2814,2024-09-11T14:55:31.293+0100,0.673,2.337,9.56
2814,2024-09-11T14:55:31.312+0100,0.491,2.356,9.541
2814,2024-09-11T14:55:31.332+0100,0.292,2.368,9.483
2814,2024-09-11T14:55:31.350+0100,0.234,2.495,9.457
2814,2024-09-11T14:55:31.370+0100,0.163,2.521,9.263
2814,2024-09-11T14:55:31.388+0100,0.105,2.416,8.962
2814,2024-09-11T14:55:31.407+0100,0.146,2.275,8.847
2814,2024-09-11T14:55:31.425+0100,0.244,2.081,9.06
2814,2024-09-11T14:55:31.445+0100,0.314,1.832,9.534
2814,2024-09-11T14:55:31.466+0100,0.51,1.652,10.037
2814,2024-09-11T14:55:31.486+0100,0.701,1.513,10.298
2814,2024-09-11T14:55:31.504+0100,0.835,1.477,10.312
2814,2024-09-11T14:55:31.522+0100,0.986,1.516,10.082
2814,2024-09-11T14:55:31.541+0100,1.14,1.633,9.768
2814,2024-09-11T14:55:31.560+0100,1.156,1.87,9.582
2814,2024-09-11T14:55:31.579+0100,1.171,2.061,9.428
2814,2024-09-11T14:55:31.599+0100,1.144,2.169,9.342
2814,2024-09-11T14:55:31.618+0100,1.015,2.255,9.285
2814,2024-09-11T14:55:31.636+0100,0.85,2.363,9.354
2814,2024-09-11T14:55:31.655+0100,0.615,2.43,9.457
2814,2024-09-11T14:55:31.675+0100,0.302,2.366,9.551
2814,2024-09-11T14:55:31.694+0100,0.009,2.193,9.603
2814,2024-09-11T14:55:31.711+0100,-0.315,1.992,9.67
2814,2024-09-11T14:55:31.731+0100,-0.471,1.92,9.764
2814,2024-09-11T14:55:31.749+0100,-0.358,1.908,9.788
2814,2024-09-11T14:55:31.769+0100,-0.009,1.887,9.572
2814,2024-09-11T14:55:31.789+0100,0.347,1.784,9.34
2814,2024-09-11T14:55:31.808+0100,0.649,1.645,9.325
2814,2024-09-11T14:55:31.825+0100,0.914,1.561,9.39
2814,2024-09-11T14:55:31.845+0100,1.118,1.721,9.548
2814,2024-09-11T14:55:31.867+0100,1.348,2.009,9.768
2814,2024-09-11T14:55:31.885+0100,1.549,2.488,9.821
2814,2024-09-11T14:55:31.905+0100,1.757,2.856,9.704
2814,2024-09-11T14:55:32.009+0100,1.752,3.031,9.345
2814,2024-09-11T14:55:32.011+0100,1.477,2.998,8.957
2814,2024-09-11T14:55:32.013+0100,0.986,2.703,8.933
2814,2024-09-11T14:55:32.016+0100,0.56,2.43,9.184
2814,2024-09-11T14:55:32.018+0100,0.335,2.33,9.345
2814,2024-09-11T14:55:32.021+0100,0.239,2.409,9.407
2814,2024-09-11T14:55:32.036+0100,0.29,2.255,9.268
2814,2024-09-11T14:55:32.055+0100,0.234,2.129,9.184
2814,2024-09-11T14:55:32.074+0100,0.249,2.095,9.079
2814,2024-09-11T14:55:32.094+0100,0.136,1.812,9.064
2814,2024-09-11T14:55:32.113+0100,0.62,2.112,9.292
2814,2024-09-11T14:55:32.133+0100,0.658,1.927,9.653
2814,2024-09-11T14:55:32.151+0100,0.948,1.731,9.924
2814,2024-09-11T14:55:32.171+0100,1.015,1.719,10.233
2814,2024-09-11T14:55:32.190+0100,1.128,1.736,10.3
2814,2024-09-11T14:55:32.207+0100,1.408,1.635,10.147
2814,2024-09-11T14:55:32.228+0100,1.377,1.528,9.871
2814,2024-09-11T14:55:32.247+0100,1.118,1.41,9.517
2814,2024-09-11T14:55:32.266+0100,0.96,1.247,9.294
2814,2024-09-11T14:55:32.286+0100,0.823,1.185,9.333
2814,2024-09-11T14:55:32.305+0100,0.555,1.398,9.191
2814,2024-09-11T14:55:32.324+0100,0.45,1.484,9.232
2814,2024-09-11T14:55:32.341+0100,0.517,1.391,9.646
2814,2024-09-11T14:55:32.362+0100,0.598,1.238,10.228
2814,2024-09-11T14:55:32.381+0100,0.728,1.156,11.155
2814,2024-09-11T14:55:32.402+0100,0.218,1.444,11.392
2814,2024-09-11T14:55:32.421+0100,0.716,1.19,11.078
2814,2024-09-11T14:55:32.438+0100,1.008,1.142,10.278
2814,2024-09-11T14:55:32.457+0100,0.816,1.044,9.742
2814,2024-09-11T14:55:32.478+0100,0.479,0.678,9.673
2814,2024-09-11T14:55:32.495+0100,0.833,0.443,9.29
2814,2024-09-11T14:55:32.515+0100,0.759,0.821,9.1
2814,2024-09-11T14:55:32.534+0100,-0.078,1.686,8.993
2814,2024-09-11T14:55:32.553+0100,0.093,1.705,8.995
2814,2024-09-11T14:55:32.571+0100,0.043,1.614,9.39
2814,2024-09-11T14:55:32.590+0100,-0.073,1.664,9.941
2814,2024-09-11T14:55:32.610+0100,0.366,1.549,10.527
2814,2024-09-11T14:55:32.630+0100,0.62,1.681,10.465
2814,2024-09-11T14:55:32.755+0100,0.464,2.009,10.104
2814,2024-09-11T14:55:32.757+0100,0.565,2.251,9.543
2814,2024-09-11T14:55:32.759+0100,0.814,2.15,8.985
2814,2024-09-11T14:55:32.762+0100,0.783,2.306,8.657
2814,2024-09-11T14:55:32.764+0100,0.776,2.512,8.753
2814,2024-09-11T14:55:32.766+0100,0.766,2.806,8.897
2814,2024-09-11T14:55:32.769+0100,0.768,2.84,8.928
2814,2024-09-11T14:55:32.780+0100,0.673,2.792,9.155
2814,2024-09-11T14:55:32.799+0100,0.464,2.631,9.613
2814,2024-09-11T14:55:32.818+0100,0.132,2.418,9.9
2814,2024-09-11T14:55:32.914+0100,-0.569,1.65,9.577
2814,2024-09-11T14:55:33.017+0100,-0.526,2.064,9.306
2814,2024-09-11T14:55:33.039+0100,-0.368,2.004,9.431
2814,2024-09-11T14:55:33.113+0100,0.278,2.583,9.646
2814,2024-09-11T14:55:33.132+0100,0.491,2.665,9.39
2814,2024-09-11T14:55:33.207+0100,0.651,2.868,9.395
2814,2024-09-11T14:55:33.303+0100,0.218,2.536,9.402
2814,2024-09-11T14:55:33.324+0100,0.041,2.279,9.721
2814,2024-09-11T14:55:33.400+0100,0.256,2.739,9.407
2814,2024-09-11T14:55:33.419+0100,0.381,2.713,9.349
2814,2024-09-11T14:55:33.495+0100,0.46,3.012,9.361
2814,2024-09-11T14:55:33.593+0100,0.17,2.914,9.369
2814,2024-09-11T14:55:33.614+0100,0.036,2.926,9.213
2814,2024-09-11T14:55:33.691+0100,0.129,3.11,9.366
2814,2024-09-11T14:55:33.707+0100,0.254,2.964,9.543
2814,2024-09-11T14:55:33.773+0100,0.108,3.046,9.187
2814,2024-09-11T14:55:33.878+0100,0.132,2.99,9.591
2814,2024-09-11T14:55:33.899+0100,0.093,2.976,9.127
2814,2024-09-11T14:55:33.972+0100,0.117,3.316,9.062
2814,2024-09-11T14:55:33.995+0100,-0.081,2.986,9.369
2814,2024-09-11T14:55:34.067+0100,0.206,3.079,8.013
2814,2024-09-11T14:55:34.165+0100,0.134,3.541,8.526
2814,2024-09-11T14:55:34.187+0100,0.539,3.189,9.931
2814,2024-09-11T14:55:34.261+0100,-0.049,3.424,9.242
2814,2024-09-11T14:55:34.282+0100,0.342,2.646,9.536
2814,2024-09-11T14:55:34.353+0100,0.426,3.534,9.136
2814,2024-09-11T14:55:34.452+0100,0.421,3.307,9.323
2814,2024-09-11T14:55:34.474+0100,0.414,3.096,9.129
2814,2024-09-11T14:55:34.547+0100,0.383,2.959,9.426
2814,2024-09-11T14:55:34.569+0100,0.488,3.074,9.227
2814,2024-09-11T14:55:34.639+0100,0.627,3.05,9.184
2814,2024-09-11T14:55:34.728+0100,0.709,3.081,9.194
2814,2024-09-11T14:55:34.735+0100,0.414,2.962,9.529
2814,2024-09-11T14:55:34.833+0100,0.28,2.835,9.457
2814,2024-09-11T14:55:34.852+0100,0.385,2.844,9.167
2814,2024-09-11T14:55:34.924+0100,0.574,3.189,9.218
2814,2024-09-11T14:55:35.022+0100,0.404,3.103,9.141
2814,2024-09-11T14:55:35.043+0100,0.1,2.698,9.301
2814,2024-09-11T14:55:35.116+0100,0.208,2.471,9.433
2814,2024-09-11T14:55:35.137+0100,0.61,2.519,9.606
2814,2024-09-11T14:55:35.211+0100,0.926,2.959,9.445
2814,2024-09-11T14:55:35.307+0100,0.759,2.983,9.158
2814,2024-09-11T14:55:35.329+0100,0.534,3.026,9.402
2814,2024-09-11T14:55:35.404+0100,0.404,2.756,9.141
2814,2024-09-11T14:55:35.426+0100,0.507,2.718,9.577
2814,2024-09-11T14:55:35.498+0100,0.618,2.627,9.23
2814,2024-09-11T14:55:35.594+0100,0.613,2.931,9.634
2814,2024-09-11T14:55:35.615+0100,0.373,3.357,8.873
2814,2024-09-11T14:55:35.691+0100,0.457,3.29,8.598
2814,2024-09-11T14:55:35.706+0100,0.548,2.591,9.819
2814,2024-09-11T14:55:35.777+0100,0.529,2.346,9.742
2814,2024-09-11T14:55:35.883+0100,0.697,2.662,9.515
2814,2024-09-11T14:55:35.904+0100,0.802,3.084,9.191
2814,2024-09-11T14:55:35.979+0100,0.579,3.28,9.17
2814,2024-09-11T14:55:36.000+0100,0.213,2.876,8.835
2814,2024-09-11T14:55:36.073+0100,0.381,2.464,9.79
2814,2024-09-11T14:55:36.170+0100,0.488,2.308,9.778
2814,2024-09-11T14:55:36.191+0100,0.795,2.844,9.342
2814,2024-09-11T14:55:36.265+0100,0.642,3.05,9.201
2814,2024-09-11T14:55:36.287+0100,0.273,2.971,9.167
2814,2024-09-11T14:55:36.357+0100,0.148,2.708,9.191
2814,2024-09-11T14:55:36.454+0100,0.33,2.574,9.543
2814,2024-09-11T14:55:36.478+0100,0.845,2.358,9.665
2814,2024-09-11T14:55:36.547+0100,1.087,2.777,9.498
2814,2024-09-11T14:55:36.569+0100,0.658,3.074,9.038
2814,2024-09-11T14:55:36.644+0100,0.239,2.777,9.237
2814,2024-09-11T14:55:36.739+0100,0.093,2.689,9.503
2814,2024-09-11T14:55:36.761+0100,0.299,2.701,9.117
2814,2024-09-11T14:55:36.835+0100,0.788,2.701,9.709
2814,2024-09-11T14:55:36.853+0100,0.895,2.828,9.436
2814,2024-09-11T14:55:36.932+0100,0.563,2.931,9.11
2814,2024-09-11T14:55:37.028+0100,0.316,2.734,9.419
2814,2024-09-11T14:55:37.050+0100,0.503,2.785,9.421
2814,2024-09-11T14:55:37.123+0100,0.503,2.866,9.407
2814,2024-09-11T14:55:37.145+0100,0.395,2.897,9.163
2814,2024-09-11T14:55:37.218+0100,0.132,2.715,9.385
2814,2024-09-11T14:55:37.312+0100,0.175,2.718,9.359
2814,2024-09-11T14:55:37.333+0100,0.546,2.888,9.215
2814,2024-09-11T14:55:37.408+0100,0.551,2.909,9.464
2814,2024-09-11T14:55:37.430+0100,0.448,2.763,9.364
2814,2024-09-11T14:55:37.502+0100,0.445,2.653,9.294
2814,2024-09-11T14:55:37.596+0100,0.665,2.792,9.656
2814,2024-09-11T14:55:37.622+0100,0.433,2.78,9.024
2814,2024-09-11T14:55:37.694+0100,0.318,2.701,9.495
2814,2024-09-11T14:55:37.714+0100,0.33,2.718,9.464
2814,2024-09-11T14:55:37.783+0100,0.373,2.792,9.1
2814,2024-09-11T14:55:37.887+0100,0.347,2.72,9.663
2814,2024-09-11T14:55:37.908+0100,0.402,2.684,9.057
2814,2024-09-11T14:55:37.980+0100,0.634,2.543,9.742
2814,2024-09-11T14:55:37.998+0100,0.759,2.698,9.627
2814,2024-09-11T14:55:38.070+0100,0.419,2.777,9.052
2814,2024-09-11T14:55:38.172+0100,0.342,2.6,9.534
2814,2024-09-11T14:55:38.194+0100,0.448,2.595,9.361
2814,2024-09-11T14:55:38.265+0100,0.646,2.761,9.33
2814,2024-09-11T14:55:38.284+0100,0.598,2.758,9.577
2814,2024-09-11T14:55:38.363+0100,0.498,2.679,9.211
2814,2024-09-11T14:55:38.458+0100,0.661,2.83,9.328
2814,2024-09-11T14:55:38.481+0100,0.503,2.71,9.692
2814,2024-09-11T14:55:38.553+0100,0.546,2.856,9.007
2814,2024-09-11T14:55:38.576+0100,0.577,2.718,9.694
2814,2024-09-11T14:55:38.648+0100,0.56,2.928,9.136
2814,2024-09-11T14:55:38.744+0100,0.512,2.828,9.254
2814,2024-09-11T14:55:38.765+0100,0.838,3.125,8.847
2814,2024-09-11T14:55:38.838+0100,0.85,2.902,9.199
2814,2024-09-11T14:55:38.859+0100,0.9,2.658,9.936
2814,2024-09-11T14:55:38.933+0100,0.819,2.842,9.012
2814,2024-09-11T14:55:39.031+0100,1.051,2.878,9.416
2814,2024-09-11T14:55:39.051+0100,0.735,2.461,9.869
2814,2024-09-11T14:55:39.126+0100,0.651,2.866,9.096
2814,2024-09-11T14:55:39.147+0100,0.589,3.01,9.074
2814,2024-09-11T14:55:39.221+0100,0.699,2.775,9.539
2814,2024-09-11T14:55:39.317+0100,0.881,2.785,8.985
2814,2024-09-11T14:55:39.338+0100,1.226,2.811,9.433
2814,2024-09-11T14:55:39.412+0100,1.238,2.921,9.227
2814,2024-09-11T14:55:39.433+0100,1.128,3.002,9.05
2814,2024-09-11T14:55:39.507+0100,0.898,2.627,9.529
2814,2024-09-11T14:55:39.603+0100,0.958,2.61,9.438
2814,2024-09-11T14:55:39.625+0100,1.331,2.689,9.376
2814,2024-09-11T14:55:39.699+0100,1.477,2.852,9.167
2814,2024-09-11T14:55:39.718+0100,1.372,2.701,9.495
2814,2024-09-11T14:55:39.787+0100,1.209,2.5,9.397
2814,2024-09-11T14:55:39.890+0100,1.278,2.622,9.371
2814,2024-09-11T14:55:39.912+0100,1.53,2.885,9.081
2814,2024-09-11T14:55:39.985+0100,1.252,2.737,9.268
2814,2024-09-11T14:55:40.006+0100,1.379,2.662,9.491
2814,2024-09-11T14:55:40.081+0100,1.434,2.729,9.132
2814,2024-09-11T14:55:40.175+0100,1.508,2.758,9.4
2814,2024-09-11T14:55:40.197+0100,1.444,2.789,9.22
2814,2024-09-11T14:55:40.273+0100,1.401,2.715,9.136
2814,2024-09-11T14:55:40.295+0100,1.508,2.794,9.46
2814,2024-09-11T14:55:40.369+0100,1.489,2.837,9.153
2814,2024-09-11T14:55:40.465+0100,1.216,2.718,9.11
2814,2024-09-11T14:55:40.486+0100,1.314,2.686,9.562
2814,2024-09-11T14:55:40.557+0100,1.48,2.775,9.251
2814,2024-09-11T14:55:40.577+0100,1.465,2.806,9.124
2814,2024-09-11T14:55:40.648+0100,1.465,2.792,9.577
2814,2024-09-11T14:55:40.746+0100,1.331,2.808,9.251
2814,2024-09-11T14:55:40.767+0100,1.247,2.78,9.254
2814,2024-09-11T14:55:40.844+0100,1.084,2.935,9.278
2814,2024-09-11T14:55:40.865+0100,1.161,2.82,9.486
2814,2024-09-11T14:55:40.939+0100,1.001,2.801,9.132
2814,2024-09-11T14:55:41.035+0100,0.965,2.859,9.136
2814,2024-09-11T14:55:41.057+0100,0.879,2.765,9.448
2814,2024-09-11T14:55:41.132+0100,0.747,2.825,9.222
2814,2024-09-11T14:55:41.153+0100,0.891,2.761,9.39
2814,2024-09-11T14:55:41.228+0100,1.07,2.837,9.244
2814,2024-09-11T14:55:41.324+0100,1.08,2.832,9.294
2814,2024-09-11T14:55:41.345+0100,0.754,2.718,9.402
2814,2024-09-11T14:55:41.417+0100,0.677,2.677,9.294
2814,2024-09-11T14:55:41.438+0100,1.001,2.715,9.438
2814,2024-09-11T14:55:41.514+0100,0.922,2.753,9.263
2814,2024-09-11T14:55:41.608+0100,0.759,2.734,9.299
2814,2024-09-11T14:55:41.630+0100,0.725,2.55,9.601
2814,2024-09-11T14:55:41.704+0100,0.716,2.581,9.251
2814,2024-09-11T14:55:41.723+0100,0.991,2.744,9.498
2814,2024-09-11T14:55:41.797+0100,1.01,2.619,9.333
2814,2024-09-11T14:55:41.893+0100,0.8,2.44,9.452
2814,2024-09-11T14:55:41.914+0100,1.001,2.55,9.371
2814,2024-09-11T14:55:41.990+0100,1.14,2.706,9.359
2814,2024-09-11T14:55:42.012+0100,0.946,2.588,9.369
2814,2024-09-11T14:55:42.082+0100,0.977,2.607,9.392
2814,2024-09-11T14:55:42.185+0100,0.919,2.593,9.342
2814,2024-09-11T14:55:42.216+0100,1.171,2.648,9.424
2814,2024-09-11T14:55:42.275+0100,1.166,2.607,9.369
2814,2024-09-11T14:55:42.296+0100,1.183,2.55,9.603
2814,2024-09-11T14:55:42.370+0100,0.972,2.844,8.928
2814,2024-09-11T14:55:42.466+0100,0.926,2.739,9.378
2814,2024-09-11T14:55:42.491+0100,0.814,2.576,9.467
2814,2024-09-11T14:55:42.562+0100,0.919,2.579,9.294
2814,2024-09-11T14:55:42.584+0100,1.245,2.694,9.507
2814,2024-09-11T14:55:42.657+0100,1.187,2.768,9.306
2814,2024-09-11T14:55:42.751+0100,0.895,2.777,9.196
2814,2024-09-11T14:55:42.775+0100,0.675,2.574,9.457
2814,2024-09-11T14:55:42.848+0100,0.598,2.54,9.318
2814,2024-09-11T14:55:42.869+0100,1.008,2.746,9.199
2814,2024-09-11T14:55:42.944+0100,1.089,2.703,9.582
2814,2024-09-11T14:55:43.040+0100,0.934,2.619,9.39
2814,2024-09-11T14:55:43.061+0100,0.807,2.646,9.256
2814,2024-09-11T14:55:43.134+0100,0.771,2.507,9.357
2814,2024-09-11T14:55:43.155+0100,0.903,2.598,9.61
2814,2024-09-11T14:55:43.230+0100,1.005,2.768,9.357
2814,2024-09-11T14:55:43.326+0100,0.867,2.737,9.258
2814,2024-09-11T14:55:43.349+0100,0.606,2.583,9.311
2814,2024-09-11T14:55:43.422+0100,0.668,2.536,9.139
2814,2024-09-11T14:55:43.443+0100,1.142,2.785,9.728
2814,2024-09-11T14:55:43.517+0100,0.934,2.404,9.4
2814,2024-09-11T14:55:43.613+0100,0.737,2.342,9.404
2814,2024-09-11T14:55:43.633+0100,0.96,2.799,9.515
2814,2024-09-11T14:55:43.709+0100,0.653,2.404,9.275
2814,2024-09-11T14:55:43.719+0100,1.19,2.83,10.06
2814,2024-09-11T14:55:43.802+0100,0.474,2.373,10.166
2814,2024-09-11T14:55:43.891+0100,0.132,1.642,8.351
2814,2024-09-11T14:55:43.898+0100,-0.717,3.381,7.8
2814,2024-09-11T14:55:43.993+0100,-0.461,2.926,9.579
2814,2024-09-11T14:55:44.015+0100,0.515,1.425,9.263
2814,2024-09-11T14:55:44.091+0100,0.017,2.385,11.035
2814,2024-09-11T14:55:44.184+0100,-0.753,1.425,9.309
2814,2024-09-11T14:55:44.206+0100,0.201,2.868,8.772
2814,2024-09-11T14:55:44.281+0100,0.12,2.524,10.195
2814,2024-09-11T14:55:44.303+0100,-0.571,1.202,9.675
2814,2024-09-11T14:55:44.376+0100,-1.266,0.895,8.985
2814,2024-09-11T14:55:44.471+0100,-0.373,1.173,9.881
2814,2024-09-11T14:55:44.493+0100,-0.818,1.317,9.627
2814,2024-09-11T14:55:44.568+0100,-1.031,1.631,9.222
2814,2024-09-11T14:55:44.591+0100,-2.099,1.042,11.337
2814,2024-09-11T14:55:44.662+0100,-0.365,1.865,9.692
2814,2024-09-11T14:55:44.750+0100,-0.847,3.819,8.511
2814,2024-09-11T14:55:44.755+0100,0.445,1.245,15.077
2814,2024-09-11T14:55:44.851+0100,2.203,1.331,14.368
2814,2024-09-11T14:55:44.872+0100,1.439,1.07,10.793
2814,2024-09-11T14:55:44.941+0100,0.95,0.625,9.194
2814,2024-09-11T14:55:45.044+0100,-0.155,-0.138,9.474
2814,2024-09-11T14:55:45.065+0100,-0.574,-0.988,9.984
2814,2024-09-11T14:55:45.139+0100,-2.125,-0.669,9.309
2814,2024-09-11T14:55:45.162+0100,-2.429,-0.643,9.589
2814,2024-09-11T14:55:45.233+0100,-2.899,-0.854,9.517
2814,2024-09-11T14:55:45.332+0100,-2.779,-0.054,8.954
2814,2024-09-11T14:55:45.354+0100,-1.807,1.039,8.76
2814,2024-09-11T14:55:45.426+0100,-2.856,-0.416,7.29
2814,2024-09-11T14:55:45.449+0100,-3.028,-0.08,9.227
2814,2024-09-11T14:55:45.522+0100,-2.97,0.754,7.961
2814,2024-09-11T14:55:45.616+0100,-2.518,-1.764,10.652
2814,2024-09-11T14:55:45.638+0100,-0.643,0.0,10.587
2814,2024-09-11T14:55:45.704+0100,-1.081,0.113,8.715
2814,2024-09-11T14:55:45.707+0100,-0.911,-0.234,9.373
2814,2024-09-11T14:55:45.807+0100,-0.921,-0.77,10.621
2814,2024-09-11T14:55:45.903+0100,-1.752,-0.272,8.847
2814,2024-09-11T14:55:45.925+0100,-1.122,0.034,9.139
2814,2024-09-11T14:55:45.999+0100,-1.196,-0.167,9.919
2814,2024-09-11T14:55:46.021+0100,-1.239,0.206,9.814
2814,2024-09-11T14:55:46.091+0100,-1.036,0.656,9.596
2814,2024-09-11T14:55:46.191+0100,-0.911,1.01,9.519
2814,2024-09-11T14:55:46.213+0100,-0.758,1.19,9.407
2814,2024-09-11T14:55:46.286+0100,-0.907,1.185,9.426
2814,2024-09-11T14:55:46.306+0100,-0.624,1.092,10.19
2814,2024-09-11T14:55:46.380+0100,-0.049,1.853,9.479
2814,2024-09-11T14:55:46.476+0100,0.05,1.911,9.974
2814,2024-09-11T14:55:46.497+0100,0.416,2.157,9.802
2814,2024-09-11T14:55:46.570+0100,0.081,2.701,8.787
2814,2024-09-11T14:55:46.591+0100,0.239,2.65,9.622
2814,2024-09-11T14:55:46.665+0100,0.297,3.316,8.413
2814,2024-09-11T14:55:46.754+0100,-0.102,3.596,8.43
2814,2024-09-11T14:55:46.757+0100,-0.251,3.036,8.899
2814,2024-09-11T14:55:46.856+0100,-0.023,3.053,9.086
2814,2024-09-11T14:55:46.878+0100,0.39,3.048,9.311
2814,2024-09-11T14:55:46.952+0100,0.462,2.84,9.088
2814,2024-09-11T14:55:47.052+0100,0.373,2.856,9.364
2814,2024-09-11T14:55:47.074+0100,0.179,2.66,9.201
2814,2024-09-11T14:55:47.143+0100,0.694,3.362,9.132
2814,2024-09-11T14:55:47.164+0100,0.742,3.067,9.728
2814,2024-09-11T14:55:47.239+0100,0.677,2.888,9.318
2814,2024-09-11T14:55:47.335+0100,0.838,2.706,9.814
2814,2024-09-11T14:55:47.361+0100,0.886,3.266,8.586
2814,2024-09-11T14:55:47.430+0100,0.57,3.18,9.594
2814,2024-09-11T14:55:47.448+0100,0.479,2.914,9.558
2814,2024-09-11T14:55:47.525+0100,0.273,2.773,9.098
2814,2024-09-11T14:55:47.621+0100,-0.104,2.44,8.657
2814,2024-09-11T14:55:47.643+0100,-0.631,2.603,8.076
2814,2024-09-11T14:55:47.710+0100,-1.163,2.72,8.296
2814,2024-09-11T14:55:47.715+0100,-1.771,2.322,9.313
2814,2024-09-11T14:55:47.805+0100,-1.795,2.457,9.62
2814,2024-09-11T14:55:47.907+0100,-1.057,3.376,9.498
2814,2024-09-11T14:55:47.928+0100,-0.981,3.213,10.192
2814,2024-09-11T14:55:48.002+0100,-1.56,2.559,10.219
2814,2024-09-11T14:55:48.022+0100,-1.95,2.485,9.392
2814,2024-09-11T14:55:48.099+0100,-1.584,2.588,9.416
2814,2024-09-11T14:55:48.194+0100,-1.63,2.521,9.424
2814,2024-09-11T14:55:48.217+0100,-1.033,2.713,9.675
2814,2024-09-11T14:55:48.289+0100,-0.322,2.351,10.58
2814,2024-09-11T14:55:48.307+0100,0.072,2.114,10.166
2814,2024-09-11T14:55:48.385+0100,0.448,2.14,9.067
2814,2024-09-11T14:55:48.480+0100,1.075,1.195,10.659
2814,2024-09-11T14:55:48.502+0100,1.59,0.457,10.448
2814,2024-09-11T14:55:48.575+0100,1.822,1.482,8.241
2814,2024-09-11T14:55:48.598+0100,1.175,1.913,9.12
2814,2024-09-11T14:55:48.671+0100,0.883,2.689,8.356
2814,2024-09-11T14:55:48.764+0100,0.381,2.291,9.055
2814,2024-09-11T14:55:48.785+0100,0.646,1.583,9.804
2814,2024-09-11T14:55:48.863+0100,1.029,1.271,9.938
2814,2024-09-11T14:55:48.882+0100,1.465,1.377,10.36
2814,2024-09-11T14:55:48.959+0100,1.156,1.326,10.374
2814,2024-09-11T14:55:49.050+0100,0.922,1.719,9.68
2814,2024-09-11T14:55:49.071+0100,1.175,1.745,10.195
2814,2024-09-11T14:55:49.147+0100,1.333,2.279,8.83
2814,2024-09-11T14:55:49.168+0100,1.341,2.72,8.696
2814,2024-09-11T14:55:49.242+0100,0.8,2.653,8.724
2814,2024-09-11T14:55:49.338+0100,0.934,2.454,9.064
2814,2024-09-11T14:55:49.360+0100,1.02,1.87,9.316
2814,2024-09-11T14:55:49.435+0100,0.888,1.188,8.387
2814,2024-09-11T14:55:49.455+0100,1.075,0.328,8.473
2814,2024-09-11T14:55:49.530+0100,1.63,0.52,9.263
2814,2024-09-11T14:55:49.628+0100,1.377,0.544,9.723
2814,2024-09-11T14:55:49.649+0100,0.759,0.096,10.877
2814,2024-09-11T14:55:49.714+0100,0.472,0.57,10.616
2814,2024-09-11T14:55:49.718+0100,-0.2,-0.076,11.37
2814,2024-09-11T14:55:49.817+0100,-0.452,0.534,11.468
2814,2024-09-11T14:55:49.911+0100,0.203,1.128,10.819
2814,2024-09-11T14:55:49.934+0100,0.105,1.281,9.955
2814,2024-09-11T14:55:50.006+0100,0.572,0.781,10.429
2814,2024-09-11T14:55:50.025+0100,1.022,0.778,10.721
2814,2024-09-11T14:55:50.095+0100,0.534,0.443,10.477
2814,2024-09-11T14:55:50.198+0100,0.46,0.682,10.64
2814,2024-09-11T14:55:50.223+0100,0.495,1.259,9.172
2814,2024-09-11T14:55:50.287+0100,0.419,1.147,9.905
2814,2024-09-11T14:55:50.294+0100,0.081,1.626,8.626
2814,2024-09-11T14:55:50.389+0100,0.076,1.824,8.614
2814,2024-09-11T14:55:50.485+0100,0.251,1.812,8.983
2814,2024-09-11T14:55:50.506+0100,0.148,1.52,9.407
2814,2024-09-11T14:55:50.580+0100,-0.277,1.104,10.226
2814,2024-09-11T14:55:50.597+0100,-0.121,0.79,10.175
2814,2024-09-11T14:55:50.674+0100,0.591,0.625,9.934
2814,2024-09-11T14:55:50.768+0100,1.53,0.759,9.431
2814,2024-09-11T14:55:50.787+0100,1.812,1.35,9.416
2814,2024-09-11T14:55:50.867+0100,1.219,1.386,8.89
2814,2024-09-11T14:55:50.886+0100,1.175,1.288,8.99
2814,2024-09-11T14:55:50.963+0100,1.41,1.085,9.445
2814,2024-09-11T14:55:51.058+0100,1.803,0.905,9.917
2814,2024-09-11T14:55:51.082+0100,1.896,0.321,11.023
2814,2024-09-11T14:55:51.152+0100,1.518,1.156,8.904
2814,2024-09-11T14:55:51.175+0100,0.146,0.45,10.374
2814,2024-09-11T14:55:51.247+0100,-0.286,0.496,9.613
2814,2024-09-11T14:55:51.345+0100,0.167,1.171,8.808
2814,2024-09-11T14:55:51.367+0100,0.199,0.905,10.058
2814,2024-09-11T14:55:51.437+0100,-0.32,-0.231,11.236
2814,2024-09-11T14:55:51.456+0100,0.189,0.496,10.233
2814,2024-09-11T14:55:51.532+0100,0.747,0.824,9.615
2814,2024-09-11T14:55:51.632+0100,0.867,0.735,10.776
2814,2024-09-11T14:55:51.654+0100,1.288,1.209,9.807
2814,2024-09-11T14:55:51.719+0100,1.549,1.183,9.548
2814,2024-09-11T14:55:51.723+0100,1.511,0.79,9.718
2814,2024-09-11T14:55:51.819+0100,1.487,1.092,8.892
2814,2024-09-11T14:55:51.915+0100,1.168,1.152,9.175
2814,2024-09-11T14:55:51.936+0100,0.117,1.161,9.172
2814,2024-09-11T14:55:52.012+0100,-0.655,1.226,8.645
2814,2024-09-11T14:55:52.033+0100,-0.976,0.982,9.098
2814,2024-09-11T14:55:52.106+0100,-0.442,0.642,11.703
2814,2024-09-11T14:55:52.205+0100,0.606,2.222,10.18
2814,2024-09-11T14:55:52.227+0100,0.086,1.025,11.246
2814,2024-09-11T14:55:52.297+0100,-0.303,0.563,9.713
2814,2024-09-11T14:55:52.318+0100,0.196,1.003,8.38
