ID,Timestamp,X,Y,Z
2807,2024-09-09 21:53:10.656+00:00,2.538,0.953,7.831
2807,2024-09-09 21:53:10.659+00:00,0.469,0.527,9.275
2807,2024-09-09 21:53:10.745+00:00,-1.74,0.338,10.587
2807,2024-09-09 21:53:10.748+00:00,-3.794,0.153,12.017
2807,2024-09-09 21:53:10.751+00:00,-5.396,-0.124,13.432
2807,2024-09-09 21:53:10.753+00:00,-6.354,-0.435,14.279
2807,2024-09-09 21:53:10.755+00:00,-6.756,-0.614,14.083
2807,2024-09-09 21:53:10.840+00:00,-7.084,-0.456,12.948
2807,2024-09-09 21:53:10.842+00:00,-6.969,-0.475,11.969
2807,2024-09-09 21:53:10.845+00:00,-6.176,-0.554,11.646
2807,2024-09-09 21:53:10.847+00:00,-4.953,-0.435,11.332
2807,2024-09-09 21:53:10.849+00:00,-3.576,-0.085,10.592
2807,2024-09-09 21:53:10.935+00:00,-1.867,0.515,9.888
2807,2024-09-09 21:53:10.938+00:00,0.239,1.398,9.57
2807,2024-09-09 21:53:10.940+00:00,2.658,2.306,9.392
2807,2024-09-09 21:53:10.942+00:00,4.994,3.137,9.27
2807,2024-09-09 21:53:10.944+00:00,6.599,3.893,9.177
2807,2024-09-09 21:53:11.031+00:00,7.686,4.228,9.227
2807,2024-09-09 21:53:11.033+00:00,8.124,4.051,9.598
2807,2024-09-09 21:53:11.035+00:00,7.616,3.524,10.192
2807,2024-09-09 21:53:11.037+00:00,6.828,2.928,10.446
2807,2024-09-09 21:53:11.039+00:00,5.883,2.497,10.12
2807,2024-09-09 21:53:11.126+00:00,4.741,2.212,9.364
2807,2024-09-09 21:53:11.128+00:00,3.677,2.009,8.715
2807,2024-09-09 21:53:11.131+00:00,2.653,1.901,8.308
2807,2024-09-09 21:53:11.133+00:00,1.671,1.954,8.131
2807,2024-09-09 21:53:11.135+00:00,0.704,2.157,8.296
2807,2024-09-09 21:53:11.222+00:00,-0.773,2.275,8.653
2807,2024-09-09 21:53:11.224+00:00,-2.901,2.143,9.158
2807,2024-09-09 21:53:11.226+00:00,-5.276,1.662,9.965
2807,2024-09-09 21:53:11.229+00:00,-7.57,1.013,11.071
2807,2024-09-09 21:53:11.231+00:00,-9.143,0.134,12.268
2807,2024-09-09 21:53:11.317+00:00,-9.457,-0.775,13.171
2807,2024-09-09 21:53:11.320+00:00,-8.451,-1.227,13.48
2807,2024-09-09 21:53:11.322+00:00,-6.361,-1.201,12.864
2807,2024-09-09 21:53:11.324+00:00,-3.684,-0.674,11.909
2807,2024-09-09 21:53:11.326+00:00,-0.392,0.215,11.581
2807,2024-09-09 21:53:11.412+00:00,3.153,1.269,11.449
2807,2024-09-09 21:53:11.415+00:00,6.792,2.43,11.32
2807,2024-09-09 21:53:11.417+00:00,9.852,3.544,10.803
2807,2024-09-09 21:53:11.419+00:00,11.624,4.166,9.481
2807,2024-09-09 21:53:11.421+00:00,11.854,4.386,7.642
2807,2024-09-09 21:53:11.507+00:00,11.126,4.291,5.966
2807,2024-09-09 21:53:11.510+00:00,10.061,3.85,5.023
2807,2024-09-09 21:53:11.512+00:00,8.622,3.206,4.812
2807,2024-09-09 21:53:11.514+00:00,6.709,2.576,5.183
2807,2024-09-09 21:53:11.516+00:00,4.59,2.038,5.985
2807,2024-09-09 21:53:11.605+00:00,2.239,1.683,6.855
2807,2024-09-09 21:53:11.607+00:00,-0.519,1.595,7.597
2807,2024-09-09 21:53:11.609+00:00,-3.428,1.781,8.076
2807,2024-09-09 21:53:11.612+00:00,-6.208,1.968,8.839
2807,2024-09-09 21:53:11.614+00:00,-8.846,1.633,10.618
2807,2024-09-09 21:53:11.700+00:00,-10.51,0.69,13.477
2807,2024-09-09 21:53:11.704+00:00,-10.812,0.034,16.041
2807,2024-09-09 21:53:11.708+00:00,-9.897,-0.042,17.124
2807,2024-09-09 21:53:11.712+00:00,-7.666,0.01,16.427
2807,2024-09-09 21:53:11.715+00:00,-4.994,0.508,14.459
2807,2024-09-09 21:53:11.795+00:00,-2.058,1.195,12.474
2807,2024-09-09 21:53:11.799+00:00,0.871,1.994,10.817
2807,2024-09-09 21:53:11.803+00:00,3.721,2.799,9.56
2807,2024-09-09 21:53:11.807+00:00,5.916,3.45,8.435
2807,2024-09-09 21:53:11.811+00:00,6.809,3.845,7.082
2807,2024-09-09 21:53:11.890+00:00,6.577,4.037,5.861
2807,2024-09-09 21:53:11.894+00:00,6.081,3.919,5.279
2807,2024-09-09 21:53:11.897+00:00,5.344,3.402,5.346
2807,2024-09-09 21:53:11.900+00:00,3.5,2.739,5.861
2807,2024-09-09 21:53:11.904+00:00,1.025,2.129,6.538
2807,2024-09-09 21:53:11.989+00:00,-2.336,1.841,7.348
2807,2024-09-09 21:53:11.994+00:00,-6.629,1.882,8.205
2807,2024-09-09 21:53:11.999+00:00,-10.723,1.58,9.845
2807,2024-09-09 21:53:12.004+00:00,-13.244,-0.085,13.401
2807,2024-09-09 21:53:12.008+00:00,-13.69,-1.998,16.226
2807,2024-09-09 21:53:12.082+00:00,-12.066,-2.532,15.9
2807,2024-09-09 21:53:12.087+00:00,-8.341,-1.574,13.156
2807,2024-09-09 21:53:12.091+00:00,-3.957,0.237,10.542
2807,2024-09-09 21:53:12.096+00:00,0.448,1.772,8.892
2807,2024-09-09 21:53:12.101+00:00,4.324,2.794,8.107
2807,2024-09-09 21:53:12.177+00:00,6.864,3.405,7.561
2807,2024-09-09 21:53:12.183+00:00,7.712,3.594,6.855
2807,2024-09-09 21:53:12.187+00:00,7.274,3.338,6.033
2807,2024-09-09 21:53:12.192+00:00,6.146,2.856,5.468
2807,2024-09-09 21:53:12.198+00:00,4.664,2.464,5.368
2807,2024-09-09 21:53:12.275+00:00,2.303,2.126,5.645
2807,2024-09-09 21:53:12.279+00:00,-1.177,2.073,6.067
2807,2024-09-09 21:53:12.283+00:00,-5.698,2.138,6.505
2807,2024-09-09 21:53:12.287+00:00,-10.161,1.666,8.598
2807,2024-09-09 21:53:12.292+00:00,-13.158,0.048,12.598
2807,2024-09-09 21:53:12.367+00:00,-14.391,-1.438,15.716
2807,2024-09-09 21:53:12.372+00:00,-13.644,-1.792,16.049
2807,2024-09-09 21:53:12.376+00:00,-10.761,-1.112,14.157
2807,2024-09-09 21:53:12.381+00:00,-6.866,0.192,12.261
2807,2024-09-09 21:53:12.386+00:00,-2.499,1.535,11.234
2807,2024-09-09 21:53:12.465+00:00,1.932,2.708,10.475
2807,2024-09-09 21:53:12.470+00:00,5.698,3.453,9.759
2807,2024-09-09 21:53:12.474+00:00,7.805,4.042,8.842
2807,2024-09-09 21:53:12.478+00:00,8.203,4.192,7.831
2807,2024-09-09 21:53:12.482+00:00,7.549,3.785,7.226
2807,2024-09-09 21:53:12.560+00:00,6.278,2.959,7.022
2807,2024-09-09 21:53:12.564+00:00,4.405,2.248,7.013
2807,2024-09-09 21:53:12.569+00:00,1.748,1.836,7.06
2807,2024-09-09 21:53:12.574+00:00,-1.754,1.911,7.113
2807,2024-09-09 21:53:12.578+00:00,-5.298,2.157,7.582
2807,2024-09-09 21:53:12.654+00:00,-8.027,2.112,9.132
2807,2024-09-09 21:53:12.659+00:00,-10.053,1.676,11.691
2807,2024-09-09 21:53:12.663+00:00,-10.927,0.917,13.997
2807,2024-09-09 21:53:12.667+00:00,-10.24,0.292,14.478
2807,2024-09-09 21:53:12.671+00:00,-8.252,0.187,12.917
2807,2024-09-09 21:53:12.750+00:00,-5.604,0.627,10.898
2807,2024-09-09 21:53:12.754+00:00,-2.554,1.099,9.618
2807,2024-09-09 21:53:12.758+00:00,0.294,1.592,8.65
2807,2024-09-09 21:53:12.762+00:00,2.739,2.354,8.033
2807,2024-09-09 21:53:12.766+00:00,4.858,3.091,7.896
2807,2024-09-09 21:53:12.848+00:00,6.302,3.747,8.018
2807,2024-09-09 21:53:12.852+00:00,7.099,4.173,8.143
2807,2024-09-09 21:53:12.856+00:00,7.322,4.061,8.294
2807,2024-09-09 21:53:12.860+00:00,6.733,3.627,8.289
2807,2024-09-09 21:53:12.864+00:00,5.655,3.148,8.176
2807,2024-09-09 21:53:12.944+00:00,4.46,2.725,8.171
2807,2024-09-09 21:53:12.950+00:00,2.971,2.289,8.358
2807,2024-09-09 21:53:12.956+00:00,0.965,1.87,9.007
2807,2024-09-09 21:53:12.961+00:00,-1.888,1.525,9.574
2807,2024-09-09 21:53:12.967+00:00,-5.657,1.37,9.744
2807,2024-09-09 21:53:13.037+00:00,-8.93,0.843,10.14
2807,2024-09-09 21:53:13.043+00:00,-10.934,-0.006,11.334
2807,2024-09-09 21:53:13.049+00:00,-11.212,-0.882,12.79
2807,2024-09-09 21:53:13.055+00:00,-9.782,-1.213,13.374
2807,2024-09-09 21:53:13.061+00:00,-6.718,-0.677,12.84
2807,2024-09-09 21:53:13.133+00:00,-3.047,0.342,11.713
2807,2024-09-09 21:53:13.139+00:00,0.653,1.384,10.532
2807,2024-09-09 21:53:13.144+00:00,4.106,2.332,9.462
2807,2024-09-09 21:53:13.149+00:00,6.95,3.115,8.502
2807,2024-09-09 21:53:13.154+00:00,8.564,3.596,7.475
2807,2024-09-09 21:53:13.227+00:00,8.777,3.556,6.558
2807,2024-09-09 21:53:13.233+00:00,7.875,3.093,5.799
2807,2024-09-09 21:53:13.239+00:00,6.462,2.502,5.265
2807,2024-09-09 21:53:13.245+00:00,4.827,2.038,4.961
2807,2024-09-09 21:53:13.251+00:00,2.66,1.827,4.896
2807,2024-09-09 21:53:13.324+00:00,-0.006,1.765,5.571
2807,2024-09-09 21:53:13.329+00:00,-2.63,1.616,7.001
2807,2024-09-09 21:53:13.335+00:00,-5.216,1.477,8.878
2807,2024-09-09 21:53:13.341+00:00,-7.151,1.228,11.224
2807,2024-09-09 21:53:13.347+00:00,-8.231,0.625,13.97
2807,2024-09-09 21:53:13.420+00:00,-8.508,0.156,15.936
2807,2024-09-09 21:53:13.426+00:00,-7.584,0.23,15.989
2807,2024-09-09 21:53:13.432+00:00,-5.262,0.74,14.902
2807,2024-09-09 21:53:13.437+00:00,-2.429,1.384,13.673
2807,2024-09-09 21:53:13.443+00:00,0.445,1.997,12.493
2807,2024-09-09 21:53:13.515+00:00,3.096,2.461,11.298
2807,2024-09-09 21:53:13.520+00:00,5.186,2.83,10.211
2807,2024-09-09 21:53:13.526+00:00,6.539,3.019,9.017
2807,2024-09-09 21:53:13.532+00:00,7.099,3.065,7.875
2807,2024-09-09 21:53:13.537+00:00,6.852,2.923,7.051
2807,2024-09-09 21:53:13.610+00:00,6.148,2.631,6.723
2807,2024-09-09 21:53:13.616+00:00,5.138,2.327,7.08
2807,2024-09-09 21:53:13.621+00:00,3.606,1.99,8.023
2807,2024-09-09 21:53:13.627+00:00,1.436,1.437,9.412
2807,2024-09-09 21:53:13.633+00:00,-0.859,0.761,11.198
2807,2024-09-09 21:53:13.706+00:00,-3.117,-0.121,12.795
2807,2024-09-09 21:53:13.711+00:00,-4.936,-0.815,13.616
2807,2024-09-09 21:53:13.717+00:00,-5.571,-1.225,13.673
2807,2024-09-09 21:53:13.722+00:00,-5.338,-1.218,13.137
2807,2024-09-09 21:53:13.728+00:00,-4.599,-0.739,12.065
2807,2024-09-09 21:53:13.801+00:00,-3.145,0.134,11.001
2807,2024-09-09 21:53:13.807+00:00,-1.275,1.154,10.257
2807,2024-09-09 21:53:13.812+00:00,0.469,2.105,9.46
2807,2024-09-09 21:53:13.817+00:00,2.045,2.976,8.727
2807,2024-09-09 21:53:13.823+00:00,3.519,3.56,8.09
2807,2024-09-09 21:53:13.897+00:00,4.391,3.927,7.532
2807,2024-09-09 21:53:13.903+00:00,4.489,3.951,7.065
2807,2024-09-09 21:53:13.908+00:00,3.407,3.436,6.847
2807,2024-09-09 21:53:13.914+00:00,1.508,2.397,7.283
2807,2024-09-09 21:53:13.920+00:00,-0.679,1.101,8.406
2807,2024-09-09 21:53:13.991+00:00,-3.03,-0.073,9.737
2807,2024-09-09 21:53:13.997+00:00,-4.869,-0.971,10.752
2807,2024-09-09 21:53:14.003+00:00,-5.947,-1.416,11.425
2807,2024-09-09 21:53:14.009+00:00,-6.09,-1.354,11.669
2807,2024-09-09 21:53:14.014+00:00,-5.611,-0.787,11.219
2807,2024-09-09 21:53:14.086+00:00,-4.895,-0.102,10.242
2807,2024-09-09 21:53:14.093+00:00,-3.854,0.575,9.51
2807,2024-09-09 21:53:14.099+00:00,-2.338,1.379,9.428
2807,2024-09-09 21:53:14.105+00:00,-0.799,2.2,9.579
2807,2024-09-09 21:53:14.111+00:00,0.371,2.916,9.601
2807,2024-09-09 21:53:14.182+00:00,1.477,3.479,9.529
2807,2024-09-09 21:53:14.188+00:00,2.207,3.924,9.345
2807,2024-09-09 21:53:14.193+00:00,2.734,4.224,9.017
2807,2024-09-09 21:53:14.199+00:00,3.203,4.283,8.72
2807,2024-09-09 21:53:14.205+00:00,3.579,4.113,8.504
2807,2024-09-09 21:53:14.278+00:00,3.575,3.63,8.511
2807,2024-09-09 21:53:14.284+00:00,2.662,2.739,8.696
2807,2024-09-09 21:53:14.290+00:00,0.993,1.602,9.189
2807,2024-09-09 21:53:14.296+00:00,-1.029,0.151,9.936
2807,2024-09-09 21:53:14.301+00:00,-3.533,-1.522,10.458
2807,2024-09-09 21:53:14.374+00:00,-6.243,-2.819,10.238
2807,2024-09-09 21:53:14.379+00:00,-8.003,-3.191,9.448
2807,2024-09-09 21:53:14.385+00:00,-7.436,-2.369,9.203
2807,2024-09-09 21:53:14.390+00:00,-4.879,-0.882,10.089
2807,2024-09-09 21:53:14.395+00:00,-2.152,1.085,10.793
2807,2024-09-09 21:53:14.467+00:00,0.713,2.77,11.057
2807,2024-09-09 21:53:14.473+00:00,2.964,3.912,10.788
2807,2024-09-09 21:53:14.481+00:00,4.274,4.535,10.23
2807,2024-09-09 21:53:14.487+00:00,4.793,4.631,9.527
2807,2024-09-09 21:53:14.499+00:00,4.7,4.37,8.985
2807,2024-09-09 21:53:14.565+00:00,4.408,3.814,8.619
2807,2024-09-09 21:53:14.570+00:00,3.879,3.132,8.317
2807,2024-09-09 21:53:14.576+00:00,2.883,2.389,8.042
2807,2024-09-09 21:53:14.581+00:00,1.223,1.408,8.097
2807,2024-09-09 21:53:14.586+00:00,-0.993,0.141,8.289
2807,2024-09-09 21:53:14.661+00:00,-3.763,-0.854,8.167
2807,2024-09-09 21:53:14.667+00:00,-5.961,-1.325,8.071
2807,2024-09-09 21:53:14.672+00:00,-6.672,-1.328,8.78
2807,2024-09-09 21:53:14.678+00:00,-5.927,-0.849,10.094
2807,2024-09-09 21:53:14.684+00:00,-4.804,-0.028,11.222
2807,2024-09-09 21:53:14.755+00:00,-3.322,0.96,11.459
2807,2024-09-09 21:53:14.761+00:00,-1.199,1.987,11.224
2807,2024-09-09 21:53:14.767+00:00,1.128,2.885,11.102
2807,2024-09-09 21:53:14.772+00:00,3.34,3.606,10.903
2807,2024-09-09 21:53:14.778+00:00,4.987,4.056,10.377
2807,2024-09-09 21:53:14.850+00:00,5.713,4.212,9.867
2807,2024-09-09 21:53:14.856+00:00,5.744,3.996,9.716
2807,2024-09-09 21:53:14.862+00:00,5.516,3.397,9.67
2807,2024-09-09 21:53:14.868+00:00,4.975,2.689,9.376
2807,2024-09-09 21:53:14.874+00:00,4.089,2.054,8.808
2807,2024-09-09 21:53:14.946+00:00,3.038,1.439,8.253
2807,2024-09-09 21:53:14.952+00:00,1.918,0.855,7.903
2807,2024-09-09 21:53:14.958+00:00,0.239,0.321,8.016
2807,2024-09-09 21:53:14.964+00:00,-2.142,-0.107,8.681
2807,2024-09-09 21:53:14.970+00:00,-4.97,-0.363,9.5
2807,2024-09-09 21:53:15.041+00:00,-7.409,-0.521,10.597
2807,2024-09-09 21:53:15.047+00:00,-8.595,-0.758,12.17
2807,2024-09-09 21:53:15.053+00:00,-8.432,-0.854,13.456
2807,2024-09-09 21:53:15.059+00:00,-7.551,-0.454,13.566
2807,2024-09-09 21:53:15.065+00:00,-5.86,0.227,12.728
2807,2024-09-09 21:53:15.138+00:00,-3.207,1.18,11.914
2807,2024-09-09 21:53:15.144+00:00,-0.325,2.174,11.337
2807,2024-09-09 21:53:15.149+00:00,2.248,2.904,10.614
2807,2024-09-09 21:53:15.154+00:00,4.295,3.326,9.699
2807,2024-09-09 21:53:15.160+00:00,5.727,3.441,8.796
2807,2024-09-09 21:53:15.232+00:00,6.22,3.273,7.98
2807,2024-09-09 21:53:15.238+00:00,5.993,2.876,7.276
2807,2024-09-09 21:53:15.244+00:00,5.344,2.404,6.754
2807,2024-09-09 21:53:15.249+00:00,4.233,1.908,6.503
2807,2024-09-09 21:53:15.255+00:00,2.698,1.346,6.826
2807,2024-09-09 21:53:15.328+00:00,0.823,0.706,7.59
2807,2024-09-09 21:53:15.334+00:00,-1.412,0.309,8.21
2807,2024-09-09 21:53:15.339+00:00,-3.536,0.18,8.808
2807,2024-09-09 21:53:15.345+00:00,-5.027,0.148,9.754
2807,2024-09-09 21:53:15.351+00:00,-5.623,0.227,11.37
2807,2024-09-09 21:53:15.423+00:00,-5.863,0.333,12.845
2807,2024-09-09 21:53:15.429+00:00,-6.047,0.57,13.082
2807,2024-09-09 21:53:15.435+00:00,-5.729,0.718,12.22
2807,2024-09-09 21:53:15.441+00:00,-4.397,1.022,11.435
2807,2024-09-09 21:53:15.447+00:00,-2.446,1.805,11.066
2807,2024-09-09 21:53:15.519+00:00,0.024,2.639,10.848
2807,2024-09-09 21:53:15.525+00:00,2.569,3.256,10.496
2807,2024-09-09 21:53:15.531+00:00,4.144,3.615,9.881
2807,2024-09-09 21:53:15.537+00:00,4.549,3.613,9.136
2807,2024-09-09 21:53:15.543+00:00,3.982,3.295,8.648
2807,2024-09-09 21:53:15.615+00:00,3.112,2.708,8.595
2807,2024-09-09 21:53:15.620+00:00,2.229,2.299,8.899
2807,2024-09-09 21:53:15.626+00:00,1.573,2.102,9.306
2807,2024-09-09 21:53:15.632+00:00,0.982,1.901,9.596
2807,2024-09-09 21:53:15.637+00:00,-0.322,1.559,9.991
2807,2024-09-09 21:53:15.709+00:00,-1.86,1.121,10.257
2807,2024-09-09 21:53:15.712+00:00,-3.064,0.752,10.511
2807,2024-09-09 21:53:15.714+00:00,-3.421,0.517,10.877
2807,2024-09-09 21:53:15.717+00:00,-3.049,0.735,11.109
2807,2024-09-09 21:53:15.719+00:00,-1.869,1.472,10.961
2807,2024-09-09 21:53:15.806+00:00,0.084,2.354,10.671
2807,2024-09-09 21:53:15.809+00:00,2.26,3.189,10.195
2807,2024-09-09 21:53:15.811+00:00,3.936,3.802,9.412
2807,2024-09-09 21:53:15.813+00:00,4.87,4.113,8.437
2807,2024-09-09 21:53:15.816+00:00,5.27,3.989,7.491
2807,2024-09-09 21:53:15.899+00:00,5.219,3.651,6.826
2807,2024-09-09 21:53:15.903+00:00,4.642,3.117,6.412
2807,2024-09-09 21:53:15.905+00:00,3.51,2.418,6.38
2807,2024-09-09 21:53:15.907+00:00,1.87,1.537,6.74
2807,2024-09-09 21:53:15.910+00:00,-0.217,0.548,7.262
2807,2024-09-09 21:53:15.999+00:00,-2.733,-0.071,7.561
2807,2024-09-09 21:53:16.003+00:00,-4.63,-0.291,8.229
2807,2024-09-09 21:53:16.005+00:00,-5.063,-0.344,9.79
2807,2024-09-09 21:53:16.007+00:00,-4.73,-0.349,11.566
2807,2024-09-09 21:53:16.010+00:00,-4.189,-0.097,12.249
2807,2024-09-09 21:53:16.091+00:00,-2.844,0.63,11.574
2807,2024-09-09 21:53:16.094+00:00,-0.828,1.602,10.523
2807,2024-09-09 21:53:16.096+00:00,1.171,2.531,9.95
2807,2024-09-09 21:53:16.098+00:00,2.816,3.297,9.766
2807,2024-09-09 21:53:16.101+00:00,4.116,3.812,9.57
2807,2024-09-09 21:53:16.186+00:00,5.133,4.142,9.352
2807,2024-09-09 21:53:16.189+00:00,5.883,4.377,9.237
2807,2024-09-09 21:53:16.191+00:00,6.51,4.473,9.323
2807,2024-09-09 21:53:16.194+00:00,6.855,4.271,9.536
2807,2024-09-09 21:53:16.196+00:00,6.625,3.845,9.663
2807,2024-09-09 21:53:16.284+00:00,5.995,3.247,9.709
2807,2024-09-09 21:53:16.287+00:00,5.037,2.682,9.471
2807,2024-09-09 21:53:16.290+00:00,3.941,2.131,9.153
2807,2024-09-09 21:53:16.292+00:00,2.54,1.621,8.952
2807,2024-09-09 21:53:16.294+00:00,1.142,1.219,8.916
2807,2024-09-09 21:53:16.377+00:00,-0.279,1.018,8.899
2807,2024-09-09 21:53:16.379+00:00,-1.783,0.989,9.096
2807,2024-09-09 21:53:16.382+00:00,-2.767,0.9,9.869
2807,2024-09-09 21:53:16.384+00:00,-2.99,0.833,11.021
2807,2024-09-09 21:53:16.386+00:00,-3.16,0.917,11.732
2807,2024-09-09 21:53:16.472+00:00,-3.413,0.867,11.65
2807,2024-09-09 21:53:16.476+00:00,-3.502,0.62,10.8
2807,2024-09-09 21:53:16.478+00:00,-3.272,0.469,9.67
2807,2024-09-09 21:53:16.480+00:00,-2.336,0.776,9.038
2807,2024-09-09 21:53:16.483+00:00,-0.65,1.427,8.957
2807,2024-09-09 21:53:16.568+00:00,1.305,2.31,9.067
2807,2024-09-09 21:53:16.571+00:00,2.952,3.077,9.282
2807,2024-09-09 21:53:16.573+00:00,4.065,3.596,9.464
2807,2024-09-09 21:53:16.575+00:00,4.774,3.886,9.598
2807,2024-09-09 21:53:16.577+00:00,4.997,3.814,9.551
2807,2024-09-09 21:53:16.664+00:00,4.515,3.453,9.189
2807,2024-09-09 21:53:16.667+00:00,3.57,3.038,8.765
2807,2024-09-09 21:53:16.669+00:00,2.648,2.677,8.701
2807,2024-09-09 21:53:16.672+00:00,1.815,2.375,9.012
2807,2024-09-09 21:53:16.674+00:00,1.022,2.229,9.668
2807,2024-09-09 21:53:16.761+00:00,0.613,2.073,10.379
2807,2024-09-09 21:53:16.768+00:00,0.555,2.03,10.75
2807,2024-09-09 21:53:16.775+00:00,0.733,2.131,10.669
2807,2024-09-09 21:53:16.781+00:00,0.855,2.32,10.374
2807,2024-09-09 21:53:16.788+00:00,0.826,2.375,10.116
2807,2024-09-09 21:53:16.855+00:00,0.618,2.284,9.948
2807,2024-09-09 21:53:16.861+00:00,0.321,2.186,9.761
2807,2024-09-09 21:53:16.866+00:00,0.076,2.145,9.56
2807,2024-09-09 21:53:16.872+00:00,-0.081,2.133,9.376
2807,2024-09-09 21:53:16.878+00:00,-0.198,2.133,9.44
2807,2024-09-09 21:53:16.950+00:00,-0.184,2.033,9.601
2807,2024-09-09 21:53:16.957+00:00,-0.207,2.057,9.673
2807,2024-09-09 21:53:16.963+00:00,-0.181,2.212,9.584
2807,2024-09-09 21:53:16.969+00:00,-0.069,2.392,9.577
2807,2024-09-09 21:53:16.975+00:00,0.033,2.526,9.747
2807,2024-09-09 21:53:17.046+00:00,0.206,2.6,9.912
2807,2024-09-09 21:53:17.052+00:00,0.251,2.689,9.864
2807,2024-09-09 21:53:17.057+00:00,0.16,2.689,9.723
2807,2024-09-09 21:53:17.063+00:00,-0.035,2.636,9.641
2807,2024-09-09 21:53:17.069+00:00,-0.081,2.595,9.565
2807,2024-09-09 21:53:17.142+00:00,-0.069,2.569,9.318
2807,2024-09-09 21:53:17.148+00:00,-0.224,2.571,9.048
2807,2024-09-09 21:53:17.153+00:00,-0.303,2.526,8.784
2807,2024-09-09 21:53:17.159+00:00,-0.394,2.471,8.66
2807,2024-09-09 21:53:17.165+00:00,-0.514,2.382,8.636
2807,2024-09-09 21:53:17.237+00:00,-0.571,2.26,8.602
2807,2024-09-09 21:53:17.242+00:00,-0.713,2.155,8.557
2807,2024-09-09 21:53:17.248+00:00,-0.892,2.042,8.617
2807,2024-09-09 21:53:17.253+00:00,-0.885,1.947,8.744
2807,2024-09-09 21:53:17.258+00:00,-0.861,1.956,8.859
2807,2024-09-09 21:53:17.333+00:00,-0.765,1.997,8.95
2807,2024-09-09 21:53:17.339+00:00,-0.521,2.095,8.945
2807,2024-09-09 21:53:17.344+00:00,-0.346,2.196,8.827
2807,2024-09-09 21:53:17.350+00:00,-0.286,2.191,8.447
2807,2024-09-09 21:53:17.356+00:00,-0.526,2.093,7.973
2807,2024-09-09 21:53:17.428+00:00,-0.907,1.937,7.786
2807,2024-09-09 21:53:17.434+00:00,-1.163,1.844,8.078
2807,2024-09-09 21:53:17.439+00:00,-1.235,1.798,8.633
2807,2024-09-09 21:53:17.445+00:00,-1.203,1.877,9.136
2807,2024-09-09 21:53:17.451+00:00,-1.019,2.064,9.498
2807,2024-09-09 21:53:17.524+00:00,-0.849,2.301,9.902
2807,2024-09-09 21:53:17.530+00:00,-0.638,2.483,10.389
2807,2024-09-09 21:53:17.536+00:00,-0.512,2.598,10.817
2807,2024-09-09 21:53:17.541+00:00,-0.497,2.631,10.949
2807,2024-09-09 21:53:17.547+00:00,-0.473,2.691,10.664
2807,2024-09-09 21:53:17.619+00:00,-0.473,2.806,10.259
2807,2024-09-09 21:53:17.625+00:00,-0.416,2.926,9.986
2807,2024-09-09 21:53:17.631+00:00,-0.298,2.976,9.879
2807,2024-09-09 21:53:17.636+00:00,-0.224,2.935,9.807
2807,2024-09-09 21:53:17.642+00:00,-0.251,2.99,9.879
2807,2024-09-09 21:53:17.714+00:00,-0.315,3.031,10.104
2807,2024-09-09 21:53:17.720+00:00,-0.37,3.022,10.429
2807,2024-09-09 21:53:17.726+00:00,-0.363,3.046,10.7
2807,2024-09-09 21:53:17.731+00:00,-0.342,3.055,10.736
2807,2024-09-09 21:53:17.737+00:00,-0.296,3.091,10.649
2807,2024-09-09 21:53:17.810+00:00,-0.195,3.093,10.585
2807,2024-09-09 21:53:17.816+00:00,-0.069,3.137,10.633
2807,2024-09-09 21:53:17.822+00:00,-0.004,3.156,10.738
2807,2024-09-09 21:53:17.828+00:00,0.019,3.034,10.64
2807,2024-09-09 21:53:17.833+00:00,-0.121,2.82,10.173
2807,2024-09-09 21:53:17.905+00:00,-0.308,2.562,9.349
2807,2024-09-09 21:53:17.911+00:00,-0.523,2.389,8.59
2807,2024-09-09 21:53:17.917+00:00,-0.698,2.241,8.066
2807,2024-09-09 21:53:17.923+00:00,-0.875,2.121,7.848
2807,2024-09-09 21:53:17.929+00:00,-1.043,1.932,8.09
2807,2024-09-09 21:53:18.003+00:00,-1.007,1.829,8.475
2807,2024-09-09 21:53:18.009+00:00,-0.749,1.868,8.624
2807,2024-09-09 21:53:18.014+00:00,-0.452,1.99,8.636
2807,2024-09-09 21:53:18.020+00:00,-0.219,2.009,8.729
2807,2024-09-09 21:53:18.026+00:00,-0.116,1.901,8.842
2807,2024-09-09 21:53:18.096+00:00,-0.014,1.731,8.681
2807,2024-09-09 21:53:18.103+00:00,-0.023,1.616,8.279
2807,2024-09-09 21:53:18.109+00:00,-0.076,1.585,8.035
2807,2024-09-09 21:53:18.115+00:00,-0.1,1.508,8.217
2807,2024-09-09 21:53:18.121+00:00,-0.021,1.47,8.571
2807,2024-09-09 21:53:18.191+00:00,0.009,1.516,8.748
2807,2024-09-09 21:53:18.197+00:00,-0.018,1.597,8.665
2807,2024-09-09 21:53:18.203+00:00,-0.045,1.686,8.384
2807,2024-09-09 21:53:18.209+00:00,0.043,1.69,8.109
2807,2024-09-09 21:53:18.214+00:00,0.026,1.7,7.863
2807,2024-09-09 21:53:18.288+00:00,-0.002,1.748,7.731
2807,2024-09-09 21:53:18.293+00:00,0.024,1.853,7.843
2807,2024-09-09 21:53:18.299+00:00,0.002,1.887,8.092
2807,2024-09-09 21:53:18.305+00:00,0.021,1.882,8.387
2807,2024-09-09 21:53:18.311+00:00,0.055,1.937,8.715
2807,2024-09-09 21:53:18.383+00:00,-0.037,2.009,9.232
