2813,2024-09-11T09:48:15.963+0100,-0.37,1.626,8.013
2813,2024-09-11T09:48:15.970+0100,-0.648,1.535,7.625
2813,2024-09-11T09:48:16.040+0100,-0.887,1.087,7.805
2813,2024-09-11T09:48:16.046+0100,-0.746,0.412,8.61
2813,2024-09-11T09:48:16.053+0100,-0.792,0.563,9.297
2813,2024-09-11T09:48:16.059+0100,-0.607,0.579,9.778
2813,2024-09-11T09:48:16.065+0100,-0.301,0.527,10.199
2813,2024-09-11T09:48:16.135+0100,-0.14,0.675,9.835
2813,2024-09-11T09:48:16.141+0100,-0.346,0.85,8.95
2813,2024-09-11T09:48:16.148+0100,-0.583,0.991,7.886
2813,2024-09-11T09:48:16.154+0100,-0.756,1.257,7.731
2813,2024-09-11T09:48:16.160+0100,-0.701,1.59,8.241
2813,2024-09-11T09:48:16.229+0100,-0.449,1.753,8.617
2813,2024-09-11T09:48:16.236+0100,-0.322,1.753,8.691
2813,2024-09-11T09:48:16.242+0100,-0.145,2.083,7.879
2813,2024-09-11T09:48:16.249+0100,-0.382,2.684,7.271
2813,2024-09-11T09:48:16.255+0100,-0.456,3.357,6.862
2813,2024-09-11T09:48:16.327+0100,-0.406,4.018,6.759
2813,2024-09-11T09:48:16.334+0100,-0.155,4.523,7.116
2813,2024-09-11T09:48:16.340+0100,0.115,4.633,8.191
2813,2024-09-11T09:48:16.346+0100,0.306,4.456,9.536
2813,2024-09-11T09:48:16.353+0100,0.306,4.166,10.142
2813,2024-09-11T09:48:16.423+0100,0.196,4.315,9.855
2813,2024-09-11T09:48:16.430+0100,0.254,4.755,8.842
2813,2024-09-11T09:48:16.436+0100,0.51,5.153,7.968
2813,2024-09-11T09:48:16.442+0100,0.744,5.217,7.776
2813,2024-09-11T09:48:16.449+0100,0.653,4.741,8.748
2813,2024-09-11T09:48:16.517+0100,0.333,3.876,10.357
2813,2024-09-11T09:48:16.524+0100,0.127,2.995,11.325
2813,2024-09-11T09:48:16.530+0100,0.249,2.528,10.748
2813,2024-09-11T09:48:16.537+0100,0.677,2.555,9.313
2813,2024-09-11T09:48:16.543+0100,0.22,2.907,8.368
2813,2024-09-11T09:48:16.614+0100,-0.298,2.957,8.332
2813,2024-09-11T09:48:16.621+0100,-0.614,2.356,8.313
2813,2024-09-11T09:48:16.627+0100,-0.569,1.81,8.049
2813,2024-09-11T09:48:16.633+0100,-0.713,1.702,7.611
2813,2024-09-11T09:48:16.640+0100,-0.562,1.815,7.405
2813,2024-09-11T09:48:16.710+0100,-0.33,1.956,7.221
2813,2024-09-11T09:48:16.716+0100,-0.263,2.006,7.171
2813,2024-09-11T09:48:16.723+0100,-0.31,2.196,7.353
2813,2024-09-11T09:48:16.729+0100,-0.071,2.346,7.98
2813,2024-09-11T09:48:16.735+0100,0.273,2.059,9.771
2813,2024-09-11T09:48:16.802+0100,0.172,1.906,10.444
2813,2024-09-11T09:48:16.809+0100,-0.509,1.992,10.956
2813,2024-09-11T09:48:16.815+0100,-0.753,1.798,10.817
2813,2024-09-11T09:48:16.822+0100,-1.06,1.947,10.506
2813,2024-09-11T09:48:16.829+0100,-1.199,2.275,10.281
2813,2024-09-11T09:48:16.897+0100,-1.467,2.313,9.977
2813,2024-09-11T09:48:16.904+0100,-1.838,2.263,9.972
2813,2024-09-11T09:48:16.910+0100,-1.45,2.67,10.053
2813,2024-09-11T09:48:16.916+0100,-1.45,2.729,9.211
2813,2024-09-11T09:48:16.923+0100,-1.836,3.069,8.054
2813,2024-09-11T09:48:16.992+0100,-2.683,2.03,7.525
2813,2024-09-11T09:48:16.999+0100,-3.883,1.865,8.341
2813,2024-09-11T09:48:17.005+0100,-4.778,0.685,9.838
2813,2024-09-11T09:48:17.011+0100,-5.264,-0.205,11.155
2813,2024-09-11T09:48:17.018+0100,-4.991,-0.672,11.672
2813,2024-09-11T09:48:17.091+0100,-4.845,-0.598,11.521
2813,2024-09-11T09:48:17.097+0100,-4.771,-0.868,10.877
2813,2024-09-11T09:48:17.104+0100,-4.905,-0.533,9.539
2813,2024-09-11T09:48:17.110+0100,-4.395,-0.049,8.811
2813,2024-09-11T09:48:17.116+0100,-4.721,-0.775,8.174
2813,2024-09-11T09:48:17.186+0100,-4.407,-0.325,8.99
2813,2024-09-11T09:48:17.193+0100,-3.947,0.096,10.441
2813,2024-09-11T09:48:17.199+0100,-3.636,0.239,11.646
2813,2024-09-11T09:48:17.205+0100,-3.741,-0.159,11.629
2813,2024-09-11T09:48:17.211+0100,-3.866,-0.95,10.487
2813,2024-09-11T09:48:17.279+0100,-3.952,-0.892,9.483
2813,2024-09-11T09:48:17.286+0100,-3.741,-0.104,8.921
2813,2024-09-11T09:48:17.292+0100,-3.16,0.675,8.696
2813,2024-09-11T09:48:17.298+0100,-2.949,1.35,8.765
2813,2024-09-11T09:48:17.305+0100,-2.875,1.341,9.615
2813,2024-09-11T09:48:17.376+0100,-2.645,1.31,8.964
2813,2024-09-11T09:48:17.382+0100,-2.767,1.461,8.808
2813,2024-09-11T09:48:17.389+0100,-2.621,1.53,8.772
2813,2024-09-11T09:48:17.395+0100,-2.425,1.666,8.885
2813,2024-09-11T09:48:17.401+0100,-1.819,2.05,8.89
2813,2024-09-11T09:48:17.474+0100,-1.318,2.464,8.696
2813,2024-09-11T09:48:17.480+0100,-1.026,2.864,8.449
2813,2024-09-11T09:48:17.486+0100,-0.591,2.895,8.14
2813,2024-09-11T09:48:17.493+0100,-0.219,2.897,7.779
2813,2024-09-11T09:48:17.499+0100,-0.349,3.101,7.693
2813,2024-09-11T09:48:17.566+0100,-0.605,3.441,7.554
2813,2024-09-11T09:48:17.572+0100,-0.301,3.273,8.193
2813,2024-09-11T09:48:17.578+0100,-0.775,3.108,8.27
2813,2024-09-11T09:48:17.587+0100,-0.801,3.192,8.507
2813,2024-09-11T09:48:17.594+0100,-0.38,2.866,8.885
2813,2024-09-11T09:48:17.663+0100,-0.643,2.399,9.5
2813,2024-09-11T09:48:17.669+0100,-0.954,1.721,10.075
2813,2024-09-11T09:48:17.676+0100,-1.177,1.137,10.563
2813,2024-09-11T09:48:17.682+0100,-1.261,0.692,11.229
2813,2024-09-11T09:48:17.689+0100,-1.065,0.412,11.811
2813,2024-09-11T09:48:17.757+0100,-1.361,0.998,12.337
2813,2024-09-11T09:48:17.764+0100,-0.636,0.843,12.373
2813,2024-09-11T09:48:17.771+0100,-0.507,0.031,11.485
2813,2024-09-11T09:48:17.777+0100,-1.955,-0.373,7.707
2813,2024-09-11T09:48:17.783+0100,-2.384,-0.279,6.833
2813,2024-09-11T09:48:17.851+0100,-1.215,0.218,8.94
2813,2024-09-11T09:48:17.858+0100,-0.622,0.831,10.853
2813,2024-09-11T09:48:17.864+0100,-0.315,0.867,10.819
2813,2024-09-11T09:48:17.871+0100,0.237,0.436,10.638
2813,2024-09-11T09:48:17.877+0100,0.144,0.306,10.817
2813,2024-09-11T09:48:17.947+0100,0.263,-0.116,10.707
2813,2024-09-11T09:48:17.954+0100,0.12,0.045,10.063
2813,2024-09-11T09:48:17.961+0100,-0.461,0.491,9.155
2813,2024-09-11T09:48:17.967+0100,-0.732,0.29,8.387
2813,2024-09-11T09:48:17.973+0100,-0.595,0.905,8.286
2813,2024-09-11T09:48:18.043+0100,-0.662,1.671,8.837
2813,2024-09-11T09:48:18.049+0100,-0.516,1.501,9.735
2813,2024-09-11T09:48:18.056+0100,-0.662,1.092,10.111
2813,2024-09-11T09:48:18.062+0100,-0.94,1.018,9.981
2813,2024-09-11T09:48:18.068+0100,-0.892,1.132,9.953
2813,2024-09-11T09:48:18.139+0100,-0.737,1.267,10.118
2813,2024-09-11T09:48:18.145+0100,-0.825,1.377,10.238
2813,2024-09-11T09:48:18.152+0100,-0.863,1.523,9.922
2813,2024-09-11T09:48:18.158+0100,-0.559,1.731,9.5
2813,2024-09-11T09:48:18.164+0100,-0.279,1.846,9.136
2813,2024-09-11T09:48:18.234+0100,-0.234,1.717,9.132
2813,2024-09-11T09:48:18.240+0100,-0.342,1.508,9.486
2813,2024-09-11T09:48:18.246+0100,-0.442,1.233,9.622
2813,2024-09-11T09:48:18.253+0100,-0.459,1.135,9.84
2813,2024-09-11T09:48:18.259+0100,-0.342,1.116,10.178
2813,2024-09-11T09:48:18.331+0100,-0.332,0.955,10.175
2813,2024-09-11T09:48:18.337+0100,-0.222,0.864,9.845
2813,2024-09-11T09:48:18.343+0100,-0.097,0.855,9.39
2813,2024-09-11T09:48:18.350+0100,-0.116,1.111,8.966
2813,2024-09-11T09:48:18.356+0100,-0.14,1.346,9.175
2813,2024-09-11T09:48:18.426+0100,-0.116,1.2,9.539
2813,2024-09-11T09:48:18.432+0100,-0.085,1.075,9.464
2813,2024-09-11T09:48:18.438+0100,-0.15,0.879,9.091
2813,2024-09-11T09:48:18.445+0100,-0.761,-0.021,8.856
2813,2024-09-11T09:48:18.451+0100,-1.048,0.117,8.203
2813,2024-09-11T09:48:18.523+0100,-1.077,0.955,8.236
2813,2024-09-11T09:48:18.530+0100,-0.523,0.749,8.736
2813,2024-09-11T09:48:18.536+0100,-0.83,0.912,9.345
2813,2024-09-11T09:48:18.543+0100,-0.404,1.003,9.826
2813,2024-09-11T09:48:18.549+0100,-0.298,0.548,10.341
2813,2024-09-11T09:48:18.618+0100,-0.696,0.345,10.202
2813,2024-09-11T09:48:18.624+0100,-0.933,0.108,9.51
2813,2024-09-11T09:48:18.630+0100,-1.043,0.486,8.724
2813,2024-09-11T09:48:18.637+0100,-0.15,0.917,8.586
2813,2024-09-11T09:48:18.643+0100,0.869,1.276,9.122
2813,2024-09-11T09:48:18.713+0100,1.283,1.08,9.297
2813,2024-09-11T09:48:18.719+0100,0.97,1.03,8.732
2813,2024-09-11T09:48:18.726+0100,0.737,1.03,7.879
2813,2024-09-11T09:48:18.732+0100,0.989,1.245,7.321
2813,2024-09-11T09:48:18.738+0100,1.836,1.657,6.969
2813,2024-09-11T09:48:18.807+0100,2.461,2.018,7.185
2813,2024-09-11T09:48:18.813+0100,2.511,1.592,7.654
2813,2024-09-11T09:48:18.820+0100,2.054,0.91,7.982
2813,2024-09-11T09:48:18.826+0100,2.289,1.41,8.085
2813,2024-09-11T09:48:18.833+0100,2.935,1.753,7.92
2813,2024-09-11T09:48:18.902+0100,3.199,1.669,8.317
2813,2024-09-11T09:48:18.909+0100,2.88,0.151,9.902
2813,2024-09-11T09:48:18.915+0100,4.329,1.947,11.804
2813,2024-09-11T09:48:18.921+0100,4.429,1.808,12.804
2813,2024-09-11T09:48:18.927+0100,5.078,1.405,13.171
2813,2024-09-11T09:48:18.998+0100,4.669,1.216,13.173
2813,2024-09-11T09:48:19.005+0100,4.329,0.867,13.142
2813,2024-09-11T09:48:19.012+0100,3.828,0.101,13.25
2813,2024-09-11T09:48:19.019+0100,3.378,0.493,11.897
2813,2024-09-11T09:48:19.025+0100,3.4,0.462,10.74
2813,2024-09-11T09:48:19.092+0100,3.428,0.366,10.106
2813,2024-09-11T09:48:19.098+0100,3.464,-0.013,10.216
2813,2024-09-11T09:48:19.105+0100,2.986,-0.66,10.379
2813,2024-09-11T09:48:19.111+0100,1.738,-1.735,10.839
2813,2024-09-11T09:48:19.117+0100,1.872,-1.519,10.41
2813,2024-09-11T09:48:19.193+0100,2.306,-0.705,10.005
2813,2024-09-11T09:48:19.199+0100,2.744,-0.435,9.993
2813,2024-09-11T09:48:19.206+0100,2.499,0.18,9.639
2813,2024-09-11T09:48:19.212+0100,2.339,0.9,9.589
2813,2024-09-11T09:48:19.218+0100,4.144,-0.993,10.022
2813,2024-09-11T09:48:19.284+0100,3.029,-0.957,10.087
2813,2024-09-11T09:48:19.290+0100,1.537,-0.413,9.488
2813,2024-09-11T09:48:19.297+0100,1.681,-0.734,9.048
2813,2024-09-11T09:48:19.303+0100,1.877,-0.681,9.201
2813,2024-09-11T09:48:19.309+0100,1.877,-0.55,9.625
2813,2024-09-11T09:48:19.379+0100,1.798,-0.83,10.199
2813,2024-09-11T09:48:19.385+0100,1.599,-0.916,10.702
2813,2024-09-11T09:48:19.392+0100,1.815,-0.643,10.865
2813,2024-09-11T09:48:19.398+0100,2.265,-0.085,10.755
2813,2024-09-11T09:48:19.405+0100,2.294,0.132,10.532
2813,2024-09-11T09:48:19.474+0100,1.796,0.014,10.096
2813,2024-09-11T09:48:19.481+0100,1.436,-0.128,9.785
2813,2024-09-11T09:48:19.487+0100,1.288,-0.526,9.663
2813,2024-09-11T09:48:19.494+0100,1.424,-0.461,9.962
2813,2024-09-11T09:48:19.500+0100,1.07,-0.006,10.4
2813,2024-09-11T09:48:19.570+0100,1.231,0.184,10.333
2813,2024-09-11T09:48:19.576+0100,1.604,0.285,9.555
2813,2024-09-11T09:48:19.583+0100,1.714,0.517,9.122
2813,2024-09-11T09:48:19.589+0100,1.752,0.718,9.208
2813,2024-09-11T09:48:19.596+0100,1.946,1.034,9.562
2813,2024-09-11T09:48:19.665+0100,2.227,1.092,9.792
2813,2024-09-11T09:48:19.672+0100,2.083,0.855,9.529
2813,2024-09-11T09:48:19.678+0100,1.338,1.018,9.136
2813,2024-09-11T09:48:19.684+0100,0.936,1.405,9.117
2813,2024-09-11T09:48:19.691+0100,1.269,1.37,9.177
2813,2024-09-11T09:48:19.761+0100,1.293,1.652,9.134
2813,2024-09-11T09:48:19.767+0100,1.161,1.719,9.021
2813,2024-09-11T09:48:19.774+0100,1.173,1.623,9.012
2813,2024-09-11T09:48:19.780+0100,1.12,1.415,8.938
2813,2024-09-11T09:48:19.786+0100,0.996,1.355,8.866
2813,2024-09-11T09:48:19.856+0100,0.886,0.927,9.392
2813,2024-09-11T09:48:19.865+0100,0.716,1.02,8.751
2813,2024-09-11T09:48:19.873+0100,0.721,1.47,7.683
2813,2024-09-11T09:48:19.886+0100,0.955,1.719,6.917
2813,2024-09-11T09:48:19.892+0100,1.061,1.621,6.95
2813,2024-09-11T09:48:19.950+0100,0.986,0.989,7.503
2813,2024-09-11T09:48:19.957+0100,1.362,0.484,8.174
2813,2024-09-11T09:48:19.963+0100,1.635,0.455,9.098
2813,2024-09-11T09:48:19.969+0100,1.444,0.608,9.543
2813,2024-09-11T09:48:19.976+0100,1.195,0.797,9.325
2813,2024-09-11T09:48:20.047+0100,0.012,0.098,9.139
2813,2024-09-11T09:48:20.053+0100,-0.057,0.766,9.041
2813,2024-09-11T09:48:20.060+0100,0.91,1.089,9.589
2813,2024-09-11T09:48:20.066+0100,2.576,0.977,10.839
2813,2024-09-11T09:48:20.073+0100,3.249,1.073,11.516
2813,2024-09-11T09:48:20.145+0100,2.914,1.101,11.401
2813,2024-09-11T09:48:20.152+0100,2.253,0.874,11.581
2813,2024-09-11T09:48:20.158+0100,2.507,0.704,11.394
2813,2024-09-11T09:48:20.164+0100,2.509,0.793,11.885
2813,2024-09-11T09:48:20.171+0100,2.602,0.814,12.213
2813,2024-09-11T09:48:20.239+0100,2.76,1.003,12.177
2813,2024-09-11T09:48:20.245+0100,2.966,1.197,11.725
2813,2024-09-11T09:48:20.252+0100,2.952,1.377,11.083
2813,2024-09-11T09:48:20.258+0100,2.768,1.532,10.319
2813,2024-09-11T09:48:20.264+0100,2.377,1.642,9.44
2813,2024-09-11T09:48:20.335+0100,1.611,1.563,8.622
2813,2024-09-11T09:48:20.342+0100,1.075,1.432,8.31
2813,2024-09-11T09:48:20.348+0100,1.096,1.233,8.511
2813,2024-09-11T09:48:20.354+0100,1.259,1.207,8.89
2813,2024-09-11T09:48:20.361+0100,1.307,1.283,9.155
2813,2024-09-11T09:48:20.433+0100,1.365,1.415,9.273
2813,2024-09-11T09:48:20.440+0100,1.396,1.508,9.11
2813,2024-09-11T09:48:20.446+0100,1.319,1.549,8.519
2813,2024-09-11T09:48:20.452+0100,1.053,1.551,8.543
2813,2024-09-11T09:48:20.459+0100,0.934,1.458,9.371
2813,2024-09-11T09:48:20.526+0100,0.826,1.286,10.072
2813,2024-09-11T09:48:20.532+0100,0.78,1.231,10.204
2813,2024-09-11T09:48:20.538+0100,0.713,1.226,10.084
2813,2024-09-11T09:48:20.545+0100,0.608,1.255,9.749
2813,2024-09-11T09:48:20.551+0100,0.737,1.422,9.421
2813,2024-09-11T09:48:20.621+0100,0.907,1.561,9.428
2813,2024-09-11T09:48:20.628+0100,1.022,1.755,9.395
2813,2024-09-11T09:48:20.634+0100,1.25,1.786,9.333
2813,2024-09-11T09:48:20.641+0100,1.14,1.616,9.239
2813,2024-09-11T09:48:20.647+0100,1.013,1.434,9.366
2813,2024-09-11T09:48:20.715+0100,1.137,1.54,9.73
2813,2024-09-11T09:48:20.721+0100,1.633,1.858,9.697
2813,2024-09-11T09:48:20.728+0100,1.937,2.114,9.369
2813,2024-09-11T09:48:20.734+0100,1.659,2.236,9.129
2813,2024-09-11T09:48:20.740+0100,1.111,1.999,9.536
2813,2024-09-11T09:48:20.811+0100,0.857,1.58,9.768
2813,2024-09-11T09:48:20.817+0100,0.833,1.578,9.632
2813,2024-09-11T09:48:20.824+0100,0.634,1.822,8.983
2813,2024-09-11T09:48:20.831+0100,0.256,2.1,8.677
2813,2024-09-11T09:48:20.838+0100,0.342,1.88,8.799
2813,2024-09-11T09:48:20.907+0100,0.493,1.755,8.849
2813,2024-09-11T09:48:20.913+0100,0.373,1.927,8.83
2813,2024-09-11T09:48:20.920+0100,0.488,2.09,9.05
2813,2024-09-11T09:48:20.926+0100,0.167,1.985,9.8
2813,2024-09-11T09:48:20.933+0100,-0.852,2.32,10.056
2813,2024-09-11T09:48:21.002+0100,-0.492,2.054,10.851
2813,2024-09-11T09:48:21.008+0100,-0.444,2.004,11.183
2813,2024-09-11T09:48:21.015+0100,-0.382,1.877,11.035
2813,2024-09-11T09:48:21.021+0100,-0.619,1.868,10.35
2813,2024-09-11T09:48:21.028+0100,-0.361,2.507,8.882
2813,2024-09-11T09:48:21.097+0100,-1.227,2.6,7.286
2813,2024-09-11T09:48:21.103+0100,-2.583,1.903,7.161
2813,2024-09-11T09:48:21.110+0100,-2.925,0.505,8.65
2813,2024-09-11T09:48:21.116+0100,-2.872,0.311,10.369
2813,2024-09-11T09:48:21.123+0100,-3.248,0.503,10.049
2813,2024-09-11T09:48:21.193+0100,-2.477,1.18,9.498
2813,2024-09-11T09:48:21.200+0100,-1.335,1.753,9.701
2813,2024-09-11T09:48:21.206+0100,-0.808,2.042,10.238
2813,2024-09-11T09:48:21.213+0100,-1.086,1.812,10.118
2813,2024-09-11T09:48:21.219+0100,-1.395,1.587,10.065
2813,2024-09-11T09:48:21.289+0100,-0.995,1.575,9.981
2813,2024-09-11T09:48:21.296+0100,-0.476,1.824,9.615
2813,2024-09-11T09:48:21.302+0100,-0.011,1.944,8.928
2813,2024-09-11T09:48:21.309+0100,0.467,2.433,8.44
2813,2024-09-11T09:48:21.315+0100,0.9,2.571,8.384
2813,2024-09-11T09:48:21.384+0100,1.41,2.399,8.672
2813,2024-09-11T09:48:21.391+0100,1.695,2.454,9.23
2813,2024-09-11T09:48:21.397+0100,1.527,2.48,9.63
2813,2024-09-11T09:48:21.404+0100,1.76,2.782,9.912
2813,2024-09-11T09:48:21.410+0100,2.464,3.115,10.846
2813,2024-09-11T09:48:21.480+0100,2.981,3.122,12.519
2813,2024-09-11T09:48:21.486+0100,2.856,3.268,13.058
2813,2024-09-11T09:48:21.493+0100,2.308,3.52,12.74
2813,2024-09-11T09:48:21.499+0100,1.733,3.223,12.268
2813,2024-09-11T09:48:21.506+0100,0.843,2.399,10.752
2813,2024-09-11T09:48:21.574+0100,-0.523,1.461,10.609
2813,2024-09-11T09:48:21.581+0100,-1.642,-0.48,12.065
2813,2024-09-11T09:48:21.587+0100,-2.329,-1.388,12.505
2813,2024-09-11T09:48:21.593+0100,-2.698,-0.665,10.475
2813,2024-09-11T09:48:21.600+0100,-2.793,0.874,8.844
2813,2024-09-11T09:48:21.670+0100,-3.179,1.58,7.123
2813,2024-09-11T09:48:21.677+0100,-3.428,1.02,6.531
2813,2024-09-11T09:48:21.683+0100,-3.483,0.678,7.372
2813,2024-09-11T09:48:21.689+0100,-2.999,1.118,8.147
2813,2024-09-11T09:48:21.696+0100,-2.197,0.955,8.626
2813,2024-09-11T09:48:21.766+0100,-1.615,1.056,9.335
2813,2024-09-11T09:48:21.773+0100,-0.686,1.068,7.125
2813,2024-09-11T09:48:21.779+0100,-1.026,1.889,4.707
2813,2024-09-11T09:48:21.785+0100,-1.821,3.081,4.779
2813,2024-09-11T09:48:21.792+0100,-2.185,3.711,6.357
2813,2024-09-11T09:48:21.860+0100,-1.431,3.453,6.998
2813,2024-09-11T09:48:21.867+0100,-0.222,2.064,8.217
2813,2024-09-11T09:48:21.873+0100,-0.603,1.305,9.416
2813,2024-09-11T09:48:21.879+0100,-1.563,1.293,10.551
2813,2024-09-11T09:48:21.886+0100,-0.32,0.936,11.741
2813,2024-09-11T09:48:21.959+0100,-0.076,1.97,11.399
2813,2024-09-11T09:48:21.965+0100,0.103,2.105,11.511
2813,2024-09-11T09:48:21.971+0100,-0.535,1.762,11.727
2813,2024-09-11T09:48:21.978+0100,-0.825,2.337,10.764
2813,2024-09-11T09:48:21.985+0100,-0.133,2.243,8.394
2813,2024-09-11T09:48:22.051+0100,1.752,2.354,9.098
2813,2024-09-11T09:48:22.058+0100,1.195,3.115,9.534
2813,2024-09-11T09:48:22.066+0100,0.055,3.752,8.744
2813,2024-09-11T09:48:22.073+0100,-0.459,3.177,8.255
2813,2024-09-11T09:48:22.086+0100,-0.835,2.84,9.177
2813,2024-09-11T09:48:22.148+0100,-0.722,2.382,8.368
2813,2024-09-11T09:48:22.154+0100,-1.39,3.139,6.91
2813,2024-09-11T09:48:22.161+0100,-1.553,2.787,5.744
2813,2024-09-11T09:48:22.167+0100,-1.52,2.67,7.048
2813,2024-09-11T09:48:22.173+0100,-0.605,1.686,8.461
2813,2024-09-11T09:48:22.243+0100,0.237,1.997,8.674
2813,2024-09-11T09:48:22.250+0100,1.017,2.282,9.843
2813,2024-09-11T09:48:22.256+0100,1.329,1.762,10.709
2813,2024-09-11T09:48:22.262+0100,1.034,1.465,11.291
2813,2024-09-11T09:48:22.269+0100,0.859,1.204,11.566
2813,2024-09-11T09:48:22.339+0100,0.62,0.553,11.44
2813,2024-09-11T09:48:22.345+0100,0.151,0.338,11.195
2813,2024-09-11T09:48:22.352+0100,-0.282,0.194,11.112
2813,2024-09-11T09:48:22.358+0100,-0.061,0.184,11.509
2813,2024-09-11T09:48:22.364+0100,0.282,0.431,11.49
2813,2024-09-11T09:48:22.435+0100,0.531,0.84,9.998
2813,2024-09-11T09:48:22.441+0100,0.529,1.36,8.569
2813,2024-09-11T09:48:22.448+0100,0.06,1.288,8.775
2813,2024-09-11T09:48:22.454+0100,-0.207,0.943,9.795
2813,2024-09-11T09:48:22.461+0100,-0.38,0.472,10.242
2813,2024-09-11T09:48:22.532+0100,-0.514,0.462,9.926
2813,2024-09-11T09:48:22.538+0100,-0.368,0.733,9.414
2813,2024-09-11T09:48:22.545+0100,-0.148,1.006,9.325
2813,2024-09-11T09:48:22.551+0100,0.141,1.135,9.551
2813,2024-09-11T09:48:22.557+0100,0.44,1.168,9.687
2813,2024-09-11T09:48:22.626+0100,0.349,0.97,9.574
2813,2024-09-11T09:48:22.633+0100,0.026,0.929,9.448
2813,2024-09-11T09:48:22.640+0100,-0.119,0.972,9.618
2813,2024-09-11T09:48:22.646+0100,-0.1,0.862,9.888
2813,2024-09-11T09:48:22.653+0100,-0.207,0.84,10.044
2813,2024-09-11T09:48:22.721+0100,-0.294,0.781,10.099
2813,2024-09-11T09:48:22.727+0100,-0.251,0.828,10.096
2813,2024-09-11T09:48:22.733+0100,-0.215,0.893,9.953
2813,2024-09-11T09:48:22.740+0100,-0.102,0.984,9.828
2813,2024-09-11T09:48:22.746+0100,-0.2,0.924,9.73
2813,2024-09-11T09:48:22.813+0100,-0.33,0.862,9.776
2813,2024-09-11T09:48:22.816+0100,-0.382,0.869,9.874
2813,2024-09-11T09:48:22.818+0100,-0.404,0.874,9.543
2813,2024-09-11T09:48:22.821+0100,-0.385,0.881,8.897
2813,2024-09-11T09:48:22.823+0100,-0.401,0.872,8.906
2813,2024-09-11T09:48:22.911+0100,-0.26,0.79,9.397
2813,2024-09-11T09:48:22.913+0100,-0.045,0.699,10.331
2813,2024-09-11T09:48:22.916+0100,0.546,0.84,11.289
2813,2024-09-11T09:48:22.918+0100,0.685,1.202,10.556
2813,2024-09-11T09:48:22.920+0100,0.383,1.355,9.424
2813,2024-09-11T09:48:23.004+0100,0.187,1.314,8.509
2813,2024-09-11T09:48:23.006+0100,-0.43,1.118,7.867
2813,2024-09-11T09:48:23.009+0100,-0.66,0.675,8.001
2813,2024-09-11T09:48:23.011+0100,-0.629,1.137,8.171
2813,2024-09-11T09:48:23.013+0100,-0.684,1.142,8.298
2813,2024-09-11T09:48:23.099+0100,-0.787,0.33,9.122
2813,2024-09-11T09:48:23.102+0100,-0.449,-0.21,9.479
2813,2024-09-11T09:48:23.104+0100,0.424,0.541,9.282
2813,2024-09-11T09:48:23.106+0100,1.044,1.291,8.813
2813,2024-09-11T09:48:23.108+0100,0.651,0.618,8.629
2813,2024-09-11T09:48:23.196+0100,-0.284,-0.37,9.033
2813,2024-09-11T09:48:23.198+0100,-0.473,-0.787,9.783
2813,2024-09-11T09:48:23.201+0100,0.342,-0.42,9.486
2813,2024-09-11T09:48:23.203+0100,1.096,0.146,9.005
2813,2024-09-11T09:48:23.205+0100,1.058,0.069,8.653
2813,2024-09-11T09:48:23.291+0100,1.355,-0.013,9.512
2813,2024-09-11T09:48:23.294+0100,2.176,-0.152,10.118
2813,2024-09-11T09:48:23.296+0100,1.946,-0.988,10.29
2813,2024-09-11T09:48:23.298+0100,1.968,-0.167,10.24
2813,2024-09-11T09:48:23.300+0100,2.116,-0.588,8.554
2813,2024-09-11T09:48:23.388+0100,1.985,-0.459,7.314
2813,2024-09-11T09:48:23.390+0100,2.315,-0.21,6.421
2813,2024-09-11T09:48:23.392+0100,2.911,-0.574,7.467
2813,2024-09-11T09:48:23.395+0100,2.842,-1.395,8.193
2813,2024-09-11T09:48:23.397+0100,2.59,-1.749,8.025
2813,2024-09-11T09:48:23.489+0100,3.177,-1.428,7.376
2813,2024-09-11T09:48:23.508+0100,3.685,-1.33,7.029
2813,2024-09-11T09:48:23.523+0100,4.384,-1.622,7.331
2813,2024-09-11T09:48:23.533+0100,5.421,-1.871,8.274
2813,2024-09-11T09:48:23.541+0100,5.981,-2.386,9.103
2813,2024-09-11T09:48:23.579+0100,5.667,-2.796,8.571
2813,2024-09-11T09:48:23.585+0100,5.406,-2.989,7.278
2813,2024-09-11T09:48:23.591+0100,5.983,-2.743,6.821
2813,2024-09-11T09:48:23.598+0100,7.305,-2.757,7.999
2813,2024-09-11T09:48:23.604+0100,8.102,-3.44,9.517
2813,2024-09-11T09:48:23.674+0100,7.865,-3.974,9.586
2813,2024-09-11T09:48:23.680+0100,7.494,-3.933,8.109
2813,2024-09-11T09:48:23.686+0100,7.551,-3.476,6.608
2813,2024-09-11T09:48:23.693+0100,8.334,-3.298,6.282
2813,2024-09-11T09:48:23.699+0100,9.033,-3.289,6.787
2813,2024-09-11T09:48:23.771+0100,9.081,-3.61,6.84
2813,2024-09-11T09:48:23.781+0100,8.854,-3.813,6.088
2813,2024-09-11T09:48:23.788+0100,8.792,-3.756,5.143
2813,2024-09-11T09:48:23.795+0100,8.813,-3.624,4.166
2813,2024-09-11T09:48:23.802+0100,8.519,-3.763,3.651
2813,2024-09-11T09:48:23.866+0100,8.332,-4.165,4.003
2813,2024-09-11T09:48:23.871+0100,8.641,-4.57,4.724
2813,2024-09-11T09:48:23.875+0100,9.441,-4.424,5.107
