2816,2024-09-12T20:36:28.758+0100,-0.595,-6.42,-12.222
2816,2024-09-12T20:36:28.761+0100,-0.394,-7.163,-9.248
2816,2024-09-12T20:36:28.765+0100,4.877,-7.503,-0.947
2816,2024-09-12T20:36:28.769+0100,10.714,-7.223,6.21
2816,2024-09-12T20:36:28.870+0100,12.766,-5.401,7.515
2816,2024-09-12T20:36:28.872+0100,10.674,-5.494,3.0
2816,2024-09-12T20:36:28.874+0100,7.879,-6.198,-4.905
2816,2024-09-12T20:36:28.876+0100,5.294,-6.258,-12.438
2816,2024-09-12T20:36:28.879+0100,1.19,-6.061,-15.419
2816,2024-09-12T20:36:28.967+0100,-0.866,-6.971,-14.183
2816,2024-09-12T20:36:28.969+0100,-0.351,-8.269,-11.446
2816,2024-09-12T20:36:28.972+0100,5.55,-8.973,-2.947
2816,2024-09-12T20:36:28.974+0100,12.963,-8.029,6.064
2816,2024-09-12T20:36:28.976+0100,15.594,-4.804,7.965
2816,2024-09-12T20:36:29.044+0100,13.073,-5.07,2.564
2816,2024-09-12T20:36:29.049+0100,8.964,-6.48,-5.171
2816,2024-09-12T20:36:29.051+0100,6.39,-7.0,-11.171
2816,2024-09-12T20:36:29.053+0100,1.614,-6.986,-13.666
2816,2024-09-12T20:36:29.055+0100,-2.231,-7.608,-12.845
2816,2024-09-12T20:36:29.061+0100,-2.341,-8.12,-10.68
2816,2024-09-12T20:36:29.063+0100,3.292,-8.396,-4.125
2816,2024-09-12T20:36:29.065+0100,11.145,-7.955,4.939
2816,2024-09-12T20:36:29.068+0100,14.318,-5.922,6.981
2816,2024-09-12T20:36:29.070+0100,12.733,-5.647,3.194
2816,2024-09-12T20:36:29.156+0100,9.211,-5.913,-2.547
2816,2024-09-12T20:36:29.159+0100,7.908,-5.831,-9.09
2816,2024-09-12T20:36:29.163+0100,4.705,-5.908,-12.964
2816,2024-09-12T20:36:29.165+0100,0.33,-6.598,-13.309
2816,2024-09-12T20:36:29.168+0100,-1.558,-7.718,-11.377
2816,2024-09-12T20:36:29.252+0100,2.301,-8.231,-4.946
2816,2024-09-12T20:36:29.255+0100,9.441,-7.182,3.723
2816,2024-09-12T20:36:29.257+0100,13.279,-3.863,7.19
2816,2024-09-12T20:36:29.259+0100,13.556,-3.473,4.108
2816,2024-09-12T20:36:29.262+0100,9.922,-5.539,-0.531
2816,2024-09-12T20:36:29.347+0100,6.213,-8.25,-5.913
2816,2024-09-12T20:36:29.350+0100,1.171,-9.856,-12.217
2816,2024-09-12T20:36:29.353+0100,-2.14,-8.944,-15.921
2816,2024-09-12T20:36:29.355+0100,-0.586,-8.793,-15.514
2816,2024-09-12T20:36:29.357+0100,5.691,-8.954,-9.002
2816,2024-09-12T20:36:29.450+0100,13.269,-7.531,1.573
2816,2024-09-12T20:36:29.453+0100,15.955,-4.072,6.182
2816,2024-09-12T20:36:29.455+0100,14.083,-3.387,4.566
2816,2024-09-12T20:36:29.457+0100,8.986,-5.877,0.148
2816,2024-09-12T20:36:29.459+0100,5.128,-8.999,-5.585
2816,2024-09-12T20:36:29.570+0100,-1.323,-10.565,-11.542
2816,2024-09-12T20:36:29.573+0100,-5.14,-8.504,-14.851
2816,2024-09-12T20:36:29.575+0100,-0.856,-7.167,-14.061
2816,2024-09-12T20:36:29.577+0100,5.727,-6.413,-8.497
2816,2024-09-12T20:36:29.580+0100,11.033,-5.757,-1.534
2816,2024-09-12T20:36:29.681+0100,13.221,-4.618,2.202
2816,2024-09-12T20:36:29.684+0100,11.617,-4.543,1.659
2816,2024-09-12T20:36:29.686+0100,7.724,-5.769,-1.532
2816,2024-09-12T20:36:29.688+0100,4.592,-7.213,-5.975
2816,2024-09-12T20:36:29.691+0100,0.239,-7.989,-10.031
2816,2024-09-12T20:36:29.806+0100,-1.567,-7.986,-11.837
2816,2024-09-12T20:36:29.813+0100,1.831,-7.16,-10.266
2816,2024-09-12T20:36:29.819+0100,8.1,-6.066,-5.14
2816,2024-09-12T20:36:29.826+0100,13.259,-4.984,-0.524
2816,2024-09-12T20:36:29.832+0100,14.169,-4.373,0.957
2816,2024-09-12T20:36:29.891+0100,9.9,-5.621,-1.038
2816,2024-09-12T20:36:29.898+0100,6.606,-7.17,-4.8
2816,2024-09-12T20:36:29.904+0100,3.972,-7.321,-8.317
2816,2024-09-12T20:36:29.911+0100,1.738,-7.074,-10.458
2816,2024-09-12T20:36:29.917+0100,0.321,-6.593,-11.226
2816,2024-09-12T20:36:29.924+0100,2.562,-6.248,-9.129
2816,2024-09-12T20:36:29.930+0100,6.903,-6.497,-4.031
2816,2024-09-12T20:36:29.936+0100,10.346,-6.291,0.22
2816,2024-09-12T20:36:29.942+0100,11.701,-5.453,1.178
2816,2024-09-12T20:36:29.947+0100,10.176,-5.185,-0.622
2816,2024-09-12T20:36:30.031+0100,7.887,-5.978,-4.362
2816,2024-09-12T20:36:30.037+0100,5.653,-6.746,-7.213
2816,2024-09-12T20:36:30.043+0100,3.34,-7.012,-8.964
2816,2024-09-12T20:36:30.050+0100,1.3,-7.134,-10.213
2816,2024-09-12T20:36:30.056+0100,3.29,-6.389,-9.002
2816,2024-09-12T20:36:30.132+0100,7.863,-6.488,-3.924
2816,2024-09-12T20:36:30.139+0100,10.149,-6.492,-0.849
2816,2024-09-12T20:36:30.145+0100,10.223,-6.234,-0.801
2816,2024-09-12T20:36:30.152+0100,8.737,-6.485,-1.73
2816,2024-09-12T20:36:30.158+0100,7.31,-6.236,-4.237
2816,2024-09-12T20:36:30.211+0100,6.177,-5.482,-6.682
2816,2024-09-12T20:36:30.218+0100,4.791,-5.211,-7.642
2816,2024-09-12T20:36:30.222+0100,2.428,-6.011,-8.248
2816,2024-09-12T20:36:30.225+0100,1.614,-6.748,-8.47
2816,2024-09-12T20:36:30.228+0100,4.532,-7.139,-4.788
2816,2024-09-12T20:36:30.323+0100,7.518,-7.196,-1.407
2816,2024-09-12T20:36:30.330+0100,8.928,-6.301,-0.356
2816,2024-09-12T20:36:30.336+0100,9.306,-5.377,-1.539
2816,2024-09-12T20:36:30.343+0100,8.713,-5.52,-3.306
2816,2024-09-12T20:36:30.349+0100,7.111,-6.509,-5.006
2816,2024-09-12T20:36:30.438+0100,4.748,-7.572,-6.371
2816,2024-09-12T20:36:30.444+0100,2.693,-8.02,-7.97
2816,2024-09-12T20:36:30.451+0100,3.759,-7.409,-8.03
2816,2024-09-12T20:36:30.457+0100,5.686,-6.703,-7.446
2816,2024-09-12T20:36:30.462+0100,5.981,-6.507,-6.825
2816,2024-09-12T20:36:30.591+0100,5.533,-6.61,-6.426
2816,2024-09-12T20:36:30.597+0100,4.851,-6.653,-6.136
2816,2024-09-12T20:36:30.603+0100,4.439,-6.626,-6.248
2816,2024-09-12T20:36:30.610+0100,4.523,-6.605,-6.076
2816,2024-09-12T20:36:30.616+0100,4.247,-6.562,-5.339
2816,2024-09-12T20:36:30.704+0100,4.12,-6.349,-4.802
2816,2024-09-12T20:36:30.711+0100,4.02,-6.198,-4.649
2816,2024-09-12T20:36:30.717+0100,3.843,-6.049,-4.685
2816,2024-09-12T20:36:30.723+0100,3.821,-6.152,-4.898
2816,2024-09-12T20:36:30.732+0100,3.704,-6.294,-5.272
2816,2024-09-12T20:36:30.738+0100,3.551,-6.401,-5.676
2816,2024-09-12T20:36:30.743+0100,3.515,-6.507,-6.112
2816,2024-09-12T20:36:30.746+0100,3.529,-6.607,-6.706
2816,2024-09-12T20:36:30.750+0100,3.443,-6.538,-6.859
2816,2024-09-12T20:36:30.756+0100,3.579,-6.626,-6.78
2816,2024-09-12T20:36:30.790+0100,3.759,-6.693,-6.641
2816,2024-09-12T20:36:30.797+0100,4.195,-6.701,-6.107
2816,2024-09-12T20:36:30.804+0100,5.143,-6.892,-5.444
2816,2024-09-12T20:36:30.810+0100,6.34,-7.041,-4.704
2816,2024-09-12T20:36:30.817+0100,7.367,-6.904,-3.873
2816,2024-09-12T20:36:30.911+0100,8.33,-6.839,-3.44
2816,2024-09-12T20:36:30.918+0100,9.29,-6.377,-3.481
2816,2024-09-12T20:36:30.924+0100,9.491,-5.865,-3.406
2816,2024-09-12T20:36:30.931+0100,9.213,-5.786,-2.899
2816,2024-09-12T20:36:30.937+0100,9.005,-5.762,-1.91
2816,2024-09-12T20:36:30.971+0100,8.559,-5.851,-0.828
2816,2024-09-12T20:36:30.978+0100,7.839,-6.124,-0.002
2816,2024-09-12T20:36:30.984+0100,7.429,-6.066,0.38
2816,2024-09-12T20:36:30.991+0100,7.532,-5.762,0.61
2816,2024-09-12T20:36:30.997+0100,7.963,-5.475,0.692
2816,2024-09-12T20:36:31.072+0100,7.935,-5.353,0.57
2816,2024-09-12T20:36:31.079+0100,7.93,-5.281,0.414
2816,2024-09-12T20:36:31.085+0100,8.478,-5.101,0.646
2816,2024-09-12T20:36:31.091+0100,8.689,-4.907,0.957
2816,2024-09-12T20:36:31.098+0100,9.065,-4.747,1.211
2816,2024-09-12T20:36:31.164+0100,8.981,-4.685,1.362
2816,2024-09-12T20:36:31.170+0100,8.464,-4.706,1.448
2816,2024-09-12T20:36:31.177+0100,7.963,-4.874,1.508
2816,2024-09-12T20:36:31.183+0100,7.788,-4.869,1.542
2816,2024-09-12T20:36:31.190+0100,7.911,-4.804,1.877
2816,2024-09-12T20:36:31.256+0100,8.045,-4.716,2.511
2816,2024-09-12T20:36:31.263+0100,7.958,-4.639,2.823
2816,2024-09-12T20:36:31.269+0100,7.846,-4.608,2.669
2816,2024-09-12T20:36:31.276+0100,7.405,-4.675,2.269
2816,2024-09-12T20:36:31.283+0100,7.14,-4.773,2.483
2816,2024-09-12T20:36:31.354+0100,7.154,-4.96,3.115
2816,2024-09-12T20:36:31.363+0100,7.3,-4.958,3.359
2816,2024-09-12T20:36:31.372+0100,7.755,-4.85,3.306
2816,2024-09-12T20:36:31.381+0100,8.009,-4.747,2.854
2816,2024-09-12T20:36:31.389+0100,7.815,-4.74,2.463
2816,2024-09-12T20:36:31.448+0100,7.697,-4.845,2.444
2816,2024-09-12T20:36:31.454+0100,7.808,-4.953,2.703
2816,2024-09-12T20:36:31.460+0100,8.03,-4.984,2.777
2816,2024-09-12T20:36:31.466+0100,8.382,-4.929,2.698
2816,2024-09-12T20:36:31.471+0100,8.591,-4.941,2.645
2816,2024-09-12T20:36:31.545+0100,8.476,-5.046,2.825
2816,2024-09-12T20:36:31.552+0100,8.164,-5.022,2.868
2816,2024-09-12T20:36:31.558+0100,8.078,-4.879,2.784
2816,2024-09-12T20:36:31.564+0100,8.164,-4.756,2.571
2816,2024-09-12T20:36:31.570+0100,8.349,-4.752,2.437
2816,2024-09-12T20:36:31.676+0100,8.476,-4.795,2.329
2816,2024-09-12T20:36:31.698+0100,8.361,-4.845,2.131
2816,2024-09-12T20:36:31.712+0100,8.387,-4.651,1.822
2816,2024-09-12T20:36:31.722+0100,8.176,-4.704,2.37
2816,2024-09-12T20:36:31.730+0100,7.341,-5.429,3.39
2816,2024-09-12T20:36:31.772+0100,6.785,-6.009,3.819
2816,2024-09-12T20:36:31.779+0100,7.343,-6.162,1.731
2816,2024-09-12T20:36:31.785+0100,8.708,-5.159,-1.855
2816,2024-09-12T20:36:31.792+0100,9.56,-4.067,-5.331
2816,2024-09-12T20:36:31.798+0100,8.725,-4.151,-7.225
2816,2024-09-12T20:36:31.889+0100,7.75,-5.118,-5.042
2816,2024-09-12T20:36:31.895+0100,8.634,-6.073,0.854
2816,2024-09-12T20:36:31.901+0100,10.142,-6.157,4.858
2816,2024-09-12T20:36:31.908+0100,9.97,-5.333,3.787
2816,2024-09-12T20:36:31.914+0100,8.351,-5.219,-2.889
2816,2024-09-12T20:36:32.002+0100,4.377,-6.361,-11.976
2816,2024-09-12T20:36:32.008+0100,0.716,-6.782,-16.206
2816,2024-09-12T20:36:32.015+0100,1.513,-7.081,-13.343
2816,2024-09-12T20:36:32.021+0100,7.233,-7.158,-5.046
2816,2024-09-12T20:36:32.027+0100,14.679,-5.87,6.883
2816,2024-09-12T20:36:32.097+0100,16.37,-5.044,12.505
2816,2024-09-12T20:36:32.104+0100,10.753,-6.744,6.615
2816,2024-09-12T20:36:32.110+0100,4.908,-8.674,-4.285
2816,2024-09-12T20:36:32.116+0100,2.088,-8.832,-12.478
2816,2024-09-12T20:36:32.123+0100,-0.562,-7.936,-16.383
2816,2024-09-12T20:36:32.173+0100,-0.021,-7.256,-14.789
2816,2024-09-12T20:36:32.180+0100,2.758,-7.235,-10.058
2816,2024-09-12T20:36:32.186+0100,5.756,-7.268,-3.473
2816,2024-09-12T20:36:32.192+0100,8.351,-7.17,2.617
2816,2024-09-12T20:36:32.199+0100,9.872,-6.653,5.583
2816,2024-09-12T20:36:32.270+0100,9.594,-6.567,4.142
2816,2024-09-12T20:36:32.277+0100,8.435,-6.66,0.519
2816,2024-09-12T20:36:32.285+0100,7.369,-6.708,-2.805
2816,2024-09-12T20:36:32.292+0100,5.926,-6.782,-5.372
2816,2024-09-12T20:36:32.299+0100,4.753,-6.82,-6.787
2816,2024-09-12T20:36:32.383+0100,4.063,-6.825,-7.405
2816,2024-09-12T20:36:32.390+0100,3.766,-6.825,-7.446
2816,2024-09-12T20:36:32.397+0100,3.962,-6.832,-6.754
2816,2024-09-12T20:36:32.403+0100,4.676,-6.787,-5.712
2816,2024-09-12T20:36:32.410+0100,5.483,-7.019,-4.51
2816,2024-09-12T20:36:32.490+0100,6.275,-7.438,-3.579
2816,2024-09-12T20:36:32.497+0100,6.833,-7.132,-2.607
2816,2024-09-12T20:36:32.503+0100,7.635,-6.727,-2.319
2816,2024-09-12T20:36:32.510+0100,8.31,-6.361,-2.547
2816,2024-09-12T20:36:32.516+0100,8.538,-6.224,-3.114
2816,2024-09-12T20:36:32.571+0100,8.483,-6.279,-3.682
2816,2024-09-12T20:36:32.577+0100,8.346,-6.27,-3.983
2816,2024-09-12T20:36:32.584+0100,8.306,-6.164,-4.237
2816,2024-09-12T20:36:32.590+0100,8.543,-6.085,-4.474
2816,2024-09-12T20:36:32.597+0100,8.892,-5.949,-4.73
2816,2024-09-12T20:36:32.651+0100,9.096,-5.831,-4.656
2816,2024-09-12T20:36:32.657+0100,8.998,-5.81,-4.405
2816,2024-09-12T20:36:32.663+0100,8.61,-5.82,-3.861
2816,2024-09-12T20:36:32.670+0100,8.102,-5.831,-3.296
2816,2024-09-12T20:36:32.676+0100,7.477,-5.784,-2.674
2816,2024-09-12T20:36:32.766+0100,7.108,-5.609,-1.96
2816,2024-09-12T20:36:32.773+0100,7.087,-5.444,-1.486
2816,2024-09-12T20:36:32.777+0100,7.142,-5.238,-1.283
2816,2024-09-12T20:36:32.779+0100,7.176,-5.156,-0.952
2816,2024-09-12T20:36:32.782+0100,7.08,-4.962,-0.634
2816,2024-09-12T20:36:32.841+0100,7.144,-4.814,-0.461
2816,2024-09-12T20:36:32.844+0100,7.178,-4.606,-0.505
2816,2024-09-12T20:36:32.846+0100,7.472,-4.507,-0.706
2816,2024-09-12T20:36:32.848+0100,7.776,-4.472,-0.921
2816,2024-09-12T20:36:32.851+0100,7.899,-4.479,-0.821
2816,2024-09-12T20:36:32.949+0100,7.98,-4.61,-0.524
2816,2024-09-12T20:36:32.951+0100,8.255,-4.618,-0.433
2816,2024-09-12T20:36:32.953+0100,8.667,-4.507,-0.694
2816,2024-09-12T20:36:32.956+0100,8.773,-4.45,-0.813
2816,2024-09-12T20:36:32.958+0100,8.689,-4.551,-1.007
2816,2024-09-12T20:36:33.090+0100,8.617,-4.747,-1.046
2816,2024-09-12T20:36:33.093+0100,8.808,-4.879,-0.804
2816,2024-09-12T20:36:33.096+0100,9.362,-4.783,-0.416
2816,2024-09-12T20:36:33.098+0100,9.881,-4.615,-0.205
2816,2024-09-12T20:36:33.100+0100,9.96,-4.45,-0.368
2816,2024-09-12T20:36:33.102+0100,9.951,-4.404,-0.457
2816,2024-09-12T20:36:33.105+0100,9.649,-4.297,-0.368
2816,2024-09-12T20:36:33.107+0100,9.445,-4.151,-0.229
2816,2024-09-12T20:36:33.109+0100,9.302,-4.065,-0.069
2816,2024-09-12T20:36:33.112+0100,9.124,-4.108,0.189
2816,2024-09-12T20:36:33.165+0100,8.83,-4.16,0.333
2816,2024-09-12T20:36:33.168+0100,8.593,-4.134,0.459
2816,2024-09-12T20:36:33.171+0100,8.6,-4.045,0.493
2816,2024-09-12T20:36:33.173+0100,8.904,-3.959,0.579
2816,2024-09-12T20:36:33.175+0100,9.34,-3.823,0.658
2816,2024-09-12T20:36:33.280+0100,9.402,-3.696,0.924
2816,2024-09-12T20:36:33.283+0100,9.362,-4.041,1.012
2816,2024-09-12T20:36:33.286+0100,8.866,-4.268,0.752
2816,2024-09-12T20:36:33.288+0100,8.54,-3.923,0.586
2816,2024-09-12T20:36:33.290+0100,9.158,-3.6,0.744
2816,2024-09-12T20:36:33.375+0100,9.996,-3.538,1.34
2816,2024-09-12T20:36:33.377+0100,10.334,-3.593,1.889
2816,2024-09-12T20:36:33.380+0100,9.627,-3.543,2.08
2816,2024-09-12T20:36:33.382+0100,8.758,-3.612,2.004
2816,2024-09-12T20:36:33.384+0100,8.543,-3.849,1.798
2816,2024-09-12T20:36:33.490+0100,8.715,-4.12,1.762
2816,2024-09-12T20:36:33.493+0100,9.036,-4.129,1.953
2816,2024-09-12T20:36:33.495+0100,9.417,-4.019,2.178
2816,2024-09-12T20:36:33.497+0100,9.709,-3.906,2.183
2816,2024-09-12T20:36:33.500+0100,9.781,-3.947,2.195
2816,2024-09-12T20:36:33.624+0100,9.706,-4.065,2.483
2816,2024-09-12T20:36:33.627+0100,9.371,-4.06,2.732
2816,2024-09-12T20:36:33.629+0100,9.117,-4.012,2.878
2816,2024-09-12T20:36:33.631+0100,8.871,-3.94,2.787
2816,2024-09-12T20:36:33.633+0100,8.595,-3.93,2.629
2816,2024-09-12T20:36:33.662+0100,8.394,-4.096,2.712
2816,2024-09-12T20:36:33.665+0100,8.413,-4.146,3.134
2816,2024-09-12T20:36:33.668+0100,8.275,-4.208,3.234
2816,2024-09-12T20:36:33.670+0100,7.98,-4.232,2.937
2816,2024-09-12T20:36:33.672+0100,7.872,-4.167,2.82
2816,2024-09-12T20:36:33.750+0100,8.059,-3.914,2.949
2816,2024-09-12T20:36:33.753+0100,8.406,-3.643,3.402
2816,2024-09-12T20:36:33.756+0100,8.67,-3.598,3.854
2816,2024-09-12T20:36:33.758+0100,8.521,-3.535,3.534
2816,2024-09-12T20:36:33.760+0100,8.322,-3.538,3.131
2816,2024-09-12T20:36:33.833+0100,8.078,-3.411,3.009
2816,2024-09-12T20:36:33.835+0100,8.023,-3.341,3.196
2816,2024-09-12T20:36:33.838+0100,8.291,-3.274,3.536
2816,2024-09-12T20:36:33.840+0100,8.433,-3.322,3.73
2816,2024-09-12T20:36:33.842+0100,8.447,-3.286,3.553
2816,2024-09-12T20:36:33.948+0100,8.344,-3.215,3.311
2816,2024-09-12T20:36:33.951+0100,8.406,-3.124,3.663
2816,2024-09-12T20:36:33.953+0100,8.392,-2.982,4.355
2816,2024-09-12T20:36:33.955+0100,8.473,-2.858,4.7
2816,2024-09-12T20:36:33.957+0100,8.634,-2.75,4.676
2816,2024-09-12T20:36:34.069+0100,8.725,-2.602,4.623
2816,2024-09-12T20:36:34.072+0100,8.509,-2.499,4.81
2816,2024-09-12T20:36:34.074+0100,8.27,-2.499,5.428
2816,2024-09-12T20:36:34.076+0100,8.282,-2.384,5.775
2816,2024-09-12T20:36:34.079+0100,8.394,-2.226,5.94
2816,2024-09-12T20:36:34.168+0100,8.49,-2.128,6.122
2816,2024-09-12T20:36:34.171+0100,8.658,-2.183,6.278
2816,2024-09-12T20:36:34.173+0100,8.375,-2.082,6.637
2816,2024-09-12T20:36:34.176+0100,8.09,-1.993,7.379
2816,2024-09-12T20:36:34.178+0100,7.987,-2.13,8.392
2816,2024-09-12T20:36:34.279+0100,8.064,-2.147,8.538
2816,2024-09-12T20:36:34.282+0100,8.049,-2.099,7.793
2816,2024-09-12T20:36:34.284+0100,7.559,-2.259,7.06
2816,2024-09-12T20:36:34.286+0100,7.353,-2.049,7.578
2816,2024-09-12T20:36:34.289+0100,7.422,-1.5,8.461
2816,2024-09-12T20:36:34.388+0100,7.111,-1.199,8.653
2816,2024-09-12T20:36:34.390+0100,6.443,-1.742,8.222
2816,2024-09-12T20:36:34.393+0100,5.851,-1.785,7.757
2816,2024-09-12T20:36:34.395+0100,5.497,-1.16,7.187
2816,2024-09-12T20:36:34.397+0100,5.282,-1.06,6.555
2816,2024-09-12T20:36:34.482+0100,4.939,-1.203,6.974
2816,2024-09-12T20:36:34.484+0100,5.33,-0.803,7.736
2816,2024-09-12T20:36:34.486+0100,5.516,-0.842,8.298
2816,2024-09-12T20:36:34.489+0100,4.561,-0.969,7.999
2816,2024-09-12T20:36:34.491+0100,3.697,-0.933,7.537
2816,2024-09-12T20:36:34.596+0100,3.412,-0.962,8.037
2816,2024-09-12T20:36:34.599+0100,3.654,-1.251,8.873
2816,2024-09-12T20:36:34.601+0100,3.704,-1.673,9.088
2816,2024-09-12T20:36:34.603+0100,3.294,-0.911,8.894
2816,2024-09-12T20:36:34.605+0100,2.677,-0.461,8.531
2816,2024-09-12T20:36:34.690+0100,1.901,-0.799,8.48
2816,2024-09-12T20:36:34.692+0100,2.064,-1.031,8.717
2816,2024-09-12T20:36:34.695+0100,2.353,-1.002,9.151
2816,2024-09-12T20:36:34.697+0100,2.397,-0.736,9.261
2816,2024-09-12T20:36:34.699+0100,2.272,-0.54,9.709
2816,2024-09-12T20:36:34.701+0100,2.009,-0.361,10.063
2816,2024-09-12T20:36:34.704+0100,1.525,0.127,9.639
2816,2024-09-12T20:36:34.706+0100,1.039,0.271,9.347
2816,2024-09-12T20:36:34.708+0100,1.053,-0.191,10.76
2816,2024-09-12T20:36:34.711+0100,1.242,-0.691,11.598
2816,2024-09-12T20:36:34.787+0100,0.065,0.06,9.929
2816,2024-09-12T20:36:34.790+0100,-0.54,0.548,7.779
2816,2024-09-12T20:36:34.792+0100,-0.126,0.469,7.824
2816,2024-09-12T20:36:34.794+0100,0.103,0.773,8.818
2816,2024-09-12T20:36:34.796+0100,0.371,0.704,9.689
2816,2024-09-12T20:36:34.891+0100,0.486,0.606,10.377
2816,2024-09-12T20:36:34.894+0100,0.381,0.915,10.894
2816,2024-09-12T20:36:34.896+0100,0.041,0.831,10.513
2816,2024-09-12T20:36:34.898+0100,-0.54,0.646,9.639
2816,2024-09-12T20:36:34.901+0100,-0.837,0.587,8.933
2816,2024-09-12T20:36:34.979+0100,-0.586,0.804,8.617
2816,2024-09-12T20:36:34.981+0100,-0.272,1.109,8.717
2816,2024-09-12T20:36:34.984+0100,-0.291,1.223,9.096
2816,2024-09-12T20:36:34.986+0100,-0.253,1.171,9.63
2816,2024-09-12T20:36:34.988+0100,-0.157,1.109,10.046
2816,2024-09-12T20:36:35.093+0100,-0.002,0.828,9.979
2816,2024-09-12T20:36:35.095+0100,-0.274,0.678,9.606
2816,2024-09-12T20:36:35.097+0100,-0.725,0.658,9.263
2816,2024-09-12T20:36:35.099+0100,-0.878,0.788,9.175
2816,2024-09-12T20:36:35.102+0100,-0.746,0.934,9.304
2816,2024-09-12T20:36:35.171+0100,-0.306,1.168,9.376
2816,2024-09-12T20:36:35.173+0100,0.318,1.089,9.467
2816,2024-09-12T20:36:35.175+0100,0.335,1.164,9.436
2816,2024-09-12T20:36:35.177+0100,-0.116,1.3,9.414
2816,2024-09-12T20:36:35.180+0100,-0.313,1.446,9.175
2816,2024-09-12T20:36:35.283+0100,-0.195,1.583,9.242
2816,2024-09-12T20:36:35.286+0100,0.361,1.338,9.742
2816,2024-09-12T20:36:35.288+0100,0.433,1.058,10.14
2816,2024-09-12T20:36:35.290+0100,-0.066,1.032,10.211
2816,2024-09-12T20:36:35.293+0100,-0.33,1.094,9.965
2816,2024-09-12T20:36:35.390+0100,-0.248,1.346,9.594
2816,2024-09-12T20:36:35.392+0100,-0.184,1.566,9.539
2816,2024-09-12T20:36:35.394+0100,-0.076,1.475,9.735
2816,2024-09-12T20:36:35.397+0100,-0.258,1.159,10.228
2816,2024-09-12T20:36:35.399+0100,-0.274,0.709,10.274
2816,2024-09-12T20:36:35.510+0100,-0.308,0.711,10.049
2816,2024-09-12T20:36:35.512+0100,-0.356,1.089,9.89
2816,2024-09-12T20:36:35.515+0100,-0.162,1.14,9.922
2816,2024-09-12T20:36:35.517+0100,0.079,0.876,10.135
2816,2024-09-12T20:36:35.519+0100,0.213,0.642,10.384
2816,2024-09-12T20:36:35.627+0100,0.234,0.532,10.412
2816,2024-09-12T20:36:35.630+0100,-0.112,0.311,10.041
2816,2024-09-12T20:36:35.632+0100,-0.571,0.153,9.572
2816,2024-09-12T20:36:35.634+0100,-0.504,0.151,9.222
2816,2024-09-12T20:36:35.636+0100,0.055,0.414,8.995
2816,2024-09-12T20:36:35.724+0100,0.62,0.57,9.079
2816,2024-09-12T20:36:35.727+0100,0.879,0.546,9.565
2816,2024-09-12T20:36:35.730+0100,0.922,0.153,10.408
2816,2024-09-12T20:36:35.732+0100,0.991,-0.282,10.944
2816,2024-09-12T20:36:35.735+0100,0.955,-0.298,10.671
2816,2024-09-12T20:36:35.818+0100,0.857,-0.169,9.711
2816,2024-09-12T20:36:35.820+0100,0.625,-0.044,8.909
2816,2024-09-12T20:36:35.823+0100,0.474,-0.085,8.736
2816,2024-09-12T20:36:35.825+0100,0.615,-0.116,9.366
2816,2024-09-12T20:36:35.827+0100,0.797,-0.241,10.063
2816,2024-09-12T20:36:35.932+0100,0.67,-0.334,10.305
2816,2024-09-12T20:36:35.935+0100,0.294,-0.392,10.245
2816,2024-09-12T20:36:35.938+0100,0.057,-0.322,9.965
2816,2024-09-12T20:36:35.940+0100,0.141,-0.085,9.701
2816,2024-09-12T20:36:35.942+0100,0.45,0.156,9.656
2816,2024-09-12T20:36:36.029+0100,0.855,0.338,9.67
2816,2024-09-12T20:36:36.032+0100,0.982,0.378,9.641
2816,2024-09-12T20:36:36.035+0100,0.606,0.259,9.665
2816,2024-09-12T20:36:36.037+0100,0.091,-0.021,9.73
2816,2024-09-12T20:36:36.039+0100,-0.035,-0.097,9.694
2816,2024-09-12T20:36:36.041+0100,0.306,0.192,9.584
2816,2024-09-12T20:36:36.043+0100,0.46,0.441,9.577
2816,2024-09-12T20:36:36.046+0100,0.23,0.225,9.732
2816,2024-09-12T20:36:36.048+0100,-0.145,-0.033,9.9
2816,2024-09-12T20:36:36.050+0100,-0.27,-0.068,9.907
2816,2024-09-12T20:36:36.126+0100,-0.279,0.113,9.687
2816,2024-09-12T20:36:36.129+0100,-0.298,0.261,9.596
2816,2024-09-12T20:36:36.131+0100,-0.219,0.168,9.919
2816,2024-09-12T20:36:36.134+0100,-0.124,0.045,10.089
2816,2024-09-12T20:36:36.136+0100,-0.107,0.091,10.025
2816,2024-09-12T20:36:36.237+0100,-0.102,0.01,9.869
2816,2024-09-12T20:36:36.240+0100,-0.184,-0.037,9.572
2816,2024-09-12T20:36:36.242+0100,-0.195,0.105,9.589
2816,2024-09-12T20:36:36.244+0100,-0.093,0.103,10.082
2816,2024-09-12T20:36:36.246+0100,-0.109,0.055,10.362
2816,2024-09-12T20:36:36.340+0100,0.184,0.148,10.195
2816,2024-09-12T20:36:36.342+0100,0.254,0.18,9.749
2816,2024-09-12T20:36:36.345+0100,0.005,0.127,9.527
2816,2024-09-12T20:36:36.347+0100,-0.449,-0.222,9.938
2816,2024-09-12T20:36:36.349+0100,-0.818,-0.274,10.183
2816,2024-09-12T20:36:36.415+0100,-1.014,-0.286,9.804
2816,2024-09-12T20:36:36.417+0100,-0.928,-0.025,9.919
2816,2024-09-12T20:36:36.420+0100,-0.571,-0.114,10.276
