2812,2024-09-10T21:17:07.317+0100,-0.322,3.194,9.668
2812,2024-09-10T21:17:07.323+0100,-0.236,3.192,9.682
2812,2024-09-10T21:17:07.392+0100,-0.303,3.086,9.462
2812,2024-09-10T21:17:07.399+0100,-0.344,3.038,9.206
2812,2024-09-10T21:17:07.405+0100,-0.219,3.127,9.1
2812,2024-09-10T21:17:07.411+0100,0.017,3.285,9.282
2812,2024-09-10T21:17:07.417+0100,0.345,3.285,9.534
2812,2024-09-10T21:17:07.486+0100,0.594,3.254,9.689
2812,2024-09-10T21:17:07.493+0100,0.567,3.22,9.586
2812,2024-09-10T21:17:07.499+0100,0.424,3.148,9.424
2812,2024-09-10T21:17:07.505+0100,0.402,3.122,9.306
2812,2024-09-10T21:17:07.512+0100,0.337,3.072,9.158
2812,2024-09-10T21:17:07.582+0100,0.155,2.978,9.12
2812,2024-09-10T21:17:07.589+0100,-0.023,2.832,9.189
2812,2024-09-10T21:17:07.596+0100,-0.212,2.636,9.187
2812,2024-09-10T21:17:07.602+0100,-0.404,2.473,9.009
2812,2024-09-10T21:17:07.608+0100,-0.598,2.325,8.744
2812,2024-09-10T21:17:07.677+0100,-0.605,2.22,8.571
2812,2024-09-10T21:17:07.684+0100,-0.5,2.136,8.413
2812,2024-09-10T21:17:07.690+0100,-0.389,2.282,8.487
2812,2024-09-10T21:17:07.697+0100,-0.303,2.497,9.043
2812,2024-09-10T21:17:07.703+0100,-0.31,2.452,9.675
2812,2024-09-10T21:17:07.776+0100,-0.397,2.277,10.104
2812,2024-09-10T21:17:07.782+0100,-0.425,2.258,10.463
2812,2024-09-10T21:17:07.788+0100,-0.363,2.308,10.757
2812,2024-09-10T21:17:07.795+0100,-0.248,2.394,10.767
2812,2024-09-10T21:17:07.801+0100,-0.049,2.514,10.515
2812,2024-09-10T21:17:07.872+0100,0.187,2.571,10.228
2812,2024-09-10T21:17:07.878+0100,0.335,2.5,9.979
2812,2024-09-10T21:17:07.885+0100,0.369,2.361,9.721
2812,2024-09-10T21:17:07.891+0100,0.337,2.27,9.474
2812,2024-09-10T21:17:07.897+0100,0.254,2.277,9.301
2812,2024-09-10T21:17:07.965+0100,0.134,2.361,9.347
2812,2024-09-10T21:17:07.971+0100,-0.002,2.466,9.471
2812,2024-09-10T21:17:07.977+0100,-0.069,2.571,9.5
2812,2024-09-10T21:17:07.983+0100,-0.049,2.677,9.462
2812,2024-09-10T21:17:07.990+0100,0.012,2.684,9.409
2812,2024-09-10T21:17:08.060+0100,0.007,2.619,9.254
2812,2024-09-10T21:17:08.067+0100,-0.121,2.49,9.151
2812,2024-09-10T21:17:08.073+0100,-0.2,2.346,9.167
2812,2024-09-10T21:17:08.080+0100,-0.179,2.258,9.258
2812,2024-09-10T21:17:08.086+0100,-0.04,2.196,9.359
2812,2024-09-10T21:17:08.158+0100,0.16,2.176,9.479
2812,2024-09-10T21:17:08.165+0100,0.263,2.184,9.46
2812,2024-09-10T21:17:08.171+0100,0.342,2.181,9.51
2812,2024-09-10T21:17:08.177+0100,0.543,2.157,9.776
2812,2024-09-10T21:17:08.184+0100,1.003,2.301,9.946
2812,2024-09-10T21:17:08.250+0100,0.965,2.322,9.871
2812,2024-09-10T21:17:08.256+0100,1.13,2.399,9.883
2812,2024-09-10T21:17:08.263+0100,1.274,2.461,9.874
2812,2024-09-10T21:17:08.269+0100,0.991,2.32,9.847
2812,2024-09-10T21:17:08.275+0100,0.656,2.143,9.831
2812,2024-09-10T21:17:08.346+0100,0.601,2.164,9.711
2812,2024-09-10T21:17:08.352+0100,0.598,2.217,9.558
2812,2024-09-10T21:17:08.358+0100,0.553,2.169,9.412
2812,2024-09-10T21:17:08.365+0100,0.519,2.129,9.316
2812,2024-09-10T21:17:08.371+0100,0.558,2.129,9.299
2812,2024-09-10T21:17:08.442+0100,0.665,2.148,9.431
2812,2024-09-10T21:17:08.449+0100,0.756,2.186,9.586
2812,2024-09-10T21:17:08.455+0100,0.802,2.186,9.721
2812,2024-09-10T21:17:08.461+0100,0.733,2.095,9.73
2812,2024-09-10T21:17:08.468+0100,0.711,2.038,9.67
2812,2024-09-10T21:17:08.536+0100,0.649,1.992,9.639
2812,2024-09-10T21:17:08.543+0100,0.632,1.978,9.606
2812,2024-09-10T21:17:08.549+0100,0.682,1.992,9.713
2812,2024-09-10T21:17:08.556+0100,0.675,1.994,9.788
2812,2024-09-10T21:17:08.562+0100,0.625,2.009,9.744
2812,2024-09-10T21:17:08.633+0100,0.598,1.999,9.649
2812,2024-09-10T21:17:08.639+0100,0.586,2.026,9.572
2812,2024-09-10T21:17:08.646+0100,0.615,2.021,9.534
2812,2024-09-10T21:17:08.652+0100,0.61,1.999,9.529
2812,2024-09-10T21:17:08.659+0100,0.582,1.987,9.495
2812,2024-09-10T21:17:08.729+0100,0.601,1.973,9.517
2812,2024-09-10T21:17:08.736+0100,0.634,1.982,9.632
2812,2024-09-10T21:17:08.742+0100,0.634,1.963,9.716
2812,2024-09-10T21:17:08.748+0100,0.706,1.908,9.661
2812,2024-09-10T21:17:08.754+0100,0.862,1.935,9.625
2812,2024-09-10T21:17:08.825+0100,0.701,1.968,9.754
2812,2024-09-10T21:17:08.831+0100,0.404,1.76,9.96
2812,2024-09-10T21:17:08.837+0100,0.285,1.563,10.015
2812,2024-09-10T21:17:08.843+0100,0.287,1.614,9.946
2812,2024-09-10T21:17:08.849+0100,0.323,1.822,9.716
2812,2024-09-10T21:17:08.920+0100,0.165,1.856,9.541
2812,2024-09-10T21:17:08.926+0100,-0.119,1.633,9.507
2812,2024-09-10T21:17:08.932+0100,-0.449,1.336,9.539
2812,2024-09-10T21:17:08.939+0100,-0.665,1.185,9.541
2812,2024-09-10T21:17:08.945+0100,-0.911,1.027,9.553
2812,2024-09-10T21:17:09.015+0100,-1.151,0.948,9.598
2812,2024-09-10T21:17:09.021+0100,-1.385,0.939,9.627
2812,2024-09-10T21:17:09.028+0100,-1.627,0.941,9.725
2812,2024-09-10T21:17:09.034+0100,-1.931,0.977,9.876
2812,2024-09-10T21:17:09.040+0100,-2.147,0.994,9.926
2812,2024-09-10T21:17:09.111+0100,-2.281,0.97,9.838
2812,2024-09-10T21:17:09.118+0100,-2.41,1.022,9.816
2812,2024-09-10T21:17:09.131+0100,-2.429,1.08,9.766
2812,2024-09-10T21:17:09.139+0100,-2.346,1.212,9.639
2812,2024-09-10T21:17:09.145+0100,-2.295,1.245,9.412
2812,2024-09-10T21:17:09.203+0100,-2.243,1.262,9.132
2812,2024-09-10T21:17:09.210+0100,-2.185,1.233,8.837
2812,2024-09-10T21:17:09.217+0100,-2.147,1.233,8.713
2812,2024-09-10T21:17:09.223+0100,-1.97,1.365,8.837
2812,2024-09-10T21:17:09.230+0100,-1.745,1.492,9.021
2812,2024-09-10T21:17:09.300+0100,-1.376,1.731,9.433
2812,2024-09-10T21:17:09.307+0100,-1.163,1.832,9.639
2812,2024-09-10T21:17:09.313+0100,-0.938,1.812,10.037
2812,2024-09-10T21:17:09.320+0100,-0.969,1.798,10.053
2812,2024-09-10T21:17:09.326+0100,-1.0,1.71,10.135
2812,2024-09-10T21:17:09.396+0100,-1.591,1.398,9.95
2812,2024-09-10T21:17:09.403+0100,-1.745,1.362,9.807
2812,2024-09-10T21:17:09.410+0100,-1.836,1.472,9.63
2812,2024-09-10T21:17:09.417+0100,-1.946,1.444,9.419
2812,2024-09-10T21:17:09.424+0100,-1.972,1.413,9.28
2812,2024-09-10T21:17:09.491+0100,-1.95,1.41,9.175
2812,2024-09-10T21:17:09.498+0100,-1.893,1.487,9.088
2812,2024-09-10T21:17:09.504+0100,-1.804,1.585,9.136
2812,2024-09-10T21:17:09.511+0100,-1.654,1.566,9.371
2812,2024-09-10T21:17:09.517+0100,-1.493,1.58,9.608
2812,2024-09-10T21:17:09.586+0100,-1.467,1.525,9.732
2812,2024-09-10T21:17:09.593+0100,-1.412,1.561,9.79
2812,2024-09-10T21:17:09.599+0100,-1.393,1.568,9.773
2812,2024-09-10T21:17:09.606+0100,-1.424,1.604,9.807
2812,2024-09-10T21:17:09.612+0100,-1.34,1.654,10.075
2812,2024-09-10T21:17:09.682+0100,-1.4,1.669,10.257
2812,2024-09-10T21:17:09.689+0100,-1.469,1.721,10.053
2812,2024-09-10T21:17:09.695+0100,-1.555,1.753,9.862
2812,2024-09-10T21:17:09.701+0100,-1.591,1.801,9.936
2812,2024-09-10T21:17:09.708+0100,-1.002,1.899,10.128
2812,2024-09-10T21:17:09.778+0100,-0.978,1.975,10.123
2812,2024-09-10T21:17:09.785+0100,-0.923,2.164,9.699
2812,2024-09-10T21:17:09.791+0100,-0.564,2.528,9.613
2812,2024-09-10T21:17:09.798+0100,-0.296,2.639,9.821
2812,2024-09-10T21:17:09.804+0100,-0.251,2.653,10.12
2812,2024-09-10T21:17:09.876+0100,-0.346,2.524,10.147
2812,2024-09-10T21:17:09.882+0100,-0.318,2.425,9.895
2812,2024-09-10T21:17:09.889+0100,-0.258,2.55,9.835
2812,2024-09-10T21:17:09.895+0100,-0.641,2.442,9.752
2812,2024-09-10T21:17:09.901+0100,-1.096,2.272,9.211
2812,2024-09-10T21:17:09.969+0100,-1.225,2.337,8.655
2812,2024-09-10T21:17:09.976+0100,-1.101,2.464,8.033
2812,2024-09-10T21:17:09.982+0100,-0.473,2.208,7.3
2812,2024-09-10T21:17:09.988+0100,-0.691,2.318,7.015
2812,2024-09-10T21:17:09.995+0100,-1.52,2.674,8.418
2812,2024-09-10T21:17:10.065+0100,-2.36,2.955,9.68
2812,2024-09-10T21:17:10.072+0100,-2.408,2.492,9.567
2812,2024-09-10T21:17:10.078+0100,-1.819,3.165,9.287
2812,2024-09-10T21:17:10.085+0100,-2.281,3.098,8.6
2812,2024-09-10T21:17:10.091+0100,-2.767,3.055,7.932
2812,2024-09-10T21:17:10.161+0100,-2.149,3.046,8.128
2812,2024-09-10T21:17:10.167+0100,-1.457,2.868,8.703
2812,2024-09-10T21:17:10.173+0100,-1.259,2.818,9.043
2812,2024-09-10T21:17:10.180+0100,-0.976,2.646,9.421
2812,2024-09-10T21:17:10.186+0100,-0.452,2.545,9.943
2812,2024-09-10T21:17:10.256+0100,0.081,2.967,10.096
2812,2024-09-10T21:17:10.263+0100,-0.284,3.227,10.12
2812,2024-09-10T21:17:10.269+0100,-0.349,3.374,9.567
2812,2024-09-10T21:17:10.275+0100,-0.794,3.259,9.431
2812,2024-09-10T21:17:10.281+0100,-1.069,3.144,9.579
2812,2024-09-10T21:17:10.354+0100,-1.45,3.28,9.529
2812,2024-09-10T21:17:10.360+0100,-1.57,3.137,9.337
2812,2024-09-10T21:17:10.367+0100,-1.395,2.986,9.213
2812,2024-09-10T21:17:10.374+0100,-1.065,2.981,9.129
2812,2024-09-10T21:17:10.380+0100,-0.291,3.182,9.014
2812,2024-09-10T21:17:10.446+0100,-0.339,3.23,8.875
2812,2024-09-10T21:17:10.452+0100,-0.16,3.426,8.832
2812,2024-09-10T21:17:10.459+0100,-0.095,3.618,8.787
2812,2024-09-10T21:17:10.465+0100,-0.33,3.769,8.861
2812,2024-09-10T21:17:10.472+0100,-0.133,3.903,9.048
2812,2024-09-10T21:17:10.543+0100,0.088,3.951,9.167
2812,2024-09-10T21:17:10.549+0100,0.194,3.967,9.22
2812,2024-09-10T21:17:10.556+0100,-0.066,3.975,9.278
2812,2024-09-10T21:17:10.562+0100,-0.327,3.951,9.175
2812,2024-09-10T21:17:10.569+0100,-0.325,3.84,8.794
2812,2024-09-10T21:17:10.637+0100,-0.832,4.056,8.514
2812,2024-09-10T21:17:10.643+0100,-0.514,4.106,8.562
2812,2024-09-10T21:17:10.650+0100,-0.243,3.955,8.564
2812,2024-09-10T21:17:10.657+0100,0.091,3.939,8.535
2812,2024-09-10T21:17:10.663+0100,0.436,3.991,8.44
2812,2024-09-10T21:17:10.733+0100,0.548,4.027,8.356
2812,2024-09-10T21:17:10.739+0100,0.134,3.864,8.246
2812,2024-09-10T21:17:10.745+0100,-0.471,3.505,8.353
2812,2024-09-10T21:17:10.752+0100,-1.189,2.67,9.098
2812,2024-09-10T21:17:10.758+0100,-0.124,3.551,9.282
2812,2024-09-10T21:17:10.826+0100,0.359,3.259,9.558
2812,2024-09-10T21:17:10.833+0100,0.263,2.737,9.785
2812,2024-09-10T21:17:10.839+0100,0.117,2.595,9.919
2812,2024-09-10T21:17:10.845+0100,-0.061,2.437,9.965
2812,2024-09-10T21:17:10.852+0100,-0.547,2.095,10.072
2812,2024-09-10T21:17:10.923+0100,-0.813,2.052,10.417
2812,2024-09-10T21:17:10.930+0100,-1.187,1.868,10.494
2812,2024-09-10T21:17:10.936+0100,-1.134,1.949,10.506
2812,2024-09-10T21:17:10.942+0100,-0.806,2.047,10.523
2812,2024-09-10T21:17:10.948+0100,-0.538,1.836,10.341
2812,2024-09-10T21:17:11.019+0100,-0.339,1.815,9.929
2812,2024-09-10T21:17:11.025+0100,-0.346,1.824,9.424
2812,2024-09-10T21:17:11.031+0100,-0.461,1.889,9.177
2812,2024-09-10T21:17:11.038+0100,-0.519,2.131,9.182
2812,2024-09-10T21:17:11.044+0100,-0.653,2.231,9.364
2812,2024-09-10T21:17:11.114+0100,-0.562,2.349,9.4
2812,2024-09-10T21:17:11.121+0100,-0.519,2.387,9.409
2812,2024-09-10T21:17:11.127+0100,-0.526,2.447,9.529
2812,2024-09-10T21:17:11.133+0100,-0.583,2.524,9.498
2812,2024-09-10T21:17:11.140+0100,-0.523,2.557,9.359
2812,2024-09-10T21:17:11.211+0100,-0.456,2.538,9.275
2812,2024-09-10T21:17:11.217+0100,-0.322,2.521,9.222
2812,2024-09-10T21:17:11.224+0100,-0.227,2.497,9.196
2812,2024-09-10T21:17:11.230+0100,-0.224,2.516,9.172
2812,2024-09-10T21:17:11.236+0100,-0.126,2.399,9.129
2812,2024-09-10T21:17:11.306+0100,0.019,2.282,9.072
2812,2024-09-10T21:17:11.313+0100,0.115,2.205,9.158
2812,2024-09-10T21:17:11.319+0100,0.098,2.095,9.299
2812,2024-09-10T21:17:11.325+0100,0.057,2.105,9.337
2812,2024-09-10T21:17:11.332+0100,0.081,2.076,9.328
2812,2024-09-10T21:17:11.400+0100,0.041,2.088,9.462
2812,2024-09-10T21:17:11.407+0100,0.108,1.999,9.68
2812,2024-09-10T21:17:11.413+0100,0.062,1.985,9.792
2812,2024-09-10T21:17:11.420+0100,-0.184,2.03,9.902
2812,2024-09-10T21:17:11.426+0100,-0.291,1.973,10.063
2812,2024-09-10T21:17:11.496+0100,-0.325,1.959,10.041
2812,2024-09-10T21:17:11.503+0100,-0.409,2.016,9.828
2812,2024-09-10T21:17:11.509+0100,-0.399,2.09,9.586
2812,2024-09-10T21:17:11.516+0100,-0.416,2.105,9.431
2812,2024-09-10T21:17:11.523+0100,-0.373,2.155,9.261
2812,2024-09-10T21:17:11.591+0100,-0.385,2.15,9.096
2812,2024-09-10T21:17:11.598+0100,-0.325,2.057,9.153
2812,2024-09-10T21:17:11.604+0100,-0.298,2.057,9.234
2812,2024-09-10T21:17:11.610+0100,-0.406,2.109,9.431
2812,2024-09-10T21:17:11.617+0100,-0.576,2.009,9.584
2812,2024-09-10T21:17:11.687+0100,-0.679,1.997,9.728
2812,2024-09-10T21:17:11.693+0100,-0.77,2.009,9.795
2812,2024-09-10T21:17:11.699+0100,-0.737,1.982,9.706
2812,2024-09-10T21:17:11.706+0100,-0.744,1.968,9.673
2812,2024-09-10T21:17:11.712+0100,-0.693,2.002,9.641
2812,2024-09-10T21:17:11.784+0100,-0.662,1.947,9.656
2812,2024-09-10T21:17:11.791+0100,-0.641,1.86,9.692
2812,2024-09-10T21:17:11.797+0100,-0.655,1.781,9.692
2812,2024-09-10T21:17:11.803+0100,-0.722,1.801,9.594
2812,2024-09-10T21:17:11.810+0100,-0.859,1.801,9.436
2812,2024-09-10T21:17:11.878+0100,-0.895,1.851,9.237
2812,2024-09-10T21:17:11.884+0100,-1.026,1.887,9.361
2812,2024-09-10T21:17:11.891+0100,-0.89,1.844,9.735
2812,2024-09-10T21:17:11.899+0100,-0.717,1.796,10.082
2812,2024-09-10T21:17:11.905+0100,-0.538,1.733,10.309
2812,2024-09-10T21:17:11.974+0100,-0.282,1.614,10.3
2812,2024-09-10T21:17:11.981+0100,-0.174,1.453,10.348
2812,2024-09-10T21:17:11.987+0100,-0.004,1.449,10.228
2812,2024-09-10T21:17:11.994+0100,0.088,1.523,9.89
2812,2024-09-10T21:17:12.000+0100,0.249,1.642,9.567
2812,2024-09-10T21:17:12.070+0100,0.292,1.75,9.242
2812,2024-09-10T21:17:12.077+0100,0.246,1.805,9.165
2812,2024-09-10T21:17:12.083+0100,0.323,1.841,9.34
2812,2024-09-10T21:17:12.089+0100,0.388,1.875,9.491
2812,2024-09-10T21:17:12.095+0100,0.438,1.908,9.579
2812,2024-09-10T21:17:12.166+0100,0.505,1.894,9.744
2812,2024-09-10T21:17:12.173+0100,0.534,1.932,9.852
2812,2024-09-10T21:17:12.179+0100,0.546,2.021,9.756
2812,2024-09-10T21:17:12.185+0100,0.577,2.054,9.747
2812,2024-09-10T21:17:12.192+0100,0.62,2.088,9.718
2812,2024-09-10T21:17:12.263+0100,0.512,2.15,9.61
2812,2024-09-10T21:17:12.270+0100,0.472,2.241,9.438
2812,2024-09-10T21:17:12.276+0100,0.373,2.277,9.383
2812,2024-09-10T21:17:12.283+0100,0.318,2.301,9.376
2812,2024-09-10T21:17:12.289+0100,0.213,2.339,9.366
2812,2024-09-10T21:17:12.357+0100,0.17,2.397,9.29
2812,2024-09-10T21:17:12.363+0100,0.074,2.469,9.249
2812,2024-09-10T21:17:12.369+0100,0.009,2.504,9.297
2812,2024-09-10T21:17:12.375+0100,0.002,2.528,9.376
2812,2024-09-10T21:17:12.383+0100,-0.035,2.562,9.424
2812,2024-09-10T21:17:12.451+0100,-0.128,2.579,9.529
2812,2024-09-10T21:17:12.458+0100,-0.181,2.593,9.531
2812,2024-09-10T21:17:12.464+0100,-0.229,2.591,9.486
2812,2024-09-10T21:17:12.471+0100,-0.27,2.595,9.455
2812,2024-09-10T21:17:12.477+0100,-0.267,2.629,9.392
2812,2024-09-10T21:17:12.544+0100,-0.296,2.646,9.251
2812,2024-09-10T21:17:12.551+0100,-0.337,2.686,9.206
2812,2024-09-10T21:17:12.557+0100,-0.397,2.691,9.275
2812,2024-09-10T21:17:12.564+0100,-0.464,2.715,9.345
2812,2024-09-10T21:17:12.570+0100,-0.535,2.725,9.426
2812,2024-09-10T21:17:12.642+0100,-0.586,2.689,9.421
2812,2024-09-10T21:17:12.648+0100,-0.571,2.682,9.333
2812,2024-09-10T21:17:12.655+0100,-0.552,2.65,9.306
2812,2024-09-10T21:17:12.662+0100,-0.564,2.636,9.321
2812,2024-09-10T21:17:12.668+0100,-0.603,2.61,9.321
2812,2024-09-10T21:17:12.738+0100,-0.603,2.571,9.342
2812,2024-09-10T21:17:12.745+0100,-0.583,2.591,9.34
2812,2024-09-10T21:17:12.751+0100,-0.65,2.617,9.258
2812,2024-09-10T21:17:12.757+0100,-0.629,2.636,9.055
2812,2024-09-10T21:17:12.763+0100,-0.619,2.512,8.964
2812,2024-09-10T21:17:12.835+0100,-0.619,2.43,8.897
2812,2024-09-10T21:17:12.842+0100,-0.665,2.31,8.82
2812,2024-09-10T21:17:12.848+0100,-0.665,2.174,8.77
2812,2024-09-10T21:17:12.854+0100,-0.729,1.999,9.182
2812,2024-09-10T21:17:12.861+0100,-0.82,1.671,10.063
2812,2024-09-10T21:17:12.929+0100,-0.737,1.592,10.427
2812,2024-09-10T21:17:12.935+0100,-0.784,1.518,10.353
2812,2024-09-10T21:17:12.941+0100,-0.634,1.516,10.087
2812,2024-09-10T21:17:12.948+0100,-0.6,1.379,9.922
2812,2024-09-10T21:17:12.954+0100,-0.595,1.219,9.97
2812,2024-09-10T21:17:13.026+0100,-0.447,1.185,9.998
2812,2024-09-10T21:17:13.033+0100,-0.471,1.111,10.063
2812,2024-09-10T21:17:13.039+0100,-0.401,1.104,9.991
2812,2024-09-10T21:17:13.045+0100,-0.358,1.116,9.665
2812,2024-09-10T21:17:13.052+0100,-0.303,1.039,9.421
2812,2024-09-10T21:17:13.119+0100,-0.296,0.84,9.725
2812,2024-09-10T21:17:13.125+0100,-0.404,0.718,10.331
2812,2024-09-10T21:17:13.131+0100,-0.351,0.634,10.772
2812,2024-09-10T21:17:13.138+0100,-0.298,0.63,10.968
2812,2024-09-10T21:17:13.144+0100,-0.243,0.673,10.939
2812,2024-09-10T21:17:13.215+0100,-0.251,0.51,10.98
2812,2024-09-10T21:17:13.222+0100,0.017,0.534,10.75
2812,2024-09-10T21:17:13.228+0100,0.22,0.589,10.405
2812,2024-09-10T21:17:13.234+0100,0.163,0.752,10.065
2812,2024-09-10T21:17:13.241+0100,0.256,1.027,9.656
2812,2024-09-10T21:17:13.311+0100,0.292,1.204,9.574
2812,2024-09-10T21:17:13.317+0100,-0.054,1.408,9.479
2812,2024-09-10T21:17:13.323+0100,0.22,1.609,8.957
2812,2024-09-10T21:17:13.330+0100,0.311,1.915,8.82
2812,2024-09-10T21:17:13.336+0100,0.103,2.033,8.88
2812,2024-09-10T21:17:13.404+0100,-0.198,2.03,8.88
2812,2024-09-10T21:17:13.410+0100,0.223,2.48,9.165
2812,2024-09-10T21:17:13.416+0100,-0.181,2.215,9.134
2812,2024-09-10T21:17:13.423+0100,-0.344,2.205,9.227
2812,2024-09-10T21:17:13.429+0100,-0.265,2.308,9.39
2812,2024-09-10T21:17:13.502+0100,-0.306,2.181,9.325
2812,2024-09-10T21:17:13.508+0100,-0.234,2.215,9.105
2812,2024-09-10T21:17:13.515+0100,0.033,2.375,9.187
2812,2024-09-10T21:17:13.521+0100,0.167,2.363,9.471
2812,2024-09-10T21:17:13.527+0100,0.373,2.38,9.938
2812,2024-09-10T21:17:13.596+0100,0.234,2.157,10.056
2812,2024-09-10T21:17:13.602+0100,0.096,2.124,9.874
2812,2024-09-10T21:17:13.609+0100,-0.057,2.083,9.546
2812,2024-09-10T21:17:13.615+0100,-0.207,2.129,9.038
2812,2024-09-10T21:17:13.621+0100,-0.286,2.196,9.007
2812,2024-09-10T21:17:13.691+0100,-0.296,2.117,9.108
2812,2024-09-10T21:17:13.698+0100,-0.315,2.121,9.33
2812,2024-09-10T21:17:13.704+0100,-0.342,2.066,9.39
2812,2024-09-10T21:17:13.710+0100,-0.368,1.997,9.361
2812,2024-09-10T21:17:13.717+0100,-0.423,1.951,9.364
2812,2024-09-10T21:17:13.788+0100,-0.444,1.93,9.072
2812,2024-09-10T21:17:13.794+0100,-0.361,1.865,8.887
2812,2024-09-10T21:17:13.801+0100,-0.502,1.784,9.409
2812,2024-09-10T21:17:13.807+0100,-1.026,1.71,10.326
2812,2024-09-10T21:17:13.813+0100,-0.895,1.47,10.877
2812,2024-09-10T21:17:13.884+0100,-0.842,1.535,10.879
2812,2024-09-10T21:17:13.890+0100,-0.763,1.753,10.549
2812,2024-09-10T21:17:13.897+0100,-0.71,2.052,10.092
2812,2024-09-10T21:17:13.903+0100,-0.682,2.378,9.491
2812,2024-09-10T21:17:13.909+0100,-0.495,2.559,9.0
2812,2024-09-10T21:17:13.979+0100,-0.545,2.679,8.851
2812,2024-09-10T21:17:13.985+0100,-0.607,2.734,8.952
2812,2024-09-10T21:17:13.993+0100,-0.737,2.84,9.148
2812,2024-09-10T21:17:14.001+0100,-0.773,2.964,9.29
2812,2024-09-10T21:17:14.014+0100,-0.835,3.117,9.431
2812,2024-09-10T21:17:14.075+0100,-0.658,3.177,9.747
2812,2024-09-10T21:17:14.082+0100,-0.385,3.204,9.807
2812,2024-09-10T21:17:14.088+0100,-0.124,3.196,9.551
2812,2024-09-10T21:17:14.094+0100,0.129,3.168,9.203
2812,2024-09-10T21:17:14.101+0100,0.211,3.196,8.799
2812,2024-09-10T21:17:14.170+0100,0.172,3.141,8.471
2812,2024-09-10T21:17:14.177+0100,0.019,2.983,8.48
2812,2024-09-10T21:17:14.183+0100,-0.2,3.098,8.552
2812,2024-09-10T21:17:14.189+0100,-0.227,3.074,8.863
2812,2024-09-10T21:17:14.196+0100,-0.09,3.335,9.488
2812,2024-09-10T21:17:14.265+0100,-0.322,3.206,9.627
2812,2024-09-10T21:17:14.272+0100,-0.923,3.213,9.28
2812,2024-09-10T21:17:14.278+0100,-0.761,3.103,8.859
2812,2024-09-10T21:17:14.284+0100,-0.82,3.23,8.65
2812,2024-09-10T21:17:14.290+0100,-0.476,2.835,8.76
2812,2024-09-10T21:17:14.361+0100,-0.241,2.488,9.084
2812,2024-09-10T21:17:14.367+0100,-0.375,2.586,9.653
2812,2024-09-10T21:17:14.373+0100,-0.021,2.559,10.221
2812,2024-09-10T21:17:14.379+0100,-0.107,2.461,10.017
2812,2024-09-10T21:17:14.386+0100,-0.267,2.483,9.974
2812,2024-09-10T21:17:14.455+0100,-0.301,2.531,10.408
2812,2024-09-10T21:17:14.462+0100,-0.133,2.409,10.25
2812,2024-09-10T21:17:14.469+0100,-0.002,2.387,9.354
2812,2024-09-10T21:17:14.475+0100,-0.025,2.569,8.77
2812,2024-09-10T21:17:14.482+0100,0.043,2.203,8.856
2812,2024-09-10T21:17:14.550+0100,0.189,2.136,9.388
2812,2024-09-10T21:17:14.557+0100,0.294,1.891,9.773
2812,2024-09-10T21:17:14.563+0100,1.247,1.609,9.601
2812,2024-09-10T21:17:14.570+0100,0.989,1.528,9.565
2812,2024-09-10T21:17:14.576+0100,0.373,1.911,9.663
2812,2024-09-10T21:17:14.646+0100,-0.219,1.518,9.452
2812,2024-09-10T21:17:14.653+0100,-0.277,1.355,8.973
2812,2024-09-10T21:17:14.660+0100,0.618,2.344,8.914
2812,2024-09-10T21:17:14.667+0100,0.086,2.033,9.112
2812,2024-09-10T21:17:14.673+0100,-0.397,1.868,9.689
2812,2024-09-10T21:17:14.743+0100,-0.643,1.499,10.183
2812,2024-09-10T21:17:14.750+0100,-0.37,1.434,9.498
2812,2024-09-10T21:17:14.756+0100,-0.605,1.987,9.919
2812,2024-09-10T21:17:14.763+0100,-0.358,1.312,10.702
2812,2024-09-10T21:17:14.769+0100,-0.365,1.425,11.088
2812,2024-09-10T21:17:14.841+0100,-0.049,1.097,10.92
2812,2024-09-10T21:17:14.847+0100,-0.409,1.235,10.178
2812,2024-09-10T21:17:14.854+0100,-0.433,1.437,9.754
2812,2024-09-10T21:17:14.860+0100,-0.485,1.518,9.644
2812,2024-09-10T21:17:14.866+0100,-0.097,1.671,9.95
2812,2024-09-10T21:17:14.931+0100,0.306,1.535,10.384
2812,2024-09-10T21:17:14.938+0100,0.608,1.408,10.609
2812,2024-09-10T21:17:14.944+0100,0.768,1.985,10.647
2812,2024-09-10T21:17:14.950+0100,0.809,2.093,10.161
2812,2024-09-10T21:17:14.957+0100,0.088,2.236,9.486
2812,2024-09-10T21:17:15.027+0100,0.278,2.998,9.275
2812,2024-09-10T21:17:15.033+0100,1.47,3.714,9.471
2812,2024-09-10T21:17:15.039+0100,2.083,3.982,9.61
2812,2024-09-10T21:17:15.046+0100,2.047,4.152,9.586
2812,2024-09-10T21:17:15.052+0100,2.049,4.001,9.448
2812,2024-09-10T21:17:15.123+0100,1.587,4.013,8.76
2812,2024-09-10T21:17:15.129+0100,1.302,4.015,8.044
2812,2024-09-10T21:17:15.135+0100,1.044,4.025,7.807
2812,2024-09-10T21:17:15.142+0100,0.785,3.843,7.597
2812,2024-09-10T21:17:15.148+0100,0.709,3.594,7.664
2812,2024-09-10T21:17:15.219+0100,1.025,3.436,8.236
2812,2024-09-10T21:17:15.225+0100,1.163,3.314,8.703
2812,2024-09-10T21:17:15.232+0100,0.651,3.201,8.638
