2813,2024-09-11T09:38:16.852+0100,-0.521,2.955,7.961
2813,2024-09-11T09:38:16.938+0100,-0.375,2.899,7.76
2813,2024-09-11T09:38:16.940+0100,-0.351,2.749,7.661
2813,2024-09-11T09:38:16.943+0100,-0.734,2.65,8.593
2813,2024-09-11T09:38:16.945+0100,-0.892,2.684,10.458
2813,2024-09-11T09:38:16.947+0100,-0.607,2.746,11.827
2813,2024-09-11T09:38:17.034+0100,-0.665,2.782,11.612
2813,2024-09-11T09:38:17.036+0100,-1.23,2.854,10.846
2813,2024-09-11T09:38:17.038+0100,-1.321,3.081,9.888
2813,2024-09-11T09:38:17.041+0100,-0.866,3.237,9.625
2813,2024-09-11T09:38:17.043+0100,-0.442,3.218,9.862
2813,2024-09-11T09:38:17.129+0100,-0.418,3.074,9.898
2813,2024-09-11T09:38:17.131+0100,-0.411,2.95,9.67
2813,2024-09-11T09:38:17.133+0100,-0.603,2.816,9.416
2813,2024-09-11T09:38:17.135+0100,-0.662,2.82,9.249
2813,2024-09-11T09:38:17.137+0100,-0.737,2.792,9.074
2813,2024-09-11T09:38:17.228+0100,-0.993,2.734,8.775
2813,2024-09-11T09:38:17.230+0100,-1.019,2.856,8.514
2813,2024-09-11T09:38:17.232+0100,-0.519,2.935,8.703
2813,2024-09-11T09:38:17.234+0100,-0.552,2.928,9.052
2813,2024-09-11T09:38:17.237+0100,-0.717,3.007,9.239
2813,2024-09-11T09:38:17.320+0100,-1.055,3.105,9.155
2813,2024-09-11T09:38:17.322+0100,-1.18,3.199,8.873
2813,2024-09-11T09:38:17.324+0100,-1.048,3.271,8.859
2813,2024-09-11T09:38:17.327+0100,-0.897,3.237,9.194
2813,2024-09-11T09:38:17.329+0100,-0.895,3.122,9.61
2813,2024-09-11T09:38:17.417+0100,-0.957,3.024,9.895
2813,2024-09-11T09:38:17.420+0100,-0.964,3.002,9.905
2813,2024-09-11T09:38:17.422+0100,-0.964,2.981,9.776
2813,2024-09-11T09:38:17.424+0100,-0.82,3.002,9.625
2813,2024-09-11T09:38:17.426+0100,-0.717,3.098,9.558
2813,2024-09-11T09:38:17.512+0100,-0.636,3.17,9.51
2813,2024-09-11T09:38:17.518+0100,-0.552,3.16,9.359
2813,2024-09-11T09:38:17.526+0100,-0.552,3.208,9.151
2813,2024-09-11T09:38:17.533+0100,-0.634,3.321,9.112
2813,2024-09-11T09:38:17.539+0100,-0.552,3.421,9.261
2813,2024-09-11T09:38:17.609+0100,-0.471,3.496,9.175
2813,2024-09-11T09:38:17.615+0100,-0.351,3.529,8.945
2813,2024-09-11T09:38:17.622+0100,-0.334,3.498,8.89
2813,2024-09-11T09:38:17.628+0100,-0.368,3.426,8.868
2813,2024-09-11T09:38:17.634+0100,-0.485,3.4,8.698
2813,2024-09-11T09:38:17.707+0100,-0.516,3.357,8.504
2813,2024-09-11T09:38:17.713+0100,-0.586,3.371,8.392
2813,2024-09-11T09:38:17.720+0100,-0.437,3.448,8.274
2813,2024-09-11T09:38:17.726+0100,-0.416,3.359,8.243
2813,2024-09-11T09:38:17.733+0100,-0.504,3.328,8.21
2813,2024-09-11T09:38:17.800+0100,-0.543,3.34,8.564
2813,2024-09-11T09:38:17.805+0100,-0.483,3.46,8.983
2813,2024-09-11T09:38:17.807+0100,-0.492,3.508,9.189
2813,2024-09-11T09:38:17.810+0100,-0.547,3.524,9.211
2813,2024-09-11T09:38:17.812+0100,-0.595,3.486,9.234
2813,2024-09-11T09:38:17.896+0100,-0.598,3.486,9.251
2813,2024-09-11T09:38:17.902+0100,-0.459,3.455,9.342
2813,2024-09-11T09:38:17.908+0100,-0.456,3.433,9.321
2813,2024-09-11T09:38:17.915+0100,-0.569,3.354,9.211
2813,2024-09-11T09:38:17.921+0100,-0.653,3.381,9.072
2813,2024-09-11T09:38:17.991+0100,-0.576,3.323,9.17
2813,2024-09-11T09:38:17.997+0100,-0.512,3.316,9.122
2813,2024-09-11T09:38:18.004+0100,-0.394,3.383,9.086
2813,2024-09-11T09:38:18.010+0100,-0.49,3.338,9.064
2813,2024-09-11T09:38:18.016+0100,-0.682,3.285,8.899
2813,2024-09-11T09:38:18.090+0100,-0.667,3.223,8.945
2813,2024-09-11T09:38:18.096+0100,-0.535,3.213,9.194
2813,2024-09-11T09:38:18.102+0100,-0.456,3.208,9.381
2813,2024-09-11T09:38:18.109+0100,-0.562,3.22,9.323
2813,2024-09-11T09:38:18.115+0100,-0.753,3.206,9.179
2813,2024-09-11T09:38:18.183+0100,-0.792,3.278,9.132
2813,2024-09-11T09:38:18.189+0100,-0.732,3.232,9.258
2813,2024-09-11T09:38:18.195+0100,-0.67,3.23,9.263
2813,2024-09-11T09:38:18.201+0100,-0.65,3.182,9.323
2813,2024-09-11T09:38:18.208+0100,-0.725,3.151,9.404
2813,2024-09-11T09:38:18.277+0100,-0.794,3.125,9.455
2813,2024-09-11T09:38:18.283+0100,-0.837,3.084,9.306
2813,2024-09-11T09:38:18.290+0100,-0.758,3.077,9.124
2813,2024-09-11T09:38:18.296+0100,-0.725,3.038,9.167
2813,2024-09-11T09:38:18.302+0100,-0.741,3.072,9.299
2813,2024-09-11T09:38:18.372+0100,-0.643,3.091,9.376
2813,2024-09-11T09:38:18.378+0100,-0.682,3.067,9.306
2813,2024-09-11T09:38:18.385+0100,-0.804,3.101,9.175
2813,2024-09-11T09:38:18.391+0100,-0.768,3.12,9.213
2813,2024-09-11T09:38:18.397+0100,-0.674,3.141,9.33
2813,2024-09-11T09:38:18.469+0100,-0.543,3.146,9.397
2813,2024-09-11T09:38:18.475+0100,-0.478,3.113,9.335
2813,2024-09-11T09:38:18.481+0100,-0.468,3.053,9.256
2813,2024-09-11T09:38:18.488+0100,-0.576,3.086,9.177
2813,2024-09-11T09:38:18.494+0100,-0.547,3.026,9.201
2813,2024-09-11T09:38:18.566+0100,-0.473,3.019,9.234
2813,2024-09-11T09:38:18.573+0100,-0.344,3.007,9.297
2813,2024-09-11T09:38:18.579+0100,-0.392,3.046,9.249
2813,2024-09-11T09:38:18.585+0100,-0.55,3.048,9.105
2813,2024-09-11T09:38:18.591+0100,-0.672,3.077,9.088
2813,2024-09-11T09:38:18.661+0100,-0.603,3.062,9.244
2813,2024-09-11T09:38:18.667+0100,-0.444,3.055,9.574
2813,2024-09-11T09:38:18.673+0100,-0.399,3.06,9.881
2813,2024-09-11T09:38:18.680+0100,-0.5,3.067,9.859
2813,2024-09-11T09:38:18.686+0100,-0.653,3.062,9.543
2813,2024-09-11T09:38:18.753+0100,-0.708,3.048,9.285
2813,2024-09-11T09:38:18.760+0100,-0.701,2.995,9.251
2813,2024-09-11T09:38:18.766+0100,-0.655,2.976,9.251
2813,2024-09-11T09:38:18.773+0100,-0.66,2.933,9.292
2813,2024-09-11T09:38:18.779+0100,-0.734,2.921,9.299
2813,2024-09-11T09:38:18.849+0100,-0.82,2.911,9.153
2813,2024-09-11T09:38:18.856+0100,-0.751,2.995,9.043
2813,2024-09-11T09:38:18.863+0100,-0.567,2.988,9.256
2813,2024-09-11T09:38:18.870+0100,-0.638,3.007,9.357
2813,2024-09-11T09:38:18.877+0100,-0.835,2.993,9.282
2813,2024-09-11T09:38:18.945+0100,-0.823,3.0,9.215
2813,2024-09-11T09:38:18.952+0100,-0.77,3.017,9.278
2813,2024-09-11T09:38:18.958+0100,-0.729,3.067,9.333
2813,2024-09-11T09:38:18.965+0100,-0.643,3.096,9.297
2813,2024-09-11T09:38:18.971+0100,-0.641,3.132,9.211
2813,2024-09-11T09:38:19.040+0100,-0.768,3.105,9.227
2813,2024-09-11T09:38:19.047+0100,-0.717,3.163,9.213
2813,2024-09-11T09:38:19.053+0100,-0.452,3.175,9.371
2813,2024-09-11T09:38:19.060+0100,-0.5,3.18,9.555
2813,2024-09-11T09:38:19.066+0100,-0.655,3.182,9.476
2813,2024-09-11T09:38:19.136+0100,-0.562,3.194,9.232
2813,2024-09-11T09:38:19.149+0100,-0.538,3.16,9.081
2813,2024-09-11T09:38:19.160+0100,-0.543,3.151,9.026
2813,2024-09-11T09:38:19.171+0100,-0.538,3.11,9.093
2813,2024-09-11T09:38:19.177+0100,-0.631,3.122,9.076
2813,2024-09-11T09:38:19.234+0100,-0.591,3.153,8.983
2813,2024-09-11T09:38:19.240+0100,-0.624,3.141,9.026
2813,2024-09-11T09:38:19.246+0100,-0.789,3.113,9.17
2813,2024-09-11T09:38:19.253+0100,-0.811,3.127,9.151
2813,2024-09-11T09:38:19.259+0100,-0.66,3.122,9.163
2813,2024-09-11T09:38:19.327+0100,-0.528,3.127,9.258
2813,2024-09-11T09:38:19.333+0100,-0.662,3.125,9.294
2813,2024-09-11T09:38:19.339+0100,-0.784,3.074,9.211
2813,2024-09-11T09:38:19.345+0100,-0.816,3.081,9.05
2813,2024-09-11T09:38:19.352+0100,-0.794,3.084,9.024
2813,2024-09-11T09:38:19.423+0100,-0.648,3.132,9.155
2813,2024-09-11T09:38:19.429+0100,-0.555,3.122,9.328
2813,2024-09-11T09:38:19.436+0100,-0.629,3.132,9.471
2813,2024-09-11T09:38:19.442+0100,-0.677,3.089,9.476
2813,2024-09-11T09:38:19.448+0100,-0.571,3.187,9.27
2813,2024-09-11T09:38:19.521+0100,-0.361,3.141,9.246
2813,2024-09-11T09:38:19.528+0100,-0.418,3.141,9.254
2813,2024-09-11T09:38:19.534+0100,-0.559,3.086,9.323
2813,2024-09-11T09:38:19.541+0100,-0.658,3.079,9.316
2813,2024-09-11T09:38:19.547+0100,-0.71,3.05,9.28
2813,2024-09-11T09:38:19.613+0100,-0.734,3.055,9.251
2813,2024-09-11T09:38:19.620+0100,-0.751,3.086,9.29
2813,2024-09-11T09:38:19.626+0100,-0.629,3.141,9.381
2813,2024-09-11T09:38:19.633+0100,-0.586,3.163,9.342
2813,2024-09-11T09:38:19.639+0100,-0.693,3.067,9.199
2813,2024-09-11T09:38:19.709+0100,-0.773,3.096,9.103
2813,2024-09-11T09:38:19.716+0100,-0.734,3.081,9.321
2813,2024-09-11T09:38:19.722+0100,-0.784,3.058,9.428
2813,2024-09-11T09:38:19.729+0100,-0.835,3.058,9.325
2813,2024-09-11T09:38:19.735+0100,-0.729,3.067,9.187
2813,2024-09-11T09:38:19.803+0100,-0.672,3.117,9.096
2813,2024-09-11T09:38:19.806+0100,-0.619,3.158,9.187
2813,2024-09-11T09:38:19.809+0100,-0.655,3.144,9.263
2813,2024-09-11T09:38:19.811+0100,-0.696,3.153,9.244
2813,2024-09-11T09:38:19.813+0100,-0.624,3.146,9.268
2813,2024-09-11T09:38:19.899+0100,-0.519,3.151,9.364
2813,2024-09-11T09:38:19.906+0100,-0.569,3.175,9.364
2813,2024-09-11T09:38:19.913+0100,-0.614,3.194,9.29
2813,2024-09-11T09:38:19.919+0100,-0.614,3.187,9.225
2813,2024-09-11T09:38:19.925+0100,-0.665,3.175,9.16
2813,2024-09-11T09:38:19.993+0100,-0.622,3.175,9.246
2813,2024-09-11T09:38:20.000+0100,-0.492,3.184,9.323
2813,2024-09-11T09:38:20.006+0100,-0.564,3.16,9.28
2813,2024-09-11T09:38:20.013+0100,-0.693,3.113,9.076
2813,2024-09-11T09:38:20.019+0100,-0.717,3.122,8.894
2813,2024-09-11T09:38:20.092+0100,-0.701,3.141,9.062
2813,2024-09-11T09:38:20.099+0100,-0.65,3.125,9.201
2813,2024-09-11T09:38:20.105+0100,-0.658,3.117,9.151
2813,2024-09-11T09:38:20.111+0100,-0.648,3.113,9.134
2813,2024-09-11T09:38:20.118+0100,-0.701,3.103,9.139
2813,2024-09-11T09:38:20.187+0100,-0.773,3.163,9.069
2813,2024-09-11T09:38:20.193+0100,-0.811,3.139,9.155
2813,2024-09-11T09:38:20.200+0100,-0.77,3.125,9.29
2813,2024-09-11T09:38:20.206+0100,-0.725,3.077,9.373
2813,2024-09-11T09:38:20.212+0100,-0.574,3.084,9.483
2813,2024-09-11T09:38:20.283+0100,-0.521,3.141,9.517
2813,2024-09-11T09:38:20.289+0100,-0.564,3.172,9.553
2813,2024-09-11T09:38:20.296+0100,-0.569,3.175,9.424
2813,2024-09-11T09:38:20.302+0100,-0.65,3.168,9.254
2813,2024-09-11T09:38:20.309+0100,-0.626,3.151,9.251
2813,2024-09-11T09:38:20.376+0100,-0.459,3.127,9.328
2813,2024-09-11T09:38:20.382+0100,-0.454,3.158,9.301
2813,2024-09-11T09:38:20.389+0100,-0.504,3.139,9.234
2813,2024-09-11T09:38:20.396+0100,-0.526,3.182,9.127
2813,2024-09-11T09:38:20.403+0100,-0.495,3.201,9.187
2813,2024-09-11T09:38:20.470+0100,-0.626,3.175,9.184
2813,2024-09-11T09:38:20.476+0100,-0.679,3.153,9.108
2813,2024-09-11T09:38:20.482+0100,-0.552,3.153,9.196
2813,2024-09-11T09:38:20.490+0100,-0.495,3.151,9.364
2813,2024-09-11T09:38:20.496+0100,-0.569,3.165,9.325
2813,2024-09-11T09:38:20.568+0100,-0.626,3.196,9.155
2813,2024-09-11T09:38:20.574+0100,-0.629,3.201,9.184
2813,2024-09-11T09:38:20.581+0100,-0.607,3.204,9.242
2813,2024-09-11T09:38:20.588+0100,-0.624,3.192,9.29
2813,2024-09-11T09:38:20.595+0100,-0.684,3.151,9.246
2813,2024-09-11T09:38:20.663+0100,-0.729,3.141,9.091
2813,2024-09-11T09:38:20.670+0100,-0.66,3.153,9.081
2813,2024-09-11T09:38:20.677+0100,-0.559,3.168,9.234
2813,2024-09-11T09:38:20.683+0100,-0.535,3.182,9.39
2813,2024-09-11T09:38:20.690+0100,-0.571,3.206,9.388
2813,2024-09-11T09:38:20.759+0100,-0.598,3.259,9.23
2813,2024-09-11T09:38:20.772+0100,-0.643,3.239,9.153
2813,2024-09-11T09:38:20.784+0100,-0.701,3.247,9.146
2813,2024-09-11T09:38:20.791+0100,-0.526,3.22,9.282
2813,2024-09-11T09:38:20.798+0100,-0.409,3.194,9.33
2813,2024-09-11T09:38:20.853+0100,-0.483,3.182,9.328
2813,2024-09-11T09:38:20.859+0100,-0.562,3.199,9.237
2813,2024-09-11T09:38:20.865+0100,-0.545,3.223,9.127
2813,2024-09-11T09:38:20.871+0100,-0.523,3.263,9.0
2813,2024-09-11T09:38:20.877+0100,-0.5,3.268,8.933
2813,2024-09-11T09:38:20.949+0100,-0.468,3.256,9.069
2813,2024-09-11T09:38:20.955+0100,-0.543,3.206,9.225
2813,2024-09-11T09:38:20.961+0100,-0.612,3.199,9.28
2813,2024-09-11T09:38:20.967+0100,-0.67,3.22,9.349
2813,2024-09-11T09:38:20.973+0100,-0.567,3.242,9.385
2813,2024-09-11T09:38:20.979+0100,-0.516,3.28,9.318
2813,2024-09-11T09:38:20.984+0100,-0.55,3.273,9.249
2813,2024-09-11T09:38:21.039+0100,-0.588,3.263,9.184
2813,2024-09-11T09:38:21.045+0100,-0.626,3.275,9.098
2813,2024-09-11T09:38:21.050+0100,-0.581,3.239,9.005
2813,2024-09-11T09:38:21.131+0100,-0.586,3.235,9.081
2813,2024-09-11T09:38:21.139+0100,-0.531,3.242,9.182
2813,2024-09-11T09:38:21.146+0100,-0.514,3.239,9.208
2813,2024-09-11T09:38:21.153+0100,-0.61,3.235,9.057
2813,2024-09-11T09:38:21.160+0100,-0.653,3.271,8.971
2813,2024-09-11T09:38:21.226+0100,-0.588,3.242,9.127
2813,2024-09-11T09:38:21.232+0100,-0.512,3.28,9.301
2813,2024-09-11T09:38:21.239+0100,-0.454,3.251,9.371
2813,2024-09-11T09:38:21.247+0100,-0.485,3.297,9.29
2813,2024-09-11T09:38:21.254+0100,-0.485,3.295,9.208
2813,2024-09-11T09:38:21.320+0100,-0.547,3.314,9.12
2813,2024-09-11T09:38:21.326+0100,-0.535,3.297,9.103
2813,2024-09-11T09:38:21.332+0100,-0.461,3.268,9.199
2813,2024-09-11T09:38:21.338+0100,-0.397,3.273,9.292
2813,2024-09-11T09:38:21.344+0100,-0.535,3.251,9.227
2813,2024-09-11T09:38:21.417+0100,-0.514,3.283,9.017
2813,2024-09-11T09:38:21.423+0100,-0.521,3.271,8.959
2813,2024-09-11T09:38:21.429+0100,-0.588,3.259,9.062
2813,2024-09-11T09:38:21.436+0100,-0.545,3.235,9.127
2813,2024-09-11T09:38:21.442+0100,-0.521,3.263,9.16
2813,2024-09-11T09:38:21.513+0100,-0.521,3.227,9.177
2813,2024-09-11T09:38:21.519+0100,-0.555,3.187,9.199
2813,2024-09-11T09:38:21.525+0100,-0.603,3.239,9.239
2813,2024-09-11T09:38:21.532+0100,-0.593,3.266,9.359
2813,2024-09-11T09:38:21.540+0100,-0.586,3.285,9.299
2813,2024-09-11T09:38:21.606+0100,-0.593,3.251,9.129
2813,2024-09-11T09:38:21.610+0100,-0.531,3.23,9.12
2813,2024-09-11T09:38:21.615+0100,-0.514,3.208,9.234
2813,2024-09-11T09:38:21.620+0100,-0.478,3.299,9.203
2813,2024-09-11T09:38:21.627+0100,-0.564,3.208,9.124
2813,2024-09-11T09:38:21.703+0100,-0.595,3.227,9.11
2813,2024-09-11T09:38:21.709+0100,-0.591,3.194,9.215
2813,2024-09-11T09:38:21.715+0100,-0.519,3.218,9.215
2813,2024-09-11T09:38:21.721+0100,-0.485,3.227,9.201
2813,2024-09-11T09:38:21.727+0100,-0.483,3.266,9.254
2813,2024-09-11T09:38:21.799+0100,-0.531,3.263,9.242
2813,2024-09-11T09:38:21.806+0100,-0.523,3.285,9.151
2813,2024-09-11T09:38:21.813+0100,-0.523,3.259,9.201
2813,2024-09-11T09:38:21.818+0100,-0.428,3.196,9.381
2813,2024-09-11T09:38:21.820+0100,-0.526,3.199,9.426
2813,2024-09-11T09:38:21.894+0100,-0.531,3.17,9.304
2813,2024-09-11T09:38:21.901+0100,-0.48,3.239,9.088
2813,2024-09-11T09:38:21.907+0100,-0.425,3.263,8.99
2813,2024-09-11T09:38:21.914+0100,-0.406,3.249,9.055
2813,2024-09-11T09:38:21.920+0100,-0.488,3.184,9.105
2813,2024-09-11T09:38:21.990+0100,-0.468,3.18,9.237
2813,2024-09-11T09:38:21.997+0100,-0.483,3.199,9.378
2813,2024-09-11T09:38:22.003+0100,-0.492,3.225,9.306
2813,2024-09-11T09:38:22.010+0100,-0.447,3.254,9.206
2813,2024-09-11T09:38:22.017+0100,-0.433,3.263,9.182
2813,2024-09-11T09:38:22.085+0100,-0.514,3.235,9.239
2813,2024-09-11T09:38:22.092+0100,-0.49,3.211,9.203
2813,2024-09-11T09:38:22.098+0100,-0.392,3.218,9.206
2813,2024-09-11T09:38:22.105+0100,-0.466,3.17,9.266
2813,2024-09-11T09:38:22.111+0100,-0.48,3.192,9.261
2813,2024-09-11T09:38:22.181+0100,-0.473,3.23,9.234
2813,2024-09-11T09:38:22.187+0100,-0.459,3.218,9.165
2813,2024-09-11T09:38:22.193+0100,-0.425,3.239,9.124
2813,2024-09-11T09:38:22.200+0100,-0.459,3.223,9.213
2813,2024-09-11T09:38:22.206+0100,-0.483,3.201,9.234
2813,2024-09-11T09:38:22.276+0100,-0.48,3.208,9.201
2813,2024-09-11T09:38:22.283+0100,-0.468,3.206,9.222
2813,2024-09-11T09:38:22.289+0100,-0.586,3.189,9.256
2813,2024-09-11T09:38:22.295+0100,-0.531,3.182,9.237
2813,2024-09-11T09:38:22.301+0100,-0.471,3.189,9.213
2813,2024-09-11T09:38:22.371+0100,-0.512,3.177,9.191
2813,2024-09-11T09:38:22.377+0100,-0.5,3.196,9.153
2813,2024-09-11T09:38:22.383+0100,-0.382,3.192,9.211
2813,2024-09-11T09:38:22.390+0100,-0.416,3.242,9.215
2813,2024-09-11T09:38:22.396+0100,-0.442,3.259,9.249
2813,2024-09-11T09:38:22.467+0100,-0.504,3.273,9.194
2813,2024-09-11T09:38:22.474+0100,-0.538,3.206,9.148
2813,2024-09-11T09:38:22.480+0100,-0.547,3.158,9.105
2813,2024-09-11T09:38:22.487+0100,-0.579,3.129,9.165
2813,2024-09-11T09:38:22.493+0100,-0.507,3.139,9.218
2813,2024-09-11T09:38:22.563+0100,-0.492,3.23,9.184
2813,2024-09-11T09:38:22.570+0100,-0.514,3.227,9.17
2813,2024-09-11T09:38:22.577+0100,-0.456,3.235,9.203
2813,2024-09-11T09:38:22.583+0100,-0.452,3.232,9.345
2813,2024-09-11T09:38:22.589+0100,-0.512,3.256,9.33
2813,2024-09-11T09:38:22.658+0100,-0.468,3.251,9.275
2813,2024-09-11T09:38:22.664+0100,-0.413,3.247,9.325
2813,2024-09-11T09:38:22.671+0100,-0.397,3.239,9.381
2813,2024-09-11T09:38:22.677+0100,-0.437,3.249,9.258
2813,2024-09-11T09:38:22.683+0100,-0.485,3.187,9.06
2813,2024-09-11T09:38:22.754+0100,-0.583,3.194,8.966
2813,2024-09-11T09:38:22.761+0100,-0.538,3.189,9.014
2813,2024-09-11T09:38:22.767+0100,-0.461,3.168,9.134
2813,2024-09-11T09:38:22.773+0100,-0.507,3.153,9.175
2813,2024-09-11T09:38:22.780+0100,-0.507,3.187,9.232
2813,2024-09-11T09:38:22.850+0100,-0.485,3.23,9.234
2813,2024-09-11T09:38:22.857+0100,-0.519,3.266,9.263
2813,2024-09-11T09:38:22.864+0100,-0.471,3.263,9.266
2813,2024-09-11T09:38:22.871+0100,-0.464,3.247,9.287
2813,2024-09-11T09:38:22.877+0100,-0.5,3.199,9.316
2813,2024-09-11T09:38:22.944+0100,-0.492,3.211,9.266
2813,2024-09-11T09:38:22.950+0100,-0.413,3.225,9.256
2813,2024-09-11T09:38:22.957+0100,-0.444,3.225,9.182
2813,2024-09-11T09:38:22.963+0100,-0.461,3.223,9.088
2813,2024-09-11T09:38:22.969+0100,-0.473,3.216,9.048
2813,2024-09-11T09:38:23.040+0100,-0.456,3.211,9.124
2813,2024-09-11T09:38:23.046+0100,-0.44,3.22,9.232
2813,2024-09-11T09:38:23.053+0100,-0.449,3.23,9.27
2813,2024-09-11T09:38:23.059+0100,-0.433,3.235,9.275
2813,2024-09-11T09:38:23.065+0100,-0.399,3.261,9.242
2813,2024-09-11T09:38:23.135+0100,-0.512,3.201,9.163
2813,2024-09-11T09:38:23.142+0100,-0.569,3.216,9.167
2813,2024-09-11T09:38:23.149+0100,-0.488,3.194,9.34
2813,2024-09-11T09:38:23.156+0100,-0.497,3.218,9.436
2813,2024-09-11T09:38:23.162+0100,-0.473,3.192,9.357
2813,2024-09-11T09:38:23.232+0100,-0.433,3.206,9.22
2813,2024-09-11T09:38:23.238+0100,-0.397,3.235,9.189
2813,2024-09-11T09:38:23.245+0100,-0.382,3.242,9.155
2813,2024-09-11T09:38:23.251+0100,-0.363,3.244,9.158
2813,2024-09-11T09:38:23.257+0100,-0.433,3.23,9.177
2813,2024-09-11T09:38:23.326+0100,-0.423,3.232,9.16
2813,2024-09-11T09:38:23.334+0100,-0.476,3.225,9.117
2813,2024-09-11T09:38:23.342+0100,-0.526,3.223,9.129
2813,2024-09-11T09:38:23.354+0100,-0.526,3.182,9.225
2813,2024-09-11T09:38:23.362+0100,-0.48,3.206,9.366
2813,2024-09-11T09:38:23.421+0100,-0.574,3.187,9.34
2813,2024-09-11T09:38:23.428+0100,-0.624,3.213,9.129
2813,2024-09-11T09:38:23.435+0100,-0.516,3.237,9.108
2813,2024-09-11T09:38:23.441+0100,-0.449,3.242,9.199
2813,2024-09-11T09:38:23.448+0100,-0.519,3.194,9.196
2813,2024-09-11T09:38:23.517+0100,-0.595,3.189,9.1
2813,2024-09-11T09:38:23.523+0100,-0.55,3.192,9.134
2813,2024-09-11T09:38:23.529+0100,-0.444,3.227,9.199
2813,2024-09-11T09:38:23.536+0100,-0.377,3.216,9.189
2813,2024-09-11T09:38:23.542+0100,-0.523,3.211,9.033
2813,2024-09-11T09:38:23.611+0100,-0.61,3.163,8.918
2813,2024-09-11T09:38:23.618+0100,-0.665,3.144,8.859
2813,2024-09-11T09:38:23.624+0100,-0.619,3.06,9.021
2813,2024-09-11T09:38:23.631+0100,-0.679,3.048,9.165
2813,2024-09-11T09:38:23.638+0100,-0.67,3.036,9.218
2813,2024-09-11T09:38:23.708+0100,-0.89,3.036,9.184
2813,2024-09-11T09:38:23.715+0100,-0.923,3.041,9.132
2813,2024-09-11T09:38:23.721+0100,-0.907,3.034,9.108
2813,2024-09-11T09:38:23.728+0100,-1.093,2.923,9.416
2813,2024-09-11T09:38:23.735+0100,-1.259,2.945,9.723
2813,2024-09-11T09:38:23.803+0100,-1.318,2.971,9.922
2813,2024-09-11T09:38:23.810+0100,-1.098,3.012,9.728
2813,2024-09-11T09:38:23.816+0100,-0.813,3.034,9.495
2813,2024-09-11T09:38:23.821+0100,-0.873,3.031,9.44
2813,2024-09-11T09:38:23.824+0100,-0.962,2.983,9.522
2813,2024-09-11T09:38:23.899+0100,-1.177,2.947,9.433
2813,2024-09-11T09:38:23.905+0100,-1.192,2.923,9.112
2813,2024-09-11T09:38:23.912+0100,-1.01,2.904,8.966
2813,2024-09-11T09:38:23.918+0100,-1.089,2.873,8.957
2813,2024-09-11T09:38:23.925+0100,-1.156,2.832,8.952
2813,2024-09-11T09:38:23.994+0100,-1.366,2.801,8.928
2813,2024-09-11T09:38:24.001+0100,-1.412,2.811,8.885
2813,2024-09-11T09:38:24.008+0100,-1.335,2.842,9.014
2813,2024-09-11T09:38:24.014+0100,-1.352,2.84,9.246
2813,2024-09-11T09:38:24.021+0100,-1.527,2.864,9.44
2813,2024-09-11T09:38:24.090+0100,-1.512,2.892,9.507
2813,2024-09-11T09:38:24.097+0100,-1.508,2.914,9.474
2813,2024-09-11T09:38:24.103+0100,-1.682,2.926,9.412
2813,2024-09-11T09:38:24.110+0100,-1.666,2.871,9.428
2813,2024-09-11T09:38:24.117+0100,-1.445,2.825,9.383
2813,2024-09-11T09:38:24.185+0100,-1.479,2.813,9.273
2813,2024-09-11T09:38:24.192+0100,-1.472,2.859,9.091
2813,2024-09-11T09:38:24.198+0100,-1.388,2.852,9.05
2813,2024-09-11T09:38:24.204+0100,-1.527,2.842,9.091
2813,2024-09-11T09:38:24.210+0100,-1.445,2.828,9.172
2813,2024-09-11T09:38:24.280+0100,-1.407,2.813,9.175
2813,2024-09-11T09:38:24.286+0100,-1.496,2.854,9.151
2813,2024-09-11T09:38:24.292+0100,-1.383,2.916,9.187
2813,2024-09-11T09:38:24.298+0100,-1.297,2.919,9.316
2813,2024-09-11T09:38:24.304+0100,-1.452,2.899,9.409
2813,2024-09-11T09:38:24.375+0100,-1.536,2.88,9.404
2813,2024-09-11T09:38:24.382+0100,-1.541,2.883,9.333
2813,2024-09-11T09:38:24.388+0100,-1.524,2.878,9.33
2813,2024-09-11T09:38:24.394+0100,-1.57,2.888,9.357
2813,2024-09-11T09:38:24.400+0100,-1.467,2.89,9.299
2813,2024-09-11T09:38:24.470+0100,-1.28,2.904,9.189
2813,2024-09-11T09:38:24.476+0100,-1.385,2.88,9.105
2813,2024-09-11T09:38:24.482+0100,-1.565,2.844,8.997
2813,2024-09-11T09:38:24.488+0100,-1.567,2.825,9.0
2813,2024-09-11T09:38:24.494+0100,-1.51,2.852,9.172
2813,2024-09-11T09:38:24.566+0100,-1.469,2.868,9.354
2813,2024-09-11T09:38:24.572+0100,-1.448,2.909,9.294
2813,2024-09-11T09:38:24.578+0100,-1.464,2.909,9.127
2813,2024-09-11T09:38:24.584+0100,-1.481,2.892,9.05
2813,2024-09-11T09:38:24.590+0100,-1.441,2.907,9.199
2813,2024-09-11T09:38:24.662+0100,-1.359,2.892,9.383
2813,2024-09-11T09:38:24.668+0100,-1.436,2.88,9.364
2813,2024-09-11T09:38:24.674+0100,-1.512,2.854,9.297
2813,2024-09-11T09:38:24.680+0100,-1.541,2.899,9.196
2813,2024-09-11T09:38:24.686+0100,-1.479,2.899,9.175
