2815,2024-09-08T23:49:01.404+0100,0.424,4.592,6.917
2815,2024-09-08T23:49:01.410+0100,0.665,4.544,6.653
2815,2024-09-08T23:49:01.478+0100,0.541,4.693,6.618
2815,2024-09-08T23:49:01.485+0100,0.469,4.834,7.276
2815,2024-09-08T23:49:01.492+0100,0.084,4.489,7.8
2815,2024-09-08T23:49:01.500+0100,-0.052,3.888,7.913
2815,2024-09-08T23:49:01.507+0100,0.397,3.551,7.824
2815,2024-09-08T23:49:01.573+0100,0.723,3.661,7.786
2815,2024-09-08T23:49:01.581+0100,1.137,3.972,8.26
2815,2024-09-08T23:49:01.589+0100,1.468,4.022,9.009
2815,2024-09-08T23:49:01.595+0100,1.87,3.9,9.721
2815,2024-09-08T23:49:01.603+0100,2.109,3.682,9.78
2815,2024-09-08T23:49:01.668+0100,1.822,3.266,8.926
2815,2024-09-08T23:49:01.675+0100,1.365,3.419,7.712
2815,2024-09-08T23:49:01.683+0100,1.104,4.221,6.814
2815,2024-09-08T23:49:01.690+0100,1.264,4.688,7.072
2815,2024-09-08T23:49:01.697+0100,1.48,4.623,7.535
2815,2024-09-08T23:49:01.766+0100,1.286,4.621,7.93
2815,2024-09-08T23:49:01.774+0100,1.156,4.683,7.817
2815,2024-09-08T23:49:01.781+0100,1.108,5.253,7.728
2815,2024-09-08T23:49:01.787+0100,1.326,5.258,7.884
2815,2024-09-08T23:49:01.797+0100,1.13,4.944,8.303
2815,2024-09-08T23:49:01.861+0100,0.919,4.329,8.543
2815,2024-09-08T23:49:01.868+0100,0.747,3.821,8.162
2815,2024-09-08T23:49:01.874+0100,0.661,4.18,7.506
2815,2024-09-08T23:49:01.881+0100,1.192,4.595,6.886
2815,2024-09-08T23:49:01.888+0100,1.417,4.741,6.639
2815,2024-09-08T23:49:01.956+0100,1.515,4.71,6.658
2815,2024-09-08T23:49:01.963+0100,1.556,4.554,7.048
2815,2024-09-08T23:49:01.970+0100,1.465,4.338,7.456
2815,2024-09-08T23:49:01.977+0100,1.547,4.42,7.393
2815,2024-09-08T23:49:01.984+0100,1.333,4.669,6.957
2815,2024-09-08T23:49:02.052+0100,1.156,4.915,6.275
2815,2024-09-08T23:49:02.059+0100,0.85,5.1,6.304
2815,2024-09-08T23:49:02.066+0100,0.527,4.877,7.319
2815,2024-09-08T23:49:02.072+0100,0.5,4.575,8.344
2815,2024-09-08T23:49:02.079+0100,0.495,4.575,8.554
2815,2024-09-08T23:49:02.144+0100,0.445,4.76,8.289
2815,2024-09-08T23:49:02.147+0100,0.716,4.892,8.475
2815,2024-09-08T23:49:02.149+0100,0.948,4.973,8.715
2815,2024-09-08T23:49:02.152+0100,1.075,4.98,8.861
2815,2024-09-08T23:49:02.154+0100,0.835,4.772,8.794
2815,2024-09-08T23:49:02.269+0100,0.831,4.731,8.528
2815,2024-09-08T23:49:02.272+0100,0.929,4.827,8.104
2815,2024-09-08T23:49:02.274+0100,1.013,4.875,7.906
2815,2024-09-08T23:49:02.277+0100,0.912,4.719,7.666
2815,2024-09-08T23:49:02.279+0100,0.541,4.36,7.693
2815,2024-09-08T23:49:02.335+0100,0.249,4.013,7.657
2815,2024-09-08T23:49:02.338+0100,0.132,3.814,7.566
2815,2024-09-08T23:49:02.340+0100,0.302,3.694,7.86
2815,2024-09-08T23:49:02.342+0100,0.474,3.646,8.854
2815,2024-09-08T23:49:02.345+0100,0.285,3.182,9.847
2815,2024-09-08T23:49:02.431+0100,-0.14,2.574,10.309
2815,2024-09-08T23:49:02.433+0100,-0.705,2.102,10.295
2815,2024-09-08T23:49:02.436+0100,-0.959,2.042,9.847
2815,2024-09-08T23:49:02.438+0100,-0.653,2.409,9.268
2815,2024-09-08T23:49:02.440+0100,-0.325,2.701,9.151
2815,2024-09-08T23:49:02.526+0100,0.163,2.89,9.728
2815,2024-09-08T23:49:02.529+0100,0.335,2.641,10.202
2815,2024-09-08T23:49:02.531+0100,0.194,2.267,9.687
2815,2024-09-08T23:49:02.533+0100,0.072,2.272,8.959
2815,2024-09-08T23:49:02.536+0100,0.309,2.263,8.799
2815,2024-09-08T23:49:02.622+0100,0.531,2.435,8.806
2815,2024-09-08T23:49:02.624+0100,0.665,2.445,8.935
2815,2024-09-08T23:49:02.627+0100,0.474,2.282,9.567
2815,2024-09-08T23:49:02.629+0100,-0.143,2.023,10.084
2815,2024-09-08T23:49:02.632+0100,-0.624,2.069,10.561
2815,2024-09-08T23:49:02.719+0100,-0.401,2.191,11.136
2815,2024-09-08T23:49:02.726+0100,-0.248,2.555,11.717
2815,2024-09-08T23:49:02.733+0100,-0.322,2.722,12.05
2815,2024-09-08T23:49:02.736+0100,-0.413,2.512,12.088
2815,2024-09-08T23:49:02.743+0100,-0.229,2.263,11.715
2815,2024-09-08T23:49:02.815+0100,0.349,2.275,11.258
2815,2024-09-08T23:49:02.822+0100,0.251,2.045,10.664
2815,2024-09-08T23:49:02.829+0100,0.017,1.875,9.694
2815,2024-09-08T23:49:02.831+0100,-0.045,2.083,9.074
2815,2024-09-08T23:49:02.834+0100,0.225,2.294,9.218
2815,2024-09-08T23:49:02.944+0100,0.618,2.454,9.754
2815,2024-09-08T23:49:02.946+0100,0.354,2.785,9.716
2815,2024-09-08T23:49:02.949+0100,-0.322,2.78,9.301
2815,2024-09-08T23:49:02.952+0100,-0.873,2.674,8.923
2815,2024-09-08T23:49:02.954+0100,-1.115,2.993,9.127
2815,2024-09-08T23:49:03.004+0100,-1.033,3.227,9.56
2815,2024-09-08T23:49:03.006+0100,-1.029,3.271,9.376
2815,2024-09-08T23:49:03.009+0100,-0.974,3.23,8.72
2815,2024-09-08T23:49:03.012+0100,-1.019,3.508,7.946
2815,2024-09-08T23:49:03.014+0100,-1.297,3.958,7.53
2815,2024-09-08T23:49:03.099+0100,-1.824,4.355,7.408
2815,2024-09-08T23:49:03.102+0100,-1.948,4.379,7.901
2815,2024-09-08T23:49:03.105+0100,-1.917,4.073,8.631
2815,2024-09-08T23:49:03.107+0100,-2.104,3.8,9.141
2815,2024-09-08T23:49:03.110+0100,-2.166,3.515,9.582
2815,2024-09-08T23:49:03.194+0100,-2.073,3.462,9.713
2815,2024-09-08T23:49:03.198+0100,-1.867,3.726,9.395
2815,2024-09-08T23:49:03.201+0100,-1.658,3.867,8.938
2815,2024-09-08T23:49:03.204+0100,-1.527,3.879,8.497
2815,2024-09-08T23:49:03.207+0100,-1.524,3.721,8.277
2815,2024-09-08T23:49:03.290+0100,-1.361,3.56,8.332
2815,2024-09-08T23:49:03.293+0100,-1.17,3.694,8.588
2815,2024-09-08T23:49:03.296+0100,-0.895,3.754,9.038
2815,2024-09-08T23:49:03.299+0100,-0.916,3.682,9.148
2815,2024-09-08T23:49:03.302+0100,-1.16,3.565,9.093
2815,2024-09-08T23:49:03.386+0100,-1.227,3.45,8.868
2815,2024-09-08T23:49:03.389+0100,-1.271,3.405,8.665
2815,2024-09-08T23:49:03.392+0100,-1.057,3.211,8.885
2815,2024-09-08T23:49:03.395+0100,-0.842,3.244,9.225
2815,2024-09-08T23:49:03.398+0100,-0.614,3.146,9.553
2815,2024-09-08T23:49:03.481+0100,-0.722,2.916,9.44
2815,2024-09-08T23:49:03.484+0100,-0.82,2.866,9.366
2815,2024-09-08T23:49:03.487+0100,-0.696,2.722,9.529
2815,2024-09-08T23:49:03.490+0100,-0.418,2.811,9.874
2815,2024-09-08T23:49:03.492+0100,-0.104,2.859,9.989
2815,2024-09-08T23:49:03.577+0100,-0.035,2.99,9.831
2815,2024-09-08T23:49:03.580+0100,-0.088,3.187,9.572
2815,2024-09-08T23:49:03.583+0100,-0.057,3.225,9.297
2815,2024-09-08T23:49:03.586+0100,0.117,3.12,9.258
2815,2024-09-08T23:49:03.589+0100,0.211,3.026,9.285
2815,2024-09-08T23:49:03.672+0100,0.184,2.981,9.206
2815,2024-09-08T23:49:03.675+0100,0.112,3.12,8.928
2815,2024-09-08T23:49:03.678+0100,0.117,3.323,8.775
2815,2024-09-08T23:49:03.682+0100,0.342,3.352,8.882
2815,2024-09-08T23:49:03.689+0100,0.462,3.388,9.165
2815,2024-09-08T23:49:03.769+0100,0.433,3.271,9.263
2815,2024-09-08T23:49:03.776+0100,0.302,3.201,9.337
2815,2024-09-08T23:49:03.783+0100,0.268,3.232,9.495
2815,2024-09-08T23:49:03.789+0100,0.256,3.239,9.457
2815,2024-09-08T23:49:03.794+0100,0.22,3.359,9.347
2815,2024-09-08T23:49:03.865+0100,0.33,3.39,9.325
2815,2024-09-08T23:49:03.872+0100,0.383,3.374,9.199
2815,2024-09-08T23:49:03.879+0100,0.33,3.359,9.05
2815,2024-09-08T23:49:03.886+0100,0.182,3.266,8.82
2815,2024-09-08T23:49:03.892+0100,0.1,3.244,8.847
2815,2024-09-08T23:49:03.962+0100,0.129,3.223,9.129
2815,2024-09-08T23:49:03.968+0100,0.203,3.225,9.299
2815,2024-09-08T23:49:03.973+0100,0.182,3.316,9.27
2815,2024-09-08T23:49:03.975+0100,0.167,3.318,9.146
2815,2024-09-08T23:49:03.978+0100,0.129,3.304,9.1
2815,2024-09-08T23:49:04.057+0100,0.187,3.23,9.17
2815,2024-09-08T23:49:04.064+0100,0.244,3.225,9.196
2815,2024-09-08T23:49:04.071+0100,0.361,3.268,9.261
2815,2024-09-08T23:49:04.078+0100,0.254,3.295,9.088
2815,2024-09-08T23:49:04.085+0100,0.213,3.326,9.242
2815,2024-09-08T23:49:04.153+0100,0.249,3.309,9.342
2815,2024-09-08T23:49:04.159+0100,0.179,3.397,9.167
2815,2024-09-08T23:49:04.166+0100,0.254,3.364,9.036
2815,2024-09-08T23:49:04.173+0100,0.275,3.328,8.99
2815,2024-09-08T23:49:04.180+0100,0.206,3.335,9.029
2815,2024-09-08T23:49:04.247+0100,0.184,3.259,9.256
2815,2024-09-08T23:49:04.254+0100,0.096,3.223,9.292
2815,2024-09-08T23:49:04.260+0100,0.053,3.256,9.199
2815,2024-09-08T23:49:04.267+0100,0.11,3.275,9.16
2815,2024-09-08T23:49:04.274+0100,0.103,3.225,9.098
2815,2024-09-08T23:49:04.342+0100,0.053,3.213,9.143
2815,2024-09-08T23:49:04.349+0100,0.067,3.175,9.129
2815,2024-09-08T23:49:04.356+0100,0.076,3.254,9.019
2815,2024-09-08T23:49:04.362+0100,0.203,3.333,9.184
2815,2024-09-08T23:49:04.369+0100,0.306,3.295,9.254
2815,2024-09-08T23:49:04.438+0100,0.179,3.268,9.105
2815,2024-09-08T23:49:04.445+0100,0.199,3.259,9.17
2815,2024-09-08T23:49:04.453+0100,0.223,3.285,9.325
2815,2024-09-08T23:49:04.460+0100,0.201,3.347,9.361
2815,2024-09-08T23:49:04.466+0100,0.285,3.374,9.416
2815,2024-09-08T23:49:04.534+0100,0.234,3.335,9.318
2815,2024-09-08T23:49:04.541+0100,0.127,3.326,9.153
2815,2024-09-08T23:49:04.548+0100,0.151,3.283,9.086
2815,2024-09-08T23:49:04.555+0100,0.153,3.204,9.048
2815,2024-09-08T23:49:04.562+0100,0.098,3.146,8.904
2815,2024-09-08T23:49:04.630+0100,0.12,3.23,8.947
2815,2024-09-08T23:49:04.638+0100,0.239,3.273,9.146
2815,2024-09-08T23:49:04.645+0100,0.17,3.28,9.115
2815,2024-09-08T23:49:04.652+0100,0.103,3.285,9.191
2815,2024-09-08T23:49:04.659+0100,0.175,3.254,9.46
2815,2024-09-08T23:49:04.779+0100,0.088,3.237,9.383
2815,2024-09-08T23:49:04.782+0100,0.029,3.242,9.218
2815,2024-09-08T23:49:04.785+0100,0.127,3.249,9.222
2815,2024-09-08T23:49:04.788+0100,0.093,3.275,9.148
2815,2024-09-08T23:49:04.791+0100,0.029,3.261,8.969
2815,2024-09-08T23:49:04.819+0100,0.065,3.261,8.969
2815,2024-09-08T23:49:04.823+0100,0.182,3.244,9.084
2815,2024-09-08T23:49:04.826+0100,0.184,3.263,9.215
2815,2024-09-08T23:49:04.830+0100,0.163,3.23,9.273
2815,2024-09-08T23:49:04.833+0100,0.105,3.223,9.246
2815,2024-09-08T23:49:04.915+0100,0.155,3.22,9.309
2815,2024-09-08T23:49:04.922+0100,0.167,3.206,9.357
2815,2024-09-08T23:49:04.928+0100,0.155,3.206,9.39
2815,2024-09-08T23:49:04.936+0100,0.045,3.194,9.304
2815,2024-09-08T23:49:04.942+0100,0.038,3.206,9.249
2815,2024-09-08T23:49:05.125+0100,0.108,3.213,9.189
2815,2024-09-08T23:49:05.128+0100,0.139,3.292,9.098
2815,2024-09-08T23:49:05.131+0100,0.191,3.326,9.06
2815,2024-09-08T23:49:05.133+0100,0.249,3.338,9.091
2815,2024-09-08T23:49:05.136+0100,0.297,3.318,9.17
2815,2024-09-08T23:49:05.139+0100,0.218,3.285,9.16
2815,2024-09-08T23:49:05.141+0100,0.079,3.244,9.108
2815,2024-09-08T23:49:05.143+0100,0.158,3.271,9.194
2815,2024-09-08T23:49:05.146+0100,0.321,3.304,9.51
2815,2024-09-08T23:49:05.148+0100,0.282,3.328,9.613
2815,2024-09-08T23:49:05.201+0100,0.184,3.362,9.443
2815,2024-09-08T23:49:05.205+0100,0.256,3.421,9.385
2815,2024-09-08T23:49:05.208+0100,0.335,3.453,9.263
2815,2024-09-08T23:49:05.212+0100,0.419,3.498,9.287
2815,2024-09-08T23:49:05.216+0100,0.46,3.426,9.254
2815,2024-09-08T23:49:05.297+0100,0.299,3.362,9.103
2815,2024-09-08T23:49:05.304+0100,0.108,3.381,8.902
2815,2024-09-08T23:49:05.311+0100,0.081,3.508,8.916
2815,2024-09-08T23:49:05.317+0100,0.172,3.623,8.997
2815,2024-09-08T23:49:05.324+0100,0.419,3.716,8.95
2815,2024-09-08T23:49:05.393+0100,0.577,3.864,8.837
2815,2024-09-08T23:49:05.400+0100,0.67,3.91,8.88
2815,2024-09-08T23:49:05.406+0100,0.847,3.884,9.096
2815,2024-09-08T23:49:05.413+0100,0.766,3.963,9.153
2815,2024-09-08T23:49:05.420+0100,0.845,4.022,9.069
2815,2024-09-08T23:49:05.488+0100,0.895,4.156,8.899
2815,2024-09-08T23:49:05.495+0100,0.91,4.279,8.794
2815,2024-09-08T23:49:05.502+0100,0.953,4.322,8.657
2815,2024-09-08T23:49:05.509+0100,1.063,4.276,8.715
2815,2024-09-08T23:49:05.516+0100,1.106,4.109,8.713
2815,2024-09-08T23:49:05.585+0100,0.953,4.099,8.468
2815,2024-09-08T23:49:05.592+0100,0.876,4.188,8.31
2815,2024-09-08T23:49:05.599+0100,0.974,4.257,8.21
2815,2024-09-08T23:49:05.606+0100,1.041,4.353,8.152
2815,2024-09-08T23:49:05.613+0100,1.01,4.432,8.195
2815,2024-09-08T23:49:05.679+0100,0.943,4.47,8.32
2815,2024-09-08T23:49:05.686+0100,0.9,4.504,8.533
2815,2024-09-08T23:49:05.692+0100,0.867,4.552,8.674
2815,2024-09-08T23:49:05.699+0100,0.845,4.662,8.851
2815,2024-09-08T23:49:05.706+0100,0.833,4.791,9.026
2815,2024-09-08T23:49:05.774+0100,0.766,4.805,9.074
2815,2024-09-08T23:49:05.781+0100,0.618,4.729,9.05
2815,2024-09-08T23:49:05.788+0100,0.507,4.65,8.95
2815,2024-09-08T23:49:05.795+0100,0.491,4.688,8.76
2815,2024-09-08T23:49:05.801+0100,0.522,4.726,8.564
2815,2024-09-08T23:49:05.870+0100,0.582,4.734,8.48
2815,2024-09-08T23:49:05.877+0100,0.378,4.662,8.191
2815,2024-09-08T23:49:05.883+0100,0.234,4.71,7.949
2815,2024-09-08T23:49:05.890+0100,0.213,4.736,7.877
2815,2024-09-08T23:49:05.897+0100,0.306,4.664,7.882
2815,2024-09-08T23:49:05.966+0100,0.397,4.628,7.944
2815,2024-09-08T23:49:05.973+0100,0.484,4.664,8.097
2815,2024-09-08T23:49:05.980+0100,0.61,4.705,8.279
2815,2024-09-08T23:49:05.986+0100,0.613,4.712,8.447
2815,2024-09-08T23:49:05.993+0100,0.507,4.7,8.497
2815,2024-09-08T23:49:06.060+0100,0.381,4.69,8.566
2815,2024-09-08T23:49:06.066+0100,0.409,4.666,8.698
2815,2024-09-08T23:49:06.072+0100,0.687,4.676,8.861
2815,2024-09-08T23:49:06.078+0100,0.591,4.748,8.657
2815,2024-09-08T23:49:06.085+0100,0.352,4.767,8.38
2815,2024-09-08T23:49:06.195+0100,0.017,4.492,8.334
2815,2024-09-08T23:49:06.198+0100,0.009,4.616,8.715
2815,2024-09-08T23:49:06.200+0100,0.17,4.966,8.626
2815,2024-09-08T23:49:06.203+0100,0.448,5.251,8.59
2815,2024-09-08T23:49:06.206+0100,0.546,5.126,8.586
2815,2024-09-08T23:49:06.251+0100,0.479,4.939,8.332
2815,2024-09-08T23:49:06.255+0100,0.354,4.722,8.296
2815,2024-09-08T23:49:06.258+0100,0.175,4.528,8.492
2815,2024-09-08T23:49:06.261+0100,0.079,4.513,8.693
2815,2024-09-08T23:49:06.264+0100,0.024,4.456,8.578
2815,2024-09-08T23:49:06.435+0100,-0.006,4.487,8.396
2815,2024-09-08T23:49:06.438+0100,0.038,4.599,8.272
2815,2024-09-08T23:49:06.440+0100,0.151,4.726,8.226
2815,2024-09-08T23:49:06.443+0100,0.258,4.841,8.231
2815,2024-09-08T23:49:06.446+0100,0.297,4.956,8.231
2815,2024-09-08T23:49:06.448+0100,0.27,4.935,8.303
2815,2024-09-08T23:49:06.451+0100,0.249,4.892,8.341
2815,2024-09-08T23:49:06.453+0100,0.278,4.863,8.531
2815,2024-09-08T23:49:06.456+0100,0.397,4.894,8.497
2815,2024-09-08T23:49:06.458+0100,0.443,4.973,8.195
2815,2024-09-08T23:49:06.538+0100,0.479,4.927,8.214
2815,2024-09-08T23:49:06.544+0100,0.591,5.016,8.382
2815,2024-09-08T23:49:06.550+0100,0.61,5.045,8.456
2815,2024-09-08T23:49:06.557+0100,0.548,5.028,8.452
2815,2024-09-08T23:49:06.563+0100,0.493,5.002,8.452
2815,2024-09-08T23:49:06.634+0100,0.433,5.002,8.284
2815,2024-09-08T23:49:06.640+0100,0.414,4.99,8.179
2815,2024-09-08T23:49:06.647+0100,0.39,5.045,8.167
2815,2024-09-08T23:49:06.654+0100,0.359,5.011,8.298
2815,2024-09-08T23:49:06.661+0100,0.333,5.028,8.418
2815,2024-09-08T23:49:06.730+0100,0.304,5.035,8.265
2815,2024-09-08T23:49:06.737+0100,0.349,5.035,8.21
2815,2024-09-08T23:49:06.742+0100,0.393,4.997,8.277
2815,2024-09-08T23:49:06.749+0100,0.472,5.035,8.255
2815,2024-09-08T23:49:06.756+0100,0.479,5.011,8.171
2815,2024-09-08T23:49:06.825+0100,0.495,5.016,8.21
2815,2024-09-08T23:49:06.832+0100,0.563,5.038,8.284
2815,2024-09-08T23:49:06.839+0100,0.56,5.014,8.279
2815,2024-09-08T23:49:06.846+0100,0.484,4.994,8.164
2815,2024-09-08T23:49:06.852+0100,0.46,5.009,8.102
2815,2024-09-08T23:49:06.921+0100,0.462,4.992,8.246
2815,2024-09-08T23:49:06.928+0100,0.407,4.985,8.246
2815,2024-09-08T23:49:06.934+0100,0.359,4.956,8.226
2815,2024-09-08T23:49:06.941+0100,0.385,4.918,8.337
2815,2024-09-08T23:49:06.948+0100,0.397,4.994,8.334
2815,2024-09-08T23:49:07.017+0100,0.469,5.09,8.373
2815,2024-09-08T23:49:07.024+0100,0.524,5.078,8.38
2815,2024-09-08T23:49:07.031+0100,0.407,5.04,8.289
2815,2024-09-08T23:49:07.037+0100,0.333,4.975,8.231
2815,2024-09-08T23:49:07.044+0100,0.177,4.88,8.279
2815,2024-09-08T23:49:07.112+0100,0.122,4.858,8.511
2815,2024-09-08T23:49:07.119+0100,0.033,4.748,8.655
2815,2024-09-08T23:49:07.126+0100,0.172,4.903,8.495
2815,2024-09-08T23:49:07.133+0100,0.201,4.82,8.423
2815,2024-09-08T23:49:07.140+0100,0.234,4.822,8.394
2815,2024-09-08T23:49:07.207+0100,0.309,4.841,8.387
2815,2024-09-08T23:49:07.214+0100,0.328,4.856,8.377
2815,2024-09-08T23:49:07.221+0100,0.287,4.853,8.382
2815,2024-09-08T23:49:07.227+0100,0.182,4.853,8.497
2815,2024-09-08T23:49:07.234+0100,0.132,4.846,8.459
2815,2024-09-08T23:49:07.302+0100,0.148,4.892,8.435
2815,2024-09-08T23:49:07.309+0100,0.223,4.923,8.411
2815,2024-09-08T23:49:07.316+0100,0.251,4.918,8.298
2815,2024-09-08T23:49:07.323+0100,0.266,4.884,8.231
2815,2024-09-08T23:49:07.330+0100,0.278,4.846,8.301
2815,2024-09-08T23:49:07.398+0100,0.263,4.88,8.38
2815,2024-09-08T23:49:07.405+0100,0.191,4.92,8.389
2815,2024-09-08T23:49:07.412+0100,0.199,4.954,8.332
2815,2024-09-08T23:49:07.418+0100,0.239,4.915,8.351
2815,2024-09-08T23:49:07.425+0100,0.227,4.844,8.363
2815,2024-09-08T23:49:07.493+0100,0.266,4.829,8.43
2815,2024-09-08T23:49:07.500+0100,0.287,4.796,8.423
2815,2024-09-08T23:49:07.507+0100,0.167,4.801,8.31
2815,2024-09-08T23:49:07.514+0100,0.194,4.81,8.341
2815,2024-09-08T23:49:07.521+0100,0.191,4.829,8.377
2815,2024-09-08T23:49:07.587+0100,0.208,4.863,8.413
2815,2024-09-08T23:49:07.594+0100,0.302,4.906,8.478
2815,2024-09-08T23:49:07.601+0100,0.294,4.877,8.468
2815,2024-09-08T23:49:07.607+0100,0.218,4.868,8.449
2815,2024-09-08T23:49:07.614+0100,0.136,4.834,8.507
2815,2024-09-08T23:49:07.685+0100,0.148,4.829,8.55
2815,2024-09-08T23:49:07.692+0100,0.148,4.817,8.423
2815,2024-09-08T23:49:07.699+0100,0.16,4.858,8.198
2815,2024-09-08T23:49:07.706+0100,0.172,4.844,8.243
2815,2024-09-08T23:49:07.713+0100,0.196,4.805,8.377
2815,2024-09-08T23:49:07.780+0100,0.172,4.769,8.495
2815,2024-09-08T23:49:07.787+0100,0.199,4.76,8.519
2815,2024-09-08T23:49:07.794+0100,0.225,4.726,8.59
2815,2024-09-08T23:49:07.802+0100,0.268,4.734,8.452
2815,2024-09-08T23:49:07.809+0100,0.251,4.724,8.38
2815,2024-09-08T23:49:07.874+0100,0.215,4.76,8.387
2815,2024-09-08T23:49:07.878+0100,0.177,4.784,8.442
2815,2024-09-08T23:49:07.882+0100,0.155,4.808,8.516
2815,2024-09-08T23:49:07.886+0100,0.076,4.791,8.507
2815,2024-09-08T23:49:07.896+0100,0.002,4.753,8.404
2815,2024-09-08T23:49:08.017+0100,-0.009,4.722,8.315
2815,2024-09-08T23:49:08.020+0100,0.029,4.729,8.459
2815,2024-09-08T23:49:08.022+0100,0.091,4.717,8.485
2815,2024-09-08T23:49:08.025+0100,0.11,4.717,8.456
2815,2024-09-08T23:49:08.027+0100,0.122,4.698,8.514
2815,2024-09-08T23:49:08.066+0100,0.151,4.717,8.562
2815,2024-09-08T23:49:08.069+0100,0.141,4.681,8.459
2815,2024-09-08T23:49:08.073+0100,0.088,4.647,8.373
2815,2024-09-08T23:49:08.077+0100,0.076,4.669,8.423
2815,2024-09-08T23:49:08.081+0100,0.009,4.688,8.545
2815,2024-09-08T23:49:08.161+0100,-0.04,4.602,8.65
2815,2024-09-08T23:49:08.168+0100,0.05,4.561,8.665
2815,2024-09-08T23:49:08.175+0100,0.132,4.547,8.6
2815,2024-09-08T23:49:08.182+0100,0.155,4.52,8.547
2815,2024-09-08T23:49:08.189+0100,0.124,4.492,8.55
2815,2024-09-08T23:49:08.257+0100,0.029,4.477,8.516
2815,2024-09-08T23:49:08.264+0100,-0.085,4.429,8.514
2815,2024-09-08T23:49:08.270+0100,-0.059,4.463,8.605
2815,2024-09-08T23:49:08.277+0100,-0.071,4.441,8.885
2815,2024-09-08T23:49:08.284+0100,-0.114,4.41,8.882
2815,2024-09-08T23:49:08.352+0100,-0.114,4.389,8.772
2815,2024-09-08T23:49:08.359+0100,-0.109,4.377,8.595
2815,2024-09-08T23:49:08.366+0100,-0.076,4.374,8.519
2815,2024-09-08T23:49:08.373+0100,0.055,4.386,8.586
2815,2024-09-08T23:49:08.380+0100,0.045,4.355,8.727
2815,2024-09-08T23:49:08.448+0100,0.038,4.358,8.859
2815,2024-09-08T23:49:08.455+0100,-0.016,4.324,8.83
2815,2024-09-08T23:49:08.461+0100,-0.069,4.334,8.681
2815,2024-09-08T23:49:08.468+0100,-0.035,4.35,8.667
2815,2024-09-08T23:49:08.475+0100,-0.035,4.338,8.657
2815,2024-09-08T23:49:08.543+0100,0.017,4.336,8.835
2815,2024-09-08T23:49:08.550+0100,-0.009,4.303,8.861
2815,2024-09-08T23:49:08.557+0100,-0.064,4.252,8.722
2815,2024-09-08T23:49:08.563+0100,-0.045,4.269,8.602
2815,2024-09-08T23:49:08.570+0100,-0.004,4.252,8.583
2815,2024-09-08T23:49:08.639+0100,-0.014,4.281,8.672
2815,2024-09-08T23:49:08.646+0100,-0.04,4.326,8.827
2815,2024-09-08T23:49:08.653+0100,-0.078,4.312,8.844
2815,2024-09-08T23:49:08.660+0100,-0.061,4.336,8.863
2815,2024-09-08T23:49:08.666+0100,-0.03,4.295,8.796
2815,2024-09-08T23:49:08.734+0100,-0.061,4.252,8.614
2815,2024-09-08T23:49:08.741+0100,-0.085,4.209,8.595
2815,2024-09-08T23:49:08.748+0100,-0.104,4.188,8.629
2815,2024-09-08T23:49:08.755+0100,-0.073,4.214,8.739
2815,2024-09-08T23:49:08.761+0100,0.045,4.286,8.878
2815,2024-09-08T23:49:08.830+0100,0.06,4.295,8.82
2815,2024-09-08T23:49:08.837+0100,0.017,4.271,8.782
2815,2024-09-08T23:49:08.843+0100,0.005,4.25,8.751
2815,2024-09-08T23:49:08.850+0100,-0.045,4.231,8.72
2815,2024-09-08T23:49:08.857+0100,-0.073,4.245,8.736
2815,2024-09-08T23:49:08.925+0100,-0.069,4.257,8.729
2815,2024-09-08T23:49:08.932+0100,-0.047,4.279,8.715
2815,2024-09-08T23:49:08.939+0100,-0.023,4.25,8.741
2815,2024-09-08T23:49:08.946+0100,-0.002,4.262,8.837
2815,2024-09-08T23:49:08.953+0100,-0.083,4.245,8.844
2815,2024-09-08T23:49:09.021+0100,-0.081,4.286,8.801
2815,2024-09-08T23:49:09.027+0100,0.019,4.298,8.835
2815,2024-09-08T23:49:09.034+0100,0.029,4.291,8.772
2815,2024-09-08T23:49:09.041+0100,0.021,4.281,8.847
2815,2024-09-08T23:49:09.048+0100,0.007,4.235,8.856
2815,2024-09-08T23:49:09.116+0100,-0.033,4.235,8.82
2815,2024-09-08T23:49:09.123+0100,-0.009,4.224,8.794
2815,2024-09-08T23:49:09.130+0100,-0.047,4.195,8.849
2815,2024-09-08T23:49:09.136+0100,-0.078,4.2,8.847
2815,2024-09-08T23:49:09.143+0100,-0.071,4.204,8.854
2815,2024-09-08T23:49:09.212+0100,-0.076,4.214,8.76
2815,2024-09-08T23:49:09.218+0100,-0.061,4.255,8.571
2815,2024-09-08T23:49:09.225+0100,-0.047,4.271,8.562
2815,2024-09-08T23:49:09.232+0100,-0.04,4.298,8.629
2815,2024-09-08T23:49:09.239+0100,-0.009,4.353,8.653
2815,2024-09-08T23:49:09.307+0100,-0.002,4.389,8.732
2815,2024-09-08T23:49:09.314+0100,0.002,4.403,8.801
2815,2024-09-08T23:49:09.321+0100,0.007,4.403,8.835
2815,2024-09-08T23:49:09.328+0100,0.0,4.382,8.78
2815,2024-09-08T23:49:09.334+0100,0.029,4.384,8.65
2815,2024-09-08T23:49:09.402+0100,-0.004,4.384,8.509
2815,2024-09-08T23:49:09.409+0100,0.005,4.358,8.483
2815,2024-09-08T23:49:09.416+0100,0.012,4.403,8.622
2815,2024-09-08T23:49:09.423+0100,-0.021,4.405,8.758
