2815,2024-09-12T20:22:08.700+0100,5.796,1.954,6.807
2815,2024-09-12T20:22:08.706+0100,4.774,1.302,7.312
2815,2024-09-12T20:22:08.767+0100,3.733,0.675,8.358
2815,2024-09-12T20:22:08.774+0100,2.526,0.067,9.886
2815,2024-09-12T20:22:08.780+0100,1.81,-0.083,11.078
2815,2024-09-12T20:22:08.786+0100,2.756,0.68,11.085
2815,2024-09-12T20:22:08.793+0100,4.422,1.88,9.723
2815,2024-09-12T20:22:08.891+0100,6.213,3.129,8.056
2815,2024-09-12T20:22:08.898+0100,7.803,4.025,6.778
2815,2024-09-12T20:22:08.904+0100,7.709,4.092,5.851
2815,2024-09-12T20:22:08.911+0100,6.165,3.283,6.091
2815,2024-09-12T20:22:08.917+0100,4.295,2.169,6.948
2815,2024-09-12T20:22:08.951+0100,1.853,0.816,8.181
2815,2024-09-12T20:22:08.957+0100,0.273,-0.238,10.058
2815,2024-09-12T20:22:08.964+0100,0.926,-0.26,11.061
2815,2024-09-12T20:22:08.971+0100,3.302,0.843,9.797
2815,2024-09-12T20:22:08.979+0100,6.215,2.457,7.575
2815,2024-09-12T20:22:08.998+0100,8.701,3.996,5.851
2815,2024-09-12T20:22:09.004+0100,9.378,4.7,4.937
2815,2024-09-12T20:22:09.010+0100,8.128,4.437,4.772
2815,2024-09-12T20:22:09.016+0100,6.706,3.694,5.633
2815,2024-09-12T20:22:09.022+0100,5.629,2.588,7.527
2815,2024-09-12T20:22:09.111+0100,4.542,1.346,10.262
2815,2024-09-12T20:22:09.117+0100,3.486,0.577,12.112
2815,2024-09-12T20:22:09.124+0100,2.911,0.608,12.076
2815,2024-09-12T20:22:09.130+0100,3.445,1.264,10.559
2815,2024-09-12T20:22:09.137+0100,4.391,2.179,8.693
2815,2024-09-12T20:22:09.230+0100,5.358,2.89,7.221
2815,2024-09-12T20:22:09.237+0100,6.311,3.46,6.278
2815,2024-09-12T20:22:09.243+0100,6.275,3.386,6.0
2815,2024-09-12T20:22:09.249+0100,5.064,2.562,6.689
2815,2024-09-12T20:22:09.256+0100,3.354,1.437,8.073
2815,2024-09-12T20:22:09.281+0100,1.14,0.072,9.704
2815,2024-09-12T20:22:09.288+0100,-0.387,-0.88,11.203
2815,2024-09-12T20:22:09.294+0100,-0.052,-1.009,12.112
2815,2024-09-12T20:22:09.301+0100,2.033,-0.095,11.377
2815,2024-09-12T20:22:09.307+0100,4.896,1.465,9.448
2815,2024-09-12T20:22:09.416+0100,7.518,3.12,7.039
2815,2024-09-12T20:22:09.435+0100,9.022,4.209,5.516
2815,2024-09-12T20:22:09.451+0100,9.299,4.429,5.169
2815,2024-09-12T20:22:09.461+0100,8.452,3.8,5.739
2815,2024-09-12T20:22:09.469+0100,6.924,2.639,6.555
2815,2024-09-12T20:22:09.476+0100,4.769,1.317,7.738
2815,2024-09-12T20:22:09.482+0100,2.617,0.156,9.074
2815,2024-09-12T20:22:09.488+0100,0.685,-0.784,10.252
2815,2024-09-12T20:22:09.495+0100,-0.239,-1.151,11.914
2815,2024-09-12T20:22:09.500+0100,1.029,-0.475,12.122
2815,2024-09-12T20:22:09.590+0100,3.349,0.972,10.027
2815,2024-09-12T20:22:09.596+0100,6.23,2.706,7.503
2815,2024-09-12T20:22:09.603+0100,8.095,3.955,5.55
2815,2024-09-12T20:22:09.609+0100,8.636,4.386,5.111
2815,2024-09-12T20:22:09.615+0100,8.231,4.121,5.976
2815,2024-09-12T20:22:09.690+0100,7.357,3.481,6.713
2815,2024-09-12T20:22:09.696+0100,6.153,2.722,7.08
2815,2024-09-12T20:22:09.703+0100,4.393,1.76,7.731
2815,2024-09-12T20:22:09.709+0100,2.978,0.941,8.787
2815,2024-09-12T20:22:09.715+0100,2.466,0.558,9.673
2815,2024-09-12T20:22:09.759+0100,2.255,0.345,9.823
2815,2024-09-12T20:22:09.766+0100,3.062,0.778,9.632
2815,2024-09-12T20:22:09.772+0100,4.858,1.681,9.081
2815,2024-09-12T20:22:09.779+0100,6.778,2.789,8.011
2815,2024-09-12T20:22:09.785+0100,8.186,3.709,7.063
2815,2024-09-12T20:22:09.870+0100,8.473,4.123,6.436
2815,2024-09-12T20:22:09.876+0100,7.63,3.936,6.469
2815,2024-09-12T20:22:09.882+0100,6.098,3.304,6.867
2815,2024-09-12T20:22:09.888+0100,4.784,2.655,7.453
2815,2024-09-12T20:22:09.895+0100,3.462,1.987,8.317
2815,2024-09-12T20:22:09.970+0100,2.612,1.472,9.27
2815,2024-09-12T20:22:09.976+0100,2.866,1.47,9.709
2815,2024-09-12T20:22:09.982+0100,4.082,2.004,9.172
2815,2024-09-12T20:22:09.989+0100,5.409,2.703,8.32
2815,2024-09-12T20:22:09.995+0100,6.122,3.244,7.4
2815,2024-09-12T20:22:10.070+0100,6.079,3.445,6.668
2815,2024-09-12T20:22:10.076+0100,5.54,3.242,6.62
2815,2024-09-12T20:22:10.082+0100,4.889,2.792,7.037
2815,2024-09-12T20:22:10.089+0100,4.511,2.449,7.446
2815,2024-09-12T20:22:10.095+0100,4.293,2.246,7.731
2815,2024-09-12T20:22:10.160+0100,4.257,2.224,7.829
2815,2024-09-12T20:22:10.166+0100,4.393,2.277,7.934
2815,2024-09-12T20:22:10.172+0100,4.559,2.301,8.147
2815,2024-09-12T20:22:10.179+0100,4.753,2.344,8.373
2815,2024-09-12T20:22:10.185+0100,4.999,2.416,8.454
2815,2024-09-12T20:22:10.275+0100,5.16,2.543,8.327
2815,2024-09-12T20:22:10.281+0100,5.337,2.636,8.212
2815,2024-09-12T20:22:10.287+0100,5.598,2.677,8.337
2815,2024-09-12T20:22:10.294+0100,5.801,2.6,8.466
2815,2024-09-12T20:22:10.300+0100,5.667,2.315,8.832
2815,2024-09-12T20:22:10.388+0100,5.325,1.961,9.196
2815,2024-09-12T20:22:10.395+0100,4.937,1.638,9.28
2815,2024-09-12T20:22:10.401+0100,4.571,1.367,9.201
2815,2024-09-12T20:22:10.408+0100,4.326,1.336,8.77
2815,2024-09-12T20:22:10.414+0100,4.161,1.293,8.396
2815,2024-09-12T20:22:10.465+0100,3.979,1.226,8.224
2815,2024-09-12T20:22:10.472+0100,3.824,1.077,8.437
2815,2024-09-12T20:22:10.478+0100,3.687,1.056,8.753
2815,2024-09-12T20:22:10.484+0100,3.85,1.125,9.021
2815,2024-09-12T20:22:10.491+0100,4.12,1.353,9.067
2815,2024-09-12T20:22:10.561+0100,4.039,1.528,8.691
2815,2024-09-12T20:22:10.568+0100,3.733,1.511,8.353
2815,2024-09-12T20:22:10.574+0100,3.443,1.456,8.145
2815,2024-09-12T20:22:10.580+0100,3.469,1.441,8.217
2815,2024-09-12T20:22:10.586+0100,3.711,1.42,8.531
2815,2024-09-12T20:22:10.671+0100,4.073,1.444,8.782
2815,2024-09-12T20:22:10.677+0100,4.403,1.47,8.997
2815,2024-09-12T20:22:10.683+0100,4.539,1.487,9.105
2815,2024-09-12T20:22:10.689+0100,4.508,1.475,9.232
2815,2024-09-12T20:22:10.696+0100,4.458,1.518,9.239
2815,2024-09-12T20:22:10.713+0100,4.434,1.69,8.856
2815,2024-09-12T20:22:10.719+0100,4.444,1.925,8.341
2815,2024-09-12T20:22:10.726+0100,4.501,2.121,8.076
2815,2024-09-12T20:22:10.732+0100,4.597,2.267,8.152
2815,2024-09-12T20:22:10.739+0100,4.535,2.299,8.418
2815,2024-09-12T20:22:10.810+0100,4.515,2.27,8.82
2815,2024-09-12T20:22:10.817+0100,4.441,2.22,9.115
2815,2024-09-12T20:22:10.824+0100,4.322,2.186,9.258
2815,2024-09-12T20:22:10.830+0100,4.345,2.121,9.507
2815,2024-09-12T20:22:10.836+0100,4.317,2.073,9.586
2815,2024-09-12T20:22:10.930+0100,4.324,2.102,9.373
2815,2024-09-12T20:22:10.936+0100,4.329,2.102,8.995
2815,2024-09-12T20:22:10.942+0100,4.255,2.033,8.765
2815,2024-09-12T20:22:10.948+0100,4.235,1.949,8.643
2815,2024-09-12T20:22:10.955+0100,4.175,1.903,8.389
2815,2024-09-12T20:22:11.029+0100,4.245,1.947,8.135
2815,2024-09-12T20:22:11.036+0100,4.233,1.963,7.985
2815,2024-09-12T20:22:11.042+0100,4.168,1.947,7.913
2815,2024-09-12T20:22:11.048+0100,4.161,1.903,7.985
2815,2024-09-12T20:22:11.054+0100,4.252,1.908,7.898
2815,2024-09-12T20:22:11.150+0100,4.453,1.899,7.764
2815,2024-09-12T20:22:11.156+0100,4.489,1.848,7.93
2815,2024-09-12T20:22:11.163+0100,4.226,1.762,8.566
2815,2024-09-12T20:22:11.169+0100,4.032,1.678,8.957
2815,2024-09-12T20:22:11.176+0100,3.871,1.762,8.588
2815,2024-09-12T20:22:11.192+0100,4.183,1.918,8.246
2815,2024-09-12T20:22:11.203+0100,5.018,2.09,8.562
2815,2024-09-12T20:22:11.209+0100,5.883,2.203,9.208
2815,2024-09-12T20:22:11.216+0100,6.321,2.27,9.586
2815,2024-09-12T20:22:11.222+0100,6.282,2.277,9.601
2815,2024-09-12T20:22:11.290+0100,5.938,2.26,9.33
2815,2024-09-12T20:22:11.297+0100,5.579,2.224,8.978
2815,2024-09-12T20:22:11.303+0100,5.274,2.16,8.514
2815,2024-09-12T20:22:11.310+0100,5.16,2.057,8.119
2815,2024-09-12T20:22:11.316+0100,5.203,1.968,7.963
2815,2024-09-12T20:22:11.402+0100,5.083,1.877,7.733
2815,2024-09-12T20:22:11.409+0100,4.951,1.757,7.441
2815,2024-09-12T20:22:11.415+0100,5.042,1.657,7.369
2815,2024-09-12T20:22:11.422+0100,5.104,1.551,7.286
2815,2024-09-12T20:22:11.428+0100,5.124,1.456,7.343
2815,2024-09-12T20:22:11.510+0100,5.035,1.393,7.427
2815,2024-09-12T20:22:11.516+0100,4.93,1.35,7.566
2815,2024-09-12T20:22:11.523+0100,4.925,1.42,7.671
2815,2024-09-12T20:22:11.529+0100,5.037,1.563,7.719
2815,2024-09-12T20:22:11.535+0100,5.212,1.745,7.968
2815,2024-09-12T20:22:11.574+0100,5.32,1.927,8.155
2815,2024-09-12T20:22:11.580+0100,5.325,2.119,8.155
2815,2024-09-12T20:22:11.586+0100,5.21,2.229,8.114
2815,2024-09-12T20:22:11.593+0100,5.097,2.284,8.066
2815,2024-09-12T20:22:11.599+0100,5.073,2.351,8.047
2815,2024-09-12T20:22:11.682+0100,5.018,2.389,8.083
2815,2024-09-12T20:22:11.689+0100,4.934,2.433,8.035
2815,2024-09-12T20:22:11.695+0100,4.908,2.44,8.083
2815,2024-09-12T20:22:11.701+0100,4.872,2.387,8.049
2815,2024-09-12T20:22:11.708+0100,4.812,2.38,7.997
2815,2024-09-12T20:22:11.764+0100,4.889,2.401,8.025
2815,2024-09-12T20:22:11.770+0100,5.085,2.452,8.169
2815,2024-09-12T20:22:11.773+0100,5.033,2.48,8.049
2815,2024-09-12T20:22:11.775+0100,4.997,2.531,7.975
2815,2024-09-12T20:22:11.778+0100,5.006,2.562,8.04
2815,2024-09-12T20:22:11.879+0100,4.915,2.571,8.037
2815,2024-09-12T20:22:11.885+0100,4.86,2.574,8.088
2815,2024-09-12T20:22:11.892+0100,4.76,2.583,8.145
2815,2024-09-12T20:22:11.898+0100,4.556,2.571,8.068
2815,2024-09-12T20:22:11.904+0100,4.369,2.579,7.942
2815,2024-09-12T20:22:11.975+0100,4.255,2.598,7.886
2815,2024-09-12T20:22:11.981+0100,4.305,2.667,7.949
2815,2024-09-12T20:22:11.988+0100,4.389,2.744,7.946
2815,2024-09-12T20:22:11.994+0100,4.511,2.775,7.958
2815,2024-09-12T20:22:12.000+0100,4.767,2.763,8.119
2815,2024-09-12T20:22:12.051+0100,5.088,2.667,8.294
2815,2024-09-12T20:22:12.057+0100,5.272,2.526,8.375
2815,2024-09-12T20:22:12.064+0100,5.461,2.303,8.854
2815,2024-09-12T20:22:12.070+0100,5.476,1.99,9.388
2815,2024-09-12T20:22:12.077+0100,5.121,1.71,9.582
2815,2024-09-12T20:22:12.150+0100,4.616,1.602,9.067
2815,2024-09-12T20:22:12.156+0100,4.326,1.781,8.116
2815,2024-09-12T20:22:12.163+0100,4.228,1.903,7.467
2815,2024-09-12T20:22:12.169+0100,4.209,2.002,7.412
2815,2024-09-12T20:22:12.175+0100,4.259,1.932,7.963
2815,2024-09-12T20:22:12.279+0100,4.219,1.774,8.717
2815,2024-09-12T20:22:12.285+0100,4.178,1.611,9.234
2815,2024-09-12T20:22:12.292+0100,4.178,1.513,9.261
2815,2024-09-12T20:22:12.298+0100,4.283,1.492,9.141
2815,2024-09-12T20:22:12.304+0100,4.324,1.53,8.969
2815,2024-09-12T20:22:12.399+0100,4.228,1.451,8.959
2815,2024-09-12T20:22:12.419+0100,4.077,1.324,8.909
2815,2024-09-12T20:22:12.434+0100,3.991,1.209,8.887
2815,2024-09-12T20:22:12.444+0100,3.886,1.171,8.959
2815,2024-09-12T20:22:12.452+0100,3.692,1.132,8.983
2815,2024-09-12T20:22:12.489+0100,3.539,1.051,8.911
2815,2024-09-12T20:22:12.496+0100,3.464,0.994,8.885
2815,2024-09-12T20:22:12.502+0100,3.326,1.149,9.021
2815,2024-09-12T20:22:12.509+0100,3.359,1.295,9.12
2815,2024-09-12T20:22:12.515+0100,3.366,1.31,8.942
2815,2024-09-12T20:22:12.604+0100,3.211,1.484,8.782
2815,2024-09-12T20:22:12.611+0100,3.151,1.741,8.815
2815,2024-09-12T20:22:12.617+0100,3.074,1.853,8.882
2815,2024-09-12T20:22:12.624+0100,2.923,1.985,8.727
2815,2024-09-12T20:22:12.630+0100,2.988,1.999,8.871
2815,2024-09-12T20:22:12.662+0100,2.986,2.03,9.297
2815,2024-09-12T20:22:12.668+0100,2.899,1.92,9.491
2815,2024-09-12T20:22:12.675+0100,2.705,1.796,9.737
2815,2024-09-12T20:22:12.681+0100,2.602,1.664,10.101
2815,2024-09-12T20:22:12.687+0100,2.557,1.561,10.415
2815,2024-09-12T20:22:12.719+0100,2.521,1.516,10.432
2815,2024-09-12T20:22:12.725+0100,2.471,1.47,10.24
2815,2024-09-12T20:22:12.732+0100,2.464,1.506,9.972
2815,2024-09-12T20:22:12.738+0100,2.449,1.537,9.634
2815,2024-09-12T20:22:12.745+0100,2.48,1.595,9.359
2815,2024-09-12T20:22:12.830+0100,2.521,1.609,9.239
2815,2024-09-12T20:22:12.837+0100,2.502,1.626,9.1
2815,2024-09-12T20:22:12.843+0100,2.538,1.571,9.062
2815,2024-09-12T20:22:12.850+0100,2.701,1.599,9.136
2815,2024-09-12T20:22:12.856+0100,2.907,1.631,9.225
2815,2024-09-12T20:22:12.928+0100,2.971,1.686,9.237
2815,2024-09-12T20:22:12.934+0100,3.067,1.733,9.342
2815,2024-09-12T20:22:12.940+0100,3.218,1.714,9.416
2815,2024-09-12T20:22:12.947+0100,3.357,1.717,9.404
2815,2024-09-12T20:22:12.953+0100,3.223,1.674,9.716
2815,2024-09-12T20:22:13.031+0100,2.971,1.537,10.238
2815,2024-09-12T20:22:13.037+0100,2.753,1.547,10.147
2815,2024-09-12T20:22:13.043+0100,2.377,1.662,9.555
2815,2024-09-12T20:22:13.050+0100,2.306,1.736,9.177
2815,2024-09-12T20:22:13.056+0100,2.516,1.805,8.997
2815,2024-09-12T20:22:13.101+0100,2.938,1.848,8.962
2815,2024-09-12T20:22:13.108+0100,3.393,1.865,9.261
2815,2024-09-12T20:22:13.114+0100,3.658,1.738,9.5
2815,2024-09-12T20:22:13.120+0100,3.541,1.417,9.742
2815,2024-09-12T20:22:13.126+0100,3.354,1.214,9.871
2815,2024-09-12T20:22:13.214+0100,3.249,1.053,9.63
2815,2024-09-12T20:22:13.220+0100,3.021,0.943,9.117
2815,2024-09-12T20:22:13.226+0100,2.741,0.907,8.475
2815,2024-09-12T20:22:13.233+0100,2.375,0.955,7.776
2815,2024-09-12T20:22:13.239+0100,2.109,1.07,7.439
2815,2024-09-12T20:22:13.291+0100,1.903,1.14,7.748
2815,2024-09-12T20:22:13.298+0100,1.855,1.204,8.413
2815,2024-09-12T20:22:13.304+0100,1.956,1.358,9.002
2815,2024-09-12T20:22:13.310+0100,2.301,1.575,9.371
2815,2024-09-12T20:22:13.318+0100,2.571,1.896,9.548
2815,2024-09-12T20:22:13.391+0100,2.813,1.889,9.567
2815,2024-09-12T20:22:13.398+0100,2.658,2.002,9.261
2815,2024-09-12T20:22:13.404+0100,2.437,1.848,9.031
2815,2024-09-12T20:22:13.410+0100,2.346,1.753,9.22
2815,2024-09-12T20:22:13.417+0100,2.188,1.664,9.718
2815,2024-09-12T20:22:13.500+0100,1.997,1.37,9.668
2815,2024-09-12T20:22:13.507+0100,2.083,1.099,9.646
2815,2024-09-12T20:22:13.513+0100,2.646,1.295,9.867
2815,2024-09-12T20:22:13.520+0100,2.646,1.496,9.34
2815,2024-09-12T20:22:13.526+0100,2.337,1.427,8.672
2815,2024-09-12T20:22:13.577+0100,2.112,1.449,8.329
2815,2024-09-12T20:22:13.583+0100,2.057,1.492,8.624
2815,2024-09-12T20:22:13.589+0100,2.136,1.475,9.134
2815,2024-09-12T20:22:13.596+0100,2.248,1.518,9.335
2815,2024-09-12T20:22:13.602+0100,2.272,1.642,9.438
2815,2024-09-12T20:22:13.672+0100,2.155,1.607,9.661
2815,2024-09-12T20:22:13.679+0100,2.143,1.762,9.864
2815,2024-09-12T20:22:13.685+0100,2.179,1.906,9.673
2815,2024-09-12T20:22:13.691+0100,2.413,2.023,9.603
2815,2024-09-12T20:22:13.698+0100,2.6,2.109,9.589
2815,2024-09-12T20:22:13.767+0100,2.614,2.042,9.529
2815,2024-09-12T20:22:13.774+0100,2.545,1.935,9.371
2815,2024-09-12T20:22:13.780+0100,2.509,1.863,9.184
2815,2024-09-12T20:22:13.787+0100,2.531,1.803,9.052
2815,2024-09-12T20:22:13.793+0100,2.674,1.652,8.959
2815,2024-09-12T20:22:13.863+0100,2.579,1.374,9.096
2815,2024-09-12T20:22:13.869+0100,2.732,1.025,10.07
2815,2024-09-12T20:22:13.876+0100,2.756,0.675,11.03
2815,2024-09-12T20:22:13.882+0100,2.708,0.397,11.128
2815,2024-09-12T20:22:13.888+0100,2.43,0.594,10.477
2815,2024-09-12T20:22:13.970+0100,2.076,0.718,9.57
2815,2024-09-12T20:22:13.976+0100,1.717,0.757,9.512
2815,2024-09-12T20:22:13.982+0100,1.647,0.864,9.823
2815,2024-09-12T20:22:13.989+0100,1.503,0.802,10.06
2815,2024-09-12T20:22:13.995+0100,1.348,0.845,10.156
2815,2024-09-12T20:22:14.054+0100,1.252,0.816,10.022
2815,2024-09-12T20:22:14.060+0100,1.171,0.845,9.881
2815,2024-09-12T20:22:14.067+0100,1.377,0.888,9.728
2815,2024-09-12T20:22:14.073+0100,1.69,0.986,9.555
2815,2024-09-12T20:22:14.079+0100,2.042,1.018,9.644
2815,2024-09-12T20:22:14.190+0100,2.234,0.931,9.795
2815,2024-09-12T20:22:14.196+0100,2.217,0.718,9.931
2815,2024-09-12T20:22:14.203+0100,1.875,0.438,9.95
2815,2024-09-12T20:22:14.209+0100,1.362,0.208,9.859
2815,2024-09-12T20:22:14.215+0100,0.893,0.151,9.541
2815,2024-09-12T20:22:14.246+0100,0.833,0.354,9.105
2815,2024-09-12T20:22:14.252+0100,1.183,0.735,8.859
2815,2024-09-12T20:22:14.259+0100,1.417,0.989,8.768
2815,2024-09-12T20:22:14.265+0100,1.489,1.08,8.959
2815,2024-09-12T20:22:14.271+0100,1.616,1.197,9.349
2815,2024-09-12T20:22:14.360+0100,1.879,1.468,9.483
2815,2024-09-12T20:22:14.366+0100,2.011,1.717,9.361
2815,2024-09-12T20:22:14.372+0100,2.025,1.853,9.287
2815,2024-09-12T20:22:14.379+0100,1.884,1.803,9.457
2815,2024-09-12T20:22:14.385+0100,1.774,1.774,9.663
2815,2024-09-12T20:22:14.474+0100,1.669,1.745,9.934
2815,2024-09-12T20:22:14.480+0100,1.453,1.635,10.154
2815,2024-09-12T20:22:14.487+0100,1.245,1.511,10.274
2815,2024-09-12T20:22:14.493+0100,1.197,1.561,10.214
2815,2024-09-12T20:22:14.499+0100,1.199,1.597,10.089
2815,2024-09-12T20:22:14.589+0100,1.207,1.602,9.934
2815,2024-09-12T20:22:14.595+0100,1.324,1.645,9.855
2815,2024-09-12T20:22:14.601+0100,1.52,1.688,9.864
2815,2024-09-12T20:22:14.608+0100,1.621,1.681,9.852
2815,2024-09-12T20:22:14.614+0100,1.604,1.597,9.795
2815,2024-09-12T20:22:14.681+0100,1.609,1.523,9.687
2815,2024-09-12T20:22:14.688+0100,1.597,1.518,9.615
2815,2024-09-12T20:22:14.694+0100,1.446,1.401,9.546
2815,2024-09-12T20:22:14.700+0100,1.405,1.238,9.565
2815,2024-09-12T20:22:14.706+0100,1.542,1.209,9.565
2815,2024-09-12T20:22:14.799+0100,1.714,1.269,9.491
2815,2024-09-12T20:22:14.805+0100,1.827,1.185,9.237
2815,2024-09-12T20:22:14.809+0100,1.87,1.113,9.103
2815,2024-09-12T20:22:14.812+0100,1.745,1.082,9.44
2815,2024-09-12T20:22:14.814+0100,1.487,1.003,9.857
2815,2024-09-12T20:22:14.894+0100,1.274,0.943,9.831
2815,2024-09-12T20:22:14.900+0100,1.123,1.085,9.455
2815,2024-09-12T20:22:14.907+0100,1.441,1.283,9.196
2815,2024-09-12T20:22:14.913+0100,2.033,1.506,9.239
2815,2024-09-12T20:22:14.920+0100,2.514,1.549,9.577
2815,2024-09-12T20:22:14.990+0100,2.502,1.47,10.132
2815,2024-09-12T20:22:14.996+0100,2.375,1.176,10.544
2815,2024-09-12T20:22:15.002+0100,2.219,1.085,10.412
2815,2024-09-12T20:22:15.009+0100,1.975,1.022,9.764
2815,2024-09-12T20:22:15.015+0100,1.808,0.948,9.043
2815,2024-09-12T20:22:15.066+0100,1.726,1.075,8.363
2815,2024-09-12T20:22:15.072+0100,1.676,1.2,7.925
2815,2024-09-12T20:22:15.079+0100,1.685,1.353,7.898
2815,2024-09-12T20:22:15.085+0100,1.839,1.499,8.191
2815,2024-09-12T20:22:15.091+0100,2.045,1.619,8.631
2815,2024-09-12T20:22:15.180+0100,2.119,1.64,9.026
2815,2024-09-12T20:22:15.187+0100,2.126,1.719,9.412
2815,2024-09-12T20:22:15.193+0100,2.119,1.611,9.898
2815,2024-09-12T20:22:15.200+0100,1.961,1.427,10.305
2815,2024-09-12T20:22:15.206+0100,1.762,1.264,10.499
2815,2024-09-12T20:22:15.250+0100,1.717,1.223,10.518
2815,2024-09-12T20:22:15.256+0100,1.695,1.247,10.238
2815,2024-09-12T20:22:15.262+0100,1.681,1.336,10.07
2815,2024-09-12T20:22:15.268+0100,1.762,1.528,9.955
2815,2024-09-12T20:22:15.275+0100,1.815,1.595,9.807
2815,2024-09-12T20:22:15.295+0100,1.738,1.693,9.606
2815,2024-09-12T20:22:15.301+0100,1.683,1.791,9.543
2815,2024-09-12T20:22:15.308+0100,1.556,1.762,9.584
2815,2024-09-12T20:22:15.314+0100,1.499,1.808,9.493
2815,2024-09-12T20:22:15.320+0100,1.298,1.789,9.448
2815,2024-09-12T20:22:15.409+0100,1.202,1.76,9.598
2815,2024-09-12T20:22:15.416+0100,1.183,1.87,9.795
2815,2024-09-12T20:22:15.422+0100,1.106,1.978,9.754
2815,2024-09-12T20:22:15.428+0100,1.034,1.994,9.591
2815,2024-09-12T20:22:15.434+0100,1.192,1.901,9.586
2815,2024-09-12T20:22:15.487+0100,1.195,1.992,9.668
2815,2024-09-12T20:22:15.494+0100,1.214,2.085,9.483
2815,2024-09-12T20:22:15.500+0100,1.319,2.102,9.179
2815,2024-09-12T20:22:15.508+0100,1.341,2.119,8.952
2815,2024-09-12T20:22:15.516+0100,1.329,2.011,8.65
2815,2024-09-12T20:22:15.591+0100,1.032,1.822,8.078
2815,2024-09-12T20:22:15.598+0100,0.773,1.693,7.64
2815,2024-09-12T20:22:15.604+0100,1.034,1.666,7.702
2815,2024-09-12T20:22:15.610+0100,1.918,1.614,9.088
2815,2024-09-12T20:22:15.617+0100,2.811,1.264,11.016
2815,2024-09-12T20:22:15.711+0100,3.074,0.658,11.583
2815,2024-09-12T20:22:15.718+0100,2.734,0.321,11.109
2815,2024-09-12T20:22:15.724+0100,2.136,0.235,10.578
2815,2024-09-12T20:22:15.730+0100,1.535,0.271,10.113
2815,2024-09-12T20:22:15.737+0100,1.14,0.266,9.536
2815,2024-09-12T20:22:15.811+0100,0.807,0.371,9.201
2815,2024-09-12T20:22:15.818+0100,0.685,0.517,9.218
2815,2024-09-12T20:22:15.824+0100,0.601,0.589,9.5
2815,2024-09-12T20:22:15.831+0100,0.61,0.591,9.644
2815,2024-09-12T20:22:15.838+0100,0.812,0.661,9.744
2815,2024-09-12T20:22:15.906+0100,1.044,0.797,9.85
2815,2024-09-12T20:22:15.912+0100,1.216,0.939,10.053
2815,2024-09-12T20:22:15.918+0100,1.417,1.094,10.379
2815,2024-09-12T20:22:15.924+0100,1.721,1.099,10.501
2815,2024-09-12T20:22:15.931+0100,2.073,0.943,10.209
2815,2024-09-12T20:22:16.036+0100,2.016,0.943,9.821
2815,2024-09-12T20:22:16.055+0100,1.729,1.042,9.608
2815,2024-09-12T20:22:16.069+0100,1.305,1.092,9.366
2815,2024-09-12T20:22:16.081+0100,0.608,1.063,9.29
2815,2024-09-12T20:22:16.089+0100,0.057,0.972,9.483
2815,2024-09-12T20:22:16.130+0100,-0.15,0.833,9.843
2815,2024-09-12T20:22:16.137+0100,-0.155,0.623,10.274
2815,2024-09-12T20:22:16.143+0100,0.371,0.5,10.556
2815,2024-09-12T20:22:16.150+0100,0.658,0.852,10.147
2815,2024-09-12T20:22:16.156+0100,0.867,1.051,9.744
2815,2024-09-12T20:22:16.228+0100,0.874,1.113,9.706
2815,2024-09-12T20:22:16.231+0100,0.914,1.156,9.981
2815,2024-09-12T20:22:16.233+0100,0.967,1.142,10.173
2815,2024-09-12T20:22:16.235+0100,0.84,1.132,10.125
2815,2024-09-12T20:22:16.237+0100,0.663,1.132,9.914
2815,2024-09-12T20:22:16.288+0100,0.488,1.223,10.053
2815,2024-09-12T20:22:16.290+0100,0.589,0.953,9.922
2815,2024-09-12T20:22:16.292+0100,0.33,0.907,9.009
2815,2024-09-12T20:22:16.294+0100,0.117,1.049,8.748
2815,2024-09-12T20:22:16.297+0100,0.804,1.075,9.78
2815,2024-09-12T20:22:16.408+0100,0.962,1.255,10.666
2815,2024-09-12T20:22:16.410+0100,0.891,1.298,11.406
2815,2024-09-12T20:22:16.412+0100,0.637,1.176,10.755
2815,2024-09-12T20:22:16.414+0100,0.404,1.013,9.227
2815,2024-09-12T20:22:16.417+0100,0.27,0.977,8.033
2815,2024-09-12T20:22:16.508+0100,0.342,1.295,8.186
2815,2024-09-12T20:22:16.510+0100,0.924,1.417,9.431
2815,2024-09-12T20:22:16.513+0100,1.281,1.583,11.09
2815,2024-09-12T20:22:16.515+0100,1.444,1.195,11.576
2815,2024-09-12T20:22:16.517+0100,1.01,1.037,10.74
2815,2024-09-12T20:22:16.629+0100,0.955,0.963,10.029
2815,2024-09-12T20:22:16.631+0100,1.008,0.996,9.79
2815,2024-09-12T20:22:16.633+0100,0.768,0.943,9.788
2815,2024-09-12T20:22:16.635+0100,0.223,0.697,9.852
2815,2024-09-12T20:22:16.638+0100,-0.078,0.515,10.008
2815,2024-09-12T20:22:16.725+0100,-0.085,0.673,9.97
2815,2024-09-12T20:22:16.728+0100,0.378,0.994,9.907
2815,2024-09-12T20:22:16.730+0100,0.955,1.204,9.857
2815,2024-09-12T20:22:16.732+0100,1.242,1.317,9.634
2815,2024-09-12T20:22:16.734+0100,1.429,1.336,9.709
2815,2024-09-12T20:22:16.744+0100,1.494,1.355,9.946
