ID,Timestamp,X,Y,Z
2811,2024-09-10 20:11:00.581+00:00,0.069,3.091,9.242
2811,2024-09-10 20:11:00.588+00:00,-0.047,3.163,8.849
2811,2024-09-10 20:11:00.594+00:00,-0.004,3.273,8.724
2811,2024-09-10 20:11:00.600+00:00,-0.076,3.417,8.796
2811,2024-09-10 20:11:00.670+00:00,-0.277,3.46,8.964
2811,2024-09-10 20:11:00.677+00:00,-0.365,3.409,9.381
2811,2024-09-10 20:11:00.683+00:00,-0.327,3.239,9.718
2811,2024-09-10 20:11:00.690+00:00,-0.088,3.251,9.826
2811,2024-09-10 20:11:00.696+00:00,0.103,3.285,9.522
2811,2024-09-10 20:11:00.765+00:00,0.105,3.28,9.122
2811,2024-09-10 20:11:00.771+00:00,-0.011,3.211,8.863
2811,2024-09-10 20:11:00.777+00:00,0.067,2.986,8.777
2811,2024-09-10 20:11:00.784+00:00,0.122,2.981,9.163
2811,2024-09-10 20:11:00.790+00:00,0.369,3.216,10.056
2811,2024-09-10 20:11:00.861+00:00,0.713,3.323,10.489
2811,2024-09-10 20:11:00.868+00:00,0.867,3.287,10.211
2811,2024-09-10 20:11:00.874+00:00,0.764,3.35,9.522
2811,2024-09-10 20:11:00.881+00:00,0.68,3.556,8.899
2811,2024-09-10 20:11:00.887+00:00,0.812,3.694,8.598
2811,2024-09-10 20:11:00.958+00:00,0.965,3.795,8.662
2811,2024-09-10 20:11:00.965+00:00,1.01,3.785,8.923
2811,2024-09-10 20:11:00.971+00:00,0.95,3.515,9.105
2811,2024-09-10 20:11:00.978+00:00,0.812,3.314,9.124
2811,2024-09-10 20:11:00.985+00:00,0.627,3.266,8.909
2811,2024-09-10 20:11:01.052+00:00,0.261,3.357,8.528
2811,2024-09-10 20:11:01.058+00:00,0.0,3.56,8.294
2811,2024-09-10 20:11:01.065+00:00,0.11,3.702,8.162
2811,2024-09-10 20:11:01.071+00:00,0.261,3.855,8.188
2811,2024-09-10 20:11:01.077+00:00,0.474,3.946,8.277
2811,2024-09-10 20:11:01.147+00:00,0.519,4.039,8.332
2811,2024-09-10 20:11:01.153+00:00,0.515,4.106,8.461
2811,2024-09-10 20:11:01.160+00:00,0.539,4.106,8.598
2811,2024-09-10 20:11:01.166+00:00,0.493,4.039,8.614
2811,2024-09-10 20:11:01.172+00:00,0.541,4.106,8.562
2811,2024-09-10 20:11:01.246+00:00,0.574,4.176,8.617
2811,2024-09-10 20:11:01.252+00:00,0.495,4.092,8.844
2811,2024-09-10 20:11:01.259+00:00,0.261,3.845,9.067
2811,2024-09-10 20:11:01.265+00:00,0.115,3.608,9.069
2811,2024-09-10 20:11:01.271+00:00,-0.078,3.453,8.95
2811,2024-09-10 20:11:01.337+00:00,-0.255,3.426,8.957
2811,2024-09-10 20:11:01.344+00:00,-0.243,3.517,9.175
2811,2024-09-10 20:11:01.350+00:00,-0.018,3.611,9.28
2811,2024-09-10 20:11:01.356+00:00,0.05,3.766,9.254
2811,2024-09-10 20:11:01.363+00:00,0.158,3.845,9.208
2811,2024-09-10 20:11:01.435+00:00,0.132,3.785,9.163
2811,2024-09-10 20:11:01.442+00:00,0.17,3.716,9.167
2811,2024-09-10 20:11:01.448+00:00,0.057,3.812,9.017
2811,2024-09-10 20:11:01.454+00:00,-0.167,3.757,8.83
2811,2024-09-10 20:11:01.461+00:00,-0.37,3.716,8.789
2811,2024-09-10 20:11:01.530+00:00,-0.397,3.824,9.155
2811,2024-09-10 20:11:01.537+00:00,-0.306,3.663,9.436
2811,2024-09-10 20:11:01.543+00:00,-0.255,3.546,9.397
2811,2024-09-10 20:11:01.549+00:00,-0.042,3.608,9.136
2811,2024-09-10 20:11:01.556+00:00,0.213,3.912,8.861
2811,2024-09-10 20:11:01.624+00:00,0.402,4.101,8.669
2811,2024-09-10 20:11:01.630+00:00,0.34,4.252,8.808
2811,2024-09-10 20:11:01.637+00:00,0.191,4.291,9.237
2811,2024-09-10 20:11:01.643+00:00,0.17,4.315,9.551
2811,2024-09-10 20:11:01.650+00:00,0.249,4.259,9.488
2811,2024-09-10 20:11:01.723+00:00,0.302,4.257,9.311
2811,2024-09-10 20:11:01.730+00:00,0.292,4.405,9.146
2811,2024-09-10 20:11:01.737+00:00,0.177,4.544,8.988
2811,2024-09-10 20:11:01.743+00:00,0.134,4.628,8.772
2811,2024-09-10 20:11:01.749+00:00,0.072,4.64,8.535
2811,2024-09-10 20:11:01.818+00:00,-0.059,4.604,8.437
2811,2024-09-10 20:11:01.825+00:00,-0.119,4.549,8.435
2811,2024-09-10 20:11:01.831+00:00,-0.198,4.487,8.329
2811,2024-09-10 20:11:01.837+00:00,-0.377,4.461,8.2
2811,2024-09-10 20:11:01.844+00:00,-0.411,4.137,8.203
2811,2024-09-10 20:11:01.913+00:00,-0.26,3.953,8.37
2811,2024-09-10 20:11:01.920+00:00,-0.124,3.879,8.394
2811,2024-09-10 20:11:01.926+00:00,-0.136,3.955,8.128
2811,2024-09-10 20:11:01.932+00:00,-0.155,4.188,7.791
2811,2024-09-10 20:11:01.939+00:00,-0.246,4.432,7.563
2811,2024-09-10 20:11:02.005+00:00,-0.344,4.631,7.654
2811,2024-09-10 20:11:02.012+00:00,-0.255,4.712,8.176
2811,2024-09-10 20:11:02.018+00:00,0.065,4.726,8.897
2811,2024-09-10 20:11:02.025+00:00,0.323,4.71,9.345
2811,2024-09-10 20:11:02.031+00:00,0.491,4.779,9.397
2811,2024-09-10 20:11:02.103+00:00,0.512,4.808,9.081
2811,2024-09-10 20:11:02.109+00:00,0.282,4.719,8.569
2811,2024-09-10 20:11:02.115+00:00,-0.018,4.499,8.241
2811,2024-09-10 20:11:02.122+00:00,-0.167,4.283,8.114
2811,2024-09-10 20:11:02.128+00:00,-0.195,4.233,8.32
2811,2024-09-10 20:11:02.197+00:00,-0.224,4.238,8.552
2811,2024-09-10 20:11:02.203+00:00,-0.145,4.24,8.684
2811,2024-09-10 20:11:02.210+00:00,0.072,4.317,8.684
2811,2024-09-10 20:11:02.216+00:00,0.211,4.403,8.564
2811,2024-09-10 20:11:02.222+00:00,0.268,4.42,8.504
2811,2024-09-10 20:11:02.292+00:00,0.263,4.396,8.55
2811,2024-09-10 20:11:02.299+00:00,0.258,4.37,8.607
2811,2024-09-10 20:11:02.305+00:00,0.218,4.403,8.538
2811,2024-09-10 20:11:02.312+00:00,0.136,4.463,8.475
2811,2024-09-10 20:11:02.318+00:00,0.17,4.461,8.576
2811,2024-09-10 20:11:02.387+00:00,0.244,4.494,8.679
2811,2024-09-10 20:11:02.394+00:00,0.278,4.554,8.667
2811,2024-09-10 20:11:02.400+00:00,0.297,4.554,8.648
2811,2024-09-10 20:11:02.406+00:00,0.28,4.494,8.696
2811,2024-09-10 20:11:02.412+00:00,0.103,4.408,8.734
2811,2024-09-10 20:11:02.484+00:00,-0.018,4.315,8.784
2811,2024-09-10 20:11:02.491+00:00,-0.076,4.324,8.892
2811,2024-09-10 20:11:02.497+00:00,0.045,4.36,9.072
2811,2024-09-10 20:11:02.503+00:00,0.203,4.362,9.036
2811,2024-09-10 20:11:02.509+00:00,0.275,4.374,8.768
2811,2024-09-10 20:11:02.580+00:00,0.294,4.425,8.586
2811,2024-09-10 20:11:02.586+00:00,0.321,4.403,8.61
2811,2024-09-10 20:11:02.593+00:00,0.227,4.281,8.698
2811,2024-09-10 20:11:02.599+00:00,0.05,4.192,8.76
2811,2024-09-10 20:11:02.605+00:00,-0.037,4.14,8.842
2811,2024-09-10 20:11:02.674+00:00,0.024,4.161,8.981
2811,2024-09-10 20:11:02.681+00:00,0.139,4.2,9.108
2811,2024-09-10 20:11:02.687+00:00,0.184,4.226,9.052
2811,2024-09-10 20:11:02.693+00:00,0.203,4.209,8.918
2811,2024-09-10 20:11:02.699+00:00,0.151,4.195,8.736
2811,2024-09-10 20:11:02.769+00:00,0.021,4.128,8.669
2811,2024-09-10 20:11:02.775+00:00,-0.071,4.075,8.768
2811,2024-09-10 20:11:02.782+00:00,0.002,4.015,9.012
2811,2024-09-10 20:11:02.788+00:00,0.012,4.044,9.038
2811,2024-09-10 20:11:02.795+00:00,0.081,4.137,8.832
2811,2024-09-10 20:11:02.864+00:00,0.17,4.257,8.576
2811,2024-09-10 20:11:02.873+00:00,0.203,4.262,8.475
2811,2024-09-10 20:11:02.881+00:00,0.057,4.154,8.533
2811,2024-09-10 20:11:02.893+00:00,-0.03,4.125,8.71
2811,2024-09-10 20:11:02.899+00:00,0.024,4.204,8.918
2811,2024-09-10 20:11:02.961+00:00,0.041,4.245,9.091
2811,2024-09-10 20:11:02.968+00:00,0.043,4.209,9.148
2811,2024-09-10 20:11:02.974+00:00,0.086,4.228,9.041
2811,2024-09-10 20:11:02.980+00:00,0.158,4.315,8.885
2811,2024-09-10 20:11:02.987+00:00,0.242,4.37,8.815
2811,2024-09-10 20:11:03.056+00:00,0.263,4.353,9.012
2811,2024-09-10 20:11:03.063+00:00,0.357,4.262,9.352
2811,2024-09-10 20:11:03.069+00:00,0.421,4.19,9.529
2811,2024-09-10 20:11:03.075+00:00,0.393,4.161,9.357
2811,2024-09-10 20:11:03.082+00:00,0.294,4.197,8.921
2811,2024-09-10 20:11:03.151+00:00,0.187,4.216,8.543
2811,2024-09-10 20:11:03.158+00:00,0.096,4.212,8.416
2811,2024-09-10 20:11:03.164+00:00,0.007,4.161,8.516
2811,2024-09-10 20:11:03.170+00:00,-0.107,4.111,8.698
2811,2024-09-10 20:11:03.177+00:00,-0.081,4.125,8.847
2811,2024-09-10 20:11:03.248+00:00,-0.009,4.216,8.806
2811,2024-09-10 20:11:03.254+00:00,0.007,4.259,8.638
2811,2024-09-10 20:11:03.260+00:00,-0.081,4.319,8.408
2811,2024-09-10 20:11:03.267+00:00,-0.138,4.396,8.37
2811,2024-09-10 20:11:03.273+00:00,-0.176,4.401,8.511
2811,2024-09-10 20:11:03.345+00:00,-0.198,4.427,8.624
2811,2024-09-10 20:11:03.352+00:00,-0.198,4.432,8.691
2811,2024-09-10 20:11:03.358+00:00,-0.162,4.427,8.741
2811,2024-09-10 20:11:03.365+00:00,-0.088,4.42,8.856
2811,2024-09-10 20:11:03.371+00:00,-0.1,4.382,8.89
2811,2024-09-10 20:11:03.440+00:00,-0.229,4.334,8.784
2811,2024-09-10 20:11:03.447+00:00,-0.375,4.252,8.698
2811,2024-09-10 20:11:03.453+00:00,-0.334,4.214,8.83
2811,2024-09-10 20:11:03.459+00:00,-0.231,4.216,9.009
2811,2024-09-10 20:11:03.465+00:00,-0.215,4.245,8.918
2811,2024-09-10 20:11:03.532+00:00,-0.298,4.307,8.499
2811,2024-09-10 20:11:03.538+00:00,-0.444,4.36,8.112
2811,2024-09-10 20:11:03.545+00:00,-0.569,4.444,7.949
2811,2024-09-10 20:11:03.551+00:00,-0.576,4.532,8.131
2811,2024-09-10 20:11:03.557+00:00,-0.454,4.48,8.583
2811,2024-09-10 20:11:03.628+00:00,-0.425,4.362,8.885
2811,2024-09-10 20:11:03.635+00:00,-0.586,4.212,9.043
2811,2024-09-10 20:11:03.641+00:00,-0.77,4.123,8.938
2811,2024-09-10 20:11:03.643+00:00,-0.832,4.075,8.803
2811,2024-09-10 20:11:03.646+00:00,-0.734,4.092,8.866
2811,2024-09-10 20:11:03.723+00:00,-0.48,4.166,8.976
2811,2024-09-10 20:11:03.726+00:00,-0.258,4.235,9.081
2811,2024-09-10 20:11:03.728+00:00,-0.207,4.259,8.981
2811,2024-09-10 20:11:03.730+00:00,-0.296,4.279,8.588
2811,2024-09-10 20:11:03.733+00:00,-0.332,4.338,8.267
2811,2024-09-10 20:11:03.820+00:00,-0.344,4.377,8.265
2811,2024-09-10 20:11:03.823+00:00,-0.399,4.298,8.519
2811,2024-09-10 20:11:03.825+00:00,-0.423,4.192,8.732
2811,2024-09-10 20:11:03.827+00:00,-0.33,4.183,8.792
2811,2024-09-10 20:11:03.830+00:00,-0.21,4.262,8.681
2811,2024-09-10 20:11:03.914+00:00,-0.203,4.358,8.399
2811,2024-09-10 20:11:03.916+00:00,-0.31,4.401,8.25
2811,2024-09-10 20:11:03.918+00:00,-0.416,4.372,8.325
2811,2024-09-10 20:11:03.921+00:00,-0.368,4.331,8.557
2811,2024-09-10 20:11:03.923+00:00,-0.227,4.343,8.784
2811,2024-09-10 20:11:04.009+00:00,-0.116,4.336,8.93
2811,2024-09-10 20:11:04.012+00:00,-0.097,4.343,8.861
2811,2024-09-10 20:11:04.014+00:00,-0.188,4.36,8.689
2811,2024-09-10 20:11:04.017+00:00,-0.33,4.358,8.593
2811,2024-09-10 20:11:04.019+00:00,-0.349,4.319,8.614
2811,2024-09-10 20:11:04.104+00:00,-0.375,4.303,8.708
2811,2024-09-10 20:11:04.107+00:00,-0.373,4.25,8.878
2811,2024-09-10 20:11:04.110+00:00,-0.358,4.262,8.933
2811,2024-09-10 20:11:04.112+00:00,-0.301,4.264,8.813
2811,2024-09-10 20:11:04.114+00:00,-0.26,4.298,8.657
2811,2024-09-10 20:11:04.202+00:00,-0.26,4.315,8.545
2811,2024-09-10 20:11:04.205+00:00,-0.289,4.3,8.463
2811,2024-09-10 20:11:04.207+00:00,-0.332,4.235,8.368
2811,2024-09-10 20:11:04.209+00:00,-0.344,4.197,8.368
2811,2024-09-10 20:11:04.211+00:00,-0.404,4.02,8.363
2811,2024-09-10 20:11:04.295+00:00,-0.6,3.745,8.097
2811,2024-09-10 20:11:04.297+00:00,-0.624,3.728,7.491
2811,2024-09-10 20:11:04.299+00:00,-0.741,4.286,6.931
2811,2024-09-10 20:11:04.302+00:00,0.108,4.298,7.75
2811,2024-09-10 20:11:04.304+00:00,0.438,4.281,9.064
2811,2024-09-10 20:11:04.391+00:00,0.644,4.257,9.998
2811,2024-09-10 20:11:04.394+00:00,0.44,3.924,10.02
2811,2024-09-10 20:11:04.396+00:00,-0.425,3.769,9.601
2811,2024-09-10 20:11:04.398+00:00,-0.6,3.702,9.45
2811,2024-09-10 20:11:04.401+00:00,-0.368,3.766,9.522
2811,2024-09-10 20:11:04.485+00:00,-0.09,3.903,9.378
2811,2024-09-10 20:11:04.488+00:00,0.132,4.07,9.105
2811,2024-09-10 20:11:04.490+00:00,0.141,4.171,8.684
2811,2024-09-10 20:11:04.492+00:00,-0.102,4.168,8.389
2811,2024-09-10 20:11:04.494+00:00,-0.2,4.089,8.514
2811,2024-09-10 20:11:04.581+00:00,-0.143,4.046,8.952
2811,2024-09-10 20:11:04.584+00:00,-0.093,3.975,9.357
2811,2024-09-10 20:11:04.586+00:00,-0.119,3.85,9.464
2811,2024-09-10 20:11:04.588+00:00,-0.081,3.838,9.297
2811,2024-09-10 20:11:04.591+00:00,0.112,3.931,9.105
2811,2024-09-10 20:11:04.677+00:00,0.105,3.948,8.856
2811,2024-09-10 20:11:04.679+00:00,0.041,3.941,8.684
2811,2024-09-10 20:11:04.681+00:00,0.019,3.927,8.674
2811,2024-09-10 20:11:04.684+00:00,-0.069,3.867,8.633
2811,2024-09-10 20:11:04.686+00:00,-0.03,3.793,8.684
2811,2024-09-10 20:11:04.772+00:00,0.005,3.714,8.681
2811,2024-09-10 20:11:04.775+00:00,0.0,3.728,8.483
2811,2024-09-10 20:11:04.777+00:00,0.203,3.776,8.442
2811,2024-09-10 20:11:04.779+00:00,0.287,3.84,8.423
2811,2024-09-10 20:11:04.781+00:00,0.23,3.838,8.377
2811,2024-09-10 20:11:04.869+00:00,0.1,3.74,8.392
2811,2024-09-10 20:11:04.872+00:00,0.007,3.603,8.48
2811,2024-09-10 20:11:04.874+00:00,-0.088,3.498,8.511
2811,2024-09-10 20:11:04.877+00:00,-0.198,3.395,8.521
2811,2024-09-10 20:11:04.880+00:00,-0.284,3.371,8.495
2811,2024-09-10 20:11:04.962+00:00,-0.308,3.34,8.454
2811,2024-09-10 20:11:04.964+00:00,-0.361,3.378,8.408
2811,2024-09-10 20:11:04.966+00:00,-0.437,3.388,8.425
2811,2024-09-10 20:11:04.969+00:00,-0.533,3.39,8.552
2811,2024-09-10 20:11:04.971+00:00,-0.519,3.46,8.657
2811,2024-09-10 20:11:05.059+00:00,-0.346,3.556,8.739
2811,2024-09-10 20:11:05.062+00:00,-0.291,3.663,8.576
2811,2024-09-10 20:11:05.064+00:00,-0.428,3.668,8.382
2811,2024-09-10 20:11:05.067+00:00,-0.598,3.544,8.425
2811,2024-09-10 20:11:05.069+00:00,-0.701,3.321,8.727
2811,2024-09-10 20:11:05.155+00:00,-0.564,3.16,9.17
2811,2024-09-10 20:11:05.158+00:00,-0.444,3.079,9.376
2811,2024-09-10 20:11:05.160+00:00,-0.399,3.072,9.184
2811,2024-09-10 20:11:05.162+00:00,-0.488,2.955,8.717
2811,2024-09-10 20:11:05.165+00:00,-0.413,2.916,8.387
2811,2024-09-10 20:11:05.251+00:00,-0.102,2.926,8.255
2811,2024-09-10 20:11:05.254+00:00,0.273,2.914,8.147
2811,2024-09-10 20:11:05.256+00:00,0.74,2.909,8.514
2811,2024-09-10 20:11:05.258+00:00,1.269,2.765,8.844
2811,2024-09-10 20:11:05.260+00:00,1.508,2.612,8.837
2811,2024-09-10 20:11:05.346+00:00,1.714,2.519,9.254
2811,2024-09-10 20:11:05.349+00:00,2.033,2.313,10.302
2811,2024-09-10 20:11:05.352+00:00,2.076,2.385,11.083
2811,2024-09-10 20:11:05.354+00:00,1.788,2.672,11.004
2811,2024-09-10 20:11:05.356+00:00,1.436,2.986,10.805
2811,2024-09-10 20:11:05.441+00:00,1.307,3.225,11.152
2811,2024-09-10 20:11:05.444+00:00,1.556,3.093,11.634
2811,2024-09-10 20:11:05.446+00:00,1.561,2.938,11.492
2811,2024-09-10 20:11:05.449+00:00,1.412,2.787,10.709
2811,2024-09-10 20:11:05.451+00:00,1.422,2.835,9.821
2811,2024-09-10 20:11:05.539+00:00,1.585,2.998,9.153
2811,2024-09-10 20:11:05.541+00:00,1.697,3.251,8.911
2811,2024-09-10 20:11:05.543+00:00,1.824,3.23,9.206
2811,2024-09-10 20:11:05.545+00:00,1.812,2.88,9.591
2811,2024-09-10 20:11:05.548+00:00,1.705,2.466,9.9
2811,2024-09-10 20:11:05.633+00:00,1.503,2.009,10.132
2811,2024-09-10 20:11:05.640+00:00,1.161,1.863,10.032
2811,2024-09-10 20:11:05.646+00:00,1.293,2.052,9.8
2811,2024-09-10 20:11:05.653+00:00,1.599,2.308,9.606
2811,2024-09-10 20:11:05.659+00:00,1.815,2.406,9.51
2811,2024-09-10 20:11:05.730+00:00,1.958,2.363,9.536
2811,2024-09-10 20:11:05.736+00:00,1.975,2.296,9.555
2811,2024-09-10 20:11:05.743+00:00,1.954,2.251,9.618
2811,2024-09-10 20:11:05.749+00:00,1.946,2.243,9.51
2811,2024-09-10 20:11:05.755+00:00,2.049,2.296,9.419
2811,2024-09-10 20:11:05.824+00:00,2.241,2.435,9.421
2811,2024-09-10 20:11:05.833+00:00,2.334,2.6,9.529
2811,2024-09-10 20:11:05.843+00:00,2.243,2.629,9.402
2811,2024-09-10 20:11:05.852+00:00,1.903,2.591,9.041
2811,2024-09-10 20:11:05.860+00:00,1.302,2.557,8.71
2811,2024-09-10 20:11:05.919+00:00,0.598,2.569,8.416
2811,2024-09-10 20:11:05.926+00:00,-0.006,2.586,8.274
2811,2024-09-10 20:11:05.932+00:00,-0.406,2.571,8.622
2811,2024-09-10 20:11:05.936+00:00,-0.286,2.358,9.304
2811,2024-09-10 20:11:05.939+00:00,0.079,2.105,9.795
2811,2024-09-10 20:11:06.015+00:00,0.402,1.808,9.663
2811,2024-09-10 20:11:06.022+00:00,0.474,1.561,8.892
2811,2024-09-10 20:11:06.028+00:00,0.594,1.463,7.989
2811,2024-09-10 20:11:06.032+00:00,1.14,1.413,7.609
2811,2024-09-10 20:11:06.034+00:00,2.083,1.413,7.92
2811,2024-09-10 20:11:06.110+00:00,2.72,1.295,8.305
2811,2024-09-10 20:11:06.116+00:00,2.411,1.784,8.492
2811,2024-09-10 20:11:06.122+00:00,1.659,2.77,9.103
2811,2024-09-10 20:11:06.129+00:00,1.113,3.589,10.913
2811,2024-09-10 20:11:06.134+00:00,0.486,3.544,13.42
2811,2024-09-10 20:11:06.207+00:00,-0.581,2.806,14.729
2811,2024-09-10 20:11:06.213+00:00,-1.836,2.045,13.752
2811,2024-09-10 20:11:06.220+00:00,-2.669,1.774,11.765
2811,2024-09-10 20:11:06.226+00:00,-2.674,1.511,9.788
2811,2024-09-10 20:11:06.232+00:00,-1.869,1.025,8.499
2811,2024-09-10 20:11:06.305+00:00,-0.514,0.345,8.418
2811,2024-09-10 20:11:06.311+00:00,1.293,-0.164,9.325
2811,2024-09-10 20:11:06.317+00:00,3.167,-0.535,9.938
2811,2024-09-10 20:11:06.324+00:00,4.424,-0.243,9.871
2811,2024-09-10 20:11:06.331+00:00,4.867,0.469,9.196
2811,2024-09-10 20:11:06.397+00:00,4.183,1.415,8.26
2811,2024-09-10 20:11:06.404+00:00,2.914,2.696,7.305
2811,2024-09-10 20:11:06.410+00:00,1.221,4.046,6.639
2811,2024-09-10 20:11:06.417+00:00,-0.828,5.612,6.536
2811,2024-09-10 20:11:06.423+00:00,-2.449,6.228,7.235
2811,2024-09-10 20:11:06.494+00:00,-3.811,4.961,9.031
2811,2024-09-10 20:11:06.500+00:00,-4.273,2.112,11.504
2811,2024-09-10 20:11:06.506+00:00,-3.43,-1.57,14.679
2811,2024-09-10 20:11:06.513+00:00,-1.381,-3.583,17.093
2811,2024-09-10 20:11:06.520+00:00,1.003,-3.624,17.193
2811,2024-09-10 20:11:06.589+00:00,3.302,-2.166,14.698
2811,2024-09-10 20:11:06.597+00:00,4.628,-0.478,10.803
2811,2024-09-10 20:11:06.606+00:00,4.956,1.137,7.511
2811,2024-09-10 20:11:06.614+00:00,4.705,2.562,5.636
2811,2024-09-10 20:11:06.621+00:00,3.134,3.833,4.985
2811,2024-09-10 20:11:06.683+00:00,0.876,5.215,5.183
2811,2024-09-10 20:11:06.689+00:00,-1.45,5.588,5.55
2811,2024-09-10 20:11:06.696+00:00,-3.521,4.805,6.457
2811,2024-09-10 20:11:06.702+00:00,-4.409,3.05,7.535
2811,2024-09-10 20:11:06.708+00:00,-4.254,0.625,8.799
2811,2024-09-10 20:11:06.779+00:00,-3.255,-1.888,10.891
2811,2024-09-10 20:11:06.785+00:00,-1.431,-3.315,13.64
2811,2024-09-10 20:11:06.791+00:00,0.946,-3.49,15.108
2811,2024-09-10 20:11:06.798+00:00,2.988,-2.434,14.148
2811,2024-09-10 20:11:06.804+00:00,4.269,-0.921,11.358
2811,2024-09-10 20:11:06.875+00:00,4.377,0.567,8.49
2811,2024-09-10 20:11:06.881+00:00,3.953,2.253,6.56
2811,2024-09-10 20:11:06.888+00:00,2.758,3.867,5.598
2811,2024-09-10 20:11:06.894+00:00,0.823,5.33,5.576
2811,2024-09-10 20:11:06.900+00:00,-0.89,6.23,6.323
2811,2024-09-10 20:11:06.970+00:00,-2.432,5.756,7.475
2811,2024-09-10 20:11:06.977+00:00,-3.478,4.386,9.033
2811,2024-09-10 20:11:06.983+00:00,-3.674,2.088,11.282
2811,2024-09-10 20:11:06.990+00:00,-3.109,-0.499,13.92
2811,2024-09-10 20:11:06.996+00:00,-1.778,-2.137,15.479
2811,2024-09-10 20:11:07.064+00:00,0.177,-2.81,14.897
2811,2024-09-10 20:11:07.070+00:00,2.346,-2.128,12.886
2811,2024-09-10 20:11:07.077+00:00,4.173,-0.815,10.262
2811,2024-09-10 20:11:07.083+00:00,5.195,0.517,7.951
2811,2024-09-10 20:11:07.089+00:00,5.377,2.066,6.448
2811,2024-09-10 20:11:07.161+00:00,4.618,3.508,5.66
2811,2024-09-10 20:11:07.167+00:00,2.974,5.026,5.365
2811,2024-09-10 20:11:07.173+00:00,1.068,6.33,5.554
2811,2024-09-10 20:11:07.180+00:00,-1.256,6.73,6.187
2811,2024-09-10 20:11:07.186+00:00,-3.435,6.211,7.582
2811,2024-09-10 20:11:07.259+00:00,-4.651,4.707,10.321
2811,2024-09-10 20:11:07.265+00:00,-4.251,1.736,14.55
2811,2024-09-10 20:11:07.272+00:00,-3.035,-0.734,17.519
2811,2024-09-10 20:11:07.278+00:00,-1.112,-2.228,17.394
2811,2024-09-10 20:11:07.284+00:00,1.013,-2.53,14.907
2811,2024-09-10 20:11:07.351+00:00,3.038,-1.577,11.641
2811,2024-09-10 20:11:07.357+00:00,4.63,-0.423,8.78
2811,2024-09-10 20:11:07.363+00:00,5.382,0.788,6.591
2811,2024-09-10 20:11:07.370+00:00,5.179,2.313,5.032
2811,2024-09-10 20:11:07.377+00:00,3.855,3.694,4.048
2811,2024-09-10 20:11:07.447+00:00,1.944,5.32,3.838
2811,2024-09-10 20:11:07.453+00:00,-0.5,6.45,4.022
2811,2024-09-10 20:11:07.460+00:00,-3.169,6.496,4.709
2811,2024-09-10 20:11:07.466+00:00,-5.417,5.454,6.591
2811,2024-09-10 20:11:07.473+00:00,-6.097,2.648,10.276
2811,2024-09-10 20:11:07.544+00:00,-5.425,-1.122,15.06
2811,2024-09-10 20:11:07.550+00:00,-3.785,-2.855,17.691
2811,2024-09-10 20:11:07.557+00:00,-1.539,-2.934,17.025
2811,2024-09-10 20:11:07.563+00:00,0.967,-1.244,13.587
2811,2024-09-10 20:11:07.569+00:00,3.139,0.184,9.261
2811,2024-09-10 20:11:07.637+00:00,4.53,1.719,6.337
2811,2024-09-10 20:11:07.640+00:00,5.181,3.508,5.073
2811,2024-09-10 20:11:07.642+00:00,3.85,5.076,4.221
2811,2024-09-10 20:11:07.645+00:00,1.003,6.28,4.24
2811,2024-09-10 20:11:07.647+00:00,-1.733,6.335,6.055
2811,2024-09-10 20:11:07.733+00:00,-3.701,4.183,9.012
2811,2024-09-10 20:11:07.736+00:00,-5.053,0.733,13.298
2811,2024-09-10 20:11:07.739+00:00,-5.257,-2.125,16.259
2811,2024-09-10 20:11:07.741+00:00,-4.247,-3.538,15.96
2811,2024-09-10 20:11:07.743+00:00,-2.008,-2.695,13.944
2811,2024-09-10 20:11:07.828+00:00,0.886,-0.636,11.574
2811,2024-09-10 20:11:07.830+00:00,2.971,1.044,9.081
2811,2024-09-10 20:11:07.833+00:00,3.979,2.425,6.943
2811,2024-09-10 20:11:07.835+00:00,3.797,3.548,5.574
2811,2024-09-10 20:11:07.837+00:00,2.387,4.496,4.767
2811,2024-09-10 20:11:07.923+00:00,-0.076,5.318,4.252
2811,2024-09-10 20:11:07.926+00:00,-2.468,5.955,4.621
2811,2024-09-10 20:11:07.928+00:00,-4.136,5.844,5.954
2811,2024-09-10 20:11:07.930+00:00,-5.197,4.192,7.906
2811,2024-09-10 20:11:07.932+00:00,-5.549,1.647,10.781
2811,2024-09-10 20:11:08.019+00:00,-5.252,-0.777,13.178
2811,2024-09-10 20:11:08.022+00:00,-3.808,-2.063,14.598
2811,2024-09-10 20:11:08.024+00:00,-1.005,-2.096,15.254
2811,2024-09-10 20:11:08.027+00:00,1.659,-1.143,14.358
2811,2024-09-10 20:11:08.029+00:00,3.685,0.16,12.165
2811,2024-09-10 20:11:08.115+00:00,4.879,1.475,9.244
2811,2024-09-10 20:11:08.118+00:00,4.185,3.041,5.806
2811,2024-09-10 20:11:08.120+00:00,2.203,4.54,3.356
2811,2024-09-10 20:11:08.123+00:00,0.017,5.689,3.447
2811,2024-09-10 20:11:08.125+00:00,-1.797,6.596,5.957
2811,2024-09-10 20:11:08.210+00:00,-3.198,5.595,8.971
2811,2024-09-10 20:11:08.213+00:00,-3.971,3.436,12.366
2811,2024-09-10 20:11:08.216+00:00,-4.232,0.369,14.701
2811,2024-09-10 20:11:08.218+00:00,-4.481,-1.692,15.017
2811,2024-09-10 20:11:08.220+00:00,-3.531,-2.537,13.954
