ID,Timestamp,X,Y,Z
2807,2024-09-09 21:39:10.623+00:00,-0.737,1.537,8.191
2807,2024-09-09 21:39:10.629+00:00,-0.705,1.681,7.822
2807,2024-09-09 21:39:10.700+00:00,-0.674,1.872,7.633
2807,2024-09-09 21:39:10.707+00:00,-0.672,1.98,7.688
2807,2024-09-09 21:39:10.714+00:00,-0.624,1.963,7.836
2807,2024-09-09 21:39:10.721+00:00,-0.588,1.925,7.956
2807,2024-09-09 21:39:10.728+00:00,-0.509,1.961,7.922
2807,2024-09-09 21:39:10.794+00:00,-0.363,2.061,7.937
2807,2024-09-09 21:39:10.801+00:00,-0.212,2.112,8.14
2807,2024-09-09 21:39:10.807+00:00,-0.195,2.038,8.492
2807,2024-09-09 21:39:10.813+00:00,-0.203,1.839,8.966
2807,2024-09-09 21:39:10.819+00:00,-0.248,1.705,9.383
2807,2024-09-09 21:39:10.890+00:00,-0.277,1.765,9.577
2807,2024-09-09 21:39:10.896+00:00,-0.195,1.805,9.716
2807,2024-09-09 21:39:10.902+00:00,-0.131,1.93,9.917
2807,2024-09-09 21:39:10.909+00:00,-0.09,2.033,9.852
2807,2024-09-09 21:39:10.915+00:00,-0.102,2.174,9.618
2807,2024-09-09 21:39:10.987+00:00,-0.1,2.382,9.381
2807,2024-09-09 21:39:10.993+00:00,0.019,2.509,9.261
2807,2024-09-09 21:39:10.999+00:00,0.112,2.595,9.328
2807,2024-09-09 21:39:11.006+00:00,0.093,2.593,9.407
2807,2024-09-09 21:39:11.012+00:00,0.019,2.521,9.385
2807,2024-09-09 21:39:11.084+00:00,-0.073,2.392,9.366
2807,2024-09-09 21:39:11.090+00:00,-0.164,2.296,9.45
2807,2024-09-09 21:39:11.097+00:00,-0.212,2.186,9.661
2807,2024-09-09 21:39:11.103+00:00,-0.296,2.014,9.941
2807,2024-09-09 21:39:11.109+00:00,-0.349,1.894,10.034
2807,2024-09-09 21:39:11.178+00:00,-0.342,1.853,9.888
2807,2024-09-09 21:39:11.184+00:00,-0.375,1.932,9.699
2807,2024-09-09 21:39:11.191+00:00,-0.318,2.004,9.682
2807,2024-09-09 21:39:11.197+00:00,-0.265,1.994,9.754
2807,2024-09-09 21:39:11.204+00:00,-0.243,1.947,9.749
2807,2024-09-09 21:39:11.273+00:00,-0.251,1.913,9.709
2807,2024-09-09 21:39:11.280+00:00,-0.26,1.903,9.692
2807,2024-09-09 21:39:11.286+00:00,-0.231,1.896,9.692
2807,2024-09-09 21:39:11.292+00:00,-0.195,1.884,9.661
2807,2024-09-09 21:39:11.299+00:00,-0.203,1.86,9.606
2807,2024-09-09 21:39:11.368+00:00,-0.236,1.796,9.534
2807,2024-09-09 21:39:11.375+00:00,-0.263,1.774,9.56
2807,2024-09-09 21:39:11.381+00:00,-0.27,1.753,9.551
2807,2024-09-09 21:39:11.387+00:00,-0.298,1.789,9.531
2807,2024-09-09 21:39:11.393+00:00,-0.303,1.839,9.546
2807,2024-09-09 21:39:11.467+00:00,-0.239,1.908,9.572
2807,2024-09-09 21:39:11.473+00:00,-0.219,2.006,9.57
2807,2024-09-09 21:39:11.480+00:00,-0.246,2.054,9.539
2807,2024-09-09 21:39:11.486+00:00,-0.277,2.061,9.546
2807,2024-09-09 21:39:11.492+00:00,-0.308,2.066,9.596
2807,2024-09-09 21:39:11.560+00:00,-0.356,2.081,9.632
2807,2024-09-09 21:39:11.567+00:00,-0.377,2.097,9.608
2807,2024-09-09 21:39:11.573+00:00,-0.368,2.129,9.586
2807,2024-09-09 21:39:11.580+00:00,-0.356,2.179,9.658
2807,2024-09-09 21:39:11.586+00:00,-0.325,2.174,9.737
2807,2024-09-09 21:39:11.656+00:00,-0.318,2.193,9.706
2807,2024-09-09 21:39:11.663+00:00,-0.349,2.193,9.63
2807,2024-09-09 21:39:11.670+00:00,-0.385,2.2,9.567
2807,2024-09-09 21:39:11.676+00:00,-0.382,2.236,9.507
2807,2024-09-09 21:39:11.682+00:00,-0.382,2.325,9.455
2807,2024-09-09 21:39:11.749+00:00,-0.342,2.358,9.44
2807,2024-09-09 21:39:11.756+00:00,-0.375,2.354,9.436
2807,2024-09-09 21:39:11.762+00:00,-0.43,2.337,9.409
2807,2024-09-09 21:39:11.768+00:00,-0.464,2.301,9.378
2807,2024-09-09 21:39:11.774+00:00,-0.5,2.255,9.349
2807,2024-09-09 21:39:11.845+00:00,-0.535,2.255,9.349
2807,2024-09-09 21:39:11.851+00:00,-0.54,2.291,9.392
2807,2024-09-09 21:39:11.858+00:00,-0.538,2.349,9.359
2807,2024-09-09 21:39:11.864+00:00,-0.533,2.346,9.244
2807,2024-09-09 21:39:11.870+00:00,-0.559,2.373,9.22
2807,2024-09-09 21:39:11.940+00:00,-0.514,2.373,9.292
2807,2024-09-09 21:39:11.981+00:00,-0.55,2.38,9.352
2807,2024-09-09 21:39:11.988+00:00,-0.569,2.368,9.383
2807,2024-09-09 21:39:11.994+00:00,-0.562,2.361,9.318
2807,2024-09-09 21:39:12.000+00:00,-0.531,2.368,9.246
2807,2024-09-09 21:39:12.036+00:00,-0.471,2.423,9.177
2807,2024-09-09 21:39:12.042+00:00,-0.476,2.466,9.136
2807,2024-09-09 21:39:12.048+00:00,-0.521,2.471,9.12
2807,2024-09-09 21:39:12.055+00:00,-0.564,2.401,9.115
2807,2024-09-09 21:39:12.061+00:00,-0.557,2.334,9.103
2807,2024-09-09 21:39:12.133+00:00,-0.54,2.251,8.964
2807,2024-09-09 21:39:12.139+00:00,-0.538,2.174,8.787
2807,2024-09-09 21:39:12.145+00:00,-0.588,2.105,8.693
2807,2024-09-09 21:39:12.152+00:00,-0.66,2.045,8.614
2807,2024-09-09 21:39:12.158+00:00,-0.653,1.978,8.511
2807,2024-09-09 21:39:12.228+00:00,-0.631,1.925,8.339
2807,2024-09-09 21:39:12.234+00:00,-0.701,1.97,8.068
2807,2024-09-09 21:39:12.240+00:00,-0.727,2.073,7.824
2807,2024-09-09 21:39:12.247+00:00,-0.693,2.174,7.683
2807,2024-09-09 21:39:12.253+00:00,-0.717,2.344,7.752
2807,2024-09-09 21:39:12.325+00:00,-0.875,2.528,8.171
2807,2024-09-09 21:39:12.332+00:00,-0.844,2.469,8.535
2807,2024-09-09 21:39:12.338+00:00,-0.854,2.31,8.729
2807,2024-09-09 21:39:12.344+00:00,-1.043,2.272,9.132
2807,2024-09-09 21:39:12.350+00:00,-1.23,2.303,9.773
2807,2024-09-09 21:39:12.421+00:00,-1.271,2.299,9.938
2807,2024-09-09 21:39:12.428+00:00,-1.338,2.342,9.369
2807,2024-09-09 21:39:12.434+00:00,-1.388,2.461,8.909
2807,2024-09-09 21:39:12.440+00:00,-1.39,2.54,9.086
2807,2024-09-09 21:39:12.447+00:00,-1.467,2.435,9.728
2807,2024-09-09 21:39:12.514+00:00,-1.455,2.346,9.967
2807,2024-09-09 21:39:12.523+00:00,-1.443,2.555,9.673
2807,2024-09-09 21:39:12.530+00:00,-1.187,2.729,9.301
2807,2024-09-09 21:39:12.537+00:00,-1.074,2.828,9.318
2807,2024-09-09 21:39:12.544+00:00,-1.187,2.825,9.483
2807,2024-09-09 21:39:12.609+00:00,-1.268,2.873,10.072
2807,2024-09-09 21:39:12.615+00:00,-1.22,2.715,10.918
2807,2024-09-09 21:39:12.621+00:00,-1.215,2.514,11.871
2807,2024-09-09 21:39:12.628+00:00,-1.388,2.299,12.728
2807,2024-09-09 21:39:12.634+00:00,-1.63,2.124,13.338
2807,2024-09-09 21:39:12.703+00:00,-1.663,2.042,13.714
2807,2024-09-09 21:39:12.705+00:00,-1.615,2.119,13.798
2807,2024-09-09 21:39:12.708+00:00,-1.618,2.255,13.475
2807,2024-09-09 21:39:12.710+00:00,-1.414,2.368,12.977
2807,2024-09-09 21:39:12.712+00:00,-1.05,2.545,12.563
2807,2024-09-09 21:39:12.798+00:00,-0.677,2.765,12.146
2807,2024-09-09 21:39:12.801+00:00,-0.375,2.955,11.657
2807,2024-09-09 21:39:12.804+00:00,-0.251,3.01,11.274
2807,2024-09-09 21:39:12.806+00:00,-0.272,2.804,10.944
2807,2024-09-09 21:39:12.808+00:00,-0.526,2.538,10.575
2807,2024-09-09 21:39:12.894+00:00,-0.71,2.272,10.058
2807,2024-09-09 21:39:12.897+00:00,-0.727,2.076,9.45
2807,2024-09-09 21:39:12.899+00:00,-0.665,2.059,9.067
2807,2024-09-09 21:39:12.901+00:00,-0.588,2.083,8.966
2807,2024-09-09 21:39:12.903+00:00,-0.579,2.066,8.909
2807,2024-09-09 21:39:12.989+00:00,-0.626,1.939,8.578
2807,2024-09-09 21:39:12.992+00:00,-0.679,1.961,8.246
2807,2024-09-09 21:39:12.994+00:00,-0.818,2.107,8.15
2807,2024-09-09 21:39:12.996+00:00,-0.914,2.102,8.14
2807,2024-09-09 21:39:12.998+00:00,-1.105,2.064,7.985
2807,2024-09-09 21:39:13.085+00:00,-1.271,2.093,7.554
2807,2024-09-09 21:39:13.088+00:00,-1.299,2.291,7.173
2807,2024-09-09 21:39:13.090+00:00,-1.235,2.476,7.077
2807,2024-09-09 21:39:13.093+00:00,-1.275,2.581,7.24
2807,2024-09-09 21:39:13.095+00:00,-1.328,2.555,7.444
2807,2024-09-09 21:39:13.180+00:00,-1.357,2.447,7.925
2807,2024-09-09 21:39:13.183+00:00,-1.366,2.282,8.353
2807,2024-09-09 21:39:13.185+00:00,-1.318,2.251,8.768
2807,2024-09-09 21:39:13.187+00:00,-1.335,2.241,8.935
2807,2024-09-09 21:39:13.190+00:00,-1.35,2.251,9.057
2807,2024-09-09 21:39:13.276+00:00,-1.244,2.421,9.285
2807,2024-09-09 21:39:13.279+00:00,-1.433,2.753,9.428
2807,2024-09-09 21:39:13.281+00:00,-1.639,2.897,9.349
2807,2024-09-09 21:39:13.284+00:00,-1.634,2.816,9.313
2807,2024-09-09 21:39:13.286+00:00,-1.326,2.71,9.541
2807,2024-09-09 21:39:13.371+00:00,-1.22,3.067,9.819
2807,2024-09-09 21:39:13.374+00:00,-1.488,3.405,9.668
2807,2024-09-09 21:39:13.376+00:00,-1.737,3.388,9.29
2807,2024-09-09 21:39:13.378+00:00,-1.915,3.239,8.89
2807,2024-09-09 21:39:13.380+00:00,-1.848,3.103,8.55
2807,2024-09-09 21:39:13.466+00:00,-1.582,3.29,8.507
2807,2024-09-09 21:39:13.468+00:00,-0.868,3.457,9.088
2807,2024-09-09 21:39:13.471+00:00,-0.442,3.589,9.558
2807,2024-09-09 21:39:13.473+00:00,-0.887,3.532,9.012
2807,2024-09-09 21:39:13.475+00:00,-1.484,3.23,8.327
2807,2024-09-09 21:39:13.562+00:00,-1.879,3.11,8.191
2807,2024-09-09 21:39:13.566+00:00,-2.018,3.043,8.442
2807,2024-09-09 21:39:13.568+00:00,-1.994,3.012,8.703
2807,2024-09-09 21:39:13.571+00:00,-1.809,3.048,8.887
2807,2024-09-09 21:39:13.573+00:00,-1.555,3.249,9.184
2807,2024-09-09 21:39:13.657+00:00,-1.381,3.347,9.352
2807,2024-09-09 21:39:13.660+00:00,-1.455,3.278,9.27
2807,2024-09-09 21:39:13.663+00:00,-1.69,3.33,9.172
2807,2024-09-09 21:39:13.665+00:00,-1.759,3.323,9.191
2807,2024-09-09 21:39:13.667+00:00,-1.364,3.378,9.481
2807,2024-09-09 21:39:13.752+00:00,-1.4,3.522,9.088
2807,2024-09-09 21:39:13.754+00:00,-2.207,3.728,7.712
2807,2024-09-09 21:39:13.756+00:00,-1.785,3.378,8.741
2807,2024-09-09 21:39:13.759+00:00,-1.8,3.314,9.625
2807,2024-09-09 21:39:13.761+00:00,-1.965,3.199,9.407
2807,2024-09-09 21:39:13.847+00:00,-2.12,3.079,8.861
2807,2024-09-09 21:39:13.849+00:00,-2.132,2.888,8.722
2807,2024-09-09 21:39:13.852+00:00,-1.986,2.935,9.191
2807,2024-09-09 21:39:13.854+00:00,-1.718,3.046,9.56
2807,2024-09-09 21:39:13.856+00:00,-1.517,3.072,9.469
2807,2024-09-09 21:39:13.943+00:00,-1.484,3.084,9.05
2807,2024-09-09 21:39:13.946+00:00,-1.606,3.081,8.734
2807,2024-09-09 21:39:13.948+00:00,-1.718,3.038,8.657
2807,2024-09-09 21:39:13.950+00:00,-1.773,2.945,8.732
2807,2024-09-09 21:39:13.953+00:00,-1.723,2.914,8.792
2807,2024-09-09 21:39:14.038+00:00,-1.524,2.907,9.043
2807,2024-09-09 21:39:14.040+00:00,-1.381,3.01,9.12
2807,2024-09-09 21:39:14.043+00:00,-1.309,3.065,8.93
2807,2024-09-09 21:39:14.045+00:00,-1.311,3.125,8.808
2807,2024-09-09 21:39:14.047+00:00,-1.22,3.122,8.983
2807,2024-09-09 21:39:14.135+00:00,-1.146,3.093,9.005
2807,2024-09-09 21:39:14.137+00:00,-1.089,3.108,8.873
2807,2024-09-09 21:39:14.139+00:00,-0.969,3.18,9.17
2807,2024-09-09 21:39:14.141+00:00,-0.878,3.187,9.471
2807,2024-09-09 21:39:14.144+00:00,-0.916,3.098,9.5
2807,2024-09-09 21:39:14.229+00:00,-1.038,2.969,9.431
2807,2024-09-09 21:39:14.232+00:00,-1.151,2.974,9.46
2807,2024-09-09 21:39:14.234+00:00,-1.108,2.955,9.555
2807,2024-09-09 21:39:14.237+00:00,-1.055,2.974,9.615
2807,2024-09-09 21:39:14.239+00:00,-0.959,2.981,9.598
2807,2024-09-09 21:39:14.326+00:00,-0.931,3.058,9.421
2807,2024-09-09 21:39:14.329+00:00,-0.825,3.132,9.306
2807,2024-09-09 21:39:14.331+00:00,-0.689,3.153,9.208
2807,2024-09-09 21:39:14.333+00:00,-0.722,3.213,9.084
2807,2024-09-09 21:39:14.335+00:00,-0.773,3.216,9.06
2807,2024-09-09 21:39:14.422+00:00,-0.806,3.122,9.124
2807,2024-09-09 21:39:14.425+00:00,-0.744,3.065,9.455
2807,2024-09-09 21:39:14.427+00:00,-0.677,3.022,9.519
2807,2024-09-09 21:39:14.430+00:00,-0.662,3.029,9.352
2807,2024-09-09 21:39:14.432+00:00,-0.638,3.041,9.256
2807,2024-09-09 21:39:14.517+00:00,-0.667,3.089,9.311
2807,2024-09-09 21:39:14.519+00:00,-0.674,3.06,9.316
2807,2024-09-09 21:39:14.522+00:00,-0.682,3.041,9.234
2807,2024-09-09 21:39:14.524+00:00,-0.679,3.053,9.155
2807,2024-09-09 21:39:14.526+00:00,-0.658,3.058,9.136
2807,2024-09-09 21:39:14.615+00:00,-0.662,3.053,9.038
2807,2024-09-09 21:39:14.618+00:00,-0.672,3.055,9.079
2807,2024-09-09 21:39:14.620+00:00,-0.713,3.022,9.11
2807,2024-09-09 21:39:14.622+00:00,-0.753,3.022,9.072
2807,2024-09-09 21:39:14.625+00:00,-0.691,2.916,9.172
2807,2024-09-09 21:39:14.707+00:00,-0.66,2.933,9.333
2807,2024-09-09 21:39:14.710+00:00,-0.66,2.988,9.294
2807,2024-09-09 21:39:14.712+00:00,-0.564,2.964,9.33
2807,2024-09-09 21:39:14.714+00:00,-0.468,2.952,9.5
2807,2024-09-09 21:39:14.717+00:00,-0.488,2.959,9.543
2807,2024-09-09 21:39:14.804+00:00,-0.466,2.928,9.565
2807,2024-09-09 21:39:14.807+00:00,-0.452,2.902,9.591
2807,2024-09-09 21:39:14.809+00:00,-0.485,2.88,9.562
2807,2024-09-09 21:39:14.811+00:00,-0.502,2.852,9.443
2807,2024-09-09 21:39:14.813+00:00,-0.547,2.871,9.28
2807,2024-09-09 21:39:14.898+00:00,-0.528,2.878,9.072
2807,2024-09-09 21:39:14.901+00:00,-0.567,2.998,8.799
2807,2024-09-09 21:39:14.903+00:00,-0.6,3.113,8.645
2807,2024-09-09 21:39:14.905+00:00,-0.569,3.139,8.794
2807,2024-09-09 21:39:14.908+00:00,-0.555,3.074,9.086
2807,2024-09-09 21:39:14.993+00:00,-0.555,3.022,9.321
2807,2024-09-09 21:39:14.996+00:00,-0.48,2.99,9.385
2807,2024-09-09 21:39:14.998+00:00,-0.435,3.034,9.404
2807,2024-09-09 21:39:15.000+00:00,-0.349,2.988,9.562
2807,2024-09-09 21:39:15.003+00:00,-0.382,2.914,9.531
2807,2024-09-09 21:39:15.089+00:00,-0.507,2.952,9.294
2807,2024-09-09 21:39:15.092+00:00,-0.574,2.971,9.084
2807,2024-09-09 21:39:15.094+00:00,-0.614,3.0,9.093
2807,2024-09-09 21:39:15.096+00:00,-0.689,3.062,9.148
2807,2024-09-09 21:39:15.098+00:00,-0.643,3.05,9.201
2807,2024-09-09 21:39:15.186+00:00,-0.591,3.048,9.199
2807,2024-09-09 21:39:15.188+00:00,-0.557,3.103,9.222
2807,2024-09-09 21:39:15.191+00:00,-0.459,3.141,9.349
2807,2024-09-09 21:39:15.193+00:00,-0.38,3.038,9.426
2807,2024-09-09 21:39:15.195+00:00,-0.459,2.955,9.464
2807,2024-09-09 21:39:15.283+00:00,-0.6,2.904,9.438
2807,2024-09-09 21:39:15.285+00:00,-0.658,2.828,9.292
2807,2024-09-09 21:39:15.287+00:00,-0.705,2.799,9.249
2807,2024-09-09 21:39:15.289+00:00,-0.71,2.859,9.313
2807,2024-09-09 21:39:15.292+00:00,-0.667,2.811,9.357
2807,2024-09-09 21:39:15.376+00:00,-0.624,2.799,9.349
2807,2024-09-09 21:39:15.379+00:00,-0.605,2.852,9.309
2807,2024-09-09 21:39:15.381+00:00,-0.535,2.89,9.246
2807,2024-09-09 21:39:15.383+00:00,-0.569,2.899,9.117
2807,2024-09-09 21:39:15.385+00:00,-0.619,2.883,9.139
2807,2024-09-09 21:39:15.471+00:00,-0.636,2.876,9.282
2807,2024-09-09 21:39:15.473+00:00,-0.624,2.916,9.309
2807,2024-09-09 21:39:15.475+00:00,-0.624,2.909,9.227
2807,2024-09-09 21:39:15.477+00:00,-0.65,2.892,9.234
2807,2024-09-09 21:39:15.480+00:00,-0.605,2.852,9.251
2807,2024-09-09 21:39:15.568+00:00,-0.552,2.914,9.316
2807,2024-09-09 21:39:15.570+00:00,-0.543,2.921,9.311
2807,2024-09-09 21:39:15.572+00:00,-0.586,2.871,9.165
2807,2024-09-09 21:39:15.575+00:00,-0.579,2.856,9.098
2807,2024-09-09 21:39:15.577+00:00,-0.547,2.876,9.263
2807,2024-09-09 21:39:15.662+00:00,-0.533,2.876,9.407
2807,2024-09-09 21:39:15.664+00:00,-0.564,2.873,9.469
2807,2024-09-09 21:39:15.667+00:00,-0.591,2.844,9.378
2807,2024-09-09 21:39:15.669+00:00,-0.631,2.864,9.311
2807,2024-09-09 21:39:15.671+00:00,-0.6,2.888,9.246
2807,2024-09-09 21:39:15.758+00:00,-0.631,2.916,9.117
2807,2024-09-09 21:39:15.764+00:00,-0.581,2.914,9.153
2807,2024-09-09 21:39:15.769+00:00,-0.538,2.828,9.251
2807,2024-09-09 21:39:15.775+00:00,-0.507,2.775,9.225
2807,2024-09-09 21:39:15.780+00:00,-0.485,2.701,9.024
2807,2024-09-09 21:39:15.854+00:00,-0.504,2.722,8.902
2807,2024-09-09 21:39:15.860+00:00,-0.512,2.77,9.043
2807,2024-09-09 21:39:15.865+00:00,-0.54,2.713,9.23
2807,2024-09-09 21:39:15.871+00:00,-0.624,2.643,9.323
2807,2024-09-09 21:39:15.876+00:00,-0.67,2.576,9.335
2807,2024-09-09 21:39:15.949+00:00,-0.638,2.548,9.287
2807,2024-09-09 21:39:15.955+00:00,-0.619,2.488,9.079
2807,2024-09-09 21:39:15.960+00:00,-0.677,2.533,8.923
2807,2024-09-09 21:39:15.966+00:00,-0.66,2.538,8.983
2807,2024-09-09 21:39:15.971+00:00,-0.595,2.454,9.067
2807,2024-09-09 21:39:16.047+00:00,-0.622,2.409,8.952
2807,2024-09-09 21:39:16.053+00:00,-0.665,2.421,8.727
2807,2024-09-09 21:39:16.060+00:00,-0.638,2.421,8.408
2807,2024-09-09 21:39:16.066+00:00,-0.672,2.413,8.023
2807,2024-09-09 21:39:16.072+00:00,-0.638,2.361,7.733
2807,2024-09-09 21:39:16.140+00:00,-0.804,2.332,7.568
2807,2024-09-09 21:39:16.147+00:00,-0.811,2.186,7.293
2807,2024-09-09 21:39:16.153+00:00,-0.811,2.179,6.907
2807,2024-09-09 21:39:16.159+00:00,-0.749,2.22,6.488
2807,2024-09-09 21:39:16.162+00:00,-0.646,2.282,6.268
2807,2024-09-09 21:39:16.239+00:00,-0.483,2.251,6.318
2807,2024-09-09 21:39:16.246+00:00,-0.413,2.145,6.385
2807,2024-09-09 21:39:16.252+00:00,-0.454,2.117,6.455
2807,2024-09-09 21:39:16.258+00:00,-0.552,2.107,6.732
2807,2024-09-09 21:39:16.264+00:00,-0.653,2.126,7.221
2807,2024-09-09 21:39:16.333+00:00,-0.71,2.124,7.824
2807,2024-09-09 21:39:16.340+00:00,-0.887,2.198,8.286
2807,2024-09-09 21:39:16.346+00:00,-1.065,2.2,8.614
2807,2024-09-09 21:39:16.352+00:00,-1.194,2.198,9.052
2807,2024-09-09 21:39:16.358+00:00,-1.199,2.196,9.539
2807,2024-09-09 21:39:16.428+00:00,-1.17,2.157,9.986
2807,2024-09-09 21:39:16.434+00:00,-1.151,2.124,10.343
2807,2024-09-09 21:39:16.440+00:00,-1.029,2.095,10.707
2807,2024-09-09 21:39:16.447+00:00,-0.806,2.09,11.274
2807,2024-09-09 21:39:16.453+00:00,-0.674,2.042,11.926
2807,2024-09-09 21:39:16.526+00:00,-0.705,1.923,12.333
2807,2024-09-09 21:39:16.532+00:00,-0.82,1.82,12.474
2807,2024-09-09 21:39:16.539+00:00,-0.964,1.858,12.206
2807,2024-09-09 21:39:16.546+00:00,-1.031,2.064,11.583
2807,2024-09-09 21:39:16.554+00:00,-0.974,2.375,11.169
2807,2024-09-09 21:39:16.618+00:00,-0.887,2.526,11.035
2807,2024-09-09 21:39:16.624+00:00,-0.947,2.569,10.913
2807,2024-09-09 21:39:16.630+00:00,-1.012,2.66,10.958
2807,2024-09-09 21:39:16.636+00:00,-0.957,2.777,11.387
2807,2024-09-09 21:39:16.643+00:00,-0.94,2.89,11.871
2807,2024-09-09 21:39:16.712+00:00,-0.883,2.689,11.878
2807,2024-09-09 21:39:16.715+00:00,-1.029,2.672,11.411
2807,2024-09-09 21:39:16.717+00:00,-0.866,2.777,10.623
2807,2024-09-09 21:39:16.719+00:00,-0.523,2.983,10.005
2807,2024-09-09 21:39:16.722+00:00,-0.461,3.029,10.058
2807,2024-09-09 21:39:16.807+00:00,-0.732,2.775,10.791
2807,2024-09-09 21:39:16.809+00:00,-1.424,2.636,11.674
2807,2024-09-09 21:39:16.812+00:00,-1.96,2.844,12.464
2807,2024-09-09 21:39:16.814+00:00,-1.692,3.192,12.651
2807,2024-09-09 21:39:16.816+00:00,-1.091,3.8,11.902
2807,2024-09-09 21:39:16.903+00:00,-0.717,4.394,10.757
2807,2024-09-09 21:39:16.905+00:00,-0.55,4.516,10.051
2807,2024-09-09 21:39:16.907+00:00,-0.516,4.276,9.795
2807,2024-09-09 21:39:16.910+00:00,-0.612,4.006,9.732
2807,2024-09-09 21:39:16.912+00:00,-0.605,3.733,9.565
2807,2024-09-09 21:39:16.998+00:00,-0.619,3.498,9.17
2807,2024-09-09 21:39:17.001+00:00,-0.653,3.424,8.904
2807,2024-09-09 21:39:17.003+00:00,-0.725,3.393,8.806
2807,2024-09-09 21:39:17.005+00:00,-0.935,3.316,8.782
2807,2024-09-09 21:39:17.007+00:00,-1.237,3.251,8.885
2807,2024-09-09 21:39:17.095+00:00,-1.445,3.194,8.811
2807,2024-09-09 21:39:17.097+00:00,-1.457,3.232,8.394
2807,2024-09-09 21:39:17.099+00:00,-1.359,3.342,7.872
2807,2024-09-09 21:39:17.102+00:00,-1.175,3.572,7.544
2807,2024-09-09 21:39:17.104+00:00,-0.986,3.838,7.412
2807,2024-09-09 21:39:17.189+00:00,-0.768,3.998,7.444
2807,2024-09-09 21:39:17.191+00:00,-0.65,3.967,7.472
2807,2024-09-09 21:39:17.194+00:00,-0.634,3.872,7.544
2807,2024-09-09 21:39:17.196+00:00,-0.744,3.781,7.705
2807,2024-09-09 21:39:17.198+00:00,-0.861,3.704,7.977
2807,2024-09-09 21:39:17.287+00:00,-0.978,3.637,8.25
2807,2024-09-09 21:39:17.289+00:00,-1.024,3.627,8.428
2807,2024-09-09 21:39:17.292+00:00,-0.976,3.666,8.492
2807,2024-09-09 21:39:17.294+00:00,-0.923,3.807,8.538
2807,2024-09-09 21:39:17.296+00:00,-0.804,3.912,8.583
2807,2024-09-09 21:39:17.381+00:00,-0.665,4.013,8.535
2807,2024-09-09 21:39:17.383+00:00,-0.545,4.125,8.514
2807,2024-09-09 21:39:17.386+00:00,-0.423,4.188,8.641
2807,2024-09-09 21:39:17.388+00:00,-0.318,4.185,8.729
2807,2024-09-09 21:39:17.390+00:00,-0.231,4.159,8.772
2807,2024-09-09 21:39:17.475+00:00,-0.143,4.094,8.794
2807,2024-09-09 21:39:17.477+00:00,-0.14,4.051,8.662
2807,2024-09-09 21:39:17.479+00:00,-0.198,4.025,8.456
2807,2024-09-09 21:39:17.482+00:00,-0.174,3.998,8.289
2807,2024-09-09 21:39:17.484+00:00,-0.188,3.972,8.159
2807,2024-09-09 21:39:17.571+00:00,-0.246,3.951,8.037
2807,2024-09-09 21:39:17.573+00:00,-0.294,3.927,7.91
2807,2024-09-09 21:39:17.576+00:00,-0.346,3.84,7.937
2807,2024-09-09 21:39:17.578+00:00,-0.437,3.761,8.262
2807,2024-09-09 21:39:17.580+00:00,-0.514,3.582,8.59
2807,2024-09-09 21:39:17.665+00:00,-0.622,3.419,8.947
2807,2024-09-09 21:39:17.667+00:00,-0.717,3.256,9.313
2807,2024-09-09 21:39:17.669+00:00,-0.835,3.153,9.39
2807,2024-09-09 21:39:17.672+00:00,-0.926,3.055,9.381
2807,2024-09-09 21:39:17.674+00:00,-0.947,2.969,9.452
2807,2024-09-09 21:39:17.762+00:00,-0.942,2.964,9.531
2807,2024-09-09 21:39:17.764+00:00,-0.904,2.866,9.606
2807,2024-09-09 21:39:17.767+00:00,-0.861,2.741,9.689
2807,2024-09-09 21:39:17.769+00:00,-0.852,2.689,9.603
2807,2024-09-09 21:39:17.771+00:00,-0.954,2.682,9.594
2807,2024-09-09 21:39:17.858+00:00,-0.916,2.571,9.603
2807,2024-09-09 21:39:17.861+00:00,-0.966,2.559,9.539
2807,2024-09-09 21:39:17.863+00:00,-0.966,2.586,9.433
2807,2024-09-09 21:39:17.865+00:00,-0.981,2.615,9.234
2807,2024-09-09 21:39:17.867+00:00,-1.05,2.684,9.251
2807,2024-09-09 21:39:17.953+00:00,-1.0,2.574,9.412
2807,2024-09-09 21:39:17.955+00:00,-1.06,2.502,9.577
2807,2024-09-09 21:39:17.958+00:00,-1.177,2.399,9.618
2807,2024-09-09 21:39:17.960+00:00,-1.17,2.394,9.541
2807,2024-09-09 21:39:17.962+00:00,-1.122,2.548,9.378
2807,2024-09-09 21:39:18.047+00:00,-0.964,2.557,9.359
2807,2024-09-09 21:39:18.050+00:00,-0.931,2.464,9.63
2807,2024-09-09 21:39:18.053+00:00,-1.022,2.327,10.022
2807,2024-09-09 21:39:18.055+00:00,-1.045,2.253,10.154
2807,2024-09-09 21:39:18.057+00:00,-1.014,2.164,10.154
2807,2024-09-09 21:39:18.147+00:00,-0.897,2.085,10.235
2807,2024-09-09 21:39:18.150+00:00,-0.777,2.004,10.286
2807,2024-09-09 21:39:18.152+00:00,-0.717,2.023,10.343
2807,2024-09-09 21:39:18.155+00:00,-0.713,2.014,10.302
2807,2024-09-09 21:39:18.157+00:00,-0.698,1.913,10.14
2807,2024-09-09 21:39:18.242+00:00,-0.741,1.848,9.893
2807,2024-09-09 21:39:18.245+00:00,-0.746,1.865,9.608
