2813,2024-09-11T09:42:15.992+0100,-0.255,1.638,9.534
2813,2024-09-11T09:42:15.998+0100,-0.298,1.695,9.56
2813,2024-09-11T09:42:16.066+0100,-0.327,1.772,9.529
2813,2024-09-11T09:42:16.073+0100,-0.301,1.755,9.574
2813,2024-09-11T09:42:16.079+0100,-0.286,1.712,9.618
2813,2024-09-11T09:42:16.085+0100,-0.265,1.688,9.606
2813,2024-09-11T09:42:16.092+0100,-0.241,1.69,9.697
2813,2024-09-11T09:42:16.161+0100,-0.229,1.638,9.926
2813,2024-09-11T09:42:16.168+0100,-0.176,1.511,10.049
2813,2024-09-11T09:42:16.174+0100,-0.21,1.441,9.802
2813,2024-09-11T09:42:16.181+0100,-0.313,1.492,9.483
2813,2024-09-11T09:42:16.187+0100,-0.368,1.554,9.548
2813,2024-09-11T09:42:16.256+0100,-0.342,1.506,9.871
2813,2024-09-11T09:42:16.262+0100,-0.368,1.403,10.034
2813,2024-09-11T09:42:16.269+0100,-0.394,1.362,9.898
2813,2024-09-11T09:42:16.275+0100,-0.342,1.475,9.68
2813,2024-09-11T09:42:16.281+0100,-0.229,1.64,9.618
2813,2024-09-11T09:42:16.353+0100,-0.121,1.614,9.567
2813,2024-09-11T09:42:16.360+0100,-0.085,1.58,9.527
2813,2024-09-11T09:42:16.366+0100,-0.119,1.611,9.594
2813,2024-09-11T09:42:16.373+0100,-0.2,1.573,9.744
2813,2024-09-11T09:42:16.379+0100,-0.284,1.463,9.752
2813,2024-09-11T09:42:16.447+0100,-0.358,1.484,9.639
2813,2024-09-11T09:42:16.453+0100,-0.255,1.568,9.603
2813,2024-09-11T09:42:16.459+0100,-0.152,1.621,9.641
2813,2024-09-11T09:42:16.466+0100,-0.148,1.549,9.728
2813,2024-09-11T09:42:16.472+0100,-0.229,1.504,9.802
2813,2024-09-11T09:42:16.542+0100,-0.303,1.511,9.852
2813,2024-09-11T09:42:16.548+0100,-0.27,1.508,9.819
2813,2024-09-11T09:42:16.555+0100,-0.234,1.551,9.737
2813,2024-09-11T09:42:16.561+0100,-0.222,1.559,9.63
2813,2024-09-11T09:42:16.567+0100,-0.215,1.563,9.567
2813,2024-09-11T09:42:16.638+0100,-0.239,1.59,9.498
2813,2024-09-11T09:42:16.645+0100,-0.282,1.59,9.589
2813,2024-09-11T09:42:16.652+0100,-0.274,1.54,9.68
2813,2024-09-11T09:42:16.658+0100,-0.354,1.516,9.759
2813,2024-09-11T09:42:16.664+0100,-0.373,1.508,9.816
2813,2024-09-11T09:42:16.732+0100,-0.33,1.496,9.816
2813,2024-09-11T09:42:16.739+0100,-0.258,1.528,9.783
2813,2024-09-11T09:42:16.745+0100,-0.258,1.549,9.771
2813,2024-09-11T09:42:16.751+0100,-0.31,1.518,9.721
2813,2024-09-11T09:42:16.757+0100,-0.318,1.53,9.711
2813,2024-09-11T09:42:16.828+0100,-0.277,1.573,9.742
2813,2024-09-11T09:42:16.831+0100,-0.239,1.595,9.737
2813,2024-09-11T09:42:16.833+0100,-0.277,1.583,9.783
2813,2024-09-11T09:42:16.836+0100,-0.33,1.575,9.809
2813,2024-09-11T09:42:16.838+0100,-0.342,1.575,9.8
2813,2024-09-11T09:42:16.925+0100,-0.258,1.597,9.723
2813,2024-09-11T09:42:16.932+0100,-0.263,1.683,9.608
2813,2024-09-11T09:42:16.938+0100,-0.291,1.733,9.601
2813,2024-09-11T09:42:16.944+0100,-0.272,1.695,9.699
2813,2024-09-11T09:42:16.951+0100,-0.306,1.664,9.864
2813,2024-09-11T09:42:17.022+0100,-0.413,1.64,9.84
2813,2024-09-11T09:42:17.028+0100,-0.483,1.652,9.668
2813,2024-09-11T09:42:17.035+0100,-0.466,1.71,9.529
2813,2024-09-11T09:42:17.041+0100,-0.468,1.76,9.515
2813,2024-09-11T09:42:17.048+0100,-0.478,1.765,9.606
2813,2024-09-11T09:42:17.114+0100,-0.459,1.733,9.778
2813,2024-09-11T09:42:17.121+0100,-0.418,1.743,9.869
2813,2024-09-11T09:42:17.127+0100,-0.437,1.745,9.814
2813,2024-09-11T09:42:17.134+0100,-0.495,1.755,9.689
2813,2024-09-11T09:42:17.140+0100,-0.523,1.793,9.67
2813,2024-09-11T09:42:17.214+0100,-0.478,1.853,9.682
2813,2024-09-11T09:42:17.220+0100,-0.43,1.86,9.543
2813,2024-09-11T09:42:17.227+0100,-0.433,1.903,9.479
2813,2024-09-11T09:42:17.233+0100,-0.454,1.927,9.572
2813,2024-09-11T09:42:17.239+0100,-0.497,1.954,9.584
2813,2024-09-11T09:42:17.310+0100,-0.519,2.009,9.622
2813,2024-09-11T09:42:17.317+0100,-0.507,2.047,9.682
2813,2024-09-11T09:42:17.323+0100,-0.454,2.069,9.653
2813,2024-09-11T09:42:17.329+0100,-0.385,2.102,9.591
2813,2024-09-11T09:42:17.335+0100,-0.385,2.157,9.558
2813,2024-09-11T09:42:17.404+0100,-0.397,2.184,9.56
2813,2024-09-11T09:42:17.410+0100,-0.401,2.155,9.589
2813,2024-09-11T09:42:17.417+0100,-0.433,2.143,9.574
2813,2024-09-11T09:42:17.423+0100,-0.535,2.121,9.495
2813,2024-09-11T09:42:17.429+0100,-0.571,2.126,9.428
2813,2024-09-11T09:42:17.498+0100,-0.507,2.117,9.366
2813,2024-09-11T09:42:17.505+0100,-0.478,2.124,9.385
2813,2024-09-11T09:42:17.511+0100,-0.504,2.136,9.438
2813,2024-09-11T09:42:17.517+0100,-0.528,2.129,9.46
2813,2024-09-11T09:42:17.523+0100,-0.495,2.133,9.479
2813,2024-09-11T09:42:17.591+0100,-0.507,2.119,9.527
2813,2024-09-11T09:42:17.598+0100,-0.473,2.102,9.546
2813,2024-09-11T09:42:17.604+0100,-0.418,2.107,9.414
2813,2024-09-11T09:42:17.610+0100,-0.382,2.097,9.287
2813,2024-09-11T09:42:17.617+0100,-0.44,2.09,9.347
2813,2024-09-11T09:42:17.689+0100,-0.44,2.033,9.452
2813,2024-09-11T09:42:17.695+0100,-0.387,1.987,9.503
2813,2024-09-11T09:42:17.702+0100,-0.387,1.944,9.416
2813,2024-09-11T09:42:17.709+0100,-0.368,1.963,9.352
2813,2024-09-11T09:42:17.715+0100,-0.279,2.045,9.294
2813,2024-09-11T09:42:17.783+0100,-0.121,2.071,9.196
2813,2024-09-11T09:42:17.789+0100,-0.042,2.088,9.045
2813,2024-09-11T09:42:17.796+0100,-0.069,2.078,9.108
2813,2024-09-11T09:42:17.799+0100,-0.124,2.018,9.237
2813,2024-09-11T09:42:17.801+0100,-0.095,1.942,9.163
2813,2024-09-11T09:42:17.879+0100,-0.071,1.935,9.038
2813,2024-09-11T09:42:17.885+0100,-0.025,1.968,8.971
2813,2024-09-11T09:42:17.892+0100,0.043,1.846,8.854
2813,2024-09-11T09:42:17.898+0100,0.033,1.765,8.818
2813,2024-09-11T09:42:17.905+0100,-0.03,1.856,9.28
2813,2024-09-11T09:42:17.977+0100,0.115,1.755,9.941
2813,2024-09-11T09:42:17.984+0100,0.141,1.559,10.412
2813,2024-09-11T09:42:17.990+0100,0.036,1.559,10.468
2813,2024-09-11T09:42:17.997+0100,-0.162,1.666,10.29
2813,2024-09-11T09:42:18.003+0100,-0.114,1.64,10.286
2813,2024-09-11T09:42:18.071+0100,0.026,1.645,10.343
2813,2024-09-11T09:42:18.077+0100,0.038,1.712,10.348
2813,2024-09-11T09:42:18.084+0100,0.112,1.779,10.386
2813,2024-09-11T09:42:18.090+0100,0.148,1.846,10.436
2813,2024-09-11T09:42:18.096+0100,0.072,1.882,10.324
2813,2024-09-11T09:42:18.168+0100,0.007,1.932,10.082
2813,2024-09-11T09:42:18.174+0100,0.067,1.98,9.816
2813,2024-09-11T09:42:18.181+0100,0.155,2.035,9.661
2813,2024-09-11T09:42:18.187+0100,0.151,2.033,9.618
2813,2024-09-11T09:42:18.193+0100,0.134,2.004,9.658
2813,2024-09-11T09:42:18.262+0100,0.093,2.033,9.613
2813,2024-09-11T09:42:18.269+0100,0.072,2.014,9.57
2813,2024-09-11T09:42:18.275+0100,0.069,1.956,9.577
2813,2024-09-11T09:42:18.281+0100,0.043,1.959,9.685
2813,2024-09-11T09:42:18.288+0100,-0.018,1.868,9.503
2813,2024-09-11T09:42:18.353+0100,-0.081,1.911,9.057
2813,2024-09-11T09:42:18.356+0100,-0.054,2.052,8.32
2813,2024-09-11T09:42:18.358+0100,0.136,2.03,9.354
2813,2024-09-11T09:42:18.360+0100,0.163,2.138,11.061
2813,2024-09-11T09:42:18.362+0100,-0.128,1.918,11.033
2813,2024-09-11T09:42:18.490+0100,-0.219,1.891,10.602
2813,2024-09-11T09:42:18.493+0100,-0.052,1.982,10.037
2813,2024-09-11T09:42:18.495+0100,-0.248,2.028,9.074
2813,2024-09-11T09:42:18.497+0100,-0.203,2.145,8.796
2813,2024-09-11T09:42:18.500+0100,-0.033,2.229,9.27
2813,2024-09-11T09:42:18.545+0100,0.045,2.102,9.725
2813,2024-09-11T09:42:18.547+0100,0.002,1.999,9.783
2813,2024-09-11T09:42:18.549+0100,0.057,2.059,9.582
2813,2024-09-11T09:42:18.552+0100,0.055,2.131,9.378
2813,2024-09-11T09:42:18.554+0100,0.041,2.15,9.383
2813,2024-09-11T09:42:18.642+0100,0.074,2.088,9.567
2813,2024-09-11T09:42:18.644+0100,0.088,2.059,9.677
2813,2024-09-11T09:42:18.646+0100,0.048,2.018,9.577
2813,2024-09-11T09:42:18.649+0100,0.033,2.042,9.39
2813,2024-09-11T09:42:18.651+0100,0.1,2.1,9.203
2813,2024-09-11T09:42:18.737+0100,0.246,2.145,9.091
2813,2024-09-11T09:42:18.740+0100,0.314,2.224,9.261
2813,2024-09-11T09:42:18.742+0100,0.381,2.193,9.553
2813,2024-09-11T09:42:18.744+0100,0.361,2.136,9.728
2813,2024-09-11T09:42:18.746+0100,0.268,2.073,9.608
2813,2024-09-11T09:42:18.832+0100,0.246,2.215,9.395
2813,2024-09-11T09:42:18.835+0100,0.395,2.334,9.261
2813,2024-09-11T09:42:18.838+0100,0.462,2.373,9.234
2813,2024-09-11T09:42:18.840+0100,0.51,2.392,9.254
2813,2024-09-11T09:42:18.842+0100,0.503,2.373,9.27
2813,2024-09-11T09:42:18.930+0100,0.378,2.366,9.349
2813,2024-09-11T09:42:18.932+0100,0.278,2.397,9.543
2813,2024-09-11T09:42:18.934+0100,0.199,2.339,9.608
2813,2024-09-11T09:42:18.937+0100,0.117,2.263,9.519
2813,2024-09-11T09:42:18.944+0100,0.038,2.287,9.294
2813,2024-09-11T09:42:19.029+0100,-0.011,2.296,9.057
2813,2024-09-11T09:42:19.049+0100,-0.028,2.32,9.098
2813,2024-09-11T09:42:19.062+0100,0.038,2.32,9.239
2813,2024-09-11T09:42:19.072+0100,0.019,2.339,9.191
2813,2024-09-11T09:42:19.081+0100,-0.004,2.382,9.041
2813,2024-09-11T09:42:19.121+0100,-0.018,2.44,9.002
2813,2024-09-11T09:42:19.127+0100,0.062,2.425,9.172
2813,2024-09-11T09:42:19.133+0100,0.074,2.394,9.278
2813,2024-09-11T09:42:19.140+0100,0.029,2.378,9.153
2813,2024-09-11T09:42:19.146+0100,-0.004,2.409,9.014
2813,2024-09-11T09:42:19.217+0100,0.079,2.43,9.187
2813,2024-09-11T09:42:19.223+0100,0.093,2.433,9.505
2813,2024-09-11T09:42:19.230+0100,0.081,2.344,9.725
2813,2024-09-11T09:42:19.236+0100,0.053,2.327,9.864
2813,2024-09-11T09:42:19.242+0100,0.155,2.346,9.797
2813,2024-09-11T09:42:19.312+0100,0.285,2.428,9.596
2813,2024-09-11T09:42:19.318+0100,0.369,2.459,9.586
2813,2024-09-11T09:42:19.324+0100,0.347,2.394,9.675
2813,2024-09-11T09:42:19.331+0100,0.218,2.248,9.663
2813,2024-09-11T09:42:19.337+0100,0.057,2.045,9.486
2813,2024-09-11T09:42:19.409+0100,0.007,1.846,9.177
2813,2024-09-11T09:42:19.415+0100,0.17,1.868,9.057
2813,2024-09-11T09:42:19.422+0100,0.34,1.882,9.471
2813,2024-09-11T09:42:19.428+0100,0.256,1.702,10.08
2813,2024-09-11T09:42:19.434+0100,0.093,1.451,10.398
2813,2024-09-11T09:42:19.504+0100,-0.15,1.415,10.312
2813,2024-09-11T09:42:19.511+0100,-0.169,1.439,10.041
2813,2024-09-11T09:42:19.517+0100,-0.088,1.449,9.991
2813,2024-09-11T09:42:19.523+0100,0.127,1.42,10.259
2813,2024-09-11T09:42:19.530+0100,0.098,1.425,10.4
2813,2024-09-11T09:42:19.600+0100,-0.045,1.343,10.417
2813,2024-09-11T09:42:19.606+0100,-0.241,1.135,10.034
2813,2024-09-11T09:42:19.612+0100,-0.459,1.061,9.665
2813,2024-09-11T09:42:19.619+0100,-0.512,1.058,9.519
2813,2024-09-11T09:42:19.625+0100,-0.392,1.135,9.584
2813,2024-09-11T09:42:19.692+0100,-0.234,1.24,9.823
2813,2024-09-11T09:42:19.698+0100,-0.325,1.176,10.025
2813,2024-09-11T09:42:19.705+0100,-0.595,1.101,10.12
2813,2024-09-11T09:42:19.711+0100,-0.789,1.094,10.096
2813,2024-09-11T09:42:19.718+0100,-0.763,1.099,10.13
2813,2024-09-11T09:42:19.789+0100,-0.593,1.168,10.312
2813,2024-09-11T09:42:19.795+0100,-0.595,1.176,10.343
2813,2024-09-11T09:42:19.801+0100,-0.646,1.116,10.269
2813,2024-09-11T09:42:19.808+0100,-0.717,1.092,10.022
2813,2024-09-11T09:42:19.815+0100,-0.713,1.125,9.867
2813,2024-09-11T09:42:19.883+0100,-0.576,1.183,9.934
2813,2024-09-11T09:42:19.889+0100,-0.411,1.161,10.075
2813,2024-09-11T09:42:19.896+0100,-0.437,1.092,10.173
2813,2024-09-11T09:42:19.902+0100,-0.502,1.015,10.171
2813,2024-09-11T09:42:19.909+0100,-0.588,0.972,10.025
2813,2024-09-11T09:42:19.981+0100,-0.569,1.032,9.792
2813,2024-09-11T09:42:19.988+0100,-0.375,1.132,9.507
2813,2024-09-11T09:42:19.994+0100,-0.277,1.231,9.357
2813,2024-09-11T09:42:20.001+0100,-0.193,1.3,9.44
2813,2024-09-11T09:42:20.007+0100,-0.186,1.276,9.594
2813,2024-09-11T09:42:20.075+0100,-0.059,1.314,9.725
2813,2024-09-11T09:42:20.081+0100,0.127,1.453,9.627
2813,2024-09-11T09:42:20.088+0100,0.246,1.54,9.287
2813,2024-09-11T09:42:20.094+0100,0.278,1.662,9.091
2813,2024-09-11T09:42:20.100+0100,0.316,1.714,9.175
2813,2024-09-11T09:42:20.170+0100,0.258,1.738,9.419
2813,2024-09-11T09:42:20.177+0100,0.244,1.789,9.632
2813,2024-09-11T09:42:20.183+0100,0.246,1.827,9.503
2813,2024-09-11T09:42:20.189+0100,0.246,1.939,9.218
2813,2024-09-11T09:42:20.196+0100,0.299,2.129,9.064
2813,2024-09-11T09:42:20.268+0100,0.433,2.236,9.074
2813,2024-09-11T09:42:20.274+0100,0.596,2.277,9.191
2813,2024-09-11T09:42:20.281+0100,0.721,2.277,9.321
2813,2024-09-11T09:42:20.287+0100,0.74,2.31,9.323
2813,2024-09-11T09:42:20.293+0100,0.694,2.325,9.153
2813,2024-09-11T09:42:20.363+0100,0.639,2.349,9.002
2813,2024-09-11T09:42:20.370+0100,0.488,2.378,9.072
2813,2024-09-11T09:42:20.376+0100,0.364,2.32,9.467
2813,2024-09-11T09:42:20.382+0100,0.321,2.229,9.924
2813,2024-09-11T09:42:20.389+0100,0.316,2.176,10.044
2813,2024-09-11T09:42:20.458+0100,0.402,2.033,9.718
2813,2024-09-11T09:42:20.465+0100,0.589,1.872,9.239
2813,2024-09-11T09:42:20.473+0100,0.651,1.844,9.366
2813,2024-09-11T09:42:20.485+0100,0.474,1.731,10.269
2813,2024-09-11T09:42:20.491+0100,0.266,1.422,10.75
2813,2024-09-11T09:42:20.550+0100,0.065,1.214,10.326
2813,2024-09-11T09:42:20.557+0100,0.117,1.331,9.534
2813,2024-09-11T09:42:20.563+0100,0.474,1.492,9.294
2813,2024-09-11T09:42:20.569+0100,0.922,1.508,9.694
2813,2024-09-11T09:42:20.576+0100,1.13,1.437,10.01
2813,2024-09-11T09:42:20.647+0100,1.049,1.274,9.752
2813,2024-09-11T09:42:20.653+0100,0.747,1.159,9.299
2813,2024-09-11T09:42:20.659+0100,0.577,1.092,9.12
2813,2024-09-11T09:42:20.666+0100,0.639,1.14,9.546
2813,2024-09-11T09:42:20.672+0100,0.809,1.132,10.47
2813,2024-09-11T09:42:20.742+0100,0.977,1.046,11.057
2813,2024-09-11T09:42:20.749+0100,0.977,0.953,11.404
2813,2024-09-11T09:42:20.755+0100,0.924,0.874,11.665
2813,2024-09-11T09:42:20.762+0100,0.9,0.804,11.531
2813,2024-09-11T09:42:20.769+0100,1.005,0.793,10.903
2813,2024-09-11T09:42:20.836+0100,1.14,0.881,10.192
2813,2024-09-11T09:42:20.838+0100,1.276,0.869,9.692
2813,2024-09-11T09:42:20.841+0100,1.288,0.752,9.474
2813,2024-09-11T09:42:20.843+0100,1.123,0.596,9.471
2813,2024-09-11T09:42:20.845+0100,0.938,0.529,9.613
2813,2024-09-11T09:42:20.934+0100,0.857,0.596,9.677
2813,2024-09-11T09:42:20.941+0100,0.778,0.788,9.546
2813,2024-09-11T09:42:20.947+0100,0.749,0.984,9.385
2813,2024-09-11T09:42:20.953+0100,0.718,1.111,9.349
2813,2024-09-11T09:42:20.959+0100,0.618,1.223,9.457
2813,2024-09-11T09:42:21.029+0100,0.45,1.262,9.625
2813,2024-09-11T09:42:21.035+0100,0.299,1.252,9.625
2813,2024-09-11T09:42:21.041+0100,0.227,1.341,9.498
2813,2024-09-11T09:42:21.048+0100,0.246,1.465,9.388
2813,2024-09-11T09:42:21.054+0100,0.273,1.542,9.354
2813,2024-09-11T09:42:21.124+0100,0.282,1.587,9.457
2813,2024-09-11T09:42:21.132+0100,0.304,1.657,9.407
2813,2024-09-11T09:42:21.139+0100,0.285,1.75,9.093
2813,2024-09-11T09:42:21.145+0100,0.199,1.875,8.772
2813,2024-09-11T09:42:21.152+0100,0.179,2.045,8.758
2813,2024-09-11T09:42:21.220+0100,0.263,2.112,8.945
2813,2024-09-11T09:42:21.226+0100,0.318,2.176,9.064
2813,2024-09-11T09:42:21.233+0100,0.304,2.255,9.136
2813,2024-09-11T09:42:21.239+0100,0.278,2.306,9.11
2813,2024-09-11T09:42:21.245+0100,0.215,2.382,8.976
2813,2024-09-11T09:42:21.315+0100,0.215,2.504,8.909
2813,2024-09-11T09:42:21.321+0100,0.357,2.569,9.084
2813,2024-09-11T09:42:21.327+0100,0.381,2.538,9.294
2813,2024-09-11T09:42:21.334+0100,0.397,2.526,9.46
2813,2024-09-11T09:42:21.340+0100,0.438,2.461,9.426
2813,2024-09-11T09:42:21.413+0100,0.448,2.497,9.428
2813,2024-09-11T09:42:21.420+0100,0.431,2.521,9.503
2813,2024-09-11T09:42:21.426+0100,0.311,2.485,9.577
2813,2024-09-11T09:42:21.432+0100,0.158,2.409,9.56
2813,2024-09-11T09:42:21.439+0100,0.069,2.251,9.234
2813,2024-09-11T09:42:21.506+0100,0.175,2.2,9.06
2813,2024-09-11T09:42:21.513+0100,0.498,2.236,9.574
2813,2024-09-11T09:42:21.519+0100,0.735,2.114,10.221
2813,2024-09-11T09:42:21.525+0100,0.682,1.887,10.317
2813,2024-09-11T09:42:21.532+0100,0.534,1.736,10.12
2813,2024-09-11T09:42:21.602+0100,0.378,1.628,10.125
2813,2024-09-11T09:42:21.609+0100,0.191,1.444,10.202
2813,2024-09-11T09:42:21.615+0100,-0.116,1.279,10.037
2813,2024-09-11T09:42:21.621+0100,-0.301,1.233,9.737
2813,2024-09-11T09:42:21.628+0100,-0.241,1.326,9.663
2813,2024-09-11T09:42:21.697+0100,-0.198,1.338,9.766
2813,2024-09-11T09:42:21.703+0100,-0.279,1.188,9.778
2813,2024-09-11T09:42:21.710+0100,-0.399,1.034,9.718
2813,2024-09-11T09:42:21.716+0100,-0.404,0.998,9.718
2813,2024-09-11T09:42:21.722+0100,-0.21,0.963,9.776
2813,2024-09-11T09:42:21.790+0100,-0.121,0.941,9.981
2813,2024-09-11T09:42:21.797+0100,-0.104,0.915,10.252
2813,2024-09-11T09:42:21.804+0100,-0.131,0.852,10.257
2813,2024-09-11T09:42:21.810+0100,-0.227,0.843,10.075
2813,2024-09-11T09:42:21.816+0100,-0.358,0.828,9.814
2813,2024-09-11T09:42:21.887+0100,-0.344,0.804,9.761
2813,2024-09-11T09:42:21.894+0100,-0.181,0.807,9.895
2813,2024-09-11T09:42:21.904+0100,-0.018,0.857,10.18
2813,2024-09-11T09:42:21.912+0100,0.062,0.895,10.259
2813,2024-09-11T09:42:21.918+0100,0.069,0.855,9.924
2813,2024-09-11T09:42:21.984+0100,0.055,0.867,9.519
2813,2024-09-11T09:42:21.990+0100,0.074,0.857,9.519
2813,2024-09-11T09:42:21.996+0100,0.122,0.728,9.744
2813,2024-09-11T09:42:22.003+0100,0.146,0.639,9.747
2813,2024-09-11T09:42:22.009+0100,0.129,0.661,9.582
2813,2024-09-11T09:42:22.080+0100,0.378,0.855,9.426
2813,2024-09-11T09:42:22.086+0100,0.718,1.094,9.378
2813,2024-09-11T09:42:22.093+0100,0.63,1.094,9.335
2813,2024-09-11T09:42:22.099+0100,0.182,0.819,9.182
2813,2024-09-11T09:42:22.105+0100,-0.547,0.555,9.072
2813,2024-09-11T09:42:22.173+0100,-0.947,0.333,9.182
2813,2024-09-11T09:42:22.180+0100,-0.617,0.165,9.325
2813,2024-09-11T09:42:22.187+0100,0.476,0.448,9.483
2813,2024-09-11T09:42:22.193+0100,1.719,1.152,9.541
2813,2024-09-11T09:42:22.200+0100,2.576,1.841,9.433
2813,2024-09-11T09:42:22.271+0100,2.753,1.93,9.392
2813,2024-09-11T09:42:22.277+0100,1.286,1.413,9.594
2813,2024-09-11T09:42:22.283+0100,-0.749,0.589,10.389
2813,2024-09-11T09:42:22.290+0100,-1.79,0.012,11.38
2813,2024-09-11T09:42:22.296+0100,-0.83,0.287,12.139
2813,2024-09-11T09:42:22.365+0100,1.288,1.235,11.911
2813,2024-09-11T09:42:22.372+0100,2.303,2.169,10.312
2813,2024-09-11T09:42:22.378+0100,2.116,2.33,8.265
2813,2024-09-11T09:42:22.385+0100,0.926,1.827,7.223
2813,2024-09-11T09:42:22.391+0100,-0.442,0.989,8.337
2813,2024-09-11T09:42:22.460+0100,-0.648,0.278,10.216
2813,2024-09-11T09:42:22.468+0100,-0.155,0.204,11.045
2813,2024-09-11T09:42:22.476+0100,0.821,0.682,10.451
2813,2024-09-11T09:42:22.489+0100,1.678,1.255,9.498
2813,2024-09-11T09:42:22.496+0100,1.781,1.458,9.117
2813,2024-09-11T09:42:22.555+0100,1.242,1.207,9.598
2813,2024-09-11T09:42:22.562+0100,0.541,0.582,10.532
2813,2024-09-11T09:42:22.568+0100,-0.069,0.318,10.961
2813,2024-09-11T09:42:22.575+0100,-0.124,0.474,10.578
2813,2024-09-11T09:42:22.581+0100,0.093,0.793,9.67
2813,2024-09-11T09:42:22.651+0100,0.215,0.943,9.031
2813,2024-09-11T09:42:22.657+0100,0.165,0.802,8.748
2813,2024-09-11T09:42:22.664+0100,0.009,0.625,8.851
2813,2024-09-11T09:42:22.670+0100,-0.145,0.52,9.211
2813,2024-09-11T09:42:22.676+0100,-0.298,0.354,9.414
2813,2024-09-11T09:42:22.747+0100,-0.231,0.283,9.471
2813,2024-09-11T09:42:22.754+0100,0.306,0.567,9.732
2813,2024-09-11T09:42:22.760+0100,1.187,1.046,10.084
2813,2024-09-11T09:42:22.767+0100,1.597,1.382,9.912
2813,2024-09-11T09:42:22.773+0100,1.293,1.307,9.179
2813,2024-09-11T09:42:22.843+0100,0.512,0.836,8.614
2813,2024-09-11T09:42:22.849+0100,-0.325,0.412,8.633
2813,2024-09-11T09:42:22.856+0100,-0.71,0.235,9.359
2813,2024-09-11T09:42:22.862+0100,-0.116,0.46,10.458
2813,2024-09-11T09:42:22.869+0100,1.247,0.982,10.994
2813,2024-09-11T09:42:22.937+0100,2.291,1.695,10.527
2813,2024-09-11T09:42:22.943+0100,2.409,1.98,9.455
2813,2024-09-11T09:42:22.950+0100,1.353,1.525,8.782
2813,2024-09-11T09:42:22.956+0100,-0.227,0.601,8.935
2813,2024-09-11T09:42:22.962+0100,-1.031,-0.078,9.555
2813,2024-09-11T09:42:23.031+0100,-0.67,0.065,10.106
2813,2024-09-11T09:42:23.038+0100,0.965,0.843,10.367
2813,2024-09-11T09:42:23.044+0100,2.183,1.755,10.003
2813,2024-09-11T09:42:23.050+0100,2.464,2.229,9.335
2813,2024-09-11T09:42:23.057+0100,2.047,2.002,9.132
2813,2024-09-11T09:42:23.129+0100,1.111,1.271,9.893
2813,2024-09-11T09:42:23.135+0100,0.627,0.625,11.162
2813,2024-09-11T09:42:23.141+0100,0.653,0.34,12.053
2813,2024-09-11T09:42:23.148+0100,0.833,0.268,12.309
2813,2024-09-11T09:42:23.154+0100,0.421,0.328,11.576
2813,2024-09-11T09:42:23.225+0100,-0.2,0.508,10.489
2813,2024-09-11T09:42:23.232+0100,-0.277,0.752,9.704
2813,2024-09-11T09:42:23.238+0100,0.39,1.188,9.316
2813,2024-09-11T09:42:23.244+0100,1.219,1.604,8.794
2813,2024-09-11T09:42:23.250+0100,1.779,1.841,8.092
2813,2024-09-11T09:42:23.322+0100,2.078,1.75,8.033
2813,2024-09-11T09:42:23.329+0100,2.08,1.367,9.124
2813,2024-09-11T09:42:23.335+0100,1.113,0.814,10.453
2813,2024-09-11T09:42:23.341+0100,-0.234,0.194,10.846
2813,2024-09-11T09:42:23.347+0100,-0.863,-0.042,10.106
2813,2024-09-11T09:42:23.415+0100,0.055,0.565,9.251
2813,2024-09-11T09:42:23.422+0100,1.784,1.403,8.918
2813,2024-09-11T09:42:23.428+0100,2.957,1.877,8.657
2813,2024-09-11T09:42:23.434+0100,2.617,1.839,8.562
2813,2024-09-11T09:42:23.441+0100,0.97,0.778,9.17
2813,2024-09-11T09:42:23.510+0100,-0.708,-0.487,10.25
2813,2024-09-11T09:42:23.517+0100,-1.539,-1.146,10.69
2813,2024-09-11T09:42:23.523+0100,-0.825,-0.734,10.52
2813,2024-09-11T09:42:23.529+0100,1.125,0.46,10.202
2813,2024-09-11T09:42:23.535+0100,2.887,1.508,9.749
2813,2024-09-11T09:42:23.608+0100,3.342,1.93,9.213
2813,2024-09-11T09:42:23.615+0100,2.564,1.587,9.163
2813,2024-09-11T09:42:23.621+0100,1.29,0.711,9.929
2813,2024-09-11T09:42:23.627+0100,0.141,-0.018,10.638
2813,2024-09-11T09:42:23.634+0100,-0.624,-0.392,10.539
2813,2024-09-11T09:42:23.702+0100,-0.298,-0.373,10.087
2813,2024-09-11T09:42:23.709+0100,0.591,0.055,9.567
2813,2024-09-11T09:42:23.715+0100,1.144,0.448,8.926
2813,2024-09-11T09:42:23.721+0100,1.108,0.697,8.808
2813,2024-09-11T09:42:23.727+0100,0.874,0.678,9.407
2813,2024-09-11T09:42:23.796+0100,0.689,0.457,9.89
2813,2024-09-11T09:42:23.803+0100,0.481,0.429,10.254
2813,2024-09-11T09:42:23.810+0100,0.431,0.584,10.463
2813,2024-09-11T09:42:23.817+0100,0.479,0.752,10.254
2813,2024-09-11T09:42:23.825+0100,0.67,0.838,9.847
2813,2024-09-11T09:42:23.890+0100,0.888,0.85,9.596
2813,2024-09-11T09:42:23.897+0100,1.118,0.872,9.797
2813,2024-09-11T09:42:23.903+0100,1.537,0.809,10.436
2813,2024-09-11T09:42:23.909+0100,1.961,0.742,11.136
2813,2024-09-11T09:42:23.915+0100,1.76,0.611,11.784
2813,2024-09-11T09:42:23.988+0100,1.096,0.148,11.823
