ID,Timestamp,X,Y,Z
2807,2024-09-09 21:37:10.799+00:00,2.006,3.33,8.964
2807,2024-09-09 21:37:10.802+00:00,2.071,3.369,9.067
2807,2024-09-09 21:37:10.804+00:00,2.181,3.364,8.997
2807,2024-09-09 21:37:10.806+00:00,2.191,3.235,8.947
2807,2024-09-09 21:37:10.809+00:00,2.167,3.163,8.959
2807,2024-09-09 21:37:10.895+00:00,2.203,3.113,8.928
2807,2024-09-09 21:37:10.897+00:00,2.131,3.072,8.169
2807,2024-09-09 21:37:10.900+00:00,2.265,2.794,8.44
2807,2024-09-09 21:37:10.902+00:00,2.583,2.933,8.811
2807,2024-09-09 21:37:10.905+00:00,2.784,3.402,9.134
2807,2024-09-09 21:37:11.035+00:00,2.571,3.259,9.376
2807,2024-09-09 21:37:11.038+00:00,2.045,2.938,9.211
2807,2024-09-09 21:37:11.040+00:00,1.913,2.995,8.971
2807,2024-09-09 21:37:11.043+00:00,2.016,3.062,8.935
2807,2024-09-09 21:37:11.045+00:00,2.229,3.218,9.012
2807,2024-09-09 21:37:11.084+00:00,2.37,3.369,9.0
2807,2024-09-09 21:37:11.087+00:00,2.282,3.35,8.988
2807,2024-09-09 21:37:11.089+00:00,2.181,3.335,9.115
2807,2024-09-09 21:37:11.091+00:00,2.183,3.364,9.132
2807,2024-09-09 21:37:11.094+00:00,2.27,3.326,9.105
2807,2024-09-09 21:37:11.183+00:00,2.229,3.283,9.064
2807,2024-09-09 21:37:11.191+00:00,2.179,3.268,9.098
2807,2024-09-09 21:37:11.196+00:00,2.21,3.295,9.115
2807,2024-09-09 21:37:11.199+00:00,2.097,3.156,8.875
2807,2024-09-09 21:37:11.201+00:00,1.956,3.031,8.124
2807,2024-09-09 21:37:11.290+00:00,2.495,2.986,8.643
2807,2024-09-09 21:37:11.293+00:00,2.705,3.285,8.818
2807,2024-09-09 21:37:11.296+00:00,2.648,3.371,9.029
2807,2024-09-09 21:37:11.298+00:00,2.339,3.129,9.017
2807,2024-09-09 21:37:11.300+00:00,2.033,3.014,8.894
2807,2024-09-09 21:37:11.373+00:00,1.985,2.95,8.921
2807,2024-09-09 21:37:11.376+00:00,2.035,2.969,8.921
2807,2024-09-09 21:37:11.379+00:00,2.138,3.065,8.921
2807,2024-09-09 21:37:11.381+00:00,2.284,3.318,8.863
2807,2024-09-09 21:37:11.383+00:00,2.361,3.33,8.957
2807,2024-09-09 21:37:11.468+00:00,2.066,2.94,9.091
2807,2024-09-09 21:37:11.470+00:00,1.836,2.734,8.981
2807,2024-09-09 21:37:11.473+00:00,1.767,2.722,9.026
2807,2024-09-09 21:37:11.475+00:00,1.571,2.761,9.136
2807,2024-09-09 21:37:11.478+00:00,1.472,2.77,9.067
2807,2024-09-09 21:37:11.564+00:00,1.616,2.871,8.978
2807,2024-09-09 21:37:11.566+00:00,1.817,2.988,8.981
2807,2024-09-09 21:37:11.568+00:00,1.901,3.129,8.954
2807,2024-09-09 21:37:11.571+00:00,2.104,3.371,9.06
2807,2024-09-09 21:37:11.573+00:00,2.243,3.28,9.098
2807,2024-09-09 21:37:11.658+00:00,2.16,3.199,9.108
2807,2024-09-09 21:37:11.661+00:00,2.083,3.151,9.163
2807,2024-09-09 21:37:11.663+00:00,2.04,3.153,9.189
2807,2024-09-09 21:37:11.665+00:00,2.073,3.072,9.029
2807,2024-09-09 21:37:11.668+00:00,2.066,2.986,8.95
2807,2024-09-09 21:37:11.754+00:00,2.018,2.847,8.959
2807,2024-09-09 21:37:11.756+00:00,2.045,2.82,9.115
2807,2024-09-09 21:37:11.759+00:00,2.138,3.0,9.206
2807,2024-09-09 21:37:11.761+00:00,2.057,3.129,9.412
2807,2024-09-09 21:37:11.763+00:00,2.049,3.007,9.395
2807,2024-09-09 21:37:11.853+00:00,1.903,2.763,9.294
2807,2024-09-09 21:37:11.860+00:00,1.741,2.698,9.249
2807,2024-09-09 21:37:11.866+00:00,1.65,2.77,9.158
2807,2024-09-09 21:37:11.873+00:00,1.685,2.789,9.057
2807,2024-09-09 21:37:11.879+00:00,1.726,2.797,9.064
2807,2024-09-09 21:37:11.948+00:00,1.776,2.801,9.026
2807,2024-09-09 21:37:11.954+00:00,1.685,2.777,9.105
2807,2024-09-09 21:37:11.961+00:00,1.611,2.801,9.167
2807,2024-09-09 21:37:11.968+00:00,1.587,2.77,9.182
2807,2024-09-09 21:37:11.974+00:00,1.666,2.72,9.139
2807,2024-09-09 21:37:12.047+00:00,1.702,2.782,9.129
2807,2024-09-09 21:37:12.054+00:00,1.688,2.811,9.177
2807,2024-09-09 21:37:12.060+00:00,1.647,2.787,9.172
2807,2024-09-09 21:37:12.067+00:00,1.633,2.823,9.177
2807,2024-09-09 21:37:12.073+00:00,1.657,2.856,9.273
2807,2024-09-09 21:37:12.147+00:00,1.666,2.878,9.306
2807,2024-09-09 21:37:12.154+00:00,1.736,2.909,9.29
2807,2024-09-09 21:37:12.160+00:00,1.755,2.883,9.211
2807,2024-09-09 21:37:12.167+00:00,1.685,2.847,9.136
2807,2024-09-09 21:37:12.174+00:00,1.647,2.818,9.098
2807,2024-09-09 21:37:12.238+00:00,1.669,2.83,9.201
2807,2024-09-09 21:37:12.245+00:00,1.657,2.883,9.321
2807,2024-09-09 21:37:12.252+00:00,1.602,2.864,9.311
2807,2024-09-09 21:37:12.258+00:00,1.573,2.873,9.211
2807,2024-09-09 21:37:12.265+00:00,1.53,2.871,9.112
2807,2024-09-09 21:37:12.334+00:00,1.422,2.873,9.045
2807,2024-09-09 21:37:12.341+00:00,1.475,2.88,9.093
2807,2024-09-09 21:37:12.347+00:00,1.563,2.911,9.16
2807,2024-09-09 21:37:12.353+00:00,1.563,2.94,9.23
2807,2024-09-09 21:37:12.360+00:00,1.539,2.895,9.211
2807,2024-09-09 21:37:12.429+00:00,1.561,2.88,9.153
2807,2024-09-09 21:37:12.436+00:00,1.573,2.844,9.179
2807,2024-09-09 21:37:12.443+00:00,1.582,2.832,9.167
2807,2024-09-09 21:37:12.449+00:00,1.616,2.852,9.158
2807,2024-09-09 21:37:12.455+00:00,1.705,2.876,9.218
2807,2024-09-09 21:37:12.526+00:00,1.729,2.883,9.215
2807,2024-09-09 21:37:12.532+00:00,1.645,2.861,9.261
2807,2024-09-09 21:37:12.538+00:00,1.573,2.854,9.227
2807,2024-09-09 21:37:12.545+00:00,1.573,2.856,9.187
2807,2024-09-09 21:37:12.551+00:00,1.602,2.864,9.172
2807,2024-09-09 21:37:12.622+00:00,1.592,2.878,9.194
2807,2024-09-09 21:37:12.628+00:00,1.614,2.911,9.215
2807,2024-09-09 21:37:12.635+00:00,1.623,2.919,9.184
2807,2024-09-09 21:37:12.642+00:00,1.645,2.945,9.222
2807,2024-09-09 21:37:12.648+00:00,1.611,2.928,9.175
2807,2024-09-09 21:37:12.714+00:00,1.63,2.904,9.237
2807,2024-09-09 21:37:12.716+00:00,1.616,2.967,9.278
2807,2024-09-09 21:37:12.719+00:00,1.544,2.923,9.244
2807,2024-09-09 21:37:12.721+00:00,1.539,2.856,9.115
2807,2024-09-09 21:37:12.723+00:00,1.453,2.871,8.851
2807,2024-09-09 21:37:12.809+00:00,1.551,2.78,8.93
2807,2024-09-09 21:37:12.811+00:00,1.693,2.847,9.081
2807,2024-09-09 21:37:12.814+00:00,1.752,3.0,9.383
2807,2024-09-09 21:37:12.816+00:00,1.726,2.967,9.419
2807,2024-09-09 21:37:12.819+00:00,1.796,2.964,9.45
2807,2024-09-09 21:37:12.904+00:00,1.697,2.892,9.349
2807,2024-09-09 21:37:12.907+00:00,1.518,2.859,9.155
2807,2024-09-09 21:37:12.909+00:00,1.573,2.892,9.115
2807,2024-09-09 21:37:12.911+00:00,1.602,3.029,9.17
2807,2024-09-09 21:37:12.914+00:00,1.642,3.046,9.27
2807,2024-09-09 21:37:13.050+00:00,1.58,3.036,9.361
2807,2024-09-09 21:37:13.053+00:00,1.513,3.069,9.333
2807,2024-09-09 21:37:13.056+00:00,1.47,3.014,9.273
2807,2024-09-09 21:37:13.058+00:00,1.415,2.981,9.213
2807,2024-09-09 21:37:13.061+00:00,1.472,2.978,9.213
2807,2024-09-09 21:37:13.095+00:00,1.458,2.983,9.237
2807,2024-09-09 21:37:13.098+00:00,1.398,2.916,9.117
2807,2024-09-09 21:37:13.100+00:00,1.439,2.873,8.983
2807,2024-09-09 21:37:13.103+00:00,1.544,2.909,8.914
2807,2024-09-09 21:37:13.105+00:00,1.542,2.904,8.95
2807,2024-09-09 21:37:13.191+00:00,1.563,2.909,8.981
2807,2024-09-09 21:37:13.193+00:00,1.511,2.868,8.854
2807,2024-09-09 21:37:13.195+00:00,1.362,2.787,8.552
2807,2024-09-09 21:37:13.198+00:00,1.673,2.703,8.806
2807,2024-09-09 21:37:13.200+00:00,1.925,2.94,9.052
2807,2024-09-09 21:37:13.301+00:00,1.915,3.034,9.306
2807,2024-09-09 21:37:13.304+00:00,1.721,2.964,9.555
2807,2024-09-09 21:37:13.307+00:00,1.561,2.988,9.56
2807,2024-09-09 21:37:13.309+00:00,1.367,2.923,9.436
2807,2024-09-09 21:37:13.311+00:00,1.403,2.935,9.318
2807,2024-09-09 21:37:13.382+00:00,1.561,3.081,9.256
2807,2024-09-09 21:37:13.384+00:00,1.561,3.172,9.268
2807,2024-09-09 21:37:13.387+00:00,1.537,3.189,9.297
2807,2024-09-09 21:37:13.389+00:00,1.511,3.165,9.321
2807,2024-09-09 21:37:13.391+00:00,1.446,3.137,9.366
2807,2024-09-09 21:37:13.477+00:00,1.475,3.105,9.325
2807,2024-09-09 21:37:13.480+00:00,1.446,3.089,9.292
2807,2024-09-09 21:37:13.483+00:00,1.48,3.079,9.33
2807,2024-09-09 21:37:13.485+00:00,1.544,3.062,9.263
2807,2024-09-09 21:37:13.487+00:00,1.465,2.99,9.143
2807,2024-09-09 21:37:13.573+00:00,1.48,3.029,9.127
2807,2024-09-09 21:37:13.575+00:00,1.458,3.012,9.108
2807,2024-09-09 21:37:13.577+00:00,1.446,2.983,9.112
2807,2024-09-09 21:37:13.580+00:00,1.487,2.978,9.093
2807,2024-09-09 21:37:13.582+00:00,1.48,2.952,9.052
2807,2024-09-09 21:37:13.668+00:00,1.439,2.909,8.983
2807,2024-09-09 21:37:13.670+00:00,1.48,2.842,8.827
2807,2024-09-09 21:37:13.673+00:00,1.482,2.801,8.552
2807,2024-09-09 21:37:13.675+00:00,1.527,2.765,8.169
2807,2024-09-09 21:37:13.677+00:00,2.08,2.854,8.973
2807,2024-09-09 21:37:13.820+00:00,2.128,3.273,9.256
2807,2024-09-09 21:37:13.823+00:00,1.719,3.055,9.673
2807,2024-09-09 21:37:13.825+00:00,1.379,2.847,9.517
2807,2024-09-09 21:37:13.828+00:00,1.288,2.964,9.263
2807,2024-09-09 21:37:13.830+00:00,1.302,3.041,9.392
2807,2024-09-09 21:37:13.859+00:00,1.36,3.163,9.445
2807,2024-09-09 21:37:13.861+00:00,1.448,3.273,9.304
2807,2024-09-09 21:37:13.863+00:00,1.393,3.204,9.146
2807,2024-09-09 21:37:13.866+00:00,1.324,3.163,9.093
2807,2024-09-09 21:37:13.868+00:00,1.319,3.182,9.143
2807,2024-09-09 21:37:13.955+00:00,1.477,3.211,9.328
2807,2024-09-09 21:37:13.957+00:00,1.525,3.206,9.316
2807,2024-09-09 21:37:13.960+00:00,1.398,3.132,9.27
2807,2024-09-09 21:37:13.963+00:00,1.417,3.105,9.232
2807,2024-09-09 21:37:13.965+00:00,1.544,3.122,9.122
2807,2024-09-09 21:37:14.050+00:00,1.571,3.113,9.084
2807,2024-09-09 21:37:14.052+00:00,1.549,3.096,9.033
2807,2024-09-09 21:37:14.055+00:00,1.609,3.103,9.103
2807,2024-09-09 21:37:14.057+00:00,1.666,3.132,9.151
2807,2024-09-09 21:37:14.059+00:00,1.563,3.096,9.093
2807,2024-09-09 21:37:14.145+00:00,1.525,3.067,9.148
2807,2024-09-09 21:37:14.147+00:00,1.527,3.079,9.132
2807,2024-09-09 21:37:14.149+00:00,1.518,3.062,9.108
2807,2024-09-09 21:37:14.152+00:00,1.642,3.074,9.148
2807,2024-09-09 21:37:14.154+00:00,1.757,3.091,8.99
2807,2024-09-09 21:37:14.241+00:00,1.719,3.048,8.892
2807,2024-09-09 21:37:14.246+00:00,1.738,3.029,8.926
2807,2024-09-09 21:37:14.252+00:00,1.827,3.081,9.038
2807,2024-09-09 21:37:14.258+00:00,1.922,3.113,9.036
2807,2024-09-09 21:37:14.264+00:00,1.906,3.053,8.906
2807,2024-09-09 21:37:14.342+00:00,1.817,3.089,8.938
2807,2024-09-09 21:37:14.349+00:00,1.738,3.146,9.057
2807,2024-09-09 21:37:14.355+00:00,1.721,3.18,9.12
2807,2024-09-09 21:37:14.361+00:00,1.776,3.23,9.134
2807,2024-09-09 21:37:14.368+00:00,1.776,3.249,9.163
2807,2024-09-09 21:37:14.434+00:00,1.779,3.268,9.17
2807,2024-09-09 21:37:14.441+00:00,1.774,3.242,9.041
2807,2024-09-09 21:37:14.448+00:00,1.8,3.299,8.899
2807,2024-09-09 21:37:14.455+00:00,1.793,3.225,8.981
2807,2024-09-09 21:37:14.461+00:00,1.741,3.182,9.033
2807,2024-09-09 21:37:14.530+00:00,1.731,3.175,9.1
2807,2024-09-09 21:37:14.536+00:00,1.767,3.117,9.086
2807,2024-09-09 21:37:14.543+00:00,1.788,3.141,9.045
2807,2024-09-09 21:37:14.550+00:00,1.877,3.177,8.933
2807,2024-09-09 21:37:14.557+00:00,1.932,3.249,8.892
2807,2024-09-09 21:37:14.625+00:00,1.867,3.201,8.871
2807,2024-09-09 21:37:14.632+00:00,1.87,3.192,8.844
2807,2024-09-09 21:37:14.639+00:00,1.894,3.172,8.887
2807,2024-09-09 21:37:14.645+00:00,1.937,3.201,8.973
2807,2024-09-09 21:37:14.653+00:00,1.98,3.297,8.914
2807,2024-09-09 21:37:14.720+00:00,2.049,3.302,8.803
2807,2024-09-09 21:37:14.727+00:00,2.033,3.275,8.806
2807,2024-09-09 21:37:14.734+00:00,1.896,3.177,9.038
2807,2024-09-09 21:37:14.740+00:00,1.772,3.081,9.184
2807,2024-09-09 21:37:14.747+00:00,1.729,3.067,9.22
2807,2024-09-09 21:37:14.816+00:00,1.822,3.096,9.129
2807,2024-09-09 21:37:14.823+00:00,1.887,3.256,9.038
2807,2024-09-09 21:37:14.829+00:00,1.997,3.342,9.041
2807,2024-09-09 21:37:14.836+00:00,2.059,3.239,9.11
2807,2024-09-09 21:37:14.842+00:00,2.037,3.158,9.153
2807,2024-09-09 21:37:14.912+00:00,1.963,3.184,9.143
2807,2024-09-09 21:37:14.918+00:00,1.93,3.132,9.012
2807,2024-09-09 21:37:14.925+00:00,1.913,3.067,8.964
2807,2024-09-09 21:37:14.931+00:00,1.87,3.058,9.002
2807,2024-09-09 21:37:14.938+00:00,1.781,3.058,9.033
2807,2024-09-09 21:37:15.008+00:00,1.731,2.998,9.06
2807,2024-09-09 21:37:15.014+00:00,1.745,3.024,9.148
2807,2024-09-09 21:37:15.021+00:00,1.867,3.249,9.124
2807,2024-09-09 21:37:15.028+00:00,1.927,3.235,9.069
2807,2024-09-09 21:37:15.034+00:00,1.86,3.175,9.043
2807,2024-09-09 21:37:15.132+00:00,1.705,3.117,9.06
2807,2024-09-09 21:37:15.139+00:00,1.638,3.12,9.136
2807,2024-09-09 21:37:15.145+00:00,1.724,3.11,9.254
2807,2024-09-09 21:37:15.152+00:00,1.834,3.086,9.227
2807,2024-09-09 21:37:15.159+00:00,1.846,3.077,9.148
2807,2024-09-09 21:37:15.198+00:00,1.822,3.048,9.05
2807,2024-09-09 21:37:15.204+00:00,1.752,2.957,8.954
2807,2024-09-09 21:37:15.211+00:00,1.769,3.017,8.978
2807,2024-09-09 21:37:15.218+00:00,1.865,3.125,9.005
2807,2024-09-09 21:37:15.224+00:00,1.942,3.175,9.002
2807,2024-09-09 21:37:15.293+00:00,1.903,3.165,9.014
2807,2024-09-09 21:37:15.300+00:00,1.87,3.12,9.1
2807,2024-09-09 21:37:15.307+00:00,1.786,3.081,9.069
2807,2024-09-09 21:37:15.313+00:00,1.764,3.101,9.191
2807,2024-09-09 21:37:15.320+00:00,1.769,3.129,9.266
2807,2024-09-09 21:37:15.389+00:00,1.736,3.137,9.268
2807,2024-09-09 21:37:15.396+00:00,1.798,3.093,9.194
2807,2024-09-09 21:37:15.402+00:00,1.709,3.081,9.005
2807,2024-09-09 21:37:15.409+00:00,1.661,3.048,9.052
2807,2024-09-09 21:37:15.416+00:00,1.7,3.113,9.084
2807,2024-09-09 21:37:15.485+00:00,1.733,3.194,9.17
2807,2024-09-09 21:37:15.492+00:00,1.738,3.194,9.179
2807,2024-09-09 21:37:15.498+00:00,1.657,3.103,9.024
2807,2024-09-09 21:37:15.505+00:00,1.614,3.096,8.945
2807,2024-09-09 21:37:15.512+00:00,1.604,3.086,8.959
2807,2024-09-09 21:37:15.577+00:00,1.666,3.125,9.067
2807,2024-09-09 21:37:15.580+00:00,1.647,3.194,8.969
2807,2024-09-09 21:37:15.582+00:00,1.865,3.06,8.856
2807,2024-09-09 21:37:15.585+00:00,2.049,3.141,8.973
2807,2024-09-09 21:37:15.587+00:00,1.951,3.263,9.206
2807,2024-09-09 21:37:15.721+00:00,1.745,3.06,9.431
2807,2024-09-09 21:37:15.723+00:00,1.602,3.022,9.239
2807,2024-09-09 21:37:15.726+00:00,1.606,3.005,9.05
2807,2024-09-09 21:37:15.728+00:00,1.671,3.055,8.954
2807,2024-09-09 21:37:15.731+00:00,1.796,3.189,8.909
2807,2024-09-09 21:37:15.768+00:00,1.889,3.254,8.899
2807,2024-09-09 21:37:15.771+00:00,1.817,3.249,8.95
2807,2024-09-09 21:37:15.773+00:00,1.741,3.208,8.904
2807,2024-09-09 21:37:15.775+00:00,1.705,3.11,8.906
2807,2024-09-09 21:37:15.778+00:00,1.709,3.175,9.005
2807,2024-09-09 21:37:15.864+00:00,1.697,3.259,9.11
2807,2024-09-09 21:37:15.867+00:00,1.69,3.295,9.175
2807,2024-09-09 21:37:15.869+00:00,1.824,3.338,9.088
2807,2024-09-09 21:37:15.871+00:00,1.769,3.239,9.134
2807,2024-09-09 21:37:15.874+00:00,1.757,3.268,9.05
2807,2024-09-09 21:37:15.959+00:00,1.858,3.386,8.959
2807,2024-09-09 21:37:15.961+00:00,1.961,3.378,8.894
2807,2024-09-09 21:37:15.964+00:00,1.958,3.232,8.83
2807,2024-09-09 21:37:15.966+00:00,2.049,3.302,8.875
2807,2024-09-09 21:37:15.969+00:00,2.059,3.397,8.873
2807,2024-09-09 21:37:16.055+00:00,2.016,3.237,9.06
2807,2024-09-09 21:37:16.057+00:00,1.901,3.134,9.215
2807,2024-09-09 21:37:16.059+00:00,1.927,3.091,9.213
2807,2024-09-09 21:37:16.062+00:00,1.913,3.141,9.093
2807,2024-09-09 21:37:16.064+00:00,1.934,3.223,9.033
2807,2024-09-09 21:37:16.157+00:00,1.872,3.172,8.902
2807,2024-09-09 21:37:16.175+00:00,1.741,3.046,8.866
2807,2024-09-09 21:37:16.192+00:00,1.671,3.029,8.964
2807,2024-09-09 21:37:16.203+00:00,1.724,3.065,9.005
2807,2024-09-09 21:37:16.212+00:00,1.796,3.125,9.057
2807,2024-09-09 21:37:16.247+00:00,1.86,3.146,9.079
2807,2024-09-09 21:37:16.254+00:00,1.918,3.141,9.069
2807,2024-09-09 21:37:16.261+00:00,1.891,3.182,9.055
2807,2024-09-09 21:37:16.268+00:00,1.86,3.182,9.057
2807,2024-09-09 21:37:16.274+00:00,1.855,3.139,8.997
2807,2024-09-09 21:37:16.344+00:00,1.896,3.113,8.969
2807,2024-09-09 21:37:16.351+00:00,1.963,3.084,9.009
2807,2024-09-09 21:37:16.358+00:00,2.052,3.108,9.072
2807,2024-09-09 21:37:16.365+00:00,2.138,3.211,9.084
2807,2024-09-09 21:37:16.372+00:00,2.16,3.297,9.067
2807,2024-09-09 21:37:16.439+00:00,2.164,3.259,8.976
2807,2024-09-09 21:37:16.446+00:00,2.167,3.225,8.926
2807,2024-09-09 21:37:16.454+00:00,2.131,3.237,8.861
2807,2024-09-09 21:37:16.461+00:00,2.112,3.251,8.835
2807,2024-09-09 21:37:16.468+00:00,2.104,3.196,8.818
2807,2024-09-09 21:37:16.534+00:00,2.052,3.12,8.914
2807,2024-09-09 21:37:16.541+00:00,2.03,3.05,9.033
2807,2024-09-09 21:37:16.548+00:00,2.006,3.089,9.187
2807,2024-09-09 21:37:16.556+00:00,1.992,3.017,9.074
2807,2024-09-09 21:37:16.563+00:00,2.033,3.012,9.091
2807,2024-09-09 21:37:16.629+00:00,2.08,3.055,9.036
2807,2024-09-09 21:37:16.636+00:00,2.09,3.077,9.06
2807,2024-09-09 21:37:16.643+00:00,2.066,3.062,9.108
2807,2024-09-09 21:37:16.650+00:00,2.102,3.053,9.146
2807,2024-09-09 21:37:16.657+00:00,2.088,3.026,9.081
2807,2024-09-09 21:37:16.726+00:00,2.136,3.029,8.981
2807,2024-09-09 21:37:16.733+00:00,2.186,3.091,8.909
2807,2024-09-09 21:37:16.739+00:00,2.121,3.101,8.945
2807,2024-09-09 21:37:16.746+00:00,2.004,3.017,9.081
2807,2024-09-09 21:37:16.753+00:00,1.887,2.935,9.16
2807,2024-09-09 21:37:16.824+00:00,1.894,2.864,9.239
2807,2024-09-09 21:37:16.831+00:00,2.023,2.998,9.218
2807,2024-09-09 21:37:16.834+00:00,2.016,2.995,9.225
2807,2024-09-09 21:37:16.837+00:00,1.855,2.88,9.349
2807,2024-09-09 21:37:16.839+00:00,1.697,2.78,9.455
2807,2024-09-09 21:37:16.914+00:00,1.642,2.995,9.009
2807,2024-09-09 21:37:16.917+00:00,1.968,3.036,9.064
2807,2024-09-09 21:37:16.919+00:00,2.171,2.993,8.985
2807,2024-09-09 21:37:16.922+00:00,2.219,3.031,8.957
2807,2024-09-09 21:37:16.924+00:00,2.277,3.022,9.115
2807,2024-09-09 21:37:17.009+00:00,2.193,2.983,9.112
2807,2024-09-09 21:37:17.012+00:00,2.059,2.931,9.122
2807,2024-09-09 21:37:17.015+00:00,1.932,2.665,9.153
2807,2024-09-09 21:37:17.017+00:00,1.841,2.631,9.079
2807,2024-09-09 21:37:17.020+00:00,1.918,2.911,9.096
2807,2024-09-09 21:37:17.104+00:00,2.114,3.026,9.158
2807,2024-09-09 21:37:17.107+00:00,2.164,3.0,9.105
2807,2024-09-09 21:37:17.110+00:00,2.023,2.89,9.115
2807,2024-09-09 21:37:17.112+00:00,1.855,2.782,8.854
2807,2024-09-09 21:37:17.115+00:00,1.772,2.612,8.823
2807,2024-09-09 21:37:17.200+00:00,1.796,2.555,9.117
2807,2024-09-09 21:37:17.203+00:00,1.985,2.837,9.211
2807,2024-09-09 21:37:17.205+00:00,2.045,2.938,9.074
2807,2024-09-09 21:37:17.208+00:00,1.98,2.787,9.23
2807,2024-09-09 21:37:17.211+00:00,2.14,2.871,9.268
2807,2024-09-09 21:37:17.296+00:00,2.401,3.206,9.127
2807,2024-09-09 21:37:17.299+00:00,2.404,3.263,9.105
2807,2024-09-09 21:37:17.302+00:00,1.992,2.83,8.978
2807,2024-09-09 21:37:17.305+00:00,1.559,2.5,9.263
2807,2024-09-09 21:37:17.307+00:00,1.609,2.811,9.426
2807,2024-09-09 21:37:17.393+00:00,1.896,3.172,9.361
2807,2024-09-09 21:37:17.401+00:00,2.042,3.199,9.325
2807,2024-09-09 21:37:17.408+00:00,2.001,3.101,9.282
2807,2024-09-09 21:37:17.416+00:00,1.942,3.012,9.278
2807,2024-09-09 21:37:17.423+00:00,1.913,3.014,9.294
2807,2024-09-09 21:37:17.486+00:00,2.112,3.333,9.012
2807,2024-09-09 21:37:17.489+00:00,2.274,3.429,8.693
2807,2024-09-09 21:37:17.491+00:00,2.325,3.239,8.957
2807,2024-09-09 21:37:17.494+00:00,2.282,3.093,9.239
2807,2024-09-09 21:37:17.496+00:00,2.164,3.007,9.337
2807,2024-09-09 21:37:17.583+00:00,1.958,2.82,9.371
2807,2024-09-09 21:37:17.585+00:00,1.764,2.603,9.4
2807,2024-09-09 21:37:17.587+00:00,1.69,2.655,9.127
2807,2024-09-09 21:37:17.590+00:00,1.456,2.624,9.151
2807,2024-09-09 21:37:17.592+00:00,1.075,2.382,9.16
2807,2024-09-09 21:37:17.678+00:00,0.891,2.272,9.017
2807,2024-09-09 21:37:17.681+00:00,1.25,2.622,8.808
2807,2024-09-09 21:37:17.684+00:00,1.559,2.88,8.832
2807,2024-09-09 21:37:17.686+00:00,1.635,2.847,9.096
2807,2024-09-09 21:37:17.688+00:00,1.671,2.739,9.297
2807,2024-09-09 21:37:17.773+00:00,1.609,2.71,9.433
2807,2024-09-09 21:37:17.776+00:00,1.408,2.624,9.416
2807,2024-09-09 21:37:17.778+00:00,1.247,2.399,9.349
2807,2024-09-09 21:37:17.781+00:00,1.214,2.296,9.194
2807,2024-09-09 21:37:17.783+00:00,1.31,2.488,9.017
2807,2024-09-09 21:37:17.868+00:00,1.487,2.469,9.134
2807,2024-09-09 21:37:17.871+00:00,1.666,2.593,9.115
2807,2024-09-09 21:37:17.873+00:00,1.93,2.816,9.139
2807,2024-09-09 21:37:17.876+00:00,2.092,2.957,9.203
2807,2024-09-09 21:37:17.878+00:00,2.152,3.012,9.175
2807,2024-09-09 21:37:17.966+00:00,2.119,2.99,9.258
2807,2024-09-09 21:37:17.973+00:00,2.013,2.928,9.333
2807,2024-09-09 21:37:17.980+00:00,1.937,2.82,9.369
2807,2024-09-09 21:37:17.987+00:00,1.934,2.842,9.4
2807,2024-09-09 21:37:17.993+00:00,1.994,2.895,9.316
2807,2024-09-09 21:37:18.063+00:00,2.136,2.976,9.234
2807,2024-09-09 21:37:18.070+00:00,2.217,3.017,9.136
2807,2024-09-09 21:37:18.077+00:00,2.152,2.986,9.055
2807,2024-09-09 21:37:18.083+00:00,1.994,2.916,9.033
2807,2024-09-09 21:37:18.090+00:00,1.86,2.813,9.136
2807,2024-09-09 21:37:18.159+00:00,1.839,2.787,9.234
2807,2024-09-09 21:37:18.166+00:00,1.987,2.871,9.369
2807,2024-09-09 21:37:18.172+00:00,2.162,2.964,9.354
2807,2024-09-09 21:37:18.179+00:00,2.152,2.943,9.165
2807,2024-09-09 21:37:18.186+00:00,1.939,2.804,8.966
2807,2024-09-09 21:37:18.254+00:00,1.741,2.646,8.923
2807,2024-09-09 21:37:18.261+00:00,1.676,2.615,9.024
2807,2024-09-09 21:37:18.268+00:00,1.745,2.737,9.165
2807,2024-09-09 21:37:18.275+00:00,1.865,2.82,9.232
2807,2024-09-09 21:37:18.282+00:00,1.887,2.813,9.165
2807,2024-09-09 21:37:18.346+00:00,1.822,2.756,9.029
2807,2024-09-09 21:37:18.353+00:00,1.745,2.708,8.985
2807,2024-09-09 21:37:18.362+00:00,1.673,2.727,9.158
2807,2024-09-09 21:37:18.370+00:00,1.688,2.758,9.194
2807,2024-09-09 21:37:18.382+00:00,1.772,2.813,9.182
2807,2024-09-09 21:37:18.443+00:00,1.829,2.832,9.143
2807,2024-09-09 21:37:18.449+00:00,1.827,2.852,9.17
2807,2024-09-09 21:37:18.455+00:00,1.834,2.861,9.194
2807,2024-09-09 21:37:18.461+00:00,1.939,2.888,9.306
2807,2024-09-09 21:37:18.467+00:00,1.97,2.926,9.318
2807,2024-09-09 21:37:18.539+00:00,1.853,2.878,9.369
2807,2024-09-09 21:37:18.545+00:00,1.786,2.828,9.381
2807,2024-09-09 21:37:18.551+00:00,1.791,2.844,9.357
2807,2024-09-09 21:37:18.557+00:00,1.887,2.871,9.342
2807,2024-09-09 21:37:18.563+00:00,1.879,2.88,9.203
2807,2024-09-09 21:37:18.634+00:00,1.812,2.871,9.167
