ID,Timestamp,X,Y,Z
2815,2024-09-09 20:48:52.123+00:00,0.57,1.836,10.573
2815,2024-09-09 20:48:52.141+00:00,0.316,1.805,10.757
2815,2024-09-09 20:48:52.159+00:00,0.455,1.597,10.302
2815,2024-09-09 20:48:52.179+00:00,0.586,1.805,10.175
2815,2024-09-09 20:48:52.197+00:00,0.661,2.368,10.779
2815,2024-09-09 20:48:52.218+00:00,0.414,2.67,10.676
2815,2024-09-09 20:48:52.236+00:00,0.179,3.177,9.742
2815,2024-09-09 20:48:52.255+00:00,-0.263,3.814,9.534
2815,2024-09-09 20:48:52.274+00:00,-0.387,4.058,9.407
2815,2024-09-09 20:48:52.292+00:00,0.062,3.967,9.055
2815,2024-09-09 20:48:52.312+00:00,-0.095,4.147,9.371
2815,2024-09-09 20:48:52.331+00:00,-0.078,3.769,8.966
2815,2024-09-09 20:48:52.351+00:00,0.285,3.618,8.382
2815,2024-09-09 20:48:52.369+00:00,0.479,3.726,7.805
2815,2024-09-09 20:48:52.388+00:00,0.871,4.231,7.46
2815,2024-09-09 20:48:52.408+00:00,1.278,4.564,7.36
2815,2024-09-09 20:48:52.427+00:00,1.216,4.571,7.321
2815,2024-09-09 20:48:52.446+00:00,1.08,4.712,7.456
2815,2024-09-09 20:48:52.464+00:00,1.104,4.774,7.764
2815,2024-09-09 20:48:52.485+00:00,1.037,4.76,7.836
2815,2024-09-09 20:48:52.503+00:00,0.965,4.81,7.719
2815,2024-09-09 20:48:52.523+00:00,0.819,4.662,7.597
2815,2024-09-09 20:48:52.542+00:00,0.721,4.444,7.812
2815,2024-09-09 20:48:52.560+00:00,0.574,4.326,8.155
2815,2024-09-09 20:48:52.580+00:00,0.531,4.36,8.432
2815,2024-09-09 20:48:52.600+00:00,0.692,4.504,8.42
2815,2024-09-09 20:48:52.618+00:00,0.828,4.599,8.483
2815,2024-09-09 20:48:52.636+00:00,0.862,4.683,8.622
2815,2024-09-09 20:48:52.656+00:00,0.802,4.683,8.751
2815,2024-09-09 20:48:52.675+00:00,0.84,4.568,8.995
2815,2024-09-09 20:48:52.695+00:00,0.919,4.463,9.222
2815,2024-09-09 20:48:52.713+00:00,0.936,4.53,8.837
2815,2024-09-09 20:48:52.732+00:00,0.847,4.745,7.975
2815,2024-09-09 20:48:52.751+00:00,0.835,4.856,7.599
2815,2024-09-09 20:48:52.770+00:00,0.977,4.829,7.882
2815,2024-09-09 20:48:52.789+00:00,1.001,4.767,8.231
2815,2024-09-09 20:48:52.808+00:00,0.814,4.765,8.212
2815,2024-09-09 20:48:52.827+00:00,0.608,4.681,8.291
2815,2024-09-09 20:48:52.846+00:00,0.371,4.7,8.236
2815,2024-09-09 20:48:52.864+00:00,0.294,4.791,8.183
2815,2024-09-09 20:48:52.884+00:00,0.503,4.834,8.255
2815,2024-09-09 20:48:52.904+00:00,0.876,4.889,8.475
2815,2024-09-09 20:48:52.924+00:00,1.044,4.937,8.533
2815,2024-09-09 20:48:52.944+00:00,0.946,5.081,8.48
2815,2024-09-09 20:48:52.962+00:00,0.862,5.193,8.526
2815,2024-09-09 20:48:52.981+00:00,0.733,5.172,8.466
2815,2024-09-09 20:48:52.999+00:00,0.598,5.129,8.229
2815,2024-09-09 20:48:53.019+00:00,0.553,5.011,8.162
2815,2024-09-09 20:48:53.040+00:00,0.608,4.856,8.301
2815,2024-09-09 20:48:53.057+00:00,0.598,4.7,8.559
2815,2024-09-09 20:48:53.076+00:00,0.555,4.626,8.76
2815,2024-09-09 20:48:53.095+00:00,0.498,4.652,8.574
2815,2024-09-09 20:48:53.114+00:00,0.445,4.657,8.238
2815,2024-09-09 20:48:53.133+00:00,0.376,4.657,7.942
2815,2024-09-09 20:48:53.152+00:00,0.316,4.599,7.819
2815,2024-09-09 20:48:53.171+00:00,0.278,4.559,7.954
2815,2024-09-09 20:48:53.190+00:00,0.239,4.537,8.042
2815,2024-09-09 20:48:53.212+00:00,0.232,4.568,7.961
2815,2024-09-09 20:48:53.229+00:00,0.428,4.446,8.088
2815,2024-09-09 20:48:53.248+00:00,0.761,4.183,8.298
2815,2024-09-09 20:48:53.266+00:00,1.106,3.929,7.999
2815,2024-09-09 20:48:53.285+00:00,1.396,3.663,7.108
2815,2024-09-09 20:48:53.303+00:00,1.286,3.33,6.134
2815,2024-09-09 20:48:53.323+00:00,1.027,3.012,5.849
2815,2024-09-09 20:48:53.344+00:00,0.974,2.612,6.543
2815,2024-09-09 20:48:53.363+00:00,1.132,2.076,7.807
2815,2024-09-09 20:48:53.381+00:00,1.374,1.721,8.595
2815,2024-09-09 20:48:53.400+00:00,1.542,1.599,8.473
2815,2024-09-09 20:48:53.419+00:00,1.666,1.817,8.001
2815,2024-09-09 20:48:53.439+00:00,1.92,1.87,7.822
2815,2024-09-09 20:48:53.457+00:00,2.361,1.717,8.363
2815,2024-09-09 20:48:53.477+00:00,2.916,1.559,9.196
2815,2024-09-09 20:48:53.572+00:00,3.692,1.439,9.879
2815,2024-09-09 20:48:53.575+00:00,4.599,1.334,10.525
2815,2024-09-09 20:48:53.578+00:00,4.978,1.434,11.016
2815,2024-09-09 20:48:53.581+00:00,4.925,1.714,11.277
2815,2024-09-09 20:48:53.583+00:00,4.774,1.664,11.243
2815,2024-09-09 20:48:53.667+00:00,4.264,1.425,10.987
2815,2024-09-09 20:48:53.671+00:00,3.764,1.137,10.92
2815,2024-09-09 20:48:53.673+00:00,3.287,1.032,10.922
2815,2024-09-09 20:48:53.676+00:00,3.053,1.104,10.719
2815,2024-09-09 20:48:53.678+00:00,3.163,1.267,10.302
2815,2024-09-09 20:48:53.763+00:00,3.294,1.554,9.874
2815,2024-09-09 20:48:53.766+00:00,3.405,1.796,9.845
2815,2024-09-09 20:48:53.769+00:00,3.46,1.925,10.403
2815,2024-09-09 20:48:53.771+00:00,3.594,2.069,11.059
2815,2024-09-09 20:48:53.774+00:00,3.417,2.234,10.762
2815,2024-09-09 20:48:53.860+00:00,2.875,2.21,9.898
2815,2024-09-09 20:48:53.863+00:00,2.286,1.863,9.45
2815,2024-09-09 20:48:53.866+00:00,1.884,1.631,9.546
2815,2024-09-09 20:48:53.869+00:00,1.817,1.7,9.84
2815,2024-09-09 20:48:53.871+00:00,1.982,1.599,9.881
2815,2024-09-09 20:48:53.953+00:00,2.088,1.494,9.823
2815,2024-09-09 20:48:53.957+00:00,2.681,1.449,9.95
2815,2024-09-09 20:48:53.959+00:00,3.194,1.566,9.893
2815,2024-09-09 20:48:53.962+00:00,3.5,1.803,9.474
2815,2024-09-09 20:48:53.964+00:00,3.773,1.848,8.885
2815,2024-09-09 20:48:54.049+00:00,3.943,1.504,8.875
2815,2024-09-09 20:48:54.052+00:00,3.994,1.176,9.352
2815,2024-09-09 20:48:54.055+00:00,4.238,0.709,9.704
2815,2024-09-09 20:48:54.057+00:00,4.125,0.352,9.539
2815,2024-09-09 20:48:54.060+00:00,4.142,0.187,9.313
2815,2024-09-09 20:48:54.143+00:00,4.432,0.122,9.153
2815,2024-09-09 20:48:54.147+00:00,4.417,0.086,8.856
2815,2024-09-09 20:48:54.149+00:00,4.46,0.074,8.753
2815,2024-09-09 20:48:54.152+00:00,4.611,-0.073,8.713
2815,2024-09-09 20:48:54.154+00:00,4.501,0.005,8.559
2815,2024-09-09 20:48:54.241+00:00,4.427,0.024,8.339
2815,2024-09-09 20:48:54.246+00:00,4.427,0.091,8.186
2815,2024-09-09 20:48:54.251+00:00,4.384,0.136,8.078
2815,2024-09-09 20:48:54.254+00:00,4.3,0.146,8.2
2815,2024-09-09 20:48:54.257+00:00,4.245,0.232,8.554
2815,2024-09-09 20:48:54.335+00:00,4.161,0.383,8.952
2815,2024-09-09 20:48:54.338+00:00,3.891,0.709,8.947
2815,2024-09-09 20:48:54.340+00:00,3.73,1.116,8.729
2815,2024-09-09 20:48:54.342+00:00,3.625,1.453,8.602
2815,2024-09-09 20:48:54.345+00:00,3.44,1.712,8.638
2815,2024-09-09 20:48:54.431+00:00,3.39,1.676,8.859
2815,2024-09-09 20:48:54.434+00:00,3.294,1.547,9.117
2815,2024-09-09 20:48:54.436+00:00,3.067,1.496,9.313
2815,2024-09-09 20:48:54.438+00:00,2.808,1.614,9.467
2815,2024-09-09 20:48:54.440+00:00,2.71,1.762,9.646
2815,2024-09-09 20:48:54.526+00:00,2.976,1.662,9.967
2815,2024-09-09 20:48:54.529+00:00,3.215,1.276,10.563
2815,2024-09-09 20:48:54.532+00:00,3.484,0.826,11.217
2815,2024-09-09 20:48:54.534+00:00,3.847,0.484,11.253
2815,2024-09-09 20:48:54.536+00:00,4.049,0.515,10.309
2815,2024-09-09 20:48:54.622+00:00,3.591,0.96,9.737
2815,2024-09-09 20:48:54.625+00:00,3.352,0.917,10.049
2815,2024-09-09 20:48:54.628+00:00,3.086,0.45,10.345
2815,2024-09-09 20:48:54.633+00:00,2.83,0.036,9.828
2815,2024-09-09 20:48:54.636+00:00,2.406,0.045,8.698
2815,2024-09-09 20:48:54.718+00:00,1.903,0.405,8.011
2815,2024-09-09 20:48:54.721+00:00,1.683,0.697,8.272
2815,2024-09-09 20:48:54.724+00:00,1.877,0.584,9.091
2815,2024-09-09 20:48:54.726+00:00,2.124,0.484,9.452
2815,2024-09-09 20:48:54.728+00:00,2.289,0.52,9.455
2815,2024-09-09 20:48:54.812+00:00,2.255,0.702,9.244
2815,2024-09-09 20:48:54.815+00:00,2.198,0.924,8.976
2815,2024-09-09 20:48:54.818+00:00,2.229,0.991,8.787
2815,2024-09-09 20:48:54.820+00:00,2.337,0.979,8.854
2815,2024-09-09 20:48:54.822+00:00,2.614,0.793,9.342
2815,2024-09-09 20:48:54.907+00:00,2.787,0.737,9.649
2815,2024-09-09 20:48:54.911+00:00,2.935,0.747,9.524
2815,2024-09-09 20:48:54.913+00:00,2.962,0.797,9.167
2815,2024-09-09 20:48:54.915+00:00,2.88,0.946,8.844
2815,2024-09-09 20:48:54.917+00:00,2.921,0.86,8.763
2815,2024-09-09 20:48:55.005+00:00,3.206,0.474,9.098
2815,2024-09-09 20:48:55.008+00:00,3.223,0.177,9.488
2815,2024-09-09 20:48:55.010+00:00,3.187,0.163,9.687
2815,2024-09-09 20:48:55.012+00:00,3.16,0.213,9.644
2815,2024-09-09 20:48:55.015+00:00,3.165,0.239,9.481
2815,2024-09-09 20:48:55.098+00:00,3.179,0.165,9.462
2815,2024-09-09 20:48:55.100+00:00,3.347,0.012,9.515
2815,2024-09-09 20:48:55.102+00:00,3.522,0.007,9.649
2815,2024-09-09 20:48:55.105+00:00,3.589,-0.023,9.747
2815,2024-09-09 20:48:55.107+00:00,3.613,0.029,9.823
2815,2024-09-09 20:48:55.195+00:00,3.517,0.259,9.665
2815,2024-09-09 20:48:55.197+00:00,3.455,0.467,9.519
2815,2024-09-09 20:48:55.200+00:00,3.512,0.589,9.639
2815,2024-09-09 20:48:55.202+00:00,3.692,0.668,9.711
2815,2024-09-09 20:48:55.204+00:00,4.029,0.783,9.653
2815,2024-09-09 20:48:55.290+00:00,4.367,1.08,9.34
2815,2024-09-09 20:48:55.296+00:00,4.384,1.449,8.861
2815,2024-09-09 20:48:55.301+00:00,4.132,1.724,8.863
2815,2024-09-09 20:48:55.303+00:00,3.96,1.937,9.407
2815,2024-09-09 20:48:55.306+00:00,3.8,1.841,9.819
2815,2024-09-09 20:48:55.385+00:00,3.819,1.635,10.372
2815,2024-09-09 20:48:55.388+00:00,4.106,1.535,10.525
2815,2024-09-09 20:48:55.392+00:00,4.384,1.726,10.101
2815,2024-09-09 20:48:55.394+00:00,4.487,2.126,9.558
2815,2024-09-09 20:48:55.397+00:00,4.695,2.397,9.22
2815,2024-09-09 20:48:55.483+00:00,4.743,2.299,9.143
2815,2024-09-09 20:48:55.487+00:00,4.779,2.002,9.189
2815,2024-09-09 20:48:55.489+00:00,4.494,1.801,8.871
2815,2024-09-09 20:48:55.492+00:00,4.092,1.81,8.147
2815,2024-09-09 20:48:55.494+00:00,3.563,1.863,7.482
2815,2024-09-09 20:48:55.580+00:00,3.256,1.724,7.288
2815,2024-09-09 20:48:55.583+00:00,3.151,1.355,7.542
2815,2024-09-09 20:48:55.586+00:00,3.282,1.042,8.246
2815,2024-09-09 20:48:55.589+00:00,3.646,0.986,8.619
2815,2024-09-09 20:48:55.591+00:00,3.716,1.173,8.234
2815,2024-09-09 20:48:55.671+00:00,3.594,1.343,7.728
2815,2024-09-09 20:48:55.673+00:00,3.63,1.3,7.829
2815,2024-09-09 20:48:55.676+00:00,3.575,0.836,8.394
2815,2024-09-09 20:48:55.678+00:00,3.393,0.486,8.885
2815,2024-09-09 20:48:55.680+00:00,3.17,0.352,8.962
2815,2024-09-09 20:48:55.767+00:00,3.067,0.534,8.842
2815,2024-09-09 20:48:55.769+00:00,3.194,0.68,8.471
2815,2024-09-09 20:48:55.771+00:00,3.414,0.646,8.329
2815,2024-09-09 20:48:55.774+00:00,3.737,0.498,8.684
2815,2024-09-09 20:48:55.776+00:00,4.137,0.297,9.194
2815,2024-09-09 20:48:55.864+00:00,4.401,0.467,9.493
2815,2024-09-09 20:48:55.867+00:00,4.808,0.874,9.955
2815,2024-09-09 20:48:55.870+00:00,4.982,1.037,10.173
2815,2024-09-09 20:48:55.872+00:00,4.863,0.941,10.084
2815,2024-09-09 20:48:55.874+00:00,4.776,0.608,9.9
2815,2024-09-09 20:48:55.959+00:00,4.547,0.551,9.606
2815,2024-09-09 20:48:55.963+00:00,4.25,0.67,9.134
2815,2024-09-09 20:48:55.965+00:00,3.886,0.852,8.353
2815,2024-09-09 20:48:55.970+00:00,3.764,1.015,7.762
2815,2024-09-09 20:48:55.973+00:00,3.754,1.073,7.415
2815,2024-09-09 20:48:56.053+00:00,3.802,1.137,7.384
2815,2024-09-09 20:48:56.056+00:00,4.005,1.19,7.812
2815,2024-09-09 20:48:56.059+00:00,4.314,1.152,8.346
2815,2024-09-09 20:48:56.061+00:00,4.427,1.015,8.557
2815,2024-09-09 20:48:56.063+00:00,4.424,0.982,8.677
2815,2024-09-09 20:48:56.149+00:00,4.436,0.814,8.882
2815,2024-09-09 20:48:56.152+00:00,4.295,0.69,8.921
2815,2024-09-09 20:48:56.155+00:00,4.257,0.759,8.89
2815,2024-09-09 20:48:56.157+00:00,4.429,0.742,8.938
2815,2024-09-09 20:48:56.159+00:00,4.566,0.639,8.973
2815,2024-09-09 20:48:56.244+00:00,4.621,0.582,8.969
2815,2024-09-09 20:48:56.249+00:00,4.623,0.67,9.029
2815,2024-09-09 20:48:56.252+00:00,4.611,0.725,9.041
2815,2024-09-09 20:48:56.255+00:00,4.671,0.67,8.947
2815,2024-09-09 20:48:56.257+00:00,4.697,0.625,8.964
2815,2024-09-09 20:48:56.341+00:00,4.81,0.658,9.278
2815,2024-09-09 20:48:56.344+00:00,4.951,0.816,9.483
2815,2024-09-09 20:48:56.346+00:00,4.999,1.053,9.292
2815,2024-09-09 20:48:56.349+00:00,4.906,1.312,8.744
2815,2024-09-09 20:48:56.351+00:00,4.724,1.487,8.083
2815,2024-09-09 20:48:56.438+00:00,4.535,1.561,7.666
2815,2024-09-09 20:48:56.440+00:00,4.238,1.597,7.719
2815,2024-09-09 20:48:56.442+00:00,3.912,1.669,8.265
2815,2024-09-09 20:48:56.446+00:00,3.701,1.82,8.631
2815,2024-09-09 20:48:56.448+00:00,3.261,1.961,8.689
2815,2024-09-09 20:48:56.530+00:00,2.784,2.061,8.708
2815,2024-09-09 20:48:56.533+00:00,2.511,2.03,7.965
2815,2024-09-09 20:48:56.535+00:00,1.659,2.112,6.984
2815,2024-09-09 20:48:56.537+00:00,2.08,1.932,7.391
2815,2024-09-09 20:48:56.539+00:00,2.49,1.396,7.872
2815,2024-09-09 20:48:56.626+00:00,2.964,0.869,9.038
2815,2024-09-09 20:48:56.629+00:00,3.788,0.469,9.428
2815,2024-09-09 20:48:56.631+00:00,4.271,0.263,9.268
2815,2024-09-09 20:48:56.633+00:00,3.788,0.038,9.352
2815,2024-09-09 20:48:56.635+00:00,3.088,0.436,9.378
2815,2024-09-09 20:48:56.723+00:00,2.988,0.522,9.742
2815,2024-09-09 20:48:56.726+00:00,2.717,0.33,11.353
2815,2024-09-09 20:48:56.729+00:00,2.811,0.127,12.905
2815,2024-09-09 20:48:56.731+00:00,2.758,-0.195,13.944
2815,2024-09-09 20:48:56.733+00:00,2.89,0.017,12.692
2815,2024-09-09 20:48:56.817+00:00,3.366,0.752,10.592
2815,2024-09-09 20:48:56.819+00:00,4.065,1.377,9.539
2815,2024-09-09 20:48:56.822+00:00,4.025,1.504,9.926
2815,2024-09-09 20:48:56.824+00:00,3.685,0.759,10.12
2815,2024-09-09 20:48:56.828+00:00,3.124,-0.291,9.958
2815,2024-09-09 20:48:56.911+00:00,1.978,-1.019,10.4
2815,2024-09-09 20:48:56.914+00:00,1.594,-1.433,10.635
2815,2024-09-09 20:48:56.916+00:00,1.618,-2.037,11.416
2815,2024-09-09 20:48:56.918+00:00,1.499,-2.954,11.59
2815,2024-09-09 20:48:56.921+00:00,2.703,-2.762,11.626
2815,2024-09-09 20:48:57.008+00:00,2.437,-1.816,10.728
2815,2024-09-09 20:48:57.012+00:00,1.175,-0.942,9.311
2815,2024-09-09 20:48:57.015+00:00,0.491,-0.679,8.016
2815,2024-09-09 20:48:57.017+00:00,0.835,-0.164,7.728
2815,2024-09-09 20:48:57.019+00:00,1.465,0.704,8.109
2815,2024-09-09 20:48:57.104+00:00,2.176,1.422,8.715
2815,2024-09-09 20:48:57.107+00:00,2.329,1.664,8.492
2815,2024-09-09 20:48:57.111+00:00,2.088,1.566,7.767
2815,2024-09-09 20:48:57.113+00:00,1.913,1.377,8.078
2815,2024-09-09 20:48:57.115+00:00,1.791,1.204,8.365
2815,2024-09-09 20:48:57.199+00:00,2.133,1.69,7.721
2815,2024-09-09 20:48:57.201+00:00,2.004,2.744,6.749
2815,2024-09-09 20:48:57.204+00:00,1.324,4.133,7.271
2815,2024-09-09 20:48:57.206+00:00,1.729,4.566,8.696
2815,2024-09-09 20:48:57.208+00:00,2.624,3.773,8.83
2815,2024-09-09 20:48:57.294+00:00,3.041,3.323,7.795
2815,2024-09-09 20:48:57.298+00:00,2.789,3.63,7.037
2815,2024-09-09 20:48:57.300+00:00,2.734,3.74,6.886
2815,2024-09-09 20:48:57.303+00:00,2.171,3.06,7.467
2815,2024-09-09 20:48:57.305+00:00,1.333,2.749,8.214
2815,2024-09-09 20:48:57.390+00:00,0.725,2.224,9.196
2815,2024-09-09 20:48:57.393+00:00,0.103,1.681,10.427
2815,2024-09-09 20:48:57.395+00:00,0.196,1.674,10.851
2815,2024-09-09 20:48:57.398+00:00,0.27,2.073,10.321
2815,2024-09-09 20:48:57.400+00:00,0.416,2.461,9.323
2815,2024-09-09 20:48:57.484+00:00,0.594,2.576,8.54
2815,2024-09-09 20:48:57.487+00:00,0.958,2.564,8.622
2815,2024-09-09 20:48:57.489+00:00,1.152,2.504,8.942
2815,2024-09-09 20:48:57.492+00:00,1.247,2.392,8.461
2815,2024-09-09 20:48:57.494+00:00,1.324,2.303,7.444
2815,2024-09-09 20:48:57.581+00:00,1.331,2.536,6.538
2815,2024-09-09 20:48:57.584+00:00,1.19,2.797,6.237
2815,2024-09-09 20:48:57.586+00:00,0.936,2.859,6.756
2815,2024-09-09 20:48:57.589+00:00,0.955,2.981,8.243
2815,2024-09-09 20:48:57.591+00:00,0.692,2.935,8.418
2815,2024-09-09 20:48:57.676+00:00,0.61,3.122,8.432
2815,2024-09-09 20:48:57.679+00:00,0.879,3.002,8.662
2815,2024-09-09 20:48:57.681+00:00,1.061,2.945,8.902
2815,2024-09-09 20:48:57.683+00:00,1.247,3.089,8.859
2815,2024-09-09 20:48:57.687+00:00,1.559,3.204,9.103
2815,2024-09-09 20:48:57.771+00:00,1.75,3.129,9.455
2815,2024-09-09 20:48:57.773+00:00,1.384,2.847,9.838
2815,2024-09-09 20:48:57.776+00:00,1.386,2.624,9.981
2815,2024-09-09 20:48:57.778+00:00,1.724,2.746,9.744
2815,2024-09-09 20:48:57.780+00:00,1.578,3.081,9.608
2815,2024-09-09 20:48:57.871+00:00,1.563,3.33,10.128
2815,2024-09-09 20:48:57.873+00:00,1.379,3.172,10.695
2815,2024-09-09 20:48:57.875+00:00,1.051,2.969,10.961
2815,2024-09-09 20:48:57.877+00:00,0.807,2.789,10.592
2815,2024-09-09 20:48:57.880+00:00,0.563,3.065,9.876
2815,2024-09-09 20:48:57.964+00:00,0.912,3.714,9.627
2815,2024-09-09 20:48:57.967+00:00,1.223,3.721,10.125
2815,2024-09-09 20:48:57.969+00:00,1.456,3.51,10.156
2815,2024-09-09 20:48:57.971+00:00,1.362,3.352,9.819
2815,2024-09-09 20:48:57.973+00:00,0.931,3.309,9.553
2815,2024-09-09 20:48:58.058+00:00,0.723,3.328,9.97
2815,2024-09-09 20:48:58.060+00:00,0.601,2.856,9.955
2815,2024-09-09 20:48:58.063+00:00,0.309,2.78,9.323
2815,2024-09-09 20:48:58.065+00:00,0.287,3.182,9.306
2815,2024-09-09 20:48:58.067+00:00,0.369,3.043,9.816
2815,2024-09-09 20:48:58.155+00:00,0.132,2.957,10.305
2815,2024-09-09 20:48:58.158+00:00,0.17,2.861,10.523
2815,2024-09-09 20:48:58.160+00:00,0.177,2.612,10.384
2815,2024-09-09 20:48:58.163+00:00,-0.03,2.684,10.46
2815,2024-09-09 20:48:58.165+00:00,0.17,2.969,10.755
2815,2024-09-09 20:48:58.248+00:00,0.591,3.144,10.781
2815,2024-09-09 20:48:58.252+00:00,0.979,3.366,10.561
2815,2024-09-09 20:48:58.254+00:00,0.991,3.726,10.812
2815,2024-09-09 20:48:58.256+00:00,1.056,3.575,11.952
2815,2024-09-09 20:48:58.259+00:00,1.077,3.455,12.421
2815,2024-09-09 20:48:58.343+00:00,1.24,3.783,11.758
2815,2024-09-09 20:48:58.345+00:00,1.568,3.893,11.301
2815,2024-09-09 20:48:58.348+00:00,1.623,3.872,11.461
2815,2024-09-09 20:48:58.350+00:00,1.195,3.884,11.66
2815,2024-09-09 20:48:58.354+00:00,0.723,3.862,10.901
2815,2024-09-09 20:48:58.440+00:00,0.505,4.235,9.802
2815,2024-09-09 20:48:58.443+00:00,0.553,4.607,8.954
2815,2024-09-09 20:48:58.445+00:00,0.637,4.801,8.461
2815,2024-09-09 20:48:58.447+00:00,1.056,4.872,8.602
2815,2024-09-09 20:48:58.450+00:00,0.989,4.75,8.504
2815,2024-09-09 20:48:58.535+00:00,0.63,4.257,8.231
2815,2024-09-09 20:48:58.538+00:00,0.232,4.149,7.549
2815,2024-09-09 20:48:58.540+00:00,0.234,4.463,6.653
2815,2024-09-09 20:48:58.543+00:00,0.524,4.86,6.524
2815,2024-09-09 20:48:58.545+00:00,0.867,4.944,6.845
2815,2024-09-09 20:48:58.569+00:00,0.948,5.018,6.864
2815,2024-09-09 20:48:58.586+00:00,0.733,5.09,6.62
2815,2024-09-09 20:48:58.607+00:00,0.467,4.966,6.62
2815,2024-09-09 20:48:58.626+00:00,0.086,4.813,6.84
2815,2024-09-09 20:48:58.643+00:00,-0.15,5.22,7.317
2815,2024-09-09 20:48:58.663+00:00,0.27,5.55,7.92
2815,2024-09-09 20:48:58.683+00:00,0.819,5.787,8.43
2815,2024-09-09 20:48:58.702+00:00,0.905,5.859,8.813
2815,2024-09-09 20:48:58.721+00:00,0.744,5.741,8.933
2815,2024-09-09 20:48:58.741+00:00,0.632,5.411,8.631
2815,2024-09-09 20:48:58.759+00:00,0.495,5.43,8.291
2815,2024-09-09 20:48:58.778+00:00,0.424,5.234,8.013
2815,2024-09-09 20:48:58.797+00:00,0.239,5.203,7.812
2815,2024-09-09 20:48:58.817+00:00,0.057,5.143,7.561
2815,2024-09-09 20:48:58.836+00:00,0.129,5.009,7.353
2815,2024-09-09 20:48:58.854+00:00,0.404,4.985,7.508
2815,2024-09-09 20:48:58.874+00:00,0.539,5.014,7.992
2815,2024-09-09 20:48:58.894+00:00,0.653,5.126,8.246
2815,2024-09-09 20:48:58.912+00:00,0.728,5.301,7.776
2815,2024-09-09 20:48:58.931+00:00,0.95,5.375,7.307
2815,2024-09-09 20:48:58.950+00:00,1.041,5.349,7.18
2815,2024-09-09 20:48:58.969+00:00,1.025,5.145,7.475
2815,2024-09-09 20:48:58.988+00:00,0.867,5.057,7.645
2815,2024-09-09 20:48:59.008+00:00,0.857,5.133,7.755
2815,2024-09-09 20:48:59.027+00:00,1.211,5.186,8.356
2815,2024-09-09 20:48:59.046+00:00,1.264,5.121,8.765
2815,2024-09-09 20:48:59.065+00:00,1.123,5.215,8.495
2815,2024-09-09 20:48:59.083+00:00,1.204,5.32,8.001
2815,2024-09-09 20:48:59.103+00:00,1.336,5.425,7.58
2815,2024-09-09 20:48:59.122+00:00,1.322,5.507,7.446
2815,2024-09-09 20:48:59.142+00:00,1.288,5.476,7.575
2815,2024-09-09 20:48:59.161+00:00,1.197,5.246,7.776
2815,2024-09-09 20:48:59.180+00:00,1.034,5.232,8.011
2815,2024-09-09 20:48:59.199+00:00,0.984,5.21,7.989
2815,2024-09-09 20:48:59.218+00:00,0.95,5.212,7.762
2815,2024-09-09 20:48:59.237+00:00,1.084,5.145,7.673
2815,2024-09-09 20:48:59.256+00:00,1.113,5.114,7.728
2815,2024-09-09 20:48:59.275+00:00,1.089,5.138,7.623
2815,2024-09-09 20:48:59.295+00:00,1.14,5.203,7.578
2815,2024-09-09 20:48:59.314+00:00,1.355,5.22,7.745
2815,2024-09-09 20:48:59.333+00:00,1.489,5.203,7.633
2815,2024-09-09 20:48:59.352+00:00,1.451,5.311,7.451
2815,2024-09-09 20:48:59.371+00:00,1.439,5.287,7.429
2815,2024-09-09 20:48:59.390+00:00,1.353,5.291,7.795
2815,2024-09-09 20:48:59.409+00:00,1.432,5.253,8.193
2815,2024-09-09 20:48:59.428+00:00,1.379,5.208,7.87
2815,2024-09-09 20:48:59.447+00:00,1.175,5.224,7.271
2815,2024-09-09 20:48:59.467+00:00,1.125,5.308,7.195
2815,2024-09-09 20:48:59.486+00:00,1.231,5.234,7.501
2815,2024-09-09 20:48:59.504+00:00,1.242,5.085,7.657
2815,2024-09-09 20:48:59.524+00:00,1.336,5.093,7.582
2815,2024-09-09 20:48:59.543+00:00,1.568,5.164,7.424
2815,2024-09-09 20:48:59.564+00:00,1.738,5.153,7.132
2815,2024-09-09 20:48:59.582+00:00,1.865,5.136,6.754
2815,2024-09-09 20:48:59.600+00:00,1.831,5.035,6.175
2815,2024-09-09 20:48:59.620+00:00,1.851,4.915,5.722
2815,2024-09-09 20:48:59.639+00:00,1.82,4.911,5.461
2815,2024-09-09 20:48:59.657+00:00,1.719,4.887,5.756
2815,2024-09-09 20:48:59.676+00:00,1.702,4.887,5.997
2815,2024-09-09 20:48:59.696+00:00,1.599,4.92,6.234
2815,2024-09-09 20:48:59.715+00:00,1.379,4.734,5.942
2815,2024-09-09 20:48:59.734+00:00,1.171,4.652,5.751
2815,2024-09-09 20:48:59.753+00:00,1.027,4.801,5.995
2815,2024-09-09 20:48:59.772+00:00,0.857,4.925,6.673
2815,2024-09-09 20:48:59.791+00:00,0.524,4.753,7.293
2815,2024-09-09 20:48:59.811+00:00,0.263,4.559,7.384
2815,2024-09-09 20:48:59.829+00:00,0.189,4.645,7.274
2815,2024-09-09 20:48:59.848+00:00,0.045,4.808,7.597
2815,2024-09-09 20:48:59.869+00:00,-0.334,4.669,8.325
2815,2024-09-09 20:48:59.887+00:00,-0.801,4.255,8.916
2815,2024-09-09 20:48:59.906+00:00,-1.194,3.862,9.699
2815,2024-09-09 20:48:59.924+00:00,-1.18,3.788,10.542
2815,2024-09-09 20:48:59.945+00:00,-0.794,3.927,11.059
