2815,2024-09-12T20:09:19.750+0100,4.317,1.918,9.661
2815,2024-09-12T20:09:19.757+0100,4.422,1.889,9.471
2815,2024-09-12T20:09:19.763+0100,4.741,1.757,9.117
2815,2024-09-12T20:09:19.770+0100,4.889,1.631,8.681
2815,2024-09-12T20:09:19.857+0100,4.781,1.64,8.715
2815,2024-09-12T20:09:19.864+0100,4.554,1.69,9.225
2815,2024-09-12T20:09:19.871+0100,4.52,1.712,9.649
2815,2024-09-12T20:09:19.878+0100,4.556,1.724,9.687
2815,2024-09-12T20:09:19.885+0100,4.518,1.516,9.409
2815,2024-09-12T20:09:19.916+0100,4.36,1.219,9.172
2815,2024-09-12T20:09:19.923+0100,4.243,1.01,9.11
2815,2024-09-12T20:09:19.929+0100,4.185,0.857,9.177
2815,2024-09-12T20:09:19.936+0100,4.144,0.793,9.201
2815,2024-09-12T20:09:19.943+0100,4.132,0.785,9.076
2815,2024-09-12T20:09:20.011+0100,4.216,0.895,8.918
2815,2024-09-12T20:09:20.017+0100,4.3,1.073,8.763
2815,2024-09-12T20:09:20.024+0100,4.444,1.08,8.583
2815,2024-09-12T20:09:20.031+0100,4.513,1.003,8.447
2815,2024-09-12T20:09:20.037+0100,4.46,0.907,8.564
2815,2024-09-12T20:09:20.106+0100,4.381,0.785,8.732
2815,2024-09-12T20:09:20.113+0100,4.35,0.778,8.83
2815,2024-09-12T20:09:20.119+0100,4.465,0.898,8.887
2815,2024-09-12T20:09:20.126+0100,4.47,0.967,8.899
2815,2024-09-12T20:09:20.132+0100,4.377,0.991,8.983
2815,2024-09-12T20:09:20.235+0100,4.338,0.939,9.026
2815,2024-09-12T20:09:20.253+0100,4.269,0.929,9.079
2815,2024-09-12T20:09:20.268+0100,4.238,0.879,9.052
2815,2024-09-12T20:09:20.280+0100,4.302,0.905,8.935
2815,2024-09-12T20:09:20.288+0100,4.47,1.02,8.875
2815,2024-09-12T20:09:20.296+0100,4.499,1.128,8.926
2815,2024-09-12T20:09:20.303+0100,4.341,1.073,9.052
2815,2024-09-12T20:09:20.309+0100,4.183,0.86,9.057
2815,2024-09-12T20:09:20.316+0100,4.106,0.737,8.93
2815,2024-09-12T20:09:20.322+0100,4.221,0.781,8.827
2815,2024-09-12T20:09:20.391+0100,4.314,0.855,8.77
2815,2024-09-12T20:09:20.398+0100,4.274,0.886,8.818
2815,2024-09-12T20:09:20.404+0100,4.171,0.821,9.014
2815,2024-09-12T20:09:20.411+0100,4.051,0.699,9.086
2815,2024-09-12T20:09:20.418+0100,4.044,0.709,8.942
2815,2024-09-12T20:09:20.490+0100,4.077,0.79,8.875
2815,2024-09-12T20:09:20.498+0100,4.063,0.809,8.938
2815,2024-09-12T20:09:20.504+0100,4.128,0.761,8.933
2815,2024-09-12T20:09:20.512+0100,4.183,0.804,8.93
2815,2024-09-12T20:09:20.518+0100,4.149,0.845,8.966
2815,2024-09-12T20:09:20.620+0100,4.104,0.907,8.976
2815,2024-09-12T20:09:20.627+0100,4.233,0.919,8.988
2815,2024-09-12T20:09:20.634+0100,4.338,0.924,8.942
2815,2024-09-12T20:09:20.641+0100,4.25,0.91,8.89
2815,2024-09-12T20:09:20.647+0100,4.07,0.924,8.983
2815,2024-09-12T20:09:20.679+0100,3.998,1.053,9.196
2815,2024-09-12T20:09:20.686+0100,4.175,1.235,9.316
2815,2024-09-12T20:09:20.692+0100,4.434,1.264,9.132
2815,2024-09-12T20:09:20.699+0100,4.441,1.053,8.789
2815,2024-09-12T20:09:20.705+0100,4.245,0.85,8.581
2815,2024-09-12T20:09:20.793+0100,4.065,0.752,8.531
2815,2024-09-12T20:09:20.800+0100,4.044,0.745,8.681
2815,2024-09-12T20:09:20.807+0100,4.209,0.807,8.928
2815,2024-09-12T20:09:20.813+0100,4.348,0.886,9.155
2815,2024-09-12T20:09:20.820+0100,4.257,0.86,9.225
2815,2024-09-12T20:09:20.910+0100,4.065,0.737,9.256
2815,2024-09-12T20:09:20.917+0100,3.938,0.733,9.357
2815,2024-09-12T20:09:20.924+0100,3.862,0.855,9.46
2815,2024-09-12T20:09:20.930+0100,3.905,1.015,9.412
2815,2024-09-12T20:09:20.936+0100,3.874,1.149,9.294
2815,2024-09-12T20:09:21.012+0100,3.728,1.03,8.99
2815,2024-09-12T20:09:21.018+0100,3.56,0.862,8.641
2815,2024-09-12T20:09:21.025+0100,3.517,0.771,8.538
2815,2024-09-12T20:09:21.032+0100,3.654,0.852,8.78
2815,2024-09-12T20:09:21.038+0100,3.733,0.972,9.026
2815,2024-09-12T20:09:21.060+0100,3.706,0.951,9.115
2815,2024-09-12T20:09:21.067+0100,3.654,0.836,9.05
2815,2024-09-12T20:09:21.073+0100,3.582,0.8,9.026
2815,2024-09-12T20:09:21.080+0100,3.56,0.881,9.098
2815,2024-09-12T20:09:21.086+0100,3.618,1.018,9.165
2815,2024-09-12T20:09:21.174+0100,3.663,1.042,9.115
2815,2024-09-12T20:09:21.180+0100,3.658,0.955,8.942
2815,2024-09-12T20:09:21.187+0100,3.603,0.778,8.82
2815,2024-09-12T20:09:21.193+0100,3.491,0.486,8.918
2815,2024-09-12T20:09:21.200+0100,3.239,0.239,9.155
2815,2024-09-12T20:09:21.290+0100,3.153,0.177,9.5
2815,2024-09-12T20:09:21.296+0100,3.29,0.283,9.811
2815,2024-09-12T20:09:21.303+0100,3.45,0.51,10.049
2815,2024-09-12T20:09:21.309+0100,3.536,0.759,10.19
2815,2024-09-12T20:09:21.316+0100,3.682,1.077,10.142
2815,2024-09-12T20:09:21.422+0100,3.792,1.456,9.993
2815,2024-09-12T20:09:21.429+0100,3.725,1.721,9.883
2815,2024-09-12T20:09:21.437+0100,3.563,1.834,9.867
2815,2024-09-12T20:09:21.446+0100,3.469,1.75,9.783
2815,2024-09-12T20:09:21.456+0100,3.328,1.621,9.452
2815,2024-09-12T20:09:21.463+0100,3.304,1.489,9.158
2815,2024-09-12T20:09:21.469+0100,3.364,1.482,8.957
2815,2024-09-12T20:09:21.476+0100,3.505,1.59,8.978
2815,2024-09-12T20:09:21.482+0100,3.694,1.666,9.06
2815,2024-09-12T20:09:21.488+0100,3.759,1.695,8.926
2815,2024-09-12T20:09:21.537+0100,3.778,1.674,8.823
2815,2024-09-12T20:09:21.544+0100,3.84,1.638,8.681
2815,2024-09-12T20:09:21.551+0100,3.874,1.662,8.411
2815,2024-09-12T20:09:21.557+0100,3.701,1.705,8.212
2815,2024-09-12T20:09:21.564+0100,3.373,1.745,8.334
2815,2024-09-12T20:09:21.632+0100,3.156,1.714,8.677
2815,2024-09-12T20:09:21.639+0100,3.091,1.71,8.928
2815,2024-09-12T20:09:21.646+0100,3.117,1.736,8.873
2815,2024-09-12T20:09:21.652+0100,3.129,1.781,8.662
2815,2024-09-12T20:09:21.659+0100,3.108,1.698,8.404
2815,2024-09-12T20:09:21.750+0100,3.024,1.54,8.373
2815,2024-09-12T20:09:21.757+0100,2.851,1.338,8.619
2815,2024-09-12T20:09:21.763+0100,2.574,1.214,8.751
2815,2024-09-12T20:09:21.770+0100,2.227,1.106,8.449
2815,2024-09-12T20:09:21.776+0100,2.035,1.132,7.973
2815,2024-09-12T20:09:21.861+0100,2.155,1.293,7.865
2815,2024-09-12T20:09:21.868+0100,2.289,1.516,8.255
2815,2024-09-12T20:09:21.875+0100,2.425,1.681,9.031
2815,2024-09-12T20:09:21.881+0100,2.514,1.645,9.711
2815,2024-09-12T20:09:21.887+0100,2.674,1.573,10.037
2815,2024-09-12T20:09:21.977+0100,2.811,1.494,10.041
2815,2024-09-12T20:09:21.984+0100,2.88,1.429,9.9
2815,2024-09-12T20:09:21.990+0100,2.954,1.334,9.761
2815,2024-09-12T20:09:21.997+0100,3.007,1.171,9.591
2815,2024-09-12T20:09:22.003+0100,2.94,1.051,9.345
2815,2024-09-12T20:09:22.092+0100,2.851,1.061,9.191
2815,2024-09-12T20:09:22.099+0100,2.885,1.156,9.17
2815,2024-09-12T20:09:22.106+0100,3.132,1.295,9.127
2815,2024-09-12T20:09:22.112+0100,3.256,1.413,9.043
2815,2024-09-12T20:09:22.119+0100,3.196,1.461,9.074
2815,2024-09-12T20:09:22.148+0100,3.167,1.499,9.103
2815,2024-09-12T20:09:22.154+0100,3.23,1.635,9.201
2815,2024-09-12T20:09:22.161+0100,3.302,1.75,9.266
2815,2024-09-12T20:09:22.168+0100,3.345,1.805,9.263
2815,2024-09-12T20:09:22.174+0100,3.309,1.755,9.249
2815,2024-09-12T20:09:22.205+0100,3.254,1.678,9.27
2815,2024-09-12T20:09:22.212+0100,3.081,1.623,9.438
2815,2024-09-12T20:09:22.218+0100,2.938,1.472,9.505
2815,2024-09-12T20:09:22.225+0100,2.976,1.348,9.424
2815,2024-09-12T20:09:22.231+0100,3.014,1.267,9.359
2815,2024-09-12T20:09:22.331+0100,3.06,1.173,9.179
2815,2024-09-12T20:09:22.338+0100,3.136,1.111,8.777
2815,2024-09-12T20:09:22.344+0100,3.146,1.089,8.538
2815,2024-09-12T20:09:22.351+0100,3.098,1.188,8.574
2815,2024-09-12T20:09:22.358+0100,3.1,1.314,8.586
2815,2024-09-12T20:09:22.436+0100,3.098,1.487,8.31
2815,2024-09-12T20:09:22.442+0100,3.129,1.676,8.066
2815,2024-09-12T20:09:22.449+0100,3.383,1.71,8.236
2815,2024-09-12T20:09:22.455+0100,3.749,1.76,8.514
2815,2024-09-12T20:09:22.462+0100,4.111,1.726,8.765
2815,2024-09-12T20:09:22.550+0100,4.362,1.674,8.803
2815,2024-09-12T20:09:22.557+0100,4.556,1.554,8.607
2815,2024-09-12T20:09:22.563+0100,4.47,1.267,8.519
2815,2024-09-12T20:09:22.570+0100,4.369,1.113,8.612
2815,2024-09-12T20:09:22.576+0100,4.532,1.144,8.82
2815,2024-09-12T20:09:22.663+0100,4.712,1.408,9.057
2815,2024-09-12T20:09:22.670+0100,4.786,1.631,9.28
2815,2024-09-12T20:09:22.677+0100,4.729,1.633,9.285
2815,2024-09-12T20:09:22.684+0100,4.702,1.422,9.045
2815,2024-09-12T20:09:22.691+0100,4.769,1.372,8.629
2815,2024-09-12T20:09:22.777+0100,5.054,1.633,8.351
2815,2024-09-12T20:09:22.784+0100,5.382,2.061,8.341
2815,2024-09-12T20:09:22.791+0100,5.519,2.26,8.272
2815,2024-09-12T20:09:22.798+0100,5.492,2.227,7.989
2815,2024-09-12T20:09:22.805+0100,5.468,2.097,7.836
2815,2024-09-12T20:09:22.872+0100,5.454,2.057,8.109
2815,2024-09-12T20:09:22.879+0100,5.346,2.076,8.839
2815,2024-09-12T20:09:22.885+0100,5.028,1.911,9.39
2815,2024-09-12T20:09:22.892+0100,4.815,1.58,9.572
2815,2024-09-12T20:09:22.899+0100,4.719,1.386,9.558
2815,2024-09-12T20:09:22.969+0100,4.875,1.281,9.594
2815,2024-09-12T20:09:22.976+0100,5.066,1.25,9.273
2815,2024-09-12T20:09:22.982+0100,5.191,1.188,8.279
2815,2024-09-12T20:09:22.989+0100,4.992,1.293,7.714
2815,2024-09-12T20:09:22.996+0100,4.839,1.487,8.298
2815,2024-09-12T20:09:23.082+0100,5.224,1.633,9.222
2815,2024-09-12T20:09:23.088+0100,5.248,1.441,10.298
2815,2024-09-12T20:09:23.095+0100,5.093,1.252,11.736
2815,2024-09-12T20:09:23.101+0100,4.654,1.238,13.417
2815,2024-09-12T20:09:23.108+0100,5.318,1.961,14.009
2815,2024-09-12T20:09:23.115+0100,4.487,2.136,11.933
2815,2024-09-12T20:09:23.121+0100,4.604,2.461,11.267
2815,2024-09-12T20:09:23.128+0100,4.197,2.375,10.242
2815,2024-09-12T20:09:23.134+0100,2.95,2.045,9.373
2815,2024-09-12T20:09:23.140+0100,1.482,1.662,8.521
2815,2024-09-12T20:09:23.159+0100,0.574,1.489,7.721
2815,2024-09-12T20:09:23.165+0100,0.206,1.841,7.027
2815,2024-09-12T20:09:23.172+0100,-0.243,1.693,6.646
2815,2024-09-12T20:09:23.178+0100,-0.306,2.042,6.366
2815,2024-09-12T20:09:23.183+0100,-0.571,2.191,6.404
2815,2024-09-12T20:09:23.275+0100,-0.301,2.066,9.443
2815,2024-09-12T20:09:23.282+0100,-0.66,2.129,9.713
2815,2024-09-12T20:09:23.289+0100,-1.192,2.445,8.42
2815,2024-09-12T20:09:23.295+0100,-1.354,2.026,8.009
2815,2024-09-12T20:09:23.302+0100,-1.328,1.645,8.272
2815,2024-09-12T20:09:23.371+0100,-1.364,1.489,7.877
2815,2024-09-12T20:09:23.378+0100,-1.237,1.554,7.791
2815,2024-09-12T20:09:23.384+0100,-0.787,1.563,11.121
2815,2024-09-12T20:09:23.391+0100,-0.313,2.557,12.586
2815,2024-09-12T20:09:23.398+0100,-1.182,2.777,10.199
2815,2024-09-12T20:09:23.446+0100,-2.573,3.148,6.409
2815,2024-09-12T20:09:23.453+0100,-1.927,3.043,5.993
2815,2024-09-12T20:09:23.459+0100,-1.464,2.21,7.649
2815,2024-09-12T20:09:23.466+0100,-1.105,1.877,8.222
2815,2024-09-12T20:09:23.474+0100,-0.852,1.676,8.523
2815,2024-09-12T20:09:23.541+0100,-0.863,1.693,8.935
2815,2024-09-12T20:09:23.548+0100,-1.192,2.191,9.646
2815,2024-09-12T20:09:23.555+0100,-0.576,3.005,12.371
2815,2024-09-12T20:09:23.562+0100,-1.026,4.032,11.193
2815,2024-09-12T20:09:23.568+0100,-1.646,2.976,8.066
2815,2024-09-12T20:09:23.656+0100,-1.464,2.382,7.728
2815,2024-09-12T20:09:23.663+0100,-1.151,2.073,8.799
2815,2024-09-12T20:09:23.669+0100,-1.256,1.891,8.44
2815,2024-09-12T20:09:23.676+0100,-1.225,1.894,9.476
2815,2024-09-12T20:09:23.682+0100,-1.177,2.057,11.442
2815,2024-09-12T20:09:23.751+0100,-0.485,3.067,10.889
2815,2024-09-12T20:09:23.757+0100,-1.419,3.678,8.99
2815,2024-09-12T20:09:23.764+0100,-2.346,3.445,7.661
2815,2024-09-12T20:09:23.770+0100,-1.927,2.78,7.472
2815,2024-09-12T20:09:23.777+0100,-1.259,1.88,8.083
2815,2024-09-12T20:09:23.847+0100,-0.77,1.583,9.275
2815,2024-09-12T20:09:23.853+0100,-0.854,1.765,10.013
2815,2024-09-12T20:09:23.860+0100,-0.545,2.873,10.503
2815,2024-09-12T20:09:23.867+0100,-0.497,4.046,10.494
2815,2024-09-12T20:09:23.873+0100,-1.019,4.125,9.847
2815,2024-09-12T20:09:23.952+0100,-1.704,3.201,9.031
2815,2024-09-12T20:09:23.959+0100,-1.984,2.449,8.971
2815,2024-09-12T20:09:23.965+0100,-1.998,1.97,9.28
2815,2024-09-12T20:09:23.972+0100,-1.91,1.875,9.249
2815,2024-09-12T20:09:23.978+0100,-1.69,2.385,9.143
2815,2024-09-12T20:09:24.076+0100,-1.589,2.727,9.086
2815,2024-09-12T20:09:24.082+0100,-1.687,2.512,9.127
2815,2024-09-12T20:09:24.089+0100,-1.661,2.38,9.28
2815,2024-09-12T20:09:24.096+0100,-1.587,2.686,9.361
2815,2024-09-12T20:09:24.102+0100,-1.441,2.938,9.431
2815,2024-09-12T20:09:24.152+0100,-1.373,2.864,9.479
2815,2024-09-12T20:09:24.158+0100,-1.445,2.753,9.392
2815,2024-09-12T20:09:24.165+0100,-1.63,2.61,9.177
2815,2024-09-12T20:09:24.171+0100,-1.737,2.48,9.117
2815,2024-09-12T20:09:24.177+0100,-1.785,2.48,9.239
2815,2024-09-12T20:09:24.228+0100,-1.646,2.799,9.282
2815,2024-09-12T20:09:24.236+0100,-1.156,2.888,9.524
2815,2024-09-12T20:09:24.243+0100,-0.648,3.216,9.574
2815,2024-09-12T20:09:24.249+0100,-0.198,3.45,9.665
2815,2024-09-12T20:09:24.256+0100,-0.15,3.29,9.929
2815,2024-09-12T20:09:24.311+0100,-0.162,2.914,9.802
2815,2024-09-12T20:09:24.317+0100,0.069,2.694,9.292
2815,2024-09-12T20:09:24.324+0100,0.139,2.49,9.052
2815,2024-09-12T20:09:24.331+0100,-0.028,2.224,9.062
2815,2024-09-12T20:09:24.337+0100,-0.397,1.93,9.388
2815,2024-09-12T20:09:24.431+0100,-0.78,1.707,9.953
2815,2024-09-12T20:09:24.437+0100,-1.165,1.599,10.379
2815,2024-09-12T20:09:24.444+0100,-1.541,1.413,10.671
2815,2024-09-12T20:09:24.451+0100,-1.852,1.154,10.946
2815,2024-09-12T20:09:24.457+0100,-1.962,1.039,11.047
2815,2024-09-12T20:09:24.496+0100,-1.967,1.228,10.803
2815,2024-09-12T20:09:24.503+0100,-1.797,1.42,10.511
2815,2024-09-12T20:09:24.509+0100,-1.479,1.566,10.015
2815,2024-09-12T20:09:24.516+0100,-1.199,1.695,9.11
2815,2024-09-12T20:09:24.522+0100,-0.775,1.913,8.401
2815,2024-09-12T20:09:24.611+0100,-0.294,2.358,8.114
2815,2024-09-12T20:09:24.618+0100,0.112,2.775,8.155
2815,2024-09-12T20:09:24.624+0100,0.009,3.002,8.373
2815,2024-09-12T20:09:24.631+0100,-0.188,2.945,8.55
2815,2024-09-12T20:09:24.637+0100,-0.265,2.82,8.619
2815,2024-09-12T20:09:24.725+0100,0.103,2.751,8.516
2815,2024-09-12T20:09:24.732+0100,0.591,2.828,8.346
2815,2024-09-12T20:09:24.739+0100,0.898,2.957,8.71
2815,2024-09-12T20:09:24.746+0100,0.828,2.964,9.421
2815,2024-09-12T20:09:24.753+0100,0.474,2.665,10.171
2815,2024-09-12T20:09:24.851+0100,0.251,2.263,10.642
2815,2024-09-12T20:09:24.858+0100,0.462,1.935,10.317
2815,2024-09-12T20:09:24.865+0100,0.634,1.798,9.34
2815,2024-09-12T20:09:24.872+0100,0.404,2.004,8.612
2815,2024-09-12T20:09:24.879+0100,0.141,2.15,8.631
2815,2024-09-12T20:09:24.935+0100,-0.045,1.92,9.057
2815,2024-09-12T20:09:24.942+0100,-0.258,1.54,9.606
2815,2024-09-12T20:09:24.948+0100,-0.447,1.338,9.917
2815,2024-09-12T20:09:24.955+0100,-0.521,1.449,9.704
2815,2024-09-12T20:09:24.962+0100,-0.492,1.609,9.313
2815,2024-09-12T20:09:25.083+0100,-0.399,1.71,9.251
2815,2024-09-12T20:09:25.090+0100,-0.306,1.753,9.584
2815,2024-09-12T20:09:25.096+0100,-0.155,1.86,9.831
2815,2024-09-12T20:09:25.103+0100,0.076,2.014,9.902
2815,2024-09-12T20:09:25.110+0100,0.225,2.114,9.871
2815,2024-09-12T20:09:25.116+0100,0.29,2.217,9.804
2815,2024-09-12T20:09:25.123+0100,0.34,2.344,9.869
2815,2024-09-12T20:09:25.129+0100,0.311,2.397,9.888
2815,2024-09-12T20:09:25.136+0100,0.318,2.32,9.68
2815,2024-09-12T20:09:25.142+0100,0.46,2.2,9.392
2815,2024-09-12T20:09:25.164+0100,0.598,2.167,9.313
2815,2024-09-12T20:09:25.170+0100,0.57,2.162,9.436
2815,2024-09-12T20:09:25.176+0100,0.354,2.05,9.692
2815,2024-09-12T20:09:25.182+0100,0.172,1.935,9.981
2815,2024-09-12T20:09:25.188+0100,0.273,1.887,10.144
2815,2024-09-12T20:09:25.279+0100,0.553,1.978,10.049
2815,2024-09-12T20:09:25.286+0100,0.646,2.145,9.84
2815,2024-09-12T20:09:25.292+0100,0.579,2.188,9.63
2815,2024-09-12T20:09:25.299+0100,0.462,2.095,9.39
2815,2024-09-12T20:09:25.306+0100,0.366,2.054,9.194
2815,2024-09-12T20:09:25.354+0100,0.318,2.124,9.309
2815,2024-09-12T20:09:25.361+0100,0.144,2.205,9.479
2815,2024-09-12T20:09:25.368+0100,0.029,2.294,9.646
2815,2024-09-12T20:09:25.374+0100,0.112,2.421,9.744
2815,2024-09-12T20:09:25.381+0100,0.424,2.636,9.859
2815,2024-09-12T20:09:25.451+0100,0.598,2.706,9.981
2815,2024-09-12T20:09:25.457+0100,0.531,2.531,9.953
2815,2024-09-12T20:09:25.464+0100,0.34,2.239,9.79
2815,2024-09-12T20:09:25.471+0100,0.122,1.973,9.677
2815,2024-09-12T20:09:25.477+0100,-0.006,1.798,9.5
2815,2024-09-12T20:09:25.565+0100,0.043,1.738,9.076
2815,2024-09-12T20:09:25.572+0100,0.328,1.808,8.734
2815,2024-09-12T20:09:25.578+0100,0.524,1.949,8.93
2815,2024-09-12T20:09:25.585+0100,0.519,1.959,9.381
2815,2024-09-12T20:09:25.591+0100,0.333,1.901,9.792
2815,2024-09-12T20:09:25.679+0100,0.402,1.834,9.948
2815,2024-09-12T20:09:25.686+0100,0.594,1.937,9.627
2815,2024-09-12T20:09:25.693+0100,0.735,2.265,9.641
2815,2024-09-12T20:09:25.699+0100,0.773,2.562,9.914
2815,2024-09-12T20:09:25.706+0100,0.797,2.655,10.221
2815,2024-09-12T20:09:25.794+0100,0.833,2.485,10.278
2815,2024-09-12T20:09:25.801+0100,0.802,2.263,9.953
2815,2024-09-12T20:09:25.808+0100,0.692,2.109,9.287
2815,2024-09-12T20:09:25.815+0100,0.512,2.059,8.938
2815,2024-09-12T20:09:25.821+0100,0.285,1.927,9.127
2815,2024-09-12T20:09:25.890+0100,0.019,1.769,9.359
2815,2024-09-12T20:09:25.897+0100,-0.097,1.645,9.366
2815,2024-09-12T20:09:25.904+0100,-0.061,1.645,9.297
2815,2024-09-12T20:09:25.910+0100,-0.002,1.753,9.134
2815,2024-09-12T20:09:25.917+0100,0.026,1.803,9.052
2815,2024-09-12T20:09:26.004+0100,-0.059,1.796,9.222
2815,2024-09-12T20:09:26.011+0100,-0.119,1.817,9.601
2815,2024-09-12T20:09:26.018+0100,-0.059,1.966,9.859
2815,2024-09-12T20:09:26.025+0100,0.115,2.064,9.91
2815,2024-09-12T20:09:26.031+0100,0.407,2.054,9.689
2815,2024-09-12T20:09:26.061+0100,0.687,1.992,9.244
2815,2024-09-12T20:09:26.068+0100,0.644,2.076,8.787
2815,2024-09-12T20:09:26.075+0100,0.414,2.253,8.988
2815,2024-09-12T20:09:26.081+0100,0.155,2.279,9.481
2815,2024-09-12T20:09:26.088+0100,0.017,2.088,9.989
2815,2024-09-12T20:09:26.171+0100,0.234,1.757,10.705
2815,2024-09-12T20:09:26.177+0100,0.653,1.654,11.406
2815,2024-09-12T20:09:26.184+0100,1.02,1.791,11.495
2815,2024-09-12T20:09:26.191+0100,1.369,1.875,10.97
2815,2024-09-12T20:09:26.197+0100,1.432,2.27,10.444
2815,2024-09-12T20:09:26.271+0100,1.214,2.792,9.876
2815,2024-09-12T20:09:26.277+0100,1.405,2.753,9.23
2815,2024-09-12T20:09:26.284+0100,1.441,2.356,8.847
2815,2024-09-12T20:09:26.291+0100,0.725,2.126,9.026
2815,2024-09-12T20:09:26.297+0100,-0.16,1.774,9.615
2815,2024-09-12T20:09:26.366+0100,-0.504,1.298,9.809
2815,2024-09-12T20:09:26.373+0100,-0.622,1.166,9.335
2815,2024-09-12T20:09:26.380+0100,-1.302,1.288,9.471
2815,2024-09-12T20:09:26.386+0100,-1.486,1.302,10.075
2815,2024-09-12T20:09:26.393+0100,-1.424,1.046,10.616
2815,2024-09-12T20:09:26.483+0100,-1.189,0.857,10.628
2815,2024-09-12T20:09:26.489+0100,-0.911,0.745,10.025
2815,2024-09-12T20:09:26.496+0100,-0.82,0.903,9.546
2815,2024-09-12T20:09:26.503+0100,-0.753,1.065,9.041
2815,2024-09-12T20:09:26.509+0100,-0.746,1.312,8.763
2815,2024-09-12T20:09:26.619+0100,-0.921,1.729,8.894
2815,2024-09-12T20:09:26.637+0100,-1.225,1.997,9.06
2815,2024-09-12T20:09:26.653+0100,-0.981,1.784,8.607
2815,2024-09-12T20:09:26.664+0100,-0.765,1.53,8.085
2815,2024-09-12T20:09:26.674+0100,-0.998,1.69,7.736
2815,2024-09-12T20:09:26.681+0100,-1.117,2.327,7.963
2815,2024-09-12T20:09:26.688+0100,-0.751,2.574,8.813
2815,2024-09-12T20:09:26.695+0100,0.076,2.083,9.349
2815,2024-09-12T20:09:26.701+0100,0.998,1.53,9.34
2815,2024-09-12T20:09:26.708+0100,1.542,1.75,9.357
2815,2024-09-12T20:09:26.714+0100,1.582,2.351,9.558
2815,2024-09-12T20:09:26.719+0100,1.855,2.624,9.421
2815,2024-09-12T20:09:26.724+0100,2.112,2.911,9.613
2815,2024-09-12T20:09:26.729+0100,2.339,2.727,9.797
2815,2024-09-12T20:09:26.732+0100,2.394,2.117,9.503
2815,2024-09-12T20:09:26.785+0100,2.318,2.212,9.316
2815,2024-09-12T20:09:26.788+0100,2.473,3.041,9.136
2815,2024-09-12T20:09:26.790+0100,3.206,3.754,9.043
2815,2024-09-12T20:09:26.793+0100,4.269,4.403,8.61
2815,2024-09-12T20:09:26.797+0100,4.166,4.35,8.437
2815,2024-09-12T20:09:26.881+0100,3.821,4.166,8.042
2815,2024-09-12T20:09:26.884+0100,3.759,4.396,8.018
2815,2024-09-12T20:09:26.887+0100,3.632,4.358,8.097
2815,2024-09-12T20:09:26.889+0100,3.23,4.01,8.181
2815,2024-09-12T20:09:26.892+0100,3.203,3.488,8.679
2815,2024-09-12T20:09:26.990+0100,3.529,3.307,8.827
2815,2024-09-12T20:09:26.993+0100,3.986,3.371,8.808
2815,2024-09-12T20:09:26.996+0100,4.073,3.393,8.696
2815,2024-09-12T20:09:26.998+0100,3.733,3.553,8.507
2815,2024-09-12T20:09:27.000+0100,3.517,3.733,7.997
2815,2024-09-12T20:09:27.091+0100,3.922,3.441,8.033
2815,2024-09-12T20:09:27.094+0100,3.476,3.402,8.526
2815,2024-09-12T20:09:27.096+0100,3.431,3.663,8.566
2815,2024-09-12T20:09:27.099+0100,3.211,3.477,8.487
2815,2024-09-12T20:09:27.101+0100,2.871,3.321,8.521
2815,2024-09-12T20:09:27.207+0100,2.988,3.388,8.66
2815,2024-09-12T20:09:27.210+0100,3.127,3.534,8.713
2815,2024-09-12T20:09:27.212+0100,2.923,3.457,8.617
2815,2024-09-12T20:09:27.215+0100,2.665,3.33,8.566
2815,2024-09-12T20:09:27.217+0100,2.464,3.271,8.629
2815,2024-09-12T20:09:27.291+0100,2.423,3.314,8.894
2815,2024-09-12T20:09:27.294+0100,2.543,3.357,8.938
2815,2024-09-12T20:09:27.297+0100,2.65,3.321,8.624
2815,2024-09-12T20:09:27.299+0100,2.349,3.582,8.48
2815,2024-09-12T20:09:27.301+0100,2.531,3.23,8.605
2815,2024-09-12T20:09:27.415+0100,2.598,3.239,9.249
2815,2024-09-12T20:09:27.418+0100,2.552,3.292,8.842
2815,2024-09-12T20:09:27.420+0100,2.557,3.244,8.119
2815,2024-09-12T20:09:27.422+0100,2.904,3.512,8.001
2815,2024-09-12T20:09:27.425+0100,2.926,3.797,8.528
2815,2024-09-12T20:09:27.490+0100,2.916,3.441,8.559
2815,2024-09-12T20:09:27.493+0100,2.88,3.211,8.538
2815,2024-09-12T20:09:27.495+0100,3.088,3.357,8.598
2815,2024-09-12T20:09:27.497+0100,2.823,3.453,9.948
2815,2024-09-12T20:09:27.500+0100,3.098,3.608,9.366
2815,2024-09-12T20:09:27.609+0100,2.753,3.429,9.397
2815,2024-09-12T20:09:27.612+0100,2.873,3.374,8.954
2815,2024-09-12T20:09:27.614+0100,3.39,3.63,8.428
2815,2024-09-12T20:09:27.617+0100,3.589,3.673,8.021
2815,2024-09-12T20:09:27.619+0100,3.512,3.613,7.824
2815,2024-09-12T20:09:27.721+0100,3.371,3.376,8.035
2815,2024-09-12T20:09:27.724+0100,2.976,3.105,8.001
2815,2024-09-12T20:09:27.726+0100,2.564,2.95,7.937
2815,2024-09-12T20:09:27.728+0100,2.574,2.67,8.188
2815,2024-09-12T20:09:27.731+0100,2.279,2.559,8.633
2815,2024-09-12T20:09:27.836+0100,1.894,2.555,9.033
2815,2024-09-12T20:09:27.839+0100,1.654,2.196,9.026
