ID,Timestamp,X,Y,Z
2810,2024-09-09 21:04:01.325+00:00,3.507,-3.748,-18.335
2810,2024-09-09 21:04:01.331+00:00,7.583,-5.846,-11.387
2810,2024-09-09 21:04:01.334+00:00,12.084,-5.12,-3.469
2810,2024-09-09 21:04:01.336+00:00,16.518,-3.555,3.692
2810,2024-09-09 21:04:01.339+00:00,17.22,-2.997,7.968
2810,2024-09-09 21:04:01.419+00:00,15.192,-3.904,9.069
2810,2024-09-09 21:04:01.422+00:00,12.436,-4.323,7.032
2810,2024-09-09 21:04:01.424+00:00,9.136,-4.424,2.049
2810,2024-09-09 21:04:01.427+00:00,4.463,-4.005,-5.183
2810,2024-09-09 21:04:01.429+00:00,-0.334,-3.284,-13.204
2810,2024-09-09 21:04:01.515+00:00,-3.275,-2.566,-19.269
2810,2024-09-09 21:04:01.518+00:00,-1.701,-2.144,-21.589
2810,2024-09-09 21:04:01.520+00:00,2.262,-1.931,-18.064
2810,2024-09-09 21:04:01.523+00:00,6.067,-3.468,-11.399
2810,2024-09-09 21:04:01.525+00:00,11.167,-3.416,-3.102
2810,2024-09-09 21:04:01.609+00:00,16.681,-2.417,4.262
2810,2024-09-09 21:04:01.611+00:00,18.153,-2.159,8.645
2810,2024-09-09 21:04:01.613+00:00,15.481,-3.334,8.298
2810,2024-09-09 21:04:01.616+00:00,12.407,-4.179,4.432
2810,2024-09-09 21:04:01.618+00:00,8.361,-4.237,-1.007
2810,2024-09-09 21:04:01.703+00:00,3.072,-3.806,-7.625
2810,2024-09-09 21:04:01.705+00:00,-1.814,-3.303,-14.581
2810,2024-09-09 21:04:01.708+00:00,-3.667,-3.021,-19.771
2810,2024-09-09 21:04:01.711+00:00,-1.11,-2.266,-20.889
2810,2024-09-09 21:04:01.714+00:00,2.902,-3.013,-16.611
2810,2024-09-09 21:04:01.802+00:00,7.231,-4.625,-9.871
2810,2024-09-09 21:04:01.805+00:00,13.305,-3.782,-0.816
2810,2024-09-09 21:04:01.808+00:00,19.221,-2.585,7.336
2810,2024-09-09 21:04:01.812+00:00,19.097,-2.683,11.179
2810,2024-09-09 21:04:01.814+00:00,15.129,-4.124,9.392
2810,2024-09-09 21:04:01.895+00:00,10.669,-4.78,3.706
2810,2024-09-09 21:04:01.897+00:00,4.616,-4.424,-3.732
2810,2024-09-09 21:04:01.900+00:00,-1.357,-3.976,-11.434
2810,2024-09-09 21:04:01.902+00:00,-4.706,-4.067,-18.198
2810,2024-09-09 21:04:01.904+00:00,-3.006,-3.25,-22.084
2810,2024-09-09 21:04:01.991+00:00,1.013,-2.118,-18.893
2810,2024-09-09 21:04:01.994+00:00,4.283,-4.179,-13.527
2810,2024-09-09 21:04:01.996+00:00,8.15,-5.104,-6.131
2810,2024-09-09 21:04:01.998+00:00,14.457,-3.679,2.42
2810,2024-09-09 21:04:02.000+00:00,18.824,-2.649,8.894
2810,2024-09-09 21:04:02.085+00:00,18.012,-3.155,10.405
2810,2024-09-09 21:04:02.087+00:00,15.484,-4.076,7.767
2810,2024-09-09 21:04:02.089+00:00,12.153,-4.29,2.99
2810,2024-09-09 21:04:02.093+00:00,7.489,-4.278,-3.203
2810,2024-09-09 21:04:02.095+00:00,2.286,-4.127,-10.316
2810,2024-09-09 21:04:02.185+00:00,-2.197,-3.576,-16.824
2810,2024-09-09 21:04:02.188+00:00,-2.968,-3.571,-21.682
2810,2024-09-09 21:04:02.191+00:00,-1.081,-2.798,-22.12
2810,2024-09-09 21:04:02.194+00:00,1.247,-4.091,-18.411
2810,2024-09-09 21:04:02.196+00:00,3.771,-6.052,-12.866
2810,2024-09-09 21:04:02.279+00:00,7.465,-6.059,-6.461
2810,2024-09-09 21:04:02.282+00:00,13.927,-4.879,0.874
2810,2024-09-09 21:04:02.284+00:00,19.243,-3.93,8.665
2810,2024-09-09 21:04:02.286+00:00,20.081,-3.969,13.484
2810,2024-09-09 21:04:02.288+00:00,16.573,-4.27,12.898
2810,2024-09-09 21:04:02.374+00:00,11.306,-5.001,6.907
2810,2024-09-09 21:04:02.376+00:00,4.731,-5.022,-1.706
2810,2024-09-09 21:04:02.379+00:00,-1.869,-4.57,-11.267
2810,2024-09-09 21:04:02.381+00:00,-6.543,-3.478,-20.798
2810,2024-09-09 21:04:02.383+00:00,-5.08,-2.896,-26.849
2810,2024-09-09 21:04:02.469+00:00,0.328,-2.108,-24.943
2810,2024-09-09 21:04:02.472+00:00,2.887,-5.654,-18.222
2810,2024-09-09 21:04:02.474+00:00,4.966,-8.322,-7.994
2810,2024-09-09 21:04:02.477+00:00,11.842,-7.335,2.722
2810,2024-09-09 21:04:02.479+00:00,18.512,-5.013,11.954
2810,2024-09-09 21:04:02.590+00:00,18.838,-4.031,15.127
2810,2024-09-09 21:04:02.593+00:00,16.54,-5.322,12.043
2810,2024-09-09 21:04:02.597+00:00,12.723,-5.288,6.364
2810,2024-09-09 21:04:02.603+00:00,7.64,-5.187,-0.49
2810,2024-09-09 21:04:02.609+00:00,2.176,-4.922,-8.499
2810,2024-09-09 21:04:02.660+00:00,-3.643,-3.801,-17.066
2810,2024-09-09 21:04:02.663+00:00,-5.623,-3.447,-24.179
2810,2024-09-09 21:04:02.665+00:00,-3.143,-1.979,-25.276
2810,2024-09-09 21:04:02.667+00:00,1.42,-3.528,-21.457
2810,2024-09-09 21:04:02.669+00:00,6.168,-5.47,-14.37
2810,2024-09-09 21:04:02.755+00:00,11.698,-4.651,-5.018
2810,2024-09-09 21:04:02.757+00:00,16.089,-3.337,3.328
2810,2024-09-09 21:04:02.759+00:00,17.004,-3.076,8.997
2810,2024-09-09 21:04:02.761+00:00,15.852,-3.842,11.842
2810,2024-09-09 21:04:02.764+00:00,13.506,-4.546,10.525
2810,2024-09-09 21:04:02.851+00:00,10.434,-4.936,5.265
2810,2024-09-09 21:04:02.853+00:00,6.242,-4.685,-2.137
2810,2024-09-09 21:04:02.856+00:00,1.173,-4.155,-10.692
2810,2024-09-09 21:04:02.858+00:00,-3.988,-2.829,-18.778
2810,2024-09-09 21:04:02.860+00:00,-5.077,-2.578,-24.352
2810,2024-09-09 21:04:02.946+00:00,-1.644,-1.895,-23.147
2810,2024-09-09 21:04:02.948+00:00,2.665,-4.081,-17.542
2810,2024-09-09 21:04:02.951+00:00,7.705,-5.338,-8.734
2810,2024-09-09 21:04:02.953+00:00,14.995,-4.17,0.866
2810,2024-09-09 21:04:02.955+00:00,19.458,-2.812,8.214
2810,2024-09-09 21:04:03.043+00:00,18.225,-3.109,10.757
2810,2024-09-09 21:04:03.045+00:00,15.512,-4.163,9.287
2810,2024-09-09 21:04:03.047+00:00,12.062,-4.39,5.519
2810,2024-09-09 21:04:03.050+00:00,7.223,-4.62,-0.153
2810,2024-09-09 21:04:03.052+00:00,1.65,-4.273,-6.924
2810,2024-09-09 21:04:03.139+00:00,-3.131,-3.588,-14.533
2810,2024-09-09 21:04:03.142+00:00,-4.888,-2.954,-20.468
2810,2024-09-09 21:04:03.145+00:00,-1.443,-2.594,-22.656
2810,2024-09-09 21:04:03.147+00:00,3.0,-3.21,-19.625
2810,2024-09-09 21:04:03.149+00:00,5.801,-5.638,-13.201
2810,2024-09-09 21:04:03.233+00:00,10.621,-5.63,-4.678
2810,2024-09-09 21:04:03.236+00:00,16.736,-4.06,3.766
2810,2024-09-09 21:04:03.239+00:00,18.946,-3.224,9.414
2810,2024-09-09 21:04:03.243+00:00,16.753,-3.552,11.258
2810,2024-09-09 21:04:03.248+00:00,13.36,-4.469,8.859
2810,2024-09-09 21:04:03.329+00:00,9.721,-4.847,3.967
2810,2024-09-09 21:04:03.335+00:00,5.298,-4.634,-2.384
2810,2024-09-09 21:04:03.338+00:00,0.46,-4.043,-9.974
2810,2024-09-09 21:04:03.340+00:00,-3.969,-3.332,-17.707
2810,2024-09-09 21:04:03.342+00:00,-4.637,-2.977,-23.626
2810,2024-09-09 21:04:03.423+00:00,-1.287,-2.429,-24.031
2810,2024-09-09 21:04:03.426+00:00,2.286,-3.748,-19.187
2810,2024-09-09 21:04:03.429+00:00,5.282,-6.229,-12.428
2810,2024-09-09 21:04:03.431+00:00,10.911,-5.851,-3.495
2810,2024-09-09 21:04:03.435+00:00,18.23,-3.99,5.859
2810,2024-09-09 21:04:03.519+00:00,20.318,-2.829,12.112
2810,2024-09-09 21:04:03.521+00:00,17.085,-3.641,13.01
2810,2024-09-09 21:04:03.524+00:00,12.977,-4.354,8.899
2810,2024-09-09 21:04:03.526+00:00,7.513,-4.694,1.932
2810,2024-09-09 21:04:03.529+00:00,1.513,-4.56,-5.786
2810,2024-09-09 21:04:03.614+00:00,-3.725,-4.215,-14.382
2810,2024-09-09 21:04:03.617+00:00,-6.38,-3.157,-21.265
2810,2024-09-09 21:04:03.620+00:00,-3.315,-2.623,-23.856
2810,2024-09-09 21:04:03.622+00:00,1.717,-3.258,-20.602
2810,2024-09-09 21:04:03.625+00:00,5.459,-5.319,-14.054
2810,2024-09-09 21:04:03.709+00:00,9.766,-5.223,-6.433
2810,2024-09-09 21:04:03.712+00:00,14.567,-3.691,0.68
2810,2024-09-09 21:04:03.716+00:00,16.968,-2.894,6.167
2810,2024-09-09 21:04:03.718+00:00,16.422,-3.102,8.964
2810,2024-09-09 21:04:03.720+00:00,13.621,-3.696,7.97
2810,2024-09-09 21:04:03.805+00:00,9.934,-4.407,3.582
2810,2024-09-09 21:04:03.808+00:00,5.928,-4.409,-2.348
2810,2024-09-09 21:04:03.810+00:00,1.791,-4.055,-9.272
2810,2024-09-09 21:04:03.812+00:00,-2.393,-3.1,-16.395
2810,2024-09-09 21:04:03.815+00:00,-4.33,-2.281,-21.033
2810,2024-09-09 21:04:03.937+00:00,-1.958,-1.902,-21.708
2810,2024-09-09 21:04:03.940+00:00,1.135,-3.112,-17.767
2810,2024-09-09 21:04:03.943+00:00,4.736,-4.584,-11.877
2810,2024-09-09 21:04:03.948+00:00,9.304,-4.208,-6.282
2810,2024-09-09 21:04:03.950+00:00,13.619,-3.064,-1.455
2810,2024-09-09 21:04:03.996+00:00,15.718,-2.697,2.377
2810,2024-09-09 21:04:03.999+00:00,16.801,-3.449,5.969
2810,2024-09-09 21:04:04.002+00:00,17.1,-3.212,8.894
2810,2024-09-09 21:04:04.004+00:00,15.11,-3.176,8.552
2810,2024-09-09 21:04:04.006+00:00,11.674,-3.89,4.096
2810,2024-09-09 21:04:04.093+00:00,6.378,-4.132,-1.929
2810,2024-09-09 21:04:04.097+00:00,0.993,-3.581,-8.535
2810,2024-09-09 21:04:04.100+00:00,-3.373,-2.575,-15.6
2810,2024-09-09 21:04:04.103+00:00,-5.01,-1.943,-21.021
2810,2024-09-09 21:04:04.105+00:00,-2.877,-1.744,-21.852
2810,2024-09-09 21:04:04.187+00:00,0.419,-3.033,-18.177
2810,2024-09-09 21:04:04.189+00:00,3.491,-4.895,-12.924
2810,2024-09-09 21:04:04.191+00:00,7.039,-5.788,-7.999
2810,2024-09-09 21:04:04.194+00:00,10.856,-5.599,-3.282
2810,2024-09-09 21:04:04.197+00:00,14.509,-4.385,1.034
2810,2024-09-09 21:04:04.284+00:00,16.796,-3.555,3.675
2810,2024-09-09 21:04:04.290+00:00,16.609,-3.815,5.023
2810,2024-09-09 21:04:04.297+00:00,15.749,-3.404,6.017
2810,2024-09-09 21:04:04.303+00:00,14.773,-3.468,4.989
2810,2024-09-09 21:04:04.308+00:00,12.706,-3.897,1.625
2810,2024-09-09 21:04:04.378+00:00,9.292,-4.12,-2.628
2810,2024-09-09 21:04:04.381+00:00,5.291,-3.777,-7.402
2810,2024-09-09 21:04:04.383+00:00,1.08,-2.887,-13.35
2810,2024-09-09 21:04:04.386+00:00,-2.125,-1.811,-19.278
2810,2024-09-09 21:04:04.388+00:00,-3.191,-1.021,-22.099
2810,2024-09-09 21:04:04.475+00:00,-1.385,-1.699,-21.064
2810,2024-09-09 21:04:04.478+00:00,0.187,-3.068,-16.85
2810,2024-09-09 21:04:04.481+00:00,2.114,-5.204,-11.592
2810,2024-09-09 21:04:04.483+00:00,5.643,-6.138,-5.937
2810,2024-09-09 21:04:04.485+00:00,12.577,-5.824,0.929
2810,2024-09-09 21:04:04.569+00:00,18.747,-4.167,7.817
2810,2024-09-09 21:04:04.572+00:00,20.018,-3.473,11.016
2810,2024-09-09 21:04:04.574+00:00,17.976,-4.043,10.446
2810,2024-09-09 21:04:04.577+00:00,15.086,-4.371,6.941
2810,2024-09-09 21:04:04.580+00:00,10.901,-4.847,1.664
2810,2024-09-09 21:04:04.663+00:00,5.313,-4.97,-4.649
2810,2024-09-09 21:04:04.666+00:00,-0.84,-4.5,-11.767
2810,2024-09-09 21:04:04.669+00:00,-5.992,-3.329,-18.816
2810,2024-09-09 21:04:04.671+00:00,-7.405,-2.077,-22.451
2810,2024-09-09 21:04:04.673+00:00,-4.168,-2.065,-21.847
2810,2024-09-09 21:04:04.815+00:00,-0.818,-3.385,-17.353
2810,2024-09-09 21:04:04.819+00:00,2.528,-5.326,-11.621
2810,2024-09-09 21:04:04.823+00:00,7.59,-5.247,-5.803
2810,2024-09-09 21:04:04.827+00:00,14.014,-4.381,0.067
2810,2024-09-09 21:04:04.830+00:00,18.673,-3.291,5.655
2810,2024-09-09 21:04:04.855+00:00,18.29,-3.028,8.229
2810,2024-09-09 21:04:04.858+00:00,14.777,-3.401,7.549
2810,2024-09-09 21:04:04.861+00:00,11.227,-4.261,3.23
2810,2024-09-09 21:04:04.863+00:00,6.615,-4.524,-2.477
2810,2024-09-09 21:04:04.865+00:00,1.611,-4.189,-8.899
2810,2024-09-09 21:04:04.953+00:00,-2.006,-3.667,-15.773
2810,2024-09-09 21:04:04.956+00:00,-2.714,-2.336,-20.15
2810,2024-09-09 21:04:04.960+00:00,-0.097,-1.402,-20.03
2810,2024-09-09 21:04:04.963+00:00,2.306,-1.85,-15.866
2810,2024-09-09 21:04:04.965+00:00,4.487,-2.956,-10.678
2810,2024-09-09 21:04:05.047+00:00,7.753,-2.831,-5.736
2810,2024-09-09 21:04:05.051+00:00,10.271,-1.977,-2.449
2810,2024-09-09 21:04:05.053+00:00,10.817,-1.357,-0.847
2810,2024-09-09 21:04:05.055+00:00,9.373,-1.857,-1.331
2810,2024-09-09 21:04:05.059+00:00,7.841,-1.718,-2.621
2810,2024-09-09 21:04:05.144+00:00,7.156,-1.539,-4.278
2810,2024-09-09 21:04:05.147+00:00,6.864,-1.462,-5.832
2810,2024-09-09 21:04:05.149+00:00,6.986,-1.4,-6.804
2810,2024-09-09 21:04:05.152+00:00,6.955,-1.287,-7.45
2810,2024-09-09 21:04:05.154+00:00,7.25,-1.325,-7.96
2810,2024-09-09 21:04:05.238+00:00,7.391,-1.196,-8.202
2810,2024-09-09 21:04:05.245+00:00,7.583,-1.091,-8.24
2810,2024-09-09 21:04:05.251+00:00,7.707,-1.23,-7.831
2810,2024-09-09 21:04:05.257+00:00,7.827,-1.388,-6.936
2810,2024-09-09 21:04:05.261+00:00,7.956,-1.491,-6.105
2810,2024-09-09 21:04:05.334+00:00,8.095,-1.536,-5.518
2810,2024-09-09 21:04:05.337+00:00,8.342,-1.517,-5.173
2810,2024-09-09 21:04:05.340+00:00,8.679,-1.306,-5.181
2810,2024-09-09 21:04:05.342+00:00,8.947,-1.064,-5.657
2810,2024-09-09 21:04:05.344+00:00,9.141,-0.825,-6.251
2810,2024-09-09 21:04:05.428+00:00,9.148,-0.717,-6.744
2810,2024-09-09 21:04:05.430+00:00,9.206,-0.696,-7.017
2810,2024-09-09 21:04:05.432+00:00,9.194,-0.547,-6.945
2810,2024-09-09 21:04:05.436+00:00,9.232,-0.454,-6.411
2810,2024-09-09 21:04:05.439+00:00,9.218,-0.231,-5.762
2810,2024-09-09 21:04:05.523+00:00,9.115,-0.011,-5.418
2810,2024-09-09 21:04:05.525+00:00,8.796,0.031,-5.372
2810,2024-09-09 21:04:05.527+00:00,8.188,-0.078,-5.233
2810,2024-09-09 21:04:05.530+00:00,7.954,-0.018,-4.946
2810,2024-09-09 21:04:05.532+00:00,8.203,-0.035,-4.745
2810,2024-09-09 21:04:05.619+00:00,8.454,-0.128,-4.508
2810,2024-09-09 21:04:05.623+00:00,8.284,-0.138,-4.201
2810,2024-09-09 21:04:05.625+00:00,8.327,-0.092,-3.859
2810,2024-09-09 21:04:05.628+00:00,8.181,-0.131,-3.524
2810,2024-09-09 21:04:05.630+00:00,8.263,-0.126,-3.258
2810,2024-09-09 21:04:05.715+00:00,8.425,-0.025,-3.193
2810,2024-09-09 21:04:05.717+00:00,8.035,0.081,-3.186
2810,2024-09-09 21:04:05.719+00:00,7.939,0.144,-3.351
2810,2024-09-09 21:04:05.722+00:00,7.671,0.292,-3.727
2810,2024-09-09 21:04:05.724+00:00,7.353,0.436,-3.995
2810,2024-09-09 21:04:05.812+00:00,7.587,0.618,-4.297
2810,2024-09-09 21:04:05.815+00:00,7.563,0.771,-4.532
2810,2024-09-09 21:04:05.817+00:00,7.573,0.919,-4.651
2810,2024-09-09 21:04:05.820+00:00,8.049,1.089,-4.896
2810,2024-09-09 21:04:05.824+00:00,8.327,1.307,-5.066
2810,2024-09-09 21:04:05.905+00:00,8.373,1.365,-4.999
2810,2024-09-09 21:04:05.908+00:00,8.629,1.382,-4.766
2810,2024-09-09 21:04:05.910+00:00,9.074,1.52,-4.536
2810,2024-09-09 21:04:05.913+00:00,9.429,1.662,-4.405
2810,2024-09-09 21:04:05.916+00:00,9.702,1.731,-4.283
2810,2024-09-09 21:04:05.923+00:00,9.74,1.798,-4.285
2810,2024-09-09 21:04:06.001+00:00,9.474,1.805,-4.474
2810,2024-09-09 21:04:06.004+00:00,9.053,1.779,-4.678
2810,2024-09-09 21:04:06.006+00:00,8.629,1.781,-4.85
2810,2024-09-09 21:04:06.009+00:00,8.459,1.738,-4.762
2810,2024-09-09 21:04:06.095+00:00,8.476,1.707,-4.525
2810,2024-09-09 21:04:06.097+00:00,8.521,1.537,-4.276
2810,2024-09-09 21:04:06.100+00:00,8.729,1.314,-3.732
2810,2024-09-09 21:04:06.102+00:00,8.981,1.228,-3.193
2810,2024-09-09 21:04:06.104+00:00,9.175,1.161,-2.954
2810,2024-09-09 21:04:06.193+00:00,9.132,1.049,-2.882
2810,2024-09-09 21:04:06.196+00:00,8.749,0.924,-2.904
2810,2024-09-09 21:04:06.198+00:00,8.105,0.8,-3.047
2810,2024-09-09 21:04:06.200+00:00,7.281,0.654,-3.356
2810,2024-09-09 21:04:06.203+00:00,6.658,0.407,-3.715
2810,2024-09-09 21:04:06.288+00:00,6.577,0.199,-3.94
2810,2024-09-09 21:04:06.295+00:00,8.136,0.117,-4.422
2810,2024-09-09 21:04:06.301+00:00,10.662,0.52,-5.468
2810,2024-09-09 21:04:06.306+00:00,10.729,1.001,-7.031
2810,2024-09-09 21:04:06.309+00:00,8.588,1.053,-8.705
2810,2024-09-09 21:04:06.383+00:00,6.51,0.678,-10.086
2810,2024-09-09 21:04:06.387+00:00,5.907,-0.217,-10.391
2810,2024-09-09 21:04:06.390+00:00,7.171,-0.997,-8.92
2810,2024-09-09 21:04:06.392+00:00,8.741,-1.639,-6.059
2810,2024-09-09 21:04:06.395+00:00,9.766,-2.257,-3.653
2810,2024-09-09 21:04:06.478+00:00,13.556,-2.755,-0.897
2810,2024-09-09 21:04:06.481+00:00,19.133,-1.766,3.845
2810,2024-09-09 21:04:06.485+00:00,17.722,-1.62,7.127
2810,2024-09-09 21:04:06.488+00:00,9.883,-2.76,5.111
2810,2024-09-09 21:04:06.490+00:00,1.499,-3.255,-0.976
2810,2024-09-09 21:04:06.574+00:00,-4.256,-2.769,-8.319
2810,2024-09-09 21:04:06.576+00:00,-5.02,-2.106,-14.724
2810,2024-09-09 21:04:06.579+00:00,-0.148,-2.082,-18.244
2810,2024-09-09 21:04:06.581+00:00,4.606,-0.554,-16.268
2810,2024-09-09 21:04:06.584+00:00,6.026,-0.497,-11.102
2810,2024-09-09 21:04:06.669+00:00,7.954,-1.021,-5.736
2810,2024-09-09 21:04:06.672+00:00,9.888,-0.483,-2.638
2810,2024-09-09 21:04:06.674+00:00,11.234,-0.322,-1.548
2810,2024-09-09 21:04:06.676+00:00,10.633,-0.653,-2.329
2810,2024-09-09 21:04:06.679+00:00,8.476,-0.756,-4.448
2810,2024-09-09 21:04:06.762+00:00,6.467,-0.746,-6.519
2810,2024-09-09 21:04:06.767+00:00,5.48,-0.844,-8.047
2810,2024-09-09 21:04:06.769+00:00,5.267,-0.772,-8.817
2810,2024-09-09 21:04:06.771+00:00,5.77,-0.772,-8.753
2810,2024-09-09 21:04:06.773+00:00,6.776,-0.746,-8.092
2810,2024-09-09 21:04:06.860+00:00,7.602,-0.55,-7.517
2810,2024-09-09 21:04:06.863+00:00,7.798,-0.452,-7.261
2810,2024-09-09 21:04:06.866+00:00,7.693,-0.499,-7.209
2810,2024-09-09 21:04:06.868+00:00,7.513,-0.442,-7.256
2810,2024-09-09 21:04:06.870+00:00,8.002,-0.423,-6.974
2810,2024-09-09 21:04:06.956+00:00,8.014,-0.384,-6.327
2810,2024-09-09 21:04:06.959+00:00,7.774,-0.533,-5.851
2810,2024-09-09 21:04:06.962+00:00,7.659,-0.65,-5.42
2810,2024-09-09 21:04:06.965+00:00,7.721,-0.669,-4.994
2810,2024-09-09 21:04:06.967+00:00,7.774,-0.77,-5.027
2810,2024-09-09 21:04:07.051+00:00,7.527,-0.736,-5.31
2810,2024-09-09 21:04:07.055+00:00,7.587,-0.839,-5.635
2810,2024-09-09 21:04:07.057+00:00,8.054,-0.897,-6.354
2810,2024-09-09 21:04:07.060+00:00,8.342,-0.94,-6.933
2810,2024-09-09 21:04:07.063+00:00,8.234,-1.088,-7.017
2810,2024-09-09 21:04:07.146+00:00,7.923,-1.282,-6.95
2810,2024-09-09 21:04:07.149+00:00,7.618,-1.349,-6.804
2810,2024-09-09 21:04:07.151+00:00,7.499,-1.431,-6.842
2810,2024-09-09 21:04:07.153+00:00,7.379,-1.448,-6.981
2810,2024-09-09 21:04:07.156+00:00,7.386,-1.464,-6.921
2810,2024-09-09 21:04:07.242+00:00,7.76,-1.543,-6.873
2810,2024-09-09 21:04:07.244+00:00,7.87,-1.519,-6.744
2810,2024-09-09 21:04:07.248+00:00,7.872,-1.539,-6.471
2810,2024-09-09 21:04:07.250+00:00,7.781,-1.551,-6.234
2810,2024-09-09 21:04:07.253+00:00,7.757,-1.474,-6.009
2810,2024-09-09 21:04:07.340+00:00,7.63,-1.481,-5.93
2810,2024-09-09 21:04:07.343+00:00,7.63,-1.488,-5.913
2810,2024-09-09 21:04:07.345+00:00,7.635,-1.515,-5.748
2810,2024-09-09 21:04:07.347+00:00,7.951,-1.519,-5.398
2810,2024-09-09 21:04:07.350+00:00,8.102,-1.431,-5.173
2810,2024-09-09 21:04:07.432+00:00,8.176,-1.493,-5.142
2810,2024-09-09 21:04:07.435+00:00,8.234,-1.452,-5.248
2810,2024-09-09 21:04:07.439+00:00,8.1,-1.512,-5.415
2810,2024-09-09 21:04:07.441+00:00,7.954,-1.565,-5.65
2810,2024-09-09 21:04:07.443+00:00,7.731,-1.586,-5.815
2810,2024-09-09 21:04:07.529+00:00,7.647,-1.718,-6.026
2810,2024-09-09 21:04:07.532+00:00,7.769,-1.749,-6.272
2810,2024-09-09 21:04:07.534+00:00,7.772,-1.795,-6.469
2810,2024-09-09 21:04:07.536+00:00,7.712,-1.843,-6.493
2810,2024-09-09 21:04:07.539+00:00,7.652,-1.725,-6.414
2810,2024-09-09 21:04:07.623+00:00,7.566,-1.697,-6.291
2810,2024-09-09 21:04:07.626+00:00,7.441,-1.701,-6.133
2810,2024-09-09 21:04:07.628+00:00,7.384,-1.641,-5.92
2810,2024-09-09 21:04:07.630+00:00,7.446,-1.598,-5.76
2810,2024-09-09 21:04:07.632+00:00,7.317,-1.505,-5.856
2810,2024-09-09 21:04:07.720+00:00,7.219,-1.436,-6.133
2810,2024-09-09 21:04:07.723+00:00,7.223,-1.357,-6.337
2810,2024-09-09 21:04:07.725+00:00,7.293,-1.275,-6.423
2810,2024-09-09 21:04:07.728+00:00,7.42,-1.261,-6.442
2810,2024-09-09 21:04:07.730+00:00,7.482,-1.22,-6.5
2810,2024-09-09 21:04:07.816+00:00,7.587,-1.203,-6.55
2810,2024-09-09 21:04:07.819+00:00,7.666,-1.187,-6.423
2810,2024-09-09 21:04:07.822+00:00,7.556,-1.191,-6.201
2810,2024-09-09 21:04:07.824+00:00,7.448,-1.165,-6.009
2810,2024-09-09 21:04:07.826+00:00,7.46,-1.165,-5.937
2810,2024-09-09 21:04:07.911+00:00,7.396,-1.151,-5.961
2810,2024-09-09 21:04:07.914+00:00,7.329,-1.199,-6.031
2810,2024-09-09 21:04:07.917+00:00,7.384,-1.275,-6.066
2810,2024-09-09 21:04:07.919+00:00,7.544,-1.282,-6.088
2810,2024-09-09 21:04:07.921+00:00,7.719,-1.369,-6.047
2810,2024-09-09 21:04:08.005+00:00,7.738,-1.407,-5.92
2810,2024-09-09 21:04:08.008+00:00,7.805,-1.404,-5.77
2810,2024-09-09 21:04:08.010+00:00,7.8,-1.419,-5.693
2810,2024-09-09 21:04:08.012+00:00,7.695,-1.462,-5.681
2810,2024-09-09 21:04:08.015+00:00,7.549,-1.474,-5.724
2810,2024-09-09 21:04:08.102+00:00,7.516,-1.371,-5.786
2810,2024-09-09 21:04:08.105+00:00,7.575,-1.234,-5.805
2810,2024-09-09 21:04:08.107+00:00,7.496,-1.151,-5.906
2810,2024-09-09 21:04:08.109+00:00,7.391,-1.1,-6.045
2810,2024-09-09 21:04:08.111+00:00,7.511,-1.069,-6.196
2810,2024-09-09 21:04:08.197+00:00,7.523,-1.076,-6.457
2810,2024-09-09 21:04:08.199+00:00,7.652,-1.052,-6.663
2810,2024-09-09 21:04:08.202+00:00,7.911,-1.038,-6.77
2810,2024-09-09 21:04:08.204+00:00,8.088,-1.064,-6.734
2810,2024-09-09 21:04:08.206+00:00,8.184,-1.134,-6.488
2810,2024-09-09 21:04:08.291+00:00,8.291,-1.143,-6.162
2810,2024-09-09 21:04:08.293+00:00,8.421,-1.091,-5.995
2810,2024-09-09 21:04:08.295+00:00,8.349,-1.11,-6.033
2810,2024-09-09 21:04:08.297+00:00,8.181,-1.12,-6.102
2810,2024-09-09 21:04:08.300+00:00,8.009,-1.124,-6.258
2810,2024-09-09 21:04:08.386+00:00,7.803,-1.134,-6.56
2810,2024-09-09 21:04:08.389+00:00,7.791,-1.129,-6.79
2810,2024-09-09 21:04:08.391+00:00,7.779,-1.141,-6.926
2810,2024-09-09 21:04:08.393+00:00,7.796,-1.263,-6.933
2810,2024-09-09 21:04:08.395+00:00,7.901,-1.359,-6.837
2810,2024-09-09 21:04:08.484+00:00,8.054,-1.426,-6.746
2810,2024-09-09 21:04:08.486+00:00,8.09,-1.476,-6.67
2810,2024-09-09 21:04:08.488+00:00,7.899,-1.51,-6.596
2810,2024-09-09 21:04:08.490+00:00,7.415,-1.589,-6.596
2810,2024-09-09 21:04:08.493+00:00,6.994,-1.682,-6.529
2810,2024-09-09 21:04:08.580+00:00,6.816,-1.704,-6.325
2810,2024-09-09 21:04:08.582+00:00,6.757,-1.749,-6.16
2810,2024-09-09 21:04:08.584+00:00,6.701,-1.773,-6.033
2810,2024-09-09 21:04:08.587+00:00,6.666,-1.759,-5.916
2810,2024-09-09 21:04:08.589+00:00,6.68,-1.732,-5.851
2810,2024-09-09 21:04:08.674+00:00,6.759,-1.673,-5.892
2810,2024-09-09 21:04:08.677+00:00,6.867,-1.584,-6.031
2810,2024-09-09 21:04:08.679+00:00,7.039,-1.505,-6.124
2810,2024-09-09 21:04:08.681+00:00,7.31,-1.369,-6.186
2810,2024-09-09 21:04:08.683+00:00,7.439,-1.266,-6.212
