ID,Timestamp,X,Y,Z
2807,2024-09-09 21:38:10.661+00:00,-1.017,3.596,8.938
2807,2024-09-09 21:38:10.664+00:00,-0.854,3.522,8.77
2807,2024-09-09 21:38:10.666+00:00,-0.715,3.318,8.54
2807,2024-09-09 21:38:10.668+00:00,-0.72,3.077,8.212
2807,2024-09-09 21:38:10.670+00:00,-0.756,2.871,7.879
2807,2024-09-09 21:38:10.756+00:00,-0.883,2.715,7.767
2807,2024-09-09 21:38:10.759+00:00,-1.053,2.619,7.91
2807,2024-09-09 21:38:10.761+00:00,-1.165,2.531,7.908
2807,2024-09-09 21:38:10.763+00:00,-1.172,2.543,7.87
2807,2024-09-09 21:38:10.765+00:00,-1.151,2.612,7.867
2807,2024-09-09 21:38:10.852+00:00,-1.033,2.744,8.097
2807,2024-09-09 21:38:10.855+00:00,-1.048,2.911,8.569
2807,2024-09-09 21:38:10.857+00:00,-1.043,3.144,8.957
2807,2024-09-09 21:38:10.859+00:00,-1.029,3.453,9.222
2807,2024-09-09 21:38:10.862+00:00,-1.014,3.778,9.519
2807,2024-09-09 21:38:10.947+00:00,-1.045,3.958,9.68
2807,2024-09-09 21:38:10.950+00:00,-1.086,4.015,9.728
2807,2024-09-09 21:38:10.953+00:00,-1.101,3.927,9.754
2807,2024-09-09 21:38:10.955+00:00,-1.069,3.714,9.618
2807,2024-09-09 21:38:10.957+00:00,-1.002,3.488,9.364
2807,2024-09-09 21:38:11.045+00:00,-0.919,3.263,9.031
2807,2024-09-09 21:38:11.048+00:00,-0.921,3.084,8.713
2807,2024-09-09 21:38:11.050+00:00,-0.931,3.005,8.485
2807,2024-09-09 21:38:11.053+00:00,-0.916,3.053,8.521
2807,2024-09-09 21:38:11.055+00:00,-0.919,3.206,8.794
2807,2024-09-09 21:38:11.139+00:00,-0.799,3.39,9.275
2807,2024-09-09 21:38:11.141+00:00,-0.741,3.45,9.752
2807,2024-09-09 21:38:11.144+00:00,-0.653,3.419,10.173
2807,2024-09-09 21:38:11.146+00:00,-0.437,3.328,10.336
2807,2024-09-09 21:38:11.148+00:00,-0.104,3.204,10.065
2807,2024-09-09 21:38:11.236+00:00,0.201,3.093,9.608
2807,2024-09-09 21:38:11.239+00:00,0.376,2.976,9.342
2807,2024-09-09 21:38:11.241+00:00,0.464,2.808,9.299
2807,2024-09-09 21:38:11.243+00:00,0.491,2.646,9.357
2807,2024-09-09 21:38:11.245+00:00,0.527,2.595,9.45
2807,2024-09-09 21:38:11.329+00:00,0.553,2.593,9.515
2807,2024-09-09 21:38:11.332+00:00,0.527,2.653,9.596
2807,2024-09-09 21:38:11.335+00:00,0.503,2.77,9.706
2807,2024-09-09 21:38:11.338+00:00,0.45,2.899,9.728
2807,2024-09-09 21:38:11.340+00:00,0.416,3.007,9.785
2807,2024-09-09 21:38:11.425+00:00,0.404,3.046,9.759
2807,2024-09-09 21:38:11.428+00:00,0.366,3.017,9.507
2807,2024-09-09 21:38:11.431+00:00,0.366,3.019,9.306
2807,2024-09-09 21:38:11.433+00:00,0.364,3.01,9.266
2807,2024-09-09 21:38:11.435+00:00,0.359,2.988,9.297
2807,2024-09-09 21:38:11.521+00:00,0.321,2.981,9.352
2807,2024-09-09 21:38:11.524+00:00,0.278,2.916,9.301
2807,2024-09-09 21:38:11.526+00:00,0.225,2.902,9.258
2807,2024-09-09 21:38:11.528+00:00,0.151,2.911,9.301
2807,2024-09-09 21:38:11.531+00:00,0.043,2.935,9.333
2807,2024-09-09 21:38:11.617+00:00,-0.057,2.938,9.443
2807,2024-09-09 21:38:11.620+00:00,-0.15,2.955,9.519
2807,2024-09-09 21:38:11.622+00:00,-0.229,2.967,9.519
2807,2024-09-09 21:38:11.624+00:00,-0.248,2.95,9.503
2807,2024-09-09 21:38:11.627+00:00,-0.21,2.928,9.452
2807,2024-09-09 21:38:11.711+00:00,-0.16,2.914,9.347
2807,2024-09-09 21:38:11.713+00:00,-0.15,2.885,9.232
2807,2024-09-09 21:38:11.715+00:00,-0.109,2.852,9.208
2807,2024-09-09 21:38:11.718+00:00,-0.073,2.842,9.208
2807,2024-09-09 21:38:11.720+00:00,-0.025,2.868,9.191
2807,2024-09-09 21:38:11.805+00:00,0.055,2.88,9.242
2807,2024-09-09 21:38:11.807+00:00,0.124,2.873,9.287
2807,2024-09-09 21:38:11.810+00:00,0.167,2.883,9.318
2807,2024-09-09 21:38:11.812+00:00,0.196,2.902,9.342
2807,2024-09-09 21:38:11.814+00:00,0.211,2.933,9.376
2807,2024-09-09 21:38:11.900+00:00,0.244,2.95,9.376
2807,2024-09-09 21:38:11.902+00:00,0.251,2.959,9.325
2807,2024-09-09 21:38:11.904+00:00,0.261,2.969,9.321
2807,2024-09-09 21:38:11.907+00:00,0.249,2.971,9.278
2807,2024-09-09 21:38:11.909+00:00,0.239,2.952,9.251
2807,2024-09-09 21:38:11.998+00:00,0.232,2.964,9.313
2807,2024-09-09 21:38:12.001+00:00,0.227,2.952,9.335
2807,2024-09-09 21:38:12.004+00:00,0.191,2.921,9.318
2807,2024-09-09 21:38:12.007+00:00,0.16,2.926,9.359
2807,2024-09-09 21:38:12.009+00:00,0.155,2.933,9.39
2807,2024-09-09 21:38:12.092+00:00,0.127,2.926,9.421
2807,2024-09-09 21:38:12.095+00:00,0.072,2.914,9.419
2807,2024-09-09 21:38:12.097+00:00,0.017,2.914,9.404
2807,2024-09-09 21:38:12.099+00:00,-0.018,2.899,9.388
2807,2024-09-09 21:38:12.101+00:00,-0.023,2.897,9.383
2807,2024-09-09 21:38:12.188+00:00,-0.054,2.911,9.359
2807,2024-09-09 21:38:12.191+00:00,-0.064,2.916,9.349
2807,2024-09-09 21:38:12.193+00:00,-0.069,2.919,9.311
2807,2024-09-09 21:38:12.195+00:00,-0.073,2.928,9.287
2807,2024-09-09 21:38:12.197+00:00,-0.083,2.943,9.316
2807,2024-09-09 21:38:12.285+00:00,-0.09,2.959,9.333
2807,2024-09-09 21:38:12.288+00:00,-0.095,2.976,9.325
2807,2024-09-09 21:38:12.290+00:00,-0.095,2.983,9.313
2807,2024-09-09 21:38:12.292+00:00,-0.085,2.971,9.273
2807,2024-09-09 21:38:12.295+00:00,-0.085,2.99,9.275
2807,2024-09-09 21:38:12.379+00:00,-0.081,3.005,9.239
2807,2024-09-09 21:38:12.381+00:00,-0.071,3.012,9.211
2807,2024-09-09 21:38:12.384+00:00,-0.069,3.002,9.215
2807,2024-09-09 21:38:12.386+00:00,-0.047,2.995,9.244
2807,2024-09-09 21:38:12.388+00:00,-0.045,2.993,9.246
2807,2024-09-09 21:38:12.476+00:00,-0.03,2.995,9.213
2807,2024-09-09 21:38:12.478+00:00,-0.002,3.022,9.234
2807,2024-09-09 21:38:12.480+00:00,0.014,3.046,9.28
2807,2024-09-09 21:38:12.483+00:00,0.036,3.058,9.292
2807,2024-09-09 21:38:12.485+00:00,0.041,3.065,9.27
2807,2024-09-09 21:38:12.571+00:00,0.005,3.081,9.297
2807,2024-09-09 21:38:12.573+00:00,0.002,3.11,9.378
2807,2024-09-09 21:38:12.575+00:00,-0.002,3.158,9.457
2807,2024-09-09 21:38:12.578+00:00,-0.042,3.194,9.471
2807,2024-09-09 21:38:12.580+00:00,-0.052,3.232,9.56
2807,2024-09-09 21:38:12.666+00:00,-0.073,3.218,9.546
2807,2024-09-09 21:38:12.668+00:00,-0.095,3.199,9.426
2807,2024-09-09 21:38:12.670+00:00,-0.107,3.23,9.29
2807,2024-09-09 21:38:12.673+00:00,-0.136,3.225,9.124
2807,2024-09-09 21:38:12.675+00:00,-0.203,3.208,9.014
2807,2024-09-09 21:38:12.762+00:00,-0.251,3.201,8.952
2807,2024-09-09 21:38:12.764+00:00,-0.265,3.204,8.847
2807,2024-09-09 21:38:12.768+00:00,-0.286,3.235,8.839
2807,2024-09-09 21:38:12.771+00:00,-0.31,3.259,8.973
2807,2024-09-09 21:38:12.774+00:00,-0.282,3.271,9.074
2807,2024-09-09 21:38:12.858+00:00,-0.272,3.302,9.175
2807,2024-09-09 21:38:12.861+00:00,-0.267,3.295,9.23
2807,2024-09-09 21:38:12.863+00:00,-0.231,3.297,9.28
2807,2024-09-09 21:38:12.866+00:00,-0.255,3.271,9.292
2807,2024-09-09 21:38:12.868+00:00,-0.267,3.225,9.273
2807,2024-09-09 21:38:12.953+00:00,-0.253,3.192,9.158
2807,2024-09-09 21:38:12.956+00:00,0.014,3.11,8.969
2807,2024-09-09 21:38:12.958+00:00,-0.543,3.352,8.89
2807,2024-09-09 21:38:12.960+00:00,-0.258,3.259,9.155
2807,2024-09-09 21:38:12.963+00:00,-0.33,3.297,9.292
2807,2024-09-09 21:38:13.046+00:00,-0.373,3.347,9.325
2807,2024-09-09 21:38:13.049+00:00,-0.334,3.364,9.287
2807,2024-09-09 21:38:13.051+00:00,-0.38,3.362,9.23
2807,2024-09-09 21:38:13.053+00:00,-0.375,3.304,9.256
2807,2024-09-09 21:38:13.056+00:00,-0.397,3.278,9.256
2807,2024-09-09 21:38:13.143+00:00,-0.373,3.261,9.232
2807,2024-09-09 21:38:13.146+00:00,-0.373,3.254,9.11
2807,2024-09-09 21:38:13.148+00:00,-0.291,3.266,9.048
2807,2024-09-09 21:38:13.150+00:00,-0.296,3.326,9.069
2807,2024-09-09 21:38:13.153+00:00,-0.243,3.345,9.127
2807,2024-09-09 21:38:13.239+00:00,-0.231,3.34,9.12
2807,2024-09-09 21:38:13.242+00:00,-0.253,3.314,9.084
2807,2024-09-09 21:38:13.244+00:00,-0.279,3.321,9.084
2807,2024-09-09 21:38:13.246+00:00,-0.241,3.326,9.12
2807,2024-09-09 21:38:13.248+00:00,-0.258,3.338,9.132
2807,2024-09-09 21:38:13.335+00:00,-0.279,3.359,9.158
2807,2024-09-09 21:38:13.338+00:00,-0.33,3.371,9.22
2807,2024-09-09 21:38:13.340+00:00,-0.284,3.366,9.242
2807,2024-09-09 21:38:13.343+00:00,-0.272,3.402,9.179
2807,2024-09-09 21:38:13.346+00:00,-0.272,3.4,9.16
2807,2024-09-09 21:38:13.430+00:00,-0.265,3.405,9.096
2807,2024-09-09 21:38:13.432+00:00,-0.258,3.429,9.029
2807,2024-09-09 21:38:13.435+00:00,-0.251,3.424,9.062
2807,2024-09-09 21:38:13.438+00:00,-0.16,3.35,9.175
2807,2024-09-09 21:38:13.440+00:00,-0.253,3.345,9.132
2807,2024-09-09 21:38:13.527+00:00,-0.413,3.393,9.163
2807,2024-09-09 21:38:13.530+00:00,-0.476,3.405,9.203
2807,2024-09-09 21:38:13.532+00:00,-0.49,3.407,9.297
2807,2024-09-09 21:38:13.534+00:00,-0.406,3.429,9.335
2807,2024-09-09 21:38:13.536+00:00,-0.449,3.445,9.359
2807,2024-09-09 21:38:13.622+00:00,-0.593,3.45,9.34
2807,2024-09-09 21:38:13.625+00:00,-0.682,3.534,9.222
2807,2024-09-09 21:38:13.627+00:00,-0.686,3.546,9.041
2807,2024-09-09 21:38:13.629+00:00,-0.722,3.62,8.902
2807,2024-09-09 21:38:13.632+00:00,-0.749,3.565,8.861
2807,2024-09-09 21:38:13.716+00:00,-0.875,3.544,8.942
2807,2024-09-09 21:38:13.718+00:00,-0.983,3.536,8.964
2807,2024-09-09 21:38:13.720+00:00,-0.978,3.539,8.926
2807,2024-09-09 21:38:13.722+00:00,-0.983,3.558,8.923
2807,2024-09-09 21:38:13.725+00:00,-1.017,3.579,8.923
2807,2024-09-09 21:38:13.811+00:00,-0.95,3.524,8.847
2807,2024-09-09 21:38:13.813+00:00,-1.01,3.512,8.871
2807,2024-09-09 21:38:13.816+00:00,-0.964,3.515,8.957
2807,2024-09-09 21:38:13.818+00:00,-0.933,3.577,8.945
2807,2024-09-09 21:38:13.820+00:00,-0.921,3.627,8.962
2807,2024-09-09 21:38:13.906+00:00,-0.878,3.623,9.029
2807,2024-09-09 21:38:13.908+00:00,-0.825,3.594,9.093
2807,2024-09-09 21:38:13.911+00:00,-0.763,3.608,9.189
2807,2024-09-09 21:38:13.913+00:00,-0.782,3.627,9.06
2807,2024-09-09 21:38:13.915+00:00,-0.856,3.615,9.014
2807,2024-09-09 21:38:14.002+00:00,-0.84,3.556,9.108
2807,2024-09-09 21:38:14.005+00:00,-0.852,3.524,9.179
2807,2024-09-09 21:38:14.007+00:00,-0.926,3.527,9.122
2807,2024-09-09 21:38:14.010+00:00,-0.942,3.51,9.103
2807,2024-09-09 21:38:14.012+00:00,-0.907,3.498,9.048
2807,2024-09-09 21:38:14.098+00:00,-0.928,3.51,8.981
2807,2024-09-09 21:38:14.101+00:00,-0.911,3.505,8.923
2807,2024-09-09 21:38:14.103+00:00,-0.885,3.491,8.918
2807,2024-09-09 21:38:14.105+00:00,-0.878,3.493,9.009
2807,2024-09-09 21:38:14.109+00:00,-0.931,3.548,9.112
2807,2024-09-09 21:38:14.193+00:00,-0.947,3.594,9.151
2807,2024-09-09 21:38:14.195+00:00,-0.95,3.639,9.167
2807,2024-09-09 21:38:14.198+00:00,-0.926,3.68,9.237
2807,2024-09-09 21:38:14.200+00:00,-0.83,3.663,9.318
2807,2024-09-09 21:38:14.202+00:00,-0.856,3.606,9.22
2807,2024-09-09 21:38:14.288+00:00,-0.88,3.541,9.052
2807,2024-09-09 21:38:14.290+00:00,-0.761,3.493,8.993
2807,2024-09-09 21:38:14.292+00:00,-0.744,3.529,8.868
2807,2024-09-09 21:38:14.295+00:00,-0.741,3.591,8.806
2807,2024-09-09 21:38:14.297+00:00,-0.744,3.668,8.842
2807,2024-09-09 21:38:14.386+00:00,-0.789,3.716,8.885
2807,2024-09-09 21:38:14.388+00:00,-0.789,3.728,8.818
2807,2024-09-09 21:38:14.390+00:00,-0.801,3.757,8.813
2807,2024-09-09 21:38:14.393+00:00,-0.83,3.749,8.835
2807,2024-09-09 21:38:14.395+00:00,-0.844,3.766,8.849
2807,2024-09-09 21:38:14.480+00:00,-0.816,3.761,8.983
2807,2024-09-09 21:38:14.482+00:00,-0.796,3.716,9.06
2807,2024-09-09 21:38:14.484+00:00,-0.856,3.706,9.108
2807,2024-09-09 21:38:14.486+00:00,-0.866,3.721,9.072
2807,2024-09-09 21:38:14.489+00:00,-0.909,3.764,9.038
2807,2024-09-09 21:38:14.575+00:00,-0.981,3.805,9.093
2807,2024-09-09 21:38:14.577+00:00,-0.962,3.797,9.328
2807,2024-09-09 21:38:14.580+00:00,-0.954,3.745,9.421
2807,2024-09-09 21:38:14.582+00:00,-0.907,3.642,9.299
2807,2024-09-09 21:38:14.584+00:00,-0.914,3.625,8.942
2807,2024-09-09 21:38:14.670+00:00,-0.902,3.68,8.619
2807,2024-09-09 21:38:14.673+00:00,-0.911,3.781,8.399
2807,2024-09-09 21:38:14.678+00:00,-0.899,3.848,8.48
2807,2024-09-09 21:38:14.682+00:00,-0.849,3.874,8.756
2807,2024-09-09 21:38:14.686+00:00,-0.763,3.891,8.928
2807,2024-09-09 21:38:14.766+00:00,-0.71,3.936,8.985
2807,2024-09-09 21:38:14.770+00:00,-0.641,3.939,8.957
2807,2024-09-09 21:38:14.775+00:00,-0.65,3.905,8.966
2807,2024-09-09 21:38:14.779+00:00,-0.662,3.828,9.031
2807,2024-09-09 21:38:14.784+00:00,-0.746,3.783,8.997
2807,2024-09-09 21:38:14.863+00:00,-0.82,3.752,8.954
2807,2024-09-09 21:38:14.869+00:00,-0.856,3.773,8.94
2807,2024-09-09 21:38:14.874+00:00,-0.861,3.824,8.938
2807,2024-09-09 21:38:14.879+00:00,-0.885,3.884,8.909
2807,2024-09-09 21:38:14.884+00:00,-0.873,3.917,8.844
2807,2024-09-09 21:38:14.958+00:00,-0.899,3.984,8.849
2807,2024-09-09 21:38:14.963+00:00,-0.883,3.998,8.866
2807,2024-09-09 21:38:14.967+00:00,-0.844,3.953,8.768
2807,2024-09-09 21:38:14.972+00:00,-0.847,3.912,8.614
2807,2024-09-09 21:38:14.977+00:00,-0.873,3.879,8.605
2807,2024-09-09 21:38:15.053+00:00,-0.878,3.884,8.689
2807,2024-09-09 21:38:15.058+00:00,-0.835,3.903,8.818
2807,2024-09-09 21:38:15.063+00:00,-0.763,3.922,8.835
2807,2024-09-09 21:38:15.067+00:00,-0.775,3.963,8.875
2807,2024-09-09 21:38:15.072+00:00,-0.744,3.963,8.928
2807,2024-09-09 21:38:15.150+00:00,-0.784,3.989,8.993
2807,2024-09-09 21:38:15.155+00:00,-0.78,3.996,8.976
2807,2024-09-09 21:38:15.160+00:00,-0.749,3.991,8.894
2807,2024-09-09 21:38:15.164+00:00,-0.756,3.955,8.775
2807,2024-09-09 21:38:15.169+00:00,-0.775,3.936,8.689
2807,2024-09-09 21:38:15.246+00:00,-0.794,3.943,8.696
2807,2024-09-09 21:38:15.251+00:00,-0.806,3.963,8.806
2807,2024-09-09 21:38:15.255+00:00,-0.837,3.967,8.875
2807,2024-09-09 21:38:15.260+00:00,-0.823,3.953,8.875
2807,2024-09-09 21:38:15.265+00:00,-0.787,3.919,8.897
2807,2024-09-09 21:38:15.339+00:00,-0.835,3.891,8.904
2807,2024-09-09 21:38:15.345+00:00,-0.832,3.85,8.894
2807,2024-09-09 21:38:15.350+00:00,-0.823,3.812,8.871
2807,2024-09-09 21:38:15.355+00:00,-0.818,3.783,8.866
2807,2024-09-09 21:38:15.360+00:00,-0.842,3.785,8.882
2807,2024-09-09 21:38:15.435+00:00,-0.816,3.814,8.938
2807,2024-09-09 21:38:15.440+00:00,-0.782,3.843,8.981
2807,2024-09-09 21:38:15.445+00:00,-0.792,3.872,9.021
2807,2024-09-09 21:38:15.450+00:00,-0.756,3.91,9.029
2807,2024-09-09 21:38:15.455+00:00,-0.713,3.936,8.962
2807,2024-09-09 21:38:15.531+00:00,-0.708,3.931,8.909
2807,2024-09-09 21:38:15.535+00:00,-0.686,3.929,8.844
2807,2024-09-09 21:38:15.540+00:00,-0.658,3.946,8.799
2807,2024-09-09 21:38:15.545+00:00,-0.65,3.972,8.875
2807,2024-09-09 21:38:15.549+00:00,-0.648,3.955,8.902
2807,2024-09-09 21:38:15.627+00:00,-0.648,3.951,8.887
2807,2024-09-09 21:38:15.632+00:00,-0.679,3.917,8.875
2807,2024-09-09 21:38:15.637+00:00,-0.701,3.905,8.859
2807,2024-09-09 21:38:15.642+00:00,-0.732,3.888,8.894
2807,2024-09-09 21:38:15.647+00:00,-0.691,3.872,8.957
2807,2024-09-09 21:38:15.722+00:00,-0.674,3.881,8.995
2807,2024-09-09 21:38:15.728+00:00,-0.715,3.884,8.993
2807,2024-09-09 21:38:15.735+00:00,-0.758,3.924,8.882
2807,2024-09-09 21:38:15.741+00:00,-0.794,3.941,8.866
2807,2024-09-09 21:38:15.748+00:00,-0.775,3.936,8.815
2807,2024-09-09 21:38:15.817+00:00,-0.725,3.939,8.856
2807,2024-09-09 21:38:15.823+00:00,-0.777,3.922,8.844
2807,2024-09-09 21:38:15.829+00:00,-0.789,3.946,8.813
2807,2024-09-09 21:38:15.836+00:00,-0.777,3.915,8.892
2807,2024-09-09 21:38:15.842+00:00,-0.789,3.948,8.945
2807,2024-09-09 21:38:15.914+00:00,-0.84,3.955,8.902
2807,2024-09-09 21:38:15.921+00:00,-0.816,3.965,8.863
2807,2024-09-09 21:38:15.927+00:00,-0.773,3.955,8.871
2807,2024-09-09 21:38:15.933+00:00,-0.811,3.967,8.892
2807,2024-09-09 21:38:15.940+00:00,-0.83,3.975,8.988
2807,2024-09-09 21:38:16.007+00:00,-0.852,3.975,8.976
2807,2024-09-09 21:38:16.014+00:00,-0.88,4.018,8.868
2807,2024-09-09 21:38:16.020+00:00,-0.873,4.025,8.789
2807,2024-09-09 21:38:16.026+00:00,-0.904,4.032,8.76
2807,2024-09-09 21:38:16.032+00:00,-0.947,4.003,8.65
2807,2024-09-09 21:38:16.106+00:00,-0.952,3.977,8.679
2807,2024-09-09 21:38:16.112+00:00,-0.923,3.989,8.772
2807,2024-09-09 21:38:16.119+00:00,-0.923,4.01,8.813
2807,2024-09-09 21:38:16.125+00:00,-0.909,4.025,8.873
2807,2024-09-09 21:38:16.131+00:00,-0.911,4.073,8.926
2807,2024-09-09 21:38:16.200+00:00,-0.957,4.075,8.981
2807,2024-09-09 21:38:16.206+00:00,-0.995,4.077,8.882
2807,2024-09-09 21:38:16.213+00:00,-1.014,4.092,8.827
2807,2024-09-09 21:38:16.223+00:00,-0.993,4.101,8.878
2807,2024-09-09 21:38:16.229+00:00,-1.055,4.065,8.863
2807,2024-09-09 21:38:16.296+00:00,-1.156,4.049,8.83
2807,2024-09-09 21:38:16.303+00:00,-1.244,4.063,8.799
2807,2024-09-09 21:38:16.309+00:00,-1.278,4.068,8.729
2807,2024-09-09 21:38:16.315+00:00,-1.309,4.061,8.626
2807,2024-09-09 21:38:16.324+00:00,-1.326,4.046,8.557
2807,2024-09-09 21:38:16.390+00:00,-1.309,4.087,8.617
2807,2024-09-09 21:38:16.397+00:00,-1.261,4.065,8.641
2807,2024-09-09 21:38:16.404+00:00,-1.287,4.065,8.724
2807,2024-09-09 21:38:16.410+00:00,-1.318,4.104,8.789
2807,2024-09-09 21:38:16.416+00:00,-1.381,4.116,8.744
2807,2024-09-09 21:38:16.486+00:00,-1.395,4.118,8.739
2807,2024-09-09 21:38:16.492+00:00,-1.354,4.149,8.729
2807,2024-09-09 21:38:16.499+00:00,-1.335,4.161,8.645
2807,2024-09-09 21:38:16.506+00:00,-1.35,4.185,8.66
2807,2024-09-09 21:38:16.512+00:00,-1.361,4.197,8.744
2807,2024-09-09 21:38:16.579+00:00,-1.342,4.147,8.885
2807,2024-09-09 21:38:16.581+00:00,-1.436,4.039,8.586
2807,2024-09-09 21:38:16.583+00:00,-1.852,4.164,6.862
2807,2024-09-09 21:38:16.586+00:00,-1.314,4.099,8.361
2807,2024-09-09 21:38:16.588+00:00,-1.244,4.185,9.251
2807,2024-09-09 21:38:16.674+00:00,-1.517,4.14,8.997
2807,2024-09-09 21:38:16.677+00:00,-1.567,4.245,9.467
2807,2024-09-09 21:38:16.679+00:00,-1.565,4.358,9.469
2807,2024-09-09 21:38:16.682+00:00,-1.718,4.365,8.468
2807,2024-09-09 21:38:16.685+00:00,-1.694,4.228,7.98
2807,2024-09-09 21:38:16.771+00:00,-1.397,4.044,8.38
2807,2024-09-09 21:38:16.773+00:00,-1.215,3.953,8.554
2807,2024-09-09 21:38:16.776+00:00,-1.239,4.046,8.332
2807,2024-09-09 21:38:16.779+00:00,-1.311,4.219,8.246
2807,2024-09-09 21:38:16.782+00:00,-1.323,4.413,8.44
2807,2024-09-09 21:38:16.865+00:00,-1.282,4.453,8.887
2807,2024-09-09 21:38:16.868+00:00,-1.321,4.338,9.191
2807,2024-09-09 21:38:16.870+00:00,-1.271,4.178,9.146
2807,2024-09-09 21:38:16.873+00:00,-1.282,4.018,8.842
2807,2024-09-09 21:38:16.876+00:00,-1.429,3.948,8.416
2807,2024-09-09 21:38:16.961+00:00,-1.546,4.027,8.315
2807,2024-09-09 21:38:16.964+00:00,-1.493,3.994,8.456
2807,2024-09-09 21:38:16.967+00:00,-1.436,3.982,8.638
2807,2024-09-09 21:38:16.969+00:00,-1.397,4.015,8.581
2807,2024-09-09 21:38:16.972+00:00,-1.381,4.085,8.516
2807,2024-09-09 21:38:17.057+00:00,-1.309,4.111,8.753
2807,2024-09-09 21:38:17.060+00:00,-1.263,4.056,8.923
2807,2024-09-09 21:38:17.062+00:00,-1.304,4.058,8.89
2807,2024-09-09 21:38:17.065+00:00,-1.347,4.123,8.794
2807,2024-09-09 21:38:17.068+00:00,-1.419,4.247,8.849
2807,2024-09-09 21:38:17.152+00:00,-1.361,4.298,9.11
2807,2024-09-09 21:38:17.155+00:00,-1.227,4.197,9.292
2807,2024-09-09 21:38:17.159+00:00,-1.237,4.111,9.309
2807,2024-09-09 21:38:17.162+00:00,-1.299,4.171,9.151
2807,2024-09-09 21:38:17.165+00:00,-1.136,4.25,9.014
2807,2024-09-09 21:38:17.248+00:00,-0.885,4.243,8.906
2807,2024-09-09 21:38:17.253+00:00,-0.844,4.293,8.748
2807,2024-09-09 21:38:17.259+00:00,-0.964,4.224,8.495
2807,2024-09-09 21:38:17.265+00:00,-1.192,4.152,8.234
2807,2024-09-09 21:38:17.271+00:00,-1.259,4.147,8.09
2807,2024-09-09 21:38:17.345+00:00,-1.093,4.161,8.164
2807,2024-09-09 21:38:17.351+00:00,-1.141,4.142,8.303
2807,2024-09-09 21:38:17.357+00:00,-1.342,4.056,8.444
2807,2024-09-09 21:38:17.363+00:00,-1.46,3.879,8.452
2807,2024-09-09 21:38:17.369+00:00,-1.488,3.723,8.282
2807,2024-09-09 21:38:17.440+00:00,-1.452,3.862,8.023
2807,2024-09-09 21:38:17.445+00:00,-1.163,4.156,7.925
2807,2024-09-09 21:38:17.448+00:00,-0.84,4.259,7.898
2807,2024-09-09 21:38:17.450+00:00,-0.842,4.2,8.013
2807,2024-09-09 21:38:17.453+00:00,-1.005,3.958,7.958
2807,2024-09-09 21:38:17.536+00:00,-1.11,3.802,7.987
2807,2024-09-09 21:38:17.539+00:00,-1.002,3.714,8.229
2807,2024-09-09 21:38:17.541+00:00,-0.842,3.702,8.557
2807,2024-09-09 21:38:17.543+00:00,-0.686,3.596,8.727
2807,2024-09-09 21:38:17.546+00:00,-0.552,3.522,8.849
2807,2024-09-09 21:38:17.630+00:00,-0.43,3.546,9.024
2807,2024-09-09 21:38:17.633+00:00,-0.313,3.541,9.527
2807,2024-09-09 21:38:17.635+00:00,-0.26,3.39,10.238
2807,2024-09-09 21:38:17.637+00:00,-0.296,3.129,10.618
2807,2024-09-09 21:38:17.640+00:00,-0.48,2.864,10.642
2807,2024-09-09 21:38:17.725+00:00,-0.634,2.66,10.724
2807,2024-09-09 21:38:17.728+00:00,-0.605,2.526,11.238
2807,2024-09-09 21:38:17.731+00:00,-0.579,2.327,11.78
2807,2024-09-09 21:38:17.733+00:00,-0.579,2.284,12.194
2807,2024-09-09 21:38:17.736+00:00,-0.442,2.198,12.51
2807,2024-09-09 21:38:17.821+00:00,-0.277,2.102,12.721
2807,2024-09-09 21:38:17.824+00:00,-0.162,2.004,12.713
2807,2024-09-09 21:38:17.827+00:00,-0.179,2.03,12.639
2807,2024-09-09 21:38:17.829+00:00,-0.164,2.05,12.57
2807,2024-09-09 21:38:17.832+00:00,-0.1,2.033,12.402
2807,2024-09-09 21:38:17.918+00:00,-0.04,2.047,12.141
2807,2024-09-09 21:38:17.921+00:00,-0.052,2.042,11.93
2807,2024-09-09 21:38:17.923+00:00,-0.078,1.915,11.736
2807,2024-09-09 21:38:17.926+00:00,-0.143,1.745,11.49
2807,2024-09-09 21:38:17.928+00:00,-0.205,1.542,11.15
2807,2024-09-09 21:38:18.011+00:00,-0.267,1.427,10.834
2807,2024-09-09 21:38:18.015+00:00,-0.332,1.314,10.618
2807,2024-09-09 21:38:18.017+00:00,-0.428,1.197,10.379
2807,2024-09-09 21:38:18.020+00:00,-0.509,1.097,10.135
2807,2024-09-09 21:38:18.022+00:00,-0.55,1.03,9.864
2807,2024-09-09 21:38:18.106+00:00,-0.509,0.994,9.651
2807,2024-09-09 21:38:18.109+00:00,-0.502,0.963,9.311
2807,2024-09-09 21:38:18.111+00:00,-0.533,0.986,8.976
2807,2024-09-09 21:38:18.114+00:00,-0.543,0.996,8.77
2807,2024-09-09 21:38:18.116+00:00,-0.545,0.982,8.636
2807,2024-09-09 21:38:18.204+00:00,-0.538,1.07,8.562
2807,2024-09-09 21:38:18.207+00:00,-0.387,1.269,8.559
2807,2024-09-09 21:38:18.210+00:00,-0.313,1.453,8.598
2807,2024-09-09 21:38:18.212+00:00,-0.377,1.504,8.61
2807,2024-09-09 21:38:18.214+00:00,-0.49,1.475,8.614
