2814,2024-09-11T15:02:33.866+0100,2.995,0.843,7.889
2814,2024-09-11T15:02:33.939+0100,4.484,-0.344,8.978
2814,2024-09-11T15:02:33.968+0100,4.187,-1.498,6.732
2814,2024-09-11T15:02:34.035+0100,6.965,-2.42,5.914
2814,2024-09-11T15:02:34.134+0100,8.717,-3.921,7.97
2814,2024-09-11T15:02:34.157+0100,10.097,-4.744,7.362
2814,2024-09-11T15:02:34.228+0100,12.175,-2.46,10.829
2814,2024-09-11T15:02:34.251+0100,9.311,-2.468,7.853
2814,2024-09-11T15:02:34.324+0100,9.316,-1.572,3.443
2814,2024-09-11T15:02:34.418+0100,8.768,-2.135,1.544
2814,2024-09-11T15:02:34.441+0100,9.192,-2.532,1.297
2814,2024-09-11T15:02:34.512+0100,9.376,-2.858,1.06
2814,2024-09-11T15:02:34.537+0100,10.597,-3.756,-0.346
2814,2024-09-11T15:02:34.610+0100,12.405,-4.357,-1.469
2814,2024-09-11T15:02:34.706+0100,10.245,-4.175,-1.419
2814,2024-09-11T15:02:34.728+0100,8.806,-2.784,-1.714
2814,2024-09-11T15:02:34.800+0100,8.761,-4.551,-1.615
2814,2024-09-11T15:02:34.818+0100,9.584,-6.526,-0.816
2814,2024-09-11T15:02:34.893+0100,7.501,-6.037,0.103
2814,2024-09-11T15:02:34.991+0100,6.29,-5.13,-0.581
2814,2024-09-11T15:02:35.013+0100,6.235,-5.659,-0.861
2814,2024-09-11T15:02:35.086+0100,7.185,-5.396,-1.201
2814,2024-09-11T15:02:35.105+0100,7.958,-5.214,-0.718
2814,2024-09-11T15:02:35.183+0100,9.062,-4.735,-1.156
2814,2024-09-11T15:02:35.277+0100,10.41,-4.891,-1.503
2814,2024-09-11T15:02:35.299+0100,12.836,-6.207,-2.327
2814,2024-09-11T15:02:35.372+0100,10.932,-4.704,-1.17
2814,2024-09-11T15:02:35.394+0100,8.224,-3.14,-1.244
2814,2024-09-11T15:02:35.469+0100,8.037,-3.883,-1.474
2814,2024-09-11T15:02:35.564+0100,8.418,-5.389,-0.801
2814,2024-09-11T15:02:35.587+0100,8.792,-5.144,-0.167
2814,2024-09-11T15:02:35.659+0100,8.509,-4.936,-0.169
2814,2024-09-11T15:02:35.677+0100,9.029,-5.178,-0.16
2814,2024-09-11T15:02:35.747+0100,8.619,-5.29,0.158
2814,2024-09-11T15:02:35.850+0100,8.442,-5.295,-0.337
2814,2024-09-11T15:02:35.870+0100,8.224,-6.183,-0.39
2814,2024-09-11T15:02:35.947+0100,7.846,-6.224,-0.691
2814,2024-09-11T15:02:35.969+0100,7.841,-6.725,-0.586
2814,2024-09-11T15:02:36.040+0100,6.915,-4.725,-1.453
2814,2024-09-11T15:02:36.137+0100,8.057,-5.125,-1.912
2814,2024-09-11T15:02:36.159+0100,9.876,-5.312,-1.433
2814,2024-09-11T15:02:36.232+0100,9.948,-4.948,-1.302
2814,2024-09-11T15:02:36.255+0100,8.291,-4.05,-2.034
2814,2024-09-11T15:02:36.327+0100,7.935,-4.093,-2.157
2814,2024-09-11T15:02:36.423+0100,8.703,-4.742,-1.058
2814,2024-09-11T15:02:36.444+0100,8.969,-4.476,-1.24
2814,2024-09-11T15:02:36.518+0100,9.144,-5.034,-1.75
2814,2024-09-11T15:02:36.540+0100,8.028,-4.165,-1.41
2814,2024-09-11T15:02:36.613+0100,9.206,-4.84,-2.245
2814,2024-09-11T15:02:36.711+0100,9.441,-5.733,-1.319
2814,2024-09-11T15:02:36.737+0100,8.172,-4.563,-0.615
2814,2024-09-11T15:02:36.804+0100,7.906,-5.195,-1.12
2814,2024-09-11T15:02:36.825+0100,7.592,-6.432,-0.356
2814,2024-09-11T15:02:36.900+0100,7.793,-6.25,-1.211
2814,2024-09-11T15:02:36.996+0100,7.642,-4.967,-0.433
2814,2024-09-11T15:02:37.017+0100,7.97,-4.388,-0.962
2814,2024-09-11T15:02:37.091+0100,9.141,-5.209,-0.971
2814,2024-09-11T15:02:37.113+0100,9.658,-5.01,-0.636
2814,2024-09-11T15:02:37.187+0100,9.285,-5.508,-0.112
2814,2024-09-11T15:02:37.282+0100,7.621,-3.823,-0.564
2814,2024-09-11T15:02:37.303+0100,8.564,-5.434,-2.578
2814,2024-09-11T15:02:37.379+0100,8.131,-5.252,-0.253
2814,2024-09-11T15:02:37.402+0100,7.942,-3.849,-0.95
2814,2024-09-11T15:02:37.474+0100,9.611,-5.326,-1.632
2814,2024-09-11T15:02:37.568+0100,9.706,-5.614,-0.737
2814,2024-09-11T15:02:37.589+0100,9.067,-3.42,-1.177
2814,2024-09-11T15:02:37.664+0100,8.638,-4.127,-1.481
2814,2024-09-11T15:02:37.686+0100,9.407,-4.644,-2.039
2814,2024-09-11T15:02:37.758+0100,9.642,-6.253,-0.2
2814,2024-09-11T15:02:37.853+0100,7.942,-4.749,0.991
2814,2024-09-11T15:02:37.875+0100,8.124,-4.371,-0.437
2814,2024-09-11T15:02:37.950+0100,8.72,-4.488,-0.5
2814,2024-09-11T15:02:37.971+0100,7.123,-3.011,-3.859
2814,2024-09-11T15:02:38.046+0100,7.348,-4.436,-0.442
2814,2024-09-11T15:02:38.140+0100,10.334,-9.002,4.489
2814,2024-09-11T15:02:38.152+0100,9.393,-5.369,2.844
2814,2024-09-11T15:02:38.236+0100,7.951,-3.468,-2.755
2814,2024-09-11T15:02:38.258+0100,9.572,-2.805,-4.8
2814,2024-09-11T15:02:38.331+0100,9.84,-5.525,2.693
2814,2024-09-11T15:02:38.429+0100,9.946,-6.691,3.16
2814,2024-09-11T15:02:38.450+0100,9.591,-2.439,-4.223
2814,2024-09-11T15:02:38.523+0100,7.81,-5.027,-3.071
2814,2024-09-11T15:02:38.545+0100,6.819,-7.481,4.017
2814,2024-09-11T15:02:38.618+0100,7.369,-5.089,2.025
2814,2024-09-11T15:02:38.713+0100,9.582,-6.267,-0.22
2814,2024-09-11T15:02:38.738+0100,7.441,-3.94,1.724
2814,2024-09-11T15:02:38.809+0100,8.54,-3.564,-1.608
2814,2024-09-11T15:02:38.828+0100,9.493,-4.833,-0.615
2814,2024-09-11T15:02:38.903+0100,9.28,-4.055,0.117
2814,2024-09-11T15:02:39.001+0100,9.271,-5.47,-0.859
2814,2024-09-11T15:02:39.022+0100,9.266,-4.007,-0.311
2814,2024-09-11T15:02:39.096+0100,9.637,-4.785,0.404
2814,2024-09-11T15:02:39.119+0100,9.215,-4.907,-0.84
2814,2024-09-11T15:02:39.190+0100,8.746,-4.12,-1.642
2814,2024-09-11T15:02:39.286+0100,8.394,-4.412,-0.335
2814,2024-09-11T15:02:39.310+0100,8.535,-5.341,0.127
2814,2024-09-11T15:02:39.381+0100,9.275,-7.318,3.591
2814,2024-09-11T15:02:39.401+0100,7.082,-5.242,2.813
2814,2024-09-11T15:02:39.478+0100,8.193,-3.657,-3.72
2814,2024-09-11T15:02:39.572+0100,8.172,-3.983,-4.036
2814,2024-09-11T15:02:39.592+0100,7.42,-5.219,1.336
2814,2024-09-11T15:02:39.672+0100,8.864,-6.104,4.302
2814,2024-09-11T15:02:39.693+0100,10.058,-3.758,-2.458
2814,2024-09-11T15:02:39.763+0100,11.119,-2.262,-4.79
2814,2024-09-11T15:02:39.860+0100,8.14,-5.496,2.004
2814,2024-09-11T15:02:39.882+0100,8.993,-6.758,3.61
2814,2024-09-11T15:02:39.954+0100,8.504,-4.895,-2.487
2814,2024-09-11T15:02:39.977+0100,9.371,-2.999,-5.552
2814,2024-09-11T15:02:40.051+0100,7.815,-6.705,-0.157
2814,2024-09-11T15:02:40.147+0100,8.588,-8.93,7.484
2814,2024-09-11T15:02:40.170+0100,7.092,-7.187,1.084
2814,2024-09-11T15:02:40.241+0100,8.318,-3.262,-5.578
2814,2024-09-11T15:02:40.263+0100,7.386,-4.687,-2.566
2814,2024-09-11T15:02:40.336+0100,7.274,-8.027,4.056
2814,2024-09-11T15:02:40.433+0100,9.148,-5.341,1.975
2814,2024-09-11T15:02:40.454+0100,10.853,-3.042,-6.031
2814,2024-09-11T15:02:40.529+0100,7.29,-4.484,-3.528
2814,2024-09-11T15:02:40.551+0100,6.567,-6.543,2.279
2814,2024-09-11T15:02:40.624+0100,9.752,-7.984,4.183
2814,2024-09-11T15:02:40.719+0100,8.591,-7.867,-1.484
2814,2024-09-11T15:02:40.741+0100,8.354,-3.61,-4.57
2814,2024-09-11T15:02:40.812+0100,8.703,-2.602,-5.731
2814,2024-09-11T15:02:40.833+0100,8.598,-7.347,-0.631
2814,2024-09-11T15:02:40.908+0100,9.026,-7.596,4.147
2814,2024-09-11T15:02:41.005+0100,7.607,-6.468,0.491
2814,2024-09-11T15:02:41.027+0100,8.777,-3.914,-1.745
2814,2024-09-11T15:02:41.098+0100,8.5,-3.356,-3.993
2814,2024-09-11T15:02:41.117+0100,6.888,-8.638,0.368
2814,2024-09-11T15:02:41.195+0100,7.889,-7.9,5.327
2814,2024-09-11T15:02:41.294+0100,6.929,-5.147,0.383
2814,2024-09-11T15:02:41.315+0100,9.182,-2.939,-6.088
2814,2024-09-11T15:02:41.388+0100,8.181,-5.645,-2.343
2814,2024-09-11T15:02:41.409+0100,8.512,-5.448,3.443
2814,2024-09-11T15:02:41.485+0100,8.734,-4.591,-1.615
2814,2024-09-11T15:02:41.577+0100,10.24,-4.46,-6.299
2814,2024-09-11T15:02:41.599+0100,9.247,-5.125,-1.773
2814,2024-09-11T15:02:41.674+0100,7.034,-5.465,1.015
2814,2024-09-11T15:02:41.695+0100,8.382,-7.112,2.095
2814,2024-09-11T15:02:41.768+0100,8.109,-7.261,-0.895
2814,2024-09-11T15:02:41.866+0100,8.77,-4.852,-1.606
2814,2024-09-11T15:02:41.887+0100,8.909,-3.787,-2.011
2814,2024-09-11T15:02:41.958+0100,8.006,-5.113,-0.72
2814,2024-09-11T15:02:41.978+0100,6.429,-7.534,0.507
2814,2024-09-11T15:02:42.054+0100,9.127,-7.294,2.322
2814,2024-09-11T15:02:42.149+0100,10.319,-3.722,-0.354
2814,2024-09-11T15:02:42.172+0100,7.499,-2.994,-5.966
2814,2024-09-11T15:02:42.244+0100,5.339,-7.546,-1.91
2814,2024-09-11T15:02:42.263+0100,8.983,-6.899,4.108
2814,2024-09-11T15:02:42.344+0100,10.848,-4.328,-0.636
2814,2024-09-11T15:02:42.430+0100,8.227,-2.834,-5.786
2814,2024-09-11T15:02:42.436+0100,9.352,-6.083,1.748
2814,2024-09-11T15:02:42.531+0100,9.055,-5.891,3.469
2814,2024-09-11T15:02:42.553+0100,9.268,-4.268,-2.437
2814,2024-09-11T15:02:42.626+0100,7.92,-3.952,-4.51
2814,2024-09-11T15:02:42.724+0100,8.349,-6.212,0.1
2814,2024-09-11T15:02:42.748+0100,9.852,-6.064,3.009
2814,2024-09-11T15:02:42.819+0100,8.691,-5.494,-1.11
2814,2024-09-11T15:02:42.838+0100,8.818,-3.94,-3.311
2814,2024-09-11T15:02:42.913+0100,8.035,-5.204,-1.453
2814,2024-09-11T15:02:43.009+0100,7.86,-7.005,1.448
2814,2024-09-11T15:02:43.031+0100,8.677,-6.969,3.352
2814,2024-09-11T15:02:43.104+0100,8.344,-6.301,1.36
2814,2024-09-11T15:02:43.127+0100,9.124,-3.926,-1.893
2814,2024-09-11T15:02:43.200+0100,7.032,-4.977,-3.138
2814,2024-09-11T15:02:43.295+0100,8.15,-7.088,1.769
2814,2024-09-11T15:02:43.316+0100,9.165,-5.585,2.341
2814,2024-09-11T15:02:43.390+0100,8.875,-4.773,-2.422
2814,2024-09-11T15:02:43.411+0100,7.434,-4.577,-3.857
2814,2024-09-11T15:02:43.486+0100,7.176,-5.705,-1.769
2814,2024-09-11T15:02:43.581+0100,8.756,-6.195,1.922
2814,2024-09-11T15:02:43.602+0100,8.916,-5.326,-0.042
2814,2024-09-11T15:02:43.687+0100,9.417,-3.583,-3.191
2814,2024-09-11T15:02:43.712+0100,9.436,-4.294,-3.241
2814,2024-09-11T15:02:43.769+0100,8.526,-5.721,-0.682
2814,2024-09-11T15:02:43.870+0100,8.191,-6.339,3.239
2814,2024-09-11T15:02:43.893+0100,7.645,-6.418,1.048
2814,2024-09-11T15:02:43.963+0100,8.722,-4.613,-3.675
2814,2024-09-11T15:02:43.984+0100,8.926,-4.129,-2.506
2814,2024-09-11T15:02:44.059+0100,7.278,-6.866,0.696
2814,2024-09-11T15:02:44.156+0100,9.014,-6.672,4.317
2814,2024-09-11T15:02:44.178+0100,10.025,-4.776,-0.66
2814,2024-09-11T15:02:44.251+0100,8.5,-2.724,-4.958
2814,2024-09-11T15:02:44.274+0100,6.491,-7.206,-1.192
2814,2024-09-11T15:02:44.347+0100,8.684,-7.077,5.176
2814,2024-09-11T15:02:44.442+0100,9.51,-5.642,1.692
2814,2024-09-11T15:02:44.465+0100,8.176,-3.507,-2.494
2814,2024-09-11T15:02:44.538+0100,7.144,-4.733,-1.63
2814,2024-09-11T15:02:44.561+0100,8.672,-6.42,3.007
2814,2024-09-11T15:02:44.633+0100,8.722,-4.965,-0.064
2814,2024-09-11T15:02:44.720+0100,9.093,-4.096,-2.322
2814,2024-09-11T15:02:44.723+0100,8.502,-4.67,-1.419
2814,2024-09-11T15:02:44.815+0100,7.963,-5.077,-0.615
2814,2024-09-11T15:02:44.818+0100,8.286,-5.269,-0.414
2814,2024-09-11T15:02:44.913+0100,9.876,-5.891,-0.366
2814,2024-09-11T15:02:45.007+0100,9.036,-4.546,-0.497
2814,2024-09-11T15:02:45.010+0100,8.971,-3.873,-1.441
2814,2024-09-11T15:02:45.103+0100,9.081,-5.458,-0.418
2814,2024-09-11T15:02:45.106+0100,8.121,-5.671,0.924
2814,2024-09-11T15:02:45.199+0100,7.712,-5.482,0.881
2814,2024-09-11T15:02:45.293+0100,7.834,-5.412,0.632
2814,2024-09-11T15:02:45.295+0100,8.066,-5.587,0.56
2814,2024-09-11T15:02:45.388+0100,8.437,-4.826,0.373
2814,2024-09-11T15:02:45.390+0100,8.574,-4.318,-0.172
2814,2024-09-11T15:02:45.485+0100,8.895,-4.754,0.5
2814,2024-09-11T15:02:45.579+0100,9.124,-4.864,0.742
2814,2024-09-11T15:02:45.582+0100,9.153,-4.443,0.28
2814,2024-09-11T15:02:45.674+0100,8.89,-4.519,0.031
2814,2024-09-11T15:02:45.678+0100,9.124,-4.625,-0.05
2814,2024-09-11T15:02:45.770+0100,9.326,-5.094,0.457
2814,2024-09-11T15:02:45.866+0100,9.893,-5.168,0.294
2814,2024-09-11T15:02:45.868+0100,10.326,-2.681,1.02
2814,2024-09-11T15:02:45.961+0100,10.64,-1.009,0.215
2814,2024-09-11T15:02:45.964+0100,13.731,-3.143,0.598
2814,2024-09-11T15:02:46.056+0100,13.176,-4.555,1.463
2814,2024-09-11T15:02:46.151+0100,11.871,-3.401,2.794
2814,2024-09-11T15:02:46.154+0100,8.784,-2.254,2.138
2814,2024-09-11T15:02:46.248+0100,7.908,-1.179,2.559
2814,2024-09-11T15:02:46.251+0100,6.608,-0.588,2.226
2814,2024-09-11T15:02:46.343+0100,6.321,0.754,2.253
2814,2024-09-11T15:02:46.437+0100,6.785,1.664,3.045
2814,2024-09-11T15:02:46.440+0100,7.525,3.002,3.854
2814,2024-09-11T15:02:46.535+0100,8.282,3.929,4.882
2814,2024-09-11T15:02:46.538+0100,8.564,4.228,5.885
2814,2024-09-11T15:02:46.628+0100,8.263,4.226,7.518
2814,2024-09-11T15:02:46.725+0100,7.087,4.049,6.895
2814,2024-09-11T15:02:46.729+0100,5.751,4.219,6.206
2814,2024-09-11T15:02:46.823+0100,4.76,3.534,8.167
2814,2024-09-11T15:02:46.829+0100,3.819,2.926,8.947
2814,2024-09-11T15:02:46.919+0100,3.529,2.734,7.776
2814,2024-09-11T15:02:47.012+0100,2.337,2.646,7.163
2814,2024-09-11T15:02:47.017+0100,1.283,2.399,6.883
2814,2024-09-11T15:02:47.108+0100,2.016,2.239,5.945
2814,2024-09-11T15:02:47.113+0100,3.756,1.291,10.594
2814,2024-09-11T15:02:47.205+0100,2.681,0.067,9.831
2814,2024-09-11T15:02:47.299+0100,3.517,0.534,11.832
2814,2024-09-11T15:02:47.304+0100,3.014,-0.164,11.054
2814,2024-09-11T15:02:47.393+0100,3.385,-0.389,10.046
2814,2024-09-11T15:02:47.398+0100,3.211,-0.839,9.052
2814,2024-09-11T15:02:47.488+0100,2.907,-1.723,9.914
2814,2024-09-11T15:02:47.585+0100,1.494,-0.073,9.807
2814,2024-09-11T15:02:47.590+0100,0.282,1.202,8.339
2814,2024-09-11T15:02:47.679+0100,1.618,1.913,9.457
2814,2024-09-11T15:02:47.685+0100,1.197,2.143,9.007
2814,2024-09-11T15:02:47.775+0100,-0.088,1.99,9.752
2814,2024-09-11T15:02:47.872+0100,0.208,2.686,10.07
2814,2024-09-11T15:02:47.875+0100,0.29,1.999,8.993
2814,2024-09-11T15:02:47.965+0100,0.414,2.746,9.749
2814,2024-09-11T15:02:47.968+0100,-0.923,3.486,9.256
2814,2024-09-11T15:02:48.061+0100,-2.796,4.494,7.906
2814,2024-09-11T15:02:48.154+0100,-0.535,3.086,8.059
2814,2024-09-11T15:02:48.157+0100,-0.811,3.271,8.629
2814,2024-09-11T15:02:48.252+0100,-1.445,3.366,9.321
2814,2024-09-11T15:02:48.254+0100,-2.113,3.098,8.071
2814,2024-09-11T15:02:48.346+0100,-1.646,2.282,11.057
2814,2024-09-11T15:02:48.442+0100,-1.862,2.423,9.754
2814,2024-09-11T15:02:48.444+0100,-1.754,2.816,8.772
2814,2024-09-11T15:02:48.539+0100,-1.51,2.215,9.598
2814,2024-09-11T15:02:48.542+0100,-1.213,3.436,10.216
2814,2024-09-11T15:02:48.672+0100,-1.982,3.034,9.443
2814,2024-09-11T15:02:48.727+0100,-2.417,2.406,9.163
2814,2024-09-11T15:02:48.730+0100,-2.044,1.24,10.029
2814,2024-09-11T15:02:48.825+0100,-1.907,1.731,8.361
2814,2024-09-11T15:02:48.828+0100,-1.632,1.762,9.17
2814,2024-09-11T15:02:48.919+0100,-1.366,1.64,9.938
2814,2024-09-11T15:02:49.017+0100,-1.546,1.88,9.278
2814,2024-09-11T15:02:49.019+0100,-1.788,1.659,9.89
2814,2024-09-11T15:02:49.110+0100,-1.876,1.765,9.689
2814,2024-09-11T15:02:49.113+0100,-2.116,1.681,9.409
2814,2024-09-11T15:02:49.205+0100,-2.238,1.41,9.735
2814,2024-09-11T15:02:49.304+0100,-2.401,1.053,9.495
2814,2024-09-11T15:02:49.310+0100,-2.726,0.249,9.165
2814,2024-09-11T15:02:49.398+0100,-2.226,-0.447,9.761
2814,2024-09-11T15:02:49.405+0100,-2.863,-1.476,11.021
2814,2024-09-11T15:02:49.494+0100,-1.939,-1.026,9.752
2814,2024-09-11T15:02:49.590+0100,-1.977,-0.157,9.438
2814,2024-09-11T15:02:49.597+0100,-1.874,0.503,9.416
2814,2024-09-11T15:02:49.690+0100,-1.536,1.051,9.694
2814,2024-09-11T15:02:49.713+0100,-0.988,0.682,10.08
2814,2024-09-11T15:02:49.781+0100,-2.314,-0.174,10.154
2814,2024-09-11T15:02:49.876+0100,-2.705,1.635,10.724
2814,2024-09-11T15:02:49.880+0100,-1.56,-0.157,9.428
2814,2024-09-11T15:02:49.972+0100,-0.004,2.289,8.835
2814,2024-09-11T15:02:49.976+0100,-0.025,3.007,8.94
2814,2024-09-11T15:02:50.068+0100,-0.964,0.793,8.514
2814,2024-09-11T15:02:50.163+0100,-0.37,0.627,10.681
2814,2024-09-11T15:02:50.167+0100,1.956,2.641,10.975
2814,2024-09-11T15:02:50.259+0100,0.503,0.108,8.765
2814,2024-09-11T15:02:50.263+0100,0.33,0.883,9.938
2814,2024-09-11T15:02:50.354+0100,1.796,2.536,8.418
2814,2024-09-11T15:02:50.447+0100,1.954,1.523,10.479
2814,2024-09-11T15:02:50.451+0100,1.022,1.271,9.495
2814,2024-09-11T15:02:50.543+0100,0.57,0.951,9.838
2814,2024-09-11T15:02:50.547+0100,1.017,1.535,9.34
2814,2024-09-11T15:02:50.638+0100,1.221,0.673,10.142
2814,2024-09-11T15:02:50.735+0100,2.2,0.903,10.228
2814,2024-09-11T15:02:50.739+0100,1.02,1.03,8.234
2814,2024-09-11T15:02:50.829+0100,1.798,1.235,9.742
2814,2024-09-11T15:02:50.833+0100,1.293,1.336,9.215
2814,2024-09-11T15:02:50.924+0100,1.128,0.555,10.168
2814,2024-09-11T15:02:51.023+0100,2.023,0.496,10.312
2814,2024-09-11T15:02:51.028+0100,1.59,0.163,9.543
2814,2024-09-11T15:02:51.115+0100,1.513,1.116,8.914
2814,2024-09-11T15:02:51.119+0100,1.001,0.85,9.744
2814,2024-09-11T15:02:51.212+0100,0.342,0.57,9.069
2814,2024-09-11T15:02:51.306+0100,1.714,1.204,9.603
2814,2024-09-11T15:02:51.310+0100,1.506,0.122,10.784
2814,2024-09-11T15:02:51.404+0100,1.865,0.634,11.394
2814,2024-09-11T15:02:51.409+0100,1.547,1.092,10.175
2814,2024-09-11T15:02:51.499+0100,1.822,1.185,10.254
2814,2024-09-11T15:02:51.592+0100,2.059,2.09,9.323
2814,2024-09-11T15:02:51.597+0100,2.188,2.55,8.765
2814,2024-09-11T15:02:51.688+0100,2.346,1.968,10.022
2814,2024-09-11T15:02:51.693+0100,2.217,2.188,9.141
2814,2024-09-11T15:02:51.783+0100,1.52,2.157,8.739
2814,2024-09-11T15:02:51.881+0100,1.037,1.69,9.345
2814,2024-09-11T15:02:51.884+0100,1.381,1.204,10.666
2814,2024-09-11T15:02:51.976+0100,1.068,1.554,9.622
2814,2024-09-11T15:02:51.979+0100,1.216,1.489,9.776
2814,2024-09-11T15:02:52.072+0100,1.573,1.396,9.56
2814,2024-09-11T15:02:52.165+0100,1.609,1.631,9.019
2814,2024-09-11T15:02:52.168+0100,1.594,1.781,8.923
2814,2024-09-11T15:02:52.262+0100,1.266,1.896,8.976
2814,2024-09-11T15:02:52.265+0100,1.554,1.815,9.972
2814,2024-09-11T15:02:52.358+0100,0.955,1.784,9.385
2814,2024-09-11T15:02:52.453+0100,0.795,1.592,9.953
2814,2024-09-11T15:02:52.456+0100,0.67,1.891,9.687
2814,2024-09-11T15:02:52.548+0100,0.792,1.698,10.116
2814,2024-09-11T15:02:52.550+0100,0.867,1.669,10.223
2814,2024-09-11T15:02:52.642+0100,0.773,1.796,9.673
2814,2024-09-11T15:02:52.739+0100,1.096,1.966,9.811
2814,2024-09-11T15:02:52.743+0100,0.555,2.035,9.673
2814,2024-09-11T15:02:52.835+0100,0.735,2.559,9.606
2814,2024-09-11T15:02:52.839+0100,0.524,2.54,9.352
2814,2024-09-11T15:02:52.929+0100,0.859,2.639,9.565
2814,2024-09-11T15:02:53.024+0100,0.364,2.528,9.112
2814,2024-09-11T15:02:53.028+0100,0.373,2.756,8.648
2814,2024-09-11T15:02:53.120+0100,0.244,2.603,9.026
2814,2024-09-11T15:02:53.124+0100,0.072,2.598,9.354
2814,2024-09-11T15:02:53.216+0100,0.067,2.583,9.51
2814,2024-09-11T15:02:53.311+0100,-0.083,2.763,9.273
2814,2024-09-11T15:02:53.315+0100,0.251,3.125,9.088
2814,2024-09-11T15:02:53.406+0100,0.158,3.007,9.172
2814,2024-09-11T15:02:53.411+0100,0.081,3.038,8.971
2814,2024-09-11T15:02:53.504+0100,-0.248,2.732,9.457
2814,2024-09-11T15:02:53.597+0100,-0.088,2.897,9.103
2814,2024-09-11T15:02:53.602+0100,0.076,2.878,9.618
2814,2024-09-11T15:02:53.739+0100,0.053,3.005,9.381
2814,2024-09-11T15:02:53.742+0100,0.115,2.959,9.536
2814,2024-09-11T15:02:53.787+0100,0.041,2.792,9.539
2814,2024-09-11T15:02:53.883+0100,0.045,2.947,9.141
2814,2024-09-11T15:02:53.886+0100,0.153,2.88,9.143
2814,2024-09-11T15:02:53.979+0100,0.124,2.938,9.239
2814,2024-09-11T15:02:53.982+0100,0.234,3.101,9.27
2814,2024-09-11T15:02:54.074+0100,0.048,2.854,9.337
2814,2024-09-11T15:02:54.169+0100,0.318,3.072,9.4
2814,2024-09-11T15:02:54.171+0100,0.067,3.022,9.167
2814,2024-09-11T15:02:54.265+0100,0.175,3.036,9.381
2814,2024-09-11T15:02:54.268+0100,0.196,3.043,9.498
2814,2024-09-11T15:02:54.362+0100,0.031,3.117,9.057
2814,2024-09-11T15:02:54.456+0100,-0.049,2.856,9.395
2814,2024-09-11T15:02:54.459+0100,0.002,2.969,9.381
2814,2024-09-11T15:02:54.553+0100,0.136,3.014,9.464
2814,2024-09-11T15:02:54.556+0100,0.081,2.923,9.524
2814,2024-09-11T15:02:54.645+0100,0.045,3.081,9.419
2814,2024-09-11T15:02:54.743+0100,-0.064,3.184,8.77
2814,2024-09-11T15:02:54.749+0100,0.141,3.108,9.041
2814,2024-09-11T15:02:54.840+0100,-0.04,2.935,9.007
2814,2024-09-11T15:02:54.846+0100,-0.057,2.794,9.093
2814,2024-09-11T15:02:54.934+0100,-0.037,2.952,9.709
2814,2024-09-11T15:02:55.029+0100,-0.004,3.029,9.371
2814,2024-09-11T15:02:55.035+0100,0.402,3.309,9.601
2814,2024-09-11T15:02:55.128+0100,0.053,2.823,9.414
2814,2024-09-11T15:02:55.133+0100,-0.04,2.389,8.844
2814,2024-09-11T15:02:55.221+0100,-0.543,3.156,9.196
2814,2024-09-11T15:02:55.316+0100,-0.318,2.895,8.679
2814,2024-09-11T15:02:55.322+0100,-0.14,2.813,10.233
2814,2024-09-11T15:02:55.413+0100,0.546,2.629,8.282
2814,2024-09-11T15:02:55.419+0100,-0.037,3.706,10.029
2814,2024-09-11T15:02:55.506+0100,-0.174,3.354,9.443
2814,2024-09-11T15:02:55.602+0100,-0.452,3.354,8.633
2814,2024-09-11T15:02:55.609+0100,-0.231,2.892,9.529
2814,2024-09-11T15:02:55.705+0100,-0.629,2.995,9.376
2814,2024-09-11T15:02:55.722+0100,-0.686,2.933,9.433
2814,2024-09-11T15:02:55.793+0100,-0.672,2.852,9.792
2814,2024-09-11T15:02:55.890+0100,-0.5,3.421,9.143
2814,2024-09-11T15:02:55.896+0100,-0.715,2.708,9.28
2814,2024-09-11T15:02:55.984+0100,-0.356,3.153,9.469
2814,2024-09-11T15:02:55.991+0100,-0.634,3.175,8.641
2814,2024-09-11T15:02:56.080+0100,-0.54,2.739,9.428
2814,2024-09-11T15:02:56.175+0100,-0.705,3.031,8.959
2814,2024-09-11T15:02:56.182+0100,-0.526,2.959,9.62
2814,2024-09-11T15:02:56.271+0100,-0.662,2.926,9.522
2814,2024-09-11T15:02:56.278+0100,-0.792,3.144,9.036
2814,2024-09-11T15:02:56.367+0100,-0.591,3.137,9.385
2814,2024-09-11T15:02:56.463+0100,-0.655,3.065,9.342
2814,2024-09-11T15:02:56.469+0100,-0.593,2.947,9.232
2814,2024-09-11T15:02:56.558+0100,-0.55,3.091,9.254
2814,2024-09-11T15:02:56.565+0100,-0.327,3.278,9.225
2814,2024-09-11T15:02:56.653+0100,-0.325,3.292,9.105
2814,2024-09-11T15:02:56.747+0100,-0.207,3.292,9.184
2814,2024-09-11T15:02:56.752+0100,-0.014,3.493,9.251
2814,2024-09-11T15:02:56.845+0100,-0.248,3.33,9.143
2814,2024-09-11T15:02:56.850+0100,-0.26,3.141,9.215
2814,2024-09-11T15:02:56.941+0100,-0.195,3.213,9.112
2814,2024-09-11T15:02:57.035+0100,-0.21,3.22,9.246
2814,2024-09-11T15:02:57.040+0100,-0.076,3.213,9.05
2814,2024-09-11T15:02:57.132+0100,-0.193,3.026,9.199
2814,2024-09-11T15:02:57.138+0100,-0.145,3.187,9.196
2814,2024-09-11T15:02:57.227+0100,-0.265,3.227,9.407
2814,2024-09-11T15:02:57.320+0100,-0.21,3.247,9.668
