2813,2024-09-11T09:22:16.164+0100,3.081,2.933,8.566
2813,2024-09-11T09:22:16.170+0100,3.347,3.242,9.062
2813,2024-09-11T09:22:16.176+0100,3.551,3.354,10.063
2813,2024-09-11T09:22:16.183+0100,3.51,3.347,11.104
2813,2024-09-11T09:22:16.253+0100,3.646,3.4,12.227
2813,2024-09-11T09:22:16.259+0100,3.989,3.364,13.271
2813,2024-09-11T09:22:16.265+0100,4.094,3.338,14.033
2813,2024-09-11T09:22:16.271+0100,3.826,3.295,14.658
2813,2024-09-11T09:22:16.277+0100,3.488,3.34,15.424
2813,2024-09-11T09:22:16.349+0100,3.285,3.199,15.948
2813,2024-09-11T09:22:16.355+0100,3.436,3.096,15.428
2813,2024-09-11T09:22:16.362+0100,3.572,2.935,14.227
2813,2024-09-11T09:22:16.369+0100,3.292,2.413,13.065
2813,2024-09-11T09:22:16.375+0100,3.007,1.973,11.507
2813,2024-09-11T09:22:16.447+0100,3.024,1.75,9.943
2813,2024-09-11T09:22:16.454+0100,3.043,1.932,9.184
2813,2024-09-11T09:22:16.460+0100,2.926,2.162,9.304
2813,2024-09-11T09:22:16.466+0100,2.61,2.399,9.436
2813,2024-09-11T09:22:16.472+0100,2.423,2.545,9.124
2813,2024-09-11T09:22:16.540+0100,2.375,2.653,8.463
2813,2024-09-11T09:22:16.546+0100,2.346,2.737,7.954
2813,2024-09-11T09:22:16.553+0100,2.236,2.976,7.453
2813,2024-09-11T09:22:16.559+0100,2.205,3.122,7.096
2813,2024-09-11T09:22:16.565+0100,2.179,3.146,6.692
2813,2024-09-11T09:22:16.633+0100,2.267,3.067,6.328
2813,2024-09-11T09:22:16.640+0100,2.65,2.943,6.321
2813,2024-09-11T09:22:16.646+0100,2.995,2.794,6.498
2813,2024-09-11T09:22:16.652+0100,3.057,2.761,6.881
2813,2024-09-11T09:22:16.658+0100,2.65,2.686,7.367
2813,2024-09-11T09:22:16.732+0100,2.133,2.65,7.762
2813,2024-09-11T09:22:16.738+0100,2.128,2.605,8.042
2813,2024-09-11T09:22:16.744+0100,2.495,2.516,8.047
2813,2024-09-11T09:22:16.751+0100,2.878,2.497,7.752
2813,2024-09-11T09:22:16.760+0100,3.189,2.65,7.721
2813,2024-09-11T09:22:16.826+0100,3.263,2.718,8.169
2813,2024-09-11T09:22:16.833+0100,3.141,2.636,8.384
2813,2024-09-11T09:22:16.839+0100,2.981,2.442,7.903
2813,2024-09-11T09:22:16.845+0100,2.82,2.133,7.041
2813,2024-09-11T09:22:16.852+0100,2.727,1.942,6.409
2813,2024-09-11T09:22:16.921+0100,2.612,2.042,6.404
2813,2024-09-11T09:22:16.928+0100,2.839,2.315,7.101
2813,2024-09-11T09:22:16.934+0100,3.28,2.452,7.649
2813,2024-09-11T09:22:16.940+0100,3.644,2.627,7.494
2813,2024-09-11T09:22:16.946+0100,3.771,2.667,7.151
2813,2024-09-11T09:22:17.018+0100,3.713,2.538,6.981
2813,2024-09-11T09:22:17.024+0100,3.486,2.464,6.919
2813,2024-09-11T09:22:17.031+0100,3.247,2.648,7.185
2813,2024-09-11T09:22:17.037+0100,3.199,2.888,8.088
2813,2024-09-11T09:22:17.043+0100,3.321,3.163,8.954
2813,2024-09-11T09:22:17.114+0100,3.632,3.477,9.266
2813,2024-09-11T09:22:17.120+0100,3.926,3.582,9.079
2813,2024-09-11T09:22:17.127+0100,4.106,3.498,8.533
2813,2024-09-11T09:22:17.133+0100,4.381,3.512,8.164
2813,2024-09-11T09:22:17.139+0100,4.585,3.656,8.487
2813,2024-09-11T09:22:17.211+0100,4.199,3.692,9.27
2813,2024-09-11T09:22:17.218+0100,3.598,3.735,9.711
2813,2024-09-11T09:22:17.224+0100,3.213,3.864,9.721
2813,2024-09-11T09:22:17.230+0100,3.024,3.735,9.543
2813,2024-09-11T09:22:17.236+0100,3.117,3.639,9.196
2813,2024-09-11T09:22:17.304+0100,3.551,3.536,9.129
2813,2024-09-11T09:22:17.310+0100,3.869,3.402,9.44
2813,2024-09-11T09:22:17.317+0100,4.111,3.239,9.752
2813,2024-09-11T09:22:17.323+0100,4.233,3.168,9.855
2813,2024-09-11T09:22:17.329+0100,3.8,3.086,9.814
2813,2024-09-11T09:22:17.399+0100,3.261,2.768,9.589
2813,2024-09-11T09:22:17.406+0100,3.156,2.263,9.242
2813,2024-09-11T09:22:17.412+0100,3.421,1.93,9.222
2813,2024-09-11T09:22:17.418+0100,3.747,1.808,9.649
2813,2024-09-11T09:22:17.425+0100,3.792,1.87,10.037
2813,2024-09-11T09:22:17.493+0100,3.651,1.978,9.96
2813,2024-09-11T09:22:17.500+0100,3.591,2.176,9.653
2813,2024-09-11T09:22:17.506+0100,3.417,2.392,9.606
2813,2024-09-11T09:22:17.512+0100,3.077,2.612,9.718
2813,2024-09-11T09:22:17.519+0100,3.002,2.588,9.795
2813,2024-09-11T09:22:17.590+0100,2.739,2.387,9.419
2813,2024-09-11T09:22:17.597+0100,2.148,1.877,8.677
2813,2024-09-11T09:22:17.604+0100,1.582,1.377,7.987
2813,2024-09-11T09:22:17.610+0100,1.12,0.845,7.331
2813,2024-09-11T09:22:17.617+0100,0.474,0.374,6.462
2813,2024-09-11T09:22:17.687+0100,0.036,0.429,5.837
2813,2024-09-11T09:22:17.693+0100,0.081,0.613,6.177
2813,2024-09-11T09:22:17.700+0100,0.261,0.553,6.57
2813,2024-09-11T09:22:17.706+0100,0.876,0.766,6.692
2813,2024-09-11T09:22:17.712+0100,2.215,1.221,6.878
2813,2024-09-11T09:22:17.780+0100,2.478,1.518,7.415
2813,2024-09-11T09:22:17.787+0100,1.556,1.999,7.939
2813,2024-09-11T09:22:17.793+0100,1.166,2.718,9.345
2813,2024-09-11T09:22:17.800+0100,0.977,3.268,11.552
2813,2024-09-11T09:22:17.806+0100,0.472,3.271,13.013
2813,2024-09-11T09:22:17.875+0100,0.177,2.981,12.199
2813,2024-09-11T09:22:17.882+0100,-0.073,2.282,10.082
2813,2024-09-11T09:22:17.887+0100,-0.1,1.439,8.049
2813,2024-09-11T09:22:17.893+0100,0.167,1.089,6.385
2813,2024-09-11T09:22:17.900+0100,0.524,0.8,5.48
2813,2024-09-11T09:22:17.971+0100,1.228,0.448,5.964
2813,2024-09-11T09:22:17.977+0100,2.253,0.144,7.599
2813,2024-09-11T09:22:17.983+0100,2.89,0.163,9.737
2813,2024-09-11T09:22:17.989+0100,3.163,0.67,11.911
2813,2024-09-11T09:22:17.996+0100,3.254,1.226,13.879
2813,2024-09-11T09:22:18.067+0100,3.235,1.973,15.007
2813,2024-09-11T09:22:18.073+0100,2.978,2.495,14.918
2813,2024-09-11T09:22:18.079+0100,2.998,2.603,13.707
2813,2024-09-11T09:22:18.086+0100,3.151,2.16,12.28
2813,2024-09-11T09:22:18.094+0100,2.94,1.398,11.179
2813,2024-09-11T09:22:18.163+0100,2.406,0.8,10.357
2813,2024-09-11T09:22:18.170+0100,1.925,0.472,9.687
2813,2024-09-11T09:22:18.176+0100,1.611,0.333,9.246
2813,2024-09-11T09:22:18.182+0100,1.559,0.436,9.249
2813,2024-09-11T09:22:18.189+0100,1.602,0.733,9.56
2813,2024-09-11T09:22:18.258+0100,1.709,0.922,9.998
2813,2024-09-11T09:22:18.265+0100,1.791,1.027,10.274
2813,2024-09-11T09:22:18.271+0100,1.91,1.013,10.252
2813,2024-09-11T09:22:18.277+0100,1.975,1.173,10.29
2813,2024-09-11T09:22:18.284+0100,2.052,1.336,10.683
2813,2024-09-11T09:22:18.354+0100,2.181,1.516,10.908
2813,2024-09-11T09:22:18.360+0100,2.239,1.666,11.071
2813,2024-09-11T09:22:18.367+0100,2.253,1.657,11.174
2813,2024-09-11T09:22:18.373+0100,2.191,1.463,10.819
2813,2024-09-11T09:22:18.379+0100,2.045,1.336,10.005
2813,2024-09-11T09:22:18.452+0100,2.037,1.329,9.369
2813,2024-09-11T09:22:18.458+0100,2.124,1.413,9.218
2813,2024-09-11T09:22:18.465+0100,2.109,1.508,9.44
2813,2024-09-11T09:22:18.471+0100,2.262,1.496,9.618
2813,2024-09-11T09:22:18.477+0100,2.435,1.458,9.479
2813,2024-09-11T09:22:18.545+0100,2.413,1.403,9.285
2813,2024-09-11T09:22:18.552+0100,2.444,1.427,9.237
2813,2024-09-11T09:22:18.558+0100,2.54,1.511,9.318
2813,2024-09-11T09:22:18.565+0100,2.66,1.59,9.692
2813,2024-09-11T09:22:18.571+0100,2.571,1.631,10.185
2813,2024-09-11T09:22:18.641+0100,2.43,1.64,10.513
2813,2024-09-11T09:22:18.647+0100,2.267,1.537,10.582
2813,2024-09-11T09:22:18.653+0100,2.083,1.374,10.101
2813,2024-09-11T09:22:18.659+0100,1.891,1.207,9.184
2813,2024-09-11T09:22:18.665+0100,1.784,1.116,8.631
2813,2024-09-11T09:22:18.734+0100,1.839,0.917,8.435
2813,2024-09-11T09:22:18.741+0100,2.013,0.979,8.322
2813,2024-09-11T09:22:18.747+0100,2.076,1.015,8.408
2813,2024-09-11T09:22:18.752+0100,2.033,1.08,8.375
2813,2024-09-11T09:22:18.758+0100,2.121,1.25,8.193
2813,2024-09-11T09:22:18.830+0100,2.286,1.367,8.284
2813,2024-09-11T09:22:18.836+0100,2.337,1.662,8.48
2813,2024-09-11T09:22:18.843+0100,2.425,1.889,8.729
2813,2024-09-11T09:22:18.849+0100,2.528,2.105,8.837
2813,2024-09-11T09:22:18.855+0100,2.641,2.351,9.005
2813,2024-09-11T09:22:18.927+0100,2.727,2.394,9.242
2813,2024-09-11T09:22:18.933+0100,2.835,2.265,9.158
2813,2024-09-11T09:22:18.939+0100,2.772,2.002,8.926
2813,2024-09-11T09:22:18.945+0100,2.461,1.975,9.091
2813,2024-09-11T09:22:18.952+0100,2.198,1.98,9.687
2813,2024-09-11T09:22:19.021+0100,2.14,1.987,10.037
2813,2024-09-11T09:22:19.027+0100,2.397,2.071,9.991
2813,2024-09-11T09:22:19.034+0100,2.801,2.033,9.962
2813,2024-09-11T09:22:19.041+0100,3.067,1.801,9.756
2813,2024-09-11T09:22:19.047+0100,3.014,1.508,9.426
2813,2024-09-11T09:22:19.117+0100,2.804,1.362,9.213
2813,2024-09-11T09:22:19.123+0100,2.677,1.41,9.366
2813,2024-09-11T09:22:19.130+0100,2.626,1.393,9.57
2813,2024-09-11T09:22:19.137+0100,2.516,1.391,9.519
2813,2024-09-11T09:22:19.143+0100,2.483,1.312,9.369
2813,2024-09-11T09:22:19.214+0100,2.394,1.245,9.194
2813,2024-09-11T09:22:19.220+0100,2.219,1.183,9.062
2813,2024-09-11T09:22:19.226+0100,2.085,1.068,9.019
2813,2024-09-11T09:22:19.233+0100,2.073,1.135,9.036
2813,2024-09-11T09:22:19.239+0100,2.217,1.31,9.191
2813,2024-09-11T09:22:19.311+0100,2.397,1.437,9.469
2813,2024-09-11T09:22:19.317+0100,2.459,1.403,9.709
2813,2024-09-11T09:22:19.324+0100,2.44,1.413,9.63
2813,2024-09-11T09:22:19.330+0100,2.483,1.477,9.392
2813,2024-09-11T09:22:19.336+0100,2.483,1.511,9.256
2813,2024-09-11T09:22:19.406+0100,2.353,1.513,9.165
2813,2024-09-11T09:22:19.413+0100,2.176,1.549,9.093
2813,2024-09-11T09:22:19.419+0100,2.04,1.54,8.985
2813,2024-09-11T09:22:19.425+0100,1.944,1.403,8.911
2813,2024-09-11T09:22:19.431+0100,2.073,1.415,8.861
2813,2024-09-11T09:22:19.498+0100,2.279,1.566,8.844
2813,2024-09-11T09:22:19.504+0100,2.339,1.784,9.143
2813,2024-09-11T09:22:19.511+0100,2.389,1.64,9.651
2813,2024-09-11T09:22:19.517+0100,2.519,1.492,9.582
2813,2024-09-11T09:22:19.523+0100,2.732,1.501,9.29
2813,2024-09-11T09:22:19.593+0100,2.849,1.499,9.23
2813,2024-09-11T09:22:19.600+0100,2.801,1.583,9.335
2813,2024-09-11T09:22:19.606+0100,2.689,1.664,9.519
2813,2024-09-11T09:22:19.612+0100,2.643,1.812,9.555
2813,2024-09-11T09:22:19.619+0100,2.607,1.834,9.543
2813,2024-09-11T09:22:19.690+0100,2.602,1.757,9.369
2813,2024-09-11T09:22:19.697+0100,2.327,1.741,9.179
2813,2024-09-11T09:22:19.703+0100,2.016,1.626,9.244
2813,2024-09-11T09:22:19.709+0100,1.752,1.542,9.29
2813,2024-09-11T09:22:19.715+0100,1.664,1.508,9.206
2813,2024-09-11T09:22:19.785+0100,1.705,1.434,9.108
2813,2024-09-11T09:22:19.791+0100,1.81,1.396,8.916
2813,2024-09-11T09:22:19.798+0100,1.973,1.31,8.811
2813,2024-09-11T09:22:19.804+0100,2.14,1.058,8.866
2813,2024-09-11T09:22:19.811+0100,2.267,0.86,8.995
2813,2024-09-11T09:22:19.880+0100,2.236,0.728,9.199
2813,2024-09-11T09:22:19.886+0100,1.922,0.608,9.244
2813,2024-09-11T09:22:19.893+0100,1.602,0.544,9.086
2813,2024-09-11T09:22:19.899+0100,1.587,0.496,8.863
2813,2024-09-11T09:22:19.905+0100,1.776,0.52,8.581
2813,2024-09-11T09:22:19.978+0100,2.006,0.524,8.44
2813,2024-09-11T09:22:19.985+0100,2.083,0.508,8.408
2813,2024-09-11T09:22:19.991+0100,1.875,0.469,8.466
2813,2024-09-11T09:22:19.997+0100,1.779,0.445,8.835
2813,2024-09-11T09:22:20.004+0100,1.729,0.239,9.431
2813,2024-09-11T09:22:20.072+0100,1.803,0.098,9.682
2813,2024-09-11T09:22:20.078+0100,1.853,0.053,9.697
2813,2024-09-11T09:22:20.085+0100,1.805,-0.064,9.974
2813,2024-09-11T09:22:20.091+0100,1.523,-0.085,10.374
2813,2024-09-11T09:22:20.097+0100,1.254,-0.207,10.532
2813,2024-09-11T09:22:20.168+0100,1.171,-0.236,10.216
2813,2024-09-11T09:22:20.174+0100,1.219,-0.327,10.204
2813,2024-09-11T09:22:20.181+0100,1.384,-0.401,10.535
2813,2024-09-11T09:22:20.187+0100,1.736,-0.657,10.774
2813,2024-09-11T09:22:20.193+0100,2.013,-0.701,10.693
2813,2024-09-11T09:22:20.263+0100,2.222,-0.669,10.934
2813,2024-09-11T09:22:20.270+0100,2.437,-0.655,11.329
2813,2024-09-11T09:22:20.278+0100,2.614,-0.48,11.296
2813,2024-09-11T09:22:20.291+0100,2.55,-0.298,10.949
2813,2024-09-11T09:22:20.298+0100,2.291,-0.124,10.714
2813,2024-09-11T09:22:20.357+0100,2.069,-0.169,10.891
2813,2024-09-11T09:22:20.363+0100,1.889,-0.38,10.963
2813,2024-09-11T09:22:20.370+0100,1.664,-0.61,10.7
2813,2024-09-11T09:22:20.376+0100,1.434,-0.899,10.242
2813,2024-09-11T09:22:20.382+0100,1.324,-1.086,9.996
2813,2024-09-11T09:22:20.453+0100,1.515,-1.208,9.807
2813,2024-09-11T09:22:20.459+0100,1.772,-1.407,9.402
2813,2024-09-11T09:22:20.465+0100,2.061,-1.491,8.962
2813,2024-09-11T09:22:20.472+0100,2.473,-1.498,8.959
2813,2024-09-11T09:22:20.478+0100,2.895,-1.539,9.019
2813,2024-09-11T09:22:20.549+0100,3.215,-1.424,8.88
2813,2024-09-11T09:22:20.556+0100,3.309,-1.455,8.679
2813,2024-09-11T09:22:20.562+0100,3.235,-1.584,8.569
2813,2024-09-11T09:22:20.568+0100,3.361,-1.541,8.576
2813,2024-09-11T09:22:20.574+0100,3.625,-1.445,8.636
2813,2024-09-11T09:22:20.645+0100,3.584,-1.376,8.928
2813,2024-09-11T09:22:20.651+0100,3.428,-1.361,9.316
2813,2024-09-11T09:22:20.657+0100,3.275,-1.278,9.467
2813,2024-09-11T09:22:20.664+0100,3.285,-1.196,9.584
2813,2024-09-11T09:22:20.670+0100,3.326,-1.256,9.802
2813,2024-09-11T09:22:20.741+0100,3.417,-1.115,9.821
2813,2024-09-11T09:22:20.748+0100,3.33,-0.969,9.668
2813,2024-09-11T09:22:20.754+0100,3.227,-0.77,9.62
2813,2024-09-11T09:22:20.760+0100,3.146,-0.612,9.886
2813,2024-09-11T09:22:20.767+0100,3.213,-0.495,10.23
2813,2024-09-11T09:22:20.834+0100,3.512,-0.543,10.379
2813,2024-09-11T09:22:20.841+0100,3.5,-0.523,10.099
2813,2024-09-11T09:22:20.847+0100,3.373,-0.61,9.855
2813,2024-09-11T09:22:20.853+0100,3.179,-0.701,9.627
2813,2024-09-11T09:22:20.860+0100,2.899,-0.736,9.215
2813,2024-09-11T09:22:20.932+0100,2.579,-0.655,8.988
2813,2024-09-11T09:22:20.939+0100,2.502,-0.598,9.151
2813,2024-09-11T09:22:20.945+0100,2.653,-0.72,9.385
2813,2024-09-11T09:22:20.951+0100,2.844,-0.787,9.268
2813,2024-09-11T09:22:20.957+0100,2.868,-0.933,8.873
2813,2024-09-11T09:22:21.025+0100,2.531,-1.036,8.504
2813,2024-09-11T09:22:21.032+0100,2.499,-0.918,8.641
2813,2024-09-11T09:22:21.038+0100,2.772,-0.693,9.641
2813,2024-09-11T09:22:21.044+0100,3.05,-0.691,9.993
2813,2024-09-11T09:22:21.050+0100,3.167,-0.581,9.225
2813,2024-09-11T09:22:21.122+0100,3.417,-0.554,8.456
2813,2024-09-11T09:22:21.129+0100,3.306,-0.782,8.042
2813,2024-09-11T09:22:21.135+0100,3.223,-0.787,7.875
2813,2024-09-11T09:22:21.141+0100,2.995,-0.871,8.147
2813,2024-09-11T09:22:21.147+0100,2.382,-1.182,8.425
2813,2024-09-11T09:22:21.217+0100,2.114,-1.297,8.78
2813,2024-09-11T09:22:21.223+0100,2.203,-1.677,9.354
2813,2024-09-11T09:22:21.229+0100,2.602,-2.214,9.764
2813,2024-09-11T09:22:21.236+0100,4.444,-2.606,9.488
2813,2024-09-11T09:22:21.242+0100,5.555,-3.502,8.777
2813,2024-09-11T09:22:21.312+0100,6.91,-4.323,6.754
2813,2024-09-11T09:22:21.318+0100,8.401,-5.137,4.278
2813,2024-09-11T09:22:21.325+0100,9.271,-5.453,2.866
2813,2024-09-11T09:22:21.331+0100,9.883,-5.494,2.959
2813,2024-09-11T09:22:21.338+0100,10.698,-5.47,3.644
2813,2024-09-11T09:22:21.409+0100,11.433,-5.199,4.149
2813,2024-09-11T09:22:21.415+0100,11.684,-5.001,4.264
2813,2024-09-11T09:22:21.422+0100,11.258,-5.563,4.872
2813,2024-09-11T09:22:21.428+0100,10.305,-6.456,5.03
2813,2024-09-11T09:22:21.434+0100,9.606,-6.504,4.345
2813,2024-09-11T09:22:21.503+0100,9.74,-6.358,3.634
2813,2024-09-11T09:22:21.509+0100,9.742,-6.701,2.966
2813,2024-09-11T09:22:21.516+0100,9.402,-7.031,2.059
2813,2024-09-11T09:22:21.522+0100,9.103,-7.136,0.574
2813,2024-09-11T09:22:21.528+0100,9.213,-6.784,-0.385
2813,2024-09-11T09:22:21.599+0100,9.371,-6.619,-0.291
2813,2024-09-11T09:22:21.605+0100,9.347,-6.511,0.419
2813,2024-09-11T09:22:21.611+0100,9.014,-6.306,1.173
2813,2024-09-11T09:22:21.618+0100,8.112,-6.255,1.477
2813,2024-09-11T09:22:21.624+0100,7.243,-5.707,1.326
2813,2024-09-11T09:22:21.695+0100,6.632,-5.063,0.845
2813,2024-09-11T09:22:21.701+0100,6.402,-4.9,0.395
2813,2024-09-11T09:22:21.708+0100,6.783,-4.989,-0.22
2813,2024-09-11T09:22:21.714+0100,6.907,-5.092,-0.833
2813,2024-09-11T09:22:21.720+0100,6.74,-5.13,-1.534
2813,2024-09-11T09:22:21.790+0100,6.85,-4.965,-2.003
2813,2024-09-11T09:22:21.797+0100,7.298,-4.917,-2.255
2813,2024-09-11T09:22:21.803+0100,7.372,-4.869,-2.468
2813,2024-09-11T09:22:21.809+0100,7.049,-4.9,-2.611
2813,2024-09-11T09:22:21.816+0100,6.35,-4.907,-2.793
2813,2024-09-11T09:22:21.886+0100,5.926,-4.723,-3.028
2813,2024-09-11T09:22:21.892+0100,6.045,-4.352,-3.03
2813,2024-09-11T09:22:21.899+0100,6.376,-4.323,-2.911
2813,2024-09-11T09:22:21.905+0100,6.689,-4.369,-3.167
2813,2024-09-11T09:22:21.911+0100,6.958,-4.476,-3.687
2813,2024-09-11T09:22:21.982+0100,7.02,-4.749,-4.137
2813,2024-09-11T09:22:21.989+0100,7.168,-4.914,-4.319
2813,2024-09-11T09:22:21.995+0100,7.496,-4.958,-4.386
2813,2024-09-11T09:22:22.001+0100,7.542,-4.967,-4.355
2813,2024-09-11T09:22:22.008+0100,7.317,-4.982,-4.35
2813,2024-09-11T09:22:22.076+0100,7.068,-4.974,-4.424
2813,2024-09-11T09:22:22.082+0100,6.855,-5.082,-4.58
2813,2024-09-11T09:22:22.089+0100,6.85,-5.072,-4.778
2813,2024-09-11T09:22:22.095+0100,6.996,-5.02,-4.642
2813,2024-09-11T09:22:22.101+0100,7.039,-5.01,-4.381
2813,2024-09-11T09:22:22.171+0100,6.941,-5.039,-4.311
2813,2024-09-11T09:22:22.177+0100,6.879,-5.094,-4.422
2813,2024-09-11T09:22:22.184+0100,6.962,-5.149,-4.525
2813,2024-09-11T09:22:22.190+0100,7.231,-5.046,-4.489
2813,2024-09-11T09:22:22.197+0100,7.415,-5.104,-4.405
2813,2024-09-11T09:22:22.267+0100,7.401,-5.271,-4.393
2813,2024-09-11T09:22:22.273+0100,7.319,-5.216,-4.534
2813,2024-09-11T09:22:22.279+0100,7.247,-5.247,-4.541
2813,2024-09-11T09:22:22.286+0100,7.089,-5.295,-4.532
2813,2024-09-11T09:22:22.292+0100,7.111,-5.149,-4.69
2813,2024-09-11T09:22:22.364+0100,7.434,-5.01,-4.73
2813,2024-09-11T09:22:22.372+0100,7.731,-5.286,-4.575
2813,2024-09-11T09:22:22.379+0100,7.791,-5.317,-4.769
2813,2024-09-11T09:22:22.392+0100,7.614,-5.183,-4.977
2813,2024-09-11T09:22:22.399+0100,7.374,-5.166,-4.838
2813,2024-09-11T09:22:22.458+0100,7.207,-5.08,-4.601
2813,2024-09-11T09:22:22.465+0100,7.357,-5.037,-4.527
2813,2024-09-11T09:22:22.471+0100,7.626,-5.195,-4.671
2813,2024-09-11T09:22:22.477+0100,7.726,-5.393,-5.025
2813,2024-09-11T09:22:22.483+0100,7.709,-5.587,-5.348
2813,2024-09-11T09:22:22.552+0100,7.82,-5.944,-5.705
2813,2024-09-11T09:22:22.559+0100,7.772,-6.212,-6.155
2813,2024-09-11T09:22:22.565+0100,7.889,-6.231,-6.363
2813,2024-09-11T09:22:22.571+0100,7.891,-6.162,-6.509
2813,2024-09-11T09:22:22.577+0100,7.583,-5.784,-6.385
2813,2024-09-11T09:22:22.650+0100,7.094,-5.075,-5.872
2813,2024-09-11T09:22:22.657+0100,6.776,-4.357,-5.085
2813,2024-09-11T09:22:22.663+0100,6.512,-3.655,-4.292
2813,2024-09-11T09:22:22.669+0100,6.045,-3.085,-3.703
2813,2024-09-11T09:22:22.675+0100,5.624,-2.63,-3.459
2813,2024-09-11T09:22:22.745+0100,5.567,-2.314,-3.459
2813,2024-09-11T09:22:22.752+0100,5.698,-2.077,-3.469
2813,2024-09-11T09:22:22.758+0100,5.926,-1.864,-3.33
2813,2024-09-11T09:22:22.765+0100,6.067,-1.819,-3.119
2813,2024-09-11T09:22:22.772+0100,6.685,-2.338,-3.402
2813,2024-09-11T09:22:22.839+0100,7.705,-3.255,-4.335
2813,2024-09-11T09:22:22.846+0100,8.835,-4.201,-5.307
2813,2024-09-11T09:22:22.852+0100,9.378,-4.68,-5.887
2813,2024-09-11T09:22:22.858+0100,9.321,-4.515,-6.272
2813,2024-09-11T09:22:22.865+0100,9.409,-3.916,-6.227
2813,2024-09-11T09:22:22.925+0100,9.888,-3.559,-5.784
2813,2024-09-11T09:22:22.933+0100,10.341,-4.002,-5.628
2813,2024-09-11T09:22:22.940+0100,9.912,-3.938,-6.11
2813,2024-09-11T09:22:22.946+0100,9.287,-3.509,-5.841
2813,2024-09-11T09:22:23.020+0100,9.268,-3.258,-4.975
2813,2024-09-11T09:22:23.026+0100,9.642,-3.243,-4.869
2813,2024-09-11T09:22:23.032+0100,10.449,-3.643,-4.855
2813,2024-09-11T09:22:23.038+0100,10.987,-3.555,-4.558
2813,2024-09-11T09:22:23.044+0100,11.155,-2.302,-3.84
2813,2024-09-11T09:22:23.114+0100,10.219,-0.43,-2.384
2813,2024-09-11T09:22:23.119+0100,8.049,0.115,-2.238
2813,2024-09-11T09:22:23.122+0100,7.271,-0.926,-2.315
2813,2024-09-11T09:22:23.126+0100,6.745,0.022,-1.457
2813,2024-09-11T09:22:23.130+0100,4.906,1.774,-0.461
2813,2024-09-11T09:22:23.210+0100,4.168,2.389,0.668
2813,2024-09-11T09:22:23.215+0100,3.51,2.861,2.023
2813,2024-09-11T09:22:23.221+0100,1.582,3.309,2.825
2813,2024-09-11T09:22:23.226+0100,-0.433,2.603,2.485
2813,2024-09-11T09:22:23.232+0100,0.012,2.816,1.889
2813,2024-09-11T09:22:23.306+0100,1.879,3.702,4.001
2813,2024-09-11T09:22:23.312+0100,3.177,2.1,7.657
2813,2024-09-11T09:22:23.317+0100,4.499,1.046,10.274
2813,2024-09-11T09:22:23.323+0100,5.33,2.109,11.89
2813,2024-09-11T09:22:23.328+0100,4.695,2.749,13.82
2813,2024-09-11T09:22:23.401+0100,1.865,1.547,15.045
2813,2024-09-11T09:22:23.406+0100,-0.44,1.178,13.487
2813,2024-09-11T09:22:23.412+0100,-0.653,1.362,11.629
2813,2024-09-11T09:22:23.417+0100,0.242,1.508,11.353
2813,2024-09-11T09:22:23.423+0100,1.879,1.611,12.349
2813,2024-09-11T09:22:23.499+0100,3.045,1.896,12.924
2813,2024-09-11T09:22:23.507+0100,3.28,1.791,12.926
2813,2024-09-11T09:22:23.515+0100,2.523,1.508,12.194
2813,2024-09-11T09:22:23.523+0100,1.563,1.506,11.483
2813,2024-09-11T09:22:23.531+0100,1.393,1.135,10.982
2813,2024-09-11T09:22:23.593+0100,1.834,0.412,10.06
2813,2024-09-11T09:22:23.599+0100,2.471,-0.162,8.698
2813,2024-09-11T09:22:23.605+0100,2.825,-0.463,7.685
2813,2024-09-11T09:22:23.612+0100,2.741,-0.21,7.271
2813,2024-09-11T09:22:23.619+0100,2.471,0.134,7.41
2813,2024-09-11T09:22:23.689+0100,2.825,0.326,7.628
2813,2024-09-11T09:22:23.696+0100,3.0,0.984,7.896
2813,2024-09-11T09:22:23.702+0100,2.902,1.267,8.382
2813,2024-09-11T09:22:23.709+0100,2.562,1.358,8.552
2813,2024-09-11T09:22:23.715+0100,2.346,1.549,8.361
2813,2024-09-11T09:22:23.785+0100,2.492,1.635,8.071
2813,2024-09-11T09:22:23.791+0100,2.88,1.762,7.839
2813,2024-09-11T09:22:23.798+0100,3.27,2.124,7.834
2813,2024-09-11T09:22:23.805+0100,3.294,2.586,8.119
2813,2024-09-11T09:22:23.811+0100,3.112,2.696,8.808
2813,2024-09-11T09:22:23.881+0100,3.009,2.49,9.467
2813,2024-09-11T09:22:23.887+0100,3.084,2.406,10.029
2813,2024-09-11T09:22:23.894+0100,3.359,2.205,10.673
2813,2024-09-11T09:22:23.900+0100,3.383,2.095,11.138
2813,2024-09-11T09:22:23.906+0100,3.333,2.071,11.009
2813,2024-09-11T09:22:23.975+0100,3.364,2.234,10.587
2813,2024-09-11T09:22:23.981+0100,3.476,2.38,10.223
2813,2024-09-11T09:22:23.988+0100,3.773,2.265,10.037
2813,2024-09-11T09:22:23.994+0100,4.108,2.023,9.495
2813,2024-09-11T09:22:24.000+0100,4.286,1.762,8.909
2813,2024-09-11T09:22:24.071+0100,4.518,1.453,8.837
2813,2024-09-11T09:22:24.078+0100,5.066,1.068,9.199
2813,2024-09-11T09:22:24.084+0100,5.037,0.97,9.749
