2813,2024-09-11T09:35:16.096+0100,0.563,4.065,8.832
2813,2024-09-11T09:35:16.098+0100,0.709,3.955,9.043
2813,2024-09-11T09:35:16.101+0100,0.876,3.965,9.155
2813,2024-09-11T09:35:16.185+0100,0.821,4.037,9.246
2813,2024-09-11T09:35:16.188+0100,0.917,4.01,9.464
2813,2024-09-11T09:35:16.191+0100,0.778,3.982,9.685
2813,2024-09-11T09:35:16.194+0100,0.574,3.915,9.725
2813,2024-09-11T09:35:16.196+0100,0.835,3.84,9.5
2813,2024-09-11T09:35:16.276+0100,0.989,3.637,9.105
2813,2024-09-11T09:35:16.280+0100,1.017,3.551,9.074
2813,2024-09-11T09:35:16.282+0100,1.214,3.548,8.914
2813,2024-09-11T09:35:16.285+0100,1.314,3.558,8.796
2813,2024-09-11T09:35:16.288+0100,1.089,3.646,8.672
2813,2024-09-11T09:35:16.370+0100,0.857,3.759,8.653
2813,2024-09-11T09:35:16.374+0100,0.73,3.776,8.76
2813,2024-09-11T09:35:16.377+0100,0.658,3.749,8.93
2813,2024-09-11T09:35:16.379+0100,0.706,3.711,9.045
2813,2024-09-11T09:35:16.382+0100,0.903,3.596,8.957
2813,2024-09-11T09:35:16.469+0100,0.797,3.718,8.849
2813,2024-09-11T09:35:16.472+0100,0.563,3.788,8.909
2813,2024-09-11T09:35:16.475+0100,0.653,3.843,9.048
2813,2024-09-11T09:35:16.478+0100,0.958,3.706,9.206
2813,2024-09-11T09:35:16.480+0100,1.168,3.611,9.254
2813,2024-09-11T09:35:16.564+0100,1.262,3.565,9.103
2813,2024-09-11T09:35:16.567+0100,1.144,3.503,8.825
2813,2024-09-11T09:35:16.570+0100,0.728,3.608,8.648
2813,2024-09-11T09:35:16.573+0100,0.165,3.828,8.574
2813,2024-09-11T09:35:16.575+0100,-0.145,3.996,8.569
2813,2024-09-11T09:35:16.659+0100,-0.04,3.994,8.689
2813,2024-09-11T09:35:16.662+0100,-0.025,3.967,8.803
2813,2024-09-11T09:35:16.665+0100,0.134,3.857,8.83
2813,2024-09-11T09:35:16.668+0100,0.345,3.716,8.851
2813,2024-09-11T09:35:16.670+0100,0.45,3.615,8.902
2813,2024-09-11T09:35:16.753+0100,0.261,3.706,8.933
2813,2024-09-11T09:35:16.756+0100,-0.069,3.816,8.952
2813,2024-09-11T09:35:16.759+0100,-0.16,3.848,8.911
2813,2024-09-11T09:35:16.762+0100,0.06,3.773,8.854
2813,2024-09-11T09:35:16.764+0100,0.06,3.742,8.89
2813,2024-09-11T09:35:16.850+0100,-0.124,3.797,8.985
2813,2024-09-11T09:35:16.857+0100,-0.291,3.898,9.108
2813,2024-09-11T09:35:16.863+0100,-0.409,3.967,9.11
2813,2024-09-11T09:35:16.869+0100,-0.492,3.965,8.947
2813,2024-09-11T09:35:16.875+0100,-0.586,4.015,8.813
2813,2024-09-11T09:35:16.949+0100,-0.665,4.027,8.823
2813,2024-09-11T09:35:16.956+0100,-0.658,3.977,8.801
2813,2024-09-11T09:35:16.962+0100,-0.605,3.915,8.844
2813,2024-09-11T09:35:16.969+0100,-0.533,3.826,9.019
2813,2024-09-11T09:35:16.975+0100,-0.514,3.785,9.179
2813,2024-09-11T09:35:17.044+0100,-0.547,3.785,9.232
2813,2024-09-11T09:35:17.050+0100,-0.574,3.764,9.222
2813,2024-09-11T09:35:17.056+0100,-0.538,3.766,9.11
2813,2024-09-11T09:35:17.063+0100,-0.533,3.668,8.995
2813,2024-09-11T09:35:17.069+0100,-0.507,3.637,9.048
2813,2024-09-11T09:35:17.136+0100,-0.468,3.613,9.179
2813,2024-09-11T09:35:17.144+0100,-0.483,3.575,9.309
2813,2024-09-11T09:35:17.151+0100,-0.526,3.587,9.412
2813,2024-09-11T09:35:17.157+0100,-0.504,3.558,9.414
2813,2024-09-11T09:35:17.164+0100,-0.473,3.486,9.304
2813,2024-09-11T09:35:17.230+0100,-0.425,3.455,9.117
2813,2024-09-11T09:35:17.234+0100,-0.447,3.448,8.988
2813,2024-09-11T09:35:17.238+0100,-0.509,3.457,9.014
2813,2024-09-11T09:35:17.242+0100,-0.442,3.405,9.105
2813,2024-09-11T09:35:17.247+0100,-0.399,3.362,9.148
2813,2024-09-11T09:35:17.327+0100,-0.358,3.371,9.139
2813,2024-09-11T09:35:17.333+0100,-0.356,3.381,9.134
2813,2024-09-11T09:35:17.340+0100,-0.339,3.34,9.139
2813,2024-09-11T09:35:17.346+0100,-0.308,3.376,9.268
2813,2024-09-11T09:35:17.351+0100,-0.31,3.347,9.364
2813,2024-09-11T09:35:17.422+0100,-0.088,3.247,9.426
2813,2024-09-11T09:35:17.428+0100,-0.083,3.206,9.292
2813,2024-09-11T09:35:17.435+0100,-0.124,3.137,9.191
2813,2024-09-11T09:35:17.440+0100,-0.109,3.117,9.22
2813,2024-09-11T09:35:17.446+0100,-0.078,3.105,9.254
2813,2024-09-11T09:35:17.518+0100,0.014,3.084,9.249
2813,2024-09-11T09:35:17.524+0100,0.112,2.94,9.163
2813,2024-09-11T09:35:17.531+0100,-0.428,3.28,8.83
2813,2024-09-11T09:35:17.537+0100,-0.116,3.108,8.763
2813,2024-09-11T09:35:17.543+0100,0.33,2.943,9.234
2813,2024-09-11T09:35:17.613+0100,0.287,2.83,9.397
2813,2024-09-11T09:35:17.616+0100,-0.401,3.175,8.89
2813,2024-09-11T09:35:17.620+0100,0.012,3.067,9.388
2813,2024-09-11T09:35:17.623+0100,0.328,2.873,9.835
2813,2024-09-11T09:35:17.627+0100,0.412,2.899,10.032
2813,2024-09-11T09:35:17.708+0100,0.56,2.792,10.07
2813,2024-09-11T09:35:17.712+0100,0.574,2.859,10.125
2813,2024-09-11T09:35:17.715+0100,0.464,2.825,9.967
2813,2024-09-11T09:35:17.717+0100,0.299,2.83,9.747
2813,2024-09-11T09:35:17.720+0100,0.256,2.775,9.579
2813,2024-09-11T09:35:17.804+0100,0.105,2.758,9.488
2813,2024-09-11T09:35:17.809+0100,-0.066,2.823,9.527
2813,2024-09-11T09:35:17.813+0100,-0.248,2.873,9.634
2813,2024-09-11T09:35:17.815+0100,-0.478,3.043,9.44
2813,2024-09-11T09:35:17.818+0100,-0.655,3.096,9.103
2813,2024-09-11T09:35:17.898+0100,-0.579,3.189,8.957
2813,2024-09-11T09:35:17.901+0100,-0.818,3.266,8.631
2813,2024-09-11T09:35:17.904+0100,-0.897,3.18,8.552
2813,2024-09-11T09:35:17.907+0100,-0.909,3.122,8.655
2813,2024-09-11T09:35:17.909+0100,-0.816,3.062,8.78
2813,2024-09-11T09:35:17.994+0100,-0.643,2.95,8.885
2813,2024-09-11T09:35:17.997+0100,-0.66,2.77,8.911
2813,2024-09-11T09:35:18.000+0100,-0.655,2.662,8.978
2813,2024-09-11T09:35:18.002+0100,-0.665,2.595,8.918
2813,2024-09-11T09:35:18.004+0100,-0.725,2.54,8.741
2813,2024-09-11T09:35:18.089+0100,-0.835,2.409,8.612
2813,2024-09-11T09:35:18.092+0100,-1.045,2.349,8.727
2813,2024-09-11T09:35:18.094+0100,-1.029,2.246,9.052
2813,2024-09-11T09:35:18.097+0100,-1.06,2.035,9.266
2813,2024-09-11T09:35:18.099+0100,-1.17,1.942,9.428
2813,2024-09-11T09:35:18.184+0100,-1.342,1.911,9.531
2813,2024-09-11T09:35:18.187+0100,-1.443,1.76,9.491
2813,2024-09-11T09:35:18.190+0100,-1.596,1.635,9.699
2813,2024-09-11T09:35:18.192+0100,-1.778,1.65,9.902
2813,2024-09-11T09:35:18.195+0100,-1.85,1.525,9.967
2813,2024-09-11T09:35:18.281+0100,-1.996,1.36,9.981
2813,2024-09-11T09:35:18.285+0100,-2.178,1.214,9.898
2813,2024-09-11T09:35:18.287+0100,-2.147,1.173,9.948
2813,2024-09-11T09:35:18.290+0100,-2.094,1.161,10.034
2813,2024-09-11T09:35:18.292+0100,-2.046,1.149,9.998
2813,2024-09-11T09:35:18.376+0100,-1.994,1.176,9.936
2813,2024-09-11T09:35:18.379+0100,-1.855,1.276,9.85
2813,2024-09-11T09:35:18.382+0100,-1.412,1.568,9.881
2813,2024-09-11T09:35:18.384+0100,-1.062,1.652,9.847
2813,2024-09-11T09:35:18.387+0100,-1.237,1.535,9.694
2813,2024-09-11T09:35:18.471+0100,-1.357,1.317,9.646
2813,2024-09-11T09:35:18.475+0100,-1.455,1.168,9.673
2813,2024-09-11T09:35:18.478+0100,-1.541,1.032,9.857
2813,2024-09-11T09:35:18.480+0100,-1.539,0.919,9.876
2813,2024-09-11T09:35:18.483+0100,-1.615,0.848,9.67
2813,2024-09-11T09:35:18.568+0100,-1.673,0.812,9.562
2813,2024-09-11T09:35:18.571+0100,-1.783,0.8,9.594
2813,2024-09-11T09:35:18.573+0100,-1.903,0.716,9.574
2813,2024-09-11T09:35:18.576+0100,-1.919,0.599,9.479
2813,2024-09-11T09:35:18.578+0100,-1.97,0.515,9.469
2813,2024-09-11T09:35:18.662+0100,-1.924,0.441,9.455
2813,2024-09-11T09:35:18.665+0100,-1.898,0.354,9.481
2813,2024-09-11T09:35:18.668+0100,-2.037,0.297,9.598
2813,2024-09-11T09:35:18.670+0100,-2.164,0.18,9.699
2813,2024-09-11T09:35:18.673+0100,-2.176,0.117,9.747
2813,2024-09-11T09:35:18.757+0100,-2.152,0.165,9.653
2813,2024-09-11T09:35:18.760+0100,-2.152,0.304,9.424
2813,2024-09-11T09:35:18.763+0100,-2.195,0.436,9.28
2813,2024-09-11T09:35:18.765+0100,-2.259,0.544,9.237
2813,2024-09-11T09:35:18.768+0100,-2.283,0.579,9.397
2813,2024-09-11T09:35:18.853+0100,-2.271,0.615,9.591
2813,2024-09-11T09:35:18.856+0100,-2.147,0.63,9.759
2813,2024-09-11T09:35:18.859+0100,-2.089,0.73,9.823
2813,2024-09-11T09:35:18.861+0100,-2.147,0.8,9.749
2813,2024-09-11T09:35:18.864+0100,-2.164,0.79,9.644
2813,2024-09-11T09:35:18.949+0100,-2.128,0.795,9.646
2813,2024-09-11T09:35:18.952+0100,-2.13,0.769,9.752
2813,2024-09-11T09:35:18.955+0100,-2.195,0.783,9.867
2813,2024-09-11T09:35:18.957+0100,-2.271,0.761,9.855
2813,2024-09-11T09:35:18.960+0100,-2.295,0.73,9.756
2813,2024-09-11T09:35:19.043+0100,-2.336,0.713,9.57
2813,2024-09-11T09:35:19.048+0100,-2.453,0.728,9.462
2813,2024-09-11T09:35:19.052+0100,-2.492,0.864,9.409
2813,2024-09-11T09:35:19.055+0100,-2.53,0.766,9.378
2813,2024-09-11T09:35:19.059+0100,-2.618,0.74,9.419
2813,2024-09-11T09:35:19.140+0100,-2.719,0.704,9.448
2813,2024-09-11T09:35:19.145+0100,-2.695,0.656,9.433
2813,2024-09-11T09:35:19.151+0100,-2.702,0.651,9.448
2813,2024-09-11T09:35:19.157+0100,-2.638,0.666,9.488
2813,2024-09-11T09:35:19.162+0100,-2.645,0.56,9.505
2813,2024-09-11T09:35:19.236+0100,-2.561,0.632,9.491
2813,2024-09-11T09:35:19.242+0100,-2.52,0.644,9.474
2813,2024-09-11T09:35:19.248+0100,-2.475,0.644,9.493
2813,2024-09-11T09:35:19.253+0100,-2.494,0.692,9.579
2813,2024-09-11T09:35:19.259+0100,-2.554,0.759,9.594
2813,2024-09-11T09:35:19.330+0100,-2.626,0.728,9.517
2813,2024-09-11T09:35:19.336+0100,-2.63,0.797,9.409
2813,2024-09-11T09:35:19.342+0100,-2.575,0.864,9.39
2813,2024-09-11T09:35:19.348+0100,-2.573,0.967,9.467
2813,2024-09-11T09:35:19.353+0100,-2.549,1.003,9.433
2813,2024-09-11T09:35:19.427+0100,-2.551,0.984,9.273
2813,2024-09-11T09:35:19.433+0100,-2.551,1.037,9.239
2813,2024-09-11T09:35:19.439+0100,-2.523,1.118,9.23
2813,2024-09-11T09:35:19.444+0100,-2.401,1.2,9.215
2813,2024-09-11T09:35:19.450+0100,-2.298,1.247,9.218
2813,2024-09-11T09:35:19.523+0100,-2.355,1.288,9.275
2813,2024-09-11T09:35:19.529+0100,-2.465,1.219,9.345
2813,2024-09-11T09:35:19.534+0100,-2.501,1.13,9.495
2813,2024-09-11T09:35:19.540+0100,-2.499,1.087,9.632
2813,2024-09-11T09:35:19.547+0100,-2.528,1.109,9.641
2813,2024-09-11T09:35:19.618+0100,-2.602,1.106,9.486
2813,2024-09-11T09:35:19.624+0100,-2.597,1.111,9.316
2813,2024-09-11T09:35:19.630+0100,-2.52,1.171,9.282
2813,2024-09-11T09:35:19.636+0100,-2.494,1.226,9.34
2813,2024-09-11T09:35:19.642+0100,-2.516,1.207,9.388
2813,2024-09-11T09:35:19.714+0100,-2.535,1.168,9.366
2813,2024-09-11T09:35:19.720+0100,-2.578,1.178,9.395
2813,2024-09-11T09:35:19.726+0100,-2.599,1.168,9.414
2813,2024-09-11T09:35:19.732+0100,-2.635,1.202,9.309
2813,2024-09-11T09:35:19.737+0100,-2.551,1.221,9.199
2813,2024-09-11T09:35:19.810+0100,-2.477,1.259,9.263
2813,2024-09-11T09:35:19.816+0100,-2.458,1.2,9.388
2813,2024-09-11T09:35:19.823+0100,-2.542,1.116,9.438
2813,2024-09-11T09:35:19.829+0100,-2.551,1.063,9.445
2813,2024-09-11T09:35:19.835+0100,-2.532,1.073,9.409
2813,2024-09-11T09:35:19.904+0100,-2.449,1.14,9.337
2813,2024-09-11T09:35:19.910+0100,-2.374,1.212,9.273
2813,2024-09-11T09:35:19.918+0100,-2.29,1.235,9.254
2813,2024-09-11T09:35:19.925+0100,-2.288,1.24,9.345
2813,2024-09-11T09:35:19.932+0100,-2.331,1.212,9.452
2813,2024-09-11T09:35:20.000+0100,-2.367,1.192,9.5
2813,2024-09-11T09:35:20.006+0100,-2.283,1.204,9.483
2813,2024-09-11T09:35:20.012+0100,-2.216,1.271,9.462
2813,2024-09-11T09:35:20.018+0100,-2.204,1.271,9.421
2813,2024-09-11T09:35:20.024+0100,-2.219,1.288,9.495
2813,2024-09-11T09:35:20.094+0100,-2.176,1.281,9.553
2813,2024-09-11T09:35:20.100+0100,-2.173,1.329,9.476
2813,2024-09-11T09:35:20.105+0100,-2.159,1.319,9.428
2813,2024-09-11T09:35:20.110+0100,-2.166,1.317,9.486
2813,2024-09-11T09:35:20.115+0100,-2.135,1.235,9.527
2813,2024-09-11T09:35:20.190+0100,-2.154,1.24,9.584
2813,2024-09-11T09:35:20.197+0100,-2.099,1.221,9.606
2813,2024-09-11T09:35:20.202+0100,-2.099,1.235,9.562
2813,2024-09-11T09:35:20.208+0100,-2.13,1.252,9.536
2813,2024-09-11T09:35:20.214+0100,-2.111,1.231,9.467
2813,2024-09-11T09:35:20.286+0100,-2.092,1.226,9.45
2813,2024-09-11T09:35:20.292+0100,-2.13,1.262,9.481
2813,2024-09-11T09:35:20.297+0100,-2.123,1.25,9.476
2813,2024-09-11T09:35:20.303+0100,-2.142,1.245,9.44
2813,2024-09-11T09:35:20.309+0100,-2.152,1.245,9.392
2813,2024-09-11T09:35:20.381+0100,-2.164,1.212,9.402
2813,2024-09-11T09:35:20.387+0100,-2.192,1.156,9.503
2813,2024-09-11T09:35:20.392+0100,-2.221,1.13,9.615
2813,2024-09-11T09:35:20.398+0100,-2.25,1.128,9.697
2813,2024-09-11T09:35:20.404+0100,-2.223,1.118,9.644
2813,2024-09-11T09:35:20.476+0100,-2.219,1.166,9.524
2813,2024-09-11T09:35:20.481+0100,-2.178,1.173,9.426
2813,2024-09-11T09:35:20.486+0100,-2.135,1.216,9.476
2813,2024-09-11T09:35:20.491+0100,-2.104,1.212,9.553
2813,2024-09-11T09:35:20.496+0100,-2.13,1.204,9.555
2813,2024-09-11T09:35:20.571+0100,-2.142,1.2,9.512
2813,2024-09-11T09:35:20.577+0100,-2.142,1.207,9.51
2813,2024-09-11T09:35:20.582+0100,-2.161,1.235,9.503
2813,2024-09-11T09:35:20.588+0100,-2.13,1.25,9.424
2813,2024-09-11T09:35:20.594+0100,-2.092,1.259,9.347
2813,2024-09-11T09:35:20.668+0100,-2.032,1.271,9.325
2813,2024-09-11T09:35:20.674+0100,-2.056,1.267,9.443
2813,2024-09-11T09:35:20.681+0100,-2.07,1.202,9.603
2813,2024-09-11T09:35:20.687+0100,-2.142,1.164,9.622
2813,2024-09-11T09:35:20.693+0100,-2.176,1.173,9.562
2813,2024-09-11T09:35:20.765+0100,-2.161,1.207,9.546
2813,2024-09-11T09:35:20.770+0100,-2.147,1.2,9.546
2813,2024-09-11T09:35:20.776+0100,-2.137,1.185,9.548
2813,2024-09-11T09:35:20.781+0100,-2.195,1.166,9.527
2813,2024-09-11T09:35:20.786+0100,-2.221,1.147,9.493
2813,2024-09-11T09:35:20.858+0100,-2.223,1.171,9.51
2813,2024-09-11T09:35:20.861+0100,-2.207,1.185,9.493
2813,2024-09-11T09:35:20.863+0100,-2.195,1.219,9.407
2813,2024-09-11T09:35:20.866+0100,-2.173,1.233,9.381
2813,2024-09-11T09:35:20.868+0100,-2.161,1.252,9.452
2813,2024-09-11T09:35:20.954+0100,-2.166,1.221,9.498
2813,2024-09-11T09:35:20.957+0100,-2.159,1.197,9.483
2813,2024-09-11T09:35:20.959+0100,-2.12,1.212,9.536
2813,2024-09-11T09:35:20.962+0100,-2.111,1.207,9.577
2813,2024-09-11T09:35:20.966+0100,-2.109,1.147,9.483
2813,2024-09-11T09:35:21.050+0100,-2.087,1.18,9.438
2813,2024-09-11T09:35:21.053+0100,-2.08,1.255,9.46
2813,2024-09-11T09:35:21.055+0100,-2.041,1.233,9.421
2813,2024-09-11T09:35:21.057+0100,-2.061,1.202,9.397
2813,2024-09-11T09:35:21.060+0100,-2.056,1.19,9.464
2813,2024-09-11T09:35:21.144+0100,-2.051,1.195,9.507
2813,2024-09-11T09:35:21.147+0100,-2.087,1.171,9.486
2813,2024-09-11T09:35:21.150+0100,-2.097,1.197,9.498
2813,2024-09-11T09:35:21.152+0100,-2.063,1.204,9.543
2813,2024-09-11T09:35:21.155+0100,-2.104,1.168,9.601
2813,2024-09-11T09:35:21.240+0100,-2.192,1.109,9.627
2813,2024-09-11T09:35:21.243+0100,-2.19,1.123,9.601
2813,2024-09-11T09:35:21.245+0100,-2.135,1.164,9.562
2813,2024-09-11T09:35:21.248+0100,-2.104,1.159,9.512
2813,2024-09-11T09:35:21.250+0100,-2.101,1.161,9.522
2813,2024-09-11T09:35:21.335+0100,-2.111,1.142,9.541
2813,2024-09-11T09:35:21.338+0100,-2.128,1.135,9.539
2813,2024-09-11T09:35:21.341+0100,-2.099,1.123,9.541
2813,2024-09-11T09:35:21.343+0100,-2.073,1.128,9.567
2813,2024-09-11T09:35:21.345+0100,-2.034,1.128,9.536
2813,2024-09-11T09:35:21.430+0100,-2.046,1.168,9.505
2813,2024-09-11T09:35:21.433+0100,-2.056,1.212,9.498
2813,2024-09-11T09:35:21.435+0100,-2.051,1.185,9.527
2813,2024-09-11T09:35:21.438+0100,-2.056,1.152,9.574
2813,2024-09-11T09:35:21.440+0100,-2.02,1.144,9.613
2813,2024-09-11T09:35:21.528+0100,-2.013,1.161,9.613
2813,2024-09-11T09:35:21.531+0100,-2.022,1.171,9.606
2813,2024-09-11T09:35:21.533+0100,-1.972,1.2,9.562
2813,2024-09-11T09:35:21.535+0100,-1.936,1.231,9.543
2813,2024-09-11T09:35:21.537+0100,-1.96,1.223,9.574
2813,2024-09-11T09:35:21.622+0100,-1.991,1.183,9.613
2813,2024-09-11T09:35:21.625+0100,-1.994,1.168,9.61
2813,2024-09-11T09:35:21.627+0100,-1.967,1.2,9.579
2813,2024-09-11T09:35:21.629+0100,-1.936,1.264,9.522
2813,2024-09-11T09:35:21.632+0100,-1.96,1.279,9.404
2813,2024-09-11T09:35:21.717+0100,-1.996,1.223,9.297
2813,2024-09-11T09:35:21.719+0100,-2.003,1.226,9.388
2813,2024-09-11T09:35:21.721+0100,-2.018,1.183,9.541
2813,2024-09-11T09:35:21.723+0100,-2.077,1.14,9.551
2813,2024-09-11T09:35:21.726+0100,-2.097,1.087,9.567
2813,2024-09-11T09:35:21.812+0100,-2.113,1.113,9.668
2813,2024-09-11T09:35:21.815+0100,-2.12,1.087,9.641
2813,2024-09-11T09:35:21.818+0100,-2.171,1.128,9.505
2813,2024-09-11T09:35:21.820+0100,-2.164,1.173,9.421
2813,2024-09-11T09:35:21.822+0100,-2.118,1.197,9.45
2813,2024-09-11T09:35:21.908+0100,-2.113,1.204,9.601
2813,2024-09-11T09:35:21.910+0100,-2.085,1.152,9.656
2813,2024-09-11T09:35:21.913+0100,-2.106,1.171,9.615
2813,2024-09-11T09:35:21.915+0100,-2.058,1.226,9.56
2813,2024-09-11T09:35:21.917+0100,-1.974,1.276,9.404
2813,2024-09-11T09:35:22.003+0100,-1.883,1.286,9.342
2813,2024-09-11T09:35:22.005+0100,-1.893,1.257,9.462
2813,2024-09-11T09:35:22.008+0100,-1.946,1.178,9.608
2813,2024-09-11T09:35:22.010+0100,-1.912,1.13,9.718
2813,2024-09-11T09:35:22.012+0100,-1.812,1.176,9.883
2813,2024-09-11T09:35:22.098+0100,-1.735,1.24,10.003
2813,2024-09-11T09:35:22.101+0100,-1.747,1.346,9.89
2813,2024-09-11T09:35:22.103+0100,-1.761,1.472,9.584
2813,2024-09-11T09:35:22.105+0100,-1.721,1.482,9.567
2813,2024-09-11T09:35:22.107+0100,-1.769,1.18,9.924
2813,2024-09-11T09:35:22.194+0100,-2.087,0.718,10.005
2813,2024-09-11T09:35:22.197+0100,-2.496,0.527,9.474
2813,2024-09-11T09:35:22.199+0100,-2.618,0.838,8.756
2813,2024-09-11T09:35:22.202+0100,-2.468,1.307,8.241
2813,2024-09-11T09:35:22.204+0100,-2.276,1.561,8.143
2813,2024-09-11T09:35:22.289+0100,-2.003,1.528,9.0
2813,2024-09-11T09:35:22.292+0100,-1.733,1.288,10.029
2813,2024-09-11T09:35:22.294+0100,-1.57,1.089,10.384
2813,2024-09-11T09:35:22.296+0100,-1.436,1.18,10.199
2813,2024-09-11T09:35:22.298+0100,-1.29,1.367,9.819
2813,2024-09-11T09:35:22.385+0100,-1.302,1.358,9.431
2813,2024-09-11T09:35:22.387+0100,-1.644,1.166,9.194
2813,2024-09-11T09:35:22.389+0100,-2.056,0.939,9.182
2813,2024-09-11T09:35:22.392+0100,-2.209,0.838,9.301
2813,2024-09-11T09:35:22.394+0100,-2.125,0.924,9.325
2813,2024-09-11T09:35:22.480+0100,-1.886,1.161,9.234
2813,2024-09-11T09:35:22.483+0100,-1.601,1.422,9.043
2813,2024-09-11T09:35:22.485+0100,-1.383,1.623,8.962
2813,2024-09-11T09:35:22.488+0100,-1.275,1.753,9.1
2813,2024-09-11T09:35:22.490+0100,-1.278,1.779,9.366
2813,2024-09-11T09:35:22.575+0100,-1.369,1.769,9.582
2813,2024-09-11T09:35:22.578+0100,-1.452,1.65,9.675
2813,2024-09-11T09:35:22.580+0100,-1.534,1.458,9.778
2813,2024-09-11T09:35:22.582+0100,-1.524,1.228,9.965
2813,2024-09-11T09:35:22.584+0100,-1.536,1.094,10.183
2813,2024-09-11T09:35:22.671+0100,-1.476,0.996,10.324
2813,2024-09-11T09:35:22.673+0100,-1.347,0.941,10.314
2813,2024-09-11T09:35:22.675+0100,-1.189,0.963,10.209
2813,2024-09-11T09:35:22.678+0100,-1.05,1.03,10.034
2813,2024-09-11T09:35:22.680+0100,-0.94,1.142,9.941
2813,2024-09-11T09:35:22.767+0100,-0.842,1.204,9.814
2813,2024-09-11T09:35:22.769+0100,-0.768,1.3,9.651
2813,2024-09-11T09:35:22.771+0100,-0.693,1.372,9.572
2813,2024-09-11T09:35:22.774+0100,-0.71,1.415,9.479
2813,2024-09-11T09:35:22.776+0100,-0.756,1.449,9.424
2813,2024-09-11T09:35:22.862+0100,-0.758,1.475,9.421
2813,2024-09-11T09:35:22.864+0100,-0.773,1.47,9.419
2813,2024-09-11T09:35:22.867+0100,-0.756,1.413,9.481
2813,2024-09-11T09:35:22.869+0100,-0.693,1.429,9.728
2813,2024-09-11T09:35:22.871+0100,-0.828,1.458,10.022
2813,2024-09-11T09:35:22.957+0100,-0.852,1.367,10.178
2813,2024-09-11T09:35:22.960+0100,-1.022,1.461,10.106
2813,2024-09-11T09:35:22.962+0100,-1.019,1.432,9.833
2813,2024-09-11T09:35:22.964+0100,-0.835,1.53,9.61
2813,2024-09-11T09:35:22.966+0100,-0.624,1.652,9.603
2813,2024-09-11T09:35:23.054+0100,-0.653,1.762,9.668
2813,2024-09-11T09:35:23.057+0100,-0.753,1.731,9.582
2813,2024-09-11T09:35:23.059+0100,-0.859,1.638,9.553
2813,2024-09-11T09:35:23.063+0100,-0.887,1.587,9.565
2813,2024-09-11T09:35:23.066+0100,-0.77,1.607,9.546
2813,2024-09-11T09:35:23.150+0100,-0.612,1.712,9.546
2813,2024-09-11T09:35:23.152+0100,-0.38,1.812,9.584
2813,2024-09-11T09:35:23.155+0100,-0.217,1.92,9.747
2813,2024-09-11T09:35:23.157+0100,-0.152,1.932,9.95
2813,2024-09-11T09:35:23.159+0100,-0.26,1.894,9.857
2813,2024-09-11T09:35:23.246+0100,-0.425,1.832,9.682
2813,2024-09-11T09:35:23.250+0100,-0.449,1.829,9.637
2813,2024-09-11T09:35:23.253+0100,-0.349,1.853,9.637
2813,2024-09-11T09:35:23.256+0100,-0.181,1.954,9.685
2813,2024-09-11T09:35:23.258+0100,-0.088,2.033,9.778
2813,2024-09-11T09:35:23.339+0100,-0.191,2.004,9.773
2813,2024-09-11T09:35:23.342+0100,-0.339,1.906,9.74
2813,2024-09-11T09:35:23.344+0100,-0.411,1.88,9.89
2813,2024-09-11T09:35:23.346+0100,-0.404,1.88,9.977
2813,2024-09-11T09:35:23.348+0100,-0.26,2.064,9.759
2813,2024-09-11T09:35:23.435+0100,-0.231,2.203,9.632
2813,2024-09-11T09:35:23.437+0100,-0.236,2.277,9.582
2813,2024-09-11T09:35:23.440+0100,-0.344,2.267,9.567
2813,2024-09-11T09:35:23.442+0100,-0.533,2.222,9.721
2813,2024-09-11T09:35:23.444+0100,-0.655,2.227,9.67
2813,2024-09-11T09:35:23.531+0100,-0.636,2.241,9.531
2813,2024-09-11T09:35:23.534+0100,-0.555,2.299,9.316
2813,2024-09-11T09:35:23.536+0100,-0.476,2.351,9.127
2813,2024-09-11T09:35:23.538+0100,-0.5,2.416,9.436
2813,2024-09-11T09:35:23.541+0100,-0.655,2.586,9.594
2813,2024-09-11T09:35:23.626+0100,-0.72,2.569,9.51
2813,2024-09-11T09:35:23.629+0100,-0.801,2.55,9.491
2813,2024-09-11T09:35:23.631+0100,-0.689,2.593,9.539
2813,2024-09-11T09:35:23.633+0100,-0.397,2.883,9.483
2813,2024-09-11T09:35:23.636+0100,-0.373,3.041,9.395
2813,2024-09-11T09:35:23.722+0100,-0.442,2.981,9.404
2813,2024-09-11T09:35:23.726+0100,-0.67,2.986,9.515
2813,2024-09-11T09:35:23.728+0100,-0.71,3.156,9.644
2813,2024-09-11T09:35:23.730+0100,-0.44,3.239,9.649
2813,2024-09-11T09:35:23.732+0100,-0.1,3.048,9.582
2813,2024-09-11T09:35:23.818+0100,-0.212,2.727,9.859
2813,2024-09-11T09:35:23.820+0100,-0.018,2.32,10.23
2813,2024-09-11T09:35:23.823+0100,0.637,2.485,10.087
2813,2024-09-11T09:35:23.825+0100,0.57,2.174,9.692
2813,2024-09-11T09:35:23.827+0100,0.603,2.272,9.263
2813,2024-09-11T09:35:23.912+0100,0.596,2.545,9.043
2813,2024-09-11T09:35:23.914+0100,0.469,2.897,9.067
2813,2024-09-11T09:35:23.916+0100,0.472,2.993,8.988
2813,2024-09-11T09:35:23.919+0100,0.254,2.914,8.962
2813,2024-09-11T09:35:23.921+0100,0.567,3.35,8.882
