2813,2024-09-11T09:36:15.735+0100,-0.737,1.657,9.704
2813,2024-09-11T09:36:15.737+0100,-0.497,1.681,9.874
2813,2024-09-11T09:36:15.740+0100,-0.322,1.729,9.862
2813,2024-09-11T09:36:15.742+0100,-0.301,1.731,9.756
2813,2024-09-11T09:36:15.744+0100,-0.385,1.702,9.579
2813,2024-09-11T09:36:15.829+0100,-0.387,1.676,9.51
2813,2024-09-11T09:36:15.831+0100,-0.504,1.659,9.63
2813,2024-09-11T09:36:15.834+0100,-0.667,1.714,9.701
2813,2024-09-11T09:36:15.836+0100,-0.799,1.712,9.67
2813,2024-09-11T09:36:15.838+0100,-0.813,1.686,9.639
2813,2024-09-11T09:36:15.926+0100,-0.856,1.671,9.632
2813,2024-09-11T09:36:15.928+0100,-0.933,1.666,9.608
2813,2024-09-11T09:36:15.931+0100,-0.863,1.683,9.637
2813,2024-09-11T09:36:15.933+0100,-0.796,1.712,9.735
2813,2024-09-11T09:36:15.935+0100,-0.799,1.748,9.8
2813,2024-09-11T09:36:16.019+0100,-0.703,1.741,9.694
2813,2024-09-11T09:36:16.021+0100,-0.696,1.717,9.555
2813,2024-09-11T09:36:16.024+0100,-0.643,1.681,9.507
2813,2024-09-11T09:36:16.026+0100,-0.624,1.674,9.553
2813,2024-09-11T09:36:16.028+0100,-0.691,1.674,9.632
2813,2024-09-11T09:36:16.116+0100,-0.696,1.71,9.723
2813,2024-09-11T09:36:16.118+0100,-0.638,1.75,9.811
2813,2024-09-11T09:36:16.121+0100,-0.595,1.777,9.828
2813,2024-09-11T09:36:16.123+0100,-0.636,1.774,9.728
2813,2024-09-11T09:36:16.125+0100,-0.775,1.765,9.551
2813,2024-09-11T09:36:16.212+0100,-0.782,1.772,9.495
2813,2024-09-11T09:36:16.214+0100,-0.739,1.757,9.572
2813,2024-09-11T09:36:16.216+0100,-0.787,1.803,9.673
2813,2024-09-11T09:36:16.219+0100,-0.847,1.81,9.701
2813,2024-09-11T09:36:16.221+0100,-0.895,1.829,9.692
2813,2024-09-11T09:36:16.308+0100,-0.89,1.863,9.711
2813,2024-09-11T09:36:16.310+0100,-0.885,1.872,9.61
2813,2024-09-11T09:36:16.313+0100,-0.77,1.911,9.543
2813,2024-09-11T09:36:16.315+0100,-0.705,1.927,9.579
2813,2024-09-11T09:36:16.317+0100,-0.82,1.942,9.519
2813,2024-09-11T09:36:16.403+0100,-0.959,1.901,9.424
2813,2024-09-11T09:36:16.405+0100,-0.928,1.88,9.536
2813,2024-09-11T09:36:16.408+0100,-1.041,1.836,9.788
2813,2024-09-11T09:36:16.410+0100,-1.168,1.815,9.797
2813,2024-09-11T09:36:16.412+0100,-1.225,1.829,9.67
2813,2024-09-11T09:36:16.498+0100,-1.261,1.86,9.687
2813,2024-09-11T09:36:16.500+0100,-1.314,1.925,9.754
2813,2024-09-11T09:36:16.502+0100,-1.34,1.97,9.857
2813,2024-09-11T09:36:16.505+0100,-1.45,1.997,10.058
2813,2024-09-11T09:36:16.507+0100,-1.543,2.021,10.496
2813,2024-09-11T09:36:16.593+0100,-1.678,2.004,10.987
2813,2024-09-11T09:36:16.596+0100,-2.053,2.145,11.291
2813,2024-09-11T09:36:16.598+0100,-2.501,2.059,11.157
2813,2024-09-11T09:36:16.600+0100,-3.198,2.196,10.537
2813,2024-09-11T09:36:16.602+0100,-3.808,2.303,10.039
2813,2024-09-11T09:36:16.689+0100,-3.868,2.445,9.565
2813,2024-09-11T09:36:16.691+0100,-3.741,2.538,9.222
2813,2024-09-11T09:36:16.694+0100,-4.031,2.648,9.057
2813,2024-09-11T09:36:16.696+0100,-4.263,2.581,8.705
2813,2024-09-11T09:36:16.698+0100,-4.39,2.648,8.14
2813,2024-09-11T09:36:16.784+0100,-4.675,2.667,7.733
2813,2024-09-11T09:36:16.787+0100,-4.759,2.71,7.233
2813,2024-09-11T09:36:16.789+0100,-4.812,2.684,6.922
2813,2024-09-11T09:36:16.792+0100,-5.178,2.555,7.123
2813,2024-09-11T09:36:16.795+0100,-5.47,2.583,7.333
2813,2024-09-11T09:36:16.880+0100,-5.772,2.548,7.317
2813,2024-09-11T09:36:16.882+0100,-6.035,2.624,7.056
2813,2024-09-11T09:36:16.884+0100,-6.121,2.682,6.479
2813,2024-09-11T09:36:16.886+0100,-6.378,2.555,5.885
2813,2024-09-11T09:36:16.889+0100,-6.667,2.449,5.578
2813,2024-09-11T09:36:16.975+0100,-7.218,2.368,5.808
2813,2024-09-11T09:36:16.977+0100,-7.299,2.121,6.218
2813,2024-09-11T09:36:16.979+0100,-6.847,2.148,6.172
2813,2024-09-11T09:36:16.982+0100,-6.382,2.227,5.947
2813,2024-09-11T09:36:16.984+0100,-6.196,2.241,6.278
2813,2024-09-11T09:36:17.070+0100,-6.109,2.559,6.85
2813,2024-09-11T09:36:17.073+0100,-5.88,2.749,6.685
2813,2024-09-11T09:36:17.075+0100,-6.461,2.725,6.934
2813,2024-09-11T09:36:17.077+0100,-5.834,2.952,5.806
2813,2024-09-11T09:36:17.079+0100,-5.188,2.969,6.45
2813,2024-09-11T09:36:17.167+0100,-5.666,2.909,5.854
2813,2024-09-11T09:36:17.169+0100,-6.392,2.634,4.86
2813,2024-09-11T09:36:17.171+0100,-7.091,2.478,4.604
2813,2024-09-11T09:36:17.173+0100,-7.896,2.416,5.164
2813,2024-09-11T09:36:17.176+0100,-8.173,2.519,5.497
2813,2024-09-11T09:36:17.261+0100,-7.646,2.445,5.174
2813,2024-09-11T09:36:17.264+0100,-7.079,2.121,4.815
2813,2024-09-11T09:36:17.266+0100,-6.89,2.018,5.236
2813,2024-09-11T09:36:17.268+0100,-7.115,2.016,5.744
2813,2024-09-11T09:36:17.270+0100,-7.307,2.315,5.78
2813,2024-09-11T09:36:17.359+0100,-6.801,1.796,6.759
2813,2024-09-11T09:36:17.366+0100,-6.581,0.907,7.803
2813,2024-09-11T09:36:17.372+0100,-5.362,0.053,6.222
2813,2024-09-11T09:36:17.379+0100,-5.803,-0.006,5.945
2813,2024-09-11T09:36:17.386+0100,-6.658,1.291,6.878
2813,2024-09-11T09:36:17.457+0100,-5.291,0.955,7.479
2813,2024-09-11T09:36:17.463+0100,-4.941,-0.499,8.732
2813,2024-09-11T09:36:17.470+0100,-5.01,-0.495,10.561
2813,2024-09-11T09:36:17.476+0100,-5.353,0.603,10.573
2813,2024-09-11T09:36:17.482+0100,-6.052,1.619,10.511
2813,2024-09-11T09:36:17.552+0100,-7.137,2.282,9.397
2813,2024-09-11T09:36:17.558+0100,-6.478,1.192,8.214
2813,2024-09-11T09:36:17.565+0100,-5.48,0.661,7.733
2813,2024-09-11T09:36:17.571+0100,-6.457,1.542,7.139
2813,2024-09-11T09:36:17.577+0100,-6.495,2.672,7.139
2813,2024-09-11T09:36:17.647+0100,-5.959,3.201,7.178
2813,2024-09-11T09:36:17.653+0100,-5.815,2.454,7.262
2813,2024-09-11T09:36:17.660+0100,-5.848,2.358,7.635
2813,2024-09-11T09:36:17.666+0100,-6.071,2.555,7.834
2813,2024-09-11T09:36:17.672+0100,-6.186,2.44,7.843
2813,2024-09-11T09:36:17.743+0100,-6.071,2.473,7.822
2813,2024-09-11T09:36:17.749+0100,-5.968,2.461,7.693
2813,2024-09-11T09:36:17.756+0100,-5.86,2.394,7.499
2813,2024-09-11T09:36:17.762+0100,-5.676,2.332,7.297
2813,2024-09-11T09:36:17.768+0100,-5.556,2.239,7.233
2813,2024-09-11T09:36:17.837+0100,-5.599,2.21,7.25
2813,2024-09-11T09:36:17.844+0100,-5.753,2.315,7.116
2813,2024-09-11T09:36:17.849+0100,-5.753,2.344,6.969
2813,2024-09-11T09:36:17.855+0100,-5.609,2.327,6.977
2813,2024-09-11T09:36:17.861+0100,-5.599,2.349,6.957
2813,2024-09-11T09:36:17.931+0100,-5.717,2.442,6.965
2813,2024-09-11T09:36:17.938+0100,-5.736,2.457,7.06
2813,2024-09-11T09:36:17.944+0100,-5.652,2.421,7.228
2813,2024-09-11T09:36:17.950+0100,-5.69,2.471,7.269
2813,2024-09-11T09:36:17.957+0100,-5.875,2.567,7.228
2813,2024-09-11T09:36:18.030+0100,-6.076,2.66,7.173
2813,2024-09-11T09:36:18.037+0100,-6.138,2.732,7.156
2813,2024-09-11T09:36:18.043+0100,-6.105,2.741,7.116
2813,2024-09-11T09:36:18.049+0100,-6.102,2.777,7.077
2813,2024-09-11T09:36:18.056+0100,-6.117,2.804,7.072
2813,2024-09-11T09:36:18.124+0100,-6.179,2.837,7.068
2813,2024-09-11T09:36:18.130+0100,-6.205,2.82,7.044
2813,2024-09-11T09:36:18.137+0100,-6.167,2.787,7.017
2813,2024-09-11T09:36:18.143+0100,-6.107,2.782,7.005
2813,2024-09-11T09:36:18.149+0100,-6.083,2.816,6.941
2813,2024-09-11T09:36:18.221+0100,-6.059,2.842,6.862
2813,2024-09-11T09:36:18.228+0100,-6.009,2.832,6.902
2813,2024-09-11T09:36:18.234+0100,-6.045,2.825,6.986
2813,2024-09-11T09:36:18.241+0100,-6.157,2.876,7.065
2813,2024-09-11T09:36:18.247+0100,-6.267,2.909,7.139
2813,2024-09-11T09:36:18.311+0100,-6.291,2.933,7.233
2813,2024-09-11T09:36:18.314+0100,-6.291,2.935,7.211
2813,2024-09-11T09:36:18.316+0100,-6.282,3.024,6.668
2813,2024-09-11T09:36:18.318+0100,-5.844,3.381,4.348
2813,2024-09-11T09:36:18.320+0100,-6.322,2.993,6.625
2813,2024-09-11T09:36:18.422+0100,-6.691,2.832,8.617
2813,2024-09-11T09:36:18.425+0100,-6.418,2.641,8.255
2813,2024-09-11T09:36:18.427+0100,-6.042,2.94,6.919
2813,2024-09-11T09:36:18.429+0100,-6.205,3.16,6.249
2813,2024-09-11T09:36:18.432+0100,-6.401,3.187,6.304
2813,2024-09-11T09:36:18.502+0100,-6.394,3.065,6.661
2813,2024-09-11T09:36:18.504+0100,-6.272,2.933,7.12
2813,2024-09-11T09:36:18.507+0100,-6.14,2.861,7.41
2813,2024-09-11T09:36:18.509+0100,-6.064,2.895,7.341
2813,2024-09-11T09:36:18.511+0100,-6.057,2.933,7.029
2813,2024-09-11T09:36:18.598+0100,-6.071,2.938,6.792
2813,2024-09-11T09:36:18.600+0100,-6.064,2.94,6.759
2813,2024-09-11T09:36:18.602+0100,-6.014,2.919,6.771
2813,2024-09-11T09:36:18.605+0100,-5.891,2.919,6.785
2813,2024-09-11T09:36:18.607+0100,-5.786,2.907,6.847
2813,2024-09-11T09:36:18.694+0100,-5.767,2.909,6.895
2813,2024-09-11T09:36:18.696+0100,-5.853,2.935,6.914
2813,2024-09-11T09:36:18.698+0100,-5.961,2.957,6.893
2813,2024-09-11T09:36:18.701+0100,-5.935,2.947,6.941
2813,2024-09-11T09:36:18.703+0100,-5.896,2.969,7.01
2813,2024-09-11T09:36:18.788+0100,-5.851,2.969,7.065
2813,2024-09-11T09:36:18.791+0100,-5.808,2.957,7.099
2813,2024-09-11T09:36:18.793+0100,-5.798,2.907,7.144
2813,2024-09-11T09:36:18.796+0100,-5.839,2.885,7.305
2813,2024-09-11T09:36:18.798+0100,-5.923,2.89,7.465
2813,2024-09-11T09:36:18.887+0100,-5.935,2.911,7.434
2813,2024-09-11T09:36:18.893+0100,-5.882,2.976,7.221
2813,2024-09-11T09:36:18.900+0100,-5.834,3.098,6.941
2813,2024-09-11T09:36:18.907+0100,-5.93,3.239,6.725
2813,2024-09-11T09:36:18.913+0100,-5.834,3.28,6.582
2813,2024-09-11T09:36:18.982+0100,-5.721,3.177,6.541
2813,2024-09-11T09:36:18.988+0100,-5.523,3.386,6.615
2813,2024-09-11T09:36:18.995+0100,-5.674,3.359,6.486
2813,2024-09-11T09:36:19.001+0100,-5.587,3.486,6.342
2813,2024-09-11T09:36:19.008+0100,-5.657,3.438,6.208
2813,2024-09-11T09:36:19.078+0100,-5.587,3.441,6.311
2813,2024-09-11T09:36:19.085+0100,-5.209,3.148,6.515
2813,2024-09-11T09:36:19.091+0100,-5.094,2.794,7.072
2813,2024-09-11T09:36:19.097+0100,-5.724,2.981,7.415
2813,2024-09-11T09:36:19.104+0100,-6.48,3.014,7.908
2813,2024-09-11T09:36:19.171+0100,-6.71,2.926,7.934
2813,2024-09-11T09:36:19.178+0100,-6.332,2.904,8.056
2813,2024-09-11T09:36:19.184+0100,-5.959,2.758,8.03
2813,2024-09-11T09:36:19.190+0100,-5.987,2.729,8.246
2813,2024-09-11T09:36:19.197+0100,-5.765,2.751,8.55
2813,2024-09-11T09:36:19.269+0100,-5.456,2.445,8.715
2813,2024-09-11T09:36:19.275+0100,-5.578,2.617,8.823
2813,2024-09-11T09:36:19.282+0100,-4.963,2.567,8.27
2813,2024-09-11T09:36:19.288+0100,-4.745,2.751,7.575
2813,2024-09-11T09:36:19.294+0100,-4.591,2.718,7.728
2813,2024-09-11T09:36:19.363+0100,-4.728,2.679,7.992
2813,2024-09-11T09:36:19.370+0100,-4.848,2.658,7.889
2813,2024-09-11T09:36:19.376+0100,-4.843,2.643,7.728
2813,2024-09-11T09:36:19.383+0100,-4.658,2.787,7.652
2813,2024-09-11T09:36:19.389+0100,-5.037,2.892,7.587
2813,2024-09-11T09:36:19.459+0100,-5.377,3.275,7.058
2813,2024-09-11T09:36:19.466+0100,-5.343,3.347,6.68
2813,2024-09-11T09:36:19.472+0100,-5.027,3.407,7.195
2813,2024-09-11T09:36:19.478+0100,-4.778,2.935,7.391
2813,2024-09-11T09:36:19.485+0100,-4.613,2.89,7.542
2813,2024-09-11T09:36:19.556+0100,-4.555,2.967,7.331
2813,2024-09-11T09:36:19.562+0100,-5.132,3.426,7.511
2813,2024-09-11T09:36:19.568+0100,-5.338,3.625,7.743
2813,2024-09-11T09:36:19.575+0100,-4.788,3.046,8.212
2813,2024-09-11T09:36:19.581+0100,-4.515,2.866,8.035
2813,2024-09-11T09:36:19.652+0100,-4.958,3.046,7.791
2813,2024-09-11T09:36:19.658+0100,-5.171,3.412,7.664
2813,2024-09-11T09:36:19.665+0100,-5.087,3.381,7.513
2813,2024-09-11T09:36:19.671+0100,-4.814,3.338,7.736
2813,2024-09-11T09:36:19.677+0100,-4.445,2.964,8.016
2813,2024-09-11T09:36:19.747+0100,-4.508,2.832,8.317
2813,2024-09-11T09:36:19.753+0100,-4.352,2.526,8.665
2813,2024-09-11T09:36:19.759+0100,-4.733,2.057,9.704
2813,2024-09-11T09:36:19.766+0100,-4.567,1.937,10.123
2813,2024-09-11T09:36:19.772+0100,-4.261,2.186,9.385
2813,2024-09-11T09:36:19.841+0100,-3.947,2.267,8.679
2813,2024-09-11T09:36:19.847+0100,-3.488,2.162,8.531
2813,2024-09-11T09:36:19.853+0100,-3.215,2.121,8.691
2813,2024-09-11T09:36:19.860+0100,-3.179,2.052,8.873
2813,2024-09-11T09:36:19.866+0100,-3.148,1.968,9.143
2813,2024-09-11T09:36:19.937+0100,-3.054,1.894,9.457
2813,2024-09-11T09:36:19.943+0100,-2.923,1.76,9.802
2813,2024-09-11T09:36:19.949+0100,-2.951,1.748,9.67
2813,2024-09-11T09:36:19.956+0100,-3.002,1.817,9.438
2813,2024-09-11T09:36:19.962+0100,-3.138,2.119,9.134
2813,2024-09-11T09:36:20.030+0100,-3.287,2.332,8.95
2813,2024-09-11T09:36:20.037+0100,-3.265,2.291,9.024
2813,2024-09-11T09:36:20.043+0100,-3.112,2.246,9.256
2813,2024-09-11T09:36:20.049+0100,-3.117,2.164,9.103
2813,2024-09-11T09:36:20.055+0100,-3.229,2.294,8.744
2813,2024-09-11T09:36:20.129+0100,-3.622,2.797,7.798
2813,2024-09-11T09:36:20.135+0100,-4.469,3.307,6.407
2813,2024-09-11T09:36:20.141+0100,-4.919,3.723,6.026
2813,2024-09-11T09:36:20.148+0100,-4.603,3.668,6.72
2813,2024-09-11T09:36:20.154+0100,-4.551,3.548,7.367
2813,2024-09-11T09:36:20.225+0100,-4.85,3.556,7.625
2813,2024-09-11T09:36:20.232+0100,-5.212,3.496,7.872
2813,2024-09-11T09:36:20.238+0100,-4.855,3.8,7.92
2813,2024-09-11T09:36:20.244+0100,-4.371,3.694,8.246
2813,2024-09-11T09:36:20.250+0100,-3.72,3.623,7.908
2813,2024-09-11T09:36:20.319+0100,-3.346,4.01,7.451
2813,2024-09-11T09:36:20.325+0100,-4.204,3.831,7.192
2813,2024-09-11T09:36:20.332+0100,-5.003,3.108,8.315
2813,2024-09-11T09:36:20.338+0100,-4.572,3.12,9.208
2813,2024-09-11T09:36:20.344+0100,-4.496,3.148,8.981
2813,2024-09-11T09:36:20.414+0100,-4.589,3.333,8.775
2813,2024-09-11T09:36:20.421+0100,-4.73,3.316,9.148
2813,2024-09-11T09:36:20.427+0100,-4.838,2.847,9.639
2813,2024-09-11T09:36:20.433+0100,-4.232,2.971,9.503
2813,2024-09-11T09:36:20.439+0100,-3.84,3.211,9.086
2813,2024-09-11T09:36:20.511+0100,-3.938,3.208,8.916
2813,2024-09-11T09:36:20.517+0100,-3.547,3.429,8.799
2813,2024-09-11T09:36:20.524+0100,-3.38,3.438,8.569
2813,2024-09-11T09:36:20.530+0100,-3.65,3.412,7.891
2813,2024-09-11T09:36:20.536+0100,-3.861,4.087,6.852
2813,2024-09-11T09:36:20.607+0100,-4.153,4.815,5.981
2813,2024-09-11T09:36:20.613+0100,-4.156,4.13,6.263
2813,2024-09-11T09:36:20.620+0100,-4.182,3.929,6.637
2813,2024-09-11T09:36:20.626+0100,-3.988,3.848,6.131
2813,2024-09-11T09:36:20.632+0100,-3.722,3.177,5.449
2813,2024-09-11T09:36:20.701+0100,-3.648,2.835,5.717
2813,2024-09-11T09:36:20.708+0100,-2.973,3.134,6.914
2813,2024-09-11T09:36:20.714+0100,-1.558,3.57,8.535
2813,2024-09-11T09:36:20.720+0100,-0.648,3.407,9.431
2813,2024-09-11T09:36:20.727+0100,-1.146,3.321,9.369
2813,2024-09-11T09:36:20.794+0100,-2.063,3.62,8.713
2813,2024-09-11T09:36:20.797+0100,-2.726,3.816,8.485
2813,2024-09-11T09:36:20.800+0100,-3.418,3.582,8.578
2813,2024-09-11T09:36:20.802+0100,-4.206,3.682,8.66
2813,2024-09-11T09:36:20.804+0100,-4.259,4.008,8.775
2813,2024-09-11T09:36:20.891+0100,-4.127,4.216,8.851
2813,2024-09-11T09:36:20.897+0100,-3.957,4.183,8.942
2813,2024-09-11T09:36:20.903+0100,-3.969,3.898,8.588
2813,2024-09-11T09:36:20.909+0100,-4.304,3.508,7.822
2813,2024-09-11T09:36:20.916+0100,-4.429,3.23,7.139
2813,2024-09-11T09:36:20.988+0100,-4.649,3.005,6.577
2813,2024-09-11T09:36:20.994+0100,-5.642,3.508,6.273
2813,2024-09-11T09:36:21.001+0100,-6.629,3.685,7.721
2813,2024-09-11T09:36:21.007+0100,-6.581,3.637,9.167
2813,2024-09-11T09:36:21.013+0100,-5.805,3.505,9.531
2813,2024-09-11T09:36:21.082+0100,-5.137,3.163,9.46
2813,2024-09-11T09:36:21.089+0100,-4.627,2.904,8.942
2813,2024-09-11T09:36:21.096+0100,-4.397,2.895,8.334
2813,2024-09-11T09:36:21.102+0100,-4.302,2.923,8.193
2813,2024-09-11T09:36:21.108+0100,-4.23,2.976,8.425
2813,2024-09-11T09:36:21.179+0100,-4.036,3.101,8.523
2813,2024-09-11T09:36:21.185+0100,-3.945,3.053,8.377
2813,2024-09-11T09:36:21.192+0100,-3.878,3.017,8.322
2813,2024-09-11T09:36:21.198+0100,-3.907,2.878,8.444
2813,2024-09-11T09:36:21.205+0100,-3.885,2.847,8.492
2813,2024-09-11T09:36:21.273+0100,-3.775,2.847,8.648
2813,2024-09-11T09:36:21.279+0100,-3.686,2.876,8.782
2813,2024-09-11T09:36:21.285+0100,-3.593,2.904,8.832
2813,2024-09-11T09:36:21.293+0100,-3.586,2.885,8.753
2813,2024-09-11T09:36:21.299+0100,-3.603,2.825,8.581
2813,2024-09-11T09:36:21.369+0100,-3.653,2.813,8.495
2813,2024-09-11T09:36:21.375+0100,-3.856,2.811,8.38
2813,2024-09-11T09:36:21.382+0100,-4.192,2.844,8.447
2813,2024-09-11T09:36:21.388+0100,-4.371,2.801,8.633
2813,2024-09-11T09:36:21.394+0100,-4.417,2.744,8.54
2813,2024-09-11T09:36:21.465+0100,-4.409,2.636,8.377
2813,2024-09-11T09:36:21.471+0100,-4.314,2.634,8.265
2813,2024-09-11T09:36:21.477+0100,-4.16,2.641,8.351
2813,2024-09-11T09:36:21.484+0100,-4.041,2.674,8.538
2813,2024-09-11T09:36:21.490+0100,-3.931,2.725,8.617
2813,2024-09-11T09:36:21.560+0100,-3.794,2.768,8.701
2813,2024-09-11T09:36:21.567+0100,-3.823,2.756,8.701
2813,2024-09-11T09:36:21.573+0100,-3.947,2.761,8.59
2813,2024-09-11T09:36:21.579+0100,-3.974,2.746,8.404
2813,2024-09-11T09:36:21.585+0100,-3.959,2.749,8.353
2813,2024-09-11T09:36:21.654+0100,-3.986,2.741,8.361
2813,2024-09-11T09:36:21.661+0100,-4.072,2.725,8.428
2813,2024-09-11T09:36:21.667+0100,-4.189,2.677,8.514
2813,2024-09-11T09:36:21.673+0100,-4.199,2.65,8.473
2813,2024-09-11T09:36:21.680+0100,-4.218,2.619,8.511
2813,2024-09-11T09:36:21.751+0100,-4.28,2.607,8.452
2813,2024-09-11T09:36:21.758+0100,-4.268,2.586,8.353
2813,2024-09-11T09:36:21.764+0100,-4.273,2.617,8.298
2813,2024-09-11T09:36:21.771+0100,-4.239,2.631,8.351
2813,2024-09-11T09:36:21.777+0100,-4.196,2.643,8.375
2813,2024-09-11T09:36:21.844+0100,-4.177,2.65,8.308
2813,2024-09-11T09:36:21.848+0100,-4.093,2.658,8.401
2813,2024-09-11T09:36:21.850+0100,-4.12,2.629,8.463
2813,2024-09-11T09:36:21.852+0100,-4.081,2.634,8.523
2813,2024-09-11T09:36:21.854+0100,-4.093,2.636,8.578
2813,2024-09-11T09:36:21.941+0100,-4.115,2.643,8.538
2813,2024-09-11T09:36:21.948+0100,-4.091,2.61,8.466
2813,2024-09-11T09:36:21.954+0100,-4.093,2.603,8.454
2813,2024-09-11T09:36:21.960+0100,-4.113,2.583,8.452
2813,2024-09-11T09:36:21.966+0100,-4.172,2.562,8.44
2813,2024-09-11T09:36:22.036+0100,-4.163,2.574,8.423
2813,2024-09-11T09:36:22.042+0100,-4.077,2.586,8.456
2813,2024-09-11T09:36:22.049+0100,-4.055,2.6,8.519
2813,2024-09-11T09:36:22.055+0100,-4.084,2.591,8.55
2813,2024-09-11T09:36:22.061+0100,-4.06,2.595,8.552
2813,2024-09-11T09:36:22.132+0100,-4.057,2.591,8.569
2813,2024-09-11T09:36:22.139+0100,-4.105,2.569,8.523
2813,2024-09-11T09:36:22.145+0100,-4.117,2.54,8.499
2813,2024-09-11T09:36:22.151+0100,-4.103,2.555,8.497
2813,2024-09-11T09:36:22.157+0100,-4.139,2.55,8.475
2813,2024-09-11T09:36:22.227+0100,-4.122,2.562,8.449
2813,2024-09-11T09:36:22.233+0100,-4.108,2.528,8.454
2813,2024-09-11T09:36:22.240+0100,-4.108,2.55,8.435
2813,2024-09-11T09:36:22.246+0100,-4.081,2.543,8.478
2813,2024-09-11T09:36:22.252+0100,-4.098,2.552,8.574
2813,2024-09-11T09:36:22.324+0100,-4.16,2.54,8.564
2813,2024-09-11T09:36:22.330+0100,-4.127,2.543,8.514
2813,2024-09-11T09:36:22.337+0100,-4.113,2.514,8.463
2813,2024-09-11T09:36:22.343+0100,-4.084,2.512,8.483
2813,2024-09-11T09:36:22.349+0100,-4.065,2.531,8.497
2813,2024-09-11T09:36:22.419+0100,-4.103,2.526,8.487
2813,2024-09-11T09:36:22.427+0100,-4.084,2.552,8.521
2813,2024-09-11T09:36:22.434+0100,-4.048,2.54,8.593
2813,2024-09-11T09:36:22.442+0100,-4.062,2.543,8.583
2813,2024-09-11T09:36:22.454+0100,-4.053,2.552,8.519
2813,2024-09-11T09:36:22.513+0100,-4.067,2.559,8.497
2813,2024-09-11T09:36:22.520+0100,-4.074,2.55,8.475
2813,2024-09-11T09:36:22.526+0100,-4.086,2.514,8.466
2813,2024-09-11T09:36:22.533+0100,-4.101,2.509,8.463
2813,2024-09-11T09:36:22.539+0100,-4.055,2.509,8.473
2813,2024-09-11T09:36:22.609+0100,-4.065,2.502,8.495
2813,2024-09-11T09:36:22.616+0100,-4.089,2.492,8.533
2813,2024-09-11T09:36:22.623+0100,-4.06,2.504,8.566
2813,2024-09-11T09:36:22.630+0100,-4.074,2.507,8.531
2813,2024-09-11T09:36:22.637+0100,-4.098,2.502,8.425
2813,2024-09-11T09:36:22.704+0100,-4.069,2.504,8.425
2813,2024-09-11T09:36:22.711+0100,-4.062,2.495,8.463
2813,2024-09-11T09:36:22.717+0100,-4.048,2.504,8.538
2813,2024-09-11T09:36:22.724+0100,-4.055,2.502,8.633
2813,2024-09-11T09:36:22.730+0100,-4.065,2.497,8.679
2813,2024-09-11T09:36:22.801+0100,-4.007,2.504,8.65
2813,2024-09-11T09:36:22.807+0100,-3.969,2.504,8.729
2813,2024-09-11T09:36:22.813+0100,-4.005,2.526,8.681
2813,2024-09-11T09:36:22.820+0100,-4.125,2.471,8.533
2813,2024-09-11T09:36:22.827+0100,-3.95,2.476,8.669
2813,2024-09-11T09:36:22.895+0100,-3.737,2.476,8.868
2813,2024-09-11T09:36:22.901+0100,-3.636,2.524,8.835
2813,2024-09-11T09:36:22.908+0100,-3.667,2.497,8.715
2813,2024-09-11T09:36:22.914+0100,-3.648,2.567,8.499
2813,2024-09-11T09:36:22.920+0100,-3.591,2.636,8.43
2813,2024-09-11T09:36:22.992+0100,-3.593,2.677,8.452
2813,2024-09-11T09:36:22.998+0100,-3.55,2.689,8.487
2813,2024-09-11T09:36:23.005+0100,-3.533,2.674,8.681
2813,2024-09-11T09:36:23.011+0100,-3.574,2.65,8.806
2813,2024-09-11T09:36:23.018+0100,-3.507,2.6,8.753
2813,2024-09-11T09:36:23.086+0100,-3.495,2.567,8.705
2813,2024-09-11T09:36:23.092+0100,-3.524,2.536,8.696
2813,2024-09-11T09:36:23.099+0100,-3.435,2.49,8.708
2813,2024-09-11T09:36:23.105+0100,-3.296,2.425,8.83
2813,2024-09-11T09:36:23.111+0100,-3.2,2.425,8.973
2813,2024-09-11T09:36:23.182+0100,-3.126,2.492,9.086
2813,2024-09-11T09:36:23.188+0100,-3.002,2.586,9.143
2813,2024-09-11T09:36:23.195+0100,-2.817,2.672,9.163
2813,2024-09-11T09:36:23.201+0100,-2.714,2.701,9.096
2813,2024-09-11T09:36:23.207+0100,-2.762,2.686,9.033
2813,2024-09-11T09:36:23.277+0100,-2.798,2.641,8.933
2813,2024-09-11T09:36:23.283+0100,-2.884,2.595,8.847
2813,2024-09-11T09:36:23.289+0100,-2.899,2.617,8.849
2813,2024-09-11T09:36:23.296+0100,-2.839,2.617,8.871
2813,2024-09-11T09:36:23.302+0100,-2.693,2.615,8.966
2813,2024-09-11T09:36:23.374+0100,-2.777,2.588,9.007
2813,2024-09-11T09:36:23.381+0100,-2.899,2.567,9.055
2813,2024-09-11T09:36:23.388+0100,-2.822,2.552,9.084
2813,2024-09-11T09:36:23.394+0100,-2.731,2.55,9.036
2813,2024-09-11T09:36:23.401+0100,-2.695,2.552,8.942
2813,2024-09-11T09:36:23.469+0100,-2.726,2.557,8.93
2813,2024-09-11T09:36:23.476+0100,-2.698,2.581,8.966
2813,2024-09-11T09:36:23.484+0100,-2.659,2.603,9.064
2813,2024-09-11T09:36:23.493+0100,-2.791,2.588,9.158
2813,2024-09-11T09:36:23.498+0100,-2.872,2.593,9.134
2813,2024-09-11T09:36:23.564+0100,-2.882,2.576,9.05
