ID,Timestamp,X,Y,Z
2810,2024-09-09 20:59:41.250+00:00,-1.069,0.05,9.955
2810,2024-09-09 20:59:41.257+00:00,-0.808,-0.006,10.044
2810,2024-09-09 20:59:41.263+00:00,-0.629,0.218,9.946
2810,2024-09-09 20:59:41.270+00:00,-0.444,0.338,9.646
2810,2024-09-09 20:59:41.338+00:00,-0.023,0.067,9.567
2810,2024-09-09 20:59:41.345+00:00,0.347,-0.085,9.481
2810,2024-09-09 20:59:41.351+00:00,-0.195,-0.037,9.026
2810,2024-09-09 20:59:41.357+00:00,-0.054,0.4,8.588
2810,2024-09-09 20:59:41.364+00:00,0.184,0.409,8.373
2810,2024-09-09 20:59:41.433+00:00,0.443,-0.013,8.689
2810,2024-09-09 20:59:41.440+00:00,0.151,-0.009,8.334
2810,2024-09-09 20:59:41.446+00:00,-0.361,0.081,7.903
2810,2024-09-09 20:59:41.452+00:00,-0.555,0.548,8.152
2810,2024-09-09 20:59:41.459+00:00,-0.423,0.943,8.787
2810,2024-09-09 20:59:41.530+00:00,-0.097,0.742,9.213
2810,2024-09-09 20:59:41.537+00:00,0.596,0.244,9.215
2810,2024-09-09 20:59:41.543+00:00,1.072,-0.514,9.337
2810,2024-09-09 20:59:41.549+00:00,0.038,-0.681,9.984
2810,2024-09-09 20:59:41.556+00:00,0.457,-0.03,10.142
2810,2024-09-09 20:59:41.624+00:00,1.058,-0.078,10.288
2810,2024-09-09 20:59:41.630+00:00,1.092,-0.466,10.47
2810,2024-09-09 20:59:41.637+00:00,1.24,-0.708,10.417
2810,2024-09-09 20:59:41.643+00:00,1.757,-0.799,10.489
2810,2024-09-09 20:59:41.649+00:00,1.851,-0.856,10.305
2810,2024-09-09 20:59:41.721+00:00,1.786,-1.05,9.888
2810,2024-09-09 20:59:41.727+00:00,2.114,-1.222,9.835
2810,2024-09-09 20:59:41.734+00:00,2.859,-1.603,11.037
2810,2024-09-09 20:59:41.740+00:00,2.085,-1.313,11.358
2810,2024-09-09 20:59:41.746+00:00,1.547,-1.067,10.415
2810,2024-09-09 20:59:41.815+00:00,1.487,-0.777,8.973
2810,2024-09-09 20:59:41.822+00:00,1.982,-0.564,9.333
2810,2024-09-09 20:59:41.828+00:00,2.674,-0.686,10.554
2810,2024-09-09 20:59:41.835+00:00,3.16,-0.655,11.162
2810,2024-09-09 20:59:41.841+00:00,2.981,-0.823,10.319
2810,2024-09-09 20:59:41.913+00:00,2.748,-0.847,9.586
2810,2024-09-09 20:59:41.920+00:00,2.246,-0.497,9.512
2810,2024-09-09 20:59:41.926+00:00,1.954,0.057,9.704
2810,2024-09-09 20:59:41.932+00:00,2.21,-0.083,10.3
2810,2024-09-09 20:59:41.938+00:00,2.547,-0.162,10.25
2810,2024-09-09 20:59:42.005+00:00,3.345,-0.212,8.772
2810,2024-09-09 20:59:42.011+00:00,3.711,-0.94,8.138
2810,2024-09-09 20:59:42.017+00:00,3.541,-0.921,9.043
2810,2024-09-09 20:59:42.024+00:00,2.811,-0.701,9.313
2810,2024-09-09 20:59:42.030+00:00,2.66,-0.799,9.912
2810,2024-09-09 20:59:42.103+00:00,3.062,-0.655,9.823
2810,2024-09-09 20:59:42.109+00:00,3.235,-0.698,9.469
2810,2024-09-09 20:59:42.116+00:00,3.309,-0.598,9.725
2810,2024-09-09 20:59:42.122+00:00,3.021,-0.849,8.976
2810,2024-09-09 20:59:42.128+00:00,2.631,-0.633,9.311
2810,2024-09-09 20:59:42.199+00:00,2.579,-0.452,9.371
2810,2024-09-09 20:59:42.206+00:00,3.009,0.024,9.95
2810,2024-09-09 20:59:42.212+00:00,3.232,0.084,9.888
2810,2024-09-09 20:59:42.219+00:00,3.132,-0.08,9.567
2810,2024-09-09 20:59:42.225+00:00,3.017,-0.169,9.637
2810,2024-09-09 20:59:42.292+00:00,3.086,0.05,9.931
2810,2024-09-09 20:59:42.299+00:00,3.333,-0.016,10.063
2810,2024-09-09 20:59:42.306+00:00,3.326,-0.092,10.029
2810,2024-09-09 20:59:42.313+00:00,3.469,0.01,10.046
2810,2024-09-09 20:59:42.319+00:00,3.445,0.16,10.23
2810,2024-09-09 20:59:42.388+00:00,3.342,0.235,10.017
2810,2024-09-09 20:59:42.395+00:00,3.156,0.103,9.802
2810,2024-09-09 20:59:42.402+00:00,3.369,-0.052,9.105
2810,2024-09-09 20:59:42.408+00:00,3.689,0.429,9.313
2810,2024-09-09 20:59:42.414+00:00,3.613,1.47,10.266
2810,2024-09-09 20:59:42.484+00:00,2.581,1.058,11.088
2810,2024-09-09 20:59:42.490+00:00,2.662,0.836,10.151
2810,2024-09-09 20:59:42.497+00:00,2.368,0.113,8.957
2810,2024-09-09 20:59:42.503+00:00,2.746,-0.128,8.801
2810,2024-09-09 20:59:42.509+00:00,3.191,0.218,9.392
2810,2024-09-09 20:59:42.579+00:00,3.251,0.579,9.519
2810,2024-09-09 20:59:42.585+00:00,2.935,0.431,9.266
2810,2024-09-09 20:59:42.591+00:00,2.938,0.828,9.369
2810,2024-09-09 20:59:42.598+00:00,3.232,1.262,9.668
2810,2024-09-09 20:59:42.604+00:00,3.369,1.037,9.634
2810,2024-09-09 20:59:42.675+00:00,3.687,-0.018,8.653
2810,2024-09-09 20:59:42.681+00:00,4.266,-0.315,9.055
2810,2024-09-09 20:59:42.687+00:00,3.448,-0.349,7.556
2810,2024-09-09 20:59:42.694+00:00,3.716,-0.502,7.834
2810,2024-09-09 20:59:42.700+00:00,3.567,-0.04,8.416
2810,2024-09-09 20:59:42.769+00:00,3.608,-0.181,8.485
2810,2024-09-09 20:59:42.776+00:00,3.634,0.038,8.775
2810,2024-09-09 20:59:42.782+00:00,3.596,0.215,9.021
2810,2024-09-09 20:59:42.789+00:00,3.613,0.148,9.038
2810,2024-09-09 20:59:42.795+00:00,3.517,0.232,8.89
2810,2024-09-09 20:59:42.864+00:00,3.431,0.67,9.134
2810,2024-09-09 20:59:42.871+00:00,3.275,0.766,9.167
2810,2024-09-09 20:59:42.878+00:00,3.302,0.752,9.1
2810,2024-09-09 20:59:42.885+00:00,3.479,0.876,9.06
2810,2024-09-09 20:59:42.891+00:00,3.407,0.747,9.084
2810,2024-09-09 20:59:42.963+00:00,2.832,0.596,8.859
2810,2024-09-09 20:59:42.969+00:00,2.569,0.567,8.897
2810,2024-09-09 20:59:42.976+00:00,2.619,0.187,8.784
2810,2024-09-09 20:59:42.982+00:00,3.242,0.393,8.758
2810,2024-09-09 20:59:42.988+00:00,3.723,0.97,9.041
2810,2024-09-09 20:59:43.059+00:00,3.388,0.807,8.617
2810,2024-09-09 20:59:43.068+00:00,2.981,0.053,8.432
2810,2024-09-09 20:59:43.076+00:00,2.413,0.421,8.485
2810,2024-09-09 20:59:43.088+00:00,2.016,0.788,8.478
2810,2024-09-09 20:59:43.094+00:00,2.064,1.168,8.684
2810,2024-09-09 20:59:43.153+00:00,2.404,1.144,8.734
2810,2024-09-09 20:59:43.159+00:00,2.152,1.061,8.701
2810,2024-09-09 20:59:43.166+00:00,1.683,1.405,9.029
2810,2024-09-09 20:59:43.172+00:00,1.822,1.824,8.971
2810,2024-09-09 20:59:43.178+00:00,1.796,1.563,8.662
2810,2024-09-09 20:59:43.247+00:00,1.365,1.824,8.753
2810,2024-09-09 20:59:43.254+00:00,1.029,1.753,8.365
2810,2024-09-09 20:59:43.260+00:00,0.871,2.607,8.516
2810,2024-09-09 20:59:43.267+00:00,2.157,3.709,9.381
2810,2024-09-09 20:59:43.270+00:00,2.205,2.447,8.581
2810,2024-09-09 20:59:43.343+00:00,1.353,2.567,8.566
2810,2024-09-09 20:59:43.350+00:00,1.362,3.637,10.286
2810,2024-09-09 20:59:43.357+00:00,1.894,4.963,9.383
2810,2024-09-09 20:59:43.363+00:00,2.246,6.316,11.167
2810,2024-09-09 20:59:43.370+00:00,1.286,5.016,10.128
2810,2024-09-09 20:59:43.438+00:00,-0.033,3.522,8.849
2810,2024-09-09 20:59:43.445+00:00,-0.31,2.955,7.673
2810,2024-09-09 20:59:43.451+00:00,0.117,4.379,8.875
2810,2024-09-09 20:59:43.457+00:00,1.111,4.846,10.386
2810,2024-09-09 20:59:43.464+00:00,0.857,3.615,9.814
2810,2024-09-09 20:59:43.534+00:00,-0.533,2.519,8.449
2810,2024-09-09 20:59:43.540+00:00,-2.59,1.551,8.459
2810,2024-09-09 20:59:43.547+00:00,-2.875,2.394,11.734
2810,2024-09-09 20:59:43.553+00:00,-1.199,2.871,11.059
2810,2024-09-09 20:59:43.559+00:00,-0.567,2.385,10.649
2810,2024-09-09 20:59:43.629+00:00,-0.737,1.808,9.242
2810,2024-09-09 20:59:43.636+00:00,0.194,2.023,9.215
2810,2024-09-09 20:59:43.642+00:00,0.227,2.974,10.321
2810,2024-09-09 20:59:43.648+00:00,0.1,3.101,9.309
2810,2024-09-09 20:59:43.654+00:00,0.16,3.354,8.526
2810,2024-09-09 20:59:43.724+00:00,-1.033,4.166,9.407
2810,2024-09-09 20:59:43.730+00:00,-2.211,3.896,9.002
2810,2024-09-09 20:59:43.737+00:00,-1.407,3.807,8.928
2810,2024-09-09 20:59:43.743+00:00,0.242,3.907,9.108
2810,2024-09-09 20:59:43.750+00:00,-0.318,3.362,7.863
2810,2024-09-09 20:59:43.820+00:00,0.297,2.962,8.282
2810,2024-09-09 20:59:43.827+00:00,-1.139,3.072,8.526
2810,2024-09-09 20:59:43.833+00:00,-2.607,3.084,9.673
2810,2024-09-09 20:59:43.840+00:00,-2.271,3.285,11.425
2810,2024-09-09 20:59:43.846+00:00,0.467,4.128,9.914
2810,2024-09-09 20:59:43.917+00:00,1.652,3.467,8.284
2810,2024-09-09 20:59:43.923+00:00,0.962,3.05,8.114
2810,2024-09-09 20:59:43.929+00:00,-1.943,2.212,6.584
2810,2024-09-09 20:59:43.936+00:00,-1.871,2.227,9.129
2810,2024-09-09 20:59:43.942+00:00,0.311,3.793,11.329
2810,2024-09-09 20:59:44.012+00:00,0.385,4.674,11.578
2810,2024-09-09 20:59:44.019+00:00,0.175,3.85,11.394
2810,2024-09-09 20:59:44.025+00:00,1.451,4.25,10.377
2810,2024-09-09 20:59:44.032+00:00,1.657,4.097,10.041
2810,2024-09-09 20:59:44.038+00:00,0.574,3.208,9.95
2810,2024-09-09 20:59:44.105+00:00,-0.528,2.708,9.766
2810,2024-09-09 20:59:44.112+00:00,-1.244,2.756,8.983
2810,2024-09-09 20:59:44.118+00:00,-1.072,3.314,8.559
2810,2024-09-09 20:59:44.124+00:00,-0.322,3.816,8.286
2810,2024-09-09 20:59:44.130+00:00,0.067,4.219,8.097
2810,2024-09-09 20:59:44.202+00:00,0.014,4.14,8.15
2810,2024-09-09 20:59:44.209+00:00,-0.631,3.563,8.236
2810,2024-09-09 20:59:44.215+00:00,-1.994,2.749,8.337
2810,2024-09-09 20:59:44.222+00:00,-3.136,2.504,8.48
2810,2024-09-09 20:59:44.229+00:00,-3.205,3.275,8.784
2810,2024-09-09 20:59:44.295+00:00,-2.403,4.312,8.832
2810,2024-09-09 20:59:44.302+00:00,-1.682,4.595,8.325
2810,2024-09-09 20:59:44.309+00:00,-2.02,4.37,8.399
2810,2024-09-09 20:59:44.315+00:00,-2.681,3.891,9.323
2810,2024-09-09 20:59:44.322+00:00,-2.815,3.687,9.728
2810,2024-09-09 20:59:44.393+00:00,-2.504,3.939,9.539
2810,2024-09-09 20:59:44.400+00:00,-1.962,4.303,9.11
2810,2024-09-09 20:59:44.406+00:00,-1.354,4.621,8.605
2810,2024-09-09 20:59:44.413+00:00,-0.902,4.913,7.894
2810,2024-09-09 20:59:44.419+00:00,-0.535,5.105,7.233
2810,2024-09-09 20:59:44.489+00:00,-0.064,5.282,7.147
2810,2024-09-09 20:59:44.496+00:00,-0.069,5.241,7.776
2810,2024-09-09 20:59:44.502+00:00,0.012,4.868,8.614
2810,2024-09-09 20:59:44.508+00:00,-0.119,4.973,8.993
2810,2024-09-09 20:59:44.515+00:00,-0.138,4.844,8.916
2810,2024-09-09 20:59:44.584+00:00,-0.789,4.654,8.885
2810,2024-09-09 20:59:44.591+00:00,-1.603,4.329,8.847
2810,2024-09-09 20:59:44.597+00:00,-2.039,3.958,8.708
2810,2024-09-09 20:59:44.604+00:00,-2.25,3.929,8.495
2810,2024-09-09 20:59:44.610+00:00,-2.061,3.927,8.411
2810,2024-09-09 20:59:44.680+00:00,-1.335,4.391,8.626
2810,2024-09-09 20:59:44.687+00:00,0.182,5.277,8.782
2810,2024-09-09 20:59:44.693+00:00,1.152,5.272,8.753
2810,2024-09-09 20:59:44.700+00:00,-0.009,4.892,8.322
2810,2024-09-09 20:59:44.706+00:00,-1.579,4.508,8.179
2810,2024-09-09 20:59:44.774+00:00,-1.124,4.645,8.499
2810,2024-09-09 20:59:44.781+00:00,-0.835,4.753,8.6
2810,2024-09-09 20:59:44.787+00:00,-0.931,4.743,8.313
2810,2024-09-09 20:59:44.794+00:00,-0.698,4.643,8.174
2810,2024-09-09 20:59:44.800+00:00,-0.495,4.882,8.363
2810,2024-09-09 20:59:44.870+00:00,-0.564,4.851,7.745
2810,2024-09-09 20:59:44.876+00:00,-0.444,4.681,7.563
2810,2024-09-09 20:59:44.883+00:00,-0.444,4.894,7.774
2810,2024-09-09 20:59:44.889+00:00,0.024,4.882,7.767
2810,2024-09-09 20:59:44.896+00:00,0.586,4.626,7.915
2810,2024-09-09 20:59:44.965+00:00,1.08,4.566,8.502
2810,2024-09-09 20:59:44.971+00:00,0.936,4.635,9.316
2810,2024-09-09 20:59:44.978+00:00,0.591,4.619,9.694
2810,2024-09-09 20:59:44.984+00:00,1.075,5.208,8.861
2810,2024-09-09 20:59:44.990+00:00,0.302,5.215,8.135
2810,2024-09-09 20:59:45.061+00:00,-0.126,5.287,7.865
2810,2024-09-09 20:59:45.069+00:00,-0.459,5.251,7.388
2810,2024-09-09 20:59:45.076+00:00,-0.674,5.136,7.946
2810,2024-09-09 20:59:45.083+00:00,-0.696,4.425,9.098
2810,2024-09-09 20:59:45.089+00:00,-1.464,4.214,10.211
2810,2024-09-09 20:59:45.159+00:00,-1.163,5.191,9.948
2810,2024-09-09 20:59:45.165+00:00,-1.012,5.67,8.914
2810,2024-09-09 20:59:45.171+00:00,-1.572,5.519,7.841
2810,2024-09-09 20:59:45.178+00:00,-1.328,5.825,7.111
2810,2024-09-09 20:59:45.184+00:00,-1.067,6.041,6.934
2810,2024-09-09 20:59:45.252+00:00,-0.777,5.938,7.238
2810,2024-09-09 20:59:45.258+00:00,-1.091,5.612,7.551
2810,2024-09-09 20:59:45.265+00:00,-1.347,5.413,7.508
2810,2024-09-09 20:59:45.269+00:00,-1.282,5.263,7.642
2810,2024-09-09 20:59:45.271+00:00,-1.282,5.289,7.846
2810,2024-09-09 20:59:45.347+00:00,-1.117,5.299,7.894
2810,2024-09-09 20:59:45.354+00:00,-0.976,5.356,7.707
2810,2024-09-09 20:59:45.360+00:00,-0.914,5.481,7.642
2810,2024-09-09 20:59:45.367+00:00,-0.859,5.404,7.896
2810,2024-09-09 20:59:45.373+00:00,-1.168,5.164,8.329
2810,2024-09-09 20:59:45.444+00:00,-1.795,5.059,8.736
2810,2024-09-09 20:59:45.451+00:00,-1.833,5.105,8.818
2810,2024-09-09 20:59:45.457+00:00,-1.543,5.26,8.59
2810,2024-09-09 20:59:45.464+00:00,-1.158,5.481,8.169
2810,2024-09-09 20:59:45.471+00:00,-0.837,5.622,7.788
2810,2024-09-09 20:59:45.539+00:00,-0.72,5.706,7.503
2810,2024-09-09 20:59:45.545+00:00,-0.583,5.768,7.53
2810,2024-09-09 20:59:45.552+00:00,-0.447,5.897,7.537
2810,2024-09-09 20:59:45.558+00:00,-0.382,5.962,7.458
2810,2024-09-09 20:59:45.564+00:00,-0.421,5.878,7.345
2810,2024-09-09 20:59:45.634+00:00,-0.564,5.801,7.216
2810,2024-09-09 20:59:45.640+00:00,-0.751,5.763,7.25
2810,2024-09-09 20:59:45.647+00:00,-0.782,5.72,7.314
2810,2024-09-09 20:59:45.653+00:00,-0.768,5.72,7.324
2810,2024-09-09 20:59:45.659+00:00,-0.847,5.646,7.573
2810,2024-09-09 20:59:45.729+00:00,-1.005,5.579,7.896
2810,2024-09-09 20:59:45.735+00:00,-1.141,5.576,8.059
2810,2024-09-09 20:59:45.742+00:00,-0.986,5.67,8.049
2810,2024-09-09 20:59:45.748+00:00,-0.715,5.811,7.944
2810,2024-09-09 20:59:45.754+00:00,-0.428,5.95,7.824
2810,2024-09-09 20:59:45.825+00:00,-0.318,6.017,7.74
2810,2024-09-09 20:59:45.832+00:00,-0.251,6.014,7.705
2810,2024-09-09 20:59:45.838+00:00,-0.342,5.871,7.798
2810,2024-09-09 20:59:45.845+00:00,-0.533,5.643,7.994
2810,2024-09-09 20:59:45.851+00:00,-0.703,5.552,8.013
2810,2024-09-09 20:59:45.921+00:00,-0.835,5.557,7.834
2810,2024-09-09 20:59:45.927+00:00,-0.784,5.572,7.63
2810,2024-09-09 20:59:45.934+00:00,-0.614,5.651,7.549
2810,2024-09-09 20:59:45.940+00:00,-0.631,5.648,7.554
2810,2024-09-09 20:59:45.946+00:00,-0.734,5.497,7.453
2810,2024-09-09 20:59:46.016+00:00,-0.844,5.318,7.489
2810,2024-09-09 20:59:46.023+00:00,-0.923,5.169,7.767
2810,2024-09-09 20:59:46.029+00:00,-0.856,5.1,8.035
2810,2024-09-09 20:59:46.036+00:00,-0.758,5.05,8.305
2810,2024-09-09 20:59:46.042+00:00,-0.729,5.021,8.497
2810,2024-09-09 20:59:46.112+00:00,-0.653,4.997,8.679
2810,2024-09-09 20:59:46.119+00:00,-0.648,5.05,8.741
2810,2024-09-09 20:59:46.125+00:00,-0.703,5.073,8.633
2810,2024-09-09 20:59:46.131+00:00,-0.794,5.021,8.42
2810,2024-09-09 20:59:46.138+00:00,-0.842,4.949,8.334
2810,2024-09-09 20:59:46.206+00:00,-0.823,4.911,8.356
2810,2024-09-09 20:59:46.213+00:00,-0.727,4.853,8.358
2810,2024-09-09 20:59:46.219+00:00,-0.672,4.779,8.48
2810,2024-09-09 20:59:46.226+00:00,-0.698,4.772,8.59
2810,2024-09-09 20:59:46.232+00:00,-0.787,4.777,8.602
2810,2024-09-09 20:59:46.303+00:00,-0.866,4.71,8.543
2810,2024-09-09 20:59:46.309+00:00,-0.885,4.676,8.495
2810,2024-09-09 20:59:46.315+00:00,-0.832,4.688,8.528
2810,2024-09-09 20:59:46.322+00:00,-0.727,4.614,8.72
2810,2024-09-09 20:59:46.328+00:00,-0.796,4.604,8.818
2810,2024-09-09 20:59:46.397+00:00,-0.914,4.662,8.77
2810,2024-09-09 20:59:46.404+00:00,-0.998,4.707,8.645
2810,2024-09-09 20:59:46.410+00:00,-1.022,4.748,8.449
2810,2024-09-09 20:59:46.416+00:00,-0.988,4.793,8.238
2810,2024-09-09 20:59:46.423+00:00,-0.954,4.815,8.083
2810,2024-09-09 20:59:46.494+00:00,-0.94,4.736,8.056
2810,2024-09-09 20:59:46.501+00:00,-0.981,4.614,8.114
2810,2024-09-09 20:59:46.507+00:00,-1.0,4.484,8.167
2810,2024-09-09 20:59:46.513+00:00,-1.041,4.429,8.183
2810,2024-09-09 20:59:46.520+00:00,-1.089,4.437,8.152
2810,2024-09-09 20:59:46.588+00:00,-1.101,4.513,8.214
2810,2024-09-09 20:59:46.595+00:00,-1.132,4.532,8.265
2810,2024-09-09 20:59:46.601+00:00,-1.261,4.504,8.303
2810,2024-09-09 20:59:46.607+00:00,-1.4,4.535,8.284
2810,2024-09-09 20:59:46.613+00:00,-1.615,4.683,8.205
2810,2024-09-09 20:59:46.685+00:00,-1.697,4.741,8.152
2810,2024-09-09 20:59:46.692+00:00,-1.594,4.743,8.27
2810,2024-09-09 20:59:46.698+00:00,-1.261,4.686,8.595
2810,2024-09-09 20:59:46.705+00:00,-0.751,4.556,9.036
2810,2024-09-09 20:59:46.711+00:00,-0.306,4.403,9.416
2810,2024-09-09 20:59:46.780+00:00,-0.179,4.279,9.555
2810,2024-09-09 20:59:46.787+00:00,-0.263,4.176,9.495
2810,2024-09-09 20:59:46.793+00:00,-0.423,4.049,9.239
2810,2024-09-09 20:59:46.799+00:00,-0.545,4.042,8.938
2810,2024-09-09 20:59:46.806+00:00,-0.564,4.094,8.758
2810,2024-09-09 20:59:46.876+00:00,-0.617,4.123,8.703
2810,2024-09-09 20:59:46.883+00:00,-0.744,4.121,8.619
2810,2024-09-09 20:59:46.889+00:00,-0.794,4.161,8.447
2810,2024-09-09 20:59:46.896+00:00,-0.828,4.269,8.315
2810,2024-09-09 20:59:46.902+00:00,-0.758,4.37,8.406
2810,2024-09-09 20:59:46.970+00:00,-0.741,4.415,8.674
2810,2024-09-09 20:59:46.976+00:00,-0.813,4.451,8.966
2810,2024-09-09 20:59:46.983+00:00,-0.868,4.465,9.129
2810,2024-09-09 20:59:46.989+00:00,-0.883,4.422,9.16
2810,2024-09-09 20:59:46.996+00:00,-0.705,4.35,9.074
2810,2024-09-09 20:59:47.067+00:00,-0.471,4.394,8.916
2810,2024-09-09 20:59:47.073+00:00,-0.279,4.468,8.691
2810,2024-09-09 20:59:47.080+00:00,-0.215,4.508,8.425
2810,2024-09-09 20:59:47.086+00:00,-0.205,4.444,8.241
2810,2024-09-09 20:59:47.092+00:00,-0.222,4.355,8.248
2810,2024-09-09 20:59:47.161+00:00,-0.219,4.336,8.478
2810,2024-09-09 20:59:47.168+00:00,-0.229,4.343,8.648
2810,2024-09-09 20:59:47.174+00:00,-0.289,4.358,8.796
2810,2024-09-09 20:59:47.180+00:00,-0.356,4.437,8.801
2810,2024-09-09 20:59:47.187+00:00,-0.368,4.504,8.645
2810,2024-09-09 20:59:47.257+00:00,-0.394,4.585,8.492
2810,2024-09-09 20:59:47.264+00:00,-0.425,4.669,8.528
2810,2024-09-09 20:59:47.270+00:00,-0.471,4.695,8.653
2810,2024-09-09 20:59:47.277+00:00,-0.516,4.662,8.679
2810,2024-09-09 20:59:47.281+00:00,-0.579,4.7,8.794
2810,2024-09-09 20:59:47.352+00:00,-0.662,4.616,8.89
2810,2024-09-09 20:59:47.358+00:00,-0.749,4.573,8.691
2810,2024-09-09 20:59:47.365+00:00,-0.895,4.645,8.313
2810,2024-09-09 20:59:47.371+00:00,-0.947,4.678,8.049
2810,2024-09-09 20:59:47.377+00:00,-0.873,4.671,8.076
2810,2024-09-09 20:59:47.450+00:00,-0.808,4.621,8.272
2810,2024-09-09 20:59:47.456+00:00,-0.895,4.578,8.404
2810,2024-09-09 20:59:47.463+00:00,-0.926,4.547,8.495
2810,2024-09-09 20:59:47.469+00:00,-0.861,4.604,8.523
2810,2024-09-09 20:59:47.475+00:00,-0.727,4.688,8.495
2810,2024-09-09 20:59:47.543+00:00,-0.581,4.726,8.483
2810,2024-09-09 20:59:47.550+00:00,-0.497,4.748,8.559
2810,2024-09-09 20:59:47.556+00:00,-0.502,4.762,8.578
2810,2024-09-09 20:59:47.563+00:00,-0.607,4.719,8.466
2810,2024-09-09 20:59:47.569+00:00,-0.753,4.71,8.32
2810,2024-09-09 20:59:47.639+00:00,-0.801,4.7,8.27
2810,2024-09-09 20:59:47.646+00:00,-0.753,4.7,8.255
2810,2024-09-09 20:59:47.652+00:00,-0.698,4.7,8.231
2810,2024-09-09 20:59:47.658+00:00,-0.638,4.734,8.176
2810,2024-09-09 20:59:47.665+00:00,-0.586,4.767,8.167
2810,2024-09-09 20:59:47.733+00:00,-0.586,4.774,8.27
2810,2024-09-09 20:59:47.740+00:00,-0.583,4.724,8.473
2810,2024-09-09 20:59:47.747+00:00,-0.562,4.676,8.705
2810,2024-09-09 20:59:47.753+00:00,-0.521,4.645,8.871
2810,2024-09-09 20:59:47.759+00:00,-0.538,4.662,8.871
2810,2024-09-09 20:59:47.831+00:00,-0.562,4.652,8.806
2810,2024-09-09 20:59:47.838+00:00,-0.571,4.712,8.736
2810,2024-09-09 20:59:47.844+00:00,-0.588,4.755,8.672
2810,2024-09-09 20:59:47.851+00:00,-0.574,4.741,8.619
2810,2024-09-09 20:59:47.857+00:00,-0.545,4.741,8.543
2810,2024-09-09 20:59:47.927+00:00,-0.488,4.757,8.428
2810,2024-09-09 20:59:47.933+00:00,-0.476,4.789,8.327
2810,2024-09-09 20:59:47.941+00:00,-0.476,4.817,8.375
2810,2024-09-09 20:59:47.948+00:00,-0.425,4.755,8.643
2810,2024-09-09 20:59:47.961+00:00,-0.246,4.544,8.748
2810,2024-09-09 20:59:48.024+00:00,-0.354,4.544,8.756
2810,2024-09-09 20:59:48.031+00:00,-0.411,4.566,8.827
2810,2024-09-09 20:59:48.038+00:00,-0.543,4.552,8.818
2810,2024-09-09 20:59:48.044+00:00,-0.658,4.496,8.593
2810,2024-09-09 20:59:48.050+00:00,-0.583,4.549,8.327
2810,2024-09-09 20:59:48.117+00:00,-0.318,4.69,8.365
2810,2024-09-09 20:59:48.123+00:00,-0.1,4.839,8.674
2810,2024-09-09 20:59:48.129+00:00,-0.064,4.789,8.892
2810,2024-09-09 20:59:48.136+00:00,-0.258,4.784,8.868
2810,2024-09-09 20:59:48.142+00:00,-0.322,4.844,8.633
2810,2024-09-09 20:59:48.209+00:00,-0.294,4.939,8.353
2810,2024-09-09 20:59:48.211+00:00,-0.219,5.069,7.942
2810,2024-09-09 20:59:48.213+00:00,-0.363,5.193,7.786
2810,2024-09-09 20:59:48.216+00:00,-0.361,5.021,8.083
2810,2024-09-09 20:59:48.218+00:00,-0.411,4.927,8.519
2810,2024-09-09 20:59:48.304+00:00,-0.44,4.935,8.77
2810,2024-09-09 20:59:48.307+00:00,-0.428,4.903,8.827
2810,2024-09-09 20:59:48.310+00:00,-0.43,4.954,8.765
2810,2024-09-09 20:59:48.312+00:00,-0.488,4.992,8.48
2810,2024-09-09 20:59:48.315+00:00,-0.713,5.117,8.147
2810,2024-09-09 20:59:48.400+00:00,-0.672,5.095,8.035
2810,2024-09-09 20:59:48.403+00:00,-0.643,5.102,7.939
2810,2024-09-09 20:59:48.406+00:00,-0.701,5.131,7.913
2810,2024-09-09 20:59:48.409+00:00,-0.823,5.066,8.071
2810,2024-09-09 20:59:48.411+00:00,-0.897,4.968,8.282
2810,2024-09-09 20:59:48.494+00:00,-0.89,4.978,8.396
2810,2024-09-09 20:59:48.497+00:00,-0.782,5.057,8.432
2810,2024-09-09 20:59:48.499+00:00,-0.763,5.208,8.143
2810,2024-09-09 20:59:48.501+00:00,-0.756,5.356,7.8
2810,2024-09-09 20:59:48.504+00:00,-0.804,5.397,7.681
2810,2024-09-09 20:59:48.590+00:00,-0.773,5.351,7.87
2810,2024-09-09 20:59:48.593+00:00,-0.78,5.313,8.164
2810,2024-09-09 20:59:48.596+00:00,-0.828,5.258,8.279
2810,2024-09-09 20:59:48.599+00:00,-1.045,5.215,8.157
2810,2024-09-09 20:59:48.601+00:00,-1.139,5.205,8.03
2810,2024-09-09 20:59:48.688+00:00,-1.06,5.26,7.913
2810,2024-09-09 20:59:48.695+00:00,-0.952,5.282,7.788
2810,2024-09-09 20:59:48.702+00:00,-0.84,5.253,7.834
2810,2024-09-09 20:59:48.707+00:00,-0.674,5.339,8.009
2810,2024-09-09 20:59:48.710+00:00,-0.631,5.399,8.133
2810,2024-09-09 20:59:48.781+00:00,-0.816,5.301,8.097
2810,2024-09-09 20:59:48.784+00:00,-1.079,5.248,8.011
2810,2024-09-09 20:59:48.786+00:00,-1.06,5.215,7.901
2810,2024-09-09 20:59:48.789+00:00,-0.899,5.311,7.807
2810,2024-09-09 20:59:48.791+00:00,-0.727,5.337,7.858
2810,2024-09-09 20:59:48.877+00:00,-0.588,5.363,8.011
2810,2024-09-09 20:59:48.879+00:00,-0.648,5.416,8.033
