ID,Timestamp,X,Y,Z
2810,2024-09-09 21:02:11.855+00:00,-0.842,4.654,8.401
2810,2024-09-09 21:02:11.857+00:00,-0.852,4.683,8.382
2810,2024-09-09 21:02:11.859+00:00,-0.832,4.688,8.365
2810,2024-09-09 21:02:11.861+00:00,-0.828,4.71,8.396
2810,2024-09-09 21:02:11.864+00:00,-0.849,4.714,8.396
2810,2024-09-09 21:02:11.949+00:00,-0.895,4.722,8.373
2810,2024-09-09 21:02:11.951+00:00,-0.895,4.712,8.373
2810,2024-09-09 21:02:11.954+00:00,-0.933,4.707,8.495
2810,2024-09-09 21:02:11.956+00:00,-0.95,4.7,8.581
2810,2024-09-09 21:02:11.958+00:00,-0.897,4.695,8.533
2810,2024-09-09 21:02:12.043+00:00,-0.828,4.683,8.456
2810,2024-09-09 21:02:12.045+00:00,-0.842,4.686,8.404
2810,2024-09-09 21:02:12.047+00:00,-0.847,4.695,8.404
2810,2024-09-09 21:02:12.049+00:00,-0.828,4.698,8.365
2810,2024-09-09 21:02:12.052+00:00,-0.825,4.69,8.399
2810,2024-09-09 21:02:12.140+00:00,-0.832,4.674,8.502
2810,2024-09-09 21:02:12.143+00:00,-0.828,4.664,8.49
2810,2024-09-09 21:02:12.145+00:00,-0.825,4.678,8.466
2810,2024-09-09 21:02:12.147+00:00,-0.782,4.688,8.437
2810,2024-09-09 21:02:12.149+00:00,-0.727,4.7,8.373
2810,2024-09-09 21:02:12.236+00:00,-0.71,4.683,8.365
2810,2024-09-09 21:02:12.239+00:00,-0.777,4.657,8.463
2810,2024-09-09 21:02:12.242+00:00,-0.794,4.669,8.49
2810,2024-09-09 21:02:12.244+00:00,-0.796,4.669,8.483
2810,2024-09-09 21:02:12.246+00:00,-0.777,4.666,8.55
2810,2024-09-09 21:02:12.331+00:00,-0.808,4.69,8.593
2810,2024-09-09 21:02:12.333+00:00,-0.773,4.7,8.566
2810,2024-09-09 21:02:12.335+00:00,-0.739,4.7,8.523
2810,2024-09-09 21:02:12.338+00:00,-0.734,4.671,8.459
2810,2024-09-09 21:02:12.340+00:00,-0.77,4.635,8.425
2810,2024-09-09 21:02:12.426+00:00,-0.784,4.638,8.404
2810,2024-09-09 21:02:12.428+00:00,-0.744,4.631,8.401
2810,2024-09-09 21:02:12.431+00:00,-0.739,4.643,8.394
2810,2024-09-09 21:02:12.433+00:00,-0.732,4.638,8.38
2810,2024-09-09 21:02:12.435+00:00,-0.756,4.674,8.437
2810,2024-09-09 21:02:12.522+00:00,-0.758,4.671,8.423
2810,2024-09-09 21:02:12.524+00:00,-0.784,4.676,8.389
2810,2024-09-09 21:02:12.526+00:00,-0.837,4.647,8.416
2810,2024-09-09 21:02:12.529+00:00,-0.842,4.621,8.497
2810,2024-09-09 21:02:12.531+00:00,-0.835,4.623,8.487
2810,2024-09-09 21:02:12.617+00:00,-0.784,4.635,8.408
2810,2024-09-09 21:02:12.619+00:00,-0.753,4.657,8.351
2810,2024-09-09 21:02:12.622+00:00,-0.78,4.652,8.353
2810,2024-09-09 21:02:12.624+00:00,-0.84,4.669,8.389
2810,2024-09-09 21:02:12.626+00:00,-0.835,4.678,8.442
2810,2024-09-09 21:02:12.713+00:00,-0.825,4.695,8.483
2810,2024-09-09 21:02:12.716+00:00,-0.866,4.683,8.511
2810,2024-09-09 21:02:12.719+00:00,-0.935,4.664,8.564
2810,2024-09-09 21:02:12.721+00:00,-0.947,4.671,8.564
2810,2024-09-09 21:02:12.723+00:00,-0.914,4.659,8.511
2810,2024-09-09 21:02:12.808+00:00,-0.916,4.647,8.428
2810,2024-09-09 21:02:12.811+00:00,-0.919,4.64,8.37
2810,2024-09-09 21:02:12.813+00:00,-0.897,4.631,8.317
2810,2024-09-09 21:02:12.815+00:00,-0.892,4.611,8.32
2810,2024-09-09 21:02:12.818+00:00,-0.911,4.616,8.377
2810,2024-09-09 21:02:12.903+00:00,-0.935,4.633,8.461
2810,2024-09-09 21:02:12.905+00:00,-0.933,4.65,8.574
2810,2024-09-09 21:02:12.908+00:00,-0.89,4.683,8.581
2810,2024-09-09 21:02:12.910+00:00,-0.866,4.678,8.526
2810,2024-09-09 21:02:12.912+00:00,-0.868,4.666,8.559
2810,2024-09-09 21:02:13.000+00:00,-0.885,4.635,8.531
2810,2024-09-09 21:02:13.003+00:00,-0.926,4.583,8.406
2810,2024-09-09 21:02:13.005+00:00,-0.954,4.556,8.349
2810,2024-09-09 21:02:13.008+00:00,-0.892,4.619,8.389
2810,2024-09-09 21:02:13.010+00:00,-0.84,4.65,8.437
2810,2024-09-09 21:02:13.094+00:00,-0.83,4.676,8.478
2810,2024-09-09 21:02:13.096+00:00,-0.837,4.662,8.507
2810,2024-09-09 21:02:13.099+00:00,-0.88,4.647,8.531
2810,2024-09-09 21:02:13.101+00:00,-0.933,4.638,8.564
2810,2024-09-09 21:02:13.103+00:00,-0.954,4.654,8.55
2810,2024-09-09 21:02:13.190+00:00,-0.926,4.674,8.492
2810,2024-09-09 21:02:13.193+00:00,-0.919,4.652,8.437
2810,2024-09-09 21:02:13.195+00:00,-0.947,4.657,8.32
2810,2024-09-09 21:02:13.197+00:00,-0.907,4.654,8.315
2810,2024-09-09 21:02:13.199+00:00,-0.863,4.664,8.349
2810,2024-09-09 21:02:13.285+00:00,-0.899,4.654,8.363
2810,2024-09-09 21:02:13.288+00:00,-0.926,4.657,8.358
2810,2024-09-09 21:02:13.290+00:00,-0.919,4.674,8.373
2810,2024-09-09 21:02:13.292+00:00,-0.919,4.693,8.466
2810,2024-09-09 21:02:13.295+00:00,-0.945,4.683,8.514
2810,2024-09-09 21:02:13.381+00:00,-0.921,4.683,8.428
2810,2024-09-09 21:02:13.384+00:00,-0.88,4.669,8.361
2810,2024-09-09 21:02:13.386+00:00,-0.892,4.664,8.382
2810,2024-09-09 21:02:13.388+00:00,-0.931,4.669,8.413
2810,2024-09-09 21:02:13.390+00:00,-0.921,4.657,8.442
2810,2024-09-09 21:02:13.476+00:00,-0.885,4.645,8.432
2810,2024-09-09 21:02:13.479+00:00,-0.897,4.654,8.435
2810,2024-09-09 21:02:13.481+00:00,-0.914,4.657,8.442
2810,2024-09-09 21:02:13.483+00:00,-0.875,4.664,8.404
2810,2024-09-09 21:02:13.485+00:00,-0.887,4.654,8.425
2810,2024-09-09 21:02:13.571+00:00,-0.892,4.671,8.416
2810,2024-09-09 21:02:13.574+00:00,-0.854,4.683,8.428
2810,2024-09-09 21:02:13.576+00:00,-0.856,4.654,8.463
2810,2024-09-09 21:02:13.578+00:00,-0.885,4.654,8.454
2810,2024-09-09 21:02:13.581+00:00,-0.88,4.678,8.42
2810,2024-09-09 21:02:13.667+00:00,-0.897,4.654,8.483
2810,2024-09-09 21:02:13.670+00:00,-0.89,4.686,8.435
2810,2024-09-09 21:02:13.672+00:00,-0.808,4.688,8.32
2810,2024-09-09 21:02:13.674+00:00,-0.806,4.662,8.325
2810,2024-09-09 21:02:13.676+00:00,-0.873,4.666,8.428
2810,2024-09-09 21:02:13.762+00:00,-0.919,4.645,8.44
2810,2024-09-09 21:02:13.764+00:00,-0.938,4.621,8.384
2810,2024-09-09 21:02:13.766+00:00,-0.938,4.676,8.356
2810,2024-09-09 21:02:13.769+00:00,-0.899,4.717,8.42
2810,2024-09-09 21:02:13.771+00:00,-0.89,4.714,8.478
2810,2024-09-09 21:02:13.859+00:00,-0.878,4.707,8.485
2810,2024-09-09 21:02:13.861+00:00,-0.859,4.669,8.507
2810,2024-09-09 21:02:13.863+00:00,-0.878,4.633,8.514
2810,2024-09-09 21:02:13.866+00:00,-0.885,4.652,8.461
2810,2024-09-09 21:02:13.868+00:00,-0.825,4.669,8.339
2810,2024-09-09 21:02:13.953+00:00,-0.816,4.652,8.243
2810,2024-09-09 21:02:13.956+00:00,-0.84,4.657,8.241
2810,2024-09-09 21:02:13.958+00:00,-0.842,4.686,8.329
2810,2024-09-09 21:02:13.960+00:00,-0.849,4.7,8.425
2810,2024-09-09 21:02:13.963+00:00,-0.921,4.7,8.507
2810,2024-09-09 21:02:14.049+00:00,-0.962,4.7,8.531
2810,2024-09-09 21:02:14.052+00:00,-0.978,4.714,8.475
2810,2024-09-09 21:02:14.054+00:00,-0.931,4.705,8.368
2810,2024-09-09 21:02:14.056+00:00,-0.866,4.71,8.349
2810,2024-09-09 21:02:14.058+00:00,-0.875,4.729,8.413
2810,2024-09-09 21:02:14.145+00:00,-0.878,4.745,8.396
2810,2024-09-09 21:02:14.147+00:00,-0.88,4.745,8.301
2810,2024-09-09 21:02:14.150+00:00,-0.866,4.75,8.262
2810,2024-09-09 21:02:14.152+00:00,-0.878,4.75,8.353
2810,2024-09-09 21:02:14.154+00:00,-0.902,4.757,8.456
2810,2024-09-09 21:02:14.240+00:00,-0.849,4.745,8.442
2810,2024-09-09 21:02:14.243+00:00,-0.849,4.748,8.389
2810,2024-09-09 21:02:14.245+00:00,-0.866,4.75,8.38
2810,2024-09-09 21:02:14.248+00:00,-0.823,4.762,8.37
2810,2024-09-09 21:02:14.250+00:00,-0.746,4.772,8.315
2810,2024-09-09 21:02:14.335+00:00,-0.708,4.772,8.243
2810,2024-09-09 21:02:14.338+00:00,-0.746,4.748,8.262
2810,2024-09-09 21:02:14.341+00:00,-0.794,4.745,8.315
2810,2024-09-09 21:02:14.343+00:00,-0.837,4.762,8.327
2810,2024-09-09 21:02:14.345+00:00,-0.866,4.743,8.25
2810,2024-09-09 21:02:14.431+00:00,-0.871,4.76,8.183
2810,2024-09-09 21:02:14.434+00:00,-0.852,4.786,8.226
2810,2024-09-09 21:02:14.436+00:00,-0.825,4.774,8.296
2810,2024-09-09 21:02:14.439+00:00,-0.849,4.755,8.435
2810,2024-09-09 21:02:14.441+00:00,-0.892,4.743,8.569
2810,2024-09-09 21:02:14.527+00:00,-0.969,4.657,8.593
2810,2024-09-09 21:02:14.529+00:00,-0.935,4.631,8.59
2810,2024-09-09 21:02:14.531+00:00,-0.83,4.693,8.588
2810,2024-09-09 21:02:14.533+00:00,-0.708,4.765,8.463
2810,2024-09-09 21:02:14.536+00:00,-0.636,4.808,8.296
2810,2024-09-09 21:02:14.623+00:00,-0.593,4.777,8.246
2810,2024-09-09 21:02:14.625+00:00,-0.638,4.743,8.315
2810,2024-09-09 21:02:14.627+00:00,-0.753,4.745,8.334
2810,2024-09-09 21:02:14.630+00:00,-0.768,4.75,8.334
2810,2024-09-09 21:02:14.632+00:00,-0.722,4.745,8.396
2810,2024-09-09 21:02:14.719+00:00,-0.734,4.736,8.485
2810,2024-09-09 21:02:14.722+00:00,-0.758,4.736,8.459
2810,2024-09-09 21:02:14.727+00:00,-0.737,4.736,8.303
2810,2024-09-09 21:02:14.730+00:00,-0.751,4.745,8.186
2810,2024-09-09 21:02:14.732+00:00,-0.775,4.769,8.176
2810,2024-09-09 21:02:14.813+00:00,-0.768,4.762,8.238
2810,2024-09-09 21:02:14.816+00:00,-0.77,4.777,8.279
2810,2024-09-09 21:02:14.818+00:00,-0.686,4.798,8.305
2810,2024-09-09 21:02:14.821+00:00,-0.765,4.76,8.265
2810,2024-09-09 21:02:14.823+00:00,-0.804,4.724,8.516
2810,2024-09-09 21:02:14.908+00:00,-1.031,4.896,8.248
2810,2024-09-09 21:02:14.911+00:00,0.072,4.645,8.43
2810,2024-09-09 21:02:14.913+00:00,-0.863,4.683,8.442
2810,2024-09-09 21:02:14.915+00:00,-1.366,4.688,8.341
2810,2024-09-09 21:02:14.918+00:00,-1.309,4.698,8.284
2810,2024-09-09 21:02:15.004+00:00,-0.892,4.678,8.334
2810,2024-09-09 21:02:15.007+00:00,-0.816,4.654,8.468
2810,2024-09-09 21:02:15.009+00:00,-0.993,4.628,8.607
2810,2024-09-09 21:02:15.011+00:00,-1.084,4.614,8.784
2810,2024-09-09 21:02:15.013+00:00,-0.799,4.678,8.813
2810,2024-09-09 21:02:15.100+00:00,-0.521,4.698,8.66
2810,2024-09-09 21:02:15.103+00:00,-0.638,4.705,8.475
2810,2024-09-09 21:02:15.105+00:00,-0.83,4.745,8.229
2810,2024-09-09 21:02:15.107+00:00,-0.773,4.705,8.104
2810,2024-09-09 21:02:15.110+00:00,-0.686,4.803,7.805
2810,2024-09-09 21:02:15.196+00:00,-0.648,4.779,7.709
2810,2024-09-09 21:02:15.199+00:00,-0.701,4.748,8.023
2810,2024-09-09 21:02:15.202+00:00,-0.82,4.717,8.291
2810,2024-09-09 21:02:15.204+00:00,-0.895,4.676,8.418
2810,2024-09-09 21:02:15.206+00:00,-0.933,4.681,8.55
2810,2024-09-09 21:02:15.291+00:00,-0.94,4.731,8.586
2810,2024-09-09 21:02:15.298+00:00,-0.871,4.791,8.497
2810,2024-09-09 21:02:15.304+00:00,-0.813,4.815,8.373
2810,2024-09-09 21:02:15.309+00:00,-0.811,4.781,8.313
2810,2024-09-09 21:02:15.311+00:00,-0.842,4.753,8.301
2810,2024-09-09 21:02:15.386+00:00,-0.868,4.729,8.346
2810,2024-09-09 21:02:15.389+00:00,-0.883,4.722,8.425
2810,2024-09-09 21:02:15.391+00:00,-0.902,4.719,8.447
2810,2024-09-09 21:02:15.393+00:00,-0.907,4.722,8.344
2810,2024-09-09 21:02:15.396+00:00,-0.844,4.738,8.301
2810,2024-09-09 21:02:15.482+00:00,-0.861,4.772,8.332
2810,2024-09-09 21:02:15.484+00:00,-0.89,4.765,8.384
2810,2024-09-09 21:02:15.487+00:00,-0.933,4.745,8.418
2810,2024-09-09 21:02:15.489+00:00,-0.971,4.738,8.452
2810,2024-09-09 21:02:15.491+00:00,-0.971,4.745,8.468
2810,2024-09-09 21:02:15.577+00:00,-0.931,4.75,8.459
2810,2024-09-09 21:02:15.580+00:00,-0.878,4.755,8.425
2810,2024-09-09 21:02:15.583+00:00,-0.873,4.729,8.356
2810,2024-09-09 21:02:15.585+00:00,-0.89,4.714,8.325
2810,2024-09-09 21:02:15.587+00:00,-0.919,4.722,8.361
2810,2024-09-09 21:02:15.673+00:00,-0.914,4.734,8.344
2810,2024-09-09 21:02:15.676+00:00,-0.919,4.741,8.322
2810,2024-09-09 21:02:15.679+00:00,-0.904,4.729,8.38
2810,2024-09-09 21:02:15.681+00:00,-0.923,4.729,8.435
2810,2024-09-09 21:02:15.683+00:00,-0.935,4.734,8.454
2810,2024-09-09 21:02:15.767+00:00,-0.902,4.738,8.401
2810,2024-09-09 21:02:15.769+00:00,-0.909,4.762,8.327
2810,2024-09-09 21:02:15.772+00:00,-0.952,4.786,8.243
2810,2024-09-09 21:02:15.774+00:00,-1.041,4.791,8.167
2810,2024-09-09 21:02:15.776+00:00,-1.218,4.793,8.174
2810,2024-09-09 21:02:15.863+00:00,-1.352,4.791,8.301
2810,2024-09-09 21:02:15.866+00:00,-1.371,4.738,8.499
2810,2024-09-09 21:02:15.868+00:00,-1.285,4.722,8.674
2810,2024-09-09 21:02:15.870+00:00,-1.132,4.729,8.751
2810,2024-09-09 21:02:15.873+00:00,-0.969,4.714,8.626
2810,2024-09-09 21:02:15.960+00:00,-0.763,4.724,8.377
2810,2024-09-09 21:02:15.963+00:00,-0.631,4.717,8.121
2810,2024-09-09 21:02:15.965+00:00,-0.579,4.659,7.994
2810,2024-09-09 21:02:15.967+00:00,-0.519,4.688,8.104
2810,2024-09-09 21:02:15.969+00:00,-0.365,4.755,8.274
2810,2024-09-09 21:02:16.055+00:00,-0.428,4.82,8.463
2810,2024-09-09 21:02:16.058+00:00,-0.624,4.808,8.514
2810,2024-09-09 21:02:16.060+00:00,-0.689,4.86,8.463
2810,2024-09-09 21:02:16.062+00:00,-0.703,4.827,8.435
2810,2024-09-09 21:02:16.065+00:00,-0.808,4.767,8.459
2810,2024-09-09 21:02:16.150+00:00,-0.904,4.741,8.492
2810,2024-09-09 21:02:16.153+00:00,-0.916,4.705,8.444
2810,2024-09-09 21:02:16.155+00:00,-0.899,4.724,8.351
2810,2024-09-09 21:02:16.158+00:00,-0.852,4.726,8.279
2810,2024-09-09 21:02:16.160+00:00,-0.825,4.736,8.253
2810,2024-09-09 21:02:16.245+00:00,-0.763,4.772,8.212
2810,2024-09-09 21:02:16.250+00:00,-0.744,4.798,8.135
2810,2024-09-09 21:02:16.253+00:00,-0.792,4.81,8.186
2810,2024-09-09 21:02:16.256+00:00,-0.875,4.803,8.404
2810,2024-09-09 21:02:16.258+00:00,-0.986,4.779,8.586
2810,2024-09-09 21:02:16.341+00:00,-1.01,4.777,8.614
2810,2024-09-09 21:02:16.344+00:00,-0.945,4.772,8.566
2810,2024-09-09 21:02:16.347+00:00,-0.902,4.755,8.516
2810,2024-09-09 21:02:16.350+00:00,-0.892,4.722,8.49
2810,2024-09-09 21:02:16.353+00:00,-0.854,4.71,8.507
2810,2024-09-09 21:02:16.437+00:00,-0.763,4.712,8.442
2810,2024-09-09 21:02:16.441+00:00,-0.66,4.714,8.346
2810,2024-09-09 21:02:16.443+00:00,-0.593,4.712,8.356
2810,2024-09-09 21:02:16.446+00:00,-0.569,4.707,8.418
2810,2024-09-09 21:02:16.449+00:00,-0.55,4.686,8.483
2810,2024-09-09 21:02:16.531+00:00,-0.557,4.681,8.526
2810,2024-09-09 21:02:16.534+00:00,-0.535,4.688,8.504
2810,2024-09-09 21:02:16.537+00:00,-0.545,4.688,8.468
2810,2024-09-09 21:02:16.540+00:00,-0.576,4.719,8.425
2810,2024-09-09 21:02:16.543+00:00,-0.579,4.743,8.416
2810,2024-09-09 21:02:16.627+00:00,-0.617,4.755,8.428
2810,2024-09-09 21:02:16.631+00:00,-0.634,4.765,8.38
2810,2024-09-09 21:02:16.633+00:00,-0.677,4.75,8.291
2810,2024-09-09 21:02:16.636+00:00,-0.773,4.712,8.279
2810,2024-09-09 21:02:16.639+00:00,-0.859,4.738,8.37
2810,2024-09-09 21:02:16.723+00:00,-0.863,4.868,8.49
2810,2024-09-09 21:02:16.726+00:00,-0.775,4.829,8.6
2810,2024-09-09 21:02:16.729+00:00,-0.655,4.81,8.502
2810,2024-09-09 21:02:16.732+00:00,-0.382,4.978,8.267
2810,2024-09-09 21:02:16.735+00:00,-0.282,5.038,8.181
2810,2024-09-09 21:02:16.819+00:00,-0.291,4.911,8.174
2810,2024-09-09 21:02:16.822+00:00,-0.282,5.05,8.107
2810,2024-09-09 21:02:16.825+00:00,0.002,5.344,8.013
2810,2024-09-09 21:02:16.828+00:00,0.462,5.536,8.246
2810,2024-09-09 21:02:16.830+00:00,0.208,5.102,8.631
2810,2024-09-09 21:02:16.915+00:00,-0.198,5.021,8.703
2810,2024-09-09 21:02:16.918+00:00,-0.459,4.645,8.94
2810,2024-09-09 21:02:16.920+00:00,-1.053,4.101,8.856
2810,2024-09-09 21:02:16.923+00:00,-1.613,4.437,8.272
2810,2024-09-09 21:02:16.926+00:00,-1.673,4.494,7.884
2810,2024-09-09 21:02:17.009+00:00,-1.472,4.463,7.444
2810,2024-09-09 21:02:17.012+00:00,-1.285,4.755,7.092
2810,2024-09-09 21:02:17.015+00:00,-1.153,5.069,6.9
2810,2024-09-09 21:02:17.018+00:00,-1.098,5.346,6.668
2810,2024-09-09 21:02:17.020+00:00,-0.88,5.495,6.699
2810,2024-09-09 21:02:17.104+00:00,-0.538,5.504,7.35
2810,2024-09-09 21:02:17.108+00:00,-0.411,5.282,8.164
2810,2024-09-09 21:02:17.110+00:00,-0.509,4.937,8.835
2810,2024-09-09 21:02:17.113+00:00,-0.667,4.413,9.203
2810,2024-09-09 21:02:17.116+00:00,-0.591,4.192,8.942
2810,2024-09-09 21:02:17.201+00:00,-0.229,3.931,8.416
2810,2024-09-09 21:02:17.205+00:00,0.649,4.089,8.569
2810,2024-09-09 21:02:17.208+00:00,1.235,4.439,8.586
2810,2024-09-09 21:02:17.210+00:00,0.282,4.195,8.691
2810,2024-09-09 21:02:17.213+00:00,-0.531,4.36,9.349
2810,2024-09-09 21:02:17.295+00:00,0.002,4.219,11.765
2810,2024-09-09 21:02:17.298+00:00,-0.466,3.828,13.532
2810,2024-09-09 21:02:17.301+00:00,-1.266,5.062,13.429
2810,2024-09-09 21:02:17.304+00:00,1.293,3.874,8.377
2810,2024-09-09 21:02:17.307+00:00,3.448,5.916,5.217
2810,2024-09-09 21:02:17.391+00:00,1.69,5.789,6.256
2810,2024-09-09 21:02:17.394+00:00,0.658,4.932,7.69
2810,2024-09-09 21:02:17.397+00:00,0.776,5.176,8.475
2810,2024-09-09 21:02:17.400+00:00,0.85,4.92,8.375
2810,2024-09-09 21:02:17.403+00:00,1.391,4.798,7.489
2810,2024-09-09 21:02:17.489+00:00,2.104,4.87,6.606
2810,2024-09-09 21:02:17.492+00:00,2.332,4.973,6.282
2810,2024-09-09 21:02:17.495+00:00,1.571,4.801,6.756
2810,2024-09-09 21:02:17.498+00:00,0.261,4.626,8.267
2810,2024-09-09 21:02:17.501+00:00,-0.904,4.374,9.68
2810,2024-09-09 21:02:17.583+00:00,-0.895,4.159,10.527
2810,2024-09-09 21:02:17.586+00:00,-0.083,4.245,10.894
2810,2024-09-09 21:02:17.589+00:00,0.534,4.513,10.717
2810,2024-09-09 21:02:17.592+00:00,0.706,4.772,9.912
2810,2024-09-09 21:02:17.595+00:00,0.759,5.009,8.792
2810,2024-09-09 21:02:17.677+00:00,0.646,5.37,7.75
2810,2024-09-09 21:02:17.681+00:00,0.486,5.567,7.003
2810,2024-09-09 21:02:17.684+00:00,0.39,5.662,6.934
2810,2024-09-09 21:02:17.686+00:00,0.273,5.404,7.465
2810,2024-09-09 21:02:17.689+00:00,0.328,4.92,8.442
2810,2024-09-09 21:02:17.774+00:00,0.225,4.396,9.316
2810,2024-09-09 21:02:17.777+00:00,0.043,4.003,9.469
2810,2024-09-09 21:02:17.779+00:00,-0.203,3.922,9.201
2810,2024-09-09 21:02:17.782+00:00,-0.339,3.912,8.516
2810,2024-09-09 21:02:17.785+00:00,-0.16,3.998,7.793
2810,2024-09-09 21:02:17.867+00:00,-0.025,4.216,7.283
2810,2024-09-09 21:02:17.871+00:00,0.086,4.204,7.046
2810,2024-09-09 21:02:17.874+00:00,0.467,4.166,7.685
2810,2024-09-09 21:02:17.876+00:00,0.05,4.623,8.523
2810,2024-09-09 21:02:17.879+00:00,-0.428,4.279,8.813
2810,2024-09-09 21:02:17.964+00:00,-0.203,4.451,9.167
2810,2024-09-09 21:02:17.968+00:00,0.0,4.224,8.909
2810,2024-09-09 21:02:17.971+00:00,0.096,4.207,8.595
2810,2024-09-09 21:02:17.973+00:00,0.041,4.212,8.265
2810,2024-09-09 21:02:17.976+00:00,0.211,4.216,7.93
2810,2024-09-09 21:02:18.059+00:00,0.464,4.204,7.858
2810,2024-09-09 21:02:18.062+00:00,0.512,4.159,7.87
2810,2024-09-09 21:02:18.065+00:00,0.436,4.077,8.219
2810,2024-09-09 21:02:18.068+00:00,0.211,4.015,8.452
2810,2024-09-09 21:02:18.071+00:00,-0.124,3.994,8.827
2810,2024-09-09 21:02:18.156+00:00,-0.464,4.039,9.29
2810,2024-09-09 21:02:18.160+00:00,-0.794,4.077,9.768
2810,2024-09-09 21:02:18.163+00:00,-0.938,4.183,10.082
2810,2024-09-09 21:02:18.166+00:00,-0.897,4.269,10.041
2810,2024-09-09 21:02:18.168+00:00,-0.813,4.331,9.886
2810,2024-09-09 21:02:18.250+00:00,-0.593,4.389,9.579
2810,2024-09-09 21:02:18.253+00:00,-0.267,4.405,9.213
2810,2024-09-09 21:02:18.256+00:00,0.06,4.13,8.921
2810,2024-09-09 21:02:18.261+00:00,0.642,4.389,8.983
2810,2024-09-09 21:02:18.264+00:00,0.249,4.212,8.739
2810,2024-09-09 21:02:18.345+00:00,0.0,4.109,8.643
2810,2024-09-09 21:02:18.348+00:00,-0.176,4.13,8.746
2810,2024-09-09 21:02:18.351+00:00,-0.363,4.135,8.832
2810,2024-09-09 21:02:18.354+00:00,-0.428,4.24,8.82
2810,2024-09-09 21:02:18.356+00:00,-0.483,4.362,8.698
2810,2024-09-09 21:02:18.442+00:00,-0.495,4.463,8.459
2810,2024-09-09 21:02:18.448+00:00,-0.385,4.477,8.375
2810,2024-09-09 21:02:18.454+00:00,-0.274,4.47,8.416
2810,2024-09-09 21:02:18.460+00:00,-0.246,4.492,8.504
2810,2024-09-09 21:02:18.466+00:00,-0.255,4.537,8.473
2810,2024-09-09 21:02:18.537+00:00,-0.169,4.575,8.294
2810,2024-09-09 21:02:18.543+00:00,-0.018,4.602,8.056
2810,2024-09-09 21:02:18.549+00:00,0.033,4.645,7.934
2810,2024-09-09 21:02:18.555+00:00,0.019,4.796,7.963
2810,2024-09-09 21:02:18.561+00:00,-0.042,4.992,7.961
2810,2024-09-09 21:02:18.632+00:00,-0.21,5.21,8.013
2810,2024-09-09 21:02:18.638+00:00,-0.454,5.361,8.097
2810,2024-09-09 21:02:18.644+00:00,-0.684,5.449,8.236
2810,2024-09-09 21:02:18.650+00:00,-0.84,5.425,8.401
2810,2024-09-09 21:02:18.656+00:00,-0.859,5.356,8.566
2810,2024-09-09 21:02:18.728+00:00,-0.856,5.284,8.703
2810,2024-09-09 21:02:18.734+00:00,-0.789,5.275,8.686
2810,2024-09-09 21:02:18.740+00:00,-0.614,5.275,8.521
2810,2024-09-09 21:02:18.745+00:00,-0.413,5.239,8.329
2810,2024-09-09 21:02:18.751+00:00,-0.186,5.203,8.124
2810,2024-09-09 21:02:18.824+00:00,-0.023,5.184,7.958
2810,2024-09-09 21:02:18.830+00:00,-0.004,5.153,7.841
2810,2024-09-09 21:02:18.836+00:00,-0.116,5.124,7.757
2810,2024-09-09 21:02:18.841+00:00,-0.306,5.157,7.745
2810,2024-09-09 21:02:18.847+00:00,-0.459,5.153,7.76
2810,2024-09-09 21:02:18.919+00:00,-0.519,5.176,7.925
2810,2024-09-09 21:02:18.925+00:00,-0.603,5.184,8.207
2810,2024-09-09 21:02:18.931+00:00,-0.658,5.179,8.442
2810,2024-09-09 21:02:18.937+00:00,-0.564,5.191,8.528
2810,2024-09-09 21:02:18.943+00:00,-0.44,5.196,8.59
2810,2024-09-09 21:02:19.017+00:00,-0.231,5.224,8.576
2810,2024-09-09 21:02:19.023+00:00,-0.107,5.291,8.559
2810,2024-09-09 21:02:19.029+00:00,-0.207,5.461,8.586
2810,2024-09-09 21:02:19.035+00:00,-0.512,5.679,8.681
2810,2024-09-09 21:02:19.041+00:00,-0.954,5.856,8.792
2810,2024-09-09 21:02:19.109+00:00,-1.486,5.979,8.88
2810,2024-09-09 21:02:19.115+00:00,-2.025,6.005,8.882
2810,2024-09-09 21:02:19.121+00:00,-2.441,5.938,8.705
2810,2024-09-09 21:02:19.127+00:00,-2.614,5.842,8.325
2810,2024-09-09 21:02:19.133+00:00,-2.561,5.686,7.875
2810,2024-09-09 21:02:19.205+00:00,-2.209,5.516,7.549
2810,2024-09-09 21:02:19.211+00:00,-1.821,5.382,7.269
2810,2024-09-09 21:02:19.217+00:00,-1.517,5.315,7.039
2810,2024-09-09 21:02:19.223+00:00,-1.256,5.301,6.811
2810,2024-09-09 21:02:19.228+00:00,-1.096,5.39,6.574
2810,2024-09-09 21:02:19.300+00:00,-0.969,5.507,6.414
2810,2024-09-09 21:02:19.306+00:00,-0.899,5.595,6.503
2810,2024-09-09 21:02:19.312+00:00,-0.873,5.641,6.85
2810,2024-09-09 21:02:19.318+00:00,-0.974,5.662,7.412
2810,2024-09-09 21:02:19.324+00:00,-1.16,5.643,8.083
2810,2024-09-09 21:02:19.396+00:00,-1.282,5.607,8.645
2810,2024-09-09 21:02:19.401+00:00,-1.383,5.55,8.921
2810,2024-09-09 21:02:19.407+00:00,-1.452,5.61,8.787
2810,2024-09-09 21:02:19.412+00:00,-1.539,5.751,8.351
2810,2024-09-09 21:02:19.417+00:00,-1.646,5.938,7.736
