ID,Timestamp,X,Y,Z
2807,2024-09-09 21:44:10.615+00:00,-0.954,3.204,9.098
2807,2024-09-09 21:44:10.621+00:00,-0.974,3.237,9.12
2807,2024-09-09 21:44:10.690+00:00,-0.942,3.259,9.124
2807,2024-09-09 21:44:10.697+00:00,-0.921,3.237,9.16
2807,2024-09-09 21:44:10.703+00:00,-0.947,3.225,9.208
2807,2024-09-09 21:44:10.710+00:00,-1.057,3.239,9.213
2807,2024-09-09 21:44:10.716+00:00,-1.0,3.242,9.163
2807,2024-09-09 21:44:10.787+00:00,-0.931,3.275,9.146
2807,2024-09-09 21:44:10.793+00:00,-0.852,3.295,9.208
2807,2024-09-09 21:44:10.799+00:00,-0.849,3.271,9.206
2807,2024-09-09 21:44:10.806+00:00,-0.883,3.22,9.115
2807,2024-09-09 21:44:10.812+00:00,-0.883,3.18,9.055
2807,2024-09-09 21:44:10.881+00:00,-0.914,3.177,9.026
2807,2024-09-09 21:44:10.888+00:00,-0.892,3.172,9.014
2807,2024-09-09 21:44:10.894+00:00,-0.945,3.168,9.031
2807,2024-09-09 21:44:10.900+00:00,-0.981,3.129,9.024
2807,2024-09-09 21:44:10.906+00:00,-0.99,3.103,9.019
2807,2024-09-09 21:44:10.977+00:00,-0.966,3.096,9.069
2807,2024-09-09 21:44:10.984+00:00,-0.983,3.11,9.16
2807,2024-09-09 21:44:10.990+00:00,-0.969,3.122,9.222
2807,2024-09-09 21:44:10.997+00:00,-0.954,3.148,9.266
2807,2024-09-09 21:44:11.003+00:00,-0.926,3.184,9.316
2807,2024-09-09 21:44:11.072+00:00,-0.928,3.189,9.337
2807,2024-09-09 21:44:11.078+00:00,-0.928,3.201,9.349
2807,2024-09-09 21:44:11.084+00:00,-0.923,3.213,9.369
2807,2024-09-09 21:44:11.091+00:00,-0.907,3.225,9.369
2807,2024-09-09 21:44:11.097+00:00,-0.928,3.247,9.364
2807,2024-09-09 21:44:11.168+00:00,-0.945,3.227,9.349
2807,2024-09-09 21:44:11.174+00:00,-0.964,3.201,9.311
2807,2024-09-09 21:44:11.180+00:00,-0.938,3.175,9.28
2807,2024-09-09 21:44:11.187+00:00,-1.012,3.151,9.297
2807,2024-09-09 21:44:11.193+00:00,-1.069,3.12,9.33
2807,2024-09-09 21:44:11.263+00:00,-1.048,3.055,9.304
2807,2024-09-09 21:44:11.269+00:00,-1.022,3.029,9.251
2807,2024-09-09 21:44:11.276+00:00,-1.031,3.067,9.225
2807,2024-09-09 21:44:11.282+00:00,-0.993,3.069,9.201
2807,2024-09-09 21:44:11.288+00:00,-0.959,3.079,9.211
2807,2024-09-09 21:44:11.359+00:00,-0.938,3.084,9.199
2807,2024-09-09 21:44:11.365+00:00,-0.928,3.127,9.151
2807,2024-09-09 21:44:11.371+00:00,-0.907,3.129,9.086
2807,2024-09-09 21:44:11.377+00:00,-0.988,3.16,9.1
2807,2024-09-09 21:44:11.384+00:00,-1.005,3.113,9.199
2807,2024-09-09 21:44:11.455+00:00,-1.093,3.077,9.285
2807,2024-09-09 21:44:11.461+00:00,-1.153,2.998,9.304
2807,2024-09-09 21:44:11.469+00:00,-1.268,2.981,9.328
2807,2024-09-09 21:44:11.477+00:00,-1.273,2.967,9.313
2807,2024-09-09 21:44:11.488+00:00,-1.364,2.983,9.256
2807,2024-09-09 21:44:11.549+00:00,-1.373,3.05,9.213
2807,2024-09-09 21:44:11.556+00:00,-1.323,3.043,9.153
2807,2024-09-09 21:44:11.563+00:00,-1.302,3.062,9.1
2807,2024-09-09 21:44:11.569+00:00,-1.318,3.113,9.129
2807,2024-09-09 21:44:11.575+00:00,-1.328,3.141,9.177
2807,2024-09-09 21:44:11.645+00:00,-1.314,3.129,9.155
2807,2024-09-09 21:44:11.652+00:00,-1.292,3.096,9.165
2807,2024-09-09 21:44:11.658+00:00,-1.393,3.11,9.141
2807,2024-09-09 21:44:11.665+00:00,-1.498,3.177,9.007
2807,2024-09-09 21:44:11.671+00:00,-1.441,3.237,8.93
2807,2024-09-09 21:44:11.740+00:00,-1.381,3.323,8.985
2807,2024-09-09 21:44:11.747+00:00,-1.285,3.342,9.105
2807,2024-09-09 21:44:11.753+00:00,-1.256,3.314,9.122
2807,2024-09-09 21:44:11.759+00:00,-1.364,3.338,9.108
2807,2024-09-09 21:44:11.767+00:00,-1.421,3.318,9.167
2807,2024-09-09 21:44:11.837+00:00,-1.395,3.307,9.242
2807,2024-09-09 21:44:11.843+00:00,-1.366,3.302,9.225
2807,2024-09-09 21:44:11.849+00:00,-1.364,3.345,9.158
2807,2024-09-09 21:44:11.856+00:00,-1.359,3.378,9.108
2807,2024-09-09 21:44:11.862+00:00,-1.369,3.369,9.124
2807,2024-09-09 21:44:11.932+00:00,-1.335,3.359,9.158
2807,2024-09-09 21:44:11.939+00:00,-1.326,3.352,9.132
2807,2024-09-09 21:44:11.945+00:00,-1.352,3.383,9.067
2807,2024-09-09 21:44:11.952+00:00,-1.345,3.393,9.021
2807,2024-09-09 21:44:11.958+00:00,-1.299,3.402,9.019
2807,2024-09-09 21:44:12.028+00:00,-1.275,3.393,9.024
2807,2024-09-09 21:44:12.034+00:00,-1.259,3.388,8.988
2807,2024-09-09 21:44:12.040+00:00,-1.273,3.393,8.988
2807,2024-09-09 21:44:12.046+00:00,-1.223,3.359,8.997
2807,2024-09-09 21:44:12.052+00:00,-1.235,3.347,8.933
2807,2024-09-09 21:44:12.122+00:00,-1.271,3.342,8.878
2807,2024-09-09 21:44:12.129+00:00,-1.23,3.378,8.887
2807,2024-09-09 21:44:12.135+00:00,-1.16,3.354,8.856
2807,2024-09-09 21:44:12.141+00:00,-1.208,3.333,8.844
2807,2024-09-09 21:44:12.148+00:00,-1.251,3.316,8.839
2807,2024-09-09 21:44:12.219+00:00,-1.304,3.35,8.851
2807,2024-09-09 21:44:12.225+00:00,-1.309,3.354,8.902
2807,2024-09-09 21:44:12.231+00:00,-1.249,3.371,8.894
2807,2024-09-09 21:44:12.238+00:00,-1.271,3.438,8.962
2807,2024-09-09 21:44:12.244+00:00,-1.163,3.5,9.062
2807,2024-09-09 21:44:12.313+00:00,-1.074,3.539,9.045
2807,2024-09-09 21:44:12.319+00:00,-1.101,3.599,9.05
2807,2024-09-09 21:44:12.325+00:00,-1.074,3.615,9.115
2807,2024-09-09 21:44:12.332+00:00,-1.057,3.603,9.153
2807,2024-09-09 21:44:12.338+00:00,-0.995,3.632,9.199
2807,2024-09-09 21:44:12.408+00:00,-0.957,3.642,9.268
2807,2024-09-09 21:44:12.415+00:00,-0.907,3.611,9.316
2807,2024-09-09 21:44:12.421+00:00,-0.931,3.567,9.251
2807,2024-09-09 21:44:12.428+00:00,-1.01,3.575,9.069
2807,2024-09-09 21:44:12.434+00:00,-1.069,3.639,8.892
2807,2024-09-09 21:44:12.506+00:00,-1.096,3.656,8.878
2807,2024-09-09 21:44:12.512+00:00,-1.067,3.57,8.959
2807,2024-09-09 21:44:12.519+00:00,-1.089,3.46,9.007
2807,2024-09-09 21:44:12.525+00:00,-1.139,3.407,8.995
2807,2024-09-09 21:44:12.531+00:00,-1.215,3.4,8.942
2807,2024-09-09 21:44:12.600+00:00,-1.268,3.393,8.887
2807,2024-09-09 21:44:12.607+00:00,-1.263,3.414,8.88
2807,2024-09-09 21:44:12.613+00:00,-1.247,3.433,8.894
2807,2024-09-09 21:44:12.620+00:00,-1.211,3.445,8.859
2807,2024-09-09 21:44:12.626+00:00,-1.208,3.477,8.882
2807,2024-09-09 21:44:12.695+00:00,-1.132,3.498,8.94
2807,2024-09-09 21:44:12.701+00:00,-1.091,3.575,8.993
2807,2024-09-09 21:44:12.708+00:00,-1.036,3.572,9.074
2807,2024-09-09 21:44:12.714+00:00,-0.993,3.496,9.208
2807,2024-09-09 21:44:12.721+00:00,-0.95,3.409,9.261
2807,2024-09-09 21:44:12.790+00:00,-0.978,3.421,9.115
2807,2024-09-09 21:44:12.796+00:00,-1.007,3.56,8.902
2807,2024-09-09 21:44:12.803+00:00,-1.069,3.666,8.775
2807,2024-09-09 21:44:12.809+00:00,-1.115,3.646,8.813
2807,2024-09-09 21:44:12.815+00:00,-1.127,3.544,9.029
2807,2024-09-09 21:44:12.887+00:00,-1.079,3.436,9.215
2807,2024-09-09 21:44:12.894+00:00,-1.057,3.421,9.246
2807,2024-09-09 21:44:12.900+00:00,-1.077,3.462,9.16
2807,2024-09-09 21:44:12.906+00:00,-1.093,3.532,9.105
2807,2024-09-09 21:44:12.912+00:00,-1.069,3.522,9.084
2807,2024-09-09 21:44:12.982+00:00,-1.084,3.477,9.108
2807,2024-09-09 21:44:12.989+00:00,-1.091,3.457,9.115
2807,2024-09-09 21:44:12.995+00:00,-1.098,3.467,9.091
2807,2024-09-09 21:44:13.001+00:00,-1.072,3.493,9.05
2807,2024-09-09 21:44:13.008+00:00,-1.067,3.532,9.029
2807,2024-09-09 21:44:13.076+00:00,-1.101,3.536,9.021
2807,2024-09-09 21:44:13.083+00:00,-1.127,3.498,9.026
2807,2024-09-09 21:44:13.089+00:00,-1.136,3.45,9.038
2807,2024-09-09 21:44:13.096+00:00,-1.132,3.469,9.045
2807,2024-09-09 21:44:13.102+00:00,-1.124,3.517,9.043
2807,2024-09-09 21:44:13.172+00:00,-1.098,3.515,9.031
2807,2024-09-09 21:44:13.178+00:00,-1.089,3.479,9.0
2807,2024-09-09 21:44:13.184+00:00,-1.098,3.479,9.0
2807,2024-09-09 21:44:13.191+00:00,-1.127,3.477,9.0
2807,2024-09-09 21:44:13.197+00:00,-1.101,3.409,8.942
2807,2024-09-09 21:44:13.267+00:00,-1.115,3.388,8.849
2807,2024-09-09 21:44:13.273+00:00,-1.151,3.369,8.748
2807,2024-09-09 21:44:13.280+00:00,-1.177,3.388,8.756
2807,2024-09-09 21:44:13.286+00:00,-1.187,3.393,8.842
2807,2024-09-09 21:44:13.292+00:00,-1.237,3.347,8.882
2807,2024-09-09 21:44:13.365+00:00,-1.28,3.335,8.909
2807,2024-09-09 21:44:13.371+00:00,-1.172,3.352,8.914
2807,2024-09-09 21:44:13.378+00:00,-1.089,3.45,9.033
2807,2024-09-09 21:44:13.384+00:00,-0.954,3.477,9.153
2807,2024-09-09 21:44:13.390+00:00,-0.691,3.587,9.258
2807,2024-09-09 21:44:13.460+00:00,-0.49,3.687,9.23
2807,2024-09-09 21:44:13.466+00:00,-0.535,3.809,9.175
2807,2024-09-09 21:44:13.472+00:00,-0.595,3.821,9.167
2807,2024-09-09 21:44:13.478+00:00,-0.638,3.685,9.127
2807,2024-09-09 21:44:13.485+00:00,-0.741,3.608,9.103
2807,2024-09-09 21:44:13.554+00:00,-0.777,3.606,9.172
2807,2024-09-09 21:44:13.560+00:00,-0.72,3.608,9.282
2807,2024-09-09 21:44:13.566+00:00,-0.78,3.599,9.316
2807,2024-09-09 21:44:13.575+00:00,-0.808,3.556,9.275
2807,2024-09-09 21:44:13.583+00:00,-0.777,3.551,9.242
2807,2024-09-09 21:44:13.649+00:00,-0.749,3.553,9.203
2807,2024-09-09 21:44:13.656+00:00,-0.78,3.548,9.117
2807,2024-09-09 21:44:13.662+00:00,-0.777,3.544,9.024
2807,2024-09-09 21:44:13.668+00:00,-0.811,3.529,8.997
2807,2024-09-09 21:44:13.675+00:00,-0.89,3.472,8.976
2807,2024-09-09 21:44:13.745+00:00,-1.01,3.436,8.964
2807,2024-09-09 21:44:13.752+00:00,-0.914,3.45,9.012
2807,2024-09-09 21:44:13.758+00:00,-0.82,3.493,9.108
2807,2024-09-09 21:44:13.765+00:00,-0.777,3.445,9.182
2807,2024-09-09 21:44:13.771+00:00,-0.749,3.34,9.1
2807,2024-09-09 21:44:13.841+00:00,-0.746,3.376,8.89
2807,2024-09-09 21:44:13.847+00:00,-0.842,3.488,8.732
2807,2024-09-09 21:44:13.853+00:00,-0.856,3.467,8.732
2807,2024-09-09 21:44:13.860+00:00,-0.892,3.395,8.756
2807,2024-09-09 21:44:13.866+00:00,-0.904,3.338,8.78
2807,2024-09-09 21:44:13.936+00:00,-0.94,3.376,8.839
2807,2024-09-09 21:44:13.943+00:00,-0.94,3.433,8.995
2807,2024-09-09 21:44:13.949+00:00,-0.981,3.39,9.16
2807,2024-09-09 21:44:13.955+00:00,-0.966,3.342,9.28
2807,2024-09-09 21:44:13.961+00:00,-0.952,3.35,9.347
2807,2024-09-09 21:44:14.032+00:00,-0.808,3.457,9.369
2807,2024-09-09 21:44:14.039+00:00,-0.607,3.635,9.328
2807,2024-09-09 21:44:14.045+00:00,-0.49,3.749,9.246
2807,2024-09-09 21:44:14.052+00:00,-0.5,3.757,9.225
2807,2024-09-09 21:44:14.058+00:00,-0.502,3.699,9.23
2807,2024-09-09 21:44:14.128+00:00,-0.547,3.635,9.167
2807,2024-09-09 21:44:14.134+00:00,-0.636,3.57,9.084
2807,2024-09-09 21:44:14.140+00:00,-0.811,3.472,8.933
2807,2024-09-09 21:44:14.147+00:00,-1.053,3.321,8.83
2807,2024-09-09 21:44:14.154+00:00,-1.261,3.129,8.787
2807,2024-09-09 21:44:14.223+00:00,-1.452,2.983,8.899
2807,2024-09-09 21:44:14.230+00:00,-1.417,2.883,9.155
2807,2024-09-09 21:44:14.236+00:00,-1.352,2.94,9.321
2807,2024-09-09 21:44:14.242+00:00,-1.165,3.058,9.323
2807,2024-09-09 21:44:14.248+00:00,-1.067,3.172,9.153
2807,2024-09-09 21:44:14.318+00:00,-1.031,3.23,8.964
2807,2024-09-09 21:44:14.324+00:00,-1.017,3.254,8.89
2807,2024-09-09 21:44:14.331+00:00,-1.048,3.309,9.005
2807,2024-09-09 21:44:14.337+00:00,-0.933,3.321,9.16
2807,2024-09-09 21:44:14.344+00:00,-0.84,3.34,9.146
2807,2024-09-09 21:44:14.414+00:00,-0.844,3.414,9.163
2807,2024-09-09 21:44:14.421+00:00,-0.825,3.429,9.258
2807,2024-09-09 21:44:14.427+00:00,-0.823,3.395,9.294
2807,2024-09-09 21:44:14.433+00:00,-0.832,3.414,9.242
2807,2024-09-09 21:44:14.440+00:00,-0.887,3.441,9.227
2807,2024-09-09 21:44:14.508+00:00,-0.885,3.441,9.261
2807,2024-09-09 21:44:14.515+00:00,-0.907,3.402,9.29
2807,2024-09-09 21:44:14.521+00:00,-0.95,3.371,9.311
2807,2024-09-09 21:44:14.527+00:00,-1.014,3.338,9.304
2807,2024-09-09 21:44:14.533+00:00,-1.096,3.307,9.364
2807,2024-09-09 21:44:14.606+00:00,-1.086,3.242,9.44
2807,2024-09-09 21:44:14.612+00:00,-1.105,3.23,9.424
2807,2024-09-09 21:44:14.619+00:00,-1.06,3.242,9.345
2807,2024-09-09 21:44:14.625+00:00,-1.043,3.259,9.273
2807,2024-09-09 21:44:14.631+00:00,-1.014,3.278,9.196
2807,2024-09-09 21:44:14.700+00:00,-0.995,3.275,9.093
2807,2024-09-09 21:44:14.707+00:00,-1.036,3.266,9.033
2807,2024-09-09 21:44:14.713+00:00,-1.036,3.266,9.033
2807,2024-09-09 21:44:14.720+00:00,-1.024,3.268,8.997
2807,2024-09-09 21:44:14.727+00:00,-1.069,3.261,8.959
2807,2024-09-09 21:44:14.796+00:00,-1.098,3.232,8.976
2807,2024-09-09 21:44:14.803+00:00,-1.122,3.216,9.009
2807,2024-09-09 21:44:14.809+00:00,-1.165,3.211,9.019
2807,2024-09-09 21:44:14.815+00:00,-1.151,3.227,9.021
2807,2024-09-09 21:44:14.821+00:00,-1.122,3.256,9.048
2807,2024-09-09 21:44:14.892+00:00,-1.086,3.287,9.096
2807,2024-09-09 21:44:14.898+00:00,-1.072,3.304,9.136
2807,2024-09-09 21:44:14.904+00:00,-1.072,3.304,9.143
2807,2024-09-09 21:44:14.911+00:00,-1.098,3.323,9.153
2807,2024-09-09 21:44:14.917+00:00,-1.081,3.354,9.17
2807,2024-09-09 21:44:14.987+00:00,-1.029,3.374,9.177
2807,2024-09-09 21:44:14.994+00:00,-1.048,3.386,9.141
2807,2024-09-09 21:44:15.000+00:00,-1.067,3.364,9.124
2807,2024-09-09 21:44:15.006+00:00,-1.079,3.364,9.167
2807,2024-09-09 21:44:15.012+00:00,-1.055,3.371,9.213
2807,2024-09-09 21:44:15.082+00:00,-1.0,3.381,9.201
2807,2024-09-09 21:44:15.088+00:00,-0.978,3.405,9.155
2807,2024-09-09 21:44:15.094+00:00,-1.0,3.39,9.091
2807,2024-09-09 21:44:15.101+00:00,-1.045,3.402,9.146
2807,2024-09-09 21:44:15.107+00:00,-1.103,3.345,9.172
2807,2024-09-09 21:44:15.177+00:00,-1.165,3.285,9.136
2807,2024-09-09 21:44:15.183+00:00,-1.148,3.295,9.1
2807,2024-09-09 21:44:15.190+00:00,-1.091,3.352,9.06
2807,2024-09-09 21:44:15.196+00:00,-1.079,3.397,9.048
2807,2024-09-09 21:44:15.202+00:00,-1.036,3.374,9.05
2807,2024-09-09 21:44:15.272+00:00,-1.122,3.338,9.057
2807,2024-09-09 21:44:15.279+00:00,-1.074,3.323,9.127
2807,2024-09-09 21:44:15.285+00:00,-1.086,3.333,9.079
2807,2024-09-09 21:44:15.291+00:00,-1.079,3.362,9.041
2807,2024-09-09 21:44:15.297+00:00,-1.091,3.345,9.029
2807,2024-09-09 21:44:15.367+00:00,-1.16,3.34,9.038
2807,2024-09-09 21:44:15.373+00:00,-1.18,3.321,9.026
2807,2024-09-09 21:44:15.379+00:00,-1.215,3.287,9.009
2807,2024-09-09 21:44:15.386+00:00,-1.237,3.273,9.029
2807,2024-09-09 21:44:15.392+00:00,-1.223,3.283,9.06
2807,2024-09-09 21:44:15.465+00:00,-1.184,3.292,9.057
2807,2024-09-09 21:44:15.471+00:00,-1.158,3.323,9.024
2807,2024-09-09 21:44:15.477+00:00,-1.168,3.366,9.007
2807,2024-09-09 21:44:15.484+00:00,-1.163,3.376,9.012
2807,2024-09-09 21:44:15.490+00:00,-1.148,3.359,9.033
2807,2024-09-09 21:44:15.559+00:00,-1.189,3.4,9.033
2807,2024-09-09 21:44:15.566+00:00,-1.151,3.453,9.074
2807,2024-09-09 21:44:15.572+00:00,-1.117,3.474,9.086
2807,2024-09-09 21:44:15.578+00:00,-1.144,3.479,9.084
2807,2024-09-09 21:44:15.585+00:00,-1.201,3.469,9.136
2807,2024-09-09 21:44:15.655+00:00,-1.158,3.484,9.23
2807,2024-09-09 21:44:15.662+00:00,-1.134,3.479,9.249
2807,2024-09-09 21:44:15.668+00:00,-1.187,3.457,9.175
2807,2024-09-09 21:44:15.676+00:00,-1.211,3.433,9.139
2807,2024-09-09 21:44:15.683+00:00,-1.206,3.436,9.151
2807,2024-09-09 21:44:15.748+00:00,-1.256,3.405,9.076
2807,2024-09-09 21:44:15.750+00:00,-1.318,3.345,8.959
2807,2024-09-09 21:44:15.755+00:00,-1.366,3.318,8.904
2807,2024-09-09 21:44:15.757+00:00,-1.385,3.302,8.866
2807,2024-09-09 21:44:15.759+00:00,-1.338,3.314,8.815
2807,2024-09-09 21:44:15.844+00:00,-1.263,3.33,8.789
2807,2024-09-09 21:44:15.846+00:00,-1.249,3.364,8.847
2807,2024-09-09 21:44:15.849+00:00,-1.22,3.374,8.928
2807,2024-09-09 21:44:15.851+00:00,-1.218,3.362,8.969
2807,2024-09-09 21:44:15.854+00:00,-1.225,3.321,8.969
2807,2024-09-09 21:44:15.939+00:00,-1.213,3.321,8.969
2807,2024-09-09 21:44:15.941+00:00,-1.189,3.4,9.017
2807,2024-09-09 21:44:15.944+00:00,-1.081,3.414,8.962
2807,2024-09-09 21:44:15.946+00:00,-1.012,3.362,8.801
2807,2024-09-09 21:44:15.948+00:00,-1.259,3.278,8.677
2807,2024-09-09 21:44:16.079+00:00,-1.407,3.225,8.988
2807,2024-09-09 21:44:16.082+00:00,-1.369,3.283,9.615
2807,2024-09-09 21:44:16.084+00:00,-1.184,3.311,10.053
2807,2024-09-09 21:44:16.087+00:00,-1.182,3.402,10.058
2807,2024-09-09 21:44:16.089+00:00,-1.067,3.488,9.735
2807,2024-09-09 21:44:16.129+00:00,-1.01,3.558,9.249
2807,2024-09-09 21:44:16.131+00:00,-1.129,3.632,8.844
2807,2024-09-09 21:44:16.134+00:00,-1.148,3.63,8.748
2807,2024-09-09 21:44:16.136+00:00,-1.189,3.508,8.861
2807,2024-09-09 21:44:16.138+00:00,-1.189,3.383,8.954
2807,2024-09-09 21:44:16.225+00:00,-1.223,3.335,8.911
2807,2024-09-09 21:44:16.227+00:00,-1.227,3.376,8.875
2807,2024-09-09 21:44:16.230+00:00,-1.259,3.388,8.83
2807,2024-09-09 21:44:16.232+00:00,-1.242,3.378,8.882
2807,2024-09-09 21:44:16.234+00:00,-1.139,3.333,8.988
2807,2024-09-09 21:44:16.320+00:00,-1.215,3.323,9.067
2807,2024-09-09 21:44:16.323+00:00,-1.311,3.304,9.091
2807,2024-09-09 21:44:16.325+00:00,-1.431,3.263,9.096
2807,2024-09-09 21:44:16.327+00:00,-1.565,3.266,9.103
2807,2024-09-09 21:44:16.330+00:00,-1.551,3.259,9.105
2807,2024-09-09 21:44:16.416+00:00,-1.474,3.266,9.088
2807,2024-09-09 21:44:16.418+00:00,-1.441,3.316,9.069
2807,2024-09-09 21:44:16.421+00:00,-1.405,3.374,9.017
2807,2024-09-09 21:44:16.423+00:00,-1.378,3.424,8.94
2807,2024-09-09 21:44:16.425+00:00,-1.34,3.462,8.909
2807,2024-09-09 21:44:16.511+00:00,-1.285,3.438,9.021
2807,2024-09-09 21:44:16.513+00:00,-1.22,3.414,9.143
2807,2024-09-09 21:44:16.516+00:00,-1.206,3.405,9.182
2807,2024-09-09 21:44:16.518+00:00,-1.232,3.412,9.177
2807,2024-09-09 21:44:16.520+00:00,-1.199,3.407,9.22
2807,2024-09-09 21:44:16.606+00:00,-1.175,3.39,9.172
2807,2024-09-09 21:44:16.609+00:00,-1.215,3.397,9.076
2807,2024-09-09 21:44:16.611+00:00,-1.22,3.426,9.11
2807,2024-09-09 21:44:16.613+00:00,-1.232,3.393,9.141
2807,2024-09-09 21:44:16.615+00:00,-1.259,3.354,9.057
2807,2024-09-09 21:44:16.703+00:00,-1.278,3.362,8.993
2807,2024-09-09 21:44:16.706+00:00,-1.256,3.395,9.0
2807,2024-09-09 21:44:16.708+00:00,-1.215,3.395,9.012
2807,2024-09-09 21:44:16.711+00:00,-1.196,3.371,8.981
2807,2024-09-09 21:44:16.713+00:00,-1.254,3.374,8.947
2807,2024-09-09 21:44:16.798+00:00,-1.287,3.378,9.021
2807,2024-09-09 21:44:16.800+00:00,-1.299,3.342,9.108
2807,2024-09-09 21:44:16.802+00:00,-1.347,3.328,9.155
2807,2024-09-09 21:44:16.805+00:00,-1.412,3.318,9.148
2807,2024-09-09 21:44:16.807+00:00,-1.419,3.333,9.155
2807,2024-09-09 21:44:16.893+00:00,-1.383,3.362,9.148
2807,2024-09-09 21:44:16.896+00:00,-1.388,3.431,9.151
2807,2024-09-09 21:44:16.899+00:00,-1.397,3.491,9.187
2807,2024-09-09 21:44:16.901+00:00,-1.16,3.474,9.191
2807,2024-09-09 21:44:16.904+00:00,-1.084,3.481,9.194
2807,2024-09-09 21:44:16.990+00:00,-1.093,3.488,9.191
2807,2024-09-09 21:44:16.993+00:00,-1.101,3.484,9.179
2807,2024-09-09 21:44:16.995+00:00,-1.074,3.438,9.108
2807,2024-09-09 21:44:16.997+00:00,-1.108,3.412,9.038
2807,2024-09-09 21:44:16.999+00:00,-1.134,3.4,8.947
2807,2024-09-09 21:44:17.085+00:00,-1.129,3.388,8.863
2807,2024-09-09 21:44:17.088+00:00,-1.16,3.357,8.851
2807,2024-09-09 21:44:17.090+00:00,-1.244,3.35,8.93
2807,2024-09-09 21:44:17.092+00:00,-1.259,3.299,8.997
2807,2024-09-09 21:44:17.094+00:00,-1.199,3.259,9.009
2807,2024-09-09 21:44:17.180+00:00,-1.177,3.278,9.005
2807,2024-09-09 21:44:17.183+00:00,-1.127,3.328,9.019
2807,2024-09-09 21:44:17.186+00:00,-1.074,3.366,9.019
2807,2024-09-09 21:44:17.189+00:00,-1.017,3.405,8.983
2807,2024-09-09 21:44:17.191+00:00,-1.0,3.409,8.971
2807,2024-09-09 21:44:17.276+00:00,-1.014,3.424,8.966
2807,2024-09-09 21:44:17.278+00:00,-1.072,3.426,8.959
2807,2024-09-09 21:44:17.281+00:00,-1.124,3.407,8.938
2807,2024-09-09 21:44:17.283+00:00,-1.158,3.383,8.945
2807,2024-09-09 21:44:17.285+00:00,-1.153,3.381,8.93
2807,2024-09-09 21:44:17.371+00:00,-1.165,3.39,8.916
2807,2024-09-09 21:44:17.374+00:00,-1.187,3.395,8.976
2807,2024-09-09 21:44:17.376+00:00,-1.165,3.381,9.045
2807,2024-09-09 21:44:17.378+00:00,-1.17,3.397,8.964
2807,2024-09-09 21:44:17.380+00:00,-1.187,3.326,8.988
2807,2024-09-09 21:44:17.465+00:00,-1.225,3.34,9.088
2807,2024-09-09 21:44:17.467+00:00,-1.247,3.421,9.134
2807,2024-09-09 21:44:17.470+00:00,-1.239,3.388,9.163
2807,2024-09-09 21:44:17.472+00:00,-1.151,3.287,9.316
2807,2024-09-09 21:44:17.474+00:00,-1.168,3.321,9.395
2807,2024-09-09 21:44:17.563+00:00,-1.141,3.357,9.404
2807,2024-09-09 21:44:17.565+00:00,-1.108,3.335,9.39
2807,2024-09-09 21:44:17.568+00:00,-1.074,3.297,9.366
2807,2024-09-09 21:44:17.570+00:00,-1.096,3.278,9.321
2807,2024-09-09 21:44:17.572+00:00,-1.057,3.263,9.266
2807,2024-09-09 21:44:17.657+00:00,-0.998,3.28,9.165
2807,2024-09-09 21:44:17.660+00:00,-1.029,3.311,9.098
2807,2024-09-09 21:44:17.662+00:00,-1.026,3.263,9.048
2807,2024-09-09 21:44:17.664+00:00,-1.05,3.235,8.995
2807,2024-09-09 21:44:17.667+00:00,-1.067,3.249,9.0
2807,2024-09-09 21:44:17.754+00:00,-1.069,3.266,9.052
2807,2024-09-09 21:44:17.759+00:00,-1.053,3.237,9.029
2807,2024-09-09 21:44:17.765+00:00,-1.077,3.216,8.966
2807,2024-09-09 21:44:17.771+00:00,-1.077,3.232,8.973
2807,2024-09-09 21:44:17.776+00:00,-1.053,3.239,9.014
2807,2024-09-09 21:44:17.851+00:00,-1.06,3.237,9.043
2807,2024-09-09 21:44:17.857+00:00,-1.065,3.227,9.031
2807,2024-09-09 21:44:17.864+00:00,-1.079,3.256,9.041
2807,2024-09-09 21:44:17.870+00:00,-1.122,3.266,9.033
2807,2024-09-09 21:44:17.876+00:00,-1.163,3.254,9.017
2807,2024-09-09 21:44:17.946+00:00,-1.194,3.256,9.043
2807,2024-09-09 21:44:17.952+00:00,-1.213,3.254,9.112
2807,2024-09-09 21:44:17.958+00:00,-1.227,3.239,9.177
2807,2024-09-09 21:44:17.965+00:00,-1.22,3.227,9.201
2807,2024-09-09 21:44:17.971+00:00,-1.218,3.271,9.194
2807,2024-09-09 21:44:18.042+00:00,-1.196,3.304,9.17
2807,2024-09-09 21:44:18.048+00:00,-1.189,3.338,9.139
2807,2024-09-09 21:44:18.054+00:00,-1.158,3.35,9.153
2807,2024-09-09 21:44:18.061+00:00,-1.132,3.357,9.196
2807,2024-09-09 21:44:18.067+00:00,-1.108,3.357,9.196
2807,2024-09-09 21:44:18.137+00:00,-1.127,3.338,9.177
2807,2024-09-09 21:44:18.144+00:00,-1.156,3.342,9.175
2807,2024-09-09 21:44:18.150+00:00,-1.182,3.33,9.208
2807,2024-09-09 21:44:18.156+00:00,-1.168,3.311,9.215
2807,2024-09-09 21:44:18.163+00:00,-1.177,3.28,9.163
2807,2024-09-09 21:44:18.233+00:00,-1.225,3.247,9.122
2807,2024-09-09 21:44:18.239+00:00,-1.18,3.23,9.155
