2812,2024-09-10T21:23:15.676+0100,-0.04,2.172,8.844
2812,2024-09-10T21:23:15.744+0100,0.132,2.196,8.614
2812,2024-09-10T21:23:15.751+0100,0.39,2.258,8.43
2812,2024-09-10T21:23:15.757+0100,0.553,2.325,8.416
2812,2024-09-10T21:23:15.764+0100,0.505,1.959,8.416
2812,2024-09-10T21:23:15.770+0100,0.179,1.642,8.775
2812,2024-09-10T21:23:15.838+0100,0.278,1.535,8.942
2812,2024-09-10T21:23:15.845+0100,0.328,1.724,9.067
2812,2024-09-10T21:23:15.852+0100,0.151,1.966,8.969
2812,2024-09-10T21:23:15.858+0100,0.048,1.911,8.576
2812,2024-09-10T21:23:15.865+0100,-0.155,1.891,8.303
2812,2024-09-10T21:23:15.933+0100,-0.452,1.712,8.823
2812,2024-09-10T21:23:15.940+0100,-0.437,1.712,9.23
2812,2024-09-10T21:23:15.947+0100,-0.488,1.542,9.8
2812,2024-09-10T21:23:15.954+0100,-0.696,1.422,10.254
2812,2024-09-10T21:23:15.961+0100,-0.593,1.37,10.602
2812,2024-09-10T21:23:16.028+0100,-0.583,1.631,10.949
2812,2024-09-10T21:23:16.034+0100,-0.808,1.688,11.042
2812,2024-09-10T21:23:16.041+0100,-1.11,1.204,11.004
2812,2024-09-10T21:23:16.048+0100,-1.371,1.006,11.109
2812,2024-09-10T21:23:16.054+0100,-1.419,1.391,11.222
2812,2024-09-10T21:23:16.074+0100,-1.189,1.762,11.016
2812,2024-09-10T21:23:16.082+0100,-1.165,1.891,10.475
2812,2024-09-10T21:23:16.089+0100,-1.247,1.796,10.137
2812,2024-09-10T21:23:16.108+0100,-1.218,1.765,10.058
2812,2024-09-10T21:23:16.115+0100,-1.086,1.975,9.989
2812,2024-09-10T21:23:16.203+0100,-1.0,2.138,10.025
2812,2024-09-10T21:23:16.206+0100,-0.883,1.853,10.264
2812,2024-09-10T21:23:16.208+0100,-0.612,1.836,10.36
2812,2024-09-10T21:23:16.211+0100,-0.428,1.808,9.972
2812,2024-09-10T21:23:16.213+0100,-0.437,2.023,9.728
2812,2024-09-10T21:23:16.298+0100,-0.38,2.102,9.632
2812,2024-09-10T21:23:16.307+0100,-0.286,2.093,9.594
2812,2024-09-10T21:23:16.318+0100,-0.16,1.844,9.661
2812,2024-09-10T21:23:16.325+0100,0.026,1.561,9.898
2812,2024-09-10T21:23:16.333+0100,0.282,1.401,10.448
2812,2024-09-10T21:23:16.394+0100,0.51,1.293,10.623
2812,2024-09-10T21:23:16.401+0100,0.591,1.358,10.233
2812,2024-09-10T21:23:16.408+0100,0.61,1.477,9.778
2812,2024-09-10T21:23:16.415+0100,0.634,1.48,9.606
2812,2024-09-10T21:23:16.422+0100,0.642,1.384,9.723
2812,2024-09-10T21:23:16.490+0100,0.486,1.331,9.639
2812,2024-09-10T21:23:16.497+0100,0.246,1.379,9.421
2812,2024-09-10T21:23:16.504+0100,0.11,1.379,9.287
2812,2024-09-10T21:23:16.511+0100,0.16,1.437,9.158
2812,2024-09-10T21:23:16.518+0100,0.249,1.645,9.191
2812,2024-09-10T21:23:16.585+0100,0.416,1.786,9.539
2812,2024-09-10T21:23:16.594+0100,0.56,1.688,9.864
2812,2024-09-10T21:23:16.605+0100,0.673,1.535,10.183
2812,2024-09-10T21:23:16.612+0100,0.718,1.501,10.195
2812,2024-09-10T21:23:16.619+0100,0.778,1.753,9.986
2812,2024-09-10T21:23:16.680+0100,0.79,2.006,9.699
2812,2024-09-10T21:23:16.688+0100,0.728,2.085,9.512
2812,2024-09-10T21:23:16.695+0100,0.704,1.942,9.414
2812,2024-09-10T21:23:16.702+0100,0.725,1.803,9.323
2812,2024-09-10T21:23:16.709+0100,0.871,1.822,9.378
2812,2024-09-10T21:23:16.776+0100,1.089,1.903,9.443
2812,2024-09-10T21:23:16.783+0100,1.245,2.045,9.495
2812,2024-09-10T21:23:16.789+0100,1.314,2.1,9.519
2812,2024-09-10T21:23:16.796+0100,1.322,1.937,9.692
2812,2024-09-10T21:23:16.803+0100,1.302,1.76,9.867
2812,2024-09-10T21:23:16.879+0100,1.305,1.738,10.056
2812,2024-09-10T21:23:16.882+0100,1.293,1.729,10.125
2812,2024-09-10T21:23:16.886+0100,1.202,1.595,10.013
2812,2024-09-10T21:23:16.889+0100,1.005,1.367,9.687
2812,2024-09-10T21:23:16.892+0100,0.697,1.24,9.306
2812,2024-09-10T21:23:16.966+0100,0.311,1.338,9.064
2812,2024-09-10T21:23:16.973+0100,0.091,1.571,9.103
2812,2024-09-10T21:23:16.980+0100,0.184,1.801,9.383
2812,2024-09-10T21:23:16.987+0100,0.464,1.918,9.594
2812,2024-09-10T21:23:16.994+0100,0.625,1.939,9.661
2812,2024-09-10T21:23:17.064+0100,0.677,1.951,9.668
2812,2024-09-10T21:23:17.071+0100,0.792,1.982,9.783
2812,2024-09-10T21:23:17.077+0100,0.996,2.006,10.06
2812,2024-09-10T21:23:17.084+0100,1.07,1.975,10.336
2812,2024-09-10T21:23:17.091+0100,1.046,1.75,10.559
2812,2024-09-10T21:23:17.158+0100,0.929,1.358,10.645
2812,2024-09-10T21:23:17.165+0100,0.792,1.01,10.52
2812,2024-09-10T21:23:17.171+0100,0.606,0.903,10.137
2812,2024-09-10T21:23:17.178+0100,0.448,1.001,9.68
2812,2024-09-10T21:23:17.185+0100,0.373,1.121,9.297
2812,2024-09-10T21:23:17.253+0100,0.314,1.195,8.983
2812,2024-09-10T21:23:17.261+0100,0.282,1.358,8.825
2812,2024-09-10T21:23:17.268+0100,0.352,1.54,8.933
2812,2024-09-10T21:23:17.275+0100,0.517,1.736,9.27
2812,2024-09-10T21:23:17.282+0100,0.713,1.793,9.596
2812,2024-09-10T21:23:17.349+0100,0.881,1.832,9.823
2812,2024-09-10T21:23:17.356+0100,1.159,1.875,10.005
2812,2024-09-10T21:23:17.363+0100,1.408,1.848,10.116
2812,2024-09-10T21:23:17.369+0100,1.432,1.75,10.063
2812,2024-09-10T21:23:17.376+0100,1.235,1.683,9.838
2812,2024-09-10T21:23:17.445+0100,0.888,1.686,9.464
2812,2024-09-10T21:23:17.452+0100,0.572,1.781,9.153
2812,2024-09-10T21:23:17.459+0100,0.357,1.944,9.017
2812,2024-09-10T21:23:17.466+0100,0.208,2.083,8.99
2812,2024-09-10T21:23:17.473+0100,0.055,2.14,9.036
2812,2024-09-10T21:23:17.540+0100,0.098,2.181,9.196
2812,2024-09-10T21:23:17.546+0100,0.397,2.272,9.46
2812,2024-09-10T21:23:17.553+0100,0.737,2.37,9.68
2812,2024-09-10T21:23:17.560+0100,0.888,2.351,9.677
2812,2024-09-10T21:23:17.566+0100,0.766,2.291,9.428
2812,2024-09-10T21:23:17.635+0100,0.436,2.318,9.266
2812,2024-09-10T21:23:17.642+0100,0.254,2.44,9.56
2812,2024-09-10T21:23:17.649+0100,0.218,2.504,10.06
2812,2024-09-10T21:23:17.656+0100,0.16,2.401,10.456
2812,2024-09-10T21:23:17.662+0100,0.211,2.131,10.64
2812,2024-09-10T21:23:17.730+0100,0.232,1.789,10.535
2812,2024-09-10T21:23:17.737+0100,0.254,1.484,10.161
2812,2024-09-10T21:23:17.744+0100,0.187,1.31,9.527
2812,2024-09-10T21:23:17.751+0100,0.031,1.396,8.983
2812,2024-09-10T21:23:17.758+0100,-0.088,1.611,8.693
2812,2024-09-10T21:23:17.824+0100,-0.14,1.877,8.6
2812,2024-09-10T21:23:17.831+0100,-0.145,2.021,8.667
2812,2024-09-10T21:23:17.838+0100,-0.138,2.105,8.756
2812,2024-09-10T21:23:17.845+0100,-0.004,2.188,8.959
2812,2024-09-10T21:23:17.851+0100,0.23,2.251,9.22
2812,2024-09-10T21:23:17.925+0100,0.457,2.21,9.524
2812,2024-09-10T21:23:17.932+0100,0.711,2.042,9.922
2812,2024-09-10T21:23:17.939+0100,0.881,1.817,10.202
2812,2024-09-10T21:23:17.945+0100,0.903,1.688,10.199
2812,2024-09-10T21:23:17.952+0100,0.826,1.731,9.89
2812,2024-09-10T21:23:18.017+0100,0.728,1.82,9.455
2812,2024-09-10T21:23:18.024+0100,0.639,1.856,9.064
2812,2024-09-10T21:23:18.031+0100,0.606,1.851,8.818
2812,2024-09-10T21:23:18.040+0100,0.61,1.836,8.815
2812,2024-09-10T21:23:18.047+0100,0.546,1.82,8.916
2812,2024-09-10T21:23:18.113+0100,0.428,1.88,8.988
2812,2024-09-10T21:23:18.120+0100,0.359,1.947,9.115
2812,2024-09-10T21:23:18.127+0100,0.481,1.951,9.388
2812,2024-09-10T21:23:18.134+0100,0.646,1.956,9.603
2812,2024-09-10T21:23:18.140+0100,0.733,2.026,9.862
2812,2024-09-10T21:23:18.209+0100,0.747,2.045,10.132
2812,2024-09-10T21:23:18.215+0100,0.644,2.038,10.19
2812,2024-09-10T21:23:18.221+0100,0.558,2.018,10.094
2812,2024-09-10T21:23:18.228+0100,0.515,1.98,9.926
2812,2024-09-10T21:23:18.234+0100,0.419,1.968,9.8
2812,2024-09-10T21:23:18.303+0100,0.297,1.966,9.881
2812,2024-09-10T21:23:18.310+0100,0.189,1.844,9.881
2812,2024-09-10T21:23:18.316+0100,0.093,1.834,9.879
2812,2024-09-10T21:23:18.323+0100,0.1,1.853,9.821
2812,2024-09-10T21:23:18.330+0100,0.112,1.913,9.673
2812,2024-09-10T21:23:18.398+0100,0.127,1.954,9.594
2812,2024-09-10T21:23:18.405+0100,0.134,1.887,9.598
2812,2024-09-10T21:23:18.412+0100,0.12,1.839,9.536
2812,2024-09-10T21:23:18.418+0100,0.165,1.822,9.462
2812,2024-09-10T21:23:18.425+0100,0.325,1.832,9.625
2812,2024-09-10T21:23:18.496+0100,0.407,1.824,9.819
2812,2024-09-10T21:23:18.502+0100,0.282,1.777,9.742
2812,2024-09-10T21:23:18.509+0100,0.132,1.721,9.555
2812,2024-09-10T21:23:18.515+0100,0.088,1.796,9.546
2812,2024-09-10T21:23:18.521+0100,0.251,1.846,9.89
2812,2024-09-10T21:23:18.592+0100,0.337,1.784,10.135
2812,2024-09-10T21:23:18.599+0100,0.249,1.721,10.075
2812,2024-09-10T21:23:18.605+0100,0.211,1.705,9.97
2812,2024-09-10T21:23:18.611+0100,0.261,1.733,9.936
2812,2024-09-10T21:23:18.618+0100,0.314,1.772,9.9
2812,2024-09-10T21:23:18.683+0100,0.335,1.769,9.802
2812,2024-09-10T21:23:18.690+0100,0.361,1.796,9.632
2812,2024-09-10T21:23:18.697+0100,0.428,1.906,9.507
2812,2024-09-10T21:23:18.704+0100,0.577,2.014,9.476
2812,2024-09-10T21:23:18.710+0100,0.701,2.109,9.543
2812,2024-09-10T21:23:18.781+0100,0.823,2.14,9.613
2812,2024-09-10T21:23:18.787+0100,0.826,2.2,9.61
2812,2024-09-10T21:23:18.794+0100,0.85,2.174,9.608
2812,2024-09-10T21:23:18.801+0100,0.845,2.114,9.594
2812,2024-09-10T21:23:18.808+0100,0.79,2.1,9.553
2812,2024-09-10T21:23:18.877+0100,0.821,2.105,9.455
2812,2024-09-10T21:23:18.883+0100,0.802,2.143,9.385
2812,2024-09-10T21:23:18.890+0100,0.773,2.222,9.381
2812,2024-09-10T21:23:18.897+0100,0.795,2.287,9.481
2812,2024-09-10T21:23:18.904+0100,0.826,2.327,9.543
2812,2024-09-10T21:23:18.974+0100,0.754,2.334,9.474
2812,2024-09-10T21:23:18.984+0100,0.761,2.337,9.335
2812,2024-09-10T21:23:18.995+0100,0.766,2.406,9.266
2812,2024-09-10T21:23:19.003+0100,0.812,2.512,9.246
2812,2024-09-10T21:23:19.010+0100,0.9,2.576,9.134
2812,2024-09-10T21:23:19.067+0100,0.898,2.576,9.012
2812,2024-09-10T21:23:19.073+0100,0.826,2.473,9.002
2812,2024-09-10T21:23:19.079+0100,0.737,2.344,9.098
2812,2024-09-10T21:23:19.086+0100,0.618,2.315,9.222
2812,2024-09-10T21:23:19.092+0100,0.625,2.373,9.309
2812,2024-09-10T21:23:19.163+0100,0.711,2.413,9.337
2812,2024-09-10T21:23:19.169+0100,0.721,2.454,9.304
2812,2024-09-10T21:23:19.176+0100,0.651,2.5,9.378
2812,2024-09-10T21:23:19.182+0100,0.596,2.425,9.663
2812,2024-09-10T21:23:19.189+0100,0.591,2.315,10.001
2812,2024-09-10T21:23:19.259+0100,0.531,2.241,10.118
2812,2024-09-10T21:23:19.266+0100,0.45,2.263,9.943
2812,2024-09-10T21:23:19.272+0100,0.436,2.33,9.651
2812,2024-09-10T21:23:19.278+0100,0.534,2.435,9.486
2812,2024-09-10T21:23:19.285+0100,0.718,2.55,9.364
2812,2024-09-10T21:23:19.353+0100,0.843,2.634,9.234
2812,2024-09-10T21:23:19.360+0100,0.917,2.636,9.201
2812,2024-09-10T21:23:19.366+0100,0.912,2.519,9.294
2812,2024-09-10T21:23:19.373+0100,0.893,2.315,9.448
2812,2024-09-10T21:23:19.379+0100,0.838,2.169,9.615
2812,2024-09-10T21:23:19.449+0100,0.859,2.126,9.689
2812,2024-09-10T21:23:19.455+0100,0.847,2.121,9.644
2812,2024-09-10T21:23:19.461+0100,0.783,2.071,9.483
2812,2024-09-10T21:23:19.468+0100,0.711,2.073,9.349
2812,2024-09-10T21:23:19.474+0100,0.737,2.157,9.328
2812,2024-09-10T21:23:19.543+0100,0.797,2.31,9.328
2812,2024-09-10T21:23:19.550+0100,0.855,2.399,9.337
2812,2024-09-10T21:23:19.556+0100,0.864,2.425,9.376
2812,2024-09-10T21:23:19.563+0100,0.871,2.411,9.402
2812,2024-09-10T21:23:19.569+0100,0.828,2.435,9.45
2812,2024-09-10T21:23:19.640+0100,0.749,2.409,9.555
2812,2024-09-10T21:23:19.646+0100,0.651,2.289,9.632
2812,2024-09-10T21:23:19.653+0100,0.517,2.222,9.677
2812,2024-09-10T21:23:19.659+0100,0.404,2.181,9.663
2812,2024-09-10T21:23:19.666+0100,0.369,2.145,9.697
2812,2024-09-10T21:23:19.735+0100,0.371,2.088,9.766
2812,2024-09-10T21:23:19.742+0100,0.354,2.078,9.792
2812,2024-09-10T21:23:19.749+0100,0.393,2.109,9.826
2812,2024-09-10T21:23:19.755+0100,0.488,2.095,9.778
2812,2024-09-10T21:23:19.761+0100,0.551,2.152,9.67
2812,2024-09-10T21:23:19.834+0100,0.713,2.193,9.603
2812,2024-09-10T21:23:19.841+0100,0.847,2.222,9.479
2812,2024-09-10T21:23:19.847+0100,0.891,2.258,9.347
2812,2024-09-10T21:23:19.853+0100,0.91,2.265,9.371
2812,2024-09-10T21:23:19.860+0100,0.898,2.229,9.622
2812,2024-09-10T21:23:19.925+0100,0.855,2.085,9.828
2812,2024-09-10T21:23:19.931+0100,0.78,1.987,9.78
2812,2024-09-10T21:23:19.938+0100,0.826,1.901,9.553
2812,2024-09-10T21:23:19.944+0100,0.859,1.884,9.187
2812,2024-09-10T21:23:19.950+0100,0.819,1.978,8.894
2812,2024-09-10T21:23:20.023+0100,0.766,2.05,8.835
2812,2024-09-10T21:23:20.030+0100,0.668,2.09,8.875
2812,2024-09-10T21:23:20.036+0100,0.598,2.148,9.146
2812,2024-09-10T21:23:20.042+0100,0.665,2.107,9.531
2812,2024-09-10T21:23:20.049+0100,0.766,2.105,9.938
2812,2024-09-10T21:23:20.118+0100,0.946,2.155,10.24
2812,2024-09-10T21:23:20.125+0100,1.132,2.155,10.451
2812,2024-09-10T21:23:20.131+0100,1.231,2.033,10.389
2812,2024-09-10T21:23:20.137+0100,1.161,1.918,10.022
2812,2024-09-10T21:23:20.144+0100,1.027,1.853,9.515
2812,2024-09-10T21:23:20.213+0100,0.883,1.899,9.16
2812,2024-09-10T21:23:20.220+0100,0.766,1.894,9.06
2812,2024-09-10T21:23:20.226+0100,0.649,1.793,9.112
2812,2024-09-10T21:23:20.233+0100,0.524,1.745,9.11
2812,2024-09-10T21:23:20.239+0100,0.486,1.791,9.1
2812,2024-09-10T21:23:20.308+0100,0.553,1.903,9.143
2812,2024-09-10T21:23:20.314+0100,0.677,2.026,9.211
2812,2024-09-10T21:23:20.321+0100,0.694,2.102,9.244
2812,2024-09-10T21:23:20.328+0100,0.601,2.136,9.316
2812,2024-09-10T21:23:20.335+0100,0.452,2.133,9.371
2812,2024-09-10T21:23:20.408+0100,0.316,2.16,9.438
2812,2024-09-10T21:23:20.411+0100,0.172,2.172,9.553
2812,2024-09-10T21:23:20.415+0100,0.053,2.174,9.68
2812,2024-09-10T21:23:20.418+0100,0.005,2.157,9.778
2812,2024-09-10T21:23:20.421+0100,0.009,2.14,9.843
2812,2024-09-10T21:23:20.500+0100,0.084,2.176,9.919
2812,2024-09-10T21:23:20.507+0100,0.134,2.236,10.015
2812,2024-09-10T21:23:20.513+0100,0.191,2.251,10.087
2812,2024-09-10T21:23:20.519+0100,0.266,2.236,10.137
2812,2024-09-10T21:23:20.526+0100,0.304,2.22,10.178
2812,2024-09-10T21:23:20.594+0100,0.323,2.196,10.219
2812,2024-09-10T21:23:20.602+0100,0.333,2.124,10.286
2812,2024-09-10T21:23:20.610+0100,0.278,2.05,10.252
2812,2024-09-10T21:23:20.622+0100,0.208,1.985,10.125
2812,2024-09-10T21:23:20.630+0100,0.179,1.899,9.924
2812,2024-09-10T21:23:20.689+0100,0.203,1.949,9.711
2812,2024-09-10T21:23:20.696+0100,0.347,2.064,9.567
2812,2024-09-10T21:23:20.703+0100,0.57,2.164,9.577
2812,2024-09-10T21:23:20.710+0100,0.754,2.136,9.51
2812,2024-09-10T21:23:20.716+0100,0.816,2.097,9.352
2812,2024-09-10T21:23:20.784+0100,0.876,2.143,9.165
2812,2024-09-10T21:23:20.790+0100,0.862,2.2,8.964
2812,2024-09-10T21:23:20.797+0100,0.812,2.167,8.866
2812,2024-09-10T21:23:20.804+0100,0.742,2.071,8.784
2812,2024-09-10T21:23:20.810+0100,0.589,2.018,8.679
2812,2024-09-10T21:23:20.885+0100,0.469,2.016,8.669
2812,2024-09-10T21:23:20.892+0100,0.46,2.018,8.89
2812,2024-09-10T21:23:20.898+0100,0.455,1.935,9.22
2812,2024-09-10T21:23:20.905+0100,0.325,1.805,9.517
2812,2024-09-10T21:23:20.911+0100,0.165,1.681,9.804
2812,2024-09-10T21:23:20.977+0100,0.084,1.621,10.08
2812,2024-09-10T21:23:20.984+0100,0.144,1.642,10.293
2812,2024-09-10T21:23:20.990+0100,0.304,1.698,10.307
2812,2024-09-10T21:23:20.997+0100,0.479,1.846,10.19
2812,2024-09-10T21:23:21.003+0100,0.692,1.99,10.07
2812,2024-09-10T21:23:21.074+0100,0.886,2.066,10.02
2812,2024-09-10T21:23:21.080+0100,1.003,2.047,10.022
2812,2024-09-10T21:23:21.086+0100,1.049,1.994,9.955
2812,2024-09-10T21:23:21.093+0100,1.037,1.99,9.838
2812,2024-09-10T21:23:21.099+0100,1.013,2.014,9.699
2812,2024-09-10T21:23:21.167+0100,0.847,2.038,9.639
2812,2024-09-10T21:23:21.173+0100,0.737,1.994,9.603
2812,2024-09-10T21:23:21.180+0100,0.665,1.913,9.653
2812,2024-09-10T21:23:21.187+0100,0.68,1.827,9.735
2812,2024-09-10T21:23:21.193+0100,0.637,1.765,9.785
2812,2024-09-10T21:23:21.263+0100,0.665,1.729,9.783
2812,2024-09-10T21:23:21.269+0100,0.744,1.681,9.639
2812,2024-09-10T21:23:21.276+0100,0.771,1.719,9.349
2812,2024-09-10T21:23:21.282+0100,0.653,1.911,9.041
2812,2024-09-10T21:23:21.288+0100,0.539,2.078,8.842
2812,2024-09-10T21:23:21.358+0100,0.409,2.097,8.83
2812,2024-09-10T21:23:21.365+0100,0.337,2.014,9.129
2812,2024-09-10T21:23:21.371+0100,0.359,1.906,9.618
2812,2024-09-10T21:23:21.378+0100,0.385,1.863,9.998
2812,2024-09-10T21:23:21.384+0100,0.409,1.841,10.226
2812,2024-09-10T21:23:21.454+0100,0.373,1.829,10.252
2812,2024-09-10T21:23:21.461+0100,0.266,1.781,10.202
2812,2024-09-10T21:23:21.467+0100,0.201,1.731,10.075
2812,2024-09-10T21:23:21.474+0100,0.206,1.733,9.941
2812,2024-09-10T21:23:21.481+0100,0.254,1.786,9.711
2812,2024-09-10T21:23:21.549+0100,0.299,1.875,9.424
2812,2024-09-10T21:23:21.556+0100,0.376,1.956,9.237
2812,2024-09-10T21:23:21.562+0100,0.452,1.999,9.11
2812,2024-09-10T21:23:21.569+0100,0.534,1.999,9.06
2812,2024-09-10T21:23:21.576+0100,0.579,1.98,9.146
2812,2024-09-10T21:23:21.657+0100,0.625,1.891,9.325
2812,2024-09-10T21:23:21.664+0100,0.591,1.863,9.479
2812,2024-09-10T21:23:21.670+0100,0.512,1.786,9.651
2812,2024-09-10T21:23:21.676+0100,0.428,1.717,9.716
2812,2024-09-10T21:23:21.682+0100,0.404,1.669,9.706
2812,2024-09-10T21:23:21.740+0100,0.421,1.674,9.646
2812,2024-09-10T21:23:21.746+0100,0.46,1.741,9.594
2812,2024-09-10T21:23:21.753+0100,0.491,1.769,9.469
2812,2024-09-10T21:23:21.759+0100,0.529,1.81,9.448
2812,2024-09-10T21:23:21.765+0100,0.606,1.841,9.436
2812,2024-09-10T21:23:21.837+0100,0.658,1.959,9.407
2812,2024-09-10T21:23:21.844+0100,0.723,2.078,9.404
2812,2024-09-10T21:23:21.850+0100,0.74,2.119,9.471
2812,2024-09-10T21:23:21.857+0100,0.716,2.095,9.586
2812,2024-09-10T21:23:21.863+0100,0.618,2.131,9.637
2812,2024-09-10T21:23:21.934+0100,0.582,2.114,9.773
2812,2024-09-10T21:23:21.940+0100,0.56,2.057,9.97
2812,2024-09-10T21:23:21.947+0100,0.488,2.004,10.125
2812,2024-09-10T21:23:21.953+0100,0.383,1.968,10.132
2812,2024-09-10T21:23:21.959+0100,0.333,2.014,9.962
2812,2024-09-10T21:23:22.026+0100,0.337,2.076,9.84
2812,2024-09-10T21:23:22.033+0100,0.275,2.035,9.788
2812,2024-09-10T21:23:22.039+0100,0.191,1.968,9.785
2812,2024-09-10T21:23:22.045+0100,0.139,1.875,9.742
2812,2024-09-10T21:23:22.051+0100,0.132,1.822,9.541
2812,2024-09-10T21:23:22.123+0100,0.196,1.851,9.369
2812,2024-09-10T21:23:22.129+0100,0.316,1.894,9.306
2812,2024-09-10T21:23:22.135+0100,0.474,1.937,9.333
2812,2024-09-10T21:23:22.142+0100,0.551,1.975,9.256
2812,2024-09-10T21:23:22.148+0100,0.574,1.987,9.201
2812,2024-09-10T21:23:22.218+0100,0.551,1.947,9.167
2812,2024-09-10T21:23:22.225+0100,0.479,1.947,9.11
2812,2024-09-10T21:23:22.231+0100,0.433,1.92,9.021
2812,2024-09-10T21:23:22.237+0100,0.4,1.992,8.959
2812,2024-09-10T21:23:22.244+0100,0.426,2.052,9.026
2812,2024-09-10T21:23:22.315+0100,0.433,2.023,9.297
2812,2024-09-10T21:23:22.321+0100,0.359,1.92,9.61
2812,2024-09-10T21:23:22.328+0100,0.302,1.798,9.819
2812,2024-09-10T21:23:22.335+0100,0.287,1.748,9.867
2812,2024-09-10T21:23:22.341+0100,0.388,1.884,9.898
2812,2024-09-10T21:23:22.408+0100,0.498,1.997,9.898
2812,2024-09-10T21:23:22.414+0100,0.457,1.985,9.735
2812,2024-09-10T21:23:22.421+0100,0.316,1.899,9.641
2812,2024-09-10T21:23:22.428+0100,0.244,1.863,9.785
2812,2024-09-10T21:23:22.435+0100,0.242,1.856,10.003
2812,2024-09-10T21:23:22.503+0100,0.232,1.817,10.092
2812,2024-09-10T21:23:22.510+0100,0.208,1.781,9.993
2812,2024-09-10T21:23:22.518+0100,0.167,1.774,9.831
2812,2024-09-10T21:23:22.525+0100,0.148,1.76,9.651
2812,2024-09-10T21:23:22.531+0100,0.12,1.724,9.579
2812,2024-09-10T21:23:22.598+0100,0.127,1.65,9.634
2812,2024-09-10T21:23:22.605+0100,0.122,1.609,9.721
2812,2024-09-10T21:23:22.611+0100,0.196,1.642,9.79
2812,2024-09-10T21:23:22.617+0100,0.304,1.686,9.766
2812,2024-09-10T21:23:22.623+0100,0.337,1.681,9.718
2812,2024-09-10T21:23:22.694+0100,0.29,1.657,9.692
2812,2024-09-10T21:23:22.701+0100,0.225,1.571,9.656
2812,2024-09-10T21:23:22.707+0100,0.117,1.506,9.582
2812,2024-09-10T21:23:22.714+0100,0.024,1.528,9.462
2812,2024-09-10T21:23:22.720+0100,0.0,1.585,9.349
2812,2024-09-10T21:23:22.789+0100,-0.014,1.65,9.301
2812,2024-09-10T21:23:22.796+0100,-0.023,1.619,9.392
2812,2024-09-10T21:23:22.803+0100,-0.104,1.532,9.507
2812,2024-09-10T21:23:22.809+0100,-0.152,1.496,9.637
2812,2024-09-10T21:23:22.815+0100,-0.1,1.561,9.792
2812,2024-09-10T21:23:22.885+0100,-0.018,1.609,9.852
2812,2024-09-10T21:23:22.891+0100,0.024,1.71,9.905
2812,2024-09-10T21:23:22.897+0100,0.0,1.681,9.981
2812,2024-09-10T21:23:22.904+0100,-0.078,1.599,10.001
2812,2024-09-10T21:23:22.910+0100,-0.174,1.568,9.857
2812,2024-09-10T21:23:22.982+0100,-0.172,1.621,9.711
2812,2024-09-10T21:23:22.989+0100,-0.073,1.676,9.646
2812,2024-09-10T21:23:22.995+0100,0.036,1.767,9.668
2812,2024-09-10T21:23:23.001+0100,0.033,1.748,9.649
2812,2024-09-10T21:23:23.008+0100,-0.097,1.681,9.61
2812,2024-09-10T21:23:23.077+0100,-0.136,1.563,9.68
2812,2024-09-10T21:23:23.084+0100,-0.172,1.547,9.701
2812,2024-09-10T21:23:23.090+0100,-0.188,1.561,9.685
2812,2024-09-10T21:23:23.097+0100,-0.195,1.53,9.658
2812,2024-09-10T21:23:23.105+0100,-0.236,1.468,9.565
2812,2024-09-10T21:23:23.173+0100,-0.253,1.393,9.495
2812,2024-09-10T21:23:23.179+0100,-0.253,1.374,9.469
2812,2024-09-10T21:23:23.186+0100,-0.155,1.405,9.51
2812,2024-09-10T21:23:23.192+0100,-0.128,1.413,9.644
2812,2024-09-10T21:23:23.198+0100,-0.047,1.456,9.776
2812,2024-09-10T21:23:23.266+0100,0.026,1.456,9.943
2812,2024-09-10T21:23:23.273+0100,0.036,1.432,10.02
2812,2024-09-10T21:23:23.281+0100,-0.021,1.422,9.96
2812,2024-09-10T21:23:23.288+0100,0.007,1.456,9.97
2812,2024-09-10T21:23:23.294+0100,0.036,1.484,9.941
2812,2024-09-10T21:23:23.363+0100,0.029,1.508,9.819
2812,2024-09-10T21:23:23.369+0100,0.009,1.499,9.658
2812,2024-09-10T21:23:23.376+0100,0.041,1.511,9.658
2812,2024-09-10T21:23:23.382+0100,0.06,1.465,9.759
2812,2024-09-10T21:23:23.389+0100,-0.004,1.429,9.845
2812,2024-09-10T21:23:23.515+0100,-0.066,1.398,9.864
2812,2024-09-10T21:23:23.519+0100,-0.1,1.384,9.759
2812,2024-09-10T21:23:23.524+0100,-0.126,1.377,9.685
2812,2024-09-10T21:23:23.528+0100,-0.124,1.382,9.62
2812,2024-09-10T21:23:23.533+0100,-0.045,1.365,9.725
2812,2024-09-10T21:23:23.553+0100,-0.045,1.341,9.694
2812,2024-09-10T21:23:23.558+0100,-0.088,1.298,9.5
2812,2024-09-10T21:23:23.563+0100,-0.114,1.288,9.483
2812,2024-09-10T21:23:23.568+0100,-0.052,1.255,9.62
2812,2024-09-10T21:23:23.573+0100,-0.033,1.243,9.562
2812,2024-09-10T21:23:23.649+0100,-0.059,1.291,9.436
2812,2024-09-10T21:23:23.656+0100,-0.061,1.31,9.457
2812,2024-09-10T21:23:23.662+0100,-0.112,1.379,9.596
2812,2024-09-10T21:23:23.669+0100,-0.124,1.417,9.857
2812,2024-09-10T21:23:23.676+0100,-0.076,1.449,10.161
2812,2024-09-10T21:23:23.744+0100,-0.033,1.484,10.3
