2814,2024-09-11T14:51:15.670+0100,0.958,0.022,9.876
2814,2024-09-11T14:51:15.739+0100,0.934,0.036,9.869
2814,2024-09-11T14:51:15.746+0100,0.962,0.031,9.871
2814,2024-09-11T14:51:15.753+0100,0.996,-0.001,9.864
2814,2024-09-11T14:51:15.760+0100,1.003,-0.006,9.871
2814,2024-09-11T14:51:15.767+0100,0.965,0.005,9.867
2814,2024-09-11T14:51:15.835+0100,0.943,0.024,9.881
2814,2024-09-11T14:51:15.846+0100,0.953,0.031,9.871
2814,2024-09-11T14:51:15.856+0100,0.967,0.031,9.869
2814,2024-09-11T14:51:15.865+0100,0.979,0.01,9.874
2814,2024-09-11T14:51:15.872+0100,0.989,0.005,9.869
2814,2024-09-11T14:51:15.928+0100,0.979,0.005,9.871
2814,2024-09-11T14:51:15.935+0100,0.955,0.024,9.876
2814,2024-09-11T14:51:15.941+0100,0.95,0.026,9.874
2814,2024-09-11T14:51:15.948+0100,0.962,0.031,9.864
2814,2024-09-11T14:51:15.955+0100,0.982,0.017,9.871
2814,2024-09-11T14:51:16.026+0100,0.998,0.002,9.874
2814,2024-09-11T14:51:16.033+0100,0.967,0.002,9.874
2814,2024-09-11T14:51:16.039+0100,0.936,0.029,9.869
2814,2024-09-11T14:51:16.046+0100,0.948,0.026,9.874
2814,2024-09-11T14:51:16.053+0100,0.979,0.024,9.867
2814,2024-09-11T14:51:16.120+0100,0.979,0.014,9.867
2814,2024-09-11T14:51:16.127+0100,0.97,0.007,9.867
2814,2024-09-11T14:51:16.134+0100,0.96,0.017,9.869
2814,2024-09-11T14:51:16.140+0100,0.96,0.022,9.869
2814,2024-09-11T14:51:16.147+0100,0.95,0.029,9.867
2814,2024-09-11T14:51:16.213+0100,0.962,0.031,9.869
2814,2024-09-11T14:51:16.220+0100,0.974,0.019,9.867
2814,2024-09-11T14:51:16.229+0100,0.979,0.014,9.871
2814,2024-09-11T14:51:16.236+0100,0.967,0.022,9.864
2814,2024-09-11T14:51:16.243+0100,0.955,0.038,9.881
2814,2024-09-11T14:51:16.309+0100,0.958,0.029,9.869
2814,2024-09-11T14:51:16.315+0100,0.962,0.012,9.874
2814,2024-09-11T14:51:16.322+0100,0.982,0.002,9.867
2814,2024-09-11T14:51:16.329+0100,0.962,0.005,9.867
2814,2024-09-11T14:51:16.335+0100,0.962,0.017,9.876
2814,2024-09-11T14:51:16.407+0100,0.95,0.034,9.871
2814,2024-09-11T14:51:16.414+0100,0.96,0.024,9.869
2814,2024-09-11T14:51:16.421+0100,0.97,0.012,9.864
2814,2024-09-11T14:51:16.428+0100,0.965,0.017,9.862
2814,2024-09-11T14:51:16.434+0100,0.974,0.007,9.871
2814,2024-09-11T14:51:16.500+0100,0.962,0.019,9.869
2814,2024-09-11T14:51:16.507+0100,0.948,0.036,9.874
2814,2024-09-11T14:51:16.513+0100,0.953,0.029,9.867
2814,2024-09-11T14:51:16.520+0100,0.972,0.022,9.867
2814,2024-09-11T14:51:16.526+0100,0.974,0.005,9.869
2814,2024-09-11T14:51:16.598+0100,0.97,0.007,9.871
2814,2024-09-11T14:51:16.605+0100,0.953,0.014,9.871
2814,2024-09-11T14:51:16.612+0100,0.958,0.031,9.867
2814,2024-09-11T14:51:16.618+0100,0.967,0.029,9.867
2814,2024-09-11T14:51:16.625+0100,0.97,0.022,9.871
2814,2024-09-11T14:51:16.690+0100,0.97,0.01,9.859
2814,2024-09-11T14:51:16.697+0100,0.962,0.01,9.867
2814,2024-09-11T14:51:16.703+0100,0.958,0.019,9.859
2814,2024-09-11T14:51:16.712+0100,0.958,0.036,9.862
2814,2024-09-11T14:51:16.720+0100,0.965,0.022,9.864
2814,2024-09-11T14:51:16.785+0100,0.965,0.019,9.864
2814,2024-09-11T14:51:16.792+0100,0.97,0.007,9.855
2814,2024-09-11T14:51:16.799+0100,0.958,0.014,9.862
2814,2024-09-11T14:51:16.806+0100,0.958,0.014,9.864
2814,2024-09-11T14:51:16.812+0100,0.96,0.026,9.862
2814,2024-09-11T14:51:16.885+0100,0.96,0.026,9.862
2814,2024-09-11T14:51:16.892+0100,0.972,0.012,9.862
2814,2024-09-11T14:51:16.898+0100,0.955,0.01,9.862
2814,2024-09-11T14:51:16.905+0100,0.962,0.014,9.864
2814,2024-09-11T14:51:16.911+0100,0.958,0.022,9.859
2814,2024-09-11T14:51:16.979+0100,0.955,0.029,9.871
2814,2024-09-11T14:51:16.986+0100,0.967,0.019,9.864
2814,2024-09-11T14:51:16.993+0100,0.96,0.024,9.859
2814,2024-09-11T14:51:17.000+0100,0.96,0.014,9.864
2814,2024-09-11T14:51:17.006+0100,0.967,0.022,9.859
2814,2024-09-11T14:51:17.075+0100,0.96,0.022,9.867
2814,2024-09-11T14:51:17.082+0100,0.96,0.022,9.862
2814,2024-09-11T14:51:17.089+0100,0.967,0.017,9.864
2814,2024-09-11T14:51:17.095+0100,0.972,0.012,9.864
2814,2024-09-11T14:51:17.102+0100,0.96,0.01,9.874
2814,2024-09-11T14:51:17.169+0100,0.958,0.022,9.867
2814,2024-09-11T14:51:17.175+0100,0.96,0.031,9.859
2814,2024-09-11T14:51:17.182+0100,0.958,0.022,9.855
2814,2024-09-11T14:51:17.189+0100,0.958,0.01,9.867
2814,2024-09-11T14:51:17.195+0100,0.96,0.007,9.862
2814,2024-09-11T14:51:17.265+0100,0.965,0.024,9.855
2814,2024-09-11T14:51:17.272+0100,0.958,0.026,9.859
2814,2024-09-11T14:51:17.279+0100,0.965,0.022,9.867
2814,2024-09-11T14:51:17.285+0100,0.96,0.026,9.852
2814,2024-09-11T14:51:17.292+0100,0.958,0.022,9.867
2814,2024-09-11T14:51:17.362+0100,0.967,0.019,9.867
2814,2024-09-11T14:51:17.369+0100,0.962,0.022,9.862
2814,2024-09-11T14:51:17.375+0100,0.953,0.024,9.869
2814,2024-09-11T14:51:17.382+0100,0.958,0.022,9.855
2814,2024-09-11T14:51:17.389+0100,0.96,0.012,9.857
2814,2024-09-11T14:51:17.455+0100,0.96,0.014,9.864
2814,2024-09-11T14:51:17.462+0100,0.96,0.012,9.852
2814,2024-09-11T14:51:17.469+0100,0.962,0.01,9.859
2814,2024-09-11T14:51:17.475+0100,0.962,0.019,9.857
2814,2024-09-11T14:51:17.482+0100,0.965,0.012,9.855
2814,2024-09-11T14:51:17.550+0100,0.955,0.024,9.862
2814,2024-09-11T14:51:17.556+0100,0.967,0.014,9.857
2814,2024-09-11T14:51:17.563+0100,0.972,0.01,9.857
2814,2024-09-11T14:51:17.569+0100,0.96,0.019,9.864
2814,2024-09-11T14:51:17.576+0100,0.96,0.024,9.859
2814,2024-09-11T14:51:17.648+0100,0.96,0.017,9.857
2814,2024-09-11T14:51:17.655+0100,0.967,0.022,9.859
2814,2024-09-11T14:51:17.661+0100,0.965,0.022,9.859
2814,2024-09-11T14:51:17.668+0100,0.97,0.017,9.857
2814,2024-09-11T14:51:17.675+0100,0.955,0.024,9.857
2814,2024-09-11T14:51:17.741+0100,0.967,0.014,9.859
2814,2024-09-11T14:51:17.748+0100,0.96,0.019,9.859
2814,2024-09-11T14:51:17.755+0100,0.96,0.024,9.859
2814,2024-09-11T14:51:17.762+0100,0.967,0.019,9.859
2814,2024-09-11T14:51:17.769+0100,0.965,0.019,9.862
2814,2024-09-11T14:51:17.837+0100,0.955,0.024,9.855
2814,2024-09-11T14:51:17.844+0100,0.958,0.017,9.857
2814,2024-09-11T14:51:17.850+0100,0.962,0.017,9.859
2814,2024-09-11T14:51:17.857+0100,0.965,0.017,9.857
2814,2024-09-11T14:51:17.863+0100,0.962,0.017,9.862
2814,2024-09-11T14:51:17.931+0100,0.97,0.026,9.862
2814,2024-09-11T14:51:17.938+0100,0.962,0.026,9.862
2814,2024-09-11T14:51:17.945+0100,0.967,0.024,9.859
2814,2024-09-11T14:51:17.951+0100,0.958,0.014,9.862
2814,2024-09-11T14:51:17.958+0100,0.958,0.024,9.852
2814,2024-09-11T14:51:18.028+0100,0.96,0.029,9.857
2814,2024-09-11T14:51:18.035+0100,0.965,0.026,9.859
2814,2024-09-11T14:51:18.041+0100,0.965,0.024,9.859
2814,2024-09-11T14:51:18.048+0100,0.965,0.019,9.859
2814,2024-09-11T14:51:18.054+0100,0.97,0.024,9.859
2814,2024-09-11T14:51:18.126+0100,0.97,0.017,9.857
2814,2024-09-11T14:51:18.133+0100,0.965,0.022,9.859
2814,2024-09-11T14:51:18.139+0100,0.962,0.026,9.867
2814,2024-09-11T14:51:18.146+0100,0.965,0.022,9.857
2814,2024-09-11T14:51:18.152+0100,0.953,0.019,9.864
2814,2024-09-11T14:51:18.221+0100,0.967,0.022,9.862
2814,2024-09-11T14:51:18.228+0100,0.962,0.019,9.859
2814,2024-09-11T14:51:18.234+0100,0.965,0.022,9.852
2814,2024-09-11T14:51:18.241+0100,0.96,0.019,9.859
2814,2024-09-11T14:51:18.248+0100,0.96,0.026,9.859
2814,2024-09-11T14:51:18.315+0100,0.965,0.017,9.859
2814,2024-09-11T14:51:18.322+0100,0.962,0.017,9.867
2814,2024-09-11T14:51:18.328+0100,0.967,0.014,9.859
2814,2024-09-11T14:51:18.335+0100,0.965,0.022,9.852
2814,2024-09-11T14:51:18.342+0100,0.958,0.022,9.855
2814,2024-09-11T14:51:18.409+0100,0.96,0.019,9.85
2814,2024-09-11T14:51:18.415+0100,0.955,0.024,9.847
2814,2024-09-11T14:51:18.422+0100,0.974,0.014,9.864
2814,2024-09-11T14:51:18.429+0100,0.962,0.012,9.859
2814,2024-09-11T14:51:18.435+0100,0.96,0.012,9.855
2814,2024-09-11T14:51:18.507+0100,0.958,0.022,9.859
2814,2024-09-11T14:51:18.514+0100,0.96,0.031,9.864
2814,2024-09-11T14:51:18.521+0100,0.965,0.014,9.864
2814,2024-09-11T14:51:18.527+0100,0.965,0.012,9.855
2814,2024-09-11T14:51:18.534+0100,0.958,0.019,9.859
2814,2024-09-11T14:51:18.603+0100,0.958,0.017,9.855
2814,2024-09-11T14:51:18.609+0100,0.96,0.019,9.855
2814,2024-09-11T14:51:18.616+0100,0.965,0.01,9.855
2814,2024-09-11T14:51:18.622+0100,0.953,0.017,9.852
2814,2024-09-11T14:51:18.630+0100,0.965,0.014,9.864
2814,2024-09-11T14:51:18.698+0100,0.958,0.01,9.859
2814,2024-09-11T14:51:18.705+0100,0.958,0.024,9.855
2814,2024-09-11T14:51:18.712+0100,0.958,0.014,9.859
2814,2024-09-11T14:51:18.718+0100,0.962,0.022,9.852
2814,2024-09-11T14:51:18.725+0100,0.965,0.014,9.85
2814,2024-09-11T14:51:18.793+0100,0.962,0.019,9.852
2814,2024-09-11T14:51:18.800+0100,0.96,0.019,9.852
2814,2024-09-11T14:51:18.807+0100,0.958,0.022,9.859
2814,2024-09-11T14:51:18.813+0100,0.955,0.012,9.857
2814,2024-09-11T14:51:18.819+0100,0.96,0.01,9.85
2814,2024-09-11T14:51:18.887+0100,0.95,0.017,9.855
2814,2024-09-11T14:51:18.894+0100,0.955,0.017,9.855
2814,2024-09-11T14:51:18.900+0100,0.96,0.022,9.859
2814,2024-09-11T14:51:18.907+0100,0.962,0.007,9.852
2814,2024-09-11T14:51:18.913+0100,0.953,0.019,9.852
2814,2024-09-11T14:51:18.984+0100,0.965,0.019,9.857
2814,2024-09-11T14:51:18.990+0100,0.958,0.019,9.855
2814,2024-09-11T14:51:18.997+0100,0.962,0.019,9.862
2814,2024-09-11T14:51:19.004+0100,0.967,0.022,9.857
2814,2024-09-11T14:51:19.010+0100,0.96,0.022,9.855
2814,2024-09-11T14:51:19.080+0100,0.955,0.019,9.855
2814,2024-09-11T14:51:19.086+0100,0.958,0.017,9.855
2814,2024-09-11T14:51:19.093+0100,0.96,0.012,9.852
2814,2024-09-11T14:51:19.099+0100,0.962,0.017,9.852
2814,2024-09-11T14:51:19.106+0100,0.962,0.014,9.852
2814,2024-09-11T14:51:19.174+0100,0.965,0.014,9.85
2814,2024-09-11T14:51:19.181+0100,0.965,0.014,9.857
2814,2024-09-11T14:51:19.188+0100,0.967,0.012,9.857
2814,2024-09-11T14:51:19.194+0100,0.96,0.019,9.855
2814,2024-09-11T14:51:19.201+0100,0.967,0.012,9.855
2814,2024-09-11T14:51:19.266+0100,0.96,0.01,9.855
2814,2024-09-11T14:51:19.272+0100,0.95,0.026,9.859
2814,2024-09-11T14:51:19.278+0100,0.96,0.017,9.862
2814,2024-09-11T14:51:19.285+0100,0.965,0.014,9.857
2814,2024-09-11T14:51:19.292+0100,0.962,0.017,9.847
2814,2024-09-11T14:51:19.367+0100,0.965,0.017,9.855
2814,2024-09-11T14:51:19.373+0100,0.955,0.014,9.855
2814,2024-09-11T14:51:19.380+0100,0.953,0.014,9.855
2814,2024-09-11T14:51:19.387+0100,0.955,0.022,9.852
2814,2024-09-11T14:51:19.393+0100,0.953,0.01,9.85
2814,2024-09-11T14:51:19.462+0100,0.967,0.026,9.862
2814,2024-09-11T14:51:19.468+0100,0.965,0.017,9.857
2814,2024-09-11T14:51:19.475+0100,0.96,0.01,9.859
2814,2024-09-11T14:51:19.482+0100,0.962,0.019,9.855
2814,2024-09-11T14:51:19.490+0100,0.955,0.01,9.847
2814,2024-09-11T14:51:19.554+0100,0.958,0.022,9.855
2814,2024-09-11T14:51:19.560+0100,0.96,0.017,9.855
2814,2024-09-11T14:51:19.567+0100,0.96,0.014,9.85
2814,2024-09-11T14:51:19.573+0100,0.955,0.014,9.847
2814,2024-09-11T14:51:19.580+0100,0.958,0.014,9.855
2814,2024-09-11T14:51:19.650+0100,0.967,0.022,9.859
2814,2024-09-11T14:51:19.657+0100,0.965,0.014,9.859
2814,2024-09-11T14:51:19.664+0100,0.962,0.019,9.855
2814,2024-09-11T14:51:19.671+0100,0.962,0.019,9.852
2814,2024-09-11T14:51:19.677+0100,0.96,0.017,9.852
2814,2024-09-11T14:51:19.746+0100,0.96,0.012,9.85
2814,2024-09-11T14:51:19.753+0100,0.962,0.007,9.862
2814,2024-09-11T14:51:19.759+0100,0.97,0.019,9.847
2814,2024-09-11T14:51:19.767+0100,0.955,0.022,9.852
2814,2024-09-11T14:51:19.773+0100,0.953,0.014,9.855
2814,2024-09-11T14:51:19.841+0100,0.96,0.022,9.855
2814,2024-09-11T14:51:19.849+0100,0.958,0.014,9.852
2814,2024-09-11T14:51:19.855+0100,0.965,0.017,9.852
2814,2024-09-11T14:51:19.862+0100,0.96,0.017,9.857
2814,2024-09-11T14:51:19.869+0100,0.96,0.022,9.855
2814,2024-09-11T14:51:19.939+0100,0.955,0.022,9.859
2814,2024-09-11T14:51:19.945+0100,0.953,0.022,9.852
2814,2024-09-11T14:51:19.952+0100,0.955,0.017,9.845
2814,2024-09-11T14:51:19.959+0100,0.96,0.014,9.85
2814,2024-09-11T14:51:19.965+0100,0.96,0.024,9.857
2814,2024-09-11T14:51:20.032+0100,0.965,0.017,9.85
2814,2024-09-11T14:51:20.038+0100,0.955,0.022,9.847
2814,2024-09-11T14:51:20.045+0100,0.965,0.019,9.855
2814,2024-09-11T14:51:20.052+0100,0.965,0.014,9.855
2814,2024-09-11T14:51:20.058+0100,0.955,0.019,9.859
2814,2024-09-11T14:51:20.126+0100,0.965,0.019,9.859
2814,2024-09-11T14:51:20.133+0100,0.955,0.01,9.855
2814,2024-09-11T14:51:20.139+0100,0.955,0.029,9.852
2814,2024-09-11T14:51:20.146+0100,0.958,0.012,9.852
2814,2024-09-11T14:51:20.153+0100,0.955,0.022,9.85
2814,2024-09-11T14:51:20.225+0100,0.962,0.017,9.852
2814,2024-09-11T14:51:20.232+0100,0.96,0.022,9.847
2814,2024-09-11T14:51:20.239+0100,0.96,0.01,9.857
2814,2024-09-11T14:51:20.245+0100,0.955,0.017,9.852
2814,2024-09-11T14:51:20.252+0100,0.955,0.019,9.847
2814,2024-09-11T14:51:20.318+0100,0.967,0.012,9.855
2814,2024-09-11T14:51:20.325+0100,0.962,0.012,9.855
2814,2024-09-11T14:51:20.332+0100,0.95,0.012,9.855
2814,2024-09-11T14:51:20.338+0100,0.96,0.019,9.855
2814,2024-09-11T14:51:20.345+0100,0.96,0.024,9.85
2814,2024-09-11T14:51:20.415+0100,0.953,0.017,9.852
2814,2024-09-11T14:51:20.422+0100,0.965,0.022,9.855
2814,2024-09-11T14:51:20.428+0100,0.965,0.014,9.852
2814,2024-09-11T14:51:20.435+0100,0.958,0.007,9.859
2814,2024-09-11T14:51:20.442+0100,0.96,0.017,9.855
2814,2024-09-11T14:51:20.509+0100,0.965,0.014,9.852
2814,2024-09-11T14:51:20.515+0100,0.955,0.017,9.852
2814,2024-09-11T14:51:20.522+0100,0.96,0.024,9.852
2814,2024-09-11T14:51:20.529+0100,0.962,0.019,9.85
2814,2024-09-11T14:51:20.537+0100,0.96,0.014,9.852
2814,2024-09-11T14:51:20.607+0100,0.96,0.022,9.857
2814,2024-09-11T14:51:20.614+0100,0.955,0.024,9.852
2814,2024-09-11T14:51:20.620+0100,0.955,0.022,9.855
2814,2024-09-11T14:51:20.627+0100,0.967,0.022,9.847
2814,2024-09-11T14:51:20.633+0100,0.967,0.019,9.857
2814,2024-09-11T14:51:20.699+0100,0.967,0.022,9.857
2814,2024-09-11T14:51:20.706+0100,0.955,0.022,9.857
2814,2024-09-11T14:51:20.713+0100,0.96,0.014,9.855
2814,2024-09-11T14:51:20.719+0100,0.965,0.024,9.855
2814,2024-09-11T14:51:20.726+0100,0.96,0.029,9.855
2814,2024-09-11T14:51:20.798+0100,0.955,0.022,9.852
2814,2024-09-11T14:51:20.805+0100,0.953,0.024,9.85
2814,2024-09-11T14:51:20.811+0100,0.958,0.014,9.855
2814,2024-09-11T14:51:20.818+0100,0.958,0.022,9.852
2814,2024-09-11T14:51:20.824+0100,0.96,0.022,9.852
2814,2024-09-11T14:51:20.891+0100,0.955,0.022,9.857
2814,2024-09-11T14:51:20.898+0100,0.96,0.012,9.847
2814,2024-09-11T14:51:20.905+0100,0.955,0.022,9.857
2814,2024-09-11T14:51:20.911+0100,0.965,0.017,9.852
2814,2024-09-11T14:51:20.918+0100,0.953,0.017,9.847
2814,2024-09-11T14:51:20.987+0100,0.962,0.017,9.852
2814,2024-09-11T14:51:20.993+0100,0.962,0.017,9.85
2814,2024-09-11T14:51:21.000+0100,0.953,0.01,9.852
2814,2024-09-11T14:51:21.007+0100,0.97,0.022,9.85
2814,2024-09-11T14:51:21.013+0100,0.955,0.022,9.847
2814,2024-09-11T14:51:21.083+0100,0.95,0.029,9.855
2814,2024-09-11T14:51:21.090+0100,0.967,0.012,9.85
2814,2024-09-11T14:51:21.097+0100,0.965,0.012,9.85
2814,2024-09-11T14:51:21.103+0100,0.955,0.024,9.852
2814,2024-09-11T14:51:21.110+0100,0.948,0.024,9.859
2814,2024-09-11T14:51:21.178+0100,0.958,0.019,9.847
2814,2024-09-11T14:51:21.185+0100,0.953,0.022,9.857
2814,2024-09-11T14:51:21.191+0100,0.962,0.017,9.84
2814,2024-09-11T14:51:21.198+0100,0.96,0.019,9.85
2814,2024-09-11T14:51:21.204+0100,0.955,0.029,9.852
2814,2024-09-11T14:51:21.275+0100,0.96,0.019,9.85
2814,2024-09-11T14:51:21.282+0100,0.965,0.01,9.845
2814,2024-09-11T14:51:21.288+0100,0.965,0.002,9.85
2814,2024-09-11T14:51:21.295+0100,0.962,0.022,9.852
2814,2024-09-11T14:51:21.301+0100,0.955,0.022,9.843
2814,2024-09-11T14:51:21.367+0100,0.965,0.014,9.847
2814,2024-09-11T14:51:21.373+0100,0.958,0.024,9.85
2814,2024-09-11T14:51:21.380+0100,0.958,0.022,9.852
2814,2024-09-11T14:51:21.386+0100,0.953,0.022,9.85
2814,2024-09-11T14:51:21.393+0100,0.955,0.012,9.855
2814,2024-09-11T14:51:21.466+0100,0.955,0.014,9.85
2814,2024-09-11T14:51:21.473+0100,0.96,0.022,9.852
2814,2024-09-11T14:51:21.480+0100,0.958,0.019,9.85
2814,2024-09-11T14:51:21.487+0100,0.965,0.022,9.847
2814,2024-09-11T14:51:21.493+0100,0.965,0.017,9.847
2814,2024-09-11T14:51:21.558+0100,0.958,0.014,9.857
2814,2024-09-11T14:51:21.565+0100,0.962,0.012,9.847
2814,2024-09-11T14:51:21.572+0100,0.962,0.019,9.847
2814,2024-09-11T14:51:21.579+0100,0.955,0.017,9.855
2814,2024-09-11T14:51:21.585+0100,0.962,0.022,9.857
2814,2024-09-11T14:51:21.655+0100,0.965,0.017,9.855
2814,2024-09-11T14:51:21.662+0100,0.958,0.012,9.852
2814,2024-09-11T14:51:21.669+0100,0.96,0.017,9.85
2814,2024-09-11T14:51:21.675+0100,0.958,0.014,9.847
2814,2024-09-11T14:51:21.682+0100,0.953,0.019,9.855
2814,2024-09-11T14:51:21.752+0100,0.95,0.029,9.852
2814,2024-09-11T14:51:21.759+0100,0.962,0.017,9.855
2814,2024-09-11T14:51:21.766+0100,0.962,0.026,9.85
2814,2024-09-11T14:51:21.772+0100,0.96,0.026,9.852
2814,2024-09-11T14:51:21.778+0100,0.965,0.022,9.855
2814,2024-09-11T14:51:21.848+0100,0.958,0.019,9.85
2814,2024-09-11T14:51:21.854+0100,0.955,0.017,9.855
2814,2024-09-11T14:51:21.861+0100,0.96,0.017,9.85
2814,2024-09-11T14:51:21.867+0100,0.96,0.022,9.852
2814,2024-09-11T14:51:21.874+0100,0.965,0.01,9.852
2814,2024-09-11T14:51:21.943+0100,0.955,0.022,9.852
2814,2024-09-11T14:51:21.950+0100,0.96,0.024,9.847
2814,2024-09-11T14:51:21.957+0100,0.955,0.019,9.852
2814,2024-09-11T14:51:21.963+0100,0.96,0.017,9.857
2814,2024-09-11T14:51:21.970+0100,0.958,0.01,9.852
2814,2024-09-11T14:51:22.035+0100,0.955,0.019,9.845
2814,2024-09-11T14:51:22.042+0100,0.962,0.026,9.857
2814,2024-09-11T14:51:22.048+0100,0.96,0.014,9.845
2814,2024-09-11T14:51:22.055+0100,0.965,0.019,9.852
2814,2024-09-11T14:51:22.061+0100,0.967,0.024,9.847
2814,2024-09-11T14:51:22.132+0100,0.962,0.022,9.847
2814,2024-09-11T14:51:22.139+0100,0.955,0.017,9.85
2814,2024-09-11T14:51:22.145+0100,0.953,0.017,9.847
2814,2024-09-11T14:51:22.152+0100,0.95,0.019,9.847
2814,2024-09-11T14:51:22.158+0100,0.958,0.019,9.852
2814,2024-09-11T14:51:22.228+0100,0.965,0.012,9.852
2814,2024-09-11T14:51:22.235+0100,0.953,0.022,9.852
2814,2024-09-11T14:51:22.242+0100,0.965,0.019,9.847
2814,2024-09-11T14:51:22.249+0100,0.958,0.024,9.85
2814,2024-09-11T14:51:22.255+0100,0.962,0.014,9.859
2814,2024-09-11T14:51:22.322+0100,0.953,0.012,9.855
2814,2024-09-11T14:51:22.329+0100,0.962,0.022,9.847
2814,2024-09-11T14:51:22.335+0100,0.958,0.019,9.85
2814,2024-09-11T14:51:22.342+0100,0.96,0.024,9.847
2814,2024-09-11T14:51:22.348+0100,0.958,0.019,9.85
2814,2024-09-11T14:51:22.418+0100,0.958,0.019,9.855
2814,2024-09-11T14:51:22.425+0100,0.955,0.024,9.855
2814,2024-09-11T14:51:22.432+0100,0.96,0.024,9.85
2814,2024-09-11T14:51:22.438+0100,0.958,0.014,9.855
2814,2024-09-11T14:51:22.447+0100,0.958,0.01,9.843
2814,2024-09-11T14:51:22.516+0100,0.967,0.017,9.852
2814,2024-09-11T14:51:22.522+0100,0.958,0.012,9.85
2814,2024-09-11T14:51:22.529+0100,0.962,0.022,9.843
2814,2024-09-11T14:51:22.535+0100,0.958,0.017,9.847
2814,2024-09-11T14:51:22.542+0100,0.96,0.022,9.852
2814,2024-09-11T14:51:22.609+0100,0.953,0.017,9.85
2814,2024-09-11T14:51:22.615+0100,0.95,0.01,9.852
2814,2024-09-11T14:51:22.622+0100,0.958,0.019,9.855
2814,2024-09-11T14:51:22.628+0100,0.955,0.019,9.85
2814,2024-09-11T14:51:22.635+0100,0.962,0.024,9.845
2814,2024-09-11T14:51:22.703+0100,0.96,0.017,9.847
2814,2024-09-11T14:51:22.710+0100,0.967,0.014,9.847
2814,2024-09-11T14:51:22.717+0100,0.958,0.017,9.852
2814,2024-09-11T14:51:22.723+0100,0.96,0.017,9.85
2814,2024-09-11T14:51:22.730+0100,0.967,0.012,9.845
2814,2024-09-11T14:51:22.802+0100,0.965,0.014,9.855
2814,2024-09-11T14:51:22.809+0100,0.962,0.012,9.855
2814,2024-09-11T14:51:22.815+0100,0.958,0.017,9.852
2814,2024-09-11T14:51:22.822+0100,0.96,0.012,9.857
2814,2024-09-11T14:51:22.829+0100,0.96,0.022,9.845
2814,2024-09-11T14:51:22.897+0100,0.967,0.022,9.845
2814,2024-09-11T14:51:22.904+0100,0.95,0.024,9.852
2814,2024-09-11T14:51:22.911+0100,0.955,0.012,9.85
2814,2024-09-11T14:51:22.917+0100,0.958,0.019,9.855
2814,2024-09-11T14:51:22.924+0100,0.96,0.026,9.855
2814,2024-09-11T14:51:22.989+0100,0.962,0.019,9.847
2814,2024-09-11T14:51:22.996+0100,0.96,0.026,9.852
2814,2024-09-11T14:51:23.002+0100,0.955,0.024,9.845
2814,2024-09-11T14:51:23.009+0100,0.958,0.022,9.845
2814,2024-09-11T14:51:23.016+0100,0.955,0.022,9.859
2814,2024-09-11T14:51:23.086+0100,0.953,0.022,9.847
2814,2024-09-11T14:51:23.093+0100,0.955,0.017,9.857
2814,2024-09-11T14:51:23.099+0100,0.955,0.012,9.85
2814,2024-09-11T14:51:23.105+0100,0.953,0.014,9.852
2814,2024-09-11T14:51:23.111+0100,0.958,0.014,9.847
2814,2024-09-11T14:51:23.184+0100,0.955,0.007,9.855
2814,2024-09-11T14:51:23.191+0100,0.958,0.014,9.845
2814,2024-09-11T14:51:23.198+0100,0.948,0.017,9.85
2814,2024-09-11T14:51:23.204+0100,0.95,0.017,9.855
2814,2024-09-11T14:51:23.211+0100,0.962,0.024,9.85
2814,2024-09-11T14:51:23.279+0100,0.955,0.017,9.852
2814,2024-09-11T14:51:23.286+0100,0.958,0.014,9.852
2814,2024-09-11T14:51:23.292+0100,0.958,0.022,9.847
2814,2024-09-11T14:51:23.299+0100,0.965,0.024,9.843
2814,2024-09-11T14:51:23.305+0100,0.955,0.014,9.845
2814,2024-09-11T14:51:23.371+0100,0.962,0.014,9.847
2814,2024-09-11T14:51:23.378+0100,0.958,0.019,9.852
2814,2024-09-11T14:51:23.385+0100,0.955,0.01,9.857
2814,2024-09-11T14:51:23.391+0100,0.958,0.017,9.852
2814,2024-09-11T14:51:23.398+0100,0.955,0.024,9.85
2814,2024-09-11T14:51:23.468+0100,0.955,0.01,9.852
2814,2024-09-11T14:51:23.475+0100,0.96,0.012,9.855
2814,2024-09-11T14:51:23.481+0100,0.955,0.007,9.85
2814,2024-09-11T14:51:23.488+0100,0.955,0.014,9.85
2814,2024-09-11T14:51:23.494+0100,0.96,0.017,9.85
2814,2024-09-11T14:51:23.566+0100,0.955,0.019,9.855
2814,2024-09-11T14:51:23.573+0100,0.955,0.019,9.85
2814,2024-09-11T14:51:23.579+0100,0.967,0.022,9.847
2814,2024-09-11T14:51:23.586+0100,0.965,0.012,9.847
2814,2024-09-11T14:51:23.592+0100,0.96,0.019,9.845
2814,2024-09-11T14:51:23.658+0100,0.96,0.017,9.85
2814,2024-09-11T14:51:23.664+0100,0.967,0.014,9.855
2814,2024-09-11T14:51:23.671+0100,0.96,0.019,9.852
2814,2024-09-11T14:51:23.677+0100,0.96,0.024,9.85
2814,2024-09-11T14:51:23.684+0100,0.958,0.014,9.85
2814,2024-09-11T14:51:23.754+0100,0.96,0.017,9.843
2814,2024-09-11T14:51:23.761+0100,0.96,0.017,9.847
2814,2024-09-11T14:51:23.767+0100,0.96,0.022,9.85
