2815,2024-09-09T21:48:47.486+0100,5.895,-9.258,4.271
2815,2024-09-09T21:48:47.491+0100,5.495,-10.543,3.775
2815,2024-09-09T21:48:47.578+0100,2.897,-9.162,0.584
2815,2024-09-09T21:48:47.676+0100,3.986,-7.888,2.171
2815,2024-09-09T21:48:47.681+0100,2.057,-7.505,5.246
2815,2024-09-09T21:48:47.768+0100,1.918,-7.721,4.494
2815,2024-09-09T21:48:47.773+0100,1.661,-7.201,4.068
2815,2024-09-09T21:48:47.863+0100,2.157,-7.551,5.327
2815,2024-09-09T21:48:47.959+0100,3.177,-7.598,6.567
2815,2024-09-09T21:48:47.965+0100,4.013,-7.493,7.032
2815,2024-09-09T21:48:48.055+0100,4.317,-7.165,5.866
2815,2024-09-09T21:48:48.061+0100,4.568,-6.77,5.842
2815,2024-09-09T21:48:48.150+0100,6.34,-5.903,7.195
2815,2024-09-09T21:48:48.245+0100,6.077,-5.958,8.906
2815,2024-09-09T21:48:48.251+0100,6.728,-6.21,9.019
2815,2024-09-09T21:48:48.341+0100,5.567,-7.711,10.001
2815,2024-09-09T21:48:48.348+0100,7.006,-8.671,9.819
2815,2024-09-09T21:48:48.437+0100,6.316,-9.887,9.847
2815,2024-09-09T21:48:48.532+0100,4.923,-9.789,9.45
2815,2024-09-09T21:48:48.538+0100,4.345,-10.512,8.32
2815,2024-09-09T21:48:48.627+0100,4.719,-9.954,5.097
2815,2024-09-09T21:48:48.633+0100,2.705,-8.305,1.805
2815,2024-09-09T21:48:48.724+0100,1.07,-7.191,-0.018
2815,2024-09-09T21:48:48.819+0100,0.012,-7.314,0.931
2815,2024-09-09T21:48:48.825+0100,-0.054,-7.802,3.577
2815,2024-09-09T21:48:48.914+0100,0.127,-7.704,4.396
2815,2024-09-09T21:48:48.920+0100,0.977,-7.251,4.513
2815,2024-09-09T21:48:49.009+0100,2.523,-8.082,6.04
2815,2024-09-09T21:48:49.107+0100,3.323,-8.654,6.974
2815,2024-09-09T21:48:49.113+0100,4.19,-9.533,5.794
2815,2024-09-09T21:48:49.202+0100,4.606,-9.816,6.177
2815,2024-09-09T21:48:49.208+0100,4.973,-9.222,6.036
2815,2024-09-09T21:48:49.295+0100,4.341,-7.531,7.111
2815,2024-09-09T21:48:49.393+0100,3.943,-7.74,8.294
2815,2024-09-09T21:48:49.399+0100,4.92,-6.363,6.598
2815,2024-09-09T21:48:49.487+0100,5.301,-4.979,5.092
2815,2024-09-09T21:48:49.493+0100,4.504,-3.768,5.715
2815,2024-09-09T21:48:49.583+0100,4.295,-4.488,7.697
2815,2024-09-09T21:48:49.677+0100,5.392,-6.71,7.405
2815,2024-09-09T21:48:49.684+0100,6.266,-8.724,4.317
2815,2024-09-09T21:48:49.773+0100,5.911,-8.712,4.199
2815,2024-09-09T21:48:49.779+0100,5.938,-12.974,6.263
2815,2024-09-09T21:48:49.868+0100,8.049,-8.113,6.637
2815,2024-09-09T21:48:49.965+0100,6.366,-8.07,3.512
2815,2024-09-09T21:48:49.971+0100,7.518,-8.099,3.124
2815,2024-09-09T21:48:50.046+0100,6.067,-7.426,4.609
2815,2024-09-09T21:48:50.052+0100,5.334,-7.249,5.42
2815,2024-09-09T21:48:50.059+0100,4.98,-7.297,5.916
2815,2024-09-09T21:48:50.065+0100,4.839,-7.321,5.87
2815,2024-09-09T21:48:50.071+0100,5.049,-7.419,5.547
2815,2024-09-09T21:48:50.078+0100,5.622,-7.936,5.274
2815,2024-09-09T21:48:50.097+0100,5.598,-8.168,4.755
2815,2024-09-09T21:48:50.118+0100,5.172,-8.113,4.257
2815,2024-09-09T21:48:50.135+0100,5.16,-8.108,4.051
2815,2024-09-09T21:48:50.154+0100,5.399,-7.946,3.869
2815,2024-09-09T21:48:50.174+0100,5.761,-7.733,3.629
2815,2024-09-09T21:48:50.193+0100,5.957,-7.385,3.337
2815,2024-09-09T21:48:50.212+0100,5.928,-7.074,3.158
2815,2024-09-09T21:48:50.231+0100,5.509,-6.918,3.086
2815,2024-09-09T21:48:50.250+0100,4.937,-6.502,3.052
2815,2024-09-09T21:48:50.270+0100,4.676,-6.203,3.304
2815,2024-09-09T21:48:50.288+0100,4.338,-6.26,3.953
2815,2024-09-09T21:48:50.307+0100,3.646,-7.184,5.147
2815,2024-09-09T21:48:50.326+0100,3.534,-8.669,6.445
2815,2024-09-09T21:48:50.346+0100,4.003,-8.978,6.467
2815,2024-09-09T21:48:50.364+0100,4.405,-7.955,5.236
2815,2024-09-09T21:48:50.384+0100,4.681,-7.266,4.676
2815,2024-09-09T21:48:50.404+0100,4.968,-7.074,4.934
2815,2024-09-09T21:48:50.423+0100,4.788,-6.914,4.743
2815,2024-09-09T21:48:50.442+0100,4.029,-6.806,4.106
2815,2024-09-09T21:48:50.462+0100,3.541,-6.624,4.063
2815,2024-09-09T21:48:50.480+0100,3.34,-6.368,4.724
2815,2024-09-09T21:48:50.499+0100,3.029,-5.93,5.334
2815,2024-09-09T21:48:50.518+0100,2.686,-5.721,5.806
2815,2024-09-09T21:48:50.537+0100,2.863,-5.87,6.208
2815,2024-09-09T21:48:50.556+0100,3.529,-6.363,6.448
2815,2024-09-09T21:48:50.576+0100,4.365,-6.926,6.452
2815,2024-09-09T21:48:50.594+0100,5.023,-7.347,6.251
2815,2024-09-09T21:48:50.613+0100,5.432,-7.321,6.163
2815,2024-09-09T21:48:50.632+0100,6.019,-7.093,6.586
2815,2024-09-09T21:48:50.652+0100,6.405,-6.571,7.333
2815,2024-09-09T21:48:50.672+0100,6.599,-5.896,7.829
2815,2024-09-09T21:48:50.689+0100,6.843,-5.288,8.088
2815,2024-09-09T21:48:50.709+0100,6.871,-4.912,8.296
2815,2024-09-09T21:48:50.728+0100,6.433,-4.689,8.408
2815,2024-09-09T21:48:50.747+0100,6.086,-4.431,8.533
2815,2024-09-09T21:48:50.766+0100,6.218,-4.311,8.66
2815,2024-09-09T21:48:50.784+0100,6.522,-4.345,8.43
2815,2024-09-09T21:48:50.804+0100,6.903,-4.467,7.884
2815,2024-09-09T21:48:50.824+0100,7.628,-4.74,7.13
2815,2024-09-09T21:48:50.844+0100,8.658,-5.587,6.606
2815,2024-09-09T21:48:50.864+0100,10.499,-8.01,6.723
2815,2024-09-09T21:48:50.883+0100,12.182,-9.892,6.177
2815,2024-09-09T21:48:50.900+0100,12.5,-10.136,5.078
2815,2024-09-09T21:48:50.919+0100,12.381,-9.636,4.781
2815,2024-09-09T21:48:50.938+0100,12.663,-10.481,5.794
2815,2024-09-09T21:48:50.959+0100,12.939,-11.731,6.421
2815,2024-09-09T21:48:50.977+0100,12.855,-11.956,5.437
2815,2024-09-09T21:48:50.995+0100,12.108,-11.286,4.013
2815,2024-09-09T21:48:51.014+0100,11.313,-9.643,2.832
2815,2024-09-09T21:48:51.033+0100,11.325,-7.766,2.471
2815,2024-09-09T21:48:51.052+0100,11.583,-6.607,3.182
2815,2024-09-09T21:48:51.071+0100,11.397,-5.949,3.591
2815,2024-09-09T21:48:51.090+0100,11.638,-5.302,2.957
2815,2024-09-09T21:48:51.110+0100,12.824,-4.855,2.226
2815,2024-09-09T21:48:51.128+0100,13.98,-4.469,1.889
2815,2024-09-09T21:48:51.148+0100,13.93,-4.165,1.898
2815,2024-09-09T21:48:51.167+0100,12.939,-3.863,2.399
2815,2024-09-09T21:48:51.186+0100,11.753,-3.701,3.096
2815,2024-09-09T21:48:51.204+0100,10.499,-3.753,3.273
2815,2024-09-09T21:48:51.224+0100,9.057,-3.617,2.564
2815,2024-09-09T21:48:51.244+0100,7.695,-3.452,1.3
2815,2024-09-09T21:48:51.263+0100,7.202,-3.013,1.592
2815,2024-09-09T21:48:51.282+0100,6.462,-3.291,1.379
2815,2024-09-09T21:48:51.300+0100,4.738,-3.303,0.737
2815,2024-09-09T21:48:51.319+0100,3.977,-2.913,0.435
2815,2024-09-09T21:48:51.339+0100,3.539,-3.04,0.766
2815,2024-09-09T21:48:51.360+0100,3.1,-3.159,1.214
2815,2024-09-09T21:48:51.377+0100,1.245,-3.581,5.978
2815,2024-09-09T21:48:51.396+0100,-1.421,-2.908,8.83
2815,2024-09-09T21:48:51.415+0100,-1.488,-1.776,7.542
2815,2024-09-09T21:48:51.434+0100,2.227,-0.035,6.737
2815,2024-09-09T21:48:51.453+0100,6.496,-1.481,4.491
2815,2024-09-09T21:48:51.472+0100,7.164,-2.367,4.386
2815,2024-09-09T21:48:51.491+0100,6.67,-1.852,5.361
2815,2024-09-09T21:48:51.510+0100,5.837,-2.166,6.546
2815,2024-09-09T21:48:51.529+0100,5.138,-2.166,8.55
2815,2024-09-09T21:48:51.549+0100,2.751,-2.113,9.495
2815,2024-09-09T21:48:51.568+0100,-5.528,-1.498,12.041
2815,2024-09-09T21:48:51.587+0100,-3.808,2.595,12.816
2815,2024-09-09T21:48:51.606+0100,3.733,-0.521,6.934
2815,2024-09-09T21:48:51.624+0100,5.009,-2.894,8.566
2815,2024-09-09T21:48:51.645+0100,9.73,-2.312,11.76
2815,2024-09-09T21:48:51.663+0100,8.954,0.484,11.657
2815,2024-09-09T21:48:51.684+0100,8.076,3.4,8.918
2815,2024-09-09T21:48:51.701+0100,8.164,0.321,9.093
2815,2024-09-09T21:48:51.720+0100,6.373,-1.847,6.464
2815,2024-09-09T21:48:51.740+0100,3.005,-1.507,9.759
2815,2024-09-09T21:48:51.759+0100,1.791,-2.343,13.764
2815,2024-09-09T21:48:51.778+0100,2.27,-3.634,14.538
2815,2024-09-09T21:48:51.797+0100,2.729,-4.551,13.348
2815,2024-09-09T21:48:51.817+0100,0.529,-4.464,11.313
2815,2024-09-09T21:48:51.835+0100,-0.246,-2.35,10.858
2815,2024-09-09T21:48:51.856+0100,-0.327,-0.193,11.995
2815,2024-09-09T21:48:51.873+0100,0.103,-0.013,13.374
2815,2024-09-09T21:48:51.892+0100,0.574,-0.681,12.041
2815,2024-09-09T21:48:51.911+0100,-0.871,0.443,11.076
2815,2024-09-09T21:48:51.932+0100,-1.23,0.836,9.673
2815,2024-09-09T21:48:51.949+0100,0.572,1.027,8.495
2815,2024-09-09T21:48:51.969+0100,1.298,1.233,8.14
2815,2024-09-09T21:48:51.988+0100,0.835,1.468,7.436
2815,2024-09-09T21:48:52.007+0100,0.51,1.702,6.67
2815,2024-09-09T21:48:52.026+0100,0.309,2.04,6.565
2815,2024-09-09T21:48:52.044+0100,0.843,2.389,6.828
2815,2024-09-09T21:48:52.064+0100,1.345,2.109,8.147
2815,2024-09-09T21:48:52.084+0100,1.331,1.719,9.574
2815,2024-09-09T21:48:52.103+0100,0.9,1.686,10.302
2815,2024-09-09T21:48:52.123+0100,0.57,1.836,10.573
2815,2024-09-09T21:48:52.141+0100,0.316,1.805,10.757
2815,2024-09-09T21:48:52.159+0100,0.455,1.597,10.302
2815,2024-09-09T21:48:52.179+0100,0.586,1.805,10.175
2815,2024-09-09T21:48:52.197+0100,0.661,2.368,10.779
2815,2024-09-09T21:48:52.218+0100,0.414,2.67,10.676
2815,2024-09-09T21:48:52.236+0100,0.179,3.177,9.742
2815,2024-09-09T21:48:52.255+0100,-0.263,3.814,9.534
2815,2024-09-09T21:48:52.274+0100,-0.387,4.058,9.407
2815,2024-09-09T21:48:52.292+0100,0.062,3.967,9.055
2815,2024-09-09T21:48:52.312+0100,-0.095,4.147,9.371
2815,2024-09-09T21:48:52.331+0100,-0.078,3.769,8.966
2815,2024-09-09T21:48:52.351+0100,0.285,3.618,8.382
2815,2024-09-09T21:48:52.369+0100,0.479,3.726,7.805
2815,2024-09-09T21:48:52.388+0100,0.871,4.231,7.46
2815,2024-09-09T21:48:52.408+0100,1.278,4.564,7.36
2815,2024-09-09T21:48:52.427+0100,1.216,4.571,7.321
2815,2024-09-09T21:48:52.446+0100,1.08,4.712,7.456
2815,2024-09-09T21:48:52.464+0100,1.104,4.774,7.764
2815,2024-09-09T21:48:52.485+0100,1.037,4.76,7.836
2815,2024-09-09T21:48:52.503+0100,0.965,4.81,7.719
2815,2024-09-09T21:48:52.523+0100,0.819,4.662,7.597
2815,2024-09-09T21:48:52.542+0100,0.721,4.444,7.812
2815,2024-09-09T21:48:52.560+0100,0.574,4.326,8.155
2815,2024-09-09T21:48:52.580+0100,0.531,4.36,8.432
2815,2024-09-09T21:48:52.600+0100,0.692,4.504,8.42
2815,2024-09-09T21:48:52.618+0100,0.828,4.599,8.483
2815,2024-09-09T21:48:52.636+0100,0.862,4.683,8.622
2815,2024-09-09T21:48:52.656+0100,0.802,4.683,8.751
2815,2024-09-09T21:48:52.675+0100,0.84,4.568,8.995
2815,2024-09-09T21:48:52.695+0100,0.919,4.463,9.222
2815,2024-09-09T21:48:52.713+0100,0.936,4.53,8.837
2815,2024-09-09T21:48:52.732+0100,0.847,4.745,7.975
2815,2024-09-09T21:48:52.751+0100,0.835,4.856,7.599
2815,2024-09-09T21:48:52.770+0100,0.977,4.829,7.882
2815,2024-09-09T21:48:52.789+0100,1.001,4.767,8.231
2815,2024-09-09T21:48:52.808+0100,0.814,4.765,8.212
2815,2024-09-09T21:48:52.827+0100,0.608,4.681,8.291
2815,2024-09-09T21:48:52.846+0100,0.371,4.7,8.236
2815,2024-09-09T21:48:52.864+0100,0.294,4.791,8.183
2815,2024-09-09T21:48:52.884+0100,0.503,4.834,8.255
2815,2024-09-09T21:48:52.904+0100,0.876,4.889,8.475
2815,2024-09-09T21:48:52.924+0100,1.044,4.937,8.533
2815,2024-09-09T21:48:52.944+0100,0.946,5.081,8.48
2815,2024-09-09T21:48:52.962+0100,0.862,5.193,8.526
2815,2024-09-09T21:48:52.981+0100,0.733,5.172,8.466
2815,2024-09-09T21:48:52.999+0100,0.598,5.129,8.229
2815,2024-09-09T21:48:53.019+0100,0.553,5.011,8.162
2815,2024-09-09T21:48:53.040+0100,0.608,4.856,8.301
2815,2024-09-09T21:48:53.057+0100,0.598,4.7,8.559
2815,2024-09-09T21:48:53.076+0100,0.555,4.626,8.76
2815,2024-09-09T21:48:53.095+0100,0.498,4.652,8.574
2815,2024-09-09T21:48:53.114+0100,0.445,4.657,8.238
2815,2024-09-09T21:48:53.133+0100,0.376,4.657,7.942
2815,2024-09-09T21:48:53.152+0100,0.316,4.599,7.819
2815,2024-09-09T21:48:53.171+0100,0.278,4.559,7.954
2815,2024-09-09T21:48:53.190+0100,0.239,4.537,8.042
2815,2024-09-09T21:48:53.212+0100,0.232,4.568,7.961
2815,2024-09-09T21:48:53.229+0100,0.428,4.446,8.088
2815,2024-09-09T21:48:53.248+0100,0.761,4.183,8.298
2815,2024-09-09T21:48:53.266+0100,1.106,3.929,7.999
2815,2024-09-09T21:48:53.285+0100,1.396,3.663,7.108
2815,2024-09-09T21:48:53.303+0100,1.286,3.33,6.134
2815,2024-09-09T21:48:53.323+0100,1.027,3.012,5.849
2815,2024-09-09T21:48:53.344+0100,0.974,2.612,6.543
2815,2024-09-09T21:48:53.363+0100,1.132,2.076,7.807
2815,2024-09-09T21:48:53.381+0100,1.374,1.721,8.595
2815,2024-09-09T21:48:53.400+0100,1.542,1.599,8.473
2815,2024-09-09T21:48:53.419+0100,1.666,1.817,8.001
2815,2024-09-09T21:48:53.439+0100,1.92,1.87,7.822
2815,2024-09-09T21:48:53.457+0100,2.361,1.717,8.363
2815,2024-09-09T21:48:53.477+0100,2.916,1.559,9.196
2815,2024-09-09T21:48:53.572+0100,3.692,1.439,9.879
2815,2024-09-09T21:48:53.575+0100,4.599,1.334,10.525
2815,2024-09-09T21:48:53.578+0100,4.978,1.434,11.016
2815,2024-09-09T21:48:53.581+0100,4.925,1.714,11.277
2815,2024-09-09T21:48:53.583+0100,4.774,1.664,11.243
2815,2024-09-09T21:48:53.667+0100,4.264,1.425,10.987
2815,2024-09-09T21:48:53.671+0100,3.764,1.137,10.92
2815,2024-09-09T21:48:53.673+0100,3.287,1.032,10.922
2815,2024-09-09T21:48:53.676+0100,3.053,1.104,10.719
2815,2024-09-09T21:48:53.678+0100,3.163,1.267,10.302
2815,2024-09-09T21:48:53.763+0100,3.294,1.554,9.874
2815,2024-09-09T21:48:53.766+0100,3.405,1.796,9.845
2815,2024-09-09T21:48:53.769+0100,3.46,1.925,10.403
2815,2024-09-09T21:48:53.771+0100,3.594,2.069,11.059
2815,2024-09-09T21:48:53.774+0100,3.417,2.234,10.762
2815,2024-09-09T21:48:53.860+0100,2.875,2.21,9.898
2815,2024-09-09T21:48:53.863+0100,2.286,1.863,9.45
2815,2024-09-09T21:48:53.866+0100,1.884,1.631,9.546
2815,2024-09-09T21:48:53.869+0100,1.817,1.7,9.84
2815,2024-09-09T21:48:53.871+0100,1.982,1.599,9.881
2815,2024-09-09T21:48:53.953+0100,2.088,1.494,9.823
2815,2024-09-09T21:48:53.957+0100,2.681,1.449,9.95
2815,2024-09-09T21:48:53.959+0100,3.194,1.566,9.893
2815,2024-09-09T21:48:53.962+0100,3.5,1.803,9.474
2815,2024-09-09T21:48:53.964+0100,3.773,1.848,8.885
2815,2024-09-09T21:48:54.049+0100,3.943,1.504,8.875
2815,2024-09-09T21:48:54.052+0100,3.994,1.176,9.352
2815,2024-09-09T21:48:54.055+0100,4.238,0.709,9.704
2815,2024-09-09T21:48:54.057+0100,4.125,0.352,9.539
2815,2024-09-09T21:48:54.060+0100,4.142,0.187,9.313
2815,2024-09-09T21:48:54.143+0100,4.432,0.122,9.153
2815,2024-09-09T21:48:54.147+0100,4.417,0.086,8.856
2815,2024-09-09T21:48:54.149+0100,4.46,0.074,8.753
2815,2024-09-09T21:48:54.152+0100,4.611,-0.073,8.713
2815,2024-09-09T21:48:54.154+0100,4.501,0.005,8.559
2815,2024-09-09T21:48:54.241+0100,4.427,0.024,8.339
2815,2024-09-09T21:48:54.246+0100,4.427,0.091,8.186
2815,2024-09-09T21:48:54.251+0100,4.384,0.136,8.078
2815,2024-09-09T21:48:54.254+0100,4.3,0.146,8.2
2815,2024-09-09T21:48:54.257+0100,4.245,0.232,8.554
2815,2024-09-09T21:48:54.335+0100,4.161,0.383,8.952
2815,2024-09-09T21:48:54.338+0100,3.891,0.709,8.947
2815,2024-09-09T21:48:54.340+0100,3.73,1.116,8.729
2815,2024-09-09T21:48:54.342+0100,3.625,1.453,8.602
2815,2024-09-09T21:48:54.345+0100,3.44,1.712,8.638
2815,2024-09-09T21:48:54.431+0100,3.39,1.676,8.859
2815,2024-09-09T21:48:54.434+0100,3.294,1.547,9.117
2815,2024-09-09T21:48:54.436+0100,3.067,1.496,9.313
2815,2024-09-09T21:48:54.438+0100,2.808,1.614,9.467
2815,2024-09-09T21:48:54.440+0100,2.71,1.762,9.646
2815,2024-09-09T21:48:54.526+0100,2.976,1.662,9.967
2815,2024-09-09T21:48:54.529+0100,3.215,1.276,10.563
2815,2024-09-09T21:48:54.532+0100,3.484,0.826,11.217
2815,2024-09-09T21:48:54.534+0100,3.847,0.484,11.253
2815,2024-09-09T21:48:54.536+0100,4.049,0.515,10.309
2815,2024-09-09T21:48:54.622+0100,3.591,0.96,9.737
2815,2024-09-09T21:48:54.625+0100,3.352,0.917,10.049
2815,2024-09-09T21:48:54.628+0100,3.086,0.45,10.345
2815,2024-09-09T21:48:54.633+0100,2.83,0.036,9.828
2815,2024-09-09T21:48:54.636+0100,2.406,0.045,8.698
2815,2024-09-09T21:48:54.718+0100,1.903,0.405,8.011
2815,2024-09-09T21:48:54.721+0100,1.683,0.697,8.272
2815,2024-09-09T21:48:54.724+0100,1.877,0.584,9.091
2815,2024-09-09T21:48:54.726+0100,2.124,0.484,9.452
2815,2024-09-09T21:48:54.728+0100,2.289,0.52,9.455
2815,2024-09-09T21:48:54.812+0100,2.255,0.702,9.244
2815,2024-09-09T21:48:54.815+0100,2.198,0.924,8.976
2815,2024-09-09T21:48:54.818+0100,2.229,0.991,8.787
2815,2024-09-09T21:48:54.820+0100,2.337,0.979,8.854
2815,2024-09-09T21:48:54.822+0100,2.614,0.793,9.342
2815,2024-09-09T21:48:54.907+0100,2.787,0.737,9.649
2815,2024-09-09T21:48:54.911+0100,2.935,0.747,9.524
2815,2024-09-09T21:48:54.913+0100,2.962,0.797,9.167
2815,2024-09-09T21:48:54.915+0100,2.88,0.946,8.844
2815,2024-09-09T21:48:54.917+0100,2.921,0.86,8.763
2815,2024-09-09T21:48:55.005+0100,3.206,0.474,9.098
2815,2024-09-09T21:48:55.008+0100,3.223,0.177,9.488
2815,2024-09-09T21:48:55.010+0100,3.187,0.163,9.687
2815,2024-09-09T21:48:55.012+0100,3.16,0.213,9.644
2815,2024-09-09T21:48:55.015+0100,3.165,0.239,9.481
2815,2024-09-09T21:48:55.098+0100,3.179,0.165,9.462
2815,2024-09-09T21:48:55.100+0100,3.347,0.012,9.515
2815,2024-09-09T21:48:55.102+0100,3.522,0.007,9.649
2815,2024-09-09T21:48:55.105+0100,3.589,-0.023,9.747
2815,2024-09-09T21:48:55.107+0100,3.613,0.029,9.823
2815,2024-09-09T21:48:55.195+0100,3.517,0.259,9.665
2815,2024-09-09T21:48:55.197+0100,3.455,0.467,9.519
2815,2024-09-09T21:48:55.200+0100,3.512,0.589,9.639
2815,2024-09-09T21:48:55.202+0100,3.692,0.668,9.711
2815,2024-09-09T21:48:55.204+0100,4.029,0.783,9.653
2815,2024-09-09T21:48:55.290+0100,4.367,1.08,9.34
2815,2024-09-09T21:48:55.296+0100,4.384,1.449,8.861
2815,2024-09-09T21:48:55.301+0100,4.132,1.724,8.863
2815,2024-09-09T21:48:55.303+0100,3.96,1.937,9.407
2815,2024-09-09T21:48:55.306+0100,3.8,1.841,9.819
2815,2024-09-09T21:48:55.385+0100,3.819,1.635,10.372
2815,2024-09-09T21:48:55.388+0100,4.106,1.535,10.525
2815,2024-09-09T21:48:55.392+0100,4.384,1.726,10.101
2815,2024-09-09T21:48:55.394+0100,4.487,2.126,9.558
2815,2024-09-09T21:48:55.397+0100,4.695,2.397,9.22
2815,2024-09-09T21:48:55.483+0100,4.743,2.299,9.143
2815,2024-09-09T21:48:55.487+0100,4.779,2.002,9.189
2815,2024-09-09T21:48:55.489+0100,4.494,1.801,8.871
2815,2024-09-09T21:48:55.492+0100,4.092,1.81,8.147
2815,2024-09-09T21:48:55.494+0100,3.563,1.863,7.482
2815,2024-09-09T21:48:55.580+0100,3.256,1.724,7.288
2815,2024-09-09T21:48:55.583+0100,3.151,1.355,7.542
2815,2024-09-09T21:48:55.586+0100,3.282,1.042,8.246
2815,2024-09-09T21:48:55.589+0100,3.646,0.986,8.619
2815,2024-09-09T21:48:55.591+0100,3.716,1.173,8.234
2815,2024-09-09T21:48:55.671+0100,3.594,1.343,7.728
2815,2024-09-09T21:48:55.673+0100,3.63,1.3,7.829
2815,2024-09-09T21:48:55.676+0100,3.575,0.836,8.394
2815,2024-09-09T21:48:55.678+0100,3.393,0.486,8.885
2815,2024-09-09T21:48:55.680+0100,3.17,0.352,8.962
2815,2024-09-09T21:48:55.767+0100,3.067,0.534,8.842
2815,2024-09-09T21:48:55.769+0100,3.194,0.68,8.471
2815,2024-09-09T21:48:55.771+0100,3.414,0.646,8.329
2815,2024-09-09T21:48:55.774+0100,3.737,0.498,8.684
2815,2024-09-09T21:48:55.776+0100,4.137,0.297,9.194
2815,2024-09-09T21:48:55.864+0100,4.401,0.467,9.493
2815,2024-09-09T21:48:55.867+0100,4.808,0.874,9.955
2815,2024-09-09T21:48:55.870+0100,4.982,1.037,10.173
2815,2024-09-09T21:48:55.872+0100,4.863,0.941,10.084
2815,2024-09-09T21:48:55.874+0100,4.776,0.608,9.9
2815,2024-09-09T21:48:55.959+0100,4.547,0.551,9.606
2815,2024-09-09T21:48:55.963+0100,4.25,0.67,9.134
2815,2024-09-09T21:48:55.965+0100,3.886,0.852,8.353
2815,2024-09-09T21:48:55.970+0100,3.764,1.015,7.762
2815,2024-09-09T21:48:55.973+0100,3.754,1.073,7.415
2815,2024-09-09T21:48:56.053+0100,3.802,1.137,7.384
2815,2024-09-09T21:48:56.056+0100,4.005,1.19,7.812
2815,2024-09-09T21:48:56.059+0100,4.314,1.152,8.346
2815,2024-09-09T21:48:56.061+0100,4.427,1.015,8.557
2815,2024-09-09T21:48:56.063+0100,4.424,0.982,8.677
2815,2024-09-09T21:48:56.149+0100,4.436,0.814,8.882
2815,2024-09-09T21:48:56.152+0100,4.295,0.69,8.921
2815,2024-09-09T21:48:56.155+0100,4.257,0.759,8.89
2815,2024-09-09T21:48:56.157+0100,4.429,0.742,8.938
2815,2024-09-09T21:48:56.159+0100,4.566,0.639,8.973
2815,2024-09-09T21:48:56.244+0100,4.621,0.582,8.969
2815,2024-09-09T21:48:56.249+0100,4.623,0.67,9.029
2815,2024-09-09T21:48:56.252+0100,4.611,0.725,9.041
2815,2024-09-09T21:48:56.255+0100,4.671,0.67,8.947
2815,2024-09-09T21:48:56.257+0100,4.697,0.625,8.964
2815,2024-09-09T21:48:56.341+0100,4.81,0.658,9.278
2815,2024-09-09T21:48:56.344+0100,4.951,0.816,9.483
2815,2024-09-09T21:48:56.346+0100,4.999,1.053,9.292
2815,2024-09-09T21:48:56.349+0100,4.906,1.312,8.744
2815,2024-09-09T21:48:56.351+0100,4.724,1.487,8.083
2815,2024-09-09T21:48:56.438+0100,4.535,1.561,7.666
2815,2024-09-09T21:48:56.440+0100,4.238,1.597,7.719
2815,2024-09-09T21:48:56.442+0100,3.912,1.669,8.265
2815,2024-09-09T21:48:56.446+0100,3.701,1.82,8.631
2815,2024-09-09T21:48:56.448+0100,3.261,1.961,8.689
2815,2024-09-09T21:48:56.530+0100,2.784,2.061,8.708
2815,2024-09-09T21:48:56.533+0100,2.511,2.03,7.965
2815,2024-09-09T21:48:56.535+0100,1.659,2.112,6.984
2815,2024-09-09T21:48:56.537+0100,2.08,1.932,7.391
2815,2024-09-09T21:48:56.539+0100,2.49,1.396,7.872
2815,2024-09-09T21:48:56.626+0100,2.964,0.869,9.038
2815,2024-09-09T21:48:56.629+0100,3.788,0.469,9.428
2815,2024-09-09T21:48:56.631+0100,4.271,0.263,9.268
2815,2024-09-09T21:48:56.633+0100,3.788,0.038,9.352
2815,2024-09-09T21:48:56.635+0100,3.088,0.436,9.378
2815,2024-09-09T21:48:56.723+0100,2.988,0.522,9.742
2815,2024-09-09T21:48:56.726+0100,2.717,0.33,11.353
2815,2024-09-09T21:48:56.729+0100,2.811,0.127,12.905
2815,2024-09-09T21:48:56.731+0100,2.758,-0.195,13.944
2815,2024-09-09T21:48:56.733+0100,2.89,0.017,12.692
2815,2024-09-09T21:48:56.817+0100,3.366,0.752,10.592
2815,2024-09-09T21:48:56.819+0100,4.065,1.377,9.539
2815,2024-09-09T21:48:56.822+0100,4.025,1.504,9.926
2815,2024-09-09T21:48:56.824+0100,3.685,0.759,10.12
2815,2024-09-09T21:48:56.828+0100,3.124,-0.291,9.958
2815,2024-09-09T21:48:56.911+0100,1.978,-1.019,10.4
2815,2024-09-09T21:48:56.914+0100,1.594,-1.433,10.635
2815,2024-09-09T21:48:56.916+0100,1.618,-2.037,11.416
2815,2024-09-09T21:48:56.918+0100,1.499,-2.954,11.59
2815,2024-09-09T21:48:56.921+0100,2.703,-2.762,11.626
2815,2024-09-09T21:48:57.008+0100,2.437,-1.816,10.728
2815,2024-09-09T21:48:57.012+0100,1.175,-0.942,9.311
2815,2024-09-09T21:48:57.015+0100,0.491,-0.679,8.016
2815,2024-09-09T21:48:57.017+0100,0.835,-0.164,7.728
2815,2024-09-09T21:48:57.019+0100,1.465,0.704,8.109
2815,2024-09-09T21:48:57.104+0100,2.176,1.422,8.715
2815,2024-09-09T21:48:57.107+0100,2.329,1.664,8.492
2815,2024-09-09T21:48:57.111+0100,2.088,1.566,7.767
2815,2024-09-09T21:48:57.113+0100,1.913,1.377,8.078
2815,2024-09-09T21:48:57.115+0100,1.791,1.204,8.365
