2814,2024-09-11T14:54:30.074+0100,-0.26,3.872,9.783
2814,2024-09-11T14:54:30.150+0100,-0.289,3.79,8.337
2814,2024-09-11T14:54:30.240+0100,-0.389,4.003,9.313
2814,2024-09-11T14:54:30.261+0100,-0.931,3.793,8.418
2814,2024-09-11T14:54:30.334+0100,-0.693,3.97,9.507
2814,2024-09-11T14:54:30.356+0100,-1.237,3.891,8.186
2814,2024-09-11T14:54:30.428+0100,-1.098,4.015,8.88
2814,2024-09-11T14:54:30.523+0100,-0.966,3.826,8.806
2814,2024-09-11T14:54:30.526+0100,-0.765,4.19,8.95
2814,2024-09-11T14:54:30.616+0100,-0.899,4.018,9.062
2814,2024-09-11T14:54:30.618+0100,-1.22,4.087,8.554
2814,2024-09-11T14:54:30.709+0100,-1.412,3.893,8.674
2814,2024-09-11T14:54:30.804+0100,-1.136,3.867,7.676
2814,2024-09-11T14:54:30.807+0100,-1.594,4.367,9.752
2814,2024-09-11T14:54:30.928+0100,-1.565,3.651,8.033
2814,2024-09-11T14:54:30.930+0100,-1.378,3.874,8.459
2814,2024-09-11T14:54:31.037+0100,-1.749,3.809,8.629
2814,2024-09-11T14:54:31.091+0100,-1.883,3.699,8.882
2814,2024-09-11T14:54:31.094+0100,-1.199,3.22,8.789
2814,2024-09-11T14:54:31.186+0100,-1.127,3.575,6.969
2814,2024-09-11T14:54:31.189+0100,-0.291,4.061,12.196
2814,2024-09-11T14:54:31.285+0100,-1.34,4.326,7.453
2814,2024-09-11T14:54:31.385+0100,-1.421,3.388,9.462
2814,2024-09-11T14:54:31.407+0100,-1.769,3.69,8.135
2814,2024-09-11T14:54:31.481+0100,-1.091,1.398,9.665
2814,2024-09-11T14:54:31.508+0100,-1.661,0.881,9.304
2814,2024-09-11T14:54:31.570+0100,-2.391,-1.23,9.943
2814,2024-09-11T14:54:31.673+0100,-2.219,-3.136,12.067
2814,2024-09-11T14:54:31.694+0100,4.942,5.052,7.357
2814,2024-09-11T14:54:31.761+0100,-2.736,0.127,13.242
2814,2024-09-11T14:54:31.766+0100,-1.352,1.274,9.153
2814,2024-09-11T14:54:31.862+0100,-1.227,1.834,8.531
2814,2024-09-11T14:54:32.027+0100,-4.812,-2.523,10.57
2814,2024-09-11T14:54:32.030+0100,5.308,5.119,8.78
2814,2024-09-11T14:54:32.047+0100,-5.822,-4.527,15.828
2814,2024-09-11T14:54:32.050+0100,2.385,2.749,8.578
2814,2024-09-11T14:54:32.142+0100,0.242,0.644,6.615
2814,2024-09-11T14:54:32.244+0100,-0.308,-2.123,13.338
2814,2024-09-11T14:54:32.263+0100,3.376,1.595,6.153
2814,2024-09-11T14:54:32.339+0100,-0.33,-1.196,14.567
2814,2024-09-11T14:54:32.359+0100,4.97,3.419,6.716
2814,2024-09-11T14:54:32.435+0100,-5.403,-5.281,15.127
2814,2024-09-11T14:54:32.532+0100,5.863,4.054,6.778
2814,2024-09-11T14:54:32.555+0100,2.782,0.129,10.623
2814,2024-09-11T14:54:32.746+0100,-2.618,-4.0,7.075
2814,2024-09-11T14:54:32.749+0100,0.282,-2.882,7.592
2814,2024-09-11T14:54:32.752+0100,4.223,0.048,15.749
2814,2024-09-11T14:54:32.811+0100,9.182,4.683,-2.133
2814,2024-09-11T14:54:32.817+0100,-0.164,-5.91,19.137
2814,2024-09-11T14:54:32.906+0100,3.931,0.996,7.75
2814,2024-09-11T14:54:32.912+0100,2.892,-2.661,8.246
2814,2024-09-11T14:54:33.009+0100,2.842,-1.062,8.404
2814,2024-09-11T14:54:33.105+0100,2.93,-2.25,12.12
2814,2024-09-11T14:54:33.127+0100,3.598,0.462,15.907
2814,2024-09-11T14:54:33.201+0100,5.358,2.509,2.696
2814,2024-09-11T14:54:33.222+0100,-3.749,-6.868,10.975
2814,2024-09-11T14:54:33.293+0100,8.265,3.005,5.519
2814,2024-09-11T14:54:33.391+0100,-3.289,-5.187,15.958
2814,2024-09-11T14:54:33.413+0100,3.898,-1.493,9.189
2814,2024-09-11T14:54:33.486+0100,9.441,5.299,3.263
2814,2024-09-11T14:54:33.508+0100,-2.25,-3.926,12.048
2814,2024-09-11T14:54:33.582+0100,6.225,1.58,6.596
2814,2024-09-11T14:54:33.676+0100,4.906,1.006,8.861
2814,2024-09-11T14:54:33.699+0100,0.359,-3.849,14.916
2814,2024-09-11T14:54:33.765+0100,10.305,6.254,-0.033
2814,2024-09-11T14:54:33.771+0100,1.238,-1.457,11.827
2814,2024-09-11T14:54:33.868+0100,-1.51,-2.822,13.982
2814,2024-09-11T14:54:33.963+0100,8.847,5.885,2.844
2814,2024-09-11T14:54:33.985+0100,-0.492,-0.669,11.045
2814,2024-09-11T14:54:34.057+0100,0.912,-0.894,12.551
2814,2024-09-11T14:54:34.079+0100,10.214,6.785,1.168
2814,2024-09-11T14:54:34.153+0100,-2.762,-3.296,10.051
2814,2024-09-11T14:54:34.251+0100,-2.214,-4.68,14.646
2814,2024-09-11T14:54:34.273+0100,12.56,7.963,0.0
2814,2024-09-11T14:54:34.347+0100,5.076,3.108,7.645
2814,2024-09-11T14:54:34.369+0100,-4.366,-6.593,19.341
2814,2024-09-11T14:54:34.440+0100,7.997,4.92,4.831
2814,2024-09-11T14:54:34.536+0100,7.678,5.469,2.928
2814,2024-09-11T14:54:34.557+0100,-3.555,-5.58,20.825
2814,2024-09-11T14:54:34.632+0100,4.997,2.538,9.39
2814,2024-09-11T14:54:34.655+0100,8.346,6.046,1.264
2814,2024-09-11T14:54:34.720+0100,1.942,-0.114,7.599
2814,2024-09-11T14:54:34.822+0100,1.015,-1.06,15.546
2814,2024-09-11T14:54:34.843+0100,6.232,4.834,5.916
2814,2024-09-11T14:54:34.916+0100,6.184,2.835,5.123
2814,2024-09-11T14:54:34.938+0100,-1.129,0.072,13.638
2814,2024-09-11T14:54:35.014+0100,2.033,-0.219,13.465
2814,2024-09-11T14:54:35.108+0100,7.077,6.237,2.308
2814,2024-09-11T14:54:35.132+0100,4.688,2.251,6.244
2814,2024-09-11T14:54:35.206+0100,-4.306,-4.012,16.108
2814,2024-09-11T14:54:35.228+0100,4.81,3.412,8.859
2814,2024-09-11T14:54:35.298+0100,6.888,5.186,4.314
2814,2024-09-11T14:54:35.395+0100,2.131,1.932,7.623
2814,2024-09-11T14:54:35.418+0100,-1.153,-1.67,15.644
2814,2024-09-11T14:54:35.490+0100,5.667,4.19,6.874
2814,2024-09-11T14:54:35.509+0100,5.902,3.927,6.119
2814,2024-09-11T14:54:35.584+0100,-0.186,0.476,9.766
2814,2024-09-11T14:54:35.680+0100,0.287,-0.32,12.096
2814,2024-09-11T14:54:35.702+0100,6.299,4.628,6.208
2814,2024-09-11T14:54:35.773+0100,4.147,3.639,6.852
2814,2024-09-11T14:54:35.782+0100,-2.561,-2.341,16.041
2814,2024-09-11T14:54:35.871+0100,4.638,3.417,9.155
2814,2024-09-11T14:54:35.970+0100,6.783,5.004,3.73
2814,2024-09-11T14:54:35.992+0100,3.519,2.066,7.388
2814,2024-09-11T14:54:36.062+0100,-1.508,-1.407,12.972
2814,2024-09-11T14:54:36.084+0100,3.11,1.413,10.379
2814,2024-09-11T14:54:36.158+0100,7.616,5.782,4.503
2814,2024-09-11T14:54:36.252+0100,4.278,2.464,8.332
2814,2024-09-11T14:54:36.274+0100,-1.804,-1.709,13.908
2814,2024-09-11T14:54:36.351+0100,2.981,1.271,9.697
2814,2024-09-11T14:54:36.373+0100,6.239,5.04,5.375
2814,2024-09-11T14:54:36.445+0100,5.025,3.292,8.598
2814,2024-09-11T14:54:36.541+0100,-0.583,0.462,12.62
2814,2024-09-11T14:54:36.564+0100,1.851,0.412,10.317
2814,2024-09-11T14:54:36.637+0100,6.17,5.275,4.657
2814,2024-09-11T14:54:36.659+0100,5.073,3.053,7.977
2814,2024-09-11T14:54:36.723+0100,-0.871,0.551,11.035
2814,2024-09-11T14:54:36.826+0100,0.668,-0.538,11.698
2814,2024-09-11T14:54:36.847+0100,5.866,4.664,5.933
2814,2024-09-11T14:54:36.923+0100,4.872,3.448,7.585
2814,2024-09-11T14:54:36.945+0100,0.033,1.367,10.063
2814,2024-09-11T14:54:37.017+0100,-0.207,-1.201,12.924
2814,2024-09-11T14:54:37.111+0100,5.334,4.08,6.95
2814,2024-09-11T14:54:37.134+0100,5.093,4.104,6.608
2814,2024-09-11T14:54:37.208+0100,2.31,1.975,8.902
2814,2024-09-11T14:54:37.230+0100,-1.73,-1.115,11.816
2814,2024-09-11T14:54:37.307+0100,2.502,1.101,9.764
2814,2024-09-11T14:54:37.400+0100,5.593,4.772,5.813
2814,2024-09-11T14:54:37.422+0100,4.185,2.624,8.191
2814,2024-09-11T14:54:37.495+0100,0.019,0.627,9.685
2814,2024-09-11T14:54:37.518+0100,-0.595,-1.503,12.352
2814,2024-09-11T14:54:37.590+0100,3.297,1.841,8.782
2814,2024-09-11T14:54:37.692+0100,5.478,4.018,6.773
2814,2024-09-11T14:54:37.708+0100,2.89,1.561,9.263
2814,2024-09-11T14:54:37.774+0100,-1.419,-1.388,12.8
2814,2024-09-11T14:54:37.778+0100,2.191,0.438,10.796
2814,2024-09-11T14:54:37.876+0100,5.121,3.706,5.753
2814,2024-09-11T14:54:37.971+0100,3.972,2.057,7.965
2814,2024-09-11T14:54:37.993+0100,-0.974,-1.23,11.389
2814,2024-09-11T14:54:38.066+0100,0.237,-1.845,12.311
2814,2024-09-11T14:54:38.082+0100,5.21,2.978,6.797
2814,2024-09-11T14:54:38.163+0100,4.666,2.351,6.993
2814,2024-09-11T14:54:38.259+0100,-0.689,-0.614,10.357
2814,2024-09-11T14:54:38.281+0100,-0.811,-2.827,13.822
2814,2024-09-11T14:54:38.353+0100,4.741,2.437,8.392
2814,2024-09-11T14:54:38.379+0100,4.695,2.967,6.618
2814,2024-09-11T14:54:38.451+0100,2.655,1.015,8.983
2814,2024-09-11T14:54:38.548+0100,-1.409,-1.656,12.646
2814,2024-09-11T14:54:38.570+0100,0.428,-1.747,12.364
2814,2024-09-11T14:54:38.641+0100,5.473,3.022,6.692
2814,2024-09-11T14:54:38.663+0100,4.721,2.969,7.046
2814,2024-09-11T14:54:38.728+0100,1.238,0.486,8.794
2814,2024-09-11T14:54:38.830+0100,-2.037,-3.487,13.547
2814,2024-09-11T14:54:38.851+0100,2.102,0.816,11.361
2814,2024-09-11T14:54:38.929+0100,4.86,3.639,6.385
2814,2024-09-11T14:54:38.951+0100,2.957,2.222,7.025
2814,2024-09-11T14:54:39.021+0100,-2.482,-2.262,14.045
2814,2024-09-11T14:54:39.117+0100,-0.14,-0.897,11.77
2814,2024-09-11T14:54:39.139+0100,3.845,3.309,6.359
2814,2024-09-11T14:54:39.212+0100,2.025,3.108,9.785
2814,2024-09-11T14:54:39.233+0100,-0.942,-0.674,11.231
2814,2024-09-11T14:54:39.311+0100,-0.399,0.115,11.241
2814,2024-09-11T14:54:39.405+0100,0.594,2.208,11.052
2814,2024-09-11T14:54:39.426+0100,1.645,2.919,11.631
2814,2024-09-11T14:54:39.498+0100,1.626,2.959,7.075
2814,2024-09-11T14:54:39.521+0100,0.383,3.187,5.143
2814,2024-09-11T14:54:39.595+0100,0.823,4.779,9.151
2814,2024-09-11T14:54:39.691+0100,-0.119,3.187,10.602
2814,2024-09-11T14:54:39.715+0100,0.615,1.717,10.159
2814,2024-09-11T14:54:39.778+0100,2.27,2.945,8.222
2814,2024-09-11T14:54:39.784+0100,0.297,3.486,8.696
2814,2024-09-11T14:54:39.883+0100,0.797,2.734,7.506
2814,2024-09-11T14:54:39.977+0100,-0.349,3.194,8.119
2814,2024-09-11T14:54:39.999+0100,3.361,4.362,15.179
2814,2024-09-11T14:54:40.073+0100,-1.18,2.641,6.852
2814,2024-09-11T14:54:40.095+0100,0.414,2.854,7.558
2814,2024-09-11T14:54:40.169+0100,1.843,4.178,12.474
2814,2024-09-11T14:54:40.260+0100,-0.734,2.241,8.629
2814,2024-09-11T14:54:40.274+0100,2.6,3.477,8.313
2814,2024-09-11T14:54:40.352+0100,2.44,3.433,9.879
2814,2024-09-11T14:54:40.359+0100,2.241,3.06,9.428
2814,2024-09-11T14:54:40.454+0100,1.472,3.295,8.806
2814,2024-09-11T14:54:40.547+0100,1.111,3.084,9.263
2814,2024-09-11T14:54:40.569+0100,0.752,3.098,9.68
2814,2024-09-11T14:54:40.645+0100,0.357,3.12,8.93
2814,2024-09-11T14:54:40.665+0100,0.539,3.357,8.897
2814,2024-09-11T14:54:40.734+0100,0.225,3.57,8.887
2814,2024-09-11T14:54:40.835+0100,0.814,3.474,9.206
2814,2024-09-11T14:54:40.857+0100,0.323,4.065,8.552
2814,2024-09-11T14:54:40.932+0100,0.328,3.477,9.522
2814,2024-09-11T14:54:40.954+0100,0.409,3.68,9.11
2814,2024-09-11T14:54:41.027+0100,0.041,3.388,8.861
2814,2024-09-11T14:54:41.124+0100,0.354,3.73,8.94
2814,2024-09-11T14:54:41.147+0100,0.256,3.579,9.33
2814,2024-09-11T14:54:41.208+0100,0.124,3.606,8.839
2814,2024-09-11T14:54:41.211+0100,0.081,3.498,9.555
2814,2024-09-11T14:54:41.305+0100,0.433,3.649,9.797
2814,2024-09-11T14:54:41.399+0100,-0.064,3.606,7.803
2814,2024-09-11T14:54:41.402+0100,0.721,3.419,10.46
2814,2024-09-11T14:54:41.496+0100,0.443,3.548,8.511
2814,2024-09-11T14:54:41.498+0100,0.412,3.311,9.462
2814,2024-09-11T14:54:41.591+0100,0.551,3.563,8.904
2814,2024-09-11T14:54:41.686+0100,0.354,3.168,9.285
2814,2024-09-11T14:54:41.689+0100,0.656,3.493,9.055
2814,2024-09-11T14:54:41.781+0100,0.44,3.295,8.918
2814,2024-09-11T14:54:41.784+0100,0.467,3.378,8.753
2814,2024-09-11T14:54:41.886+0100,1.116,3.359,10.341
2814,2024-09-11T14:54:41.983+0100,0.503,3.18,8.586
2814,2024-09-11T14:54:42.006+0100,0.567,3.156,9.215
2814,2024-09-11T14:54:42.075+0100,0.711,2.706,9.584
2814,2024-09-11T14:54:42.093+0100,0.733,2.722,9.103
2814,2024-09-11T14:54:42.168+0100,0.761,3.239,9.622
2814,2024-09-11T14:54:42.268+0100,0.167,3.213,8.772
2814,2024-09-11T14:54:42.289+0100,0.146,3.098,9.433
2814,2024-09-11T14:54:42.363+0100,0.05,2.911,9.096
2814,2024-09-11T14:54:42.385+0100,0.56,3.196,9.275
2814,2024-09-11T14:54:42.457+0100,0.821,3.134,9.124
2814,2024-09-11T14:54:42.552+0100,0.246,2.885,9.079
2814,2024-09-11T14:54:42.573+0100,0.412,2.955,8.983
2814,2024-09-11T14:54:42.653+0100,1.274,2.823,10.12
2814,2024-09-11T14:54:42.676+0100,1.999,3.002,9.457
2814,2024-09-11T14:54:42.738+0100,1.681,3.182,9.064
2814,2024-09-11T14:54:42.838+0100,0.778,2.435,9.052
2814,2024-09-11T14:54:42.859+0100,0.505,2.612,9.62
2814,2024-09-11T14:54:42.936+0100,0.263,2.818,9.182
2814,2024-09-11T14:54:42.957+0100,0.589,2.768,9.522
2814,2024-09-11T14:54:43.030+0100,0.831,3.077,9.103
2814,2024-09-11T14:54:43.125+0100,0.819,2.868,9.505
2814,2024-09-11T14:54:43.147+0100,0.539,2.868,9.038
2814,2024-09-11T14:54:43.222+0100,0.589,2.876,9.546
2814,2024-09-11T14:54:43.243+0100,0.572,2.967,8.959
2814,2024-09-11T14:54:43.317+0100,0.85,2.962,9.517
2814,2024-09-11T14:54:43.412+0100,0.682,2.99,8.911
2814,2024-09-11T14:54:43.432+0100,0.682,2.773,9.428
2814,2024-09-11T14:54:43.511+0100,0.974,2.823,9.361
2814,2024-09-11T14:54:43.532+0100,1.032,2.861,9.349
2814,2024-09-11T14:54:43.597+0100,0.749,2.718,9.409
2814,2024-09-11T14:54:43.694+0100,1.01,2.82,9.246
2814,2024-09-11T14:54:43.696+0100,0.701,2.971,9.33
2814,2024-09-11T14:54:43.794+0100,0.608,2.816,9.072
2814,2024-09-11T14:54:43.815+0100,0.649,2.691,9.471
2814,2024-09-11T14:54:43.891+0100,1.135,2.713,9.548
2814,2024-09-11T14:54:43.985+0100,1.07,2.868,9.244
2814,2024-09-11T14:54:44.007+0100,0.649,2.718,9.239
2814,2024-09-11T14:54:44.081+0100,0.701,2.828,9.524
2814,2024-09-11T14:54:44.103+0100,0.692,2.773,9.316
2814,2024-09-11T14:54:44.175+0100,0.852,2.84,9.495
2814,2024-09-11T14:54:44.274+0100,0.644,2.84,9.098
2814,2024-09-11T14:54:44.295+0100,0.766,2.864,9.476
2814,2024-09-11T14:54:44.367+0100,0.761,2.897,9.232
2814,2024-09-11T14:54:44.386+0100,0.701,2.832,9.416
2814,2024-09-11T14:54:44.461+0100,0.68,2.785,9.349
2814,2024-09-11T14:54:44.557+0100,0.615,3.342,9.151
2814,2024-09-11T14:54:44.578+0100,0.503,3.002,9.177
2814,2024-09-11T14:54:44.654+0100,0.618,3.01,9.227
2814,2024-09-11T14:54:44.674+0100,0.517,2.89,9.462
2814,2024-09-11T14:54:44.741+0100,0.673,3.053,9.072
2814,2024-09-11T14:54:44.843+0100,0.668,3.007,9.392
2814,2024-09-11T14:54:44.866+0100,0.551,2.94,9.318
2814,2024-09-11T14:54:44.943+0100,0.555,3.079,9.213
2814,2024-09-11T14:54:44.964+0100,0.627,2.911,9.237
2814,2024-09-11T14:54:45.034+0100,0.747,3.089,9.369
2814,2024-09-11T14:54:45.131+0100,0.625,3.077,9.076
2814,2024-09-11T14:54:45.153+0100,0.505,2.892,9.606
2814,2024-09-11T14:54:45.227+0100,0.673,3.137,8.997
2814,2024-09-11T14:54:45.249+0100,0.677,3.036,9.503
2814,2024-09-11T14:54:45.321+0100,0.321,3.043,9.098
2814,2024-09-11T14:54:45.417+0100,0.445,3.086,9.177
2814,2024-09-11T14:54:45.438+0100,0.402,3.01,9.211
2814,2024-09-11T14:54:45.512+0100,0.644,2.907,9.476
2814,2024-09-11T14:54:45.531+0100,0.522,3.158,9.246
2814,2024-09-11T14:54:45.607+0100,0.574,2.947,9.381
2814,2024-09-11T14:54:45.703+0100,0.232,2.741,9.11
2814,2024-09-11T14:54:45.725+0100,0.524,3.055,9.345
2814,2024-09-11T14:54:45.797+0100,0.646,3.113,9.194
2814,2024-09-11T14:54:45.817+0100,0.804,3.213,9.297
2814,2024-09-11T14:54:45.895+0100,0.862,2.962,9.172
2814,2024-09-11T14:54:45.990+0100,0.891,3.007,9.373
2814,2024-09-11T14:54:46.013+0100,0.706,3.098,9.234
2814,2024-09-11T14:54:46.087+0100,0.649,3.144,9.287
2814,2024-09-11T14:54:46.110+0100,0.397,2.952,9.213
2814,2024-09-11T14:54:46.179+0100,0.141,2.885,9.239
2814,2024-09-11T14:54:46.276+0100,-0.006,2.83,9.294
2814,2024-09-11T14:54:46.297+0100,0.002,3.05,9.057
2814,2024-09-11T14:54:46.373+0100,0.397,2.978,9.574
2814,2024-09-11T14:54:46.394+0100,0.302,3.086,9.067
2814,2024-09-11T14:54:46.470+0100,0.28,3.074,9.29
2814,2024-09-11T14:54:46.562+0100,0.285,3.007,9.392
2814,2024-09-11T14:54:46.583+0100,0.436,3.096,9.529
2814,2024-09-11T14:54:46.657+0100,0.12,3.046,9.041
2814,2024-09-11T14:54:46.681+0100,0.234,3.086,9.182
2814,2024-09-11T14:54:46.749+0100,0.223,3.041,9.335
2814,2024-09-11T14:54:46.848+0100,0.448,3.022,9.194
2814,2024-09-11T14:54:46.869+0100,0.685,3.117,9.474
2814,2024-09-11T14:54:46.943+0100,0.4,3.062,9.093
2814,2024-09-11T14:54:46.965+0100,0.565,3.031,9.551
2814,2024-09-11T14:54:47.042+0100,0.364,3.28,9.084
2814,2024-09-11T14:54:47.135+0100,0.29,2.978,9.51
2814,2024-09-11T14:54:47.158+0100,0.244,3.352,9.081
2814,2024-09-11T14:54:47.232+0100,0.393,3.156,9.311
2814,2024-09-11T14:54:47.254+0100,0.357,3.089,9.266
2814,2024-09-11T14:54:47.325+0100,0.318,3.089,9.167
2814,2024-09-11T14:54:47.424+0100,0.529,3.199,9.182
2814,2024-09-11T14:54:47.446+0100,0.352,2.967,9.431
2814,2024-09-11T14:54:47.517+0100,0.57,3.129,9.206
2814,2024-09-11T14:54:47.539+0100,0.486,3.084,9.39
2814,2024-09-11T14:54:47.610+0100,0.321,3.081,9.141
2814,2024-09-11T14:54:47.708+0100,0.479,3.096,9.467
2814,2024-09-11T14:54:47.725+0100,0.491,3.256,9.246
2814,2024-09-11T14:54:47.801+0100,0.258,3.132,9.275
2814,2024-09-11T14:54:47.823+0100,0.232,3.237,9.273
2814,2024-09-11T14:54:47.898+0100,0.036,3.199,9.069
2814,2024-09-11T14:54:47.991+0100,0.005,3.299,9.256
2814,2024-09-11T14:54:48.012+0100,-0.198,3.259,8.971
2814,2024-09-11T14:54:48.091+0100,-0.121,3.16,9.349
2814,2024-09-11T14:54:48.113+0100,-0.011,3.318,9.215
2814,2024-09-11T14:54:48.184+0100,-0.035,3.148,9.256
2814,2024-09-11T14:54:48.283+0100,0.055,3.307,9.323
2814,2024-09-11T14:54:48.305+0100,-0.119,3.357,9.175
2814,2024-09-11T14:54:48.374+0100,-0.251,3.177,9.285
2814,2024-09-11T14:54:48.396+0100,-0.009,3.307,9.141
2814,2024-09-11T14:54:48.473+0100,-0.009,3.278,9.316
2814,2024-09-11T14:54:48.561+0100,-0.172,3.237,9.014
2814,2024-09-11T14:54:48.563+0100,-0.167,3.244,9.313
2814,2024-09-11T14:54:48.653+0100,-0.011,3.163,9.28
2814,2024-09-11T14:54:48.656+0100,-0.064,3.043,9.641
2814,2024-09-11T14:54:48.765+0100,-0.528,3.11,8.289
2814,2024-09-11T14:54:48.843+0100,-0.025,3.132,9.993
2814,2024-09-11T14:54:48.845+0100,0.215,3.137,9.263
2814,2024-09-11T14:54:48.941+0100,0.251,3.505,9.249
2814,2024-09-11T14:54:48.944+0100,-0.502,3.216,9.349
2814,2024-09-11T14:54:49.035+0100,-0.425,2.732,9.27
2814,2024-09-11T14:54:49.131+0100,-0.274,2.955,9.414
2814,2024-09-11T14:54:49.133+0100,-0.157,2.768,8.356
2814,2024-09-11T14:54:49.235+0100,0.069,2.689,10.621
2814,2024-09-11T14:54:49.257+0100,-0.104,2.61,9.112
2814,2024-09-11T14:54:49.330+0100,-0.435,2.763,9.304
2814,2024-09-11T14:54:49.426+0100,0.038,2.231,9.507
2814,2024-09-11T14:54:49.447+0100,0.223,1.97,9.721
2814,2024-09-11T14:54:49.521+0100,1.276,2.672,9.965
2814,2024-09-11T14:54:49.543+0100,0.733,3.005,9.029
2814,2024-09-11T14:54:49.619+0100,0.151,2.789,9.598
2814,2024-09-11T14:54:49.706+0100,-0.248,3.084,9.641
2814,2024-09-11T14:54:49.713+0100,-1.144,2.483,8.435
2814,2024-09-11T14:54:49.805+0100,-0.617,2.883,8.523
2814,2024-09-11T14:54:49.823+0100,0.021,2.741,9.005
2814,2024-09-11T14:54:49.902+0100,-1.108,3.055,9.527
2814,2024-09-11T14:54:49.997+0100,-0.435,2.528,10.209
2814,2024-09-11T14:54:50.019+0100,-1.599,2.612,8.595
2814,2024-09-11T14:54:50.094+0100,-1.414,2.854,9.007
2814,2024-09-11T14:54:50.116+0100,-0.387,2.423,9.306
2814,2024-09-11T14:54:50.188+0100,-0.267,2.55,9.481
2814,2024-09-11T14:54:50.285+0100,-0.124,1.86,9.946
2814,2024-09-11T14:54:50.306+0100,-0.358,1.166,9.349
2814,2024-09-11T14:54:50.383+0100,-0.409,1.688,9.697
2814,2024-09-11T14:54:50.404+0100,-0.452,1.156,9.898
2814,2024-09-11T14:54:50.476+0100,-0.583,1.441,9.663
2814,2024-09-11T14:54:50.571+0100,-1.007,0.79,9.742
2814,2024-09-11T14:54:50.592+0100,-1.728,0.675,9.574
2814,2024-09-11T14:54:50.669+0100,-0.571,-0.349,10.491
2814,2024-09-11T14:54:50.691+0100,-1.232,0.297,9.711
2814,2024-09-11T14:54:50.761+0100,-1.991,-2.044,11.234
2814,2024-09-11T14:54:50.857+0100,-1.033,0.22,9.409
2814,2024-09-11T14:54:50.878+0100,-1.371,-1.658,11.586
2814,2024-09-11T14:54:50.951+0100,-2.767,-0.095,7.118
2814,2024-09-11T14:54:50.973+0100,-1.431,-0.717,11.777
2814,2024-09-11T14:54:51.050+0100,-0.523,0.737,6.661
2814,2024-09-11T14:54:51.146+0100,-3.787,-2.046,13.808
2814,2024-09-11T14:54:51.177+0100,0.153,0.812,8.815
2814,2024-09-11T14:54:51.238+0100,-2.08,-1.519,9.711
2814,2024-09-11T14:54:51.259+0100,-1.249,-0.301,11.65
2814,2024-09-11T14:54:51.333+0100,2.157,2.308,9.074
2814,2024-09-11T14:54:51.433+0100,-4.965,-3.775,10.793
2814,2024-09-11T14:54:51.454+0100,2.624,1.906,7.803
2814,2024-09-11T14:54:51.529+0100,-0.205,1.41,9.843
2814,2024-09-11T14:54:51.553+0100,-4.199,-4.026,13.865
2814,2024-09-11T14:54:51.623+0100,2.756,2.265,7.834
2814,2024-09-11T14:54:51.710+0100,-1.982,-0.035,11.016
2814,2024-09-11T14:54:51.713+0100,-0.492,-1.254,12.67
2814,2024-09-11T14:54:51.812+0100,1.738,1.324,7.721
2814,2024-09-11T14:54:51.834+0100,-2.403,-2.745,9.419
2814,2024-09-11T14:54:51.905+0100,2.816,1.781,7.132
2814,2024-09-11T14:54:51.996+0100,-1.369,-0.741,11.789
2814,2024-09-11T14:54:52.002+0100,0.268,1.518,7.827
2814,2024-09-11T14:54:52.092+0100,-3.093,-2.302,12.651
2814,2024-09-11T14:54:52.098+0100,-1.395,0.362,8.638
2814,2024-09-11T14:54:52.192+0100,4.116,2.267,8.935
2814,2024-09-11T14:54:52.289+0100,-1.481,0.385,9.967
2814,2024-09-11T14:54:52.311+0100,1.784,1.575,7.518
2814,2024-09-11T14:54:52.383+0100,-3.315,-1.381,12.304
2814,2024-09-11T14:54:52.405+0100,-1.543,1.288,8.047
2814,2024-09-11T14:54:52.478+0100,2.272,-0.217,11.514
2814,2024-09-11T14:54:52.575+0100,0.73,1.654,8.686
2814,2024-09-11T14:54:52.597+0100,0.869,1.346,8.116
2814,2024-09-11T14:54:52.673+0100,-2.726,-0.89,12.618
2814,2024-09-11T14:54:52.696+0100,1.537,3.139,7.264
2814,2024-09-11T14:54:52.759+0100,3.036,1.429,12.663
2814,2024-09-11T14:54:52.861+0100,-1.979,0.876,10.898
2814,2024-09-11T14:54:52.882+0100,-0.483,1.549,7.666
2814,2024-09-11T14:54:52.959+0100,-1.244,1.087,10.412
2814,2024-09-11T14:54:52.981+0100,1.324,3.366,7.374
2814,2024-09-11T14:54:53.052+0100,2.942,1.2,11.159
2814,2024-09-11T14:54:53.142+0100,-4.18,-0.286,10.851
2814,2024-09-11T14:54:53.148+0100,-2.427,-1.275,10.264
2814,2024-09-11T14:54:53.244+0100,0.285,1.947,8.375
2814,2024-09-11T14:54:53.266+0100,1.587,4.824,6.567
2814,2024-09-11T14:54:53.340+0100,0.711,1.563,10.774
2814,2024-09-11T14:54:53.435+0100,-2.875,0.464,11.222
2814,2024-09-11T14:54:53.457+0100,-1.943,-0.344,9.907
2814,2024-09-11T14:54:53.531+0100,1.614,3.939,6.582
2814,2024-09-11T14:54:53.553+0100,1.867,3.666,9.06
2814,2024-09-11T14:54:53.626+0100,-0.102,2.648,10.683
2814,2024-09-11T14:54:53.713+0100,-3.43,0.84,11.495
2814,2024-09-11T14:54:53.715+0100,-1.282,1.75,10.219
2814,2024-09-11T14:54:53.815+0100,1.231,3.56,7.872
2814,2024-09-11T14:54:53.836+0100,-0.033,2.799,9.026
2814,2024-09-11T14:54:53.911+0100,-0.512,2.761,9.711
