ID,Timestamp,X,Y,Z
2811,2024-09-10 19:57:03.732+00:00,4.118,-2.192,8.396
2811,2024-09-10 19:57:03.826+00:00,4.037,-2.606,8.794
2811,2024-09-10 19:57:03.830+00:00,4.408,-2.776,8.626
2811,2024-09-10 19:57:03.922+00:00,4.573,-2.563,8.545
2811,2024-09-10 19:57:04.020+00:00,4.185,-2.429,8.713
2811,2024-09-10 19:57:04.023+00:00,3.982,-2.4,8.514
2811,2024-09-10 19:57:04.115+00:00,4.293,-2.53,8.727
2811,2024-09-10 19:57:04.118+00:00,4.357,-2.578,8.54
2811,2024-09-10 19:57:04.209+00:00,4.413,-2.465,8.583
2811,2024-09-10 19:57:04.302+00:00,4.137,-2.508,8.732
2811,2024-09-10 19:57:04.304+00:00,4.108,-2.412,8.547
2811,2024-09-10 19:57:04.403+00:00,4.257,-2.429,8.633
2811,2024-09-10 19:57:04.406+00:00,4.183,-2.544,8.588
2811,2024-09-10 19:57:04.496+00:00,4.166,-2.451,8.636
2811,2024-09-10 19:57:04.590+00:00,4.13,-2.441,8.758
2811,2024-09-10 19:57:04.593+00:00,4.13,-2.453,8.641
2811,2024-09-10 19:57:04.686+00:00,4.266,-2.441,8.657
2811,2024-09-10 19:57:04.689+00:00,4.228,-2.465,8.586
2811,2024-09-10 19:57:04.781+00:00,4.271,-2.389,8.78
2811,2024-09-10 19:57:04.876+00:00,4.135,-2.434,8.756
2811,2024-09-10 19:57:04.879+00:00,4.149,-2.403,8.586
2811,2024-09-10 19:57:04.971+00:00,4.269,-2.408,8.72
2811,2024-09-10 19:57:04.974+00:00,4.18,-2.444,8.631
2811,2024-09-10 19:57:05.067+00:00,4.168,-2.444,8.736
2811,2024-09-10 19:57:05.162+00:00,4.171,-2.465,8.633
2811,2024-09-10 19:57:05.165+00:00,4.128,-2.458,8.586
2811,2024-09-10 19:57:05.257+00:00,4.164,-2.408,8.66
2811,2024-09-10 19:57:05.260+00:00,4.195,-2.487,8.713
2811,2024-09-10 19:57:05.353+00:00,4.14,-2.503,8.732
2811,2024-09-10 19:57:05.449+00:00,4.156,-2.424,8.614
2811,2024-09-10 19:57:05.451+00:00,4.178,-2.479,8.559
2811,2024-09-10 19:57:05.545+00:00,4.374,-2.511,8.839
2811,2024-09-10 19:57:05.548+00:00,4.017,-2.436,8.59
2811,2024-09-10 19:57:05.640+00:00,4.147,-2.374,8.626
2811,2024-09-10 19:57:05.735+00:00,4.372,-2.606,8.806
2811,2024-09-10 19:57:05.738+00:00,4.207,-2.477,8.511
2811,2024-09-10 19:57:05.832+00:00,4.25,-2.398,8.71
2811,2024-09-10 19:57:05.834+00:00,4.063,-2.501,8.454
2811,2024-09-10 19:57:05.926+00:00,4.211,-2.494,8.873
2811,2024-09-10 19:57:06.025+00:00,4.247,-2.496,8.487
2811,2024-09-10 19:57:06.028+00:00,4.233,-2.535,8.679
2811,2024-09-10 19:57:06.118+00:00,4.226,-2.489,8.645
2811,2024-09-10 19:57:06.121+00:00,4.128,-2.508,8.607
2811,2024-09-10 19:57:06.216+00:00,4.281,-2.403,8.708
2811,2024-09-10 19:57:06.310+00:00,4.259,-2.527,8.614
2811,2024-09-10 19:57:06.313+00:00,4.096,-2.417,8.605
2811,2024-09-10 19:57:06.404+00:00,4.374,-2.501,8.698
2811,2024-09-10 19:57:06.407+00:00,4.075,-2.602,8.633
2811,2024-09-10 19:57:06.500+00:00,4.171,-2.494,8.784
2811,2024-09-10 19:57:06.596+00:00,4.108,-2.429,8.633
2811,2024-09-10 19:57:06.599+00:00,4.144,-2.477,8.622
2811,2024-09-10 19:57:06.690+00:00,4.221,-2.441,8.669
2811,2024-09-10 19:57:06.695+00:00,4.171,-2.235,8.399
2811,2024-09-10 19:57:06.784+00:00,4.013,-2.705,8.713
2811,2024-09-10 19:57:06.883+00:00,4.168,-2.379,8.466
2811,2024-09-10 19:57:06.888+00:00,4.31,-2.496,8.947
2811,2024-09-10 19:57:06.978+00:00,3.883,-2.515,8.485
2811,2024-09-10 19:57:06.983+00:00,4.444,-2.499,8.93
2811,2024-09-10 19:57:07.074+00:00,4.348,-2.374,8.423
2811,2024-09-10 19:57:07.169+00:00,4.398,-2.695,8.667
2811,2024-09-10 19:57:07.174+00:00,4.221,-2.532,8.645
2811,2024-09-10 19:57:07.266+00:00,4.147,-2.59,8.6
2811,2024-09-10 19:57:07.272+00:00,4.096,-2.278,8.574
2811,2024-09-10 19:57:07.358+00:00,4.226,-2.199,8.674
2811,2024-09-10 19:57:07.457+00:00,3.972,-2.46,8.667
2811,2024-09-10 19:57:07.462+00:00,4.106,-2.353,8.521
2811,2024-09-10 19:57:07.553+00:00,4.302,-2.484,8.681
2811,2024-09-10 19:57:07.558+00:00,4.671,-2.659,8.806
2811,2024-09-10 19:57:07.645+00:00,4.307,-2.276,8.406
2811,2024-09-10 19:57:07.741+00:00,4.003,-2.154,8.717
2811,2024-09-10 19:57:07.746+00:00,4.13,-2.566,8.645
2811,2024-09-10 19:57:07.837+00:00,4.434,-2.561,8.77
2811,2024-09-10 19:57:07.843+00:00,4.47,-2.331,8.614
2811,2024-09-10 19:57:07.932+00:00,4.391,-2.333,8.406
2811,2024-09-10 19:57:08.028+00:00,4.101,-2.247,8.741
2811,2024-09-10 19:57:08.033+00:00,4.017,-2.374,8.768
2811,2024-09-10 19:57:08.123+00:00,4.396,-2.513,8.66
2811,2024-09-10 19:57:08.128+00:00,4.216,-2.331,8.636
2811,2024-09-10 19:57:08.220+00:00,4.329,-2.331,8.502
2811,2024-09-10 19:57:08.313+00:00,4.319,-2.187,8.744
2811,2024-09-10 19:57:08.319+00:00,4.187,-2.434,8.653
2811,2024-09-10 19:57:08.410+00:00,4.269,-2.448,8.509
2811,2024-09-10 19:57:08.416+00:00,4.35,-2.192,8.751
2811,2024-09-10 19:57:08.506+00:00,4.041,-2.405,8.586
2811,2024-09-10 19:57:08.600+00:00,4.314,-2.262,8.739
2811,2024-09-10 19:57:08.606+00:00,4.489,-2.393,8.624
2811,2024-09-10 19:57:08.695+00:00,4.504,-2.372,8.559
2811,2024-09-10 19:57:08.701+00:00,4.015,-2.214,8.839
2811,2024-09-10 19:57:08.792+00:00,4.125,-2.381,8.492
2811,2024-09-10 19:57:08.886+00:00,4.362,-2.286,8.645
2811,2024-09-10 19:57:08.892+00:00,4.341,-2.338,8.708
2811,2024-09-10 19:57:08.983+00:00,4.348,-2.429,8.605
2811,2024-09-10 19:57:08.989+00:00,4.216,-2.276,8.667
2811,2024-09-10 19:57:09.080+00:00,4.065,-2.288,8.732
2811,2024-09-10 19:57:09.174+00:00,4.341,-2.259,8.626
2811,2024-09-10 19:57:09.180+00:00,4.111,-2.341,8.602
2811,2024-09-10 19:57:09.269+00:00,4.331,-2.355,8.598
2811,2024-09-10 19:57:09.275+00:00,4.386,-2.415,8.72
2811,2024-09-10 19:57:09.364+00:00,4.257,-2.314,8.708
2811,2024-09-10 19:57:09.461+00:00,4.132,-2.257,8.631
2811,2024-09-10 19:57:09.467+00:00,3.962,-2.403,8.897
2811,2024-09-10 19:57:09.557+00:00,4.183,-2.441,8.758
2811,2024-09-10 19:57:09.563+00:00,4.492,-2.597,8.645
2811,2024-09-10 19:57:09.649+00:00,4.527,-2.293,8.423
2811,2024-09-10 19:57:09.746+00:00,4.381,-1.993,8.533
2811,2024-09-10 19:57:09.750+00:00,3.989,-2.245,8.916
2811,2024-09-10 19:57:09.843+00:00,3.759,-2.491,8.622
2811,2024-09-10 19:57:09.847+00:00,4.149,-2.108,8.794
2811,2024-09-10 19:57:09.936+00:00,4.3,-2.252,8.739
2811,2024-09-10 19:57:10.032+00:00,4.262,-2.302,8.868
2811,2024-09-10 19:57:10.036+00:00,4.247,-2.168,8.657
2811,2024-09-10 19:57:10.126+00:00,3.867,-2.084,8.576
2811,2024-09-10 19:57:10.130+00:00,3.814,-2.42,9.112
2811,2024-09-10 19:57:10.226+00:00,3.654,-2.281,8.871
2811,2024-09-10 19:57:10.317+00:00,3.778,-2.211,9.026
2811,2024-09-10 19:57:10.321+00:00,3.891,-2.037,8.736
2811,2024-09-10 19:57:10.416+00:00,3.788,-2.178,8.82
2811,2024-09-10 19:57:10.420+00:00,3.692,-2.202,8.799
2811,2024-09-10 19:57:10.510+00:00,3.706,-2.367,8.973
2811,2024-09-10 19:57:10.603+00:00,3.788,-2.23,9.007
2811,2024-09-10 19:57:10.607+00:00,3.857,-2.132,8.894
2811,2024-09-10 19:57:10.700+00:00,3.792,-2.221,8.863
2811,2024-09-10 19:57:10.706+00:00,3.666,-2.199,8.99
2811,2024-09-10 19:57:10.796+00:00,3.622,-2.25,8.854
2811,2024-09-10 19:57:10.891+00:00,3.852,-2.142,8.935
2811,2024-09-10 19:57:10.898+00:00,3.699,-2.199,8.832
2811,2024-09-10 19:57:10.985+00:00,3.809,-2.252,8.89
2811,2024-09-10 19:57:10.991+00:00,3.891,-2.192,8.993
2811,2024-09-10 19:57:11.082+00:00,3.651,-2.12,8.844
2811,2024-09-10 19:57:11.177+00:00,3.845,-2.326,9.167
2811,2024-09-10 19:57:11.184+00:00,3.79,-2.329,8.988
2811,2024-09-10 19:57:11.273+00:00,3.773,-2.084,8.825
2811,2024-09-10 19:57:11.280+00:00,3.5,-1.986,8.82
2811,2024-09-10 19:57:11.372+00:00,3.479,-2.075,9.064
2811,2024-09-10 19:57:11.464+00:00,3.484,-1.984,9.041
2811,2024-09-10 19:57:11.471+00:00,3.768,-2.185,8.811
2811,2024-09-10 19:57:11.564+00:00,4.008,-1.919,9.017
2811,2024-09-10 19:57:11.580+00:00,3.493,-2.247,8.923
2811,2024-09-10 19:57:11.653+00:00,3.551,-2.049,8.882
2811,2024-09-10 19:57:11.748+00:00,3.469,-2.029,9.009
2811,2024-09-10 19:57:11.750+00:00,3.692,-2.032,9.342
2811,2024-09-10 19:57:11.845+00:00,3.855,-2.501,8.574
2811,2024-09-10 19:57:11.847+00:00,4.393,-2.575,8.784
2811,2024-09-10 19:57:11.943+00:00,4.618,-2.056,8.818
2811,2024-09-10 19:57:12.037+00:00,3.713,-1.771,8.827
2811,2024-09-10 19:57:12.040+00:00,3.156,-1.811,9.12
2811,2024-09-10 19:57:12.131+00:00,2.988,-2.063,9.1
2811,2024-09-10 19:57:12.133+00:00,3.534,-2.379,8.959
2811,2024-09-10 19:57:12.226+00:00,4.547,-2.271,8.65
2811,2024-09-10 19:57:12.322+00:00,4.745,-2.025,8.698
2811,2024-09-10 19:57:12.325+00:00,4.185,-2.4,8.928
2811,2024-09-10 19:57:12.419+00:00,3.802,-2.321,8.724
2811,2024-09-10 19:57:12.422+00:00,3.943,-2.058,9.081
2811,2024-09-10 19:57:12.513+00:00,3.824,-2.068,8.578
2811,2024-09-10 19:57:12.607+00:00,3.711,-2.096,8.916
2811,2024-09-10 19:57:12.610+00:00,3.929,-2.068,8.705
2811,2024-09-10 19:57:12.702+00:00,3.919,-2.333,8.82
2811,2024-09-10 19:57:12.705+00:00,4.175,-2.051,8.806
2811,2024-09-10 19:57:12.799+00:00,4.175,-2.479,8.763
2811,2024-09-10 19:57:12.895+00:00,3.926,-2.381,8.928
2811,2024-09-10 19:57:12.897+00:00,4.238,-2.25,8.636
2811,2024-09-10 19:57:12.990+00:00,4.48,-2.197,8.662
2811,2024-09-10 19:57:12.992+00:00,4.238,-2.163,9.127
2811,2024-09-10 19:57:13.083+00:00,3.405,-2.001,8.878
2811,2024-09-10 19:57:13.181+00:00,2.981,-2.171,9.158
2811,2024-09-10 19:57:13.183+00:00,3.127,-2.46,9.218
2811,2024-09-10 19:57:13.276+00:00,3.749,-2.25,8.792
2811,2024-09-10 19:57:13.279+00:00,4.329,-2.008,8.801
2811,2024-09-10 19:57:13.370+00:00,4.085,-2.056,8.559
2811,2024-09-10 19:57:13.466+00:00,4.027,-1.876,8.514
2811,2024-09-10 19:57:13.468+00:00,3.61,-2.025,8.897
2811,2024-09-10 19:57:13.562+00:00,3.613,-2.479,9.553
2811,2024-09-10 19:57:13.565+00:00,3.586,-2.269,8.973
2811,2024-09-10 19:57:13.657+00:00,3.754,-1.874,8.552
2811,2024-09-10 19:57:13.754+00:00,3.666,-2.125,9.177
2811,2024-09-10 19:57:13.757+00:00,3.579,-2.156,8.978
2811,2024-09-10 19:57:13.850+00:00,3.728,-2.367,8.772
2811,2024-09-10 19:57:13.853+00:00,4.063,-2.544,8.909
2811,2024-09-10 19:57:13.942+00:00,4.554,-2.144,8.717
2811,2024-09-10 19:57:14.040+00:00,4.298,-1.914,8.78
2811,2024-09-10 19:57:14.043+00:00,3.615,-2.23,9.084
2811,2024-09-10 19:57:14.137+00:00,3.316,-2.379,9.136
2811,2024-09-10 19:57:14.140+00:00,3.575,-2.142,8.564
2811,2024-09-10 19:57:14.233+00:00,4.077,-1.857,8.823
2811,2024-09-10 19:57:14.325+00:00,3.915,-1.893,8.832
2811,2024-09-10 19:57:14.329+00:00,3.879,-2.276,8.983
2811,2024-09-10 19:57:14.421+00:00,4.032,-2.4,8.993
2811,2024-09-10 19:57:14.424+00:00,4.259,-2.106,8.71
2811,2024-09-10 19:57:14.516+00:00,4.372,-1.768,9.005
2811,2024-09-10 19:57:14.611+00:00,3.493,-2.772,10.094
2811,2024-09-10 19:57:14.614+00:00,3.67,-1.807,10.396
2811,2024-09-10 19:57:14.707+00:00,3.405,-0.653,12.246
2811,2024-09-10 19:57:14.709+00:00,2.839,0.812,8.631
2811,2024-09-10 19:57:14.803+00:00,0.73,-1.634,11.126
2811,2024-09-10 19:57:14.899+00:00,0.275,-1.002,8.669
2811,2024-09-10 19:57:14.901+00:00,-0.686,-1.483,7.927
2811,2024-09-10 19:57:14.994+00:00,-0.828,-1.263,9.922
2811,2024-09-10 19:57:14.996+00:00,-0.559,-1.311,10.132
2811,2024-09-10 19:57:15.089+00:00,-1.563,0.165,8.66
2811,2024-09-10 19:57:15.182+00:00,-1.419,1.006,8.171
2811,2024-09-10 19:57:15.185+00:00,-0.248,1.403,9.984
2811,2024-09-10 19:57:15.281+00:00,-1.405,0.575,9.981
2811,2024-09-10 19:57:15.284+00:00,-1.517,1.587,10.398
2811,2024-09-10 19:57:15.378+00:00,-0.84,1.633,10.051
2811,2024-09-10 19:57:15.473+00:00,-1.165,2.1,8.588
2811,2024-09-10 19:57:15.476+00:00,0.227,2.548,10.242
2811,2024-09-10 19:57:15.565+00:00,-0.758,2.524,7.834
2811,2024-09-10 19:57:15.567+00:00,-0.296,2.047,10.077
2811,2024-09-10 19:57:15.662+00:00,-0.593,2.234,10.025
2811,2024-09-10 19:57:15.758+00:00,-0.691,2.308,8.736
2811,2024-09-10 19:57:15.761+00:00,-0.231,2.409,9.225
2811,2024-09-10 19:57:15.854+00:00,-0.507,1.789,9.697
2811,2024-09-10 19:57:15.856+00:00,-0.133,2.186,9.333
2811,2024-09-10 19:57:15.949+00:00,0.479,2.411,10.106
2811,2024-09-10 19:57:16.042+00:00,0.074,2.313,9.376
2811,2024-09-10 19:57:16.044+00:00,0.158,2.124,9.074
2811,2024-09-10 19:57:16.138+00:00,-0.356,1.784,8.926
2811,2024-09-10 19:57:16.141+00:00,-0.679,2.011,9.067
2811,2024-09-10 19:57:16.238+00:00,-0.358,2.318,9.527
2811,2024-09-10 19:57:16.330+00:00,-0.071,2.148,10.032
2811,2024-09-10 19:57:16.333+00:00,0.115,2.229,9.816
2811,2024-09-10 19:57:16.426+00:00,0.019,2.05,9.914
2811,2024-09-10 19:57:16.429+00:00,-0.116,1.999,9.534
2811,2024-09-10 19:57:16.521+00:00,-0.081,1.92,9.709
2811,2024-09-10 19:57:16.616+00:00,0.091,2.138,9.421
2811,2024-09-10 19:57:16.618+00:00,-0.004,1.942,9.263
2811,2024-09-10 19:57:16.712+00:00,0.117,1.911,9.263
2811,2024-09-10 19:57:16.714+00:00,0.177,1.829,9.055
2811,2024-09-10 19:57:16.807+00:00,0.158,1.959,9.079
2811,2024-09-10 19:57:16.904+00:00,0.112,1.791,10.094
2811,2024-09-10 19:57:16.906+00:00,0.0,1.901,9.685
2811,2024-09-10 19:57:16.999+00:00,0.426,1.609,9.682
2811,2024-09-10 19:57:17.001+00:00,0.773,1.286,8.396
2811,2024-09-10 19:57:17.094+00:00,0.373,0.591,7.123
2811,2024-09-10 19:57:17.188+00:00,0.144,0.29,8.576
2811,2024-09-10 19:57:17.191+00:00,0.507,1.171,9.306
2811,2024-09-10 19:57:17.284+00:00,0.606,1.386,11.607
2811,2024-09-10 19:57:17.286+00:00,0.251,1.645,12.519
2811,2024-09-10 19:57:17.381+00:00,0.163,2.67,12.23
2811,2024-09-10 19:57:17.476+00:00,-0.033,0.725,12.297
2811,2024-09-10 19:57:17.478+00:00,-0.552,-0.174,7.544
2811,2024-09-10 19:57:17.571+00:00,-0.227,0.56,8.432
2811,2024-09-10 19:57:17.573+00:00,0.601,1.437,11.511
2811,2024-09-10 19:57:17.666+00:00,0.718,1.312,9.711
2811,2024-09-10 19:57:17.762+00:00,0.594,1.35,8.77
2811,2024-09-10 19:57:17.765+00:00,0.34,1.283,10.307
2811,2024-09-10 19:57:17.858+00:00,0.22,1.152,9.637
2811,2024-09-10 19:57:17.861+00:00,0.27,1.159,9.713
2811,2024-09-10 19:57:17.954+00:00,0.206,1.276,9.709
2811,2024-09-10 19:57:18.048+00:00,0.371,1.176,9.551
2811,2024-09-10 19:57:18.050+00:00,0.632,1.334,10.07
2811,2024-09-10 19:57:18.142+00:00,0.627,1.283,9.4
2811,2024-09-10 19:57:18.144+00:00,0.517,1.358,9.85
2811,2024-09-10 19:57:18.241+00:00,0.634,1.382,9.491
2811,2024-09-10 19:57:18.334+00:00,0.792,1.336,9.898
2811,2024-09-10 19:57:18.337+00:00,0.725,1.331,9.716
2811,2024-09-10 19:57:18.430+00:00,0.543,1.01,9.663
2811,2024-09-10 19:57:18.433+00:00,0.704,1.077,9.857
2811,2024-09-10 19:57:18.525+00:00,0.685,1.128,9.721
2811,2024-09-10 19:57:18.621+00:00,0.565,1.221,9.685
2811,2024-09-10 19:57:18.624+00:00,0.56,1.152,9.747
2811,2024-09-10 19:57:18.716+00:00,0.539,1.087,10.207
2811,2024-09-10 19:57:18.718+00:00,0.555,0.996,9.759
2811,2024-09-10 19:57:18.812+00:00,0.68,0.917,8.681
2811,2024-09-10 19:57:18.907+00:00,0.713,0.862,10.19
2811,2024-09-10 19:57:18.910+00:00,0.476,0.582,11.416
2811,2024-09-10 19:57:19.002+00:00,0.189,0.737,8.93
2811,2024-09-10 19:57:19.004+00:00,0.0,0.802,10.175
2811,2024-09-10 19:57:19.098+00:00,-0.131,0.934,9.57
2811,2024-09-10 19:57:19.193+00:00,0.369,0.994,8.564
2811,2024-09-10 19:57:19.195+00:00,0.067,1.204,8.418
2811,2024-09-10 19:57:19.289+00:00,0.096,0.567,11.629
2811,2024-09-10 19:57:19.292+00:00,1.094,0.812,9.926
2811,2024-09-10 19:57:19.384+00:00,1.101,1.14,8.724
2811,2024-09-10 19:57:19.481+00:00,0.431,0.793,10.647
2811,2024-09-10 19:57:19.483+00:00,-0.538,0.551,9.926
2811,2024-09-10 19:57:19.576+00:00,-0.248,0.69,9.615
2811,2024-09-10 19:57:19.578+00:00,-0.155,0.706,9.637
2811,2024-09-10 19:57:19.671+00:00,0.117,1.018,9.788
2811,2024-09-10 19:57:19.766+00:00,0.196,1.137,9.756
2811,2024-09-10 19:57:19.769+00:00,-0.203,0.867,9.512
2811,2024-09-10 19:57:19.862+00:00,-0.248,0.852,9.723
2811,2024-09-10 19:57:19.866+00:00,0.23,0.998,10.104
2811,2024-09-10 19:57:19.958+00:00,0.905,1.319,11.437
2811,2024-09-10 19:57:20.054+00:00,-0.061,0.244,9.802
2811,2024-09-10 19:57:20.057+00:00,-0.725,0.63,9.076
2811,2024-09-10 19:57:20.148+00:00,-1.029,1.178,9.309
2811,2024-09-10 19:57:20.150+00:00,-1.843,1.903,7.798
2811,2024-09-10 19:57:20.242+00:00,-0.986,1.896,8.459
2811,2024-09-10 19:57:20.340+00:00,-0.77,1.997,9.084
2811,2024-09-10 19:57:20.343+00:00,0.249,2.454,10.082
2811,2024-09-10 19:57:20.437+00:00,-0.349,2.442,11.274
2811,2024-09-10 19:57:20.440+00:00,0.361,1.932,13.19
2811,2024-09-10 19:57:20.532+00:00,1.084,1.365,12.242
2811,2024-09-10 19:57:20.626+00:00,1.568,0.838,14.052
2811,2024-09-10 19:57:20.631+00:00,0.792,0.704,11.701
2811,2024-09-10 19:57:20.721+00:00,0.845,0.824,10.266
2811,2024-09-10 19:57:20.723+00:00,0.563,0.824,10.582
2811,2024-09-10 19:57:20.816+00:00,0.665,1.125,9.483
2811,2024-09-10 19:57:20.912+00:00,0.249,0.362,10.966
2811,2024-09-10 19:57:20.915+00:00,-0.665,0.869,9.062
2811,2024-09-10 19:57:21.007+00:00,-0.995,1.288,9.584
2811,2024-09-10 19:57:21.010+00:00,-0.691,0.426,7.977
2811,2024-09-10 19:57:21.104+00:00,-0.789,0.491,8.387
2811,2024-09-10 19:57:21.200+00:00,0.146,0.802,8.885
2811,2024-09-10 19:57:21.202+00:00,-1.493,0.668,6.807
2811,2024-09-10 19:57:21.295+00:00,0.105,1.432,8.176
2811,2024-09-10 19:57:21.298+00:00,0.574,1.717,8.143
2811,2024-09-10 19:57:21.392+00:00,0.096,1.137,8.071
2811,2024-09-10 19:57:21.485+00:00,-0.215,1.688,7.913
2811,2024-09-10 19:57:21.492+00:00,-1.127,1.307,7.367
2811,2024-09-10 19:57:21.583+00:00,-0.48,2.253,8.519
2811,2024-09-10 19:57:21.590+00:00,-0.466,3.625,9.589
2811,2024-09-10 19:57:21.676+00:00,-1.704,3.455,9.079
2811,2024-09-10 19:57:21.772+00:00,-0.181,3.304,10.693
2811,2024-09-10 19:57:21.775+00:00,-0.715,2.507,10.405
2811,2024-09-10 19:57:21.866+00:00,-0.186,2.883,9.917
2811,2024-09-10 19:57:21.869+00:00,0.788,1.805,11.298
2811,2024-09-10 19:57:21.965+00:00,1.084,1.87,9.213
2811,2024-09-10 19:57:22.061+00:00,2.667,1.657,9.378
2811,2024-09-10 19:57:22.065+00:00,3.139,1.781,8.784
2811,2024-09-10 19:57:22.154+00:00,4.702,2.129,8.641
2811,2024-09-10 19:57:22.159+00:00,4.336,1.796,11.301
2811,2024-09-10 19:57:22.248+00:00,3.048,1.707,8.794
2811,2024-09-10 19:57:22.346+00:00,3.242,2.48,6.95
2811,2024-09-10 19:57:22.350+00:00,4.547,2.607,9.582
2811,2024-09-10 19:57:22.439+00:00,3.718,2.976,7.106
2811,2024-09-10 19:57:22.444+00:00,3.326,3.208,7.558
2811,2024-09-10 19:57:22.534+00:00,4.147,3.144,8.289
2811,2024-09-10 19:57:22.638+00:00,3.697,2.916,7.918
2811,2024-09-10 19:57:22.660+00:00,4.319,2.526,8.586
2811,2024-09-10 19:57:22.732+00:00,4.434,1.712,8.926
2811,2024-09-10 19:57:22.754+00:00,3.843,1.575,7.779
2811,2024-09-10 19:57:22.832+00:00,5.485,1.307,11.899
2811,2024-09-10 19:57:22.925+00:00,3.654,1.039,10.068
2811,2024-09-10 19:57:22.946+00:00,3.361,2.03,6.919
2811,2024-09-10 19:57:23.020+00:00,4.389,2.88,7.386
2811,2024-09-10 19:57:23.042+00:00,3.572,2.83,7.484
2811,2024-09-10 19:57:23.114+00:00,4.46,2.002,10.393
2811,2024-09-10 19:57:23.246+00:00,4.64,1.568,9.507
2811,2024-09-10 19:57:23.253+00:00,4.585,0.86,9.165
2811,2024-09-10 19:57:23.298+00:00,3.84,0.515,8.562
2811,2024-09-10 19:57:23.301+00:00,4.283,0.476,8.698
2811,2024-09-10 19:57:23.393+00:00,5.739,1.137,8.66
2811,2024-09-10 19:57:23.489+00:00,6.711,1.693,9.28
2811,2024-09-10 19:57:23.492+00:00,5.665,1.98,8.44
2811,2024-09-10 19:57:23.583+00:00,5.236,2.646,6.057
2811,2024-09-10 19:57:23.586+00:00,5.916,3.053,7.441
2811,2024-09-10 19:57:23.681+00:00,5.758,2.945,8.334
2811,2024-09-10 19:57:23.775+00:00,5.093,3.213,6.756
2811,2024-09-10 19:57:23.777+00:00,5.071,3.11,7.415
2811,2024-09-10 19:57:23.870+00:00,4.796,2.533,8.346
2811,2024-09-10 19:57:23.873+00:00,5.966,2.378,9.811
2811,2024-09-10 19:57:23.966+00:00,5.248,2.078,7.726
2811,2024-09-10 19:57:24.061+00:00,5.057,2.718,5.349
2811,2024-09-10 19:57:24.064+00:00,5.5,2.655,8.023
2811,2024-09-10 19:57:24.157+00:00,3.857,2.643,7.855
2811,2024-09-10 19:57:24.159+00:00,4.551,2.945,8.468
2811,2024-09-10 19:57:24.253+00:00,4.705,3.007,8.583
2811,2024-09-10 19:57:24.348+00:00,4.903,2.854,8.246
2811,2024-09-10 19:57:24.350+00:00,4.903,2.586,8.114
2811,2024-09-10 19:57:24.444+00:00,4.53,2.49,7.556
2811,2024-09-10 19:57:24.446+00:00,4.784,2.445,8.112
2811,2024-09-10 19:57:24.540+00:00,4.755,2.459,8.205
2811,2024-09-10 19:57:24.635+00:00,4.518,2.375,8.487
2811,2024-09-10 19:57:24.640+00:00,4.494,2.478,8.267
2811,2024-09-10 19:57:24.735+00:00,4.604,2.425,8.377
2811,2024-09-10 19:57:24.746+00:00,5.033,2.397,8.856
2811,2024-09-10 19:57:24.825+00:00,4.017,2.574,7.942
2811,2024-09-10 19:57:24.922+00:00,4.69,2.646,8.222
2811,2024-09-10 19:57:24.929+00:00,4.257,2.528,8.684
2811,2024-09-10 19:57:25.017+00:00,4.233,2.667,8.296
2811,2024-09-10 19:57:25.024+00:00,3.764,2.143,8.648
2811,2024-09-10 19:57:25.116+00:00,3.644,2.299,8.65
2811,2024-09-10 19:57:25.208+00:00,3.335,1.784,8.844
2811,2024-09-10 19:57:25.214+00:00,3.941,1.812,9.311
2811,2024-09-10 19:57:25.307+00:00,4.568,2.064,8.478
2811,2024-09-10 19:57:25.313+00:00,3.807,1.817,8.849
2811,2024-09-10 19:57:25.399+00:00,4.238,1.707,9.275
2811,2024-09-10 19:57:25.494+00:00,3.675,1.97,8.001
2811,2024-09-10 19:57:25.501+00:00,3.922,1.597,9.311
2811,2024-09-10 19:57:25.593+00:00,3.831,1.793,8.789
2811,2024-09-10 19:57:25.605+00:00,4.152,1.844,8.803
2811,2024-09-10 19:57:25.684+00:00,4.278,1.812,9.103
2811,2024-09-10 19:57:25.781+00:00,4.199,1.887,8.44
2811,2024-09-10 19:57:25.784+00:00,4.147,1.69,9.11
2811,2024-09-10 19:57:25.879+00:00,3.96,1.781,8.595
2811,2024-09-10 19:57:25.882+00:00,4.02,1.765,8.691
2811,2024-09-10 19:57:25.973+00:00,4.051,1.717,8.921
2811,2024-09-10 19:57:26.066+00:00,4.137,1.856,8.547
2811,2024-09-10 19:57:26.069+00:00,4.219,1.875,8.77
2811,2024-09-10 19:57:26.162+00:00,4.266,1.963,8.655
2811,2024-09-10 19:57:26.165+00:00,4.252,1.887,8.672
2811,2024-09-10 19:57:26.258+00:00,4.185,1.844,8.665
2811,2024-09-10 19:57:26.353+00:00,4.228,1.851,8.598
2811,2024-09-10 19:57:26.356+00:00,4.152,1.865,8.528
2811,2024-09-10 19:57:26.449+00:00,4.063,1.824,8.595
2811,2024-09-10 19:57:26.454+00:00,4.056,1.887,8.686
2811,2024-09-10 19:57:26.543+00:00,4.266,1.944,8.686
2811,2024-09-10 19:57:26.638+00:00,4.12,1.87,8.815
2811,2024-09-10 19:57:26.640+00:00,4.101,1.915,8.583
2811,2024-09-10 19:57:26.734+00:00,4.087,1.88,8.722
2811,2024-09-10 19:57:26.736+00:00,4.106,1.865,8.878
