2813,2024-09-11T09:43:57.055+0100,-0.176,0.943,8.899
2813,2024-09-11T09:43:57.061+0100,-0.133,1.291,8.289
2813,2024-09-11T09:43:57.130+0100,0.019,1.595,8.09
2813,2024-09-11T09:43:57.137+0100,0.349,1.633,8.301
2813,2024-09-11T09:43:57.143+0100,0.852,1.602,8.727
2813,2024-09-11T09:43:57.149+0100,1.262,1.585,8.928
2813,2024-09-11T09:43:57.156+0100,1.283,1.575,8.851
2813,2024-09-11T09:43:57.226+0100,0.898,1.434,8.765
2813,2024-09-11T09:43:57.232+0100,0.393,1.233,8.997
2813,2024-09-11T09:43:57.239+0100,0.007,1.142,9.639
2813,2024-09-11T09:43:57.245+0100,-0.342,1.25,10.468
2813,2024-09-11T09:43:57.252+0100,-0.564,1.223,10.906
2813,2024-09-11T09:43:57.321+0100,-0.454,1.118,10.808
2813,2024-09-11T09:43:57.328+0100,0.014,1.238,10.087
2813,2024-09-11T09:43:57.334+0100,0.522,1.487,8.942
2813,2024-09-11T09:43:57.341+0100,0.778,1.628,7.985
2813,2024-09-11T09:43:57.347+0100,0.419,1.621,7.434
2813,2024-09-11T09:43:57.417+0100,-0.471,1.291,7.403
2813,2024-09-11T09:43:57.424+0100,-1.117,0.931,8.358
2813,2024-09-11T09:43:57.430+0100,-0.753,0.74,9.402
2813,2024-09-11T09:43:57.437+0100,1.065,0.484,9.567
2813,2024-09-11T09:43:57.443+0100,3.258,0.766,8.983
2813,2024-09-11T09:43:57.512+0100,3.84,1.681,8.511
2813,2024-09-11T09:43:57.519+0100,2.488,2.145,8.274
2813,2024-09-11T09:43:57.525+0100,0.376,2.454,7.805
2813,2024-09-11T09:43:57.532+0100,-0.998,3.177,7.3
2813,2024-09-11T09:43:57.542+0100,-2.896,3.644,7.702
2813,2024-09-11T09:43:57.608+0100,-4.587,2.6,10.077
2813,2024-09-11T09:43:57.615+0100,-4.438,0.895,13.152
2813,2024-09-11T09:43:57.622+0100,-1.369,0.18,14.203
2813,2024-09-11T09:43:57.629+0100,3.084,1.331,12.05
2813,2024-09-11T09:43:57.635+0100,6.778,3.259,9.416
2813,2024-09-11T09:43:57.703+0100,7.863,4.101,8.234
2813,2024-09-11T09:43:57.710+0100,5.04,3.256,9.012
2813,2024-09-11T09:43:57.716+0100,-0.14,1.705,10.918
2813,2024-09-11T09:43:57.723+0100,-5.051,0.132,12.072
2813,2024-09-11T09:43:57.729+0100,-7.347,-0.454,12.29
2813,2024-09-11T09:43:57.799+0100,-6.294,0.591,11.842
2813,2024-09-11T09:43:57.806+0100,-2.628,2.002,11.018
2813,2024-09-11T09:43:57.812+0100,1.982,3.036,10.633
2813,2024-09-11T09:43:57.819+0100,5.55,4.068,10.257
2813,2024-09-11T09:43:57.826+0100,6.888,4.295,9.625
2813,2024-09-11T09:43:57.895+0100,6.065,3.287,9.627
2813,2024-09-11T09:43:57.901+0100,3.381,1.87,9.407
2813,2024-09-11T09:43:57.908+0100,-0.071,0.819,8.842
2813,2024-09-11T09:43:57.914+0100,-2.702,0.16,8.813
2813,2024-09-11T09:43:57.920+0100,-3.583,0.168,9.404
2813,2024-09-11T09:43:57.990+0100,-2.975,0.737,9.831
2813,2024-09-11T09:43:57.997+0100,-1.745,1.377,9.558
2813,2024-09-11T09:43:58.003+0100,-0.124,2.069,9.524
2813,2024-09-11T09:43:58.009+0100,1.391,2.495,9.847
2813,2024-09-11T09:43:58.016+0100,2.59,2.612,10.037
2813,2024-09-11T09:43:58.086+0100,3.057,2.6,9.833
2813,2024-09-11T09:43:58.093+0100,2.782,2.337,9.584
2813,2024-09-11T09:43:58.099+0100,1.513,2.085,9.436
2813,2024-09-11T09:43:58.106+0100,-0.15,1.798,9.697
2813,2024-09-11T09:43:58.112+0100,-1.452,1.286,10.027
2813,2024-09-11T09:43:58.182+0100,-1.716,1.068,10.36
2813,2024-09-11T09:43:58.189+0100,-1.35,1.142,10.113
2813,2024-09-11T09:43:58.195+0100,-0.298,1.513,9.321
2813,2024-09-11T09:43:58.202+0100,1.096,2.105,8.782
2813,2024-09-11T09:43:58.209+0100,2.215,2.83,8.732
2813,2024-09-11T09:43:58.276+0100,2.509,2.971,8.722
2813,2024-09-11T09:43:58.283+0100,1.745,2.306,8.803
2813,2024-09-11T09:43:58.289+0100,0.294,1.695,9.167
2813,2024-09-11T09:43:58.295+0100,-0.693,1.183,9.625
2813,2024-09-11T09:43:58.301+0100,-0.804,0.986,9.814
2813,2024-09-11T09:43:58.372+0100,-0.169,1.219,9.941
2813,2024-09-11T09:43:58.378+0100,0.644,1.712,9.936
2813,2024-09-11T09:43:58.384+0100,0.835,2.085,9.536
2813,2024-09-11T09:43:58.391+0100,0.62,2.093,9.632
2813,2024-09-11T09:43:58.397+0100,0.225,1.791,10.108
2813,2024-09-11T09:43:58.467+0100,0.038,1.408,10.072
2813,2024-09-11T09:43:58.474+0100,0.28,1.36,9.467
2813,2024-09-11T09:43:58.480+0100,0.993,1.528,9.194
2813,2024-09-11T09:43:58.487+0100,1.724,1.71,9.244
2813,2024-09-11T09:43:58.493+0100,1.97,1.99,9.416
2813,2024-09-11T09:43:58.563+0100,1.47,2.09,9.773
2813,2024-09-11T09:43:58.569+0100,0.649,1.875,10.396
2813,2024-09-11T09:43:58.576+0100,-0.033,1.621,10.884
2813,2024-09-11T09:43:58.583+0100,-0.358,1.554,10.726
2813,2024-09-11T09:43:58.589+0100,-0.296,1.678,10.092
2813,2024-09-11T09:43:58.658+0100,0.225,1.903,9.471
2813,2024-09-11T09:43:58.665+0100,0.982,2.057,8.849
2813,2024-09-11T09:43:58.671+0100,1.685,2.167,8.452
2813,2024-09-11T09:43:58.677+0100,2.085,2.229,8.648
2813,2024-09-11T09:43:58.684+0100,2.045,2.27,9.553
2813,2024-09-11T09:43:58.753+0100,1.645,2.093,10.58
2813,2024-09-11T09:43:58.760+0100,1.104,1.796,11.006
2813,2024-09-11T09:43:58.767+0100,0.433,1.623,10.772
2813,2024-09-11T09:43:58.774+0100,-0.03,1.48,10.149
2813,2024-09-11T09:43:58.780+0100,-0.346,1.393,9.225
2813,2024-09-11T09:43:58.850+0100,-0.634,1.489,8.622
2813,2024-09-11T09:43:58.856+0100,-0.308,1.461,8.787
2813,2024-09-11T09:43:58.863+0100,0.388,1.484,8.887
2813,2024-09-11T09:43:58.869+0100,1.044,1.614,8.777
2813,2024-09-11T09:43:58.875+0100,1.642,1.659,9.067
2813,2024-09-11T09:43:58.944+0100,1.956,1.666,9.735
2813,2024-09-11T09:43:58.951+0100,1.831,1.659,10.089
2813,2024-09-11T09:43:58.957+0100,1.496,1.628,9.984
2813,2024-09-11T09:43:58.964+0100,0.941,1.611,9.507
2813,2024-09-11T09:43:58.970+0100,0.242,1.568,8.528
2813,2024-09-11T09:43:59.041+0100,-0.38,1.556,7.628
2813,2024-09-11T09:43:59.048+0100,-0.468,1.496,8.114
2813,2024-09-11T09:43:59.054+0100,0.115,1.631,8.997
2813,2024-09-11T09:43:59.061+0100,1.089,2.105,9.546
2813,2024-09-11T09:43:59.067+0100,2.018,2.466,10.017
2813,2024-09-11T09:43:59.135+0100,2.351,2.43,10.365
2813,2024-09-11T09:43:59.142+0100,1.97,2.05,10.633
2813,2024-09-11T09:43:59.148+0100,1.084,1.614,11.145
2813,2024-09-11T09:43:59.155+0100,0.337,1.247,11.657
2813,2024-09-11T09:43:59.161+0100,-0.32,1.085,11.507
2813,2024-09-11T09:43:59.230+0100,-0.655,1.056,10.544
2813,2024-09-11T09:43:59.237+0100,-0.705,1.264,9.285
2813,2024-09-11T09:43:59.243+0100,-0.468,1.549,8.732
2813,2024-09-11T09:43:59.249+0100,0.005,1.719,9.103
2813,2024-09-11T09:43:59.256+0100,0.608,1.896,9.445
2813,2024-09-11T09:43:59.326+0100,1.099,2.15,9.574
2813,2024-09-11T09:43:59.333+0100,1.405,2.129,9.783
2813,2024-09-11T09:43:59.339+0100,1.333,1.918,10.027
2813,2024-09-11T09:43:59.345+0100,1.008,1.86,10.266
2813,2024-09-11T09:43:59.352+0100,0.555,1.777,10.566
2813,2024-09-11T09:43:59.422+0100,0.208,1.738,10.901
2813,2024-09-11T09:43:59.429+0100,-0.071,1.729,10.3
2813,2024-09-11T09:43:59.435+0100,-0.31,1.664,9.158
2813,2024-09-11T09:43:59.441+0100,-0.148,1.262,8.679
2813,2024-09-11T09:43:59.448+0100,0.45,0.934,8.538
2813,2024-09-11T09:43:59.518+0100,1.226,1.128,8.246
2813,2024-09-11T09:43:59.525+0100,1.894,1.453,8.665
2813,2024-09-11T09:43:59.531+0100,2.207,1.549,10.149
2813,2024-09-11T09:43:59.537+0100,1.812,1.302,11.466
2813,2024-09-11T09:43:59.543+0100,1.357,1.137,11.904
2813,2024-09-11T09:43:59.611+0100,1.051,1.307,11.42
2813,2024-09-11T09:43:59.618+0100,0.292,1.602,9.84
2813,2024-09-11T09:43:59.625+0100,-0.349,1.408,8.595
2813,2024-09-11T09:43:59.632+0100,0.16,0.838,8.988
2813,2024-09-11T09:43:59.639+0100,1.417,1.01,9.879
2813,2024-09-11T09:43:59.709+0100,1.786,1.405,10.125
2813,2024-09-11T09:43:59.749+0100,0.891,0.943,10.547
2813,2024-09-11T09:43:59.756+0100,-0.349,0.189,10.999
2813,2024-09-11T09:43:59.762+0100,-0.95,0.153,10.496
2813,2024-09-11T09:43:59.769+0100,-0.227,0.91,9.313
2813,2024-09-11T09:43:59.804+0100,0.381,1.755,8.229
2813,2024-09-11T09:43:59.809+0100,0.725,1.985,8.135
2813,2024-09-11T09:43:59.812+0100,0.531,1.736,8.741
2813,2024-09-11T09:43:59.814+0100,0.091,1.499,9.254
2813,2024-09-11T09:43:59.816+0100,0.234,1.319,9.06
2813,2024-09-11T09:43:59.899+0100,0.567,1.465,8.203
2813,2024-09-11T09:43:59.905+0100,0.553,1.712,7.487
2813,2024-09-11T09:43:59.912+0100,0.196,1.755,8.112
2813,2024-09-11T09:43:59.918+0100,-0.337,1.573,9.79
2813,2024-09-11T09:43:59.924+0100,-0.895,1.463,11.258
2813,2024-09-11T09:43:59.995+0100,-1.292,1.547,12.167
2813,2024-09-11T09:44:00.002+0100,-1.661,1.559,12.335
2813,2024-09-11T09:44:00.009+0100,-2.307,1.705,11.468
2813,2024-09-11T09:44:00.016+0100,-2.166,1.714,10.523
2813,2024-09-11T09:44:00.023+0100,-0.88,1.628,9.972
2813,2024-09-11T09:44:00.090+0100,1.039,1.604,9.043
2813,2024-09-11T09:44:00.098+0100,2.94,1.994,7.906
2813,2024-09-11T09:44:00.106+0100,3.536,2.471,7.254
2813,2024-09-11T09:44:00.112+0100,2.806,2.447,7.451
2813,2024-09-11T09:44:00.115+0100,0.903,1.762,8.384
2813,2024-09-11T09:44:00.186+0100,-1.417,0.524,9.172
2813,2024-09-11T09:44:00.195+0100,-3.184,-0.59,9.021
2813,2024-09-11T09:44:00.202+0100,-4.309,-1.067,8.047
2813,2024-09-11T09:44:00.209+0100,-3.818,-0.502,7.532
2813,2024-09-11T09:44:00.215+0100,-2.046,0.239,7.91
2813,2024-09-11T09:44:00.280+0100,0.699,0.553,8.432
2813,2024-09-11T09:44:00.289+0100,5.124,0.354,8.863
2813,2024-09-11T09:44:00.299+0100,10.255,1.99,8.471
2813,2024-09-11T09:44:00.307+0100,12.409,5.569,7.812
2813,2024-09-11T09:44:00.314+0100,9.991,6.362,9.529
2813,2024-09-11T09:44:00.376+0100,2.828,2.835,12.97
2813,2024-09-11T09:44:00.383+0100,-5.729,-0.981,14.82
2813,2024-09-11T09:44:00.390+0100,-11.224,-2.87,13.887
2813,2024-09-11T09:44:00.397+0100,-11.523,-2.623,11.95
2813,2024-09-11T09:44:00.404+0100,-6.543,-0.827,10.451
2813,2024-09-11T09:44:00.476+0100,0.697,2.22,9.594
2813,2024-09-11T09:44:00.487+0100,6.259,4.813,8.988
2813,2024-09-11T09:44:00.495+0100,7.839,5.03,9.043
2813,2024-09-11T09:44:00.501+0100,4.63,2.787,9.469
2813,2024-09-11T09:44:00.508+0100,-0.598,0.22,9.388
2813,2024-09-11T09:44:00.567+0100,-5.461,-1.256,9.431
2813,2024-09-11T09:44:00.573+0100,-7.194,-1.84,10.104
2813,2024-09-11T09:44:00.579+0100,-4.9,-1.481,10.755
2813,2024-09-11T09:44:00.585+0100,0.203,-0.085,10.772
2813,2024-09-11T09:44:00.590+0100,6.012,2.392,10.049
2813,2024-09-11T09:44:00.660+0100,9.146,4.575,9.033
2813,2024-09-11T09:44:00.663+0100,8.083,4.044,8.667
2813,2024-09-11T09:44:00.671+0100,2.622,1.441,8.789
2813,2024-09-11T09:44:00.675+0100,-4.821,-1.352,9.081
2813,2024-09-11T09:44:00.678+0100,-9.847,-3.466,10.24
2813,2024-09-11T09:44:00.757+0100,-8.767,-3.792,12.069
2813,2024-09-11T09:44:00.760+0100,-1.771,-2.326,12.665
2813,2024-09-11T09:44:00.765+0100,6.91,0.953,11.231
2813,2024-09-11T09:44:00.770+0100,11.466,4.432,9.012
2813,2024-09-11T09:44:00.776+0100,10.298,5.03,8.231
2813,2024-09-11T09:44:00.851+0100,4.76,2.84,8.466
2813,2024-09-11T09:44:00.857+0100,-3.377,0.026,7.961
2813,2024-09-11T09:44:00.862+0100,-10.304,-2.853,8.404
2813,2024-09-11T09:44:00.866+0100,-11.458,-4.4,9.792
2813,2024-09-11T09:44:00.870+0100,-6.267,-3.215,11.035
2813,2024-09-11T09:44:00.948+0100,2.851,-0.535,11.813
2813,2024-09-11T09:44:00.954+0100,10.731,3.539,11.317
2813,2024-09-11T09:44:00.961+0100,13.197,5.751,9.979
2813,2024-09-11T09:44:00.967+0100,9.785,4.358,9.457
2813,2024-09-11T09:44:00.974+0100,2.303,1.417,9.122
2813,2024-09-11T09:44:01.047+0100,-7.096,-1.744,8.394
2813,2024-09-11T09:44:01.057+0100,-13.098,-4.029,8.432
2813,2024-09-11T09:44:01.068+0100,-12.121,-4.263,8.564
2813,2024-09-11T09:44:01.075+0100,-5.207,-2.235,9.108
2813,2024-09-11T09:44:01.082+0100,4.367,0.615,10.029
2813,2024-09-11T09:44:01.140+0100,11.514,4.106,10.005
2813,2024-09-11T09:44:01.146+0100,13.224,5.476,10.293
2813,2024-09-11T09:44:01.152+0100,9.409,3.886,10.97
2813,2024-09-11T09:44:01.158+0100,2.037,0.967,10.594
2813,2024-09-11T09:44:01.164+0100,-7.311,-2.039,9.984
2813,2024-09-11T09:44:01.234+0100,-13.333,-4.455,9.488
2813,2024-09-11T09:44:01.238+0100,-12.464,-4.627,8.741
2813,2024-09-11T09:44:01.244+0100,-5.678,-2.372,8.856
2813,2024-09-11T09:44:01.250+0100,3.462,0.793,9.551
2813,2024-09-11T09:44:01.256+0100,10.674,4.358,9.352
2813,2024-09-11T09:44:01.331+0100,12.608,5.524,8.866
2813,2024-09-11T09:44:01.337+0100,9.376,3.831,9.136
2813,2024-09-11T09:44:01.343+0100,2.983,1.377,9.359
2813,2024-09-11T09:44:01.349+0100,-5.31,-0.947,9.668
2813,2024-09-11T09:44:01.356+0100,-11.604,-3.322,10.348
2813,2024-09-11T09:44:01.429+0100,-12.32,-4.318,10.463
2813,2024-09-11T09:44:01.439+0100,-6.974,-2.934,10.3
2813,2024-09-11T09:44:01.450+0100,1.561,0.01,10.037
2813,2024-09-11T09:44:01.460+0100,9.496,3.551,9.369
2813,2024-09-11T09:44:01.467+0100,12.68,5.708,8.701
2813,2024-09-11T09:44:01.526+0100,10.47,4.41,8.93
2813,2024-09-11T09:44:01.535+0100,3.615,1.719,9.129
2813,2024-09-11T09:44:01.544+0100,-6.138,-1.127,9.064
2813,2024-09-11T09:44:01.552+0100,-13.728,-4.062,10.161
2813,2024-09-11T09:44:01.559+0100,-13.738,-5.391,10.937
2813,2024-09-11T09:44:01.618+0100,-6.354,-3.495,10.712
2813,2024-09-11T09:44:01.625+0100,4.233,0.462,9.833
2813,2024-09-11T09:44:01.631+0100,12.0,4.949,8.554
2813,2024-09-11T09:44:01.637+0100,13.152,6.388,8.25
2813,2024-09-11T09:44:01.644+0100,8.392,4.269,8.866
2813,2024-09-11T09:44:01.715+0100,-0.296,1.3,8.66
2813,2024-09-11T09:44:01.724+0100,-9.349,-2.264,8.734
2813,2024-09-11T09:44:01.735+0100,-12.878,-4.486,9.476
2813,2024-09-11T09:44:01.745+0100,-8.544,-3.555,10.384
2813,2024-09-11T09:44:01.753+0100,0.828,-0.799,11.169
2813,2024-09-11T09:44:01.809+0100,9.778,3.16,11.104
2813,2024-09-11T09:44:01.816+0100,12.953,5.66,9.886
2813,2024-09-11T09:44:01.822+0100,9.611,4.264,9.723
2813,2024-09-11T09:44:01.829+0100,1.927,1.25,9.644
2813,2024-09-11T09:44:01.836+0100,-8.125,-1.553,9.366
2813,2024-09-11T09:44:01.903+0100,-14.552,-4.048,9.67
2813,2024-09-11T09:44:01.910+0100,-12.801,-4.766,9.256
2813,2024-09-11T09:44:01.916+0100,-4.567,-2.793,8.839
2813,2024-09-11T09:44:01.922+0100,6.575,0.819,8.722
2813,2024-09-11T09:44:01.929+0100,14.648,5.145,8.54
2813,2024-09-11T09:44:02.000+0100,15.714,6.223,9.486
2813,2024-09-11T09:44:02.006+0100,10.08,3.371,10.745
2813,2024-09-11T09:44:02.013+0100,0.986,-0.442,10.908
2813,2024-09-11T09:44:02.019+0100,-10.168,-3.116,11.104
2813,2024-09-11T09:44:02.026+0100,-16.836,-5.223,11.499
2813,2024-09-11T09:44:02.094+0100,-14.87,-5.439,10.858
2813,2024-09-11T09:44:02.100+0100,-6.107,-3.262,10.582
2813,2024-09-11T09:44:02.107+0100,5.54,0.68,9.67
2813,2024-09-11T09:44:02.113+0100,14.313,5.337,8.009
2813,2024-09-11T09:44:02.120+0100,15.836,6.687,7.475
2813,2024-09-11T09:44:02.190+0100,10.875,3.797,8.317
2813,2024-09-11T09:44:02.196+0100,3.251,0.005,9.206
2813,2024-09-11T09:44:02.203+0100,-5.808,-2.343,10.013
2813,2024-09-11T09:44:02.209+0100,-12.126,-3.667,11.483
2813,2024-09-11T09:44:02.215+0100,-12.557,-3.966,11.78
2813,2024-09-11T09:44:02.286+0100,-7.718,-2.42,10.927
2813,2024-09-11T09:44:02.293+0100,0.129,-0.059,9.929
2813,2024-09-11T09:44:02.299+0100,7.566,3.249,8.708
2813,2024-09-11T09:44:02.305+0100,11.172,5.811,8.377
2813,2024-09-11T09:44:02.311+0100,9.828,5.145,8.653
2813,2024-09-11T09:44:02.381+0100,4.307,2.418,8.483
2813,2024-09-11T09:44:02.388+0100,-4.539,-0.569,8.018
2813,2024-09-11T09:44:02.394+0100,-11.559,-3.217,9.134
2813,2024-09-11T09:44:02.401+0100,-12.272,-4.053,10.858
2813,2024-09-11T09:44:02.407+0100,-6.48,-2.547,12.172
2813,2024-09-11T09:44:02.477+0100,3.335,0.46,11.82
2813,2024-09-11T09:44:02.484+0100,12.084,4.334,9.778
2813,2024-09-11T09:44:02.490+0100,14.129,6.481,8.65
2813,2024-09-11T09:44:02.496+0100,9.098,4.061,9.503
2813,2024-09-11T09:44:02.503+0100,-1.706,0.156,9.9
2813,2024-09-11T09:44:02.573+0100,-13.546,-3.586,10.585
2813,2024-09-11T09:44:02.580+0100,-17.935,-5.669,10.74
2813,2024-09-11T09:44:02.586+0100,-11.664,-4.548,9.349
2813,2024-09-11T09:44:02.593+0100,0.409,-1.445,8.085
2813,2024-09-11T09:44:02.599+0100,12.508,3.259,7.257
2813,2024-09-11T09:44:02.667+0100,18.273,6.879,7.23
2813,2024-09-11T09:44:02.673+0100,15.759,6.412,8.301
2813,2024-09-11T09:44:02.679+0100,7.614,2.435,9.467
2813,2024-09-11T09:44:02.685+0100,-4.177,-1.488,9.026
2813,2024-09-11T09:44:02.691+0100,-15.047,-4.627,9.582
2813,2024-09-11T09:44:02.762+0100,-17.935,-6.109,10.786
2813,2024-09-11T09:44:02.769+0100,-11.573,-4.649,11.25
2813,2024-09-11T09:44:02.775+0100,-0.322,-1.333,11.382
2813,2024-09-11T09:44:02.781+0100,10.729,3.117,9.768
2813,2024-09-11T09:44:02.788+0100,16.329,6.534,7.422
2813,2024-09-11T09:44:02.858+0100,14.56,5.943,6.766
2813,2024-09-11T09:44:02.864+0100,7.245,2.71,7.53
2813,2024-09-11T09:44:02.870+0100,-4.235,-0.868,7.75
2813,2024-09-11T09:44:02.876+0100,-14.291,-3.71,9.246
2813,2024-09-11T09:44:02.883+0100,-16.987,-4.706,10.439
2813,2024-09-11T09:44:02.953+0100,-10.936,-3.045,10.484
2813,2024-09-11T09:44:02.960+0100,-0.468,0.172,9.876
2813,2024-09-11T09:44:02.967+0100,9.891,4.643,9.155
2813,2024-09-11T09:44:02.973+0100,15.146,8.306,8.911
2813,2024-09-11T09:44:02.979+0100,13.195,7.161,9.833
2813,2024-09-11T09:44:03.049+0100,5.547,3.359,10.415
2813,2024-09-11T09:44:03.056+0100,-5.585,-0.703,9.562
2813,2024-09-11T09:44:03.062+0100,-14.101,-3.602,10.561
2813,2024-09-11T09:44:03.068+0100,-14.331,-4.184,12.031
2813,2024-09-11T09:44:03.075+0100,-6.823,-2.137,12.187
2813,2024-09-11T09:44:03.144+0100,3.436,1.235,10.52
2813,2024-09-11T09:44:03.151+0100,10.932,4.851,7.922
2813,2024-09-11T09:44:03.157+0100,11.758,5.744,7.36
2813,2024-09-11T09:44:03.164+0100,7.046,3.137,8.66
2813,2024-09-11T09:44:03.170+0100,-0.801,0.544,9.452
2813,2024-09-11T09:44:03.240+0100,-8.587,-1.917,10.312
2813,2024-09-11T09:44:03.246+0100,-11.152,-3.674,10.963
2813,2024-09-11T09:44:03.253+0100,-6.514,-3.126,10.999
2813,2024-09-11T09:44:03.259+0100,1.937,-0.214,10.513
2813,2024-09-11T09:44:03.265+0100,9.936,4.03,10.491
2813,2024-09-11T09:44:03.335+0100,12.311,6.589,11.329
2813,2024-09-11T09:44:03.341+0100,8.064,4.295,12.282
2813,2024-09-11T09:44:03.348+0100,-0.073,0.457,11.313
2813,2024-09-11T09:44:03.354+0100,-10.163,-2.508,9.079
2813,2024-09-11T09:44:03.360+0100,-15.691,-4.464,8.191
2813,2024-09-11T09:44:03.431+0100,-12.727,-4.369,8.044
2813,2024-09-11T09:44:03.438+0100,-3.943,-1.826,8.133
2813,2024-09-11T09:44:03.444+0100,6.673,1.985,8.346
2813,2024-09-11T09:44:03.451+0100,13.935,5.945,7.961
2813,2024-09-11T09:44:03.458+0100,15.005,6.888,7.896
2813,2024-09-11T09:44:03.527+0100,10.19,4.494,8.313
2813,2024-09-11T09:44:03.534+0100,2.449,0.986,8.717
2813,2024-09-11T09:44:03.540+0100,-6.255,-1.558,9.838
2813,2024-09-11T09:44:03.546+0100,-11.781,-2.87,11.607
2813,2024-09-11T09:44:03.553+0100,-12.361,-2.908,11.799
2813,2024-09-11T09:44:03.621+0100,-7.747,-1.96,10.408
2813,2024-09-11T09:44:03.627+0100,-0.365,0.306,8.313
2813,2024-09-11T09:44:03.634+0100,6.733,3.548,6.919
2813,2024-09-11T09:44:03.640+0100,10.559,5.753,7.209
2813,2024-09-11T09:44:03.647+0100,9.84,5.306,8.645
2813,2024-09-11T09:44:03.717+0100,5.344,3.079,9.088
2813,2024-09-11T09:44:03.724+0100,-2.288,0.417,7.896
2813,2024-09-11T09:44:03.730+0100,-9.464,-1.639,8.322
2813,2024-09-11T09:44:03.737+0100,-11.813,-2.755,9.608
2813,2024-09-11T09:44:03.746+0100,-8.063,-1.711,11.068
2813,2024-09-11T09:44:03.811+0100,-0.794,1.286,12.11
2813,2024-09-11T09:44:03.814+0100,6.383,4.623,11.787
2813,2024-09-11T09:44:03.818+0100,9.376,6.541,10.671
2813,2024-09-11T09:44:03.820+0100,7.065,5.315,10.434
2813,2024-09-11T09:44:03.822+0100,1.252,2.279,9.723
2813,2024-09-11T09:44:03.910+0100,-6.234,-0.77,8.789
2813,2024-09-11T09:44:03.917+0100,-10.28,-2.64,8.765
2813,2024-09-11T09:44:03.923+0100,-8.358,-2.549,8.959
2813,2024-09-11T09:44:03.929+0100,-1.661,-0.437,9.467
2813,2024-09-11T09:44:03.936+0100,6.235,2.943,9.57
2813,2024-09-11T09:44:04.005+0100,10.437,5.792,9.199
2813,2024-09-11T09:44:04.012+0100,7.829,5.258,8.962
2813,2024-09-11T09:44:04.018+0100,-0.363,2.085,8.27
2813,2024-09-11T09:44:04.025+0100,-9.495,-1.234,7.731
2813,2024-09-11T09:44:04.032+0100,-13.038,-2.889,8.294
2813,2024-09-11T09:44:04.099+0100,-8.767,-1.826,9.057
2813,2024-09-11T09:44:04.106+0100,-1.148,1.355,9.843
2813,2024-09-11T09:44:04.112+0100,5.868,4.676,10.523
2813,2024-09-11T09:44:04.119+0100,8.801,6.309,10.994
2813,2024-09-11T09:44:04.125+0100,6.409,4.903,11.157
2813,2024-09-11T09:44:04.194+0100,0.888,2.344,10.096
2813,2024-09-11T09:44:04.200+0100,-5.765,0.065,8.77
2813,2024-09-11T09:44:04.207+0100,-9.607,-1.572,8.952
2813,2024-09-11T09:44:04.213+0100,-8.669,-1.524,9.191
2813,2024-09-11T09:44:04.219+0100,-3.648,-0.15,9.584
2813,2024-09-11T09:44:04.290+0100,3.962,2.069,9.632
2813,2024-09-11T09:44:04.297+0100,10.228,5.002,8.815
2813,2024-09-11T09:44:04.303+0100,11.318,6.259,8.933
2813,2024-09-11T09:44:04.309+0100,6.977,3.955,9.953
2813,2024-09-11T09:44:04.315+0100,-1.012,0.52,10.001
2813,2024-09-11T09:44:04.386+0100,-8.542,-2.381,10.144
2813,2024-09-11T09:44:04.393+0100,-10.699,-3.602,10.128
2813,2024-09-11T09:44:04.399+0100,-6.516,-2.238,9.701
2813,2024-09-11T09:44:04.405+0100,0.907,0.833,8.981
2813,2024-09-11T09:44:04.412+0100,7.767,4.626,8.037
2813,2024-09-11T09:44:04.483+0100,10.08,6.615,7.456
2813,2024-09-11T09:44:04.489+0100,6.962,4.906,7.7
2813,2024-09-11T09:44:04.496+0100,-0.452,1.887,7.683
2813,2024-09-11T09:44:04.502+0100,-8.477,-1.067,8.756
2813,2024-09-11T09:44:04.508+0100,-10.457,-2.853,11.547
2813,2024-09-11T09:44:04.577+0100,-5.123,-1.718,14.049
2813,2024-09-11T09:44:04.584+0100,2.964,1.98,14.763
2813,2024-09-11T09:44:04.590+0100,8.564,5.409,13.159
2813,2024-09-11T09:44:04.596+0100,8.21,5.521,10.192
2813,2024-09-11T09:44:04.603+0100,3.79,2.672,8.296
2813,2024-09-11T09:44:04.673+0100,-2.113,0.029,6.821
2813,2024-09-11T09:44:04.680+0100,-6.662,-1.163,6.574
2813,2024-09-11T09:44:04.686+0100,-6.935,-1.043,7.312
2813,2024-09-11T09:44:04.693+0100,-3.696,0.244,8.121
2813,2024-09-11T09:44:04.699+0100,1.197,1.853,9.507
2813,2024-09-11T09:44:04.767+0100,5.751,3.63,10.592
2813,2024-09-11T09:44:04.774+0100,7.453,4.626,11.581
2813,2024-09-11T09:44:04.780+0100,5.935,3.596,12.867
2813,2024-09-11T09:44:04.787+0100,-0.052,1.358,11.911
2813,2024-09-11T09:44:04.793+0100,-7.975,-1.201,10.434
2813,2024-09-11T09:44:04.863+0100,-11.767,-3.076,9.452
2813,2024-09-11T09:44:04.875+0100,-8.851,-2.836,8.399
2813,2024-09-11T09:44:04.894+0100,-1.498,-0.104,7.738
2813,2024-09-11T09:44:04.911+0100,6.855,3.9,7.743
2813,2024-09-11T09:44:04.924+0100,11.459,6.644,7.64
2813,2024-09-11T09:44:04.958+0100,9.852,5.78,7.563
2813,2024-09-11T09:44:04.964+0100,3.05,2.708,7.338
2813,2024-09-11T09:44:04.971+0100,-5.654,-0.471,7.513
