ID,Timestamp,X,Y,Z
2830,2024-09-03 12:45:37.219+00:00,-0.313,-0.396,9.794
2830,2024-09-03 12:45:37.353+00:00,-0.305,-0.386,9.771
2830,2024-09-03 12:45:37.490+00:00,-0.3,-0.376,9.838
2830,2024-09-03 12:45:37.615+00:00,-0.3,-0.438,9.786
2830,2024-09-03 12:45:37.750+00:00,-0.312,-0.412,9.791
2830,2024-09-03 12:45:37.885+00:00,-0.322,-0.368,9.799
2830,2024-09-03 12:45:38.018+00:00,-0.316,-0.392,9.796
2830,2024-09-03 12:45:38.152+00:00,-0.312,-0.416,9.794
2830,2024-09-03 12:45:38.283+00:00,-0.313,-0.426,9.787
2830,2024-09-03 12:45:38.413+00:00,-0.327,-0.395,9.796
2830,2024-09-03 12:45:38.548+00:00,-0.324,-0.404,9.793
2830,2024-09-03 12:45:38.680+00:00,-0.316,-0.404,9.794
2830,2024-09-03 12:45:38.815+00:00,-0.327,-0.384,9.818
2830,2024-09-03 12:45:38.949+00:00,-0.324,-0.427,9.776
2830,2024-09-03 12:45:39.083+00:00,-0.318,-0.41,9.793
2830,2024-09-03 12:45:39.217+00:00,-0.314,-0.426,9.793
2830,2024-09-03 12:45:39.351+00:00,-0.331,-0.395,9.796
2830,2024-09-03 12:45:39.480+00:00,-0.308,-0.436,9.787
2830,2024-09-03 12:45:39.614+00:00,-0.28,-0.48,9.707
2830,2024-09-03 12:45:39.746+00:00,-0.337,-0.404,9.803
2830,2024-09-03 12:45:39.880+00:00,-0.315,-0.454,9.781
2830,2024-09-03 12:45:40.016+00:00,-0.313,-0.438,9.792
2830,2024-09-03 12:45:40.153+00:00,-0.351,-0.371,9.88
2830,2024-09-03 12:45:40.282+00:00,-0.348,-0.391,9.806
2830,2024-09-03 12:45:40.415+00:00,-0.308,-0.445,9.787
2830,2024-09-03 12:45:40.546+00:00,-0.316,-0.422,9.794
2830,2024-09-03 12:45:40.740+00:00,-0.327,-0.41,9.793
2830,2024-09-03 12:45:40.810+00:00,-0.306,-0.421,9.781
2830,2024-09-03 12:45:40.946+00:00,-0.326,-0.401,9.787
2830,2024-09-03 12:45:41.078+00:00,-0.29,-0.469,9.791
2830,2024-09-03 12:45:41.211+00:00,-0.32,-0.383,9.807
2830,2024-09-03 12:45:41.347+00:00,-0.326,-0.432,9.774
2830,2024-09-03 12:45:41.476+00:00,-0.316,-0.434,9.786
2830,2024-09-03 12:45:41.611+00:00,-0.321,-0.395,9.802
2830,2024-09-03 12:45:41.744+00:00,-0.319,-0.422,9.793
2830,2024-09-03 12:45:41.878+00:00,-0.321,-0.422,9.794
2830,2024-09-03 12:45:42.012+00:00,-0.321,-0.428,9.795
2830,2024-09-03 12:45:42.148+00:00,-0.322,-0.421,9.798
2830,2024-09-03 12:45:42.279+00:00,-0.322,-0.42,9.796
2830,2024-09-03 12:45:42.413+00:00,-0.32,-0.423,9.798
2830,2024-09-03 12:45:42.543+00:00,-0.319,-0.425,9.793
2830,2024-09-03 12:45:42.676+00:00,-0.32,-0.422,9.793
2830,2024-09-03 12:45:42.809+00:00,-0.32,-0.423,9.796
2830,2024-09-03 12:45:42.943+00:00,-0.322,-0.42,9.796
2830,2024-09-03 12:45:43.080+00:00,-0.321,-0.419,9.796
2830,2024-09-03 12:45:43.214+00:00,-0.32,-0.419,9.797
2830,2024-09-03 12:45:43.345+00:00,-0.32,-0.421,9.795
2830,2024-09-03 12:45:43.481+00:00,-0.319,-0.422,9.799
2830,2024-09-03 12:45:43.609+00:00,-0.324,-0.424,9.798
2830,2024-09-03 12:45:43.742+00:00,-0.319,-0.424,9.799
2830,2024-09-03 12:45:43.874+00:00,-0.32,-0.422,9.799
2830,2024-09-03 12:45:44.005+00:00,-0.323,-0.42,9.797
2830,2024-09-03 12:45:44.141+00:00,-0.321,-0.424,9.794
2830,2024-09-03 12:45:44.272+00:00,-0.319,-0.424,9.796
2830,2024-09-03 12:45:44.409+00:00,-0.321,-0.421,9.796
2830,2024-09-03 12:45:44.540+00:00,-0.318,-0.425,9.795
2830,2024-09-03 12:45:44.673+00:00,-0.319,-0.422,9.794
2830,2024-09-03 12:45:44.806+00:00,-0.319,-0.42,9.799
2830,2024-09-03 12:45:44.940+00:00,-0.318,-0.425,9.796
2830,2024-09-03 12:45:45.076+00:00,-0.32,-0.425,9.796
2830,2024-09-03 12:45:45.208+00:00,-0.321,-0.421,9.794
2830,2024-09-03 12:45:45.343+00:00,-0.324,-0.422,9.799
2830,2024-09-03 12:45:45.471+00:00,-0.32,-0.435,9.795
2830,2024-09-03 12:45:45.660+00:00,-0.322,-0.424,9.796
2830,2024-09-03 12:45:45.736+00:00,-0.322,-0.422,9.796
2830,2024-09-03 12:45:45.872+00:00,-0.323,-0.424,9.798
2830,2024-09-03 12:45:46.006+00:00,-0.315,-0.428,9.799
2830,2024-09-03 12:45:46.139+00:00,-0.318,-0.426,9.797
2830,2024-09-03 12:45:46.274+00:00,-0.319,-0.425,9.796
2830,2024-09-03 12:45:46.409+00:00,-0.321,-0.431,9.796
2830,2024-09-03 12:45:46.536+00:00,-0.325,-0.414,9.8
2830,2024-09-03 12:45:46.672+00:00,-0.322,-0.427,9.794
2830,2024-09-03 12:45:46.804+00:00,-0.321,-0.422,9.797
2830,2024-09-03 12:45:46.941+00:00,-0.317,-0.427,9.796
2830,2024-09-03 12:45:47.073+00:00,-0.321,-0.424,9.797
2830,2024-09-03 12:45:47.208+00:00,-0.335,-0.379,9.757
2830,2024-09-03 12:45:47.339+00:00,-0.321,-0.429,9.799
2830,2024-09-03 12:45:47.471+00:00,-0.328,-0.398,9.808
2830,2024-09-03 12:45:47.601+00:00,-0.325,-0.427,9.796
2830,2024-09-03 12:45:47.735+00:00,-0.327,-0.419,9.8
2830,2024-09-03 12:45:47.870+00:00,-0.322,-0.415,9.795
2830,2024-09-03 12:45:48.003+00:00,-0.324,-0.416,9.8
2830,2024-09-03 12:45:48.138+00:00,-0.318,-0.406,9.802
2830,2024-09-03 12:45:48.272+00:00,-0.319,-0.43,9.794
2830,2024-09-03 12:45:48.404+00:00,-0.33,-0.417,9.807
2830,2024-09-03 12:45:48.533+00:00,-0.327,-0.437,9.795
2830,2024-09-03 12:45:48.667+00:00,-0.319,-0.436,9.792
2830,2024-09-03 12:45:48.802+00:00,-0.327,-0.411,9.8
2830,2024-09-03 12:45:48.933+00:00,-0.323,-0.416,9.797
2830,2024-09-03 12:45:49.066+00:00,-0.321,-0.413,9.798
2830,2024-09-03 12:45:49.200+00:00,-0.321,-0.416,9.796
