ID,Timestamp,X,Y,Z
2811,2024-09-10 20:00:00.780+00:00,0.718,2.172,8.543
2811,2024-09-10 20:00:00.783+00:00,-0.926,1.092,9.287
2811,2024-09-10 20:00:00.785+00:00,-1.907,0.227,10.489
2811,2024-09-10 20:00:00.787+00:00,-1.886,-0.104,11.351
2811,2024-09-10 20:00:00.790+00:00,-0.801,0.318,11.186
2811,2024-09-10 20:00:00.874+00:00,0.397,1.449,10.094
2811,2024-09-10 20:00:00.878+00:00,1.547,2.519,9.06
2811,2024-09-10 20:00:00.882+00:00,2.239,3.244,8.401
2811,2024-09-10 20:00:00.888+00:00,2.174,3.419,8.198
2811,2024-09-10 20:00:00.892+00:00,1.137,2.703,8.49
2811,2024-09-10 20:00:00.970+00:00,-0.121,1.619,9.345
2811,2024-09-10 20:00:00.973+00:00,-0.899,0.721,10.415
2811,2024-09-10 20:00:00.976+00:00,-1.077,0.347,11.157
2811,2024-09-10 20:00:00.979+00:00,-0.614,0.414,11.028
2811,2024-09-10 20:00:00.982+00:00,-0.028,1.214,10.128
2811,2024-09-10 20:00:01.066+00:00,0.812,2.011,9.352
2811,2024-09-10 20:00:01.069+00:00,1.377,2.61,8.859
2811,2024-09-10 20:00:01.072+00:00,1.468,2.852,8.684
2811,2024-09-10 20:00:01.075+00:00,1.324,2.61,8.947
2811,2024-09-10 20:00:01.077+00:00,0.682,1.992,9.297
2811,2024-09-10 20:00:01.162+00:00,-0.294,1.432,9.668
2811,2024-09-10 20:00:01.169+00:00,-0.715,0.974,10.25
2811,2024-09-10 20:00:01.174+00:00,-0.636,0.804,10.599
2811,2024-09-10 20:00:01.177+00:00,-0.339,1.104,10.305
2811,2024-09-10 20:00:01.179+00:00,0.211,1.666,9.663
2811,2024-09-10 20:00:01.260+00:00,0.809,2.191,9.28
2811,2024-09-10 20:00:01.264+00:00,1.147,2.555,9.002
2811,2024-09-10 20:00:01.266+00:00,1.175,2.605,8.906
2811,2024-09-10 20:00:01.269+00:00,1.092,2.356,9.242
2811,2024-09-10 20:00:01.272+00:00,0.869,1.956,9.725
2811,2024-09-10 20:00:01.352+00:00,0.371,1.537,9.926
2811,2024-09-10 20:00:01.357+00:00,-0.112,1.207,9.97
2811,2024-09-10 20:00:01.360+00:00,-0.339,1.058,10.046
2811,2024-09-10 20:00:01.362+00:00,-0.382,1.147,9.912
2811,2024-09-10 20:00:01.365+00:00,-0.32,1.35,9.632
2811,2024-09-10 20:00:01.447+00:00,-0.131,1.554,9.45
2811,2024-09-10 20:00:01.451+00:00,0.033,1.681,9.44
2811,2024-09-10 20:00:01.454+00:00,0.223,1.76,9.618
2811,2024-09-10 20:00:01.456+00:00,0.383,1.839,9.761
2811,2024-09-10 20:00:01.459+00:00,0.507,1.889,9.747
2811,2024-09-10 20:00:01.544+00:00,0.584,1.906,9.656
2811,2024-09-10 20:00:01.547+00:00,0.663,1.939,9.56
2811,2024-09-10 20:00:01.550+00:00,0.663,1.959,9.479
2811,2024-09-10 20:00:01.553+00:00,0.584,1.939,9.483
2811,2024-09-10 20:00:01.556+00:00,0.455,1.846,9.586
2811,2024-09-10 20:00:01.640+00:00,0.268,1.702,9.766
2811,2024-09-10 20:00:01.646+00:00,0.021,1.535,9.768
2811,2024-09-10 20:00:01.653+00:00,-0.234,1.389,9.677
2811,2024-09-10 20:00:01.659+00:00,-0.399,1.319,9.656
2811,2024-09-10 20:00:01.665+00:00,-0.377,1.331,9.692
2811,2024-09-10 20:00:01.734+00:00,-0.164,1.441,9.73
2811,2024-09-10 20:00:01.741+00:00,0.105,1.674,9.749
2811,2024-09-10 20:00:01.747+00:00,0.579,2.028,9.802
2811,2024-09-10 20:00:01.753+00:00,1.12,2.406,9.692
2811,2024-09-10 20:00:01.760+00:00,1.317,2.6,9.299
2811,2024-09-10 20:00:01.830+00:00,1.238,2.488,9.076
2811,2024-09-10 20:00:01.837+00:00,0.682,2.045,9.199
2811,2024-09-10 20:00:01.843+00:00,-0.234,1.314,9.534
2811,2024-09-10 20:00:01.850+00:00,-0.986,0.704,10.056
2811,2024-09-10 20:00:01.856+00:00,-1.163,0.469,10.501
2811,2024-09-10 20:00:01.927+00:00,-0.746,0.74,10.489
2811,2024-09-10 20:00:01.933+00:00,0.057,1.472,10.022
2811,2024-09-10 20:00:01.940+00:00,0.967,2.2,9.426
2811,2024-09-10 20:00:01.946+00:00,1.688,2.773,8.962
2811,2024-09-10 20:00:01.952+00:00,2.059,3.055,8.82
2811,2024-09-10 20:00:02.024+00:00,1.697,2.797,8.981
2811,2024-09-10 20:00:02.030+00:00,0.314,1.856,9.199
2811,2024-09-10 20:00:02.037+00:00,-0.852,0.912,9.823
2811,2024-09-10 20:00:02.043+00:00,-1.335,0.405,10.611
2811,2024-09-10 20:00:02.049+00:00,-1.086,0.409,10.764
2811,2024-09-10 20:00:02.117+00:00,-0.452,1.197,10.252
2811,2024-09-10 20:00:02.123+00:00,0.543,2.069,9.601
2811,2024-09-10 20:00:02.129+00:00,1.465,2.818,8.985
2811,2024-09-10 20:00:02.136+00:00,1.776,3.151,8.598
2811,2024-09-10 20:00:02.142+00:00,1.314,2.727,8.614
2811,2024-09-10 20:00:02.212+00:00,0.167,1.654,9.026
2811,2024-09-10 20:00:02.219+00:00,-0.89,0.678,9.888
2811,2024-09-10 20:00:02.225+00:00,-1.381,0.237,10.915
2811,2024-09-10 20:00:02.231+00:00,-0.995,0.175,11.203
2811,2024-09-10 20:00:02.238+00:00,-0.365,1.087,10.633
2811,2024-09-10 20:00:02.307+00:00,0.651,2.045,9.661
2811,2024-09-10 20:00:02.314+00:00,1.594,2.84,8.818
2811,2024-09-10 20:00:02.320+00:00,2.1,3.28,8.279
2811,2024-09-10 20:00:02.326+00:00,1.887,3.12,8.298
2811,2024-09-10 20:00:02.333+00:00,0.905,2.318,8.882
2811,2024-09-10 20:00:02.403+00:00,-0.243,1.341,9.701
2811,2024-09-10 20:00:02.409+00:00,-1.081,0.517,10.633
2811,2024-09-10 20:00:02.416+00:00,-1.254,0.165,11.188
2811,2024-09-10 20:00:02.422+00:00,-0.708,0.314,10.934
2811,2024-09-10 20:00:02.428+00:00,0.017,1.247,10.089
2811,2024-09-10 20:00:02.498+00:00,0.991,2.14,9.256
2811,2024-09-10 20:00:02.501+00:00,1.726,2.907,8.729
2811,2024-09-10 20:00:02.507+00:00,1.942,3.338,8.483
2811,2024-09-10 20:00:02.514+00:00,1.633,3.16,8.679
2811,2024-09-10 20:00:02.520+00:00,0.919,2.457,9.321
2811,2024-09-10 20:00:02.594+00:00,0.191,1.647,9.835
2811,2024-09-10 20:00:02.600+00:00,-0.471,0.991,10.238
2811,2024-09-10 20:00:02.607+00:00,-0.72,0.623,10.566
2811,2024-09-10 20:00:02.613+00:00,-0.641,0.718,10.611
2811,2024-09-10 20:00:02.619+00:00,-0.354,1.293,10.329
2811,2024-09-10 20:00:02.688+00:00,0.076,1.961,9.989
2811,2024-09-10 20:00:02.691+00:00,0.608,2.514,9.864
2811,2024-09-10 20:00:02.693+00:00,0.962,2.823,9.859
2811,2024-09-10 20:00:02.695+00:00,1.305,2.974,9.852
2811,2024-09-10 20:00:02.698+00:00,1.393,3.012,9.792
2811,2024-09-10 20:00:02.782+00:00,1.053,2.706,9.529
2811,2024-09-10 20:00:02.785+00:00,0.084,1.786,8.918
2811,2024-09-10 20:00:02.788+00:00,-1.239,0.898,8.516
2811,2024-09-10 20:00:02.790+00:00,-1.886,0.22,8.684
2811,2024-09-10 20:00:02.792+00:00,-1.804,0.247,9.172
2811,2024-09-10 20:00:02.880+00:00,-1.105,0.711,9.572
2811,2024-09-10 20:00:02.883+00:00,-0.102,1.611,9.838
2811,2024-09-10 20:00:02.885+00:00,1.116,2.797,9.962
2811,2024-09-10 20:00:02.887+00:00,2.337,3.783,9.711
2811,2024-09-10 20:00:02.889+00:00,2.669,4.192,9.215
2811,2024-09-10 20:00:02.976+00:00,1.448,3.529,8.459
2811,2024-09-10 20:00:02.978+00:00,-0.322,1.791,8.236
2811,2024-09-10 20:00:02.981+00:00,-1.828,0.077,8.818
2811,2024-09-10 20:00:02.983+00:00,-2.456,-0.935,9.871
2811,2024-09-10 20:00:02.985+00:00,-2.058,-0.909,10.812
2811,2024-09-10 20:00:03.071+00:00,-0.698,0.227,11.265
2811,2024-09-10 20:00:03.074+00:00,1.132,1.987,11.186
2811,2024-09-10 20:00:03.076+00:00,2.863,3.517,10.578
2811,2024-09-10 20:00:03.078+00:00,3.658,4.262,9.45
2811,2024-09-10 20:00:03.080+00:00,2.612,3.939,8.356
2811,2024-09-10 20:00:03.165+00:00,0.498,2.059,8.035
2811,2024-09-10 20:00:03.168+00:00,-1.651,-0.109,8.66
2811,2024-09-10 20:00:03.170+00:00,-3.186,-1.486,9.857
2811,2024-09-10 20:00:03.173+00:00,-2.985,-2.07,11.14
2811,2024-09-10 20:00:03.175+00:00,-1.469,-1.249,11.923
2811,2024-09-10 20:00:03.262+00:00,0.658,1.006,12.019
2811,2024-09-10 20:00:03.265+00:00,3.213,3.036,11.04
2811,2024-09-10 20:00:03.268+00:00,4.506,4.377,9.457
2811,2024-09-10 20:00:03.270+00:00,3.625,4.42,7.92
2811,2024-09-10 20:00:03.272+00:00,1.084,2.674,7.175
2811,2024-09-10 20:00:03.356+00:00,-1.565,0.292,7.592
2811,2024-09-10 20:00:03.359+00:00,-3.418,-1.225,8.703
2811,2024-09-10 20:00:03.362+00:00,-3.543,-1.934,10.226
2811,2024-09-10 20:00:03.364+00:00,-2.269,-1.84,11.413
2811,2024-09-10 20:00:03.366+00:00,-1.115,-0.389,11.521
2811,2024-09-10 20:00:03.452+00:00,0.68,1.446,10.63
2811,2024-09-10 20:00:03.455+00:00,2.804,3.192,9.922
2811,2024-09-10 20:00:03.457+00:00,3.804,4.24,9.342
2811,2024-09-10 20:00:03.459+00:00,3.256,4.247,8.801
2811,2024-09-10 20:00:03.462+00:00,1.367,2.82,8.49
2811,2024-09-10 20:00:03.547+00:00,-1.127,0.618,8.633
2811,2024-09-10 20:00:03.549+00:00,-3.366,-1.143,9.005
2811,2024-09-10 20:00:03.551+00:00,-4.206,-1.869,9.883
2811,2024-09-10 20:00:03.554+00:00,-3.255,-1.871,10.743
2811,2024-09-10 20:00:03.556+00:00,-1.905,-0.617,10.889
2811,2024-09-10 20:00:03.642+00:00,-0.014,1.128,10.496
2811,2024-09-10 20:00:03.645+00:00,2.344,2.914,10.269
2811,2024-09-10 20:00:03.647+00:00,3.874,4.267,9.728
2811,2024-09-10 20:00:03.650+00:00,3.929,4.604,8.83
2811,2024-09-10 20:00:03.652+00:00,2.669,3.97,8.222
2811,2024-09-10 20:00:03.740+00:00,0.692,2.231,8.274
2811,2024-09-10 20:00:03.743+00:00,-1.658,0.165,8.538
2811,2024-09-10 20:00:03.745+00:00,-3.684,-1.345,8.971
2811,2024-09-10 20:00:03.747+00:00,-4.352,-1.974,9.902
2811,2024-09-10 20:00:03.749+00:00,-3.203,-1.665,10.889
2811,2024-09-10 20:00:03.834+00:00,-1.364,-0.164,11.191
2811,2024-09-10 20:00:03.836+00:00,0.852,1.563,10.855
2811,2024-09-10 20:00:03.839+00:00,2.713,3.249,10.398
2811,2024-09-10 20:00:03.841+00:00,3.615,4.104,9.395
2811,2024-09-10 20:00:03.843+00:00,3.225,4.171,8.413
2811,2024-09-10 20:00:03.930+00:00,1.824,3.151,8.107
2811,2024-09-10 20:00:03.933+00:00,-0.265,1.338,8.444
2811,2024-09-10 20:00:03.935+00:00,-2.427,-0.399,9.029
2811,2024-09-10 20:00:03.937+00:00,-3.868,-1.522,9.783
2811,2024-09-10 20:00:03.939+00:00,-3.71,-1.735,10.69
2811,2024-09-10 20:00:04.024+00:00,-2.192,-0.782,11.085
2811,2024-09-10 20:00:04.026+00:00,-0.416,0.9,10.661
2811,2024-09-10 20:00:04.029+00:00,1.805,2.71,10.336
2811,2024-09-10 20:00:04.031+00:00,3.498,4.197,9.823
2811,2024-09-10 20:00:04.033+00:00,3.891,4.702,8.76
2811,2024-09-10 20:00:04.121+00:00,2.655,4.324,7.86
2811,2024-09-10 20:00:04.124+00:00,0.637,2.603,7.728
2811,2024-09-10 20:00:04.126+00:00,-1.852,0.354,8.272
2811,2024-09-10 20:00:04.129+00:00,-4.05,-1.455,9.294
2811,2024-09-10 20:00:04.131+00:00,-4.754,-2.343,10.621
2811,2024-09-10 20:00:04.216+00:00,-3.512,-2.053,11.619
2811,2024-09-10 20:00:04.219+00:00,-1.551,-0.279,11.665
2811,2024-09-10 20:00:04.221+00:00,0.905,1.796,11.023
2811,2024-09-10 20:00:04.223+00:00,2.897,3.577,10.025
2811,2024-09-10 20:00:04.226+00:00,3.467,4.417,8.61
2811,2024-09-10 20:00:04.310+00:00,2.83,4.367,7.772
2811,2024-09-10 20:00:04.313+00:00,1.582,3.177,7.98
2811,2024-09-10 20:00:04.316+00:00,-0.265,1.417,8.641
2811,2024-09-10 20:00:04.318+00:00,-2.199,-0.224,9.22
2811,2024-09-10 20:00:04.320+00:00,-3.449,-1.148,9.986
2811,2024-09-10 20:00:04.406+00:00,-3.066,-1.177,10.781
2811,2024-09-10 20:00:04.409+00:00,-1.553,-0.219,10.898
2811,2024-09-10 20:00:04.412+00:00,0.007,1.295,10.233
2811,2024-09-10 20:00:04.414+00:00,1.616,2.816,9.606
2811,2024-09-10 20:00:04.416+00:00,2.753,3.876,9.067
2811,2024-09-10 20:00:04.503+00:00,2.741,4.204,8.531
2811,2024-09-10 20:00:04.506+00:00,1.709,3.599,8.504
2811,2024-09-10 20:00:04.508+00:00,0.184,2.033,9.005
2811,2024-09-10 20:00:04.510+00:00,-1.725,0.18,9.522
2811,2024-09-10 20:00:04.512+00:00,-3.322,-1.196,10.077
2811,2024-09-10 20:00:04.597+00:00,-3.696,-1.577,10.712
2811,2024-09-10 20:00:04.599+00:00,-2.334,-0.753,11.097
2811,2024-09-10 20:00:04.602+00:00,-0.468,0.828,10.587
2811,2024-09-10 20:00:04.604+00:00,1.434,2.674,9.893
2811,2024-09-10 20:00:04.606+00:00,2.974,4.154,9.165
2811,2024-09-10 20:00:04.694+00:00,3.266,4.705,8.341
2811,2024-09-10 20:00:04.696+00:00,2.164,4.094,7.927
2811,2024-09-10 20:00:04.698+00:00,0.294,2.339,8.32
2811,2024-09-10 20:00:04.701+00:00,-1.807,0.256,9.184
2811,2024-09-10 20:00:04.703+00:00,-3.243,-1.254,10.305
2811,2024-09-10 20:00:04.788+00:00,-3.476,-1.644,11.284
2811,2024-09-10 20:00:04.790+00:00,-2.092,-0.899,11.519
2811,2024-09-10 20:00:04.792+00:00,-0.588,0.603,10.635
2811,2024-09-10 20:00:04.795+00:00,0.864,2.174,9.673
2811,2024-09-10 20:00:04.797+00:00,1.803,3.213,8.801
2811,2024-09-10 20:00:04.882+00:00,1.975,3.658,8.473
2811,2024-09-10 20:00:04.885+00:00,1.592,3.261,8.856
2811,2024-09-10 20:00:04.887+00:00,0.905,2.332,9.582
2811,2024-09-10 20:00:04.889+00:00,0.208,1.544,10.077
2811,2024-09-10 20:00:04.892+00:00,-0.284,0.984,10.3
2811,2024-09-10 20:00:04.979+00:00,-0.483,0.709,10.362
2811,2024-09-10 20:00:04.982+00:00,-0.401,0.723,10.276
2811,2024-09-10 20:00:04.984+00:00,-0.085,1.008,9.972
2811,2024-09-10 20:00:04.986+00:00,0.323,1.494,9.337
2811,2024-09-10 20:00:04.989+00:00,0.563,1.899,8.777
2811,2024-09-10 20:00:05.074+00:00,0.697,2.196,8.832
2811,2024-09-10 20:00:05.077+00:00,0.735,2.282,9.222
2811,2024-09-10 20:00:05.079+00:00,0.512,2.253,9.366
2811,2024-09-10 20:00:05.081+00:00,0.215,2.203,9.239
2811,2024-09-10 20:00:05.084+00:00,0.096,2.248,9.294
2811,2024-09-10 20:00:05.170+00:00,0.1,2.239,9.44
2811,2024-09-10 20:00:05.172+00:00,-0.03,2.198,9.524
2811,2024-09-10 20:00:05.175+00:00,-0.143,2.126,9.555
2811,2024-09-10 20:00:05.177+00:00,-0.186,2.126,9.673
2811,2024-09-10 20:00:05.179+00:00,-0.119,2.085,9.977
2811,2024-09-10 20:00:05.265+00:00,-0.066,1.949,10.238
2811,2024-09-10 20:00:05.268+00:00,0.019,1.877,10.159
2811,2024-09-10 20:00:05.270+00:00,0.191,1.992,9.776
2811,2024-09-10 20:00:05.272+00:00,0.457,2.2,9.424
2811,2024-09-10 20:00:05.274+00:00,0.567,2.33,9.206
2811,2024-09-10 20:00:05.362+00:00,0.596,2.437,8.964
2811,2024-09-10 20:00:05.364+00:00,0.709,2.583,8.885
2811,2024-09-10 20:00:05.367+00:00,0.831,2.665,9.143
2811,2024-09-10 20:00:05.369+00:00,0.845,2.591,9.323
2811,2024-09-10 20:00:05.371+00:00,0.792,2.617,9.218
2811,2024-09-10 20:00:05.458+00:00,0.752,2.689,9.024
2811,2024-09-10 20:00:05.461+00:00,0.644,2.746,8.894
2811,2024-09-10 20:00:05.463+00:00,0.651,2.722,8.885
2811,2024-09-10 20:00:05.465+00:00,0.783,2.691,8.894
2811,2024-09-10 20:00:05.468+00:00,0.795,2.639,8.902
2811,2024-09-10 20:00:05.551+00:00,0.699,2.524,9.086
2811,2024-09-10 20:00:05.554+00:00,0.744,2.428,9.155
2811,2024-09-10 20:00:05.556+00:00,0.943,2.502,8.981
2811,2024-09-10 20:00:05.558+00:00,1.13,2.67,8.789
2811,2024-09-10 20:00:05.561+00:00,1.163,2.77,8.679
2811,2024-09-10 20:00:05.647+00:00,1.207,2.725,8.595
2811,2024-09-10 20:00:05.651+00:00,1.132,2.521,8.55
2811,2024-09-10 20:00:05.654+00:00,1.034,2.26,8.543
2811,2024-09-10 20:00:05.657+00:00,0.914,2.492,8.72
2811,2024-09-10 20:00:05.661+00:00,0.826,3.05,9.402
2811,2024-09-10 20:00:05.743+00:00,0.823,3.759,10.456
2811,2024-09-10 20:00:05.745+00:00,0.716,4.384,11.629
2811,2024-09-10 20:00:05.747+00:00,0.79,4.228,12.27
2811,2024-09-10 20:00:05.750+00:00,0.598,3.544,11.782
2811,2024-09-10 20:00:05.752+00:00,0.28,2.794,10.24
2811,2024-09-10 20:00:05.838+00:00,0.029,2.306,8.562
2811,2024-09-10 20:00:05.841+00:00,0.057,2.09,7.41
2811,2024-09-10 20:00:05.844+00:00,0.189,2.2,7.235
2811,2024-09-10 20:00:05.846+00:00,0.438,2.507,8.112
2811,2024-09-10 20:00:05.848+00:00,0.709,2.744,9.412
2811,2024-09-10 20:00:05.933+00:00,0.785,2.938,10.487
2811,2024-09-10 20:00:05.935+00:00,0.962,2.794,10.884
2811,2024-09-10 20:00:05.938+00:00,0.955,2.811,10.434
2811,2024-09-10 20:00:05.940+00:00,1.149,2.792,9.562
2811,2024-09-10 20:00:05.942+00:00,1.391,2.888,8.904
2811,2024-09-10 20:00:06.030+00:00,1.444,2.978,8.629
2811,2024-09-10 20:00:06.033+00:00,1.262,2.986,8.727
2811,2024-09-10 20:00:06.036+00:00,1.051,2.955,9.191
2811,2024-09-10 20:00:06.038+00:00,0.972,2.911,9.579
2811,2024-09-10 20:00:06.040+00:00,0.773,2.914,9.653
2811,2024-09-10 20:00:06.123+00:00,0.484,2.794,9.519
2811,2024-09-10 20:00:06.126+00:00,0.27,2.595,9.412
2811,2024-09-10 20:00:06.129+00:00,0.316,2.536,9.313
2811,2024-09-10 20:00:06.131+00:00,0.431,2.571,9.203
2811,2024-09-10 20:00:06.133+00:00,0.555,2.607,9.258
2811,2024-09-10 20:00:06.222+00:00,0.697,2.696,9.414
2811,2024-09-10 20:00:06.224+00:00,0.759,2.727,9.5
2811,2024-09-10 20:00:06.226+00:00,0.694,2.729,9.486
2811,2024-09-10 20:00:06.229+00:00,0.725,2.725,9.373
2811,2024-09-10 20:00:06.231+00:00,0.804,2.806,9.242
2811,2024-09-10 20:00:06.320+00:00,0.835,2.864,9.129
2811,2024-09-10 20:00:06.323+00:00,0.804,2.856,9.158
2811,2024-09-10 20:00:06.325+00:00,0.733,2.729,9.383
2811,2024-09-10 20:00:06.327+00:00,0.677,2.629,9.541
2811,2024-09-10 20:00:06.330+00:00,0.742,2.662,9.584
2811,2024-09-10 20:00:06.411+00:00,0.864,2.715,9.414
2811,2024-09-10 20:00:06.414+00:00,0.879,2.751,9.227
2811,2024-09-10 20:00:06.417+00:00,0.869,2.756,9.213
2811,2024-09-10 20:00:06.419+00:00,0.855,2.715,9.321
2811,2024-09-10 20:00:06.421+00:00,0.819,2.679,9.433
2811,2024-09-10 20:00:06.504+00:00,0.828,2.71,9.539
2811,2024-09-10 20:00:06.507+00:00,0.864,2.737,9.567
2811,2024-09-10 20:00:06.510+00:00,0.867,2.739,9.414
2811,2024-09-10 20:00:06.512+00:00,0.744,2.703,9.282
2811,2024-09-10 20:00:06.514+00:00,0.646,2.634,9.268
2811,2024-09-10 20:00:06.602+00:00,0.697,2.634,9.33
2811,2024-09-10 20:00:06.604+00:00,0.804,2.691,9.328
2811,2024-09-10 20:00:06.607+00:00,0.764,2.753,9.337
2811,2024-09-10 20:00:06.609+00:00,0.749,2.732,9.381
2811,2024-09-10 20:00:06.611+00:00,0.838,2.718,9.428
2811,2024-09-10 20:00:06.698+00:00,0.869,2.758,9.395
2811,2024-09-10 20:00:06.701+00:00,0.874,2.761,9.313
2811,2024-09-10 20:00:06.704+00:00,0.807,2.761,9.27
2811,2024-09-10 20:00:06.706+00:00,0.802,2.734,9.311
2811,2024-09-10 20:00:06.708+00:00,0.833,2.72,9.361
2811,2024-09-10 20:00:06.794+00:00,0.874,2.662,9.378
2811,2024-09-10 20:00:06.797+00:00,0.888,2.636,9.309
2811,2024-09-10 20:00:06.799+00:00,0.828,2.67,9.242
2811,2024-09-10 20:00:06.802+00:00,0.788,2.732,9.33
2811,2024-09-10 20:00:06.804+00:00,0.771,2.765,9.455
2811,2024-09-10 20:00:06.889+00:00,0.764,2.761,9.536
2811,2024-09-10 20:00:06.891+00:00,0.835,2.758,9.467
2811,2024-09-10 20:00:06.893+00:00,0.907,2.792,9.294
2811,2024-09-10 20:00:06.896+00:00,0.893,2.746,9.108
2811,2024-09-10 20:00:06.898+00:00,0.819,2.658,9.177
2811,2024-09-10 20:00:06.984+00:00,0.776,2.552,9.373
2811,2024-09-10 20:00:06.987+00:00,0.747,2.548,9.471
2811,2024-09-10 20:00:06.989+00:00,0.742,2.598,9.448
2811,2024-09-10 20:00:06.991+00:00,0.8,2.641,9.419
2811,2024-09-10 20:00:06.994+00:00,0.821,2.67,9.388
2811,2024-09-10 20:00:07.081+00:00,0.859,2.689,9.371
2811,2024-09-10 20:00:07.083+00:00,0.91,2.744,9.381
2811,2024-09-10 20:00:07.086+00:00,0.869,2.801,9.383
2811,2024-09-10 20:00:07.088+00:00,0.792,2.789,9.392
2811,2024-09-10 20:00:07.090+00:00,0.761,2.696,9.39
2811,2024-09-10 20:00:07.176+00:00,0.735,2.622,9.349
2811,2024-09-10 20:00:07.179+00:00,0.675,2.569,9.282
2811,2024-09-10 20:00:07.181+00:00,0.694,2.512,9.359
2811,2024-09-10 20:00:07.184+00:00,0.73,2.502,9.522
2811,2024-09-10 20:00:07.186+00:00,0.874,2.406,9.562
2811,2024-09-10 20:00:07.271+00:00,0.883,2.531,9.551
2811,2024-09-10 20:00:07.274+00:00,1.034,2.571,9.457
2811,2024-09-10 20:00:07.276+00:00,1.049,2.619,9.383
2811,2024-09-10 20:00:07.278+00:00,1.029,2.612,9.385
2811,2024-09-10 20:00:07.281+00:00,0.936,2.627,9.421
2811,2024-09-10 20:00:07.365+00:00,0.881,2.66,9.426
2811,2024-09-10 20:00:07.368+00:00,0.788,2.684,9.397
2811,2024-09-10 20:00:07.371+00:00,0.74,2.67,9.354
2811,2024-09-10 20:00:07.373+00:00,0.713,2.653,9.328
2811,2024-09-10 20:00:07.376+00:00,0.689,2.593,9.304
2811,2024-09-10 20:00:07.463+00:00,0.682,2.548,9.349
2811,2024-09-10 20:00:07.465+00:00,0.728,2.538,9.448
2811,2024-09-10 20:00:07.468+00:00,0.797,2.55,9.534
2811,2024-09-10 20:00:07.470+00:00,0.8,2.583,9.464
2811,2024-09-10 20:00:07.472+00:00,0.857,2.643,9.371
2811,2024-09-10 20:00:07.556+00:00,0.929,2.718,9.316
2811,2024-09-10 20:00:07.558+00:00,0.967,2.746,9.242
2811,2024-09-10 20:00:07.561+00:00,0.907,2.782,9.294
2811,2024-09-10 20:00:07.563+00:00,0.852,2.777,9.431
2811,2024-09-10 20:00:07.566+00:00,0.845,2.682,9.536
2811,2024-09-10 20:00:07.652+00:00,0.859,2.5,9.5
2811,2024-09-10 20:00:07.655+00:00,0.847,2.406,9.383
2811,2024-09-10 20:00:07.657+00:00,0.821,2.423,9.366
2811,2024-09-10 20:00:07.660+00:00,0.845,2.5,9.445
2811,2024-09-10 20:00:07.662+00:00,0.871,2.591,9.507
2811,2024-09-10 20:00:07.747+00:00,0.914,2.706,9.562
2811,2024-09-10 20:00:07.750+00:00,1.027,2.808,9.553
2811,2024-09-10 20:00:07.752+00:00,0.993,2.797,9.486
2811,2024-09-10 20:00:07.754+00:00,0.838,2.746,9.369
2811,2024-09-10 20:00:07.756+00:00,0.718,2.674,9.254
2811,2024-09-10 20:00:07.845+00:00,0.677,2.677,9.182
2811,2024-09-10 20:00:07.848+00:00,0.689,2.718,9.115
2811,2024-09-10 20:00:07.851+00:00,0.685,2.756,9.213
2811,2024-09-10 20:00:07.853+00:00,0.694,2.72,9.474
2811,2024-09-10 20:00:07.856+00:00,0.773,2.686,9.646
2811,2024-09-10 20:00:07.937+00:00,0.778,2.698,9.598
2811,2024-09-10 20:00:07.940+00:00,0.759,2.768,9.457
2811,2024-09-10 20:00:07.942+00:00,0.84,2.854,9.354
2811,2024-09-10 20:00:07.944+00:00,0.862,2.888,9.266
2811,2024-09-10 20:00:07.946+00:00,0.843,2.88,9.239
2811,2024-09-10 20:00:08.035+00:00,0.785,2.852,9.282
2811,2024-09-10 20:00:08.038+00:00,0.802,2.859,9.311
2811,2024-09-10 20:00:08.040+00:00,0.874,2.933,9.278
2811,2024-09-10 20:00:08.043+00:00,0.958,2.964,9.151
2811,2024-09-10 20:00:08.045+00:00,0.953,2.976,8.964
2811,2024-09-10 20:00:08.128+00:00,0.929,2.931,8.959
2811,2024-09-10 20:00:08.131+00:00,0.962,2.88,9.127
2811,2024-09-10 20:00:08.134+00:00,0.914,2.82,9.333
2811,2024-09-10 20:00:08.136+00:00,0.876,2.753,9.51
2811,2024-09-10 20:00:08.138+00:00,0.783,2.761,9.527
2811,2024-09-10 20:00:08.251+00:00,0.692,2.773,9.448
2811,2024-09-10 20:00:08.265+00:00,0.68,2.777,9.421
2811,2024-09-10 20:00:08.275+00:00,0.615,2.722,9.409
2811,2024-09-10 20:00:08.286+00:00,0.541,2.658,9.366
2811,2024-09-10 20:00:08.293+00:00,0.529,2.672,9.282
2811,2024-09-10 20:00:08.319+00:00,0.555,2.765,9.249
2811,2024-09-10 20:00:08.322+00:00,0.706,2.844,9.325
2811,2024-09-10 20:00:08.326+00:00,0.718,2.876,9.414
2811,2024-09-10 20:00:08.329+00:00,0.709,2.811,9.436
2811,2024-09-10 20:00:08.332+00:00,0.749,2.78,9.388
2811,2024-09-10 20:00:08.418+00:00,0.716,2.789,9.28
2811,2024-09-10 20:00:08.426+00:00,0.709,2.84,9.196
2811,2024-09-10 20:00:08.435+00:00,0.713,2.873,9.203
2811,2024-09-10 20:00:08.447+00:00,0.754,2.868,9.199
2811,2024-09-10 20:00:08.461+00:00,0.768,2.904,9.301
2811,2024-09-10 20:00:08.510+00:00,0.721,2.866,9.46
2811,2024-09-10 20:00:08.515+00:00,0.596,2.775,9.495
