2813,2024-09-11T09:32:15.910+0100,1.345,3.917,9.067
2813,2024-09-11T09:32:15.916+0100,1.602,3.939,9.146
2813,2024-09-11T09:32:15.921+0100,1.503,4.051,8.717
2813,2024-09-11T09:32:15.926+0100,1.14,4.118,8.207
2813,2024-09-11T09:32:15.931+0100,1.065,4.212,8.03
2813,2024-09-11T09:32:16.007+0100,1.01,4.271,8.274
2813,2024-09-11T09:32:16.009+0100,1.106,4.295,8.485
2813,2024-09-11T09:32:16.012+0100,1.185,4.307,8.416
2813,2024-09-11T09:32:16.014+0100,1.154,4.233,8.236
2813,2024-09-11T09:32:16.016+0100,0.991,4.19,8.023
2813,2024-09-11T09:32:16.101+0100,0.821,4.161,8.145
2813,2024-09-11T09:32:16.104+0100,0.682,4.051,8.511
2813,2024-09-11T09:32:16.106+0100,0.835,4.001,8.746
2813,2024-09-11T09:32:16.108+0100,0.972,3.903,8.748
2813,2024-09-11T09:32:16.110+0100,0.776,3.828,8.684
2813,2024-09-11T09:32:16.196+0100,0.677,3.845,8.82
2813,2024-09-11T09:32:16.198+0100,0.833,3.824,9.05
2813,2024-09-11T09:32:16.201+0100,1.058,3.805,9.041
2813,2024-09-11T09:32:16.203+0100,1.281,3.728,8.825
2813,2024-09-11T09:32:16.205+0100,1.235,3.745,8.724
2813,2024-09-11T09:32:16.292+0100,1.008,3.761,8.933
2813,2024-09-11T09:32:16.295+0100,0.95,3.716,9.155
2813,2024-09-11T09:32:16.297+0100,1.046,3.706,9.163
2813,2024-09-11T09:32:16.299+0100,1.034,3.666,9.074
2813,2024-09-11T09:32:16.301+0100,1.137,3.673,9.155
2813,2024-09-11T09:32:16.389+0100,1.14,3.599,9.345
2813,2024-09-11T09:32:16.393+0100,1.216,3.639,9.294
2813,2024-09-11T09:32:16.395+0100,1.286,3.663,9.191
2813,2024-09-11T09:32:16.398+0100,1.207,3.69,9.115
2813,2024-09-11T09:32:16.400+0100,1.096,3.68,9.076
2813,2024-09-11T09:32:16.483+0100,1.063,3.709,8.921
2813,2024-09-11T09:32:16.486+0100,1.072,3.709,8.763
2813,2024-09-11T09:32:16.489+0100,1.163,3.788,8.78
2813,2024-09-11T09:32:16.491+0100,1.259,3.793,8.758
2813,2024-09-11T09:32:16.493+0100,1.372,3.922,8.633
2813,2024-09-11T09:32:16.579+0100,1.3,3.986,8.605
2813,2024-09-11T09:32:16.582+0100,1.211,4.065,8.669
2813,2024-09-11T09:32:16.584+0100,1.245,4.013,8.983
2813,2024-09-11T09:32:16.586+0100,1.305,3.975,9.012
2813,2024-09-11T09:32:16.588+0100,1.274,3.977,8.942
2813,2024-09-11T09:32:16.674+0100,1.096,3.972,8.918
2813,2024-09-11T09:32:16.677+0100,1.087,3.991,8.938
2813,2024-09-11T09:32:16.679+0100,1.089,3.994,9.009
2813,2024-09-11T09:32:16.681+0100,1.113,3.967,8.978
2813,2024-09-11T09:32:16.683+0100,1.123,3.97,8.882
2813,2024-09-11T09:32:16.769+0100,1.044,3.989,8.674
2813,2024-09-11T09:32:16.772+0100,1.046,4.015,8.49
2813,2024-09-11T09:32:16.774+0100,1.152,4.003,8.566
2813,2024-09-11T09:32:16.777+0100,1.369,4.046,8.794
2813,2024-09-11T09:32:16.779+0100,1.348,4.025,8.863
2813,2024-09-11T09:32:16.866+0100,1.18,3.984,8.667
2813,2024-09-11T09:32:16.868+0100,1.214,4.008,8.686
2813,2024-09-11T09:32:16.871+0100,1.269,4.039,8.954
2813,2024-09-11T09:32:16.873+0100,1.259,4.054,9.033
2813,2024-09-11T09:32:16.875+0100,1.233,4.061,8.926
2813,2024-09-11T09:32:16.961+0100,1.307,4.075,8.665
2813,2024-09-11T09:32:16.964+0100,1.391,4.056,8.559
2813,2024-09-11T09:32:16.966+0100,1.329,4.037,8.614
2813,2024-09-11T09:32:16.968+0100,1.31,3.998,8.741
2813,2024-09-11T09:32:16.970+0100,1.398,3.963,8.748
2813,2024-09-11T09:32:17.056+0100,1.362,3.927,8.76
2813,2024-09-11T09:32:17.058+0100,1.286,3.941,8.782
2813,2024-09-11T09:32:17.060+0100,1.199,3.951,8.823
2813,2024-09-11T09:32:17.063+0100,1.197,3.951,8.801
2813,2024-09-11T09:32:17.065+0100,1.314,3.946,8.815
2813,2024-09-11T09:32:17.150+0100,1.374,3.967,8.873
2813,2024-09-11T09:32:17.152+0100,1.326,3.946,8.705
2813,2024-09-11T09:32:17.155+0100,1.333,3.963,8.698
2813,2024-09-11T09:32:17.157+0100,1.35,3.977,8.926
2813,2024-09-11T09:32:17.159+0100,1.386,3.989,8.973
2813,2024-09-11T09:32:17.246+0100,1.422,3.996,8.796
2813,2024-09-11T09:32:17.249+0100,1.357,3.977,8.746
2813,2024-09-11T09:32:17.251+0100,1.345,3.975,8.681
2813,2024-09-11T09:32:17.253+0100,1.384,3.963,8.677
2813,2024-09-11T09:32:17.255+0100,1.381,3.919,8.751
2813,2024-09-11T09:32:17.341+0100,1.427,3.905,8.799
2813,2024-09-11T09:32:17.344+0100,1.472,3.903,8.837
2813,2024-09-11T09:32:17.347+0100,1.48,3.893,8.899
2813,2024-09-11T09:32:17.349+0100,1.415,3.874,8.911
2813,2024-09-11T09:32:17.351+0100,1.523,3.886,8.887
2813,2024-09-11T09:32:17.438+0100,1.53,3.934,8.832
2813,2024-09-11T09:32:17.441+0100,1.314,3.96,8.739
2813,2024-09-11T09:32:17.443+0100,1.219,3.96,8.516
2813,2024-09-11T09:32:17.445+0100,1.288,3.948,8.672
2813,2024-09-11T09:32:17.447+0100,1.386,3.939,9.019
2813,2024-09-11T09:32:17.531+0100,1.52,3.884,9.012
2813,2024-09-11T09:32:17.534+0100,1.614,3.934,8.705
2813,2024-09-11T09:32:17.537+0100,1.523,4.065,8.645
2813,2024-09-11T09:32:17.539+0100,1.585,4.156,8.71
2813,2024-09-11T09:32:17.541+0100,1.597,4.171,8.825
2813,2024-09-11T09:32:17.628+0100,1.477,4.087,8.892
2813,2024-09-11T09:32:17.630+0100,1.403,3.986,8.856
2813,2024-09-11T09:32:17.632+0100,1.379,4.051,9.218
2813,2024-09-11T09:32:17.635+0100,1.458,3.936,9.618
2813,2024-09-11T09:32:17.637+0100,1.573,4.008,9.136
2813,2024-09-11T09:32:17.724+0100,1.293,3.898,8.473
2813,2024-09-11T09:32:17.727+0100,1.185,4.022,8.157
2813,2024-09-11T09:32:17.730+0100,1.401,3.903,8.116
2813,2024-09-11T09:32:17.732+0100,1.817,3.816,8.112
2813,2024-09-11T09:32:17.734+0100,2.073,3.661,8.183
2813,2024-09-11T09:32:17.820+0100,1.767,3.821,8.519
2813,2024-09-11T09:32:17.822+0100,0.668,4.013,8.648
2813,2024-09-11T09:32:17.825+0100,0.728,3.532,8.056
2813,2024-09-11T09:32:17.827+0100,1.254,3.546,8.942
2813,2024-09-11T09:32:17.830+0100,1.918,3.065,9.61
2813,2024-09-11T09:32:17.914+0100,1.633,3.357,9.155
2813,2024-09-11T09:32:17.916+0100,1.283,3.148,8.633
2813,2024-09-11T09:32:17.918+0100,1.341,3.065,8.825
2813,2024-09-11T09:32:17.921+0100,1.401,3.06,9.373
2813,2024-09-11T09:32:17.923+0100,1.405,3.153,9.723
2813,2024-09-11T09:32:18.012+0100,1.511,3.23,9.912
2813,2024-09-11T09:32:18.014+0100,1.657,3.204,9.761
2813,2024-09-11T09:32:18.016+0100,1.393,3.273,9.395
2813,2024-09-11T09:32:18.018+0100,1.226,3.299,9.06
2813,2024-09-11T09:32:18.021+0100,1.386,3.314,8.983
2813,2024-09-11T09:32:18.107+0100,0.917,3.278,9.313
2813,2024-09-11T09:32:18.110+0100,0.364,3.266,9.795
2813,2024-09-11T09:32:18.112+0100,0.211,3.261,10.18
2813,2024-09-11T09:32:18.114+0100,0.694,3.165,10.051
2813,2024-09-11T09:32:18.116+0100,0.924,3.089,9.177
2813,2024-09-11T09:32:18.201+0100,0.378,3.175,8.598
2813,2024-09-11T09:32:18.203+0100,-0.057,3.309,8.847
2813,2024-09-11T09:32:18.205+0100,0.172,3.259,9.088
2813,2024-09-11T09:32:18.208+0100,0.484,3.244,9.005
2813,2024-09-11T09:32:18.210+0100,0.493,3.263,8.724
2813,2024-09-11T09:32:18.296+0100,0.234,3.204,8.547
2813,2024-09-11T09:32:18.298+0100,0.163,3.187,8.432
2813,2024-09-11T09:32:18.301+0100,0.383,3.134,9.062
2813,2024-09-11T09:32:18.303+0100,0.325,3.242,9.036
2813,2024-09-11T09:32:18.305+0100,0.201,3.201,8.847
2813,2024-09-11T09:32:18.390+0100,0.285,3.237,8.952
2813,2024-09-11T09:32:18.393+0100,0.287,3.201,9.345
2813,2024-09-11T09:32:18.395+0100,0.014,3.256,9.488
2813,2024-09-11T09:32:18.397+0100,-0.104,3.201,9.541
2813,2024-09-11T09:32:18.399+0100,0.206,3.292,9.373
2813,2024-09-11T09:32:18.487+0100,0.376,3.271,9.476
2813,2024-09-11T09:32:18.489+0100,0.321,3.227,9.505
2813,2024-09-11T09:32:18.492+0100,0.208,3.223,9.354
2813,2024-09-11T09:32:18.494+0100,0.242,3.218,9.378
2813,2024-09-11T09:32:18.496+0100,0.275,3.244,9.311
2813,2024-09-11T09:32:18.583+0100,0.419,3.122,9.213
2813,2024-09-11T09:32:18.585+0100,0.895,3.098,9.175
2813,2024-09-11T09:32:18.588+0100,0.955,2.998,9.201
2813,2024-09-11T09:32:18.590+0100,0.85,3.0,9.39
2813,2024-09-11T09:32:18.592+0100,0.903,3.06,9.677
2813,2024-09-11T09:32:18.677+0100,1.075,3.101,9.768
2813,2024-09-11T09:32:18.679+0100,1.171,3.132,9.627
2813,2024-09-11T09:32:18.681+0100,0.886,3.139,9.522
2813,2024-09-11T09:32:18.683+0100,0.625,3.139,9.471
2813,2024-09-11T09:32:18.686+0100,0.747,3.141,9.194
2813,2024-09-11T09:32:18.772+0100,0.565,3.156,8.787
2813,2024-09-11T09:32:18.774+0100,0.452,3.153,8.768
2813,2024-09-11T09:32:18.777+0100,0.474,3.105,8.983
2813,2024-09-11T09:32:18.779+0100,0.546,2.995,9.129
2813,2024-09-11T09:32:18.781+0100,0.462,2.998,9.076
2813,2024-09-11T09:32:18.869+0100,-0.035,3.017,9.29
2813,2024-09-11T09:32:18.871+0100,-0.684,2.947,9.515
2813,2024-09-11T09:32:18.873+0100,-0.899,2.967,9.328
2813,2024-09-11T09:32:18.876+0100,-1.062,2.986,9.132
2813,2024-09-11T09:32:18.878+0100,-1.479,2.916,8.866
2813,2024-09-11T09:32:18.967+0100,-1.783,2.725,8.277
2813,2024-09-11T09:32:18.970+0100,-1.955,2.672,7.786
2813,2024-09-11T09:32:18.972+0100,-1.345,2.78,8.447
2813,2024-09-11T09:32:18.975+0100,-0.514,2.773,9.965
2813,2024-09-11T09:32:18.977+0100,0.009,2.77,10.441
2813,2024-09-11T09:32:19.060+0100,0.088,2.701,10.068
2813,2024-09-11T09:32:19.063+0100,-0.037,2.617,9.476
2813,2024-09-11T09:32:19.065+0100,-0.093,2.622,9.17
2813,2024-09-11T09:32:19.067+0100,0.041,2.627,9.469
2813,2024-09-11T09:32:19.070+0100,0.218,2.581,9.955
2813,2024-09-11T09:32:19.156+0100,2.839,3.043,10.908
2813,2024-09-11T09:32:19.158+0100,2.547,2.801,10.489
2813,2024-09-11T09:32:19.161+0100,1.348,2.739,9.503
2813,2024-09-11T09:32:19.163+0100,0.965,2.569,9.467
2813,2024-09-11T09:32:19.165+0100,-0.703,2.433,9.139
2813,2024-09-11T09:32:19.250+0100,-1.369,2.385,8.428
2813,2024-09-11T09:32:19.253+0100,-1.469,2.22,8.684
2813,2024-09-11T09:32:19.255+0100,-0.318,2.315,9.045
2813,2024-09-11T09:32:19.257+0100,0.512,2.399,9.366
2813,2024-09-11T09:32:19.260+0100,0.785,2.32,9.12
2813,2024-09-11T09:32:19.350+0100,1.219,2.38,8.923
2813,2024-09-11T09:32:19.353+0100,1.975,3.426,9.117
2813,2024-09-11T09:32:19.355+0100,1.875,2.861,9.495
2813,2024-09-11T09:32:19.357+0100,0.428,2.478,9.333
2813,2024-09-11T09:32:19.359+0100,0.182,2.732,9.548
2813,2024-09-11T09:32:19.440+0100,0.761,2.593,9.292
2813,2024-09-11T09:32:19.442+0100,0.831,2.631,9.392
2813,2024-09-11T09:32:19.445+0100,0.563,2.363,9.91
2813,2024-09-11T09:32:19.447+0100,0.148,2.287,10.116
2813,2024-09-11T09:32:19.449+0100,0.05,2.571,10.259
2813,2024-09-11T09:32:19.539+0100,0.61,2.945,10.585
2813,2024-09-11T09:32:19.543+0100,0.771,2.624,10.793
2813,2024-09-11T09:32:19.545+0100,0.692,2.447,10.551
2813,2024-09-11T09:32:19.547+0100,0.292,2.617,9.862
2813,2024-09-11T09:32:19.549+0100,0.132,2.502,9.677
2813,2024-09-11T09:32:19.632+0100,-0.069,2.308,9.783
2813,2024-09-11T09:32:19.634+0100,0.167,2.413,9.665
2813,2024-09-11T09:32:19.636+0100,1.075,2.21,9.151
2813,2024-09-11T09:32:19.639+0100,1.384,2.49,9.529
2813,2024-09-11T09:32:19.641+0100,1.082,2.457,9.558
2813,2024-09-11T09:32:19.729+0100,1.039,2.495,9.093
2813,2024-09-11T09:32:19.732+0100,1.283,2.648,8.918
2813,2024-09-11T09:32:19.734+0100,1.489,2.598,9.357
2813,2024-09-11T09:32:19.736+0100,1.374,2.646,9.646
2813,2024-09-11T09:32:19.738+0100,1.233,2.72,9.299
2813,2024-09-11T09:32:19.822+0100,1.216,2.799,8.973
2813,2024-09-11T09:32:19.825+0100,1.082,2.823,9.079
2813,2024-09-11T09:32:19.827+0100,1.029,2.746,9.424
2813,2024-09-11T09:32:19.829+0100,0.936,2.658,9.565
2813,2024-09-11T09:32:19.831+0100,0.637,2.689,9.419
2813,2024-09-11T09:32:19.918+0100,0.404,2.682,9.088
2813,2024-09-11T09:32:19.921+0100,0.464,2.727,8.942
2813,2024-09-11T09:32:19.923+0100,0.551,2.77,9.098
2813,2024-09-11T09:32:19.925+0100,0.546,2.806,9.316
2813,2024-09-11T09:32:19.927+0100,0.426,2.804,9.117
2813,2024-09-11T09:32:20.013+0100,0.184,2.792,8.724
2813,2024-09-11T09:32:20.016+0100,-0.085,2.84,8.533
2813,2024-09-11T09:32:20.018+0100,-0.138,2.866,8.557
2813,2024-09-11T09:32:20.020+0100,-0.073,2.945,8.732
2813,2024-09-11T09:32:20.023+0100,0.074,2.955,9.211
2813,2024-09-11T09:32:20.108+0100,0.11,2.935,9.512
2813,2024-09-11T09:32:20.110+0100,0.05,2.892,9.651
2813,2024-09-11T09:32:20.113+0100,0.05,2.878,9.723
2813,2024-09-11T09:32:20.115+0100,0.136,2.806,9.675
2813,2024-09-11T09:32:20.117+0100,-0.004,2.753,9.673
2813,2024-09-11T09:32:20.204+0100,-0.095,2.665,9.665
2813,2024-09-11T09:32:20.206+0100,-0.037,2.679,9.673
2813,2024-09-11T09:32:20.208+0100,0.108,2.689,9.807
2813,2024-09-11T09:32:20.210+0100,0.263,2.682,9.9
2813,2024-09-11T09:32:20.212+0100,0.539,2.713,9.711
2813,2024-09-11T09:32:20.299+0100,0.651,2.765,9.4
2813,2024-09-11T09:32:20.302+0100,0.716,2.789,9.239
2813,2024-09-11T09:32:20.304+0100,0.747,2.83,9.17
2813,2024-09-11T09:32:20.306+0100,0.744,2.861,9.187
2813,2024-09-11T09:32:20.308+0100,0.821,2.873,9.268
2813,2024-09-11T09:32:20.394+0100,0.847,2.916,9.299
2813,2024-09-11T09:32:20.397+0100,0.919,2.892,9.424
2813,2024-09-11T09:32:20.399+0100,1.008,2.957,9.737
2813,2024-09-11T09:32:20.401+0100,0.9,2.945,9.914
2813,2024-09-11T09:32:20.403+0100,0.656,3.086,9.725
2813,2024-09-11T09:32:20.489+0100,0.675,3.12,9.39
2813,2024-09-11T09:32:20.491+0100,0.721,3.177,9.136
2813,2024-09-11T09:32:20.494+0100,0.814,3.251,8.969
2813,2024-09-11T09:32:20.496+0100,0.934,3.318,9.043
2813,2024-09-11T09:32:20.498+0100,0.735,3.383,9.033
2813,2024-09-11T09:32:20.585+0100,0.694,3.484,8.983
2813,2024-09-11T09:32:20.588+0100,1.135,3.603,8.837
2813,2024-09-11T09:32:20.590+0100,1.379,3.599,8.689
2813,2024-09-11T09:32:20.592+0100,1.362,3.682,8.586
2813,2024-09-11T09:32:20.594+0100,1.075,3.74,8.713
2813,2024-09-11T09:32:20.682+0100,0.893,3.771,9.239
2813,2024-09-11T09:32:20.684+0100,0.979,3.735,9.512
2813,2024-09-11T09:32:20.687+0100,1.087,3.728,9.474
2813,2024-09-11T09:32:20.689+0100,0.962,3.721,9.651
2813,2024-09-11T09:32:20.691+0100,0.931,3.781,9.608
2813,2024-09-11T09:32:20.777+0100,0.9,3.862,9.227
2813,2024-09-11T09:32:20.779+0100,0.893,3.955,8.832
2813,2024-09-11T09:32:20.781+0100,0.938,4.013,8.751
2813,2024-09-11T09:32:20.783+0100,0.929,3.984,8.633
2813,2024-09-11T09:32:20.786+0100,0.943,4.089,8.545
2813,2024-09-11T09:32:20.872+0100,0.941,4.089,8.772
2813,2024-09-11T09:32:20.874+0100,1.063,4.113,8.803
2813,2024-09-11T09:32:20.877+0100,1.281,4.152,8.78
2813,2024-09-11T09:32:20.879+0100,1.242,4.185,8.689
2813,2024-09-11T09:32:20.881+0100,1.128,4.204,8.459
2813,2024-09-11T09:32:20.969+0100,0.943,4.252,8.128
2813,2024-09-11T09:32:20.972+0100,0.812,4.252,7.851
2813,2024-09-11T09:32:20.975+0100,0.788,4.331,7.848
2813,2024-09-11T09:32:20.977+0100,0.867,4.259,8.231
2813,2024-09-11T09:32:20.980+0100,1.12,4.281,8.404
2813,2024-09-11T09:32:21.064+0100,1.367,4.336,8.317
2813,2024-09-11T09:32:21.067+0100,1.235,4.338,8.243
2813,2024-09-11T09:32:21.069+0100,1.178,4.348,8.152
2813,2024-09-11T09:32:21.071+0100,1.214,4.398,8.241
2813,2024-09-11T09:32:21.074+0100,1.242,4.374,8.411
2813,2024-09-11T09:32:21.160+0100,1.319,4.437,8.509
2813,2024-09-11T09:32:21.163+0100,1.338,4.439,8.662
2813,2024-09-11T09:32:21.165+0100,1.367,4.439,8.701
2813,2024-09-11T09:32:21.168+0100,1.341,4.463,8.655
2813,2024-09-11T09:32:21.170+0100,1.36,4.48,8.571
2813,2024-09-11T09:32:21.254+0100,1.329,4.532,8.499
2813,2024-09-11T09:32:21.257+0100,1.298,4.477,8.547
2813,2024-09-11T09:32:21.259+0100,1.319,4.468,8.538
2813,2024-09-11T09:32:21.261+0100,1.295,4.463,8.574
2813,2024-09-11T09:32:21.264+0100,1.283,4.403,8.614
2813,2024-09-11T09:32:21.350+0100,1.3,4.379,8.588
2813,2024-09-11T09:32:21.352+0100,1.24,4.35,8.667
2813,2024-09-11T09:32:21.355+0100,1.223,4.374,8.662
2813,2024-09-11T09:32:21.357+0100,1.338,4.37,8.605
2813,2024-09-11T09:32:21.359+0100,1.233,4.374,8.669
2813,2024-09-11T09:32:21.445+0100,1.264,4.346,8.739
2813,2024-09-11T09:32:21.449+0100,1.355,4.331,8.703
2813,2024-09-11T09:32:21.451+0100,1.31,4.348,8.631
2813,2024-09-11T09:32:21.454+0100,1.314,4.336,8.619
2813,2024-09-11T09:32:21.456+0100,1.384,4.401,8.483
2813,2024-09-11T09:32:21.541+0100,1.329,4.377,8.507
2813,2024-09-11T09:32:21.544+0100,1.29,4.355,8.531
2813,2024-09-11T09:32:21.547+0100,1.357,4.365,8.578
2813,2024-09-11T09:32:21.549+0100,1.3,4.37,8.569
2813,2024-09-11T09:32:21.552+0100,1.238,4.341,8.478
2813,2024-09-11T09:32:21.638+0100,1.257,4.36,8.547
2813,2024-09-11T09:32:21.641+0100,1.319,4.367,8.746
2813,2024-09-11T09:32:21.643+0100,1.381,4.382,8.768
2813,2024-09-11T09:32:21.645+0100,1.278,4.382,8.684
2813,2024-09-11T09:32:21.648+0100,1.288,4.384,8.586
2813,2024-09-11T09:32:21.731+0100,1.245,4.391,8.511
2813,2024-09-11T09:32:21.734+0100,1.276,4.379,8.521
2813,2024-09-11T09:32:21.736+0100,1.343,4.379,8.586
2813,2024-09-11T09:32:21.738+0100,1.427,4.331,8.626
2813,2024-09-11T09:32:21.740+0100,1.446,4.334,8.655
2813,2024-09-11T09:32:21.828+0100,1.298,4.326,8.763
2813,2024-09-11T09:32:21.830+0100,1.226,4.355,8.734
2813,2024-09-11T09:32:21.832+0100,1.199,4.362,8.602
2813,2024-09-11T09:32:21.834+0100,1.185,4.377,8.459
2813,2024-09-11T09:32:21.836+0100,1.202,4.353,8.408
2813,2024-09-11T09:32:21.924+0100,1.295,4.358,8.543
2813,2024-09-11T09:32:21.926+0100,1.367,4.326,8.739
2813,2024-09-11T09:32:21.928+0100,1.415,4.326,8.768
2813,2024-09-11T09:32:21.930+0100,1.365,4.334,8.626
2813,2024-09-11T09:32:21.933+0100,1.257,4.291,8.557
2813,2024-09-11T09:32:22.018+0100,1.128,4.322,8.535
2813,2024-09-11T09:32:22.020+0100,1.113,4.319,8.569
2813,2024-09-11T09:32:22.023+0100,1.226,4.336,8.815
2813,2024-09-11T09:32:22.025+0100,1.221,4.315,9.012
2813,2024-09-11T09:32:22.027+0100,1.159,4.317,8.758
2813,2024-09-11T09:32:22.113+0100,1.18,4.36,8.406
2813,2024-09-11T09:32:22.116+0100,1.259,4.389,8.298
2813,2024-09-11T09:32:22.118+0100,1.283,4.377,8.444
2813,2024-09-11T09:32:22.120+0100,0.953,4.429,8.569
2813,2024-09-11T09:32:22.122+0100,1.02,4.504,8.744
2813,2024-09-11T09:32:22.209+0100,1.269,4.434,8.756
2813,2024-09-11T09:32:22.211+0100,1.207,4.437,8.823
2813,2024-09-11T09:32:22.216+0100,1.25,4.508,8.715
2813,2024-09-11T09:32:22.218+0100,1.288,4.549,8.531
2813,2024-09-11T09:32:22.220+0100,1.221,4.549,8.574
2813,2024-09-11T09:32:22.304+0100,1.197,4.65,8.693
2813,2024-09-11T09:32:22.306+0100,1.235,4.686,8.938
2813,2024-09-11T09:32:22.309+0100,1.039,4.666,8.842
2813,2024-09-11T09:32:22.312+0100,1.094,4.571,8.626
2813,2024-09-11T09:32:22.315+0100,1.333,4.552,8.289
2813,2024-09-11T09:32:22.399+0100,1.324,4.523,8.066
2813,2024-09-11T09:32:22.402+0100,1.353,4.463,8.023
2813,2024-09-11T09:32:22.404+0100,1.424,4.422,8.143
2813,2024-09-11T09:32:22.406+0100,1.537,4.398,8.262
2813,2024-09-11T09:32:22.409+0100,1.606,4.374,8.463
2813,2024-09-11T09:32:22.494+0100,1.724,4.346,8.61
2813,2024-09-11T09:32:22.497+0100,1.647,4.386,8.492
2813,2024-09-11T09:32:22.499+0100,1.496,4.449,8.377
2813,2024-09-11T09:32:22.501+0100,1.374,4.564,8.265
2813,2024-09-11T09:32:22.503+0100,1.343,4.583,8.238
2813,2024-09-11T09:32:22.590+0100,1.513,4.616,8.32
2813,2024-09-11T09:32:22.592+0100,1.573,4.635,8.492
2813,2024-09-11T09:32:22.596+0100,1.389,4.604,8.49
2813,2024-09-11T09:32:22.598+0100,1.357,4.58,8.425
2813,2024-09-11T09:32:22.601+0100,1.424,4.554,8.495
2813,2024-09-11T09:32:22.686+0100,1.384,4.556,8.66
2813,2024-09-11T09:32:22.688+0100,1.384,4.559,8.557
2813,2024-09-11T09:32:22.691+0100,1.381,4.549,8.337
2813,2024-09-11T09:32:22.693+0100,1.319,4.549,8.294
2813,2024-09-11T09:32:22.695+0100,1.3,4.54,8.406
2813,2024-09-11T09:32:22.781+0100,1.42,4.537,8.547
2813,2024-09-11T09:32:22.784+0100,1.475,4.516,8.655
2813,2024-09-11T09:32:22.786+0100,1.401,4.506,8.669
2813,2024-09-11T09:32:22.788+0100,1.441,4.461,8.624
2813,2024-09-11T09:32:22.790+0100,1.36,4.432,8.59
2813,2024-09-11T09:32:22.877+0100,1.24,4.441,8.633
2813,2024-09-11T09:32:22.880+0100,1.288,4.451,8.691
2813,2024-09-11T09:32:22.882+0100,1.3,4.439,8.657
2813,2024-09-11T09:32:22.884+0100,1.389,4.473,8.418
2813,2024-09-11T09:32:22.886+0100,1.384,4.487,8.315
2813,2024-09-11T09:32:22.974+0100,1.396,4.506,8.389
2813,2024-09-11T09:32:22.977+0100,1.417,4.473,8.552
2813,2024-09-11T09:32:22.979+0100,1.508,4.449,8.748
2813,2024-09-11T09:32:22.981+0100,1.554,4.453,8.732
2813,2024-09-11T09:32:22.983+0100,1.429,4.501,8.478
2813,2024-09-11T09:32:23.069+0100,1.3,4.523,8.119
2813,2024-09-11T09:32:23.072+0100,1.343,4.511,8.085
2813,2024-09-11T09:32:23.074+0100,1.381,4.525,8.399
2813,2024-09-11T09:32:23.076+0100,1.47,4.475,8.703
2813,2024-09-11T09:32:23.078+0100,1.424,4.463,8.753
2813,2024-09-11T09:32:23.164+0100,1.441,4.434,8.66
2813,2024-09-11T09:32:23.167+0100,1.501,4.434,8.612
2813,2024-09-11T09:32:23.169+0100,1.422,4.446,8.65
2813,2024-09-11T09:32:23.171+0100,1.324,4.473,8.564
2813,2024-09-11T09:32:23.174+0100,1.374,4.508,8.401
2813,2024-09-11T09:32:23.260+0100,1.429,4.52,8.425
2813,2024-09-11T09:32:23.263+0100,1.652,4.492,8.622
2813,2024-09-11T09:32:23.265+0100,1.669,4.518,8.698
2813,2024-09-11T09:32:23.268+0100,1.535,4.501,8.713
2813,2024-09-11T09:32:23.270+0100,1.417,4.484,8.729
2813,2024-09-11T09:32:23.353+0100,1.523,4.511,8.978
2813,2024-09-11T09:32:23.356+0100,1.628,4.518,9.048
2813,2024-09-11T09:32:23.358+0100,1.721,4.566,8.732
2813,2024-09-11T09:32:23.360+0100,1.714,4.614,8.298
2813,2024-09-11T09:32:23.363+0100,1.496,4.671,8.078
2813,2024-09-11T09:32:23.450+0100,1.412,4.714,8.011
2813,2024-09-11T09:32:23.453+0100,1.537,4.741,8.119
2813,2024-09-11T09:32:23.456+0100,1.551,4.736,8.308
2813,2024-09-11T09:32:23.458+0100,1.525,4.726,8.341
2813,2024-09-11T09:32:23.460+0100,1.525,4.714,8.124
2813,2024-09-11T09:32:23.546+0100,1.599,4.671,8.092
2813,2024-09-11T09:32:23.550+0100,1.671,4.702,8.377
2813,2024-09-11T09:32:23.554+0100,1.676,4.702,8.54
2813,2024-09-11T09:32:23.556+0100,1.65,4.817,8.437
2813,2024-09-11T09:32:23.559+0100,1.769,4.779,8.341
2813,2024-09-11T09:32:23.641+0100,2.047,4.726,8.238
2813,2024-09-11T09:32:23.644+0100,2.021,4.707,8.195
2813,2024-09-11T09:32:23.646+0100,2.001,4.753,8.102
2813,2024-09-11T09:32:23.648+0100,2.114,4.719,8.133
2813,2024-09-11T09:32:23.652+0100,2.27,4.619,8.109
2813,2024-09-11T09:32:23.735+0100,2.488,4.54,7.922
2813,2024-09-11T09:32:23.738+0100,2.557,4.547,7.903
2813,2024-09-11T09:32:23.740+0100,2.552,4.595,7.913
2813,2024-09-11T09:32:23.742+0100,2.626,4.556,7.865
2813,2024-09-11T09:32:23.745+0100,2.638,4.518,7.855
2813,2024-09-11T09:32:23.831+0100,2.562,4.489,7.992
2813,2024-09-11T09:32:23.833+0100,2.55,4.484,8.167
2813,2024-09-11T09:32:23.836+0100,2.528,4.492,8.145
2813,2024-09-11T09:32:23.838+0100,2.502,4.482,8.018
2813,2024-09-11T09:32:23.840+0100,2.526,4.482,7.985
2813,2024-09-11T09:32:23.928+0100,2.605,4.475,8.167
2813,2024-09-11T09:32:23.930+0100,2.667,4.465,8.38
2813,2024-09-11T09:32:23.932+0100,2.617,4.473,8.413
