ID,Timestamp,X,Y,Z
2804,2024-09-05 09:18:37.646+00:00,0.689,5.43,8.145
2804,2024-09-05 09:18:37.742+00:00,0.378,5.277,8.373
2804,2024-09-05 09:18:37.752+00:00,0.251,5.296,7.831
2804,2024-09-05 09:18:37.838+00:00,0.529,5.449,7.752
2804,2024-09-05 09:18:37.848+00:00,0.907,5.591,7.872
2804,2024-09-05 09:18:37.933+00:00,0.06,5.33,7.922
2804,2024-09-05 09:18:38.029+00:00,0.057,5.469,8.224
2804,2024-09-05 09:18:38.038+00:00,0.057,5.368,7.843
2804,2024-09-05 09:18:38.123+00:00,0.673,5.526,7.807
2804,2024-09-05 09:18:38.128+00:00,0.297,5.524,8.021
2804,2024-09-05 09:18:38.219+00:00,0.354,5.481,8.054
2804,2024-09-05 09:18:38.314+00:00,0.127,5.394,7.927
2804,2024-09-05 09:18:38.319+00:00,0.476,5.777,5.87
2804,2024-09-05 09:18:38.451+00:00,0.826,5.787,8.976
2804,2024-09-05 09:18:38.457+00:00,0.891,5.583,7.721
2804,2024-09-05 09:18:38.505+00:00,-0.342,5.311,7.463
2804,2024-09-05 09:18:38.601+00:00,-0.581,5.299,7.884
2804,2024-09-05 09:18:38.611+00:00,0.029,5.322,8.226
2804,2024-09-05 09:18:38.697+00:00,0.136,5.27,8.499
2804,2024-09-05 09:18:38.703+00:00,-0.799,5.208,7.824
2804,2024-09-05 09:18:38.792+00:00,-0.574,5.141,7.985
2804,2024-09-05 09:18:38.887+00:00,-0.84,5.186,8.025
2804,2024-09-05 09:18:38.893+00:00,-0.217,5.076,8.351
2804,2024-09-05 09:18:38.983+00:00,-0.801,5.076,8.179
2804,2024-09-05 09:18:38.995+00:00,-0.543,5.107,7.884
2804,2024-09-05 09:18:39.079+00:00,-0.064,4.971,8.454
2804,2024-09-05 09:18:39.174+00:00,-0.31,5.167,8.088
2804,2024-09-05 09:18:39.178+00:00,-0.164,5.105,8.15
2804,2024-09-05 09:18:39.270+00:00,-0.102,4.827,8.782
2804,2024-09-05 09:18:39.278+00:00,0.39,4.949,8.732
2804,2024-09-05 09:18:39.365+00:00,-0.255,4.975,8.109
2804,2024-09-05 09:18:39.460+00:00,0.306,5.169,7.932
2804,2024-09-05 09:18:39.465+00:00,-0.502,5.05,7.865
2804,2024-09-05 09:18:39.556+00:00,0.124,5.208,8.226
2804,2024-09-05 09:18:39.568+00:00,0.275,5.196,8.238
2804,2024-09-05 09:18:39.652+00:00,0.211,5.253,8.059
2804,2024-09-05 09:18:39.747+00:00,-0.303,5.05,8.26
2804,2024-09-05 09:18:39.752+00:00,0.345,5.478,6.598
2804,2024-09-05 09:18:39.842+00:00,0.292,5.198,9.452
2804,2024-09-05 09:18:39.848+00:00,-0.33,4.992,8.09
2804,2024-09-05 09:18:39.938+00:00,-0.138,5.315,8.071
2804,2024-09-05 09:18:40.033+00:00,0.098,5.198,7.642
2804,2024-09-05 09:18:40.039+00:00,-0.002,5.179,8.195
2804,2024-09-05 09:18:40.129+00:00,0.206,5.263,8.028
2804,2024-09-05 09:18:40.135+00:00,-0.428,5.028,7.611
2804,2024-09-05 09:18:40.224+00:00,0.536,5.272,9.603
2804,2024-09-05 09:18:40.321+00:00,0.16,5.076,8.157
2804,2024-09-05 09:18:40.327+00:00,-0.33,5.26,8.14
2804,2024-09-05 09:18:40.417+00:00,0.232,5.265,7.805
2804,2024-09-05 09:18:40.423+00:00,-0.236,5.193,7.877
2804,2024-09-05 09:18:40.513+00:00,-0.272,5.246,7.714
2804,2024-09-05 09:18:40.607+00:00,-0.531,5.126,8.128
2804,2024-09-05 09:18:40.613+00:00,-0.176,5.196,7.199
2804,2024-09-05 09:18:40.769+00:00,1.563,5.586,9.608
2804,2024-09-05 09:18:40.780+00:00,-0.04,4.947,8.308
2804,2024-09-05 09:18:40.798+00:00,-0.612,5.04,7.386
2804,2024-09-05 09:18:40.893+00:00,-1.045,4.753,8.547
2804,2024-09-05 09:18:40.898+00:00,-0.871,4.824,8.329
2804,2024-09-05 09:18:40.988+00:00,-0.543,4.99,8.095
2804,2024-09-05 09:18:40.993+00:00,-0.377,4.913,8.363
2804,2024-09-05 09:18:41.083+00:00,-0.172,4.975,8.284
2804,2024-09-05 09:18:41.179+00:00,-0.852,4.829,7.985
2804,2024-09-05 09:18:41.185+00:00,-1.151,4.525,8.981
2804,2024-09-05 09:18:41.275+00:00,-1.594,4.501,8.689
2804,2024-09-05 09:18:41.280+00:00,-0.734,4.712,8.152
2804,2024-09-05 09:18:41.371+00:00,-1.067,4.741,8.365
2804,2024-09-05 09:18:41.466+00:00,-1.18,4.542,8.59
2804,2024-09-05 09:18:41.481+00:00,-1.364,4.602,7.803
2804,2024-09-05 09:18:41.562+00:00,-0.749,4.628,8.729
2804,2024-09-05 09:18:41.574+00:00,-0.89,4.65,8.631
2804,2024-09-05 09:18:41.656+00:00,-0.923,4.621,8.674
2804,2024-09-05 09:18:41.752+00:00,-1.546,4.504,8.145
2804,2024-09-05 09:18:41.758+00:00,-1.196,4.492,8.444
2804,2024-09-05 09:18:41.847+00:00,-1.273,4.554,8.332
2804,2024-09-05 09:18:41.853+00:00,-1.172,4.609,8.689
2804,2024-09-05 09:18:41.943+00:00,-1.263,4.633,8.231
2804,2024-09-05 09:18:42.038+00:00,-1.299,4.654,8.478
2804,2024-09-05 09:18:42.049+00:00,-1.297,4.585,8.308
2804,2024-09-05 09:18:42.134+00:00,-1.431,4.662,8.361
2804,2024-09-05 09:18:42.140+00:00,-1.508,4.461,8.246
2804,2024-09-05 09:18:42.230+00:00,-1.721,4.595,8.413
2804,2024-09-05 09:18:42.325+00:00,-1.412,4.465,8.614
2804,2024-09-05 09:18:42.331+00:00,-1.431,4.607,8.339
2804,2024-09-05 09:18:42.421+00:00,-1.457,4.494,8.322
2804,2024-09-05 09:18:42.427+00:00,-1.256,4.609,8.617
2804,2024-09-05 09:18:42.517+00:00,-1.558,4.554,8.193
2804,2024-09-05 09:18:42.611+00:00,-1.33,4.575,8.566
2804,2024-09-05 09:18:42.617+00:00,-1.441,4.614,8.394
2804,2024-09-05 09:18:42.707+00:00,-1.385,4.59,8.392
2804,2024-09-05 09:18:42.713+00:00,-1.998,3.922,7.951
2804,2024-09-05 09:18:42.803+00:00,-1.148,4.537,8.459
2804,2024-09-05 09:18:42.898+00:00,-0.801,4.564,8.964
2804,2024-09-05 09:18:42.903+00:00,-1.438,4.616,8.633
2804,2024-09-05 09:18:42.994+00:00,-1.821,4.317,8.26
2804,2024-09-05 09:18:43.007+00:00,-1.484,4.537,8.562
2804,2024-09-05 09:18:43.089+00:00,-1.0,4.583,8.021
2804,2024-09-05 09:18:43.184+00:00,-0.641,4.228,8.703
2804,2024-09-05 09:18:43.191+00:00,-0.904,4.149,9.115
2804,2024-09-05 09:18:43.280+00:00,-1.287,4.355,9.031
2804,2024-09-05 09:18:43.286+00:00,-1.429,4.334,8.471
2804,2024-09-05 09:18:43.375+00:00,-1.484,4.413,7.973
2804,2024-09-05 09:18:43.470+00:00,-1.132,4.595,8.538
2804,2024-09-05 09:18:43.477+00:00,-0.828,4.537,8.763
2804,2024-09-05 09:18:43.566+00:00,-0.749,4.559,8.416
2804,2024-09-05 09:18:43.573+00:00,-0.998,4.288,8.279
2804,2024-09-05 09:18:43.662+00:00,-1.637,4.396,8.487
2804,2024-09-05 09:18:43.758+00:00,-1.438,4.403,8.715
2804,2024-09-05 09:18:43.772+00:00,-0.37,5.066,8.775
2804,2024-09-05 09:18:43.852+00:00,-0.346,5.014,8.14
2804,2024-09-05 09:18:43.859+00:00,-1.275,4.566,7.705
2804,2024-09-05 09:18:43.949+00:00,-1.69,4.164,8.138
2804,2024-09-05 09:18:44.044+00:00,-1.112,4.087,9.067
2804,2024-09-05 09:18:44.058+00:00,-0.725,4.13,9.5
2804,2024-09-05 09:18:44.139+00:00,-0.847,4.382,8.985
2804,2024-09-05 09:18:44.145+00:00,-0.873,4.717,8.557
2804,2024-09-05 09:18:44.234+00:00,-0.832,4.978,7.776
2804,2024-09-05 09:18:44.330+00:00,-1.338,4.949,7.412
2804,2024-09-05 09:18:44.336+00:00,-0.986,4.638,8.133
2804,2024-09-05 09:18:44.425+00:00,-0.559,4.717,8.993
2804,2024-09-05 09:18:44.432+00:00,-0.928,4.319,8.827
2804,2024-09-05 09:18:44.521+00:00,-0.844,4.149,8.83
2804,2024-09-05 09:18:44.616+00:00,-0.727,4.185,9.311
2804,2024-09-05 09:18:44.623+00:00,-0.514,4.283,8.679
2804,2024-09-05 09:18:44.712+00:00,-0.49,4.868,7.886
2804,2024-09-05 09:18:44.719+00:00,0.141,5.004,8.092
2804,2024-09-05 09:18:44.807+00:00,-0.605,4.597,7.776
2804,2024-09-05 09:18:44.903+00:00,-0.456,4.918,7.611
2804,2024-09-05 09:18:44.910+00:00,-0.72,4.573,8.72
2804,2024-09-05 09:18:44.998+00:00,-0.677,5.67,8.384
2804,2024-09-05 09:18:45.005+00:00,-0.832,3.453,9.773
2804,2024-09-05 09:18:45.094+00:00,-0.365,4.461,8.301
2804,2024-09-05 09:18:45.190+00:00,0.498,4.07,8.995
2804,2024-09-05 09:18:45.207+00:00,-0.148,4.623,9.091
2804,2024-09-05 09:18:45.285+00:00,-0.631,4.092,8.777
2804,2024-09-05 09:18:45.301+00:00,-1.836,4.092,8.531
2804,2024-09-05 09:18:45.380+00:00,-1.215,3.826,8.334
2804,2024-09-05 09:18:45.476+00:00,0.249,3.931,8.657
2804,2024-09-05 09:18:45.492+00:00,1.405,4.824,9.187
2804,2024-09-05 09:18:45.572+00:00,1.214,4.633,8.645
2804,2024-09-05 09:18:45.587+00:00,-1.192,4.111,8.097
2804,2024-09-05 09:18:45.667+00:00,-2.13,4.154,8.794
2804,2024-09-05 09:18:45.762+00:00,-1.144,3.876,9.088
2804,2024-09-05 09:18:45.769+00:00,-0.21,4.587,8.569
2804,2024-09-05 09:18:45.858+00:00,0.074,4.384,9.304
2804,2024-09-05 09:18:45.865+00:00,0.17,4.451,7.92
2804,2024-09-05 09:18:45.953+00:00,0.067,4.329,8.772
2804,2024-09-05 09:18:46.049+00:00,0.297,3.876,9.349
2804,2024-09-05 09:18:46.068+00:00,-0.933,4.264,8.413
2804,2024-09-05 09:18:46.144+00:00,-1.184,3.639,7.973
2804,2024-09-05 09:18:46.151+00:00,0.103,4.238,8.698
2804,2024-09-05 09:18:46.240+00:00,1.207,4.566,9.814
2804,2024-09-05 09:18:46.335+00:00,0.232,4.53,9.385
2804,2024-09-05 09:18:46.343+00:00,-1.302,4.03,7.597
2804,2024-09-05 09:18:46.431+00:00,-1.29,3.989,8.744
2804,2024-09-05 09:18:46.439+00:00,-1.139,4.128,8.739
2804,2024-09-05 09:18:46.526+00:00,-0.801,4.161,8.504
2804,2024-09-05 09:18:46.622+00:00,-0.928,4.31,8.803
2804,2024-09-05 09:18:46.636+00:00,-0.698,4.446,8.732
2804,2024-09-05 09:18:46.718+00:00,-0.394,4.427,8.535
2804,2024-09-05 09:18:46.738+00:00,-0.902,4.446,8.875
2804,2024-09-05 09:18:46.813+00:00,-0.818,4.489,8.598
2804,2024-09-05 09:18:46.909+00:00,-0.734,4.453,8.301
2804,2024-09-05 09:18:46.930+00:00,-0.713,4.508,8.593
2804,2024-09-05 09:18:47.004+00:00,-0.887,4.602,8.586
2804,2024-09-05 09:18:47.023+00:00,-0.849,4.48,8.633
2804,2024-09-05 09:18:47.099+00:00,-1.043,4.535,8.363
2804,2024-09-05 09:18:47.195+00:00,-1.031,4.623,8.26
2804,2024-09-05 09:18:47.215+00:00,-0.684,4.736,8.531
2804,2024-09-05 09:18:47.291+00:00,-0.811,4.731,8.344
2804,2024-09-05 09:18:47.312+00:00,-0.789,4.748,8.636
2804,2024-09-05 09:18:47.386+00:00,-0.739,4.738,8.303
2804,2024-09-05 09:18:47.482+00:00,-0.959,4.81,8.49
2804,2024-09-05 09:18:47.505+00:00,-0.727,4.942,8.322
2804,2024-09-05 09:18:47.577+00:00,-0.847,4.863,7.997
2804,2024-09-05 09:18:47.596+00:00,-0.844,4.999,8.523
2804,2024-09-05 09:18:47.672+00:00,-1.026,4.889,8.361
2804,2024-09-05 09:18:47.768+00:00,-0.899,4.911,7.855
2804,2024-09-05 09:18:47.788+00:00,-0.914,4.987,8.519
2804,2024-09-05 09:18:47.863+00:00,-0.682,4.92,7.748
2804,2024-09-05 09:18:47.892+00:00,-0.559,5.023,8.131
2804,2024-09-05 09:18:47.959+00:00,-0.672,4.815,8.674
2804,2024-09-05 09:18:48.054+00:00,-0.382,4.741,8.502
2804,2024-09-05 09:18:48.076+00:00,-0.234,4.853,8.959
2804,2024-09-05 09:18:48.149+00:00,-0.435,4.712,8.018
2804,2024-09-05 09:18:48.158+00:00,-0.255,4.798,7.822
2804,2024-09-05 09:18:48.245+00:00,-0.351,4.968,9.656
2804,2024-09-05 09:18:48.340+00:00,-0.459,4.714,7.975
2804,2024-09-05 09:18:48.350+00:00,-0.49,4.913,8.301
2804,2024-09-05 09:18:48.436+00:00,-0.385,4.86,7.64
2804,2024-09-05 09:18:48.445+00:00,-0.5,4.81,8.109
2804,2024-09-05 09:18:48.531+00:00,-0.377,4.75,8.657
2804,2024-09-05 09:18:48.629+00:00,0.062,4.824,8.894
2804,2024-09-05 09:18:48.638+00:00,-0.143,4.829,8.935
2804,2024-09-05 09:18:48.722+00:00,-0.715,4.86,8.052
2804,2024-09-05 09:18:48.731+00:00,-0.373,4.87,8.519
2804,2024-09-05 09:18:48.818+00:00,-0.528,4.88,7.942
2804,2024-09-05 09:18:48.913+00:00,-0.78,4.877,8.226
2804,2024-09-05 09:18:48.923+00:00,-1.105,4.815,8.222
2804,2024-09-05 09:18:49.009+00:00,-0.698,4.915,8.48
2804,2024-09-05 09:18:49.018+00:00,-0.806,4.896,8.169
2804,2024-09-05 09:18:49.104+00:00,-0.679,4.944,8.121
2804,2024-09-05 09:18:49.200+00:00,-0.65,4.868,8.284
2804,2024-09-05 09:18:49.209+00:00,-0.787,4.765,7.566
2804,2024-09-05 09:18:49.345+00:00,0.144,5.014,9.282
2804,2024-09-05 09:18:49.365+00:00,-0.437,4.824,8.839
2804,2024-09-05 09:18:49.436+00:00,-0.787,4.798,7.884
2804,2024-09-05 09:18:49.487+00:00,-0.71,4.729,8.495
2804,2024-09-05 09:18:49.496+00:00,-0.512,4.76,8.193
2804,2024-09-05 09:18:49.582+00:00,-0.526,4.863,8.32
2804,2024-09-05 09:18:49.592+00:00,-0.186,4.829,8.095
2804,2024-09-05 09:18:49.677+00:00,-0.193,4.779,8.847
2804,2024-09-05 09:18:49.773+00:00,-0.811,4.604,8.739
2804,2024-09-05 09:18:49.782+00:00,-1.086,4.492,8.578
2804,2024-09-05 09:18:49.870+00:00,-0.377,4.75,8.107
2804,2024-09-05 09:18:49.898+00:00,-0.5,4.671,8.696
2804,2024-09-05 09:18:49.965+00:00,-0.693,4.702,8.495
2804,2024-09-05 09:18:50.061+00:00,-0.713,4.726,8.375
2804,2024-09-05 09:18:50.084+00:00,-0.619,4.688,8.296
2804,2024-09-05 09:18:50.157+00:00,-0.614,4.729,8.612
2804,2024-09-05 09:18:50.182+00:00,-0.868,4.688,8.339
2804,2024-09-05 09:18:50.251+00:00,-0.674,4.717,8.334
2804,2024-09-05 09:18:50.346+00:00,-1.215,4.614,8.349
2804,2024-09-05 09:18:50.356+00:00,-0.713,4.662,8.162
2804,2024-09-05 09:18:50.477+00:00,-0.547,4.587,9.292
2804,2024-09-05 09:18:50.487+00:00,-0.732,4.659,8.344
2804,2024-09-05 09:18:50.536+00:00,-0.708,4.772,8.423
2804,2024-09-05 09:18:50.632+00:00,-0.157,4.801,8.375
2804,2024-09-05 09:18:50.645+00:00,-0.792,4.643,8.179
2804,2024-09-05 09:18:50.728+00:00,-1.002,4.473,8.389
2804,2024-09-05 09:18:50.741+00:00,-0.116,4.801,9.565
2804,2024-09-05 09:18:50.823+00:00,-0.914,4.674,8.2
2804,2024-09-05 09:18:50.919+00:00,-0.792,4.925,8.191
2804,2024-09-05 09:18:50.933+00:00,-0.504,4.803,8.112
2804,2024-09-05 09:18:51.014+00:00,-0.825,4.815,8.179
2804,2024-09-05 09:18:51.027+00:00,-0.476,4.846,8.102
2804,2024-09-05 09:18:51.109+00:00,-0.993,4.757,8.416
2804,2024-09-05 09:18:51.205+00:00,0.426,5.32,8.49
2804,2024-09-05 09:18:51.215+00:00,-0.686,4.839,9.191
2804,2024-09-05 09:18:51.300+00:00,-1.055,4.755,7.13
2804,2024-09-05 09:18:51.313+00:00,-0.569,4.906,8.619
2804,2024-09-05 09:18:51.396+00:00,-0.401,4.963,8.406
2804,2024-09-05 09:18:51.491+00:00,-0.492,4.824,7.872
2804,2024-09-05 09:18:51.504+00:00,-0.411,4.999,8.614
2804,2024-09-05 09:18:51.587+00:00,-0.789,4.808,8.466
2804,2024-09-05 09:18:51.597+00:00,-0.44,5.073,8.384
2804,2024-09-05 09:18:51.682+00:00,-0.806,4.868,8.265
2804,2024-09-05 09:18:51.780+00:00,-0.739,5.042,8.191
2804,2024-09-05 09:18:51.813+00:00,0.033,5.078,8.373
2804,2024-09-05 09:18:51.889+00:00,0.668,5.366,7.647
2804,2024-09-05 09:18:51.913+00:00,2.385,6.192,7.321
2804,2024-09-05 09:18:51.989+00:00,1.195,5.528,7.604
2804,2024-09-05 09:18:52.070+00:00,0.651,5.548,8.097
2804,2024-09-05 09:18:52.099+00:00,0.79,5.481,8.195
2804,2024-09-05 09:18:52.160+00:00,0.864,5.557,7.898
2804,2024-09-05 09:18:52.171+00:00,1.693,5.684,5.921
2804,2024-09-05 09:18:52.255+00:00,2.097,5.95,7.697
2804,2024-09-05 09:18:52.353+00:00,1.12,5.708,7.515
2804,2024-09-05 09:18:52.367+00:00,0.646,5.287,8.322
2804,2024-09-05 09:18:52.446+00:00,-0.078,5.018,8.42
2804,2024-09-05 09:18:52.459+00:00,-0.002,5.234,7.616
2804,2024-09-05 09:18:52.541+00:00,0.639,5.306,8.14
2804,2024-09-05 09:18:52.637+00:00,1.326,5.667,8.14
2804,2024-09-05 09:18:52.652+00:00,1.07,5.545,7.87
2804,2024-09-05 09:18:52.732+00:00,0.481,5.428,7.728
2804,2024-09-05 09:18:52.744+00:00,0.721,5.466,7.726
2804,2024-09-05 09:18:52.828+00:00,0.548,5.526,8.155
2804,2024-09-05 09:18:52.924+00:00,0.625,5.413,7.97
2804,2024-09-05 09:18:52.941+00:00,0.175,5.413,8.025
2804,2024-09-05 09:18:53.019+00:00,0.984,5.615,7.822
2804,2024-09-05 09:18:53.035+00:00,0.9,5.627,7.748
2804,2024-09-05 09:18:53.115+00:00,0.596,5.576,8.016
2804,2024-09-05 09:18:53.210+00:00,0.376,5.514,7.669
2804,2024-09-05 09:18:53.227+00:00,0.33,5.557,7.764
2804,2024-09-05 09:18:53.306+00:00,0.582,5.581,8.028
2804,2024-09-05 09:18:53.322+00:00,0.596,5.706,7.985
2804,2024-09-05 09:18:53.401+00:00,0.239,5.718,7.872
2804,2024-09-05 09:18:53.497+00:00,0.215,5.665,7.848
2804,2024-09-05 09:18:53.515+00:00,0.096,5.639,7.542
2804,2024-09-05 09:18:53.593+00:00,-0.057,5.631,7.736
2804,2024-09-05 09:18:53.609+00:00,0.934,6.134,7.705
2804,2024-09-05 09:18:53.688+00:00,0.852,6.146,7.192
2804,2024-09-05 09:18:53.783+00:00,1.061,6.139,7.697
2804,2024-09-05 09:18:53.800+00:00,1.063,6.17,7.417
2804,2024-09-05 09:18:53.879+00:00,1.075,6.448,6.914
2804,2024-09-05 09:18:53.895+00:00,1.35,6.546,6.534
2804,2024-09-05 09:18:53.974+00:00,1.343,6.726,6.816
2804,2024-09-05 09:18:54.071+00:00,1.046,6.534,6.878
2804,2024-09-05 09:18:54.107+00:00,1.039,6.663,7.037
2804,2024-09-05 09:18:54.170+00:00,0.883,6.556,6.759
2804,2024-09-05 09:18:54.205+00:00,0.63,6.342,7.106
2804,2024-09-05 09:18:54.262+00:00,0.211,6.455,7.211
2804,2024-09-05 09:18:54.369+00:00,0.311,6.357,7.274
2804,2024-09-05 09:18:54.402+00:00,0.103,6.275,7.307
2804,2024-09-05 09:18:54.452+00:00,-0.021,6.414,7.369
2804,2024-09-05 09:18:54.483+00:00,0.036,6.259,7.353
2804,2024-09-05 09:18:54.548+00:00,-0.102,6.216,7.082
2804,2024-09-05 09:18:54.643+00:00,0.033,6.402,7.271
2804,2024-09-05 09:18:54.677+00:00,0.053,6.362,7.317
2804,2024-09-05 09:18:54.739+00:00,-0.203,6.323,7.511
2804,2024-09-05 09:18:54.760+00:00,0.1,6.41,7.156
2804,2024-09-05 09:18:54.854+00:00,0.96,6.881,6.991
2804,2024-09-05 09:18:54.949+00:00,1.171,6.704,6.72
2804,2024-09-05 09:18:54.981+00:00,1.259,6.783,6.67
2804,2024-09-05 09:18:55.025+00:00,1.427,7.006,6.527
2804,2024-09-05 09:18:55.055+00:00,1.269,6.819,6.639
2804,2024-09-05 09:18:55.121+00:00,1.221,6.852,6.443
2804,2024-09-05 09:18:55.229+00:00,1.518,6.958,6.615
2804,2024-09-05 09:18:55.241+00:00,1.372,6.869,6.278
2804,2024-09-05 09:18:55.310+00:00,1.901,7.315,7.058
2804,2024-09-05 09:18:55.324+00:00,1.525,6.852,6.055
2804,2024-09-05 09:18:55.406+00:00,2.162,7.221,6.546
2804,2024-09-05 09:18:55.502+00:00,1.075,6.709,6.644
2804,2024-09-05 09:18:55.515+00:00,0.857,6.795,7.434
2804,2024-09-05 09:18:55.597+00:00,-0.186,6.254,6.989
2804,2024-09-05 09:18:55.610+00:00,-0.169,6.453,7.068
2804,2024-09-05 09:18:55.693+00:00,-0.09,6.244,7.283
2804,2024-09-05 09:18:55.789+00:00,0.0,6.687,6.598
2804,2024-09-05 09:18:55.802+00:00,-0.516,5.995,7.233
2804,2024-09-05 09:18:55.885+00:00,-0.021,6.208,7.743
2804,2024-09-05 09:18:55.923+00:00,0.594,6.254,7.625
2804,2024-09-05 09:18:55.990+00:00,-0.339,6.364,7.527
2804,2024-09-05 09:18:56.097+00:00,-0.088,6.019,7.592
2804,2024-09-05 09:18:56.135+00:00,-0.583,6.101,7.587
2804,2024-09-05 09:18:56.190+00:00,0.06,6.17,7.23
2804,2024-09-05 09:18:56.222+00:00,-0.023,6.295,7.417
2804,2024-09-05 09:18:56.267+00:00,0.421,6.412,7.238
2804,2024-09-05 09:18:56.370+00:00,-0.452,6.163,7.336
2804,2024-09-05 09:18:56.401+00:00,-0.234,6.287,7.29
2804,2024-09-05 09:18:56.477+00:00,-0.356,6.232,7.216
2804,2024-09-05 09:18:56.519+00:00,-0.155,6.395,7.618
2804,2024-09-05 09:18:56.572+00:00,-0.409,6.187,7.156
2804,2024-09-05 09:18:56.668+00:00,-0.411,6.359,7.444
2804,2024-09-05 09:18:56.707+00:00,-0.514,6.307,7.297
2804,2024-09-05 09:18:56.744+00:00,-0.488,6.24,7.235
2804,2024-09-05 09:18:56.777+00:00,-0.84,6.292,7.204
2804,2024-09-05 09:18:56.850+00:00,-0.689,6.29,7.379
2804,2024-09-05 09:18:56.936+00:00,-0.753,6.307,7.312
2804,2024-09-05 09:18:56.979+00:00,-0.648,6.302,7.175
2804,2024-09-05 09:18:57.050+00:00,-1.05,6.299,7.295
2804,2024-09-05 09:18:57.086+00:00,-1.259,6.149,7.307
2804,2024-09-05 09:18:57.130+00:00,-0.291,6.536,7.223
2804,2024-09-05 09:18:57.230+00:00,-0.009,6.228,7.276
2804,2024-09-05 09:18:57.249+00:00,0.065,6.498,7.396
2804,2024-09-05 09:18:57.318+00:00,0.503,6.489,6.898
2804,2024-09-05 09:18:57.356+00:00,0.213,6.46,7.08
2804,2024-09-05 09:18:57.411+00:00,0.34,6.512,7.168
2804,2024-09-05 09:18:57.507+00:00,0.852,6.364,6.665
2804,2024-09-05 09:18:57.522+00:00,0.582,6.541,8.284
2804,2024-09-05 09:18:57.602+00:00,-0.557,6.038,6.807
2804,2024-09-05 09:18:57.620+00:00,-0.157,6.412,7.144
2804,2024-09-05 09:18:57.698+00:00,-0.274,6.345,7.139
2804,2024-09-05 09:18:57.793+00:00,-0.6,6.105,7.281
2804,2024-09-05 09:18:57.810+00:00,0.069,6.453,7.427
2804,2024-09-05 09:18:57.889+00:00,-0.174,6.357,7.218
2804,2024-09-05 09:18:57.907+00:00,-0.069,6.414,7.276
2804,2024-09-05 09:18:57.984+00:00,-0.413,6.41,7.372
2804,2024-09-05 09:18:58.080+00:00,-0.172,6.316,7.216
2804,2024-09-05 09:18:58.100+00:00,-0.468,6.319,7.037
2804,2024-09-05 09:18:58.176+00:00,-0.696,6.292,7.288
2804,2024-09-05 09:18:58.197+00:00,-0.191,6.414,7.324
2804,2024-09-05 09:18:58.271+00:00,-0.184,6.419,7.36
2804,2024-09-05 09:18:58.366+00:00,-0.322,6.398,7.19
2804,2024-09-05 09:18:58.388+00:00,-0.473,6.39,7.223
2804,2024-09-05 09:18:58.462+00:00,-0.404,6.395,7.139
2804,2024-09-05 09:18:58.484+00:00,-0.456,6.479,7.357
2804,2024-09-05 09:18:58.557+00:00,-0.629,6.342,7.116
2804,2024-09-05 09:18:58.653+00:00,-0.744,6.374,6.979
2804,2024-09-05 09:18:58.675+00:00,-0.861,6.426,7.156
2804,2024-09-05 09:18:58.749+00:00,-0.547,6.383,7.139
2804,2024-09-05 09:18:58.771+00:00,-0.705,6.412,7.283
2804,2024-09-05 09:18:58.844+00:00,-0.739,6.314,7.017
2804,2024-09-05 09:18:58.940+00:00,-0.552,6.405,7.195
2804,2024-09-05 09:18:58.985+00:00,-0.741,6.424,7.187
2804,2024-09-05 09:18:59.036+00:00,-0.631,6.357,7.065
2804,2024-09-05 09:18:59.061+00:00,-0.622,6.443,7.482
2804,2024-09-05 09:18:59.131+00:00,-0.739,6.398,7.111
2804,2024-09-05 09:18:59.228+00:00,-0.658,6.465,7.092
2804,2024-09-05 09:18:59.272+00:00,-0.777,6.517,7.082
2804,2024-09-05 09:18:59.322+00:00,-0.784,6.441,6.979
2804,2024-09-05 09:18:59.354+00:00,-0.849,6.505,7.048
2804,2024-09-05 09:18:59.438+00:00,-0.65,6.489,6.984
2804,2024-09-05 09:18:59.551+00:00,-0.842,6.596,7.089
2804,2024-09-05 09:18:59.595+00:00,-0.837,6.421,6.809
2804,2024-09-05 09:18:59.631+00:00,-0.399,6.644,7.218
2804,2024-09-05 09:18:59.651+00:00,-0.799,6.455,7.197
2804,2024-09-05 09:18:59.705+00:00,-0.504,6.496,7.144
2804,2024-09-05 09:18:59.819+00:00,-0.042,6.486,6.888
2804,2024-09-05 09:18:59.864+00:00,0.321,6.553,7.087
2804,2024-09-05 09:18:59.896+00:00,0.237,6.74,7.271
2804,2024-09-05 09:18:59.931+00:00,0.153,6.5,6.862
2804,2024-09-05 09:18:59.991+00:00,-0.152,6.568,7.139
2804,2024-09-05 09:19:00.087+00:00,-0.004,6.472,6.934
2804,2024-09-05 09:19:00.111+00:00,0.692,6.805,7.221
2804,2024-09-05 09:19:00.201+00:00,0.838,6.627,6.577
2804,2024-09-05 09:19:00.247+00:00,0.342,6.831,7.245
2804,2024-09-05 09:19:00.296+00:00,-0.624,6.206,7.271
2804,2024-09-05 09:19:00.410+00:00,-0.744,6.517,7.175
2804,2024-09-05 09:19:00.458+00:00,-0.303,6.491,6.967
2804,2024-09-05 09:19:00.503+00:00,-0.251,6.697,6.773
2804,2024-09-05 09:19:00.526+00:00,-0.298,6.572,7.159
2804,2024-09-05 09:19:00.601+00:00,0.012,6.69,6.984
2804,2024-09-05 09:19:00.710+00:00,-0.54,6.527,7.022
2804,2024-09-05 09:19:00.752+00:00,-0.243,6.613,7.127
