2814,2024-09-11T14:57:15.987+0100,4.767,6.443,5.923
2814,2024-09-11T14:57:15.998+0100,4.657,6.084,6.079
2814,2024-09-11T14:57:16.006+0100,3.733,5.145,7.283
2814,2024-09-11T14:57:16.066+0100,2.423,4.298,8.456
2814,2024-09-11T14:57:16.072+0100,0.357,3.623,8.899
2814,2024-09-11T14:57:16.078+0100,-2.233,2.289,9.596
2814,2024-09-11T14:57:16.085+0100,-4.512,0.548,11.045
2814,2024-09-11T14:57:16.091+0100,-5.142,-0.452,12.649
2814,2024-09-11T14:57:16.161+0100,-4.055,0.146,12.503
2814,2024-09-11T14:57:16.168+0100,-2.279,1.623,10.568
2814,2024-09-11T14:57:16.174+0100,0.055,3.278,8.763
2814,2024-09-11T14:57:16.181+0100,2.272,4.789,7.503
2814,2024-09-11T14:57:16.187+0100,3.673,5.852,6.764
2814,2024-09-11T14:57:16.258+0100,4.197,6.194,6.661
2814,2024-09-11T14:57:16.264+0100,3.984,5.931,7.034
2814,2024-09-11T14:57:16.271+0100,3.349,5.232,7.695
2814,2024-09-11T14:57:16.277+0100,1.769,4.384,7.956
2814,2024-09-11T14:57:16.284+0100,-0.33,3.417,8.665
2814,2024-09-11T14:57:16.351+0100,-1.845,2.492,10.295
2814,2024-09-11T14:57:16.358+0100,-2.456,1.638,11.478
2814,2024-09-11T14:57:16.364+0100,-2.516,1.353,11.993
2814,2024-09-11T14:57:16.371+0100,-1.524,1.913,11.6
2814,2024-09-11T14:57:16.377+0100,0.093,3.105,10.29
2814,2024-09-11T14:57:16.447+0100,2.088,4.631,8.662
2814,2024-09-11T14:57:16.454+0100,4.053,6.026,7.034
2814,2024-09-11T14:57:16.460+0100,5.071,6.661,6.033
2814,2024-09-11T14:57:16.467+0100,4.968,6.429,6.244
2814,2024-09-11T14:57:16.473+0100,4.185,5.574,7.156
2814,2024-09-11T14:57:16.544+0100,2.509,4.666,7.379
2814,2024-09-11T14:57:16.550+0100,0.026,3.587,7.35
2814,2024-09-11T14:57:16.556+0100,-2.391,2.172,8.411
2814,2024-09-11T14:57:16.563+0100,-3.976,0.706,10.649
2814,2024-09-11T14:57:16.569+0100,-4.462,-0.147,12.445
2814,2024-09-11T14:57:16.638+0100,-3.986,-0.023,12.548
2814,2024-09-11T14:57:16.645+0100,-2.504,1.212,11.322
2814,2024-09-11T14:57:16.651+0100,-0.195,2.945,9.922
2814,2024-09-11T14:57:16.658+0100,2.138,4.48,8.255
2814,2024-09-11T14:57:16.664+0100,3.658,5.756,6.802
2814,2024-09-11T14:57:16.733+0100,4.489,6.481,6.153
2814,2024-09-11T14:57:16.740+0100,4.918,6.644,6.368
2814,2024-09-11T14:57:16.747+0100,4.834,6.182,7.12
2814,2024-09-11T14:57:16.754+0100,4.056,5.382,7.762
2814,2024-09-11T14:57:16.760+0100,2.052,4.53,7.958
2814,2024-09-11T14:57:16.828+0100,-0.516,3.295,8.82
2814,2024-09-11T14:57:16.835+0100,-3.265,1.513,10.037
2814,2024-09-11T14:57:16.841+0100,-4.883,-0.097,11.605
2814,2024-09-11T14:57:16.847+0100,-4.673,-0.59,12.962
2814,2024-09-11T14:57:16.854+0100,-2.891,0.527,12.57
2814,2024-09-11T14:57:16.925+0100,-0.49,2.526,10.76
2814,2024-09-11T14:57:16.931+0100,2.219,4.506,8.583
2814,2024-09-11T14:57:16.937+0100,4.159,6.151,6.728
2814,2024-09-11T14:57:16.944+0100,5.052,6.893,5.985
2814,2024-09-11T14:57:16.950+0100,4.997,6.417,6.34
2814,2024-09-11T14:57:17.020+0100,4.3,5.471,7.171
2814,2024-09-11T14:57:17.026+0100,3.156,4.686,7.587
2814,2024-09-11T14:57:17.033+0100,1.645,4.111,8.236
2814,2024-09-11T14:57:17.039+0100,-0.497,3.39,8.933
2814,2024-09-11T14:57:17.046+0100,-2.645,2.114,9.725
2814,2024-09-11T14:57:17.116+0100,-3.445,0.907,11.277
2814,2024-09-11T14:57:17.122+0100,-3.126,0.611,12.28
2814,2024-09-11T14:57:17.129+0100,-1.68,1.767,11.48
2814,2024-09-11T14:57:17.135+0100,0.419,3.508,9.747
2814,2024-09-11T14:57:17.141+0100,2.806,5.39,7.793
2814,2024-09-11T14:57:17.213+0100,4.266,6.817,6.096
2814,2024-09-11T14:57:17.220+0100,4.429,6.991,5.329
2814,2024-09-11T14:57:17.227+0100,4.137,6.287,6.306
2814,2024-09-11T14:57:17.233+0100,3.412,5.406,7.621
2814,2024-09-11T14:57:17.239+0100,1.64,4.564,8.157
2814,2024-09-11T14:57:17.305+0100,-0.988,3.402,8.736
2814,2024-09-11T14:57:17.312+0100,-3.102,2.198,10.257
2814,2024-09-11T14:57:17.318+0100,-3.368,1.374,12.457
2814,2024-09-11T14:57:17.325+0100,-2.539,1.14,13.582
2814,2024-09-11T14:57:17.331+0100,-1.613,1.654,12.783
2814,2024-09-11T14:57:17.401+0100,-0.133,2.888,11.236
2814,2024-09-11T14:57:17.408+0100,2.097,4.501,9.376
2814,2024-09-11T14:57:17.414+0100,3.536,5.753,6.634
2814,2024-09-11T14:57:17.421+0100,3.926,6.237,4.551
2814,2024-09-11T14:57:17.427+0100,3.809,5.878,4.163
2814,2024-09-11T14:57:17.497+0100,3.563,5.121,5.349
2814,2024-09-11T14:57:17.503+0100,2.995,4.224,6.503
2814,2024-09-11T14:57:17.509+0100,1.355,3.419,7.259
2814,2024-09-11T14:57:17.516+0100,-0.682,2.713,8.43
2814,2024-09-11T14:57:17.522+0100,-1.915,1.844,10.389
2814,2024-09-11T14:57:17.592+0100,-2.549,0.939,11.851
2814,2024-09-11T14:57:17.599+0100,-2.547,0.764,12.484
2814,2024-09-11T14:57:17.605+0100,-1.46,1.587,11.818
2814,2024-09-11T14:57:17.611+0100,0.167,3.002,10.168
2814,2024-09-11T14:57:17.618+0100,2.152,4.657,8.128
2814,2024-09-11T14:57:17.687+0100,3.955,6.206,6.419
2814,2024-09-11T14:57:17.694+0100,5.155,7.271,5.552
2814,2024-09-11T14:57:17.701+0100,5.251,7.346,5.487
2814,2024-09-11T14:57:17.707+0100,4.41,6.402,6.234
2814,2024-09-11T14:57:17.714+0100,3.524,5.366,7.329
2814,2024-09-11T14:57:17.784+0100,1.75,4.401,8.198
2814,2024-09-11T14:57:17.790+0100,-0.753,3.108,9.419
2814,2024-09-11T14:57:17.797+0100,-2.714,1.741,11.25
2814,2024-09-11T14:57:17.804+0100,-3.239,0.733,12.982
2814,2024-09-11T14:57:17.810+0100,-3.162,0.563,13.209
2814,2024-09-11T14:57:17.879+0100,-2.317,1.453,12.045
2814,2024-09-11T14:57:17.885+0100,-0.923,2.725,10.489
2814,2024-09-11T14:57:17.891+0100,0.78,3.96,8.983
2814,2024-09-11T14:57:17.898+0100,2.332,5.155,7.597
2814,2024-09-11T14:57:17.904+0100,3.546,6.002,6.579
2814,2024-09-11T14:57:17.975+0100,3.929,6.35,5.882
2814,2024-09-11T14:57:17.982+0100,3.584,5.969,6.084
2814,2024-09-11T14:57:17.989+0100,2.947,5.232,7.135
2814,2024-09-11T14:57:17.996+0100,1.877,4.559,7.882
2814,2024-09-11T14:57:18.003+0100,0.067,3.687,8.461
2814,2024-09-11T14:57:18.069+0100,-1.716,2.514,9.972
2814,2024-09-11T14:57:18.075+0100,-2.52,1.271,11.854
2814,2024-09-11T14:57:18.082+0100,-2.669,0.713,12.596
2814,2024-09-11T14:57:18.088+0100,-1.996,1.341,11.705
2814,2024-09-11T14:57:18.095+0100,-0.641,2.536,10.195
2814,2024-09-11T14:57:18.166+0100,1.003,3.726,8.77
2814,2024-09-11T14:57:18.173+0100,2.672,4.851,7.561
2814,2024-09-11T14:57:18.179+0100,3.728,5.672,6.337
2814,2024-09-11T14:57:18.185+0100,3.994,5.998,5.466
2814,2024-09-11T14:57:18.192+0100,3.836,5.797,5.854
2814,2024-09-11T14:57:18.260+0100,3.534,5.167,7.139
2814,2024-09-11T14:57:18.267+0100,2.54,4.525,7.86
2814,2024-09-11T14:57:18.273+0100,0.852,4.044,8.289
2814,2024-09-11T14:57:18.279+0100,-1.038,3.156,9.637
2814,2024-09-11T14:57:18.286+0100,-2.733,1.698,11.595
2814,2024-09-11T14:57:18.358+0100,-3.492,0.697,12.766
2814,2024-09-11T14:57:18.365+0100,-3.009,0.725,12.378
2814,2024-09-11T14:57:18.371+0100,-1.704,1.915,11.114
2814,2024-09-11T14:57:18.377+0100,0.275,3.429,9.773
2814,2024-09-11T14:57:18.384+0100,2.181,4.863,8.31
2814,2024-09-11T14:57:18.451+0100,3.304,5.952,6.689
2814,2024-09-11T14:57:18.458+0100,3.965,6.369,5.976
2814,2024-09-11T14:57:18.465+0100,4.101,6.189,6.548
2814,2024-09-11T14:57:18.471+0100,3.847,5.583,7.171
2814,2024-09-11T14:57:18.478+0100,3.199,5.004,7.645
2814,2024-09-11T14:57:18.545+0100,2.025,4.425,8.064
2814,2024-09-11T14:57:18.552+0100,0.062,3.788,8.66
2814,2024-09-11T14:57:18.558+0100,-1.953,2.639,9.366
2814,2024-09-11T14:57:18.565+0100,-3.327,1.279,10.652
2814,2024-09-11T14:57:18.571+0100,-3.342,0.455,11.995
2814,2024-09-11T14:57:18.642+0100,-2.398,0.824,12.139
2814,2024-09-11T14:57:18.648+0100,-1.12,2.124,10.491
2814,2024-09-11T14:57:18.655+0100,0.725,3.601,8.686
2814,2024-09-11T14:57:18.661+0100,2.595,5.114,7.391
2814,2024-09-11T14:57:18.667+0100,3.831,6.17,6.558
2814,2024-09-11T14:57:18.737+0100,4.362,6.541,6.275
2814,2024-09-11T14:57:18.744+0100,4.46,6.146,6.91
2814,2024-09-11T14:57:18.751+0100,4.041,5.421,7.752
2814,2024-09-11T14:57:18.757+0100,3.381,4.88,8.159
2814,2024-09-11T14:57:18.764+0100,2.351,4.422,8.329
2814,2024-09-11T14:57:18.833+0100,0.653,3.931,8.808
2814,2024-09-11T14:57:18.840+0100,-1.402,2.866,9.428
2814,2024-09-11T14:57:18.846+0100,-3.181,1.384,10.448
2814,2024-09-11T14:57:18.852+0100,-3.861,0.192,11.569
2814,2024-09-11T14:57:18.859+0100,-3.298,0.285,11.911
2814,2024-09-11T14:57:18.928+0100,-1.634,1.563,10.867
2814,2024-09-11T14:57:18.935+0100,0.345,3.211,9.182
2814,2024-09-11T14:57:18.941+0100,2.6,5.03,7.573
2814,2024-09-11T14:57:18.948+0100,4.168,6.52,6.278
2814,2024-09-11T14:57:18.954+0100,4.956,7.145,6.014
2814,2024-09-11T14:57:19.024+0100,4.865,6.795,6.776
2814,2024-09-11T14:57:19.031+0100,4.334,5.777,7.848
2814,2024-09-11T14:57:19.037+0100,3.524,4.899,8.394
2814,2024-09-11T14:57:19.044+0100,2.011,4.288,8.358
2814,2024-09-11T14:57:19.050+0100,-0.296,3.556,8.231
2814,2024-09-11T14:57:19.119+0100,-2.53,2.356,8.971
2814,2024-09-11T14:57:19.126+0100,-3.571,0.929,10.743
2814,2024-09-11T14:57:19.132+0100,-3.629,0.189,12.215
2814,2024-09-11T14:57:19.139+0100,-2.609,0.778,12.146
2814,2024-09-11T14:57:19.145+0100,-0.844,2.351,10.664
2814,2024-09-11T14:57:19.218+0100,1.46,4.082,8.923
2814,2024-09-11T14:57:19.225+0100,3.318,5.643,7.144
2814,2024-09-11T14:57:19.231+0100,4.252,6.544,6.086
2814,2024-09-11T14:57:19.238+0100,4.492,6.63,6.419
2814,2024-09-11T14:57:19.244+0100,4.257,5.923,7.362
2814,2024-09-11T14:57:19.310+0100,3.622,5.023,8.013
2814,2024-09-11T14:57:19.317+0100,2.681,4.305,8.262
2814,2024-09-11T14:57:19.323+0100,0.773,3.771,8.231
2814,2024-09-11T14:57:19.329+0100,-1.52,3.014,8.837
2814,2024-09-11T14:57:19.336+0100,-3.138,1.662,10.171
2814,2024-09-11T14:57:19.406+0100,-3.629,0.457,11.622
2814,2024-09-11T14:57:19.412+0100,-3.27,0.218,12.098
2814,2024-09-11T14:57:19.418+0100,-2.006,1.214,11.229
2814,2024-09-11T14:57:19.425+0100,-0.102,2.801,9.831
2814,2024-09-11T14:57:19.431+0100,1.934,4.432,8.14
2814,2024-09-11T14:57:19.502+0100,3.4,5.789,6.637
2814,2024-09-11T14:57:19.509+0100,4.286,6.558,6.268
2814,2024-09-11T14:57:19.515+0100,4.614,6.553,6.876
2814,2024-09-11T14:57:19.522+0100,4.391,5.849,7.738
2814,2024-09-11T14:57:19.529+0100,3.879,5.217,8.294
2814,2024-09-11T14:57:19.597+0100,3.196,4.698,8.507
2814,2024-09-11T14:57:19.604+0100,2.167,4.384,8.25
2814,2024-09-11T14:57:19.610+0100,0.735,3.833,8.047
2814,2024-09-11T14:57:19.617+0100,-0.94,2.99,8.617
2814,2024-09-11T14:57:19.623+0100,-2.528,1.841,9.744
2814,2024-09-11T14:57:19.692+0100,-3.346,0.828,11.09
2814,2024-09-11T14:57:19.699+0100,-3.076,0.438,11.954
2814,2024-09-11T14:57:19.706+0100,-2.324,1.075,11.219
2814,2024-09-11T14:57:19.712+0100,-1.196,2.241,9.974
2814,2024-09-11T14:57:19.718+0100,0.428,3.429,8.892
2814,2024-09-11T14:57:19.786+0100,2.064,4.805,7.819
2814,2024-09-11T14:57:19.793+0100,3.349,5.919,6.852
2814,2024-09-11T14:57:19.799+0100,4.147,6.532,6.823
2814,2024-09-11T14:57:19.805+0100,4.417,6.508,7.546
2814,2024-09-11T14:57:19.812+0100,4.209,6.053,8.205
2814,2024-09-11T14:57:19.883+0100,3.768,5.555,8.576
2814,2024-09-11T14:57:19.890+0100,3.115,5.193,8.543
2814,2024-09-11T14:57:19.896+0100,2.148,4.808,8.207
2814,2024-09-11T14:57:19.902+0100,0.938,4.267,8.169
2814,2024-09-11T14:57:19.909+0100,-0.509,3.244,8.504
2814,2024-09-11T14:57:19.979+0100,-2.168,2.023,9.369
2814,2024-09-11T14:57:19.985+0100,-3.186,0.979,10.712
2814,2024-09-11T14:57:19.992+0100,-2.956,0.57,11.801
2814,2024-09-11T14:57:19.998+0100,-2.35,0.974,11.375
2814,2024-09-11T14:57:20.004+0100,-1.611,1.798,10.072
2814,2024-09-11T14:57:20.075+0100,-0.351,2.746,9.383
2814,2024-09-11T14:57:20.081+0100,1.202,3.8,8.667
2814,2024-09-11T14:57:20.087+0100,2.528,4.839,7.709
2814,2024-09-11T14:57:20.094+0100,3.333,5.627,6.826
2814,2024-09-11T14:57:20.100+0100,3.85,6.005,6.663
2814,2024-09-11T14:57:20.171+0100,3.821,5.897,7.087
2814,2024-09-11T14:57:20.177+0100,3.575,5.512,7.709
2814,2024-09-11T14:57:20.184+0100,3.309,5.131,8.243
2814,2024-09-11T14:57:20.190+0100,2.478,4.781,8.507
2814,2024-09-11T14:57:20.197+0100,0.63,4.204,8.523
2814,2024-09-11T14:57:20.267+0100,-1.644,2.837,9.17
2814,2024-09-11T14:57:20.273+0100,-3.301,1.13,10.573
2814,2024-09-11T14:57:20.280+0100,-3.77,-0.028,11.938
2814,2024-09-11T14:57:20.287+0100,-3.023,0.321,12.124
2814,2024-09-11T14:57:20.295+0100,-1.268,1.805,10.963
2814,2024-09-11T14:57:20.361+0100,0.965,3.761,9.45
2814,2024-09-11T14:57:20.368+0100,2.839,5.308,7.412
2814,2024-09-11T14:57:20.374+0100,3.833,6.333,5.942
2814,2024-09-11T14:57:20.381+0100,4.12,6.512,5.959
2814,2024-09-11T14:57:20.388+0100,4.073,6.055,7.044
2814,2024-09-11T14:57:20.456+0100,3.979,5.485,7.865
2814,2024-09-11T14:57:20.463+0100,3.361,4.985,7.949
2814,2024-09-11T14:57:20.469+0100,2.674,4.54,7.987
2814,2024-09-11T14:57:20.475+0100,1.721,4.183,8.44
2814,2024-09-11T14:57:20.481+0100,0.388,3.86,8.787
2814,2024-09-11T14:57:20.552+0100,-1.407,3.079,9.1
2814,2024-09-11T14:57:20.558+0100,-3.279,1.583,9.768
2814,2024-09-11T14:57:20.565+0100,-4.455,0.172,11.179
2814,2024-09-11T14:57:20.571+0100,-4.017,-0.236,12.206
2814,2024-09-11T14:57:20.578+0100,-2.152,1.106,11.59
2814,2024-09-11T14:57:20.646+0100,0.649,3.529,10.331
2814,2024-09-11T14:57:20.653+0100,3.524,5.715,7.956
2814,2024-09-11T14:57:20.660+0100,4.949,7.41,5.502
2814,2024-09-11T14:57:20.667+0100,5.172,7.868,5.109
2814,2024-09-11T14:57:20.673+0100,5.054,7.037,6.835
2814,2024-09-11T14:57:20.741+0100,4.472,5.979,8.171
2814,2024-09-11T14:57:20.747+0100,3.261,4.961,8.334
2814,2024-09-11T14:57:20.753+0100,1.65,4.183,8.258
2814,2024-09-11T14:57:20.760+0100,0.316,3.553,8.741
2814,2024-09-11T14:57:20.767+0100,-1.127,2.629,9.28
2814,2024-09-11T14:57:20.838+0100,-2.755,1.518,9.977
2814,2024-09-11T14:57:20.844+0100,-3.449,0.702,11.073
2814,2024-09-11T14:57:20.850+0100,-2.997,0.606,11.519
2814,2024-09-11T14:57:20.857+0100,-1.541,1.705,10.855
2814,2024-09-11T14:57:20.863+0100,0.723,3.409,9.749
2814,2024-09-11T14:57:20.936+0100,2.799,5.107,8.018
2814,2024-09-11T14:57:20.943+0100,3.891,6.455,6.167
2814,2024-09-11T14:57:20.949+0100,4.128,6.989,5.332
2814,2024-09-11T14:57:20.955+0100,3.986,6.532,6.076
2814,2024-09-11T14:57:20.961+0100,3.507,5.639,7.331
2814,2024-09-11T14:57:21.029+0100,2.722,4.813,8.056
2814,2024-09-11T14:57:21.035+0100,1.714,4.286,8.665
2814,2024-09-11T14:57:21.042+0100,0.088,3.771,8.959
2814,2024-09-11T14:57:21.048+0100,-1.711,2.808,9.625
2814,2024-09-11T14:57:21.054+0100,-3.155,1.583,10.946
2814,2024-09-11T14:57:21.125+0100,-3.638,0.591,12.098
2814,2024-09-11T14:57:21.131+0100,-3.088,0.491,12.191
2814,2024-09-11T14:57:21.138+0100,-1.769,1.556,11.114
2814,2024-09-11T14:57:21.144+0100,0.23,3.081,9.835
2814,2024-09-11T14:57:21.150+0100,2.792,4.82,8.461
2814,2024-09-11T14:57:21.219+0100,4.3,6.419,6.371
2814,2024-09-11T14:57:21.226+0100,4.812,7.336,4.815
2814,2024-09-11T14:57:21.233+0100,4.946,7.233,5.164
2814,2024-09-11T14:57:21.239+0100,4.748,6.481,6.615
2814,2024-09-11T14:57:21.246+0100,4.178,5.595,7.578
2814,2024-09-11T14:57:21.315+0100,3.191,4.848,7.913
2814,2024-09-11T14:57:21.321+0100,1.654,4.14,8.272
2814,2024-09-11T14:57:21.328+0100,-0.564,3.261,8.973
2814,2024-09-11T14:57:21.334+0100,-2.894,1.789,9.95
2814,2024-09-11T14:57:21.340+0100,-4.321,0.275,11.325
2814,2024-09-11T14:57:21.413+0100,-4.472,-0.535,12.323
2814,2024-09-11T14:57:21.419+0100,-3.749,-0.121,12.007
2814,2024-09-11T14:57:21.426+0100,-2.063,1.346,10.954
2814,2024-09-11T14:57:21.432+0100,0.148,3.079,9.675
2814,2024-09-11T14:57:21.438+0100,2.571,4.959,8.329
2814,2024-09-11T14:57:21.506+0100,4.348,6.685,6.993
2814,2024-09-11T14:57:21.512+0100,5.164,7.695,6.172
2814,2024-09-11T14:57:21.519+0100,5.138,7.604,6.196
2814,2024-09-11T14:57:21.525+0100,4.439,6.623,6.984
2814,2024-09-11T14:57:21.531+0100,3.51,5.548,7.784
2814,2024-09-11T14:57:21.601+0100,2.492,4.609,8.346
2814,2024-09-11T14:57:21.608+0100,1.422,4.099,8.696
2814,2024-09-11T14:57:21.614+0100,0.278,3.699,8.909
2814,2024-09-11T14:57:21.621+0100,-1.273,3.038,9.203
2814,2024-09-11T14:57:21.627+0100,-3.069,1.791,9.737
2814,2024-09-11T14:57:21.697+0100,-4.237,0.476,10.927
2814,2024-09-11T14:57:21.703+0100,-4.153,-0.25,11.95
2814,2024-09-11T14:57:21.707+0100,-3.282,0.256,11.674
2814,2024-09-11T14:57:21.712+0100,-1.778,1.468,10.393
2814,2024-09-11T14:57:21.719+0100,0.273,2.895,9.218
2814,2024-09-11T14:57:21.793+0100,2.301,4.348,8.126
2814,2024-09-11T14:57:21.800+0100,3.852,5.686,7.003
2814,2024-09-11T14:57:21.806+0100,4.451,6.706,5.976
2814,2024-09-11T14:57:21.813+0100,4.674,7.159,5.602
2814,2024-09-11T14:57:21.819+0100,4.891,7.046,6.148
2814,2024-09-11T14:57:21.886+0100,4.609,6.522,6.972
2814,2024-09-11T14:57:21.893+0100,3.74,5.904,7.403
2814,2024-09-11T14:57:21.899+0100,2.265,5.085,7.829
2814,2024-09-11T14:57:21.905+0100,0.091,3.96,8.425
2814,2024-09-11T14:57:21.911+0100,-2.192,2.538,9.574
2814,2024-09-11T14:57:21.984+0100,-3.334,1.077,11.227
2814,2024-09-11T14:57:21.991+0100,-3.318,0.326,12.555
2814,2024-09-11T14:57:21.997+0100,-2.355,0.711,12.51
2814,2024-09-11T14:57:22.003+0100,-0.562,2.299,11.332
2814,2024-09-11T14:57:22.009+0100,1.487,3.898,9.419
2814,2024-09-11T14:57:22.079+0100,3.077,5.473,7.142
2814,2024-09-11T14:57:22.086+0100,4.082,6.515,5.516
2814,2024-09-11T14:57:22.092+0100,4.36,6.855,5.066
2814,2024-09-11T14:57:22.099+0100,4.056,6.311,5.705
2814,2024-09-11T14:57:22.105+0100,3.486,5.447,7.077
2814,2024-09-11T14:57:22.175+0100,2.689,4.719,8.171
2814,2024-09-11T14:57:22.181+0100,1.417,4.104,8.825
2814,2024-09-11T14:57:22.188+0100,-0.658,3.345,9.251
2814,2024-09-11T14:57:22.194+0100,-2.932,2.157,10.053
2814,2024-09-11T14:57:22.201+0100,-4.206,0.728,11.581
2814,2024-09-11T14:57:22.272+0100,-4.18,-0.126,12.823
2814,2024-09-11T14:57:22.278+0100,-3.181,0.297,12.414
2814,2024-09-11T14:57:22.285+0100,-1.168,1.87,11.095
2814,2024-09-11T14:57:22.291+0100,1.468,3.778,9.273
2814,2024-09-11T14:57:22.297+0100,3.778,5.753,6.852
2814,2024-09-11T14:57:22.366+0100,4.839,7.14,4.561
2814,2024-09-11T14:57:22.373+0100,5.121,7.599,4.125
2814,2024-09-11T14:57:22.379+0100,4.841,7.082,5.583
2814,2024-09-11T14:57:22.386+0100,3.97,6.151,7.149
2814,2024-09-11T14:57:22.392+0100,2.595,5.179,7.958
2814,2024-09-11T14:57:22.463+0100,0.689,4.063,8.49
2814,2024-09-11T14:57:22.471+0100,-1.455,2.813,9.51
2814,2024-09-11T14:57:22.485+0100,-3.241,1.561,10.97
2814,2024-09-11T14:57:22.492+0100,-3.883,0.74,12.395
2814,2024-09-11T14:57:22.499+0100,-3.301,0.675,12.634
2814,2024-09-11T14:57:22.555+0100,-1.783,1.784,11.555
2814,2024-09-11T14:57:22.562+0100,0.208,3.433,10.008
2814,2024-09-11T14:57:22.568+0100,1.982,4.813,8.159
2814,2024-09-11T14:57:22.574+0100,3.455,6.055,6.833
2814,2024-09-11T14:57:22.581+0100,4.288,6.85,6.048
2814,2024-09-11T14:57:22.651+0100,4.484,6.919,6.019
2814,2024-09-11T14:57:22.657+0100,4.075,6.354,6.366
2814,2024-09-11T14:57:22.664+0100,3.385,5.588,7.022
2814,2024-09-11T14:57:22.670+0100,2.392,4.877,7.549
2814,2024-09-11T14:57:22.676+0100,1.034,4.192,8.337
2814,2024-09-11T14:57:22.745+0100,-0.789,3.292,9.443
2814,2024-09-11T14:57:22.752+0100,-2.446,2.1,10.676
2814,2024-09-11T14:57:22.758+0100,-3.385,0.876,12.053
2814,2024-09-11T14:57:22.765+0100,-3.318,0.378,12.637
2814,2024-09-11T14:57:22.771+0100,-2.36,1.142,11.729
2814,2024-09-11T14:57:22.842+0100,-0.612,2.571,10.317
2814,2024-09-11T14:57:22.849+0100,1.559,4.185,8.698
2814,2024-09-11T14:57:22.855+0100,3.484,5.648,6.857
2814,2024-09-11T14:57:22.862+0100,4.439,6.728,5.408
2814,2024-09-11T14:57:22.868+0100,4.7,7.075,5.004
2814,2024-09-11T14:57:22.938+0100,4.525,6.699,5.866
2814,2024-09-11T14:57:22.944+0100,3.996,5.998,7.017
2814,2024-09-11T14:57:22.950+0100,3.103,5.325,7.511
2814,2024-09-11T14:57:22.957+0100,1.86,4.698,7.961
2814,2024-09-11T14:57:22.963+0100,0.009,3.711,8.748
2814,2024-09-11T14:57:23.034+0100,-2.391,2.409,9.759
2814,2024-09-11T14:57:23.040+0100,-4.007,1.053,10.896
2814,2024-09-11T14:57:23.046+0100,-4.448,0.057,12.167
2814,2024-09-11T14:57:23.053+0100,-4.129,-0.028,12.433
2814,2024-09-11T14:57:23.059+0100,-2.925,0.929,11.569
2814,2024-09-11T14:57:23.130+0100,-1.261,2.138,10.298
2814,2024-09-11T14:57:23.136+0100,0.79,3.486,9.074
2814,2024-09-11T14:57:23.143+0100,2.76,5.004,7.738
2814,2024-09-11T14:57:23.149+0100,4.223,6.247,6.352
2814,2024-09-11T14:57:23.155+0100,5.119,7.257,5.418
2814,2024-09-11T14:57:23.226+0100,5.662,7.834,5.26
2814,2024-09-11T14:57:23.232+0100,5.421,7.611,5.935
2814,2024-09-11T14:57:23.239+0100,4.674,6.785,6.878
2814,2024-09-11T14:57:23.245+0100,3.594,5.847,7.475
2814,2024-09-11T14:57:23.252+0100,2.013,4.731,8.203
2814,2024-09-11T14:57:23.319+0100,-0.425,3.397,9.055
2814,2024-09-11T14:57:23.326+0100,-2.523,1.975,10.357
2814,2024-09-11T14:57:23.332+0100,-3.452,0.704,11.588
2814,2024-09-11T14:57:23.338+0100,-3.471,0.263,12.266
2814,2024-09-11T14:57:23.345+0100,-2.566,0.819,11.856
2814,2024-09-11T14:57:23.416+0100,-0.816,2.291,10.671
2814,2024-09-11T14:57:23.423+0100,1.774,4.137,9.369
2814,2024-09-11T14:57:23.429+0100,3.795,5.777,7.063
2814,2024-09-11T14:57:23.435+0100,4.693,6.958,4.951
2814,2024-09-11T14:57:23.442+0100,4.997,7.336,4.175
2814,2024-09-11T14:57:23.511+0100,4.834,7.13,4.587
2814,2024-09-11T14:57:23.518+0100,4.264,6.362,5.966
2814,2024-09-11T14:57:23.524+0100,3.651,5.497,7.42
2814,2024-09-11T14:57:23.530+0100,2.607,4.741,8.677
2814,2024-09-11T14:57:23.537+0100,0.668,3.922,9.421
2814,2024-09-11T14:57:23.606+0100,-1.572,2.785,10.159
2814,2024-09-11T14:57:23.612+0100,-3.344,1.446,11.341
2814,2024-09-11T14:57:23.619+0100,-4.192,0.338,12.689
2814,2024-09-11T14:57:23.626+0100,-3.756,0.163,12.998
2814,2024-09-11T14:57:23.632+0100,-2.511,1.147,12.065
2814,2024-09-11T14:57:23.742+0100,-0.729,2.44,10.717
2814,2024-09-11T14:57:23.745+0100,1.207,3.773,9.218
2814,2024-09-11T14:57:23.747+0100,2.861,5.358,7.403
2814,2024-09-11T14:57:23.749+0100,3.991,6.635,5.813
2814,2024-09-11T14:57:23.751+0100,4.379,7.257,4.963
2814,2024-09-11T14:57:23.795+0100,4.594,7.259,5.219
2814,2024-09-11T14:57:23.797+0100,4.396,6.884,6.055
2814,2024-09-11T14:57:23.799+0100,3.958,6.309,6.68
2814,2024-09-11T14:57:23.802+0100,3.627,5.691,7.221
2814,2024-09-11T14:57:23.804+0100,2.895,5.119,8.013
2814,2024-09-11T14:57:23.890+0100,1.707,4.465,8.94
2814,2024-09-11T14:57:23.892+0100,-0.605,3.431,9.381
2814,2024-09-11T14:57:23.895+0100,-3.236,1.789,10.068
2814,2024-09-11T14:57:23.897+0100,-4.651,0.199,11.574
2814,2024-09-11T14:57:23.899+0100,-4.318,-0.447,12.567
