2814,2024-09-11T14:52:42.070+0100,0.421,3.081,8.607
2814,2024-09-11T14:52:42.090+0100,0.455,3.249,8.265
2814,2024-09-11T14:52:42.107+0100,0.184,4.003,8.061
2814,2024-09-11T14:52:42.127+0100,-0.2,4.669,8.38
2814,2024-09-11T14:52:42.145+0100,0.498,3.737,9.234
2814,2024-09-11T14:52:42.165+0100,1.209,3.11,10.403
2814,2024-09-11T14:52:42.185+0100,0.972,3.386,10.424
2814,2024-09-11T14:52:42.204+0100,0.694,3.843,9.651
2814,2024-09-11T14:52:42.222+0100,0.558,3.941,9.22
2814,2024-09-11T14:52:42.242+0100,0.4,3.788,9.081
2814,2024-09-11T14:52:42.261+0100,0.699,3.148,8.854
2814,2024-09-11T14:52:42.280+0100,1.046,3.041,8.962
2814,2024-09-11T14:52:42.299+0100,1.092,3.453,8.72
2814,2024-09-11T14:52:42.318+0100,0.881,4.422,8.507
2814,2024-09-11T14:52:42.338+0100,0.433,5.198,8.617
2814,2024-09-11T14:52:42.356+0100,-0.049,5.322,8.449
2814,2024-09-11T14:52:42.375+0100,-0.298,5.138,7.934
2814,2024-09-11T14:52:42.394+0100,-0.052,4.094,7.362
2814,2024-09-11T14:52:42.494+0100,-0.078,3.613,9.754
2814,2024-09-11T14:52:42.592+0100,0.203,3.876,9.541
2814,2024-09-11T14:52:42.613+0100,-0.2,3.912,7.886
2814,2024-09-11T14:52:42.693+0100,-0.078,3.558,8.744
2814,2024-09-11T14:52:42.716+0100,-0.741,4.192,10.29
2814,2024-09-11T14:52:42.777+0100,-0.863,3.335,8.784
2814,2024-09-11T14:52:42.879+0100,-0.667,3.759,8.847
2814,2024-09-11T14:52:42.900+0100,-0.658,3.613,8.815
2814,2024-09-11T14:52:42.971+0100,-0.495,3.275,9.292
2814,2024-09-11T14:52:42.992+0100,-0.059,4.145,9.112
2814,2024-09-11T14:52:43.064+0100,0.503,4.001,8.696
2814,2024-09-11T14:52:43.164+0100,0.503,4.003,9.055
2814,2024-09-11T14:52:43.186+0100,0.105,3.754,9.041
2814,2024-09-11T14:52:43.261+0100,-0.064,3.898,8.863
2814,2024-09-11T14:52:43.283+0100,-0.229,4.03,8.756
2814,2024-09-11T14:52:43.354+0100,-0.279,3.759,8.942
2814,2024-09-11T14:52:43.451+0100,-0.102,3.862,9.017
2814,2024-09-11T14:52:43.473+0100,-0.045,3.929,8.545
2814,2024-09-11T14:52:43.547+0100,-0.014,3.855,9.383
2814,2024-09-11T14:52:43.568+0100,-0.069,3.864,8.916
2814,2024-09-11T14:52:43.633+0100,-0.047,3.805,9.017
2814,2024-09-11T14:52:43.728+0100,-0.093,4.123,8.751
2814,2024-09-11T14:52:43.730+0100,-0.167,3.793,9.306
2814,2024-09-11T14:52:43.850+0100,-0.157,4.027,8.739
2814,2024-09-11T14:52:43.853+0100,-0.351,3.852,8.55
2814,2024-09-11T14:52:43.919+0100,0.005,3.785,9.261
2814,2024-09-11T14:52:44.014+0100,0.275,4.092,9.381
2814,2024-09-11T14:52:44.017+0100,0.838,4.188,8.799
2814,2024-09-11T14:52:44.110+0100,0.299,3.903,8.78
2814,2024-09-11T14:52:44.113+0100,0.321,3.941,9.471
2814,2024-09-11T14:52:44.206+0100,-0.538,3.654,8.15
2814,2024-09-11T14:52:44.302+0100,-0.593,3.532,8.894
2814,2024-09-11T14:52:44.304+0100,0.115,3.45,9.244
2814,2024-09-11T14:52:44.404+0100,1.027,3.259,9.388
2814,2024-09-11T14:52:44.426+0100,1.362,4.121,9.251
2814,2024-09-11T14:52:44.500+0100,0.507,3.488,9.17
2814,2024-09-11T14:52:44.597+0100,0.029,3.484,8.859
2814,2024-09-11T14:52:44.618+0100,0.249,3.335,9.237
2814,2024-09-11T14:52:44.691+0100,0.586,3.436,9.376
2814,2024-09-11T14:52:44.713+0100,0.495,3.512,8.95
2814,2024-09-11T14:52:44.785+0100,0.371,3.484,9.335
2814,2024-09-11T14:52:44.883+0100,-0.263,3.273,8.375
2814,2024-09-11T14:52:44.906+0100,0.108,3.381,8.856
2814,2024-09-11T14:52:44.978+0100,-0.806,3.807,8.962
2814,2024-09-11T14:52:45.000+0100,-0.603,1.336,9.4
2814,2024-09-11T14:52:45.072+0100,-2.508,0.922,10.508
2814,2024-09-11T14:52:45.172+0100,-1.871,0.644,9.634
2814,2024-09-11T14:52:45.194+0100,-2.465,1.104,8.255
2814,2024-09-11T14:52:45.267+0100,-1.848,-0.528,10.827
2814,2024-09-11T14:52:45.289+0100,-1.045,0.74,11.236
2814,2024-09-11T14:52:45.359+0100,-1.761,0.055,10.331
2814,2024-09-11T14:52:45.455+0100,-1.709,-1.227,11.997
2814,2024-09-11T14:52:45.476+0100,-0.72,-0.356,9.555
2814,2024-09-11T14:52:45.551+0100,0.215,-0.689,11.526
2814,2024-09-11T14:52:45.578+0100,0.036,-0.894,9.984
2814,2024-09-11T14:52:45.646+0100,0.155,-0.808,10.597
2814,2024-09-11T14:52:45.741+0100,-0.811,-1.148,10.039
2814,2024-09-11T14:52:45.764+0100,-0.342,0.158,10.372
2814,2024-09-11T14:52:45.836+0100,-0.468,0.136,10.242
2814,2024-09-11T14:52:45.854+0100,-0.624,0.125,10.932
2814,2024-09-11T14:52:45.926+0100,-0.387,0.237,10.772
2814,2024-09-11T14:52:46.029+0100,-0.054,0.12,11.435
2814,2024-09-11T14:52:46.050+0100,0.225,0.057,10.59
2814,2024-09-11T14:52:46.123+0100,0.39,0.204,9.625
2814,2024-09-11T14:52:46.147+0100,0.237,0.103,9.464
2814,2024-09-11T14:52:46.220+0100,0.076,-0.018,9.132
2814,2024-09-11T14:52:46.311+0100,0.191,0.031,8.942
2814,2024-09-11T14:52:46.337+0100,0.203,0.141,9.246
2814,2024-09-11T14:52:46.412+0100,0.376,0.335,9.397
2814,2024-09-11T14:52:46.433+0100,0.065,0.62,8.859
2814,2024-09-11T14:52:46.504+0100,-0.016,0.551,9.201
2814,2024-09-11T14:52:46.604+0100,0.527,1.171,9.369
2814,2024-09-11T14:52:46.626+0100,0.153,1.425,8.806
2814,2024-09-11T14:52:46.689+0100,0.019,1.458,9.627
2814,2024-09-11T14:52:46.696+0100,0.266,1.86,8.89
2814,2024-09-11T14:52:46.785+0100,0.239,1.69,9.591
2814,2024-09-11T14:52:46.887+0100,0.335,2.121,8.566
2814,2024-09-11T14:52:46.908+0100,0.258,2.109,8.887
2814,2024-09-11T14:52:46.982+0100,0.539,2.279,9.412
2814,2024-09-11T14:52:47.002+0100,0.495,2.751,9.244
2814,2024-09-11T14:52:47.077+0100,0.524,2.469,9.756
2814,2024-09-11T14:52:47.172+0100,0.026,2.447,9.404
2814,2024-09-11T14:52:47.194+0100,-0.104,2.248,9.419
2814,2024-09-11T14:52:47.269+0100,-0.222,2.497,8.868
2814,2024-09-11T14:52:47.291+0100,-0.385,2.325,9.627
2814,2024-09-11T14:52:47.363+0100,-0.088,2.619,9.61
2814,2024-09-11T14:52:47.460+0100,0.232,2.849,9.685
2814,2024-09-11T14:52:47.485+0100,0.0,2.567,9.021
2814,2024-09-11T14:52:47.507+0100,-0.035,2.579,8.923
2814,2024-09-11T14:52:47.521+0100,-0.035,2.552,9.141
2814,2024-09-11T14:52:47.531+0100,0.048,2.54,9.414
2814,2024-09-11T14:52:47.540+0100,0.093,2.521,9.529
2814,2024-09-11T14:52:47.547+0100,0.1,2.567,9.491
2814,2024-09-11T14:52:47.553+0100,0.218,2.686,9.462
2814,2024-09-11T14:52:47.572+0100,0.352,2.83,9.426
2814,2024-09-11T14:52:47.591+0100,0.39,2.902,9.242
2814,2024-09-11T14:52:47.610+0100,0.311,2.928,8.952
2814,2024-09-11T14:52:47.629+0100,0.175,2.911,8.844
2814,2024-09-11T14:52:47.648+0100,0.105,2.842,9.105
2814,2024-09-11T14:52:47.667+0100,0.177,2.725,9.637
2814,2024-09-11T14:52:47.685+0100,0.266,2.624,9.826
2814,2024-09-11T14:52:47.705+0100,0.16,2.648,9.534
2814,2024-09-11T14:52:47.725+0100,0.086,2.641,9.167
2814,2024-09-11T14:52:47.744+0100,0.091,2.691,9.136
2814,2024-09-11T14:52:47.765+0100,0.165,2.658,9.359
2814,2024-09-11T14:52:47.782+0100,0.239,2.605,9.591
2814,2024-09-11T14:52:47.801+0100,0.27,2.545,9.56
2814,2024-09-11T14:52:47.820+0100,0.132,2.519,9.306
2814,2024-09-11T14:52:47.840+0100,-0.025,2.526,8.983
2814,2024-09-11T14:52:47.859+0100,0.007,2.55,8.976
2814,2024-09-11T14:52:47.877+0100,0.148,2.598,9.211
2814,2024-09-11T14:52:47.897+0100,0.249,2.634,9.45
2814,2024-09-11T14:52:47.916+0100,0.206,2.595,9.457
2814,2024-09-11T14:52:47.935+0100,0.091,2.605,9.385
2814,2024-09-11T14:52:47.954+0100,0.124,2.603,9.421
2814,2024-09-11T14:52:47.973+0100,0.122,2.581,9.541
2814,2024-09-11T14:52:47.992+0100,0.16,2.507,9.675
2814,2024-09-11T14:52:48.013+0100,0.151,2.504,9.56
2814,2024-09-11T14:52:48.033+0100,0.129,2.504,9.4
2814,2024-09-11T14:52:48.050+0100,0.167,2.516,9.349
2814,2024-09-11T14:52:48.068+0100,0.23,2.598,9.491
2814,2024-09-11T14:52:48.087+0100,0.249,2.622,9.507
2814,2024-09-11T14:52:48.106+0100,0.189,2.598,9.328
2814,2024-09-11T14:52:48.127+0100,0.132,2.6,9.179
2814,2024-09-11T14:52:48.145+0100,0.074,2.591,9.294
2814,2024-09-11T14:52:48.165+0100,0.115,2.49,9.67
2814,2024-09-11T14:52:48.186+0100,0.153,2.366,9.8
2814,2024-09-11T14:52:48.202+0100,0.074,2.301,9.716
2814,2024-09-11T14:52:48.221+0100,0.0,2.318,9.61
2814,2024-09-11T14:52:48.240+0100,0.007,2.296,9.531
2814,2024-09-11T14:52:48.259+0100,-0.073,2.248,9.577
2814,2024-09-11T14:52:48.279+0100,-0.121,2.155,9.641
2814,2024-09-11T14:52:48.298+0100,-0.088,2.052,9.785
2814,2024-09-11T14:52:48.317+0100,-0.006,1.92,9.95
2814,2024-09-11T14:52:48.336+0100,-0.021,1.863,9.881
2814,2024-09-11T14:52:48.355+0100,-0.009,1.86,9.711
2814,2024-09-11T14:52:48.374+0100,0.045,1.954,9.519
2814,2024-09-11T14:52:48.393+0100,0.167,2.109,9.469
2814,2024-09-11T14:52:48.413+0100,0.232,2.124,9.455
2814,2024-09-11T14:52:48.431+0100,0.199,2.006,9.436
2814,2024-09-11T14:52:48.453+0100,0.187,1.817,9.529
2814,2024-09-11T14:52:48.470+0100,0.179,1.707,9.673
2814,2024-09-11T14:52:48.489+0100,0.242,1.681,9.479
2814,2024-09-11T14:52:48.507+0100,0.261,1.748,9.031
2814,2024-09-11T14:52:48.525+0100,0.242,1.812,8.65
2814,2024-09-11T14:52:48.545+0100,0.256,1.877,8.545
2814,2024-09-11T14:52:48.565+0100,0.297,1.793,8.78
2814,2024-09-11T14:52:48.584+0100,0.287,1.616,8.875
2814,2024-09-11T14:52:48.604+0100,0.225,1.506,8.787
2814,2024-09-11T14:52:48.622+0100,0.16,1.472,8.751
2814,2024-09-11T14:52:48.641+0100,0.175,1.413,8.71
2814,2024-09-11T14:52:48.660+0100,0.191,1.372,8.531
2814,2024-09-11T14:52:48.679+0100,0.179,1.312,8.238
2814,2024-09-11T14:52:48.698+0100,0.129,1.243,8.009
2814,2024-09-11T14:52:48.717+0100,0.117,1.212,8.289
2814,2024-09-11T14:52:48.736+0100,0.17,1.053,8.598
2814,2024-09-11T14:52:48.755+0100,0.17,1.01,8.521
2814,2024-09-11T14:52:48.774+0100,0.189,1.042,8.203
2814,2024-09-11T14:52:48.793+0100,0.179,1.058,7.989
2814,2024-09-11T14:52:48.813+0100,0.115,1.056,8.226
2814,2024-09-11T14:52:48.832+0100,0.038,0.941,8.382
2814,2024-09-11T14:52:48.852+0100,-0.035,0.857,8.514
2814,2024-09-11T14:52:48.871+0100,-0.03,0.814,8.564
2814,2024-09-11T14:52:48.889+0100,-0.169,0.836,8.511
2814,2024-09-11T14:52:48.907+0100,-0.322,0.79,8.483
2814,2024-09-11T14:52:48.927+0100,-0.286,0.704,8.708
2814,2024-09-11T14:52:48.945+0100,-0.186,0.656,8.849
2814,2024-09-11T14:52:48.966+0100,-0.195,0.68,8.988
2814,2024-09-11T14:52:48.986+0100,-0.2,0.675,9.366
2814,2024-09-11T14:52:49.005+0100,-0.069,0.599,10.082
2814,2024-09-11T14:52:49.024+0100,0.108,0.436,10.365
2814,2024-09-11T14:52:49.045+0100,0.074,0.409,9.977
2814,2024-09-11T14:52:49.062+0100,-0.071,0.395,9.517
2814,2024-09-11T14:52:49.080+0100,-0.025,0.299,9.402
2814,2024-09-11T14:52:49.099+0100,0.093,0.184,9.366
2814,2024-09-11T14:52:49.118+0100,0.06,0.168,9.254
2814,2024-09-11T14:52:49.137+0100,0.065,0.122,9.062
2814,2024-09-11T14:52:49.156+0100,0.055,0.002,9.139
2814,2024-09-11T14:52:49.176+0100,0.024,-0.147,9.692
2814,2024-09-11T14:52:49.195+0100,0.005,-0.329,10.135
2814,2024-09-11T14:52:49.214+0100,0.084,-0.404,10.427
2814,2024-09-11T14:52:49.234+0100,0.184,-0.468,10.427
2814,2024-09-11T14:52:49.252+0100,0.129,-0.566,10.144
2814,2024-09-11T14:52:49.271+0100,-0.04,-0.619,10.051
2814,2024-09-11T14:52:49.290+0100,-0.296,-0.636,10.372
2814,2024-09-11T14:52:49.311+0100,-0.387,-0.777,10.762
2814,2024-09-11T14:52:49.328+0100,-0.313,-0.799,10.958
2814,2024-09-11T14:52:49.347+0100,-0.334,-0.713,10.796
2814,2024-09-11T14:52:49.365+0100,-0.433,-0.653,10.623
2814,2024-09-11T14:52:49.386+0100,-0.579,-0.653,10.796
2814,2024-09-11T14:52:49.406+0100,-0.715,-0.705,11.401
2814,2024-09-11T14:52:49.424+0100,-0.703,-0.789,12.055
2814,2024-09-11T14:52:49.443+0100,-0.643,-0.823,12.12
2814,2024-09-11T14:52:49.464+0100,-0.614,-0.667,11.974
2814,2024-09-11T14:52:49.482+0100,-0.49,-0.507,11.997
2814,2024-09-11T14:52:49.500+0100,-0.428,-0.37,11.918
2814,2024-09-11T14:52:49.519+0100,-0.356,-0.375,11.911
2814,2024-09-11T14:52:49.541+0100,-0.404,-0.329,11.906
2814,2024-09-11T14:52:49.558+0100,-0.406,-0.25,11.856
2814,2024-09-11T14:52:49.576+0100,-0.466,-0.236,11.667
2814,2024-09-11T14:52:49.595+0100,-0.595,-0.14,11.437
2814,2024-09-11T14:52:49.615+0100,-0.689,-0.1,11.842
2814,2024-09-11T14:52:49.634+0100,-0.569,-0.27,12.594
2814,2024-09-11T14:52:49.653+0100,-0.332,-0.492,12.73
2814,2024-09-11T14:52:49.672+0100,-0.286,-0.442,12.158
2814,2024-09-11T14:52:49.691+0100,-0.418,-0.188,11.219
2814,2024-09-11T14:52:49.710+0100,-0.468,0.17,10.738
2814,2024-09-11T14:52:49.729+0100,-0.545,0.364,10.834
2814,2024-09-11T14:52:49.748+0100,-0.693,0.464,10.956
2814,2024-09-11T14:52:49.767+0100,-0.823,0.474,11.164
2814,2024-09-11T14:52:49.785+0100,-0.835,0.436,11.444
2814,2024-09-11T14:52:49.806+0100,-0.835,0.433,11.48
2814,2024-09-11T14:52:49.826+0100,-0.653,0.362,11.277
2814,2024-09-11T14:52:49.844+0100,-0.332,0.615,10.611
2814,2024-09-11T14:52:49.864+0100,-0.014,1.14,9.838
2814,2024-09-11T14:52:49.882+0100,0.201,1.508,9.124
2814,2024-09-11T14:52:49.902+0100,0.093,1.671,8.365
2814,2024-09-11T14:52:49.920+0100,-0.112,1.71,7.958
2814,2024-09-11T14:52:49.940+0100,-0.112,1.645,8.092
2814,2024-09-11T14:52:49.959+0100,-0.023,1.767,8.32
2814,2024-09-11T14:52:49.978+0100,-0.014,2.061,8.315
2814,2024-09-11T14:52:49.998+0100,-0.081,2.344,8.097
2814,2024-09-11T14:52:50.017+0100,-0.064,2.593,7.568
2814,2024-09-11T14:52:50.036+0100,-0.186,2.94,7.025
2814,2024-09-11T14:52:50.054+0100,-0.401,3.285,6.531
2814,2024-09-11T14:52:50.072+0100,-0.435,3.474,6.373
2814,2024-09-11T14:52:50.091+0100,-0.181,3.548,6.481
2814,2024-09-11T14:52:50.111+0100,-0.377,3.86,6.5
2814,2024-09-11T14:52:50.130+0100,-0.931,3.972,7.173
2814,2024-09-11T14:52:50.149+0100,-1.112,3.33,8.638
2814,2024-09-11T14:52:50.168+0100,-1.201,2.54,9.97
2814,2024-09-11T14:52:50.187+0100,-1.144,2.27,10.843
2814,2024-09-11T14:52:50.205+0100,-0.842,2.442,11.294
2814,2024-09-11T14:52:50.225+0100,-0.629,2.574,11.124
2814,2024-09-11T14:52:50.245+0100,-0.571,2.617,10.484
2814,2024-09-11T14:52:50.266+0100,-0.603,2.813,9.512
2814,2024-09-11T14:52:50.284+0100,-0.895,3.582,9.266
2814,2024-09-11T14:52:50.304+0100,-0.892,3.658,9.766
2814,2024-09-11T14:52:50.322+0100,-0.77,2.998,10.374
2814,2024-09-11T14:52:50.342+0100,-0.761,2.665,10.664
2814,2024-09-11T14:52:50.359+0100,-0.749,2.753,10.187
2814,2024-09-11T14:52:50.378+0100,-0.674,3.127,9.383
2814,2024-09-11T14:52:50.397+0100,-0.579,3.544,8.765
2814,2024-09-11T14:52:50.417+0100,-0.588,3.857,8.171
2814,2024-09-11T14:52:50.436+0100,-0.528,4.068,7.654
2814,2024-09-11T14:52:50.455+0100,-0.188,4.087,7.772
2814,2024-09-11T14:52:50.474+0100,0.45,3.891,8.528
2814,2024-09-11T14:52:50.493+0100,1.015,3.675,9.555
2814,2024-09-11T14:52:50.514+0100,1.202,3.419,9.795
2814,2024-09-11T14:52:50.532+0100,1.207,3.29,9.476
2814,2024-09-11T14:52:50.550+0100,1.314,3.256,9.488
2814,2024-09-11T14:52:50.570+0100,1.365,3.29,9.888
2814,2024-09-11T14:52:50.589+0100,1.393,3.474,10.221
2814,2024-09-11T14:52:50.607+0100,1.31,3.635,9.912
2814,2024-09-11T14:52:50.625+0100,1.185,3.754,9.041
2814,2024-09-11T14:52:50.645+0100,1.116,3.757,8.248
2814,2024-09-11T14:52:50.665+0100,0.807,3.661,7.875
2814,2024-09-11T14:52:50.684+0100,0.531,3.498,8.21
2814,2024-09-11T14:52:50.703+0100,0.455,3.362,9.182
2814,2024-09-11T14:52:50.722+0100,0.407,3.448,9.936
2814,2024-09-11T14:52:50.741+0100,0.507,3.611,10.228
2814,2024-09-11T14:52:50.759+0100,0.539,3.579,9.838
2814,2024-09-11T14:52:50.779+0100,0.491,3.544,9.304
2814,2024-09-11T14:52:50.798+0100,0.455,3.575,9.225
2814,2024-09-11T14:52:50.818+0100,0.297,3.541,9.359
2814,2024-09-11T14:52:50.836+0100,0.261,3.642,9.285
2814,2024-09-11T14:52:50.855+0100,0.218,3.572,8.914
2814,2024-09-11T14:52:50.875+0100,0.428,3.654,8.849
2814,2024-09-11T14:52:50.893+0100,0.215,3.838,8.88
2814,2024-09-11T14:52:50.913+0100,-0.284,4.044,8.825
2814,2024-09-11T14:52:51.012+0100,-0.085,4.257,8.413
2814,2024-09-11T14:52:51.105+0100,-0.313,4.128,8.763
2814,2024-09-11T14:52:51.107+0100,-0.859,4.365,8.657
2814,2024-09-11T14:52:51.197+0100,-1.148,3.893,8.475
2814,2024-09-11T14:52:51.199+0100,-1.172,4.235,8.763
2814,2024-09-11T14:52:51.313+0100,-0.662,4.657,6.524
2814,2024-09-11T14:52:51.388+0100,-0.99,4.264,9.297
2814,2024-09-11T14:52:51.390+0100,-0.72,3.783,9.369
2814,2024-09-11T14:52:51.483+0100,0.148,4.678,8.801
2814,2024-09-11T14:52:51.485+0100,-0.253,4.226,8.487
2814,2024-09-11T14:52:51.580+0100,-0.251,4.276,9.347
2814,2024-09-11T14:52:51.674+0100,-0.356,4.133,8.229
2814,2024-09-11T14:52:51.677+0100,-0.569,3.986,8.969
2814,2024-09-11T14:52:51.777+0100,-0.298,4.145,9.0
2814,2024-09-11T14:52:51.798+0100,-0.239,4.176,8.799
2814,2024-09-11T14:52:51.872+0100,-0.552,4.125,8.667
2814,2024-09-11T14:52:51.971+0100,-0.598,3.998,8.554
2814,2024-09-11T14:52:51.993+0100,-0.545,4.001,8.926
2814,2024-09-11T14:52:52.064+0100,-0.356,4.063,8.547
2814,2024-09-11T14:52:52.087+0100,-0.454,3.975,9.263
2814,2024-09-11T14:52:52.158+0100,-0.162,3.867,8.973
2814,2024-09-11T14:52:52.256+0100,-0.404,4.03,8.77
2814,2024-09-11T14:52:52.278+0100,-0.535,3.941,8.842
2814,2024-09-11T14:52:52.352+0100,-0.523,3.84,8.813
2814,2024-09-11T14:52:52.375+0100,-0.418,3.785,8.887
2814,2024-09-11T14:52:52.446+0100,-0.272,3.812,9.1
2814,2024-09-11T14:52:52.540+0100,-0.349,3.79,8.906
2814,2024-09-11T14:52:52.562+0100,-0.289,3.862,9.057
2814,2024-09-11T14:52:52.637+0100,-0.454,3.733,8.796
2814,2024-09-11T14:52:52.661+0100,-0.16,3.795,9.1
2814,2024-09-11T14:52:52.726+0100,-0.236,3.797,9.069
2814,2024-09-11T14:52:52.830+0100,-0.315,3.876,8.82
2814,2024-09-11T14:52:52.850+0100,-0.421,3.766,9.0
2814,2024-09-11T14:52:52.924+0100,-0.179,3.876,8.904
2814,2024-09-11T14:52:52.943+0100,-0.227,3.793,9.091
2814,2024-09-11T14:52:53.020+0100,-0.236,3.836,8.875
2814,2024-09-11T14:52:53.114+0100,-0.301,3.795,8.973
2814,2024-09-11T14:52:53.136+0100,-0.203,3.843,8.935
2814,2024-09-11T14:52:53.211+0100,-0.229,3.826,9.045
2814,2024-09-11T14:52:53.233+0100,-0.188,3.8,8.95
2814,2024-09-11T14:52:53.306+0100,-0.143,3.73,9.177
2814,2024-09-11T14:52:53.400+0100,-0.133,3.838,8.734
2814,2024-09-11T14:52:53.421+0100,-0.128,3.812,9.187
2814,2024-09-11T14:52:53.498+0100,-0.107,3.702,8.842
2814,2024-09-11T14:52:53.521+0100,-0.033,3.74,9.201
2814,2024-09-11T14:52:53.592+0100,-0.042,3.826,8.844
2814,2024-09-11T14:52:53.686+0100,-0.095,3.678,9.038
2814,2024-09-11T14:52:53.711+0100,-0.15,3.673,9.002
2814,2024-09-11T14:52:53.781+0100,0.057,3.819,8.88
2814,2024-09-11T14:52:53.800+0100,0.045,3.721,9.151
2814,2024-09-11T14:52:53.877+0100,-0.078,3.62,8.902
2814,2024-09-11T14:52:53.971+0100,0.05,3.637,9.184
2814,2024-09-11T14:52:53.991+0100,0.124,3.706,8.947
2814,2024-09-11T14:52:54.069+0100,0.134,3.448,9.177
2814,2024-09-11T14:52:54.090+0100,0.254,3.419,9.555
2814,2024-09-11T14:52:54.165+0100,0.134,4.362,8.42
2814,2024-09-11T14:52:54.260+0100,-0.011,4.161,8.516
2814,2024-09-11T14:52:54.281+0100,-0.373,3.113,9.529
2814,2024-09-11T14:52:54.354+0100,-0.318,3.007,9.282
2814,2024-09-11T14:52:54.375+0100,0.179,3.594,9.354
2814,2024-09-11T14:52:54.452+0100,0.407,4.221,8.442
2814,2024-09-11T14:52:54.547+0100,0.086,3.644,9.213
2814,2024-09-11T14:52:54.570+0100,-0.294,3.072,9.227
2814,2024-09-11T14:52:54.643+0100,-0.164,3.534,8.947
2814,2024-09-11T14:52:54.667+0100,0.249,3.56,9.211
2814,2024-09-11T14:52:54.736+0100,0.196,3.237,9.462
2814,2024-09-11T14:52:54.834+0100,0.124,3.522,9.024
2814,2024-09-11T14:52:54.856+0100,0.043,3.893,8.758
2814,2024-09-11T14:52:54.930+0100,-0.126,3.381,9.208
2814,2024-09-11T14:52:54.952+0100,-0.078,3.158,9.122
2814,2024-09-11T14:52:55.023+0100,0.433,3.544,9.345
2814,2024-09-11T14:52:55.121+0100,0.155,3.663,8.95
2814,2024-09-11T14:52:55.142+0100,-0.193,3.366,9.029
2814,2024-09-11T14:52:55.213+0100,0.012,3.642,9.055
2814,2024-09-11T14:52:55.234+0100,0.05,3.515,9.136
2814,2024-09-11T14:52:55.311+0100,-0.035,3.493,9.093
2814,2024-09-11T14:52:55.404+0100,0.124,3.498,9.009
2814,2024-09-11T14:52:55.426+0100,0.175,3.508,9.333
2814,2024-09-11T14:52:55.501+0100,-0.047,3.563,8.861
2814,2024-09-11T14:52:55.524+0100,0.012,3.587,9.096
2814,2024-09-11T14:52:55.596+0100,-0.002,3.443,9.043
2814,2024-09-11T14:52:55.691+0100,0.093,3.467,9.263
2814,2024-09-11T14:52:55.715+0100,0.043,3.699,8.952
2814,2024-09-11T14:52:55.785+0100,0.002,3.491,9.134
2814,2024-09-11T14:52:55.803+0100,-0.004,3.393,9.139
2814,2024-09-11T14:52:55.882+0100,0.132,3.611,9.064
2814,2024-09-11T14:52:55.979+0100,-0.03,3.505,9.158
2814,2024-09-11T14:52:55.992+0100,0.005,3.426,9.072
2814,2024-09-11T14:52:56.069+0100,0.06,3.558,9.108
2814,2024-09-11T14:52:56.086+0100,0.105,3.515,9.112
2814,2024-09-11T14:52:56.169+0100,-0.009,3.474,9.086
2814,2024-09-11T14:52:56.267+0100,0.093,3.455,9.206
2814,2024-09-11T14:52:56.288+0100,0.079,3.467,9.12
2814,2024-09-11T14:52:56.362+0100,0.12,3.534,9.084
2814,2024-09-11T14:52:56.383+0100,0.041,3.448,9.163
2814,2024-09-11T14:52:56.455+0100,0.079,3.479,9.16
2814,2024-09-11T14:52:56.552+0100,0.182,3.488,9.134
2814,2024-09-11T14:52:56.577+0100,0.081,3.419,9.081
2814,2024-09-11T14:52:56.647+0100,0.103,3.397,9.129
2814,2024-09-11T14:52:56.668+0100,0.057,3.472,9.019
2814,2024-09-11T14:52:56.735+0100,0.215,3.201,9.151
2814,2024-09-11T14:52:56.836+0100,0.28,3.204,9.309
2814,2024-09-11T14:52:56.857+0100,0.1,3.199,9.043
2814,2024-09-11T14:52:56.932+0100,0.038,3.096,8.423
2814,2024-09-11T14:52:56.950+0100,0.409,2.703,9.661
2814,2024-09-11T14:52:57.027+0100,0.421,2.421,10.525
2814,2024-09-11T14:52:57.124+0100,0.213,2.787,8.976
2814,2024-09-11T14:52:57.145+0100,-0.088,1.827,9.682
2814,2024-09-11T14:52:57.217+0100,-0.145,1.252,10.07
2814,2024-09-11T14:52:57.240+0100,-0.176,1.214,9.883
2814,2024-09-11T14:52:57.313+0100,0.306,2.698,9.364
2814,2024-09-11T14:52:57.413+0100,-0.011,1.638,10.511
2814,2024-09-11T14:52:57.437+0100,-1.029,1.228,9.922
2814,2024-09-11T14:52:57.505+0100,-0.983,1.585,8.514
2814,2024-09-11T14:52:57.527+0100,-1.342,1.777,10.207
2814,2024-09-11T14:52:57.600+0100,-1.177,0.936,10.171
2814,2024-09-11T14:52:57.696+0100,-1.845,-0.203,9.167
2814,2024-09-11T14:52:57.718+0100,-2.587,0.34,8.899
2814,2024-09-11T14:52:57.785+0100,-2.216,2.466,7.829
2814,2024-09-11T14:52:57.791+0100,-1.903,1.841,8.815
2814,2024-09-11T14:52:57.885+0100,-0.332,1.848,10.527
2814,2024-09-11T14:52:57.983+0100,1.448,2.734,10.276
2814,2024-09-11T14:52:58.004+0100,1.767,3.043,9.323
2814,2024-09-11T14:52:58.077+0100,1.317,3.742,8.674
2814,2024-09-11T14:52:58.099+0100,0.685,3.455,9.244
2814,2024-09-11T14:52:58.174+0100,0.031,3.287,8.902
2814,2024-09-11T14:52:58.271+0100,0.036,3.211,9.033
2814,2024-09-11T14:52:58.292+0100,0.402,3.338,8.93
