ID,Timestamp,X,Y,Z
2811,2024-09-10 20:06:15.964+00:00,0.321,4.865,8.413
2811,2024-09-10 20:06:16.041+00:00,-0.03,4.654,8.114
2811,2024-09-10 20:06:16.137+00:00,0.115,4.609,8.823
2811,2024-09-10 20:06:16.159+00:00,0.421,5.083,8.533
2811,2024-09-10 20:06:16.230+00:00,0.263,5.145,8.466
2811,2024-09-10 20:06:16.252+00:00,0.34,4.963,8.559
2811,2024-09-10 20:06:16.329+00:00,0.246,4.911,8.619
2811,2024-09-10 20:06:16.424+00:00,0.148,5.069,7.784
2811,2024-09-10 20:06:16.448+00:00,0.201,5.035,8.147
2811,2024-09-10 20:06:16.520+00:00,0.345,5.088,8.061
2811,2024-09-10 20:06:16.543+00:00,0.61,5.217,7.834
2811,2024-09-10 20:06:16.611+00:00,0.22,5.002,8.042
2811,2024-09-10 20:06:16.709+00:00,0.124,4.875,8.392
2811,2024-09-10 20:06:16.730+00:00,0.414,5.129,8.399
2811,2024-09-10 20:06:16.798+00:00,0.551,5.112,8.576
2811,2024-09-10 20:06:16.805+00:00,0.45,5.066,8.274
2811,2024-09-10 20:06:16.900+00:00,0.316,4.892,8.384
2811,2024-09-10 20:06:16.994+00:00,0.333,5.006,8.066
2811,2024-09-10 20:06:17.019+00:00,0.455,4.971,8.559
2811,2024-09-10 20:06:17.090+00:00,0.366,4.983,8.315
2811,2024-09-10 20:06:17.111+00:00,0.366,4.925,8.394
2811,2024-09-10 20:06:17.186+00:00,0.256,4.954,8.308
2811,2024-09-10 20:06:17.282+00:00,0.369,5.038,8.44
2811,2024-09-10 20:06:17.304+00:00,0.127,4.918,8.595
2811,2024-09-10 20:06:17.375+00:00,0.285,4.906,8.6
2811,2024-09-10 20:06:17.396+00:00,0.067,4.978,8.033
2811,2024-09-10 20:06:17.471+00:00,-0.15,4.863,8.212
2811,2024-09-10 20:06:17.569+00:00,-0.203,4.717,8.219
2811,2024-09-10 20:06:17.591+00:00,0.033,4.779,8.418
2811,2024-09-10 20:06:17.655+00:00,-0.03,4.858,8.167
2811,2024-09-10 20:06:17.658+00:00,-0.078,4.743,8.406
2811,2024-09-10 20:06:17.757+00:00,-0.421,4.592,8.437
2811,2024-09-10 20:06:17.854+00:00,-0.404,4.52,8.787
2811,2024-09-10 20:06:17.877+00:00,-0.124,4.621,8.835
2811,2024-09-10 20:06:17.952+00:00,-0.203,4.645,8.698
2811,2024-09-10 20:06:17.972+00:00,-0.203,4.616,8.796
2811,2024-09-10 20:06:18.046+00:00,-0.14,4.571,8.665
2811,2024-09-10 20:06:18.131+00:00,-0.059,4.578,8.284
2811,2024-09-10 20:06:18.134+00:00,0.043,4.65,8.449
2811,2024-09-10 20:06:18.227+00:00,-0.116,4.544,8.54
2811,2024-09-10 20:06:18.230+00:00,-0.136,4.494,8.629
2811,2024-09-10 20:06:18.321+00:00,-0.342,4.415,8.478
2811,2024-09-10 20:06:18.418+00:00,-0.224,4.429,8.717
2811,2024-09-10 20:06:18.421+00:00,-0.265,4.425,8.708
2811,2024-09-10 20:06:18.514+00:00,-0.205,4.437,8.875
2811,2024-09-10 20:06:18.516+00:00,-0.236,4.396,9.122
2811,2024-09-10 20:06:18.608+00:00,-0.342,4.343,8.507
2811,2024-09-10 20:06:18.704+00:00,0.038,4.602,8.08
2811,2024-09-10 20:06:18.707+00:00,-0.442,4.595,8.861
2811,2024-09-10 20:06:18.800+00:00,-0.418,4.657,8.598
2811,2024-09-10 20:06:18.803+00:00,-0.253,4.915,8.526
2811,2024-09-10 20:06:18.896+00:00,-0.033,4.908,8.373
2811,2024-09-10 20:06:18.992+00:00,-0.155,4.99,8.298
2811,2024-09-10 20:06:18.999+00:00,-0.298,4.736,8.425
2811,2024-09-10 20:06:19.088+00:00,-0.318,4.745,8.346
2811,2024-09-10 20:06:19.094+00:00,-0.428,4.633,8.437
2811,2024-09-10 20:06:19.190+00:00,-0.358,4.753,8.447
2811,2024-09-10 20:06:19.287+00:00,-0.342,4.678,8.526
2811,2024-09-10 20:06:19.308+00:00,-0.392,4.734,8.466
2811,2024-09-10 20:06:19.383+00:00,-0.31,4.798,8.298
2811,2024-09-10 20:06:19.404+00:00,-0.409,4.722,8.705
2811,2024-09-10 20:06:19.475+00:00,-0.282,4.786,8.425
2811,2024-09-10 20:06:19.572+00:00,-0.306,4.707,8.593
2811,2024-09-10 20:06:19.594+00:00,-0.389,4.659,8.286
2811,2024-09-10 20:06:19.661+00:00,-0.346,4.671,8.435
2811,2024-09-10 20:06:19.664+00:00,-0.404,4.674,8.461
2811,2024-09-10 20:06:19.762+00:00,-0.308,4.769,8.356
2811,2024-09-10 20:06:19.858+00:00,-0.351,4.726,8.586
2811,2024-09-10 20:06:19.880+00:00,-0.459,4.686,8.569
2811,2024-09-10 20:06:19.956+00:00,-0.365,4.731,8.317
2811,2024-09-10 20:06:19.979+00:00,-0.409,4.681,8.669
2811,2024-09-10 20:06:20.050+00:00,-0.181,4.745,8.535
2811,2024-09-10 20:06:20.293+00:00,-0.456,4.643,8.396
2811,2024-09-10 20:06:20.296+00:00,-0.318,4.654,8.744
2811,2024-09-10 20:06:20.298+00:00,-0.31,4.698,8.375
2811,2024-09-10 20:06:20.300+00:00,-0.327,4.659,8.66
2811,2024-09-10 20:06:20.329+00:00,-0.322,4.717,8.384
2811,2024-09-10 20:06:20.423+00:00,-0.306,4.755,8.528
2811,2024-09-10 20:06:20.429+00:00,-0.272,4.786,8.504
2811,2024-09-10 20:06:20.522+00:00,-0.174,4.805,8.583
2811,2024-09-10 20:06:20.528+00:00,-0.33,4.645,8.444
2811,2024-09-10 20:06:20.621+00:00,-0.239,4.654,8.377
2811,2024-09-10 20:06:20.710+00:00,-0.291,4.669,8.195
2811,2024-09-10 20:06:20.713+00:00,-0.152,4.817,8.332
2811,2024-09-10 20:06:20.813+00:00,-0.236,4.844,8.619
2811,2024-09-10 20:06:20.834+00:00,-0.057,4.911,8.332
2811,2024-09-10 20:06:20.909+00:00,-0.138,4.813,8.466
2811,2024-09-10 20:06:20.995+00:00,-0.301,5.246,6.395
2811,2024-09-10 20:06:20.997+00:00,0.46,4.959,9.893
2811,2024-09-10 20:06:21.090+00:00,-0.634,4.717,8.49
2811,2024-09-10 20:06:21.093+00:00,0.258,4.549,9.661
2811,2024-09-10 20:06:21.186+00:00,0.294,4.631,7.942
2811,2024-09-10 20:06:21.282+00:00,0.084,4.386,7.75
2811,2024-09-10 20:06:21.284+00:00,-0.03,4.19,7.956
2811,2024-09-10 20:06:21.377+00:00,-0.002,3.872,7.949
2811,2024-09-10 20:06:21.379+00:00,0.476,4.063,7.714
2811,2024-09-10 20:06:21.522+00:00,0.448,4.001,7.602
2811,2024-09-10 20:06:21.568+00:00,0.024,3.996,8.176
2811,2024-09-10 20:06:21.571+00:00,-0.097,4.532,9.014
2811,2024-09-10 20:06:21.665+00:00,-0.964,4.554,9.292
2811,2024-09-10 20:06:21.672+00:00,-0.43,5.124,9.606
2811,2024-09-10 20:06:21.769+00:00,-0.914,4.915,10.319
2811,2024-09-10 20:06:21.865+00:00,-0.227,4.738,10.46
2811,2024-09-10 20:06:21.887+00:00,0.074,4.353,9.313
2811,2024-09-10 20:06:21.958+00:00,-0.176,4.058,8.164
2811,2024-09-10 20:06:21.980+00:00,-0.025,3.9,8.653
2811,2024-09-10 20:06:22.055+00:00,-0.203,3.936,8.674
2811,2024-09-10 20:06:22.152+00:00,0.225,4.08,9.201
2811,2024-09-10 20:06:22.174+00:00,0.323,4.046,9.062
2811,2024-09-10 20:06:22.247+00:00,0.677,4.068,8.933
2811,2024-09-10 20:06:22.270+00:00,0.95,4.487,8.985
2811,2024-09-10 20:06:22.341+00:00,0.28,3.673,10.305
2811,2024-09-10 20:06:22.437+00:00,0.73,3.63,8.047
2811,2024-09-10 20:06:22.459+00:00,1.288,3.802,7.226
2811,2024-09-10 20:06:22.533+00:00,0.733,3.465,9.179
2811,2024-09-10 20:06:22.556+00:00,-0.969,2.914,7.633
2811,2024-09-10 20:06:22.630+00:00,0.187,3.781,8.188
2811,2024-09-10 20:06:22.714+00:00,0.139,4.049,8.346
2811,2024-09-10 20:06:22.717+00:00,-0.459,3.984,9.424
2811,2024-09-10 20:06:22.818+00:00,-0.579,4.441,8.894
2811,2024-09-10 20:06:22.841+00:00,-0.27,4.604,9.014
2811,2024-09-10 20:06:22.912+00:00,-0.722,4.726,8.614
2811,2024-09-10 20:06:23.012+00:00,-0.983,5.215,9.594
2811,2024-09-10 20:06:23.033+00:00,-1.062,4.257,13.872
2811,2024-09-10 20:06:23.104+00:00,-2.556,2.459,9.766
2811,2024-09-10 20:06:23.125+00:00,-1.397,3.714,7.415
2811,2024-09-10 20:06:23.334+00:00,0.522,4.41,12.385
2811,2024-09-10 20:06:23.337+00:00,-0.545,2.581,9.39
2811,2024-09-10 20:06:23.339+00:00,0.278,3.309,5.538
2811,2024-09-10 20:06:23.383+00:00,0.402,3.393,6.055
2811,2024-09-10 20:06:23.386+00:00,0.512,3.498,7.087
2811,2024-09-10 20:06:23.480+00:00,-0.143,3.553,7.06
2811,2024-09-10 20:06:23.583+00:00,0.148,4.24,8.313
2811,2024-09-10 20:06:23.604+00:00,1.084,4.961,9.761
2811,2024-09-10 20:06:23.669+00:00,0.704,4.42,12.328
2811,2024-09-10 20:06:23.673+00:00,-0.543,3.635,8.193
2811,2024-09-10 20:06:23.773+00:00,0.28,4.441,6.323
2811,2024-09-10 20:06:23.867+00:00,0.646,4.334,9.962
2811,2024-09-10 20:06:23.889+00:00,-1.996,3.359,8.303
2811,2024-09-10 20:06:23.962+00:00,-0.423,4.444,8.736
2811,2024-09-10 20:06:23.983+00:00,-0.33,4.465,9.325
2811,2024-09-10 20:06:24.057+00:00,-0.981,4.307,8.734
2811,2024-09-10 20:06:24.153+00:00,-0.662,4.322,8.997
2811,2024-09-10 20:06:24.172+00:00,-0.665,4.382,8.715
2811,2024-09-10 20:06:24.249+00:00,0.132,5.931,10.587
2811,2024-09-10 20:06:24.271+00:00,-1.565,2.593,14.72
2811,2024-09-10 20:06:24.344+00:00,-1.771,3.043,7.166
2811,2024-09-10 20:06:24.440+00:00,1.767,4.911,10.278
2811,2024-09-10 20:06:24.461+00:00,2.332,3.414,12.091
2811,2024-09-10 20:06:24.536+00:00,0.12,2.277,5.332
2811,2024-09-10 20:06:24.557+00:00,0.74,2.763,5.334
2811,2024-09-10 20:06:24.630+00:00,0.457,2.907,6.357
2811,2024-09-10 20:06:24.727+00:00,0.218,3.199,7.542
2811,2024-09-10 20:06:24.748+00:00,-0.112,3.354,8.576
2811,2024-09-10 20:06:24.821+00:00,-0.193,4.604,9.45
2811,2024-09-10 20:06:24.843+00:00,1.056,4.432,12.728
2811,2024-09-10 20:06:24.917+00:00,-0.253,3.457,11.638
2811,2024-09-10 20:06:25.011+00:00,-1.227,2.921,7.331
2811,2024-09-10 20:06:25.036+00:00,0.888,4.226,6.349
2811,2024-09-10 20:06:25.108+00:00,3.062,4.781,11.873
2811,2024-09-10 20:06:25.132+00:00,-1.828,1.932,9.337
2811,2024-09-10 20:06:25.203+00:00,-0.112,4.08,7.048
2811,2024-09-10 20:06:25.299+00:00,1.82,4.003,8.885
2811,2024-09-10 20:06:25.319+00:00,0.428,3.91,8.389
2811,2024-09-10 20:06:25.394+00:00,-0.246,4.025,8.88
2811,2024-09-10 20:06:25.414+00:00,0.565,4.903,8.456
2811,2024-09-10 20:06:25.488+00:00,0.744,5.5,10.111
2811,2024-09-10 20:06:25.585+00:00,-0.689,3.857,10.384
2811,2024-09-10 20:06:25.606+00:00,-0.562,4.475,9.541
2811,2024-09-10 20:06:25.682+00:00,-0.069,3.292,11.806
2811,2024-09-10 20:06:25.692+00:00,0.088,3.395,9.187
2811,2024-09-10 20:06:25.775+00:00,1.908,3.515,9.651
2811,2024-09-10 20:06:25.870+00:00,0.816,2.579,7.408
2811,2024-09-10 20:06:25.891+00:00,0.589,2.567,6.555
2811,2024-09-10 20:06:25.968+00:00,0.855,2.588,7.221
2811,2024-09-10 20:06:25.989+00:00,0.783,2.739,7.013
2811,2024-09-10 20:06:26.061+00:00,0.213,2.902,8.363
2811,2024-09-10 20:06:26.159+00:00,-0.002,3.608,10.094
2811,2024-09-10 20:06:26.184+00:00,-0.447,3.455,12.551
2811,2024-09-10 20:06:26.252+00:00,-0.03,3.515,10.93
2811,2024-09-10 20:06:26.273+00:00,0.469,3.218,9.79
2811,2024-09-10 20:06:26.349+00:00,1.072,2.739,11.068
2811,2024-09-10 20:06:26.444+00:00,1.764,2.263,12.337
2811,2024-09-10 20:06:26.464+00:00,0.97,1.666,8.035
2811,2024-09-10 20:06:26.540+00:00,2.183,1.815,7.877
2811,2024-09-10 20:06:26.561+00:00,1.812,1.207,9.771
2811,2024-09-10 20:06:26.638+00:00,1.156,1.587,8.514
2811,2024-09-10 20:06:26.730+00:00,0.903,1.839,9.072
2811,2024-09-10 20:06:26.755+00:00,0.821,2.504,9.098
2811,2024-09-10 20:06:26.827+00:00,0.462,2.967,8.784
2811,2024-09-10 20:06:26.849+00:00,0.699,3.517,9.0
2811,2024-09-10 20:06:26.921+00:00,1.087,3.769,8.906
2811,2024-09-10 20:06:27.017+00:00,0.91,3.697,8.71
2811,2024-09-10 20:06:27.039+00:00,0.737,3.85,8.42
2811,2024-09-10 20:06:27.115+00:00,0.584,3.864,8.705
2811,2024-09-10 20:06:27.139+00:00,0.534,4.077,8.523
2811,2024-09-10 20:06:27.207+00:00,-0.121,3.967,9.97
2811,2024-09-10 20:06:27.304+00:00,-1.117,3.613,10.518
2811,2024-09-10 20:06:27.325+00:00,0.0,4.123,11.25
2811,2024-09-10 20:06:27.402+00:00,1.302,3.702,12.261
2811,2024-09-10 20:06:27.424+00:00,-0.085,2.775,8.686
2811,2024-09-10 20:06:27.494+00:00,-0.227,2.777,7.523
2811,2024-09-10 20:06:27.594+00:00,-0.071,3.06,7.836
2811,2024-09-10 20:06:27.616+00:00,0.34,3.491,8.844
2811,2024-09-10 20:06:27.683+00:00,0.251,3.393,8.916
2811,2024-09-10 20:06:27.692+00:00,-0.128,3.407,8.291
2811,2024-09-10 20:06:27.779+00:00,0.553,3.493,8.387
2811,2024-09-10 20:06:27.875+00:00,0.907,3.436,8.104
2811,2024-09-10 20:06:27.896+00:00,0.862,3.512,9.507
2811,2024-09-10 20:06:27.972+00:00,1.355,3.441,9.874
2811,2024-09-10 20:06:27.994+00:00,1.429,3.963,10.106
2811,2024-09-10 20:06:28.067+00:00,-0.186,2.708,10.456
2811,2024-09-10 20:06:28.163+00:00,-0.025,3.498,6.481
2811,2024-09-10 20:06:28.187+00:00,2.365,4.044,10.338
2811,2024-09-10 20:06:28.256+00:00,-0.95,2.849,8.648
2811,2024-09-10 20:06:28.274+00:00,-0.923,4.02,8.191
2811,2024-09-10 20:06:28.355+00:00,0.323,4.444,9.879
2811,2024-09-10 20:06:28.449+00:00,-0.37,3.905,9.431
2811,2024-09-10 20:06:28.472+00:00,0.395,4.037,8.452
2811,2024-09-10 20:06:28.545+00:00,0.261,3.917,8.887
2811,2024-09-10 20:06:28.567+00:00,-0.212,3.754,8.873
2811,2024-09-10 20:06:28.634+00:00,0.572,4.389,11.55
2811,2024-09-10 20:06:28.735+00:00,-1.031,1.808,12.586
2811,2024-09-10 20:06:28.757+00:00,-0.011,3.244,7.563
2811,2024-09-10 20:06:28.830+00:00,1.288,3.237,10.25
2811,2024-09-10 20:06:28.850+00:00,0.299,2.536,8.997
2811,2024-09-10 20:06:28.930+00:00,0.778,3.201,6.249
2811,2024-09-10 20:06:29.026+00:00,0.445,3.144,7.453
2811,2024-09-10 20:06:29.049+00:00,0.409,3.048,8.499
2811,2024-09-10 20:06:29.117+00:00,0.63,3.307,8.124
2811,2024-09-10 20:06:29.136+00:00,0.527,3.393,8.918
2811,2024-09-10 20:06:29.211+00:00,2.432,3.972,11.473
2811,2024-09-10 20:06:29.310+00:00,0.687,2.567,13.075
2811,2024-09-10 20:06:29.333+00:00,-0.016,2.691,6.136
2811,2024-09-10 20:06:29.408+00:00,1.302,4.077,5.906
2811,2024-09-10 20:06:29.434+00:00,1.527,3.177,12.268
2811,2024-09-10 20:06:29.498+00:00,-0.887,2.998,8.217
2811,2024-09-10 20:06:29.593+00:00,1.137,4.267,8.176
2811,2024-09-10 20:06:29.614+00:00,0.998,4.235,9.273
2811,2024-09-10 20:06:29.688+00:00,0.017,3.919,8.523
2811,2024-09-10 20:06:29.698+00:00,-0.119,3.747,9.347
2811,2024-09-10 20:06:29.785+00:00,0.062,3.948,8.638
2811,2024-09-10 20:06:29.880+00:00,0.613,4.508,10.661
2811,2024-09-10 20:06:29.902+00:00,-0.959,2.152,13.152
2811,2024-09-10 20:06:29.975+00:00,-1.187,2.564,7.056
2811,2024-09-10 20:06:29.996+00:00,0.359,3.967,9.582
2811,2024-09-10 20:06:30.070+00:00,0.689,2.248,13.094
2811,2024-09-10 20:06:30.168+00:00,0.287,2.492,6.476
2811,2024-09-10 20:06:30.190+00:00,0.5,3.225,6.062
2811,2024-09-10 20:06:30.262+00:00,0.402,3.5,8.571
2811,2024-09-10 20:06:30.284+00:00,-0.049,3.421,9.594
2811,2024-09-10 20:06:30.359+00:00,-0.327,3.426,9.56
2811,2024-09-10 20:06:30.452+00:00,0.256,4.156,9.249
2811,2024-09-10 20:06:30.474+00:00,1.264,4.087,11.1
2811,2024-09-10 20:06:30.549+00:00,0.263,3.409,9.962
2811,2024-09-10 20:06:30.570+00:00,-0.387,3.699,5.566
2811,2024-09-10 20:06:30.637+00:00,0.189,4.008,8.475
2811,2024-09-10 20:06:30.740+00:00,-0.006,3.596,11.461
2811,2024-09-10 20:06:30.761+00:00,-1.869,3.678,7.693
2811,2024-09-10 20:06:30.835+00:00,-0.119,4.022,8.686
2811,2024-09-10 20:06:30.856+00:00,0.404,4.197,9.048
2811,2024-09-10 20:06:30.925+00:00,-0.107,4.238,8.021
2811,2024-09-10 20:06:31.030+00:00,-0.083,4.317,8.832
2811,2024-09-10 20:06:31.050+00:00,-0.057,4.039,9.481
2811,2024-09-10 20:06:31.123+00:00,-0.334,3.931,8.921
2811,2024-09-10 20:06:31.145+00:00,0.172,4.192,9.206
2811,2024-09-10 20:06:31.216+00:00,0.024,3.764,8.859
2811,2024-09-10 20:06:31.313+00:00,-0.272,4.281,7.604
2811,2024-09-10 20:06:31.335+00:00,-1.091,2.978,9.608
2811,2024-09-10 20:06:31.408+00:00,-0.43,4.245,7.985
2811,2024-09-10 20:06:31.427+00:00,-1.223,3.697,9.749
2811,2024-09-10 20:06:31.504+00:00,-0.468,4.204,9.847
2811,2024-09-10 20:06:31.592+00:00,-0.691,4.592,7.671
2811,2024-09-10 20:06:31.594+00:00,-0.796,4.255,8.842
2811,2024-09-10 20:06:31.686+00:00,-0.825,4.446,7.714
2811,2024-09-10 20:06:31.688+00:00,-0.598,4.18,9.517
2811,2024-09-10 20:06:31.782+00:00,-0.547,4.336,9.179
2811,2024-09-10 20:06:31.877+00:00,-0.155,4.094,9.919
2811,2024-09-10 20:06:31.879+00:00,-0.401,3.508,8.681
2811,2024-09-10 20:06:31.973+00:00,0.632,4.224,7.755
2811,2024-09-10 20:06:31.976+00:00,0.711,3.479,9.946
2811,2024-09-10 20:06:32.067+00:00,0.579,4.374,7.798
2811,2024-09-10 20:06:32.172+00:00,0.39,4.061,9.297
2811,2024-09-10 20:06:32.195+00:00,0.225,4.482,7.218
2811,2024-09-10 20:06:32.268+00:00,0.601,4.001,9.445
2811,2024-09-10 20:06:32.289+00:00,0.029,4.068,8.116
2811,2024-09-10 20:06:32.364+00:00,0.182,3.989,8.655
2811,2024-09-10 20:06:32.458+00:00,0.416,4.14,9.426
2811,2024-09-10 20:06:32.479+00:00,0.043,3.836,9.361
2811,2024-09-10 20:06:32.553+00:00,0.306,3.601,9.27
2811,2024-09-10 20:06:32.571+00:00,0.175,3.314,8.705
2811,2024-09-10 20:06:32.645+00:00,0.246,3.058,9.371
2811,2024-09-10 20:06:32.744+00:00,-0.195,2.533,10.049
2811,2024-09-10 20:06:32.766+00:00,-0.409,2.48,8.638
2811,2024-09-10 20:06:32.834+00:00,-0.217,2.332,10.051
2811,2024-09-10 20:06:32.841+00:00,-1.01,2.239,9.364
2811,2024-09-10 20:06:32.937+00:00,-0.219,3.108,10.065
2811,2024-09-10 20:06:33.032+00:00,-0.516,2.866,11.286
2811,2024-09-10 20:06:33.053+00:00,-0.72,3.12,9.438
2811,2024-09-10 20:06:33.126+00:00,-0.212,3.22,9.359
2811,2024-09-10 20:06:33.149+00:00,0.227,3.287,9.27
2811,2024-09-10 20:06:33.222+00:00,0.268,3.235,8.732
2811,2024-09-10 20:06:33.320+00:00,0.395,3.084,8.751
2811,2024-09-10 20:06:33.343+00:00,-0.227,3.141,8.576
2811,2024-09-10 20:06:33.413+00:00,-0.217,3.012,8.732
2811,2024-09-10 20:06:33.434+00:00,0.574,3.441,9.433
2811,2024-09-10 20:06:33.508+00:00,1.159,3.225,10.396
2811,2024-09-10 20:06:33.605+00:00,0.215,3.453,8.26
2811,2024-09-10 20:06:33.628+00:00,0.467,3.824,8.49
2811,2024-09-10 20:06:33.692+00:00,0.536,3.766,9.108
2811,2024-09-10 20:06:33.699+00:00,0.285,3.615,9.776
2811,2024-09-10 20:06:33.795+00:00,0.191,3.393,9.481
2811,2024-09-10 20:06:33.890+00:00,0.189,3.625,8.519
2811,2024-09-10 20:06:33.911+00:00,0.11,3.484,8.844
2811,2024-09-10 20:06:33.986+00:00,0.053,3.651,8.871
2811,2024-09-10 20:06:34.007+00:00,-0.186,3.536,9.237
2811,2024-09-10 20:06:34.081+00:00,0.086,3.718,9.103
2811,2024-09-10 20:06:34.176+00:00,0.069,3.977,8.966
2811,2024-09-10 20:06:34.200+00:00,0.069,3.874,9.263
2811,2024-09-10 20:06:34.270+00:00,0.208,3.912,8.94
2811,2024-09-10 20:06:34.291+00:00,0.175,3.742,8.614
2811,2024-09-10 20:06:34.367+00:00,0.024,3.728,7.829
2811,2024-09-10 20:06:34.456+00:00,-0.181,4.111,5.971
2811,2024-09-10 20:06:34.458+00:00,1.463,4.753,10.556
2811,2024-09-10 20:06:34.549+00:00,0.16,3.735,10.724
2811,2024-09-10 20:06:34.552+00:00,0.555,3.68,9.357
2811,2024-09-10 20:06:34.645+00:00,0.325,3.263,8.753
2811,2024-09-10 20:06:34.741+00:00,0.333,3.299,8.509
2811,2024-09-10 20:06:34.744+00:00,0.414,3.663,8.404
2811,2024-09-10 20:06:34.836+00:00,0.127,3.474,8.657
2811,2024-09-10 20:06:34.839+00:00,0.237,4.01,8.241
2811,2024-09-10 20:06:34.932+00:00,-0.025,4.032,8.875
2811,2024-09-10 20:06:35.034+00:00,-0.531,4.147,8.95
2811,2024-09-10 20:06:35.056+00:00,-0.784,3.828,8.679
2811,2024-09-10 20:06:35.130+00:00,-0.61,4.164,9.515
2811,2024-09-10 20:06:35.150+00:00,-1.103,3.421,10.537
2811,2024-09-10 20:06:35.227+00:00,-1.716,3.074,9.898
2811,2024-09-10 20:06:35.321+00:00,-0.686,3.584,9.448
2811,2024-09-10 20:06:35.344+00:00,-0.028,3.855,8.93
2811,2024-09-10 20:06:35.417+00:00,-0.095,3.934,7.649
2811,2024-09-10 20:06:35.439+00:00,0.012,3.697,8.145
2811,2024-09-10 20:06:35.514+00:00,-0.595,3.156,8.667
2811,2024-09-10 20:06:35.608+00:00,-0.567,3.089,8.902
2811,2024-09-10 20:06:35.629+00:00,-0.828,2.684,10.384
2811,2024-09-10 20:06:35.702+00:00,0.857,3.567,9.692
2811,2024-09-10 20:06:35.712+00:00,1.312,3.376,10.688
2811,2024-09-10 20:06:35.797+00:00,-0.626,1.992,10.53
2811,2024-09-10 20:06:35.893+00:00,0.484,2.768,7.693
2811,2024-09-10 20:06:35.915+00:00,1.748,3.261,8.835
2811,2024-09-10 20:06:35.992+00:00,0.555,2.751,9.991
2811,2024-09-10 20:06:36.014+00:00,-0.385,2.919,7.894
2811,2024-09-10 20:06:36.089+00:00,0.845,3.244,9.239
2811,2024-09-10 20:06:36.181+00:00,0.627,3.278,8.827
2811,2024-09-10 20:06:36.203+00:00,-0.03,3.409,8.377
2811,2024-09-10 20:06:36.277+00:00,0.014,3.57,9.364
2811,2024-09-10 20:06:36.301+00:00,0.134,3.994,9.448
2811,2024-09-10 20:06:36.369+00:00,-0.509,4.037,10.398
2811,2024-09-10 20:06:36.467+00:00,-0.974,4.243,13.245
2811,2024-09-10 20:06:36.489+00:00,-2.111,2.172,10.985
2811,2024-09-10 20:06:36.563+00:00,-1.828,3.608,7.69
2811,2024-09-10 20:06:36.584+00:00,0.515,3.393,11.916
2811,2024-09-10 20:06:36.650+00:00,-0.253,2.102,9.325
2811,2024-09-10 20:06:36.753+00:00,0.144,2.557,6.562
2811,2024-09-10 20:06:36.774+00:00,0.179,2.198,7.508
2811,2024-09-10 20:06:36.847+00:00,-0.073,2.375,6.907
2811,2024-09-10 20:06:36.866+00:00,0.108,2.279,7.501
2811,2024-09-10 20:06:36.944+00:00,-0.002,2.983,8.679
2811,2024-09-10 20:06:37.039+00:00,1.211,3.711,10.027
2811,2024-09-10 20:06:37.061+00:00,-0.1,3.386,12.112
2811,2024-09-10 20:06:37.137+00:00,-1.326,2.416,8.686
2811,2024-09-10 20:06:37.159+00:00,0.17,4.451,6.11
2811,2024-09-10 20:06:37.230+00:00,1.417,4.42,12.364
2811,2024-09-10 20:06:37.326+00:00,-2.049,2.267,9.634
2811,2024-09-10 20:06:37.349+00:00,-0.88,4.235,7.422
2811,2024-09-10 20:06:37.423+00:00,0.349,4.252,10.183
2811,2024-09-10 20:06:37.446+00:00,-0.737,3.872,9.093
2811,2024-09-10 20:06:37.519+00:00,-0.5,3.934,8.72
2811,2024-09-10 20:06:37.611+00:00,-0.825,3.872,9.965
2811,2024-09-10 20:06:37.632+00:00,-0.607,4.994,8.878
2811,2024-09-10 20:06:37.706+00:00,-1.397,3.462,14.447
2811,2024-09-10 20:06:37.724+00:00,-3.236,1.901,8.229
2811,2024-09-10 20:06:37.802+00:00,-0.67,4.025,7.884
2811,2024-09-10 20:06:37.900+00:00,1.599,3.714,13.52
2811,2024-09-10 20:06:37.922+00:00,-1.0,2.176,6.857
2811,2024-09-10 20:06:37.997+00:00,-0.188,2.339,6.146
2811,2024-09-10 20:06:38.021+00:00,0.12,2.823,6.826
2811,2024-09-10 20:06:38.089+00:00,-1.065,2.404,7.396
2811,2024-09-10 20:06:38.186+00:00,-1.237,2.773,7.436
2811,2024-09-10 20:06:38.209+00:00,-1.388,3.723,8.976
2811,2024-09-10 20:06:38.274+00:00,-0.071,3.977,12.206
2811,2024-09-10 20:06:38.280+00:00,0.402,4.724,10.175
2811,2024-09-10 20:06:38.377+00:00,-1.503,3.041,9.905
2811,2024-09-10 20:06:38.475+00:00,-1.158,3.541,7.159
2811,2024-09-10 20:06:38.497+00:00,0.73,4.616,7.75
2811,2024-09-10 20:06:38.570+00:00,0.278,3.287,13.843
2811,2024-09-10 20:06:38.591+00:00,-2.868,2.028,8.435
2811,2024-09-10 20:06:38.663+00:00,-0.002,4.044,7.573
2811,2024-09-10 20:06:38.759+00:00,1.094,3.388,10.508
2811,2024-09-10 20:06:38.781+00:00,-0.021,2.873,8.894
2811,2024-09-10 20:06:38.852+00:00,0.524,2.804,8.95
2811,2024-09-10 20:06:38.873+00:00,0.239,3.122,7.937
2811,2024-09-10 20:06:38.948+00:00,0.045,3.704,8.71
2811,2024-09-10 20:06:39.045+00:00,-0.598,3.816,11.248
2811,2024-09-10 20:06:39.069+00:00,-1.46,2.722,9.007
2811,2024-09-10 20:06:39.140+00:00,0.663,4.101,9.773
