2813,2024-09-11T09:47:15.842+0100,-0.361,1.319,8.61
2813,2024-09-11T09:47:15.848+0100,-1.263,1.032,7.384
2813,2024-09-11T09:47:15.855+0100,-0.909,0.943,7.798
2813,2024-09-11T09:47:15.924+0100,-1.311,0.196,8.825
2813,2024-09-11T09:47:15.931+0100,-1.503,-0.329,9.452
2813,2024-09-11T09:47:15.937+0100,-1.402,-0.25,8.897
2813,2024-09-11T09:47:15.943+0100,-1.407,-0.033,7.791
2813,2024-09-11T09:47:15.949+0100,-0.82,0.419,7.872
2813,2024-09-11T09:47:16.020+0100,0.036,0.915,8.531
2813,2024-09-11T09:47:16.027+0100,0.5,1.499,8.909
2813,2024-09-11T09:47:16.033+0100,0.812,1.305,9.548
2813,2024-09-11T09:47:16.039+0100,0.634,1.367,9.972
2813,2024-09-11T09:47:16.046+0100,0.651,0.833,10.12
2813,2024-09-11T09:47:16.115+0100,0.534,0.749,9.91
2813,2024-09-11T09:47:16.121+0100,0.196,1.36,9.931
2813,2024-09-11T09:47:16.128+0100,0.802,1.817,10.369
2813,2024-09-11T09:47:16.134+0100,1.403,1.719,10.326
2813,2024-09-11T09:47:16.140+0100,1.714,1.262,10.175
2813,2024-09-11T09:47:16.212+0100,1.781,1.18,9.989
2813,2024-09-11T09:47:16.218+0100,1.745,1.403,9.857
2813,2024-09-11T09:47:16.225+0100,1.58,1.223,9.407
2813,2024-09-11T09:47:16.231+0100,1.333,1.001,8.588
2813,2024-09-11T09:47:16.237+0100,1.101,1.077,8.15
2813,2024-09-11T09:47:16.306+0100,1.652,1.506,8.526
2813,2024-09-11T09:47:16.312+0100,2.741,1.614,9.146
2813,2024-09-11T09:47:16.319+0100,3.153,1.556,9.321
2813,2024-09-11T09:47:16.325+0100,2.801,1.638,8.71
2813,2024-09-11T09:47:16.331+0100,2.289,1.453,7.424
2813,2024-09-11T09:47:16.404+0100,1.702,1.298,6.641
2813,2024-09-11T09:47:16.411+0100,1.324,1.128,6.768
2813,2024-09-11T09:47:16.417+0100,1.386,1.223,7.202
2813,2024-09-11T09:47:16.424+0100,1.963,1.494,7.714
2813,2024-09-11T09:47:16.430+0100,2.593,1.717,8.071
2813,2024-09-11T09:47:16.497+0100,2.739,1.628,8.588
2813,2024-09-11T09:47:16.504+0100,2.514,1.477,9.632
2813,2024-09-11T09:47:16.510+0100,2.227,1.307,10.535
2813,2024-09-11T09:47:16.517+0100,2.066,1.037,10.887
2813,2024-09-11T09:47:16.523+0100,2.049,0.793,10.982
2813,2024-09-11T09:47:16.592+0100,1.721,0.845,10.719
2813,2024-09-11T09:47:16.598+0100,1.815,1.082,11.023
2813,2024-09-11T09:47:16.605+0100,2.198,1.049,11.605
2813,2024-09-11T09:47:16.611+0100,2.306,1.013,12.045
2813,2024-09-11T09:47:16.617+0100,2.174,0.903,12.053
2813,2024-09-11T09:47:16.691+0100,1.908,0.795,11.823
2813,2024-09-11T09:47:16.698+0100,1.772,0.749,11.581
2813,2024-09-11T09:47:16.704+0100,1.657,0.79,11.133
2813,2024-09-11T09:47:16.710+0100,1.676,0.819,10.678
2813,2024-09-11T09:47:16.716+0100,1.846,0.824,10.458
2813,2024-09-11T09:47:16.783+0100,1.918,0.855,10.479
2813,2024-09-11T09:47:16.789+0100,2.047,1.044,10.891
2813,2024-09-11T09:47:16.796+0100,2.368,1.202,11.547
2813,2024-09-11T09:47:16.802+0100,2.409,1.461,11.952
2813,2024-09-11T09:47:16.809+0100,2.097,1.631,12.06
2813,2024-09-11T09:47:16.880+0100,1.518,1.355,12.086
2813,2024-09-11T09:47:16.886+0100,0.838,0.22,12.179
2813,2024-09-11T09:47:16.893+0100,0.299,-0.566,12.644
2813,2024-09-11T09:47:16.899+0100,-0.794,-0.796,13.099
2813,2024-09-11T09:47:16.905+0100,-1.081,-1.46,13.429
2813,2024-09-11T09:47:16.972+0100,-3.382,-1.723,13.104
2813,2024-09-11T09:47:16.978+0100,-4.445,-2.484,10.728
2813,2024-09-11T09:47:16.984+0100,-3.741,-1.768,7.831
2813,2024-09-11T09:47:16.991+0100,-3.275,-0.868,6.337
2813,2024-09-11T09:47:16.997+0100,-4.294,-0.124,7.163
2813,2024-09-11T09:47:17.070+0100,-4.244,0.419,9.129
2813,2024-09-11T09:47:17.077+0100,-4.081,1.587,9.615
2813,2024-09-11T09:47:17.083+0100,-4.479,1.008,7.41
2813,2024-09-11T09:47:17.090+0100,-4.239,-2.76,5.191
2813,2024-09-11T09:47:17.096+0100,-4.333,-3.413,6.586
2813,2024-09-11T09:47:17.167+0100,-4.625,-1.898,9.536
2813,2024-09-11T09:47:17.173+0100,-2.944,-1.826,9.266
2813,2024-09-11T09:47:17.180+0100,-1.335,-1.728,8.071
2813,2024-09-11T09:47:17.186+0100,-0.852,-1.431,8.085
2813,2024-09-11T09:47:17.192+0100,-1.045,0.512,9.589
2813,2024-09-11T09:47:17.260+0100,-0.025,0.886,10.317
2813,2024-09-11T09:47:17.267+0100,-0.088,1.401,7.64
2813,2024-09-11T09:47:17.273+0100,-0.5,0.888,7.096
2813,2024-09-11T09:47:17.279+0100,-1.266,1.767,7.87
2813,2024-09-11T09:47:17.286+0100,-1.184,1.738,7.084
2813,2024-09-11T09:47:17.359+0100,-1.024,1.638,5.921
2813,2024-09-11T09:47:17.366+0100,-0.828,1.642,6.62
2813,2024-09-11T09:47:17.372+0100,-1.211,1.178,7.037
2813,2024-09-11T09:47:17.381+0100,-1.481,0.608,7.07
2813,2024-09-11T09:47:17.389+0100,-0.976,0.472,7.422
2813,2024-09-11T09:47:17.454+0100,-0.423,1.197,7.997
2813,2024-09-11T09:47:17.461+0100,1.022,1.259,8.696
2813,2024-09-11T09:47:17.467+0100,1.822,0.378,8.844
2813,2024-09-11T09:47:17.473+0100,1.582,0.115,8.253
2813,2024-09-11T09:47:17.480+0100,2.107,0.335,8.471
2813,2024-09-11T09:47:17.547+0100,3.218,0.836,10.343
2813,2024-09-11T09:47:17.553+0100,3.594,0.215,11.021
2813,2024-09-11T09:47:17.559+0100,4.053,0.476,10.448
2813,2024-09-11T09:47:17.566+0100,3.936,0.63,10.559
2813,2024-09-11T09:47:17.572+0100,3.982,0.658,10.98
2813,2024-09-11T09:47:17.644+0100,3.646,0.587,10.934
2813,2024-09-11T09:47:17.651+0100,3.625,0.91,10.537
2813,2024-09-11T09:47:17.657+0100,3.826,1.223,9.847
2813,2024-09-11T09:47:17.663+0100,3.235,1.034,9.709
2813,2024-09-11T09:47:17.669+0100,2.409,0.582,9.56
2813,2024-09-11T09:47:17.738+0100,2.073,0.429,9.85
2813,2024-09-11T09:47:17.745+0100,2.059,0.134,10.594
2813,2024-09-11T09:47:17.751+0100,1.635,-0.1,11.147
2813,2024-09-11T09:47:17.757+0100,1.52,-0.416,11.581
2813,2024-09-11T09:47:17.764+0100,1.638,-0.444,11.607
2813,2024-09-11T09:47:17.833+0100,1.527,-0.325,11.284
2813,2024-09-11T09:47:17.840+0100,1.367,-0.207,10.582
2813,2024-09-11T09:47:17.846+0100,1.281,0.283,9.407
2813,2024-09-11T09:47:17.852+0100,1.484,1.015,8.66
2813,2024-09-11T09:47:17.859+0100,1.8,1.551,8.552
2813,2024-09-11T09:47:17.929+0100,1.07,1.223,9.222
2813,2024-09-11T09:47:17.935+0100,0.498,0.206,10.008
2813,2024-09-11T09:47:17.941+0100,1.254,0.417,10.4
2813,2024-09-11T09:47:17.948+0100,1.228,0.539,10.305
2813,2024-09-11T09:47:17.954+0100,1.47,0.963,9.656
2813,2024-09-11T09:47:18.025+0100,1.456,0.986,8.356
2813,2024-09-11T09:47:18.032+0100,1.453,0.845,7.365
2813,2024-09-11T09:47:18.038+0100,1.611,0.584,7.051
2813,2024-09-11T09:47:18.044+0100,1.53,-0.784,8.768
2813,2024-09-11T09:47:18.050+0100,7.104,-0.334,11.454
2813,2024-09-11T09:47:18.122+0100,4.266,-0.605,10.793
2813,2024-09-11T09:47:18.129+0100,6.055,-0.677,10.877
2813,2024-09-11T09:47:18.135+0100,3.986,-0.736,11.365
2813,2024-09-11T09:47:18.141+0100,1.379,0.127,10.915
2813,2024-09-11T09:47:18.148+0100,0.558,0.069,9.78
2813,2024-09-11T09:47:18.218+0100,1.604,0.515,9.493
2813,2024-09-11T09:47:18.225+0100,2.744,0.816,9.761
2813,2024-09-11T09:47:18.231+0100,2.962,0.56,10.132
2813,2024-09-11T09:47:18.237+0100,2.562,0.12,10.238
2813,2024-09-11T09:47:18.244+0100,2.083,0.172,9.941
2813,2024-09-11T09:47:18.310+0100,1.367,0.148,10.034
2813,2024-09-11T09:47:18.317+0100,0.922,-0.073,9.728
2813,2024-09-11T09:47:18.323+0100,1.25,-0.042,9.333
2813,2024-09-11T09:47:18.330+0100,1.171,0.309,9.522
2813,2024-09-11T09:47:18.336+0100,1.274,0.675,9.548
2813,2024-09-11T09:47:18.406+0100,1.513,0.725,9.716
2813,2024-09-11T09:47:18.413+0100,1.702,0.838,9.881
2813,2024-09-11T09:47:18.420+0100,1.815,1.262,9.541
2813,2024-09-11T09:47:18.427+0100,1.688,1.583,9.632
2813,2024-09-11T09:47:18.433+0100,1.559,1.468,10.757
2813,2024-09-11T09:47:18.503+0100,1.59,1.116,12.043
2813,2024-09-11T09:47:18.509+0100,1.441,1.061,12.215
2813,2024-09-11T09:47:18.515+0100,1.101,1.791,12.359
2813,2024-09-11T09:47:18.522+0100,1.726,0.747,13.939
2813,2024-09-11T09:47:18.529+0100,2.088,-0.447,14.389
2813,2024-09-11T09:47:18.599+0100,1.65,-2.049,13.389
2813,2024-09-11T09:47:18.605+0100,0.189,0.421,11.897
2813,2024-09-11T09:47:18.612+0100,-1.105,1.724,8.566
2813,2024-09-11T09:47:18.618+0100,-1.124,1.54,7.396
2813,2024-09-11T09:47:18.624+0100,-1.567,0.874,7.968
2813,2024-09-11T09:47:18.694+0100,-1.852,0.022,8.811
2813,2024-09-11T09:47:18.700+0100,-2.116,0.002,9.91
2813,2024-09-11T09:47:18.707+0100,-1.704,-0.028,9.953
2813,2024-09-11T09:47:18.713+0100,-2.494,0.414,9.34
2813,2024-09-11T09:47:18.719+0100,-2.085,1.413,7.886
2813,2024-09-11T09:47:18.788+0100,-2.355,1.851,7.683
2813,2024-09-11T09:47:18.794+0100,-2.166,0.742,5.88
2813,2024-09-11T09:47:18.801+0100,-1.678,1.2,4.314
2813,2024-09-11T09:47:18.808+0100,-1.539,1.659,6.28
2813,2024-09-11T09:47:18.814+0100,-1.148,1.702,7.642
2813,2024-09-11T09:47:18.883+0100,-0.799,1.18,9.68
2813,2024-09-11T09:47:18.889+0100,-0.337,0.467,10.202
2813,2024-09-11T09:47:18.896+0100,-0.483,0.891,9.577
2813,2024-09-11T09:47:18.902+0100,0.191,1.362,9.433
2813,2024-09-11T09:47:18.908+0100,0.816,1.295,8.978
2813,2024-09-11T09:47:18.978+0100,0.311,1.37,8.272
2813,2024-09-11T09:47:18.984+0100,-0.191,1.154,7.712
2813,2024-09-11T09:47:18.990+0100,0.009,0.931,8.377
2813,2024-09-11T09:47:18.997+0100,1.18,0.618,10.25
2813,2024-09-11T09:47:19.003+0100,1.496,0.244,10.817
2813,2024-09-11T09:47:19.075+0100,0.809,0.244,10.245
2813,2024-09-11T09:47:19.082+0100,1.003,0.816,9.785
2813,2024-09-11T09:47:19.088+0100,1.623,1.425,9.416
2813,2024-09-11T09:47:19.094+0100,1.726,1.508,9.294
2813,2024-09-11T09:47:19.100+0100,1.647,1.013,9.74
2813,2024-09-11T09:47:19.170+0100,1.377,0.783,10.135
2813,2024-09-11T09:47:19.177+0100,1.197,0.821,9.993
2813,2024-09-11T09:47:19.183+0100,1.132,1.003,9.761
2813,2024-09-11T09:47:19.189+0100,1.276,1.128,9.938
2813,2024-09-11T09:47:19.195+0100,1.295,1.109,10.08
2813,2024-09-11T09:47:19.265+0100,1.118,0.905,10.046
2813,2024-09-11T09:47:19.272+0100,1.032,0.857,10.087
2813,2024-09-11T09:47:19.278+0100,1.037,0.84,10.19
2813,2024-09-11T09:47:19.285+0100,1.041,0.862,10.175
2813,2024-09-11T09:47:19.291+0100,1.161,0.855,9.977
2813,2024-09-11T09:47:19.361+0100,1.276,0.855,9.886
2813,2024-09-11T09:47:19.367+0100,1.441,0.91,9.881
2813,2024-09-11T09:47:19.374+0100,1.472,0.946,9.914
2813,2024-09-11T09:47:19.380+0100,1.353,0.824,9.895
2813,2024-09-11T09:47:19.386+0100,1.173,0.658,9.768
2813,2024-09-11T09:47:19.454+0100,1.077,0.675,9.701
2813,2024-09-11T09:47:19.460+0100,1.041,0.699,9.579
2813,2024-09-11T09:47:19.466+0100,0.948,0.666,9.543
2813,2024-09-11T09:47:19.473+0100,0.996,0.639,9.639
2813,2024-09-11T09:47:19.479+0100,0.996,0.644,9.783
2813,2024-09-11T09:47:19.551+0100,1.015,0.656,9.867
2813,2024-09-11T09:47:19.557+0100,1.132,0.651,9.977
2813,2024-09-11T09:47:19.563+0100,1.123,0.613,10.058
2813,2024-09-11T09:47:19.570+0100,0.974,0.551,9.914
2813,2024-09-11T09:47:19.578+0100,0.912,0.623,9.838
2813,2024-09-11T09:47:19.650+0100,0.979,0.646,9.816
2813,2024-09-11T09:47:19.657+0100,1.017,0.661,9.646
2813,2024-09-11T09:47:19.660+0100,1.017,0.675,9.716
2813,2024-09-11T09:47:19.662+0100,0.972,0.74,9.615
2813,2024-09-11T09:47:19.664+0100,0.797,0.867,8.636
2813,2024-09-11T09:47:19.739+0100,0.881,0.833,8.523
2813,2024-09-11T09:47:19.741+0100,1.223,0.587,9.663
2813,2024-09-11T09:47:19.744+0100,1.08,0.256,10.506
2813,2024-09-11T09:47:19.746+0100,1.046,0.242,10.621
2813,2024-09-11T09:47:19.748+0100,1.389,0.764,10.554
2813,2024-09-11T09:47:19.834+0100,1.683,1.149,10.116
2813,2024-09-11T09:47:19.837+0100,1.669,1.283,10.381
2813,2024-09-11T09:47:19.839+0100,1.302,0.814,11.068
2813,2024-09-11T09:47:19.841+0100,0.744,0.646,10.614
2813,2024-09-11T09:47:19.843+0100,0.211,0.74,9.0
2813,2024-09-11T09:47:19.930+0100,-0.152,0.567,7.784
2813,2024-09-11T09:47:19.933+0100,-0.284,0.132,7.815
2813,2024-09-11T09:47:19.935+0100,-0.136,-0.219,8.392
2813,2024-09-11T09:47:19.937+0100,-0.421,-0.157,9.409
2813,2024-09-11T09:47:19.939+0100,0.189,-0.095,9.184
2813,2024-09-11T09:47:20.025+0100,0.821,0.144,8.648
2813,2024-09-11T09:47:20.041+0100,0.991,0.134,8.454
2813,2024-09-11T09:47:20.043+0100,0.989,0.127,8.442
2813,2024-09-11T09:47:20.045+0100,0.941,0.074,8.013
2813,2024-09-11T09:47:20.048+0100,0.97,-0.147,7.982
2813,2024-09-11T09:47:20.121+0100,1.144,-0.399,7.776
2813,2024-09-11T09:47:20.123+0100,1.298,-0.437,7.027
2813,2024-09-11T09:47:20.125+0100,1.412,-0.593,5.971
2813,2024-09-11T09:47:20.128+0100,1.525,-0.962,5.49
2813,2024-09-11T09:47:20.130+0100,2.239,-1.539,5.784
2813,2024-09-11T09:47:20.217+0100,3.045,-1.577,6.098
2813,2024-09-11T09:47:20.219+0100,3.237,-1.85,6.076
2813,2024-09-11T09:47:20.221+0100,3.019,-2.324,6.062
2813,2024-09-11T09:47:20.224+0100,3.448,-2.697,6.498
2813,2024-09-11T09:47:20.226+0100,4.822,-2.808,7.716
2813,2024-09-11T09:47:20.318+0100,5.931,-3.198,9.033
2813,2024-09-11T09:47:20.336+0100,6.259,-3.59,9.639
2813,2024-09-11T09:47:20.353+0100,6.79,-3.698,9.859
2813,2024-09-11T09:47:20.364+0100,7.527,-3.516,9.998
2813,2024-09-11T09:47:20.374+0100,7.413,-3.746,9.562
2813,2024-09-11T09:47:20.415+0100,7.432,-3.626,9.234
2813,2024-09-11T09:47:20.421+0100,7.029,-4.103,8.77
2813,2024-09-11T09:47:20.428+0100,7.278,-3.605,8.55
2813,2024-09-11T09:47:20.434+0100,7.697,-3.691,8.863
2813,2024-09-11T09:47:20.440+0100,7.267,-3.839,9.091
2813,2024-09-11T09:47:20.510+0100,6.84,-4.05,9.086
2813,2024-09-11T09:47:20.516+0100,7.35,-3.622,9.33
2813,2024-09-11T09:47:20.522+0100,7.872,-3.27,9.795
2813,2024-09-11T09:47:20.529+0100,7.908,-3.447,9.984
2813,2024-09-11T09:47:20.535+0100,7.652,-3.734,9.543
2813,2024-09-11T09:47:20.602+0100,7.319,-3.782,8.88
2813,2024-09-11T09:47:20.609+0100,7.185,-3.705,8.121
2813,2024-09-11T09:47:20.615+0100,6.804,-3.847,7.532
2813,2024-09-11T09:47:20.622+0100,6.275,-4.337,6.811
2813,2024-09-11T09:47:20.628+0100,5.911,-4.785,6.057
2813,2024-09-11T09:47:20.698+0100,6.302,-4.852,6.622
2813,2024-09-11T09:47:20.705+0100,7.386,-4.608,6.946
2813,2024-09-11T09:47:20.711+0100,7.937,-4.452,5.995
2813,2024-09-11T09:47:20.718+0100,7.583,-4.369,5.152
2813,2024-09-11T09:47:20.724+0100,6.44,-4.476,4.463
2813,2024-09-11T09:47:20.791+0100,4.59,-4.881,4.013
2813,2024-09-11T09:47:20.798+0100,4.183,-5.719,4.661
2813,2024-09-11T09:47:20.804+0100,5.547,-5.745,5.954
2813,2024-09-11T09:47:20.811+0100,8.397,-5.072,6.445
2813,2024-09-11T09:47:20.817+0100,9.821,-4.443,4.889
2813,2024-09-11T09:47:20.888+0100,9.256,-4.055,3.445
2813,2024-09-11T09:47:20.895+0100,8.207,-4.266,3.256
2813,2024-09-11T09:47:20.901+0100,6.869,-4.864,3.548
2813,2024-09-11T09:47:20.907+0100,6.421,-5.384,4.372
2813,2024-09-11T09:47:20.914+0100,7.07,-5.448,5.796
2813,2024-09-11T09:47:20.985+0100,8.109,-5.087,6.04
2813,2024-09-11T09:47:20.991+0100,8.308,-4.867,5.104
2813,2024-09-11T09:47:20.997+0100,7.695,-4.8,4.549
2813,2024-09-11T09:47:21.004+0100,6.778,-4.97,4.482
2813,2024-09-11T09:47:21.010+0100,5.385,-5.293,4.561
2813,2024-09-11T09:47:21.082+0100,4.836,-5.798,5.408
2813,2024-09-11T09:47:21.088+0100,6.139,-5.609,6.282
2813,2024-09-11T09:47:21.095+0100,8.16,-4.519,5.507
2813,2024-09-11T09:47:21.101+0100,8.574,-3.868,3.862
2813,2024-09-11T09:47:21.107+0100,7.894,-3.772,3.426
2813,2024-09-11T09:47:21.174+0100,6.62,-4.258,4.192
2813,2024-09-11T09:47:21.180+0100,4.994,-5.101,5.193
2813,2024-09-11T09:47:21.186+0100,4.594,-5.508,6.225
2813,2024-09-11T09:47:21.193+0100,6.34,-5.087,6.009
2813,2024-09-11T09:47:21.199+0100,7.966,-4.34,4.211
2813,2024-09-11T09:47:21.271+0100,8.071,-4.314,2.997
2813,2024-09-11T09:47:21.278+0100,7.053,-4.67,3.641
2813,2024-09-11T09:47:21.284+0100,5.933,-5.302,5.483
2813,2024-09-11T09:47:21.290+0100,5.768,-6.069,7.19
2813,2024-09-11T09:47:21.297+0100,6.903,-6.215,7.372
2813,2024-09-11T09:47:21.365+0100,7.81,-5.547,5.516
2813,2024-09-11T09:47:21.372+0100,7.846,-5.039,3.831
2813,2024-09-11T09:47:21.378+0100,7.475,-5.01,3.84
2813,2024-09-11T09:47:21.385+0100,7.053,-5.25,4.58
2813,2024-09-11T09:47:21.391+0100,6.946,-5.439,4.944
2813,2024-09-11T09:47:21.460+0100,7.132,-5.472,4.738
2813,2024-09-11T09:47:21.466+0100,7.202,-5.429,4.288
2813,2024-09-11T09:47:21.473+0100,7.24,-5.41,4.273
2813,2024-09-11T09:47:21.479+0100,7.326,-5.501,4.654
2813,2024-09-11T09:47:21.485+0100,7.099,-5.609,4.915
2813,2024-09-11T09:47:21.555+0100,6.989,-5.623,5.035
2813,2024-09-11T09:47:21.561+0100,6.819,-5.721,4.949
2813,2024-09-11T09:47:21.567+0100,6.417,-5.834,4.755
2813,2024-09-11T09:47:21.574+0100,5.746,-6.1,4.59
2813,2024-09-11T09:47:21.580+0100,5.2,-6.306,5.277
2813,2024-09-11T09:47:21.652+0100,6.077,-6.164,6.124
2813,2024-09-11T09:47:21.658+0100,7.559,-5.353,5.085
2813,2024-09-11T09:47:21.665+0100,8.138,-4.383,2.916
2813,2024-09-11T09:47:21.671+0100,7.537,-4.337,1.812
2813,2024-09-11T09:47:21.677+0100,5.284,-5.084,1.994
2813,2024-09-11T09:47:21.750+0100,2.61,-6.638,3.898
2813,2024-09-11T09:47:21.757+0100,1.92,-8.556,7.156
2813,2024-09-11T09:47:21.763+0100,4.633,-8.731,8.217
2813,2024-09-11T09:47:21.769+0100,10.104,-6.473,6.946
2813,2024-09-11T09:47:21.776+0100,12.508,-4.268,1.836
2813,2024-09-11T09:47:21.841+0100,11.366,-3.729,-0.943
2813,2024-09-11T09:47:21.848+0100,8.926,-4.768,-0.009
2813,2024-09-11T09:47:21.855+0100,4.427,-6.626,2.035
2813,2024-09-11T09:47:21.861+0100,1.829,-8.381,7.178
2813,2024-09-11T09:47:21.868+0100,2.368,-9.614,10.446
2813,2024-09-11T09:47:21.938+0100,5.545,-8.448,8.626
2813,2024-09-11T09:47:21.944+0100,9.606,-6.377,3.981
2813,2024-09-11T09:47:21.951+0100,11.603,-4.519,-0.375
2813,2024-09-11T09:47:21.957+0100,10.942,-3.799,-0.878
2813,2024-09-11T09:47:21.963+0100,6.819,-5.029,-0.2
2813,2024-09-11T09:47:22.031+0100,0.991,-7.062,2.818
2813,2024-09-11T09:47:22.037+0100,0.431,-9.028,9.816
2813,2024-09-11T09:47:22.044+0100,4.164,-9.057,11.258
2813,2024-09-11T09:47:22.050+0100,9.338,-6.306,5.159
2813,2024-09-11T09:47:22.056+0100,13.267,-3.693,-1.51
2813,2024-09-11T09:47:22.130+0100,13.822,-2.879,-3.212
2813,2024-09-11T09:47:22.137+0100,10.628,-4.428,-0.526
2813,2024-09-11T09:47:22.143+0100,3.244,-7.215,1.47
2813,2024-09-11T09:47:22.149+0100,-1.836,-9.583,6.404
2813,2024-09-11T09:47:22.155+0100,0.34,-10.682,11.133
2813,2024-09-11T09:47:22.223+0100,5.114,-9.308,9.488
2813,2024-09-11T09:47:22.229+0100,9.977,-6.207,4.013
2813,2024-09-11T09:47:22.236+0100,11.464,-4.845,-1.144
2813,2024-09-11T09:47:22.242+0100,10.008,-5.065,-0.464
2813,2024-09-11T09:47:22.249+0100,8.454,-4.979,2.404
2813,2024-09-11T09:47:22.319+0100,3.507,-6.471,2.408
2813,2024-09-11T09:47:22.325+0100,0.021,-7.579,3.232
2813,2024-09-11T09:47:22.332+0100,2.473,-8.334,6.081
2813,2024-09-11T09:47:22.338+0100,5.804,-8.331,6.407
2813,2024-09-11T09:47:22.345+0100,9.757,-6.176,5.305
2813,2024-09-11T09:47:22.415+0100,11.607,-4.979,2.334
2813,2024-09-11T09:47:22.422+0100,11.31,-4.809,1.678
2813,2024-09-11T09:47:22.429+0100,9.484,-5.118,2.485
2813,2024-09-11T09:47:22.435+0100,4.35,-6.78,1.07
2813,2024-09-11T09:47:22.442+0100,1.525,-6.957,2.073
2813,2024-09-11T09:47:22.511+0100,4.324,-7.615,5.835
2813,2024-09-11T09:47:22.517+0100,7.779,-7.723,6.996
2813,2024-09-11T09:47:22.524+0100,10.302,-5.867,5.224
2813,2024-09-11T09:47:22.530+0100,11.231,-5.42,2.009
2813,2024-09-11T09:47:22.537+0100,10.793,-5.29,2.047
2813,2024-09-11T09:47:22.605+0100,7.827,-6.08,2.327
2813,2024-09-11T09:47:22.612+0100,3.328,-7.086,1.585
2813,2024-09-11T09:47:22.618+0100,3.232,-7.115,4.147
2813,2024-09-11T09:47:22.624+0100,6.28,-7.175,6.266
2813,2024-09-11T09:47:22.631+0100,8.064,-6.255,4.58
2813,2024-09-11T09:47:22.702+0100,8.313,-5.681,1.35
2813,2024-09-11T09:47:22.708+0100,8.186,-5.724,0.589
2813,2024-09-11T09:47:22.714+0100,7.405,-5.97,1.575
2813,2024-09-11T09:47:22.721+0100,5.538,-6.823,2.305
2813,2024-09-11T09:47:22.727+0100,3.922,-7.433,2.985
2813,2024-09-11T09:47:22.796+0100,4.353,-7.771,3.768
2813,2024-09-11T09:47:22.803+0100,5.813,-7.498,4.451
2813,2024-09-11T09:47:22.809+0100,6.888,-7.103,4.211
2813,2024-09-11T09:47:22.816+0100,7.228,-6.531,3.661
2813,2024-09-11T09:47:22.823+0100,7.829,-5.951,3.584
2813,2024-09-11T09:47:22.892+0100,7.556,-5.946,2.916
2813,2024-09-11T09:47:22.898+0100,5.562,-6.341,1.839
2813,2024-09-11T09:47:22.905+0100,4.712,-6.921,2.813
2813,2024-09-11T09:47:22.911+0100,5.71,-7.146,4.278
2813,2024-09-11T09:47:22.917+0100,6.093,-6.751,4.475
2813,2024-09-11T09:47:22.987+0100,6.424,-6.624,3.471
2813,2024-09-11T09:47:22.994+0100,6.941,-6.701,2.406
2813,2024-09-11T09:47:23.000+0100,7.334,-6.282,2.339
2813,2024-09-11T09:47:23.006+0100,7.688,-5.872,2.741
2813,2024-09-11T09:47:23.012+0100,8.033,-5.678,3.254
2813,2024-09-11T09:47:23.082+0100,8.253,-5.693,3.582
2813,2024-09-11T09:47:23.089+0100,8.219,-5.688,3.732
2813,2024-09-11T09:47:23.095+0100,7.93,-5.594,3.538
2813,2024-09-11T09:47:23.102+0100,7.427,-5.748,3.098
2813,2024-09-11T09:47:23.108+0100,6.733,-5.896,2.662
2813,2024-09-11T09:47:23.178+0100,6.366,-6.021,2.878
2813,2024-09-11T09:47:23.184+0100,7.027,-6.054,3.615
2813,2024-09-11T09:47:23.190+0100,8.042,-5.831,3.941
2813,2024-09-11T09:47:23.197+0100,8.794,-5.417,3.917
2813,2024-09-11T09:47:23.204+0100,9.321,-5.223,4.027
2813,2024-09-11T09:47:23.272+0100,8.564,-5.391,3.682
2813,2024-09-11T09:47:23.278+0100,6.898,-5.803,2.693
2813,2024-09-11T09:47:23.285+0100,4.42,-6.368,2.308
2813,2024-09-11T09:47:23.291+0100,2.966,-7.244,3.234
2813,2024-09-11T09:47:23.297+0100,3.663,-7.924,4.23
2813,2024-09-11T09:47:23.370+0100,5.844,-7.211,3.512
2813,2024-09-11T09:47:23.377+0100,9.237,-5.973,2.413
2813,2024-09-11T09:47:23.383+0100,12.046,-4.8,1.585
2813,2024-09-11T09:47:23.391+0100,12.108,-4.053,1.64
2813,2024-09-11T09:47:23.398+0100,8.428,-5.25,0.989
2813,2024-09-11T09:47:23.466+0100,2.516,-7.088,0.845
2813,2024-09-11T09:47:23.473+0100,-0.294,-8.556,3.273
2813,2024-09-11T09:47:23.479+0100,1.408,-8.683,5.483
2813,2024-09-11T09:47:23.485+0100,3.859,-7.984,4.853
2813,2024-09-11T09:47:23.492+0100,8.591,-6.44,3.754
2813,2024-09-11T09:47:23.561+0100,12.977,-4.931,1.87
2813,2024-09-11T09:47:23.567+0100,13.504,-3.327,1.305
2813,2024-09-11T09:47:23.573+0100,10.355,-4.136,1.202
2813,2024-09-11T09:47:23.580+0100,4.039,-5.865,0.507
2813,2024-09-11T09:47:23.586+0100,1.276,-7.232,3.644
2813,2024-09-11T09:47:23.656+0100,4.099,-7.833,6.816
2813,2024-09-11T09:47:23.663+0100,6.967,-6.538,5.468
2813,2024-09-11T09:47:23.669+0100,11.605,-4.79,3.057
2813,2024-09-11T09:47:23.675+0100,14.73,-3.72,1.204
2813,2024-09-11T09:47:23.682+0100,13.353,-3.811,0.912
2813,2024-09-11T09:47:23.751+0100,8.713,-5.748,0.371
2813,2024-09-11T09:47:23.760+0100,3.804,-6.784,0.886
