ID,Timestamp,X,Y,Z
2806,2024-09-01 21:43:04.688+00:00,-0.198,-0.341,9.809
2806,2024-09-01 21:43:04.799+00:00,-0.205,-0.377,9.855
2806,2024-09-01 21:43:04.913+00:00,0.005,-0.315,9.862
2806,2024-09-01 21:43:05.027+00:00,-0.095,-0.258,9.864
2806,2024-09-01 21:43:05.139+00:00,-0.277,-0.349,9.883
2806,2024-09-01 21:43:05.255+00:00,0.002,-0.349,9.869
2806,2024-09-01 21:43:05.368+00:00,-0.066,-0.308,9.85
2806,2024-09-01 21:43:05.483+00:00,-0.258,-0.284,9.835
2806,2024-09-01 21:43:05.598+00:00,-0.04,-0.361,9.845
2806,2024-09-01 21:43:05.711+00:00,-0.097,-0.298,9.852
2806,2024-09-01 21:43:05.828+00:00,-0.162,-0.332,9.847
2806,2024-09-01 21:43:05.941+00:00,-0.064,-0.277,9.857
2806,2024-09-01 21:43:06.057+00:00,-0.131,-0.37,9.85
2806,2024-09-01 21:43:06.171+00:00,-0.136,-0.337,9.864
2806,2024-09-01 21:43:06.284+00:00,-0.136,-0.255,9.876
2806,2024-09-01 21:43:06.401+00:00,-0.059,-0.353,9.852
2806,2024-09-01 21:43:06.516+00:00,-0.167,-0.303,9.859
2806,2024-09-01 21:43:06.632+00:00,-0.15,-0.363,9.845
2806,2024-09-01 21:43:06.746+00:00,-0.042,-0.298,9.857
2806,2024-09-01 21:43:06.861+00:00,-0.124,-0.332,9.847
2806,2024-09-01 21:43:06.979+00:00,-0.162,-0.329,9.852
2806,2024-09-01 21:43:07.095+00:00,-0.085,-0.291,9.85
2806,2024-09-01 21:43:07.211+00:00,-0.102,-0.332,9.857
2806,2024-09-01 21:43:07.328+00:00,-0.143,-0.32,9.867
2806,2024-09-01 21:43:07.446+00:00,-0.102,-0.351,9.864
2806,2024-09-01 21:43:07.563+00:00,-0.124,-0.258,9.864
2806,2024-09-01 21:43:07.680+00:00,-0.116,-0.375,9.85
2806,2024-09-01 21:43:07.799+00:00,-0.116,-0.289,9.855
2806,2024-09-01 21:43:07.917+00:00,-0.112,-0.346,9.84
2806,2024-09-01 21:43:08.035+00:00,-0.104,-0.308,9.855
2806,2024-09-01 21:43:08.151+00:00,-0.148,-0.334,9.85
2806,2024-09-01 21:43:08.270+00:00,-0.121,-0.327,9.862
2806,2024-09-01 21:43:08.388+00:00,-0.104,-0.296,9.855
2806,2024-09-01 21:43:08.511+00:00,-0.114,-0.358,9.862
2806,2024-09-01 21:43:08.628+00:00,-0.112,-0.291,9.864
2806,2024-09-01 21:43:08.747+00:00,-0.093,-0.349,9.864
2806,2024-09-01 21:43:08.866+00:00,-0.16,-0.296,9.864
2806,2024-09-01 21:43:08.987+00:00,-0.069,-0.327,9.855
2806,2024-09-01 21:43:09.106+00:00,-0.119,-0.315,9.857
2806,2024-09-01 21:43:09.224+00:00,-0.167,-0.317,9.852
2806,2024-09-01 21:43:09.343+00:00,-0.045,-0.344,9.855
2806,2024-09-01 21:43:09.459+00:00,-0.126,-0.291,9.859
2806,2024-09-01 21:43:09.578+00:00,-0.169,-0.349,9.852
2806,2024-09-01 21:43:09.696+00:00,-0.109,-0.274,9.862
2806,2024-09-01 21:43:09.814+00:00,-0.057,-0.365,9.85
2806,2024-09-01 21:43:09.932+00:00,-0.16,-0.303,9.855
2806,2024-09-01 21:43:10.049+00:00,-0.133,-0.327,9.847
2806,2024-09-01 21:43:10.166+00:00,-0.136,-0.315,9.852
2806,2024-09-01 21:43:10.286+00:00,-0.059,-0.351,9.84
2806,2024-09-01 21:43:10.405+00:00,-0.124,-0.296,9.852
2806,2024-09-01 21:43:10.524+00:00,-0.15,-0.332,9.852
2806,2024-09-01 21:43:10.643+00:00,-0.145,-0.32,9.847
2806,2024-09-01 21:43:10.761+00:00,-0.16,-0.317,9.859
2806,2024-09-01 21:43:10.883+00:00,-0.002,-0.349,9.852
2806,2024-09-01 21:43:11.005+00:00,-0.136,-0.246,9.855
2806,2024-09-01 21:43:11.125+00:00,-0.227,-0.428,9.852
2806,2024-09-01 21:43:11.246+00:00,-0.095,-0.243,9.869
2806,2024-09-01 21:43:11.371+00:00,0.009,-0.339,9.847
2806,2024-09-01 21:43:11.493+00:00,-0.203,-0.308,9.852
2806,2024-09-01 21:43:11.613+00:00,-0.193,-0.337,9.85
2806,2024-09-01 21:43:11.732+00:00,0.009,-0.294,9.857
2806,2024-09-01 21:43:11.853+00:00,-0.186,-0.332,9.859
2806,2024-09-01 21:43:11.972+00:00,-0.102,-0.351,9.862
2806,2024-09-01 21:43:12.092+00:00,-0.126,-0.246,9.862
2806,2024-09-01 21:43:12.214+00:00,-0.107,-0.349,9.859
2806,2024-09-01 21:43:12.338+00:00,-0.128,-0.332,9.852
2806,2024-09-01 21:43:12.462+00:00,-0.09,-0.296,9.847
2806,2024-09-01 21:43:12.585+00:00,-0.136,-0.334,9.852
2806,2024-09-01 21:43:12.709+00:00,-0.184,-0.291,9.855
2806,2024-09-01 21:43:12.832+00:00,0.017,-0.334,9.816
2806,2024-09-01 21:43:12.956+00:00,-0.176,-0.296,9.84
2806,2024-09-01 21:43:13.077+00:00,-0.155,-0.358,9.84
2806,2024-09-01 21:43:13.244+00:00,-0.042,-0.32,9.843
2806,2024-09-01 21:43:13.372+00:00,-0.164,-0.279,9.852
2806,2024-09-01 21:43:13.497+00:00,-0.138,-0.356,9.852
2806,2024-09-01 21:43:13.624+00:00,-0.119,-0.301,9.859
2806,2024-09-01 21:43:13.749+00:00,-0.093,-0.282,9.864
2806,2024-09-01 21:43:13.869+00:00,-0.09,-0.392,9.792
2806,2024-09-01 21:43:13.994+00:00,-0.116,-0.291,9.84
2806,2024-09-01 21:43:14.115+00:00,-0.174,-0.27,9.85
2806,2024-09-01 21:43:14.234+00:00,-0.093,-0.382,9.852
2806,2024-09-01 21:43:14.354+00:00,-0.102,-0.277,9.857
2806,2024-09-01 21:43:14.474+00:00,-0.133,-0.344,9.857
2806,2024-09-01 21:43:14.595+00:00,-0.119,-0.346,9.847
2806,2024-09-01 21:43:14.715+00:00,-0.093,-0.277,9.847
2806,2024-09-01 21:43:14.835+00:00,-0.116,-0.351,9.855
2806,2024-09-01 21:43:14.955+00:00,-0.152,-0.32,9.852
2806,2024-09-01 21:43:15.076+00:00,-0.085,-0.337,9.857
2806,2024-09-01 21:43:15.204+00:00,-0.116,-0.298,9.864
2806,2024-09-01 21:43:15.330+00:00,-0.143,-0.327,9.855
2806,2024-09-01 21:43:15.454+00:00,-0.093,-0.339,9.862
2806,2024-09-01 21:43:15.581+00:00,-0.138,-0.246,9.855
2806,2024-09-01 21:43:15.707+00:00,-0.133,-0.363,9.857
2806,2024-09-01 21:43:15.837+00:00,-0.088,-0.317,9.871
2806,2024-09-01 21:43:15.964+00:00,-0.112,-0.334,9.862
2806,2024-09-01 21:43:16.089+00:00,-0.138,-0.286,9.862
2806,2024-09-01 21:43:16.219+00:00,-0.133,-0.37,9.862
2806,2024-09-01 21:43:16.346+00:00,-0.066,-0.313,9.855
2806,2024-09-01 21:43:16.476+00:00,-0.162,-0.308,9.843
2806,2024-09-01 21:43:16.601+00:00,-0.121,-0.327,9.847
2806,2024-09-01 21:43:16.731+00:00,-0.104,-0.346,9.852
2806,2024-09-01 21:43:16.868+00:00,-0.126,-0.298,9.855
2806,2024-09-01 21:43:17.000+00:00,-0.121,-0.341,9.852
2806,2024-09-01 21:43:17.127+00:00,-0.116,-0.298,9.869
2806,2024-09-01 21:43:17.256+00:00,-0.131,-0.344,9.852
2806,2024-09-01 21:43:17.382+00:00,-0.116,-0.277,9.867
2806,2024-09-01 21:43:17.510+00:00,-0.097,-0.358,9.857
2806,2024-09-01 21:43:17.639+00:00,-0.164,-0.308,9.867
2806,2024-09-01 21:43:17.769+00:00,-0.083,-0.31,9.855
2806,2024-09-01 21:43:17.898+00:00,-0.131,-0.32,9.859
2806,2024-09-01 21:43:18.029+00:00,-0.138,-0.332,9.857
2806,2024-09-01 21:43:18.158+00:00,-0.095,-0.315,9.855
2806,2024-09-01 21:43:18.290+00:00,-0.131,-0.322,9.855
2806,2024-09-01 21:43:18.421+00:00,-0.102,-0.337,9.859
2806,2024-09-01 21:43:18.550+00:00,-0.143,-0.291,9.857
2806,2024-09-01 21:43:18.681+00:00,-0.1,-0.334,9.857
2806,2024-09-01 21:43:18.814+00:00,-0.126,-0.291,9.852
2806,2024-09-01 21:43:18.945+00:00,-0.131,-0.317,9.855
2806,2024-09-01 21:43:19.075+00:00,-0.1,-0.337,9.862
2806,2024-09-01 21:43:19.205+00:00,-0.119,-0.296,9.845
2806,2024-09-01 21:43:19.333+00:00,-0.126,-0.329,9.857
2806,2024-09-01 21:43:19.462+00:00,-0.116,-0.317,9.845
2806,2024-09-01 21:43:19.589+00:00,-0.1,-0.303,9.855
2806,2024-09-01 21:43:19.720+00:00,-0.143,-0.339,9.857
2806,2024-09-01 21:43:19.851+00:00,-0.119,-0.31,9.852
2806,2024-09-01 21:43:19.986+00:00,-0.1,-0.315,9.859
