ID,Timestamp,X,Y,Z
2807,2024-09-09 21:51:33.966+00:00,1.35,3.292,8.954
2807,2024-09-09 21:51:34.052+00:00,1.46,3.421,9.057
2807,2024-09-09 21:51:34.055+00:00,1.597,3.409,9.215
2807,2024-09-09 21:51:34.057+00:00,1.451,3.342,9.234
2807,2024-09-09 21:51:34.059+00:00,1.326,3.512,9.153
2807,2024-09-09 21:51:34.061+00:00,1.13,3.465,9.06
2807,2024-09-09 21:51:34.147+00:00,1.231,3.347,8.918
2807,2024-09-09 21:51:34.149+00:00,1.338,3.438,8.885
2807,2024-09-09 21:51:34.152+00:00,1.266,3.453,8.914
2807,2024-09-09 21:51:34.154+00:00,1.185,3.534,9.055
2807,2024-09-09 21:51:34.156+00:00,1.207,3.587,9.297
2807,2024-09-09 21:51:34.244+00:00,1.302,3.529,9.39
2807,2024-09-09 21:51:34.247+00:00,1.305,3.484,9.122
2807,2024-09-09 21:51:34.249+00:00,1.278,3.512,8.952
2807,2024-09-09 21:51:34.252+00:00,1.168,3.529,9.012
2807,2024-09-09 21:51:34.258+00:00,0.898,3.515,9.009
2807,2024-09-09 21:51:34.346+00:00,0.67,3.536,8.899
2807,2024-09-09 21:51:34.363+00:00,0.819,3.742,9.222
2807,2024-09-09 21:51:34.377+00:00,0.871,3.757,9.29
2807,2024-09-09 21:51:34.387+00:00,0.847,3.764,8.997
2807,2024-09-09 21:51:34.395+00:00,0.749,3.828,8.576
2807,2024-09-09 21:51:34.439+00:00,0.594,3.958,8.459
2807,2024-09-09 21:51:34.445+00:00,0.639,4.085,8.605
2807,2024-09-09 21:51:34.452+00:00,0.548,4.03,8.751
2807,2024-09-09 21:51:34.458+00:00,0.598,4.015,8.614
2807,2024-09-09 21:51:34.464+00:00,0.594,4.025,8.559
2807,2024-09-09 21:51:34.532+00:00,0.709,3.97,8.775
2807,2024-09-09 21:51:34.539+00:00,0.8,3.936,9.0
2807,2024-09-09 21:51:34.545+00:00,0.84,3.896,9.045
2807,2024-09-09 21:51:34.551+00:00,0.814,3.802,9.074
2807,2024-09-09 21:51:34.557+00:00,0.855,3.797,9.088
2807,2024-09-09 21:51:34.628+00:00,0.934,3.764,8.985
2807,2024-09-09 21:51:34.634+00:00,0.876,3.805,8.89
2807,2024-09-09 21:51:34.640+00:00,0.819,3.805,9.115
2807,2024-09-09 21:51:34.647+00:00,0.701,3.776,9.11
2807,2024-09-09 21:51:34.653+00:00,0.531,3.876,8.844
2807,2024-09-09 21:51:34.722+00:00,0.656,3.975,8.741
2807,2024-09-09 21:51:34.729+00:00,0.701,3.994,8.815
2807,2024-09-09 21:51:34.735+00:00,0.474,3.996,8.792
2807,2024-09-09 21:51:34.741+00:00,0.522,3.998,8.849
2807,2024-09-09 21:51:34.748+00:00,0.68,3.941,8.906
2807,2024-09-09 21:51:34.819+00:00,0.752,4.056,8.648
2807,2024-09-09 21:51:34.825+00:00,0.522,4.08,8.219
2807,2024-09-09 21:51:34.835+00:00,0.735,4.07,8.071
2807,2024-09-09 21:51:34.842+00:00,1.046,4.037,8.535
2807,2024-09-09 21:51:34.849+00:00,0.905,4.085,8.935
2807,2024-09-09 21:51:34.914+00:00,0.359,4.018,8.892
2807,2024-09-09 21:51:34.921+00:00,0.381,4.092,8.827
2807,2024-09-09 21:51:34.927+00:00,0.299,4.001,8.926
2807,2024-09-09 21:51:34.933+00:00,0.531,4.063,8.741
2807,2024-09-09 21:51:34.939+00:00,0.752,4.065,8.531
2807,2024-09-09 21:51:35.007+00:00,0.728,4.068,8.492
2807,2024-09-09 21:51:35.014+00:00,0.84,4.135,8.636
2807,2024-09-09 21:51:35.020+00:00,0.675,4.152,8.789
2807,2024-09-09 21:51:35.027+00:00,0.565,4.135,8.957
2807,2024-09-09 21:51:35.033+00:00,0.574,4.111,9.06
2807,2024-09-09 21:51:35.104+00:00,0.668,4.025,9.115
2807,2024-09-09 21:51:35.111+00:00,0.649,4.001,8.99
2807,2024-09-09 21:51:35.117+00:00,0.493,3.955,8.815
2807,2024-09-09 21:51:35.124+00:00,0.452,3.967,8.61
2807,2024-09-09 21:51:35.130+00:00,0.567,3.975,8.552
2807,2024-09-09 21:51:35.200+00:00,0.574,4.003,8.727
2807,2024-09-09 21:51:35.207+00:00,0.536,4.034,9.021
2807,2024-09-09 21:51:35.213+00:00,0.481,4.054,9.072
2807,2024-09-09 21:51:35.219+00:00,0.476,4.046,8.887
2807,2024-09-09 21:51:35.226+00:00,0.364,4.106,8.777
2807,2024-09-09 21:51:35.296+00:00,0.378,4.13,8.76
2807,2024-09-09 21:51:35.302+00:00,0.467,4.173,8.882
2807,2024-09-09 21:51:35.308+00:00,0.503,4.159,9.014
2807,2024-09-09 21:51:35.315+00:00,0.498,4.149,9.108
2807,2024-09-09 21:51:35.321+00:00,0.565,4.128,9.194
2807,2024-09-09 21:51:35.392+00:00,0.582,4.094,9.187
2807,2024-09-09 21:51:35.398+00:00,0.51,4.097,9.0
2807,2024-09-09 21:51:35.404+00:00,0.464,4.08,8.83
2807,2024-09-09 21:51:35.410+00:00,0.541,4.051,9.048
2807,2024-09-09 21:51:35.417+00:00,0.649,3.991,9.246
2807,2024-09-09 21:51:35.487+00:00,0.563,4.013,8.966
2807,2024-09-09 21:51:35.493+00:00,0.455,4.042,8.691
2807,2024-09-09 21:51:35.499+00:00,0.543,4.022,8.753
2807,2024-09-09 21:51:35.505+00:00,0.505,3.958,8.72
2807,2024-09-09 21:51:35.512+00:00,0.44,4.006,8.72
2807,2024-09-09 21:51:35.581+00:00,0.366,4.018,8.674
2807,2024-09-09 21:51:35.588+00:00,0.325,4.03,8.691
2807,2024-09-09 21:51:35.594+00:00,0.371,4.03,8.708
2807,2024-09-09 21:51:35.600+00:00,0.412,3.998,8.72
2807,2024-09-09 21:51:35.607+00:00,0.476,3.994,8.784
2807,2024-09-09 21:51:35.677+00:00,0.472,3.996,8.792
2807,2024-09-09 21:51:35.683+00:00,0.543,4.01,8.892
2807,2024-09-09 21:51:35.690+00:00,0.567,4.022,8.973
2807,2024-09-09 21:51:35.697+00:00,0.646,3.996,8.892
2807,2024-09-09 21:51:35.703+00:00,0.677,3.955,8.703
2807,2024-09-09 21:51:35.772+00:00,0.644,3.958,8.636
2807,2024-09-09 21:51:35.778+00:00,0.584,3.96,8.799
2807,2024-09-09 21:51:35.784+00:00,0.594,3.922,9.074
2807,2024-09-09 21:51:35.791+00:00,0.598,3.907,9.141
2807,2024-09-09 21:51:35.797+00:00,0.627,3.924,8.93
2807,2024-09-09 21:51:35.868+00:00,0.639,3.896,8.753
2807,2024-09-09 21:51:35.874+00:00,0.653,3.91,8.751
2807,2024-09-09 21:51:35.880+00:00,0.816,4.025,8.921
2807,2024-09-09 21:51:35.887+00:00,0.816,4.006,9.041
2807,2024-09-09 21:51:35.893+00:00,0.713,4.013,9.052
2807,2024-09-09 21:51:35.964+00:00,0.766,4.049,8.894
2807,2024-09-09 21:51:35.971+00:00,0.783,4.133,8.77
2807,2024-09-09 21:51:35.977+00:00,0.802,4.058,8.763
2807,2024-09-09 21:51:35.984+00:00,0.84,4.042,8.854
2807,2024-09-09 21:51:35.990+00:00,0.773,4.068,8.957
2807,2024-09-09 21:51:36.059+00:00,0.735,4.077,8.875
2807,2024-09-09 21:51:36.065+00:00,0.812,4.109,8.808
2807,2024-09-09 21:51:36.071+00:00,0.862,4.082,8.753
2807,2024-09-09 21:51:36.078+00:00,0.883,4.133,8.756
2807,2024-09-09 21:51:36.084+00:00,0.816,4.087,8.803
2807,2024-09-09 21:51:36.154+00:00,0.828,4.099,8.789
2807,2024-09-09 21:51:36.161+00:00,0.826,4.054,8.736
2807,2024-09-09 21:51:36.168+00:00,0.816,4.039,8.854
2807,2024-09-09 21:51:36.174+00:00,1.013,4.063,9.081
2807,2024-09-09 21:51:36.183+00:00,0.905,4.049,9.064
2807,2024-09-09 21:51:36.249+00:00,0.761,4.113,8.866
2807,2024-09-09 21:51:36.256+00:00,0.728,4.082,8.698
2807,2024-09-09 21:51:36.262+00:00,0.598,4.061,8.533
2807,2024-09-09 21:51:36.268+00:00,0.723,4.101,8.423
2807,2024-09-09 21:51:36.275+00:00,0.783,4.099,8.531
2807,2024-09-09 21:51:36.347+00:00,0.823,4.111,8.516
2807,2024-09-09 21:51:36.353+00:00,0.67,4.018,8.368
2807,2024-09-09 21:51:36.359+00:00,0.677,4.022,8.224
2807,2024-09-09 21:51:36.365+00:00,0.778,4.054,8.564
2807,2024-09-09 21:51:36.372+00:00,1.029,4.068,8.894
2807,2024-09-09 21:51:36.442+00:00,1.015,4.087,8.938
2807,2024-09-09 21:51:36.448+00:00,0.938,4.056,9.064
2807,2024-09-09 21:51:36.455+00:00,0.874,3.927,8.94
2807,2024-09-09 21:51:36.461+00:00,0.812,3.979,8.727
2807,2024-09-09 21:51:36.467+00:00,0.955,4.01,8.701
2807,2024-09-09 21:51:36.537+00:00,1.104,4.092,8.82
2807,2024-09-09 21:51:36.544+00:00,1.147,4.18,8.88
2807,2024-09-09 21:51:36.550+00:00,1.108,4.164,8.734
2807,2024-09-09 21:51:36.556+00:00,1.254,4.19,8.641
2807,2024-09-09 21:51:36.562+00:00,1.357,4.224,8.677
2807,2024-09-09 21:51:36.632+00:00,1.338,4.212,8.803
2807,2024-09-09 21:51:36.639+00:00,1.128,4.128,8.83
2807,2024-09-09 21:51:36.645+00:00,0.888,4.001,8.82
2807,2024-09-09 21:51:36.651+00:00,0.888,3.977,8.926
2807,2024-09-09 21:51:36.657+00:00,0.891,3.967,9.129
2807,2024-09-09 21:51:36.727+00:00,1.029,3.977,9.155
2807,2024-09-09 21:51:36.734+00:00,1.056,4.03,9.021
2807,2024-09-09 21:51:36.740+00:00,1.135,4.109,8.94
2807,2024-09-09 21:51:36.746+00:00,1.216,4.156,9.005
2807,2024-09-09 21:51:36.752+00:00,1.307,4.219,8.952
2807,2024-09-09 21:51:36.822+00:00,1.163,4.164,8.815
2807,2024-09-09 21:51:36.829+00:00,0.91,4.046,8.969
2807,2024-09-09 21:51:36.835+00:00,0.941,4.054,8.952
2807,2024-09-09 21:51:36.841+00:00,0.924,4.051,8.854
2807,2024-09-09 21:51:36.848+00:00,0.991,4.13,8.856
2807,2024-09-09 21:51:36.919+00:00,0.996,4.142,8.885
2807,2024-09-09 21:51:36.925+00:00,0.809,4.099,8.873
2807,2024-09-09 21:51:36.947+00:00,0.56,3.984,8.772
2807,2024-09-09 21:51:36.965+00:00,0.45,3.934,8.643
2807,2024-09-09 21:51:36.972+00:00,0.565,3.963,8.564
2807,2024-09-09 21:51:37.014+00:00,0.888,4.077,8.607
2807,2024-09-09 21:51:37.020+00:00,1.096,4.056,8.777
2807,2024-09-09 21:51:37.026+00:00,1.005,4.001,8.892
2807,2024-09-09 21:51:37.032+00:00,0.778,3.886,8.945
2807,2024-09-09 21:51:37.039+00:00,0.768,3.967,8.813
2807,2024-09-09 21:51:37.107+00:00,0.953,4.039,8.777
2807,2024-09-09 21:51:37.113+00:00,1.041,3.996,8.775
2807,2024-09-09 21:51:37.120+00:00,0.867,3.994,8.674
2807,2024-09-09 21:51:37.126+00:00,0.778,3.989,8.65
2807,2024-09-09 21:51:37.132+00:00,0.812,3.991,8.803
2807,2024-09-09 21:51:37.205+00:00,0.859,4.063,8.926
2807,2024-09-09 21:51:37.212+00:00,1.12,4.085,8.966
2807,2024-09-09 21:51:37.218+00:00,0.979,3.989,8.923
2807,2024-09-09 21:51:37.225+00:00,0.838,3.994,8.892
2807,2024-09-09 21:51:37.232+00:00,0.881,3.972,8.942
2807,2024-09-09 21:51:37.300+00:00,0.922,3.979,8.918
2807,2024-09-09 21:51:37.307+00:00,0.874,4.006,8.765
2807,2024-09-09 21:51:37.313+00:00,0.838,3.994,8.753
2807,2024-09-09 21:51:37.320+00:00,0.938,3.948,8.832
2807,2024-09-09 21:51:37.326+00:00,0.974,3.9,8.82
2807,2024-09-09 21:51:37.397+00:00,0.761,3.893,8.593
2807,2024-09-09 21:51:37.404+00:00,0.725,3.939,8.576
2807,2024-09-09 21:51:37.410+00:00,0.965,3.977,8.801
2807,2024-09-09 21:51:37.416+00:00,1.029,3.948,8.897
2807,2024-09-09 21:51:37.423+00:00,0.989,3.807,8.945
2807,2024-09-09 21:51:37.493+00:00,0.881,3.783,8.933
2807,2024-09-09 21:51:37.500+00:00,0.845,3.84,8.856
2807,2024-09-09 21:51:37.506+00:00,0.783,3.831,9.06
2807,2024-09-09 21:51:37.512+00:00,0.79,3.84,9.215
2807,2024-09-09 21:51:37.519+00:00,1.015,3.864,9.136
2807,2024-09-09 21:51:37.587+00:00,1.19,3.898,8.966
2807,2024-09-09 21:51:37.593+00:00,1.19,3.833,8.861
2807,2024-09-09 21:51:37.600+00:00,1.135,3.843,9.038
2807,2024-09-09 21:51:37.606+00:00,0.845,3.797,8.993
2807,2024-09-09 21:51:37.612+00:00,0.8,3.864,8.902
2807,2024-09-09 21:51:37.681+00:00,1.135,3.955,9.088
2807,2024-09-09 21:51:37.688+00:00,1.468,3.986,9.069
2807,2024-09-09 21:51:37.695+00:00,1.559,3.998,8.887
2807,2024-09-09 21:51:37.701+00:00,1.424,3.955,8.696
2807,2024-09-09 21:51:37.707+00:00,1.254,3.941,8.677
2807,2024-09-09 21:51:37.778+00:00,1.063,3.888,8.607
2807,2024-09-09 21:51:37.784+00:00,0.941,3.958,8.557
2807,2024-09-09 21:51:37.790+00:00,1.089,4.02,8.636
2807,2024-09-09 21:51:37.797+00:00,1.24,3.984,8.981
2807,2024-09-09 21:51:37.803+00:00,0.828,3.931,9.1
2807,2024-09-09 21:51:37.872+00:00,0.855,3.96,8.775
2807,2024-09-09 21:51:37.879+00:00,1.137,3.996,8.806
2807,2024-09-09 21:51:37.885+00:00,1.084,3.927,8.784
2807,2024-09-09 21:51:37.891+00:00,0.979,3.922,8.669
2807,2024-09-09 21:51:37.897+00:00,1.101,3.893,8.868
2807,2024-09-09 21:51:37.970+00:00,1.075,3.812,9.143
2807,2024-09-09 21:51:37.976+00:00,1.032,3.809,9.244
2807,2024-09-09 21:51:37.983+00:00,0.888,3.776,9.052
2807,2024-09-09 21:51:37.989+00:00,0.84,3.793,8.995
2807,2024-09-09 21:51:37.995+00:00,0.979,3.793,9.007
2807,2024-09-09 21:51:38.063+00:00,1.075,3.805,8.926
2807,2024-09-09 21:51:38.070+00:00,1.185,3.831,8.818
2807,2024-09-09 21:51:38.076+00:00,1.061,3.805,8.765
2807,2024-09-09 21:51:38.082+00:00,0.821,3.728,8.746
2807,2024-09-09 21:51:38.088+00:00,0.773,3.663,8.902
2807,2024-09-09 21:51:38.159+00:00,0.883,3.654,9.069
2807,2024-09-09 21:51:38.166+00:00,0.871,3.714,9.026
2807,2024-09-09 21:51:38.172+00:00,0.936,3.716,8.827
2807,2024-09-09 21:51:38.179+00:00,0.876,3.687,8.648
2807,2024-09-09 21:51:38.185+00:00,0.943,3.678,8.851
2807,2024-09-09 21:51:38.254+00:00,0.843,3.666,9.076
2807,2024-09-09 21:51:38.259+00:00,0.962,3.728,9.076
2807,2024-09-09 21:51:38.265+00:00,1.278,3.814,9.11
2807,2024-09-09 21:51:38.270+00:00,1.106,3.711,9.043
2807,2024-09-09 21:51:38.276+00:00,0.912,3.692,9.007
2807,2024-09-09 21:51:38.349+00:00,0.97,3.749,8.962
2807,2024-09-09 21:51:38.355+00:00,1.099,3.819,8.784
2807,2024-09-09 21:51:38.360+00:00,1.185,3.816,8.763
2807,2024-09-09 21:51:38.366+00:00,1.12,3.759,9.007
2807,2024-09-09 21:51:38.371+00:00,1.096,3.687,9.167
2807,2024-09-09 21:51:38.446+00:00,1.238,3.694,9.033
2807,2024-09-09 21:51:38.451+00:00,1.3,3.828,8.892
2807,2024-09-09 21:51:38.457+00:00,1.269,3.654,8.76
2807,2024-09-09 21:51:38.462+00:00,1.087,3.673,8.82
2807,2024-09-09 21:51:38.468+00:00,1.08,3.749,8.928
2807,2024-09-09 21:51:38.541+00:00,1.231,3.802,8.981
2807,2024-09-09 21:51:38.547+00:00,1.389,3.838,8.988
2807,2024-09-09 21:51:38.552+00:00,1.207,3.833,8.957
2807,2024-09-09 21:51:38.557+00:00,1.106,3.79,8.966
2807,2024-09-09 21:51:38.563+00:00,1.137,3.802,8.866
2807,2024-09-09 21:51:38.636+00:00,1.209,3.905,8.894
2807,2024-09-09 21:51:38.642+00:00,1.166,3.965,8.83
2807,2024-09-09 21:51:38.648+00:00,0.953,3.891,8.703
2807,2024-09-09 21:51:38.653+00:00,0.955,3.785,8.763
2807,2024-09-09 21:51:38.659+00:00,1.02,3.771,8.952
2807,2024-09-09 21:51:38.731+00:00,1.089,3.828,8.933
2807,2024-09-09 21:51:38.736+00:00,1.106,3.881,8.842
2807,2024-09-09 21:51:38.742+00:00,1.166,3.97,8.871
2807,2024-09-09 21:51:38.747+00:00,1.298,4.039,8.873
2807,2024-09-09 21:51:38.753+00:00,1.324,3.965,8.811
2807,2024-09-09 21:51:38.828+00:00,1.152,3.848,8.763
2807,2024-09-09 21:51:38.833+00:00,1.049,3.857,8.768
2807,2024-09-09 21:51:38.839+00:00,1.216,3.97,8.803
2807,2024-09-09 21:51:38.844+00:00,1.29,3.967,8.873
2807,2024-09-09 21:51:38.850+00:00,1.305,4.018,8.914
2807,2024-09-09 21:51:38.922+00:00,1.252,3.989,8.954
2807,2024-09-09 21:51:38.928+00:00,1.154,3.946,8.938
2807,2024-09-09 21:51:38.933+00:00,1.044,3.929,8.813
2807,2024-09-09 21:51:38.938+00:00,1.118,3.936,8.803
2807,2024-09-09 21:51:38.944+00:00,1.322,3.881,8.787
2807,2024-09-09 21:51:39.018+00:00,1.355,3.929,8.703
2807,2024-09-09 21:51:39.024+00:00,1.336,3.915,8.768
2807,2024-09-09 21:51:39.029+00:00,1.362,3.951,9.143
2807,2024-09-09 21:51:39.035+00:00,1.602,3.97,9.333
2807,2024-09-09 21:51:39.040+00:00,1.705,4.08,9.179
2807,2024-09-09 21:51:39.113+00:00,1.664,4.164,9.11
2807,2024-09-09 21:51:39.119+00:00,1.295,4.133,8.981
2807,2024-09-09 21:51:39.124+00:00,1.094,4.111,8.674
2807,2024-09-09 21:51:39.130+00:00,0.972,4.063,8.25
2807,2024-09-09 21:51:39.135+00:00,0.788,3.984,8.025
2807,2024-09-09 21:51:39.207+00:00,0.91,3.884,8.107
2807,2024-09-09 21:51:39.212+00:00,0.381,3.699,8.219
2807,2024-09-09 21:51:39.218+00:00,-0.112,3.503,8.54
2807,2024-09-09 21:51:39.223+00:00,0.27,3.421,9.06
2807,2024-09-09 21:51:39.228+00:00,0.555,3.433,9.558
2807,2024-09-09 21:51:39.304+00:00,0.644,3.457,9.785
2807,2024-09-09 21:51:39.309+00:00,0.931,3.52,9.809
2807,2024-09-09 21:51:39.315+00:00,0.974,3.63,9.582
2807,2024-09-09 21:51:39.320+00:00,1.044,3.623,9.381
2807,2024-09-09 21:51:39.326+00:00,0.869,3.541,9.275
2807,2024-09-09 21:51:39.400+00:00,0.821,3.548,9.407
2807,2024-09-09 21:51:39.406+00:00,0.835,3.572,9.304
2807,2024-09-09 21:51:39.411+00:00,0.704,3.718,8.894
2807,2024-09-09 21:51:39.418+00:00,0.697,3.852,8.411
2807,2024-09-09 21:51:39.424+00:00,0.565,3.934,8.179
2807,2024-09-09 21:51:39.495+00:00,0.661,3.967,8.406
2807,2024-09-09 21:51:39.501+00:00,0.823,3.903,8.794
2807,2024-09-09 21:51:39.507+00:00,0.819,3.845,9.052
2807,2024-09-09 21:51:39.512+00:00,0.749,3.773,9.031
2807,2024-09-09 21:51:39.517+00:00,0.706,3.764,8.902
2807,2024-09-09 21:51:39.590+00:00,0.807,3.833,8.978
2807,2024-09-09 21:51:39.595+00:00,0.84,3.857,9.086
2807,2024-09-09 21:51:39.601+00:00,0.694,3.831,9.184
2807,2024-09-09 21:51:39.606+00:00,0.723,3.809,9.076
2807,2024-09-09 21:51:39.612+00:00,0.725,3.821,8.952
2807,2024-09-09 21:51:39.686+00:00,0.764,3.802,8.803
2807,2024-09-09 21:51:39.692+00:00,0.78,3.831,8.677
2807,2024-09-09 21:51:39.697+00:00,0.804,3.819,8.739
2807,2024-09-09 21:51:39.703+00:00,0.78,3.848,8.95
2807,2024-09-09 21:51:39.708+00:00,0.783,3.884,9.096
2807,2024-09-09 21:51:39.782+00:00,0.754,3.848,9.067
2807,2024-09-09 21:51:39.787+00:00,0.756,3.8,8.88
2807,2024-09-09 21:51:39.793+00:00,0.871,3.773,8.868
2807,2024-09-09 21:51:39.799+00:00,0.9,3.778,8.99
2807,2024-09-09 21:51:39.804+00:00,0.8,3.776,8.973
2807,2024-09-09 21:51:39.877+00:00,0.804,3.819,8.916
2807,2024-09-09 21:51:39.884+00:00,0.754,3.79,8.904
2807,2024-09-09 21:51:39.890+00:00,0.663,3.816,8.933
2807,2024-09-09 21:51:39.896+00:00,0.673,3.826,8.983
2807,2024-09-09 21:51:39.903+00:00,0.661,3.836,8.957
2807,2024-09-09 21:51:39.975+00:00,0.577,3.869,8.916
2807,2024-09-09 21:51:39.982+00:00,0.694,3.864,8.957
2807,2024-09-09 21:51:39.988+00:00,0.677,3.836,9.002
2807,2024-09-09 21:51:39.994+00:00,0.67,3.838,8.938
2807,2024-09-09 21:51:40.000+00:00,0.733,3.845,8.942
2807,2024-09-09 21:51:40.067+00:00,0.733,3.845,8.933
2807,2024-09-09 21:51:40.073+00:00,0.701,3.874,8.909
2807,2024-09-09 21:51:40.079+00:00,0.771,3.855,8.938
2807,2024-09-09 21:51:40.086+00:00,0.752,3.833,8.894
2807,2024-09-09 21:51:40.092+00:00,0.716,3.845,8.887
2807,2024-09-09 21:51:40.164+00:00,0.828,3.8,9.093
2807,2024-09-09 21:51:40.171+00:00,0.728,3.809,9.16
2807,2024-09-09 21:51:40.177+00:00,0.706,3.84,9.052
2807,2024-09-09 21:51:40.184+00:00,0.819,3.869,9.045
2807,2024-09-09 21:51:40.190+00:00,0.797,3.85,9.084
2807,2024-09-09 21:51:40.261+00:00,0.673,3.888,8.966
2807,2024-09-09 21:51:40.268+00:00,0.606,3.91,8.827
2807,2024-09-09 21:51:40.274+00:00,0.656,3.924,8.811
2807,2024-09-09 21:51:40.280+00:00,0.642,3.91,8.921
2807,2024-09-09 21:51:40.287+00:00,0.632,3.912,9.024
2807,2024-09-09 21:51:40.358+00:00,0.603,3.905,8.933
2807,2024-09-09 21:51:40.365+00:00,0.632,3.986,8.849
2807,2024-09-09 21:51:40.371+00:00,0.577,3.946,8.739
2807,2024-09-09 21:51:40.377+00:00,0.572,3.975,8.751
2807,2024-09-09 21:51:40.383+00:00,0.63,3.967,8.847
2807,2024-09-09 21:51:40.451+00:00,0.62,3.972,8.918
2807,2024-09-09 21:51:40.457+00:00,0.61,3.989,8.964
2807,2024-09-09 21:51:40.464+00:00,0.637,3.982,9.005
2807,2024-09-09 21:51:40.470+00:00,0.608,3.96,8.983
2807,2024-09-09 21:51:40.476+00:00,0.574,3.96,8.94
2807,2024-09-09 21:51:40.547+00:00,0.637,3.989,8.882
2807,2024-09-09 21:51:40.553+00:00,0.642,3.982,8.878
2807,2024-09-09 21:51:40.559+00:00,0.567,3.996,8.808
2807,2024-09-09 21:51:40.566+00:00,0.57,3.975,8.681
2807,2024-09-09 21:51:40.572+00:00,0.563,4.001,8.691
2807,2024-09-09 21:51:40.641+00:00,0.536,3.994,8.734
2807,2024-09-09 21:51:40.648+00:00,0.584,3.998,8.83
2807,2024-09-09 21:51:40.654+00:00,0.642,3.986,8.885
2807,2024-09-09 21:51:40.661+00:00,0.615,4.01,8.875
2807,2024-09-09 21:51:40.667+00:00,0.627,4.032,8.844
2807,2024-09-09 21:51:40.736+00:00,0.579,4.037,8.78
2807,2024-09-09 21:51:40.743+00:00,0.567,4.056,8.787
2807,2024-09-09 21:51:40.749+00:00,0.618,4.044,8.844
2807,2024-09-09 21:51:40.755+00:00,0.591,4.065,8.792
2807,2024-09-09 21:51:40.762+00:00,0.57,4.109,8.784
2807,2024-09-09 21:51:40.831+00:00,0.584,4.087,8.801
2807,2024-09-09 21:51:40.838+00:00,0.582,4.101,8.854
2807,2024-09-09 21:51:40.844+00:00,0.586,4.07,8.859
2807,2024-09-09 21:51:40.852+00:00,0.603,4.097,8.842
2807,2024-09-09 21:51:40.858+00:00,0.546,4.094,8.837
2807,2024-09-09 21:51:40.928+00:00,0.563,4.085,8.837
2807,2024-09-09 21:51:40.935+00:00,0.603,4.075,8.839
2807,2024-09-09 21:51:40.941+00:00,0.601,4.106,8.777
2807,2024-09-09 21:51:40.947+00:00,0.606,4.101,8.71
2807,2024-09-09 21:51:40.953+00:00,0.591,4.104,8.76
2807,2024-09-09 21:51:41.023+00:00,0.586,4.082,8.801
2807,2024-09-09 21:51:41.029+00:00,0.565,4.073,8.734
2807,2024-09-09 21:51:41.036+00:00,0.618,4.075,8.693
2807,2024-09-09 21:51:41.042+00:00,0.704,4.056,8.758
2807,2024-09-09 21:51:41.049+00:00,0.721,4.054,8.882
2807,2024-09-09 21:51:41.118+00:00,0.68,4.056,8.851
2807,2024-09-09 21:51:41.124+00:00,0.558,4.075,8.77
2807,2024-09-09 21:51:41.130+00:00,0.558,4.116,8.691
2807,2024-09-09 21:51:41.137+00:00,0.663,4.099,8.672
2807,2024-09-09 21:51:41.143+00:00,0.74,4.142,8.751
2807,2024-09-09 21:51:41.214+00:00,0.819,4.142,8.782
2807,2024-09-09 21:51:41.221+00:00,0.742,4.128,8.713
2807,2024-09-09 21:51:41.228+00:00,0.742,4.154,8.691
2807,2024-09-09 21:51:41.234+00:00,0.687,4.185,8.648
2807,2024-09-09 21:51:41.240+00:00,0.776,4.24,8.617
2807,2024-09-09 21:51:41.308+00:00,0.812,4.202,8.667
2807,2024-09-09 21:51:41.314+00:00,0.809,4.228,8.839
2807,2024-09-09 21:51:41.321+00:00,0.922,4.207,8.935
2807,2024-09-09 21:51:41.327+00:00,0.816,4.168,8.844
2807,2024-09-09 21:51:41.333+00:00,0.869,4.195,8.724
2807,2024-09-09 21:51:41.408+00:00,0.843,4.219,8.782
2807,2024-09-09 21:51:41.414+00:00,0.847,4.183,8.921
2807,2024-09-09 21:51:41.421+00:00,0.862,4.2,8.933
2807,2024-09-09 21:51:41.427+00:00,0.912,4.188,8.813
2807,2024-09-09 21:51:41.433+00:00,0.926,4.166,8.782
2807,2024-09-09 21:51:41.500+00:00,0.926,4.133,8.727
2807,2024-09-09 21:51:41.506+00:00,0.97,4.13,8.667
2807,2024-09-09 21:51:41.513+00:00,1.025,4.147,8.578
2807,2024-09-09 21:51:41.519+00:00,0.953,4.147,8.569
2807,2024-09-09 21:51:41.525+00:00,0.898,4.176,8.657
2807,2024-09-09 21:51:41.596+00:00,0.934,4.202,8.732
2807,2024-09-09 21:51:41.602+00:00,1.058,4.171,8.813
2807,2024-09-09 21:51:41.608+00:00,1.118,4.178,8.871
2807,2024-09-09 21:51:41.615+00:00,1.037,4.176,8.768
2807,2024-09-09 21:51:41.621+00:00,1.07,4.202,8.77
2807,2024-09-09 21:51:41.691+00:00,1.113,4.2,8.823
2807,2024-09-09 21:51:41.699+00:00,1.149,4.173,8.727
2807,2024-09-09 21:51:41.705+00:00,1.135,4.19,8.698
2807,2024-09-09 21:51:41.712+00:00,1.077,4.168,8.746
2807,2024-09-09 21:51:41.718+00:00,0.941,4.116,8.756
2807,2024-09-09 21:51:41.786+00:00,0.96,4.14,8.715
2807,2024-09-09 21:51:41.793+00:00,1.14,4.166,8.77
2807,2024-09-09 21:51:41.799+00:00,1.13,4.176,8.756
2807,2024-09-09 21:51:41.805+00:00,1.276,4.195,8.796
2807,2024-09-09 21:51:41.811+00:00,1.166,4.104,8.739
