ID,Timestamp,X,Y,Z
2806,2024-09-03 12:44:38.666+00:00,7.765,-7.865,1.921
2806,2024-09-03 12:44:38.683+00:00,7.979,-7.646,1.91
2806,2024-09-03 12:44:38.700+00:00,7.341,-7.635,1.722
2806,2024-09-03 12:44:38.716+00:00,5.381,-7.473,0.993
2806,2024-09-03 12:44:38.733+00:00,3.69,-7.049,-0.024
2806,2024-09-03 12:44:38.749+00:00,3.41,-6.805,-0.514
2806,2024-09-03 12:44:38.766+00:00,4.999,-7.042,-0.365
2806,2024-09-03 12:44:38.782+00:00,7.627,-7.568,0.268
2806,2024-09-03 12:44:38.800+00:00,10.583,-6.232,1.135
2806,2024-09-03 12:44:38.818+00:00,12.469,-4.592,0.592
2806,2024-09-03 12:44:38.835+00:00,12.33,-4.601,-0.949
2806,2024-09-03 12:44:38.851+00:00,10.593,-5.185,-0.843
2806,2024-09-03 12:44:38.867+00:00,8.63,-5.885,1.309
2806,2024-09-03 12:44:38.882+00:00,6.987,-6.146,3.584
2806,2024-09-03 12:44:38.901+00:00,5.115,-6.042,4.42
2806,2024-09-03 12:44:38.916+00:00,4.484,-5.62,3.123
2806,2024-09-03 12:44:38.933+00:00,5.443,-5.635,1.165
2806,2024-09-03 12:44:38.950+00:00,7.044,-5.771,0.405
2806,2024-09-03 12:44:38.966+00:00,8.396,-5.907,-0.059
2806,2024-09-03 12:44:38.982+00:00,9.488,-5.68,-0.087
2806,2024-09-03 12:44:38.999+00:00,10.512,-5.559,0.642
2806,2024-09-03 12:44:39.016+00:00,10.881,-5.913,1.756
2806,2024-09-03 12:44:39.034+00:00,9.696,-6.389,2.646
2806,2024-09-03 12:44:39.049+00:00,8.339,-6.52,3.222
2806,2024-09-03 12:44:39.066+00:00,6.487,-7.334,3.367
2806,2024-09-03 12:44:39.082+00:00,5.466,-7.318,3.369
2806,2024-09-03 12:44:39.102+00:00,4.989,-7.398,3.086
2806,2024-09-03 12:44:39.116+00:00,5.421,-7.918,2.168
2806,2024-09-03 12:44:39.134+00:00,6.99,-8.8,0.873
2806,2024-09-03 12:44:39.149+00:00,9.17,-9.065,-0.534
2806,2024-09-03 12:44:39.166+00:00,11.937,-7.718,-1.848
2806,2024-09-03 12:44:39.182+00:00,14.731,-6.619,-2.868
2806,2024-09-03 12:44:39.202+00:00,15.569,-6.66,-2.1
2806,2024-09-03 12:44:39.216+00:00,12.205,-7.003,-0.581
2806,2024-09-03 12:44:39.234+00:00,6.833,-7.013,0.629
2806,2024-09-03 12:44:39.249+00:00,1.376,-6.946,1.442
2806,2024-09-03 12:44:39.266+00:00,-2.477,-6.103,2.191
2806,2024-09-03 12:44:39.282+00:00,-2.891,-4.709,3.661
2806,2024-09-03 12:44:39.299+00:00,-0.117,-5.024,3.284
2806,2024-09-03 12:44:39.318+00:00,3.763,-6.124,1.456
2806,2024-09-03 12:44:39.333+00:00,7.12,-5.9,-1.148
2806,2024-09-03 12:44:39.350+00:00,10.031,-4.546,-4.691
2806,2024-09-03 12:44:39.366+00:00,12.15,-3.646,-6.447
2806,2024-09-03 12:44:39.382+00:00,12.036,-4.382,-5.213
2806,2024-09-03 12:44:39.399+00:00,11.029,-4.937,-1.686
2806,2024-09-03 12:44:39.416+00:00,8.792,-5.551,1.408
2806,2024-09-03 12:44:39.432+00:00,5.575,-5.928,3.339
2806,2024-09-03 12:44:39.449+00:00,2.694,-5.661,4.755
2806,2024-09-03 12:44:39.467+00:00,1.228,-5.549,5.295
2806,2024-09-03 12:44:39.481+00:00,3.078,-6.531,4.093
2806,2024-09-03 12:44:39.498+00:00,5.248,-7.627,2.658
2806,2024-09-03 12:44:39.516+00:00,5.496,-7.536,0.812
2806,2024-09-03 12:44:39.531+00:00,5.329,-6.952,-0.843
2806,2024-09-03 12:44:39.549+00:00,6.219,-6.556,-1.585
2806,2024-09-03 12:44:39.565+00:00,7.068,-6.41,-1.384
2806,2024-09-03 12:44:39.582+00:00,8.335,-6.208,-0.86
2806,2024-09-03 12:44:39.598+00:00,8.859,-6.414,-0.494
2806,2024-09-03 12:44:39.615+00:00,8.215,-6.585,-0.173
2806,2024-09-03 12:44:39.632+00:00,6.095,-6.825,0.066
2806,2024-09-03 12:44:39.648+00:00,3.55,-6.677,0.833
2806,2024-09-03 12:44:39.666+00:00,2.291,-6.729,2.342
2806,2024-09-03 12:44:39.682+00:00,4.121,-7.826,2.992
2806,2024-09-03 12:44:39.698+00:00,6.69,-8.523,2.396
2806,2024-09-03 12:44:39.716+00:00,9.035,-7.317,-0.041
2806,2024-09-03 12:44:39.732+00:00,11.325,-6.297,-3.253
2806,2024-09-03 12:44:39.748+00:00,12.566,-6.012,-5.16
2806,2024-09-03 12:44:39.765+00:00,12.947,-5.975,-4.882
2806,2024-09-03 12:44:39.782+00:00,11.791,-5.802,-2.572
2806,2024-09-03 12:44:39.798+00:00,9.753,-6.449,-0.75
2806,2024-09-03 12:44:39.815+00:00,6.162,-7.255,0.094
2806,2024-09-03 12:44:39.831+00:00,3.455,-7.161,2.143
2806,2024-09-03 12:44:39.848+00:00,3.504,-8.26,3.433
2806,2024-09-03 12:44:39.866+00:00,5.753,-10.546,2.979
2806,2024-09-03 12:44:39.881+00:00,6.229,-10.857,1.945
2806,2024-09-03 12:44:39.898+00:00,6.394,-9.228,0.517
2806,2024-09-03 12:44:39.916+00:00,8.517,-7.536,-0.94
2806,2024-09-03 12:44:39.933+00:00,9.912,-7.485,-1.573
2806,2024-09-03 12:44:39.948+00:00,10.105,-7.419,-0.732
2806,2024-09-03 12:44:39.966+00:00,9.111,-7.418,0.246
2806,2024-09-03 12:44:39.984+00:00,5.889,-7.761,0.398
2806,2024-09-03 12:44:39.998+00:00,1.893,-7.524,1.013
2806,2024-09-03 12:44:40.013+00:00,-0.062,-7.426,2.097
2806,2024-09-03 12:44:40.031+00:00,1.977,-8.562,1.753
2806,2024-09-03 12:44:40.047+00:00,5.157,-8.858,1.271
2806,2024-09-03 12:44:40.064+00:00,7.611,-7.158,0.719
2806,2024-09-03 12:44:40.081+00:00,10.212,-5.504,-1.21
2806,2024-09-03 12:44:40.098+00:00,11.026,-5.504,-3.714
2806,2024-09-03 12:44:40.114+00:00,10.698,-5.991,-2.525
2806,2024-09-03 12:44:40.132+00:00,10.003,-7.061,0.069
2806,2024-09-03 12:44:40.148+00:00,9.029,-7.486,1.945
2806,2024-09-03 12:44:40.164+00:00,6.413,-7.721,4.097
2806,2024-09-03 12:44:40.180+00:00,2.94,-7.525,5.65
2806,2024-09-03 12:44:40.197+00:00,1.447,-7.78,5.304
2806,2024-09-03 12:44:40.214+00:00,2.441,-8.515,3.265
2806,2024-09-03 12:44:40.234+00:00,4.259,-8.508,1.342
2806,2024-09-03 12:44:40.250+00:00,7.135,-8.455,0.001
2806,2024-09-03 12:44:40.266+00:00,10.889,-8.003,-1.131
2806,2024-09-03 12:44:40.281+00:00,14.325,-7.951,-2.596
2806,2024-09-03 12:44:40.298+00:00,16.579,-8.194,-3.166
2806,2024-09-03 12:44:40.315+00:00,14.098,-7.588,-1.657
2806,2024-09-03 12:44:40.334+00:00,8.537,-7.622,0.486
2806,2024-09-03 12:44:40.347+00:00,2.898,-7.522,1.862
2806,2024-09-03 12:44:40.365+00:00,-0.33,-7.163,2.425
2806,2024-09-03 12:44:40.380+00:00,-0.489,-6.184,3.115
2806,2024-09-03 12:44:40.397+00:00,0.377,-5.427,3.891
2806,2024-09-03 12:44:40.413+00:00,2.093,-5.496,3.193
2806,2024-09-03 12:44:40.435+00:00,4.57,-6.197,1.038
2806,2024-09-03 12:44:40.447+00:00,7.153,-6.248,-1.289
2806,2024-09-03 12:44:40.463+00:00,9.479,-5.692,-3.526
2806,2024-09-03 12:44:40.479+00:00,11.195,-4.935,-4.598
2806,2024-09-03 12:44:40.496+00:00,11.598,-4.702,-3.628
2806,2024-09-03 12:44:40.513+00:00,11.039,-4.774,-1.606
2806,2024-09-03 12:44:40.529+00:00,10.085,-5.352,0.127
2806,2024-09-03 12:44:40.550+00:00,8.786,-5.852,1.821
2806,2024-09-03 12:44:40.564+00:00,7.155,-6.046,3.444
2806,2024-09-03 12:44:40.580+00:00,5.835,-6.407,4.367
2806,2024-09-03 12:44:40.597+00:00,5.195,-7.094,4.429
2806,2024-09-03 12:44:40.613+00:00,5.131,-7.676,3.634
2806,2024-09-03 12:44:40.630+00:00,5.354,-7.909,2.244
2806,2024-09-03 12:44:40.647+00:00,5.487,-7.994,0.591
2806,2024-09-03 12:44:40.663+00:00,5.888,-7.683,-0.798
2806,2024-09-03 12:44:40.704+00:00,6.548,-7.373,-1.511
2806,2024-09-03 12:44:40.713+00:00,6.892,-7.159,-1.588
2806,2024-09-03 12:44:40.722+00:00,7.105,-7.05,-1.216
2806,2024-09-03 12:44:40.730+00:00,6.741,-7.079,-0.614
2806,2024-09-03 12:44:40.746+00:00,5.739,-7.402,-0.47
2806,2024-09-03 12:44:40.763+00:00,5.041,-7.554,-0.223
2806,2024-09-03 12:44:40.779+00:00,4.993,-7.424,0.073
2806,2024-09-03 12:44:40.796+00:00,5.274,-7.511,0.313
2806,2024-09-03 12:44:40.813+00:00,5.255,-7.664,0.071
2806,2024-09-03 12:44:40.830+00:00,5.074,-7.52,-0.017
2806,2024-09-03 12:44:40.846+00:00,4.926,-7.037,0.18
2806,2024-09-03 12:44:40.863+00:00,4.921,-6.546,0.2
2806,2024-09-03 12:44:40.879+00:00,5.164,-6.403,0.036
2806,2024-09-03 12:44:40.981+00:00,5.656,-6.261,1.711
2806,2024-09-03 12:44:41.149+00:00,9.732,-5.785,-1.702
2806,2024-09-03 12:44:41.282+00:00,5.45,-8.713,1.762
2806,2024-09-03 12:44:41.416+00:00,5.774,-7.262,-0.136
2806,2024-09-03 12:44:41.550+00:00,8.333,-6.675,0.708
2806,2024-09-03 12:44:41.679+00:00,8.631,-8.99,2.328
2806,2024-09-03 12:44:41.814+00:00,1.679,-6.188,0.928
2806,2024-09-03 12:44:41.951+00:00,9.374,-6.253,-0.594
2806,2024-09-03 12:44:42.084+00:00,6.193,-7.504,0.055
2806,2024-09-03 12:44:42.217+00:00,4.301,-7.022,0.844
2806,2024-09-03 12:44:42.346+00:00,7.82,-6.744,1.205
2806,2024-09-03 12:44:42.478+00:00,9.735,-7.187,0.893
2806,2024-09-03 12:44:42.615+00:00,5.305,-7.812,0.983
2806,2024-09-03 12:44:42.746+00:00,7.789,-7.044,1.506
2806,2024-09-03 12:44:42.880+00:00,6.261,-9.035,4.401
2806,2024-09-03 12:44:43.012+00:00,6.478,-7.259,-0.979
2806,2024-09-03 12:44:43.148+00:00,7.694,-5.358,-0.063
2806,2024-09-03 12:44:43.278+00:00,5.892,-6.19,2.736
2806,2024-09-03 12:44:43.414+00:00,6.255,-6.488,-0.203
2806,2024-09-03 12:44:43.546+00:00,8.84,-7.195,0.976
2806,2024-09-03 12:44:43.678+00:00,7.903,-9.245,0.825
2806,2024-09-03 12:44:43.811+00:00,5.63,-7.522,-0.443
2806,2024-09-03 12:44:43.965+00:00,7.359,-6.675,2.075
2806,2024-09-03 12:44:44.078+00:00,7.864,-7.67,1.065
2806,2024-09-03 12:44:44.211+00:00,8.989,-7.525,0.358
2806,2024-09-03 12:44:44.345+00:00,5.755,-4.531,-1.057
2806,2024-09-03 12:44:44.475+00:00,7.527,-4.919,1.611
2806,2024-09-03 12:44:44.609+00:00,5.714,-6.516,0.713
2806,2024-09-03 12:44:44.742+00:00,8.264,-7.907,1.646
2806,2024-09-03 12:44:44.876+00:00,8.044,-8.542,1.079
2806,2024-09-03 12:44:45.010+00:00,6.842,-7.126,0.324
2806,2024-09-03 12:44:45.145+00:00,7.316,-6.591,2.446
2806,2024-09-03 12:44:45.277+00:00,6.753,-6.27,1.228
2806,2024-09-03 12:44:45.411+00:00,10.627,-8.295,0.714
2806,2024-09-03 12:44:45.541+00:00,3.466,-4.902,0.79
2806,2024-09-03 12:44:45.673+00:00,7.685,-4.4,1.906
2806,2024-09-03 12:44:45.806+00:00,5.384,-7.014,0.966
2806,2024-09-03 12:44:45.940+00:00,6.205,-6.784,1.262
2806,2024-09-03 12:44:46.075+00:00,8.607,-7.929,0.443
2806,2024-09-03 12:44:46.208+00:00,6.945,-7.4,-0.273
2806,2024-09-03 12:44:46.343+00:00,4.607,-8.588,4.823
2806,2024-09-03 12:44:46.474+00:00,7.441,-7.164,-1.579
2806,2024-09-03 12:44:46.606+00:00,8.546,-7.403,0.208
2806,2024-09-03 12:44:46.739+00:00,5.611,-5.998,1.421
2806,2024-09-03 12:44:46.873+00:00,5.512,-4.208,0.246
2806,2024-09-03 12:44:47.006+00:00,10.953,-6.512,0.717
2806,2024-09-03 12:44:47.140+00:00,7.872,-8.149,-0.234
2806,2024-09-03 12:44:47.275+00:00,8.463,-6.931,-1.05
2806,2024-09-03 12:44:47.405+00:00,6.764,-5.097,0.095
2806,2024-09-03 12:44:47.538+00:00,5.837,-5.161,3.119
2806,2024-09-03 12:44:47.675+00:00,6.852,-5.741,-0.123
2806,2024-09-03 12:44:47.806+00:00,9.059,-7.771,0.59
2806,2024-09-03 12:44:47.940+00:00,10.199,-7.929,-0.906
2806,2024-09-03 12:44:48.073+00:00,6.106,-4.634,0.024
2806,2024-09-03 12:44:48.205+00:00,8.953,-3.532,0.21
2806,2024-09-03 12:44:48.339+00:00,4.458,-6.192,2.238
2806,2024-09-03 12:44:48.470+00:00,9.529,-7.018,0.321
2806,2024-09-03 12:44:48.605+00:00,11.395,-8.037,0.489
2806,2024-09-03 12:44:48.737+00:00,4.687,-4.193,0.195
2806,2024-09-03 12:44:48.871+00:00,7.202,-3.939,2.464
2806,2024-09-03 12:44:49.002+00:00,7.519,-7.004,1.472
2806,2024-09-03 12:44:49.138+00:00,7.896,-7.221,1.817
2806,2024-09-03 12:44:49.267+00:00,10.482,-7.519,-0.007
