ID,Timestamp,X,Y,Z
2810,2024-09-09 20:54:49.506+00:00,4.065,-0.578,-7.699
2810,2024-09-09 20:54:49.599+00:00,14.603,-1.187,-6.411
2810,2024-09-09 20:54:49.602+00:00,8.468,-0.191,-8.41
2810,2024-09-09 20:54:49.696+00:00,-5.384,-0.619,-11.645
2810,2024-09-09 20:54:49.789+00:00,5.332,-1.072,-8.03
2810,2024-09-09 20:54:49.793+00:00,14.809,-0.921,-8.25
2810,2024-09-09 20:54:49.885+00:00,7.537,-0.382,-8.109
2810,2024-09-09 20:54:49.888+00:00,1.101,-0.049,-11.343
2810,2024-09-09 20:54:49.982+00:00,9.522,4.013,-5.243
2810,2024-09-09 20:54:50.076+00:00,9.488,-0.389,0.771
2810,2024-09-09 20:54:50.078+00:00,5.102,-0.83,6.067
2810,2024-09-09 20:54:50.171+00:00,1.144,2.703,5.605
2810,2024-09-09 20:54:50.174+00:00,3.053,-0.078,14.138
2810,2024-09-09 20:54:50.267+00:00,1.582,0.292,9.91
2810,2024-09-09 20:54:50.365+00:00,1.621,-0.234,12.239
2810,2024-09-09 20:54:50.371+00:00,1.781,1.077,9.381
2810,2024-09-09 20:54:50.460+00:00,1.283,0.687,9.742
2810,2024-09-09 20:54:50.466+00:00,1.252,0.936,10.57
2810,2024-09-09 20:54:50.554+00:00,0.361,0.651,10.053
2810,2024-09-09 20:54:50.648+00:00,0.067,0.963,9.641
2810,2024-09-09 20:54:50.650+00:00,0.785,1.824,8.95
2810,2024-09-09 20:54:50.753+00:00,-0.26,1.41,9.471
2810,2024-09-09 20:54:50.756+00:00,0.804,2.066,9.912
2810,2024-09-09 20:54:50.838+00:00,0.395,1.865,9.543
2810,2024-09-09 20:54:50.936+00:00,0.488,2.105,9.112
2810,2024-09-09 20:54:50.939+00:00,0.634,2.246,9.859
2810,2024-09-09 20:54:51.030+00:00,0.393,1.896,9.158
2810,2024-09-09 20:54:51.033+00:00,0.905,2.574,9.512
2810,2024-09-09 20:54:51.125+00:00,0.282,1.851,9.704
2810,2024-09-09 20:54:51.223+00:00,0.529,2.65,9.527
2810,2024-09-09 20:54:51.229+00:00,0.393,2.785,9.45
2810,2024-09-09 20:54:51.316+00:00,0.261,2.373,9.795
2810,2024-09-09 20:54:51.319+00:00,0.656,2.904,9.206
2810,2024-09-09 20:54:51.413+00:00,0.254,2.5,9.649
2810,2024-09-09 20:54:51.507+00:00,0.33,2.82,9.088
2810,2024-09-09 20:54:51.510+00:00,0.551,2.89,9.598
2810,2024-09-09 20:54:51.603+00:00,0.366,2.696,9.986
2810,2024-09-09 20:54:51.606+00:00,0.347,2.938,9.134
2810,2024-09-09 20:54:51.698+00:00,0.203,2.868,9.06
2810,2024-09-09 20:54:51.794+00:00,0.33,3.074,9.038
2810,2024-09-09 20:54:51.799+00:00,0.225,3.113,9.194
2810,2024-09-09 20:54:51.890+00:00,0.16,3.158,8.916
2810,2024-09-09 20:54:51.894+00:00,-0.073,3.242,8.624
2810,2024-09-09 20:54:51.982+00:00,-0.174,2.21,9.4
2810,2024-09-09 20:54:52.080+00:00,-0.205,1.738,10.671
2810,2024-09-09 20:54:52.083+00:00,-0.064,1.858,9.505
2810,2024-09-09 20:54:52.176+00:00,0.223,2.105,9.333
2810,2024-09-09 20:54:52.180+00:00,0.242,1.872,10.049
2810,2024-09-09 20:54:52.272+00:00,-0.071,1.432,9.244
2810,2024-09-09 20:54:52.368+00:00,0.821,1.824,9.785
2810,2024-09-09 20:54:52.373+00:00,0.773,1.714,9.78
2810,2024-09-09 20:54:52.465+00:00,0.311,1.472,10.144
2810,2024-09-09 20:54:52.470+00:00,0.347,1.518,9.888
2810,2024-09-09 20:54:52.557+00:00,0.498,1.81,9.395
2810,2024-09-09 20:54:52.637+00:00,0.402,1.602,9.531
2810,2024-09-09 20:54:52.640+00:00,0.412,1.628,9.436
2810,2024-09-09 20:54:52.643+00:00,0.412,1.674,9.46
2810,2024-09-09 20:54:52.645+00:00,0.345,1.705,9.57
2810,2024-09-09 20:54:52.657+00:00,0.304,1.721,9.591
2810,2024-09-09 20:54:52.676+00:00,0.244,1.714,9.498
2810,2024-09-09 20:54:52.694+00:00,0.16,1.71,9.376
2810,2024-09-09 20:54:52.714+00:00,0.16,1.71,9.409
2810,2024-09-09 20:54:52.734+00:00,0.141,1.611,9.692
2810,2024-09-09 20:54:52.753+00:00,0.029,1.35,10.051
2810,2024-09-09 20:54:52.772+00:00,-0.066,1.154,10.309
2810,2024-09-09 20:54:52.793+00:00,-0.176,1.121,10.377
2810,2024-09-09 20:54:52.811+00:00,-0.188,1.322,10.247
2810,2024-09-09 20:54:52.830+00:00,-0.145,1.686,9.828
2810,2024-09-09 20:54:52.848+00:00,-0.03,2.088,9.416
2810,2024-09-09 20:54:52.867+00:00,0.141,2.509,9.079
2810,2024-09-09 20:54:52.886+00:00,0.333,2.832,9.031
2810,2024-09-09 20:54:52.905+00:00,0.39,2.828,9.23
2810,2024-09-09 20:54:52.926+00:00,0.452,2.634,9.29
2810,2024-09-09 20:54:52.942+00:00,0.531,2.536,9.079
2810,2024-09-09 20:54:52.962+00:00,0.675,2.495,8.854
2810,2024-09-09 20:54:52.982+00:00,0.943,2.519,8.696
2810,2024-09-09 20:54:53.002+00:00,1.207,2.574,8.835
2810,2024-09-09 20:54:53.021+00:00,1.451,2.533,9.318
2810,2024-09-09 20:54:53.039+00:00,1.482,2.457,9.795
2810,2024-09-09 20:54:53.058+00:00,1.609,2.559,9.807
2810,2024-09-09 20:54:53.077+00:00,1.288,2.66,9.57
2810,2024-09-09 20:54:53.096+00:00,0.735,2.648,9.292
2810,2024-09-09 20:54:53.116+00:00,0.172,2.411,9.062
2810,2024-09-09 20:54:53.135+00:00,-0.136,2.361,8.619
2810,2024-09-09 20:54:53.153+00:00,-0.619,2.164,8.54
2810,2024-09-09 20:54:53.174+00:00,-1.014,1.765,9.021
2810,2024-09-09 20:54:53.192+00:00,-1.086,1.37,9.282
2810,2024-09-09 20:54:53.211+00:00,-0.871,2.035,9.455
2810,2024-09-09 20:54:53.230+00:00,0.871,3.405,9.582
2810,2024-09-09 20:54:53.250+00:00,2.442,3.766,9.627
2810,2024-09-09 20:54:53.269+00:00,2.035,3.132,9.366
2810,2024-09-09 20:54:53.288+00:00,1.35,2.732,9.62
2810,2024-09-09 20:54:53.307+00:00,1.791,2.334,10.424
2810,2024-09-09 20:54:53.326+00:00,1.597,2.021,11.42
2810,2024-09-09 20:54:53.345+00:00,1.269,2.071,11.174
2810,2024-09-09 20:54:53.364+00:00,1.707,2.167,10.499
2810,2024-09-09 20:54:53.384+00:00,1.865,2.16,9.641
2810,2024-09-09 20:54:53.404+00:00,1.846,2.509,8.973
2810,2024-09-09 20:54:53.423+00:00,2.143,3.11,8.531
2810,2024-09-09 20:54:53.442+00:00,2.677,4.183,8.574
2810,2024-09-09 20:54:53.460+00:00,1.259,3.23,8.978
2810,2024-09-09 20:54:53.480+00:00,2.128,3.766,8.452
2810,2024-09-09 20:54:53.500+00:00,2.253,4.413,8.327
2810,2024-09-09 20:54:53.518+00:00,1.602,4.432,7.922
2810,2024-09-09 20:54:53.537+00:00,1.147,4.178,7.848
2810,2024-09-09 20:54:53.556+00:00,1.037,4.197,8.346
2810,2024-09-09 20:54:53.575+00:00,0.445,3.225,8.49
2810,2024-09-09 20:54:53.594+00:00,-0.2,2.559,8.571
2810,2024-09-09 20:54:53.613+00:00,0.438,4.087,8.622
2810,2024-09-09 20:54:53.632+00:00,0.484,4.894,8.2
2810,2024-09-09 20:54:53.651+00:00,0.081,4.681,7.563
2810,2024-09-09 20:54:53.671+00:00,-0.351,4.329,7.336
2810,2024-09-09 20:54:53.689+00:00,-0.346,3.977,7.774
2810,2024-09-09 20:54:53.708+00:00,1.168,3.175,9.28
2810,2024-09-09 20:54:53.729+00:00,2.227,2.294,10.889
2810,2024-09-09 20:54:53.747+00:00,2.325,2.006,11.94
2810,2024-09-09 20:54:53.766+00:00,2.413,2.071,11.878
2810,2024-09-09 20:54:53.784+00:00,2.246,2.981,10.877
2810,2024-09-09 20:54:53.804+00:00,0.965,4.087,9.184
2810,2024-09-09 20:54:53.824+00:00,-1.218,4.705,7.973
2810,2024-09-09 20:54:53.843+00:00,-1.725,4.01,7.614
2810,2024-09-09 20:54:53.862+00:00,-0.626,3.388,7.973
2810,2024-09-09 20:54:53.881+00:00,0.369,3.34,8.231
2810,2024-09-09 20:54:53.899+00:00,0.618,3.256,8.763
2810,2024-09-09 20:54:53.920+00:00,0.565,3.615,9.206
2810,2024-09-09 20:54:53.938+00:00,0.838,4.456,9.222
2810,2024-09-09 20:54:53.958+00:00,0.819,4.583,8.497
2810,2024-09-09 20:54:53.976+00:00,0.735,4.166,7.951
2810,2024-09-09 20:54:53.995+00:00,1.266,3.893,8.112
2810,2024-09-09 20:54:54.014+00:00,0.771,3.79,8.638
2810,2024-09-09 20:54:54.034+00:00,0.467,3.718,8.906
2810,2024-09-09 20:54:54.052+00:00,0.364,3.788,9.067
2810,2024-09-09 20:54:54.072+00:00,0.606,3.919,9.421
2810,2024-09-09 20:54:54.091+00:00,1.113,3.797,9.78
2810,2024-09-09 20:54:54.109+00:00,0.721,3.723,9.886
2810,2024-09-09 20:54:54.129+00:00,0.189,3.599,9.675
2810,2024-09-09 20:54:54.148+00:00,-0.313,3.333,9.57
2810,2024-09-09 20:54:54.167+00:00,-0.768,3.017,9.716
2810,2024-09-09 20:54:54.186+00:00,-0.981,2.899,9.934
2810,2024-09-09 20:54:54.203+00:00,-1.045,2.974,9.974
2810,2024-09-09 20:54:54.223+00:00,-1.103,3.043,9.953
2810,2024-09-09 20:54:54.242+00:00,-1.134,2.933,10.06
2810,2024-09-09 20:54:54.262+00:00,-1.338,2.969,10.008
2810,2024-09-09 20:54:54.313+00:00,-1.172,3.206,9.752
2810,2024-09-09 20:54:54.316+00:00,-0.737,3.517,9.278
2810,2024-09-09 20:54:54.319+00:00,-0.095,3.9,8.641
2810,2024-09-09 20:54:54.338+00:00,0.39,4.3,8.157
2810,2024-09-09 20:54:54.357+00:00,0.512,4.599,7.903
2810,2024-09-09 20:54:54.376+00:00,0.493,4.564,8.052
2810,2024-09-09 20:54:54.395+00:00,0.424,4.168,8.246
2810,2024-09-09 20:54:54.464+00:00,0.225,4.259,8.186
2810,2024-09-09 20:54:54.467+00:00,0.251,4.683,7.812
2810,2024-09-09 20:54:54.471+00:00,0.491,5.006,7.396
2810,2024-09-09 20:54:54.476+00:00,0.57,5.148,7.307
2810,2024-09-09 20:54:54.491+00:00,0.529,4.961,7.532
2810,2024-09-09 20:54:54.510+00:00,0.337,4.722,7.803
2810,2024-09-09 20:54:54.528+00:00,0.108,4.623,8.183
2810,2024-09-09 20:54:54.548+00:00,-0.002,4.652,8.492
2810,2024-09-09 20:54:54.567+00:00,0.105,4.681,8.722
2810,2024-09-09 20:54:54.586+00:00,0.278,4.65,8.768
2810,2024-09-09 20:54:54.605+00:00,0.328,4.643,8.727
2810,2024-09-09 20:54:54.622+00:00,0.366,4.654,8.77
2810,2024-09-09 20:54:54.643+00:00,0.381,4.587,8.806
2810,2024-09-09 20:54:54.662+00:00,0.397,4.532,8.835
2810,2024-09-09 20:54:54.682+00:00,0.361,4.463,8.966
2810,2024-09-09 20:54:54.701+00:00,0.349,4.501,8.926
2810,2024-09-09 20:54:54.720+00:00,0.275,4.52,8.758
2810,2024-09-09 20:54:54.739+00:00,0.242,4.489,8.622
2810,2024-09-09 20:54:54.758+00:00,0.199,4.463,8.569
2810,2024-09-09 20:54:54.776+00:00,0.371,4.425,8.607
2810,2024-09-09 20:54:54.795+00:00,0.397,4.334,8.808
2810,2024-09-09 20:54:54.815+00:00,0.34,4.367,8.962
2810,2024-09-09 20:54:54.834+00:00,0.148,4.305,9.069
2810,2024-09-09 20:54:54.858+00:00,-0.061,4.135,9.067
2810,2024-09-09 20:54:54.872+00:00,-0.289,4.214,8.815
2810,2024-09-09 20:54:54.891+00:00,-0.239,4.224,8.689
2810,2024-09-09 20:54:54.911+00:00,-0.064,4.324,8.485
2810,2024-09-09 20:54:54.930+00:00,0.112,4.578,8.361
2810,2024-09-09 20:54:54.949+00:00,0.179,4.559,8.413
2810,2024-09-09 20:54:54.968+00:00,0.076,4.518,8.31
2810,2024-09-09 20:54:54.987+00:00,0.007,4.619,8.27
2810,2024-09-09 20:54:55.006+00:00,-0.049,4.564,8.442
2810,2024-09-09 20:54:55.025+00:00,-0.037,4.384,8.832
2810,2024-09-09 20:54:55.043+00:00,0.002,4.271,9.017
2810,2024-09-09 20:54:55.063+00:00,-0.002,4.18,9.187
2810,2024-09-09 20:54:55.083+00:00,0.067,4.214,9.335
2810,2024-09-09 20:54:55.103+00:00,0.165,4.233,9.34
2810,2024-09-09 20:54:55.122+00:00,0.163,4.283,9.093
2810,2024-09-09 20:54:55.141+00:00,0.1,4.405,8.729
2810,2024-09-09 20:54:55.160+00:00,0.112,4.473,8.54
2810,2024-09-09 20:54:55.179+00:00,0.074,4.475,8.475
2810,2024-09-09 20:54:55.197+00:00,0.033,4.439,8.454
2810,2024-09-09 20:54:55.217+00:00,-0.011,4.444,8.492
2810,2024-09-09 20:54:55.239+00:00,-0.145,4.432,8.521
2810,2024-09-09 20:54:55.255+00:00,-0.195,4.427,8.487
2810,2024-09-09 20:54:55.274+00:00,-0.145,4.444,8.447
2810,2024-09-09 20:54:55.293+00:00,-0.018,4.54,8.358
2810,2024-09-09 20:54:55.311+00:00,0.076,4.611,8.363
2810,2024-09-09 20:54:55.331+00:00,0.053,4.621,8.43
2810,2024-09-09 20:54:55.350+00:00,0.033,4.619,8.557
2810,2024-09-09 20:54:55.371+00:00,0.012,4.583,8.602
2810,2024-09-09 20:54:55.387+00:00,0.007,4.664,8.547
2810,2024-09-09 20:54:55.408+00:00,0.053,4.705,8.454
2810,2024-09-09 20:54:55.427+00:00,0.096,4.726,8.466
2810,2024-09-09 20:54:55.447+00:00,0.06,4.681,8.519
2810,2024-09-09 20:54:55.462+00:00,0.033,4.676,8.564
2810,2024-09-09 20:54:55.483+00:00,0.045,4.731,8.554
2810,2024-09-09 20:54:55.502+00:00,0.079,4.726,8.535
2810,2024-09-09 20:54:55.522+00:00,0.11,4.736,8.59
2810,2024-09-09 20:54:55.542+00:00,0.055,4.714,8.55
2810,2024-09-09 20:54:55.560+00:00,-0.014,4.722,8.428
2810,2024-09-09 20:54:55.579+00:00,0.038,4.736,8.344
2810,2024-09-09 20:54:55.598+00:00,0.139,4.805,8.313
2810,2024-09-09 20:54:55.617+00:00,0.225,4.841,8.365
2810,2024-09-09 20:54:55.636+00:00,0.28,4.858,8.466
2810,2024-09-09 20:54:55.655+00:00,0.297,4.848,8.528
2810,2024-09-09 20:54:55.674+00:00,0.17,4.827,8.514
2810,2024-09-09 20:54:55.694+00:00,0.093,4.824,8.48
2810,2024-09-09 20:54:55.714+00:00,0.053,4.844,8.396
2810,2024-09-09 20:54:55.732+00:00,0.117,4.901,8.375
2810,2024-09-09 20:54:55.751+00:00,0.208,4.92,8.437
2810,2024-09-09 20:54:55.769+00:00,0.27,4.911,8.447
2810,2024-09-09 20:54:55.789+00:00,0.237,4.918,8.461
2810,2024-09-09 20:54:55.807+00:00,0.144,4.899,8.459
2810,2024-09-09 20:54:55.827+00:00,0.038,4.87,8.387
2810,2024-09-09 20:54:55.846+00:00,-0.049,4.906,8.191
2810,2024-09-09 20:54:55.865+00:00,0.012,4.975,8.085
2810,2024-09-09 20:54:55.883+00:00,0.12,5.035,8.054
2810,2024-09-09 20:54:55.903+00:00,0.165,5.083,8.047
2810,2024-09-09 20:54:55.922+00:00,0.223,5.088,8.097
2810,2024-09-09 20:54:55.942+00:00,0.211,5.109,8.234
2810,2024-09-09 20:54:55.961+00:00,0.091,5.073,8.279
2810,2024-09-09 20:54:55.982+00:00,0.021,5.047,8.329
2810,2024-09-09 20:54:55.999+00:00,0.065,5.04,8.353
2810,2024-09-09 20:54:56.018+00:00,0.108,5.069,8.344
2810,2024-09-09 20:54:56.037+00:00,0.16,5.054,8.305
2810,2024-09-09 20:54:56.056+00:00,0.239,5.054,8.207
2810,2024-09-09 20:54:56.151+00:00,0.27,5.176,8.15
2810,2024-09-09 20:54:56.253+00:00,0.172,5.167,8.2
2810,2024-09-09 20:54:56.260+00:00,0.115,5.263,7.858
2810,2024-09-09 20:54:56.343+00:00,-0.014,5.097,8.291
2810,2024-09-09 20:54:56.349+00:00,-0.071,5.016,8.128
2810,2024-09-09 20:54:56.439+00:00,0.141,5.081,8.274
2810,2024-09-09 20:54:56.533+00:00,0.05,5.05,8.229
2810,2024-09-09 20:54:56.538+00:00,0.227,5.121,8.217
2810,2024-09-09 20:54:56.629+00:00,0.352,5.148,8.382
2810,2024-09-09 20:54:56.635+00:00,0.191,5.081,8.282
2810,2024-09-09 20:54:56.724+00:00,0.136,5.071,8.14
2810,2024-09-09 20:54:56.821+00:00,0.177,5.05,8.289
2810,2024-09-09 20:54:56.824+00:00,0.165,5.078,8.25
2810,2024-09-09 20:54:56.915+00:00,0.069,5.033,8.169
2810,2024-09-09 20:54:56.918+00:00,0.27,5.148,8.344
2810,2024-09-09 20:54:57.011+00:00,0.076,5.124,8.258
2810,2024-09-09 20:54:57.106+00:00,0.065,5.088,8.198
2810,2024-09-09 20:54:57.108+00:00,0.141,5.114,8.133
2810,2024-09-09 20:54:57.201+00:00,0.088,5.109,8.291
2810,2024-09-09 20:54:57.203+00:00,0.086,5.09,8.294
2810,2024-09-09 20:54:57.297+00:00,0.199,5.114,8.159
2810,2024-09-09 20:54:57.394+00:00,0.213,5.112,8.018
2810,2024-09-09 20:54:57.400+00:00,0.167,5.083,8.214
2810,2024-09-09 20:54:57.489+00:00,0.211,5.062,8.31
2810,2024-09-09 20:54:57.495+00:00,0.352,5.236,8.188
2810,2024-09-09 20:54:57.585+00:00,0.203,5.097,8.466
2810,2024-09-09 20:54:57.680+00:00,0.309,5.109,8.09
2810,2024-09-09 20:54:57.686+00:00,0.278,5.109,8.138
2810,2024-09-09 20:54:57.776+00:00,0.009,5.081,8.26
2810,2024-09-09 20:54:57.782+00:00,0.165,5.222,8.176
2810,2024-09-09 20:54:57.871+00:00,0.144,5.157,8.365
2810,2024-09-09 20:54:57.966+00:00,0.227,5.155,8.274
2810,2024-09-09 20:54:57.972+00:00,0.306,5.16,8.198
2810,2024-09-09 20:54:58.063+00:00,0.151,5.078,8.107
2810,2024-09-09 20:54:58.069+00:00,0.266,5.1,8.236
2810,2024-09-09 20:54:58.158+00:00,0.203,5.105,8.181
2810,2024-09-09 20:54:58.253+00:00,0.287,5.215,8.078
2810,2024-09-09 20:54:58.259+00:00,0.096,5.133,8.351
2810,2024-09-09 20:54:58.347+00:00,0.129,5.119,8.128
2810,2024-09-09 20:54:58.349+00:00,0.041,5.05,8.044
2810,2024-09-09 20:54:58.443+00:00,0.014,4.968,8.083
2810,2024-09-09 20:54:58.537+00:00,0.132,4.834,8.327
2810,2024-09-09 20:54:58.540+00:00,0.041,4.813,8.624
2810,2024-09-09 20:54:58.634+00:00,0.211,4.736,8.703
2810,2024-09-09 20:54:58.636+00:00,-0.04,4.633,8.557
2810,2024-09-09 20:54:58.730+00:00,0.06,4.633,8.485
2810,2024-09-09 20:54:58.823+00:00,-0.088,4.544,8.636
2810,2024-09-09 20:54:58.825+00:00,-0.203,4.544,8.583
2810,2024-09-09 20:54:58.920+00:00,-0.073,4.578,8.581
2810,2024-09-09 20:54:58.923+00:00,-0.009,4.338,8.442
2810,2024-09-09 20:54:59.015+00:00,-0.413,4.087,7.637
2810,2024-09-09 20:54:59.111+00:00,-0.911,3.833,9.158
2810,2024-09-09 20:54:59.114+00:00,-1.745,3.091,8.887
2810,2024-09-09 20:54:59.207+00:00,-1.599,2.782,9.124
2810,2024-09-09 20:54:59.210+00:00,-1.848,2.61,9.34
2810,2024-09-09 20:54:59.427+00:00,-1.934,2.337,7.946
2810,2024-09-09 20:54:59.433+00:00,-2.434,1.48,8.447
2810,2024-09-09 20:54:59.438+00:00,-1.244,1.391,10.108
2810,2024-09-09 20:54:59.494+00:00,-0.607,2.272,8.528
2810,2024-09-09 20:54:59.500+00:00,-1.972,1.745,12.282
2810,2024-09-09 20:54:59.588+00:00,-4.01,0.838,11.804
2810,2024-09-09 20:54:59.685+00:00,-3.926,1.089,8.633
2810,2024-09-09 20:54:59.690+00:00,-3.375,1.585,9.668
2810,2024-09-09 20:54:59.780+00:00,-1.467,3.089,8.487
2810,2024-09-09 20:54:59.786+00:00,-1.706,2.71,9.615
2810,2024-09-09 20:54:59.876+00:00,-1.134,3.024,8.71
2810,2024-09-09 20:54:59.972+00:00,-1.821,2.909,8.425
2810,2024-09-09 20:54:59.978+00:00,-2.173,3.093,9.163
2810,2024-09-09 20:55:00.066+00:00,-2.142,3.144,8.935
2810,2024-09-09 20:55:00.072+00:00,-2.31,3.105,9.182
2810,2024-09-09 20:55:00.162+00:00,-1.958,3.223,8.935
2810,2024-09-09 20:55:00.256+00:00,-2.125,3.199,9.567
2810,2024-09-09 20:55:00.261+00:00,-1.924,3.381,8.677
2810,2024-09-09 20:55:00.352+00:00,-1.91,3.323,9.352
2810,2024-09-09 20:55:00.355+00:00,-1.828,3.472,8.557
2810,2024-09-09 20:55:00.447+00:00,-2.343,3.129,8.775
2810,2024-09-09 20:55:00.542+00:00,-2.29,3.182,8.916
2810,2024-09-09 20:55:00.545+00:00,-2.18,3.342,9.009
2810,2024-09-09 20:55:00.639+00:00,-2.24,3.326,8.89
2810,2024-09-09 20:55:00.642+00:00,-2.384,3.283,9.012
2810,2024-09-09 20:55:00.735+00:00,-2.185,3.235,9.124
2810,2024-09-09 20:55:00.829+00:00,-2.094,3.283,8.976
2810,2024-09-09 20:55:00.832+00:00,-2.173,3.182,8.914
2810,2024-09-09 20:55:00.923+00:00,-2.324,3.311,8.641
2810,2024-09-09 20:55:00.925+00:00,-2.437,3.165,8.933
2810,2024-09-09 20:55:01.021+00:00,-2.417,3.211,8.844
2810,2024-09-09 20:55:01.102+00:00,-2.432,3.273,8.82
2810,2024-09-09 20:55:01.105+00:00,-2.413,3.239,8.885
2810,2024-09-09 20:55:01.107+00:00,-2.386,3.235,8.962
2810,2024-09-09 20:55:01.111+00:00,-2.432,3.208,9.079
2810,2024-09-09 20:55:01.121+00:00,-2.437,3.158,9.076
2810,2024-09-09 20:55:01.139+00:00,-2.334,3.177,8.971
2810,2024-09-09 20:55:01.158+00:00,-2.223,3.251,8.768
2810,2024-09-09 20:55:01.178+00:00,-2.192,3.254,8.566
2810,2024-09-09 20:55:01.197+00:00,-2.216,3.254,8.452
2810,2024-09-09 20:55:01.216+00:00,-2.128,3.28,8.693
2810,2024-09-09 20:55:01.236+00:00,-2.116,3.259,9.203
2810,2024-09-09 20:55:01.255+00:00,-2.281,3.132,9.342
2810,2024-09-09 20:55:01.273+00:00,-2.468,3.012,9.129
2810,2024-09-09 20:55:01.293+00:00,-2.532,3.005,8.981
2810,2024-09-09 20:55:01.312+00:00,-2.554,3.084,8.878
2810,2024-09-09 20:55:01.331+00:00,-2.494,3.098,8.88
2810,2024-09-09 20:55:01.350+00:00,-2.434,3.139,8.962
2810,2024-09-09 20:55:01.370+00:00,-2.432,3.089,9.088
2810,2024-09-09 20:55:01.388+00:00,-2.398,3.0,9.22
2810,2024-09-09 20:55:01.406+00:00,-2.295,2.998,9.244
2810,2024-09-09 20:55:01.426+00:00,-2.168,3.06,9.084
2810,2024-09-09 20:55:01.445+00:00,-2.049,3.158,8.868
2810,2024-09-09 20:55:01.463+00:00,-2.041,3.239,8.825
2810,2024-09-09 20:55:01.484+00:00,-2.049,3.213,8.947
2810,2024-09-09 20:55:01.503+00:00,-2.015,3.11,9.062
2810,2024-09-09 20:55:01.522+00:00,-2.051,3.117,9.021
2810,2024-09-09 20:55:01.540+00:00,-2.161,3.062,9.012
2810,2024-09-09 20:55:01.559+00:00,-2.293,3.017,9.067
2810,2024-09-09 20:55:01.579+00:00,-2.408,3.034,9.143
2810,2024-09-09 20:55:01.598+00:00,-2.386,3.024,9.079
2810,2024-09-09 20:55:01.617+00:00,-2.358,3.069,8.93
2810,2024-09-09 20:55:01.636+00:00,-2.472,3.06,8.839
2810,2024-09-09 20:55:01.655+00:00,-2.511,2.99,8.923
2810,2024-09-09 20:55:01.674+00:00,-2.475,3.01,9.045
2810,2024-09-09 20:55:01.694+00:00,-2.312,3.05,9.064
2810,2024-09-09 20:55:01.712+00:00,-2.14,3.093,8.95
2810,2024-09-09 20:55:01.732+00:00,-2.166,3.141,8.878
2810,2024-09-09 20:55:01.750+00:00,-2.152,3.139,8.93
2810,2024-09-09 20:55:01.770+00:00,-2.171,3.105,9.0
2810,2024-09-09 20:55:01.789+00:00,-2.197,3.062,9.093
2810,2024-09-09 20:55:01.807+00:00,-2.238,3.053,9.127
2810,2024-09-09 20:55:01.827+00:00,-2.317,3.014,9.172
2810,2024-09-09 20:55:01.846+00:00,-2.458,2.981,9.084
2810,2024-09-09 20:55:01.865+00:00,-2.422,2.981,8.849
2810,2024-09-09 20:55:01.882+00:00,-2.511,2.986,8.823
2810,2024-09-09 20:55:01.902+00:00,-2.537,3.05,8.835
2810,2024-09-09 20:55:01.922+00:00,-2.274,3.18,8.696
2810,2024-09-09 20:55:01.942+00:00,-2.077,3.208,8.746
2810,2024-09-09 20:55:01.961+00:00,-2.118,3.148,8.866
2810,2024-09-09 20:55:01.980+00:00,-2.226,3.055,8.923
2810,2024-09-09 20:55:02.000+00:00,-2.276,3.036,8.906
2810,2024-09-09 20:55:02.018+00:00,-2.439,3.127,8.94
2810,2024-09-09 20:55:02.037+00:00,-2.561,3.01,8.962
2810,2024-09-09 20:55:02.056+00:00,-2.705,2.978,8.82
2810,2024-09-09 20:55:02.075+00:00,-2.671,3.038,8.823
2810,2024-09-09 20:55:02.094+00:00,-2.575,3.036,8.976
2810,2024-09-09 20:55:02.113+00:00,-2.518,2.969,9.16
2810,2024-09-09 20:55:02.132+00:00,-2.642,2.916,9.222
2810,2024-09-09 20:55:02.151+00:00,-2.669,2.888,9.062
2810,2024-09-09 20:55:02.170+00:00,-2.614,3.007,8.837
2810,2024-09-09 20:55:02.190+00:00,-2.472,3.156,8.753
2810,2024-09-09 20:55:02.209+00:00,-2.336,3.225,8.751
2810,2024-09-09 20:55:02.229+00:00,-2.46,3.141,8.871
2810,2024-09-09 20:55:02.247+00:00,-2.702,3.007,9.103
2810,2024-09-09 20:55:02.265+00:00,-2.757,2.861,9.251
2810,2024-09-09 20:55:02.285+00:00,-2.702,2.935,9.179
2810,2024-09-09 20:55:02.302+00:00,-2.597,3.026,9.038
2810,2024-09-09 20:55:02.323+00:00,-2.539,3.067,8.861
2810,2024-09-09 20:55:02.343+00:00,-2.583,3.043,8.803
2810,2024-09-09 20:55:02.362+00:00,-2.59,3.05,8.906
2810,2024-09-09 20:55:02.382+00:00,-2.609,3.029,9.031
2810,2024-09-09 20:55:02.401+00:00,-2.647,3.022,9.052
2810,2024-09-09 20:55:02.419+00:00,-2.695,3.017,8.928
2810,2024-09-09 20:55:02.439+00:00,-2.731,3.034,8.842
2810,2024-09-09 20:55:02.457+00:00,-2.736,3.014,8.825
2810,2024-09-09 20:55:02.516+00:00,-2.769,3.019,8.722
2810,2024-09-09 20:55:02.519+00:00,-2.793,3.067,8.648
2810,2024-09-09 20:55:02.523+00:00,-2.827,3.067,8.626
2810,2024-09-09 20:55:02.534+00:00,-2.805,3.108,8.681
2810,2024-09-09 20:55:02.552+00:00,-2.798,3.105,8.792
2810,2024-09-09 20:55:02.571+00:00,-2.817,3.012,8.868
2810,2024-09-09 20:55:02.590+00:00,-2.808,3.043,8.882
