2813,2024-09-11T09:39:54.852+0100,-0.078,-3.097,9.079
2813,2024-09-11T09:39:54.858+0100,-0.444,-3.48,9.773
2813,2024-09-11T09:39:54.864+0100,-0.569,-3.744,10.982
2813,2024-09-11T09:39:54.869+0100,-0.543,-3.892,11.827
2813,2024-09-11T09:39:54.944+0100,-0.492,-4.038,12.019
2813,2024-09-11T09:39:54.950+0100,-0.471,-4.076,12.086
2813,2024-09-11T09:39:54.956+0100,0.06,-3.847,12.74
2813,2024-09-11T09:39:54.963+0100,0.938,-3.392,13.523
2813,2024-09-11T09:39:54.969+0100,1.061,-3.095,13.106
2813,2024-09-11T09:39:55.038+0100,0.381,-3.179,11.023
2813,2024-09-11T09:39:55.045+0100,-0.023,-3.341,8.794
2813,2024-09-11T09:39:55.051+0100,-0.088,-3.487,7.374
2813,2024-09-11T09:39:55.057+0100,0.098,-3.586,7.506
2813,2024-09-11T09:39:55.064+0100,0.048,-3.435,9.359
2813,2024-09-11T09:39:55.134+0100,-0.327,-3.212,11.416
2813,2024-09-11T09:39:55.140+0100,-0.523,-2.977,12.261
2813,2024-09-11T09:39:55.147+0100,-0.358,-2.745,11.356
2813,2024-09-11T09:39:55.153+0100,0.009,-2.635,9.584
2813,2024-09-11T09:39:55.160+0100,0.34,-2.396,8.236
2813,2024-09-11T09:39:55.231+0100,0.718,-2.199,7.573
2813,2024-09-11T09:39:55.237+0100,0.91,-2.037,7.695
2813,2024-09-11T09:39:55.244+0100,0.776,-1.922,8.229
2813,2024-09-11T09:39:55.250+0100,0.517,-1.874,8.55
2813,2024-09-11T09:39:55.256+0100,0.464,-1.802,8.684
2813,2024-09-11T09:39:55.324+0100,0.412,-1.656,8.684
2813,2024-09-11T09:39:55.331+0100,0.043,-1.737,8.499
2813,2024-09-11T09:39:55.337+0100,-0.423,-1.761,8.71
2813,2024-09-11T09:39:55.344+0100,-0.717,-1.694,9.364
2813,2024-09-11T09:39:55.350+0100,-0.784,-1.874,10.293
2813,2024-09-11T09:39:55.421+0100,-0.775,-2.068,11.104
2813,2024-09-11T09:39:55.428+0100,-0.703,-2.307,11.418
2813,2024-09-11T09:39:55.434+0100,-0.48,-2.503,11.274
2813,2024-09-11T09:39:55.440+0100,-0.368,-2.695,10.432
2813,2024-09-11T09:39:55.446+0100,-0.215,-2.858,9.505
2813,2024-09-11T09:39:55.514+0100,-0.373,-3.102,9.246
2813,2024-09-11T09:39:55.521+0100,-1.012,-3.315,10.843
2813,2024-09-11T09:39:55.527+0100,-1.666,-3.2,13.381
2813,2024-09-11T09:39:55.533+0100,-1.967,-2.736,14.921
2813,2024-09-11T09:39:55.540+0100,-1.953,-2.302,13.913
2813,2024-09-11T09:39:55.610+0100,-1.795,-2.343,10.482
2813,2024-09-11T09:39:55.617+0100,-1.361,-2.278,7.479
2813,2024-09-11T09:39:55.623+0100,-1.127,-2.149,6.088
2813,2024-09-11T09:39:55.629+0100,-0.82,-2.046,6.618
2813,2024-09-11T09:39:55.636+0100,-0.535,-1.943,8.32
2813,2024-09-11T09:39:55.707+0100,-0.533,-1.833,9.809
2813,2024-09-11T09:39:55.714+0100,-0.727,-1.828,10.226
2813,2024-09-11T09:39:55.720+0100,-0.878,-1.766,9.673
2813,2024-09-11T09:39:55.726+0100,-0.883,-1.57,8.554
2813,2024-09-11T09:39:55.733+0100,-0.904,-1.366,7.319
2813,2024-09-11T09:39:55.800+0100,-0.837,-1.117,6.428
2813,2024-09-11T09:39:55.803+0100,-0.902,-1.012,6.175
2813,2024-09-11T09:39:55.805+0100,-1.057,-0.973,6.596
2813,2024-09-11T09:39:55.808+0100,-1.089,-0.928,7.415
2813,2024-09-11T09:39:55.810+0100,-0.909,-0.923,8.346
2813,2024-09-11T09:39:55.897+0100,-0.804,-0.973,9.151
2813,2024-09-11T09:39:55.904+0100,-0.859,-1.06,9.761
2813,2024-09-11T09:39:55.910+0100,-0.981,-1.132,10.29
2813,2024-09-11T09:39:55.916+0100,-0.818,-1.345,10.92
2813,2024-09-11T09:39:55.923+0100,-0.294,-1.517,11.701
2813,2024-09-11T09:39:55.993+0100,0.112,-1.416,11.962
2813,2024-09-11T09:39:56.000+0100,0.213,-1.491,11.27
2813,2024-09-11T09:39:56.006+0100,0.218,-1.826,9.996
2813,2024-09-11T09:39:56.013+0100,0.311,-2.013,9.23
2813,2024-09-11T09:39:56.019+0100,0.172,-1.886,9.294
2813,2024-09-11T09:39:56.089+0100,-0.107,-1.749,10.13
2813,2024-09-11T09:39:56.095+0100,-0.605,-1.701,11.262
2813,2024-09-11T09:39:56.102+0100,-1.086,-1.816,12.136
2813,2024-09-11T09:39:56.108+0100,-1.096,-2.025,12.244
2813,2024-09-11T09:39:56.114+0100,-0.648,-2.161,11.485
2813,2024-09-11T09:39:56.182+0100,0.184,-2.377,10.403
2813,2024-09-11T09:39:56.189+0100,0.792,-2.264,9.919
2813,2024-09-11T09:39:56.195+0100,0.857,-2.211,10.02
2813,2024-09-11T09:39:56.201+0100,0.388,-2.099,10.451
2813,2024-09-11T09:39:56.208+0100,0.002,-1.84,10.805
2813,2024-09-11T09:39:56.280+0100,-0.018,-1.565,10.355
2813,2024-09-11T09:39:56.287+0100,0.033,-1.388,9.249
2813,2024-09-11T09:39:56.293+0100,0.012,-1.256,8.143
2813,2024-09-11T09:39:56.299+0100,0.129,-1.105,7.657
2813,2024-09-11T09:39:56.305+0100,0.213,-0.99,7.76
2813,2024-09-11T09:39:56.374+0100,0.17,-1.002,8.459
2813,2024-09-11T09:39:56.381+0100,0.031,-0.878,9.517
2813,2024-09-11T09:39:56.387+0100,-0.263,-0.765,10.104
2813,2024-09-11T09:39:56.393+0100,-0.394,-0.638,10.029
2813,2024-09-11T09:39:56.400+0100,-0.442,-0.507,9.369
2813,2024-09-11T09:39:56.470+0100,-0.466,-0.401,8.856
2813,2024-09-11T09:39:56.477+0100,-0.349,-0.373,8.813
2813,2024-09-11T09:39:56.483+0100,0.057,-0.392,9.191
2813,2024-09-11T09:39:56.489+0100,0.721,-0.42,9.709
2813,2024-09-11T09:39:56.495+0100,1.116,-0.502,10.135
2813,2024-09-11T09:39:56.565+0100,1.147,-0.619,10.602
2813,2024-09-11T09:39:56.571+0100,1.032,-0.849,11.282
2813,2024-09-11T09:39:56.577+0100,0.764,-0.983,11.842
2813,2024-09-11T09:39:56.584+0100,0.27,-1.062,10.946
2813,2024-09-11T09:39:56.590+0100,-0.076,-1.112,8.966
2813,2024-09-11T09:39:56.661+0100,-0.138,-0.904,7.58
2813,2024-09-11T09:39:56.668+0100,-0.152,-0.803,7.831
2813,2024-09-11T09:39:56.674+0100,-0.279,-0.938,10.151
2813,2024-09-11T09:39:56.680+0100,-0.49,-1.062,12.373
2813,2024-09-11T09:39:56.687+0100,-0.6,-1.282,12.469
2813,2024-09-11T09:39:56.755+0100,-0.452,-1.539,10.745
2813,2024-09-11T09:39:56.762+0100,-0.145,-1.725,9.256
2813,2024-09-11T09:39:56.768+0100,0.309,-1.752,9.567
2813,2024-09-11T09:39:56.775+0100,0.416,-1.73,11.246
2813,2024-09-11T09:39:56.781+0100,0.201,-1.788,12.505
2813,2024-09-11T09:39:56.851+0100,-0.14,-1.744,12.694
2813,2024-09-11T09:39:56.857+0100,-0.514,-1.728,11.746
2813,2024-09-11T09:39:56.864+0100,-0.528,-1.543,10.453
2813,2024-09-11T09:39:56.870+0100,-0.145,-1.402,9.239
2813,2024-09-11T09:39:56.876+0100,0.345,-1.242,8.763
2813,2024-09-11T09:39:56.946+0100,0.5,-1.177,9.007
2813,2024-09-11T09:39:56.952+0100,0.345,-1.172,9.335
2813,2024-09-11T09:39:56.959+0100,0.201,-1.199,9.275
2813,2024-09-11T09:39:56.965+0100,0.093,-1.103,8.701
2813,2024-09-11T09:39:56.971+0100,-0.049,-1.074,8.04
2813,2024-09-11T09:39:57.042+0100,-0.042,-1.105,7.994
2813,2024-09-11T09:39:57.049+0100,-0.035,-1.105,8.413
2813,2024-09-11T09:39:57.055+0100,-0.093,-1.081,8.787
2813,2024-09-11T09:39:57.061+0100,0.0,-0.969,8.964
2813,2024-09-11T09:39:57.068+0100,0.201,-0.964,8.954
2813,2024-09-11T09:39:57.139+0100,0.201,-1.141,9.151
2813,2024-09-11T09:39:57.145+0100,0.014,-1.407,9.232
2813,2024-09-11T09:39:57.151+0100,-0.193,-1.802,8.655
2813,2024-09-11T09:39:57.158+0100,-0.126,-2.087,8.361
2813,2024-09-11T09:39:57.164+0100,0.256,-2.527,8.811
2813,2024-09-11T09:39:57.233+0100,0.431,-3.018,9.594
2813,2024-09-11T09:39:57.240+0100,0.223,-3.449,10.518
2813,2024-09-11T09:39:57.246+0100,-0.179,-3.626,11.722
2813,2024-09-11T09:39:57.253+0100,-0.466,-3.617,12.512
2813,2024-09-11T09:39:57.259+0100,-0.682,-3.437,12.316
2813,2024-09-11T09:39:57.330+0100,-0.863,-3.217,10.702
2813,2024-09-11T09:39:57.337+0100,-0.84,-3.097,8.545
2813,2024-09-11T09:39:57.344+0100,-0.583,-2.982,7.623
2813,2024-09-11T09:39:57.350+0100,-0.552,-3.009,8.114
2813,2024-09-11T09:39:57.357+0100,-0.543,-3.212,9.424
2813,2024-09-11T09:39:57.423+0100,-0.413,-3.346,10.657
2813,2024-09-11T09:39:57.429+0100,-0.428,-3.356,11.131
2813,2024-09-11T09:39:57.435+0100,-0.528,-3.32,10.829
2813,2024-09-11T09:39:57.442+0100,-0.579,-3.234,9.993
2813,2024-09-11T09:39:57.448+0100,-0.483,-3.2,9.096
2813,2024-09-11T09:39:57.520+0100,-0.677,-3.286,8.526
2813,2024-09-11T09:39:57.527+0100,-1.117,-3.253,8.624
2813,2024-09-11T09:39:57.533+0100,-1.429,-3.152,8.964
2813,2024-09-11T09:39:57.539+0100,-1.158,-3.03,9.263
2813,2024-09-11T09:39:57.546+0100,-0.478,-3.047,9.361
2813,2024-09-11T09:39:57.615+0100,-0.543,-3.045,8.957
2813,2024-09-11T09:39:57.621+0100,-0.895,-2.949,8.104
2813,2024-09-11T09:39:57.627+0100,-1.132,-2.875,7.001
2813,2024-09-11T09:39:57.634+0100,-1.539,-2.719,5.88
2813,2024-09-11T09:39:57.640+0100,-2.144,-2.831,5.44
2813,2024-09-11T09:39:57.710+0100,-2.7,-3.088,6.301
2813,2024-09-11T09:39:57.717+0100,-2.714,-3.464,7.154
2813,2024-09-11T09:39:57.723+0100,-2.152,-4.361,6.852
2813,2024-09-11T09:39:57.729+0100,-2.384,-4.756,6.359
2813,2024-09-11T09:39:57.736+0100,-3.138,-4.577,6.656
2813,2024-09-11T09:39:57.806+0100,-3.277,-4.469,7.436
2813,2024-09-11T09:39:57.813+0100,-3.179,-4.61,8.272
2813,2024-09-11T09:39:57.820+0100,-3.852,-4.517,8.31
2813,2024-09-11T09:39:57.825+0100,-4.62,-4.268,7.412
2813,2024-09-11T09:39:57.828+0100,-4.412,-4.11,6.479
2813,2024-09-11T09:39:57.900+0100,-3.526,-4.608,6.23
2813,2024-09-11T09:39:57.907+0100,-2.887,-5.408,6.845
2813,2024-09-11T09:39:57.914+0100,-2.482,-6.737,7.977
2813,2024-09-11T09:39:57.920+0100,-2.465,-7.941,9.529
2813,2024-09-11T09:39:57.927+0100,-2.719,-8.547,10.922
2813,2024-09-11T09:39:57.996+0100,-3.275,-8.685,11.473
2813,2024-09-11T09:39:58.003+0100,-4.125,-8.417,11.329
2813,2024-09-11T09:39:58.009+0100,-4.905,-8.01,10.556
2813,2024-09-11T09:39:58.017+0100,-5.571,-7.558,9.601
2813,2024-09-11T09:39:58.023+0100,-5.832,-7.177,9.112
2813,2024-09-11T09:39:58.091+0100,-5.54,-6.851,8.784
2813,2024-09-11T09:39:58.098+0100,-4.946,-6.497,8.375
2813,2024-09-11T09:39:58.105+0100,-4.436,-6.155,8.059
2813,2024-09-11T09:39:58.112+0100,-3.907,-5.908,7.86
2813,2024-09-11T09:39:58.119+0100,-3.282,-5.774,7.736
2813,2024-09-11T09:39:58.187+0100,-2.774,-5.659,7.558
2813,2024-09-11T09:39:58.195+0100,-2.259,-5.585,7.029
2813,2024-09-11T09:39:58.202+0100,-1.752,-5.666,6.263
2813,2024-09-11T09:39:58.209+0100,-1.203,-5.441,5.559
2813,2024-09-11T09:39:58.216+0100,-0.756,-5.159,4.714
2813,2024-09-11T09:39:58.282+0100,-0.468,-5.008,3.321
2813,2024-09-11T09:39:58.289+0100,-0.643,-6.064,1.647
2813,2024-09-11T09:39:58.295+0100,-1.661,-7.704,1.774
2813,2024-09-11T09:39:58.348+0100,-2.437,-8.784,4.115
2813,2024-09-11T09:39:58.354+0100,-2.992,-9.368,6.294
2813,2024-09-11T09:39:58.378+0100,-3.368,-10.026,6.316
2813,2024-09-11T09:39:58.385+0100,-3.947,-11.851,5.2
2813,2024-09-11T09:39:58.391+0100,-4.211,-13.419,5.392
2813,2024-09-11T09:39:58.397+0100,-4.405,-13.294,7.08
2813,2024-09-11T09:39:58.404+0100,-4.429,-13.0,7.879
2813,2024-09-11T09:39:58.474+0100,-4.864,-12.646,7.637
2813,2024-09-11T09:39:58.481+0100,-5.36,-11.092,8.047
2813,2024-09-11T09:39:58.487+0100,-5.642,-9.327,8.198
2813,2024-09-11T09:39:58.493+0100,-5.889,-7.603,8.222
2813,2024-09-11T09:39:58.499+0100,-5.848,-6.452,8.164
2813,2024-09-11T09:39:58.571+0100,-5.446,-6.669,7.815
2813,2024-09-11T09:39:58.578+0100,-4.294,-7.596,6.823
2813,2024-09-11T09:39:58.584+0100,-3.282,-8.556,5.6
2813,2024-09-11T09:39:58.590+0100,-2.592,-9.258,4.721
2813,2024-09-11T09:39:58.596+0100,-2.003,-9.126,4.032
2813,2024-09-11T09:39:58.665+0100,-1.725,-8.456,3.728
2813,2024-09-11T09:39:58.672+0100,-1.9,-7.46,3.926
2813,2024-09-11T09:39:58.678+0100,-2.209,-6.823,4.719
2813,2024-09-11T09:39:58.684+0100,-2.183,-6.552,5.78
2813,2024-09-11T09:39:58.691+0100,-1.936,-6.567,6.457
2813,2024-09-11T09:39:58.760+0100,-1.661,-6.679,6.711
2813,2024-09-11T09:39:58.767+0100,-1.649,-6.658,6.445
2813,2024-09-11T09:39:58.773+0100,-1.96,-6.775,5.935
2813,2024-09-11T09:39:58.779+0100,-2.161,-6.883,5.894
2813,2024-09-11T09:39:58.785+0100,-2.276,-6.938,6.481
2813,2024-09-11T09:39:58.856+0100,-2.47,-6.95,7.144
2813,2024-09-11T09:39:58.863+0100,-2.7,-6.878,7.621
2813,2024-09-11T09:39:58.869+0100,-2.918,-6.796,7.829
2813,2024-09-11T09:39:58.876+0100,-2.944,-6.727,7.764
2813,2024-09-11T09:39:58.882+0100,-2.714,-6.49,7.527
2813,2024-09-11T09:39:58.952+0100,-2.274,-6.322,7.206
2813,2024-09-11T09:39:58.958+0100,-1.778,-6.432,6.919
2813,2024-09-11T09:39:58.964+0100,-1.505,-7.254,7.022
2813,2024-09-11T09:39:58.971+0100,-1.464,-8.357,7.094
2813,2024-09-11T09:39:58.977+0100,-1.342,-8.741,6.871
2813,2024-09-11T09:39:59.047+0100,-1.29,-8.266,7.242
2813,2024-09-11T09:39:59.053+0100,-1.563,-7.074,8.521
2813,2024-09-11T09:39:59.059+0100,-2.223,-5.922,9.855
2813,2024-09-11T09:39:59.066+0100,-2.621,-5.503,11.009
2813,2024-09-11T09:39:59.072+0100,-2.762,-5.731,11.047
2813,2024-09-11T09:39:59.142+0100,-2.434,-6.586,9.146
2813,2024-09-11T09:39:59.149+0100,-1.943,-7.062,6.826
2813,2024-09-11T09:39:59.155+0100,-1.8,-7.139,5.365
2813,2024-09-11T09:39:59.161+0100,-2.034,-6.713,5.641
2813,2024-09-11T09:39:59.168+0100,-2.535,-6.27,7.465
2813,2024-09-11T09:39:59.236+0100,-3.014,-6.049,9.469
2813,2024-09-11T09:39:59.243+0100,-3.287,-5.944,10.791
2813,2024-09-11T09:39:59.250+0100,-3.073,-5.894,10.75
2813,2024-09-11T09:39:59.256+0100,-2.425,-5.86,9.335
2813,2024-09-11T09:39:59.262+0100,-1.733,-5.647,7.551
2813,2024-09-11T09:39:59.335+0100,-1.156,-5.319,6.278
2813,2024-09-11T09:39:59.341+0100,-0.816,-4.946,5.854
2813,2024-09-11T09:39:59.348+0100,-0.717,-4.534,5.969
2813,2024-09-11T09:39:59.354+0100,-0.895,-4.227,6.335
2813,2024-09-11T09:39:59.360+0100,-1.158,-4.021,6.797
2813,2024-09-11T09:39:59.432+0100,-1.488,-3.93,7.077
2813,2024-09-11T09:39:59.439+0100,-1.673,-3.914,7.41
2813,2024-09-11T09:39:59.445+0100,-1.627,-3.93,7.939
2813,2024-09-11T09:39:59.451+0100,-1.613,-4.038,8.351
2813,2024-09-11T09:39:59.458+0100,-1.563,-4.1,8.689
2813,2024-09-11T09:39:59.523+0100,-1.836,-4.141,8.554
2813,2024-09-11T09:39:59.530+0100,-2.389,-4.172,7.949
2813,2024-09-11T09:39:59.536+0100,-2.949,-4.273,7.855
2813,2024-09-11T09:39:59.542+0100,-2.834,-4.73,8.823
2813,2024-09-11T09:39:59.549+0100,-2.535,-4.888,9.594
2813,2024-09-11T09:39:59.619+0100,-2.836,-4.891,9.85
2813,2024-09-11T09:39:59.625+0100,-3.495,-4.555,10.422
2813,2024-09-11T09:39:59.632+0100,-3.749,-4.091,11.552
2813,2024-09-11T09:39:59.638+0100,-3.737,-3.61,12.529
2813,2024-09-11T09:39:59.644+0100,-3.126,-3.294,12.84
2813,2024-09-11T09:39:59.715+0100,-2.381,-3.248,11.914
2813,2024-09-11T09:39:59.721+0100,-1.831,-3.602,9.922
2813,2024-09-11T09:39:59.728+0100,-1.587,-3.875,8.387
2813,2024-09-11T09:39:59.734+0100,-1.725,-4.005,7.772
2813,2024-09-11T09:39:59.740+0100,-2.19,-4.048,8.102
2813,2024-09-11T09:39:59.810+0100,-2.616,-3.813,9.024
2813,2024-09-11T09:39:59.816+0100,-2.851,-3.521,9.807
2813,2024-09-11T09:39:59.819+0100,-2.628,-3.294,9.821
2813,2024-09-11T09:39:59.821+0100,-2.12,-3.066,9.376
2813,2024-09-11T09:39:59.824+0100,-1.852,-2.736,8.777
2813,2024-09-11T09:39:59.905+0100,-1.649,-2.429,7.997
2813,2024-09-11T09:39:59.912+0100,-1.874,-2.166,7.254
2813,2024-09-11T09:39:59.918+0100,-2.322,-2.005,6.469
2813,2024-09-11T09:39:59.924+0100,-2.235,-1.807,5.679
2813,2024-09-11T09:39:59.931+0100,-1.644,-1.656,5.109
2813,2024-09-11T09:40:00.002+0100,-0.933,-1.483,4.724
2813,2024-09-11T09:40:00.009+0100,-0.454,-1.481,4.786
2813,2024-09-11T09:40:00.016+0100,4.932,-0.693,11.82
2813,2024-09-11T09:40:00.023+0100,4.19,-0.598,12.199
2813,2024-09-11T09:40:00.030+0100,0.335,-1.268,11.212
2813,2024-09-11T09:40:00.095+0100,-0.823,-0.009,10.096
2813,2024-09-11T09:40:00.101+0100,-1.737,-0.732,11.136
2813,2024-09-11T09:40:00.106+0100,-1.496,-1.014,10.494
2813,2024-09-11T09:40:00.111+0100,-1.031,-1.024,9.845
2813,2024-09-11T09:40:00.114+0100,-1.304,0.292,9.653
2813,2024-09-11T09:40:00.190+0100,-1.17,0.558,9.637
2813,2024-09-11T09:40:00.197+0100,-1.419,0.287,9.464
2813,2024-09-11T09:40:00.204+0100,-1.17,0.697,11.133
2813,2024-09-11T09:40:00.210+0100,-0.931,-0.143,13.137
2813,2024-09-11T09:40:00.217+0100,-0.174,-0.897,13.865
2813,2024-09-11T09:40:00.287+0100,0.795,-0.983,12.8
2813,2024-09-11T09:40:00.293+0100,0.632,-1.184,11.14
2813,2024-09-11T09:40:00.300+0100,0.278,-1.278,9.371
2813,2024-09-11T09:40:00.307+0100,0.239,-0.827,8.234
2813,2024-09-11T09:40:00.314+0100,0.553,-0.265,7.755
2813,2024-09-11T09:40:00.381+0100,0.519,0.29,8.059
2813,2024-09-11T09:40:00.389+0100,0.433,0.68,8.514
2813,2024-09-11T09:40:00.409+0100,0.115,1.037,8.95
2813,2024-09-11T09:40:00.430+0100,-0.2,1.231,9.292
2813,2024-09-11T09:40:00.451+0100,-0.224,1.034,8.902
2813,2024-09-11T09:40:00.482+0100,0.029,0.848,8.37
2813,2024-09-11T09:40:00.502+0100,0.246,1.006,8.167
2813,2024-09-11T09:40:00.522+0100,0.225,1.216,8.363
2813,2024-09-11T09:40:00.543+0100,-0.076,1.31,8.66
2813,2024-09-11T09:40:00.564+0100,-0.342,1.413,8.897
2813,2024-09-11T09:40:00.586+0100,-0.476,1.559,9.076
2813,2024-09-11T09:40:00.594+0100,-0.488,1.626,9.151
2813,2024-09-11T09:40:00.601+0100,-0.48,1.64,9.172
2813,2024-09-11T09:40:00.608+0100,-0.382,1.654,9.282
2813,2024-09-11T09:40:00.614+0100,-0.219,1.702,9.577
2813,2024-09-11T09:40:00.666+0100,-0.219,1.721,9.785
2813,2024-09-11T09:40:00.669+0100,-0.442,1.717,9.886
2813,2024-09-11T09:40:00.672+0100,-0.595,1.69,9.778
2813,2024-09-11T09:40:00.674+0100,-0.921,2.083,9.124
2813,2024-09-11T09:40:00.677+0100,-1.563,2.349,9.337
2813,2024-09-11T09:40:00.761+0100,-1.407,2.114,9.637
2813,2024-09-11T09:40:00.764+0100,-0.89,2.038,9.893
2813,2024-09-11T09:40:00.767+0100,-0.739,1.834,9.766
2813,2024-09-11T09:40:00.769+0100,-0.799,1.654,9.347
2813,2024-09-11T09:40:00.772+0100,-1.029,1.353,9.208
2813,2024-09-11T09:40:00.859+0100,-1.086,1.348,9.665
2813,2024-09-11T09:40:00.862+0100,-1.215,1.417,10.841
2813,2024-09-11T09:40:00.865+0100,-1.156,1.219,12.11
2813,2024-09-11T09:40:00.868+0100,-1.012,0.912,12.328
2813,2024-09-11T09:40:00.883+0100,-1.022,0.891,11.222
2813,2024-09-11T09:40:00.952+0100,-1.036,1.089,9.668
2813,2024-09-11T09:40:00.956+0100,-1.043,1.149,8.538
2813,2024-09-11T09:40:00.959+0100,-0.875,1.142,8.085
2813,2024-09-11T09:40:00.962+0100,-0.655,1.216,8.229
2813,2024-09-11T09:40:00.965+0100,-0.449,1.137,8.631
2813,2024-09-11T09:40:01.048+0100,-0.222,0.977,9.184
2813,2024-09-11T09:40:01.051+0100,-0.179,0.766,9.78
2813,2024-09-11T09:40:01.055+0100,-0.339,0.644,10.444
2813,2024-09-11T09:40:01.058+0100,-0.444,0.577,10.966
2813,2024-09-11T09:40:01.062+0100,-0.382,0.5,11.27
2813,2024-09-11T09:40:01.144+0100,-0.344,0.584,11.27
2813,2024-09-11T09:40:01.147+0100,-0.571,0.826,10.803
2813,2024-09-11T09:40:01.151+0100,-0.818,1.015,10.025
2813,2024-09-11T09:40:01.154+0100,-0.77,1.065,9.337
2813,2024-09-11T09:40:01.157+0100,-0.761,1.032,9.012
2813,2024-09-11T09:40:01.239+0100,-0.744,1.044,9.096
2813,2024-09-11T09:40:01.241+0100,-0.796,0.979,9.431
2813,2024-09-11T09:40:01.244+0100,-0.784,0.788,9.785
2813,2024-09-11T09:40:01.247+0100,-0.756,0.611,9.977
2813,2024-09-11T09:40:01.250+0100,-0.746,0.479,10.08
2813,2024-09-11T09:40:01.342+0100,-0.72,0.383,10.113
2813,2024-09-11T09:40:01.361+0100,-0.753,0.376,10.032
2813,2024-09-11T09:40:01.380+0100,-0.861,0.354,9.838
2813,2024-09-11T09:40:01.398+0100,-0.986,0.263,9.594
2813,2024-09-11T09:40:01.417+0100,-1.031,0.187,9.517
2813,2024-09-11T09:40:01.436+0100,-1.086,0.091,9.57
2813,2024-09-11T09:40:01.443+0100,-1.177,-0.013,9.792
2813,2024-09-11T09:40:01.449+0100,-1.144,0.019,9.761
2813,2024-09-11T09:40:01.455+0100,-1.247,0.146,9.565
2813,2024-09-11T09:40:01.461+0100,-1.357,0.139,9.364
2813,2024-09-11T09:40:01.527+0100,-1.175,0.125,9.56
2813,2024-09-11T09:40:01.534+0100,-0.942,0.113,10.168
2813,2024-09-11T09:40:01.540+0100,-0.749,0.108,10.626
2813,2024-09-11T09:40:01.547+0100,-0.629,0.249,10.578
2813,2024-09-11T09:40:01.553+0100,-0.662,0.553,10.092
2813,2024-09-11T09:40:01.622+0100,-0.794,0.943,9.574
2813,2024-09-11T09:40:01.629+0100,-0.916,1.336,9.285
2813,2024-09-11T09:40:01.636+0100,-0.904,1.551,9.325
2813,2024-09-11T09:40:01.642+0100,-0.945,1.556,9.586
2813,2024-09-11T09:40:01.649+0100,-1.045,1.525,9.797
2813,2024-09-11T09:40:01.720+0100,-1.215,1.386,9.989
2813,2024-09-11T09:40:01.726+0100,-1.182,1.281,9.986
2813,2024-09-11T09:40:01.732+0100,-1.079,1.085,9.682
2813,2024-09-11T09:40:01.739+0100,-0.928,0.891,9.39
2813,2024-09-11T09:40:01.745+0100,-0.792,0.927,9.397
2813,2024-09-11T09:40:01.813+0100,-0.868,0.927,9.632
2813,2024-09-11T09:40:01.819+0100,-0.725,0.898,9.589
2813,2024-09-11T09:40:01.824+0100,-0.61,1.075,9.577
2813,2024-09-11T09:40:01.830+0100,-0.617,1.159,9.685
2813,2024-09-11T09:40:01.836+0100,-0.629,1.135,9.807
2813,2024-09-11T09:40:01.910+0100,-0.607,1.154,9.881
2813,2024-09-11T09:40:01.916+0100,-0.722,1.245,9.97
2813,2024-09-11T09:40:01.922+0100,-0.878,1.386,10.032
2813,2024-09-11T09:40:01.929+0100,-1.022,1.494,10.008
2813,2024-09-11T09:40:01.935+0100,-1.146,1.721,9.792
2813,2024-09-11T09:40:02.006+0100,-1.242,1.791,9.711
2813,2024-09-11T09:40:02.012+0100,-1.275,1.762,9.62
2813,2024-09-11T09:40:02.019+0100,-1.345,1.702,9.618
2813,2024-09-11T09:40:02.026+0100,-1.23,1.437,9.551
2813,2024-09-11T09:40:02.032+0100,-1.084,1.192,9.562
2813,2024-09-11T09:40:02.100+0100,-0.878,1.212,9.51
2813,2024-09-11T09:40:02.107+0100,-0.753,1.252,9.452
2813,2024-09-11T09:40:02.113+0100,-0.634,1.3,9.488
2813,2024-09-11T09:40:02.120+0100,-0.531,1.334,9.503
2813,2024-09-11T09:40:02.126+0100,-0.502,1.312,9.416
2813,2024-09-11T09:40:02.297+0100,-0.425,1.252,9.414
2813,2024-09-11T09:40:02.300+0100,-0.471,1.154,10.017
2813,2024-09-11T09:40:02.303+0100,0.115,1.338,9.752
2813,2024-09-11T09:40:02.305+0100,0.577,1.276,9.591
2813,2024-09-11T09:40:02.308+0100,0.737,1.042,9.491
2813,2024-09-11T09:40:02.310+0100,0.97,0.977,9.507
2813,2024-09-11T09:40:02.312+0100,1.061,1.293,9.608
2813,2024-09-11T09:40:02.315+0100,1.29,0.898,9.804
2813,2024-09-11T09:40:02.317+0100,1.254,0.529,10.178
2813,2024-09-11T09:40:02.320+0100,1.305,0.285,10.556
2813,2024-09-11T09:40:02.386+0100,1.573,0.297,10.635
2813,2024-09-11T09:40:02.389+0100,1.817,0.211,10.319
2813,2024-09-11T09:40:02.391+0100,1.707,0.134,10.113
2813,2024-09-11T09:40:02.393+0100,1.221,0.136,10.214
2813,2024-09-11T09:40:02.396+0100,0.421,0.208,10.175
2813,2024-09-11T09:40:02.481+0100,-0.404,0.342,10.125
2813,2024-09-11T09:40:02.488+0100,-1.007,0.366,10.403
2813,2024-09-11T09:40:02.495+0100,-1.649,0.675,10.621
2813,2024-09-11T09:40:02.501+0100,-1.725,0.974,10.829
2813,2024-09-11T09:40:02.507+0100,-1.4,0.982,10.575
2813,2024-09-11T09:40:02.577+0100,-0.823,0.963,9.773
