2812,2024-09-10T21:22:06.745+0100,1.183,-2.91,13.477
2812,2024-09-10T21:22:06.752+0100,0.97,-2.343,11.243
2812,2024-09-10T21:22:06.758+0100,1.14,-1.522,9.438
2812,2024-09-10T21:22:06.824+0100,1.707,-0.744,8.404
2812,2024-09-10T21:22:06.830+0100,2.464,-0.164,8.083
2812,2024-09-10T21:22:06.837+0100,3.16,0.194,8.341
2812,2024-09-10T21:22:06.843+0100,3.716,0.256,8.842
2812,2024-09-10T21:22:06.849+0100,3.962,0.043,9.088
2812,2024-09-10T21:22:06.921+0100,3.859,-0.42,9.026
2812,2024-09-10T21:22:06.928+0100,3.558,-0.971,8.997
2812,2024-09-10T21:22:06.934+0100,3.266,-1.608,9.421
2812,2024-09-10T21:22:06.941+0100,2.883,-2.281,10.161
2812,2024-09-10T21:22:06.947+0100,2.569,-2.858,10.978
2812,2024-09-10T21:22:07.017+0100,2.423,-3.306,11.502
2812,2024-09-10T21:22:07.023+0100,2.332,-3.535,11.119
2812,2024-09-10T21:22:07.029+0100,2.258,-3.238,9.943
2812,2024-09-10T21:22:07.036+0100,2.349,-2.666,8.849
2812,2024-09-10T21:22:07.042+0100,2.545,-2.137,8.121
2812,2024-09-10T21:22:07.113+0100,2.799,-1.831,7.784
2812,2024-09-10T21:22:07.120+0100,3.077,-1.857,7.817
2812,2024-09-10T21:22:07.127+0100,3.249,-1.95,7.987
2812,2024-09-10T21:22:07.134+0100,3.385,-1.823,7.975
2812,2024-09-10T21:22:07.141+0100,3.409,-1.539,7.791
2812,2024-09-10T21:22:07.206+0100,3.247,-1.244,7.508
2812,2024-09-10T21:22:07.213+0100,2.974,-1.146,7.482
2812,2024-09-10T21:22:07.220+0100,2.698,-1.33,7.635
2812,2024-09-10T21:22:07.226+0100,2.377,-1.493,7.75
2812,2024-09-10T21:22:07.233+0100,2.195,-1.495,7.867
2812,2024-09-10T21:22:07.303+0100,2.143,-1.323,8.056
2812,2024-09-10T21:22:07.310+0100,2.2,-1.155,8.186
2812,2024-09-10T21:22:07.316+0100,2.258,-1.076,8.516
2812,2024-09-10T21:22:07.322+0100,2.492,-1.124,9.297
2812,2024-09-10T21:22:07.329+0100,3.072,-1.366,10.288
2812,2024-09-10T21:22:07.398+0100,3.692,-1.752,11.748
2812,2024-09-10T21:22:07.404+0100,4.106,-1.974,13.602
2812,2024-09-10T21:22:07.411+0100,4.063,-1.816,14.375
2812,2024-09-10T21:22:07.417+0100,3.56,-1.479,13.286
2812,2024-09-10T21:22:07.424+0100,2.851,-1.23,10.934
2812,2024-09-10T21:22:07.495+0100,2.224,-1.167,8.94
2812,2024-09-10T21:22:07.502+0100,2.073,-1.275,7.982
2812,2024-09-10T21:22:07.508+0100,2.502,-1.407,7.951
2812,2024-09-10T21:22:07.514+0100,3.067,-1.543,8.406
2812,2024-09-10T21:22:07.521+0100,3.505,-1.737,8.916
2812,2024-09-10T21:22:07.590+0100,3.464,-2.017,9.117
2812,2024-09-10T21:22:07.597+0100,3.12,-2.264,9.067
2812,2024-09-10T21:22:07.603+0100,2.713,-2.309,8.545
2812,2024-09-10T21:22:07.609+0100,2.471,-2.104,7.927
2812,2024-09-10T21:22:07.616+0100,2.377,-1.965,7.539
2812,2024-09-10T21:22:07.684+0100,2.397,-1.929,7.8
2812,2024-09-10T21:22:07.690+0100,2.514,-2.051,8.775
2812,2024-09-10T21:22:07.696+0100,2.586,-2.341,9.936
2812,2024-09-10T21:22:07.703+0100,2.631,-2.717,11.011
2812,2024-09-10T21:22:07.709+0100,2.55,-3.138,11.796
2812,2024-09-10T21:22:07.779+0100,2.265,-3.571,12.007
2812,2024-09-10T21:22:07.785+0100,1.968,-3.909,11.756
2812,2024-09-10T21:22:07.792+0100,1.884,-4.11,11.143
2812,2024-09-10T21:22:07.799+0100,1.908,-4.112,10.051
2812,2024-09-10T21:22:07.805+0100,2.131,-3.995,8.911
2812,2024-09-10T21:22:07.875+0100,2.399,-3.732,7.975
2812,2024-09-10T21:22:07.882+0100,2.725,-3.375,7.506
2812,2024-09-10T21:22:07.889+0100,3.033,-3.092,7.391
2812,2024-09-10T21:22:07.895+0100,3.251,-3.025,7.673
2812,2024-09-10T21:22:07.902+0100,3.369,-3.102,8.037
2812,2024-09-10T21:22:07.970+0100,3.311,-3.136,8.475
2812,2024-09-10T21:22:07.977+0100,3.077,-3.042,8.667
2812,2024-09-10T21:22:07.984+0100,2.777,-2.863,8.598
2812,2024-09-10T21:22:07.990+0100,2.521,-2.697,8.583
2812,2024-09-10T21:22:07.997+0100,2.332,-2.618,8.916
2812,2024-09-10T21:22:08.064+0100,2.183,-2.649,9.225
2812,2024-09-10T21:22:08.071+0100,2.016,-2.733,9.474
2812,2024-09-10T21:22:08.077+0100,1.877,-2.781,9.783
2812,2024-09-10T21:22:08.083+0100,1.791,-2.757,10.053
2812,2024-09-10T21:22:08.089+0100,1.697,-2.717,10.132
2812,2024-09-10T21:22:08.164+0100,1.597,-2.671,10.137
2812,2024-09-10T21:22:08.170+0100,1.571,-2.57,10.266
2812,2024-09-10T21:22:08.176+0100,1.7,-2.432,10.257
2812,2024-09-10T21:22:08.183+0100,1.961,-2.245,9.958
2812,2024-09-10T21:22:08.189+0100,2.339,-2.116,9.737
2812,2024-09-10T21:22:08.259+0100,2.734,-2.149,9.893
2812,2024-09-10T21:22:08.266+0100,2.93,-2.372,10.501
2812,2024-09-10T21:22:08.273+0100,2.789,-2.661,11.217
2812,2024-09-10T21:22:08.280+0100,2.377,-2.92,11.569
2812,2024-09-10T21:22:08.286+0100,1.915,-2.997,11.2
2812,2024-09-10T21:22:08.328+0100,1.594,-2.846,10.128
2812,2024-09-10T21:22:08.334+0100,1.456,-2.527,8.878
2812,2024-09-10T21:22:08.340+0100,1.527,-2.242,8.035
2812,2024-09-10T21:22:08.347+0100,1.803,-2.015,7.69
2812,2024-09-10T21:22:08.442+0100,2.193,-1.879,7.92
2812,2024-09-10T21:22:08.448+0100,2.564,-1.941,8.645
2812,2024-09-10T21:22:08.453+0100,2.693,-2.175,9.349
2812,2024-09-10T21:22:08.458+0100,2.693,-2.434,10.101
2812,2024-09-10T21:22:08.462+0100,2.545,-2.626,10.688
2812,2024-09-10T21:22:08.539+0100,2.334,-2.673,10.659
2812,2024-09-10T21:22:08.549+0100,2.124,-2.618,9.922
2812,2024-09-10T21:22:08.558+0100,1.99,-2.566,9.177
2812,2024-09-10T21:22:08.567+0100,1.954,-2.537,8.72
2812,2024-09-10T21:22:08.576+0100,1.93,-2.532,8.495
2812,2024-09-10T21:22:08.634+0100,1.961,-2.549,8.428
2812,2024-09-10T21:22:08.641+0100,2.049,-2.566,8.394
2812,2024-09-10T21:22:08.648+0100,2.104,-2.707,8.394
2812,2024-09-10T21:22:08.656+0100,2.116,-2.8,8.543
2812,2024-09-10T21:22:08.663+0100,2.097,-2.788,8.703
2812,2024-09-10T21:22:08.730+0100,1.978,-2.606,8.66
2812,2024-09-10T21:22:08.737+0100,1.855,-2.317,8.55
2812,2024-09-10T21:22:08.743+0100,1.69,-1.979,8.48
2812,2024-09-10T21:22:08.751+0100,1.549,-1.709,8.521
2812,2024-09-10T21:22:08.758+0100,1.465,-1.555,8.586
2812,2024-09-10T21:22:08.823+0100,1.501,-1.431,8.894
2812,2024-09-10T21:22:08.830+0100,1.571,-1.345,9.22
2812,2024-09-10T21:22:08.837+0100,1.611,-1.321,9.543
2812,2024-09-10T21:22:08.843+0100,1.635,-1.282,9.946
2812,2024-09-10T21:22:08.849+0100,1.702,-1.208,10.269
2812,2024-09-10T21:22:08.920+0100,1.764,-1.172,10.293
2812,2024-09-10T21:22:08.926+0100,1.853,-1.136,10.384
2812,2024-09-10T21:22:08.933+0100,1.879,-1.076,10.432
2812,2024-09-10T21:22:08.939+0100,1.831,-0.973,10.417
2812,2024-09-10T21:22:08.946+0100,1.803,-0.899,10.386
2812,2024-09-10T21:22:09.016+0100,1.741,-0.88,10.25
2812,2024-09-10T21:22:09.022+0100,1.604,-0.918,10.029
2812,2024-09-10T21:22:09.029+0100,1.599,-0.973,10.144
2812,2024-09-10T21:22:09.036+0100,1.695,-1.024,10.511
2812,2024-09-10T21:22:09.043+0100,1.798,-0.983,10.772
2812,2024-09-10T21:22:09.111+0100,2.011,-0.765,11.112
2812,2024-09-10T21:22:09.117+0100,2.37,-0.444,11.394
2812,2024-09-10T21:22:09.124+0100,2.698,-0.262,11.188
2812,2024-09-10T21:22:09.130+0100,2.873,-0.322,10.551
2812,2024-09-10T21:22:09.136+0100,2.928,-0.499,9.977
2812,2024-09-10T21:22:09.208+0100,3.007,-0.739,9.689
2812,2024-09-10T21:22:09.214+0100,3.12,-1.021,9.665
2812,2024-09-10T21:22:09.221+0100,3.239,-1.337,9.996
2812,2024-09-10T21:22:09.227+0100,3.108,-1.637,10.456
2812,2024-09-10T21:22:09.233+0100,2.799,-1.883,10.812
2812,2024-09-10T21:22:09.303+0100,2.385,-2.039,10.676
2812,2024-09-10T21:22:09.309+0100,2.069,-2.025,9.833
2812,2024-09-10T21:22:09.316+0100,1.97,-1.847,8.885
2812,2024-09-10T21:22:09.322+0100,2.109,-1.673,8.353
2812,2024-09-10T21:22:09.328+0100,2.468,-1.512,8.143
2812,2024-09-10T21:22:09.398+0100,2.897,-1.438,8.296
2812,2024-09-10T21:22:09.405+0100,3.213,-1.469,8.741
2812,2024-09-10T21:22:09.411+0100,3.369,-1.548,9.539
2812,2024-09-10T21:22:09.417+0100,3.359,-1.577,10.068
2812,2024-09-10T21:22:09.424+0100,3.316,-1.519,10.106
2812,2024-09-10T21:22:09.493+0100,3.115,-1.644,9.816
2812,2024-09-10T21:22:09.500+0100,2.816,-1.893,9.627
2812,2024-09-10T21:22:09.506+0100,2.559,-2.077,9.606
2812,2024-09-10T21:22:09.512+0100,2.346,-2.02,9.335
2812,2024-09-10T21:22:09.519+0100,2.191,-1.852,8.892
2812,2024-09-10T21:22:09.587+0100,2.052,-1.725,8.291
2812,2024-09-10T21:22:09.594+0100,1.994,-1.594,7.925
2812,2024-09-10T21:22:09.600+0100,2.021,-1.455,7.853
2812,2024-09-10T21:22:09.607+0100,2.116,-1.366,8.001
2812,2024-09-10T21:22:09.613+0100,2.392,-1.294,8.499
2812,2024-09-10T21:22:09.684+0100,2.617,-1.27,8.928
2812,2024-09-10T21:22:09.691+0100,2.696,-1.222,8.94
2812,2024-09-10T21:22:09.697+0100,2.796,-1.088,8.959
2812,2024-09-10T21:22:09.704+0100,2.895,-0.959,9.172
2812,2024-09-10T21:22:09.710+0100,3.036,-0.938,9.62
2812,2024-09-10T21:22:09.779+0100,3.153,-0.993,10.027
2812,2024-09-10T21:22:09.785+0100,3.297,-1.132,10.372
2812,2024-09-10T21:22:09.792+0100,3.383,-1.33,10.535
2812,2024-09-10T21:22:09.798+0100,3.366,-1.431,10.341
2812,2024-09-10T21:22:09.805+0100,3.292,-1.416,9.847
2812,2024-09-10T21:22:09.874+0100,3.294,-1.421,9.579
2812,2024-09-10T21:22:09.881+0100,3.268,-1.498,9.881
2812,2024-09-10T21:22:09.888+0100,3.191,-1.764,10.666
2812,2024-09-10T21:22:09.894+0100,2.933,-2.192,11.456
2812,2024-09-10T21:22:09.901+0100,2.547,-2.518,11.787
2812,2024-09-10T21:22:09.970+0100,2.195,-2.547,11.217
2812,2024-09-10T21:22:09.977+0100,2.028,-2.3,9.95
2812,2024-09-10T21:22:09.983+0100,2.164,-1.998,9.132
2812,2024-09-10T21:22:09.989+0100,2.576,-1.651,8.988
2812,2024-09-10T21:22:09.996+0100,3.139,-1.395,9.292
2812,2024-09-10T21:22:10.067+0100,3.625,-1.232,9.819
2812,2024-09-10T21:22:10.074+0100,4.02,-1.067,10.317
2812,2024-09-10T21:22:10.080+0100,4.226,-1.021,10.264
2812,2024-09-10T21:22:10.086+0100,4.209,-1.187,9.646
2812,2024-09-10T21:22:10.093+0100,3.958,-1.483,8.689
2812,2024-09-10T21:22:10.161+0100,3.747,-1.883,7.925
2812,2024-09-10T21:22:10.168+0100,3.469,-2.441,7.69
2812,2024-09-10T21:22:10.174+0100,3.172,-3.14,8.169
2812,2024-09-10T21:22:10.181+0100,2.94,-3.861,8.988
2812,2024-09-10T21:22:10.187+0100,2.775,-4.306,9.675
2812,2024-09-10T21:22:10.257+0100,2.777,-4.299,9.809
2812,2024-09-10T21:22:10.264+0100,2.878,-3.813,9.086
2812,2024-09-10T21:22:10.270+0100,3.017,-3.236,8.253
2812,2024-09-10T21:22:10.277+0100,3.388,-2.901,7.812
2812,2024-09-10T21:22:10.283+0100,3.701,-2.695,7.393
2812,2024-09-10T21:22:10.353+0100,3.943,-2.482,6.955
2812,2024-09-10T21:22:10.359+0100,4.113,-2.259,6.807
2812,2024-09-10T21:22:10.366+0100,4.262,-2.063,6.886
2812,2024-09-10T21:22:10.372+0100,4.331,-1.912,7.161
2812,2024-09-10T21:22:10.379+0100,4.216,-1.778,7.336
2812,2024-09-10T21:22:10.446+0100,4.003,-1.665,7.678
2812,2024-09-10T21:22:10.453+0100,3.598,-1.543,7.973
2812,2024-09-10T21:22:10.459+0100,3.163,-1.45,8.159
2812,2024-09-10T21:22:10.465+0100,2.878,-1.409,8.485
2812,2024-09-10T21:22:10.472+0100,2.808,-1.4,9.05
2812,2024-09-10T21:22:10.543+0100,2.744,-1.44,9.519
2812,2024-09-10T21:22:10.549+0100,2.722,-1.404,9.902
2812,2024-09-10T21:22:10.556+0100,2.832,-1.239,10.326
2812,2024-09-10T21:22:10.562+0100,3.081,-1.017,10.582
2812,2024-09-10T21:22:10.568+0100,3.352,-0.971,10.719
2812,2024-09-10T21:22:10.638+0100,3.591,-1.117,11.495
2812,2024-09-10T21:22:10.645+0100,3.869,-1.263,12.546
2812,2024-09-10T21:22:10.652+0100,3.96,-1.275,13.322
2812,2024-09-10T21:22:10.658+0100,3.773,-1.177,13.386
2812,2024-09-10T21:22:10.665+0100,3.314,-1.108,12.649
2812,2024-09-10T21:22:10.734+0100,2.643,-1.06,11.404
2812,2024-09-10T21:22:10.741+0100,2.193,-1.012,10.202
2812,2024-09-10T21:22:10.747+0100,2.085,-1.041,9.189
2812,2024-09-10T21:22:10.753+0100,2.224,-1.179,8.473
2812,2024-09-10T21:22:10.760+0100,2.483,-1.366,7.992
2812,2024-09-10T21:22:10.829+0100,2.732,-1.68,7.75
2812,2024-09-10T21:22:10.835+0100,2.928,-1.986,7.724
2812,2024-09-10T21:22:10.841+0100,2.978,-2.24,7.97
2812,2024-09-10T21:22:10.847+0100,2.871,-2.582,8.835
2812,2024-09-10T21:22:10.854+0100,2.66,-2.963,9.97
2812,2024-09-10T21:22:10.927+0100,2.437,-3.215,10.932
2812,2024-09-10T21:22:10.933+0100,2.162,-3.401,11.43
2812,2024-09-10T21:22:10.940+0100,1.951,-3.389,10.987
2812,2024-09-10T21:22:10.946+0100,1.822,-3.136,9.979
2812,2024-09-10T21:22:10.952+0100,1.709,-2.848,9.057
2812,2024-09-10T21:22:11.024+0100,1.714,-2.556,8.715
2812,2024-09-10T21:22:11.030+0100,1.899,-2.384,8.437
2812,2024-09-10T21:22:11.037+0100,2.167,-2.398,8.214
2812,2024-09-10T21:22:11.043+0100,2.339,-2.472,8.004
2812,2024-09-10T21:22:11.049+0100,2.318,-2.391,7.886
2812,2024-09-10T21:22:11.116+0100,2.289,-2.219,7.875
2812,2024-09-10T21:22:11.123+0100,2.298,-2.056,7.839
2812,2024-09-10T21:22:11.129+0100,2.224,-1.929,7.745
2812,2024-09-10T21:22:11.135+0100,2.174,-1.845,7.93
2812,2024-09-10T21:22:11.142+0100,2.207,-1.74,8.191
2812,2024-09-10T21:22:11.212+0100,2.349,-1.594,8.109
2812,2024-09-10T21:22:11.218+0100,2.538,-1.471,8.011
2812,2024-09-10T21:22:11.225+0100,2.739,-1.378,8.286
2812,2024-09-10T21:22:11.231+0100,2.935,-1.29,8.638
2812,2024-09-10T21:22:11.237+0100,3.127,-1.129,8.959
2812,2024-09-10T21:22:11.306+0100,3.275,-1.036,9.448
2812,2024-09-10T21:22:11.318+0100,3.393,-1.048,9.816
2812,2024-09-10T21:22:11.325+0100,3.572,-1.244,9.819
2812,2024-09-10T21:22:11.333+0100,3.457,-1.711,10.185
2812,2024-09-10T21:22:11.340+0100,2.986,-2.333,11.447
2812,2024-09-10T21:22:11.402+0100,2.365,-2.714,12.958
2812,2024-09-10T21:22:11.411+0100,1.712,-2.81,13.492
2812,2024-09-10T21:22:11.417+0100,1.235,-2.52,12.582
2812,2024-09-10T21:22:11.424+0100,1.101,-1.792,10.939
2812,2024-09-10T21:22:11.429+0100,1.458,-0.914,9.9
2812,2024-09-10T21:22:11.498+0100,2.14,-0.126,9.517
2812,2024-09-10T21:22:11.505+0100,3.093,0.532,9.5
2812,2024-09-10T21:22:11.511+0100,3.974,0.934,9.725
2812,2024-09-10T21:22:11.517+0100,4.482,0.948,9.802
2812,2024-09-10T21:22:11.524+0100,4.535,0.634,9.598
2812,2024-09-10T21:22:11.593+0100,4.247,0.074,9.479
2812,2024-09-10T21:22:11.599+0100,3.642,-0.681,9.531
2812,2024-09-10T21:22:11.605+0100,3.074,-1.534,9.955
2812,2024-09-10T21:22:11.612+0100,2.588,-2.427,10.587
2812,2024-09-10T21:22:11.618+0100,2.16,-3.229,11.068
2812,2024-09-10T21:22:11.688+0100,1.767,-3.734,10.951
2812,2024-09-10T21:22:11.694+0100,1.592,-3.696,10.233
2812,2024-09-10T21:22:11.701+0100,1.645,-3.298,9.268
2812,2024-09-10T21:22:11.707+0100,1.896,-2.853,8.54
2812,2024-09-10T21:22:11.713+0100,2.253,-2.484,8.056
2812,2024-09-10T21:22:11.784+0100,2.66,-2.197,7.901
2812,2024-09-10T21:22:11.791+0100,2.938,-1.958,7.824
2812,2024-09-10T21:22:11.797+0100,3.06,-1.744,7.961
2812,2024-09-10T21:22:11.803+0100,3.086,-1.517,8.277
2812,2024-09-10T21:22:11.810+0100,3.009,-1.323,8.313
2812,2024-09-10T21:22:11.879+0100,2.904,-1.117,8.126
2812,2024-09-10T21:22:11.886+0100,2.847,-0.954,7.949
2812,2024-09-10T21:22:11.893+0100,2.758,-0.866,7.716
2812,2024-09-10T21:22:11.899+0100,2.679,-0.82,7.59
2812,2024-09-10T21:22:11.906+0100,2.543,-0.806,7.587
2812,2024-09-10T21:22:11.975+0100,2.447,-0.765,7.712
2812,2024-09-10T21:22:11.981+0100,2.375,-0.784,8.013
2812,2024-09-10T21:22:11.988+0100,2.334,-0.844,8.612
2812,2024-09-10T21:22:11.994+0100,2.334,-0.887,9.263
2812,2024-09-10T21:22:12.001+0100,2.339,-0.942,9.783
2812,2024-09-10T21:22:12.070+0100,2.607,-1.017,10.223
2812,2024-09-10T21:22:12.076+0100,2.933,-1.024,10.999
2812,2024-09-10T21:22:12.083+0100,3.309,-0.918,11.94
2812,2024-09-10T21:22:12.089+0100,3.584,-0.614,12.67
2812,2024-09-10T21:22:12.096+0100,3.558,-0.425,13.111
2812,2024-09-10T21:22:12.167+0100,3.201,-0.392,12.972
2812,2024-09-10T21:22:12.173+0100,2.66,-0.387,12.416
2812,2024-09-10T21:22:12.180+0100,2.277,-0.291,11.533
2812,2024-09-10T21:22:12.186+0100,2.124,-0.155,10.475
2812,2024-09-10T21:22:12.192+0100,2.193,-0.147,9.598
2812,2024-09-10T21:22:12.262+0100,2.356,-0.274,9.081
2812,2024-09-10T21:22:12.269+0100,2.464,-0.353,8.756
2812,2024-09-10T21:22:12.275+0100,2.526,-0.406,8.782
2812,2024-09-10T21:22:12.281+0100,2.409,-0.437,9.029
2812,2024-09-10T21:22:12.287+0100,2.16,-0.435,9.467
2812,2024-09-10T21:22:12.357+0100,1.949,-0.406,10.207
2812,2024-09-10T21:22:12.363+0100,1.748,-0.296,10.836
2812,2024-09-10T21:22:12.369+0100,1.659,-0.128,11.181
2812,2024-09-10T21:22:12.376+0100,1.815,-0.056,11.32
2812,2024-09-10T21:22:12.382+0100,2.03,-0.078,11.21
2812,2024-09-10T21:22:12.453+0100,2.236,-0.162,11.083
2812,2024-09-10T21:22:12.459+0100,2.392,-0.253,10.939
2812,2024-09-10T21:22:12.466+0100,2.413,-0.241,10.927
2812,2024-09-10T21:22:12.472+0100,2.296,-0.121,11.064
2812,2024-09-10T21:22:12.478+0100,2.119,-0.001,11.073
2812,2024-09-10T21:22:12.547+0100,1.836,0.139,10.8
2812,2024-09-10T21:22:12.553+0100,1.75,0.263,10.365
2812,2024-09-10T21:22:12.560+0100,1.664,0.548,9.804
2812,2024-09-10T21:22:12.566+0100,1.721,0.625,9.476
2812,2024-09-10T21:22:12.573+0100,1.556,0.761,9.062
2812,2024-09-10T21:22:12.643+0100,1.542,1.015,8.461
2812,2024-09-10T21:22:12.649+0100,1.554,1.274,7.951
2812,2024-09-10T21:22:12.655+0100,1.429,1.638,7.575
2812,2024-09-10T21:22:12.662+0100,1.341,1.817,7.537
2812,2024-09-10T21:22:12.669+0100,1.324,1.769,7.896
2812,2024-09-10T21:22:12.739+0100,1.259,1.69,8.471
2812,2024-09-10T21:22:12.745+0100,1.207,1.635,8.851
2812,2024-09-10T21:22:12.752+0100,1.242,1.774,8.768
2812,2024-09-10T21:22:12.758+0100,1.369,2.09,8.399
2812,2024-09-10T21:22:12.764+0100,1.542,2.373,8.021
2812,2024-09-10T21:22:12.833+0100,1.606,2.65,7.736
2812,2024-09-10T21:22:12.840+0100,1.798,2.629,8.023
2812,2024-09-10T21:22:12.846+0100,1.891,2.466,9.196
2812,2024-09-10T21:22:12.853+0100,1.776,2.076,9.677
2812,2024-09-10T21:22:12.859+0100,1.966,1.851,9.589
2812,2024-09-10T21:22:12.930+0100,2.08,1.999,9.278
2812,2024-09-10T21:22:12.937+0100,1.882,2.246,8.973
2812,2024-09-10T21:22:12.943+0100,1.784,2.512,8.748
2812,2024-09-10T21:22:12.949+0100,1.688,2.559,8.353
2812,2024-09-10T21:22:12.956+0100,1.609,2.378,8.416
2812,2024-09-10T21:22:13.024+0100,1.714,1.803,9.038
2812,2024-09-10T21:22:13.030+0100,2.054,1.204,9.505
2812,2024-09-10T21:22:13.037+0100,1.843,1.427,9.792
2812,2024-09-10T21:22:13.043+0100,1.456,1.676,9.754
2812,2024-09-10T21:22:13.049+0100,1.958,1.185,9.665
2812,2024-09-10T21:22:13.123+0100,2.382,0.819,9.821
2812,2024-09-10T21:22:13.130+0100,2.464,0.694,10.187
2812,2024-09-10T21:22:13.136+0100,2.15,0.433,10.64
2812,2024-09-10T21:22:13.143+0100,1.843,0.263,10.556
2812,2024-09-10T21:22:13.149+0100,1.64,0.57,9.874
2812,2024-09-10T21:22:13.216+0100,1.664,1.032,9.146
2812,2024-09-10T21:22:13.222+0100,1.922,1.173,9.088
2812,2024-09-10T21:22:13.229+0100,1.872,1.001,9.392
2812,2024-09-10T21:22:13.235+0100,1.604,0.872,9.419
2812,2024-09-10T21:22:13.242+0100,1.336,1.02,9.258
2812,2024-09-10T21:22:13.312+0100,1.305,1.104,9.297
2812,2024-09-10T21:22:13.318+0100,1.365,1.116,9.457
2812,2024-09-10T21:22:13.325+0100,1.427,1.192,9.483
2812,2024-09-10T21:22:13.331+0100,1.381,1.271,9.412
2812,2024-09-10T21:22:13.337+0100,1.314,1.372,9.407
2812,2024-09-10T21:22:13.408+0100,1.393,1.441,9.63
2812,2024-09-10T21:22:13.414+0100,1.547,1.425,10.025
2812,2024-09-10T21:22:13.421+0100,1.652,1.47,10.163
2812,2024-09-10T21:22:13.427+0100,1.561,1.573,9.867
2812,2024-09-10T21:22:13.433+0100,1.389,1.671,9.392
2812,2024-09-10T21:22:13.503+0100,1.305,1.666,9.244
2812,2024-09-10T21:22:13.509+0100,1.219,1.566,9.5
2812,2024-09-10T21:22:13.516+0100,1.08,1.274,9.895
2812,2024-09-10T21:22:13.522+0100,0.958,1.132,9.991
2812,2024-09-10T21:22:13.529+0100,0.828,1.159,9.821
2812,2024-09-10T21:22:13.596+0100,0.835,1.19,9.821
2812,2024-09-10T21:22:13.598+0100,0.883,1.14,9.85
2812,2024-09-10T21:22:13.601+0100,0.982,1.226,10.077
2812,2024-09-10T21:22:13.604+0100,0.601,1.24,9.828
2812,2024-09-10T21:22:13.607+0100,0.598,1.121,9.467
2812,2024-09-10T21:22:13.755+0100,0.608,1.279,9.278
2812,2024-09-10T21:22:13.758+0100,0.759,1.434,9.495
2812,2024-09-10T21:22:13.761+0100,0.821,1.449,9.972
2812,2024-09-10T21:22:13.764+0100,0.694,1.36,10.465
2812,2024-09-10T21:22:13.767+0100,0.565,1.214,10.642
2812,2024-09-10T21:22:13.786+0100,0.304,1.135,10.544
2812,2024-09-10T21:22:13.789+0100,0.237,1.065,10.226
2812,2024-09-10T21:22:13.791+0100,0.163,1.226,9.831
2812,2024-09-10T21:22:13.794+0100,0.318,1.463,9.754
2812,2024-09-10T21:22:13.797+0100,0.73,1.611,9.96
2812,2024-09-10T21:22:13.883+0100,0.929,1.772,10.271
2812,2024-09-10T21:22:13.886+0100,1.022,1.899,10.369
2812,2024-09-10T21:22:13.889+0100,1.051,1.997,10.017
2812,2024-09-10T21:22:13.891+0100,0.982,2.054,9.615
2812,2024-09-10T21:22:13.894+0100,0.934,2.174,9.5
2812,2024-09-10T21:22:13.977+0100,1.027,2.215,9.558
2812,2024-09-10T21:22:13.980+0100,1.108,2.231,9.5
2812,2024-09-10T21:22:13.983+0100,1.142,2.198,9.483
2812,2024-09-10T21:22:13.986+0100,1.118,2.155,9.493
2812,2024-09-10T21:22:13.988+0100,1.108,2.078,9.534
2812,2024-09-10T21:22:14.074+0100,1.123,1.923,9.488
2812,2024-09-10T21:22:14.077+0100,1.147,1.772,9.421
2812,2024-09-10T21:22:14.080+0100,1.185,1.494,9.486
2812,2024-09-10T21:22:14.083+0100,1.111,1.379,9.589
2812,2024-09-10T21:22:14.086+0100,1.142,1.456,9.618
2812,2024-09-10T21:22:14.168+0100,1.204,1.573,9.701
2812,2024-09-10T21:22:14.171+0100,1.254,1.619,9.876
2812,2024-09-10T21:22:14.174+0100,1.247,1.554,10.116
2812,2024-09-10T21:22:14.178+0100,1.295,1.252,10.175
2812,2024-09-10T21:22:14.182+0100,1.132,1.243,10.14
2812,2024-09-10T21:22:14.264+0100,1.075,1.635,10.204
2812,2024-09-10T21:22:14.268+0100,1.058,1.841,10.396
2812,2024-09-10T21:22:14.272+0100,0.819,1.614,10.379
2812,2024-09-10T21:22:14.276+0100,0.498,1.274,10.233
2812,2024-09-10T21:22:14.280+0100,0.347,1.02,9.9
2812,2024-09-10T21:22:14.362+0100,0.005,0.67,9.536
2812,2024-09-10T21:22:14.366+0100,-0.648,0.467,9.347
2812,2024-09-10T21:22:14.370+0100,-1.211,0.141,9.041
2812,2024-09-10T21:22:14.374+0100,-1.551,-0.021,8.861
2812,2024-09-10T21:22:14.377+0100,-1.546,-0.061,8.938
2812,2024-09-10T21:22:14.459+0100,-1.56,-0.083,8.926
2812,2024-09-10T21:22:14.463+0100,-1.84,-0.226,8.997
2812,2024-09-10T21:22:14.467+0100,-2.197,-0.305,9.201
2812,2024-09-10T21:22:14.470+0100,-2.238,-0.238,9.603
2812,2024-09-10T21:22:14.474+0100,-2.188,-0.492,10.113
2812,2024-09-10T21:22:14.552+0100,-2.211,-0.818,10.396
2812,2024-09-10T21:22:14.556+0100,-2.255,-1.0,10.264
2812,2024-09-10T21:22:14.560+0100,-1.972,-0.904,9.929
2812,2024-09-10T21:22:14.564+0100,-1.354,-0.602,9.697
2812,2024-09-10T21:22:14.568+0100,-0.655,-0.459,9.582
2812,2024-09-10T21:22:14.647+0100,-0.258,-0.478,9.615
2812,2024-09-10T21:22:14.653+0100,-0.476,-0.744,9.821
