2814,2024-09-11T14:49:40.233+0100,-2.539,1.707,3.615
2814,2024-09-11T14:49:40.326+0100,-4.484,1.947,7.005
2814,2024-09-11T14:49:40.329+0100,-4.572,1.367,8.389
2814,2024-09-11T14:49:40.426+0100,-3.081,1.192,6.045
2814,2024-09-11T14:49:40.429+0100,-6.694,1.233,10.298
2814,2024-09-11T14:49:40.520+0100,-4.488,1.034,8.657
2814,2024-09-11T14:49:40.613+0100,-4.024,1.264,7.999
2814,2024-09-11T14:49:40.615+0100,-5.743,1.616,8.394
2814,2024-09-11T14:49:40.709+0100,-5.681,1.444,9.941
2814,2024-09-11T14:49:40.711+0100,-4.776,1.221,9.768
2814,2024-09-11T14:49:40.807+0100,-4.891,1.496,9.16
2814,2024-09-11T14:49:40.901+0100,-5.116,1.633,9.208
2814,2024-09-11T14:49:40.904+0100,-4.728,1.616,7.805
2814,2024-09-11T14:49:40.995+0100,-4.431,1.482,8.033
2814,2024-09-11T14:49:40.998+0100,-4.745,1.336,9.294
2814,2024-09-11T14:49:41.090+0100,-5.484,0.886,10.491
2814,2024-09-11T14:49:41.187+0100,-4.85,1.231,10.039
2814,2024-09-11T14:49:41.190+0100,-4.903,1.595,8.681
2814,2024-09-11T14:49:41.283+0100,-4.673,1.654,9.172
2814,2024-09-11T14:49:41.286+0100,-4.397,1.58,9.108
2814,2024-09-11T14:49:41.378+0100,-4.225,1.762,8.959
2814,2024-09-11T14:49:41.476+0100,-4.347,1.913,8.82
2814,2024-09-11T14:49:41.479+0100,-4.268,2.322,8.727
2814,2024-09-11T14:49:41.566+0100,-4.304,2.574,8.454
2814,2024-09-11T14:49:41.568+0100,-4.034,2.873,7.211
2814,2024-09-11T14:49:41.663+0100,-3.485,3.026,6.464
2814,2024-09-11T14:49:41.759+0100,-2.994,3.891,5.368
2814,2024-09-11T14:49:41.761+0100,-2.575,4.358,5.65
2814,2024-09-11T14:49:41.853+0100,-2.298,4.911,5.48
2814,2024-09-11T14:49:41.856+0100,-2.18,4.966,6.038
2814,2024-09-11T14:49:41.949+0100,-2.535,5.153,6.459
2814,2024-09-11T14:49:42.046+0100,-3.042,5.054,6.809
2814,2024-09-11T14:49:42.048+0100,-2.595,4.997,5.892
2814,2024-09-11T14:49:42.141+0100,-2.379,4.69,5.938
2814,2024-09-11T14:49:42.144+0100,-2.559,4.295,5.801
2814,2024-09-11T14:49:42.235+0100,-2.384,3.852,6.242
2814,2024-09-11T14:49:42.332+0100,-2.592,3.366,5.497
2814,2024-09-11T14:49:42.335+0100,-2.341,2.658,4.994
2814,2024-09-11T14:49:42.425+0100,-2.829,1.635,6.955
2814,2024-09-11T14:49:42.428+0100,-3.389,0.421,9.835
2814,2024-09-11T14:49:42.523+0100,-4.113,-0.243,11.157
2814,2024-09-11T14:49:42.618+0100,-4.165,-1.184,13.439
2814,2024-09-11T14:49:42.620+0100,-5.068,-0.945,12.632
2814,2024-09-11T14:49:42.713+0100,-5.042,-0.736,11.516
2814,2024-09-11T14:49:42.715+0100,-5.336,-0.851,11.926
2814,2024-09-11T14:49:42.808+0100,-4.903,-0.99,12.062
2814,2024-09-11T14:49:42.903+0100,-4.005,-1.143,11.303
2814,2024-09-11T14:49:42.906+0100,-3.914,-0.871,9.991
2814,2024-09-11T14:49:43.000+0100,-4.692,-0.547,10.077
2814,2024-09-11T14:49:43.003+0100,-4.654,-0.361,10.503
2814,2024-09-11T14:49:43.097+0100,-3.698,-0.092,9.869
2814,2024-09-11T14:49:43.191+0100,-0.66,-0.126,8.375
2814,2024-09-11T14:49:43.193+0100,-0.035,0.079,6.984
2814,2024-09-11T14:49:43.284+0100,-0.277,-0.011,7.142
2814,2024-09-11T14:49:43.287+0100,-0.267,0.297,8.15
2814,2024-09-11T14:49:43.382+0100,-0.84,0.544,7.91
2814,2024-09-11T14:49:43.477+0100,-2.745,0.943,8.751
2814,2024-09-11T14:49:43.480+0100,-2.097,1.003,9.831
2814,2024-09-11T14:49:43.573+0100,-2.666,1.317,9.103
2814,2024-09-11T14:49:43.576+0100,-3.586,1.082,9.455
2814,2024-09-11T14:49:43.666+0100,-4.402,0.646,9.682
2814,2024-09-11T14:49:43.764+0100,-2.458,0.711,9.699
2814,2024-09-11T14:49:43.770+0100,-3.313,0.802,9.426
2814,2024-09-11T14:49:43.859+0100,-3.662,0.766,8.928
2814,2024-09-11T14:49:43.865+0100,-2.762,0.249,9.507
2814,2024-09-11T14:49:43.956+0100,-3.243,-0.061,9.304
2814,2024-09-11T14:49:44.052+0100,-2.858,-0.272,9.658
2814,2024-09-11T14:49:44.058+0100,-3.456,-0.164,9.685
2814,2024-09-11T14:49:44.147+0100,-3.818,0.146,9.639
2814,2024-09-11T14:49:44.154+0100,-4.321,0.366,9.416
2814,2024-09-11T14:49:44.241+0100,-3.964,0.668,8.856
2814,2024-09-11T14:49:44.340+0100,-4.108,0.558,9.081
2814,2024-09-11T14:49:44.346+0100,-3.279,0.843,8.404
2814,2024-09-11T14:49:44.435+0100,-3.531,1.03,9.062
2814,2024-09-11T14:49:44.441+0100,-3.337,1.18,9.419
2814,2024-09-11T14:49:44.527+0100,-3.495,1.123,9.811
2814,2024-09-11T14:49:44.626+0100,-3.562,1.106,8.813
2814,2024-09-11T14:49:44.632+0100,-3.574,1.233,8.878
2814,2024-09-11T14:49:44.725+0100,-3.538,1.614,8.543
2814,2024-09-11T14:49:44.734+0100,-3.674,1.824,8.576
2814,2024-09-11T14:49:44.816+0100,-2.923,1.947,8.432
2814,2024-09-11T14:49:44.909+0100,-2.872,1.939,8.528
2814,2024-09-11T14:49:44.916+0100,-2.233,1.923,8.612
2814,2024-09-11T14:49:45.006+0100,-2.542,2.095,9.064
2814,2024-09-11T14:49:45.013+0100,-2.786,2.004,10.001
2814,2024-09-11T14:49:45.101+0100,-3.148,1.982,9.814
2814,2024-09-11T14:49:45.199+0100,-3.741,1.693,9.721
2814,2024-09-11T14:49:45.206+0100,-3.914,1.654,7.896
2814,2024-09-11T14:49:45.292+0100,-3.526,1.518,8.667
2814,2024-09-11T14:49:45.299+0100,-3.813,1.712,8.856
2814,2024-09-11T14:49:45.388+0100,-3.571,1.851,9.155
2814,2024-09-11T14:49:45.485+0100,-3.483,1.86,9.17
2814,2024-09-11T14:49:45.492+0100,-2.733,1.935,8.856
2814,2024-09-11T14:49:45.577+0100,-2.863,2.059,8.928
2814,2024-09-11T14:49:45.584+0100,-1.783,2.363,8.94
2814,2024-09-11T14:49:45.673+0100,-0.741,2.777,10.187
2814,2024-09-11T14:49:45.768+0100,-3.473,3.125,11.691
2814,2024-09-11T14:49:45.775+0100,-4.371,3.043,8.892
2814,2024-09-11T14:49:45.864+0100,-4.802,1.774,7.288
2814,2024-09-11T14:49:45.874+0100,-4.256,0.486,6.941
2814,2024-09-11T14:49:45.959+0100,-5.077,0.16,7.913
2814,2024-09-11T14:49:46.056+0100,-4.46,1.13,8.933
2814,2024-09-11T14:49:46.064+0100,-4.79,2.643,7.422
2814,2024-09-11T14:49:46.150+0100,-4.828,2.967,8.15
2814,2024-09-11T14:49:46.157+0100,-5.403,2.483,9.158
2814,2024-09-11T14:49:46.245+0100,-4.943,1.566,11.792
2814,2024-09-11T14:49:46.342+0100,-4.017,2.064,8.758
2814,2024-09-11T14:49:46.349+0100,-3.966,1.908,7.379
2814,2024-09-11T14:49:46.437+0100,-2.616,1.923,7.525
2814,2024-09-11T14:49:46.444+0100,-2.559,1.987,8.337
2814,2024-09-11T14:49:46.533+0100,-2.824,2.428,10.094
2814,2024-09-11T14:49:46.627+0100,-4.065,2.512,10.772
2814,2024-09-11T14:49:46.633+0100,-2.856,2.646,9.091
2814,2024-09-11T14:49:46.722+0100,-2.271,2.634,7.977
2814,2024-09-11T14:49:46.728+0100,-2.295,2.373,8.521
2814,2024-09-11T14:49:46.818+0100,-2.623,2.16,8.157
2814,2024-09-11T14:49:46.914+0100,-2.173,1.925,8.471
2814,2024-09-11T14:49:46.920+0100,-2.523,1.86,9.833
2814,2024-09-11T14:49:47.009+0100,-3.239,2.397,8.717
2814,2024-09-11T14:49:47.015+0100,-3.727,2.112,8.713
2814,2024-09-11T14:49:47.105+0100,-2.767,1.875,7.654
2814,2024-09-11T14:49:47.200+0100,-2.408,2.129,8.056
2814,2024-09-11T14:49:47.206+0100,-3.595,2.243,10.973
2814,2024-09-11T14:49:47.295+0100,-3.145,2.583,10.47
2814,2024-09-11T14:49:47.301+0100,-3.677,2.179,9.421
2814,2024-09-11T14:49:47.391+0100,-2.132,1.202,10.044
2814,2024-09-11T14:49:47.485+0100,-2.314,1.427,9.105
2814,2024-09-11T14:49:47.491+0100,-3.334,1.374,9.215
2814,2024-09-11T14:49:47.581+0100,-3.509,1.489,8.581
2814,2024-09-11T14:49:47.587+0100,-2.568,1.568,9.036
2814,2024-09-11T14:49:47.676+0100,-3.047,1.858,8.995
2814,2024-09-11T14:49:47.772+0100,-2.221,1.662,9.414
2814,2024-09-11T14:49:47.777+0100,-1.69,1.592,9.469
2814,2024-09-11T14:49:47.868+0100,-1.599,1.678,10.307
2814,2024-09-11T14:49:47.875+0100,-2.757,1.611,10.312
2814,2024-09-11T14:49:47.963+0100,-1.903,1.537,9.392
2814,2024-09-11T14:49:48.060+0100,-2.482,1.425,9.926
2814,2024-09-11T14:49:48.067+0100,-2.65,1.451,9.495
2814,2024-09-11T14:49:48.154+0100,-3.109,1.247,9.467
2814,2024-09-11T14:49:48.161+0100,-2.604,1.183,8.133
2814,2024-09-11T14:49:48.250+0100,-2.705,1.434,8.66
2814,2024-09-11T14:49:48.346+0100,-2.267,1.779,8.176
2814,2024-09-11T14:49:48.353+0100,-2.547,1.235,7.309
2814,2024-09-11T14:49:48.445+0100,-2.389,-0.633,8.993
2814,2024-09-11T14:49:48.452+0100,-3.502,-1.414,4.714
2814,2024-09-11T14:49:48.539+0100,-2.901,-0.449,-0.042
2814,2024-09-11T14:49:48.631+0100,-5.018,0.213,1.724
2814,2024-09-11T14:49:48.638+0100,-9.603,-1.685,7.671
2814,2024-09-11T14:49:48.725+0100,-9.552,-4.385,8.303
2814,2024-09-11T14:49:48.731+0100,-21.462,-4.306,8.37
2814,2024-09-11T14:49:48.823+0100,-14.616,-4.177,-0.682
2814,2024-09-11T14:49:48.920+0100,-10.019,-4.45,6.115
2814,2024-09-11T14:49:48.926+0100,-10.831,-3.636,-0.706
2814,2024-09-11T14:49:49.015+0100,-11.142,-5.626,3.086
2814,2024-09-11T14:49:49.021+0100,-9.842,-5.834,2.703
2814,2024-09-11T14:49:49.108+0100,-8.882,-4.254,3.148
2814,2024-09-11T14:49:49.205+0100,-9.114,-2.647,3.548
2814,2024-09-11T14:49:49.211+0100,-8.14,-2.269,3.335
2814,2024-09-11T14:49:49.300+0100,-7.623,-2.714,3.51
2814,2024-09-11T14:49:49.306+0100,-7.63,-2.676,3.225
2814,2024-09-11T14:49:49.394+0100,-7.699,-2.173,4.618
2814,2024-09-11T14:49:49.491+0100,-6.899,-1.795,4.247
2814,2024-09-11T14:49:49.496+0100,-7.261,-1.45,3.957
2814,2024-09-11T14:49:49.585+0100,-7.443,-1.383,4.209
2814,2024-09-11T14:49:49.590+0100,-8.025,-1.297,5.025
2814,2024-09-11T14:49:49.680+0100,-8.796,-1.392,5.71
2814,2024-09-11T14:49:49.776+0100,-9.895,-1.333,5.947
2814,2024-09-11T14:49:49.782+0100,-9.059,-1.347,5.542
2814,2024-09-11T14:49:49.872+0100,-8.034,-1.354,5.111
2814,2024-09-11T14:49:49.879+0100,-7.498,-1.254,5.049
2814,2024-09-11T14:49:49.969+0100,-8.161,-1.325,5.162
2814,2024-09-11T14:49:50.068+0100,-8.362,-1.404,5.483
2814,2024-09-11T14:49:50.074+0100,-8.027,-1.304,4.345
2814,2024-09-11T14:49:50.162+0100,-7.165,-1.273,5.066
2814,2024-09-11T14:49:50.169+0100,-8.077,-1.191,4.781
2814,2024-09-11T14:49:50.254+0100,-7.879,-1.177,5.162
2814,2024-09-11T14:49:50.350+0100,-8.19,-1.036,4.997
2814,2024-09-11T14:49:50.357+0100,-8.312,-0.882,5.344
2814,2024-09-11T14:49:50.448+0100,-8.662,-0.528,5.337
2814,2024-09-11T14:49:50.455+0100,-8.049,-0.478,5.222
2814,2024-09-11T14:49:50.543+0100,-6.763,-0.636,5.037
2814,2024-09-11T14:49:50.639+0100,-6.277,-0.71,4.702
2814,2024-09-11T14:49:50.646+0100,-5.393,-0.758,4.238
2814,2024-09-11T14:49:50.730+0100,-5.408,-1.151,4.357
2814,2024-09-11T14:49:50.736+0100,-7.579,-1.728,5.689
2814,2024-09-11T14:49:50.826+0100,-6.308,-2.779,5.26
2814,2024-09-11T14:49:50.921+0100,-6.78,-2.309,5.25
2814,2024-09-11T14:49:50.927+0100,-7.448,-2.772,4.649
2814,2024-09-11T14:49:51.017+0100,-8.767,-4.314,5.598
2814,2024-09-11T14:49:51.023+0100,-8.887,-4.586,8.713
2814,2024-09-11T14:49:51.114+0100,-8.441,-5.247,9.634
2814,2024-09-11T14:49:51.207+0100,-10.893,-5.831,11.188
2814,2024-09-11T14:49:51.212+0100,-14.25,-5.997,14.078
2814,2024-09-11T14:49:51.304+0100,-14.192,-4.974,15.752
2814,2024-09-11T14:49:51.310+0100,-10.527,-2.628,13.597
2814,2024-09-11T14:49:51.402+0100,-7.242,-0.279,9.541
2814,2024-09-11T14:49:51.498+0100,-3.785,0.385,5.478
2814,2024-09-11T14:49:51.504+0100,-1.314,-0.499,3.833
2814,2024-09-11T14:49:51.589+0100,-0.157,-0.681,0.445
2814,2024-09-11T14:49:51.595+0100,0.852,0.704,-1.649
2814,2024-09-11T14:49:51.685+0100,1.29,1.896,-1.778
2814,2024-09-11T14:49:51.783+0100,0.376,2.066,-0.05
2814,2024-09-11T14:49:51.788+0100,0.093,1.097,2.198
2814,2024-09-11T14:49:51.877+0100,-2.611,0.292,3.632
2814,2024-09-11T14:49:51.884+0100,-6.962,-1.747,10.527
2814,2024-09-11T14:49:51.974+0100,-6.832,-3.001,15.479
2814,2024-09-11T14:49:52.069+0100,-2.719,-2.12,17.614
2814,2024-09-11T14:49:52.075+0100,-4.939,-2.034,15.541
2814,2024-09-11T14:49:52.165+0100,-3.2,-3.31,12.543
2814,2024-09-11T14:49:52.171+0100,-2.188,-4.316,10.259
2814,2024-09-11T14:49:52.258+0100,-1.632,-4.467,8.514
2814,2024-09-11T14:49:52.354+0100,-2.001,-3.806,8.159
2814,2024-09-11T14:49:52.360+0100,-3.399,-2.616,7.728
2814,2024-09-11T14:49:52.449+0100,-4.196,-2.163,7.98
2814,2024-09-11T14:49:52.458+0100,-3.935,-2.374,9.091
2814,2024-09-11T14:49:52.544+0100,-4.038,-2.638,9.268
2814,2024-09-11T14:49:52.645+0100,-3.507,-2.803,9.041
2814,2024-09-11T14:49:52.652+0100,-3.562,-2.882,9.239
2814,2024-09-11T14:49:52.735+0100,-3.361,-2.8,8.614
2814,2024-09-11T14:49:52.740+0100,-4.359,-2.59,8.744
2814,2024-09-11T14:49:52.833+0100,-3.818,-2.491,8.583
2814,2024-09-11T14:49:52.926+0100,-4.278,-2.491,8.72
2814,2024-09-11T14:49:52.933+0100,-3.617,-2.575,8.574
2814,2024-09-11T14:49:53.025+0100,-3.871,-2.518,8.638
2814,2024-09-11T14:49:53.031+0100,-4.129,-2.36,9.196
2814,2024-09-11T14:49:53.117+0100,-4.283,-1.996,9.428
2814,2024-09-11T14:49:53.213+0100,-3.574,-2.195,9.299
2814,2024-09-11T14:49:53.219+0100,-3.741,-2.29,8.43
2814,2024-09-11T14:49:53.307+0100,-3.456,-2.341,8.772
2814,2024-09-11T14:49:53.313+0100,-4.113,-2.175,8.995
2814,2024-09-11T14:49:53.406+0100,-3.715,-2.06,8.461
2814,2024-09-11T14:49:53.500+0100,-3.339,-2.219,8.566
2814,2024-09-11T14:49:53.506+0100,-3.31,-2.12,8.305
2814,2024-09-11T14:49:53.594+0100,-3.112,-2.336,9.268
2814,2024-09-11T14:49:53.599+0100,-3.15,-1.984,8.744
2814,2024-09-11T14:49:53.689+0100,-3.188,-1.72,8.756
2814,2024-09-11T14:49:53.784+0100,-3.44,-2.039,9.359
2814,2024-09-11T14:49:53.788+0100,-3.904,-2.487,10.197
2814,2024-09-11T14:49:53.881+0100,-4.67,-2.235,9.646
2814,2024-09-11T14:49:53.886+0100,-4.912,-1.582,8.674
2814,2024-09-11T14:49:53.976+0100,-4.096,-1.301,7.697
2814,2024-09-11T14:49:54.071+0100,-2.975,-1.392,7.336
2814,2024-09-11T14:49:54.074+0100,-2.302,-1.838,8.957
2814,2024-09-11T14:49:54.166+0100,-2.24,-1.97,9.701
2814,2024-09-11T14:49:54.169+0100,-1.84,-2.008,9.112
2814,2024-09-11T14:49:54.263+0100,-1.773,-2.12,9.167
2814,2024-09-11T14:49:54.360+0100,-2.587,-2.597,10.511
2814,2024-09-11T14:49:54.362+0100,-2.997,-2.386,10.254
2814,2024-09-11T14:49:54.456+0100,-3.346,-2.676,8.255
2814,2024-09-11T14:49:54.459+0100,-3.943,-3.42,9.598
2814,2024-09-11T14:49:54.551+0100,-5.001,-3.227,9.735
2814,2024-09-11T14:49:54.647+0100,-5.209,-2.271,7.934
2814,2024-09-11T14:49:54.650+0100,-4.441,-1.788,7.108
2814,2024-09-11T14:49:54.739+0100,-3.935,-2.111,8.284
2814,2024-09-11T14:49:54.744+0100,-3.423,-2.482,9.474
2814,2024-09-11T14:49:54.835+0100,-3.339,-2.238,9.716
2814,2024-09-11T14:49:54.930+0100,-3.033,-2.298,9.177
2814,2024-09-11T14:49:54.934+0100,-3.193,-2.762,9.713
2814,2024-09-11T14:49:55.026+0100,-4.014,-2.321,8.947
2814,2024-09-11T14:49:55.032+0100,-4.156,-1.953,8.497
2814,2024-09-11T14:49:55.123+0100,-4.625,-1.807,8.435
2814,2024-09-11T14:49:55.218+0100,-3.789,-1.603,8.473
2814,2024-09-11T14:49:55.223+0100,-3.014,-1.615,8.502
2814,2024-09-11T14:49:55.313+0100,-2.288,-1.728,9.048
2814,2024-09-11T14:49:55.319+0100,-2.396,-1.831,9.419
2814,2024-09-11T14:49:55.409+0100,-2.109,-1.886,9.292
2814,2024-09-11T14:49:55.504+0100,-1.941,-2.178,10.973
2814,2024-09-11T14:49:55.510+0100,-2.547,-2.084,9.871
2814,2024-09-11T14:49:55.599+0100,-2.836,-2.305,10.954
2814,2024-09-11T14:49:55.604+0100,-3.31,-1.349,9.596
2814,2024-09-11T14:49:55.694+0100,-5.2,-0.466,11.796
2814,2024-09-11T14:49:55.791+0100,-9.971,1.35,11.389
2814,2024-09-11T14:49:55.794+0100,-3.528,1.69,2.882
2814,2024-09-11T14:49:55.885+0100,-3.89,3.29,-0.689
2814,2024-09-11T14:49:55.888+0100,-5.992,4.614,-4.513
2814,2024-09-11T14:49:55.981+0100,-9.698,4.015,-4.146
2814,2024-09-11T14:49:56.080+0100,-9.885,1.429,2.947
2814,2024-09-11T14:49:56.083+0100,-2.341,-2.523,14.964
2814,2024-09-11T14:49:56.174+0100,-2.384,-1.426,13.805
2814,2024-09-11T14:49:56.177+0100,-11.372,0.328,10.065
2814,2024-09-11T14:49:56.265+0100,-13.697,3.828,9.419
2814,2024-09-11T14:49:56.362+0100,-14.537,5.105,8.083
2814,2024-09-11T14:49:56.365+0100,-6.418,3.216,0.854
2814,2024-09-11T14:49:56.460+0100,-1.555,2.191,-0.246
2814,2024-09-11T14:49:56.462+0100,-2.164,1.413,5.126
2814,2024-09-11T14:49:56.552+0100,-3.559,1.207,6.476
2814,2024-09-11T14:49:56.647+0100,-3.133,1.729,6.431
2814,2024-09-11T14:49:56.651+0100,-4.326,2.411,8.241
2814,2024-09-11T14:49:56.746+0100,-6.076,3.709,7.829
2814,2024-09-11T14:49:56.750+0100,-6.921,4.226,8.452
2814,2024-09-11T14:49:56.840+0100,-8.037,4.391,9.112
2814,2024-09-11T14:49:56.937+0100,-7.589,4.044,7.822
2814,2024-09-11T14:49:56.941+0100,-7.172,3.031,8.21
2814,2024-09-11T14:49:57.030+0100,-5.714,2.076,7.501
2814,2024-09-11T14:49:57.035+0100,-4.553,1.741,7.278
2814,2024-09-11T14:49:57.125+0100,-5.07,1.796,7.118
2814,2024-09-11T14:49:57.221+0100,-5.683,2.073,7.25
2814,2024-09-11T14:49:57.226+0100,-6.54,2.186,7.927
2814,2024-09-11T14:49:57.318+0100,-6.813,1.947,7.997
2814,2024-09-11T14:49:57.323+0100,-6.595,2.129,6.366
2814,2024-09-11T14:49:57.414+0100,-6.43,1.973,6.589
2814,2024-09-11T14:49:57.506+0100,-6.282,1.973,7.185
2814,2024-09-11T14:49:57.511+0100,-6.749,2.14,6.72
2814,2024-09-11T14:49:57.603+0100,-5.71,2.222,6.941
2814,2024-09-11T14:49:57.608+0100,-6.284,2.2,7.039
2814,2024-09-11T14:49:57.704+0100,-4.934,2.26,6.697
2814,2024-09-11T14:49:57.799+0100,-5.966,2.27,7.558
2814,2024-09-11T14:49:57.821+0100,-6.358,1.683,9.74
2814,2024-09-11T14:49:57.895+0100,-7.079,1.817,7.353
2814,2024-09-11T14:49:57.917+0100,-5.908,1.726,6.682
2814,2024-09-11T14:49:57.990+0100,-5.949,1.657,6.222
2814,2024-09-11T14:49:58.088+0100,-5.231,2.184,5.535
2814,2024-09-11T14:49:58.110+0100,-5.829,2.196,7.489
2814,2024-09-11T14:49:58.185+0100,-7.137,2.085,9.577
2814,2024-09-11T14:49:58.208+0100,-7.441,1.686,8.904
2814,2024-09-11T14:49:58.280+0100,-6.059,1.329,6.787
2814,2024-09-11T14:49:58.372+0100,-5.566,1.271,6.318
2814,2024-09-11T14:49:58.393+0100,-6.291,1.626,6.493
2814,2024-09-11T14:49:58.472+0100,-6.679,1.616,7.508
2814,2024-09-11T14:49:58.495+0100,-5.959,1.939,6.704
2814,2024-09-11T14:49:58.566+0100,-5.326,2.006,6.826
2814,2024-09-11T14:49:58.660+0100,-4.912,1.695,8.205
2814,2024-09-11T14:49:58.682+0100,-5.209,1.367,8.643
2814,2024-09-11T14:49:58.748+0100,-4.493,1.456,6.936
2814,2024-09-11T14:49:58.755+0100,-5.025,1.453,8.08
2814,2024-09-11T14:49:58.844+0100,-5.997,1.276,7.834
2814,2024-09-11T14:49:58.947+0100,-7.285,1.279,6.665
2814,2024-09-11T14:49:58.975+0100,-6.725,1.106,7.058
2814,2024-09-11T14:49:59.041+0100,-5.293,0.23,7.293
2814,2024-09-11T14:49:59.062+0100,-4.883,-0.978,6.333
2814,2024-09-11T14:49:59.136+0100,-6.938,-2.374,6.838
2814,2024-09-11T14:49:59.233+0100,-10.39,-3.988,9.151
2814,2024-09-11T14:49:59.255+0100,-11.197,-3.665,7.74
2814,2024-09-11T14:49:59.328+0100,-8.305,-0.109,9.591
2814,2024-09-11T14:49:59.347+0100,-4.431,1.609,6.251
2814,2024-09-11T14:49:59.425+0100,-4.793,2.291,8.49
2814,2024-09-11T14:49:59.518+0100,-3.272,1.212,11.514
2814,2024-09-11T14:49:59.541+0100,-3.782,-0.387,12.371
2814,2024-09-11T14:49:59.612+0100,-3.964,-0.885,9.237
2814,2024-09-11T14:49:59.634+0100,-4.467,-0.413,7.08
2814,2024-09-11T14:49:59.704+0100,-5.164,0.639,6.946
2814,2024-09-11T14:49:59.805+0100,-5.884,0.927,6.474
2814,2024-09-11T14:49:59.827+0100,-5.827,0.802,8.164
2814,2024-09-11T14:49:59.900+0100,-4.759,1.65,7.396
2814,2024-09-11T14:49:59.921+0100,-4.364,2.057,7.317
2814,2024-09-11T14:49:59.994+0100,-4.215,1.805,8.461
