2816,2024-09-12T20:28:15.796+0100,-1.989,1.106,11.547
2816,2024-09-12T20:28:15.866+0100,-2.022,1.01,11.557
2816,2024-09-12T20:28:15.872+0100,-1.656,1.022,11.049
2816,2024-09-12T20:28:15.878+0100,-1.144,1.089,10.063
2816,2024-09-12T20:28:15.885+0100,-0.689,1.264,9.189
2816,2024-09-12T20:28:15.891+0100,-0.342,1.358,8.866
2816,2024-09-12T20:28:15.981+0100,-0.368,1.386,8.99
2816,2024-09-12T20:28:15.988+0100,-0.394,1.513,9.574
2816,2024-09-12T20:28:15.994+0100,-0.109,1.686,10.089
2816,2024-09-12T20:28:16.000+0100,-0.059,1.647,10.305
2816,2024-09-12T20:28:16.007+0100,-0.124,1.3,10.027
2816,2024-09-12T20:28:16.090+0100,-0.339,1.018,9.749
2816,2024-09-12T20:28:16.097+0100,-0.497,0.733,9.814
2816,2024-09-12T20:28:16.103+0100,-0.818,0.733,10.116
2816,2024-09-12T20:28:16.109+0100,-1.096,0.869,10.161
2816,2024-09-12T20:28:16.116+0100,-1.211,0.951,9.972
2816,2024-09-12T20:28:16.234+0100,-1.242,0.931,9.618
2816,2024-09-12T20:28:16.252+0100,-1.292,0.793,9.383
2816,2024-09-12T20:28:16.266+0100,-1.474,0.709,9.589
2816,2024-09-12T20:28:16.277+0100,-1.496,0.754,9.934
2816,2024-09-12T20:28:16.287+0100,-1.354,0.893,10.008
2816,2024-09-12T20:28:16.306+0100,-1.12,1.056,9.716
2816,2024-09-12T20:28:16.312+0100,-0.88,1.147,9.318
2816,2024-09-12T20:28:16.318+0100,-0.689,1.2,9.129
2816,2024-09-12T20:28:16.325+0100,-0.552,1.283,9.328
2816,2024-09-12T20:28:16.331+0100,-0.375,1.355,9.675
2816,2024-09-12T20:28:16.431+0100,-0.14,1.379,9.924
2816,2024-09-12T20:28:16.437+0100,-0.109,1.3,10.01
2816,2024-09-12T20:28:16.444+0100,-0.231,1.137,9.996
2816,2024-09-12T20:28:16.450+0100,-0.365,1.056,10.096
2816,2024-09-12T20:28:16.456+0100,-0.507,1.037,10.151
2816,2024-09-12T20:28:16.479+0100,-0.617,1.015,10.159
2816,2024-09-12T20:28:16.485+0100,-0.65,0.965,10.154
2816,2024-09-12T20:28:16.491+0100,-0.665,0.895,9.855
2816,2024-09-12T20:28:16.497+0100,-0.729,0.84,9.426
2816,2024-09-12T20:28:16.504+0100,-0.713,1.003,9.266
2816,2024-09-12T20:28:16.591+0100,-0.531,1.238,9.483
2816,2024-09-12T20:28:16.597+0100,-0.435,1.305,9.646
2816,2024-09-12T20:28:16.603+0100,-0.33,1.274,9.63
2816,2024-09-12T20:28:16.610+0100,-0.358,1.233,9.744
2816,2024-09-12T20:28:16.616+0100,-0.327,1.207,9.929
2816,2024-09-12T20:28:16.682+0100,-0.322,1.269,10.077
2816,2024-09-12T20:28:16.689+0100,-0.385,1.281,10.106
2816,2024-09-12T20:28:16.695+0100,-0.483,1.223,9.962
2816,2024-09-12T20:28:16.701+0100,-0.648,1.188,9.785
2816,2024-09-12T20:28:16.707+0100,-0.739,1.109,9.596
2816,2024-09-12T20:28:16.801+0100,-0.768,1.099,9.476
2816,2024-09-12T20:28:16.808+0100,-0.806,1.166,9.546
2816,2024-09-12T20:28:16.816+0100,-0.844,1.104,9.673
2816,2024-09-12T20:28:16.822+0100,-0.861,1.037,9.699
2816,2024-09-12T20:28:16.829+0100,-0.813,1.092,9.73
2816,2024-09-12T20:28:16.910+0100,-0.698,1.125,9.646
2816,2024-09-12T20:28:16.917+0100,-0.653,1.192,9.606
2816,2024-09-12T20:28:16.924+0100,-0.655,1.219,9.653
2816,2024-09-12T20:28:16.930+0100,-0.66,1.142,9.694
2816,2024-09-12T20:28:16.937+0100,-0.672,1.125,9.756
2816,2024-09-12T20:28:17.031+0100,-0.631,1.166,9.833
2816,2024-09-12T20:28:17.037+0100,-0.626,1.089,9.857
2816,2024-09-12T20:28:17.043+0100,-0.655,1.025,9.811
2816,2024-09-12T20:28:17.050+0100,-0.665,1.118,9.744
2816,2024-09-12T20:28:17.056+0100,-0.641,1.14,9.653
2816,2024-09-12T20:28:17.062+0100,-0.727,1.156,9.639
2816,2024-09-12T20:28:17.068+0100,-0.749,1.111,9.79
2816,2024-09-12T20:28:17.075+0100,-0.751,1.056,9.821
2816,2024-09-12T20:28:17.081+0100,-0.739,1.02,9.859
2816,2024-09-12T20:28:17.088+0100,-0.717,1.018,9.843
2816,2024-09-12T20:28:17.108+0100,-0.708,1.034,9.845
2816,2024-09-12T20:28:17.114+0100,-0.643,1.015,9.771
2816,2024-09-12T20:28:17.121+0100,-0.607,1.08,9.785
2816,2024-09-12T20:28:17.127+0100,-0.591,1.099,9.823
2816,2024-09-12T20:28:17.133+0100,-0.605,1.221,9.747
2816,2024-09-12T20:28:17.203+0100,-0.641,1.176,9.756
2816,2024-09-12T20:28:17.210+0100,-0.696,1.092,9.723
2816,2024-09-12T20:28:17.216+0100,-0.753,1.065,9.615
2816,2024-09-12T20:28:17.222+0100,-0.725,1.061,9.653
2816,2024-09-12T20:28:17.228+0100,-0.686,1.113,9.601
2816,2024-09-12T20:28:17.321+0100,-0.67,1.149,9.63
2816,2024-09-12T20:28:17.340+0100,-0.689,1.082,9.855
2816,2024-09-12T20:28:17.359+0100,-0.677,0.998,9.996
2816,2024-09-12T20:28:17.376+0100,-0.629,1.065,9.912
2816,2024-09-12T20:28:17.394+0100,-0.607,1.2,9.682
2816,2024-09-12T20:28:17.412+0100,-0.66,1.252,9.551
2816,2024-09-12T20:28:17.418+0100,-0.758,1.221,9.656
2816,2024-09-12T20:28:17.425+0100,-0.813,1.183,9.814
2816,2024-09-12T20:28:17.431+0100,-0.811,1.18,9.74
2816,2024-09-12T20:28:17.437+0100,-0.753,1.168,9.653
2816,2024-09-12T20:28:17.552+0100,-0.722,1.111,9.661
2816,2024-09-12T20:28:17.570+0100,-0.763,1.068,9.773
2816,2024-09-12T20:28:17.588+0100,-0.796,1.039,9.9
2816,2024-09-12T20:28:17.606+0100,-0.761,1.063,9.862
2816,2024-09-12T20:28:17.624+0100,-0.705,1.154,9.697
2816,2024-09-12T20:28:17.660+0100,-0.636,1.223,9.61
2816,2024-09-12T20:28:17.667+0100,-0.646,1.223,9.725
2816,2024-09-12T20:28:17.673+0100,-0.605,1.19,9.792
2816,2024-09-12T20:28:17.680+0100,-0.567,1.212,9.826
2816,2024-09-12T20:28:17.686+0100,-0.547,1.274,9.701
2816,2024-09-12T20:28:17.761+0100,-0.61,1.312,9.586
2816,2024-09-12T20:28:17.782+0100,-0.617,1.288,9.558
2816,2024-09-12T20:28:17.804+0100,-0.813,1.288,9.541
2816,2024-09-12T20:28:17.825+0100,-0.863,1.269,9.641
2816,2024-09-12T20:28:17.844+0100,-0.875,1.173,9.838
2816,2024-09-12T20:28:17.871+0100,-0.775,1.144,9.852
2816,2024-09-12T20:28:17.877+0100,-0.679,1.147,9.728
2816,2024-09-12T20:28:17.884+0100,-0.65,1.164,9.653
2816,2024-09-12T20:28:17.890+0100,-0.617,1.161,9.759
2816,2024-09-12T20:28:17.897+0100,-0.622,1.204,9.811
2816,2024-09-12T20:28:17.950+0100,-0.552,1.176,9.91
2816,2024-09-12T20:28:17.957+0100,-0.629,1.113,9.879
2816,2024-09-12T20:28:17.963+0100,-0.71,1.077,9.742
2816,2024-09-12T20:28:17.970+0100,-0.763,1.204,9.653
2816,2024-09-12T20:28:17.977+0100,-0.765,1.348,9.641
2816,2024-09-12T20:28:18.051+0100,-0.808,1.441,9.562
2816,2024-09-12T20:28:18.057+0100,-0.801,1.494,9.424
2816,2024-09-12T20:28:18.064+0100,-0.892,1.362,9.397
2816,2024-09-12T20:28:18.070+0100,-0.907,1.113,9.598
2816,2024-09-12T20:28:18.077+0100,-0.847,0.941,9.811
2816,2024-09-12T20:28:18.119+0100,-0.773,0.804,10.056
2816,2024-09-12T20:28:18.125+0100,-0.631,0.721,10.216
2816,2024-09-12T20:28:18.132+0100,-0.598,0.883,10.24
2816,2024-09-12T20:28:18.138+0100,-0.502,1.156,10.219
2816,2024-09-12T20:28:18.146+0100,-0.461,1.41,9.833
2816,2024-09-12T20:28:18.159+0100,-0.607,1.614,9.438
2816,2024-09-12T20:28:18.168+0100,-0.732,1.681,9.17
2816,2024-09-12T20:28:18.171+0100,-0.784,1.592,9.112
2816,2024-09-12T20:28:18.177+0100,-0.887,1.343,9.275
2816,2024-09-12T20:28:18.183+0100,-0.878,1.089,9.699
2816,2024-09-12T20:28:18.271+0100,-0.885,0.886,10.123
2816,2024-09-12T20:28:18.278+0100,-0.811,0.781,10.23
2816,2024-09-12T20:28:18.284+0100,-0.67,1.001,10.041
2816,2024-09-12T20:28:18.291+0100,-0.557,1.267,9.723
2816,2024-09-12T20:28:18.297+0100,-0.682,1.496,9.522
2816,2024-09-12T20:28:18.352+0100,-0.806,1.554,9.721
2816,2024-09-12T20:28:18.358+0100,-0.931,1.477,10.099
2816,2024-09-12T20:28:18.364+0100,-1.041,1.477,10.523
2816,2024-09-12T20:28:18.371+0100,-1.091,1.484,10.939
2816,2024-09-12T20:28:18.377+0100,-1.115,1.271,10.702
2816,2024-09-12T20:28:18.488+0100,-1.323,1.336,10.072
2816,2024-09-12T20:28:18.506+0100,-1.33,1.336,9.431
2816,2024-09-12T20:28:18.521+0100,-1.622,1.123,8.969
2816,2024-09-12T20:28:18.532+0100,-1.907,0.864,9.462
2816,2024-09-12T20:28:18.542+0100,-2.032,0.737,10.281
2816,2024-09-12T20:28:18.576+0100,-1.651,0.575,10.331
2816,2024-09-12T20:28:18.583+0100,-0.861,0.534,9.024
2816,2024-09-12T20:28:18.589+0100,-0.215,0.73,7.288
2816,2024-09-12T20:28:18.595+0100,0.23,1.065,6.294
2816,2024-09-12T20:28:18.602+0100,0.225,1.513,6.713
2816,2024-09-12T20:28:18.672+0100,-0.021,1.822,8.521
2816,2024-09-12T20:28:18.678+0100,-0.191,1.908,10.405
2816,2024-09-12T20:28:18.685+0100,-0.282,1.856,11.071
2816,2024-09-12T20:28:18.691+0100,-0.344,1.834,10.666
2816,2024-09-12T20:28:18.697+0100,-0.148,1.865,10.214
2816,2024-09-12T20:28:18.790+0100,0.079,1.872,10.099
2816,2024-09-12T20:28:18.796+0100,0.112,1.575,10.13
2816,2024-09-12T20:28:18.802+0100,-0.1,1.417,10.151
2816,2024-09-12T20:28:18.808+0100,-0.346,1.188,10.582
2816,2024-09-12T20:28:18.815+0100,-0.643,0.958,10.92
2816,2024-09-12T20:28:18.882+0100,-0.811,0.771,10.597
2816,2024-09-12T20:28:18.889+0100,-0.811,0.771,9.85
2816,2024-09-12T20:28:18.895+0100,-0.583,0.955,9.165
2816,2024-09-12T20:28:18.901+0100,-0.37,1.121,8.734
2816,2024-09-12T20:28:18.908+0100,-0.349,1.338,8.54
2816,2024-09-12T20:28:19.011+0100,-0.246,1.513,8.926
2816,2024-09-12T20:28:19.018+0100,-0.148,1.628,9.658
2816,2024-09-12T20:28:19.024+0100,-0.212,1.578,10.106
2816,2024-09-12T20:28:19.030+0100,-0.133,1.329,10.096
2816,2024-09-12T20:28:19.037+0100,0.11,1.053,9.795
2816,2024-09-12T20:28:19.073+0100,0.357,0.936,9.515
2816,2024-09-12T20:28:19.079+0100,0.534,0.979,9.352
2816,2024-09-12T20:28:19.086+0100,0.73,1.104,9.831
2816,2024-09-12T20:28:19.092+0100,0.752,1.008,10.769
2816,2024-09-12T20:28:19.098+0100,0.369,0.69,11.38
2816,2024-09-12T20:28:19.190+0100,-0.028,0.496,11.279
2816,2024-09-12T20:28:19.197+0100,-0.289,0.776,10.515
2816,2024-09-12T20:28:19.203+0100,-0.423,1.274,9.376
2816,2024-09-12T20:28:19.209+0100,-0.464,1.757,8.672
2816,2024-09-12T20:28:19.215+0100,-0.78,1.812,8.756
2816,2024-09-12T20:28:19.230+0100,-0.897,1.638,9.407
2816,2024-09-12T20:28:19.236+0100,-1.127,1.37,10.156
2816,2024-09-12T20:28:19.243+0100,-1.026,1.274,10.348
2816,2024-09-12T20:28:19.249+0100,-0.756,1.384,10.116
2816,2024-09-12T20:28:19.255+0100,-0.227,1.633,9.531
2816,2024-09-12T20:28:19.351+0100,0.136,1.678,8.928
2816,2024-09-12T20:28:19.357+0100,0.366,1.518,8.679
2816,2024-09-12T20:28:19.364+0100,0.234,1.362,8.758
2816,2024-09-12T20:28:19.370+0100,0.134,1.302,9.498
2816,2024-09-12T20:28:19.376+0100,-0.011,1.123,10.609
2816,2024-09-12T20:28:19.471+0100,-0.282,1.001,11.387
2816,2024-09-12T20:28:19.478+0100,-0.133,1.113,11.109
2816,2024-09-12T20:28:19.484+0100,-0.306,1.233,10.008
2816,2024-09-12T20:28:19.491+0100,-0.43,1.341,9.036
2816,2024-09-12T20:28:19.497+0100,-0.389,1.382,8.787
2816,2024-09-12T20:28:19.512+0100,-0.44,1.468,9.153
2816,2024-09-12T20:28:19.518+0100,-0.516,1.619,9.749
2816,2024-09-12T20:28:19.524+0100,-0.476,1.65,9.943
2816,2024-09-12T20:28:19.531+0100,-0.727,1.489,9.898
2816,2024-09-12T20:28:19.537+0100,-0.825,1.295,9.962
2816,2024-09-12T20:28:19.647+0100,-0.828,1.279,9.732
2816,2024-09-12T20:28:19.653+0100,-0.971,1.417,9.541
2816,2024-09-12T20:28:19.660+0100,-0.866,1.41,9.553
2816,2024-09-12T20:28:19.666+0100,-0.931,1.578,9.601
2816,2024-09-12T20:28:19.672+0100,-0.543,1.331,9.481
2816,2024-09-12T20:28:19.742+0100,-0.55,1.262,9.816
2816,2024-09-12T20:28:19.748+0100,-0.61,1.587,9.711
2816,2024-09-12T20:28:19.755+0100,-0.322,1.784,9.232
2816,2024-09-12T20:28:19.761+0100,-0.176,1.884,8.827
2816,2024-09-12T20:28:19.767+0100,-0.143,1.839,8.739
2816,2024-09-12T20:28:19.855+0100,-0.811,1.671,9.412
2816,2024-09-12T20:28:19.862+0100,-1.151,1.164,10.405
2816,2024-09-12T20:28:19.868+0100,-1.256,0.536,11.32
2816,2024-09-12T20:28:19.874+0100,-1.486,0.285,10.764
2816,2024-09-12T20:28:19.881+0100,-1.172,0.326,9.301
2816,2024-09-12T20:28:19.887+0100,-0.696,0.781,8.487
2816,2024-09-12T20:28:19.894+0100,-0.418,1.245,8.818
2816,2024-09-12T20:28:19.900+0100,-0.382,1.257,9.8
2816,2024-09-12T20:28:19.906+0100,-0.591,1.18,10.681
2816,2024-09-12T20:28:19.912+0100,-0.516,1.382,10.93
2816,2024-09-12T20:28:19.992+0100,-0.392,1.623,10.475
2816,2024-09-12T20:28:19.998+0100,-0.389,1.674,9.931
2816,2024-09-12T20:28:20.004+0100,-0.444,1.444,9.44
2816,2024-09-12T20:28:20.011+0100,-0.763,1.535,9.172
2816,2024-09-12T20:28:20.017+0100,-0.729,1.393,9.17
2816,2024-09-12T20:28:20.105+0100,-0.89,1.226,9.555
2816,2024-09-12T20:28:20.111+0100,-1.038,1.341,9.867
2816,2024-09-12T20:28:20.117+0100,-0.751,1.413,10.108
2816,2024-09-12T20:28:20.124+0100,-0.399,1.439,10.049
2816,2024-09-12T20:28:20.130+0100,-0.186,1.425,9.773
2816,2024-09-12T20:28:20.231+0100,-0.279,1.453,9.546
2816,2024-09-12T20:28:20.238+0100,-0.04,1.516,9.424
2816,2024-09-12T20:28:20.244+0100,-0.253,1.681,9.512
2816,2024-09-12T20:28:20.250+0100,-0.461,1.733,9.613
2816,2024-09-12T20:28:20.256+0100,-0.72,1.554,9.773
2816,2024-09-12T20:28:20.276+0100,-1.01,1.37,9.886
2816,2024-09-12T20:28:20.282+0100,-1.235,1.36,9.761
2816,2024-09-12T20:28:20.289+0100,-1.417,1.441,9.536
2816,2024-09-12T20:28:20.295+0100,-1.388,1.571,9.309
2816,2024-09-12T20:28:20.301+0100,-1.366,1.777,9.158
2816,2024-09-12T20:28:20.410+0100,-1.213,1.908,9.132
2816,2024-09-12T20:28:20.416+0100,-1.165,1.959,9.153
2816,2024-09-12T20:28:20.424+0100,-1.132,1.793,9.191
2816,2024-09-12T20:28:20.431+0100,-1.065,1.607,9.309
2816,2024-09-12T20:28:20.444+0100,-0.842,1.441,9.641
2816,2024-09-12T20:28:20.510+0100,-0.727,1.156,9.993
2816,2024-09-12T20:28:20.516+0100,-0.708,0.893,10.032
2816,2024-09-12T20:28:20.523+0100,-0.626,0.742,10.008
2816,2024-09-12T20:28:20.529+0100,-0.576,0.745,10.032
2816,2024-09-12T20:28:20.536+0100,-0.686,0.776,10.128
2816,2024-09-12T20:28:20.562+0100,-0.83,0.898,10.137
2816,2024-09-12T20:28:20.568+0100,-0.849,1.142,9.979
2816,2024-09-12T20:28:20.574+0100,-0.835,1.259,9.768
2816,2024-09-12T20:28:20.581+0100,-0.909,1.365,9.651
2816,2024-09-12T20:28:20.587+0100,-0.942,1.398,9.567
2816,2024-09-12T20:28:20.677+0100,-0.976,1.508,9.747
2816,2024-09-12T20:28:20.684+0100,-0.801,1.583,10.001
2816,2024-09-12T20:28:20.690+0100,-0.837,1.516,9.95
2816,2024-09-12T20:28:20.697+0100,-0.971,1.386,9.627
2816,2024-09-12T20:28:20.703+0100,-1.074,1.348,9.323
2816,2024-09-12T20:28:20.791+0100,-1.117,1.504,9.22
2816,2024-09-12T20:28:20.797+0100,-1.18,1.494,9.359
2816,2024-09-12T20:28:20.804+0100,-1.225,1.338,9.675
2816,2024-09-12T20:28:20.811+0100,-1.115,1.302,9.936
2816,2024-09-12T20:28:20.817+0100,-0.866,1.334,9.807
2816,2024-09-12T20:28:20.907+0100,-0.619,1.396,9.452
2816,2024-09-12T20:28:20.913+0100,-0.535,1.496,9.385
2816,2024-09-12T20:28:20.919+0100,-0.461,1.475,9.639
2816,2024-09-12T20:28:20.926+0100,-0.557,1.377,9.89
2816,2024-09-12T20:28:20.932+0100,-0.595,1.307,10.082
2816,2024-09-12T20:28:20.950+0100,-0.54,1.393,9.943
2816,2024-09-12T20:28:20.956+0100,-0.5,1.463,9.675
2816,2024-09-12T20:28:20.963+0100,-0.607,1.446,9.457
2816,2024-09-12T20:28:20.969+0100,-0.734,1.446,9.488
2816,2024-09-12T20:28:20.975+0100,-0.866,1.372,9.651
2816,2024-09-12T20:28:21.071+0100,-0.962,1.293,9.879
2816,2024-09-12T20:28:21.077+0100,-0.923,1.348,9.84
2816,2024-09-12T20:28:21.084+0100,-0.904,1.475,9.644
2816,2024-09-12T20:28:21.090+0100,-0.919,1.427,9.555
2816,2024-09-12T20:28:21.096+0100,-0.933,1.319,9.603
2816,2024-09-12T20:28:21.151+0100,-0.935,1.276,9.742
2816,2024-09-12T20:28:21.157+0100,-0.904,1.3,9.819
2816,2024-09-12T20:28:21.163+0100,-0.94,1.324,9.744
2816,2024-09-12T20:28:21.170+0100,-0.928,1.348,9.641
2816,2024-09-12T20:28:21.176+0100,-0.978,1.367,9.488
2816,2024-09-12T20:28:21.269+0100,-0.928,1.362,9.479
2816,2024-09-12T20:28:21.276+0100,-0.545,1.437,9.651
2816,2024-09-12T20:28:21.282+0100,-0.344,1.544,9.776
2816,2024-09-12T20:28:21.288+0100,-0.516,1.362,9.95
2816,2024-09-12T20:28:21.295+0100,-0.478,1.149,10.13
2816,2024-09-12T20:28:21.365+0100,-0.54,1.147,10.092
2816,2024-09-12T20:28:21.372+0100,-0.648,1.231,9.857
2816,2024-09-12T20:28:21.378+0100,-0.859,1.3,9.682
2816,2024-09-12T20:28:21.384+0100,-0.859,1.389,9.591
2816,2024-09-12T20:28:21.390+0100,-0.871,1.53,9.553
2816,2024-09-12T20:28:21.484+0100,-0.763,1.659,9.486
2816,2024-09-12T20:28:21.503+0100,-0.765,1.714,9.366
2816,2024-09-12T20:28:21.518+0100,-0.811,1.678,9.371
2816,2024-09-12T20:28:21.528+0100,-0.916,1.714,9.565
2816,2024-09-12T20:28:21.536+0100,-0.911,1.597,9.687
2816,2024-09-12T20:28:21.611+0100,-0.899,1.523,9.632
2816,2024-09-12T20:28:21.617+0100,-0.923,1.386,9.589
2816,2024-09-12T20:28:21.623+0100,-0.806,1.312,9.536
2816,2024-09-12T20:28:21.630+0100,-0.665,1.35,9.725
2816,2024-09-12T20:28:21.636+0100,-0.61,1.367,9.773
2816,2024-09-12T20:28:21.651+0100,-0.655,1.393,9.85
2816,2024-09-12T20:28:21.657+0100,-0.741,1.271,10.072
2816,2024-09-12T20:28:21.663+0100,-0.765,1.226,9.883
2816,2024-09-12T20:28:21.670+0100,-0.801,1.413,9.658
2816,2024-09-12T20:28:21.676+0100,-0.543,1.628,9.539
2816,2024-09-12T20:28:21.689+0100,-0.449,1.638,9.529
2816,2024-09-12T20:28:21.695+0100,-0.591,1.528,9.797
2816,2024-09-12T20:28:21.700+0100,-0.959,1.427,9.965
2816,2024-09-12T20:28:21.705+0100,-0.67,1.508,10.01
2816,2024-09-12T20:28:21.711+0100,-0.492,1.753,9.692
2816,2024-09-12T20:28:21.784+0100,-0.686,1.736,9.285
2816,2024-09-12T20:28:21.790+0100,-0.835,1.559,9.33
2816,2024-09-12T20:28:21.797+0100,-0.773,1.463,9.543
2816,2024-09-12T20:28:21.804+0100,-0.696,1.47,9.627
2816,2024-09-12T20:28:21.811+0100,-0.612,1.626,9.768
2816,2024-09-12T20:28:21.881+0100,-0.684,1.585,9.692
2816,2024-09-12T20:28:21.888+0100,-0.705,1.559,9.685
2816,2024-09-12T20:28:21.894+0100,-0.579,1.583,9.56
2816,2024-09-12T20:28:21.900+0100,-0.48,1.616,9.536
2816,2024-09-12T20:28:21.907+0100,-0.545,1.631,9.63
2816,2024-09-12T20:28:22.010+0100,-0.708,1.523,9.991
2816,2024-09-12T20:28:22.017+0100,-0.849,1.425,9.989
2816,2024-09-12T20:28:22.024+0100,-0.684,1.599,9.706
2816,2024-09-12T20:28:22.030+0100,-0.547,1.683,9.462
2816,2024-09-12T20:28:22.037+0100,-0.61,1.674,9.433
2816,2024-09-12T20:28:22.109+0100,-0.801,1.54,9.471
2816,2024-09-12T20:28:22.116+0100,-0.935,1.434,9.677
2816,2024-09-12T20:28:22.122+0100,-0.847,1.501,9.857
2816,2024-09-12T20:28:22.129+0100,-0.703,1.666,9.732
2816,2024-09-12T20:28:22.135+0100,-0.713,1.621,9.505
2816,2024-09-12T20:28:22.231+0100,-0.911,1.53,9.304
2816,2024-09-12T20:28:22.238+0100,-0.744,1.508,9.469
2816,2024-09-12T20:28:22.244+0100,-0.342,1.662,9.661
2816,2024-09-12T20:28:22.250+0100,-0.387,1.71,9.895
2816,2024-09-12T20:28:22.257+0100,-0.626,1.496,10.089
2816,2024-09-12T20:28:22.263+0100,-0.531,1.427,10.02
2816,2024-09-12T20:28:22.269+0100,-0.531,1.465,9.711
2816,2024-09-12T20:28:22.276+0100,-0.519,1.487,9.558
2816,2024-09-12T20:28:22.282+0100,-0.562,1.556,9.503
2816,2024-09-12T20:28:22.288+0100,-0.672,1.556,9.505
2816,2024-09-12T20:28:22.371+0100,-0.636,1.528,9.728
2816,2024-09-12T20:28:22.378+0100,-0.555,1.518,9.874
2816,2024-09-12T20:28:22.384+0100,-0.456,1.592,9.809
2816,2024-09-12T20:28:22.390+0100,-0.349,1.676,9.685
2816,2024-09-12T20:28:22.397+0100,-0.452,1.619,9.565
2816,2024-09-12T20:28:22.452+0100,-0.634,1.532,9.541
2816,2024-09-12T20:28:22.458+0100,-0.713,1.434,9.673
2816,2024-09-12T20:28:22.464+0100,-0.806,1.434,9.692
2816,2024-09-12T20:28:22.471+0100,-0.617,1.528,9.721
2816,2024-09-12T20:28:22.477+0100,-0.504,1.698,9.644
2816,2024-09-12T20:28:22.567+0100,-0.504,1.64,9.685
2816,2024-09-12T20:28:22.573+0100,-0.55,1.52,9.718
2816,2024-09-12T20:28:22.580+0100,-0.543,1.544,9.656
2816,2024-09-12T20:28:22.586+0100,-0.54,1.626,9.61
2816,2024-09-12T20:28:22.595+0100,-0.629,1.583,9.828
2816,2024-09-12T20:28:22.659+0100,-0.705,1.501,9.795
2816,2024-09-12T20:28:22.662+0100,-0.461,1.417,9.771
2816,2024-09-12T20:28:22.664+0100,-0.545,1.631,9.759
2816,2024-09-12T20:28:22.666+0100,-0.385,1.614,9.567
2816,2024-09-12T20:28:22.668+0100,-0.947,1.429,8.384
2816,2024-09-12T20:28:22.736+0100,-0.799,1.451,9.797
2816,2024-09-12T20:28:22.739+0100,-0.624,1.437,10.264
2816,2024-09-12T20:28:22.741+0100,-0.425,1.494,10.939
2816,2024-09-12T20:28:22.743+0100,-0.43,1.626,11.794
2816,2024-09-12T20:28:22.746+0100,-0.993,1.602,8.995
2816,2024-09-12T20:28:22.831+0100,-1.199,1.329,7.376
2816,2024-09-12T20:28:22.834+0100,-0.231,1.743,8.657
2816,2024-09-12T20:28:22.836+0100,0.692,2.061,9.313
2816,2024-09-12T20:28:22.838+0100,0.249,2.078,9.139
2816,2024-09-12T20:28:22.840+0100,-0.416,1.839,9.74
2816,2024-09-12T20:28:22.928+0100,-0.423,1.599,10.53
2816,2024-09-12T20:28:22.930+0100,-0.454,1.461,10.499
2816,2024-09-12T20:28:22.932+0100,-0.358,1.482,9.845
2816,2024-09-12T20:28:22.934+0100,-0.143,1.609,9.251
2816,2024-09-12T20:28:22.937+0100,-0.042,1.669,9.002
2816,2024-09-12T20:28:23.048+0100,-0.061,1.698,9.28
2816,2024-09-12T20:28:23.051+0100,-0.272,1.537,9.828
2816,2024-09-12T20:28:23.053+0100,-0.298,1.437,10.192
2816,2024-09-12T20:28:23.055+0100,-0.346,1.41,10.195
2816,2024-09-12T20:28:23.057+0100,-0.279,1.355,9.965
2816,2024-09-12T20:28:23.157+0100,-0.121,1.389,9.433
2816,2024-09-12T20:28:23.159+0100,-0.195,1.432,9.232
2816,2024-09-12T20:28:23.162+0100,-0.241,1.415,9.419
2816,2024-09-12T20:28:23.164+0100,-0.282,1.358,9.857
2816,2024-09-12T20:28:23.166+0100,-0.337,1.302,10.082
2816,2024-09-12T20:28:23.259+0100,-0.358,1.247,10.151
2816,2024-09-12T20:28:23.278+0100,-0.423,1.123,9.68
2816,2024-09-12T20:28:23.295+0100,-0.449,1.183,9.579
2816,2024-09-12T20:28:23.306+0100,-0.444,1.31,9.831
2816,2024-09-12T20:28:23.315+0100,-0.576,1.312,9.766
2816,2024-09-12T20:28:23.369+0100,-0.674,1.188,9.582
2816,2024-09-12T20:28:23.376+0100,-0.705,1.116,9.732
2816,2024-09-12T20:28:23.382+0100,-0.66,1.125,9.914
2816,2024-09-12T20:28:23.389+0100,-0.571,1.231,9.926
2816,2024-09-12T20:28:23.395+0100,-0.437,1.336,9.522
2816,2024-09-12T20:28:23.427+0100,-0.531,1.621,9.275
2816,2024-09-12T20:28:23.433+0100,-0.708,1.717,9.112
2816,2024-09-12T20:28:23.439+0100,-0.78,1.619,9.282
2816,2024-09-12T20:28:23.446+0100,-0.703,1.465,9.515
2816,2024-09-12T20:28:23.452+0100,-0.509,1.468,9.397
2816,2024-09-12T20:28:23.541+0100,-0.315,1.544,9.392
2816,2024-09-12T20:28:23.548+0100,-0.327,1.52,9.503
2816,2024-09-12T20:28:23.554+0100,-0.495,1.504,9.539
2816,2024-09-12T20:28:23.560+0100,-0.641,1.3,9.474
2816,2024-09-12T20:28:23.566+0100,-0.816,1.063,9.292
2816,2024-09-12T20:28:23.659+0100,-0.909,0.833,9.337
2816,2024-09-12T20:28:23.677+0100,-0.964,0.761,9.354
2816,2024-09-12T20:28:23.692+0100,-0.866,0.737,9.014
2816,2024-09-12T20:28:23.703+0100,-1.045,0.579,8.389
2816,2024-09-12T20:28:23.711+0100,-1.194,0.304,8.337
2816,2024-09-12T20:28:23.754+0100,-1.357,-0.004,9.093
