ID,Timestamp,X,Y,Z
2807,2024-09-09 21:46:34.836+00:00,0.244,5.37,3.462
2807,2024-09-09 21:46:34.926+00:00,-0.219,4.674,5.344
2807,2024-09-09 21:46:34.929+00:00,0.012,3.874,9.143
2807,2024-09-09 21:46:34.931+00:00,0.46,3.069,15.132
2807,2024-09-09 21:46:34.933+00:00,1.128,1.947,21.735
2807,2024-09-09 21:46:34.935+00:00,1.207,0.697,25.355
2807,2024-09-09 21:46:35.020+00:00,0.373,0.421,21.599
2807,2024-09-09 21:46:35.023+00:00,-0.298,1.475,13.468
2807,2024-09-09 21:46:35.025+00:00,-0.411,3.134,5.993
2807,2024-09-09 21:46:35.028+00:00,-0.227,4.753,1.008
2807,2024-09-09 21:46:35.030+00:00,-0.349,5.442,-1.328
2807,2024-09-09 21:46:35.114+00:00,-0.509,5.457,-1.498
2807,2024-09-09 21:46:35.116+00:00,-0.607,5.004,-0.064
2807,2024-09-09 21:46:35.118+00:00,-0.777,4.121,1.786
2807,2024-09-09 21:46:35.121+00:00,-0.715,3.419,3.385
2807,2024-09-09 21:46:35.123+00:00,-0.009,3.002,6.687
2807,2024-09-09 21:46:35.209+00:00,0.565,2.263,13.31
2807,2024-09-09 21:46:35.212+00:00,0.924,1.159,20.986
2807,2024-09-09 21:46:35.214+00:00,0.96,0.18,24.893
2807,2024-09-09 21:46:35.216+00:00,0.254,0.362,20.504
2807,2024-09-09 21:46:35.219+00:00,-0.344,1.963,11.94
2807,2024-09-09 21:46:35.305+00:00,-0.128,3.958,4.649
2807,2024-09-09 21:46:35.308+00:00,0.091,5.516,0.426
2807,2024-09-09 21:46:35.311+00:00,-0.356,6.218,-1.005
2807,2024-09-09 21:46:35.313+00:00,-1.0,6.28,-0.576
2807,2024-09-09 21:46:35.315+00:00,-1.596,5.801,1.12
2807,2024-09-09 21:46:35.403+00:00,-1.948,4.985,3.043
2807,2024-09-09 21:46:35.406+00:00,-2.156,3.831,5.186
2807,2024-09-09 21:46:35.409+00:00,-1.536,2.785,7.822
2807,2024-09-09 21:46:35.411+00:00,0.036,2.31,11.215
2807,2024-09-09 21:46:35.413+00:00,1.939,1.58,16.453
2807,2024-09-09 21:46:35.497+00:00,2.028,0.867,22.434
2807,2024-09-09 21:46:35.500+00:00,1.46,0.019,24.443
2807,2024-09-09 21:46:35.502+00:00,0.989,0.369,19.336
2807,2024-09-09 21:46:35.504+00:00,1.022,2.172,11.595
2807,2024-09-09 21:46:35.507+00:00,1.046,4.13,5.38
2807,2024-09-09 21:46:35.592+00:00,0.517,5.756,1.824
2807,2024-09-09 21:46:35.595+00:00,-0.349,6.749,0.203
2807,2024-09-09 21:46:35.597+00:00,-1.005,7.034,0.17
2807,2024-09-09 21:46:35.600+00:00,-1.417,6.24,1.479
2807,2024-09-09 21:46:35.602+00:00,-2.008,5.059,3.06
2807,2024-09-09 21:46:35.685+00:00,-2.736,3.572,5.119
2807,2024-09-09 21:46:35.687+00:00,-1.599,2.028,7.592
2807,2024-09-09 21:46:35.689+00:00,0.721,1.259,11.183
2807,2024-09-09 21:46:35.692+00:00,2.38,0.369,17.569
2807,2024-09-09 21:46:35.694+00:00,2.152,-0.969,23.694
2807,2024-09-09 21:46:35.785+00:00,0.967,-1.857,23.425
2807,2024-09-09 21:46:35.787+00:00,0.488,-1.069,16.585
2807,2024-09-09 21:46:35.789+00:00,0.579,0.814,9.297
2807,2024-09-09 21:46:35.791+00:00,0.639,2.48,4.578
2807,2024-09-09 21:46:35.794+00:00,0.673,3.74,2.159
2807,2024-09-09 21:46:35.877+00:00,0.898,4.681,1.058
2807,2024-09-09 21:46:35.879+00:00,0.783,4.992,0.816
2807,2024-09-09 21:46:35.881+00:00,0.057,4.631,1.302
2807,2024-09-09 21:46:35.884+00:00,-0.801,3.907,2.111
2807,2024-09-09 21:46:35.886+00:00,-1.227,3.249,3.424
2807,2024-09-09 21:46:35.973+00:00,-0.658,2.686,6.062
2807,2024-09-09 21:46:35.975+00:00,-0.073,2.145,10.161
2807,2024-09-09 21:46:35.978+00:00,0.074,1.149,16.173
2807,2024-09-09 21:46:35.980+00:00,0.28,-0.15,22.717
2807,2024-09-09 21:46:35.982+00:00,0.414,-0.614,25.954
2807,2024-09-09 21:46:36.068+00:00,-0.073,0.002,21.79
2807,2024-09-09 21:46:36.070+00:00,-0.351,1.377,13.906
2807,2024-09-09 21:46:36.073+00:00,-0.356,2.768,7.314
2807,2024-09-09 21:46:36.075+00:00,-0.047,3.963,3.443
2807,2024-09-09 21:46:36.077+00:00,0.436,4.633,2.018
2807,2024-09-09 21:46:36.165+00:00,0.783,4.824,1.745
2807,2024-09-09 21:46:36.167+00:00,0.27,4.568,1.7
2807,2024-09-09 21:46:36.170+00:00,-0.981,3.819,1.944
2807,2024-09-09 21:46:36.172+00:00,-1.876,3.072,2.351
2807,2024-09-09 21:46:36.175+00:00,-1.661,2.48,3.929
2807,2024-09-09 21:46:36.260+00:00,-0.195,1.815,7.264
2807,2024-09-09 21:46:36.262+00:00,0.917,1.092,12.682
2807,2024-09-09 21:46:36.265+00:00,1.906,-0.25,19.891
2807,2024-09-09 21:46:36.267+00:00,2.614,-1.476,25.413
2807,2024-09-09 21:46:36.269+00:00,2.248,-1.553,23.83
2807,2024-09-09 21:46:36.355+00:00,1.307,-0.159,16.29
2807,2024-09-09 21:46:36.357+00:00,0.938,1.65,8.705
2807,2024-09-09 21:46:36.359+00:00,1.013,3.297,3.847
2807,2024-09-09 21:46:36.361+00:00,1.116,4.453,1.81
2807,2024-09-09 21:46:36.364+00:00,0.862,5.217,1.484
2807,2024-09-09 21:46:36.450+00:00,0.292,5.449,1.503
2807,2024-09-09 21:46:36.452+00:00,-0.78,4.987,1.769
2807,2024-09-09 21:46:36.454+00:00,-1.905,4.123,2.061
2807,2024-09-09 21:46:36.456+00:00,-2.695,3.18,3.225
2807,2024-09-09 21:46:36.459+00:00,-1.792,1.92,6.371
2807,2024-09-09 21:46:36.545+00:00,-0.911,1.042,11.691
2807,2024-09-09 21:46:36.548+00:00,0.038,-0.384,19.645
2807,2024-09-09 21:46:36.550+00:00,0.551,-1.79,26.167
2807,2024-09-09 21:46:36.552+00:00,0.692,-2.556,26.94
2807,2024-09-09 21:46:36.555+00:00,0.682,-1.582,20.116
2807,2024-09-09 21:46:36.641+00:00,0.998,0.405,11.538
2807,2024-09-09 21:46:36.643+00:00,1.247,2.54,4.87
2807,2024-09-09 21:46:36.646+00:00,1.441,3.948,1.226
2807,2024-09-09 21:46:36.648+00:00,1.638,4.657,-0.16
2807,2024-09-09 21:46:36.650+00:00,1.587,4.834,-0.325
2807,2024-09-09 21:46:36.736+00:00,0.862,4.24,0.143
2807,2024-09-09 21:46:36.738+00:00,-0.145,3.208,1.034
2807,2024-09-09 21:46:36.741+00:00,-0.729,2.418,2.614
2807,2024-09-09 21:46:36.743+00:00,-0.184,1.805,6.234
2807,2024-09-09 21:46:36.745+00:00,0.366,1.116,11.784
2807,2024-09-09 21:46:36.832+00:00,0.759,0.072,18.189
2807,2024-09-09 21:46:36.835+00:00,1.341,-0.734,23.627
2807,2024-09-09 21:46:36.837+00:00,1.487,-1.115,24.879
2807,2024-09-09 21:46:36.840+00:00,1.025,-0.523,19.223
2807,2024-09-09 21:46:36.842+00:00,0.814,1.087,11.715
2807,2024-09-09 21:46:36.929+00:00,0.931,2.995,5.83
2807,2024-09-09 21:46:36.932+00:00,1.254,4.638,2.365
2807,2024-09-09 21:46:36.934+00:00,1.463,5.651,1.127
2807,2024-09-09 21:46:36.936+00:00,1.367,5.782,1.223
2807,2024-09-09 21:46:36.938+00:00,0.393,5.136,1.611
2807,2024-09-09 21:46:37.025+00:00,-0.658,3.948,2.09
2807,2024-09-09 21:46:37.028+00:00,-1.232,2.967,2.978
2807,2024-09-09 21:46:37.030+00:00,-0.332,2.124,5.408
2807,2024-09-09 21:46:37.032+00:00,0.646,1.681,9.689
2807,2024-09-09 21:46:37.035+00:00,1.46,0.634,17.018
2807,2024-09-09 21:46:37.120+00:00,2.686,-0.586,24.84
2807,2024-09-09 21:46:37.123+00:00,3.081,-1.163,27.189
2807,2024-09-09 21:46:37.125+00:00,1.949,-0.662,20.33
2807,2024-09-09 21:46:37.127+00:00,1.252,0.737,10.98
2807,2024-09-09 21:46:37.130+00:00,1.259,2.337,4.168
2807,2024-09-09 21:46:37.214+00:00,1.664,3.577,1.175
2807,2024-09-09 21:46:37.217+00:00,2.037,4.607,0.747
2807,2024-09-09 21:46:37.219+00:00,2.128,5.303,1.075
2807,2024-09-09 21:46:37.221+00:00,1.195,5.308,1.554
2807,2024-09-09 21:46:37.224+00:00,-0.203,4.626,1.53
2807,2024-09-09 21:46:37.309+00:00,-1.673,3.888,1.515
2807,2024-09-09 21:46:37.312+00:00,-2.475,2.691,3.06
2807,2024-09-09 21:46:37.314+00:00,-1.883,1.52,6.069
2807,2024-09-09 21:46:37.316+00:00,-0.746,0.843,10.221
2807,2024-09-09 21:46:37.319+00:00,0.124,-0.203,16.932
2807,2024-09-09 21:46:37.405+00:00,0.816,-1.543,24.931
2807,2024-09-09 21:46:37.409+00:00,1.59,-2.606,30.23
2807,2024-09-09 21:46:37.411+00:00,1.314,-2.645,26.327
2807,2024-09-09 21:46:37.413+00:00,1.032,-1.246,16.463
2807,2024-09-09 21:46:37.415+00:00,1.41,0.74,7.755
2807,2024-09-09 21:46:37.503+00:00,2.088,2.722,2.538
2807,2024-09-09 21:46:37.506+00:00,2.729,4.506,0.172
2807,2024-09-09 21:46:37.508+00:00,2.916,5.552,-0.84
2807,2024-09-09 21:46:37.511+00:00,2.298,5.524,-0.885
2807,2024-09-09 21:46:37.513+00:00,1.254,4.554,-0.277
2807,2024-09-09 21:46:37.598+00:00,-0.195,3.436,0.874
2807,2024-09-09 21:46:37.601+00:00,-0.816,2.318,3.452
2807,2024-09-09 21:46:37.603+00:00,-0.552,1.343,7.673
2807,2024-09-09 21:46:37.605+00:00,-0.069,0.618,13.685
2807,2024-09-09 21:46:37.608+00:00,0.912,-0.502,21.338
2807,2024-09-09 21:46:37.691+00:00,1.834,-1.608,27.742
2807,2024-09-09 21:46:37.694+00:00,1.52,-2.25,26.615
2807,2024-09-09 21:46:37.696+00:00,0.895,-1.278,17.969
2807,2024-09-09 21:46:37.698+00:00,0.843,0.644,9.646
2807,2024-09-09 21:46:37.701+00:00,1.187,2.342,4.812
2807,2024-09-09 21:46:37.788+00:00,1.302,3.797,3.048
2807,2024-09-09 21:46:37.791+00:00,1.123,5.169,2.226
2807,2024-09-09 21:46:37.793+00:00,0.519,6.141,1.439
2807,2024-09-09 21:46:37.795+00:00,-0.875,6.213,1.178
2807,2024-09-09 21:46:37.797+00:00,-2.068,5.227,1.707
2807,2024-09-09 21:46:37.883+00:00,-2.901,4.056,2.6
2807,2024-09-09 21:46:37.886+00:00,-3.088,2.797,4.084
2807,2024-09-09 21:46:37.888+00:00,-1.457,1.176,8.753
2807,2024-09-09 21:46:37.891+00:00,0.78,-0.267,16.762
2807,2024-09-09 21:46:37.893+00:00,1.666,-1.634,23.928
2807,2024-09-09 21:46:37.977+00:00,1.029,-2.697,26.016
2807,2024-09-09 21:46:37.979+00:00,0.45,-2.46,21.441
2807,2024-09-09 21:46:37.981+00:00,1.159,-1.074,14.564
2807,2024-09-09 21:46:37.984+00:00,1.829,0.56,8.49
2807,2024-09-09 21:46:37.986+00:00,1.987,1.812,5.576
2807,2024-09-09 21:46:38.073+00:00,2.054,2.516,4.827
2807,2024-09-09 21:46:38.075+00:00,2.104,3.694,3.725
2807,2024-09-09 21:46:38.077+00:00,1.831,4.664,2.138
2807,2024-09-09 21:46:38.080+00:00,0.747,4.865,0.809
2807,2024-09-09 21:46:38.082+00:00,-0.907,4.109,0.579
2807,2024-09-09 21:46:38.168+00:00,-2.111,2.959,1.027
2807,2024-09-09 21:46:38.171+00:00,-2.568,1.954,1.786
2807,2024-09-09 21:46:38.173+00:00,-1.486,1.343,3.28
2807,2024-09-09 21:46:38.175+00:00,0.752,1.276,6.541
2807,2024-09-09 21:46:38.177+00:00,2.109,0.565,13.393
2807,2024-09-09 21:46:38.265+00:00,2.241,-0.638,21.35
2807,2024-09-09 21:46:38.268+00:00,1.568,-1.512,26.035
2807,2024-09-09 21:46:38.270+00:00,0.213,-1.517,24.362
2807,2024-09-09 21:46:38.272+00:00,-0.38,-0.509,17.294
2807,2024-09-09 21:46:38.274+00:00,-0.279,1.159,9.926
2807,2024-09-09 21:46:38.362+00:00,0.1,3.103,4.8
2807,2024-09-09 21:46:38.364+00:00,0.61,4.805,1.929
2807,2024-09-09 21:46:38.366+00:00,0.883,5.967,0.668
2807,2024-09-09 21:46:38.369+00:00,0.45,6.347,0.543
2807,2024-09-09 21:46:38.371+00:00,-0.67,5.548,1.015
2807,2024-09-09 21:46:38.457+00:00,-1.553,4.446,1.788
2807,2024-09-09 21:46:38.459+00:00,-1.895,3.213,3.285
2807,2024-09-09 21:46:38.462+00:00,-1.218,2.03,5.813
2807,2024-09-09 21:46:38.464+00:00,-0.935,1.302,9.117
2807,2024-09-09 21:46:38.466+00:00,-0.562,0.232,15.0
2807,2024-09-09 21:46:38.551+00:00,1.326,-0.365,21.587
2807,2024-09-09 21:46:38.553+00:00,3.448,-0.428,26.234
2807,2024-09-09 21:46:38.555+00:00,3.452,-0.734,24.472
2807,2024-09-09 21:46:38.558+00:00,1.762,-0.289,16.377
2807,2024-09-09 21:46:38.560+00:00,0.613,0.812,8.578
2807,2024-09-09 21:46:38.646+00:00,0.285,2.394,3.845
2807,2024-09-09 21:46:38.648+00:00,0.522,3.74,1.757
2807,2024-09-09 21:46:38.650+00:00,0.843,4.71,0.89
2807,2024-09-09 21:46:38.653+00:00,0.594,5.09,0.438
2807,2024-09-09 21:46:38.655+00:00,-0.579,4.453,0.186
2807,2024-09-09 21:46:38.741+00:00,-1.864,3.417,0.512
2807,2024-09-09 21:46:38.747+00:00,-2.59,2.27,1.659
2807,2024-09-09 21:46:38.751+00:00,-2.018,1.219,4.525
2807,2024-09-09 21:46:38.756+00:00,-0.579,0.4,8.655
2807,2024-09-09 21:46:38.761+00:00,0.625,-0.229,14.468
2807,2024-09-09 21:46:38.838+00:00,1.726,-0.933,21.271
2807,2024-09-09 21:46:38.844+00:00,2.631,-1.656,25.913
2807,2024-09-09 21:46:38.849+00:00,2.169,-1.694,24.35
2807,2024-09-09 21:46:38.855+00:00,0.962,-0.892,17.025
2807,2024-09-09 21:46:38.861+00:00,0.457,0.438,9.498
2807,2024-09-09 21:46:38.935+00:00,0.574,2.447,4.348
2807,2024-09-09 21:46:38.940+00:00,1.18,4.094,1.743
2807,2024-09-09 21:46:38.945+00:00,1.745,5.05,0.744
2807,2024-09-09 21:46:38.951+00:00,1.585,5.26,0.811
2807,2024-09-09 21:46:38.957+00:00,0.57,4.508,1.601
2807,2024-09-09 21:46:39.030+00:00,-0.157,3.524,3.318
2807,2024-09-09 21:46:39.036+00:00,-0.617,2.557,5.643
2807,2024-09-09 21:46:39.041+00:00,-0.514,1.745,8.784
2807,2024-09-09 21:46:39.047+00:00,-0.665,1.077,13.051
2807,2024-09-09 21:46:39.053+00:00,0.256,0.326,18.527
2807,2024-09-09 21:46:39.128+00:00,1.386,-0.191,22.789
2807,2024-09-09 21:46:39.134+00:00,1.305,-0.739,21.807
2807,2024-09-09 21:46:39.140+00:00,0.187,-0.605,15.378
2807,2024-09-09 21:46:39.146+00:00,-0.298,0.199,8.21
2807,2024-09-09 21:46:39.151+00:00,0.019,1.458,2.777
2807,2024-09-09 21:46:39.220+00:00,0.486,2.48,-0.251
2807,2024-09-09 21:46:39.226+00:00,0.919,2.943,-0.952
2807,2024-09-09 21:46:39.231+00:00,1.207,2.825,0.407
2807,2024-09-09 21:46:39.237+00:00,1.487,2.476,3.936
2807,2024-09-09 21:46:39.243+00:00,1.75,1.99,9.519
2807,2024-09-09 21:46:39.315+00:00,1.403,1.499,15.16
2807,2024-09-09 21:46:39.321+00:00,0.649,0.675,19.777
2807,2024-09-09 21:46:39.327+00:00,-0.002,-0.018,21.493
2807,2024-09-09 21:46:39.333+00:00,-0.397,0.472,18.496
2807,2024-09-09 21:46:39.339+00:00,-0.6,1.525,13.132
2807,2024-09-09 21:46:39.409+00:00,-0.567,2.583,8.068
2807,2024-09-09 21:46:39.415+00:00,-0.294,3.742,4.041
2807,2024-09-09 21:46:39.421+00:00,-0.112,4.271,1.724
2807,2024-09-09 21:46:39.427+00:00,-0.708,4.006,0.881
2807,2024-09-09 21:46:39.432+00:00,-1.132,3.364,1.446
2807,2024-09-09 21:46:39.506+00:00,-0.239,3.163,5.499
2807,2024-09-09 21:46:39.512+00:00,0.476,2.31,13.195
2807,2024-09-09 21:46:39.518+00:00,0.699,0.927,21.558
2807,2024-09-09 21:46:39.524+00:00,0.891,-0.059,25.731
2807,2024-09-09 21:46:39.529+00:00,0.632,0.05,22.611
2807,2024-09-09 21:46:39.603+00:00,0.158,0.778,14.981
2807,2024-09-09 21:46:39.609+00:00,0.246,1.437,7.69
2807,2024-09-09 21:46:39.614+00:00,0.924,2.672,2.088
2807,2024-09-09 21:46:39.620+00:00,1.333,3.73,-1.003
2807,2024-09-09 21:46:39.626+00:00,1.058,3.864,-1.615
2807,2024-09-09 21:46:39.697+00:00,0.318,3.192,-0.437
2807,2024-09-09 21:46:39.704+00:00,-0.073,2.263,2.083
2807,2024-09-09 21:46:39.710+00:00,0.234,1.789,6.38
2807,2024-09-09 21:46:39.717+00:00,0.395,1.099,12.361
2807,2024-09-09 21:46:39.723+00:00,0.342,0.266,18.474
2807,2024-09-09 21:46:39.794+00:00,0.948,-0.272,21.488
2807,2024-09-09 21:46:39.800+00:00,1.336,-0.047,18.4
2807,2024-09-09 21:46:39.806+00:00,0.828,0.651,11.832
2807,2024-09-09 21:46:39.813+00:00,0.383,1.437,5.349
2807,2024-09-09 21:46:39.819+00:00,0.376,2.586,1.123
2807,2024-09-09 21:46:39.889+00:00,0.574,3.263,-0.042
2807,2024-09-09 21:46:39.896+00:00,0.495,3.048,1.379
2807,2024-09-09 21:46:39.902+00:00,0.467,2.492,4.616
2807,2024-09-09 21:46:39.908+00:00,0.567,2.208,8.957
2807,2024-09-09 21:46:39.915+00:00,0.218,1.767,14.629
2807,2024-09-09 21:46:39.985+00:00,-0.095,1.032,19.492
2807,2024-09-09 21:46:39.991+00:00,-0.131,0.618,21.077
2807,2024-09-09 21:46:39.998+00:00,-0.035,0.946,17.911
2807,2024-09-09 21:46:40.004+00:00,-0.064,1.408,12.929
2807,2024-09-09 21:46:40.010+00:00,0.201,1.712,8.308
2807,2024-09-09 21:46:40.080+00:00,0.864,2.277,4.865
2807,2024-09-09 21:46:40.087+00:00,1.405,2.825,3.246
2807,2024-09-09 21:46:40.093+00:00,1.544,2.799,3.22
2807,2024-09-09 21:46:40.100+00:00,1.096,2.397,4.659
2807,2024-09-09 21:46:40.106+00:00,0.716,1.997,6.668
2807,2024-09-09 21:46:40.176+00:00,0.249,1.638,9.306
2807,2024-09-09 21:46:40.182+00:00,-0.306,1.144,11.672
2807,2024-09-09 21:46:40.189+00:00,-0.849,1.104,12.304
2807,2024-09-09 21:46:40.195+00:00,-0.957,1.034,12.519
2807,2024-09-09 21:46:40.201+00:00,-0.375,0.905,12.352
2807,2024-09-09 21:46:40.270+00:00,0.038,1.156,10.676
2807,2024-09-09 21:46:40.276+00:00,0.304,1.262,8.792
2807,2024-09-09 21:46:40.283+00:00,0.586,1.573,7.247
2807,2024-09-09 21:46:40.289+00:00,0.903,1.865,6.641
2807,2024-09-09 21:46:40.295+00:00,1.044,2.193,6.855
2807,2024-09-09 21:46:40.367+00:00,0.821,2.282,7.915
2807,2024-09-09 21:46:40.373+00:00,0.436,1.987,9.12
2807,2024-09-09 21:46:40.380+00:00,0.009,2.023,9.677
2807,2024-09-09 21:46:40.386+00:00,-0.272,2.129,9.759
2807,2024-09-09 21:46:40.392+00:00,-0.373,2.174,10.022
2807,2024-09-09 21:46:40.462+00:00,-0.306,2.217,10.209
2807,2024-09-09 21:46:40.468+00:00,-0.114,2.318,10.163
2807,2024-09-09 21:46:40.475+00:00,-0.126,2.433,10.13
2807,2024-09-09 21:46:40.481+00:00,-0.251,2.375,9.958
2807,2024-09-09 21:46:40.487+00:00,-0.435,2.404,9.388
2807,2024-09-09 21:46:40.556+00:00,-0.533,2.559,8.794
2807,2024-09-09 21:46:40.563+00:00,-0.6,2.744,8.442
2807,2024-09-09 21:46:40.569+00:00,-0.607,3.065,8.047
2807,2024-09-09 21:46:40.575+00:00,-0.574,3.46,8.212
2807,2024-09-09 21:46:40.582+00:00,-0.643,3.69,8.59
2807,2024-09-09 21:46:40.653+00:00,-0.677,3.845,8.885
2807,2024-09-09 21:46:40.660+00:00,-0.116,4.312,8.521
2807,2024-09-09 21:46:40.667+00:00,1.015,5.49,8.691
2807,2024-09-09 21:46:40.673+00:00,1.894,6.017,11.895
2807,2024-09-09 21:46:40.680+00:00,1.961,4.877,16.688
2807,2024-09-09 21:46:40.746+00:00,0.847,3.975,18.366
2807,2024-09-09 21:46:40.748+00:00,-0.866,3.948,16.058
2807,2024-09-09 21:46:40.751+00:00,-1.675,4.188,12.1
2807,2024-09-09 21:46:40.755+00:00,-1.551,4.508,8.253
2807,2024-09-09 21:46:40.758+00:00,-0.919,5.191,5.617
2807,2024-09-09 21:46:40.841+00:00,0.11,5.495,4.841
2807,2024-09-09 21:46:40.844+00:00,0.903,5.636,5.085
2807,2024-09-09 21:46:40.846+00:00,0.742,5.536,5.674
2807,2024-09-09 21:46:40.848+00:00,0.067,5.265,6.558
2807,2024-09-09 21:46:40.851+00:00,-0.547,5.069,7.338
2807,2024-09-09 21:46:40.938+00:00,-0.863,4.939,8.243
2807,2024-09-09 21:46:40.941+00:00,-1.081,4.698,9.546
2807,2024-09-09 21:46:40.943+00:00,-1.299,4.362,10.887
2807,2024-09-09 21:46:40.946+00:00,-1.476,4.046,11.241
2807,2024-09-09 21:46:40.948+00:00,-1.426,4.092,10.257
2807,2024-09-09 21:46:41.032+00:00,-1.144,4.432,8.715
2807,2024-09-09 21:46:41.035+00:00,-0.926,4.75,7.496
2807,2024-09-09 21:46:41.037+00:00,-0.964,5.117,6.562
2807,2024-09-09 21:46:41.039+00:00,-1.057,5.363,6.364
2807,2024-09-09 21:46:41.041+00:00,-1.263,5.402,6.926
2807,2024-09-09 21:46:41.126+00:00,-1.618,5.344,7.767
2807,2024-09-09 21:46:41.128+00:00,-1.891,5.284,8.408
2807,2024-09-09 21:46:41.131+00:00,-1.953,5.299,8.875
2807,2024-09-09 21:46:41.133+00:00,-1.757,5.322,9.105
2807,2024-09-09 21:46:41.135+00:00,-1.409,5.346,9.222
2807,2024-09-09 21:46:41.225+00:00,-1.158,5.239,9.242
2807,2024-09-09 21:46:41.228+00:00,-1.026,5.1,9.211
2807,2024-09-09 21:46:41.230+00:00,-0.897,4.906,9.189
2807,2024-09-09 21:46:41.233+00:00,-0.856,4.69,9.184
2807,2024-09-09 21:46:41.235+00:00,-0.909,4.501,8.918
2807,2024-09-09 21:46:41.319+00:00,-0.818,4.458,8.593
2807,2024-09-09 21:46:41.322+00:00,-0.564,4.496,8.301
2807,2024-09-09 21:46:41.325+00:00,-0.564,4.499,8.021
2807,2024-09-09 21:46:41.327+00:00,-0.638,4.439,7.846
2807,2024-09-09 21:46:41.329+00:00,-0.473,4.475,7.728
2807,2024-09-09 21:46:41.415+00:00,-0.332,4.542,7.654
2807,2024-09-09 21:46:41.419+00:00,-0.394,4.528,7.453
2807,2024-09-09 21:46:41.421+00:00,-0.425,4.494,7.412
2807,2024-09-09 21:46:41.424+00:00,-0.421,4.516,6.625
2807,2024-09-09 21:46:41.426+00:00,-0.904,4.836,5.605
2807,2024-09-09 21:46:41.515+00:00,-0.291,4.652,7.348
2807,2024-09-09 21:46:41.517+00:00,0.103,4.772,9.361
2807,2024-09-09 21:46:41.519+00:00,-0.081,4.789,10.12
2807,2024-09-09 21:46:41.521+00:00,-0.715,4.597,9.301
2807,2024-09-09 21:46:41.524+00:00,-1.359,4.724,8.349
2807,2024-09-09 21:46:41.604+00:00,-1.35,4.973,8.009
2807,2024-09-09 21:46:41.607+00:00,-0.782,5.035,8.052
2807,2024-09-09 21:46:41.609+00:00,-0.217,5.164,8.243
2807,2024-09-09 21:46:41.611+00:00,0.007,5.272,8.231
2807,2024-09-09 21:46:41.614+00:00,-0.174,5.399,7.913
2807,2024-09-09 21:46:41.699+00:00,-0.507,5.418,7.664
2807,2024-09-09 21:46:41.701+00:00,-0.777,5.39,7.716
2807,2024-09-09 21:46:41.703+00:00,-0.887,5.275,7.965
2807,2024-09-09 21:46:41.706+00:00,-0.916,5.253,7.982
2807,2024-09-09 21:46:41.708+00:00,-1.12,5.186,8.353
2807,2024-09-09 21:46:41.796+00:00,-1.249,4.992,8.435
2807,2024-09-09 21:46:41.798+00:00,-1.385,4.987,8.133
2807,2024-09-09 21:46:41.800+00:00,-1.553,4.954,8.145
2807,2024-09-09 21:46:41.802+00:00,-1.601,4.894,8.521
2807,2024-09-09 21:46:41.804+00:00,-1.39,4.858,9.052
2807,2024-09-09 21:46:41.890+00:00,-1.196,4.781,9.448
2807,2024-09-09 21:46:41.893+00:00,-1.151,4.745,9.697
2807,2024-09-09 21:46:41.895+00:00,-1.254,4.769,9.151
2807,2024-09-09 21:46:41.898+00:00,-1.429,4.853,8.574
2807,2024-09-09 21:46:41.900+00:00,-1.338,4.872,8.236
2807,2024-09-09 21:46:41.984+00:00,-1.112,4.99,8.138
2807,2024-09-09 21:46:41.987+00:00,-0.88,5.057,8.085
2807,2024-09-09 21:46:41.989+00:00,-0.782,5.018,7.975
2807,2024-09-09 21:46:41.991+00:00,-0.847,5.011,7.875
2807,2024-09-09 21:46:41.993+00:00,-0.871,5.009,7.898
2807,2024-09-09 21:46:42.082+00:00,-0.895,4.944,8.064
2807,2024-09-09 21:46:42.085+00:00,-0.854,4.872,8.102
2807,2024-09-09 21:46:42.087+00:00,-0.88,4.834,8.119
2807,2024-09-09 21:46:42.089+00:00,-0.863,4.827,8.042
2807,2024-09-09 21:46:42.091+00:00,-0.933,4.88,7.925
2807,2024-09-09 21:46:42.178+00:00,-1.067,4.829,7.932
2807,2024-09-09 21:46:42.181+00:00,-1.045,4.82,7.932
2807,2024-09-09 21:46:42.183+00:00,-1.062,4.887,7.898
2807,2024-09-09 21:46:42.185+00:00,-1.081,4.86,7.93
2807,2024-09-09 21:46:42.188+00:00,-1.065,4.894,8.054
2807,2024-09-09 21:46:42.273+00:00,-1.086,4.894,7.942
2807,2024-09-09 21:46:42.275+00:00,-1.101,4.961,7.851
2807,2024-09-09 21:46:42.278+00:00,-1.117,4.939,7.925
2807,2024-09-09 21:46:42.280+00:00,-1.101,4.908,8.102
2807,2024-09-09 21:46:42.282+00:00,-1.132,4.884,8.298
2807,2024-09-09 21:46:42.368+00:00,-1.163,4.865,8.176
2807,2024-09-09 21:46:42.371+00:00,-1.225,4.908,8.109
2807,2024-09-09 21:46:42.373+00:00,-1.208,4.865,8.135
2807,2024-09-09 21:46:42.375+00:00,-1.189,4.903,8.262
2807,2024-09-09 21:46:42.377+00:00,-1.153,4.899,8.499
2807,2024-09-09 21:46:42.465+00:00,-1.172,4.853,8.559
2807,2024-09-09 21:46:42.468+00:00,-1.259,4.892,8.538
2807,2024-09-09 21:46:42.471+00:00,-1.194,4.923,8.368
2807,2024-09-09 21:46:42.474+00:00,-1.086,4.978,8.337
2807,2024-09-09 21:46:42.476+00:00,-1.017,4.975,8.377
2807,2024-09-09 21:46:42.559+00:00,-0.952,4.956,8.423
2807,2024-09-09 21:46:42.561+00:00,-0.914,4.992,8.495
