ID,Timestamp,X,Y,Z
2810,2024-09-09 20:58:41.198+00:00,2.097,0.321,9.754
2810,2024-09-09 20:58:41.205+00:00,-2.391,-1.531,9.996
2810,2024-09-09 20:58:41.211+00:00,-7.237,-3.363,10.003
2810,2024-09-09 20:58:41.218+00:00,-11.006,-5.137,9.297
2810,2024-09-09 20:58:41.224+00:00,-13.055,-5.755,8.787
2810,2024-09-09 20:58:41.295+00:00,-11.061,-5.377,9.163
2810,2024-09-09 20:58:41.301+00:00,-6.102,-3.248,9.649
2810,2024-09-09 20:58:41.308+00:00,-0.713,-0.183,9.706
2810,2024-09-09 20:58:41.314+00:00,4.932,2.825,10.302
2810,2024-09-09 20:58:41.321+00:00,9.742,5.038,11.035
2810,2024-09-09 20:58:41.389+00:00,11.682,6.06,10.994
2810,2024-09-09 20:58:41.395+00:00,10.748,5.481,10.463
2810,2024-09-09 20:58:41.402+00:00,8.246,4.101,10.25
2810,2024-09-09 20:58:41.408+00:00,5.112,2.15,10.063
2810,2024-09-09 20:58:41.414+00:00,0.934,-0.028,9.912
2810,2024-09-09 20:58:41.485+00:00,-4.127,-1.993,9.663
2810,2024-09-09 20:58:41.492+00:00,-8.827,-3.703,9.177
2810,2024-09-09 20:58:41.498+00:00,-11.228,-4.615,9.51
2810,2024-09-09 20:58:41.504+00:00,-10.299,-4.179,9.874
2810,2024-09-09 20:58:41.511+00:00,-6.641,-2.432,9.335
2810,2024-09-09 20:58:41.581+00:00,-2.128,0.381,8.339
2810,2024-09-09 20:58:41.587+00:00,3.215,3.4,8.305
2810,2024-09-09 20:58:41.593+00:00,8.531,5.914,9.692
2810,2024-09-09 20:58:41.600+00:00,11.5,7.2,10.774
2810,2024-09-09 20:58:41.606+00:00,10.729,6.613,10.446
2810,2024-09-09 20:58:41.676+00:00,7.022,5.16,9.917
2810,2024-09-09 20:58:41.683+00:00,2.294,3.168,9.469
2810,2024-09-09 20:58:41.689+00:00,-2.877,0.872,9.052
2810,2024-09-09 20:58:41.696+00:00,-7.412,-1.091,8.887
2810,2024-09-09 20:58:41.702+00:00,-9.84,-2.511,9.381
2810,2024-09-09 20:58:41.771+00:00,-10.168,-2.958,10.52
2810,2024-09-09 20:58:41.778+00:00,-7.728,-1.97,11.437
2810,2024-09-09 20:58:41.784+00:00,-3.528,0.062,10.884
2810,2024-09-09 20:58:41.790+00:00,1.298,2.739,9.704
2810,2024-09-09 20:58:41.797+00:00,6.134,5.277,8.988
2810,2024-09-09 20:58:41.867+00:00,9.642,6.819,8.641
2810,2024-09-09 20:58:41.874+00:00,10.302,7.027,8.325
2810,2024-09-09 20:58:41.880+00:00,7.949,5.897,8.179
2810,2024-09-09 20:58:41.887+00:00,3.874,3.886,7.954
2810,2024-09-09 20:58:41.893+00:00,-1.438,1.573,7.429
2810,2024-09-09 20:58:41.964+00:00,-6.231,-0.432,7.444
2810,2024-09-09 20:58:41.970+00:00,-7.788,-1.337,7.815
2810,2024-09-09 20:58:41.976+00:00,-5.599,-0.322,8.179
2810,2024-09-09 20:58:41.982+00:00,-1.96,1.925,8.21
2810,2024-09-09 20:58:41.989+00:00,1.343,4.19,8.49
2810,2024-09-09 20:58:42.057+00:00,3.213,4.978,9.088
2810,2024-09-09 20:58:42.063+00:00,2.284,4.137,10.254
2810,2024-09-09 20:58:42.069+00:00,0.438,3.148,11.136
2810,2024-09-09 20:58:42.076+00:00,-0.689,2.818,11.195
2810,2024-09-09 20:58:42.082+00:00,-0.631,2.868,10.626
2810,2024-09-09 20:58:42.154+00:00,-0.088,3.026,9.744
2810,2024-09-09 20:58:42.161+00:00,0.172,3.125,8.947
2810,2024-09-09 20:58:42.167+00:00,0.251,3.481,8.164
2810,2024-09-09 20:58:42.173+00:00,-0.497,3.572,7.858
2810,2024-09-09 20:58:42.180+00:00,-1.567,3.029,8.341
2810,2024-09-09 20:58:42.245+00:00,-1.455,2.897,9.244
2810,2024-09-09 20:58:42.248+00:00,-0.756,3.362,9.948
2810,2024-09-09 20:58:42.250+00:00,-0.162,3.855,9.627
2810,2024-09-09 20:58:42.253+00:00,-0.172,4.24,7.561
2810,2024-09-09 20:58:42.255+00:00,-1.531,3.96,6.792
2810,2024-09-09 20:58:42.380+00:00,-1.998,3.103,9.246
2810,2024-09-09 20:58:42.383+00:00,-2.202,2.734,10.786
2810,2024-09-09 20:58:42.385+00:00,-1.776,2.828,9.596
2810,2024-09-09 20:58:42.388+00:00,-1.251,3.486,7.851
2810,2024-09-09 20:58:42.390+00:00,-0.952,4.001,8.001
2810,2024-09-09 20:58:42.436+00:00,-0.54,3.955,8.866
2810,2024-09-09 20:58:42.440+00:00,-0.459,3.869,9.254
2810,2024-09-09 20:58:42.442+00:00,-0.545,3.807,9.28
2810,2024-09-09 20:58:42.448+00:00,-0.593,3.704,9.141
2810,2024-09-09 20:58:42.450+00:00,-0.732,3.56,8.997
2810,2024-09-09 20:58:42.532+00:00,-0.768,3.618,8.887
2810,2024-09-09 20:58:42.535+00:00,-0.6,3.965,8.844
2810,2024-09-09 20:58:42.537+00:00,-0.416,4.094,8.667
2810,2024-09-09 20:58:42.539+00:00,-0.418,3.975,8.253
2810,2024-09-09 20:58:42.541+00:00,-0.495,3.967,7.762
2810,2024-09-09 20:58:42.628+00:00,-0.526,4.085,7.396
2810,2024-09-09 20:58:42.630+00:00,-0.564,4.051,7.046
2810,2024-09-09 20:58:42.633+00:00,-1.115,3.965,7.405
2810,2024-09-09 20:58:42.635+00:00,-1.263,3.661,8.116
2810,2024-09-09 20:58:42.637+00:00,-0.897,3.534,8.701
2810,2024-09-09 20:58:42.722+00:00,-0.519,3.62,8.918
2810,2024-09-09 20:58:42.724+00:00,-0.239,3.833,8.911
2810,2024-09-09 20:58:42.726+00:00,-0.018,4.042,9.084
2810,2024-09-09 20:58:42.729+00:00,-0.423,3.826,9.95
2810,2024-09-09 20:58:42.731+00:00,-0.617,3.512,11.052
2810,2024-09-09 20:58:42.821+00:00,-0.43,3.594,10.944
2810,2024-09-09 20:58:42.828+00:00,-0.155,3.852,9.972
2810,2024-09-09 20:58:42.834+00:00,-0.069,4.104,8.947
2810,2024-09-09 20:58:42.840+00:00,-0.251,4.346,8.226
2810,2024-09-09 20:58:42.847+00:00,-0.636,4.18,8.128
2810,2024-09-09 20:58:42.917+00:00,-1.033,3.783,8.559
2810,2024-09-09 20:58:42.924+00:00,-1.393,3.529,8.904
2810,2024-09-09 20:58:42.930+00:00,-1.342,3.412,9.06
2810,2024-09-09 20:58:42.936+00:00,-0.89,3.563,9.029
2810,2024-09-09 20:58:42.943+00:00,-0.421,3.805,8.93
2810,2024-09-09 20:58:43.013+00:00,-0.1,3.948,8.803
2810,2024-09-09 20:58:43.020+00:00,-0.011,3.963,8.77
2810,2024-09-09 20:58:43.026+00:00,-0.081,3.927,8.842
2810,2024-09-09 20:58:43.032+00:00,-0.071,3.927,8.792
2810,2024-09-09 20:58:43.039+00:00,-0.076,3.963,8.61
2810,2024-09-09 20:58:43.109+00:00,-0.174,3.903,8.483
2810,2024-09-09 20:58:43.115+00:00,-0.294,3.84,8.437
2810,2024-09-09 20:58:43.122+00:00,-0.32,3.867,8.447
2810,2024-09-09 20:58:43.128+00:00,-0.27,3.884,8.423
2810,2024-09-09 20:58:43.134+00:00,-0.174,3.879,8.497
2810,2024-09-09 20:58:43.205+00:00,-0.205,3.905,8.614
2810,2024-09-09 20:58:43.212+00:00,-0.258,3.896,8.758
2810,2024-09-09 20:58:43.218+00:00,-0.291,3.807,8.985
2810,2024-09-09 20:58:43.224+00:00,-0.274,3.687,9.28
2810,2024-09-09 20:58:43.231+00:00,-0.26,3.62,9.534
2810,2024-09-09 20:58:43.297+00:00,-0.248,3.608,9.512
2810,2024-09-09 20:58:43.300+00:00,-0.26,3.627,9.311
2810,2024-09-09 20:58:43.303+00:00,-0.236,3.666,9.122
2810,2024-09-09 20:58:43.305+00:00,-0.248,3.74,9.067
2810,2024-09-09 20:58:43.307+00:00,-0.286,3.675,9.132
2810,2024-09-09 20:58:43.395+00:00,-0.356,3.505,9.22
2810,2024-09-09 20:58:43.401+00:00,-0.531,3.4,9.175
2810,2024-09-09 20:58:43.408+00:00,-0.732,3.395,9.036
2810,2024-09-09 20:58:43.414+00:00,-0.761,3.445,8.997
2810,2024-09-09 20:58:43.420+00:00,-0.473,3.577,8.966
2810,2024-09-09 20:58:43.489+00:00,-0.128,3.656,8.957
2810,2024-09-09 20:58:43.496+00:00,-0.035,3.673,9.007
2810,2024-09-09 20:58:43.502+00:00,-0.184,3.579,9.076
2810,2024-09-09 20:58:43.508+00:00,-0.32,3.328,9.115
2810,2024-09-09 20:58:43.515+00:00,-0.365,3.182,9.134
2810,2024-09-09 20:58:43.584+00:00,-0.399,3.275,9.196
2810,2024-09-09 20:58:43.591+00:00,-0.368,3.441,9.215
2810,2024-09-09 20:58:43.597+00:00,-0.346,3.465,9.158
2810,2024-09-09 20:58:43.604+00:00,-0.377,3.395,9.105
2810,2024-09-09 20:58:43.610+00:00,-0.452,3.359,9.098
2810,2024-09-09 20:58:43.683+00:00,-0.473,3.304,9.122
2810,2024-09-09 20:58:43.689+00:00,-0.507,3.309,9.136
2810,2024-09-09 20:58:43.696+00:00,-0.533,3.314,9.134
2810,2024-09-09 20:58:43.702+00:00,-0.605,3.232,9.084
2810,2024-09-09 20:58:43.708+00:00,-0.653,3.22,9.017
2810,2024-09-09 20:58:43.779+00:00,-0.552,3.235,9.069
2810,2024-09-09 20:58:43.785+00:00,-0.409,3.237,9.194
2810,2024-09-09 20:58:43.792+00:00,-0.296,3.227,9.203
2810,2024-09-09 20:58:43.798+00:00,-0.334,3.146,9.194
2810,2024-09-09 20:58:43.804+00:00,-0.521,3.098,9.184
2810,2024-09-09 20:58:43.871+00:00,-0.734,3.081,9.201
2810,2024-09-09 20:58:43.877+00:00,-0.83,3.125,9.249
2810,2024-09-09 20:58:43.884+00:00,-0.705,3.156,9.275
2810,2024-09-09 20:58:43.890+00:00,-0.593,3.192,9.179
2810,2024-09-09 20:58:43.896+00:00,-0.488,3.254,9.172
2810,2024-09-09 20:58:43.966+00:00,-0.44,3.256,9.227
2810,2024-09-09 20:58:43.973+00:00,-0.483,3.239,9.239
2810,2024-09-09 20:58:43.979+00:00,-0.626,3.244,9.199
2810,2024-09-09 20:58:43.985+00:00,-0.684,3.273,9.175
2810,2024-09-09 20:58:43.992+00:00,-0.665,3.316,9.184
2810,2024-09-09 20:58:44.063+00:00,-0.519,3.323,9.266
2810,2024-09-09 20:58:44.069+00:00,-0.361,3.347,9.409
2810,2024-09-09 20:58:44.076+00:00,-0.296,3.412,9.495
2810,2024-09-09 20:58:44.082+00:00,-0.263,3.431,9.481
2810,2024-09-09 20:58:44.089+00:00,-0.404,3.421,9.378
2810,2024-09-09 20:58:44.160+00:00,-0.485,3.307,9.347
2810,2024-09-09 20:58:44.166+00:00,-0.449,3.295,9.278
2810,2024-09-09 20:58:44.173+00:00,-0.394,3.342,9.313
2810,2024-09-09 20:58:44.179+00:00,-0.334,3.328,9.304
2810,2024-09-09 20:58:44.185+00:00,-0.418,3.328,9.242
2810,2024-09-09 20:58:44.253+00:00,-0.497,3.22,9.182
2810,2024-09-09 20:58:44.259+00:00,-0.569,3.189,9.105
2810,2024-09-09 20:58:44.266+00:00,-0.61,3.225,9.026
2810,2024-09-09 20:58:44.271+00:00,-0.629,3.299,8.904
2810,2024-09-09 20:58:44.277+00:00,-0.619,3.342,8.799
2810,2024-09-09 20:58:44.348+00:00,-0.614,3.354,8.859
2810,2024-09-09 20:58:44.355+00:00,-0.605,3.318,8.985
2810,2024-09-09 20:58:44.361+00:00,-0.581,3.311,9.122
2810,2024-09-09 20:58:44.367+00:00,-0.523,3.335,9.208
2810,2024-09-09 20:58:44.374+00:00,-0.473,3.412,9.275
2810,2024-09-09 20:58:44.443+00:00,-0.433,3.426,9.316
2810,2024-09-09 20:58:44.450+00:00,-0.423,3.366,9.285
2810,2024-09-09 20:58:44.456+00:00,-0.466,3.33,9.311
2810,2024-09-09 20:58:44.463+00:00,-0.461,3.326,9.354
2810,2024-09-09 20:58:44.469+00:00,-0.461,3.4,9.323
2810,2024-09-09 20:58:44.539+00:00,-0.476,3.426,9.251
2810,2024-09-09 20:58:44.546+00:00,-0.485,3.405,9.251
2810,2024-09-09 20:58:44.552+00:00,-0.516,3.395,9.215
2810,2024-09-09 20:58:44.559+00:00,-0.514,3.402,9.122
2810,2024-09-09 20:58:44.565+00:00,-0.449,3.402,9.076
2810,2024-09-09 20:58:44.634+00:00,-0.37,3.402,9.134
2810,2024-09-09 20:58:44.641+00:00,-0.274,3.397,9.227
2810,2024-09-09 20:58:44.647+00:00,-0.251,3.383,9.12
2810,2024-09-09 20:58:44.654+00:00,-0.236,3.424,8.973
2810,2024-09-09 20:58:44.662+00:00,-0.239,3.508,8.894
2810,2024-09-09 20:58:44.730+00:00,-0.298,3.491,8.938
2810,2024-09-09 20:58:44.736+00:00,-0.342,3.426,8.959
2810,2024-09-09 20:58:44.743+00:00,-0.442,3.409,9.0
2810,2024-09-09 20:58:44.749+00:00,-0.528,3.371,9.16
2810,2024-09-09 20:58:44.756+00:00,-0.526,3.328,9.345
2810,2024-09-09 20:58:44.824+00:00,-0.466,3.323,9.39
2810,2024-09-09 20:58:44.831+00:00,-0.442,3.347,9.349
2810,2024-09-09 20:58:44.837+00:00,-0.461,3.366,9.244
2810,2024-09-09 20:58:44.844+00:00,-0.495,3.354,9.069
2810,2024-09-09 20:58:44.850+00:00,-0.519,3.328,8.952
2810,2024-09-09 20:58:44.921+00:00,-0.588,3.314,8.878
2810,2024-09-09 20:58:44.927+00:00,-0.576,3.318,8.72
2810,2024-09-09 20:58:44.933+00:00,-0.523,3.362,8.55
2810,2024-09-09 20:58:44.940+00:00,-0.452,3.443,8.598
2810,2024-09-09 20:58:44.946+00:00,-0.478,3.405,8.739
2810,2024-09-09 20:58:45.016+00:00,-0.564,3.335,8.818
2810,2024-09-09 20:58:45.023+00:00,-0.595,3.216,8.916
2810,2024-09-09 20:58:45.029+00:00,-0.617,3.156,9.096
2810,2024-09-09 20:58:45.036+00:00,-0.595,3.084,9.402
2810,2024-09-09 20:58:45.042+00:00,-0.631,2.998,9.658
2810,2024-09-09 20:58:45.112+00:00,-0.624,2.842,9.809
2810,2024-09-09 20:58:45.118+00:00,-0.619,2.725,9.931
2810,2024-09-09 20:58:45.125+00:00,-0.705,2.607,9.979
2810,2024-09-09 20:58:45.131+00:00,-0.854,2.469,9.907
2810,2024-09-09 20:58:45.137+00:00,-0.962,2.363,9.744
2810,2024-09-09 20:58:45.207+00:00,-1.045,2.334,9.613
2810,2024-09-09 20:58:45.214+00:00,-1.065,2.301,9.529
2810,2024-09-09 20:58:45.221+00:00,-1.091,2.32,9.481
2810,2024-09-09 20:58:45.227+00:00,-0.919,2.433,9.428
2810,2024-09-09 20:58:45.233+00:00,-0.72,2.571,9.462
2810,2024-09-09 20:58:45.302+00:00,-0.713,2.617,9.62
2810,2024-09-09 20:58:45.305+00:00,-0.717,2.593,9.785
2810,2024-09-09 20:58:45.308+00:00,-0.78,2.579,9.811
2810,2024-09-09 20:58:45.310+00:00,-0.84,2.562,9.761
2810,2024-09-09 20:58:45.312+00:00,-0.835,2.6,9.737
2810,2024-09-09 20:58:45.398+00:00,-0.78,2.615,9.577
2810,2024-09-09 20:58:45.405+00:00,-0.761,2.667,9.436
2810,2024-09-09 20:58:45.411+00:00,-0.703,2.715,9.414
2810,2024-09-09 20:58:45.417+00:00,-0.629,2.734,9.383
2810,2024-09-09 20:58:45.424+00:00,-0.65,2.753,9.378
2810,2024-09-09 20:58:45.495+00:00,-0.679,2.725,9.402
2810,2024-09-09 20:58:45.502+00:00,-0.648,2.72,9.369
2810,2024-09-09 20:58:45.508+00:00,-0.531,2.765,9.337
2810,2024-09-09 20:58:45.514+00:00,-0.442,2.77,9.244
2810,2024-09-09 20:58:45.521+00:00,-0.485,2.773,9.103
2810,2024-09-09 20:58:45.589+00:00,-0.581,2.775,9.024
2810,2024-09-09 20:58:45.595+00:00,-0.725,2.746,9.009
2810,2024-09-09 20:58:45.601+00:00,-0.811,2.686,9.009
2810,2024-09-09 20:58:45.608+00:00,-0.84,2.617,8.99
2810,2024-09-09 20:58:45.614+00:00,-0.89,2.672,8.921
2810,2024-09-09 20:58:45.685+00:00,-0.852,2.741,8.918
2810,2024-09-09 20:58:45.691+00:00,-0.758,2.694,9.036
2810,2024-09-09 20:58:45.698+00:00,-0.825,2.689,9.292
2810,2024-09-09 20:58:45.704+00:00,-0.95,2.653,9.567
2810,2024-09-09 20:58:45.711+00:00,-0.981,2.576,9.618
2810,2024-09-09 20:58:45.780+00:00,-0.926,2.667,9.471
2810,2024-09-09 20:58:45.787+00:00,-0.916,2.737,9.395
2810,2024-09-09 20:58:45.793+00:00,-0.916,2.682,9.299
2810,2024-09-09 20:58:45.800+00:00,-0.907,2.72,9.258
2810,2024-09-09 20:58:45.806+00:00,-0.784,2.773,9.373
2810,2024-09-09 20:58:45.876+00:00,-0.562,2.828,9.524
2810,2024-09-09 20:58:45.883+00:00,-0.442,2.909,9.517
2810,2024-09-09 20:58:45.889+00:00,-0.303,2.892,9.404
2810,2024-09-09 20:58:45.896+00:00,-0.116,2.878,9.591
2810,2024-09-09 20:58:45.902+00:00,-0.169,2.65,9.886
2810,2024-09-09 20:58:45.972+00:00,-0.588,2.203,9.934
2810,2024-09-09 20:58:45.978+00:00,-1.067,1.793,9.788
2810,2024-09-09 20:58:45.985+00:00,-1.342,1.683,9.359
2810,2024-09-09 20:58:45.991+00:00,-1.338,1.863,8.777
2810,2024-09-09 20:58:45.997+00:00,-1.072,2.172,8.238
2810,2024-09-09 20:58:46.064+00:00,-0.88,2.533,7.934
2810,2024-09-09 20:58:46.071+00:00,-0.808,2.816,7.977
2810,2024-09-09 20:58:46.077+00:00,-0.859,2.95,8.121
2810,2024-09-09 20:58:46.084+00:00,-1.089,2.935,8.823
2810,2024-09-09 20:58:46.090+00:00,-1.038,2.603,10.159
2810,2024-09-09 20:58:46.163+00:00,-0.861,2.121,11.784
2810,2024-09-09 20:58:46.169+00:00,-1.175,1.719,13.353
2810,2024-09-09 20:58:46.175+00:00,-1.481,1.444,13.86
2810,2024-09-09 20:58:46.181+00:00,-1.522,1.54,12.771
2810,2024-09-09 20:58:46.188+00:00,-1.239,1.927,10.755
2810,2024-09-09 20:58:46.258+00:00,-0.861,2.33,9.294
2810,2024-09-09 20:58:46.264+00:00,-0.564,2.452,8.423
2810,2024-09-09 20:58:46.271+00:00,-0.516,2.588,7.642
2810,2024-09-09 20:58:46.277+00:00,-0.555,2.847,6.658
2810,2024-09-09 20:58:46.283+00:00,-0.483,3.187,5.861
2810,2024-09-09 20:58:46.352+00:00,-0.394,3.292,5.791
2810,2024-09-09 20:58:46.359+00:00,-0.531,2.799,6.965
2810,2024-09-09 20:58:46.365+00:00,-0.705,1.935,9.091
2810,2024-09-09 20:58:46.372+00:00,-1.146,1.511,11.27
2810,2024-09-09 20:58:46.378+00:00,-1.203,1.338,12.946
2810,2024-09-09 20:58:46.448+00:00,-0.768,1.733,13.144
2810,2024-09-09 20:58:46.455+00:00,-0.26,2.528,11.741
2810,2024-09-09 20:58:46.461+00:00,0.012,3.093,9.95
2810,2024-09-09 20:58:46.467+00:00,-0.124,3.39,8.916
2810,2024-09-09 20:58:46.474+00:00,-0.164,3.536,8.473
2810,2024-09-09 20:58:46.546+00:00,-0.246,3.694,8.147
2810,2024-09-09 20:58:46.553+00:00,-0.344,3.589,7.92
2810,2024-09-09 20:58:46.559+00:00,-0.382,3.192,8.231
2810,2024-09-09 20:58:46.566+00:00,-0.504,2.6,8.973
2810,2024-09-09 20:58:46.572+00:00,-0.931,2.105,9.972
2810,2024-09-09 20:58:46.640+00:00,-1.342,1.791,10.93
2810,2024-09-09 20:58:46.646+00:00,-1.407,1.693,11.329
2810,2024-09-09 20:58:46.652+00:00,-1.117,1.887,11.188
2810,2024-09-09 20:58:46.659+00:00,-0.626,2.215,10.57
2810,2024-09-09 20:58:46.665+00:00,-0.198,2.639,9.926
2810,2024-09-09 20:58:46.735+00:00,-0.061,2.904,9.357
2810,2024-09-09 20:58:46.741+00:00,-0.239,3.005,9.086
2810,2024-09-09 20:58:46.748+00:00,-0.473,2.868,9.005
2810,2024-09-09 20:58:46.754+00:00,-0.677,2.634,9.191
2810,2024-09-09 20:58:46.760+00:00,-0.942,2.43,9.51
2810,2024-09-09 20:58:46.831+00:00,-1.247,2.306,9.926
2810,2024-09-09 20:58:46.837+00:00,-1.512,2.227,10.214
2810,2024-09-09 20:58:46.843+00:00,-1.563,2.212,10.132
2810,2024-09-09 20:58:46.849+00:00,-1.46,2.399,9.651
2810,2024-09-09 20:58:46.856+00:00,-1.225,2.753,9.074
2810,2024-09-09 20:58:46.924+00:00,-0.899,3.103,8.66
2810,2024-09-09 20:58:46.931+00:00,-0.631,3.364,8.42
2810,2024-09-09 20:58:46.937+00:00,-0.514,3.577,8.368
2810,2024-09-09 20:58:46.945+00:00,-0.617,3.654,8.521
2810,2024-09-09 20:58:46.951+00:00,-0.866,3.532,8.696
2810,2024-09-09 20:58:47.021+00:00,-1.101,3.357,8.887
2810,2024-09-09 20:58:47.027+00:00,-1.213,3.125,9.172
2810,2024-09-09 20:58:47.034+00:00,-1.323,2.993,9.412
2810,2024-09-09 20:58:47.040+00:00,-1.378,2.995,9.433
2810,2024-09-09 20:58:47.046+00:00,-1.213,3.223,9.158
2810,2024-09-09 20:58:47.120+00:00,-0.84,3.572,8.655
2810,2024-09-09 20:58:47.126+00:00,-0.497,3.917,8.248
2810,2024-09-09 20:58:47.133+00:00,-0.38,4.135,8.193
2810,2024-09-09 20:58:47.139+00:00,-0.5,4.161,8.401
2810,2024-09-09 20:58:47.146+00:00,-0.751,4.015,8.626
2810,2024-09-09 20:58:47.213+00:00,-1.168,3.855,8.708
2810,2024-09-09 20:58:47.220+00:00,-1.412,3.754,8.803
2810,2024-09-09 20:58:47.226+00:00,-1.407,3.826,9.055
2810,2024-09-09 20:58:47.232+00:00,-1.29,3.984,9.313
2810,2024-09-09 20:58:47.238+00:00,-1.187,4.063,9.325
2810,2024-09-09 20:58:47.307+00:00,-1.268,4.125,9.129
2810,2024-09-09 20:58:47.314+00:00,-1.4,4.14,8.799
2810,2024-09-09 20:58:47.321+00:00,-1.503,4.152,8.49
2810,2024-09-09 20:58:47.327+00:00,-1.488,4.19,8.284
2810,2024-09-09 20:58:47.334+00:00,-1.558,4.238,8.035
2810,2024-09-09 20:58:47.403+00:00,-1.711,4.317,7.625
2810,2024-09-09 20:58:47.410+00:00,-1.86,4.394,7.139
2810,2024-09-09 20:58:47.416+00:00,-1.998,4.377,6.816
2810,2024-09-09 20:58:47.422+00:00,-2.25,4.377,6.864
2810,2024-09-09 20:58:47.428+00:00,-2.451,4.221,7.288
2810,2024-09-09 20:58:47.497+00:00,-2.472,4.01,7.863
2810,2024-09-09 20:58:47.503+00:00,-2.413,3.977,8.282
2810,2024-09-09 20:58:47.509+00:00,-2.283,4.2,8.535
2810,2024-09-09 20:58:47.516+00:00,-2.104,4.549,8.878
2810,2024-09-09 20:58:47.522+00:00,-1.879,4.822,9.349
2810,2024-09-09 20:58:47.595+00:00,-1.551,4.777,9.646
2810,2024-09-09 20:58:47.601+00:00,-1.51,4.494,9.354
2810,2024-09-09 20:58:47.608+00:00,-1.69,4.037,8.782
2810,2024-09-09 20:58:47.614+00:00,-1.79,3.709,8.423
2810,2024-09-09 20:58:47.620+00:00,-1.687,3.651,8.303
2810,2024-09-09 20:58:47.690+00:00,-1.433,3.852,8.291
2810,2024-09-09 20:58:47.697+00:00,-1.103,4.097,8.38
2810,2024-09-09 20:58:47.703+00:00,-0.895,4.315,8.559
2810,2024-09-09 20:58:47.710+00:00,-0.782,4.518,8.765
2810,2024-09-09 20:58:47.716+00:00,-0.72,4.645,8.981
2810,2024-09-09 20:58:47.784+00:00,-0.751,4.729,9.007
2810,2024-09-09 20:58:47.790+00:00,-0.959,4.731,8.722
2810,2024-09-09 20:58:47.796+00:00,-1.34,4.717,8.241
2810,2024-09-09 20:58:47.803+00:00,-1.666,4.573,7.982
2810,2024-09-09 20:58:47.809+00:00,-1.893,4.36,8.097
2810,2024-09-09 20:58:47.881+00:00,-1.984,4.238,8.373
2810,2024-09-09 20:58:47.888+00:00,-1.95,4.197,8.59
2810,2024-09-09 20:58:47.894+00:00,-1.855,4.209,8.689
2810,2024-09-09 20:58:47.901+00:00,-1.742,4.202,8.72
2810,2024-09-09 20:58:47.907+00:00,-1.656,4.121,8.753
2810,2024-09-09 20:58:47.977+00:00,-1.673,4.008,8.844
2810,2024-09-09 20:58:47.984+00:00,-1.826,3.888,8.928
2810,2024-09-09 20:58:47.990+00:00,-1.931,3.869,8.923
2810,2024-09-09 20:58:47.996+00:00,-1.974,3.943,8.684
2810,2024-09-09 20:58:48.002+00:00,-1.912,4.068,8.308
2810,2024-09-09 20:58:48.072+00:00,-1.769,4.173,7.987
2810,2024-09-09 20:58:48.079+00:00,-1.646,4.216,7.745
2810,2024-09-09 20:58:48.085+00:00,-1.692,4.269,7.592
2810,2024-09-09 20:58:48.092+00:00,-1.833,4.257,7.625
2810,2024-09-09 20:58:48.098+00:00,-1.907,4.159,7.901
2810,2024-09-09 20:58:48.168+00:00,-1.903,4.018,8.339
2810,2024-09-09 20:58:48.174+00:00,-1.797,3.977,8.882
2810,2024-09-09 20:58:48.181+00:00,-1.651,3.986,9.431
2810,2024-09-09 20:58:48.187+00:00,-1.582,4.07,9.888
2810,2024-09-09 20:58:48.193+00:00,-1.441,4.082,10.06
2810,2024-09-09 20:58:48.264+00:00,-1.271,4.106,9.766
2810,2024-09-09 20:58:48.268+00:00,-1.072,4.099,9.148
2810,2024-09-09 20:58:48.271+00:00,-1.055,4.085,8.519
2810,2024-09-09 20:58:48.273+00:00,-1.237,4.123,8.102
2810,2024-09-09 20:58:48.276+00:00,-1.33,4.149,7.882
2810,2024-09-09 20:58:48.357+00:00,-1.378,4.137,7.908
2810,2024-09-09 20:58:48.364+00:00,-1.445,4.049,8.195
2810,2024-09-09 20:58:48.370+00:00,-1.498,4.013,8.605
2810,2024-09-09 20:58:48.376+00:00,-1.417,4.01,9.0
2810,2024-09-09 20:58:48.383+00:00,-1.297,3.998,9.196
2810,2024-09-09 20:58:48.454+00:00,-1.366,3.982,9.225
2810,2024-09-09 20:58:48.461+00:00,-1.498,3.917,9.22
2810,2024-09-09 20:58:48.467+00:00,-1.599,3.907,9.237
2810,2024-09-09 20:58:48.473+00:00,-1.577,3.912,9.258
2810,2024-09-09 20:58:48.480+00:00,-1.546,3.869,9.184
2810,2024-09-09 20:58:48.550+00:00,-1.455,3.867,8.969
2810,2024-09-09 20:58:48.556+00:00,-1.275,3.907,8.763
2810,2024-09-09 20:58:48.563+00:00,-1.132,4.001,8.631
2810,2024-09-09 20:58:48.569+00:00,-1.041,4.087,8.633
2810,2024-09-09 20:58:48.575+00:00,-1.062,4.142,8.655
2810,2024-09-09 20:58:48.644+00:00,-1.12,4.133,8.672
2810,2024-09-09 20:58:48.651+00:00,-1.112,4.109,8.717
2810,2024-09-09 20:58:48.657+00:00,-1.091,4.085,8.806
2810,2024-09-09 20:58:48.663+00:00,-1.093,4.07,8.918
2810,2024-09-09 20:58:48.669+00:00,-1.124,4.056,8.918
2810,2024-09-09 20:58:48.739+00:00,-1.184,4.061,8.904
2810,2024-09-09 20:58:48.745+00:00,-1.225,4.032,8.935
2810,2024-09-09 20:58:48.751+00:00,-1.242,3.994,8.993
2810,2024-09-09 20:58:48.756+00:00,-1.261,4.013,9.031
