ID,Timestamp,X,Y,Z
2810,2024-09-09 20:53:45.287+00:00,0.22,1.702,9.402
2810,2024-09-09 20:53:45.290+00:00,0.199,1.597,9.768
2810,2024-09-09 20:53:45.382+00:00,0.148,1.408,10.111
2810,2024-09-09 20:53:45.477+00:00,0.17,1.585,9.483
2810,2024-09-09 20:53:45.480+00:00,0.175,1.616,9.34
2810,2024-09-09 20:53:45.573+00:00,0.246,1.48,9.73
2810,2024-09-09 20:53:45.575+00:00,0.22,1.441,9.936
2810,2024-09-09 20:53:45.668+00:00,0.153,1.417,9.749
2810,2024-09-09 20:53:45.763+00:00,0.201,1.683,9.325
2810,2024-09-09 20:53:45.766+00:00,0.134,1.638,9.792
2810,2024-09-09 20:53:45.859+00:00,0.225,1.403,10.113
2810,2024-09-09 20:53:45.862+00:00,0.227,1.389,9.759
2810,2024-09-09 20:53:45.955+00:00,0.146,1.331,9.373
2810,2024-09-09 20:53:46.050+00:00,0.258,1.903,9.0
2810,2024-09-09 20:53:46.052+00:00,0.086,1.865,9.907
2810,2024-09-09 20:53:46.146+00:00,0.096,1.35,10.403
2810,2024-09-09 20:53:46.149+00:00,0.031,1.142,10.013
2810,2024-09-09 20:53:46.242+00:00,0.122,1.559,9.026
2810,2024-09-09 20:53:46.337+00:00,0.223,1.908,9.105
2810,2024-09-09 20:53:46.341+00:00,0.005,1.461,10.341
2810,2024-09-09 20:53:46.433+00:00,-0.016,1.264,10.64
2810,2024-09-09 20:53:46.438+00:00,-0.002,1.48,9.522
2810,2024-09-09 20:53:46.531+00:00,0.268,1.963,8.375
2810,2024-09-09 20:53:46.624+00:00,0.314,1.626,9.632
2810,2024-09-09 20:53:46.629+00:00,-0.023,1.111,10.992
2810,2024-09-09 20:53:46.721+00:00,-0.002,1.666,9.831
2810,2024-09-09 20:53:46.727+00:00,0.072,1.841,8.878
2810,2024-09-09 20:53:46.817+00:00,0.187,1.827,9.007
2810,2024-09-09 20:53:46.910+00:00,-0.047,1.226,10.209
2810,2024-09-09 20:53:46.916+00:00,-0.243,1.274,10.369
2810,2024-09-09 20:53:47.004+00:00,-0.088,1.619,9.62
2810,2024-09-09 20:53:47.009+00:00,0.146,1.846,9.419
2810,2024-09-09 20:53:47.103+00:00,0.263,1.659,9.946
2810,2024-09-09 20:53:47.197+00:00,0.215,1.645,9.574
2810,2024-09-09 20:53:47.202+00:00,0.175,1.812,9.376
2810,2024-09-09 20:53:47.293+00:00,0.05,1.518,9.835
2810,2024-09-09 20:53:47.299+00:00,0.031,1.523,9.9
2810,2024-09-09 20:53:47.391+00:00,-0.121,1.607,9.721
2810,2024-09-09 20:53:47.483+00:00,-0.339,1.58,9.503
2810,2024-09-09 20:53:47.490+00:00,-0.205,1.382,10.235
2810,2024-09-09 20:53:47.580+00:00,-0.093,1.808,9.531
2810,2024-09-09 20:53:47.586+00:00,-0.274,1.453,8.653
2810,2024-09-09 20:53:47.674+00:00,0.359,1.707,10.19
2810,2024-09-09 20:53:47.771+00:00,0.215,1.86,9.785
2810,2024-09-09 20:53:47.776+00:00,0.366,2.634,9.73
2810,2024-09-09 20:53:47.864+00:00,0.598,2.356,9.879
2810,2024-09-09 20:53:47.869+00:00,1.061,1.961,9.378
2810,2024-09-09 20:53:47.961+00:00,0.254,1.903,9.445
2810,2024-09-09 20:53:48.056+00:00,0.383,1.781,8.272
2810,2024-09-09 20:53:48.062+00:00,0.153,2.198,8.938
2810,2024-09-09 20:53:48.152+00:00,0.165,0.034,11.124
2810,2024-09-09 20:53:48.157+00:00,-0.358,-0.583,11.72
2810,2024-09-09 20:53:48.247+00:00,-0.442,0.148,9.385
2810,2024-09-09 20:53:48.342+00:00,-0.207,1.427,9.359
2810,2024-09-09 20:53:48.344+00:00,-0.61,0.567,10.57
2810,2024-09-09 20:53:48.437+00:00,-0.806,0.742,9.732
2810,2024-09-09 20:53:48.440+00:00,-0.969,1.051,9.333
2810,2024-09-09 20:53:48.532+00:00,-1.318,0.843,9.862
2810,2024-09-09 20:53:48.629+00:00,-1.326,0.895,10.128
2810,2024-09-09 20:53:48.632+00:00,-1.438,1.425,9.067
2810,2024-09-09 20:53:48.724+00:00,-1.539,1.71,8.997
2810,2024-09-09 20:53:48.727+00:00,-1.812,1.223,9.723
2810,2024-09-09 20:53:48.819+00:00,-1.924,1.03,10.094
2810,2024-09-09 20:53:48.915+00:00,-1.673,1.317,9.282
2810,2024-09-09 20:53:48.918+00:00,-1.642,1.396,9.481
2810,2024-09-09 20:53:49.012+00:00,-1.656,1.642,9.424
2810,2024-09-09 20:53:49.015+00:00,-1.735,1.59,9.639
2810,2024-09-09 20:53:49.105+00:00,-1.342,1.494,9.524
2810,2024-09-09 20:53:49.202+00:00,-1.299,0.934,9.275
2810,2024-09-09 20:53:49.205+00:00,-1.381,1.966,8.665
2810,2024-09-09 20:53:49.295+00:00,-2.003,1.719,9.905
2810,2024-09-09 20:53:49.300+00:00,-1.441,1.154,10.762
2810,2024-09-09 20:53:49.396+00:00,-0.931,0.97,10.046
2810,2024-09-09 20:53:49.489+00:00,-0.952,0.991,9.153
2810,2024-09-09 20:53:49.494+00:00,-0.952,1.267,9.352
2810,2024-09-09 20:53:49.584+00:00,-1.105,1.322,9.582
2810,2024-09-09 20:53:49.589+00:00,-1.17,1.137,10.298
2810,2024-09-09 20:53:49.680+00:00,-1.134,1.132,10.001
2810,2024-09-09 20:53:49.777+00:00,-0.981,1.161,9.675
2810,2024-09-09 20:53:49.783+00:00,-0.966,1.571,8.677
2810,2024-09-09 20:53:49.871+00:00,-0.957,1.707,9.582
2810,2024-09-09 20:53:49.876+00:00,-1.017,0.618,11.128
2810,2024-09-09 20:53:49.964+00:00,-1.086,0.857,9.141
2810,2024-09-09 20:53:50.062+00:00,-0.679,2.081,8.09
2810,2024-09-09 20:53:50.067+00:00,-0.964,0.963,10.719
2810,2024-09-09 20:53:50.156+00:00,-1.098,0.374,11.296
2810,2024-09-09 20:53:50.161+00:00,-0.586,1.382,9.088
2810,2024-09-09 20:53:50.252+00:00,-0.689,1.88,8.6
2810,2024-09-09 20:53:50.346+00:00,-0.938,1.2,9.895
2810,2024-09-09 20:53:50.348+00:00,-0.794,0.816,10.609
2810,2024-09-09 20:53:50.441+00:00,-0.624,1.082,9.847
2810,2024-09-09 20:53:50.443+00:00,-0.334,1.676,9.014
2810,2024-09-09 20:53:50.537+00:00,-0.725,1.326,9.531
2810,2024-09-09 20:53:50.633+00:00,-1.033,0.857,10.293
2810,2024-09-09 20:53:50.635+00:00,-0.641,1.212,10.111
2810,2024-09-09 20:53:50.728+00:00,-0.444,1.396,9.768
2810,2024-09-09 20:53:50.730+00:00,-0.636,1.269,9.407
2810,2024-09-09 20:53:50.824+00:00,-0.648,1.346,9.153
2810,2024-09-09 20:53:50.923+00:00,-0.593,1.281,9.081
2810,2024-09-09 20:53:50.926+00:00,-0.442,1.281,9.725
2810,2024-09-09 20:53:51.015+00:00,-0.421,1.075,10.611
2810,2024-09-09 20:53:51.017+00:00,-0.337,1.094,10.537
2810,2024-09-09 20:53:51.110+00:00,-0.274,1.358,9.804
2810,2024-09-09 20:53:51.205+00:00,-0.263,1.341,9.582
2810,2024-09-09 20:53:51.209+00:00,-0.358,1.259,9.649
2810,2024-09-09 20:53:51.302+00:00,-0.375,1.386,9.742
2810,2024-09-09 20:53:51.308+00:00,-0.547,1.441,9.857
2810,2024-09-09 20:53:51.398+00:00,-0.456,1.563,9.601
2810,2024-09-09 20:53:51.493+00:00,-0.485,1.58,9.462
2810,2024-09-09 20:53:51.498+00:00,-0.272,1.59,9.768
2810,2024-09-09 20:53:51.588+00:00,-0.294,1.645,9.543
2810,2024-09-09 20:53:51.593+00:00,-0.423,1.688,9.677
2810,2024-09-09 20:53:51.685+00:00,-0.205,2.102,9.773
2810,2024-09-09 20:53:51.779+00:00,0.282,2.334,10.329
2810,2024-09-09 20:53:51.785+00:00,0.395,2.483,8.861
2810,2024-09-09 20:53:51.876+00:00,0.594,2.595,9.079
2810,2024-09-09 20:53:51.881+00:00,0.017,2.227,9.601
2810,2024-09-09 20:53:51.971+00:00,-0.277,2.713,10.089
2810,2024-09-09 20:53:52.065+00:00,-0.483,3.101,9.404
2810,2024-09-09 20:53:52.070+00:00,-0.03,3.517,9.16
2810,2024-09-09 20:53:52.161+00:00,0.029,3.625,8.859
2810,2024-09-09 20:53:52.167+00:00,-0.181,3.666,9.017
2810,2024-09-09 20:53:52.257+00:00,-0.114,3.917,8.258
2810,2024-09-09 20:53:52.350+00:00,0.0,4.128,8.77
2810,2024-09-09 20:53:52.353+00:00,-0.169,4.027,8.595
2810,2024-09-09 20:53:52.445+00:00,-0.265,3.852,8.94
2810,2024-09-09 20:53:52.448+00:00,0.096,3.936,8.863
2810,2024-09-09 20:53:52.542+00:00,0.144,3.637,9.105
2810,2024-09-09 20:53:52.638+00:00,0.191,3.517,9.069
2810,2024-09-09 20:53:52.641+00:00,0.215,3.812,8.789
2810,2024-09-09 20:53:52.733+00:00,0.019,3.881,9.321
2810,2024-09-09 20:53:52.735+00:00,0.043,3.666,9.299
2810,2024-09-09 20:53:52.828+00:00,0.177,3.745,8.724
2810,2024-09-09 20:53:52.924+00:00,0.167,3.728,8.873
2810,2024-09-09 20:53:52.927+00:00,0.242,3.778,8.923
2810,2024-09-09 20:53:53.023+00:00,0.16,3.678,9.407
2810,2024-09-09 20:53:53.026+00:00,-0.035,3.594,9.278
2810,2024-09-09 20:53:53.117+00:00,0.053,3.649,8.957
2810,2024-09-09 20:53:53.211+00:00,0.081,3.63,8.899
2810,2024-09-09 20:53:53.215+00:00,0.227,3.802,8.708
2810,2024-09-09 20:53:53.306+00:00,0.316,3.747,9.052
2810,2024-09-09 20:53:53.312+00:00,0.333,3.74,9.184
2810,2024-09-09 20:53:53.405+00:00,0.122,3.675,9.076
2810,2024-09-09 20:53:53.497+00:00,0.16,3.675,9.067
2810,2024-09-09 20:53:53.502+00:00,0.266,3.826,8.88
2810,2024-09-09 20:53:53.594+00:00,0.215,3.807,9.074
2810,2024-09-09 20:53:53.599+00:00,0.383,3.805,8.954
2810,2024-09-09 20:53:53.690+00:00,0.232,3.589,9.163
2810,2024-09-09 20:53:53.785+00:00,0.165,3.548,8.847
2810,2024-09-09 20:53:53.790+00:00,0.266,3.637,8.717
2810,2024-09-09 20:53:53.883+00:00,0.244,3.726,9.17
2810,2024-09-09 20:53:53.888+00:00,0.211,3.591,9.436
2810,2024-09-09 20:53:53.974+00:00,-0.018,3.441,9.416
2810,2024-09-09 20:53:54.070+00:00,-0.128,3.484,9.074
2810,2024-09-09 20:53:54.076+00:00,0.007,3.455,8.94
2810,2024-09-09 20:53:54.165+00:00,0.024,3.429,8.375
2810,2024-09-09 20:53:54.170+00:00,-0.588,3.031,7.539
2810,2024-09-09 20:53:54.262+00:00,-0.504,2.181,9.931
2810,2024-09-09 20:53:54.356+00:00,-0.26,2.112,10.355
2810,2024-09-09 20:53:54.362+00:00,-0.624,1.975,9.876
2810,2024-09-09 20:53:54.543+00:00,-0.964,1.386,10.125
2810,2024-09-09 20:53:54.549+00:00,-0.777,1.343,9.665
2810,2024-09-09 20:53:54.554+00:00,-0.406,1.484,9.747
2810,2024-09-09 20:53:54.643+00:00,-0.617,1.178,9.675
2810,2024-09-09 20:53:54.645+00:00,-0.351,1.326,9.718
2810,2024-09-09 20:53:54.738+00:00,-0.629,1.125,9.735
2810,2024-09-09 20:53:54.741+00:00,-0.792,1.022,9.795
2810,2024-09-09 20:53:54.834+00:00,-1.033,0.836,9.804
2810,2024-09-09 20:53:54.930+00:00,-1.132,0.697,9.898
2810,2024-09-09 20:53:54.933+00:00,-1.189,0.623,9.706
2810,2024-09-09 20:53:55.024+00:00,-1.139,0.572,9.838
2810,2024-09-09 20:53:55.027+00:00,-1.168,0.532,10.013
2810,2024-09-09 20:53:55.120+00:00,-1.417,0.397,9.852
2810,2024-09-09 20:53:55.216+00:00,-1.39,0.374,9.802
2810,2024-09-09 20:53:55.219+00:00,-1.168,0.589,9.905
2810,2024-09-09 20:53:55.310+00:00,-1.101,0.678,9.989
2810,2024-09-09 20:53:55.312+00:00,-0.811,0.931,9.728
2810,2024-09-09 20:53:55.405+00:00,-0.89,0.891,9.452
2810,2024-09-09 20:53:55.501+00:00,-0.799,0.951,9.529
2810,2024-09-09 20:53:55.503+00:00,-0.844,0.869,9.828
2810,2024-09-09 20:53:55.597+00:00,-0.926,0.769,9.732
2810,2024-09-09 20:53:55.604+00:00,-0.523,1.118,10.037
2810,2024-09-09 20:53:55.694+00:00,-0.004,1.422,10.235
2810,2024-09-09 20:53:55.787+00:00,0.144,1.633,10.353
2810,2024-09-09 20:53:55.790+00:00,0.46,2.294,9.562
2810,2024-09-09 20:53:55.882+00:00,0.45,2.691,9.397
2810,2024-09-09 20:53:55.884+00:00,0.421,3.189,9.043
2810,2024-09-09 20:53:55.978+00:00,0.812,3.773,8.49
2810,2024-09-09 20:53:56.076+00:00,0.804,3.994,8.49
2810,2024-09-09 20:53:56.079+00:00,0.776,3.963,8.545
2810,2024-09-09 20:53:56.168+00:00,0.433,3.733,9.038
2810,2024-09-09 20:53:56.171+00:00,0.486,3.84,8.863
2810,2024-09-09 20:53:56.264+00:00,0.517,3.967,8.959
2810,2024-09-09 20:53:56.360+00:00,0.433,3.927,8.523
2810,2024-09-09 20:53:56.363+00:00,0.541,3.943,8.533
2810,2024-09-09 20:53:56.456+00:00,0.572,3.773,7.944
2810,2024-09-09 20:53:56.459+00:00,0.742,3.57,8.102
2810,2024-09-09 20:53:56.551+00:00,-0.622,1.664,10.005
2810,2024-09-09 20:53:56.647+00:00,0.527,2.222,10.178
2810,2024-09-09 20:53:56.650+00:00,-0.179,1.432,10.74
2810,2024-09-09 20:53:56.742+00:00,-0.358,1.14,10.247
2810,2024-09-09 20:53:56.745+00:00,0.196,1.528,9.234
2810,2024-09-09 20:53:56.839+00:00,0.44,1.812,8.873
2810,2024-09-09 20:53:56.935+00:00,0.026,1.535,10.274
2810,2024-09-09 20:53:56.939+00:00,-0.425,1.25,10.264
2810,2024-09-09 20:53:57.028+00:00,-0.476,1.085,10.872
2810,2024-09-09 20:53:57.031+00:00,-0.258,1.135,10.281
2810,2024-09-09 20:53:57.123+00:00,0.029,1.566,9.124
2810,2024-09-09 20:53:57.219+00:00,0.268,2.162,8.124
2810,2024-09-09 20:53:57.222+00:00,0.653,2.598,8.751
2810,2024-09-09 20:53:57.314+00:00,0.579,1.659,9.867
2810,2024-09-09 20:53:57.317+00:00,0.34,1.209,10.357
2810,2024-09-09 20:53:57.411+00:00,0.139,1.477,9.838
2810,2024-09-09 20:53:57.505+00:00,0.215,1.587,9.852
2810,2024-09-09 20:53:57.507+00:00,0.16,1.329,9.989
2810,2024-09-09 20:53:57.601+00:00,0.029,1.441,9.91
2810,2024-09-09 20:53:57.603+00:00,-0.981,0.915,9.625
2810,2024-09-09 20:53:57.694+00:00,-0.935,0.821,10.3
2810,2024-09-09 20:53:57.794+00:00,-0.626,1.197,9.898
2810,2024-09-09 20:53:57.797+00:00,-0.842,1.176,9.823
2810,2024-09-09 20:53:57.887+00:00,-0.854,1.477,8.897
2810,2024-09-09 20:53:57.890+00:00,-0.641,1.59,8.775
2810,2024-09-09 20:53:57.982+00:00,-0.588,1.681,9.512
2810,2024-09-09 20:53:58.078+00:00,-0.708,1.7,9.788
2810,2024-09-09 20:53:58.081+00:00,-0.749,1.607,9.993
2810,2024-09-09 20:53:58.173+00:00,-0.425,1.535,10.099
2810,2024-09-09 20:53:58.176+00:00,-0.248,1.432,10.022
2810,2024-09-09 20:53:58.269+00:00,-0.239,1.611,9.785
2810,2024-09-09 20:53:58.365+00:00,-0.246,1.688,9.656
2810,2024-09-09 20:53:58.368+00:00,-0.385,1.676,9.392
2810,2024-09-09 20:53:58.461+00:00,-0.444,1.836,9.254
2810,2024-09-09 20:53:58.464+00:00,-0.442,1.954,9.543
2810,2024-09-09 20:53:58.556+00:00,-0.265,2.32,9.716
2810,2024-09-09 20:53:58.653+00:00,-0.064,2.519,9.323
2810,2024-09-09 20:53:58.656+00:00,0.189,1.791,9.61
2810,2024-09-09 20:53:58.747+00:00,-0.672,0.491,10.784
2810,2024-09-09 20:53:58.749+00:00,-0.983,0.697,9.972
2810,2024-09-09 20:53:58.843+00:00,-0.88,1.362,9.148
2810,2024-09-09 20:53:58.940+00:00,-0.521,1.769,9.608
2810,2024-09-09 20:53:58.943+00:00,-0.519,1.76,9.847
2810,2024-09-09 20:53:59.032+00:00,-0.37,1.789,9.584
2810,2024-09-09 20:53:59.035+00:00,-0.322,1.623,9.28
2810,2024-09-09 20:53:59.128+00:00,-0.042,1.918,9.333
2810,2024-09-09 20:53:59.223+00:00,-0.555,2.047,9.548
2810,2024-09-09 20:53:59.226+00:00,-0.842,2.169,9.725
2810,2024-09-09 20:53:59.350+00:00,-0.48,1.856,10.319
2810,2024-09-09 20:53:59.352+00:00,-0.5,1.81,10.199
2810,2024-09-09 20:53:59.415+00:00,-0.552,2.002,9.579
2810,2024-09-09 20:53:59.509+00:00,-0.413,2.287,8.854
2810,2024-09-09 20:53:59.511+00:00,-0.239,2.375,8.765
2810,2024-09-09 20:53:59.640+00:00,-1.426,1.822,11.435
2810,2024-09-09 20:53:59.642+00:00,-1.045,1.733,7.221
2810,2024-09-09 20:53:59.700+00:00,0.416,2.844,10.645
2810,2024-09-09 20:53:59.796+00:00,-0.078,2.085,9.644
2810,2024-09-09 20:53:59.799+00:00,-0.205,2.308,9.505
2810,2024-09-09 20:53:59.892+00:00,0.088,2.612,9.122
2810,2024-09-09 20:53:59.894+00:00,-0.057,2.591,9.347
2810,2024-09-09 20:53:59.989+00:00,-0.181,2.531,9.333
2810,2024-09-09 20:54:00.082+00:00,-0.473,2.155,9.598
2810,2024-09-09 20:54:00.085+00:00,-0.298,2.275,9.634
2810,2024-09-09 20:54:00.179+00:00,-0.191,2.174,9.764
2810,2024-09-09 20:54:00.181+00:00,0.088,2.231,9.543
2810,2024-09-09 20:54:00.274+00:00,0.141,2.516,9.175
2810,2024-09-09 20:54:00.370+00:00,-0.085,2.457,9.534
2810,2024-09-09 20:54:00.373+00:00,-0.248,2.042,10.008
2810,2024-09-09 20:54:00.464+00:00,-0.112,2.294,9.481
2810,2024-09-09 20:54:00.467+00:00,-0.088,2.413,9.534
2810,2024-09-09 20:54:00.561+00:00,0.038,2.073,9.488
2810,2024-09-09 20:54:00.656+00:00,0.51,2.44,8.844
2810,2024-09-09 20:54:00.659+00:00,0.342,2.559,9.16
2810,2024-09-09 20:54:00.753+00:00,-0.205,2.03,9.936
2810,2024-09-09 20:54:00.757+00:00,2.502,2.583,10.738
2810,2024-09-09 20:54:00.848+00:00,2.708,4.336,7.199
2810,2024-09-09 20:54:00.944+00:00,-1.74,2.081,8.669
2810,2024-09-09 20:54:00.947+00:00,1.281,2.193,11.562
2810,2024-09-09 20:54:01.037+00:00,0.711,3.134,9.304
2810,2024-09-09 20:54:01.040+00:00,2.119,3.108,7.987
2810,2024-09-09 20:54:01.132+00:00,1.846,3.718,8.667
2810,2024-09-09 20:54:01.229+00:00,3.639,2.868,11.212
2810,2024-09-09 20:54:01.231+00:00,0.589,2.492,5.54
2810,2024-09-09 20:54:01.324+00:00,1.393,2.15,10.887
2810,2024-09-09 20:54:01.331+00:00,3.383,3.158,10.417
2810,2024-09-09 20:54:01.421+00:00,-0.14,2.093,8.954
2810,2024-09-09 20:54:01.515+00:00,2.061,2.962,8.382
2810,2024-09-09 20:54:01.518+00:00,3.132,3.697,8.511
2810,2024-09-09 20:54:01.611+00:00,1.788,1.87,9.986
2810,2024-09-09 20:54:01.614+00:00,3.795,3.694,9.081
2810,2024-09-09 20:54:01.706+00:00,2.737,2.983,7.537
2810,2024-09-09 20:54:01.803+00:00,0.716,1.463,10.367
2810,2024-09-09 20:54:01.808+00:00,3.95,3.445,9.807
2810,2024-09-09 20:54:01.897+00:00,2.301,3.726,4.59
2810,2024-09-09 20:54:01.901+00:00,3.598,1.547,12.867
2810,2024-09-09 20:54:01.992+00:00,4.209,4.834,8.358
2810,2024-09-09 20:54:02.088+00:00,0.103,2.689,6.79
2810,2024-09-09 20:54:02.091+00:00,3.97,2.864,10.93
2810,2024-09-09 20:54:02.183+00:00,3.948,4.02,7.147
2810,2024-09-09 20:54:02.185+00:00,0.495,1.767,8.969
2810,2024-09-09 20:54:02.279+00:00,3.752,3.146,8.37
2810,2024-09-09 20:54:02.375+00:00,1.705,2.66,8.947
2810,2024-09-09 20:54:02.380+00:00,2.394,1.631,11.993
2810,2024-09-09 20:54:02.496+00:00,3.196,4.001,8.092
2810,2024-09-09 20:54:02.499+00:00,1.278,3.321,5.562
2810,2024-09-09 20:54:02.565+00:00,3.625,1.583,12.886
2810,2024-09-09 20:54:02.663+00:00,3.266,3.204,10.266
2810,2024-09-09 20:54:02.666+00:00,1.551,3.225,4.618
2810,2024-09-09 20:54:02.757+00:00,3.132,2.485,10.757
2810,2024-09-09 20:54:02.760+00:00,2.126,2.186,11.789
2810,2024-09-09 20:54:02.854+00:00,0.785,1.99,7.956
2810,2024-09-09 20:54:02.947+00:00,2.452,3.656,6.682
2810,2024-09-09 20:54:02.952+00:00,2.179,1.779,10.652
2810,2024-09-09 20:54:03.042+00:00,2.442,1.889,10.958
2810,2024-09-09 20:54:03.046+00:00,2.061,3.0,8.272
2810,2024-09-09 20:54:03.139+00:00,3.029,3.122,7.839
2810,2024-09-09 20:54:03.234+00:00,2.004,2.129,11.583
2810,2024-09-09 20:54:03.239+00:00,1.652,1.664,8.334
2810,2024-09-09 20:54:03.329+00:00,-0.464,2.607,5.938
2810,2024-09-09 20:54:03.335+00:00,9.215,3.639,14.416
2810,2024-09-09 20:54:03.422+00:00,0.766,3.611,5.875
2810,2024-09-09 20:54:03.519+00:00,-0.057,3.153,7.693
2810,2024-09-09 20:54:03.522+00:00,1.305,3.029,9.785
2810,2024-09-09 20:54:03.615+00:00,0.871,3.618,5.897
2810,2024-09-09 20:54:03.617+00:00,1.108,-0.428,15.701
2810,2024-09-09 20:54:03.711+00:00,2.207,3.84,10.448
2810,2024-09-09 20:54:03.805+00:00,0.519,3.39,4.575
2810,2024-09-09 20:54:03.808+00:00,0.036,0.967,12.639
2810,2024-09-09 20:54:03.901+00:00,2.849,3.421,10.69
2810,2024-09-09 20:54:03.904+00:00,2.593,4.015,5.071
2810,2024-09-09 20:54:03.998+00:00,0.582,2.09,6.22
2810,2024-09-09 20:54:04.093+00:00,2.792,0.651,15.627
2810,2024-09-09 20:54:04.096+00:00,3.879,3.752,9.869
2810,2024-09-09 20:54:04.188+00:00,1.635,3.735,5.602
2810,2024-09-09 20:54:04.192+00:00,0.893,1.362,8.801
2810,2024-09-09 20:54:04.282+00:00,1.374,1.391,14.054
2810,2024-09-09 20:54:04.380+00:00,2.708,4.295,5.835
2810,2024-09-09 20:54:04.382+00:00,3.68,4.422,6.167
2810,2024-09-09 20:54:04.474+00:00,1.86,1.341,10.731
2810,2024-09-09 20:54:04.477+00:00,-2.353,-1.136,13.156
2810,2024-09-09 20:54:04.569+00:00,2.732,5.002,5.978
2810,2024-09-09 20:54:04.664+00:00,4.515,4.487,6.809
2810,2024-09-09 20:54:04.667+00:00,-0.124,0.093,13.659
2810,2024-09-09 20:54:04.762+00:00,-0.38,0.165,12.721
2810,2024-09-09 20:54:04.765+00:00,3.788,5.823,5.823
2810,2024-09-09 20:54:04.856+00:00,3.433,3.56,3.876
2810,2024-09-09 20:54:04.951+00:00,-0.677,-0.815,14.624
2810,2024-09-09 20:54:04.953+00:00,2.499,1.702,12.084
2810,2024-09-09 20:54:05.046+00:00,3.986,4.994,6.031
2810,2024-09-09 20:54:05.049+00:00,2.516,2.969,6.692
2810,2024-09-09 20:54:05.143+00:00,-0.971,-0.83,15.244
2810,2024-09-09 20:54:05.241+00:00,2.243,2.607,9.194
2810,2024-09-09 20:54:05.255+00:00,3.723,4.753,5.054
2810,2024-09-09 20:54:05.334+00:00,1.769,2.14,8.289
2810,2024-09-09 20:54:05.340+00:00,-1.144,-0.626,14.272
2810,2024-09-09 20:54:05.429+00:00,1.369,2.531,9.62
2810,2024-09-09 20:54:05.525+00:00,3.766,4.86,5.849
2810,2024-09-09 20:54:05.531+00:00,2.131,2.16,7.369
2810,2024-09-09 20:54:05.621+00:00,0.699,0.014,15.069
2810,2024-09-09 20:54:05.627+00:00,2.799,3.342,10.396
2810,2024-09-09 20:54:05.720+00:00,3.618,4.374,4.568
2810,2024-09-09 20:54:05.811+00:00,-0.248,1.307,6.886
2810,2024-09-09 20:54:05.817+00:00,1.348,0.601,15.733
2810,2024-09-09 20:54:05.907+00:00,2.65,3.658,8.962
2810,2024-09-09 20:54:05.912+00:00,3.357,4.317,5.763
2810,2024-09-09 20:54:06.004+00:00,1.391,1.717,7.896
2810,2024-09-09 20:54:06.098+00:00,-0.349,-0.454,15.51
2810,2024-09-09 20:54:06.104+00:00,2.962,3.309,8.267
2810,2024-09-09 20:54:06.193+00:00,3.998,4.463,5.463
2810,2024-09-09 20:54:06.199+00:00,2.684,2.272,7.254
2810,2024-09-09 20:54:06.287+00:00,-1.718,-0.818,15.134
2810,2024-09-09 20:54:06.384+00:00,2.224,3.18,9.304
2810,2024-09-09 20:54:06.387+00:00,4.092,4.231,6.187
2810,2024-09-09 20:54:06.479+00:00,2.703,2.325,7.151
2810,2024-09-09 20:54:06.482+00:00,-1.06,-0.77,15.258
2810,2024-09-09 20:54:06.575+00:00,2.119,2.761,9.524
2810,2024-09-09 20:54:06.670+00:00,4.24,4.432,5.566
2810,2024-09-09 20:54:06.674+00:00,1.688,1.391,8.114
2810,2024-09-09 20:54:06.767+00:00,-0.734,0.136,13.314
2810,2024-09-09 20:54:06.771+00:00,2.454,2.88,9.689
2810,2024-09-09 20:54:06.864+00:00,2.667,3.704,7.42
2810,2024-09-09 20:54:06.958+00:00,1.764,1.595,10.183
2810,2024-09-09 20:54:06.962+00:00,0.555,1.877,9.266
2810,2024-09-09 20:54:07.052+00:00,0.598,2.203,9.325
2810,2024-09-09 20:54:07.056+00:00,0.768,2.169,9.043
2810,2024-09-09 20:54:07.147+00:00,1.305,2.672,9.938
2810,2024-09-09 20:54:07.242+00:00,-0.15,1.796,9.172
2810,2024-09-09 20:54:07.245+00:00,0.261,2.097,9.663
2810,2024-09-09 20:54:07.337+00:00,0.376,1.592,9.45
2810,2024-09-09 20:54:07.340+00:00,0.603,2.071,9.558
2810,2024-09-09 20:54:07.433+00:00,0.541,2.131,9.742
2810,2024-09-09 20:54:07.528+00:00,0.687,2.43,9.416
2810,2024-09-09 20:54:07.530+00:00,0.397,2.078,9.771
2810,2024-09-09 20:54:07.624+00:00,0.357,1.863,9.359
2810,2024-09-09 20:54:07.626+00:00,1.029,2.32,9.685
2810,2024-09-09 20:54:07.722+00:00,0.776,2.375,9.483
2810,2024-09-09 20:54:07.816+00:00,0.225,2.234,9.404
2810,2024-09-09 20:54:07.823+00:00,-0.31,1.927,10.025
2810,2024-09-09 20:54:07.912+00:00,-0.433,1.884,9.943
2810,2024-09-09 20:54:07.915+00:00,-0.21,1.616,9.701
2810,2024-09-09 20:54:08.007+00:00,-0.741,1.19,9.95
2810,2024-09-09 20:54:08.102+00:00,-0.729,1.719,9.287
2810,2024-09-09 20:54:08.104+00:00,-0.531,2.136,9.153
2810,2024-09-09 20:54:08.198+00:00,-0.155,2.461,9.33
2810,2024-09-09 20:54:08.201+00:00,-0.148,2.227,9.256
2810,2024-09-09 20:54:08.294+00:00,-1.098,2.035,9.438
2810,2024-09-09 20:54:08.389+00:00,-1.577,1.444,9.776
2810,2024-09-09 20:54:08.395+00:00,-1.354,1.142,10.257
