ID,Timestamp,X,Y,Z
2810,2024-09-09 21:09:41.340+00:00,0.749,3.589,9.132
2810,2024-09-09 21:09:41.347+00:00,0.742,3.591,9.096
2810,2024-09-09 21:09:41.353+00:00,0.665,3.522,9.079
2810,2024-09-09 21:09:41.423+00:00,0.457,3.467,9.11
2810,2024-09-09 21:09:41.429+00:00,0.393,3.409,9.062
2810,2024-09-09 21:09:41.436+00:00,0.436,3.45,8.911
2810,2024-09-09 21:09:41.442+00:00,0.505,3.575,9.036
2810,2024-09-09 21:09:41.449+00:00,0.594,3.675,9.211
2810,2024-09-09 21:09:41.519+00:00,0.68,3.673,9.251
2810,2024-09-09 21:09:41.525+00:00,0.699,3.625,9.199
2810,2024-09-09 21:09:41.531+00:00,0.601,3.5,9.158
2810,2024-09-09 21:09:41.538+00:00,0.586,3.453,9.108
2810,2024-09-09 21:09:41.544+00:00,0.79,3.474,9.036
2810,2024-09-09 21:09:41.615+00:00,1.008,3.565,9.012
2810,2024-09-09 21:09:41.621+00:00,1.051,3.608,9.005
2810,2024-09-09 21:09:41.627+00:00,0.898,3.587,8.993
2810,2024-09-09 21:09:41.633+00:00,0.62,3.448,9.024
2810,2024-09-09 21:09:41.640+00:00,0.563,3.412,8.997
2810,2024-09-09 21:09:41.710+00:00,0.749,3.474,9.029
2810,2024-09-09 21:09:41.716+00:00,0.84,3.587,8.964
2810,2024-09-09 21:09:41.722+00:00,0.826,3.627,8.981
2810,2024-09-09 21:09:41.729+00:00,0.661,3.606,9.062
2810,2024-09-09 21:09:41.735+00:00,0.577,3.508,9.124
2810,2024-09-09 21:09:41.805+00:00,0.546,3.488,9.146
2810,2024-09-09 21:09:41.811+00:00,0.548,3.536,9.11
2810,2024-09-09 21:09:41.818+00:00,0.574,3.565,9.045
2810,2024-09-09 21:09:41.824+00:00,0.637,3.589,8.985
2810,2024-09-09 21:09:41.830+00:00,0.742,3.618,9.048
2810,2024-09-09 21:09:41.901+00:00,0.756,3.627,9.048
2810,2024-09-09 21:09:41.907+00:00,0.737,3.62,8.95
2810,2024-09-09 21:09:41.917+00:00,0.721,3.577,8.911
2810,2024-09-09 21:09:41.924+00:00,0.8,3.579,9.045
2810,2024-09-09 21:09:41.931+00:00,0.938,3.68,9.242
2810,2024-09-09 21:09:41.996+00:00,0.881,3.675,9.316
2810,2024-09-09 21:09:42.003+00:00,0.9,3.752,9.44
2810,2024-09-09 21:09:42.009+00:00,0.879,3.867,9.383
2810,2024-09-09 21:09:42.016+00:00,0.479,3.69,9.191
2810,2024-09-09 21:09:42.022+00:00,0.088,3.517,9.0
2810,2024-09-09 21:09:42.092+00:00,-0.286,3.594,8.641
2810,2024-09-09 21:09:42.098+00:00,-0.758,3.323,8.456
2810,2024-09-09 21:09:42.105+00:00,-0.823,3.259,8.564
2810,2024-09-09 21:09:42.111+00:00,-0.646,3.302,9.244
2810,2024-09-09 21:09:42.117+00:00,-0.318,3.448,9.512
2810,2024-09-09 21:09:42.188+00:00,-0.002,3.623,8.978
2810,2024-09-09 21:09:42.194+00:00,0.11,3.579,8.44
2810,2024-09-09 21:09:42.200+00:00,0.191,3.546,8.298
2810,2024-09-09 21:09:42.206+00:00,0.402,3.587,8.547
2810,2024-09-09 21:09:42.213+00:00,0.644,3.651,8.957
2810,2024-09-09 21:09:42.282+00:00,0.603,3.654,9.045
2810,2024-09-09 21:09:42.289+00:00,0.364,3.438,8.72
2810,2024-09-09 21:09:42.295+00:00,-0.037,3.225,8.478
2810,2024-09-09 21:09:42.301+00:00,-0.095,3.266,8.543
2810,2024-09-09 21:09:42.309+00:00,0.23,3.424,8.962
2810,2024-09-09 21:09:42.378+00:00,0.627,3.682,9.254
2810,2024-09-09 21:09:42.384+00:00,0.79,3.793,9.242
2810,2024-09-09 21:09:42.391+00:00,0.474,3.663,9.091
2810,2024-09-09 21:09:42.397+00:00,0.196,3.474,8.882
2810,2024-09-09 21:09:42.403+00:00,0.146,3.469,8.66
2810,2024-09-09 21:09:42.472+00:00,0.062,3.386,8.679
2810,2024-09-09 21:09:42.479+00:00,0.112,3.374,8.813
2810,2024-09-09 21:09:42.486+00:00,0.369,3.544,9.043
2810,2024-09-09 21:09:42.492+00:00,0.484,3.63,9.301
2810,2024-09-09 21:09:42.499+00:00,0.61,3.644,9.601
2810,2024-09-09 21:09:42.568+00:00,0.721,3.67,9.701
2810,2024-09-09 21:09:42.574+00:00,0.783,3.668,9.546
2810,2024-09-09 21:09:42.581+00:00,0.618,3.56,9.222
2810,2024-09-09 21:09:42.587+00:00,0.469,3.453,8.981
2810,2024-09-09 21:09:42.594+00:00,0.472,3.362,8.959
2810,2024-09-09 21:09:42.661+00:00,0.548,3.256,9.321
2810,2024-09-09 21:09:42.664+00:00,0.9,3.127,10.197
2810,2024-09-09 21:09:42.666+00:00,0.903,3.632,9.972
2810,2024-09-09 21:09:42.668+00:00,1.173,3.881,8.77
2810,2024-09-09 21:09:42.671+00:00,1.336,4.054,8.308
2810,2024-09-09 21:09:42.757+00:00,1.939,4.288,9.076
2810,2024-09-09 21:09:42.760+00:00,1.52,3.836,9.886
2810,2024-09-09 21:09:42.763+00:00,1.336,3.831,9.742
2810,2024-09-09 21:09:42.765+00:00,1.159,3.747,9.771
2810,2024-09-09 21:09:42.768+00:00,0.325,3.426,9.22
2810,2024-09-09 21:09:42.852+00:00,0.287,3.723,8.878
2810,2024-09-09 21:09:42.855+00:00,0.472,4.135,8.713
2810,2024-09-09 21:09:42.858+00:00,0.503,4.228,8.559
2810,2024-09-09 21:09:42.861+00:00,0.213,4.042,8.686
2810,2024-09-09 21:09:42.864+00:00,-0.093,3.694,9.115
2810,2024-09-09 21:09:42.948+00:00,-0.811,2.849,8.928
2810,2024-09-09 21:09:42.951+00:00,-0.705,2.612,8.887
2810,2024-09-09 21:09:42.953+00:00,0.237,3.074,9.294
2810,2024-09-09 21:09:42.956+00:00,1.149,3.687,9.79
2810,2024-09-09 21:09:42.959+00:00,1.463,3.998,9.539
2810,2024-09-09 21:09:43.042+00:00,1.14,3.972,8.739
2810,2024-09-09 21:09:43.044+00:00,0.692,3.721,8.346
2810,2024-09-09 21:09:43.047+00:00,0.689,3.613,8.653
2810,2024-09-09 21:09:43.049+00:00,0.847,3.8,9.208
2810,2024-09-09 21:09:43.051+00:00,0.948,3.917,9.232
2810,2024-09-09 21:09:43.138+00:00,0.888,3.984,8.808
2810,2024-09-09 21:09:43.141+00:00,0.833,4.049,8.305
2810,2024-09-09 21:09:43.143+00:00,0.982,4.336,8.246
2810,2024-09-09 21:09:43.145+00:00,0.977,4.331,8.741
2810,2024-09-09 21:09:43.147+00:00,0.881,4.192,9.194
2810,2024-09-09 21:09:43.235+00:00,0.926,4.161,9.086
2810,2024-09-09 21:09:43.238+00:00,0.938,4.207,8.722
2810,2024-09-09 21:09:43.241+00:00,0.919,4.245,8.667
2810,2024-09-09 21:09:43.245+00:00,0.838,4.224,8.871
2810,2024-09-09 21:09:43.248+00:00,0.687,4.192,9.086
2810,2024-09-09 21:09:43.330+00:00,0.67,4.269,9.177
2810,2024-09-09 21:09:43.334+00:00,0.855,4.417,9.139
2810,2024-09-09 21:09:43.337+00:00,0.95,4.54,8.921
2810,2024-09-09 21:09:43.340+00:00,0.653,4.398,8.653
2810,2024-09-09 21:09:43.343+00:00,0.304,4.252,8.332
2810,2024-09-09 21:09:43.426+00:00,0.045,4.204,8.274
2810,2024-09-09 21:09:43.429+00:00,0.021,4.262,8.538
2810,2024-09-09 21:09:43.432+00:00,0.187,4.394,8.995
2810,2024-09-09 21:09:43.435+00:00,0.467,4.547,9.136
2810,2024-09-09 21:09:43.438+00:00,1.061,4.616,8.82
2810,2024-09-09 21:09:43.522+00:00,1.451,4.686,8.37
2810,2024-09-09 21:09:43.526+00:00,1.448,4.614,7.877
2810,2024-09-09 21:09:43.529+00:00,1.41,4.513,7.537
2810,2024-09-09 21:09:43.532+00:00,1.281,4.319,7.554
2810,2024-09-09 21:09:43.535+00:00,1.025,4.171,7.958
2810,2024-09-09 21:09:43.616+00:00,1.041,4.252,8.674
2810,2024-09-09 21:09:43.620+00:00,1.338,4.659,9.215
2810,2024-09-09 21:09:43.623+00:00,1.736,4.817,9.428
2810,2024-09-09 21:09:43.626+00:00,1.817,4.609,9.031
2810,2024-09-09 21:09:43.629+00:00,1.571,4.518,8.205
2810,2024-09-09 21:09:43.712+00:00,1.278,4.398,8.296
2810,2024-09-09 21:09:43.715+00:00,2.097,4.295,8.547
2810,2024-09-09 21:09:43.718+00:00,2.782,4.197,8.966
2810,2024-09-09 21:09:43.721+00:00,2.684,4.441,9.081
2810,2024-09-09 21:09:43.724+00:00,2.294,4.267,8.952
2810,2024-09-09 21:09:43.810+00:00,2.399,3.608,8.866
2810,2024-09-09 21:09:43.819+00:00,2.03,3.809,8.875
2810,2024-09-09 21:09:43.828+00:00,2.124,4.726,7.934
2810,2024-09-09 21:09:43.837+00:00,2.461,4.415,7.546
2810,2024-09-09 21:09:43.845+00:00,2.385,4.319,7.846
2810,2024-09-09 21:09:43.903+00:00,2.562,4.348,8.27
2810,2024-09-09 21:09:43.907+00:00,2.607,4.195,8.454
2810,2024-09-09 21:09:43.910+00:00,2.552,4.077,8.332
2810,2024-09-09 21:09:43.913+00:00,2.523,4.147,8.198
2810,2024-09-09 21:09:43.916+00:00,2.353,4.243,8.502
2810,2024-09-09 21:09:43.999+00:00,2.167,4.417,8.942
2810,2024-09-09 21:09:44.003+00:00,2.49,4.042,8.808
2810,2024-09-09 21:09:44.006+00:00,2.669,3.766,8.315
2810,2024-09-09 21:09:44.009+00:00,2.598,3.824,8.033
2810,2024-09-09 21:09:44.012+00:00,2.533,4.01,7.853
2810,2024-09-09 21:09:44.097+00:00,2.679,3.958,7.683
2810,2024-09-09 21:09:44.107+00:00,2.72,3.951,7.654
2810,2024-09-09 21:09:44.117+00:00,3.393,3.515,7.604
2810,2024-09-09 21:09:44.126+00:00,2.138,4.468,7.769
2810,2024-09-09 21:09:44.135+00:00,2.397,4.358,7.798
2810,2024-09-09 21:09:44.190+00:00,2.55,4.034,8.389
2810,2024-09-09 21:09:44.194+00:00,2.258,4.291,8.502
2810,2024-09-09 21:09:44.197+00:00,2.26,4.3,8.71
2810,2024-09-09 21:09:44.200+00:00,2.351,4.123,8.583
2810,2024-09-09 21:09:44.203+00:00,2.222,4.075,8.818
2810,2024-09-09 21:09:44.254+00:00,2.976,4.243,8.473
2810,2024-09-09 21:09:44.258+00:00,2.938,4.298,8.796
2810,2024-09-09 21:09:44.261+00:00,2.82,4.216,9.036
2810,2024-09-09 21:09:44.270+00:00,2.82,4.207,8.681
2810,2024-09-09 21:09:44.368+00:00,2.669,4.147,8.231
2810,2024-09-09 21:09:44.377+00:00,2.523,3.848,8.126
2810,2024-09-09 21:09:44.387+00:00,2.248,3.606,8.21
2810,2024-09-09 21:09:44.395+00:00,1.571,4.18,8.301
2810,2024-09-09 21:09:44.402+00:00,1.719,4.14,8.614
2810,2024-09-09 21:09:44.462+00:00,1.618,3.943,9.041
2810,2024-09-09 21:09:44.465+00:00,1.52,3.826,9.225
2810,2024-09-09 21:09:44.468+00:00,1.439,4.044,8.882
2810,2024-09-09 21:09:44.471+00:00,1.369,4.235,8.595
2810,2024-09-09 21:09:44.474+00:00,1.614,4.307,8.595
2810,2024-09-09 21:09:44.558+00:00,1.822,4.324,8.902
2810,2024-09-09 21:09:44.561+00:00,1.867,4.212,8.966
2810,2024-09-09 21:09:44.564+00:00,1.956,4.197,8.866
2810,2024-09-09 21:09:44.567+00:00,2.143,4.341,8.643
2810,2024-09-09 21:09:44.570+00:00,2.248,4.506,8.459
2810,2024-09-09 21:09:44.653+00:00,2.205,4.484,8.442
2810,2024-09-09 21:09:44.657+00:00,1.994,4.382,8.411
2810,2024-09-09 21:09:44.660+00:00,1.788,4.279,8.428
2810,2024-09-09 21:09:44.663+00:00,1.721,4.315,8.533
2810,2024-09-09 21:09:44.666+00:00,1.606,4.271,8.557
2810,2024-09-09 21:09:44.750+00:00,1.401,4.147,8.748
2810,2024-09-09 21:09:44.759+00:00,1.235,4.094,8.813
2810,2024-09-09 21:09:44.768+00:00,1.168,4.183,8.78
2810,2024-09-09 21:09:44.777+00:00,1.465,4.235,8.739
2810,2024-09-09 21:09:44.786+00:00,1.63,4.25,8.751
2810,2024-09-09 21:09:44.843+00:00,1.609,4.168,8.796
2810,2024-09-09 21:09:44.847+00:00,1.571,4.104,8.839
2810,2024-09-09 21:09:44.850+00:00,1.499,4.121,8.866
2810,2024-09-09 21:09:44.853+00:00,1.539,4.077,8.811
2810,2024-09-09 21:09:44.856+00:00,1.587,4.013,8.739
2810,2024-09-09 21:09:44.941+00:00,1.554,3.915,8.727
2810,2024-09-09 21:09:44.948+00:00,1.604,3.994,8.622
2810,2024-09-09 21:09:44.954+00:00,1.695,4.089,8.502
2810,2024-09-09 21:09:44.961+00:00,1.741,4.054,8.576
2810,2024-09-09 21:09:44.967+00:00,1.642,4.02,8.777
2810,2024-09-09 21:09:45.037+00:00,1.551,4.022,8.938
2810,2024-09-09 21:09:45.043+00:00,1.568,4.042,8.832
2810,2024-09-09 21:09:45.049+00:00,1.7,4.137,8.617
2810,2024-09-09 21:09:45.056+00:00,1.738,4.106,8.43
2810,2024-09-09 21:09:45.062+00:00,1.762,4.034,8.346
2810,2024-09-09 21:09:45.131+00:00,1.958,4.18,8.353
2810,2024-09-09 21:09:45.137+00:00,2.229,4.348,8.322
2810,2024-09-09 21:09:45.144+00:00,2.298,4.3,8.205
2810,2024-09-09 21:09:45.150+00:00,2.382,4.2,8.246
2810,2024-09-09 21:09:45.156+00:00,2.483,4.295,8.305
2810,2024-09-09 21:09:45.226+00:00,2.614,4.415,8.277
2810,2024-09-09 21:09:45.233+00:00,2.777,4.487,8.179
2810,2024-09-09 21:09:45.239+00:00,2.83,4.506,8.231
2810,2024-09-09 21:09:45.245+00:00,2.909,4.518,8.473
2810,2024-09-09 21:09:45.252+00:00,2.971,4.573,8.466
2810,2024-09-09 21:09:45.323+00:00,2.918,4.506,8.179
2810,2024-09-09 21:09:45.329+00:00,2.89,4.461,7.901
2810,2024-09-09 21:09:45.335+00:00,2.887,4.525,7.877
2810,2024-09-09 21:09:45.342+00:00,3.036,4.666,8.104
2810,2024-09-09 21:09:45.348+00:00,3.153,4.717,8.296
2810,2024-09-09 21:09:45.419+00:00,3.122,4.69,8.193
2810,2024-09-09 21:09:45.425+00:00,3.033,4.623,7.961
2810,2024-09-09 21:09:45.431+00:00,2.847,4.501,7.889
2810,2024-09-09 21:09:45.437+00:00,2.835,4.53,8.044
2810,2024-09-09 21:09:45.444+00:00,3.045,4.647,8.169
2810,2024-09-09 21:09:45.513+00:00,3.316,4.815,8.193
2810,2024-09-09 21:09:45.520+00:00,3.57,4.978,8.308
2810,2024-09-09 21:09:45.526+00:00,3.615,5.026,8.217
2810,2024-09-09 21:09:45.532+00:00,3.249,4.745,8.078
2810,2024-09-09 21:09:45.538+00:00,3.124,4.686,7.985
2810,2024-09-09 21:09:45.609+00:00,3.036,4.619,7.982
2810,2024-09-09 21:09:45.616+00:00,2.626,4.453,8.353
2810,2024-09-09 21:09:45.622+00:00,2.392,4.405,8.626
2810,2024-09-09 21:09:45.629+00:00,2.298,4.501,8.643
2810,2024-09-09 21:09:45.635+00:00,2.279,4.276,8.691
2810,2024-09-09 21:09:45.704+00:00,1.59,3.788,8.454
2810,2024-09-09 21:09:45.711+00:00,0.96,3.354,8.265
2810,2024-09-09 21:09:45.718+00:00,1.032,3.448,8.404
2810,2024-09-09 21:09:45.725+00:00,1.386,3.654,8.535
2810,2024-09-09 21:09:45.732+00:00,1.865,3.972,8.557
2810,2024-09-09 21:09:45.799+00:00,2.2,4.125,8.576
2810,2024-09-09 21:09:45.806+00:00,1.932,3.876,8.732
2810,2024-09-09 21:09:45.814+00:00,1.259,3.371,8.686
2810,2024-09-09 21:09:45.824+00:00,1.135,3.388,8.703
2810,2024-09-09 21:09:45.837+00:00,1.513,3.735,8.839
2810,2024-09-09 21:09:45.895+00:00,1.769,3.903,8.926
2810,2024-09-09 21:09:45.901+00:00,1.733,3.905,9.139
2810,2024-09-09 21:09:45.908+00:00,1.539,3.919,9.443
2810,2024-09-09 21:09:45.914+00:00,1.262,3.709,9.5
2810,2024-09-09 21:09:45.920+00:00,0.996,3.433,9.227
2810,2024-09-09 21:09:45.991+00:00,0.993,3.424,8.966
2810,2024-09-09 21:09:45.997+00:00,1.401,3.761,8.82
2810,2024-09-09 21:09:46.003+00:00,1.372,3.666,8.844
2810,2024-09-09 21:09:46.009+00:00,1.185,3.51,9.029
2810,2024-09-09 21:09:46.016+00:00,1.065,3.326,9.258
2810,2024-09-09 21:09:46.085+00:00,0.993,3.227,9.474
2810,2024-09-09 21:09:46.092+00:00,1.022,3.153,9.457
2810,2024-09-09 21:09:46.098+00:00,1.152,3.204,9.222
2810,2024-09-09 21:09:46.105+00:00,1.281,3.321,8.995
2810,2024-09-09 21:09:46.111+00:00,1.24,3.225,8.911
2810,2024-09-09 21:09:46.184+00:00,1.08,3.091,9.069
2810,2024-09-09 21:09:46.190+00:00,0.977,3.036,9.297
2810,2024-09-09 21:09:46.197+00:00,0.905,2.835,9.349
2810,2024-09-09 21:09:46.204+00:00,0.79,2.741,9.29
2810,2024-09-09 21:09:46.210+00:00,0.792,2.658,9.218
2810,2024-09-09 21:09:46.277+00:00,0.833,2.617,9.246
2810,2024-09-09 21:09:46.284+00:00,0.893,2.674,9.273
2810,2024-09-09 21:09:46.290+00:00,1.166,2.911,9.232
2810,2024-09-09 21:09:46.296+00:00,1.374,3.129,9.199
2810,2024-09-09 21:09:46.303+00:00,1.377,3.144,9.112
2810,2024-09-09 21:09:46.375+00:00,1.24,3.141,9.057
2810,2024-09-09 21:09:46.381+00:00,1.171,3.117,9.021
2810,2024-09-09 21:09:46.388+00:00,1.216,3.199,9.117
2810,2024-09-09 21:09:46.394+00:00,1.274,3.213,9.357
2810,2024-09-09 21:09:46.400+00:00,1.283,3.199,9.409
2810,2024-09-09 21:09:46.469+00:00,1.216,3.213,9.29
2810,2024-09-09 21:09:46.475+00:00,1.187,3.153,9.199
2810,2024-09-09 21:09:46.482+00:00,1.135,3.113,9.182
2810,2024-09-09 21:09:46.488+00:00,1.084,3.034,9.175
2810,2024-09-09 21:09:46.495+00:00,1.125,2.971,9.148
2810,2024-09-09 21:09:46.563+00:00,1.195,3.055,9.136
2810,2024-09-09 21:09:46.570+00:00,1.252,3.139,9.043
2810,2024-09-09 21:09:46.577+00:00,1.123,3.108,9.072
2810,2024-09-09 21:09:46.584+00:00,1.037,3.127,9.237
2810,2024-09-09 21:09:46.590+00:00,1.01,3.172,9.361
2810,2024-09-09 21:09:46.659+00:00,0.962,3.239,9.376
2810,2024-09-09 21:09:46.665+00:00,0.946,3.266,9.323
2810,2024-09-09 21:09:46.671+00:00,1.005,3.307,9.218
2810,2024-09-09 21:09:46.678+00:00,1.106,3.35,9.184
2810,2024-09-09 21:09:46.684+00:00,1.008,3.378,9.098
2810,2024-09-09 21:09:46.755+00:00,1.168,3.529,8.945
2810,2024-09-09 21:09:46.762+00:00,1.329,3.443,8.952
2810,2024-09-09 21:09:46.768+00:00,1.324,3.275,9.098
2810,2024-09-09 21:09:46.774+00:00,1.286,3.259,9.251
2810,2024-09-09 21:09:46.781+00:00,1.396,3.192,9.366
2810,2024-09-09 21:09:46.851+00:00,1.439,3.206,9.416
2810,2024-09-09 21:09:46.857+00:00,1.458,3.254,9.28
2810,2024-09-09 21:09:46.863+00:00,1.47,3.251,8.947
2810,2024-09-09 21:09:46.870+00:00,1.374,3.232,8.806
2810,2024-09-09 21:09:46.876+00:00,1.475,3.158,9.031
2810,2024-09-09 21:09:46.946+00:00,1.547,3.098,9.333
2810,2024-09-09 21:09:46.952+00:00,1.542,3.096,9.218
2810,2024-09-09 21:09:46.959+00:00,1.513,3.041,9.029
2810,2024-09-09 21:09:46.965+00:00,1.554,3.18,8.911
2810,2024-09-09 21:09:46.972+00:00,1.724,3.354,9.043
2810,2024-09-09 21:09:47.041+00:00,1.803,3.668,9.28
2810,2024-09-09 21:09:47.048+00:00,1.736,3.582,9.321
2810,2024-09-09 21:09:47.054+00:00,1.535,3.295,9.081
2810,2024-09-09 21:09:47.061+00:00,1.604,3.309,8.748
2810,2024-09-09 21:09:47.067+00:00,1.724,3.546,8.686
2810,2024-09-09 21:09:47.136+00:00,1.676,3.613,8.813
2810,2024-09-09 21:09:47.142+00:00,1.444,3.625,8.729
2810,2024-09-09 21:09:47.149+00:00,1.293,3.544,8.571
2810,2024-09-09 21:09:47.155+00:00,1.523,3.635,8.487
2810,2024-09-09 21:09:47.161+00:00,1.594,3.709,8.449
2810,2024-09-09 21:09:47.231+00:00,1.561,3.788,8.566
2810,2024-09-09 21:09:47.238+00:00,1.719,3.907,8.72
2810,2024-09-09 21:09:47.244+00:00,2.028,4.056,8.808
2810,2024-09-09 21:09:47.251+00:00,2.186,4.118,8.727
2810,2024-09-09 21:09:47.257+00:00,2.138,4.109,8.708
2810,2024-09-09 21:09:47.326+00:00,2.045,4.003,8.856
2810,2024-09-09 21:09:47.333+00:00,1.906,3.879,8.847
2810,2024-09-09 21:09:47.339+00:00,1.899,3.888,8.739
2810,2024-09-09 21:09:47.346+00:00,1.963,4.01,8.61
2810,2024-09-09 21:09:47.352+00:00,1.999,4.044,8.574
2810,2024-09-09 21:09:47.424+00:00,1.92,3.998,8.672
2810,2024-09-09 21:09:47.431+00:00,1.889,4.008,8.782
2810,2024-09-09 21:09:47.437+00:00,1.829,4.022,8.792
2810,2024-09-09 21:09:47.443+00:00,1.8,3.984,8.815
2810,2024-09-09 21:09:47.449+00:00,1.729,3.903,8.878
2810,2024-09-09 21:09:47.517+00:00,1.745,3.888,8.844
2810,2024-09-09 21:09:47.524+00:00,1.784,3.917,8.837
2810,2024-09-09 21:09:47.531+00:00,1.877,3.996,8.799
2810,2024-09-09 21:09:47.537+00:00,1.946,4.02,8.871
2810,2024-09-09 21:09:47.544+00:00,1.887,4.068,8.904
2810,2024-09-09 21:09:47.613+00:00,1.709,3.965,8.892
2810,2024-09-09 21:09:47.620+00:00,1.796,3.958,8.722
2810,2024-09-09 21:09:47.626+00:00,1.671,3.958,8.562
2810,2024-09-09 21:09:47.632+00:00,1.81,4.056,8.521
2810,2024-09-09 21:09:47.639+00:00,1.803,4.051,8.645
2810,2024-09-09 21:09:47.708+00:00,1.824,4.097,8.851
2810,2024-09-09 21:09:47.715+00:00,2.073,4.24,8.768
2810,2024-09-09 21:09:47.721+00:00,1.487,3.575,8.612
2810,2024-09-09 21:09:47.728+00:00,1.748,3.84,8.485
2810,2024-09-09 21:09:47.734+00:00,2.04,4.14,8.471
2810,2024-09-09 21:09:47.804+00:00,2.011,4.128,8.413
2810,2024-09-09 21:09:47.811+00:00,1.963,4.101,8.344
2810,2024-09-09 21:09:47.817+00:00,2.018,4.13,8.294
2810,2024-09-09 21:09:47.823+00:00,2.083,4.224,8.337
2810,2024-09-09 21:09:47.829+00:00,2.128,4.276,8.291
2810,2024-09-09 21:09:47.903+00:00,2.152,4.281,8.284
2810,2024-09-09 21:09:47.909+00:00,2.318,4.41,8.463
2810,2024-09-09 21:09:47.915+00:00,2.387,4.504,8.66
2810,2024-09-09 21:09:47.921+00:00,2.385,4.504,8.715
2810,2024-09-09 21:09:47.928+00:00,2.207,4.508,8.717
2810,2024-09-09 21:09:47.995+00:00,2.052,4.465,8.72
2810,2024-09-09 21:09:48.001+00:00,1.882,4.408,8.636
2810,2024-09-09 21:09:48.008+00:00,1.767,4.377,8.459
2810,2024-09-09 21:09:48.014+00:00,1.65,4.382,8.332
2810,2024-09-09 21:09:48.020+00:00,1.542,4.355,8.349
2810,2024-09-09 21:09:48.091+00:00,1.482,4.259,8.507
2810,2024-09-09 21:09:48.097+00:00,1.408,4.164,8.71
2810,2024-09-09 21:09:48.104+00:00,1.24,4.018,8.882
2810,2024-09-09 21:09:48.110+00:00,1.132,3.919,8.899
2810,2024-09-09 21:09:48.116+00:00,1.13,3.86,8.724
2810,2024-09-09 21:09:48.185+00:00,1.118,3.888,8.586
2810,2024-09-09 21:09:48.192+00:00,1.101,3.912,8.595
2810,2024-09-09 21:09:48.198+00:00,1.044,3.881,8.559
2810,2024-09-09 21:09:48.204+00:00,0.989,3.826,8.475
2810,2024-09-09 21:09:48.212+00:00,0.967,3.79,8.456
2810,2024-09-09 21:09:48.282+00:00,1.008,3.802,8.545
2810,2024-09-09 21:09:48.289+00:00,0.979,3.783,8.6
2810,2024-09-09 21:09:48.295+00:00,0.857,3.697,8.633
2810,2024-09-09 21:09:48.302+00:00,0.843,3.656,8.684
2810,2024-09-09 21:09:48.308+00:00,0.886,3.723,8.796
2810,2024-09-09 21:09:48.378+00:00,0.962,3.819,8.969
2810,2024-09-09 21:09:48.384+00:00,0.97,3.759,9.088
2810,2024-09-09 21:09:48.390+00:00,0.922,3.699,9.143
2810,2024-09-09 21:09:48.397+00:00,0.907,3.69,9.134
2810,2024-09-09 21:09:48.403+00:00,1.013,3.716,9.194
2810,2024-09-09 21:09:48.472+00:00,1.032,3.764,9.256
2810,2024-09-09 21:09:48.479+00:00,0.953,3.737,9.206
2810,2024-09-09 21:09:48.485+00:00,0.812,3.678,9.108
2810,2024-09-09 21:09:48.491+00:00,0.677,3.613,9.088
2810,2024-09-09 21:09:48.497+00:00,0.615,3.556,9.177
2810,2024-09-09 21:09:48.567+00:00,0.668,3.544,9.254
2810,2024-09-09 21:09:48.574+00:00,0.795,3.62,9.222
2810,2024-09-09 21:09:48.581+00:00,0.941,3.718,9.129
2810,2024-09-09 21:09:48.588+00:00,1.025,3.807,9.122
2810,2024-09-09 21:09:48.594+00:00,1.051,3.819,9.184
2810,2024-09-09 21:09:48.664+00:00,1.082,3.749,9.239
2810,2024-09-09 21:09:48.670+00:00,1.022,3.726,9.357
2810,2024-09-09 21:09:48.677+00:00,1.049,3.644,9.541
2810,2024-09-09 21:09:48.683+00:00,1.072,3.632,9.637
2810,2024-09-09 21:09:48.689+00:00,1.152,3.642,9.62
2810,2024-09-09 21:09:48.761+00:00,1.123,3.63,9.479
2810,2024-09-09 21:09:48.768+00:00,1.003,3.613,9.218
2810,2024-09-09 21:09:48.774+00:00,0.943,3.611,8.954
2810,2024-09-09 21:09:48.781+00:00,0.881,3.62,8.827
2810,2024-09-09 21:09:48.787+00:00,0.855,3.644,8.789
2810,2024-09-09 21:09:48.854+00:00,0.838,3.718,8.784
2810,2024-09-09 21:09:48.861+00:00,0.773,3.726,8.772
2810,2024-09-09 21:09:48.867+00:00,0.618,3.656,8.787
2810,2024-09-09 21:09:48.873+00:00,0.541,3.615,8.844
2810,2024-09-09 21:09:48.880+00:00,0.531,3.714,8.909
2810,2024-09-09 21:09:48.950+00:00,0.62,3.766,8.985
2810,2024-09-09 21:09:48.956+00:00,0.582,3.757,9.112
2810,2024-09-09 21:09:48.963+00:00,0.567,3.699,9.172
2810,2024-09-09 21:09:48.969+00:00,0.522,3.737,9.184
2810,2024-09-09 21:09:48.976+00:00,0.481,3.771,9.155
2810,2024-09-09 21:09:49.045+00:00,0.4,3.843,9.057
2810,2024-09-09 21:09:49.052+00:00,0.357,3.898,8.899
2810,2024-09-09 21:09:49.058+00:00,0.302,3.958,8.844
2810,2024-09-09 21:09:49.064+00:00,0.304,3.955,8.847
2810,2024-09-09 21:09:49.070+00:00,0.337,3.994,8.851
2810,2024-09-09 21:09:49.144+00:00,0.414,4.039,8.827
2810,2024-09-09 21:09:49.151+00:00,0.45,4.149,8.732
2810,2024-09-09 21:09:49.158+00:00,0.393,4.152,8.698
