2812,2024-09-10T21:15:15.734+0100,-0.739,3.551,8.78
2812,2024-09-10T21:15:15.737+0100,-0.749,3.666,8.921
2812,2024-09-10T21:15:15.822+0100,-0.682,3.802,9.242
2812,2024-09-10T21:15:15.825+0100,-0.581,3.924,9.517
2812,2024-09-10T21:15:15.828+0100,-0.447,3.931,9.653
2812,2024-09-10T21:15:15.830+0100,-0.476,3.948,9.625
2812,2024-09-10T21:15:15.832+0100,-0.576,4.008,9.749
2812,2024-09-10T21:15:15.919+0100,-0.61,3.915,9.955
2812,2024-09-10T21:15:15.922+0100,-0.638,3.737,10.082
2812,2024-09-10T21:15:15.924+0100,-0.672,3.57,10.089
2812,2024-09-10T21:15:15.926+0100,-0.732,3.5,9.97
2812,2024-09-10T21:15:15.928+0100,-0.727,3.575,9.864
2812,2024-09-10T21:15:16.015+0100,-0.624,3.594,9.934
2812,2024-09-10T21:15:16.017+0100,-0.55,3.457,9.924
2812,2024-09-10T21:15:16.020+0100,-0.562,3.304,9.692
2812,2024-09-10T21:15:16.022+0100,-0.576,3.268,9.431
2812,2024-09-10T21:15:16.024+0100,-0.485,3.194,9.345
2812,2024-09-10T21:15:16.110+0100,-0.15,3.108,9.45
2812,2024-09-10T21:15:16.112+0100,0.165,3.081,9.5
2812,2024-09-10T21:15:16.114+0100,0.352,3.129,9.572
2812,2024-09-10T21:15:16.116+0100,0.342,3.038,9.541
2812,2024-09-10T21:15:16.119+0100,0.086,2.837,9.467
2812,2024-09-10T21:15:16.206+0100,-0.27,2.545,9.63
2812,2024-09-10T21:15:16.209+0100,-0.368,2.32,10.104
2812,2024-09-10T21:15:16.212+0100,-0.33,2.066,10.324
2812,2024-09-10T21:15:16.214+0100,-0.351,1.959,10.118
2812,2024-09-10T21:15:16.216+0100,-0.315,1.899,9.682
2812,2024-09-10T21:15:16.301+0100,-0.272,1.848,9.369
2812,2024-09-10T21:15:16.304+0100,-0.241,1.765,9.117
2812,2024-09-10T21:15:16.306+0100,-0.124,1.647,8.873
2812,2024-09-10T21:15:16.309+0100,0.072,1.623,8.65
2812,2024-09-10T21:15:16.311+0100,0.194,1.765,8.82
2812,2024-09-10T21:15:16.396+0100,0.546,1.743,9.304
2812,2024-09-10T21:15:16.400+0100,1.128,1.702,9.675
2812,2024-09-10T21:15:16.402+0100,1.611,1.982,9.78
2812,2024-09-10T21:15:16.404+0100,1.817,2.349,9.888
2812,2024-09-10T21:15:16.407+0100,1.657,2.392,10.168
2812,2024-09-10T21:15:16.491+0100,1.556,2.16,10.52
2812,2024-09-10T21:15:16.494+0100,1.48,1.951,10.606
2812,2024-09-10T21:15:16.496+0100,1.226,2.033,10.626
2812,2024-09-10T21:15:16.498+0100,1.113,2.006,10.611
2812,2024-09-10T21:15:16.500+0100,1.058,1.841,10.537
2812,2024-09-10T21:15:16.586+0100,0.974,1.583,10.333
2812,2024-09-10T21:15:16.589+0100,0.95,1.449,10.25
2812,2024-09-10T21:15:16.591+0100,0.982,1.384,10.192
2812,2024-09-10T21:15:16.594+0100,0.879,1.283,9.888
2812,2024-09-10T21:15:16.596+0100,0.809,1.176,9.481
2812,2024-09-10T21:15:16.683+0100,0.871,1.152,9.189
2812,2024-09-10T21:15:16.689+0100,0.917,1.317,9.222
2812,2024-09-10T21:15:16.696+0100,0.998,1.413,9.294
2812,2024-09-10T21:15:16.702+0100,1.049,1.456,9.155
2812,2024-09-10T21:15:16.708+0100,1.082,1.499,8.938
2812,2024-09-10T21:15:16.830+0100,1.187,1.492,8.72
2812,2024-09-10T21:15:16.834+0100,1.278,1.525,8.622
2812,2024-09-10T21:15:16.836+0100,1.29,1.573,8.614
2812,2024-09-10T21:15:16.839+0100,1.25,1.563,8.684
2812,2024-09-10T21:15:16.841+0100,1.242,1.501,8.655
2812,2024-09-10T21:15:16.873+0100,1.183,1.508,8.693
2812,2024-09-10T21:15:16.875+0100,1.199,1.532,8.89
2812,2024-09-10T21:15:16.878+0100,1.238,1.468,9.019
2812,2024-09-10T21:15:16.880+0100,1.264,1.48,9.143
2812,2024-09-10T21:15:16.882+0100,1.343,1.472,9.225
2812,2024-09-10T21:15:16.968+0100,1.386,1.482,9.251
2812,2024-09-10T21:15:16.970+0100,1.456,1.458,9.184
2812,2024-09-10T21:15:16.972+0100,1.566,1.425,9.182
2812,2024-09-10T21:15:16.974+0100,1.676,1.417,9.294
2812,2024-09-10T21:15:16.977+0100,1.64,1.425,9.321
2812,2024-09-10T21:15:17.063+0100,1.597,1.391,9.275
2812,2024-09-10T21:15:17.066+0100,1.559,1.449,9.199
2812,2024-09-10T21:15:17.069+0100,1.618,1.544,9.093
2812,2024-09-10T21:15:17.071+0100,1.638,1.654,9.005
2812,2024-09-10T21:15:17.073+0100,1.638,1.736,8.995
2812,2024-09-10T21:15:17.160+0100,1.697,1.719,9.067
2812,2024-09-10T21:15:17.163+0100,1.779,1.683,9.136
2812,2024-09-10T21:15:17.166+0100,1.858,1.657,9.148
2812,2024-09-10T21:15:17.168+0100,1.896,1.611,9.172
2812,2024-09-10T21:15:17.170+0100,1.805,1.592,9.129
2812,2024-09-10T21:15:17.258+0100,1.69,1.59,9.244
2812,2024-09-10T21:15:17.261+0100,1.628,1.492,9.522
2812,2024-09-10T21:15:17.263+0100,1.585,1.382,9.823
2812,2024-09-10T21:15:17.265+0100,1.453,1.37,10.015
2812,2024-09-10T21:15:17.268+0100,1.298,1.401,10.19
2812,2024-09-10T21:15:17.350+0100,1.231,1.398,10.281
2812,2024-09-10T21:15:17.353+0100,1.221,1.382,10.142
2812,2024-09-10T21:15:17.355+0100,1.171,1.386,9.821
2812,2024-09-10T21:15:17.357+0100,1.12,1.398,9.558
2812,2024-09-10T21:15:17.360+0100,1.209,1.42,9.493
2812,2024-09-10T21:15:17.443+0100,1.365,1.365,9.577
2812,2024-09-10T21:15:17.446+0100,1.441,1.384,9.701
2812,2024-09-10T21:15:17.449+0100,1.405,1.374,9.749
2812,2024-09-10T21:15:17.451+0100,1.374,1.334,9.713
2812,2024-09-10T21:15:17.453+0100,1.365,1.257,9.548
2812,2024-09-10T21:15:17.541+0100,1.331,1.192,9.366
2812,2024-09-10T21:15:17.544+0100,1.3,1.2,9.311
2812,2024-09-10T21:15:17.547+0100,1.348,1.212,9.376
2812,2024-09-10T21:15:17.549+0100,1.451,1.154,9.469
2812,2024-09-10T21:15:17.551+0100,1.472,1.104,9.539
2812,2024-09-10T21:15:17.635+0100,1.458,1.089,9.601
2812,2024-09-10T21:15:17.638+0100,1.48,1.042,9.62
2812,2024-09-10T21:15:17.640+0100,1.46,1.03,9.541
2812,2024-09-10T21:15:17.643+0100,1.36,1.068,9.436
2812,2024-09-10T21:15:17.645+0100,1.247,1.118,9.483
2812,2024-09-10T21:15:17.730+0100,1.187,1.123,9.589
2812,2024-09-10T21:15:17.732+0100,1.231,1.082,9.668
2812,2024-09-10T21:15:17.735+0100,1.25,1.063,9.644
2812,2024-09-10T21:15:17.738+0100,1.197,1.118,9.498
2812,2024-09-10T21:15:17.740+0100,1.125,1.168,9.304
2812,2024-09-10T21:15:17.826+0100,1.106,1.209,9.165
2812,2024-09-10T21:15:17.829+0100,1.18,1.259,9.194
2812,2024-09-10T21:15:17.831+0100,1.298,1.298,9.294
2812,2024-09-10T21:15:17.833+0100,1.379,1.271,9.321
2812,2024-09-10T21:15:17.835+0100,1.324,1.212,9.208
2812,2024-09-10T21:15:17.921+0100,1.161,1.154,9.048
2812,2024-09-10T21:15:17.924+0100,1.051,1.118,9.031
2812,2024-09-10T21:15:17.926+0100,1.01,1.068,9.182
2812,2024-09-10T21:15:17.928+0100,1.013,1.003,9.301
2812,2024-09-10T21:15:17.931+0100,1.005,0.931,9.287
2812,2024-09-10T21:15:18.019+0100,1.015,0.96,9.199
2812,2024-09-10T21:15:18.021+0100,0.989,1.053,9.122
2812,2024-09-10T21:15:18.023+0100,1.087,1.085,9.12
2812,2024-09-10T21:15:18.026+0100,1.187,1.132,9.132
2812,2024-09-10T21:15:18.028+0100,1.24,1.219,9.199
2812,2024-09-10T21:15:18.114+0100,1.238,1.228,9.182
2812,2024-09-10T21:15:18.117+0100,1.092,1.221,9.146
2812,2024-09-10T21:15:18.119+0100,0.95,1.073,9.218
2812,2024-09-10T21:15:18.121+0100,0.809,0.883,9.273
2812,2024-09-10T21:15:18.123+0100,0.764,0.934,9.421
2812,2024-09-10T21:15:18.210+0100,0.898,1.073,9.558
2812,2024-09-10T21:15:18.213+0100,0.852,1.171,9.551
2812,2024-09-10T21:15:18.215+0100,0.764,1.053,9.519
2812,2024-09-10T21:15:18.217+0100,0.778,0.891,9.421
2812,2024-09-10T21:15:18.220+0100,0.685,0.912,9.323
2812,2024-09-10T21:15:18.303+0100,0.642,1.089,9.28
2812,2024-09-10T21:15:18.305+0100,0.665,1.343,9.275
2812,2024-09-10T21:15:18.307+0100,0.778,1.568,9.278
2812,2024-09-10T21:15:18.310+0100,0.857,1.805,9.409
2812,2024-09-10T21:15:18.312+0100,0.9,2.05,9.732
2812,2024-09-10T21:15:18.400+0100,0.931,2.208,10.08
2812,2024-09-10T21:15:18.402+0100,0.754,2.272,10.429
2812,2024-09-10T21:15:18.404+0100,0.567,2.186,10.793
2812,2024-09-10T21:15:18.407+0100,0.515,2.023,11.016
2812,2024-09-10T21:15:18.409+0100,0.493,1.944,10.942
2812,2024-09-10T21:15:18.494+0100,0.472,2.047,10.822
2812,2024-09-10T21:15:18.497+0100,0.541,2.088,10.805
2812,2024-09-10T21:15:18.499+0100,0.706,2.042,10.843
2812,2024-09-10T21:15:18.501+0100,0.85,2.035,10.827
2812,2024-09-10T21:15:18.503+0100,0.917,2.102,10.776
2812,2024-09-10T21:15:18.590+0100,0.84,2.088,10.659
2812,2024-09-10T21:15:18.593+0100,0.484,1.997,10.434
2812,2024-09-10T21:15:18.595+0100,0.11,1.889,10.195
2812,2024-09-10T21:15:18.597+0100,-0.049,1.82,10.015
2812,2024-09-10T21:15:18.599+0100,-0.104,1.935,9.965
2812,2024-09-10T21:15:18.686+0100,0.012,2.224,10.104
2812,2024-09-10T21:15:18.692+0100,0.17,2.464,10.238
2812,2024-09-10T21:15:18.697+0100,0.191,2.543,10.298
2812,2024-09-10T21:15:18.702+0100,0.232,2.447,10.309
2812,2024-09-10T21:15:18.708+0100,0.249,2.37,10.216
2812,2024-09-10T21:15:18.782+0100,0.211,2.476,10.025
2812,2024-09-10T21:15:18.789+0100,0.194,2.639,9.747
2812,2024-09-10T21:15:18.795+0100,0.234,2.804,9.522
2812,2024-09-10T21:15:18.801+0100,0.249,2.952,9.378
2812,2024-09-10T21:15:18.808+0100,0.282,3.007,9.218
2812,2024-09-10T21:15:18.879+0100,0.28,3.046,9.0
2812,2024-09-10T21:15:18.885+0100,0.136,3.148,8.873
2812,2024-09-10T21:15:18.891+0100,-0.004,3.318,8.952
2812,2024-09-10T21:15:18.898+0100,-0.021,3.462,9.052
2812,2024-09-10T21:15:18.904+0100,-0.04,3.496,9.002
2812,2024-09-10T21:15:18.974+0100,0.012,3.5,9.0
2812,2024-09-10T21:15:18.981+0100,0.146,3.455,8.971
2812,2024-09-10T21:15:18.987+0100,0.158,3.467,8.82
2812,2024-09-10T21:15:18.993+0100,0.155,3.541,8.729
2812,2024-09-10T21:15:18.999+0100,0.201,3.615,8.832
2812,2024-09-10T21:15:19.072+0100,0.261,3.704,9.002
2812,2024-09-10T21:15:19.079+0100,0.299,3.814,9.143
2812,2024-09-10T21:15:19.085+0100,0.184,3.855,9.117
2812,2024-09-10T21:15:19.091+0100,0.074,3.802,9.019
2812,2024-09-10T21:15:19.097+0100,-0.018,3.702,8.952
2812,2024-09-10T21:15:19.165+0100,-0.069,3.673,8.938
2812,2024-09-10T21:15:19.172+0100,0.007,3.649,8.844
2812,2024-09-10T21:15:19.179+0100,0.096,3.728,8.732
2812,2024-09-10T21:15:19.186+0100,0.158,3.781,8.593
2812,2024-09-10T21:15:19.192+0100,0.17,3.802,8.516
2812,2024-09-10T21:15:19.260+0100,0.108,3.733,8.416
2812,2024-09-10T21:15:19.266+0100,0.0,3.668,8.32
2812,2024-09-10T21:15:19.273+0100,-0.102,3.608,8.396
2812,2024-09-10T21:15:19.279+0100,-0.097,3.584,8.751
2812,2024-09-10T21:15:19.285+0100,0.033,3.599,9.1
2812,2024-09-10T21:15:19.356+0100,0.086,3.613,9.194
2812,2024-09-10T21:15:19.362+0100,-0.033,3.577,8.928
2812,2024-09-10T21:15:19.369+0100,-0.174,3.472,8.54
2812,2024-09-10T21:15:19.375+0100,-0.33,3.335,8.236
2812,2024-09-10T21:15:19.381+0100,-0.523,3.199,8.135
2812,2024-09-10T21:15:19.454+0100,-0.662,3.05,8.219
2812,2024-09-10T21:15:19.460+0100,-0.614,2.916,8.301
2812,2024-09-10T21:15:19.467+0100,-0.461,2.84,8.358
2812,2024-09-10T21:15:19.473+0100,-0.37,2.756,8.499
2812,2024-09-10T21:15:19.479+0100,-0.363,2.696,8.703
2812,2024-09-10T21:15:19.546+0100,-0.298,2.615,8.918
2812,2024-09-10T21:15:19.553+0100,-0.219,2.588,9.045
2812,2024-09-10T21:15:19.559+0100,-0.26,2.617,9.038
2812,2024-09-10T21:15:19.565+0100,-0.413,2.718,9.132
2812,2024-09-10T21:15:19.572+0100,-0.416,2.725,9.34
2812,2024-09-10T21:15:19.641+0100,-0.392,2.667,9.5
2812,2024-09-10T21:15:19.646+0100,-0.44,2.662,9.515
2812,2024-09-10T21:15:19.651+0100,-0.658,2.701,9.515
2812,2024-09-10T21:15:19.653+0100,-0.739,2.636,9.718
2812,2024-09-10T21:15:19.656+0100,-0.598,2.442,9.965
2812,2024-09-10T21:15:19.736+0100,-0.423,2.287,10.094
2812,2024-09-10T21:15:19.738+0100,-0.358,2.217,10.08
2812,2024-09-10T21:15:19.741+0100,-0.509,2.133,9.946
2812,2024-09-10T21:15:19.743+0100,-0.665,2.011,9.491
2812,2024-09-10T21:15:19.745+0100,-0.557,2.404,9.132
2812,2024-09-10T21:15:19.835+0100,-0.227,3.194,10.219
2812,2024-09-10T21:15:19.838+0100,-0.234,3.699,12.048
2812,2024-09-10T21:15:19.840+0100,-0.219,3.268,13.484
2812,2024-09-10T21:15:19.843+0100,-0.392,2.452,13.518
2812,2024-09-10T21:15:19.845+0100,-0.49,1.654,12.218
2812,2024-09-10T21:15:19.927+0100,-0.753,1.221,10.336
2812,2024-09-10T21:15:19.930+0100,-0.945,0.974,8.906
2812,2024-09-10T21:15:19.932+0100,-1.464,0.864,8.353
2812,2024-09-10T21:15:19.934+0100,-1.893,0.821,8.504
2812,2024-09-10T21:15:19.936+0100,-1.927,0.91,8.732
2812,2024-09-10T21:15:20.024+0100,-1.773,1.291,8.935
2812,2024-09-10T21:15:20.026+0100,-1.405,1.726,9.529
2812,2024-09-10T21:15:20.029+0100,-0.933,2.102,10.367
2812,2024-09-10T21:15:20.031+0100,-0.559,2.454,10.803
2812,2024-09-10T21:15:20.033+0100,-0.555,2.691,10.621
2812,2024-09-10T21:15:20.120+0100,-0.739,2.653,9.876
2812,2024-09-10T21:15:20.123+0100,-0.856,2.361,8.947
2812,2024-09-10T21:15:20.125+0100,-1.053,2.112,8.389
2812,2024-09-10T21:15:20.127+0100,-0.856,2.203,8.552
2812,2024-09-10T21:15:20.130+0100,-0.792,2.464,8.971
2812,2024-09-10T21:15:20.213+0100,-1.314,2.737,9.373
2812,2024-09-10T21:15:20.216+0100,-1.934,2.823,9.804
2812,2024-09-10T21:15:20.219+0100,-1.915,2.662,9.625
2812,2024-09-10T21:15:20.221+0100,-1.74,2.713,9.088
2812,2024-09-10T21:15:20.223+0100,-1.565,2.852,8.815
2812,2024-09-10T21:15:20.309+0100,-1.318,2.971,8.825
2812,2024-09-10T21:15:20.312+0100,-1.182,3.117,8.717
2812,2024-09-10T21:15:20.314+0100,-1.371,3.283,8.432
2812,2024-09-10T21:15:20.316+0100,-1.606,3.498,8.559
2812,2024-09-10T21:15:20.319+0100,-1.615,3.33,9.11
2812,2024-09-10T21:15:20.402+0100,-1.421,3.122,9.376
2812,2024-09-10T21:15:20.405+0100,-1.357,3.093,9.306
2812,2024-09-10T21:15:20.407+0100,-1.606,3.18,9.108
2812,2024-09-10T21:15:20.410+0100,-1.948,3.242,9.009
2812,2024-09-10T21:15:20.412+0100,-2.068,3.058,8.926
2812,2024-09-10T21:15:20.499+0100,-2.087,3.046,8.509
2812,2024-09-10T21:15:20.501+0100,-2.128,3.172,8.102
2812,2024-09-10T21:15:20.504+0100,-2.223,3.189,8.258
2812,2024-09-10T21:15:20.506+0100,-2.106,3.12,8.626
2812,2024-09-10T21:15:20.508+0100,-2.044,3.05,8.815
2812,2024-09-10T21:15:20.594+0100,-1.96,3.242,9.084
2812,2024-09-10T21:15:20.597+0100,-1.931,3.22,9.474
2812,2024-09-10T21:15:20.599+0100,-1.819,3.105,9.756
2812,2024-09-10T21:15:20.601+0100,-1.761,3.06,9.725
2812,2024-09-10T21:15:20.603+0100,-1.747,3.055,9.251
2812,2024-09-10T21:15:20.689+0100,-1.599,3.096,8.835
2812,2024-09-10T21:15:20.692+0100,-1.376,3.206,8.899
2812,2024-09-10T21:15:20.694+0100,-1.251,3.285,9.033
2812,2024-09-10T21:15:20.697+0100,-1.373,3.256,9.019
2812,2024-09-10T21:15:20.699+0100,-1.433,3.249,8.954
2812,2024-09-10T21:15:20.784+0100,-1.476,3.299,9.062
2812,2024-09-10T21:15:20.787+0100,-1.455,3.237,9.06
2812,2024-09-10T21:15:20.789+0100,-1.496,3.129,8.906
2812,2024-09-10T21:15:20.791+0100,-1.503,3.055,9.048
2812,2024-09-10T21:15:20.794+0100,-1.486,3.014,9.297
2812,2024-09-10T21:15:20.881+0100,-1.553,2.974,9.404
2812,2024-09-10T21:15:20.884+0100,-1.644,2.955,9.215
2812,2024-09-10T21:15:20.886+0100,-1.725,3.043,9.143
2812,2024-09-10T21:15:20.888+0100,-1.704,3.06,9.076
2812,2024-09-10T21:15:20.890+0100,-1.656,3.026,8.973
2812,2024-09-10T21:15:20.976+0100,-1.546,2.998,9.069
2812,2024-09-10T21:15:20.978+0100,-1.385,2.899,9.23
2812,2024-09-10T21:15:20.980+0100,-1.326,2.899,9.359
2812,2024-09-10T21:15:20.982+0100,-1.239,2.923,9.534
2812,2024-09-10T21:15:20.985+0100,-1.187,3.002,9.498
2812,2024-09-10T21:15:21.073+0100,-1.192,3.041,9.297
2812,2024-09-10T21:15:21.075+0100,-1.206,3.072,8.954
2812,2024-09-10T21:15:21.077+0100,-1.223,3.096,8.758
2812,2024-09-10T21:15:21.080+0100,-1.199,3.007,8.887
2812,2024-09-10T21:15:21.082+0100,-1.158,2.864,9.129
2812,2024-09-10T21:15:21.168+0100,-1.144,2.761,9.311
2812,2024-09-10T21:15:21.171+0100,-1.11,2.691,9.479
2812,2024-09-10T21:15:21.173+0100,-1.043,2.698,9.584
2812,2024-09-10T21:15:21.175+0100,-0.84,2.751,9.673
2812,2024-09-10T21:15:21.178+0100,-0.693,2.871,9.615
2812,2024-09-10T21:15:21.263+0100,-0.708,2.983,9.527
2812,2024-09-10T21:15:21.266+0100,-0.744,2.943,9.371
2812,2024-09-10T21:15:21.268+0100,-0.71,2.861,9.155
2812,2024-09-10T21:15:21.270+0100,-0.756,2.895,9.124
2812,2024-09-10T21:15:21.272+0100,-0.71,2.873,9.038
2812,2024-09-10T21:15:21.360+0100,-0.588,2.837,8.952
2812,2024-09-10T21:15:21.363+0100,-0.497,2.873,9.009
2812,2024-09-10T21:15:21.365+0100,-0.466,2.921,9.16
2812,2024-09-10T21:15:21.367+0100,-0.557,2.923,9.232
2812,2024-09-10T21:15:21.370+0100,-0.725,2.792,9.282
2812,2024-09-10T21:15:21.455+0100,-0.741,2.615,9.347
2812,2024-09-10T21:15:21.458+0100,-0.835,2.564,9.404
2812,2024-09-10T21:15:21.461+0100,-0.887,2.54,9.44
2812,2024-09-10T21:15:21.463+0100,-0.84,2.54,9.534
2812,2024-09-10T21:15:21.465+0100,-0.725,2.552,9.701
2812,2024-09-10T21:15:21.556+0100,-0.612,2.536,9.776
2812,2024-09-10T21:15:21.558+0100,-0.533,2.48,9.68
2812,2024-09-10T21:15:21.561+0100,-0.504,2.425,9.512
2812,2024-09-10T21:15:21.564+0100,-0.526,2.344,9.352
2812,2024-09-10T21:15:21.566+0100,-0.562,2.318,9.282
2812,2024-09-10T21:15:21.646+0100,-0.567,2.332,9.143
2812,2024-09-10T21:15:21.651+0100,-0.583,2.375,9.132
2812,2024-09-10T21:15:21.657+0100,-0.605,2.433,9.349
2812,2024-09-10T21:15:21.662+0100,-0.593,2.382,9.553
2812,2024-09-10T21:15:21.668+0100,-0.531,2.277,9.792
2812,2024-09-10T21:15:21.741+0100,-0.38,2.176,10.013
2812,2024-09-10T21:15:21.747+0100,-0.128,2.071,10.151
2812,2024-09-10T21:15:21.753+0100,0.23,1.978,10.101
2812,2024-09-10T21:15:21.758+0100,0.359,1.997,9.902
2812,2024-09-10T21:15:21.764+0100,0.416,2.157,9.699
2812,2024-09-10T21:15:21.836+0100,0.443,2.33,9.548
2812,2024-09-10T21:15:21.841+0100,0.364,2.48,9.498
2812,2024-09-10T21:15:21.847+0100,0.869,2.78,9.426
2812,2024-09-10T21:15:21.852+0100,1.113,3.014,9.469
2812,2024-09-10T21:15:21.858+0100,1.125,2.907,9.73
2812,2024-09-10T21:15:21.930+0100,1.125,2.72,9.862
2812,2024-09-10T21:15:21.936+0100,0.903,2.737,9.883
2812,2024-09-10T21:15:21.941+0100,0.809,2.899,9.893
2812,2024-09-10T21:15:21.947+0100,0.857,2.883,9.579
2812,2024-09-10T21:15:21.952+0100,0.718,2.787,9.098
2812,2024-09-10T21:15:22.029+0100,0.258,2.627,9.026
2812,2024-09-10T21:15:22.034+0100,0.182,2.49,8.878
2812,2024-09-10T21:15:22.040+0100,0.179,2.65,8.61
2812,2024-09-10T21:15:22.045+0100,0.144,2.739,8.578
2812,2024-09-10T21:15:22.051+0100,0.11,2.629,8.691
2812,2024-09-10T21:15:22.124+0100,-0.061,2.54,8.885
2812,2024-09-10T21:15:22.129+0100,-0.263,2.643,9.191
2812,2024-09-10T21:15:22.135+0100,-0.351,2.741,9.589
2812,2024-09-10T21:15:22.141+0100,-0.425,2.686,9.728
2812,2024-09-10T21:15:22.146+0100,-0.454,2.777,9.802
2812,2024-09-10T21:15:22.219+0100,-0.373,2.947,9.735
2812,2024-09-10T21:15:22.225+0100,-0.313,2.978,9.562
2812,2024-09-10T21:15:22.230+0100,-0.203,2.916,9.407
2812,2024-09-10T21:15:22.236+0100,-0.195,2.765,9.222
2812,2024-09-10T21:15:22.241+0100,-0.243,2.71,9.132
2812,2024-09-10T21:15:22.315+0100,-0.306,2.646,9.165
2812,2024-09-10T21:15:22.320+0100,-0.27,2.694,9.208
2812,2024-09-10T21:15:22.326+0100,-0.289,2.904,9.237
2812,2024-09-10T21:15:22.331+0100,-0.303,2.88,9.275
2812,2024-09-10T21:15:22.337+0100,-0.284,2.861,9.381
2812,2024-09-10T21:15:22.409+0100,-0.193,2.883,9.369
2812,2024-09-10T21:15:22.414+0100,-0.188,2.914,9.321
2812,2024-09-10T21:15:22.420+0100,-0.193,2.823,9.34
2812,2024-09-10T21:15:22.425+0100,-0.128,2.777,9.357
2812,2024-09-10T21:15:22.431+0100,-0.116,2.777,9.397
2812,2024-09-10T21:15:22.503+0100,-0.239,2.794,9.448
2812,2024-09-10T21:15:22.509+0100,-0.286,2.787,9.503
2812,2024-09-10T21:15:22.516+0100,-0.349,2.818,9.507
2812,2024-09-10T21:15:22.522+0100,-0.358,2.775,9.483
2812,2024-09-10T21:15:22.527+0100,-0.327,2.746,9.44
2812,2024-09-10T21:15:22.602+0100,-0.198,2.921,9.297
2812,2024-09-10T21:15:22.609+0100,-0.354,2.682,9.196
2812,2024-09-10T21:15:22.615+0100,-0.483,2.758,9.278
2812,2024-09-10T21:15:22.621+0100,-0.354,2.813,9.347
2812,2024-09-10T21:15:22.626+0100,-0.365,2.88,9.261
2812,2024-09-10T21:15:22.695+0100,-0.385,2.825,9.215
2812,2024-09-10T21:15:22.701+0100,-0.382,2.785,9.225
2812,2024-09-10T21:15:22.706+0100,-0.387,2.77,9.23
2812,2024-09-10T21:15:22.712+0100,-0.416,2.773,9.167
2812,2024-09-10T21:15:22.717+0100,-0.526,2.797,9.23
2812,2024-09-10T21:15:22.791+0100,-0.662,2.763,9.39
2812,2024-09-10T21:15:22.797+0100,-0.753,2.768,9.527
2812,2024-09-10T21:15:22.803+0100,-0.665,2.801,9.586
2812,2024-09-10T21:15:22.809+0100,-0.576,2.775,9.577
2812,2024-09-10T21:15:22.814+0100,-0.569,2.66,9.421
2812,2024-09-10T21:15:22.886+0100,-0.66,2.658,9.045
2812,2024-09-10T21:15:22.892+0100,-0.732,2.641,8.578
2812,2024-09-10T21:15:22.897+0100,-0.725,2.538,8.329
2812,2024-09-10T21:15:22.903+0100,-0.813,2.612,8.586
2812,2024-09-10T21:15:22.908+0100,-0.787,2.804,9.445
2812,2024-09-10T21:15:22.982+0100,-0.82,2.648,10.096
2812,2024-09-10T21:15:22.988+0100,-0.789,2.72,10.207
2812,2024-09-10T21:15:22.994+0100,-0.765,2.71,10.001
2812,2024-09-10T21:15:22.999+0100,-0.849,2.571,9.78
2812,2024-09-10T21:15:23.005+0100,-0.758,2.361,9.706
2812,2024-09-10T21:15:23.079+0100,-0.66,2.27,9.572
2812,2024-09-10T21:15:23.084+0100,-0.67,2.296,9.328
2812,2024-09-10T21:15:23.090+0100,-0.734,2.375,9.136
2812,2024-09-10T21:15:23.095+0100,-0.863,2.471,9.019
2812,2024-09-10T21:15:23.101+0100,-0.701,2.433,9.096
2812,2024-09-10T21:15:23.174+0100,-0.43,2.471,9.311
2812,2024-09-10T21:15:23.179+0100,-0.169,2.641,9.656
2812,2024-09-10T21:15:23.185+0100,-0.229,2.579,9.792
2812,2024-09-10T21:15:23.190+0100,-0.435,2.591,9.919
2812,2024-09-10T21:15:23.196+0100,-0.617,2.454,10.242
2812,2024-09-10T21:15:23.270+0100,-0.758,2.598,10.453
2812,2024-09-10T21:15:23.275+0100,-0.753,2.598,10.209
2812,2024-09-10T21:15:23.281+0100,-0.873,2.653,9.821
2812,2024-09-10T21:15:23.286+0100,-1.074,2.679,9.292
2812,2024-09-10T21:15:23.292+0100,-1.122,2.691,8.923
2812,2024-09-10T21:15:23.445+0100,-0.959,2.756,8.758
2812,2024-09-10T21:15:23.448+0100,-0.904,2.89,8.739
2812,2024-09-10T21:15:23.451+0100,-1.036,2.876,8.827
2812,2024-09-10T21:15:23.454+0100,-1.033,2.734,8.971
2812,2024-09-10T21:15:23.456+0100,-0.801,2.519,9.069
2812,2024-09-10T21:15:23.458+0100,-0.665,2.445,9.076
2812,2024-09-10T21:15:23.461+0100,-0.852,2.502,9.268
2812,2024-09-10T21:15:23.463+0100,-1.146,2.504,9.584
2812,2024-09-10T21:15:23.465+0100,-1.323,2.409,9.79
2812,2024-09-10T21:15:23.467+0100,-1.33,2.291,9.843
2812,2024-09-10T21:15:23.553+0100,-1.249,2.162,9.752
2812,2024-09-10T21:15:23.556+0100,-1.421,2.102,9.603
2812,2024-09-10T21:15:23.558+0100,-1.924,2.009,9.74
2812,2024-09-10T21:15:23.560+0100,-2.204,1.693,9.852
2812,2024-09-10T21:15:23.563+0100,-2.243,1.37,9.709
2812,2024-09-10T21:15:23.649+0100,-2.211,1.238,9.404
2812,2024-09-10T21:15:23.652+0100,-1.979,1.336,9.268
2812,2024-09-10T21:15:23.654+0100,-1.658,1.465,9.646
2812,2024-09-10T21:15:23.656+0100,-1.306,1.235,9.912
