ID,Timestamp,X,Y,Z
2807,2024-09-05 12:26:39.052+00:00,-2.384,4.087,8.679
2807,2024-09-05 12:26:39.096+00:00,-1.836,4.226,9.141
2807,2024-09-05 12:26:39.140+00:00,-0.916,4.109,9.4
2807,2024-09-05 12:26:39.184+00:00,-0.375,3.96,9.366
2807,2024-09-05 12:26:39.228+00:00,-0.011,3.833,9.39
2807,2024-09-05 12:26:39.271+00:00,0.134,3.982,9.357
2807,2024-09-05 12:26:39.315+00:00,0.23,4.037,8.78
2807,2024-09-05 12:26:39.360+00:00,0.316,3.704,7.975
2807,2024-09-05 12:26:39.405+00:00,1.096,4.231,8.133
2807,2024-09-05 12:26:39.449+00:00,1.652,4.791,9.349
2807,2024-09-05 12:26:39.498+00:00,0.416,4.621,9.419
2807,2024-09-05 12:26:39.542+00:00,-0.873,4.769,9.057
2807,2024-09-05 12:26:39.587+00:00,-1.591,5.591,8.782
2807,2024-09-05 12:26:39.631+00:00,-2.267,5.825,8.583
2807,2024-09-05 12:26:39.677+00:00,-2.159,5.773,8.406
2807,2024-09-05 12:26:39.722+00:00,-1.486,5.516,7.963
2807,2024-09-05 12:26:39.766+00:00,-0.385,5.375,7.93
2807,2024-09-05 12:26:39.813+00:00,0.055,4.983,7.7
2807,2024-09-05 12:26:39.860+00:00,0.352,4.729,7.324
2807,2024-09-05 12:26:39.908+00:00,0.431,4.702,7.005
2807,2024-09-05 12:26:39.954+00:00,-0.083,4.858,6.388
2807,2024-09-05 12:26:39.998+00:00,-1.203,4.501,6.062
2807,2024-09-05 12:26:40.047+00:00,-1.134,4.604,6.392
2807,2024-09-05 12:26:40.095+00:00,-0.289,4.2,7.324
2807,2024-09-05 12:26:40.141+00:00,0.1,2.804,8.071
2807,2024-09-05 12:26:40.190+00:00,-0.399,1.645,8.576
2807,2024-09-05 12:26:40.238+00:00,-1.268,1.453,8.964
2807,2024-09-05 12:26:40.286+00:00,-2.439,1.36,9.661
2807,2024-09-05 12:26:40.336+00:00,-3.411,0.955,10.089
2807,2024-09-05 12:26:40.384+00:00,-3.787,0.232,10.276
2807,2024-09-05 12:26:40.439+00:00,-3.119,-0.42,10.678
2807,2024-09-05 12:26:40.487+00:00,-2.355,-0.988,11.212
2807,2024-09-05 12:26:40.536+00:00,-1.831,-1.112,11.662
2807,2024-09-05 12:26:40.585+00:00,-1.783,-1.031,11.291
2807,2024-09-05 12:26:40.631+00:00,-2.348,-0.531,10.755
2807,2024-09-05 12:26:40.677+00:00,-3.126,-0.035,10.173
2807,2024-09-05 12:26:40.722+00:00,-3.43,0.395,9.883
2807,2024-09-05 12:26:40.768+00:00,-3.648,0.486,9.491
2807,2024-09-05 12:26:40.814+00:00,-3.502,0.218,9.141
2807,2024-09-05 12:26:40.861+00:00,-3.011,-0.135,8.928
2807,2024-09-05 12:26:40.907+00:00,-3.066,-0.509,8.492
2807,2024-09-05 12:26:40.953+00:00,-3.1,-0.368,8.08
2807,2024-09-05 12:26:40.999+00:00,-3.638,-0.463,9.601
2807,2024-09-05 12:26:41.046+00:00,-2.824,-0.509,8.531
2807,2024-09-05 12:26:41.092+00:00,-2.786,-1.29,8.174
2807,2024-09-05 12:26:41.139+00:00,-3.521,-1.426,10.379
2807,2024-09-05 12:26:41.185+00:00,-3.744,-0.696,14.291
2807,2024-09-05 12:26:41.232+00:00,-2.156,-0.49,9.981
2807,2024-09-05 12:26:41.280+00:00,-2.173,0.129,6.792
2807,2024-09-05 12:26:41.333+00:00,-2.247,-0.368,12.601
2807,2024-09-05 12:26:41.381+00:00,-2.271,-1.019,11.243
2807,2024-09-05 12:26:41.431+00:00,-1.673,0.247,7.465
2807,2024-09-05 12:26:41.483+00:00,-0.974,0.675,7.702
2807,2024-09-05 12:26:41.533+00:00,-0.904,0.587,7.611
2807,2024-09-05 12:26:41.584+00:00,-0.796,0.206,8.222
2807,2024-09-05 12:26:41.636+00:00,-0.404,0.46,14.526
2807,2024-09-05 12:26:41.688+00:00,-0.128,-0.248,12.802
2807,2024-09-05 12:26:41.737+00:00,-1.007,-0.207,10.159
2807,2024-09-05 12:26:41.784+00:00,-0.947,-0.236,6.917
2807,2024-09-05 12:26:41.837+00:00,-1.06,-0.116,5.89
2807,2024-09-05 12:26:41.887+00:00,-1.505,0.374,10.602
2807,2024-09-05 12:26:41.942+00:00,0.474,0.211,13.264
2807,2024-09-05 12:26:41.995+00:00,0.28,-0.214,12.0
2807,2024-09-05 12:26:42.043+00:00,-0.749,0.314,8.645
2807,2024-09-05 12:26:42.094+00:00,0.139,0.69,8.909
2807,2024-09-05 12:26:42.145+00:00,-0.308,0.417,9.589
2807,2024-09-05 12:26:42.198+00:00,-0.27,0.321,8.997
2807,2024-09-05 12:26:42.250+00:00,-0.32,0.103,10.491
2807,2024-09-05 12:26:42.297+00:00,-0.109,-0.133,11.181
2807,2024-09-05 12:26:42.350+00:00,-0.217,0.23,9.321
2807,2024-09-05 12:26:42.401+00:00,-0.169,0.311,9.369
2807,2024-09-05 12:26:42.452+00:00,-0.138,0.29,9.335
2807,2024-09-05 12:26:42.503+00:00,-0.054,0.057,10.817
2807,2024-09-05 12:26:42.553+00:00,-0.176,0.206,9.661
2807,2024-09-05 12:26:42.604+00:00,-0.219,0.227,9.335
2807,2024-09-05 12:26:42.657+00:00,-0.215,0.062,10.317
2807,2024-09-05 12:26:42.711+00:00,-0.258,0.129,9.618
2807,2024-09-05 12:26:42.763+00:00,-0.231,0.141,9.9
2807,2024-09-05 12:26:42.813+00:00,-0.21,0.184,9.811
2807,2024-09-05 12:26:42.868+00:00,-0.191,0.237,9.735
2807,2024-09-05 12:26:42.920+00:00,-0.143,0.192,9.953
2807,2024-09-05 12:26:42.972+00:00,-0.114,0.153,9.711
2807,2024-09-05 12:26:43.026+00:00,-0.136,0.113,9.902
2807,2024-09-05 12:26:43.078+00:00,-0.186,0.141,9.792
2807,2024-09-05 12:26:43.134+00:00,-0.205,0.153,9.816
2807,2024-09-05 12:26:43.184+00:00,-0.229,0.177,9.826
2807,2024-09-05 12:26:43.239+00:00,-0.243,0.18,9.855
2807,2024-09-05 12:26:43.295+00:00,-0.219,0.199,9.783
2807,2024-09-05 12:26:43.349+00:00,-0.205,0.18,9.857
2807,2024-09-05 12:26:43.404+00:00,-0.148,0.141,9.819
2807,2024-09-05 12:26:43.456+00:00,-0.128,0.113,9.802
2807,2024-09-05 12:26:43.511+00:00,-0.133,0.134,9.833
2807,2024-09-05 12:26:43.562+00:00,-0.162,0.177,9.833
2807,2024-09-05 12:26:43.614+00:00,-0.193,0.192,9.802
2807,2024-09-05 12:26:43.682+00:00,-0.229,0.192,9.84
2807,2024-09-05 12:26:43.737+00:00,-0.234,0.168,9.833
2807,2024-09-05 12:26:43.790+00:00,-0.229,0.156,9.809
2807,2024-09-05 12:26:43.845+00:00,-0.21,0.136,9.831
2807,2024-09-05 12:26:43.899+00:00,-0.174,0.129,9.821
2807,2024-09-05 12:26:43.954+00:00,-0.157,0.148,9.811
2807,2024-09-05 12:26:44.032+00:00,-0.128,0.187,9.828
2807,2024-09-05 12:26:44.086+00:00,-0.162,0.204,9.819
2807,2024-09-05 12:26:44.142+00:00,-0.186,0.204,9.816
2807,2024-09-05 12:26:44.195+00:00,-0.203,0.165,9.835
2807,2024-09-05 12:26:44.247+00:00,-0.227,0.127,9.826
2807,2024-09-05 12:26:44.302+00:00,-0.243,0.096,9.9
2807,2024-09-05 12:26:44.356+00:00,-0.181,0.105,11.013
2807,2024-09-05 12:26:44.411+00:00,-0.172,0.187,10.575
2807,2024-09-05 12:26:44.468+00:00,-0.227,0.405,9.558
2807,2024-09-05 12:26:44.522+00:00,-0.215,0.606,9.129
2807,2024-09-05 12:26:44.575+00:00,-0.246,0.713,9.139
2807,2024-09-05 12:26:44.635+00:00,-0.27,0.742,9.232
2807,2024-09-05 12:26:44.687+00:00,-0.274,0.687,9.103
2807,2024-09-05 12:26:44.741+00:00,-0.308,0.646,9.23
2807,2024-09-05 12:26:44.795+00:00,-0.286,0.544,9.196
2807,2024-09-05 12:26:44.850+00:00,-0.26,0.374,9.213
2807,2024-09-05 12:26:44.902+00:00,-0.368,-0.138,12.677
2807,2024-09-05 12:26:44.957+00:00,0.041,-0.09,11.358
2807,2024-09-05 12:26:45.012+00:00,-0.128,0.192,10.075
2807,2024-09-05 12:26:45.065+00:00,-0.172,0.438,9.301
2807,2024-09-05 12:26:45.119+00:00,-0.219,0.558,8.962
2807,2024-09-05 12:26:45.173+00:00,-0.274,0.67,9.385
2807,2024-09-05 12:26:45.235+00:00,-0.286,0.67,9.127
2807,2024-09-05 12:26:45.289+00:00,-0.291,0.651,9.146
2807,2024-09-05 12:26:45.344+00:00,-0.286,0.57,9.275
2807,2024-09-05 12:26:45.399+00:00,-0.234,0.381,9.191
2807,2024-09-05 12:26:45.454+00:00,-0.339,0.036,11.277
2807,2024-09-05 12:26:45.508+00:00,0.167,-0.267,11.55
2807,2024-09-05 12:26:45.565+00:00,-0.27,0.299,10.089
2807,2024-09-05 12:26:45.621+00:00,-0.186,0.338,9.041
2807,2024-09-05 12:26:45.677+00:00,-0.224,0.402,9.335
2807,2024-09-05 12:26:45.736+00:00,-0.227,0.374,9.124
2807,2024-09-05 12:26:45.797+00:00,-0.229,0.311,9.196
2807,2024-09-05 12:26:45.857+00:00,-0.27,0.01,11.43
2807,2024-09-05 12:26:45.915+00:00,-0.143,0.05,10.151
2807,2024-09-05 12:26:45.976+00:00,-0.162,0.235,9.316
2807,2024-09-05 12:26:46.036+00:00,-0.186,0.266,9.282
2807,2024-09-05 12:26:46.095+00:00,-0.205,0.168,9.998
2807,2024-09-05 12:26:46.156+00:00,-0.143,0.127,10.499
2807,2024-09-05 12:26:46.226+00:00,-0.193,0.247,9.263
2807,2024-09-05 12:26:46.293+00:00,-0.212,0.172,9.855
2807,2024-09-05 12:26:46.350+00:00,-0.184,0.098,10.116
2807,2024-09-05 12:26:46.411+00:00,-0.217,0.208,9.491
2807,2024-09-05 12:26:46.471+00:00,-0.176,0.098,10.137
2807,2024-09-05 12:26:46.531+00:00,-0.205,0.204,9.598
2807,2024-09-05 12:26:46.592+00:00,-0.167,0.17,10.02
2807,2024-09-05 12:26:46.657+00:00,-0.181,0.199,9.68
2807,2024-09-05 12:26:46.719+00:00,-0.167,0.151,9.91
2807,2024-09-05 12:26:46.775+00:00,-0.181,0.148,9.79
2807,2024-09-05 12:26:46.838+00:00,-0.195,0.139,9.838
2807,2024-09-05 12:26:46.899+00:00,-0.205,0.158,9.807
2807,2024-09-05 12:26:46.960+00:00,-0.21,0.16,9.852
2807,2024-09-05 12:26:47.021+00:00,-0.203,0.184,9.804
2807,2024-09-05 12:26:47.083+00:00,-0.184,0.172,9.838
2807,2024-09-05 12:26:47.146+00:00,-0.181,0.184,9.821
2807,2024-09-05 12:26:47.205+00:00,-0.184,0.168,9.804
2807,2024-09-05 12:26:47.267+00:00,-0.172,0.16,9.835
2807,2024-09-05 12:26:47.328+00:00,-0.176,0.146,9.831
2807,2024-09-05 12:26:47.393+00:00,-0.184,0.158,9.811
2807,2024-09-05 12:26:47.456+00:00,-0.205,0.177,9.84
2807,2024-09-05 12:26:47.516+00:00,-0.203,0.182,9.835
2807,2024-09-05 12:26:47.577+00:00,-0.191,0.175,9.811
2807,2024-09-05 12:26:47.642+00:00,-0.198,0.156,9.831
2807,2024-09-05 12:26:47.704+00:00,-0.191,0.165,9.835
2807,2024-09-05 12:26:47.766+00:00,-0.174,0.146,9.811
2807,2024-09-05 12:26:47.828+00:00,-0.16,0.144,9.833
2807,2024-09-05 12:26:47.890+00:00,-0.2,0.18,9.833
2807,2024-09-05 12:26:47.952+00:00,-0.193,0.158,9.831
2807,2024-09-05 12:26:48.011+00:00,-0.169,0.17,9.828
2807,2024-09-05 12:26:48.072+00:00,-0.195,0.168,9.828
2807,2024-09-05 12:26:48.132+00:00,-0.203,0.158,9.831
2807,2024-09-05 12:26:48.192+00:00,-0.172,0.168,9.821
2807,2024-09-05 12:26:48.254+00:00,-0.186,0.151,9.819
2807,2024-09-05 12:26:48.313+00:00,-0.198,0.175,9.828
2807,2024-09-05 12:26:48.374+00:00,-0.172,0.165,9.816
2807,2024-09-05 12:26:48.435+00:00,-0.186,0.16,9.828
2807,2024-09-05 12:26:48.498+00:00,-0.203,0.182,9.838
2807,2024-09-05 12:26:48.561+00:00,-0.176,0.153,9.833
2807,2024-09-05 12:26:48.624+00:00,-0.179,0.168,9.831
2807,2024-09-05 12:26:48.686+00:00,-0.193,0.158,9.831
2807,2024-09-05 12:26:48.744+00:00,-0.169,0.168,9.831
2807,2024-09-05 12:26:48.810+00:00,-0.181,0.17,9.838
2807,2024-09-05 12:26:49.009+00:00,-0.205,0.163,9.835
2807,2024-09-05 12:26:49.165+00:00,-0.188,0.175,9.84
2807,2024-09-05 12:26:49.337+00:00,-0.169,0.151,9.833
2807,2024-09-05 12:26:49.485+00:00,-0.193,0.163,9.831
2807,2024-09-05 12:26:49.545+00:00,-0.188,0.17,9.835
2807,2024-09-05 12:26:49.605+00:00,-0.184,0.165,9.831
2807,2024-09-05 12:26:49.665+00:00,-0.193,0.172,9.833
2807,2024-09-05 12:26:49.725+00:00,-0.193,0.153,9.833
2807,2024-09-05 12:26:49.787+00:00,-0.172,0.163,9.835
2807,2024-09-05 12:26:49.847+00:00,-0.176,0.156,9.838
2807,2024-09-05 12:26:49.910+00:00,-0.186,0.168,9.831
2807,2024-09-05 12:26:49.970+00:00,-0.176,0.165,9.838
2807,2024-09-05 12:26:50.031+00:00,-0.186,0.163,9.84
2807,2024-09-05 12:26:50.092+00:00,-0.186,0.184,9.838
2807,2024-09-05 12:26:50.153+00:00,-0.181,0.158,9.833
2807,2024-09-05 12:26:50.214+00:00,-0.186,0.158,9.831
2807,2024-09-05 12:26:50.274+00:00,-0.193,0.163,9.838
2807,2024-09-05 12:26:50.335+00:00,-0.181,0.156,9.833
2807,2024-09-05 12:26:50.396+00:00,-0.188,0.18,9.811
2807,2024-09-05 12:26:50.457+00:00,-0.215,0.165,9.831
2807,2024-09-05 12:26:50.518+00:00,-0.176,0.17,9.835
2807,2024-09-05 12:26:50.579+00:00,-0.179,0.165,9.828
2807,2024-09-05 12:26:50.641+00:00,-0.205,0.156,9.831
2807,2024-09-05 12:26:50.703+00:00,-0.172,0.172,9.833
2807,2024-09-05 12:26:50.765+00:00,-0.176,0.153,9.838
2807,2024-09-05 12:26:50.827+00:00,-0.2,0.18,9.831
2807,2024-09-05 12:26:50.890+00:00,-0.179,0.168,9.833
2807,2024-09-05 12:26:50.952+00:00,-0.176,0.158,9.816
2807,2024-09-05 12:26:51.017+00:00,-0.2,0.172,9.823
2807,2024-09-05 12:26:51.081+00:00,-0.172,0.139,9.816
2807,2024-09-05 12:26:51.147+00:00,-0.191,0.153,9.814
2807,2024-09-05 12:26:51.212+00:00,-0.203,0.168,9.816
2807,2024-09-05 12:26:51.277+00:00,-0.184,0.175,9.821
2807,2024-09-05 12:26:51.344+00:00,-0.184,0.17,9.828
2807,2024-09-05 12:26:51.409+00:00,-0.191,0.148,9.828
2807,2024-09-05 12:26:51.474+00:00,-0.188,0.165,9.816
2807,2024-09-05 12:26:51.539+00:00,-0.174,0.16,9.811
2807,2024-09-05 12:26:51.605+00:00,-0.193,0.16,9.814
2807,2024-09-05 12:26:51.671+00:00,-0.181,0.17,9.802
2807,2024-09-05 12:26:51.736+00:00,-0.181,0.156,9.804
2807,2024-09-05 12:26:51.801+00:00,-0.203,0.165,9.809
2807,2024-09-05 12:26:51.866+00:00,-0.179,0.17,9.807
2807,2024-09-05 12:26:51.933+00:00,-0.181,0.158,9.802
2807,2024-09-05 12:26:52.001+00:00,-0.188,0.172,9.797
2807,2024-09-05 12:26:52.066+00:00,-0.176,0.158,9.811
2807,2024-09-05 12:26:52.135+00:00,-0.169,0.156,9.792
2807,2024-09-05 12:26:52.200+00:00,-0.21,0.187,9.809
2807,2024-09-05 12:26:52.268+00:00,-0.236,0.153,9.804
2807,2024-09-05 12:26:52.336+00:00,-0.169,0.184,9.797
2807,2024-09-05 12:26:52.405+00:00,-0.133,0.139,9.809
2807,2024-09-05 12:26:52.472+00:00,-0.21,0.177,9.821
2807,2024-09-05 12:26:52.541+00:00,-0.212,0.158,9.795
2807,2024-09-05 12:26:52.619+00:00,-0.179,0.141,9.804
2807,2024-09-05 12:26:52.685+00:00,-0.203,0.184,9.802
2807,2024-09-05 12:26:52.751+00:00,-0.179,0.125,9.807
2807,2024-09-05 12:26:52.819+00:00,-0.179,0.194,9.792
2807,2024-09-05 12:26:52.887+00:00,-0.205,0.153,9.797
2807,2024-09-05 12:26:52.956+00:00,-0.179,0.18,9.8
2807,2024-09-05 12:26:53.023+00:00,-0.184,0.17,9.8
2807,2024-09-05 12:26:53.092+00:00,-0.219,0.182,9.802
2807,2024-09-05 12:26:53.166+00:00,-0.162,0.204,9.8
2807,2024-09-05 12:26:53.238+00:00,-0.181,0.165,9.823
2807,2024-09-05 12:26:53.311+00:00,-0.186,0.105,9.811
2807,2024-09-05 12:26:53.380+00:00,-0.179,0.187,9.811
2807,2024-09-05 12:26:53.447+00:00,-0.191,0.163,9.821
2807,2024-09-05 12:26:53.517+00:00,-0.188,0.194,9.811
2807,2024-09-05 12:26:53.584+00:00,-0.148,0.144,9.8
2807,2024-09-05 12:26:53.652+00:00,-0.265,0.215,9.802
2807,2024-09-05 12:26:53.720+00:00,-0.176,0.146,9.79
2807,2024-09-05 12:26:53.795+00:00,-0.119,0.156,9.826
2807,2024-09-05 12:26:53.864+00:00,-0.279,0.182,9.826
2807,2024-09-05 12:26:53.933+00:00,-0.191,0.158,9.855
2807,2024-09-05 12:26:54.000+00:00,-0.14,0.215,9.819
2807,2024-09-05 12:26:54.070+00:00,-0.131,0.208,9.833
2807,2024-09-05 12:26:54.143+00:00,-0.155,0.184,9.823
2807,2024-09-05 12:26:54.211+00:00,-0.179,0.148,9.811
2807,2024-09-05 12:26:54.281+00:00,-0.2,0.141,9.835
2807,2024-09-05 12:26:54.349+00:00,-0.231,0.156,9.869
2807,2024-09-05 12:26:54.419+00:00,-0.229,0.17,9.823
2807,2024-09-05 12:26:54.495+00:00,-0.222,0.172,9.807
2807,2024-09-05 12:26:54.566+00:00,-0.191,0.165,9.855
2807,2024-09-05 12:26:54.636+00:00,-0.174,0.163,9.835
2807,2024-09-05 12:26:54.707+00:00,-0.157,0.144,9.809
2807,2024-09-05 12:26:54.774+00:00,-0.179,0.122,9.843
2807,2024-09-05 12:26:54.848+00:00,-0.2,0.158,9.835
2807,2024-09-05 12:26:54.919+00:00,-0.212,0.199,9.874
2807,2024-09-05 12:26:54.988+00:00,-0.224,0.201,9.811
2807,2024-09-05 12:26:55.056+00:00,-0.224,0.189,9.819
2807,2024-09-05 12:26:55.128+00:00,-0.212,0.158,9.867
2807,2024-09-05 12:26:55.200+00:00,-0.2,0.144,9.833
2807,2024-09-05 12:26:55.272+00:00,-0.217,0.182,9.845
2807,2024-09-05 12:26:55.344+00:00,-0.212,0.189,9.881
2807,2024-09-05 12:26:55.415+00:00,-0.164,0.177,9.84
2807,2024-09-05 12:26:55.487+00:00,-0.145,0.18,9.845
2807,2024-09-05 12:26:55.563+00:00,-0.148,0.206,9.788
2807,2024-09-05 12:26:55.635+00:00,-0.198,0.249,9.862
2807,2024-09-05 12:26:55.707+00:00,-0.205,0.158,9.833
2807,2024-09-05 12:26:55.780+00:00,-0.203,0.065,9.776
2807,2024-09-05 12:26:55.851+00:00,-0.217,0.115,9.888
2807,2024-09-05 12:26:55.927+00:00,-0.193,0.182,9.845
2807,2024-09-05 12:26:55.998+00:00,-0.15,0.187,9.783
2807,2024-09-05 12:26:56.068+00:00,-0.119,0.199,9.888
2807,2024-09-05 12:26:56.140+00:00,-0.133,0.22,9.821
2807,2024-09-05 12:26:56.211+00:00,-0.181,0.225,9.833
2807,2024-09-05 12:26:56.285+00:00,-0.215,0.146,9.862
2807,2024-09-05 12:26:56.357+00:00,-0.205,0.077,9.838
2807,2024-09-05 12:26:56.429+00:00,-0.215,0.084,9.843
2807,2024-09-05 12:26:56.501+00:00,-0.205,0.148,9.857
2807,2024-09-05 12:26:56.574+00:00,-0.193,0.211,9.835
2807,2024-09-05 12:26:56.652+00:00,-0.172,0.199,9.831
2807,2024-09-05 12:26:56.723+00:00,-0.152,0.153,9.857
2807,2024-09-05 12:26:56.795+00:00,-0.179,0.158,9.852
2807,2024-09-05 12:26:56.868+00:00,-0.2,0.168,9.845
2807,2024-09-05 12:26:56.942+00:00,-0.207,0.16,9.85
2807,2024-09-05 12:26:57.022+00:00,-0.193,0.127,9.807
2807,2024-09-05 12:26:57.093+00:00,-0.215,0.165,9.965
2807,2024-09-05 12:26:57.164+00:00,-0.169,0.247,9.876
2807,2024-09-05 12:26:57.237+00:00,-0.186,0.256,9.457
2807,2024-09-05 12:26:57.311+00:00,-0.128,0.103,10.266
2807,2024-09-05 12:26:57.391+00:00,-0.167,0.177,9.57
2807,2024-09-05 12:26:57.464+00:00,-0.2,0.122,10.027
2807,2024-09-05 12:26:57.536+00:00,-0.239,0.199,9.716
2807,2024-09-05 12:26:57.611+00:00,-0.205,0.148,9.962
2807,2024-09-05 12:26:57.688+00:00,-0.303,0.16,9.862
2807,2024-09-05 12:26:57.767+00:00,-0.746,-0.593,9.795
2807,2024-09-05 12:26:57.840+00:00,-0.878,-0.346,9.586
2807,2024-09-05 12:26:57.914+00:00,0.443,-1.105,9.606
2807,2024-09-05 12:26:57.990+00:00,0.424,-1.694,9.792
2807,2024-09-05 12:26:58.064+00:00,1.638,-3.083,10.733
2807,2024-09-05 12:26:58.142+00:00,3.505,-4.661,10.614
2807,2024-09-05 12:26:58.215+00:00,1.197,-4.067,9.792
2807,2024-09-05 12:26:58.290+00:00,-0.088,-1.946,10.626
2807,2024-09-05 12:26:58.367+00:00,0.73,-1.922,10.829
2807,2024-09-05 12:26:58.444+00:00,2.152,-3.55,10.044
2807,2024-09-05 12:26:58.526+00:00,3.481,-3.198,9.847
2807,2024-09-05 12:26:58.599+00:00,4.039,-1.749,10.827
2807,2024-09-05 12:26:58.673+00:00,2.138,-0.851,10.458
2807,2024-09-05 12:26:58.749+00:00,0.974,-0.056,8.882
2807,2024-09-05 12:26:58.827+00:00,1.559,-0.346,7.685
2807,2024-09-05 12:26:58.907+00:00,2.54,0.189,6.835
2807,2024-09-05 12:26:58.983+00:00,2.775,0.764,6.929
2807,2024-09-05 12:26:59.061+00:00,2.543,0.982,7.594
2807,2024-09-05 12:26:59.141+00:00,1.645,0.946,8.107
2807,2024-09-05 12:26:59.217+00:00,-0.284,0.431,8.296
2807,2024-09-05 12:26:59.292+00:00,-1.551,0.828,8.657
2807,2024-09-05 12:26:59.374+00:00,-1.268,1.168,9.641
2807,2024-09-05 12:26:59.449+00:00,-0.581,1.528,17.935
2807,2024-09-05 12:26:59.523+00:00,-1.52,1.729,10.501
2807,2024-09-05 12:26:59.601+00:00,-1.692,-0.938,10.927
2807,2024-09-05 12:26:59.678+00:00,-0.638,-1.261,10.582
2807,2024-09-05 12:26:59.759+00:00,-0.033,0.436,11.131
2807,2024-09-05 12:26:59.836+00:00,-0.184,0.872,10.393
2807,2024-09-05 12:26:59.915+00:00,-0.227,0.907,9.388
2807,2024-09-05 12:26:59.995+00:00,-0.538,0.433,9.139
2807,2024-09-05 12:27:00.079+00:00,-0.559,-0.622,9.371
2807,2024-09-05 12:27:00.158+00:00,-0.172,-1.081,10.731
2807,2024-09-05 12:27:00.235+00:00,0.196,-0.533,10.561
2807,2024-09-05 12:27:00.315+00:00,0.402,-0.717,9.273
2807,2024-09-05 12:27:00.396+00:00,-0.138,-1.256,9.673
2807,2024-09-05 12:27:00.471+00:00,-0.365,-1.673,10.46
2807,2024-09-05 12:27:00.549+00:00,-0.416,-1.1,10.23
2807,2024-09-05 12:27:00.628+00:00,-0.535,-0.751,9.893
2807,2024-09-05 12:27:00.708+00:00,-0.576,-0.619,10.104
2807,2024-09-05 12:27:00.789+00:00,-0.648,-0.222,9.278
2807,2024-09-05 12:27:00.865+00:00,-0.516,-0.507,9.143
2807,2024-09-05 12:27:00.946+00:00,-0.761,-1.103,8.926
2807,2024-09-05 12:27:01.025+00:00,-0.502,-1.551,7.051
2807,2024-09-05 12:27:01.105+00:00,-1.18,-3.191,15.34
2807,2024-09-05 12:27:01.187+00:00,0.505,-1.278,8.504
2807,2024-09-05 12:27:01.267+00:00,-0.456,-1.622,10.23
2807,2024-09-05 12:27:01.348+00:00,-0.358,-1.141,8.813
2807,2024-09-05 12:27:01.429+00:00,0.196,-0.384,10.676
2807,2024-09-05 12:27:01.506+00:00,0.053,-0.286,9.596
2807,2024-09-05 12:27:01.588+00:00,0.084,-0.294,9.692
2807,2024-09-05 12:27:01.668+00:00,0.091,-0.339,10.156
2807,2024-09-05 12:27:01.748+00:00,0.072,-0.296,9.704
2807,2024-09-05 12:27:01.826+00:00,0.057,-0.327,9.795
2807,2024-09-05 12:27:01.911+00:00,0.021,-0.351,10.005
2807,2024-09-05 12:27:01.988+00:00,0.036,-0.329,9.78
2807,2024-09-05 12:27:02.069+00:00,0.041,-0.325,9.802
2807,2024-09-05 12:27:02.150+00:00,0.036,-0.332,9.965
2807,2024-09-05 12:27:02.230+00:00,0.074,-0.291,9.797
2807,2024-09-05 12:27:02.310+00:00,0.076,-0.291,9.835
2807,2024-09-05 12:27:02.395+00:00,0.069,-0.308,9.936
2807,2024-09-05 12:27:02.475+00:00,0.072,-0.308,9.795
2807,2024-09-05 12:27:02.557+00:00,0.06,-0.298,9.847
2807,2024-09-05 12:27:02.637+00:00,0.033,-0.313,9.912
2807,2024-09-05 12:27:02.716+00:00,0.057,-0.305,9.814
2807,2024-09-05 12:27:02.801+00:00,0.043,-0.303,9.84
2807,2024-09-05 12:27:02.886+00:00,0.053,-0.301,9.902
2807,2024-09-05 12:27:02.966+00:00,0.05,-0.308,9.819
2807,2024-09-05 12:27:03.051+00:00,0.065,-0.325,9.84
2807,2024-09-05 12:27:03.135+00:00,0.057,-0.344,9.883
2807,2024-09-05 12:27:03.215+00:00,0.053,-0.344,9.831
2807,2024-09-05 12:27:03.299+00:00,0.043,-0.322,9.838
2807,2024-09-05 12:27:03.381+00:00,0.053,-0.294,9.852
2807,2024-09-05 12:27:03.463+00:00,0.053,-0.279,9.807
2807,2024-09-05 12:27:03.546+00:00,0.05,-0.289,9.809
2807,2024-09-05 12:27:03.628+00:00,0.065,-0.298,9.809
2807,2024-09-05 12:27:03.708+00:00,0.096,-0.334,9.795
2807,2024-09-05 12:27:03.789+00:00,0.115,-0.361,10.092
2807,2024-09-05 12:27:03.875+00:00,0.105,-0.286,9.886
2807,2024-09-05 12:27:03.955+00:00,0.05,-0.238,9.663
2807,2024-09-05 12:27:04.040+00:00,0.048,-0.284,9.917
2807,2024-09-05 12:27:04.121+00:00,0.029,-0.313,9.881
2807,2024-09-05 12:27:04.200+00:00,-0.002,-0.341,9.74
2807,2024-09-05 12:27:04.287+00:00,-0.028,-0.353,9.898
2807,2024-09-05 12:27:04.372+00:00,-0.016,-0.32,9.922
2807,2024-09-05 12:27:04.455+00:00,0.002,-0.279,9.785
2807,2024-09-05 12:27:04.539+00:00,-0.002,-0.27,9.869
2807,2024-09-05 12:27:04.622+00:00,0.05,-0.265,9.881
2807,2024-09-05 12:27:04.703+00:00,0.122,-0.296,9.811
2807,2024-09-05 12:27:04.794+00:00,0.136,-0.365,9.859
2807,2024-09-05 12:27:04.875+00:00,0.148,-0.361,9.862
2807,2024-09-05 12:27:04.959+00:00,0.105,-0.32,9.838
2807,2024-09-05 12:27:05.045+00:00,0.045,-0.298,9.85
