2813,2024-09-11T09:49:16.083+0100,9.673,-6.14,1.431
2813,2024-09-11T09:49:16.090+0100,12.524,-6.104,3.438
2813,2024-09-11T09:49:16.096+0100,10.633,-7.235,5.863
2813,2024-09-11T09:49:16.102+0100,7.25,-8.448,6.002
2813,2024-09-11T09:49:16.109+0100,3.996,-10.163,4.338
2813,2024-09-11T09:49:16.181+0100,0.756,-9.993,1.908
2813,2024-09-11T09:49:16.188+0100,-0.083,-8.405,1.163
2813,2024-09-11T09:49:16.194+0100,3.531,-7.893,1.716
2813,2024-09-11T09:49:16.200+0100,7.647,-6.499,1.759
2813,2024-09-11T09:49:16.207+0100,11.114,-6.016,2.557
2813,2024-09-11T09:49:16.272+0100,10.413,-6.954,3.996
2813,2024-09-11T09:49:16.278+0100,7.427,-7.716,4.647
2813,2024-09-11T09:49:16.285+0100,3.57,-9.595,3.574
2813,2024-09-11T09:49:16.291+0100,-0.717,-9.389,0.744
2813,2024-09-11T09:49:16.297+0100,-0.579,-8.288,0.031
2813,2024-09-11T09:49:16.370+0100,3.838,-7.472,0.859
2813,2024-09-11T09:49:16.376+0100,8.722,-6.298,1.302
2813,2024-09-11T09:49:16.382+0100,12.397,-6.382,2.842
2813,2024-09-11T09:49:16.389+0100,10.233,-7.031,4.692
2813,2024-09-11T09:49:16.395+0100,7.116,-8.034,6.201
2813,2024-09-11T09:49:16.466+0100,3.304,-10.256,5.262
2813,2024-09-11T09:49:16.473+0100,0.201,-9.543,1.223
2813,2024-09-11T09:49:16.480+0100,-0.073,-7.97,-0.306
2813,2024-09-11T09:49:16.487+0100,3.745,-7.079,0.277
2813,2024-09-11T09:49:16.493+0100,8.219,-6.907,0.67
2813,2024-09-11T09:49:16.560+0100,10.542,-6.808,1.975
2813,2024-09-11T09:49:16.567+0100,9.225,-7.12,4.044
2813,2024-09-11T09:49:16.573+0100,7.14,-8.077,5.938
2813,2024-09-11T09:49:16.579+0100,3.055,-9.698,4.779
2813,2024-09-11T09:49:16.586+0100,-0.397,-9.085,0.256
2813,2024-09-11T09:49:16.652+0100,0.191,-7.967,-0.873
2813,2024-09-11T09:49:16.659+0100,4.453,-7.745,-0.026
2813,2024-09-11T09:49:16.665+0100,9.548,-6.629,0.598
2813,2024-09-11T09:49:16.672+0100,12.527,-6.842,2.054
2813,2024-09-11T09:49:16.678+0100,10.602,-7.182,3.905
2813,2024-09-11T09:49:16.751+0100,8.624,-7.953,6.242
2813,2024-09-11T09:49:16.758+0100,5.708,-9.559,6.541
2813,2024-09-11T09:49:16.764+0100,2.734,-9.581,1.575
2813,2024-09-11T09:49:16.771+0100,0.318,-7.886,-1.984
2813,2024-09-11T09:49:16.777+0100,1.482,-7.922,-1.812
2813,2024-09-11T09:49:16.845+0100,5.037,-8.252,-1.144
2813,2024-09-11T09:49:16.852+0100,9.625,-5.939,0.694
2813,2024-09-11T09:49:16.859+0100,13.396,-6.93,4.341
2813,2024-09-11T09:49:16.865+0100,10.281,-7.055,6.522
2813,2024-09-11T09:49:16.871+0100,6.424,-8.125,6.893
2813,2024-09-11T09:49:16.941+0100,2.765,-10.213,2.923
2813,2024-09-11T09:49:16.948+0100,1.278,-9.025,-1.022
2813,2024-09-11T09:49:16.954+0100,3.895,-7.716,-0.686
2813,2024-09-11T09:49:16.961+0100,8.916,-6.727,0.431
2813,2024-09-11T09:49:16.967+0100,12.465,-5.97,2.538
2813,2024-09-11T09:49:17.038+0100,9.788,-6.966,4.044
2813,2024-09-11T09:49:17.045+0100,4.843,-8.245,4.357
2813,2024-09-11T09:49:17.051+0100,-0.737,-9.741,2.114
2813,2024-09-11T09:49:17.057+0100,-3.421,-8.664,-1.043
2813,2024-09-11T09:49:17.064+0100,1.851,-7.156,-0.409
2813,2024-09-11T09:49:17.133+0100,8.849,-6.442,-0.694
2813,2024-09-11T09:49:17.139+0100,13.185,-6.392,-1.678
2813,2024-09-11T09:49:17.146+0100,12.433,-7.021,-0.095
2813,2024-09-11T09:49:17.152+0100,8.909,-8.082,2.851
2813,2024-09-11T09:49:17.158+0100,3.747,-9.703,4.546
2813,2024-09-11T09:49:17.228+0100,-1.86,-9.818,2.236
2813,2024-09-11T09:49:17.235+0100,-1.869,-8.219,0.27
2813,2024-09-11T09:49:17.241+0100,3.864,-6.248,0.311
2813,2024-09-11T09:49:17.247+0100,9.706,-5.587,-1.041
2813,2024-09-11T09:49:17.253+0100,12.9,-5.503,-1.225
2813,2024-09-11T09:49:17.325+0100,12.187,-6.361,1.132
2813,2024-09-11T09:49:17.331+0100,9.144,-8.197,3.847
2813,2024-09-11T09:49:17.337+0100,3.349,-9.981,4.013
2813,2024-09-11T09:49:17.344+0100,-1.812,-9.976,0.993
2813,2024-09-11T09:49:17.350+0100,-0.761,-8.453,0.328
2813,2024-09-11T09:49:17.421+0100,5.037,-7.263,0.917
2813,2024-09-11T09:49:17.427+0100,10.422,-6.26,0.438
2813,2024-09-11T09:49:17.433+0100,13.398,-6.341,1.082
2813,2024-09-11T09:49:17.440+0100,11.756,-6.942,2.868
2813,2024-09-11T09:49:17.446+0100,8.799,-7.867,4.92
2813,2024-09-11T09:49:17.512+0100,3.919,-9.131,5.171
2813,2024-09-11T09:49:17.518+0100,-0.71,-9.519,0.656
2813,2024-09-11T09:49:17.525+0100,-1.862,-8.063,-1.874
2813,2024-09-11T09:49:17.531+0100,3.254,-7.658,-1.309
2813,2024-09-11T09:49:17.537+0100,9.551,-6.452,-1.017
2813,2024-09-11T09:49:17.612+0100,14.449,-5.254,-0.124
2813,2024-09-11T09:49:17.618+0100,14.682,-6.167,2.542
2813,2024-09-11T09:49:17.625+0100,10.736,-6.895,4.523
2813,2024-09-11T09:49:17.631+0100,6.091,-8.652,5.878
2813,2024-09-11T09:49:17.637+0100,0.452,-10.069,2.645
2813,2024-09-11T09:49:17.704+0100,-3.179,-9.332,-1.256
2813,2024-09-11T09:49:17.721+0100,-0.076,-7.876,-1.304
2813,2024-09-11T09:49:17.732+0100,6.876,-7.464,-0.629
2813,2024-09-11T09:49:17.740+0100,12.816,-5.913,0.072
2813,2024-09-11T09:49:17.747+0100,15.268,-5.834,2.092
2813,2024-09-11T09:49:17.800+0100,12.409,-6.294,4.403
2813,2024-09-11T09:49:17.806+0100,8.952,-6.88,6.682
2813,2024-09-11T09:49:17.813+0100,5.646,-8.266,6.9
2813,2024-09-11T09:49:17.819+0100,1.068,-9.777,1.388
2813,2024-09-11T09:49:17.826+0100,-4.192,-8.451,-3.167
2813,2024-09-11T09:49:17.895+0100,-2.817,-8.8,-3.04
2813,2024-09-11T09:49:17.901+0100,3.496,-8.482,-1.113
2813,2024-09-11T09:49:17.908+0100,10.875,-6.962,1.139
2813,2024-09-11T09:49:17.914+0100,15.216,-6.138,3.914
2813,2024-09-11T09:49:17.920+0100,12.048,-5.676,6.024
2813,2024-09-11T09:49:17.994+0100,6.385,-8.087,6.491
2813,2024-09-11T09:49:18.000+0100,0.555,-10.18,1.752
2813,2024-09-11T09:49:18.006+0100,-3.607,-9.174,-1.517
2813,2024-09-11T09:49:18.013+0100,0.759,-8.319,-0.749
2813,2024-09-11T09:49:18.019+0100,8.595,-7.297,0.591
2813,2024-09-11T09:49:18.087+0100,14.033,-6.598,2.32
2813,2024-09-11T09:49:18.094+0100,12.67,-6.732,4.944
2813,2024-09-11T09:49:18.100+0100,9.275,-7.316,7.001
2813,2024-09-11T09:49:18.106+0100,4.372,-9.454,6.483
2813,2024-09-11T09:49:18.113+0100,-0.066,-9.564,1.503
2813,2024-09-11T09:49:18.183+0100,-0.263,-7.701,0.242
2813,2024-09-11T09:49:18.189+0100,4.245,-7.366,0.675
2813,2024-09-11T09:49:18.195+0100,9.491,-6.215,0.857
2813,2024-09-11T09:49:18.202+0100,12.685,-6.346,2.42
2813,2024-09-11T09:49:18.208+0100,10.839,-7.007,4.58
2813,2024-09-11T09:49:18.279+0100,7.697,-7.369,6.546
2813,2024-09-11T09:49:18.286+0100,2.665,-9.851,5.521
2813,2024-09-11T09:49:18.292+0100,-2.262,-10.122,0.091
2813,2024-09-11T09:49:18.299+0100,-1.764,-8.068,-0.969
2813,2024-09-11T09:49:18.305+0100,4.683,-7.529,-0.078
2813,2024-09-11T09:49:18.371+0100,11.172,-5.997,0.486
2813,2024-09-11T09:49:18.378+0100,14.255,-6.064,2.214
2813,2024-09-11T09:49:18.385+0100,11.102,-6.94,4.554
2813,2024-09-11T09:49:18.391+0100,7.001,-7.802,6.187
2813,2024-09-11T09:49:18.397+0100,1.209,-10.259,3.981
2813,2024-09-11T09:49:18.469+0100,-1.814,-8.896,-0.478
2813,2024-09-11T09:49:18.475+0100,1.427,-6.828,-0.526
2813,2024-09-11T09:49:18.482+0100,6.984,-6.94,-1.105
2813,2024-09-11T09:49:18.488+0100,10.963,-5.982,-1.122
2813,2024-09-11T09:49:18.494+0100,12.189,-6.557,1.305
2813,2024-09-11T09:49:18.566+0100,10.152,-7.314,4.379
2813,2024-09-11T09:49:18.572+0100,7.001,-8.235,6.989
2813,2024-09-11T09:49:18.579+0100,0.565,-10.95,4.036
2813,2024-09-11T09:49:18.585+0100,-3.837,-9.971,-1.259
2813,2024-09-11T09:49:18.591+0100,-0.935,-8.669,-1.608
2813,2024-09-11T09:49:18.659+0100,6.78,-7.627,-1.338
2813,2024-09-11T09:49:18.665+0100,13.164,-5.606,-1.05
2813,2024-09-11T09:49:18.672+0100,14.816,-5.731,1.226
2813,2024-09-11T09:49:18.678+0100,10.705,-6.957,4.039
2813,2024-09-11T09:49:18.684+0100,5.83,-8.894,6.17
2813,2024-09-11T09:49:18.757+0100,-0.976,-11.946,3.617
2813,2024-09-11T09:49:18.763+0100,-4.548,-10.39,-2.334
2813,2024-09-11T09:49:18.770+0100,-0.923,-8.784,-2.269
2813,2024-09-11T09:49:18.776+0100,6.934,-8.353,-0.797
2813,2024-09-11T09:49:18.782+0100,13.013,-6.557,0.309
2813,2024-09-11T09:49:18.850+0100,15.316,-6.452,2.152
2813,2024-09-11T09:49:18.857+0100,12.618,-7.218,4.144
2813,2024-09-11T09:49:18.863+0100,8.734,-8.535,5.626
2813,2024-09-11T09:49:18.869+0100,1.781,-11.025,3.445
2813,2024-09-11T09:49:18.876+0100,-3.861,-10.749,-1.778
2813,2024-09-11T09:49:18.945+0100,-4.127,-9.083,-3.016
2813,2024-09-11T09:49:18.951+0100,2.533,-9.016,-2.501
2813,2024-09-11T09:49:18.958+0100,8.591,-7.824,-1.024
2813,2024-09-11T09:49:18.964+0100,12.527,-5.894,1.987
2813,2024-09-11T09:49:18.970+0100,14.073,-6.131,4.824
2813,2024-09-11T09:49:19.042+0100,11.615,-6.574,6.673
2813,2024-09-11T09:49:19.048+0100,7.776,-8.312,7.788
2813,2024-09-11T09:49:19.055+0100,2.612,-10.773,4.891
2813,2024-09-11T09:49:19.061+0100,-1.948,-10.16,-1.46
2813,2024-09-11T09:49:19.067+0100,-5.573,-8.604,-5.564
2813,2024-09-11T09:49:19.136+0100,-2.324,-8.468,-5.683
2813,2024-09-11T09:49:19.142+0100,5.734,-7.962,-3.071
2813,2024-09-11T09:49:19.149+0100,13.161,-6.049,-0.22
2813,2024-09-11T09:49:19.155+0100,18.196,-5.762,2.068
2813,2024-09-11T09:49:19.161+0100,16.999,-7.357,4.685
2813,2024-09-11T09:49:19.232+0100,11.763,-8.894,6.867
2813,2024-09-11T09:49:19.239+0100,4.087,-11.523,7.422
2813,2024-09-11T09:49:19.245+0100,-2.099,-11.413,1.762
2813,2024-09-11T09:49:19.251+0100,-4.275,-8.858,-2.528
2813,2024-09-11T09:49:19.257+0100,-2.314,-7.608,-4.156
2813,2024-09-11T09:49:19.327+0100,4.147,-8.159,-4.541
2813,2024-09-11T09:49:19.333+0100,11.227,-7.575,-2.619
2813,2024-09-11T09:49:19.339+0100,14.32,-6.255,0.56
2813,2024-09-11T09:49:19.346+0100,12.821,-6.116,3.716
2813,2024-09-11T09:49:19.352+0100,9.225,-7.752,6.85
2813,2024-09-11T09:49:19.421+0100,3.337,-11.142,6.364
2813,2024-09-11T09:49:19.427+0100,-1.953,-11.207,0.883
2813,2024-09-11T09:49:19.433+0100,-3.368,-8.779,-1.019
2813,2024-09-11T09:49:19.440+0100,1.535,-8.147,-0.459
2813,2024-09-11T09:49:19.446+0100,7.403,-7.711,-0.739
2813,2024-09-11T09:49:19.518+0100,12.637,-6.559,0.069
2813,2024-09-11T09:49:19.525+0100,14.325,-6.258,1.91
2813,2024-09-11T09:49:19.532+0100,11.421,-5.661,4.065
2813,2024-09-11T09:49:19.538+0100,7.389,-7.407,5.408
2813,2024-09-11T09:49:19.545+0100,1.305,-10.527,1.767
2813,2024-09-11T09:49:19.613+0100,-4.85,-8.688,-2.961
2813,2024-09-11T09:49:19.618+0100,-4.555,-8.278,-3.739
2813,2024-09-11T09:49:19.620+0100,3.584,-9.409,-1.795
2813,2024-09-11T09:49:19.623+0100,10.803,-8.137,-0.097
2813,2024-09-11T09:49:19.625+0100,16.224,-6.394,2.202
2813,2024-09-11T09:49:19.709+0100,16.805,-6.109,4.652
2813,2024-09-11T09:49:19.716+0100,12.376,-6.928,6.55
2813,2024-09-11T09:49:19.722+0100,5.49,-9.708,6.292
2813,2024-09-11T09:49:19.729+0100,-1.84,-11.844,1.094
2813,2024-09-11T09:49:19.736+0100,-4.666,-9.705,-1.623
2813,2024-09-11T09:49:19.804+0100,0.46,-7.78,-2.049
2813,2024-09-11T09:49:19.807+0100,8.327,-6.586,-2.978
2813,2024-09-11T09:49:19.809+0100,14.787,-5.295,-1.517
2813,2024-09-11T09:49:19.811+0100,14.481,-5.884,1.997
2813,2024-09-11T09:49:19.816+0100,9.431,-7.405,5.583
2813,2024-09-11T09:49:19.900+0100,4.525,-9.296,7.575
2813,2024-09-11T09:49:19.906+0100,-1.024,-11.085,2.923
2813,2024-09-11T09:49:19.913+0100,-4.512,-9.423,-1.393
2813,2024-09-11T09:49:19.919+0100,-1.96,-8.187,-0.121
2813,2024-09-11T09:49:19.925+0100,5.349,-8.3,-0.574
2813,2024-09-11T09:49:19.994+0100,11.868,-6.083,-0.756
2813,2024-09-11T09:49:20.001+0100,17.071,-5.688,1.087
2813,2024-09-11T09:49:20.007+0100,14.299,-6.942,4.223
2813,2024-09-11T09:49:20.013+0100,7.59,-8.13,6.301
2813,2024-09-11T09:49:20.020+0100,2.71,-9.799,5.638
2813,2024-09-11T09:49:20.094+0100,1.077,-9.942,0.84
2813,2024-09-11T09:49:20.101+0100,-2.583,-8.966,-1.659
2813,2024-09-11T09:49:20.107+0100,-2.875,-9.449,-1.129
2813,2024-09-11T09:49:20.113+0100,2.887,-9.037,-0.361
2813,2024-09-11T09:49:20.119+0100,9.73,-6.93,0.177
2813,2024-09-11T09:49:20.189+0100,16.686,-5.999,1.781
2813,2024-09-11T09:49:20.198+0100,16.346,-5.76,4.451
2813,2024-09-11T09:49:20.205+0100,9.984,-8.025,6.366
2813,2024-09-11T09:49:20.218+0100,3.292,-10.572,4.118
2813,2024-09-11T09:49:20.225+0100,-1.979,-10.984,0.115
2813,2024-09-11T09:49:20.285+0100,-4.515,-9.066,-1.314
2813,2024-09-11T09:49:20.292+0100,-0.358,-8.056,-1.422
2813,2024-09-11T09:49:20.298+0100,4.992,-8.149,-0.744
2813,2024-09-11T09:49:20.304+0100,8.476,-7.079,1.676
2813,2024-09-11T09:49:20.311+0100,11.155,-6.634,4.432
2813,2024-09-11T09:49:20.378+0100,11.799,-6.418,6.002
2813,2024-09-11T09:49:20.385+0100,10.348,-6.684,6.665
2813,2024-09-11T09:49:20.391+0100,8.184,-8.31,6.62
2813,2024-09-11T09:49:20.397+0100,5.545,-9.509,4.817
2813,2024-09-11T09:49:20.403+0100,1.762,-9.708,0.196
2813,2024-09-11T09:49:20.471+0100,-2.827,-8.834,-3.49
2813,2024-09-11T09:49:20.477+0100,-2.566,-8.269,-2.585
2813,2024-09-11T09:49:20.483+0100,4.247,-8.12,-1.048
2813,2024-09-11T09:49:20.490+0100,11.085,-6.325,0.412
2813,2024-09-11T09:49:20.496+0100,16.887,-6.602,2.092
2813,2024-09-11T09:49:20.568+0100,14.94,-7.043,3.625
2813,2024-09-11T09:49:20.574+0100,10.652,-7.251,5.186
2813,2024-09-11T09:49:20.580+0100,6.709,-9.519,5.981
2813,2024-09-11T09:49:20.587+0100,0.498,-10.421,0.115
2813,2024-09-11T09:49:20.593+0100,-4.625,-8.961,-4.297
2813,2024-09-11T09:49:20.664+0100,-2.235,-8.944,-3.665
2813,2024-09-11T09:49:20.670+0100,4.805,-8.824,-2.571
2813,2024-09-11T09:49:20.677+0100,12.694,-6.957,-0.473
2813,2024-09-11T09:49:20.683+0100,17.241,-6.863,1.834
2813,2024-09-11T09:49:20.689+0100,13.705,-5.853,4.489
2813,2024-09-11T09:49:20.761+0100,8.885,-7.472,5.906
2813,2024-09-11T09:49:20.767+0100,2.27,-10.733,2.562
2813,2024-09-11T09:49:20.774+0100,-3.615,-9.392,-2.497
2813,2024-09-11T09:49:20.780+0100,-2.499,-7.785,-2.714
2813,2024-09-11T09:49:20.786+0100,3.668,-7.768,-2.908
2813,2024-09-11T09:49:20.854+0100,10.87,-5.975,-1.649
2813,2024-09-11T09:49:20.860+0100,14.727,-6.325,1.676
2813,2024-09-11T09:49:20.867+0100,10.549,-6.818,5.162
2813,2024-09-11T09:49:20.873+0100,6.0,-7.481,7.472
2813,2024-09-11T09:49:20.880+0100,1.398,-9.207,4.149
2813,2024-09-11T09:49:20.951+0100,-0.382,-7.754,-1.457
2813,2024-09-11T09:49:20.957+0100,1.353,-6.71,-3.234
2813,2024-09-11T09:49:20.964+0100,6.151,-7.737,-4.912
2813,2024-09-11T09:49:20.970+0100,11.054,-6.499,-3.813
2813,2024-09-11T09:49:20.976+0100,13.393,-7.077,-0.148
2813,2024-09-11T09:49:21.046+0100,9.898,-7.366,4.12
2813,2024-09-11T09:49:21.053+0100,6.112,-8.422,7.118
2813,2024-09-11T09:49:21.059+0100,1.599,-11.027,5.159
2813,2024-09-11T09:49:21.065+0100,-0.411,-9.761,-0.042
2813,2024-09-11T09:49:21.072+0100,2.349,-7.472,-1.388
2813,2024-09-11T09:49:21.142+0100,7.128,-6.88,-2.453
2813,2024-09-11T09:49:21.149+0100,10.223,-6.55,-3.471
2813,2024-09-11T09:49:21.155+0100,10.994,-6.828,-1.556
2813,2024-09-11T09:49:21.162+0100,10.18,-7.376,2.267
2813,2024-09-11T09:49:21.168+0100,8.224,-7.84,5.179
2813,2024-09-11T09:49:21.238+0100,4.846,-9.274,6.256
2813,2024-09-11T09:49:21.244+0100,1.281,-10.151,1.934
2813,2024-09-11T09:49:21.251+0100,-0.835,-8.753,-1.343
2813,2024-09-11T09:49:21.257+0100,1.472,-8.264,-1.285
2813,2024-09-11T09:49:21.263+0100,6.62,-7.261,-1.278
2813,2024-09-11T09:49:21.333+0100,10.262,-6.15,-1.599
2813,2024-09-11T09:49:21.339+0100,11.866,-5.958,-0.749
2813,2024-09-11T09:49:21.345+0100,12.093,-6.952,1.855
2813,2024-09-11T09:49:21.352+0100,10.288,-7.828,4.819
2813,2024-09-11T09:49:21.358+0100,7.463,-8.796,7.168
2813,2024-09-11T09:49:21.427+0100,4.255,-9.935,6.321
2813,2024-09-11T09:49:21.433+0100,1.199,-9.799,0.613
2813,2024-09-11T09:49:21.439+0100,-2.044,-8.221,-3.9
2813,2024-09-11T09:49:21.446+0100,-1.237,-7.706,-4.264
2813,2024-09-11T09:49:21.453+0100,5.859,-7.543,-2.439
2813,2024-09-11T09:49:21.526+0100,11.976,-6.26,-1.517
2813,2024-09-11T09:49:21.533+0100,16.564,-5.379,0.194
2813,2024-09-11T09:49:21.539+0100,16.633,-6.978,2.988
2813,2024-09-11T09:49:21.546+0100,11.176,-7.931,5.681
2813,2024-09-11T09:49:21.552+0100,5.95,-9.081,8.626
2813,2024-09-11T09:49:21.619+0100,2.6,-10.658,6.778
2813,2024-09-11T09:49:21.625+0100,-2.386,-10.352,-1.309
2813,2024-09-11T09:49:21.632+0100,-5.386,-8.022,-4.819
2813,2024-09-11T09:49:21.638+0100,-1.086,-8.029,-3.751
2813,2024-09-11T09:49:21.644+0100,6.895,-7.129,-3.143
2813,2024-09-11T09:49:21.715+0100,14.571,-5.448,-1.874
2813,2024-09-11T09:49:21.721+0100,18.398,-5.432,0.469
2813,2024-09-11T09:49:21.728+0100,14.109,-6.14,3.603
2813,2024-09-11T09:49:21.734+0100,8.061,-8.123,6.448
2813,2024-09-11T09:49:21.740+0100,2.033,-10.127,6.043
2813,2024-09-11T09:49:21.808+0100,-3.205,-10.431,0.479
2813,2024-09-11T09:49:21.811+0100,-3.234,-8.377,-1.721
2813,2024-09-11T09:49:21.813+0100,1.482,-7.122,-2.312
2813,2024-09-11T09:49:21.816+0100,8.1,-5.922,-3.009
2813,2024-09-11T09:49:21.818+0100,15.402,-6.09,-1.934
2813,2024-09-11T09:49:21.904+0100,15.467,-5.678,1.034
2813,2024-09-11T09:49:21.910+0100,10.791,-6.535,3.752
2813,2024-09-11T09:49:21.917+0100,4.228,-9.61,3.455
2813,2024-09-11T09:49:21.923+0100,-3.09,-9.521,0.139
2813,2024-09-11T09:49:21.929+0100,-2.109,-8.295,0.356
2813,2024-09-11T09:49:22.000+0100,3.9,-6.511,0.364
2813,2024-09-11T09:49:22.007+0100,10.044,-6.909,-2.458
2813,2024-09-11T09:49:22.013+0100,12.23,-6.902,-1.206
2813,2024-09-11T09:49:22.019+0100,10.13,-7.206,2.339
2813,2024-09-11T09:49:22.026+0100,7.563,-8.092,5.985
2813,2024-09-11T09:49:22.095+0100,3.06,-9.837,5.133
2813,2024-09-11T09:49:22.102+0100,-0.263,-9.059,0.333
2813,2024-09-11T09:49:22.108+0100,1.262,-7.069,-0.141
2813,2024-09-11T09:49:22.115+0100,6.172,-7.563,-0.493
2813,2024-09-11T09:49:22.121+0100,11.327,-7.44,-0.89
2813,2024-09-11T09:49:22.191+0100,13.844,-7.218,0.512
2813,2024-09-11T09:49:22.197+0100,11.703,-7.053,3.143
2813,2024-09-11T09:49:22.204+0100,7.906,-7.915,6.1
2813,2024-09-11T09:49:22.210+0100,1.515,-10.268,3.692
2813,2024-09-11T09:49:22.216+0100,-2.209,-8.951,-1.077
2813,2024-09-11T09:49:22.286+0100,0.558,-7.879,-0.267
2813,2024-09-11T09:49:22.293+0100,7.032,-8.008,-0.069
2813,2024-09-11T09:49:22.299+0100,11.773,-6.689,-0.335
2813,2024-09-11T09:49:22.305+0100,13.475,-6.796,0.514
2813,2024-09-11T09:49:22.312+0100,13.178,-6.808,2.566
2813,2024-09-11T09:49:22.382+0100,10.721,-7.464,4.906
2813,2024-09-11T09:49:22.388+0100,4.587,-9.67,4.113
2813,2024-09-11T09:49:22.395+0100,-2.836,-10.419,-1.941
2813,2024-09-11T09:49:22.401+0100,-4.527,-8.175,-3.651
2813,2024-09-11T09:49:22.407+0100,2.006,-7.613,-1.417
2813,2024-09-11T09:49:22.478+0100,9.903,-6.763,0.031
2813,2024-09-11T09:49:22.485+0100,14.471,-5.422,1.884
2813,2024-09-11T09:49:22.491+0100,14.725,-5.355,3.876
2813,2024-09-11T09:49:22.498+0100,11.655,-5.618,5.09
2813,2024-09-11T09:49:22.504+0100,7.439,-8.008,4.714
2813,2024-09-11T09:49:22.571+0100,1.128,-9.966,-0.495
2813,2024-09-11T09:49:22.578+0100,-1.977,-8.403,-3.442
2813,2024-09-11T09:49:22.585+0100,1.044,-7.29,-2.401
2813,2024-09-11T09:49:22.592+0100,6.994,-7.153,-1.656
2813,2024-09-11T09:49:22.598+0100,9.627,-6.205,0.186
2813,2024-09-11T09:49:22.669+0100,10.166,-6.689,3.251
2813,2024-09-11T09:49:22.675+0100,9.852,-6.641,5.949
2813,2024-09-11T09:49:22.681+0100,8.382,-6.933,7.649
2813,2024-09-11T09:49:22.688+0100,6.824,-7.783,5.66
2813,2024-09-11T09:49:22.694+0100,4.896,-9.049,0.072
2813,2024-09-11T09:49:22.763+0100,0.05,-8.824,-5.279
2813,2024-09-11T09:49:22.770+0100,-1.924,-8.705,-6.653
2813,2024-09-11T09:49:22.776+0100,4.307,-8.623,-4.149
2813,2024-09-11T09:49:22.783+0100,11.052,-6.93,-3.284
2813,2024-09-11T09:49:22.789+0100,15.172,-5.695,-3.066
2813,2024-09-11T09:49:22.858+0100,15.12,-5.877,-0.062
2813,2024-09-11T09:49:22.865+0100,11.868,-7.926,4.443
2813,2024-09-11T09:49:22.871+0100,6.63,-8.82,6.665
2813,2024-09-11T09:49:22.877+0100,3.297,-8.635,9.742
2813,2024-09-11T09:49:22.884+0100,6.433,-9.861,6.637
2813,2024-09-11T09:49:22.954+0100,8.725,-8.827,0.064
2813,2024-09-11T09:49:22.961+0100,4.666,-7.61,-7.311
2813,2024-09-11T09:49:22.967+0100,-1.304,-7.816,-11.707
2813,2024-09-11T09:49:22.973+0100,1.968,-8.788,-8.856
2813,2024-09-11T09:49:22.979+0100,10.221,-7.852,-4.139
2813,2024-09-11T09:49:23.051+0100,15.941,-5.815,-0.531
2813,2024-09-11T09:49:23.057+0100,15.412,-5.982,1.661
2813,2024-09-11T09:49:23.064+0100,11.861,-7.809,4.769
2813,2024-09-11T09:49:23.070+0100,9.196,-8.911,7.925
2813,2024-09-11T09:49:23.077+0100,6.977,-9.342,8.313
2813,2024-09-11T09:49:23.146+0100,5.533,-9.258,7.056
2813,2024-09-11T09:49:23.153+0100,6.239,-9.353,4.889
2813,2024-09-11T09:49:23.159+0100,7.937,-8.077,2.178
2813,2024-09-11T09:49:23.166+0100,8.263,-6.885,-0.548
2813,2024-09-11T09:49:23.173+0100,4.345,-7.055,-3.533
2813,2024-09-11T09:49:23.242+0100,-0.619,-8.3,-6.45
2813,2024-09-11T09:49:23.249+0100,-1.177,-9.009,-6.117
2813,2024-09-11T09:49:23.255+0100,4.231,-8.508,-2.798
2813,2024-09-11T09:49:23.261+0100,10.408,-6.986,-0.655
2813,2024-09-11T09:49:23.268+0100,13.623,-6.401,-0.349
2813,2024-09-11T09:49:23.337+0100,13.484,-6.641,-1.158
2813,2024-09-11T09:49:23.344+0100,12.136,-7.517,-0.6
2813,2024-09-11T09:49:23.350+0100,11.706,-8.049,2.533
2813,2024-09-11T09:49:23.356+0100,8.933,-9.203,5.945
2813,2024-09-11T09:49:23.363+0100,3.596,-9.406,6.852
2813,2024-09-11T09:49:23.431+0100,0.816,-10.328,6.718
2813,2024-09-11T09:49:23.437+0100,3.002,-10.436,5.258
2813,2024-09-11T09:49:23.444+0100,6.35,-8.784,1.278
2813,2024-09-11T09:49:23.450+0100,6.235,-7.326,-5.497
2813,2024-09-11T09:49:23.457+0100,0.653,-7.852,-11.525
2813,2024-09-11T09:49:23.526+0100,0.503,-9.303,-12.172
2813,2024-09-11T09:49:23.533+0100,8.775,-8.609,-9.509
2813,2024-09-11T09:49:23.539+0100,17.006,-6.586,-5.947
2813,2024-09-11T09:49:23.545+0100,20.399,-5.654,1.343
2813,2024-09-11T09:49:23.552+0100,15.649,-8.3,6.579
2813,2024-09-11T09:49:23.621+0100,5.224,-10.237,9.026
2813,2024-09-11T09:49:23.628+0100,-1.728,-12.31,9.187
2813,2024-09-11T09:49:23.634+0100,-0.375,-12.974,5.399
2813,2024-09-11T09:49:23.641+0100,4.264,-9.626,-0.943
2813,2024-09-11T09:49:23.647+0100,4.441,-7.335,-7.307
2813,2024-09-11T09:49:23.718+0100,1.252,-8.183,-12.11
2813,2024-09-11T09:49:23.724+0100,4.276,-9.064,-13.982
2813,2024-09-11T09:49:23.731+0100,12.694,-6.828,-9.493
2813,2024-09-11T09:49:23.737+0100,19.394,-6.356,1.245
