2813,2024-09-11T09:31:05.669+0100,2.2,3.694,8.617
2813,2024-09-11T09:31:05.676+0100,2.246,3.728,8.593
2813,2024-09-11T09:31:05.682+0100,2.25,3.783,8.531
2813,2024-09-11T09:31:05.688+0100,2.291,3.876,8.547
2813,2024-09-11T09:31:05.759+0100,2.298,3.97,8.509
2813,2024-09-11T09:31:05.766+0100,2.284,3.946,8.358
2813,2024-09-11T09:31:05.772+0100,2.322,3.934,8.243
2813,2024-09-11T09:31:05.778+0100,2.406,3.975,8.298
2813,2024-09-11T09:31:05.785+0100,2.519,4.054,8.516
2813,2024-09-11T09:31:05.852+0100,2.514,4.085,8.602
2813,2024-09-11T09:31:05.859+0100,2.456,4.14,8.564
2813,2024-09-11T09:31:05.865+0100,2.464,4.118,8.473
2813,2024-09-11T09:31:05.872+0100,2.373,4.097,8.435
2813,2024-09-11T09:31:05.879+0100,2.262,4.113,8.49
2813,2024-09-11T09:31:05.951+0100,2.248,4.171,8.557
2813,2024-09-11T09:31:05.957+0100,2.265,4.18,8.554
2813,2024-09-11T09:31:05.963+0100,2.21,4.123,8.363
2813,2024-09-11T09:31:05.970+0100,2.069,4.185,8.169
2813,2024-09-11T09:31:05.976+0100,1.975,4.331,8.083
2813,2024-09-11T09:31:06.043+0100,1.968,4.47,7.942
2813,2024-09-11T09:31:06.049+0100,1.93,4.53,7.728
2813,2024-09-11T09:31:06.056+0100,1.767,4.489,7.503
2813,2024-09-11T09:31:06.062+0100,1.475,4.358,7.336
2813,2024-09-11T09:31:06.068+0100,1.214,4.255,7.29
2813,2024-09-11T09:31:06.139+0100,1.027,4.137,7.314
2813,2024-09-11T09:31:06.145+0100,0.931,4.137,7.444
2813,2024-09-11T09:31:06.152+0100,0.958,4.145,7.532
2813,2024-09-11T09:31:06.158+0100,1.051,4.183,7.525
2813,2024-09-11T09:31:06.164+0100,1.149,4.228,7.463
2813,2024-09-11T09:31:06.235+0100,1.044,4.262,7.338
2813,2024-09-11T09:31:06.242+0100,0.931,4.257,7.283
2813,2024-09-11T09:31:06.248+0100,0.97,4.195,7.381
2813,2024-09-11T09:31:06.255+0100,1.104,4.168,7.625
2813,2024-09-11T09:31:06.261+0100,1.324,4.099,7.951
2813,2024-09-11T09:31:06.331+0100,1.286,3.927,8.061
2813,2024-09-11T09:31:06.337+0100,1.037,3.706,7.985
2813,2024-09-11T09:31:06.343+0100,0.977,3.584,7.906
2813,2024-09-11T09:31:06.350+0100,1.125,3.673,8.006
2813,2024-09-11T09:31:06.356+0100,1.247,3.826,8.279
2813,2024-09-11T09:31:06.425+0100,1.429,4.135,9.045
2813,2024-09-11T09:31:06.431+0100,1.853,4.3,10.173
2813,2024-09-11T09:31:06.438+0100,2.15,4.149,11.162
2813,2024-09-11T09:31:06.444+0100,2.138,3.658,11.464
2813,2024-09-11T09:31:06.450+0100,2.267,3.352,11.432
2813,2024-09-11T09:31:06.522+0100,2.78,3.366,11.634
2813,2024-09-11T09:31:06.528+0100,3.268,3.637,12.029
2813,2024-09-11T09:31:06.534+0100,3.876,3.735,12.266
2813,2024-09-11T09:31:06.541+0100,4.104,3.407,11.964
2813,2024-09-11T09:31:06.547+0100,3.651,2.892,11.262
2813,2024-09-11T09:31:06.617+0100,3.033,2.583,10.685
2813,2024-09-11T09:31:06.623+0100,2.732,2.389,10.367
2813,2024-09-11T09:31:06.629+0100,2.839,2.188,10.132
2813,2024-09-11T09:31:06.636+0100,2.895,2.105,9.823
2813,2024-09-11T09:31:06.642+0100,2.78,2.136,9.503
2813,2024-09-11T09:31:06.712+0100,2.796,2.078,9.402
2813,2024-09-11T09:31:06.718+0100,2.863,1.856,9.416
2813,2024-09-11T09:31:06.725+0100,2.801,1.52,9.445
2813,2024-09-11T09:31:06.731+0100,2.696,1.243,9.527
2813,2024-09-11T09:31:06.737+0100,2.629,1.111,9.522
2813,2024-09-11T09:31:06.807+0100,2.907,1.382,9.562
2813,2024-09-11T09:31:06.813+0100,3.491,1.961,9.725
2813,2024-09-11T09:31:06.820+0100,3.922,2.413,9.907
2813,2024-09-11T09:31:06.827+0100,3.953,2.576,9.929
2813,2024-09-11T09:31:06.833+0100,3.687,2.624,9.926
2813,2024-09-11T09:31:06.903+0100,3.488,2.667,10.077
2813,2024-09-11T09:31:06.910+0100,3.206,2.727,10.142
2813,2024-09-11T09:31:06.916+0100,2.847,2.82,10.001
2813,2024-09-11T09:31:06.922+0100,2.509,2.885,9.788
2813,2024-09-11T09:31:06.929+0100,2.176,2.921,9.651
2813,2024-09-11T09:31:06.998+0100,1.855,2.876,9.615
2813,2024-09-11T09:31:07.004+0100,1.669,2.928,9.651
2813,2024-09-11T09:31:07.011+0100,1.685,2.986,9.685
2813,2024-09-11T09:31:07.017+0100,1.721,2.964,9.673
2813,2024-09-11T09:31:07.025+0100,1.599,2.746,9.579
2813,2024-09-11T09:31:07.094+0100,1.25,2.524,9.409
2813,2024-09-11T09:31:07.100+0100,0.78,2.342,9.278
2813,2024-09-11T09:31:07.107+0100,0.349,2.303,9.376
2813,2024-09-11T09:31:07.113+0100,0.045,2.174,9.431
2813,2024-09-11T09:31:07.119+0100,-0.198,2.076,9.29
2813,2024-09-11T09:31:07.189+0100,-0.358,2.126,9.134
2813,2024-09-11T09:31:07.196+0100,-0.236,2.409,9.122
2813,2024-09-11T09:31:07.202+0100,-0.018,2.595,9.007
2813,2024-09-11T09:31:07.208+0100,-0.155,2.686,8.756
2813,2024-09-11T09:31:07.215+0100,-0.409,2.818,8.672
2813,2024-09-11T09:31:07.288+0100,-0.365,3.014,8.796
2813,2024-09-11T09:31:07.295+0100,-0.294,3.165,8.796
2813,2024-09-11T09:31:07.303+0100,-0.231,3.393,8.502
2813,2024-09-11T09:31:07.309+0100,-0.263,3.572,8.085
2813,2024-09-11T09:31:07.316+0100,-0.416,3.67,7.915
2813,2024-09-11T09:31:07.380+0100,-0.473,3.67,8.157
2813,2024-09-11T09:31:07.386+0100,-0.428,3.687,8.66
2813,2024-09-11T09:31:07.392+0100,-0.476,3.74,9.194
2813,2024-09-11T09:31:07.399+0100,-0.337,3.764,9.524
2813,2024-09-11T09:31:07.405+0100,-0.255,3.797,9.562
2813,2024-09-11T09:31:07.473+0100,-0.274,3.821,9.541
2813,2024-09-11T09:31:07.480+0100,-0.253,3.816,9.673
2813,2024-09-11T09:31:07.487+0100,-0.294,3.778,9.819
2813,2024-09-11T09:31:07.493+0100,-0.186,3.663,9.8
2813,2024-09-11T09:31:07.500+0100,-0.131,3.512,9.551
2813,2024-09-11T09:31:07.571+0100,-0.263,3.426,9.381
2813,2024-09-11T09:31:07.578+0100,-0.284,3.318,9.347
2813,2024-09-11T09:31:07.584+0100,-0.301,3.156,9.175
2813,2024-09-11T09:31:07.591+0100,-0.332,3.081,8.911
2813,2024-09-11T09:31:07.597+0100,-0.277,3.187,8.923
2813,2024-09-11T09:31:07.667+0100,-0.193,3.311,9.16
2813,2024-09-11T09:31:07.673+0100,-0.205,3.318,9.165
2813,2024-09-11T09:31:07.680+0100,-0.418,3.204,8.703
2813,2024-09-11T09:31:07.686+0100,-0.629,3.18,8.248
2813,2024-09-11T09:31:07.692+0100,-0.715,3.299,8.037
2813,2024-09-11T09:31:07.761+0100,-0.746,3.527,8.114
2813,2024-09-11T09:31:07.769+0100,-0.679,3.697,8.341
2813,2024-09-11T09:31:07.776+0100,-0.638,3.776,8.459
2813,2024-09-11T09:31:07.782+0100,-0.622,3.862,8.54
2813,2024-09-11T09:31:07.788+0100,-0.607,3.955,8.593
2813,2024-09-11T09:31:07.856+0100,-0.564,4.042,8.59
2813,2024-09-11T09:31:07.863+0100,-0.579,4.094,8.61
2813,2024-09-11T09:31:07.870+0100,-0.662,4.097,8.605
2813,2024-09-11T09:31:07.877+0100,-0.734,4.13,8.571
2813,2024-09-11T09:31:07.883+0100,-0.741,4.255,8.468
2813,2024-09-11T09:31:07.951+0100,-0.624,4.417,8.399
2813,2024-09-11T09:31:07.957+0100,-0.483,4.552,8.274
2813,2024-09-11T09:31:07.963+0100,-0.512,4.621,8.133
2813,2024-09-11T09:31:07.970+0100,-0.631,4.566,8.004
2813,2024-09-11T09:31:07.976+0100,-0.794,4.468,7.949
2813,2024-09-11T09:31:08.048+0100,-0.828,4.432,8.059
2813,2024-09-11T09:31:08.054+0100,-0.782,4.403,8.212
2813,2024-09-11T09:31:08.061+0100,-0.653,4.439,8.363
2813,2024-09-11T09:31:08.067+0100,-0.43,4.619,8.557
2813,2024-09-11T09:31:08.073+0100,-0.354,4.707,8.713
2813,2024-09-11T09:31:08.143+0100,-0.339,4.631,8.717
2813,2024-09-11T09:31:08.149+0100,-0.437,4.504,8.6
2813,2024-09-11T09:31:08.155+0100,-0.5,4.341,8.389
2813,2024-09-11T09:31:08.162+0100,-0.476,4.288,8.253
2813,2024-09-11T09:31:08.168+0100,-0.375,4.415,8.238
2813,2024-09-11T09:31:08.240+0100,-0.255,4.542,8.21
2813,2024-09-11T09:31:08.247+0100,-0.358,4.626,8.236
2813,2024-09-11T09:31:08.253+0100,-0.365,4.607,8.411
2813,2024-09-11T09:31:08.259+0100,-0.301,4.401,8.463
2813,2024-09-11T09:31:08.265+0100,-0.43,4.092,8.308
2813,2024-09-11T09:31:08.336+0100,-0.586,3.726,8.169
2813,2024-09-11T09:31:08.342+0100,-0.691,3.347,8.133
2813,2024-09-11T09:31:08.348+0100,-0.923,3.065,8.349
2813,2024-09-11T09:31:08.355+0100,-1.139,2.83,8.887
2813,2024-09-11T09:31:08.361+0100,-1.062,2.722,9.577
2813,2024-09-11T09:31:08.433+0100,-0.971,2.667,9.955
2813,2024-09-11T09:31:08.440+0100,-0.686,2.591,10.276
2813,2024-09-11T09:31:08.446+0100,-0.574,2.555,10.202
2813,2024-09-11T09:31:08.453+0100,-0.55,2.744,9.838
2813,2024-09-11T09:31:08.459+0100,-0.523,2.955,9.505
2813,2024-09-11T09:31:08.527+0100,-0.251,3.11,9.467
2813,2024-09-11T09:31:08.533+0100,-0.045,3.189,9.493
2813,2024-09-11T09:31:08.540+0100,0.132,3.196,9.409
2813,2024-09-11T09:31:08.546+0100,0.258,3.132,9.352
2813,2024-09-11T09:31:08.552+0100,0.297,3.053,9.404
2813,2024-09-11T09:31:08.624+0100,0.287,3.007,9.56
2813,2024-09-11T09:31:08.630+0100,0.215,2.916,9.673
2813,2024-09-11T09:31:08.636+0100,0.088,2.89,9.618
2813,2024-09-11T09:31:08.643+0100,0.055,2.859,9.462
2813,2024-09-11T09:31:08.649+0100,-0.002,2.823,9.22
2813,2024-09-11T09:31:08.716+0100,-0.037,2.852,8.988
2813,2024-09-11T09:31:08.722+0100,-0.107,2.868,8.796
2813,2024-09-11T09:31:08.728+0100,-0.174,2.852,8.684
2813,2024-09-11T09:31:08.735+0100,-0.174,2.811,8.847
2813,2024-09-11T09:31:08.741+0100,-0.104,2.799,9.22
2813,2024-09-11T09:31:08.811+0100,0.026,2.835,9.673
2813,2024-09-11T09:31:08.817+0100,0.158,2.832,9.993
2813,2024-09-11T09:31:08.824+0100,0.213,2.787,10.178
2813,2024-09-11T09:31:08.830+0100,0.244,2.71,10.226
2813,2024-09-11T09:31:08.837+0100,0.218,2.61,10.144
2813,2024-09-11T09:31:08.906+0100,0.184,2.485,9.946
2813,2024-09-11T09:31:08.913+0100,0.199,2.459,9.747
2813,2024-09-11T09:31:08.919+0100,0.182,2.516,9.658
2813,2024-09-11T09:31:08.926+0100,0.206,2.586,9.675
2813,2024-09-11T09:31:08.933+0100,0.237,2.667,9.649
2813,2024-09-11T09:31:09.002+0100,0.28,2.694,9.515
2813,2024-09-11T09:31:09.009+0100,0.223,2.773,9.352
2813,2024-09-11T09:31:09.015+0100,0.203,2.785,9.16
2813,2024-09-11T09:31:09.021+0100,0.165,2.832,9.014
2813,2024-09-11T09:31:09.027+0100,0.16,2.888,8.995
2813,2024-09-11T09:31:09.099+0100,0.163,2.974,9.098
2813,2024-09-11T09:31:09.105+0100,0.146,2.967,9.179
2813,2024-09-11T09:31:09.111+0100,0.179,2.952,9.254
2813,2024-09-11T09:31:09.118+0100,0.215,2.959,9.373
2813,2024-09-11T09:31:09.124+0100,0.244,2.947,9.443
2813,2024-09-11T09:31:09.193+0100,0.249,2.964,9.515
2813,2024-09-11T09:31:09.199+0100,0.139,2.888,9.45
2813,2024-09-11T09:31:09.205+0100,0.06,2.844,9.443
2813,2024-09-11T09:31:09.212+0100,0.06,2.823,9.455
2813,2024-09-11T09:31:09.218+0100,0.036,2.864,9.345
2813,2024-09-11T09:31:09.378+0100,0.024,2.921,9.215
2813,2024-09-11T09:31:09.381+0100,0.11,2.967,9.148
2813,2024-09-11T09:31:09.384+0100,0.146,2.957,9.148
2813,2024-09-11T09:31:09.387+0100,0.093,2.957,9.206
2813,2024-09-11T09:31:09.390+0100,0.084,2.931,9.313
2813,2024-09-11T09:31:09.394+0100,0.069,2.933,9.337
2813,2024-09-11T09:31:09.397+0100,0.084,2.943,9.335
2813,2024-09-11T09:31:09.400+0100,0.215,2.943,9.4
2813,2024-09-11T09:31:09.403+0100,0.29,2.995,9.539
2813,2024-09-11T09:31:09.406+0100,0.29,2.974,9.594
2813,2024-09-11T09:31:09.479+0100,0.266,2.871,9.572
2813,2024-09-11T09:31:09.486+0100,0.258,2.794,9.503
2813,2024-09-11T09:31:09.492+0100,0.361,2.823,9.421
2813,2024-09-11T09:31:09.498+0100,0.476,2.892,9.299
2813,2024-09-11T09:31:09.505+0100,0.493,2.952,9.203
2813,2024-09-11T09:31:09.576+0100,0.491,2.943,9.105
2813,2024-09-11T09:31:09.582+0100,0.402,2.892,8.99
2813,2024-09-11T09:31:09.588+0100,0.311,2.888,8.978
2813,2024-09-11T09:31:09.595+0100,0.314,2.919,9.017
2813,2024-09-11T09:31:09.601+0100,0.321,2.983,9.012
2813,2024-09-11T09:31:09.672+0100,0.366,3.029,8.952
2813,2024-09-11T09:31:09.678+0100,0.345,3.084,8.914
2813,2024-09-11T09:31:09.684+0100,0.373,3.129,8.94
2813,2024-09-11T09:31:09.691+0100,0.378,3.146,9.067
2813,2024-09-11T09:31:09.697+0100,0.306,3.113,9.179
2813,2024-09-11T09:31:09.766+0100,0.167,3.017,9.163
2813,2024-09-11T09:31:09.773+0100,0.112,2.89,9.05
2813,2024-09-11T09:31:09.779+0100,0.06,2.859,8.988
2813,2024-09-11T09:31:09.785+0100,0.122,2.856,8.983
2813,2024-09-11T09:31:09.791+0100,0.184,2.825,9.009
2813,2024-09-11T09:31:09.861+0100,0.266,2.763,9.177
2813,2024-09-11T09:31:09.868+0100,0.268,2.713,9.5
2813,2024-09-11T09:31:09.875+0100,0.194,2.722,9.807
2813,2024-09-11T09:31:09.881+0100,0.218,2.72,9.907
2813,2024-09-11T09:31:09.887+0100,0.407,2.794,9.721
2813,2024-09-11T09:31:09.956+0100,0.567,2.861,9.325
2813,2024-09-11T09:31:09.963+0100,0.57,2.892,8.971
2813,2024-09-11T09:31:09.969+0100,0.385,2.801,8.796
2813,2024-09-11T09:31:09.975+0100,0.16,2.703,8.782
2813,2024-09-11T09:31:09.981+0100,0.05,2.607,9.041
2813,2024-09-11T09:31:10.050+0100,-0.03,2.519,9.404
2813,2024-09-11T09:31:10.057+0100,-0.054,2.469,9.862
2813,2024-09-11T09:31:10.063+0100,0.029,2.382,10.317
2813,2024-09-11T09:31:10.069+0100,0.155,2.299,10.719
2813,2024-09-11T09:31:10.076+0100,0.354,2.248,10.954
2813,2024-09-11T09:31:10.147+0100,0.443,2.143,10.81
2813,2024-09-11T09:31:10.153+0100,0.491,2.014,10.396
2813,2024-09-11T09:31:10.160+0100,0.507,1.985,10.034
2813,2024-09-11T09:31:10.166+0100,0.443,2.071,9.864
2813,2024-09-11T09:31:10.172+0100,0.527,2.229,9.821
2813,2024-09-11T09:31:10.276+0100,0.733,2.457,9.744
2813,2024-09-11T09:31:10.278+0100,0.857,2.67,9.474
2813,2024-09-11T09:31:10.281+0100,0.891,2.847,9.148
2813,2024-09-11T09:31:10.283+0100,0.881,2.998,8.897
2813,2024-09-11T09:31:10.286+0100,0.867,3.043,8.794
2813,2024-09-11T09:31:10.338+0100,0.771,2.983,8.777
2813,2024-09-11T09:31:10.345+0100,0.62,2.931,8.856
2813,2024-09-11T09:31:10.351+0100,0.565,2.892,8.887
2813,2024-09-11T09:31:10.357+0100,0.46,2.938,8.792
2813,2024-09-11T09:31:10.363+0100,0.388,2.935,8.71
2813,2024-09-11T09:31:10.433+0100,0.23,2.895,8.82
2813,2024-09-11T09:31:10.440+0100,0.067,2.775,9.069
2813,2024-09-11T09:31:10.446+0100,-0.088,2.603,9.232
2813,2024-09-11T09:31:10.452+0100,-0.234,2.471,9.345
2813,2024-09-11T09:31:10.459+0100,-0.272,2.459,9.455
2813,2024-09-11T09:31:10.530+0100,-0.332,2.497,9.524
2813,2024-09-11T09:31:10.537+0100,-0.37,2.471,9.567
2813,2024-09-11T09:31:10.543+0100,-0.423,2.43,9.697
2813,2024-09-11T09:31:10.549+0100,-0.382,2.361,9.898
2813,2024-09-11T09:31:10.555+0100,-0.375,2.27,9.977
2813,2024-09-11T09:31:10.624+0100,-0.401,2.203,9.821
2813,2024-09-11T09:31:10.631+0100,-0.411,2.208,9.572
2813,2024-09-11T09:31:10.637+0100,-0.265,2.217,9.505
2813,2024-09-11T09:31:10.643+0100,-0.064,2.279,9.807
2813,2024-09-11T09:31:10.650+0100,0.096,2.299,10.094
2813,2024-09-11T09:31:10.722+0100,0.151,2.289,9.919
2813,2024-09-11T09:31:10.729+0100,0.132,2.346,9.467
2813,2024-09-11T09:31:10.735+0100,0.187,2.48,9.177
2813,2024-09-11T09:31:10.741+0100,0.182,2.605,9.165
2813,2024-09-11T09:31:10.748+0100,0.206,2.619,9.242
2813,2024-09-11T09:31:10.816+0100,0.175,2.543,9.155
2813,2024-09-11T09:31:10.823+0100,0.074,2.476,9.007
2813,2024-09-11T09:31:10.829+0100,0.053,2.495,9.064
2813,2024-09-11T09:31:10.836+0100,0.11,2.564,9.239
2813,2024-09-11T09:31:10.842+0100,0.048,2.528,9.318
2813,2024-09-11T09:31:10.911+0100,-0.042,2.433,9.244
2813,2024-09-11T09:31:10.917+0100,-0.109,2.401,9.206
2813,2024-09-11T09:31:10.923+0100,-0.018,2.406,9.316
2813,2024-09-11T09:31:10.930+0100,0.067,2.418,9.474
2813,2024-09-11T09:31:10.937+0100,0.103,2.385,9.62
2813,2024-09-11T09:31:11.007+0100,0.158,2.32,9.716
2813,2024-09-11T09:31:11.013+0100,0.215,2.26,9.711
2813,2024-09-11T09:31:11.019+0100,0.294,2.246,9.651
2813,2024-09-11T09:31:11.026+0100,0.416,2.289,9.661
2813,2024-09-11T09:31:11.032+0100,0.551,2.332,9.773
2813,2024-09-11T09:31:11.103+0100,0.627,2.337,9.869
2813,2024-09-11T09:31:11.109+0100,0.615,2.308,9.85
2813,2024-09-11T09:31:11.116+0100,0.574,2.284,9.725
2813,2024-09-11T09:31:11.122+0100,0.524,2.275,9.574
2813,2024-09-11T09:31:11.128+0100,0.503,2.332,9.539
2813,2024-09-11T09:31:11.199+0100,0.503,2.368,9.529
2813,2024-09-11T09:31:11.205+0100,0.505,2.318,9.534
2813,2024-09-11T09:31:11.211+0100,0.515,2.275,9.555
2813,2024-09-11T09:31:11.217+0100,0.438,2.246,9.551
2813,2024-09-11T09:31:11.224+0100,0.426,2.231,9.524
2813,2024-09-11T09:31:11.291+0100,0.479,2.248,9.443
2813,2024-09-11T09:31:11.298+0100,0.56,2.289,9.4
2813,2024-09-11T09:31:11.306+0100,0.531,2.318,9.376
2813,2024-09-11T09:31:11.313+0100,0.486,2.322,9.349
2813,2024-09-11T09:31:11.325+0100,0.539,2.31,9.359
2813,2024-09-11T09:31:11.390+0100,0.531,2.303,9.395
2813,2024-09-11T09:31:11.397+0100,0.505,2.318,9.376
2813,2024-09-11T09:31:11.403+0100,0.522,2.291,9.282
2813,2024-09-11T09:31:11.409+0100,0.536,2.315,9.311
2813,2024-09-11T09:31:11.416+0100,0.553,2.327,9.421
2813,2024-09-11T09:31:11.485+0100,0.541,2.291,9.481
2813,2024-09-11T09:31:11.492+0100,0.546,2.275,9.539
2813,2024-09-11T09:31:11.498+0100,0.577,2.33,9.603
2813,2024-09-11T09:31:11.504+0100,0.61,2.409,9.656
2813,2024-09-11T09:31:11.511+0100,0.582,2.473,9.653
2813,2024-09-11T09:31:11.580+0100,0.586,2.461,9.627
2813,2024-09-11T09:31:11.587+0100,0.62,2.421,9.637
2813,2024-09-11T09:31:11.593+0100,0.644,2.366,9.723
2813,2024-09-11T09:31:11.599+0100,0.598,2.275,9.737
2813,2024-09-11T09:31:11.605+0100,0.536,2.148,9.682
2813,2024-09-11T09:31:11.676+0100,0.531,2.076,9.665
2813,2024-09-11T09:31:11.682+0100,0.529,2.033,9.663
2813,2024-09-11T09:31:11.688+0100,0.527,2.018,9.651
2813,2024-09-11T09:31:11.695+0100,0.565,2.011,9.603
2813,2024-09-11T09:31:11.701+0100,0.653,2.03,9.558
2813,2024-09-11T09:31:11.770+0100,0.699,2.052,9.565
2813,2024-09-11T09:31:11.776+0100,0.711,2.066,9.608
2813,2024-09-11T09:31:11.783+0100,0.74,2.052,9.658
2813,2024-09-11T09:31:11.789+0100,0.673,2.011,9.646
2813,2024-09-11T09:31:11.795+0100,0.637,1.985,9.608
2813,2024-09-11T09:31:11.865+0100,0.646,2.009,9.582
2813,2024-09-11T09:31:11.872+0100,0.701,2.05,9.543
2813,2024-09-11T09:31:11.878+0100,0.766,2.088,9.527
2813,2024-09-11T09:31:11.885+0100,0.788,2.107,9.565
2813,2024-09-11T09:31:11.891+0100,0.807,2.119,9.618
2813,2024-09-11T09:31:11.962+0100,0.802,2.131,9.677
2813,2024-09-11T09:31:11.969+0100,0.807,2.155,9.699
2813,2024-09-11T09:31:11.975+0100,0.776,2.174,9.692
2813,2024-09-11T09:31:11.981+0100,0.733,2.15,9.591
2813,2024-09-11T09:31:11.988+0100,0.711,2.15,9.522
2813,2024-09-11T09:31:12.056+0100,0.699,2.157,9.582
2813,2024-09-11T09:31:12.063+0100,0.697,2.198,9.694
2813,2024-09-11T09:31:12.069+0100,0.718,2.205,9.747
2813,2024-09-11T09:31:12.075+0100,0.737,2.22,9.704
2813,2024-09-11T09:31:12.082+0100,0.713,2.241,9.627
2813,2024-09-11T09:31:12.153+0100,0.697,2.231,9.562
2813,2024-09-11T09:31:12.159+0100,0.721,2.217,9.539
2813,2024-09-11T09:31:12.165+0100,0.768,2.22,9.567
2813,2024-09-11T09:31:12.172+0100,0.785,2.26,9.656
2813,2024-09-11T09:31:12.178+0100,0.771,2.263,9.651
2813,2024-09-11T09:31:12.249+0100,0.718,2.217,9.567
2813,2024-09-11T09:31:12.255+0100,0.651,2.203,9.491
2813,2024-09-11T09:31:12.261+0100,0.663,2.222,9.464
2813,2024-09-11T09:31:12.267+0100,0.711,2.258,9.421
2813,2024-09-11T09:31:12.274+0100,0.723,2.284,9.366
2813,2024-09-11T09:31:12.344+0100,0.704,2.289,9.333
2813,2024-09-11T09:31:12.350+0100,0.716,2.301,9.337
2813,2024-09-11T09:31:12.356+0100,0.663,2.313,9.378
2813,2024-09-11T09:31:12.363+0100,0.677,2.339,9.462
2813,2024-09-11T09:31:12.369+0100,0.697,2.339,9.534
2813,2024-09-11T09:31:12.439+0100,0.673,2.373,9.548
2813,2024-09-11T09:31:12.446+0100,0.675,2.421,9.598
2813,2024-09-11T09:31:12.452+0100,0.716,2.488,9.725
2813,2024-09-11T09:31:12.459+0100,0.725,2.5,9.809
2813,2024-09-11T09:31:12.465+0100,0.682,2.497,9.771
2813,2024-09-11T09:31:12.533+0100,0.673,2.488,9.646
2813,2024-09-11T09:31:12.540+0100,0.68,2.512,9.536
2813,2024-09-11T09:31:12.546+0100,0.651,2.519,9.495
2813,2024-09-11T09:31:12.552+0100,0.668,2.536,9.481
2813,2024-09-11T09:31:12.558+0100,0.675,2.548,9.385
2813,2024-09-11T09:31:12.631+0100,0.613,2.545,9.249
2813,2024-09-11T09:31:12.637+0100,0.637,2.528,9.266
2813,2024-09-11T09:31:12.644+0100,0.661,2.528,9.421
2813,2024-09-11T09:31:12.650+0100,0.658,2.524,9.522
2813,2024-09-11T09:31:12.656+0100,0.615,2.504,9.464
2813,2024-09-11T09:31:12.725+0100,0.582,2.497,9.342
2813,2024-09-11T09:31:12.731+0100,0.582,2.504,9.266
2813,2024-09-11T09:31:12.737+0100,0.634,2.533,9.251
2813,2024-09-11T09:31:12.744+0100,0.668,2.571,9.297
2813,2024-09-11T09:31:12.750+0100,0.67,2.6,9.385
2813,2024-09-11T09:31:12.820+0100,0.663,2.571,9.428
2813,2024-09-11T09:31:12.827+0100,0.673,2.603,9.419
2813,2024-09-11T09:31:12.834+0100,0.677,2.65,9.39
2813,2024-09-11T09:31:12.840+0100,0.677,2.677,9.455
2813,2024-09-11T09:31:12.846+0100,0.682,2.691,9.515
2813,2024-09-11T09:31:12.915+0100,0.692,2.677,9.433
2813,2024-09-11T09:31:12.922+0100,0.661,2.746,9.383
2813,2024-09-11T09:31:12.928+0100,0.697,2.811,9.378
2813,2024-09-11T09:31:12.934+0100,0.706,2.799,9.371
2813,2024-09-11T09:31:12.941+0100,0.723,2.825,9.388
2813,2024-09-11T09:31:13.013+0100,0.721,2.854,9.412
2813,2024-09-11T09:31:13.020+0100,0.723,2.818,9.333
2813,2024-09-11T09:31:13.026+0100,0.677,2.842,9.227
2813,2024-09-11T09:31:13.033+0100,0.716,2.883,9.246
2813,2024-09-11T09:31:13.039+0100,0.73,2.895,9.354
2813,2024-09-11T09:31:13.108+0100,0.677,2.876,9.433
2813,2024-09-11T09:31:13.114+0100,0.661,2.832,9.421
2813,2024-09-11T09:31:13.120+0100,0.622,2.852,9.335
2813,2024-09-11T09:31:13.127+0100,0.606,2.907,9.263
2813,2024-09-11T09:31:13.133+0100,0.646,2.921,9.261
2813,2024-09-11T09:31:13.203+0100,0.622,2.89,9.309
2813,2024-09-11T09:31:13.209+0100,0.572,2.84,9.357
2813,2024-09-11T09:31:13.216+0100,0.551,2.82,9.349
2813,2024-09-11T09:31:13.222+0100,0.57,2.856,9.318
2813,2024-09-11T09:31:13.228+0100,0.615,2.907,9.373
2813,2024-09-11T09:31:13.298+0100,0.637,2.964,9.567
2813,2024-09-11T09:31:13.305+0100,0.668,2.964,9.716
2813,2024-09-11T09:31:13.311+0100,0.565,2.952,9.709
2813,2024-09-11T09:31:13.317+0100,0.476,2.935,9.551
2813,2024-09-11T09:31:13.324+0100,0.412,2.955,9.349
2813,2024-09-11T09:31:13.391+0100,0.352,2.993,9.273
2813,2024-09-11T09:31:13.398+0100,0.364,3.017,9.309
2813,2024-09-11T09:31:13.404+0100,0.412,2.995,9.359
2813,2024-09-11T09:31:13.410+0100,0.448,2.993,9.395
2813,2024-09-11T09:31:13.416+0100,0.5,3.074,9.469
2813,2024-09-11T09:31:13.489+0100,0.5,3.163,9.555
2813,2024-09-11T09:31:13.496+0100,0.426,3.192,9.586
2813,2024-09-11T09:31:13.502+0100,0.376,3.175,9.467
2813,2024-09-11T09:31:13.509+0100,0.275,3.17,9.203
2813,2024-09-11T09:31:13.516+0100,0.232,3.204,8.923
2813,2024-09-11T09:31:13.583+0100,0.306,3.307,8.784
2813,2024-09-11T09:31:13.593+0100,0.424,3.419,8.758
2813,2024-09-11T09:31:13.611+0100,0.57,3.5,8.744
2813,2024-09-11T09:31:13.629+0100,0.682,3.443,8.614
2813,2024-09-11T09:31:13.649+0100,0.642,3.524,8.463
2813,2024-09-11T09:31:13.679+0100,0.759,3.728,8.665
2813,2024-09-11T09:31:13.686+0100,0.84,3.857,8.947
