ID,Timestamp,X,Y,Z
2805,2024-09-01 21:45:33.147+00:00,-0.219,-0.088,9.874
2805,2024-09-01 21:45:33.191+00:00,-0.246,-0.183,9.874
2805,2024-09-01 21:45:33.323+00:00,-0.308,-0.162,9.862
2805,2024-09-01 21:45:33.355+00:00,-0.203,-0.097,9.867
2805,2024-09-01 21:45:33.388+00:00,-0.267,-0.147,9.855
2805,2024-09-01 21:45:33.418+00:00,-0.246,-0.138,9.859
2805,2024-09-01 21:45:33.477+00:00,-0.236,-0.162,9.862
2805,2024-09-01 21:45:33.582+00:00,-0.27,-0.104,9.869
2805,2024-09-01 21:45:33.616+00:00,-0.234,-0.104,9.843
2805,2024-09-01 21:45:33.707+00:00,-0.203,-0.159,9.867
2805,2024-09-01 21:45:33.742+00:00,-0.334,-0.241,9.852
2805,2024-09-01 21:45:33.802+00:00,-0.212,-0.021,9.874
2805,2024-09-01 21:45:33.879+00:00,-0.26,-0.145,9.874
2805,2024-09-01 21:45:33.914+00:00,-0.241,-0.164,9.879
2805,2024-09-01 21:45:33.982+00:00,-0.253,-0.076,9.874
2805,2024-09-01 21:45:34.011+00:00,-0.236,-0.155,9.867
2805,2024-09-01 21:45:34.050+00:00,-0.263,-0.246,9.876
2805,2024-09-01 21:45:34.162+00:00,-0.222,-0.128,9.85
2805,2024-09-01 21:45:34.200+00:00,-0.308,0.031,9.84
2805,2024-09-01 21:45:34.242+00:00,-0.188,-0.114,9.859
2805,2024-09-01 21:45:34.274+00:00,-0.21,-0.267,9.838
2805,2024-09-01 21:45:34.337+00:00,-0.325,0.012,9.9
2805,2024-09-01 21:45:34.462+00:00,-0.289,-0.238,9.752
2805,2024-09-01 21:45:34.498+00:00,-0.085,-0.298,9.8
2805,2024-09-01 21:45:34.567+00:00,-0.265,-0.052,9.802
2805,2024-09-01 21:45:34.605+00:00,-0.342,-0.018,9.833
2805,2024-09-01 21:45:34.662+00:00,-0.198,-0.203,9.879
2805,2024-09-01 21:45:34.743+00:00,-0.286,-0.169,9.855
2805,2024-09-01 21:45:34.779+00:00,-0.227,0.062,9.867
2805,2024-09-01 21:45:34.872+00:00,-0.339,-0.305,9.857
2805,2024-09-01 21:45:34.909+00:00,-0.184,-0.126,9.864
2805,2024-09-01 21:45:34.948+00:00,-0.294,-0.068,9.864
2805,2024-09-01 21:45:35.043+00:00,-0.313,-0.085,9.859
2805,2024-09-01 21:45:35.080+00:00,-0.198,-0.133,9.879
2805,2024-09-01 21:45:35.131+00:00,-0.229,-0.212,9.867
2805,2024-09-01 21:45:35.166+00:00,-0.313,-0.054,9.864
2805,2024-09-01 21:45:35.201+00:00,-0.243,-0.14,9.867
2805,2024-09-01 21:45:35.322+00:00,-0.231,-0.124,9.864
2805,2024-09-01 21:45:35.360+00:00,-0.291,-0.119,9.867
2805,2024-09-01 21:45:35.398+00:00,-0.291,-0.205,9.864
2805,2024-09-01 21:45:35.429+00:00,-0.174,-0.083,9.867
2805,2024-09-01 21:45:35.482+00:00,-0.265,-0.112,9.864
2805,2024-09-01 21:45:35.597+00:00,-0.322,-0.135,9.859
2805,2024-09-01 21:45:35.638+00:00,-0.306,-0.181,9.845
2805,2024-09-01 21:45:35.681+00:00,-0.191,-0.145,9.843
2805,2024-09-01 21:45:35.712+00:00,-0.274,-0.109,9.862
2805,2024-09-01 21:45:35.769+00:00,-0.227,-0.033,9.864
2805,2024-09-01 21:45:35.864+00:00,-0.334,-0.203,9.852
2805,2024-09-01 21:45:35.893+00:00,-0.229,-0.198,9.859
2805,2024-09-01 21:45:35.962+00:00,-0.241,-0.016,9.859
2805,2024-09-01 21:45:35.998+00:00,-0.298,-0.124,9.876
2805,2024-09-01 21:45:36.055+00:00,-0.265,-0.205,9.857
2805,2024-09-01 21:45:36.182+00:00,-0.248,-0.126,9.859
2805,2024-09-01 21:45:36.218+00:00,-0.282,-0.033,9.862
2805,2024-09-01 21:45:36.281+00:00,-0.224,-0.15,9.84
2805,2024-09-01 21:45:36.316+00:00,-0.279,-0.188,9.85
2805,2024-09-01 21:45:36.342+00:00,-0.284,-0.037,9.869
2805,2024-09-01 21:45:36.443+00:00,-0.222,-0.205,9.85
2805,2024-09-01 21:45:36.484+00:00,-0.234,-0.088,9.859
2805,2024-09-01 21:45:36.532+00:00,-0.298,-0.128,9.855
2805,2024-09-01 21:45:36.569+00:00,-0.241,-0.147,9.864
2805,2024-09-01 21:45:36.642+00:00,-0.248,-0.097,9.867
2805,2024-09-01 21:45:36.762+00:00,-0.279,-0.121,9.867
2805,2024-09-01 21:45:36.804+00:00,-0.246,-0.152,9.862
2805,2024-09-01 21:45:36.843+00:00,-0.274,-0.147,9.867
2805,2024-09-01 21:45:36.878+00:00,-0.263,-0.056,9.859
2805,2024-09-01 21:45:36.914+00:00,-0.253,-0.155,9.845
2805,2024-09-01 21:45:37.011+00:00,-0.219,-0.116,9.828
2805,2024-09-01 21:45:37.055+00:00,-0.282,-0.186,9.85
2805,2024-09-01 21:45:37.105+00:00,-0.272,-0.064,9.855
2805,2024-09-01 21:45:37.131+00:00,-0.217,-0.097,9.857
2805,2024-09-01 21:45:37.201+00:00,-0.298,-0.145,9.857
2805,2024-09-01 21:45:37.315+00:00,-0.27,-0.124,9.862
2805,2024-09-01 21:45:37.356+00:00,-0.224,-0.164,9.855
2805,2024-09-01 21:45:37.422+00:00,-0.282,-0.083,9.855
2805,2024-09-01 21:45:37.460+00:00,-0.258,-0.112,9.859
2805,2024-09-01 21:45:37.495+00:00,-0.255,-0.191,9.864
2805,2024-09-01 21:45:37.603+00:00,-0.239,-0.078,9.862
2805,2024-09-01 21:45:37.646+00:00,-0.284,-0.128,9.855
2805,2024-09-01 21:45:37.690+00:00,-0.253,-0.121,9.867
2805,2024-09-01 21:45:37.718+00:00,-0.253,-0.133,9.859
2805,2024-09-01 21:45:37.783+00:00,-0.282,-0.128,9.862
2805,2024-09-01 21:45:37.869+00:00,-0.253,-0.109,9.859
2805,2024-09-01 21:45:37.909+00:00,-0.239,-0.128,9.857
2805,2024-09-01 21:45:37.964+00:00,-0.284,-0.121,9.852
2805,2024-09-01 21:45:38.003+00:00,-0.243,-0.143,9.857
2805,2024-09-01 21:45:38.060+00:00,-0.255,-0.083,9.857
2805,2024-09-01 21:45:38.158+00:00,-0.277,-0.157,9.857
2805,2024-09-01 21:45:38.202+00:00,-0.248,-0.107,9.859
2805,2024-09-01 21:45:38.270+00:00,-0.279,-0.131,9.859
2805,2024-09-01 21:45:38.310+00:00,-0.239,-0.124,9.857
2805,2024-09-01 21:45:38.347+00:00,-0.263,-0.08,9.867
2805,2024-09-01 21:45:38.461+00:00,-0.315,-0.135,9.864
2805,2024-09-01 21:45:38.506+00:00,-0.195,-0.167,9.867
2805,2024-09-01 21:45:38.562+00:00,-0.265,-0.109,9.859
2805,2024-09-01 21:45:38.602+00:00,-0.301,-0.095,9.831
2805,2024-09-01 21:45:38.690+00:00,-0.231,-0.138,9.859
2805,2024-09-01 21:45:38.736+00:00,-0.253,-0.073,9.859
2805,2024-09-01 21:45:38.777+00:00,-0.315,-0.229,9.857
2805,2024-09-01 21:45:38.823+00:00,-0.227,-0.138,9.855
2805,2024-09-01 21:45:38.851+00:00,-0.27,0.069,9.852
2805,2024-09-01 21:45:38.920+00:00,-0.308,-0.188,9.862
2805,2024-09-01 21:45:39.043+00:00,-0.143,-0.217,9.857
2805,2024-09-01 21:45:39.089+00:00,-0.332,-0.104,9.85
2805,2024-09-01 21:45:39.123+00:00,-0.294,-0.018,9.867
2805,2024-09-01 21:45:39.149+00:00,-0.219,-0.195,9.864
2805,2024-09-01 21:45:39.205+00:00,-0.263,-0.145,9.852
2805,2024-09-01 21:45:39.319+00:00,-0.277,-0.143,9.852
2805,2024-09-01 21:45:39.336+00:00,-0.258,-0.109,9.862
2805,2024-09-01 21:45:39.442+00:00,-0.26,-0.061,9.869
2805,2024-09-01 21:45:39.458+00:00,-0.277,-0.167,9.869
2805,2024-09-01 21:45:39.530+00:00,-0.217,-0.159,9.867
2805,2024-09-01 21:45:39.641+00:00,-0.318,-0.078,9.859
2805,2024-09-01 21:45:39.657+00:00,-0.279,-0.109,9.862
2805,2024-09-01 21:45:39.722+00:00,-0.243,-0.212,9.867
2805,2024-09-01 21:45:39.739+00:00,-0.277,-0.078,9.857
2805,2024-09-01 21:45:39.835+00:00,-0.243,-0.092,9.867
2805,2024-09-01 21:45:39.921+00:00,-0.246,-0.152,9.864
2805,2024-09-01 21:45:39.939+00:00,-0.298,-0.157,9.867
2805,2024-09-01 21:45:40.007+00:00,-0.267,-0.09,9.852
2805,2024-09-01 21:45:40.025+00:00,-0.219,-0.061,9.855
2805,2024-09-01 21:45:40.083+00:00,-0.289,-0.2,9.864
2805,2024-09-01 21:45:40.160+00:00,-0.27,-0.135,9.862
2805,2024-09-01 21:45:40.178+00:00,-0.298,-0.119,9.859
2805,2024-09-01 21:45:40.274+00:00,-0.243,-0.109,9.857
2805,2024-09-01 21:45:40.290+00:00,-0.227,-0.08,9.855
2805,2024-09-01 21:45:40.382+00:00,-0.26,-0.116,9.85
2805,2024-09-01 21:45:40.446+00:00,-0.265,-0.155,9.855
2805,2024-09-01 21:45:40.463+00:00,-0.263,-0.121,9.847
2805,2024-09-01 21:45:40.542+00:00,-0.327,-0.15,9.843
2805,2024-09-01 21:45:40.559+00:00,-0.243,-0.1,9.845
2805,2024-09-01 21:45:40.637+00:00,-0.222,-0.104,9.857
2805,2024-09-01 21:45:40.732+00:00,-0.301,-0.155,9.847
2805,2024-09-01 21:45:40.749+00:00,-0.277,-0.133,9.857
2805,2024-09-01 21:45:40.827+00:00,-0.267,-0.107,9.85
2805,2024-09-01 21:45:40.844+00:00,-0.231,-0.104,9.85
2805,2024-09-01 21:45:40.923+00:00,-0.318,-0.147,9.847
2805,2024-09-01 21:45:41.039+00:00,-0.279,-0.095,9.852
2805,2024-09-01 21:45:41.056+00:00,-0.248,-0.14,9.845
2805,2024-09-01 21:45:41.114+00:00,-0.279,-0.147,9.843
2805,2024-09-01 21:45:41.131+00:00,-0.241,-0.088,9.845
2805,2024-09-01 21:45:41.209+00:00,-0.306,-0.133,9.847
2805,2024-09-01 21:45:41.305+00:00,-0.272,-0.162,9.852
2805,2024-09-01 21:45:41.323+00:00,-0.229,-0.116,9.847
2805,2024-09-01 21:45:41.401+00:00,-0.272,-0.1,9.847
2805,2024-09-01 21:45:41.420+00:00,-0.277,-0.128,9.847
2805,2024-09-01 21:45:41.496+00:00,-0.286,-0.169,9.852
2805,2024-09-01 21:45:41.593+00:00,-0.229,-0.068,9.852
2805,2024-09-01 21:45:41.611+00:00,-0.308,-0.088,9.847
2805,2024-09-01 21:45:41.703+00:00,-0.234,-0.212,9.859
2805,2024-09-01 21:45:41.722+00:00,-0.351,-0.088,9.838
2805,2024-09-01 21:45:41.822+00:00,-0.198,-0.097,9.843
2805,2024-09-01 21:45:41.916+00:00,-0.222,-0.114,9.85
2805,2024-09-01 21:45:41.935+00:00,-0.332,-0.128,9.833
2805,2024-09-01 21:45:41.974+00:00,-0.265,-0.179,9.819
2805,2024-09-01 21:45:41.993+00:00,-0.246,-0.104,9.845
2805,2024-09-01 21:45:42.101+00:00,-0.284,-0.1,9.852
2805,2024-09-01 21:45:42.201+00:00,-0.282,-0.203,9.852
2805,2024-09-01 21:45:42.219+00:00,-0.255,-0.083,9.85
2805,2024-09-01 21:45:42.261+00:00,-0.241,-0.157,9.847
2805,2024-09-01 21:45:42.279+00:00,-0.332,-0.006,9.879
2805,2024-09-01 21:45:42.361+00:00,-0.255,-0.167,9.845
2805,2024-09-01 21:45:42.471+00:00,-0.243,-0.176,9.857
2805,2024-09-01 21:45:42.489+00:00,-0.267,-0.128,9.852
2805,2024-09-01 21:45:42.545+00:00,-0.313,-0.088,9.845
2805,2024-09-01 21:45:42.564+00:00,-0.246,-0.126,9.845
2805,2024-09-01 21:45:42.641+00:00,-0.253,-0.222,9.84
2805,2024-09-01 21:45:42.737+00:00,-0.258,-0.047,9.859
2805,2024-09-01 21:45:42.755+00:00,-0.315,-0.133,9.85
2805,2024-09-01 21:45:42.861+00:00,-0.234,-0.078,9.852
2805,2024-09-01 21:45:42.879+00:00,-0.274,-0.176,9.845
2805,2024-09-01 21:45:42.947+00:00,-0.217,-0.159,9.857
2805,2024-09-01 21:45:43.061+00:00,-0.349,-0.011,9.85
2805,2024-09-01 21:45:43.080+00:00,-0.234,-0.205,9.85
2805,2024-09-01 21:45:43.121+00:00,-0.267,-0.162,9.847
2805,2024-09-01 21:45:43.140+00:00,-0.274,-0.114,9.85
2805,2024-09-01 21:45:43.233+00:00,-0.231,-0.112,9.835
2805,2024-09-01 21:45:43.322+00:00,-0.32,-0.059,9.847
2805,2024-09-01 21:45:43.342+00:00,-0.227,-0.217,9.84
2805,2024-09-01 21:45:43.406+00:00,-0.27,-0.083,9.852
2805,2024-09-01 21:45:43.426+00:00,-0.277,-0.114,9.845
2805,2024-09-01 21:45:43.521+00:00,-0.241,-0.128,9.847
2805,2024-09-01 21:45:43.602+00:00,-0.284,-0.176,9.847
2805,2024-09-01 21:45:43.623+00:00,-0.27,-0.119,9.85
2805,2024-09-01 21:45:43.692+00:00,-0.222,-0.064,9.847
2805,2024-09-01 21:45:43.713+00:00,-0.337,-0.15,9.845
2805,2024-09-01 21:45:43.788+00:00,-0.217,-0.25,9.85
2805,2024-09-01 21:45:43.883+00:00,-0.248,-0.021,9.847
2805,2024-09-01 21:45:43.903+00:00,-0.306,-0.066,9.85
2805,2024-09-01 21:45:43.981+00:00,-0.279,-0.219,9.845
2805,2024-09-01 21:45:44.002+00:00,-0.234,-0.138,9.85
2805,2024-09-01 21:45:44.101+00:00,-0.272,-0.09,9.845
2805,2024-09-01 21:45:44.188+00:00,-0.277,-0.1,9.838
2805,2024-09-01 21:45:44.208+00:00,-0.277,-0.169,9.85
2805,2024-09-01 21:45:44.281+00:00,-0.243,-0.143,9.85
2805,2024-09-01 21:45:44.301+00:00,-0.291,-0.102,9.847
2805,2024-09-01 21:45:44.360+00:00,-0.263,-0.088,9.852
2805,2024-09-01 21:45:44.460+00:00,-0.234,-0.164,9.855
2805,2024-09-01 21:45:44.481+00:00,-0.267,-0.133,9.859
2805,2024-09-01 21:45:44.551+00:00,-0.265,-0.09,9.855
2805,2024-09-01 21:45:44.573+00:00,-0.286,-0.167,9.859
2805,2024-09-01 21:45:44.645+00:00,-0.241,-0.04,9.859
2805,2024-09-01 21:45:44.763+00:00,-0.286,-0.26,9.869
2805,2024-09-01 21:45:44.783+00:00,-0.231,-0.112,9.826
2805,2024-09-01 21:45:44.837+00:00,-0.155,-0.155,9.97
2805,2024-09-01 21:45:44.857+00:00,-0.54,-0.226,9.852
2805,2024-09-01 21:45:44.932+00:00,0.057,0.23,9.874
2805,2024-09-01 21:45:45.028+00:00,-0.277,-0.408,10.111
2805,2024-09-01 21:45:45.049+00:00,-0.399,-0.243,9.96
2805,2024-09-01 21:45:45.142+00:00,-0.229,-0.021,9.914
2805,2024-09-01 21:45:45.163+00:00,-0.356,0.024,9.859
2805,2024-09-01 21:45:45.218+00:00,-0.155,-0.207,9.847
2805,2024-09-01 21:45:45.321+00:00,-0.365,-0.248,9.845
2805,2024-09-01 21:45:45.343+00:00,-0.174,0.0,9.855
2805,2024-09-01 21:45:45.411+00:00,-0.296,-0.214,9.855
2805,2024-09-01 21:45:45.433+00:00,-0.248,-0.044,9.85
2805,2024-09-01 21:45:45.526+00:00,-0.272,-0.162,9.852
2805,2024-09-01 21:45:45.602+00:00,-0.263,-0.114,9.847
2805,2024-09-01 21:45:45.624+00:00,-0.277,-0.143,9.852
2805,2024-09-01 21:45:45.717+00:00,-0.286,-0.135,9.855
2805,2024-09-01 21:45:45.739+00:00,-0.234,-0.097,9.843
2805,2024-09-01 21:45:45.822+00:00,-0.263,-0.102,9.85
2805,2024-09-01 21:45:45.943+00:00,-0.289,-0.171,9.85
2805,2024-09-01 21:45:45.965+00:00,-0.241,-0.092,9.857
2805,2024-09-01 21:45:46.002+00:00,-0.301,-0.147,9.855
2805,2024-09-01 21:45:46.024+00:00,-0.251,-0.138,9.852
2805,2024-09-01 21:45:46.098+00:00,-0.294,-0.124,9.847
2805,2024-09-01 21:45:46.193+00:00,-0.255,-0.109,9.845
2805,2024-09-01 21:45:46.214+00:00,-0.251,-0.102,9.852
2805,2024-09-01 21:45:46.307+00:00,-0.284,-0.169,9.85
2805,2024-09-01 21:45:46.328+00:00,-0.246,-0.112,9.852
2805,2024-09-01 21:45:46.401+00:00,-0.263,-0.083,9.845
2805,2024-09-01 21:45:46.460+00:00,-0.277,-0.14,9.855
2805,2024-09-01 21:45:46.483+00:00,-0.284,-0.145,9.857
2805,2024-09-01 21:45:46.556+00:00,-0.263,-0.143,9.855
2805,2024-09-01 21:45:46.579+00:00,-0.27,-0.121,9.85
2805,2024-09-01 21:45:46.661+00:00,-0.229,-0.071,9.85
2805,2024-09-01 21:45:46.782+00:00,-0.263,-0.159,9.857
2805,2024-09-01 21:45:46.805+00:00,-0.298,-0.133,9.852
2805,2024-09-01 21:45:46.842+00:00,-0.236,-0.171,9.855
2805,2024-09-01 21:45:46.864+00:00,-0.274,-0.011,9.864
2805,2024-09-01 21:45:46.940+00:00,-0.277,-0.255,9.859
2805,2024-09-01 21:45:47.061+00:00,-0.203,-0.092,9.855
2805,2024-09-01 21:45:47.084+00:00,-0.31,-0.013,9.838
2805,2024-09-01 21:45:47.160+00:00,-0.248,-0.176,9.838
2805,2024-09-01 21:45:47.184+00:00,-0.172,-0.133,9.845
2805,2024-09-01 21:45:47.241+00:00,-0.334,-0.071,9.852
2805,2024-09-01 21:45:47.321+00:00,-0.294,-0.162,9.857
2805,2024-09-01 21:45:47.345+00:00,-0.236,-0.21,9.857
2805,2024-09-01 21:45:47.435+00:00,-0.296,-0.059,9.845
2805,2024-09-01 21:45:47.459+00:00,-0.361,-0.124,9.852
2805,2024-09-01 21:45:47.511+00:00,-0.131,-0.131,9.857
2805,2024-09-01 21:45:47.607+00:00,-0.267,-0.092,9.847
2805,2024-09-01 21:45:47.632+00:00,-0.284,-0.085,9.84
2805,2024-09-01 21:45:47.703+00:00,-0.272,-0.171,9.84
2805,2024-09-01 21:45:47.728+00:00,-0.231,-0.097,9.845
2805,2024-09-01 21:45:47.801+00:00,-0.354,-0.238,9.84
2805,2024-09-01 21:45:47.922+00:00,-0.243,-0.042,9.85
2805,2024-09-01 21:45:47.947+00:00,-0.215,-0.104,9.85
2805,2024-09-01 21:45:47.988+00:00,-0.27,-0.236,9.826
2805,2024-09-01 21:45:48.013+00:00,-0.267,0.057,9.929
2805,2024-09-01 21:45:48.083+00:00,-0.392,-0.243,9.859
2805,2024-09-01 21:45:48.179+00:00,-0.176,-0.198,9.852
2805,2024-09-01 21:45:48.203+00:00,-0.251,0.055,9.871
2805,2024-09-01 21:45:48.274+00:00,-0.318,-0.332,9.852
2805,2024-09-01 21:45:48.298+00:00,-0.15,0.045,9.84
2805,2024-09-01 21:45:48.370+00:00,-0.435,-0.119,9.838
2805,2024-09-01 21:45:48.465+00:00,-0.193,-0.253,9.85
2805,2024-09-01 21:45:48.490+00:00,-0.184,-0.112,9.867
2805,2024-09-01 21:45:48.599+00:00,-0.282,-0.037,9.871
2805,2024-09-01 21:45:48.624+00:00,-0.375,-0.222,9.847
2805,2024-09-01 21:45:48.655+00:00,-0.033,0.33,9.867
2805,2024-09-01 21:45:48.752+00:00,-0.538,-0.519,9.871
2805,2024-09-01 21:45:48.777+00:00,0.081,-0.066,9.912
2805,2024-09-01 21:45:48.848+00:00,-0.435,-0.219,9.845
2805,2024-09-01 21:45:48.873+00:00,-0.195,0.036,9.881
2805,2024-09-01 21:45:48.941+00:00,-0.286,-0.277,9.845
2805,2024-09-01 21:45:49.056+00:00,-0.184,-0.097,9.857
2805,2024-09-01 21:45:49.082+00:00,-0.421,-0.138,9.852
2805,2024-09-01 21:45:49.132+00:00,-0.131,-0.195,9.867
2805,2024-09-01 21:45:49.158+00:00,-0.236,-0.1,9.859
2805,2024-09-01 21:45:49.229+00:00,-0.377,-0.112,9.838
2805,2024-09-01 21:45:49.324+00:00,-0.205,-0.162,9.847
2805,2024-09-01 21:45:49.351+00:00,-0.205,-0.085,9.852
2805,2024-09-01 21:45:49.421+00:00,-0.31,-0.164,9.847
2805,2024-09-01 21:45:49.448+00:00,-0.236,-0.128,9.859
2805,2024-09-01 21:45:49.516+00:00,-0.284,-0.152,9.859
2805,2024-09-01 21:45:49.612+00:00,-0.21,-0.138,9.847
2805,2024-09-01 21:45:49.638+00:00,-0.272,-0.152,9.864
2805,2024-09-01 21:45:49.721+00:00,-0.296,-0.188,9.855
2805,2024-09-01 21:45:49.747+00:00,-0.162,-0.059,9.857
2805,2024-09-01 21:45:49.802+00:00,-0.346,-0.131,9.857
2805,2024-09-01 21:45:49.903+00:00,-0.26,-0.131,9.864
2805,2024-09-01 21:45:49.930+00:00,-0.215,-0.169,9.857
2805,2024-09-01 21:45:49.994+00:00,-0.286,-0.143,9.84
2805,2024-09-01 21:45:50.021+00:00,-0.236,-0.1,9.843
2805,2024-09-01 21:45:50.121+00:00,-0.284,-0.14,9.838
2805,2024-09-01 21:45:50.183+00:00,-0.234,-0.155,9.845
2805,2024-09-01 21:45:50.209+00:00,-0.251,-0.116,9.852
2805,2024-09-01 21:45:50.279+00:00,-0.282,-0.121,9.855
2805,2024-09-01 21:45:50.306+00:00,-0.236,-0.162,9.855
2805,2024-09-01 21:45:50.375+00:00,-0.251,-0.14,9.855
2805,2024-09-01 21:45:50.501+00:00,-0.301,-0.143,9.855
2805,2024-09-01 21:45:50.528+00:00,-0.205,-0.114,9.862
2805,2024-09-01 21:45:50.565+00:00,-0.258,-0.207,9.862
2805,2024-09-01 21:45:50.592+00:00,-0.337,-0.054,9.838
2805,2024-09-01 21:45:50.661+00:00,-0.083,0.089,9.871
2805,2024-09-01 21:45:50.756+00:00,-0.361,-0.435,9.881
2805,2024-09-01 21:45:50.783+00:00,-0.296,-0.104,9.852
2805,2024-09-01 21:45:50.861+00:00,-0.157,-0.04,9.838
2805,2024-09-01 21:45:50.888+00:00,-0.272,-0.124,9.823
2805,2024-09-01 21:45:50.946+00:00,-0.272,-0.143,9.838
2805,2024-09-01 21:45:51.042+00:00,-0.251,-0.164,9.843
2805,2024-09-01 21:45:51.069+00:00,-0.27,-0.128,9.857
2805,2024-09-01 21:45:51.139+00:00,-0.205,-0.064,9.855
2805,2024-09-01 21:45:51.166+00:00,-0.279,-0.231,9.855
2805,2024-09-01 21:45:51.233+00:00,-0.265,-0.112,9.857
2805,2024-09-01 21:45:51.330+00:00,-0.236,-0.109,9.85
2805,2024-09-01 21:45:51.392+00:00,-0.27,-0.159,9.84
2805,2024-09-01 21:45:51.431+00:00,-0.255,-0.152,9.852
2805,2024-09-01 21:45:51.459+00:00,-0.251,-0.124,9.845
2805,2024-09-01 21:45:51.520+00:00,-0.248,-0.133,9.85
2805,2024-09-01 21:45:51.622+00:00,-0.253,-0.114,9.862
2805,2024-09-01 21:45:51.688+00:00,-0.267,-0.169,9.864
2805,2024-09-01 21:45:51.721+00:00,-0.248,-0.109,9.852
2805,2024-09-01 21:45:51.756+00:00,-0.253,-0.147,9.859
2805,2024-09-01 21:45:51.807+00:00,-0.248,-0.147,9.862
2805,2024-09-01 21:45:51.902+00:00,-0.255,-0.152,9.857
2805,2024-09-01 21:45:51.955+00:00,-0.272,-0.095,9.85
2805,2024-09-01 21:45:51.998+00:00,-0.229,-0.128,9.852
2805,2024-09-01 21:45:52.029+00:00,-0.265,-0.181,9.845
2805,2024-09-01 21:45:52.092+00:00,-0.241,-0.088,9.857
2805,2024-09-01 21:45:52.188+00:00,-0.267,-0.157,9.85
2805,2024-09-01 21:45:52.217+00:00,-0.236,-0.133,9.855
2805,2024-09-01 21:45:52.283+00:00,-0.26,-0.155,9.85
2805,2024-09-01 21:45:52.314+00:00,-0.248,-0.126,9.85
2805,2024-09-01 21:45:52.379+00:00,-0.253,-0.116,9.855
2805,2024-09-01 21:45:52.475+00:00,-0.265,-0.15,9.864
2805,2024-09-01 21:45:52.505+00:00,-0.267,-0.152,9.857
2805,2024-09-01 21:45:52.570+00:00,-0.236,-0.121,9.859
2805,2024-09-01 21:45:52.599+00:00,-0.291,-0.135,9.859
2805,2024-09-01 21:45:52.666+00:00,-0.203,-0.14,9.859
2805,2024-09-01 21:45:52.767+00:00,-0.286,-0.14,9.857
2805,2024-09-01 21:45:52.797+00:00,-0.251,-0.143,9.855
2805,2024-09-01 21:45:52.856+00:00,-0.248,-0.095,9.855
2805,2024-09-01 21:45:52.886+00:00,-0.26,-0.112,9.857
2805,2024-09-01 21:45:52.971+00:00,-0.234,-0.198,9.845
2805,2024-09-01 21:45:53.066+00:00,-0.234,-0.08,9.864
2805,2024-09-01 21:45:53.096+00:00,-0.296,-0.133,9.855
2805,2024-09-01 21:45:53.161+00:00,-0.217,-0.162,9.862
2805,2024-09-01 21:45:53.201+00:00,-0.279,-0.068,9.852
2805,2024-09-01 21:45:53.238+00:00,-0.26,-0.231,9.862
2805,2024-09-01 21:45:53.333+00:00,-0.239,-0.083,9.85
2805,2024-09-01 21:45:53.363+00:00,-0.294,-0.126,9.84
2805,2024-09-01 21:45:53.441+00:00,-0.195,-0.135,9.826
2805,2024-09-01 21:45:53.470+00:00,-0.265,-0.147,9.838
2805,2024-09-01 21:45:53.524+00:00,-0.294,-0.1,9.84
2805,2024-09-01 21:45:53.620+00:00,-0.205,-0.167,9.869
2805,2024-09-01 21:45:53.650+00:00,-0.267,-0.167,9.859
2805,2024-09-01 21:45:53.721+00:00,-0.279,-0.073,9.864
2805,2024-09-01 21:45:53.751+00:00,-0.258,-0.15,9.845
2805,2024-09-01 21:45:53.810+00:00,-0.231,-0.143,9.852
2805,2024-09-01 21:45:53.906+00:00,-0.282,-0.107,9.843
2805,2024-09-01 21:45:53.937+00:00,-0.236,-0.186,9.838
2805,2024-09-01 21:45:54.022+00:00,-0.263,-0.126,9.843
2805,2024-09-01 21:45:54.052+00:00,-0.26,-0.107,9.843
2805,2024-09-01 21:45:54.097+00:00,-0.236,-0.147,9.855
2805,2024-09-01 21:45:54.192+00:00,-0.282,-0.112,9.847
2805,2024-09-01 21:45:54.224+00:00,-0.234,-0.191,9.843
2805,2024-09-01 21:45:54.307+00:00,-0.263,-0.064,9.843
2805,2024-09-01 21:45:54.339+00:00,-0.272,-0.143,9.845
2805,2024-09-01 21:45:54.423+00:00,-0.236,-0.171,9.843
2805,2024-09-01 21:45:54.479+00:00,-0.26,-0.121,9.85
2805,2024-09-01 21:45:54.511+00:00,-0.27,-0.107,9.855
2805,2024-09-01 21:45:54.575+00:00,-0.203,-0.171,9.85
2805,2024-09-01 21:45:54.609+00:00,-0.279,-0.152,9.843
2805,2024-09-01 21:45:54.690+00:00,-0.291,-0.054,9.852
2805,2024-09-01 21:45:54.784+00:00,-0.207,-0.195,9.852
2805,2024-09-01 21:45:54.817+00:00,-0.306,-0.102,9.823
2805,2024-09-01 21:45:54.861+00:00,-0.181,-0.267,9.864
2805,2024-09-01 21:45:54.893+00:00,-0.246,-0.135,9.852
2805,2024-09-01 21:45:54.957+00:00,-0.342,0.005,9.867
2805,2024-09-01 21:45:55.081+00:00,-0.219,-0.224,9.857
2805,2024-09-01 21:45:55.114+00:00,-0.224,-0.164,9.862
2805,2024-09-01 21:45:55.147+00:00,-0.286,-0.107,9.847
2805,2024-09-01 21:45:55.181+00:00,-0.301,-0.131,9.833
2805,2024-09-01 21:45:55.243+00:00,-0.215,-0.155,9.843
2805,2024-09-01 21:45:55.338+00:00,-0.21,-0.176,9.847
