2815,2024-09-12T20:11:15.904+0100,0.335,0.201,9.852
2815,2024-09-12T20:11:15.911+0100,0.316,0.165,9.773
2815,2024-09-12T20:11:15.917+0100,0.29,0.165,9.74
2815,2024-09-12T20:11:16.011+0100,0.263,0.163,9.79
2815,2024-09-12T20:11:16.018+0100,0.258,0.158,9.816
2815,2024-09-12T20:11:16.025+0100,0.263,0.146,9.776
2815,2024-09-12T20:11:16.031+0100,0.215,0.139,9.747
2815,2024-09-12T20:11:16.038+0100,0.163,0.187,9.845
2815,2024-09-12T20:11:16.090+0100,0.172,0.215,10.001
2815,2024-09-12T20:11:16.096+0100,0.191,0.206,10.022
2815,2024-09-12T20:11:16.102+0100,0.211,0.206,9.924
2815,2024-09-12T20:11:16.109+0100,0.22,0.232,9.867
2815,2024-09-12T20:11:16.115+0100,0.213,0.249,9.879
2815,2024-09-12T20:11:16.228+0100,0.201,0.23,9.905
2815,2024-09-12T20:11:16.246+0100,0.194,0.158,9.898
2815,2024-09-12T20:11:16.260+0100,0.199,0.115,9.838
2815,2024-09-12T20:11:16.271+0100,0.184,0.134,9.766
2815,2024-09-12T20:11:16.280+0100,0.196,0.144,9.725
2815,2024-09-12T20:11:16.331+0100,0.211,0.127,9.709
2815,2024-09-12T20:11:16.338+0100,0.203,0.134,9.735
2815,2024-09-12T20:11:16.344+0100,0.215,0.165,9.811
2815,2024-09-12T20:11:16.350+0100,0.27,0.211,9.855
2815,2024-09-12T20:11:16.357+0100,0.314,0.206,9.8
2815,2024-09-12T20:11:16.395+0100,0.287,0.182,9.704
2815,2024-09-12T20:11:16.401+0100,0.232,0.177,9.706
2815,2024-09-12T20:11:16.407+0100,0.234,0.215,9.89
2815,2024-09-12T20:11:16.414+0100,0.254,0.213,10.008
2815,2024-09-12T20:11:16.420+0100,0.266,0.184,9.929
2815,2024-09-12T20:11:16.527+0100,0.299,0.165,9.795
2815,2024-09-12T20:11:16.534+0100,0.299,0.136,9.749
2815,2024-09-12T20:11:16.540+0100,0.27,0.108,9.692
2815,2024-09-12T20:11:16.546+0100,0.201,0.067,9.589
2815,2024-09-12T20:11:16.553+0100,0.132,0.053,9.579
2815,2024-09-12T20:11:16.662+0100,0.108,0.096,9.706
2815,2024-09-12T20:11:16.668+0100,0.134,0.189,9.922
2815,2024-09-12T20:11:16.675+0100,0.144,0.287,10.077
2815,2024-09-12T20:11:16.681+0100,0.153,0.381,10.245
2815,2024-09-12T20:11:16.687+0100,0.182,0.426,10.487
2815,2024-09-12T20:11:16.694+0100,0.261,0.395,10.659
2815,2024-09-12T20:11:16.700+0100,0.357,0.249,10.52
2815,2024-09-12T20:11:16.706+0100,0.385,0.057,9.977
2815,2024-09-12T20:11:16.712+0100,0.299,-0.061,9.33
2815,2024-09-12T20:11:16.718+0100,0.155,-0.088,8.985
2815,2024-09-12T20:11:16.737+0100,0.069,-0.09,9.021
2815,2024-09-12T20:11:16.743+0100,0.055,-0.001,9.376
2815,2024-09-12T20:11:16.749+0100,0.17,0.098,9.814
2815,2024-09-12T20:11:16.754+0100,0.309,0.211,10.063
2815,2024-09-12T20:11:16.760+0100,0.349,0.297,10.101
2815,2024-09-12T20:11:16.851+0100,0.316,0.318,10.07
2815,2024-09-12T20:11:16.860+0100,0.249,0.275,10.087
2815,2024-09-12T20:11:16.868+0100,0.187,0.175,10.132
2815,2024-09-12T20:11:16.880+0100,0.158,0.117,10.123
2815,2024-09-12T20:11:16.886+0100,0.158,0.134,9.998
2815,2024-09-12T20:11:16.928+0100,0.16,0.177,9.828
2815,2024-09-12T20:11:16.934+0100,0.17,0.18,9.673
2815,2024-09-12T20:11:16.941+0100,0.16,0.175,9.618
2815,2024-09-12T20:11:16.947+0100,0.139,0.177,9.718
2815,2024-09-12T20:11:16.954+0100,0.148,0.204,9.886
2815,2024-09-12T20:11:17.051+0100,0.148,0.201,9.991
2815,2024-09-12T20:11:17.057+0100,0.105,0.184,10.008
2815,2024-09-12T20:11:17.064+0100,0.093,0.158,9.984
2815,2024-09-12T20:11:17.070+0100,0.12,0.156,9.948
2815,2024-09-12T20:11:17.076+0100,0.158,0.16,9.852
2815,2024-09-12T20:11:17.119+0100,0.199,0.182,9.756
2815,2024-09-12T20:11:17.125+0100,0.203,0.211,9.752
2815,2024-09-12T20:11:17.131+0100,0.187,0.211,9.823
2815,2024-09-12T20:11:17.137+0100,0.179,0.175,9.879
2815,2024-09-12T20:11:17.144+0100,0.208,0.117,9.852
2815,2024-09-12T20:11:17.233+0100,0.187,0.127,9.764
2815,2024-09-12T20:11:17.239+0100,0.141,0.158,9.74
2815,2024-09-12T20:11:17.246+0100,0.141,0.156,9.785
2815,2024-09-12T20:11:17.252+0100,0.158,0.151,9.821
2815,2024-09-12T20:11:17.258+0100,0.163,0.158,9.826
2815,2024-09-12T20:11:17.349+0100,0.17,0.225,9.869
2815,2024-09-12T20:11:17.355+0100,0.194,0.28,9.91
2815,2024-09-12T20:11:17.362+0100,0.225,0.278,9.9
2815,2024-09-12T20:11:17.368+0100,0.232,0.271,9.876
2815,2024-09-12T20:11:17.374+0100,0.22,0.249,9.857
2815,2024-09-12T20:11:17.424+0100,0.172,0.225,9.838
2815,2024-09-12T20:11:17.431+0100,0.112,0.199,9.852
2815,2024-09-12T20:11:17.437+0100,0.12,0.187,9.859
2815,2024-09-12T20:11:17.444+0100,0.155,0.184,9.821
2815,2024-09-12T20:11:17.450+0100,0.191,0.184,9.754
2815,2024-09-12T20:11:17.539+0100,0.203,0.196,9.73
2815,2024-09-12T20:11:17.545+0100,0.191,0.187,9.747
2815,2024-09-12T20:11:17.552+0100,0.146,0.172,9.826
2815,2024-09-12T20:11:17.558+0100,0.127,0.148,9.857
2815,2024-09-12T20:11:17.564+0100,0.11,0.151,9.838
2815,2024-09-12T20:11:17.652+0100,0.127,0.192,9.85
2815,2024-09-12T20:11:17.658+0100,0.177,0.239,9.89
2815,2024-09-12T20:11:17.664+0100,0.196,0.268,9.902
2815,2024-09-12T20:11:17.671+0100,0.201,0.266,9.886
2815,2024-09-12T20:11:17.677+0100,0.194,0.271,9.895
2815,2024-09-12T20:11:17.750+0100,0.196,0.287,9.924
2815,2024-09-12T20:11:17.756+0100,0.187,0.283,9.943
2815,2024-09-12T20:11:17.762+0100,0.182,0.268,9.905
2815,2024-09-12T20:11:17.769+0100,0.175,0.251,9.886
2815,2024-09-12T20:11:17.775+0100,0.17,0.225,9.879
2815,2024-09-12T20:11:17.790+0100,0.167,0.211,9.852
2815,2024-09-12T20:11:17.797+0100,0.182,0.206,9.816
2815,2024-09-12T20:11:17.804+0100,0.218,0.22,9.831
2815,2024-09-12T20:11:17.809+0100,0.244,0.235,9.862
2815,2024-09-12T20:11:17.815+0100,0.268,0.232,9.85
2815,2024-09-12T20:11:17.891+0100,0.266,0.213,9.788
2815,2024-09-12T20:11:17.897+0100,0.22,0.199,9.778
2815,2024-09-12T20:11:17.904+0100,0.175,0.18,9.85
2815,2024-09-12T20:11:17.910+0100,0.148,0.156,9.89
2815,2024-09-12T20:11:17.919+0100,0.158,0.144,9.852
2815,2024-09-12T20:11:17.978+0100,0.182,0.16,9.797
2815,2024-09-12T20:11:17.984+0100,0.199,0.177,9.752
2815,2024-09-12T20:11:17.990+0100,0.187,0.192,9.723
2815,2024-09-12T20:11:17.996+0100,0.155,0.184,9.747
2815,2024-09-12T20:11:18.003+0100,0.134,0.175,9.814
2815,2024-09-12T20:11:18.075+0100,0.153,0.194,9.905
2815,2024-09-12T20:11:18.081+0100,0.194,0.215,9.934
2815,2024-09-12T20:11:18.087+0100,0.201,0.223,9.902
2815,2024-09-12T20:11:18.094+0100,0.182,0.201,9.855
2815,2024-09-12T20:11:18.100+0100,0.163,0.196,9.857
2815,2024-09-12T20:11:18.208+0100,0.141,0.199,9.91
2815,2024-09-12T20:11:18.215+0100,0.144,0.182,9.977
2815,2024-09-12T20:11:18.221+0100,0.158,0.172,9.962
2815,2024-09-12T20:11:18.227+0100,0.17,0.17,9.879
2815,2024-09-12T20:11:18.234+0100,0.179,0.172,9.835
2815,2024-09-12T20:11:18.290+0100,0.184,0.163,9.857
2815,2024-09-12T20:11:18.296+0100,0.187,0.146,9.902
2815,2024-09-12T20:11:18.303+0100,0.191,0.144,9.914
2815,2024-09-12T20:11:18.309+0100,0.196,0.175,9.905
2815,2024-09-12T20:11:18.316+0100,0.211,0.199,9.905
2815,2024-09-12T20:11:18.360+0100,0.206,0.194,9.905
2815,2024-09-12T20:11:18.366+0100,0.177,0.182,9.857
2815,2024-09-12T20:11:18.372+0100,0.151,0.17,9.821
2815,2024-09-12T20:11:18.379+0100,0.141,0.184,9.857
2815,2024-09-12T20:11:18.385+0100,0.136,0.18,9.9
2815,2024-09-12T20:11:18.456+0100,0.122,0.16,9.902
2815,2024-09-12T20:11:18.463+0100,0.103,0.139,9.919
2815,2024-09-12T20:11:18.469+0100,0.069,0.156,9.828
2815,2024-09-12T20:11:18.475+0100,0.122,0.165,9.819
2815,2024-09-12T20:11:18.482+0100,0.129,0.192,9.864
2815,2024-09-12T20:11:18.551+0100,0.115,0.211,9.85
2815,2024-09-12T20:11:18.558+0100,0.112,0.184,9.79
2815,2024-09-12T20:11:18.564+0100,0.103,0.192,9.792
2815,2024-09-12T20:11:18.570+0100,0.103,0.175,9.828
2815,2024-09-12T20:11:18.576+0100,0.086,0.177,9.871
2815,2024-09-12T20:11:18.666+0100,0.103,0.156,9.888
2815,2024-09-12T20:11:18.673+0100,0.132,0.158,9.807
2815,2024-09-12T20:11:18.679+0100,0.136,0.18,9.732
2815,2024-09-12T20:11:18.685+0100,0.146,0.199,9.761
2815,2024-09-12T20:11:18.692+0100,0.153,0.201,9.843
2815,2024-09-12T20:11:18.741+0100,0.182,0.184,9.929
2815,2024-09-12T20:11:18.748+0100,0.208,0.18,9.965
2815,2024-09-12T20:11:18.754+0100,0.213,0.215,9.895
2815,2024-09-12T20:11:18.760+0100,0.208,0.247,9.809
2815,2024-09-12T20:11:18.766+0100,0.194,0.239,9.833
2815,2024-09-12T20:11:18.837+0100,0.177,0.22,9.912
2815,2024-09-12T20:11:18.844+0100,0.16,0.223,9.938
2815,2024-09-12T20:11:18.850+0100,0.16,0.261,9.888
2815,2024-09-12T20:11:18.856+0100,0.179,0.263,9.847
2815,2024-09-12T20:11:18.863+0100,0.206,0.232,9.823
2815,2024-09-12T20:11:18.951+0100,0.203,0.208,9.823
2815,2024-09-12T20:11:18.957+0100,0.191,0.175,9.807
2815,2024-09-12T20:11:18.964+0100,0.167,0.182,9.788
2815,2024-09-12T20:11:18.970+0100,0.16,0.192,9.807
2815,2024-09-12T20:11:18.978+0100,0.182,0.187,9.835
2815,2024-09-12T20:11:19.028+0100,0.199,0.196,9.821
2815,2024-09-12T20:11:19.034+0100,0.223,0.206,9.785
2815,2024-09-12T20:11:19.041+0100,0.225,0.242,9.761
2815,2024-09-12T20:11:19.047+0100,0.213,0.249,9.783
2815,2024-09-12T20:11:19.053+0100,0.199,0.232,9.831
2815,2024-09-12T20:11:19.130+0100,0.189,0.213,9.859
2815,2024-09-12T20:11:19.136+0100,0.175,0.215,9.905
2815,2024-09-12T20:11:19.143+0100,0.163,0.225,9.914
2815,2024-09-12T20:11:19.149+0100,0.179,0.22,9.91
2815,2024-09-12T20:11:19.156+0100,0.187,0.22,9.862
2815,2024-09-12T20:11:19.218+0100,0.189,0.237,9.835
2815,2024-09-12T20:11:19.225+0100,0.182,0.244,9.828
2815,2024-09-12T20:11:19.231+0100,0.167,0.263,9.864
2815,2024-09-12T20:11:19.237+0100,0.151,0.235,9.879
2815,2024-09-12T20:11:19.244+0100,0.151,0.239,9.879
2815,2024-09-12T20:11:19.356+0100,0.163,0.227,9.91
2815,2024-09-12T20:11:19.373+0100,0.148,0.211,9.924
2815,2024-09-12T20:11:19.389+0100,0.141,0.182,9.934
2815,2024-09-12T20:11:19.400+0100,0.134,0.16,9.89
2815,2024-09-12T20:11:19.409+0100,0.139,0.17,9.835
2815,2024-09-12T20:11:19.429+0100,0.153,0.153,9.766
2815,2024-09-12T20:11:19.435+0100,0.139,0.146,9.735
2815,2024-09-12T20:11:19.442+0100,0.16,0.122,9.747
2815,2024-09-12T20:11:19.448+0100,0.165,0.122,9.776
2815,2024-09-12T20:11:19.454+0100,0.199,0.115,9.797
2815,2024-09-12T20:11:19.524+0100,0.211,0.108,9.768
2815,2024-09-12T20:11:19.531+0100,0.187,0.096,9.742
2815,2024-09-12T20:11:19.537+0100,0.187,0.098,9.807
2815,2024-09-12T20:11:19.543+0100,0.187,0.093,9.857
2815,2024-09-12T20:11:19.550+0100,0.213,0.081,9.879
2815,2024-09-12T20:11:19.640+0100,0.246,0.074,9.816
2815,2024-09-12T20:11:19.646+0100,0.275,0.096,9.759
2815,2024-09-12T20:11:19.652+0100,0.285,0.127,9.74
2815,2024-09-12T20:11:19.659+0100,0.275,0.141,9.764
2815,2024-09-12T20:11:19.665+0100,0.237,0.134,9.823
2815,2024-09-12T20:11:19.771+0100,0.215,0.134,9.886
2815,2024-09-12T20:11:19.778+0100,0.203,0.153,9.948
2815,2024-09-12T20:11:19.785+0100,0.23,0.165,9.929
2815,2024-09-12T20:11:19.791+0100,0.201,0.194,9.922
2815,2024-09-12T20:11:19.798+0100,0.155,0.184,9.943
2815,2024-09-12T20:11:19.870+0100,0.115,0.194,9.917
2815,2024-09-12T20:11:19.877+0100,0.084,0.189,9.876
2815,2024-09-12T20:11:19.883+0100,0.002,0.263,9.871
2815,2024-09-12T20:11:19.889+0100,0.06,0.254,9.941
2815,2024-09-12T20:11:19.896+0100,0.065,0.211,9.989
2815,2024-09-12T20:11:19.906+0100,0.144,0.204,10.051
2815,2024-09-12T20:11:19.912+0100,0.244,0.249,10.089
2815,2024-09-12T20:11:19.919+0100,0.404,0.232,10.022
2815,2024-09-12T20:11:19.925+0100,0.455,0.254,9.898
2815,2024-09-12T20:11:19.931+0100,0.445,0.292,9.8
2815,2024-09-12T20:11:20.001+0100,0.469,0.311,9.797
2815,2024-09-12T20:11:20.008+0100,0.457,0.271,9.869
2815,2024-09-12T20:11:20.014+0100,0.438,0.187,9.833
2815,2024-09-12T20:11:20.021+0100,0.426,0.129,9.653
2815,2024-09-12T20:11:20.027+0100,0.359,0.103,9.529
2815,2024-09-12T20:11:20.117+0100,0.333,0.105,9.579
2815,2024-09-12T20:11:20.124+0100,0.359,0.065,9.744
2815,2024-09-12T20:11:20.130+0100,0.44,-0.018,9.802
2815,2024-09-12T20:11:20.136+0100,0.512,-0.073,9.67
2815,2024-09-12T20:11:20.143+0100,0.474,-0.049,9.517
2815,2024-09-12T20:11:20.173+0100,0.395,0.029,9.596
2815,2024-09-12T20:11:20.179+0100,0.462,0.067,9.823
2815,2024-09-12T20:11:20.186+0100,0.515,0.113,9.965
2815,2024-09-12T20:11:20.192+0100,0.524,0.153,10.06
2815,2024-09-12T20:11:20.198+0100,0.524,0.172,10.099
2815,2024-09-12T20:11:20.290+0100,0.586,0.175,10.151
2815,2024-09-12T20:11:20.297+0100,0.594,0.192,10.142
2815,2024-09-12T20:11:20.303+0100,0.517,0.223,10.022
2815,2024-09-12T20:11:20.309+0100,0.464,0.242,9.938
2815,2024-09-12T20:11:20.315+0100,0.45,0.304,10.022
2815,2024-09-12T20:11:20.428+0100,0.414,0.381,10.144
2815,2024-09-12T20:11:20.447+0100,0.395,0.409,10.163
2815,2024-09-12T20:11:20.463+0100,0.4,0.383,10.072
2815,2024-09-12T20:11:20.474+0100,0.409,0.388,9.934
2815,2024-09-12T20:11:20.484+0100,0.395,0.409,9.862
2815,2024-09-12T20:11:20.516+0100,0.349,0.421,9.869
2815,2024-09-12T20:11:20.523+0100,0.33,0.378,9.924
2815,2024-09-12T20:11:20.529+0100,0.275,0.354,9.955
2815,2024-09-12T20:11:20.536+0100,0.206,0.359,9.998
2815,2024-09-12T20:11:20.542+0100,0.16,0.35,9.977
2815,2024-09-12T20:11:20.652+0100,0.189,0.304,9.967
2815,2024-09-12T20:11:20.659+0100,0.191,0.263,9.931
2815,2024-09-12T20:11:20.665+0100,0.132,0.263,9.972
2815,2024-09-12T20:11:20.671+0100,0.098,0.259,10.041
2815,2024-09-12T20:11:20.678+0100,0.122,0.225,10.128
2815,2024-09-12T20:11:20.684+0100,0.096,0.17,10.082
2815,2024-09-12T20:11:20.690+0100,0.062,0.089,9.902
2815,2024-09-12T20:11:20.696+0100,0.072,0.101,9.723
2815,2024-09-12T20:11:20.703+0100,-0.021,0.249,9.606
2815,2024-09-12T20:11:20.709+0100,-0.023,0.354,9.649
2815,2024-09-12T20:11:20.770+0100,-0.136,0.445,9.744
2815,2024-09-12T20:11:20.777+0100,-0.138,0.438,9.814
2815,2024-09-12T20:11:20.784+0100,-0.081,0.354,9.807
2815,2024-09-12T20:11:20.790+0100,0.007,0.184,9.749
2815,2024-09-12T20:11:20.796+0100,0.067,0.077,9.649
2815,2024-09-12T20:11:20.892+0100,0.086,-0.006,9.464
2815,2024-09-12T20:11:20.898+0100,0.117,-0.068,9.273
2815,2024-09-12T20:11:20.904+0100,0.165,-0.138,9.05
2815,2024-09-12T20:11:20.911+0100,0.148,-0.116,8.832
2815,2024-09-12T20:11:20.917+0100,0.206,-0.143,8.65
2815,2024-09-12T20:11:20.956+0100,0.316,-0.255,8.509
2815,2024-09-12T20:11:20.963+0100,0.378,-0.351,8.313
2815,2024-09-12T20:11:20.969+0100,0.103,-0.248,7.994
2815,2024-09-12T20:11:20.976+0100,0.012,-0.191,7.812
2815,2024-09-12T20:11:20.982+0100,0.074,-0.164,7.726
2815,2024-09-12T20:11:21.071+0100,0.148,-0.135,7.697
2815,2024-09-12T20:11:21.077+0100,0.201,-0.164,7.582
2815,2024-09-12T20:11:21.084+0100,0.23,-0.162,7.271
2815,2024-09-12T20:11:21.090+0100,0.306,-0.21,6.795
2815,2024-09-12T20:11:21.096+0100,0.421,-0.277,6.368
2815,2024-09-12T20:11:21.185+0100,0.45,-0.25,6.354
2815,2024-09-12T20:11:21.191+0100,0.354,-0.203,6.838
2815,2024-09-12T20:11:21.198+0100,0.232,-0.26,7.762
2815,2024-09-12T20:11:21.207+0100,0.246,-0.358,8.854
2815,2024-09-12T20:11:21.214+0100,0.381,-0.523,9.577
2815,2024-09-12T20:11:21.291+0100,0.584,-0.504,9.833
2815,2024-09-12T20:11:21.297+0100,0.867,-0.267,9.701
2815,2024-09-12T20:11:21.304+0100,1.022,0.086,9.665
2815,2024-09-12T20:11:21.310+0100,0.991,0.318,9.898
2815,2024-09-12T20:11:21.316+0100,0.788,0.323,10.271
2815,2024-09-12T20:11:21.371+0100,0.551,0.175,10.542
2815,2024-09-12T20:11:21.378+0100,0.333,0.012,10.834
2815,2024-09-12T20:11:21.384+0100,0.182,0.036,11.231
2815,2024-09-12T20:11:21.390+0100,0.175,0.172,11.583
2815,2024-09-12T20:11:21.396+0100,0.285,0.261,11.681
2815,2024-09-12T20:11:21.452+0100,0.321,0.397,11.461
2815,2024-09-12T20:11:21.458+0100,0.151,0.541,11.442
2815,2024-09-12T20:11:21.465+0100,-0.121,0.409,11.684
2815,2024-09-12T20:11:21.471+0100,-0.258,0.333,11.76
2815,2024-09-12T20:11:21.477+0100,-0.227,0.266,11.444
2815,2024-09-12T20:11:21.572+0100,-0.181,0.237,10.75
2815,2024-09-12T20:11:21.578+0100,-0.136,0.4,10.02
2815,2024-09-12T20:11:21.585+0100,-0.064,0.613,9.699
2815,2024-09-12T20:11:21.591+0100,-0.04,0.68,9.862
2815,2024-09-12T20:11:21.597+0100,-0.085,0.594,10.173
2815,2024-09-12T20:11:21.604+0100,-0.181,0.515,10.489
2815,2024-09-12T20:11:21.611+0100,-0.239,0.553,10.611
2815,2024-09-12T20:11:21.617+0100,-0.351,0.709,10.597
2815,2024-09-12T20:11:21.624+0100,-0.157,0.68,10.587
2815,2024-09-12T20:11:21.630+0100,0.146,0.608,10.626
2815,2024-09-12T20:11:21.720+0100,0.177,0.623,10.81
2815,2024-09-12T20:11:21.727+0100,0.23,0.591,11.124
2815,2024-09-12T20:11:21.733+0100,0.371,0.522,11.349
2815,2024-09-12T20:11:21.740+0100,0.517,0.488,11.499
2815,2024-09-12T20:11:21.746+0100,0.687,0.467,11.459
2815,2024-09-12T20:11:21.814+0100,0.821,0.496,11.133
2815,2024-09-12T20:11:21.821+0100,0.946,0.455,10.815
2815,2024-09-12T20:11:21.827+0100,0.943,0.402,10.671
2815,2024-09-12T20:11:21.833+0100,0.984,0.34,10.887
2815,2024-09-12T20:11:21.840+0100,1.072,0.261,11.104
2815,2024-09-12T20:11:21.911+0100,1.027,0.141,11.227
2815,2024-09-12T20:11:21.917+0100,0.919,-0.042,11.107
2815,2024-09-12T20:11:21.924+0100,0.816,-0.217,10.863
2815,2024-09-12T20:11:21.930+0100,0.692,-0.279,10.602
2815,2024-09-12T20:11:21.936+0100,0.56,-0.016,10.309
2815,2024-09-12T20:11:22.030+0100,0.733,0.292,10.223
2815,2024-09-12T20:11:22.036+0100,0.991,0.663,10.609
2815,2024-09-12T20:11:22.043+0100,1.31,0.862,11.013
2815,2024-09-12T20:11:22.049+0100,1.535,0.704,11.169
2815,2024-09-12T20:11:22.055+0100,1.377,0.572,11.284
2815,2024-09-12T20:11:22.082+0100,1.161,0.405,11.353
2815,2024-09-12T20:11:22.088+0100,0.943,0.17,11.274
2815,2024-09-12T20:11:22.095+0100,0.651,0.146,11.09
2815,2024-09-12T20:11:22.101+0100,0.577,0.103,10.891
2815,2024-09-12T20:11:22.108+0100,0.649,0.057,10.685
2815,2024-09-12T20:11:22.216+0100,0.733,0.132,10.391
2815,2024-09-12T20:11:22.233+0100,0.867,0.227,9.97
2815,2024-09-12T20:11:22.248+0100,0.871,0.199,9.486
2815,2024-09-12T20:11:22.259+0100,0.733,0.175,9.129
2815,2024-09-12T20:11:22.268+0100,0.467,0.172,9.364
2815,2024-09-12T20:11:22.274+0100,0.404,0.093,9.732
2815,2024-09-12T20:11:22.281+0100,0.598,0.153,10.077
2815,2024-09-12T20:11:22.287+0100,0.845,0.275,10.226
2815,2024-09-12T20:11:22.293+0100,1.058,0.369,10.293
2815,2024-09-12T20:11:22.299+0100,1.118,0.347,10.161
2815,2024-09-12T20:11:22.389+0100,0.936,0.431,9.929
2815,2024-09-12T20:11:22.395+0100,0.625,0.541,9.721
2815,2024-09-12T20:11:22.401+0100,0.282,0.713,9.579
2815,2024-09-12T20:11:22.408+0100,0.067,0.917,9.304
2815,2024-09-12T20:11:22.414+0100,0.036,1.238,9.108
2815,2024-09-12T20:11:22.492+0100,0.22,1.477,9.007
2815,2024-09-12T20:11:22.498+0100,0.455,1.683,8.945
2815,2024-09-12T20:11:22.504+0100,0.673,1.767,8.813
2815,2024-09-12T20:11:22.511+0100,0.773,1.889,8.844
2815,2024-09-12T20:11:22.517+0100,0.91,1.947,9.105
2815,2024-09-12T20:11:22.612+0100,1.144,2.006,9.316
2815,2024-09-12T20:11:22.618+0100,1.389,2.059,9.416
2815,2024-09-12T20:11:22.624+0100,1.602,2.289,9.503
2815,2024-09-12T20:11:22.631+0100,1.764,2.588,9.586
2815,2024-09-12T20:11:22.637+0100,1.76,2.847,9.426
2815,2024-09-12T20:11:22.712+0100,1.331,3.103,9.187
2815,2024-09-12T20:11:22.718+0100,1.08,3.089,9.064
2815,2024-09-12T20:11:22.724+0100,0.778,2.816,8.99
2815,2024-09-12T20:11:22.731+0100,0.352,2.674,8.736
2815,2024-09-12T20:11:22.737+0100,0.191,2.861,8.667
2815,2024-09-12T20:11:22.788+0100,0.191,3.077,8.868
2815,2024-09-12T20:11:22.795+0100,0.428,3.029,9.227
2815,2024-09-12T20:11:22.801+0100,0.694,2.911,9.548
2815,2024-09-12T20:11:22.808+0100,0.716,2.765,9.749
2815,2024-09-12T20:11:22.815+0100,1.041,2.512,9.721
2815,2024-09-12T20:11:22.883+0100,0.826,2.301,9.589
2815,2024-09-12T20:11:22.890+0100,0.785,2.038,9.553
2815,2024-09-12T20:11:22.896+0100,0.632,1.81,9.596
2815,2024-09-12T20:11:22.903+0100,0.488,1.631,9.409
2815,2024-09-12T20:11:22.909+0100,0.369,1.688,9.155
2815,2024-09-12T20:11:22.999+0100,0.136,1.853,8.868
2815,2024-09-12T20:11:23.005+0100,0.019,1.88,8.557
2815,2024-09-12T20:11:23.011+0100,0.026,1.729,8.351
2815,2024-09-12T20:11:23.018+0100,0.005,1.662,8.317
2815,2024-09-12T20:11:23.024+0100,-0.049,1.803,8.37
2815,2024-09-12T20:11:23.111+0100,-0.387,2.061,8.392
2815,2024-09-12T20:11:23.118+0100,-0.361,2.114,8.449
2815,2024-09-12T20:11:23.124+0100,-0.035,2.033,8.557
2815,2024-09-12T20:11:23.131+0100,0.155,2.016,8.727
2815,2024-09-12T20:11:23.137+0100,0.086,2.121,9.06
2815,2024-09-12T20:11:23.150+0100,0.024,2.097,9.479
2815,2024-09-12T20:11:23.157+0100,0.112,1.858,9.883
2815,2024-09-12T20:11:23.163+0100,0.148,1.657,10.08
2815,2024-09-12T20:11:23.169+0100,0.158,1.686,10.041
2815,2024-09-12T20:11:23.176+0100,0.043,1.801,9.974
2815,2024-09-12T20:11:23.251+0100,0.069,1.707,10.008
2815,2024-09-12T20:11:23.258+0100,-0.045,1.633,10.065
2815,2024-09-12T20:11:23.264+0100,-0.116,1.463,10.084
2815,2024-09-12T20:11:23.271+0100,-0.239,1.563,10.144
2815,2024-09-12T20:11:23.277+0100,-0.313,1.506,10.204
2815,2024-09-12T20:11:23.324+0100,-0.164,1.384,10.154
2815,2024-09-12T20:11:23.332+0100,-0.148,1.456,10.049
2815,2024-09-12T20:11:23.339+0100,0.029,1.53,9.998
2815,2024-09-12T20:11:23.352+0100,0.251,1.501,10.056
2815,2024-09-12T20:11:23.358+0100,0.187,1.513,10.209
2815,2024-09-12T20:11:23.419+0100,0.112,1.556,10.389
2815,2024-09-12T20:11:23.426+0100,0.316,1.453,10.458
2815,2024-09-12T20:11:23.432+0100,0.452,1.449,10.302
2815,2024-09-12T20:11:23.438+0100,0.515,1.487,10.034
2815,2024-09-12T20:11:23.445+0100,0.539,1.623,9.876
2815,2024-09-12T20:11:23.532+0100,0.579,1.619,9.795
2815,2024-09-12T20:11:23.539+0100,0.721,1.511,9.658
2815,2024-09-12T20:11:23.545+0100,0.74,1.635,9.598
2815,2024-09-12T20:11:23.552+0100,0.656,1.824,9.517
2815,2024-09-12T20:11:23.558+0100,0.723,1.65,9.419
2815,2024-09-12T20:11:23.648+0100,0.613,1.568,9.335
2815,2024-09-12T20:11:23.655+0100,0.553,1.468,9.301
2815,2024-09-12T20:11:23.661+0100,0.381,1.702,9.304
2815,2024-09-12T20:11:23.668+0100,0.182,1.889,9.234
2815,2024-09-12T20:11:23.674+0100,0.412,1.556,9.263
2815,2024-09-12T20:11:23.768+0100,0.285,1.472,9.421
2815,2024-09-12T20:11:23.786+0100,0.165,1.353,9.505
2815,2024-09-12T20:11:23.797+0100,0.021,1.346,9.541
2815,2024-09-12T20:11:23.806+0100,0.153,1.109,9.658
2815,2024-09-12T20:11:23.813+0100,0.065,1.238,9.8
2815,2024-09-12T20:11:23.857+0100,-0.095,1.336,9.871
2815,2024-09-12T20:11:23.864+0100,-0.248,1.329,9.831
2815,2024-09-12T20:11:23.870+0100,-0.064,1.197,9.768
2815,2024-09-12T20:11:23.877+0100,-0.104,1.298,9.694
2815,2024-09-12T20:11:23.883+0100,-0.064,1.31,9.704
2815,2024-09-12T20:11:23.933+0100,-0.15,1.348,9.754
2815,2024-09-12T20:11:23.940+0100,-0.138,1.204,9.833
2815,2024-09-12T20:11:23.946+0100,-0.057,1.197,9.977
2815,2024-09-12T20:11:23.952+0100,-0.073,1.444,10.008
