ID,Timestamp,X,Y,Z
2815,2024-09-08 22:38:43.013+00:00,1.369,8.466,4.118
2815,2024-09-08 22:38:43.101+00:00,1.343,8.548,4.187
2815,2024-09-08 22:38:43.109+00:00,1.491,8.574,4.127
2815,2024-09-08 22:38:43.198+00:00,1.396,8.538,4.142
2815,2024-09-08 22:38:43.294+00:00,1.365,8.509,4.142
2815,2024-09-08 22:38:43.301+00:00,1.322,8.505,4.125
2815,2024-09-08 22:38:43.389+00:00,1.384,8.552,4.209
2815,2024-09-08 22:38:43.396+00:00,1.386,8.54,4.12
2815,2024-09-08 22:38:43.483+00:00,1.424,8.56,4.209
2815,2024-09-08 22:38:43.620+00:00,1.302,8.512,4.156
2815,2024-09-08 22:38:43.623+00:00,1.293,8.495,4.077
2815,2024-09-08 22:38:43.674+00:00,1.396,8.526,4.223
2815,2024-09-08 22:38:43.677+00:00,1.357,8.586,4.163
2815,2024-09-08 22:38:43.768+00:00,1.355,8.548,4.252
2815,2024-09-08 22:38:43.865+00:00,1.345,8.488,4.106
2815,2024-09-08 22:38:43.868+00:00,1.209,8.552,4.175
2815,2024-09-08 22:38:43.962+00:00,1.401,8.519,4.144
2815,2024-09-08 22:38:43.965+00:00,1.274,8.545,4.137
2815,2024-09-08 22:38:44.056+00:00,1.302,8.509,4.12
2815,2024-09-08 22:38:44.151+00:00,1.355,8.557,4.132
2815,2024-09-08 22:38:44.154+00:00,1.367,8.536,4.187
2815,2024-09-08 22:38:44.247+00:00,1.357,8.562,4.144
2815,2024-09-08 22:38:44.251+00:00,1.41,8.505,4.135
2815,2024-09-08 22:38:44.342+00:00,1.333,8.55,4.168
2815,2024-09-08 22:38:44.438+00:00,1.401,8.531,4.163
2815,2024-09-08 22:38:44.442+00:00,1.372,8.526,4.123
2815,2024-09-08 22:38:44.533+00:00,1.477,8.576,4.183
2815,2024-09-08 22:38:44.536+00:00,1.403,8.545,4.183
2815,2024-09-08 22:38:44.628+00:00,1.403,8.5,4.125
2815,2024-09-08 22:38:44.724+00:00,1.322,8.524,4.168
2815,2024-09-08 22:38:44.728+00:00,1.491,8.524,4.08
2815,2024-09-08 22:38:44.820+00:00,1.468,8.567,4.233
2815,2024-09-08 22:38:44.823+00:00,1.41,8.512,4.194
2815,2024-09-08 22:38:44.914+00:00,1.544,8.507,4.159
2815,2024-09-08 22:38:45.011+00:00,1.401,8.552,4.204
2815,2024-09-08 22:38:45.014+00:00,1.489,8.514,4.142
2815,2024-09-08 22:38:45.106+00:00,1.472,8.548,4.159
2815,2024-09-08 22:38:45.109+00:00,1.48,8.521,4.171
2815,2024-09-08 22:38:45.202+00:00,1.439,8.509,4.106
2815,2024-09-08 22:38:45.302+00:00,1.446,8.505,4.144
2815,2024-09-08 22:38:45.310+00:00,1.448,8.531,4.159
2815,2024-09-08 22:38:45.393+00:00,1.511,8.521,4.161
2815,2024-09-08 22:38:45.401+00:00,1.451,8.528,4.159
2815,2024-09-08 22:38:45.487+00:00,1.401,8.5,4.173
2815,2024-09-08 22:38:45.583+00:00,1.551,8.516,4.12
2815,2024-09-08 22:38:45.589+00:00,1.441,8.555,4.151
2815,2024-09-08 22:38:45.680+00:00,1.465,8.483,4.168
2815,2024-09-08 22:38:45.686+00:00,1.501,8.528,4.142
2815,2024-09-08 22:38:45.774+00:00,1.472,8.533,4.178
2815,2024-09-08 22:38:45.869+00:00,1.489,8.502,4.218
2815,2024-09-08 22:38:45.872+00:00,1.482,8.55,4.149
2815,2024-09-08 22:38:45.965+00:00,1.408,8.473,4.151
2815,2024-09-08 22:38:45.969+00:00,1.441,8.5,4.223
2815,2024-09-08 22:38:46.060+00:00,1.401,8.481,4.226
2815,2024-09-08 22:38:46.156+00:00,1.477,8.56,4.29
2815,2024-09-08 22:38:46.159+00:00,1.482,8.533,4.235
2815,2024-09-08 22:38:46.252+00:00,1.415,8.447,4.135
2815,2024-09-08 22:38:46.254+00:00,1.187,8.457,4.127
2815,2024-09-08 22:38:46.347+00:00,1.477,8.49,4.254
2815,2024-09-08 22:38:46.444+00:00,1.362,8.531,4.228
2815,2024-09-08 22:38:46.447+00:00,1.384,8.44,4.18
2815,2024-09-08 22:38:46.539+00:00,1.355,8.538,4.211
2815,2024-09-08 22:38:46.542+00:00,1.386,8.514,4.149
2815,2024-09-08 22:38:46.633+00:00,1.355,8.49,4.242
2815,2024-09-08 22:38:46.728+00:00,1.314,8.495,4.12
2815,2024-09-08 22:38:46.732+00:00,1.401,8.509,4.283
2815,2024-09-08 22:38:46.826+00:00,1.305,8.485,4.204
2815,2024-09-08 22:38:46.829+00:00,1.369,8.449,4.331
2815,2024-09-08 22:38:46.920+00:00,1.317,8.507,4.262
2815,2024-09-08 22:38:47.015+00:00,1.274,8.39,4.336
2815,2024-09-08 22:38:47.018+00:00,1.293,8.605,4.245
2815,2024-09-08 22:38:47.111+00:00,1.041,8.469,4.616
2815,2024-09-08 22:38:47.113+00:00,1.015,8.181,5.001
2815,2024-09-08 22:38:47.206+00:00,1.47,8.112,5.301
2815,2024-09-08 22:38:47.302+00:00,1.072,8.162,5.119
2815,2024-09-08 22:38:47.305+00:00,1.645,8.277,5.179
2815,2024-09-08 22:38:47.399+00:00,0.943,7.983,5.068
2815,2024-09-08 22:38:47.402+00:00,0.812,7.923,5.21
2815,2024-09-08 22:38:47.492+00:00,0.821,8.054,5.303
2815,2024-09-08 22:38:47.586+00:00,0.855,8.126,5.009
2815,2024-09-08 22:38:47.589+00:00,0.761,8.112,5.198
2815,2024-09-08 22:38:47.685+00:00,0.852,7.87,5.308
2815,2024-09-08 22:38:47.688+00:00,1.125,8.2,5.53
2815,2024-09-08 22:38:47.780+00:00,0.881,8.062,5.586
2815,2024-09-08 22:38:47.874+00:00,1.175,8.121,6.675
2815,2024-09-08 22:38:47.877+00:00,0.33,7.702,5.813
2815,2024-09-08 22:38:47.969+00:00,1.903,8.109,4.436
2815,2024-09-08 22:38:47.972+00:00,0.065,7.434,5.909
2815,2024-09-08 22:38:48.065+00:00,2.313,7.025,5.693
2815,2024-09-08 22:38:48.161+00:00,1.159,5.67,5.284
2815,2024-09-08 22:38:48.163+00:00,4.487,7.394,9.469
2815,2024-09-08 22:38:48.256+00:00,1.489,6.869,7.369
2815,2024-09-08 22:38:48.259+00:00,2.94,6.256,7.587
2815,2024-09-08 22:38:48.351+00:00,1.432,6.35,6.311
2815,2024-09-08 22:38:48.446+00:00,1.934,6.503,6.728
2815,2024-09-08 22:38:48.449+00:00,1.477,6.486,6.658
2815,2024-09-08 22:38:48.542+00:00,1.518,6.618,7.056
2815,2024-09-08 22:38:48.545+00:00,1.573,6.678,6.622
2815,2024-09-08 22:38:48.638+00:00,2.729,6.872,7.092
2815,2024-09-08 22:38:48.736+00:00,1.542,6.45,6.548
2815,2024-09-08 22:38:48.738+00:00,2.009,6.591,7.077
2815,2024-09-08 22:38:48.829+00:00,1.764,6.577,6.579
2815,2024-09-08 22:38:48.832+00:00,1.841,6.402,6.704
2815,2024-09-08 22:38:48.926+00:00,1.508,6.496,6.787
2815,2024-09-08 22:38:49.021+00:00,1.812,6.63,6.795
2815,2024-09-08 22:38:49.024+00:00,1.377,6.333,7.06
2815,2024-09-08 22:38:49.117+00:00,1.738,6.17,7.721
2815,2024-09-08 22:38:49.120+00:00,1.305,6.649,7.173
2815,2024-09-08 22:38:49.212+00:00,1.618,6.678,7.034
2815,2024-09-08 22:38:49.308+00:00,1.582,6.472,6.766
2815,2024-09-08 22:38:49.312+00:00,1.681,6.381,7.161
2815,2024-09-08 22:38:49.402+00:00,1.932,6.158,7.276
2815,2024-09-08 22:38:49.405+00:00,1.594,6.187,7.429
2815,2024-09-08 22:38:49.499+00:00,1.781,6.132,7.125
2815,2024-09-08 22:38:49.595+00:00,1.901,5.524,7.788
2815,2024-09-08 22:38:49.602+00:00,1.954,5.631,7.484
2815,2024-09-08 22:38:49.690+00:00,2.643,5.227,7.93
2815,2024-09-08 22:38:49.697+00:00,2.138,5.425,7.539
2815,2024-09-08 22:38:49.785+00:00,1.925,5.492,7.942
2815,2024-09-08 22:38:49.881+00:00,2.097,5.794,7.506
2815,2024-09-08 22:38:49.885+00:00,2.219,5.562,7.949
2815,2024-09-08 22:38:49.975+00:00,2.148,5.746,7.671
2815,2024-09-08 22:38:49.979+00:00,2.325,5.78,7.309
2815,2024-09-08 22:38:50.071+00:00,2.217,5.952,7.116
2815,2024-09-08 22:38:50.166+00:00,1.968,5.902,7.269
2815,2024-09-08 22:38:50.170+00:00,1.968,5.88,7.355
2815,2024-09-08 22:38:50.261+00:00,1.879,5.967,7.47
2815,2024-09-08 22:38:50.265+00:00,1.99,6.007,7.731
2815,2024-09-08 22:38:50.357+00:00,1.729,6.036,7.288
2815,2024-09-08 22:38:50.452+00:00,1.91,6.134,7.183
2815,2024-09-08 22:38:50.455+00:00,1.266,6.263,7.092
2815,2024-09-08 22:38:50.546+00:00,1.269,6.105,7.075
2815,2024-09-08 22:38:50.549+00:00,2.037,6.86,6.56
2815,2024-09-08 22:38:50.643+00:00,0.057,6.067,7.554
2815,2024-09-08 22:38:50.739+00:00,0.06,6.283,7.587
2815,2024-09-08 22:38:50.742+00:00,-0.198,6.144,7.518
2815,2024-09-08 22:38:50.835+00:00,0.12,6.591,7.336
2815,2024-09-08 22:38:50.838+00:00,0.182,6.311,7.898
2815,2024-09-08 22:38:50.930+00:00,-0.43,6.941,6.9
2815,2024-09-08 22:38:51.026+00:00,-0.076,6.659,6.943
2815,2024-09-08 22:38:51.029+00:00,-0.514,6.747,6.558
2815,2024-09-08 22:38:51.121+00:00,-0.104,7.092,6.419
2815,2024-09-08 22:38:51.124+00:00,-0.186,6.939,6.608
2815,2024-09-08 22:38:51.216+00:00,-0.219,7.123,6.436
2815,2024-09-08 22:38:51.312+00:00,-0.37,6.989,6.582
2815,2024-09-08 22:38:51.314+00:00,-0.236,7.094,6.685
2815,2024-09-08 22:38:51.406+00:00,-0.289,7.147,6.553
2815,2024-09-08 22:38:51.409+00:00,-0.277,7.149,6.378
2815,2024-09-08 22:38:51.502+00:00,-0.131,7.274,6.141
2815,2024-09-08 22:38:51.598+00:00,-0.164,7.291,6.103
2815,2024-09-08 22:38:51.601+00:00,-0.217,7.185,6.306
2815,2024-09-08 22:38:51.693+00:00,-0.138,7.331,6.275
2815,2024-09-08 22:38:51.696+00:00,-0.409,7.192,6.44
2815,2024-09-08 22:38:51.788+00:00,-0.236,7.274,6.309
2815,2024-09-08 22:38:51.885+00:00,-0.234,7.248,6.419
2815,2024-09-08 22:38:51.887+00:00,-0.267,7.274,6.153
2815,2024-09-08 22:38:51.980+00:00,-0.246,7.216,6.278
2815,2024-09-08 22:38:51.983+00:00,-0.236,7.31,6.218
2815,2024-09-08 22:38:52.075+00:00,-0.181,7.233,6.524
2815,2024-09-08 22:38:52.170+00:00,-0.33,7.336,6.385
2815,2024-09-08 22:38:52.173+00:00,-0.083,7.264,6.297
2815,2024-09-08 22:38:52.267+00:00,-0.325,7.252,6.364
2815,2024-09-08 22:38:52.269+00:00,-0.655,7.106,6.117
2815,2024-09-08 22:38:52.361+00:00,0.383,7.901,5.123
2815,2024-09-08 22:38:52.457+00:00,0.553,7.264,4.618
2815,2024-09-08 22:38:52.460+00:00,-0.751,7.216,6.893
2815,2024-09-08 22:38:52.553+00:00,-0.538,7.188,7.954
2815,2024-09-08 22:38:52.557+00:00,-0.6,6.826,7.171
2815,2024-09-08 22:38:52.647+00:00,-1.072,6.771,6.778
2815,2024-09-08 22:38:52.744+00:00,0.445,7.276,5.638
2815,2024-09-08 22:38:52.747+00:00,-0.473,7.106,6.189
2815,2024-09-08 22:38:52.839+00:00,-0.425,7.08,6.618
2815,2024-09-08 22:38:52.842+00:00,-0.375,7.008,6.814
2815,2024-09-08 22:38:52.934+00:00,-0.339,7.087,6.646
2815,2024-09-08 22:38:53.030+00:00,-0.112,7.101,6.273
2815,2024-09-08 22:38:53.033+00:00,-0.418,6.989,6.735
2815,2024-09-08 22:38:53.127+00:00,-0.306,7.01,6.658
2815,2024-09-08 22:38:53.130+00:00,-0.294,7.13,6.445
2815,2024-09-08 22:38:53.221+00:00,-0.061,7.089,6.455
2815,2024-09-08 22:38:53.317+00:00,0.057,7.233,6.378
2815,2024-09-08 22:38:53.320+00:00,0.335,7.327,6.261
2815,2024-09-08 22:38:53.412+00:00,0.438,7.444,6.148
2815,2024-09-08 22:38:53.415+00:00,0.357,7.271,6.402
2815,2024-09-08 22:38:53.506+00:00,0.299,7.473,6.067
2815,2024-09-08 22:38:53.603+00:00,0.582,7.537,5.451
2815,2024-09-08 22:38:53.605+00:00,0.484,7.497,5.693
2815,2024-09-08 22:38:53.699+00:00,0.907,7.544,5.645
2815,2024-09-08 22:38:53.701+00:00,1.322,7.985,5.21
2815,2024-09-08 22:38:53.793+00:00,1.084,7.698,5.447
2815,2024-09-08 22:38:53.888+00:00,0.912,8.074,5.401
2815,2024-09-08 22:38:53.891+00:00,1.831,7.995,4.733
2815,2024-09-08 22:38:53.984+00:00,1.429,8.086,4.712
2815,2024-09-08 22:38:53.987+00:00,1.513,8.045,4.81
2815,2024-09-08 22:38:54.080+00:00,1.372,8.064,5.095
2815,2024-09-08 22:38:54.176+00:00,1.508,8.09,5.04
2815,2024-09-08 22:38:54.179+00:00,1.391,8.107,4.922
2815,2024-09-08 22:38:54.271+00:00,1.812,8.2,4.645
2815,2024-09-08 22:38:54.273+00:00,1.64,8.112,4.889
2815,2024-09-08 22:38:54.365+00:00,1.791,8.15,4.283
2815,2024-09-08 22:38:54.461+00:00,1.736,8.186,5.167
2815,2024-09-08 22:38:54.464+00:00,1.683,8.212,4.949
2815,2024-09-08 22:38:54.557+00:00,1.772,8.141,4.803
2815,2024-09-08 22:38:54.560+00:00,1.458,8.04,4.752
2815,2024-09-08 22:38:54.652+00:00,1.475,8.052,4.745
2815,2024-09-08 22:38:54.748+00:00,1.523,8.126,4.961
2815,2024-09-08 22:38:54.750+00:00,1.52,8.172,4.937
2815,2024-09-08 22:38:54.844+00:00,1.42,8.253,4.968
2815,2024-09-08 22:38:54.846+00:00,1.87,8.584,4.793
2815,2024-09-08 22:38:54.940+00:00,2.136,8.574,4.305
2815,2024-09-08 22:38:55.035+00:00,1.628,7.966,4.602
2815,2024-09-08 22:38:55.038+00:00,0.158,7.219,5.423
2815,2024-09-08 22:38:55.131+00:00,-0.193,7.204,6.256
2815,2024-09-08 22:38:55.134+00:00,-0.152,7.152,6.098
2815,2024-09-08 22:38:55.227+00:00,0.045,7.195,6.632
2815,2024-09-08 22:38:55.322+00:00,-0.298,7.061,6.898
2815,2024-09-08 22:38:55.326+00:00,-0.011,6.953,6.96
2815,2024-09-08 22:38:55.417+00:00,0.543,7.451,6.412
2815,2024-09-08 22:38:55.420+00:00,0.519,7.458,5.997
2815,2024-09-08 22:38:55.512+00:00,0.601,7.559,5.904
2815,2024-09-08 22:38:55.608+00:00,0.507,7.542,5.873
2815,2024-09-08 22:38:55.612+00:00,0.318,7.513,5.985
2815,2024-09-08 22:38:55.704+00:00,0.833,7.667,5.08
2815,2024-09-08 22:38:55.706+00:00,0.823,7.808,5.502
2815,2024-09-08 22:38:55.798+00:00,0.172,7.475,6.187
2815,2024-09-08 22:38:55.893+00:00,0.658,7.652,5.945
2815,2024-09-08 22:38:55.897+00:00,0.352,7.633,6.148
2815,2024-09-08 22:38:55.989+00:00,0.349,7.604,5.813
2815,2024-09-08 22:38:55.992+00:00,0.369,7.633,5.722
2815,2024-09-08 22:38:56.085+00:00,0.357,7.712,5.662
2815,2024-09-08 22:38:56.180+00:00,0.409,7.705,5.775
2815,2024-09-08 22:38:56.183+00:00,0.27,7.69,5.686
2815,2024-09-08 22:38:56.277+00:00,0.067,7.602,5.823
2815,2024-09-08 22:38:56.285+00:00,0.34,7.717,5.724
2815,2024-09-08 22:38:56.373+00:00,0.093,7.657,5.827
2815,2024-09-08 22:38:56.468+00:00,0.364,7.693,5.696
2815,2024-09-08 22:38:56.474+00:00,0.06,7.638,5.784
2815,2024-09-08 22:38:56.564+00:00,0.318,7.695,5.717
2815,2024-09-08 22:38:56.567+00:00,0.206,7.712,5.48
2815,2024-09-08 22:38:56.658+00:00,0.553,7.798,5.7
2815,2024-09-08 22:38:56.754+00:00,0.206,7.738,5.78
2815,2024-09-08 22:38:56.757+00:00,0.768,7.973,4.894
2815,2024-09-08 22:38:56.849+00:00,0.232,7.853,6.0
2815,2024-09-08 22:38:56.853+00:00,0.469,7.803,5.598
2815,2024-09-08 22:38:56.946+00:00,0.388,7.836,5.447
2815,2024-09-08 22:38:57.040+00:00,0.433,7.779,5.542
2815,2024-09-08 22:38:57.044+00:00,0.311,7.82,5.468
2815,2024-09-08 22:38:57.136+00:00,0.541,7.86,5.528
2815,2024-09-08 22:38:57.139+00:00,0.352,7.762,5.887
2815,2024-09-08 22:38:57.230+00:00,0.354,7.825,5.456
2815,2024-09-08 22:38:57.325+00:00,0.261,7.796,5.466
2815,2024-09-08 22:38:57.328+00:00,0.419,7.803,5.598
2815,2024-09-08 22:38:57.421+00:00,0.311,7.822,5.545
2815,2024-09-08 22:38:57.425+00:00,0.436,7.772,5.672
2815,2024-09-08 22:38:57.516+00:00,0.249,7.791,5.538
2815,2024-09-08 22:38:57.659+00:00,0.388,7.796,5.717
2815,2024-09-08 22:38:57.663+00:00,0.342,7.836,5.48
2815,2024-09-08 22:38:57.709+00:00,0.325,7.803,5.734
2815,2024-09-08 22:38:57.717+00:00,0.452,7.882,5.679
2815,2024-09-08 22:38:57.812+00:00,0.258,7.731,5.382
2815,2024-09-08 22:38:57.899+00:00,0.369,7.817,5.631
2815,2024-09-08 22:38:57.903+00:00,0.232,7.779,5.574
2815,2024-09-08 22:38:57.996+00:00,0.261,7.801,5.566
2815,2024-09-08 22:38:58.000+00:00,0.22,7.817,5.679
2815,2024-09-08 22:38:58.092+00:00,0.349,7.88,5.461
2815,2024-09-08 22:38:58.185+00:00,0.11,7.805,5.497
2815,2024-09-08 22:38:58.188+00:00,0.321,7.858,5.497
2815,2024-09-08 22:38:58.282+00:00,0.12,7.894,5.349
2815,2024-09-08 22:38:58.289+00:00,0.163,7.801,5.432
2815,2024-09-08 22:38:58.377+00:00,0.203,7.937,5.559
2815,2024-09-08 22:38:58.472+00:00,0.124,7.868,5.435
2815,2024-09-08 22:38:58.474+00:00,0.045,7.875,5.516
2815,2024-09-08 22:38:58.567+00:00,0.139,7.834,5.528
2815,2024-09-08 22:38:58.570+00:00,0.084,7.882,5.27
2815,2024-09-08 22:38:58.664+00:00,0.167,7.882,5.49
2815,2024-09-08 22:38:58.759+00:00,0.105,7.882,5.542
2815,2024-09-08 22:38:58.762+00:00,0.17,7.901,5.428
2815,2024-09-08 22:38:58.855+00:00,0.132,7.896,5.542
2815,2024-09-08 22:38:58.858+00:00,0.165,7.908,5.349
2815,2024-09-08 22:38:58.950+00:00,0.242,7.935,5.483
2815,2024-09-08 22:38:59.045+00:00,0.127,7.899,5.437
2815,2024-09-08 22:38:59.049+00:00,0.026,7.839,5.519
2815,2024-09-08 22:38:59.144+00:00,0.029,7.865,5.53
2815,2024-09-08 22:38:59.148+00:00,0.179,7.935,5.475
2815,2024-09-08 22:38:59.237+00:00,0.268,7.947,5.751
2815,2024-09-08 22:38:59.332+00:00,-0.131,7.875,5.504
2815,2024-09-08 22:38:59.335+00:00,0.146,7.808,5.205
2815,2024-09-08 22:38:59.428+00:00,0.062,7.906,5.418
2815,2024-09-08 22:38:59.435+00:00,0.069,7.892,5.523
2815,2024-09-08 22:38:59.524+00:00,0.069,7.884,5.528
2815,2024-09-08 22:38:59.621+00:00,0.17,7.896,5.444
2815,2024-09-08 22:38:59.628+00:00,0.146,7.935,5.475
2815,2024-09-08 22:38:59.715+00:00,0.122,7.882,5.377
2815,2024-09-08 22:38:59.720+00:00,0.084,7.88,5.365
2815,2024-09-08 22:38:59.809+00:00,0.151,7.935,5.55
2815,2024-09-08 22:38:59.905+00:00,0.196,7.904,5.569
2815,2024-09-08 22:38:59.909+00:00,0.163,7.942,5.463
2815,2024-09-08 22:39:00.001+00:00,0.007,7.88,5.327
2815,2024-09-08 22:39:00.005+00:00,0.112,7.88,5.55
2815,2024-09-08 22:39:00.094+00:00,0.088,7.906,5.466
2815,2024-09-08 22:39:00.191+00:00,0.122,7.894,5.389
2815,2024-09-08 22:39:00.194+00:00,0.139,7.925,5.37
2815,2024-09-08 22:39:00.286+00:00,0.105,7.923,5.562
2815,2024-09-08 22:39:00.289+00:00,-0.009,7.916,5.428
2815,2024-09-08 22:39:00.381+00:00,0.201,7.856,5.361
2815,2024-09-08 22:39:00.480+00:00,0.053,7.963,5.526
2815,2024-09-08 22:39:00.488+00:00,0.122,7.892,5.447
2815,2024-09-08 22:39:00.572+00:00,0.172,7.961,5.181
2815,2024-09-08 22:39:00.590+00:00,0.211,7.904,5.545
2815,2024-09-08 22:39:00.668+00:00,0.062,7.937,5.468
2815,2024-09-08 22:39:00.764+00:00,0.093,7.889,5.595
2815,2024-09-08 22:39:00.767+00:00,0.201,7.935,5.363
2815,2024-09-08 22:39:00.859+00:00,0.11,7.942,5.337
2815,2024-09-08 22:39:00.862+00:00,0.134,7.951,5.461
2815,2024-09-08 22:39:00.954+00:00,0.139,7.971,5.408
2815,2024-09-08 22:39:01.050+00:00,0.191,7.985,5.329
2815,2024-09-08 22:39:01.054+00:00,0.292,8.018,5.054
2815,2024-09-08 22:39:01.146+00:00,0.026,8.004,5.246
2815,2024-09-08 22:39:01.149+00:00,0.16,7.983,5.401
2815,2024-09-08 22:39:01.241+00:00,0.072,8.081,5.162
2815,2024-09-08 22:39:01.337+00:00,0.22,8.009,5.174
2815,2024-09-08 22:39:01.340+00:00,0.043,8.059,5.107
2815,2024-09-08 22:39:01.432+00:00,0.208,8.014,5.25
2815,2024-09-08 22:39:01.435+00:00,0.026,8.088,5.31
2815,2024-09-08 22:39:01.525+00:00,0.084,8.035,5.195
2815,2024-09-08 22:39:01.622+00:00,0.041,8.057,5.207
2815,2024-09-08 22:39:01.626+00:00,0.029,8.011,5.21
2815,2024-09-08 22:39:01.718+00:00,-0.016,8.009,5.157
2815,2024-09-08 22:39:01.722+00:00,0.019,8.026,5.224
2815,2024-09-08 22:39:01.813+00:00,0.16,8.052,5.363
2815,2024-09-08 22:39:01.942+00:00,-0.061,8.035,5.164
2815,2024-09-08 22:39:01.945+00:00,0.079,8.009,5.155
2815,2024-09-08 22:39:02.008+00:00,0.076,8.069,5.277
2815,2024-09-08 22:39:02.016+00:00,0.055,8.057,5.193
2815,2024-09-08 22:39:02.102+00:00,-0.006,8.035,5.164
2815,2024-09-08 22:39:02.197+00:00,0.127,8.047,5.171
2815,2024-09-08 22:39:02.203+00:00,0.038,8.052,5.179
2815,2024-09-08 22:39:02.292+00:00,0.069,8.047,5.188
2815,2024-09-08 22:39:02.300+00:00,0.043,8.09,5.277
2815,2024-09-08 22:39:02.388+00:00,0.17,8.009,5.143
2815,2024-09-08 22:39:02.483+00:00,-0.006,8.052,5.176
2815,2024-09-08 22:39:02.489+00:00,0.203,8.03,5.171
2815,2024-09-08 22:39:02.579+00:00,0.041,8.086,5.231
2815,2024-09-08 22:39:02.586+00:00,0.215,8.066,5.286
2815,2024-09-08 22:39:02.674+00:00,0.12,8.078,5.238
2815,2024-09-08 22:39:02.772+00:00,0.155,7.987,5.128
2815,2024-09-08 22:39:02.780+00:00,-0.037,8.04,5.27
2815,2024-09-08 22:39:02.866+00:00,0.175,8.074,5.176
2815,2024-09-08 22:39:02.872+00:00,0.093,8.052,5.26
2815,2024-09-08 22:39:02.961+00:00,0.048,7.995,5.2
2815,2024-09-08 22:39:03.061+00:00,0.127,8.062,5.222
2815,2024-09-08 22:39:03.068+00:00,0.165,8.021,5.246
2815,2024-09-08 22:39:03.153+00:00,0.088,8.093,5.226
2815,2024-09-08 22:39:03.161+00:00,0.273,8.018,5.238
2815,2024-09-08 22:39:03.247+00:00,0.084,8.052,5.246
2815,2024-09-08 22:39:03.343+00:00,0.151,8.016,5.272
2815,2024-09-08 22:39:03.349+00:00,0.213,8.042,5.241
2815,2024-09-08 22:39:03.438+00:00,0.127,8.035,5.186
2815,2024-09-08 22:39:03.446+00:00,0.237,8.059,5.303
2815,2024-09-08 22:39:03.535+00:00,0.167,8.066,5.238
2815,2024-09-08 22:39:03.630+00:00,0.019,7.98,5.32
2815,2024-09-08 22:39:03.637+00:00,0.22,8.033,5.207
2815,2024-09-08 22:39:03.725+00:00,0.088,8.047,5.191
2815,2024-09-08 22:39:03.733+00:00,0.153,8.045,5.298
2815,2024-09-08 22:39:03.820+00:00,0.117,8.016,5.174
2815,2024-09-08 22:39:03.916+00:00,0.208,8.028,5.334
2815,2024-09-08 22:39:03.924+00:00,0.148,8.062,5.205
2815,2024-09-08 22:39:04.011+00:00,0.287,8.054,5.372
2815,2024-09-08 22:39:04.019+00:00,0.167,8.057,5.231
2815,2024-09-08 22:39:04.106+00:00,0.086,7.999,5.279
2815,2024-09-08 22:39:04.202+00:00,0.096,8.014,5.255
2815,2024-09-08 22:39:04.209+00:00,0.074,7.992,5.236
2815,2024-09-08 22:39:04.299+00:00,0.155,8.045,5.26
2815,2024-09-08 22:39:04.307+00:00,0.098,8.026,5.289
2815,2024-09-08 22:39:04.393+00:00,0.024,7.978,5.301
2815,2024-09-08 22:39:04.491+00:00,0.227,8.004,5.088
2815,2024-09-08 22:39:04.495+00:00,0.175,8.026,5.428
2815,2024-09-08 22:39:04.583+00:00,0.158,8.05,5.389
2815,2024-09-08 22:39:04.586+00:00,-0.011,7.995,5.27
2815,2024-09-08 22:39:04.678+00:00,0.103,7.985,5.253
2815,2024-09-08 22:39:04.773+00:00,0.084,8.026,5.344
2815,2024-09-08 22:39:04.777+00:00,0.088,8.057,5.337
2815,2024-09-08 22:39:04.868+00:00,0.002,8.021,5.258
2815,2024-09-08 22:39:04.872+00:00,0.036,8.047,5.272
2815,2024-09-08 22:39:04.964+00:00,-0.04,7.973,5.262
2815,2024-09-08 22:39:05.061+00:00,-0.059,8.002,5.243
2815,2024-09-08 22:39:05.067+00:00,0.017,7.997,5.255
2815,2024-09-08 22:39:05.159+00:00,-0.09,8.042,5.322
2815,2024-09-08 22:39:05.166+00:00,-0.045,7.992,5.286
2815,2024-09-08 22:39:05.253+00:00,-0.037,8.004,5.202
2815,2024-09-08 22:39:05.348+00:00,-0.071,7.997,5.272
2815,2024-09-08 22:39:05.355+00:00,0.158,8.035,5.305
2815,2024-09-08 22:39:05.444+00:00,-0.03,8.047,5.224
2815,2024-09-08 22:39:05.452+00:00,0.048,7.985,5.279
2815,2024-09-08 22:39:05.538+00:00,0.062,8.047,5.265
2815,2024-09-08 22:39:05.634+00:00,0.019,8.026,5.255
2815,2024-09-08 22:39:05.637+00:00,0.076,8.023,5.286
2815,2024-09-08 22:39:05.728+00:00,0.053,8.014,5.26
2815,2024-09-08 22:39:05.731+00:00,0.1,8.028,5.243
2815,2024-09-08 22:39:05.824+00:00,0.134,8.033,5.212
2815,2024-09-08 22:39:05.919+00:00,0.048,8.021,5.262
2815,2024-09-08 22:39:05.922+00:00,0.105,8.03,5.353
2815,2024-09-08 22:39:06.014+00:00,0.127,8.066,5.329
2815,2024-09-08 22:39:06.018+00:00,0.074,8.023,5.337
2815,2024-09-08 22:39:06.110+00:00,0.041,7.983,5.286
2815,2024-09-08 22:39:06.208+00:00,0.479,8.117,4.527
2815,2024-09-08 22:39:06.216+00:00,-0.097,8.014,5.38
2815,2024-09-08 22:39:06.302+00:00,0.323,8.105,5.219
2815,2024-09-08 22:39:06.310+00:00,0.201,8.148,5.169
2815,2024-09-08 22:39:06.398+00:00,0.177,8.016,5.121
