2814,2024-09-11T15:04:42.474+0100,7.954,-6.399,1.767
2814,2024-09-11T15:04:42.494+0100,8.277,-6.341,2.111
2814,2024-09-11T15:04:42.510+0100,9.124,-6.171,2.356
2814,2024-09-11T15:04:42.530+0100,9.776,-5.925,2.334
2814,2024-09-11T15:04:42.549+0100,10.015,-5.147,2.272
2814,2024-09-11T15:04:42.568+0100,10.202,-4.699,1.566
2814,2024-09-11T15:04:42.586+0100,10.037,-4.321,0.79
2814,2024-09-11T15:04:42.606+0100,8.061,-4.258,-0.21
2814,2024-09-11T15:04:42.625+0100,5.667,-4.74,-1.254
2814,2024-09-11T15:04:42.644+0100,4.87,-5.834,-1.096
2814,2024-09-11T15:04:42.664+0100,5.986,-6.995,-0.66
2814,2024-09-11T15:04:42.682+0100,6.824,-6.152,1.001
2814,2024-09-11T15:04:42.702+0100,7.951,-5.831,2.19
2814,2024-09-11T15:04:42.721+0100,8.612,-6.116,2.423
2814,2024-09-11T15:04:42.742+0100,8.653,-5.65,2.507
2814,2024-09-11T15:04:42.759+0100,9.967,-4.706,2.705
2814,2024-09-11T15:04:42.778+0100,11.425,-4.23,1.403
2814,2024-09-11T15:04:42.797+0100,11.852,-4.045,-1.06
2814,2024-09-11T15:04:42.816+0100,10.575,-4.153,-2.063
2814,2024-09-11T15:04:42.835+0100,7.451,-4.776,-1.855
2814,2024-09-11T15:04:42.859+0100,4.803,-6.334,-2.082
2814,2024-09-11T15:04:42.874+0100,4.487,-8.87,-1.364
2814,2024-09-11T15:04:42.892+0100,7.571,-9.974,0.021
2814,2024-09-11T15:04:42.911+0100,9.0,-7.311,3.215
2814,2024-09-11T15:04:42.932+0100,10.449,-5.372,5.526
2814,2024-09-11T15:04:42.950+0100,10.267,-4.68,5.248
2814,2024-09-11T15:04:42.969+0100,10.111,-4.491,2.186
2814,2024-09-11T15:04:42.988+0100,10.089,-4.606,-1.335
2814,2024-09-11T15:04:43.006+0100,9.115,-4.302,-3.507
2814,2024-09-11T15:04:43.026+0100,6.8,-5.068,-3.682
2814,2024-09-11T15:04:43.047+0100,5.052,-7.012,-3.256
2814,2024-09-11T15:04:43.065+0100,5.346,-9.15,-1.714
2814,2024-09-11T15:04:43.085+0100,6.871,-8.908,0.977
2814,2024-09-11T15:04:43.104+0100,7.738,-6.358,4.238
2814,2024-09-11T15:04:43.123+0100,9.091,-5.214,5.399
2814,2024-09-11T15:04:43.141+0100,9.524,-5.111,3.136
2814,2024-09-11T15:04:43.160+0100,9.424,-4.96,-0.619
2814,2024-09-11T15:04:43.182+0100,9.144,-4.522,-3.358
2814,2024-09-11T15:04:43.199+0100,8.215,-4.603,-4.896
2814,2024-09-11T15:04:43.218+0100,7.367,-5.274,-5.063
2814,2024-09-11T15:04:43.236+0100,6.831,-6.15,-4.434
2814,2024-09-11T15:04:43.255+0100,7.029,-6.78,-2.693
2814,2024-09-11T15:04:43.275+0100,7.666,-6.689,0.383
2814,2024-09-11T15:04:43.295+0100,8.789,-6.224,3.591
2814,2024-09-11T15:04:43.312+0100,9.508,-5.992,5.6
2814,2024-09-11T15:04:43.334+0100,9.539,-6.191,4.824
2814,2024-09-11T15:04:43.353+0100,9.67,-5.705,2.183
2814,2024-09-11T15:04:43.370+0100,9.919,-4.699,-0.986
2814,2024-09-11T15:04:43.390+0100,8.966,-3.842,-3.22
2814,2024-09-11T15:04:43.408+0100,7.331,-4.208,-4.702
2814,2024-09-11T15:04:43.426+0100,5.952,-5.559,-4.41
2814,2024-09-11T15:04:43.447+0100,6.199,-6.878,-2.379
2814,2024-09-11T15:04:43.467+0100,7.743,-6.545,1.192
2814,2024-09-11T15:04:43.485+0100,9.247,-5.934,4.652
2814,2024-09-11T15:04:43.507+0100,9.797,-5.185,6.282
2814,2024-09-11T15:04:43.523+0100,9.713,-5.094,4.606
2814,2024-09-11T15:04:43.542+0100,9.867,-5.602,0.546
2814,2024-09-11T15:04:43.561+0100,10.14,-4.989,-2.92
2814,2024-09-11T15:04:43.580+0100,9.45,-4.335,-3.715
2814,2024-09-11T15:04:43.602+0100,7.994,-4.965,-3.682
2814,2024-09-11T15:04:43.694+0100,5.923,-7.847,1.309
2814,2024-09-11T15:04:43.795+0100,8.708,-5.827,4.93
2814,2024-09-11T15:04:43.815+0100,10.504,-4.914,-4.24
2814,2024-09-11T15:04:43.892+0100,6.479,-6.935,-3.919
2814,2024-09-11T15:04:43.913+0100,8.164,-7.745,4.044
2814,2024-09-11T15:04:43.988+0100,7.824,-5.752,4.369
2814,2024-09-11T15:04:44.083+0100,9.785,-5.108,-3.548
2814,2024-09-11T15:04:44.104+0100,7.053,-5.721,-1.982
2814,2024-09-11T15:04:44.181+0100,7.487,-8.63,2.088
2814,2024-09-11T15:04:44.203+0100,8.612,-7.405,3.665
2814,2024-09-11T15:04:44.270+0100,7.044,-4.914,-1.129
2814,2024-09-11T15:04:44.369+0100,5.428,-3.521,-3.277
2814,2024-09-11T15:04:44.390+0100,8.15,-7.337,0.661
2814,2024-09-11T15:04:44.467+0100,10.439,-5.29,0.562
2814,2024-09-11T15:04:44.488+0100,8.16,-4.373,-3.279
2814,2024-09-11T15:04:44.563+0100,6.524,-6.488,-0.09
2814,2024-09-11T15:04:44.656+0100,7.846,-6.25,2.399
2814,2024-09-11T15:04:44.678+0100,9.587,-5.274,-2.032
2814,2024-09-11T15:04:44.749+0100,5.789,-5.362,-2.755
2814,2024-09-11T15:04:44.769+0100,10.085,-6.923,2.104
2814,2024-09-11T15:04:44.846+0100,8.947,-6.602,1.391
2814,2024-09-11T15:04:44.945+0100,7.973,-3.715,-1.723
2814,2024-09-11T15:04:44.968+0100,8.535,-4.852,-2.2
2814,2024-09-11T15:04:45.038+0100,9.575,-8.061,0.242
2814,2024-09-11T15:04:45.060+0100,8.289,-6.313,1.774
2814,2024-09-11T15:04:45.131+0100,8.445,-5.76,1.096
2814,2024-09-11T15:04:45.230+0100,7.559,-6.018,0.775
2814,2024-09-11T15:04:45.252+0100,7.276,-6.119,0.541
2814,2024-09-11T15:04:45.324+0100,7.561,-7.582,-0.37
2814,2024-09-11T15:04:45.347+0100,6.67,-6.219,1.075
2814,2024-09-11T15:04:45.420+0100,6.44,-5.013,0.538
2814,2024-09-11T15:04:45.514+0100,7.736,-6.27,-0.205
2814,2024-09-11T15:04:45.537+0100,8.947,-5.247,-0.691
2814,2024-09-11T15:04:45.611+0100,8.035,-4.891,-0.5
2814,2024-09-11T15:04:45.634+0100,7.214,-6.092,1.384
2814,2024-09-11T15:04:45.707+0100,8.059,-6.011,1.645
2814,2024-09-11T15:04:45.801+0100,8.825,-5.099,-3.375
2814,2024-09-11T15:04:45.822+0100,10.875,-5.602,-2.425
2814,2024-09-11T15:04:45.895+0100,8.938,-6.241,0.938
2814,2024-09-11T15:04:45.917+0100,7.144,-3.602,1.25
2814,2024-09-11T15:04:45.994+0100,8.296,-5.774,0.237
2814,2024-09-11T15:04:46.092+0100,8.128,-8.116,0.933
2814,2024-09-11T15:04:46.113+0100,7.652,-7.005,2.085
2814,2024-09-11T15:04:46.184+0100,8.315,-5.216,1.927
2814,2024-09-11T15:04:46.206+0100,8.962,-4.948,0.658
2814,2024-09-11T15:04:46.277+0100,7.362,-5.525,0.708
2814,2024-09-11T15:04:46.374+0100,5.035,-8.149,-0.179
2814,2024-09-11T15:04:46.396+0100,8.298,-6.933,2.076
2814,2024-09-11T15:04:46.473+0100,10.077,-5.034,0.493
2814,2024-09-11T15:04:46.496+0100,8.054,-3.832,-1.611
2814,2024-09-11T15:04:46.568+0100,6.682,-8.662,-0.844
2814,2024-09-11T15:04:46.661+0100,9.378,-5.171,0.957
2814,2024-09-11T15:04:46.683+0100,8.82,-4.627,-1.134
2814,2024-09-11T15:04:46.749+0100,6.802,-5.69,-1.575
2814,2024-09-11T15:04:46.756+0100,7.053,-6.828,2.071
2814,2024-09-11T15:04:46.850+0100,7.504,-5.918,-1.046
2814,2024-09-11T15:04:46.946+0100,8.454,-4.096,-3.969
2814,2024-09-11T15:04:46.969+0100,9.613,-6.392,-1.24
2814,2024-09-11T15:04:47.042+0100,10.367,-7.057,1.918
2814,2024-09-11T15:04:47.063+0100,7.437,-3.904,1.606
2814,2024-09-11T15:04:47.137+0100,10.554,-3.804,0.613
2814,2024-09-11T15:04:47.233+0100,12.354,-6.164,1.563
2814,2024-09-11T15:04:47.255+0100,11.411,-4.603,4.772
2814,2024-09-11T15:04:47.329+0100,12.204,-3.282,5.054
2814,2024-09-11T15:04:47.351+0100,11.325,-3.751,5.971
2814,2024-09-11T15:04:47.425+0100,9.881,-3.145,6.694
2814,2024-09-11T15:04:47.522+0100,6.965,-2.611,5.641
2814,2024-09-11T15:04:47.544+0100,3.235,-1.744,5.863
2814,2024-09-11T15:04:47.614+0100,2.818,-0.973,5.284
2814,2024-09-11T15:04:47.636+0100,2.406,0.115,6.747
2814,2024-09-11T15:04:47.704+0100,2.942,-1.294,7.918
2814,2024-09-11T15:04:47.805+0100,0.553,0.002,8.176
2814,2024-09-11T15:04:47.827+0100,1.429,-0.334,9.833
2814,2024-09-11T15:04:47.900+0100,-0.119,-0.799,10.087
2814,2024-09-11T15:04:47.923+0100,1.652,-0.042,10.238
2814,2024-09-11T15:04:47.995+0100,0.677,1.183,9.187
2814,2024-09-11T15:04:48.092+0100,1.465,1.846,9.009
2814,2024-09-11T15:04:48.113+0100,1.635,2.404,8.006
2814,2024-09-11T15:04:48.190+0100,-0.409,2.358,9.038
2814,2024-09-11T15:04:48.211+0100,-0.186,1.64,9.756
2814,2024-09-11T15:04:48.286+0100,-0.605,1.654,9.426
2814,2024-09-11T15:04:48.376+0100,-0.717,1.76,9.4
2814,2024-09-11T15:04:48.379+0100,-0.377,1.86,9.27
2814,2024-09-11T15:04:48.463+0100,-0.6,1.47,10.372
2814,2024-09-11T15:04:48.465+0100,-1.369,1.456,9.917
2814,2024-09-11T15:04:48.579+0100,-1.359,2.325,8.882
2814,2024-09-11T15:04:48.655+0100,-0.713,1.231,11.078
2814,2024-09-11T15:04:48.658+0100,-1.68,1.274,9.433
2814,2024-09-11T15:04:48.693+0100,-1.848,1.42,9.536
2814,2024-09-11T15:04:48.695+0100,-1.792,1.226,9.668
2814,2024-09-11T15:04:48.708+0100,-1.591,1.07,9.376
2814,2024-09-11T15:04:48.727+0100,-1.86,1.156,9.179
2814,2024-09-11T15:04:48.746+0100,-1.79,1.257,8.928
2814,2024-09-11T15:04:48.764+0100,-1.642,1.384,8.93
2814,2024-09-11T15:04:48.783+0100,-1.5,1.482,9.309
2814,2024-09-11T15:04:48.803+0100,-1.414,1.554,9.531
2814,2024-09-11T15:04:48.824+0100,-1.419,1.554,9.498
2814,2024-09-11T15:04:48.844+0100,-1.62,1.405,9.146
2814,2024-09-11T15:04:48.862+0100,-1.86,1.336,8.976
2814,2024-09-11T15:04:48.880+0100,-1.855,1.374,9.127
2814,2024-09-11T15:04:48.899+0100,-1.735,1.453,9.584
2814,2024-09-11T15:04:48.918+0100,-1.704,1.434,9.773
2814,2024-09-11T15:04:48.937+0100,-1.663,1.41,9.833
2814,2024-09-11T15:04:48.959+0100,-1.649,1.331,9.819
2814,2024-09-11T15:04:48.976+0100,-1.474,1.255,9.924
2814,2024-09-11T15:04:48.994+0100,-1.658,1.056,10.147
2814,2024-09-11T15:04:49.018+0100,-1.848,0.749,10.063
2814,2024-09-11T15:04:49.035+0100,-1.749,0.824,10.29
2814,2024-09-11T15:04:49.058+0100,-1.546,0.749,10.475
2814,2024-09-11T15:04:49.073+0100,-1.503,0.675,10.355
2814,2024-09-11T15:04:49.093+0100,-1.548,0.74,9.91
2814,2024-09-11T15:04:49.112+0100,-1.86,0.771,9.471
2814,2024-09-11T15:04:49.131+0100,-2.204,0.395,9.457
2814,2024-09-11T15:04:49.151+0100,-2.343,-0.135,9.527
2814,2024-09-11T15:04:49.169+0100,-2.422,-0.703,9.493
2814,2024-09-11T15:04:49.187+0100,-2.362,-0.892,9.143
2814,2024-09-11T15:04:49.206+0100,-2.46,-1.199,9.093
2814,2024-09-11T15:04:49.225+0100,-2.396,-1.373,9.402
2814,2024-09-11T15:04:49.246+0100,-2.247,-1.677,10.137
2814,2024-09-11T15:04:49.265+0100,-1.723,-1.771,9.692
2814,2024-09-11T15:04:49.284+0100,-2.065,-1.651,9.234
2814,2024-09-11T15:04:49.302+0100,-2.152,-1.883,9.565
2814,2024-09-11T15:04:49.322+0100,-1.606,-1.728,9.646
2814,2024-09-11T15:04:49.342+0100,-1.831,-1.278,9.821
2814,2024-09-11T15:04:49.359+0100,-1.467,-0.899,9.493
2814,2024-09-11T15:04:49.379+0100,-0.799,-1.218,9.371
2814,2024-09-11T15:04:49.399+0100,-0.411,-1.579,9.373
2814,2024-09-11T15:04:49.416+0100,-0.677,-1.673,10.161
2814,2024-09-11T15:04:49.435+0100,-0.555,-1.577,10.693
2814,2024-09-11T15:04:49.455+0100,-0.246,-1.591,10.743
2814,2024-09-11T15:04:49.475+0100,-0.452,-1.519,10.357
2814,2024-09-11T15:04:49.494+0100,-0.689,-1.534,9.962
2814,2024-09-11T15:04:49.512+0100,-0.485,-1.57,10.12
2814,2024-09-11T15:04:49.531+0100,-0.31,-1.361,10.731
2814,2024-09-11T15:04:49.553+0100,-0.152,-1.191,10.563
2814,2024-09-11T15:04:49.569+0100,-0.325,-1.012,9.74
2814,2024-09-11T15:04:49.589+0100,-0.401,-0.89,8.957
2814,2024-09-11T15:04:49.607+0100,-0.289,-0.837,8.969
2814,2024-09-11T15:04:49.626+0100,0.019,-0.722,9.503
2814,2024-09-11T15:04:49.647+0100,0.33,-0.705,9.74
2814,2024-09-11T15:04:49.666+0100,0.579,-0.885,9.579
2814,2024-09-11T15:04:49.684+0100,0.469,-0.794,9.879
2814,2024-09-11T15:04:49.704+0100,0.479,-0.667,10.685
2814,2024-09-11T15:04:49.722+0100,0.254,-1.017,10.824
2814,2024-09-11T15:04:49.741+0100,-0.078,-1.333,10.034
2814,2024-09-11T15:04:49.760+0100,0.002,-1.316,9.225
2814,2024-09-11T15:04:49.779+0100,0.108,-0.935,9.335
2814,2024-09-11T15:04:49.800+0100,0.153,-0.626,9.409
2814,2024-09-11T15:04:49.819+0100,0.072,-0.519,9.373
2814,2024-09-11T15:04:49.838+0100,0.079,-0.406,9.474
2814,2024-09-11T15:04:49.858+0100,0.155,-0.495,9.697
2814,2024-09-11T15:04:49.875+0100,0.007,-0.899,9.673
2814,2024-09-11T15:04:49.894+0100,-0.102,-1.381,9.761
2814,2024-09-11T15:04:49.914+0100,-0.239,-1.091,10.343
2814,2024-09-11T15:04:49.933+0100,-0.104,-0.684,10.35
2814,2024-09-11T15:04:49.951+0100,0.146,-0.612,9.591
2814,2024-09-11T15:04:49.971+0100,0.244,-0.463,9.627
2814,2024-09-11T15:04:49.989+0100,0.203,-0.387,9.744
2814,2024-09-11T15:04:50.011+0100,0.065,-0.327,9.874
2814,2024-09-11T15:04:50.027+0100,0.211,0.129,9.986
2814,2024-09-11T15:04:50.045+0100,0.167,0.086,9.586
2814,2024-09-11T15:04:50.066+0100,0.414,-0.1,9.416
2814,2024-09-11T15:04:50.087+0100,0.45,-0.071,9.84
2814,2024-09-11T15:04:50.104+0100,0.206,-0.205,10.539
2814,2024-09-11T15:04:50.125+0100,-0.167,-0.432,10.183
2814,2024-09-11T15:04:50.141+0100,-0.476,-0.528,9.407
2814,2024-09-11T15:04:50.161+0100,-0.49,-0.408,9.055
2814,2024-09-11T15:04:50.180+0100,-0.452,-0.164,8.983
2814,2024-09-11T15:04:50.200+0100,-0.184,0.053,9.041
2814,2024-09-11T15:04:50.219+0100,0.342,0.266,9.546
2814,2024-09-11T15:04:50.238+0100,0.821,0.304,10.187
2814,2024-09-11T15:04:50.258+0100,0.958,0.096,10.532
2814,2024-09-11T15:04:50.275+0100,0.582,0.05,10.017
2814,2024-09-11T15:04:50.295+0100,0.1,0.067,9.299
2814,2024-09-11T15:04:50.314+0100,-0.033,0.113,9.151
2814,2024-09-11T15:04:50.333+0100,0.378,0.685,9.421
2814,2024-09-11T15:04:50.353+0100,0.51,0.242,9.61
2814,2024-09-11T15:04:50.373+0100,0.819,-0.016,9.45
2814,2024-09-11T15:04:50.393+0100,0.328,-0.066,9.498
2814,2024-09-11T15:04:50.410+0100,0.527,0.038,9.615
2814,2024-09-11T15:04:50.428+0100,0.828,-0.006,9.835
2814,2024-09-11T15:04:50.446+0100,1.058,0.103,10.24
2814,2024-09-11T15:04:50.466+0100,1.089,0.287,10.451
2814,2024-09-11T15:04:50.486+0100,0.809,0.352,10.592
2814,2024-09-11T15:04:50.505+0100,0.661,0.196,10.563
2814,2024-09-11T15:04:50.526+0100,0.404,0.177,10.527
2814,2024-09-11T15:04:50.545+0100,0.17,0.34,10.59
2814,2024-09-11T15:04:50.563+0100,0.292,0.551,10.74
2814,2024-09-11T15:04:50.581+0100,0.316,0.579,10.719
2814,2024-09-11T15:04:50.600+0100,0.067,0.453,10.549
2814,2024-09-11T15:04:50.620+0100,-0.181,-0.054,10.35
2814,2024-09-11T15:04:50.639+0100,-0.428,-0.413,10.197
2814,2024-09-11T15:04:50.657+0100,-0.617,-0.461,10.192
2814,2024-09-11T15:04:50.676+0100,-0.397,-0.528,10.137
2814,2024-09-11T15:04:50.695+0100,-0.306,-0.605,10.096
2814,2024-09-11T15:04:50.714+0100,-0.61,-0.586,9.558
2814,2024-09-11T15:04:50.734+0100,-0.849,-0.507,9.11
2814,2024-09-11T15:04:50.752+0100,-0.873,-0.562,9.041
2814,2024-09-11T15:04:50.772+0100,-0.708,-0.595,9.134
2814,2024-09-11T15:04:50.792+0100,-0.476,-0.564,9.28
2814,2024-09-11T15:04:50.811+0100,-0.361,-0.514,9.246
2814,2024-09-11T15:04:50.830+0100,-0.282,-0.435,9.184
2814,2024-09-11T15:04:50.848+0100,-0.143,-0.301,9.297
2814,2024-09-11T15:04:50.867+0100,0.093,-0.188,9.527
2814,2024-09-11T15:04:50.886+0100,0.232,-0.1,9.57
2814,2024-09-11T15:04:50.906+0100,0.22,-0.064,9.313
2814,2024-09-11T15:04:50.926+0100,0.005,-0.018,9.081
2814,2024-09-11T15:04:50.946+0100,-0.018,-0.107,9.093
2814,2024-09-11T15:04:50.966+0100,-0.04,-0.193,9.187
2814,2024-09-11T15:04:50.984+0100,0.053,-0.152,9.373
2814,2024-09-11T15:04:51.004+0100,0.211,-0.068,9.558
2814,2024-09-11T15:04:51.021+0100,0.381,0.141,9.646
2814,2024-09-11T15:04:51.039+0100,0.416,0.318,9.653
2814,2024-09-11T15:04:51.059+0100,0.321,0.314,9.713
2814,2024-09-11T15:04:51.078+0100,0.211,0.254,9.828
2814,2024-09-11T15:04:51.098+0100,0.393,0.148,10.257
2814,2024-09-11T15:04:51.116+0100,0.539,0.11,10.585
2814,2024-09-11T15:04:51.135+0100,0.517,0.089,10.468
2814,2024-09-11T15:04:51.154+0100,0.438,0.132,10.214
2814,2024-09-11T15:04:51.174+0100,0.342,0.22,10.18
2814,2024-09-11T15:04:51.194+0100,0.175,0.23,10.266
2814,2024-09-11T15:04:51.214+0100,0.021,0.05,10.197
2814,2024-09-11T15:04:51.233+0100,-0.416,-0.04,10.02
2814,2024-09-11T15:04:51.250+0100,-0.583,0.031,10.084
2814,2024-09-11T15:04:51.269+0100,-0.509,0.17,10.372
2814,2024-09-11T15:04:51.287+0100,-0.504,0.187,10.424
2814,2024-09-11T15:04:51.305+0100,-0.624,0.235,10.223
2814,2024-09-11T15:04:51.326+0100,-0.588,0.311,10.283
2814,2024-09-11T15:04:51.345+0100,-0.339,0.294,10.606
2814,2024-09-11T15:04:51.364+0100,-0.179,0.266,10.915
2814,2024-09-11T15:04:51.383+0100,-0.251,0.144,10.841
2814,2024-09-11T15:04:51.403+0100,-0.258,0.101,10.654
2814,2024-09-11T15:04:51.422+0100,-0.09,0.306,10.506
2814,2024-09-11T15:04:51.442+0100,0.16,0.498,10.525
2814,2024-09-11T15:04:51.461+0100,0.203,0.481,10.226
2814,2024-09-11T15:04:51.478+0100,0.002,0.479,9.895
2814,2024-09-11T15:04:51.499+0100,-0.059,0.405,9.795
2814,2024-09-11T15:04:51.517+0100,-0.073,0.254,9.938
2814,2024-09-11T15:04:51.536+0100,-0.033,0.235,10.013
2814,2024-09-11T15:04:51.555+0100,0.012,0.249,9.898
2814,2024-09-11T15:04:51.574+0100,0.033,0.309,9.596
2814,2024-09-11T15:04:51.593+0100,0.093,0.455,9.17
2814,2024-09-11T15:04:51.614+0100,-0.002,0.759,8.926
2814,2024-09-11T15:04:51.631+0100,0.038,1.015,8.899
2814,2024-09-11T15:04:51.650+0100,0.251,1.221,9.158
2814,2024-09-11T15:04:51.669+0100,0.349,1.195,9.558
2814,2024-09-11T15:04:51.688+0100,0.385,0.931,9.847
2814,2024-09-11T15:04:51.707+0100,0.493,0.709,10.041
2814,2024-09-11T15:04:51.725+0100,0.543,0.73,10.046
2814,2024-09-11T15:04:51.745+0100,0.481,0.951,9.771
2814,2024-09-11T15:04:51.764+0100,0.51,1.231,9.512
2814,2024-09-11T15:04:51.784+0100,0.486,1.551,9.266
2814,2024-09-11T15:04:51.803+0100,0.515,1.834,9.189
2814,2024-09-11T15:04:51.822+0100,0.548,1.935,9.112
2814,2024-09-11T15:04:51.841+0100,0.412,1.973,9.182
2814,2024-09-11T15:04:51.860+0100,0.349,1.887,9.397
2814,2024-09-11T15:04:51.879+0100,0.337,1.817,9.436
2814,2024-09-11T15:04:51.898+0100,0.402,2.047,9.45
2814,2024-09-11T15:04:51.917+0100,0.771,2.243,9.321
2814,2024-09-11T15:04:51.938+0100,0.735,2.466,9.258
2814,2024-09-11T15:04:51.956+0100,0.687,2.521,9.067
2814,2024-09-11T15:04:51.974+0100,0.548,2.536,9.335
2814,2024-09-11T15:04:51.995+0100,0.764,2.646,9.946
2814,2024-09-11T15:04:52.013+0100,1.247,2.71,10.001
2814,2024-09-11T15:04:52.033+0100,1.233,2.866,9.603
2814,2024-09-11T15:04:52.053+0100,0.773,2.952,9.249
2814,2024-09-11T15:04:52.070+0100,0.524,2.955,9.199
2814,2024-09-11T15:04:52.092+0100,0.598,2.785,9.455
2814,2024-09-11T15:04:52.108+0100,0.615,2.655,9.701
2814,2024-09-11T15:04:52.208+0100,0.359,2.844,9.129
2814,2024-09-11T15:04:52.308+0100,-0.255,2.861,9.416
2814,2024-09-11T15:04:52.330+0100,-0.188,1.76,10.491
2814,2024-09-11T15:04:52.404+0100,-0.16,2.461,9.591
2814,2024-09-11T15:04:52.425+0100,-0.406,2.349,8.962
2814,2024-09-11T15:04:52.497+0100,-0.538,2.461,8.794
2814,2024-09-11T15:04:52.594+0100,-0.667,2.344,9.373
2814,2024-09-11T15:04:52.615+0100,-1.012,2.114,9.651
2814,2024-09-11T15:04:52.687+0100,-0.607,2.77,9.385
2814,2024-09-11T15:04:52.711+0100,-0.444,2.636,9.574
2814,2024-09-11T15:04:52.781+0100,-0.229,2.943,9.479
2814,2024-09-11T15:04:52.879+0100,-0.069,3.017,9.515
2814,2024-09-11T15:04:52.901+0100,-0.104,2.536,9.551
2814,2024-09-11T15:04:52.973+0100,-0.088,2.629,9.579
2814,2024-09-11T15:04:52.996+0100,0.024,2.694,9.467
2814,2024-09-11T15:04:53.070+0100,-0.126,2.933,8.713
2814,2024-09-11T15:04:53.167+0100,-0.207,2.672,9.455
2814,2024-09-11T15:04:53.189+0100,-0.334,2.701,9.021
2814,2024-09-11T15:04:53.261+0100,-0.169,2.744,9.476
2814,2024-09-11T15:04:53.273+0100,-0.097,2.849,9.371
2814,2024-09-11T15:04:53.356+0100,-0.042,2.895,9.397
2814,2024-09-11T15:04:53.451+0100,-0.193,2.813,9.163
2814,2024-09-11T15:04:53.473+0100,-0.198,2.627,9.725
2814,2024-09-11T15:04:53.548+0100,-0.279,2.725,9.294
2814,2024-09-11T15:04:53.568+0100,-0.172,2.77,9.481
2814,2024-09-11T15:04:53.641+0100,-0.243,2.655,9.658
2814,2024-09-11T15:04:53.820+0100,-0.093,3.189,9.433
2814,2024-09-11T15:04:53.822+0100,-0.083,2.952,9.723
2814,2024-09-11T15:04:53.825+0100,-0.222,2.998,9.151
2814,2024-09-11T15:04:53.827+0100,-0.21,2.938,9.263
2814,2024-09-11T15:04:53.922+0100,-0.219,2.964,8.973
2814,2024-09-11T15:04:54.023+0100,-0.21,2.931,9.182
2814,2024-09-11T15:04:54.042+0100,-0.318,2.959,9.591
2814,2024-09-11T15:04:54.119+0100,-0.306,3.05,9.359
2814,2024-09-11T15:04:54.142+0100,-0.433,3.139,9.215
2814,2024-09-11T15:04:54.214+0100,-0.358,3.098,9.436
2814,2024-09-11T15:04:54.310+0100,-0.478,3.069,9.215
2814,2024-09-11T15:04:54.331+0100,-0.452,3.017,9.369
2814,2024-09-11T15:04:54.406+0100,-0.574,3.019,9.328
2814,2024-09-11T15:04:54.429+0100,-0.526,3.017,9.191
2814,2024-09-11T15:04:54.501+0100,-0.605,2.952,9.383
2814,2024-09-11T15:04:54.597+0100,-0.581,2.957,9.34
2814,2024-09-11T15:04:54.619+0100,-0.679,2.947,9.428
2814,2024-09-11T15:04:54.691+0100,-0.828,3.079,8.933
2814,2024-09-11T15:04:54.714+0100,-0.662,3.134,9.194
2814,2024-09-11T15:04:54.786+0100,-0.684,3.122,9.187
2814,2024-09-11T15:04:54.883+0100,-0.672,3.031,9.361
2814,2024-09-11T15:04:54.906+0100,-0.595,3.158,9.29
2814,2024-09-11T15:04:54.972+0100,-0.538,3.141,9.287
2814,2024-09-11T15:04:54.978+0100,-0.593,3.046,9.263
2814,2024-09-11T15:04:55.073+0100,-0.629,3.103,9.258
2814,2024-09-11T15:04:55.169+0100,-0.782,3.0,9.266
2814,2024-09-11T15:04:55.191+0100,-0.789,2.945,9.321
2814,2024-09-11T15:04:55.265+0100,-0.784,3.053,9.007
2814,2024-09-11T15:04:55.289+0100,-0.665,3.132,9.251
2814,2024-09-11T15:04:55.361+0100,-0.569,3.026,9.313
2814,2024-09-11T15:04:55.455+0100,-0.579,3.189,9.134
2814,2024-09-11T15:04:55.477+0100,-0.562,3.18,9.479
2814,2024-09-11T15:04:55.550+0100,-0.715,3.168,9.313
2814,2024-09-11T15:04:55.572+0100,-0.756,3.11,9.28
2814,2024-09-11T15:04:55.646+0100,-0.818,3.302,9.036
2814,2024-09-11T15:04:55.743+0100,-0.749,3.249,9.206
2814,2024-09-11T15:04:55.763+0100,-0.674,3.23,9.086
2814,2024-09-11T15:04:55.838+0100,-0.775,3.266,8.906
2814,2024-09-11T15:04:55.862+0100,-0.756,3.115,9.294
2814,2024-09-11T15:04:55.930+0100,-0.626,3.409,9.143
2814,2024-09-11T15:04:56.028+0100,-0.696,3.177,9.369
2814,2024-09-11T15:04:56.050+0100,-0.722,3.309,8.933
2814,2024-09-11T15:04:56.123+0100,-0.768,3.239,9.222
2814,2024-09-11T15:04:56.145+0100,-0.921,3.196,9.254
2814,2024-09-11T15:04:56.219+0100,-0.789,3.307,9.029
2814,2024-09-11T15:04:56.314+0100,-0.722,3.364,9.052
2814,2024-09-11T15:04:56.336+0100,-0.626,3.393,9.124
2814,2024-09-11T15:04:56.413+0100,-0.629,3.338,9.019
2814,2024-09-11T15:04:56.435+0100,-0.693,3.299,9.325
2814,2024-09-11T15:04:56.506+0100,-0.715,3.101,9.256
2814,2024-09-11T15:04:56.595+0100,-1.242,3.261,8.497
2814,2024-09-11T15:04:56.597+0100,-1.091,3.053,9.079
2814,2024-09-11T15:04:56.692+0100,-0.871,2.813,9.206
2814,2024-09-11T15:04:56.695+0100,-0.274,3.117,9.225
2814,2024-09-11T15:04:56.784+0100,-0.241,2.883,8.808
