2812,2024-09-10T21:19:16.059+0100,0.158,3.165,8.234
2812,2024-09-10T21:19:16.065+0100,0.053,3.079,8.212
2812,2024-09-10T21:19:16.070+0100,0.045,3.189,8.313
2812,2024-09-10T21:19:16.076+0100,-0.033,3.218,8.44
2812,2024-09-10T21:19:16.150+0100,-0.207,3.22,8.538
2812,2024-09-10T21:19:16.157+0100,-0.373,3.084,8.65
2812,2024-09-10T21:19:16.163+0100,-0.523,3.014,8.844
2812,2024-09-10T21:19:16.170+0100,-0.562,2.993,9.055
2812,2024-09-10T21:19:16.176+0100,-0.516,3.086,9.134
2812,2024-09-10T21:19:16.246+0100,-0.397,3.204,9.069
2812,2024-09-10T21:19:16.252+0100,-0.258,3.242,9.043
2812,2024-09-10T21:19:16.258+0100,-0.318,3.297,9.052
2812,2024-09-10T21:19:16.265+0100,-0.421,3.208,8.966
2812,2024-09-10T21:19:16.271+0100,-0.483,3.137,8.928
2812,2024-09-10T21:19:16.341+0100,-0.492,3.201,9.0
2812,2024-09-10T21:19:16.348+0100,-0.468,3.311,9.009
2812,2024-09-10T21:19:16.354+0100,-0.385,3.347,8.988
2812,2024-09-10T21:19:16.361+0100,-0.423,3.35,8.909
2812,2024-09-10T21:19:16.367+0100,-0.461,3.309,8.794
2812,2024-09-10T21:19:16.437+0100,-0.368,3.357,8.871
2812,2024-09-10T21:19:16.444+0100,-0.193,3.457,9.23
2812,2024-09-10T21:19:16.451+0100,-0.066,3.462,9.527
2812,2024-09-10T21:19:16.457+0100,-0.002,3.393,9.67
2812,2024-09-10T21:19:16.463+0100,0.0,3.378,9.632
2812,2024-09-10T21:19:16.531+0100,0.053,3.426,9.467
2812,2024-09-10T21:19:16.538+0100,0.05,3.51,9.191
2812,2024-09-10T21:19:16.545+0100,0.05,3.539,8.993
2812,2024-09-10T21:19:16.552+0100,0.002,3.455,8.95
2812,2024-09-10T21:19:16.559+0100,-0.078,3.335,9.055
2812,2024-09-10T21:19:16.627+0100,-0.184,3.259,9.117
2812,2024-09-10T21:19:16.634+0100,-0.1,3.242,9.146
2812,2024-09-10T21:19:16.641+0100,-0.061,3.271,9.249
2812,2024-09-10T21:19:16.647+0100,-0.071,3.153,9.462
2812,2024-09-10T21:19:16.654+0100,-0.179,3.093,9.359
2812,2024-09-10T21:19:16.725+0100,-0.282,3.141,9.064
2812,2024-09-10T21:19:16.732+0100,-0.241,3.189,8.921
2812,2024-09-10T21:19:16.738+0100,-0.27,3.201,8.844
2812,2024-09-10T21:19:16.745+0100,-0.339,3.148,8.813
2812,2024-09-10T21:19:16.751+0100,-0.363,3.153,8.808
2812,2024-09-10T21:19:16.906+0100,-0.251,3.199,8.962
2812,2024-09-10T21:19:16.908+0100,-0.069,3.285,9.299
2812,2024-09-10T21:19:16.911+0100,0.05,3.204,9.613
2812,2024-09-10T21:19:16.913+0100,-0.066,3.029,9.517
2812,2024-09-10T21:19:16.916+0100,-0.246,3.081,9.096
2812,2024-09-10T21:19:16.918+0100,-0.373,3.251,8.677
2812,2024-09-10T21:19:16.920+0100,-0.444,3.326,8.425
2812,2024-09-10T21:19:16.923+0100,-0.478,3.297,8.456
2812,2024-09-10T21:19:16.925+0100,-0.464,3.163,8.871
2812,2024-09-10T21:19:16.927+0100,-0.416,3.069,9.366
2812,2024-09-10T21:19:17.010+0100,-0.322,3.026,9.716
2812,2024-09-10T21:19:17.017+0100,-0.322,3.038,9.584
2812,2024-09-10T21:19:17.023+0100,-0.32,3.151,9.311
2812,2024-09-10T21:19:17.029+0100,-0.27,3.273,9.27
2812,2024-09-10T21:19:17.036+0100,-0.234,3.323,9.388
2812,2024-09-10T21:19:17.104+0100,-0.313,3.239,9.378
2812,2024-09-10T21:19:17.111+0100,-0.442,3.125,9.22
2812,2024-09-10T21:19:17.117+0100,-0.473,3.058,9.191
2812,2024-09-10T21:19:17.123+0100,-0.346,3.089,9.323
2812,2024-09-10T21:19:17.130+0100,-0.169,3.108,9.376
2812,2024-09-10T21:19:17.200+0100,-0.069,3.158,9.292
2812,2024-09-10T21:19:17.207+0100,0.041,3.239,9.23
2812,2024-09-10T21:19:17.214+0100,0.124,3.256,9.304
2812,2024-09-10T21:19:17.221+0100,0.117,3.16,9.419
2812,2024-09-10T21:19:17.227+0100,0.086,3.105,9.495
2812,2024-09-10T21:19:17.300+0100,0.069,3.086,9.431
2812,2024-09-10T21:19:17.306+0100,-0.011,3.122,9.105
2812,2024-09-10T21:19:17.313+0100,0.043,3.153,9.036
2812,2024-09-10T21:19:17.319+0100,0.103,3.184,9.096
2812,2024-09-10T21:19:17.325+0100,0.12,3.237,9.196
2812,2024-09-10T21:19:17.391+0100,0.117,3.261,9.16
2812,2024-09-10T21:19:17.397+0100,0.17,3.22,9.275
2812,2024-09-10T21:19:17.404+0100,0.23,3.144,9.376
2812,2024-09-10T21:19:17.410+0100,0.268,3.206,9.299
2812,2024-09-10T21:19:17.417+0100,0.208,3.273,9.038
2812,2024-09-10T21:19:17.487+0100,0.148,3.271,8.868
2812,2024-09-10T21:19:17.496+0100,0.151,3.232,9.012
2812,2024-09-10T21:19:17.506+0100,0.129,3.22,9.201
2812,2024-09-10T21:19:17.514+0100,0.146,3.199,9.227
2812,2024-09-10T21:19:17.521+0100,0.072,3.134,9.143
2812,2024-09-10T21:19:17.583+0100,0.1,3.077,9.052
2812,2024-09-10T21:19:17.589+0100,0.055,3.137,9.012
2812,2024-09-10T21:19:17.595+0100,0.017,3.089,9.187
2812,2024-09-10T21:19:17.602+0100,0.055,3.081,9.369
2812,2024-09-10T21:19:17.608+0100,0.141,3.153,9.416
2812,2024-09-10T21:19:17.678+0100,0.158,3.227,9.278
2812,2024-09-10T21:19:17.685+0100,0.129,3.271,9.208
2812,2024-09-10T21:19:17.691+0100,0.065,3.29,9.206
2812,2024-09-10T21:19:17.697+0100,0.005,3.256,9.244
2812,2024-09-10T21:19:17.704+0100,-0.033,3.204,9.328
2812,2024-09-10T21:19:17.774+0100,0.002,3.199,9.376
2812,2024-09-10T21:19:17.781+0100,0.06,3.283,9.251
2812,2024-09-10T21:19:17.787+0100,0.098,3.314,9.108
2812,2024-09-10T21:19:17.793+0100,0.093,3.342,9.038
2812,2024-09-10T21:19:17.800+0100,0.098,3.249,9.268
2812,2024-09-10T21:19:17.869+0100,-0.059,3.129,9.297
2812,2024-09-10T21:19:17.876+0100,-0.248,3.024,9.158
2812,2024-09-10T21:19:17.882+0100,-0.373,3.043,8.973
2812,2024-09-10T21:19:17.888+0100,-0.361,3.127,8.94
2812,2024-09-10T21:19:17.895+0100,-0.308,3.11,9.124
2812,2024-09-10T21:19:17.964+0100,-0.274,3.019,9.175
2812,2024-09-10T21:19:17.970+0100,-0.184,3.062,9.187
2812,2024-09-10T21:19:17.977+0100,-0.016,3.271,9.388
2812,2024-09-10T21:19:17.983+0100,-0.014,3.287,9.426
2812,2024-09-10T21:19:17.989+0100,-0.205,3.189,9.373
2812,2024-09-10T21:19:18.057+0100,-0.284,3.084,9.522
2812,2024-09-10T21:19:18.059+0100,-0.284,3.038,9.639
2812,2024-09-10T21:19:18.062+0100,-0.32,3.158,9.275
2812,2024-09-10T21:19:18.064+0100,-0.404,3.239,8.72
2812,2024-09-10T21:19:18.066+0100,-0.294,3.199,8.547
2812,2024-09-10T21:19:18.215+0100,-0.167,3.182,8.6
2812,2024-09-10T21:19:18.218+0100,-0.164,3.077,8.823
2812,2024-09-10T21:19:18.220+0100,-0.205,3.014,9.048
2812,2024-09-10T21:19:18.223+0100,-0.234,3.036,9.002
2812,2024-09-10T21:19:18.225+0100,-0.03,3.122,8.921
2812,2024-09-10T21:19:18.248+0100,-0.011,3.168,8.734
2812,2024-09-10T21:19:18.250+0100,-0.047,3.036,8.61
2812,2024-09-10T21:19:18.252+0100,0.021,2.904,8.753
2812,2024-09-10T21:19:18.255+0100,0.208,2.825,8.89
2812,2024-09-10T21:19:18.257+0100,0.584,2.631,9.081
2812,2024-09-10T21:19:18.343+0100,0.625,2.595,8.988
2812,2024-09-10T21:19:18.345+0100,0.507,2.646,8.667
2812,2024-09-10T21:19:18.348+0100,0.536,2.615,8.272
2812,2024-09-10T21:19:18.350+0100,0.639,2.607,8.31
2812,2024-09-10T21:19:18.352+0100,0.795,2.739,8.787
2812,2024-09-10T21:19:18.440+0100,1.305,2.888,9.062
2812,2024-09-10T21:19:18.442+0100,1.709,2.899,9.11
2812,2024-09-10T21:19:18.445+0100,1.872,2.859,9.704
2812,2024-09-10T21:19:18.447+0100,2.171,3.029,9.955
2812,2024-09-10T21:19:18.449+0100,1.31,3.115,9.644
2812,2024-09-10T21:19:18.534+0100,1.041,2.691,9.507
2812,2024-09-10T21:19:18.537+0100,1.056,2.33,9.857
2812,2024-09-10T21:19:18.539+0100,1.254,2.552,10.14
2812,2024-09-10T21:19:18.541+0100,1.422,2.648,10.113
2812,2024-09-10T21:19:18.544+0100,1.525,2.55,9.888
2812,2024-09-10T21:19:18.630+0100,1.252,2.251,9.352
2812,2024-09-10T21:19:18.632+0100,0.759,2.239,9.146
2812,2024-09-10T21:19:18.634+0100,1.152,2.574,9.4
2812,2024-09-10T21:19:18.637+0100,2.212,2.935,8.878
2812,2024-09-10T21:19:18.639+0100,2.77,2.95,7.836
2812,2024-09-10T21:19:18.736+0100,3.749,2.957,7.412
2812,2024-09-10T21:19:18.755+0100,4.345,2.962,8.43
2812,2024-09-10T21:19:18.770+0100,4.537,2.698,8.452
2812,2024-09-10T21:19:18.781+0100,4.132,2.957,7.693
2812,2024-09-10T21:19:18.789+0100,2.811,2.466,8.689
2812,2024-09-10T21:19:18.825+0100,2.188,1.868,9.34
2812,2024-09-10T21:19:18.832+0100,3.472,1.753,9.907
2812,2024-09-10T21:19:18.838+0100,4.008,1.844,10.738
2812,2024-09-10T21:19:18.844+0100,3.148,1.161,10.422
2812,2024-09-10T21:19:18.850+0100,3.285,1.312,9.883
2812,2024-09-10T21:19:18.922+0100,4.796,1.851,9.218
2812,2024-09-10T21:19:18.928+0100,5.863,2.069,8.387
2812,2024-09-10T21:19:18.935+0100,6.807,2.629,7.681
2812,2024-09-10T21:19:18.941+0100,7.508,2.643,7.223
2812,2024-09-10T21:19:18.947+0100,7.082,2.643,7.458
2812,2024-09-10T21:19:19.015+0100,6.048,2.447,7.894
2812,2024-09-10T21:19:19.021+0100,4.604,2.073,8.028
2812,2024-09-10T21:19:19.028+0100,2.095,1.094,8.31
2812,2024-09-10T21:19:19.034+0100,-0.313,-0.066,8.866
2812,2024-09-10T21:19:19.041+0100,-0.567,-0.827,9.57
2812,2024-09-10T21:19:19.111+0100,1.147,-0.619,9.938
2812,2024-09-10T21:19:19.118+0100,3.261,0.045,9.639
2812,2024-09-10T21:19:19.124+0100,5.373,0.843,9.227
2812,2024-09-10T21:19:19.130+0100,7.741,1.525,8.657
2812,2024-09-10T21:19:19.137+0100,8.516,2.088,7.664
2812,2024-09-10T21:19:19.207+0100,8.564,2.433,6.857
2812,2024-09-10T21:19:19.213+0100,7.671,2.61,6.139
2812,2024-09-10T21:19:19.220+0100,6.417,2.263,5.921
2812,2024-09-10T21:19:19.227+0100,5.253,2.023,5.911
2812,2024-09-10T21:19:19.233+0100,4.887,1.717,6.742
2812,2024-09-10T21:19:19.303+0100,5.409,1.176,7.743
2812,2024-09-10T21:19:19.309+0100,6.364,1.061,8.377
2812,2024-09-10T21:19:19.316+0100,7.654,1.499,7.999
2812,2024-09-10T21:19:19.322+0100,8.442,1.731,8.162
2812,2024-09-10T21:19:19.329+0100,8.167,1.382,8.636
2812,2024-09-10T21:19:19.400+0100,6.692,0.931,9.627
2812,2024-09-10T21:19:19.406+0100,5.291,0.455,10.559
2812,2024-09-10T21:19:19.413+0100,3.033,0.505,9.783
2812,2024-09-10T21:19:19.419+0100,0.452,0.105,8.373
2812,2024-09-10T21:19:19.425+0100,0.397,0.134,7.053
2812,2024-09-10T21:19:19.492+0100,1.731,0.244,6.615
2812,2024-09-10T21:19:19.499+0100,3.156,0.117,7.245
2812,2024-09-10T21:19:19.505+0100,6.519,0.668,7.685
2812,2024-09-10T21:19:19.512+0100,9.45,1.518,7.297
2812,2024-09-10T21:19:19.518+0100,10.484,1.882,6.357
2812,2024-09-10T21:19:19.586+0100,9.893,2.179,6.096
2812,2024-09-10T21:19:19.593+0100,8.653,2.081,6.96
2812,2024-09-10T21:19:19.602+0100,6.39,1.604,7.427
2812,2024-09-10T21:19:19.608+0100,4.015,1.2,6.907
2812,2024-09-10T21:19:19.615+0100,2.911,0.737,7.063
2812,2024-09-10T21:19:19.682+0100,3.409,0.615,8.09
2812,2024-09-10T21:19:19.689+0100,4.923,0.611,8.669
2812,2024-09-10T21:19:19.695+0100,7.032,1.152,8.138
2812,2024-09-10T21:19:19.702+0100,8.27,1.69,7.36
2812,2024-09-10T21:19:19.708+0100,7.982,1.719,7.264
2812,2024-09-10T21:19:19.777+0100,7.425,1.872,7.415
2812,2024-09-10T21:19:19.784+0100,6.773,1.475,7.398
2812,2024-09-10T21:19:19.790+0100,5.322,1.41,7.048
2812,2024-09-10T21:19:19.797+0100,4.731,1.274,6.931
2812,2024-09-10T21:19:19.803+0100,5.16,1.109,7.326
2812,2024-09-10T21:19:19.873+0100,5.521,0.84,7.611
2812,2024-09-10T21:19:19.880+0100,7.31,1.228,7.515
2812,2024-09-10T21:19:19.886+0100,9.127,1.461,6.864
2812,2024-09-10T21:19:19.893+0100,9.481,1.789,6.946
2812,2024-09-10T21:19:19.899+0100,9.306,1.482,6.797
2812,2024-09-10T21:19:19.968+0100,7.657,1.358,7.343
2812,2024-09-10T21:19:19.975+0100,5.83,0.812,8.308
2812,2024-09-10T21:19:19.981+0100,3.436,0.522,7.918
2812,2024-09-10T21:19:19.988+0100,1.386,0.359,7.52
2812,2024-09-10T21:19:19.994+0100,0.579,0.22,7.168
2812,2024-09-10T21:19:20.065+0100,1.561,-0.147,7.384
2812,2024-09-10T21:19:20.082+0100,3.23,-0.289,7.76
2812,2024-09-10T21:19:20.094+0100,5.775,0.285,7.755
2812,2024-09-10T21:19:20.100+0100,8.907,1.286,6.979
2812,2024-09-10T21:19:20.106+0100,11.43,2.105,5.641
2812,2024-09-10T21:19:20.161+0100,12.031,2.366,5.181
2812,2024-09-10T21:19:20.168+0100,11.457,2.533,5.255
2812,2024-09-10T21:19:20.174+0100,9.136,2.093,6.287
2812,2024-09-10T21:19:20.181+0100,5.875,1.456,6.867
2812,2024-09-10T21:19:20.187+0100,2.531,1.14,6.629
2812,2024-09-10T21:19:20.256+0100,0.155,0.151,7.403
2812,2024-09-10T21:19:20.263+0100,0.354,-0.65,8.559
2812,2024-09-10T21:19:20.269+0100,2.109,-0.701,8.31
2812,2024-09-10T21:19:20.276+0100,5.739,-0.064,7.992
2812,2024-09-10T21:19:20.282+0100,10.094,1.281,6.61
2812,2024-09-10T21:19:20.447+0100,11.212,2.186,4.611
2812,2024-09-10T21:19:20.450+0100,11.955,1.781,3.981
2812,2024-09-10T21:19:20.452+0100,11.263,2.267,4.736
2812,2024-09-10T21:19:20.454+0100,9.833,2.071,5.325
2812,2024-09-10T21:19:20.457+0100,7.164,1.587,5.399
2812,2024-09-10T21:19:20.459+0100,4.278,0.761,5.914
2812,2024-09-10T21:19:20.462+0100,3.05,0.122,7.348
2812,2024-09-10T21:19:20.464+0100,3.632,-0.294,8.183
2812,2024-09-10T21:19:20.466+0100,4.678,-0.229,7.98
2812,2024-09-10T21:19:20.469+0100,5.772,-0.121,7.125
2812,2024-09-10T21:19:20.541+0100,7.99,0.235,6.737
2812,2024-09-10T21:19:20.546+0100,11.411,1.812,5.59
2812,2024-09-10T21:19:20.550+0100,13.197,1.657,3.95
2812,2024-09-10T21:19:20.555+0100,12.517,2.16,3.091
2812,2024-09-10T21:19:20.559+0100,10.844,1.846,3.258
2812,2024-09-10T21:19:20.637+0100,8.567,1.475,4.736
2812,2024-09-10T21:19:20.644+0100,5.892,0.864,6.069
2812,2024-09-10T21:19:20.650+0100,3.148,0.134,6.213
2812,2024-09-10T21:19:20.657+0100,1.31,-0.66,7.456
2812,2024-09-10T21:19:20.664+0100,1.884,-1.328,8.583
2812,2024-09-10T21:19:20.733+0100,4.372,-1.342,9.239
2812,2024-09-10T21:19:20.739+0100,6.766,-0.962,8.698
2812,2024-09-10T21:19:20.746+0100,9.4,-0.09,7.084
2812,2024-09-10T21:19:20.752+0100,12.12,1.197,4.458
2812,2024-09-10T21:19:20.758+0100,13.484,2.045,2.552
2812,2024-09-10T21:19:20.829+0100,12.723,2.002,2.042
2812,2024-09-10T21:19:20.836+0100,10.599,1.781,1.982
2812,2024-09-10T21:19:20.842+0100,7.566,1.597,3.304
2812,2024-09-10T21:19:20.848+0100,5.03,0.838,4.707
2812,2024-09-10T21:19:20.855+0100,3.627,0.014,6.955
2812,2024-09-10T21:19:20.925+0100,3.337,-0.947,8.693
2812,2024-09-10T21:19:20.931+0100,4.757,-1.038,8.808
2812,2024-09-10T21:19:20.937+0100,6.881,-0.598,7.479
2812,2024-09-10T21:19:20.944+0100,9.393,0.194,6.177
2812,2024-09-10T21:19:20.950+0100,12.057,1.281,4.563
2812,2024-09-10T21:19:21.019+0100,13.097,1.822,2.813
2812,2024-09-10T21:19:21.025+0100,11.971,1.76,1.894
2812,2024-09-10T21:19:21.032+0100,10.2,1.671,1.652
2812,2024-09-10T21:19:21.038+0100,7.458,1.449,2.267
2812,2024-09-10T21:19:21.044+0100,4.932,0.747,4.779
2812,2024-09-10T21:19:21.115+0100,4.281,-0.217,7.625
2812,2024-09-10T21:19:21.122+0100,5.04,-0.899,8.308
2812,2024-09-10T21:19:21.129+0100,6.215,-0.662,7.875
2812,2024-09-10T21:19:21.135+0100,9.007,0.108,6.201
2812,2024-09-10T21:19:21.141+0100,11.413,1.154,4.202
2812,2024-09-10T21:19:21.211+0100,11.974,1.42,2.667
2812,2024-09-10T21:19:21.217+0100,11.435,1.508,2.114
2812,2024-09-10T21:19:21.223+0100,10.003,1.317,3.189
2812,2024-09-10T21:19:21.230+0100,8.188,1.032,5.255
2812,2024-09-10T21:19:21.236+0100,5.744,0.472,5.691
2812,2024-09-10T21:19:21.305+0100,4.022,-0.013,6.883
2812,2024-09-10T21:19:21.312+0100,3.112,-0.748,7.985
2812,2024-09-10T21:19:21.318+0100,4.278,-1.155,8.509
2812,2024-09-10T21:19:21.324+0100,6.129,-0.89,7.714
2812,2024-09-10T21:19:21.331+0100,9.065,0.057,6.261
2812,2024-09-10T21:19:21.402+0100,11.385,1.051,3.85
2812,2024-09-10T21:19:21.408+0100,12.649,1.755,1.896
2812,2024-09-10T21:19:21.414+0100,12.474,1.999,1.261
2812,2024-09-10T21:19:21.421+0100,10.815,1.829,2.111
2812,2024-09-10T21:19:21.427+0100,8.344,1.58,3.23
2812,2024-09-10T21:19:21.496+0100,5.854,0.864,4.487
2812,2024-09-10T21:19:21.502+0100,4.537,0.136,6.902
2812,2024-09-10T21:19:21.509+0100,4.626,-0.6,8.207
2812,2024-09-10T21:19:21.515+0100,5.78,-0.559,7.573
2812,2024-09-10T21:19:21.521+0100,7.901,0.048,5.844
2812,2024-09-10T21:19:21.749+0100,10.35,0.97,3.629
2812,2024-09-10T21:19:21.762+0100,11.672,1.54,1.731
2812,2024-09-10T21:19:21.768+0100,11.734,1.982,1.111
2812,2024-09-10T21:19:21.774+0100,11.54,1.106,1.161
2812,2024-09-10T21:19:21.780+0100,9.888,1.484,2.411
2812,2024-09-10T21:19:21.786+0100,7.963,1.053,3.55
2812,2024-09-10T21:19:21.792+0100,5.648,0.275,4.427
2812,2024-09-10T21:19:21.798+0100,4.638,-0.459,7.106
2812,2024-09-10T21:19:21.804+0100,4.97,-1.079,8.894
2812,2024-09-10T21:19:21.810+0100,6.136,-0.926,8.399
2812,2024-09-10T21:19:21.816+0100,7.741,-0.43,6.38
2812,2024-09-10T21:19:21.821+0100,10.094,0.431,4.393
2812,2024-09-10T21:19:21.827+0100,12.115,1.475,2.799
2812,2024-09-10T21:19:21.833+0100,12.929,1.858,1.024
2812,2024-09-10T21:19:21.839+0100,12.397,1.841,0.361
2812,2024-09-10T21:19:21.883+0100,10.451,1.645,0.974
2812,2024-09-10T21:19:21.904+0100,7.882,1.348,2.097
2812,2024-09-10T21:19:21.910+0100,5.591,0.572,3.61
2812,2024-09-10T21:19:21.916+0100,4.8,0.029,6.792
2812,2024-09-10T21:19:21.922+0100,5.528,-0.691,8.327
2812,2024-09-10T21:19:21.973+0100,6.836,-0.516,7.513
2812,2024-09-10T21:19:21.980+0100,9.081,0.156,5.569
2812,2024-09-10T21:19:21.985+0100,11.361,1.044,3.081
2812,2024-09-10T21:19:21.991+0100,12.354,1.666,1.357
2812,2024-09-10T21:19:21.997+0100,12.239,1.844,0.945
2812,2024-09-10T21:19:22.069+0100,11.354,1.719,1.786
2812,2024-09-10T21:19:22.076+0100,10.19,1.377,2.902
2812,2024-09-10T21:19:22.082+0100,8.428,0.903,3.862
2812,2024-09-10T21:19:22.089+0100,5.962,0.563,4.276
2812,2024-09-10T21:19:22.095+0100,4.298,0.05,5.377
2812,2024-09-10T21:19:22.167+0100,3.469,-0.631,7.415
2812,2024-09-10T21:19:22.173+0100,4.305,-1.431,9.263
2812,2024-09-10T21:19:22.180+0100,5.746,-1.436,8.722
2812,2024-09-10T21:19:22.186+0100,7.856,-0.792,6.22
2812,2024-09-10T21:19:22.192+0100,10.566,0.354,3.613
2812,2024-09-10T21:19:22.264+0100,12.931,1.54,1.403
2812,2024-09-10T21:19:22.270+0100,13.643,2.1,-0.227
2812,2024-09-10T21:19:22.277+0100,12.644,1.721,-0.603
2812,2024-09-10T21:19:22.283+0100,10.381,1.544,0.34
2812,2024-09-10T21:19:22.289+0100,7.427,1.147,1.448
2812,2024-09-10T21:19:22.357+0100,5.176,0.285,3.503
2812,2024-09-10T21:19:22.364+0100,4.561,-0.519,7.099
2812,2024-09-10T21:19:22.370+0100,5.543,-1.148,8.672
2812,2024-09-10T21:19:22.377+0100,7.135,-0.923,7.448
2812,2024-09-10T21:19:22.383+0100,9.831,0.019,5.143
2812,2024-09-10T21:19:22.454+0100,11.725,0.819,2.626
2812,2024-09-10T21:19:22.460+0100,12.134,1.283,0.754
2812,2024-09-10T21:19:22.467+0100,11.476,1.398,0.385
2812,2024-09-10T21:19:22.473+0100,10.331,1.276,1.542
2812,2024-09-10T21:19:22.479+0100,8.207,0.939,2.389
2812,2024-09-10T21:19:22.545+0100,6.479,0.266,3.481
2812,2024-09-10T21:19:22.552+0100,5.483,-0.294,5.088
2812,2024-09-10T21:19:22.559+0100,5.988,-0.878,6.416
2812,2024-09-10T21:19:22.565+0100,7.092,-0.921,6.565
2812,2024-09-10T21:19:22.572+0100,9.294,-0.361,5.641
2812,2024-09-10T21:19:22.642+0100,11.557,0.359,3.902
2812,2024-09-10T21:19:22.649+0100,12.824,1.018,2.02
2812,2024-09-10T21:19:22.655+0100,12.388,1.123,0.826
2812,2024-09-10T21:19:22.662+0100,10.865,0.967,1.683
2812,2024-09-10T21:19:22.668+0100,9.103,0.637,2.748
2812,2024-09-10T21:19:22.737+0100,6.711,0.294,2.854
2812,2024-09-10T21:19:22.743+0100,5.459,-0.26,4.537
2812,2024-09-10T21:19:22.750+0100,5.65,-1.067,6.761
2812,2024-09-10T21:19:22.756+0100,6.812,-1.27,7.369
2812,2024-09-10T21:19:22.763+0100,8.471,-0.88,6.337
2812,2024-09-10T21:19:22.834+0100,10.094,-0.26,4.681
2812,2024-09-10T21:19:22.841+0100,11.401,0.364,2.981
2812,2024-09-10T21:19:22.847+0100,12.031,0.802,1.156
2812,2024-09-10T21:19:22.854+0100,11.296,1.042,0.601
2812,2024-09-10T21:19:22.860+0100,9.764,0.73,1.357
2812,2024-09-10T21:19:22.927+0100,8.148,0.601,1.999
2812,2024-09-10T21:19:22.933+0100,6.658,0.014,2.538
2812,2024-09-10T21:19:22.940+0100,6.096,-0.681,4.637
2812,2024-09-10T21:19:22.946+0100,6.919,-1.275,5.456
2812,2024-09-10T21:19:22.952+0100,8.746,-1.052,5.231
2812,2024-09-10T21:19:23.024+0100,10.803,-0.353,3.811
2812,2024-09-10T21:19:23.030+0100,11.519,-0.15,2.037
2812,2024-09-10T21:19:23.037+0100,11.15,-0.358,1.259
2812,2024-09-10T21:19:23.043+0100,10.3,-0.339,2.523
2812,2024-09-10T21:19:23.049+0100,9.371,-0.487,3.744
2812,2024-09-10T21:19:23.120+0100,8.49,-0.619,3.692
2812,2024-09-10T21:19:23.126+0100,7.149,-0.973,3.541
2812,2024-09-10T21:19:23.133+0100,6.431,-1.649,4.209
2812,2024-09-10T21:19:23.139+0100,6.761,-1.902,4.259
2812,2024-09-10T21:19:23.145+0100,7.918,-1.761,3.732
2812,2024-09-10T21:19:23.217+0100,9.699,-1.558,3.069
2812,2024-09-10T21:19:23.224+0100,11.425,-1.225,2.643
2812,2024-09-10T21:19:23.231+0100,12.007,-1.222,1.759
2812,2024-09-10T21:19:23.237+0100,11.797,-1.036,1.709
2812,2024-09-10T21:19:23.245+0100,11.358,-1.072,1.985
2812,2024-09-10T21:19:23.313+0100,10.492,-1.261,2.234
2812,2024-09-10T21:19:23.320+0100,9.124,-1.316,2.164
2812,2024-09-10T21:19:23.327+0100,8.121,-1.754,2.973
2812,2024-09-10T21:19:23.333+0100,7.379,-2.472,4.278
2812,2024-09-10T21:19:23.339+0100,7.767,-3.035,5.236
2812,2024-09-10T21:19:23.404+0100,8.995,-2.738,5.32
2812,2024-09-10T21:19:23.410+0100,11.169,-1.797,4.048
2812,2024-09-10T21:19:23.417+0100,11.868,-1.471,2.169
2812,2024-09-10T21:19:23.423+0100,11.485,-1.285,1.374
2812,2024-09-10T21:19:23.429+0100,10.638,-1.117,1.247
2812,2024-09-10T21:19:23.530+0100,9.215,-1.091,1.362
2812,2024-09-10T21:19:23.532+0100,7.676,-1.45,2.042
2812,2024-09-10T21:19:23.535+0100,6.962,-2.321,3.424
2812,2024-09-10T21:19:23.537+0100,8.03,-2.513,4.42
2812,2024-09-10T21:19:23.540+0100,9.627,-2.032,4.123
2812,2024-09-10T21:19:23.595+0100,11.437,-1.196,3.213
2812,2024-09-10T21:19:23.598+0100,11.294,-1.369,1.764
2812,2024-09-10T21:19:23.601+0100,10.293,-1.294,1.628
2812,2024-09-10T21:19:23.603+0100,9.646,-1.122,2.006
2812,2024-09-10T21:19:23.606+0100,8.342,-1.182,2.624
2812,2024-09-10T21:19:23.691+0100,6.936,-1.649,2.983
2812,2024-09-10T21:19:23.698+0100,6.891,-2.125,4.319
2812,2024-09-10T21:19:23.704+0100,7.791,-2.283,4.35
2812,2024-09-10T21:19:23.711+0100,9.089,-1.867,3.938
2812,2024-09-10T21:19:23.717+0100,11.222,-0.988,2.916
2812,2024-09-10T21:19:23.786+0100,11.44,-0.99,1.065
2812,2024-09-10T21:19:23.793+0100,10.736,-0.734,0.395
2812,2024-09-10T21:19:23.799+0100,9.838,-0.677,0.826
2812,2024-09-10T21:19:23.806+0100,8.397,-0.976,1.877
2812,2024-09-10T21:19:23.812+0100,7.25,-1.749,3.565
2812,2024-09-10T21:19:23.884+0100,7.901,-2.151,4.721
2812,2024-09-10T21:19:23.890+0100,8.705,-2.099,4.393
2812,2024-09-10T21:19:23.897+0100,10.374,-1.378,3.467
2812,2024-09-10T21:19:23.903+0100,11.586,-1.012,1.855
2812,2024-09-10T21:19:23.909+0100,11.105,-1.091,0.649
2812,2024-09-10T21:19:23.979+0100,10.484,-0.88,1.214
2812,2024-09-10T21:19:23.986+0100,10.073,-1.081,3.277
2812,2024-09-10T21:19:23.992+0100,8.746,-1.361,3.977
2812,2024-09-10T21:19:23.998+0100,6.591,-1.653,2.969
