2812,2024-09-10T21:16:15.976+0100,-0.308,1.537,9.965
2812,2024-09-10T21:16:16.049+0100,-0.229,1.276,10.147
2812,2024-09-10T21:16:16.055+0100,-0.394,1.207,10.329
2812,2024-09-10T21:16:16.061+0100,-0.263,1.156,10.731
2812,2024-09-10T21:16:16.066+0100,-0.023,1.128,10.831
2812,2024-09-10T21:16:16.072+0100,0.112,1.255,10.556
2812,2024-09-10T21:16:16.144+0100,0.045,1.528,9.972
2812,2024-09-10T21:16:16.150+0100,0.036,1.836,9.443
2812,2024-09-10T21:16:16.156+0100,0.261,2.021,9.014
2812,2024-09-10T21:16:16.162+0100,0.136,2.021,8.487
2812,2024-09-10T21:16:16.168+0100,-0.138,1.896,8.073
2812,2024-09-10T21:16:16.241+0100,-0.152,1.733,8.088
2812,2024-09-10T21:16:16.247+0100,-0.021,1.654,8.576
2812,2024-09-10T21:16:16.252+0100,0.024,1.554,9.242
2812,2024-09-10T21:16:16.258+0100,-0.1,1.427,9.905
2812,2024-09-10T21:16:16.264+0100,-0.239,1.31,10.367
2812,2024-09-10T21:16:16.336+0100,-0.382,1.269,10.628
2812,2024-09-10T21:16:16.342+0100,-0.459,1.286,10.712
2812,2024-09-10T21:16:16.348+0100,-0.454,1.235,10.53
2812,2024-09-10T21:16:16.353+0100,-0.476,1.149,10.185
2812,2024-09-10T21:16:16.359+0100,-0.442,1.109,9.797
2812,2024-09-10T21:16:16.434+0100,-0.313,1.116,9.536
2812,2024-09-10T21:16:16.440+0100,-0.054,1.197,9.507
2812,2024-09-10T21:16:16.445+0100,0.232,1.264,9.498
2812,2024-09-10T21:16:16.450+0100,0.378,1.36,9.519
2812,2024-09-10T21:16:16.456+0100,0.551,1.415,9.752
2812,2024-09-10T21:16:16.526+0100,0.689,1.461,10.092
2812,2024-09-10T21:16:16.532+0100,0.665,1.482,10.305
2812,2024-09-10T21:16:16.538+0100,0.62,1.48,10.345
2812,2024-09-10T21:16:16.544+0100,0.421,1.528,10.252
2812,2024-09-10T21:16:16.550+0100,0.29,1.614,10.183
2812,2024-09-10T21:16:16.622+0100,0.237,1.602,10.022
2812,2024-09-10T21:16:16.628+0100,0.203,1.568,9.804
2812,2024-09-10T21:16:16.633+0100,0.184,1.54,9.577
2812,2024-09-10T21:16:16.637+0100,0.132,1.58,9.39
2812,2024-09-10T21:16:16.640+0100,0.091,1.547,9.28
2812,2024-09-10T21:16:16.717+0100,0.036,1.477,9.306
2812,2024-09-10T21:16:16.720+0100,-0.035,1.377,9.349
2812,2024-09-10T21:16:16.723+0100,-0.14,1.348,9.471
2812,2024-09-10T21:16:16.726+0100,-0.112,1.329,9.67
2812,2024-09-10T21:16:16.729+0100,-0.085,1.264,9.754
2812,2024-09-10T21:16:16.810+0100,-0.095,1.195,9.766
2812,2024-09-10T21:16:16.816+0100,-0.016,1.188,9.732
2812,2024-09-10T21:16:16.822+0100,0.026,1.216,9.632
2812,2024-09-10T21:16:16.829+0100,0.045,1.288,9.534
2812,2024-09-10T21:16:16.833+0100,-0.004,1.362,9.498
2812,2024-09-10T21:16:16.907+0100,-0.059,1.417,9.639
2812,2024-09-10T21:16:16.909+0100,0.017,1.425,9.953
2812,2024-09-10T21:16:16.912+0100,0.16,1.451,10.362
2812,2024-09-10T21:16:16.914+0100,0.278,1.374,10.496
2812,2024-09-10T21:16:16.916+0100,0.225,1.346,10.295
2812,2024-09-10T21:16:17.002+0100,0.136,1.37,9.979
2812,2024-09-10T21:16:17.005+0100,0.11,1.398,9.699
2812,2024-09-10T21:16:17.007+0100,0.057,1.37,9.44
2812,2024-09-10T21:16:17.009+0100,-0.004,1.346,9.275
2812,2024-09-10T21:16:17.012+0100,-0.025,1.398,9.266
2812,2024-09-10T21:16:17.099+0100,0.103,1.477,9.491
2812,2024-09-10T21:16:17.102+0100,0.254,1.472,9.67
2812,2024-09-10T21:16:17.104+0100,0.227,1.535,9.67
2812,2024-09-10T21:16:17.106+0100,0.184,1.566,9.551
2812,2024-09-10T21:16:17.108+0100,0.096,1.54,9.464
2812,2024-09-10T21:16:17.193+0100,-0.023,1.506,9.392
2812,2024-09-10T21:16:17.197+0100,-0.133,1.508,9.366
2812,2024-09-10T21:16:17.199+0100,-0.097,1.535,9.512
2812,2024-09-10T21:16:17.201+0100,-0.025,1.561,9.718
2812,2024-09-10T21:16:17.203+0100,0.014,1.52,9.802
2812,2024-09-10T21:16:17.289+0100,-0.035,1.475,9.797
2812,2024-09-10T21:16:17.291+0100,-0.076,1.441,9.867
2812,2024-09-10T21:16:17.293+0100,-0.025,1.41,9.991
2812,2024-09-10T21:16:17.296+0100,0.005,1.358,9.991
2812,2024-09-10T21:16:17.298+0100,-0.049,1.355,9.867
2812,2024-09-10T21:16:17.384+0100,-0.045,1.391,9.747
2812,2024-09-10T21:16:17.387+0100,0.048,1.417,9.682
2812,2024-09-10T21:16:17.391+0100,0.112,1.487,9.644
2812,2024-09-10T21:16:17.393+0100,0.196,1.523,9.656
2812,2024-09-10T21:16:17.396+0100,0.194,1.501,9.622
2812,2024-09-10T21:16:17.484+0100,0.144,1.451,9.622
2812,2024-09-10T21:16:17.487+0100,0.088,1.372,9.62
2812,2024-09-10T21:16:17.489+0100,0.005,1.379,9.73
2812,2024-09-10T21:16:17.491+0100,0.012,1.384,9.859
2812,2024-09-10T21:16:17.493+0100,0.043,1.396,9.97
2812,2024-09-10T21:16:17.576+0100,0.036,1.405,9.965
2812,2024-09-10T21:16:17.579+0100,0.019,1.432,9.917
2812,2024-09-10T21:16:17.581+0100,0.012,1.482,9.814
2812,2024-09-10T21:16:17.584+0100,0.019,1.535,9.73
2812,2024-09-10T21:16:17.586+0100,0.019,1.58,9.725
2812,2024-09-10T21:16:17.671+0100,0.038,1.559,9.68
2812,2024-09-10T21:16:17.677+0100,0.065,1.595,9.622
2812,2024-09-10T21:16:17.683+0100,0.093,1.638,9.57
2812,2024-09-10T21:16:17.688+0100,0.062,1.659,9.618
2812,2024-09-10T21:16:17.694+0100,0.031,1.621,9.735
2812,2024-09-10T21:16:17.767+0100,0.009,1.549,9.804
2812,2024-09-10T21:16:17.773+0100,-0.076,1.511,9.814
2812,2024-09-10T21:16:17.778+0100,-0.119,1.484,9.79
2812,2024-09-10T21:16:17.784+0100,-0.133,1.487,9.723
2812,2024-09-10T21:16:17.790+0100,-0.162,1.516,9.656
2812,2024-09-10T21:16:17.863+0100,-0.109,1.561,9.62
2812,2024-09-10T21:16:17.869+0100,-0.126,1.619,9.685
2812,2024-09-10T21:16:17.875+0100,-0.16,1.599,9.838
2812,2024-09-10T21:16:17.881+0100,-0.279,1.542,9.919
2812,2024-09-10T21:16:17.886+0100,-0.289,1.59,9.958
2812,2024-09-10T21:16:17.961+0100,-0.116,1.654,9.914
2812,2024-09-10T21:16:17.967+0100,-0.073,1.779,9.792
2812,2024-09-10T21:16:17.974+0100,-0.083,1.935,9.713
2812,2024-09-10T21:16:17.980+0100,-0.016,1.954,9.641
2812,2024-09-10T21:16:17.985+0100,-0.002,2.004,9.697
2812,2024-09-10T21:16:18.054+0100,0.096,2.061,9.764
2812,2024-09-10T21:16:18.060+0100,0.194,2.059,9.785
2812,2024-09-10T21:16:18.066+0100,0.163,2.03,9.658
2812,2024-09-10T21:16:18.072+0100,0.074,2.018,9.505
2812,2024-09-10T21:16:18.078+0100,0.017,1.98,9.414
2812,2024-09-10T21:16:18.148+0100,0.012,1.913,9.409
2812,2024-09-10T21:16:18.154+0100,0.103,1.882,9.448
2812,2024-09-10T21:16:18.160+0100,0.158,1.906,9.491
2812,2024-09-10T21:16:18.166+0100,0.045,1.939,9.539
2812,2024-09-10T21:16:18.172+0100,-0.04,1.954,9.685
2812,2024-09-10T21:16:18.244+0100,0.014,1.935,9.831
2812,2024-09-10T21:16:18.250+0100,0.11,1.927,9.907
2812,2024-09-10T21:16:18.255+0100,0.182,2.03,9.97
2812,2024-09-10T21:16:18.260+0100,0.268,2.112,9.977
2812,2024-09-10T21:16:18.266+0100,0.256,2.181,9.948
2812,2024-09-10T21:16:18.339+0100,0.23,2.138,9.883
2812,2024-09-10T21:16:18.345+0100,0.211,2.047,9.819
2812,2024-09-10T21:16:18.350+0100,0.196,2.045,9.768
2812,2024-09-10T21:16:18.356+0100,0.268,2.133,9.732
2812,2024-09-10T21:16:18.362+0100,0.354,2.234,9.649
2812,2024-09-10T21:16:18.436+0100,0.337,2.296,9.46
2812,2024-09-10T21:16:18.442+0100,0.249,2.339,9.342
2812,2024-09-10T21:16:18.448+0100,0.254,2.282,9.301
2812,2024-09-10T21:16:18.454+0100,0.297,2.208,9.297
2812,2024-09-10T21:16:18.460+0100,0.287,2.212,9.285
2812,2024-09-10T21:16:18.531+0100,0.294,2.229,9.301
2812,2024-09-10T21:16:18.537+0100,0.254,2.184,9.316
2812,2024-09-10T21:16:18.542+0100,0.132,2.097,9.294
2812,2024-09-10T21:16:18.548+0100,0.072,2.076,9.273
2812,2024-09-10T21:16:18.554+0100,0.088,2.126,9.273
2812,2024-09-10T21:16:18.626+0100,0.096,2.193,9.294
2812,2024-09-10T21:16:18.633+0100,0.124,2.231,9.33
2812,2024-09-10T21:16:18.640+0100,0.12,2.243,9.306
2812,2024-09-10T21:16:18.647+0100,0.148,2.267,9.318
2812,2024-09-10T21:16:18.653+0100,0.177,2.248,9.313
2812,2024-09-10T21:16:18.723+0100,0.201,2.248,9.299
2812,2024-09-10T21:16:18.729+0100,0.206,2.258,9.323
2812,2024-09-10T21:16:18.736+0100,0.182,2.253,9.349
2812,2024-09-10T21:16:18.742+0100,0.17,2.224,9.318
2812,2024-09-10T21:16:18.749+0100,0.158,2.243,9.364
2812,2024-09-10T21:16:18.818+0100,0.158,2.287,9.452
2812,2024-09-10T21:16:18.825+0100,0.187,2.291,9.541
2812,2024-09-10T21:16:18.832+0100,0.187,2.263,9.558
2812,2024-09-10T21:16:18.838+0100,0.134,2.289,9.546
2812,2024-09-10T21:16:18.845+0100,0.117,2.291,9.541
2812,2024-09-10T21:16:18.913+0100,0.167,2.32,9.541
2812,2024-09-10T21:16:18.919+0100,0.201,2.334,9.555
2812,2024-09-10T21:16:18.926+0100,0.184,2.346,9.56
2812,2024-09-10T21:16:18.932+0100,0.076,2.322,9.503
2812,2024-09-10T21:16:18.938+0100,0.005,2.327,9.462
2812,2024-09-10T21:16:19.008+0100,0.031,2.342,9.481
2812,2024-09-10T21:16:19.015+0100,0.129,2.344,9.467
2812,2024-09-10T21:16:19.021+0100,0.148,2.368,9.45
2812,2024-09-10T21:16:19.028+0100,0.17,2.354,9.381
2812,2024-09-10T21:16:19.034+0100,0.167,2.382,9.364
2812,2024-09-10T21:16:19.105+0100,0.215,2.485,9.486
2812,2024-09-10T21:16:19.111+0100,0.232,2.44,9.591
2812,2024-09-10T21:16:19.117+0100,0.196,2.32,9.646
2812,2024-09-10T21:16:19.124+0100,0.144,2.246,9.613
2812,2024-09-10T21:16:19.130+0100,0.1,2.301,9.594
2812,2024-09-10T21:16:19.200+0100,0.122,2.303,9.558
2812,2024-09-10T21:16:19.206+0100,0.182,2.303,9.467
2812,2024-09-10T21:16:19.213+0100,0.201,2.409,9.428
2812,2024-09-10T21:16:19.221+0100,0.223,2.485,9.476
2812,2024-09-10T21:16:19.228+0100,0.232,2.464,9.539
2812,2024-09-10T21:16:19.295+0100,0.194,2.401,9.531
2812,2024-09-10T21:16:19.302+0100,0.151,2.387,9.515
2812,2024-09-10T21:16:19.308+0100,0.163,2.409,9.519
2812,2024-09-10T21:16:19.315+0100,0.167,2.409,9.438
2812,2024-09-10T21:16:19.321+0100,0.155,2.421,9.345
2812,2024-09-10T21:16:19.390+0100,0.105,2.49,9.342
2812,2024-09-10T21:16:19.397+0100,0.067,2.454,9.457
2812,2024-09-10T21:16:19.403+0100,0.096,2.349,9.649
2812,2024-09-10T21:16:19.409+0100,0.079,2.313,9.79
2812,2024-09-10T21:16:19.416+0100,0.036,2.258,9.804
2812,2024-09-10T21:16:19.487+0100,-0.028,2.224,9.847
2812,2024-09-10T21:16:19.493+0100,-0.078,2.172,9.78
2812,2024-09-10T21:16:19.500+0100,-0.176,2.152,9.639
2812,2024-09-10T21:16:19.506+0100,-0.284,2.172,9.503
2812,2024-09-10T21:16:19.512+0100,-0.322,2.21,9.455
2812,2024-09-10T21:16:19.585+0100,-0.26,2.26,9.481
2812,2024-09-10T21:16:19.592+0100,-0.2,2.334,9.512
2812,2024-09-10T21:16:19.600+0100,-0.203,2.389,9.562
2812,2024-09-10T21:16:19.607+0100,-0.224,2.361,9.56
2812,2024-09-10T21:16:19.613+0100,-0.291,2.322,9.483
2812,2024-09-10T21:16:19.676+0100,-0.334,2.294,9.395
2812,2024-09-10T21:16:19.679+0100,-0.349,2.299,9.333
2812,2024-09-10T21:16:19.682+0100,-0.32,2.318,9.294
2812,2024-09-10T21:16:19.684+0100,-0.207,2.361,9.316
2812,2024-09-10T21:16:19.686+0100,-0.148,2.404,9.383
2812,2024-09-10T21:16:19.771+0100,-0.09,2.418,9.457
2812,2024-09-10T21:16:19.774+0100,-0.097,2.366,9.464
2812,2024-09-10T21:16:19.776+0100,-0.203,2.356,9.448
2812,2024-09-10T21:16:19.778+0100,-0.241,2.342,9.409
2812,2024-09-10T21:16:19.781+0100,-0.229,2.361,9.428
2812,2024-09-10T21:16:19.866+0100,-0.195,2.368,9.469
2812,2024-09-10T21:16:19.869+0100,-0.188,2.385,9.474
2812,2024-09-10T21:16:19.871+0100,-0.224,2.392,9.438
2812,2024-09-10T21:16:19.873+0100,-0.258,2.394,9.431
2812,2024-09-10T21:16:19.876+0100,-0.239,2.411,9.467
2812,2024-09-10T21:16:19.963+0100,-0.241,2.401,9.503
2812,2024-09-10T21:16:19.966+0100,-0.26,2.366,9.486
2812,2024-09-10T21:16:19.968+0100,-0.306,2.342,9.419
2812,2024-09-10T21:16:19.970+0100,-0.325,2.385,9.469
2812,2024-09-10T21:16:19.973+0100,-0.255,2.346,9.543
2812,2024-09-10T21:16:20.056+0100,-0.176,2.287,9.562
2812,2024-09-10T21:16:20.059+0100,-0.229,2.349,9.56
2812,2024-09-10T21:16:20.061+0100,-0.277,2.351,9.536
2812,2024-09-10T21:16:20.063+0100,-0.334,2.337,9.584
2812,2024-09-10T21:16:20.065+0100,-0.308,2.289,9.558
2812,2024-09-10T21:16:20.155+0100,-0.279,2.267,9.457
2812,2024-09-10T21:16:20.158+0100,-0.207,2.366,9.495
2812,2024-09-10T21:16:20.160+0100,-0.136,2.459,9.622
2812,2024-09-10T21:16:20.162+0100,-0.195,2.471,9.634
2812,2024-09-10T21:16:20.165+0100,-0.315,2.425,9.436
2812,2024-09-10T21:16:20.248+0100,-0.399,2.49,9.261
2812,2024-09-10T21:16:20.250+0100,-0.387,2.605,9.239
2812,2024-09-10T21:16:20.253+0100,-0.349,2.739,9.275
2812,2024-09-10T21:16:20.255+0100,-0.325,2.725,9.325
2812,2024-09-10T21:16:20.257+0100,-0.265,2.677,9.378
2812,2024-09-10T21:16:20.343+0100,-0.263,2.698,9.45
2812,2024-09-10T21:16:20.345+0100,-0.389,2.785,9.551
2812,2024-09-10T21:16:20.347+0100,-0.411,2.811,9.562
2812,2024-09-10T21:16:20.350+0100,-0.473,2.837,9.471
2812,2024-09-10T21:16:20.352+0100,-0.55,2.82,9.419
2812,2024-09-10T21:16:20.438+0100,-0.598,2.708,9.371
2812,2024-09-10T21:16:20.441+0100,-0.603,2.706,9.397
2812,2024-09-10T21:16:20.443+0100,-0.507,2.655,9.309
2812,2024-09-10T21:16:20.445+0100,-0.49,2.737,9.395
2812,2024-09-10T21:16:20.447+0100,-0.365,2.703,9.301
2812,2024-09-10T21:16:20.534+0100,-0.54,2.686,9.242
2812,2024-09-10T21:16:20.536+0100,-0.626,2.612,9.335
2812,2024-09-10T21:16:20.538+0100,-0.619,2.504,9.414
2812,2024-09-10T21:16:20.541+0100,-0.689,2.485,9.445
2812,2024-09-10T21:16:20.543+0100,-0.693,2.492,9.498
2812,2024-09-10T21:16:20.630+0100,-0.641,2.531,9.548
2812,2024-09-10T21:16:20.635+0100,-0.593,2.557,9.495
2812,2024-09-10T21:16:20.640+0100,-0.581,2.545,9.431
2812,2024-09-10T21:16:20.643+0100,-0.591,2.555,9.337
2812,2024-09-10T21:16:20.645+0100,-0.567,2.631,9.409
2812,2024-09-10T21:16:20.724+0100,-0.435,2.631,9.467
2812,2024-09-10T21:16:20.727+0100,-0.375,2.615,9.419
2812,2024-09-10T21:16:20.729+0100,-0.354,2.643,9.385
2812,2024-09-10T21:16:20.732+0100,-0.279,2.658,9.4
2812,2024-09-10T21:16:20.734+0100,-0.195,2.667,9.383
2812,2024-09-10T21:16:20.825+0100,-0.219,2.708,9.323
2812,2024-09-10T21:16:20.828+0100,-0.289,2.741,9.244
2812,2024-09-10T21:16:20.830+0100,-0.337,2.734,9.268
2812,2024-09-10T21:16:20.832+0100,-0.38,2.665,9.376
2812,2024-09-10T21:16:20.835+0100,-0.447,2.65,9.534
2812,2024-09-10T21:16:20.918+0100,-0.488,2.615,9.589
2812,2024-09-10T21:16:20.920+0100,-0.612,2.61,9.519
2812,2024-09-10T21:16:20.923+0100,-0.71,2.615,9.517
2812,2024-09-10T21:16:20.925+0100,-0.701,2.571,9.586
2812,2024-09-10T21:16:20.927+0100,-0.734,2.605,9.594
2812,2024-09-10T21:16:21.011+0100,-0.773,2.71,9.512
2812,2024-09-10T21:16:21.015+0100,-0.78,2.804,9.395
2812,2024-09-10T21:16:21.017+0100,-0.832,2.842,9.179
2812,2024-09-10T21:16:21.019+0100,-0.804,2.899,9.122
2812,2024-09-10T21:16:21.022+0100,-0.708,2.935,9.206
2812,2024-09-10T21:16:21.107+0100,-0.665,2.916,9.33
2812,2024-09-10T21:16:21.110+0100,-0.713,2.813,9.395
2812,2024-09-10T21:16:21.112+0100,-0.725,2.684,9.34
2812,2024-09-10T21:16:21.115+0100,-0.717,2.67,9.249
2812,2024-09-10T21:16:21.117+0100,-0.607,2.737,9.282
2812,2024-09-10T21:16:21.204+0100,-0.617,2.816,9.462
2812,2024-09-10T21:16:21.206+0100,-0.564,2.83,9.567
2812,2024-09-10T21:16:21.209+0100,-0.557,2.768,9.347
2812,2024-09-10T21:16:21.211+0100,-0.672,2.741,9.155
2812,2024-09-10T21:16:21.213+0100,-0.713,2.758,9.019
2812,2024-09-10T21:16:21.300+0100,-0.813,2.785,9.009
2812,2024-09-10T21:16:21.303+0100,-0.916,2.734,9.005
2812,2024-09-10T21:16:21.305+0100,-0.931,2.627,9.052
2812,2024-09-10T21:16:21.307+0100,-0.863,2.622,9.218
2812,2024-09-10T21:16:21.309+0100,-0.744,2.686,9.388
2812,2024-09-10T21:16:21.394+0100,-0.689,2.729,9.493
2812,2024-09-10T21:16:21.397+0100,-0.595,2.794,9.713
2812,2024-09-10T21:16:21.399+0100,-0.583,2.758,9.797
2812,2024-09-10T21:16:21.401+0100,-0.698,2.741,9.67
2812,2024-09-10T21:16:21.404+0100,-0.801,2.749,9.364
2812,2024-09-10T21:16:21.488+0100,-0.792,2.823,9.167
2812,2024-09-10T21:16:21.492+0100,-0.729,2.947,9.122
2812,2024-09-10T21:16:21.494+0100,-0.653,3.046,9.313
2812,2024-09-10T21:16:21.496+0100,-0.598,2.926,9.4
2812,2024-09-10T21:16:21.498+0100,-0.727,2.832,9.29
2812,2024-09-10T21:16:21.585+0100,-0.768,2.741,9.201
2812,2024-09-10T21:16:21.592+0100,-0.749,2.691,9.127
2812,2024-09-10T21:16:21.598+0100,-0.784,2.67,9.136
2812,2024-09-10T21:16:21.603+0100,-0.83,2.641,9.139
2812,2024-09-10T21:16:21.609+0100,-0.892,2.567,9.34
2812,2024-09-10T21:16:21.680+0100,-0.787,2.428,9.589
2812,2024-09-10T21:16:21.687+0100,-0.777,2.411,9.601
2812,2024-09-10T21:16:21.694+0100,-0.682,2.512,9.622
2812,2024-09-10T21:16:21.700+0100,-0.433,2.571,9.706
2812,2024-09-10T21:16:21.706+0100,-0.248,2.629,9.546
2812,2024-09-10T21:16:21.776+0100,-0.241,2.725,9.222
2812,2024-09-10T21:16:21.783+0100,-0.291,2.799,8.926
2812,2024-09-10T21:16:21.790+0100,-0.274,2.919,8.835
2812,2024-09-10T21:16:21.796+0100,-0.179,2.974,8.985
2812,2024-09-10T21:16:21.803+0100,-0.143,2.909,9.11
2812,2024-09-10T21:16:21.872+0100,-0.255,2.816,9.096
2812,2024-09-10T21:16:21.878+0100,-0.32,2.722,8.976
2812,2024-09-10T21:16:21.884+0100,-0.243,2.715,8.801
2812,2024-09-10T21:16:21.891+0100,-0.109,2.832,8.988
2812,2024-09-10T21:16:21.897+0100,0.167,2.746,9.34
2812,2024-09-10T21:16:21.969+0100,0.285,2.667,9.369
2812,2024-09-10T21:16:21.975+0100,0.297,2.624,9.122
2812,2024-09-10T21:16:21.981+0100,0.306,2.536,9.031
2812,2024-09-10T21:16:21.988+0100,0.304,2.389,9.093
2812,2024-09-10T21:16:21.994+0100,0.258,2.241,9.225
2812,2024-09-10T21:16:22.062+0100,0.302,2.22,9.716
2812,2024-09-10T21:16:22.069+0100,0.373,2.126,10.288
2812,2024-09-10T21:16:22.075+0100,0.041,2.009,10.501
2812,2024-09-10T21:16:22.082+0100,-0.076,1.88,10.389
2812,2024-09-10T21:16:22.089+0100,-0.057,1.844,10.19
2812,2024-09-10T21:16:22.158+0100,-0.035,1.944,10.001
2812,2024-09-10T21:16:22.164+0100,0.036,2.112,9.828
2812,2024-09-10T21:16:22.171+0100,0.079,2.243,9.711
2812,2024-09-10T21:16:22.175+0100,0.098,2.296,9.713
2812,2024-09-10T21:16:22.179+0100,0.031,2.215,9.874
2812,2024-09-10T21:16:22.254+0100,-0.143,2.071,9.84
2812,2024-09-10T21:16:22.258+0100,-0.253,2.083,9.737
2812,2024-09-10T21:16:22.262+0100,-0.279,2.138,9.598
2812,2024-09-10T21:16:22.266+0100,-0.356,2.203,9.455
2812,2024-09-10T21:16:22.270+0100,-0.356,2.22,9.424
2812,2024-09-10T21:16:22.350+0100,-0.289,2.267,9.498
2812,2024-09-10T21:16:22.354+0100,-0.241,2.392,9.754
2812,2024-09-10T21:16:22.359+0100,-0.157,2.387,9.886
2812,2024-09-10T21:16:22.363+0100,-0.181,2.375,9.766
2812,2024-09-10T21:16:22.367+0100,-0.133,2.43,9.61
2812,2024-09-10T21:16:22.446+0100,-0.1,2.545,9.551
2812,2024-09-10T21:16:22.450+0100,-0.03,2.586,9.562
2812,2024-09-10T21:16:22.455+0100,-0.014,2.581,9.68
2812,2024-09-10T21:16:22.459+0100,-0.1,2.457,9.79
2812,2024-09-10T21:16:22.462+0100,-0.136,2.363,9.591
2812,2024-09-10T21:16:22.543+0100,-0.212,2.368,9.347
2812,2024-09-10T21:16:22.548+0100,-0.243,2.392,9.345
2812,2024-09-10T21:16:22.552+0100,-0.231,2.428,9.471
2812,2024-09-10T21:16:22.556+0100,-0.263,2.445,9.869
2812,2024-09-10T21:16:22.561+0100,-0.049,2.392,10.178
2812,2024-09-10T21:16:22.633+0100,-0.255,2.404,9.524
2812,2024-09-10T21:16:22.636+0100,-0.677,2.512,8.595
2812,2024-09-10T21:16:22.638+0100,-0.485,2.492,8.552
2812,2024-09-10T21:16:22.640+0100,-0.14,2.571,8.99
2812,2024-09-10T21:16:22.643+0100,-0.047,2.698,9.321
2812,2024-09-10T21:16:22.735+0100,0.062,2.725,9.586
2812,2024-09-10T21:16:22.738+0100,-0.04,2.622,9.153
2812,2024-09-10T21:16:22.740+0100,-0.239,2.552,8.602
2812,2024-09-10T21:16:22.742+0100,-0.27,2.569,8.727
2812,2024-09-10T21:16:22.745+0100,-0.126,2.586,9.27
2812,2024-09-10T21:16:22.825+0100,0.012,2.564,9.735
2812,2024-09-10T21:16:22.827+0100,0.153,2.528,9.721
2812,2024-09-10T21:16:22.829+0100,0.232,2.528,9.536
2812,2024-09-10T21:16:22.831+0100,0.251,2.593,9.275
2812,2024-09-10T21:16:22.834+0100,0.199,2.605,9.155
2812,2024-09-10T21:16:22.922+0100,0.261,2.533,9.17
2812,2024-09-10T21:16:22.925+0100,0.268,2.428,8.964
2812,2024-09-10T21:16:22.927+0100,0.261,2.423,8.856
2812,2024-09-10T21:16:22.929+0100,0.491,2.344,8.861
2812,2024-09-10T21:16:22.932+0100,0.85,2.385,9.179
2812,2024-09-10T21:16:23.016+0100,1.336,2.399,9.594
2812,2024-09-10T21:16:23.018+0100,1.403,2.588,9.565
2812,2024-09-10T21:16:23.020+0100,1.539,2.698,9.117
2812,2024-09-10T21:16:23.022+0100,1.894,2.729,8.825
2812,2024-09-10T21:16:23.025+0100,2.076,2.789,8.595
2812,2024-09-10T21:16:23.111+0100,2.353,2.763,8.562
2812,2024-09-10T21:16:23.114+0100,2.873,2.873,8.657
2812,2024-09-10T21:16:23.116+0100,3.519,3.297,9.038
2812,2024-09-10T21:16:23.118+0100,4.144,3.642,9.613
2812,2024-09-10T21:16:23.120+0100,4.266,3.668,10.049
2812,2024-09-10T21:16:23.208+0100,3.388,3.206,9.905
2812,2024-09-10T21:16:23.210+0100,2.018,2.545,9.646
2812,2024-09-10T21:16:23.213+0100,0.642,1.906,9.479
2812,2024-09-10T21:16:23.216+0100,-0.543,1.506,9.041
2812,2024-09-10T21:16:23.218+0100,-0.962,1.314,9.199
2812,2024-09-10T21:16:23.306+0100,-0.279,1.065,9.886
2812,2024-09-10T21:16:23.309+0100,0.596,1.286,10.326
2812,2024-09-10T21:16:23.312+0100,1.575,1.994,10.511
2812,2024-09-10T21:16:23.314+0100,2.789,2.677,10.106
2812,2024-09-10T21:16:23.316+0100,3.651,3.137,9.146
2812,2024-09-10T21:16:23.432+0100,3.962,3.33,8.37
2812,2024-09-10T21:16:23.435+0100,3.642,3.192,8.025
2812,2024-09-10T21:16:23.438+0100,2.801,2.83,8.114
2812,2024-09-10T21:16:23.440+0100,1.518,2.423,8.574
2812,2024-09-10T21:16:23.442+0100,0.625,2.097,9.364
2812,2024-09-10T21:16:23.494+0100,0.615,1.556,9.622
2812,2024-09-10T21:16:23.497+0100,0.828,1.386,9.443
2812,2024-09-10T21:16:23.499+0100,1.238,1.7,9.424
2812,2024-09-10T21:16:23.501+0100,2.169,2.117,9.687
2812,2024-09-10T21:16:23.504+0100,3.249,2.387,9.704
2812,2024-09-10T21:16:23.589+0100,3.938,2.694,9.424
2812,2024-09-10T21:16:23.592+0100,3.869,2.895,9.098
2812,2024-09-10T21:16:23.594+0100,3.156,2.746,8.732
2812,2024-09-10T21:16:23.597+0100,1.922,2.179,8.425
2812,2024-09-10T21:16:23.599+0100,0.603,1.801,9.026
2812,2024-09-10T21:16:23.684+0100,0.34,1.386,9.742
2812,2024-09-10T21:16:23.688+0100,0.907,1.259,10.08
2812,2024-09-10T21:16:23.690+0100,1.726,1.628,10.118
2812,2024-09-10T21:16:23.692+0100,2.54,2.016,9.646
2812,2024-09-10T21:16:23.694+0100,3.017,2.401,9.194
2812,2024-09-10T21:16:23.782+0100,3.144,2.452,8.756
2812,2024-09-10T21:16:23.785+0100,2.794,2.334,8.701
2812,2024-09-10T21:16:23.787+0100,2.363,2.277,9.086
2812,2024-09-10T21:16:23.790+0100,2.224,2.136,9.577
2812,2024-09-10T21:16:23.792+0100,2.284,1.896,9.682
2812,2024-09-10T21:16:23.876+0100,2.258,1.777,9.297
2812,2024-09-10T21:16:23.879+0100,2.2,1.817,8.777
2812,2024-09-10T21:16:23.881+0100,2.334,1.899,8.724
2812,2024-09-10T21:16:23.883+0100,2.485,1.805,8.945
2812,2024-09-10T21:16:23.886+0100,2.095,1.556,9.12
2812,2024-09-10T21:16:23.974+0100,1.403,1.506,9.881
