ID,Timestamp,X,Y,Z
2807,2024-09-05 09:19:16.412+00:00,-0.354,5.811,7.527
2807,2024-09-05 09:19:16.418+00:00,1.171,6.362,7.467
2807,2024-09-05 09:19:16.508+00:00,1.118,6.225,7.29
2807,2024-09-05 09:19:16.513+00:00,0.527,6.074,7.774
2807,2024-09-05 09:19:16.603+00:00,0.488,5.952,8.104
2807,2024-09-05 09:19:16.698+00:00,0.246,5.94,7.439
2807,2024-09-05 09:19:16.702+00:00,0.091,6.228,7.63
2807,2024-09-05 09:19:16.794+00:00,-0.274,5.809,6.79
2807,2024-09-05 09:19:16.797+00:00,0.879,5.662,7.563
2807,2024-09-05 09:19:16.920+00:00,1.202,6.515,9.234
2807,2024-09-05 09:19:16.985+00:00,-0.339,5.73,6.436
2807,2024-09-05 09:19:16.990+00:00,-0.442,6.261,4.52
2807,2024-09-05 09:19:17.102+00:00,2.08,6.943,9.462
2807,2024-09-05 09:19:17.106+00:00,0.055,5.885,6.613
2807,2024-09-05 09:19:17.176+00:00,-1.122,5.971,7.168
2807,2024-09-05 09:19:17.271+00:00,-0.416,6.084,7.345
2807,2024-09-05 09:19:17.275+00:00,0.12,6.062,7.618
2807,2024-09-05 09:19:17.368+00:00,0.596,6.23,7.494
2807,2024-09-05 09:19:17.372+00:00,-0.018,6.12,7.29
2807,2024-09-05 09:19:17.469+00:00,-0.061,5.909,7.81
2807,2024-09-05 09:19:17.558+00:00,-0.025,6.117,7.611
2807,2024-09-05 09:19:17.562+00:00,0.088,6.11,7.29
2807,2024-09-05 09:19:17.670+00:00,-0.04,6.113,7.501
2807,2024-09-05 09:19:17.676+00:00,-0.162,6.086,7.333
2807,2024-09-05 09:19:17.788+00:00,-0.215,6.096,7.633
2807,2024-09-05 09:19:17.863+00:00,-0.655,6.014,7.041
2807,2024-09-05 09:19:17.867+00:00,0.067,6.122,5.768
2807,2024-09-05 09:19:17.967+00:00,0.74,6.496,8.859
2807,2024-09-05 09:19:17.971+00:00,-0.375,5.888,6.946
2807,2024-09-05 09:19:18.035+00:00,-0.919,6.053,6.256
2807,2024-09-05 09:19:18.149+00:00,1.3,6.587,9.515
2807,2024-09-05 09:19:18.154+00:00,-0.217,5.751,6.905
2807,2024-09-05 09:19:18.227+00:00,-0.816,6.149,4.458
2807,2024-09-05 09:19:18.234+00:00,1.664,7.032,10.094
2807,2024-09-05 09:19:18.334+00:00,-0.31,5.655,5.902
2807,2024-09-05 09:19:18.417+00:00,-0.528,6.144,7.812
2807,2024-09-05 09:19:18.422+00:00,0.024,6.101,7.616
2807,2024-09-05 09:19:18.512+00:00,-0.425,5.823,7.099
2807,2024-09-05 09:19:18.516+00:00,0.057,6.158,7.858
2807,2024-09-05 09:19:18.608+00:00,0.005,5.991,7.391
2807,2024-09-05 09:19:18.703+00:00,0.129,6.129,7.654
2807,2024-09-05 09:19:18.708+00:00,0.072,6.038,7.561
2807,2024-09-05 09:19:18.800+00:00,-0.176,6.005,7.645
2807,2024-09-05 09:19:18.807+00:00,-0.236,5.967,7.353
2807,2024-09-05 09:19:18.910+00:00,-0.174,6.168,7.444
2807,2024-09-05 09:19:19.031+00:00,-0.444,6.144,7.511
2807,2024-09-05 09:19:19.059+00:00,-0.447,6.038,7.142
2807,2024-09-05 09:19:19.104+00:00,-0.516,5.919,7.127
2807,2024-09-05 09:19:19.109+00:00,0.879,6.354,9.067
2807,2024-09-05 09:19:19.197+00:00,-0.231,5.995,7.063
2807,2024-09-05 09:19:19.276+00:00,-0.653,6.125,7.199
2807,2024-09-05 09:19:19.280+00:00,1.35,6.457,9.416
2807,2024-09-05 09:19:19.399+00:00,-0.703,5.691,6.4
2807,2024-09-05 09:19:19.404+00:00,-0.928,6.311,7.384
2807,2024-09-05 09:19:19.467+00:00,1.987,6.433,10.137
2807,2024-09-05 09:19:19.563+00:00,-0.705,5.708,6.582
2807,2024-09-05 09:19:19.567+00:00,-1.57,6.024,6.996
2807,2024-09-05 09:19:19.658+00:00,-1.132,5.897,7.604
2807,2024-09-05 09:19:19.663+00:00,-0.131,6.081,6.955
2807,2024-09-05 09:19:19.754+00:00,-0.14,6.16,7.683
2807,2024-09-05 09:19:19.849+00:00,-0.332,6.101,7.144
2807,2024-09-05 09:19:19.854+00:00,-0.284,5.914,7.709
2807,2024-09-05 09:19:19.945+00:00,-0.514,5.94,7.53
2807,2024-09-05 09:19:19.950+00:00,-0.473,5.861,7.582
2807,2024-09-05 09:19:20.052+00:00,-0.272,5.813,7.855
2807,2024-09-05 09:19:20.156+00:00,-0.095,5.897,7.616
2807,2024-09-05 09:19:20.169+00:00,-0.219,5.792,7.748
2807,2024-09-05 09:19:20.251+00:00,-0.277,5.722,7.731
2807,2024-09-05 09:19:20.264+00:00,-0.119,5.9,7.661
2807,2024-09-05 09:19:20.332+00:00,-0.076,5.811,7.716
2807,2024-09-05 09:19:20.451+00:00,-0.248,5.674,7.597
2807,2024-09-05 09:19:20.482+00:00,0.012,5.804,8.03
2807,2024-09-05 09:19:20.559+00:00,-0.279,5.775,7.925
2807,2024-09-05 09:19:20.585+00:00,-0.43,5.624,7.561
2807,2024-09-05 09:19:20.684+00:00,-0.133,5.811,7.982
2807,2024-09-05 09:19:20.767+00:00,0.086,5.895,7.697
2807,2024-09-05 09:19:20.780+00:00,0.436,5.988,7.518
2807,2024-09-05 09:19:20.868+00:00,-0.38,5.856,7.544
2807,2024-09-05 09:19:20.874+00:00,-0.866,5.624,7.427
2807,2024-09-05 09:19:20.938+00:00,0.354,5.964,6.737
2807,2024-09-05 09:19:21.016+00:00,-0.152,6.153,9.603
2807,2024-09-05 09:19:21.022+00:00,-1.053,5.457,6.163
2807,2024-09-05 09:19:21.090+00:00,-0.392,5.986,7.824
2807,2024-09-05 09:19:21.095+00:00,1.456,6.24,10.005
2807,2024-09-05 09:19:21.230+00:00,-0.816,5.519,6.747
2807,2024-09-05 09:19:21.283+00:00,-0.531,6.06,7.484
2807,2024-09-05 09:19:21.288+00:00,-0.727,5.84,5.377
2807,2024-09-05 09:19:21.417+00:00,1.353,6.582,10.53
2807,2024-09-05 09:19:21.423+00:00,-1.007,5.351,6.268
2807,2024-09-05 09:19:21.472+00:00,-0.653,5.883,6.917
2807,2024-09-05 09:19:21.568+00:00,0.337,5.988,8.633
2807,2024-09-05 09:19:21.573+00:00,0.407,5.921,7.774
2807,2024-09-05 09:19:21.663+00:00,-0.409,5.751,7.173
2807,2024-09-05 09:19:21.728+00:00,-0.653,5.66,7.412
2807,2024-09-05 09:19:21.759+00:00,-0.679,5.799,7.908
2807,2024-09-05 09:19:21.855+00:00,-0.399,5.483,8.205
2807,2024-09-05 09:19:21.860+00:00,0.067,5.105,7.997
2807,2024-09-05 09:19:21.992+00:00,-0.72,5.885,7.92
2807,2024-09-05 09:19:22.032+00:00,0.321,6.354,8.258
2807,2024-09-05 09:19:22.085+00:00,0.122,5.514,7.202
2807,2024-09-05 09:19:22.203+00:00,0.246,6.149,7.858
2807,2024-09-05 09:19:22.227+00:00,-0.899,5.696,9.115
2807,2024-09-05 09:19:22.295+00:00,-0.327,4.731,9.208
2807,2024-09-05 09:19:22.312+00:00,-0.478,5.595,6.823
2807,2024-09-05 09:19:22.409+00:00,-0.933,4.784,8.131
2807,2024-09-05 09:19:22.527+00:00,-1.429,5.102,8.181
2807,2024-09-05 09:19:22.565+00:00,-0.89,4.626,8.983
2807,2024-09-05 09:19:22.587+00:00,-1.381,4.408,8.044
2807,2024-09-05 09:19:22.601+00:00,-0.456,4.104,8.657
2807,2024-09-05 09:19:22.619+00:00,-0.231,3.881,9.457
2807,2024-09-05 09:19:22.733+00:00,0.476,5.112,8.284
2807,2024-09-05 09:19:22.748+00:00,0.709,4.983,8.772
2807,2024-09-05 09:19:22.848+00:00,0.711,4.494,9.266
2807,2024-09-05 09:19:22.863+00:00,0.565,3.565,9.744
2807,2024-09-05 09:19:22.947+00:00,-0.37,3.084,10.029
2807,2024-09-05 09:19:23.050+00:00,-0.734,3.254,8.578
2807,2024-09-05 09:19:23.070+00:00,-0.483,3.362,6.938
2807,2024-09-05 09:19:23.135+00:00,0.055,4.552,7.776
2807,2024-09-05 09:19:23.151+00:00,0.61,6.474,7.106
2807,2024-09-05 09:19:23.250+00:00,-1.366,5.325,4.364
2807,2024-09-05 09:19:23.346+00:00,-2.683,4.176,6.28
2807,2024-09-05 09:19:23.379+00:00,3.725,5.607,7.654
2807,2024-09-05 09:19:23.471+00:00,2.186,2.112,10.053
2807,2024-09-05 09:19:23.486+00:00,3.328,2.208,9.938
2807,2024-09-05 09:19:23.530+00:00,0.515,4.24,9.151
2807,2024-09-05 09:19:23.612+00:00,1.42,3.637,11.042
2807,2024-09-05 09:19:23.628+00:00,1.108,3.524,10.185
2807,2024-09-05 09:19:23.704+00:00,0.8,3.146,10.192
2807,2024-09-05 09:19:23.720+00:00,0.802,3.12,9.682
2807,2024-09-05 09:19:23.823+00:00,0.39,2.387,10.633
2807,2024-09-05 09:19:23.910+00:00,-0.119,2.229,9.831
2807,2024-09-05 09:19:23.925+00:00,0.218,1.568,9.876
2807,2024-09-05 09:19:23.991+00:00,0.33,1.846,9.064
2807,2024-09-05 09:19:24.009+00:00,0.481,1.887,9.11
2807,2024-09-05 09:19:24.052+00:00,0.953,2.392,8.303
2807,2024-09-05 09:19:24.147+00:00,0.96,2.502,8.578
2807,2024-09-05 09:19:24.164+00:00,0.546,2.756,9.443
2807,2024-09-05 09:19:24.262+00:00,-0.339,2.909,9.869
2807,2024-09-05 09:19:24.278+00:00,0.304,2.737,9.855
2807,2024-09-05 09:19:24.371+00:00,-0.088,2.677,10.032
2807,2024-09-05 09:19:24.434+00:00,-0.011,2.385,9.778
2807,2024-09-05 09:19:24.450+00:00,0.146,2.188,9.318
2807,2024-09-05 09:19:24.530+00:00,0.436,2.401,8.971
2807,2024-09-05 09:19:24.547+00:00,-0.849,2.725,10.096
2807,2024-09-05 09:19:24.624+00:00,-0.294,2.361,9.661
2807,2024-09-05 09:19:24.719+00:00,0.273,2.423,9.175
2807,2024-09-05 09:19:24.736+00:00,0.33,2.622,8.871
2807,2024-09-05 09:19:24.815+00:00,-0.617,3.084,9.143
2807,2024-09-05 09:19:24.830+00:00,-0.732,2.907,8.554
2807,2024-09-05 09:19:24.910+00:00,-0.658,2.844,8.557
2807,2024-09-05 09:19:25.005+00:00,-0.911,2.643,9.991
2807,2024-09-05 09:19:25.022+00:00,-0.832,2.888,9.984
2807,2024-09-05 09:19:25.102+00:00,-0.574,3.239,9.067
2807,2024-09-05 09:19:25.120+00:00,-0.047,3.019,9.244
2807,2024-09-05 09:19:25.198+00:00,0.472,2.801,9.383
2807,2024-09-05 09:19:25.294+00:00,-0.179,2.974,9.376
2807,2024-09-05 09:19:25.333+00:00,0.084,2.794,9.036
2807,2024-09-05 09:19:25.390+00:00,0.318,2.808,9.036
2807,2024-09-05 09:19:25.403+00:00,0.148,2.959,9.311
2807,2024-09-05 09:19:25.506+00:00,-0.239,3.206,9.517
2807,2024-09-05 09:19:25.591+00:00,-0.107,3.309,9.029
2807,2024-09-05 09:19:25.630+00:00,-0.052,3.268,9.234
2807,2024-09-05 09:19:25.705+00:00,-0.26,3.342,9.325
2807,2024-09-05 09:19:25.723+00:00,-0.174,3.268,8.875
2807,2024-09-05 09:19:25.810+00:00,0.314,3.043,9.292
2807,2024-09-05 09:19:25.885+00:00,-0.045,3.223,9.268
2807,2024-09-05 09:19:25.904+00:00,-0.083,3.347,9.325
2807,2024-09-05 09:19:25.990+00:00,-0.354,3.587,9.112
2807,2024-09-05 09:19:26.009+00:00,-0.234,3.627,8.885
2807,2024-09-05 09:19:26.104+00:00,0.146,3.544,8.526
2807,2024-09-05 09:19:26.210+00:00,0.699,3.436,8.495
2807,2024-09-05 09:19:26.231+00:00,0.354,3.465,9.56
2807,2024-09-05 09:19:26.305+00:00,0.455,3.383,9.342
2807,2024-09-05 09:19:26.324+00:00,0.361,3.311,9.208
2807,2024-09-05 09:19:26.343+00:00,0.369,3.417,8.894
2807,2024-09-05 09:19:26.439+00:00,0.124,3.362,9.359
2807,2024-09-05 09:19:26.458+00:00,0.139,3.165,9.191
2807,2024-09-05 09:19:26.571+00:00,-0.284,3.414,9.369
2807,2024-09-05 09:19:26.612+00:00,0.244,3.374,8.49
2807,2024-09-05 09:19:26.633+00:00,0.273,3.441,9.148
2807,2024-09-05 09:19:26.750+00:00,0.464,3.517,9.572
2807,2024-09-05 09:19:26.769+00:00,-0.351,3.757,10.118
2807,2024-09-05 09:19:26.859+00:00,-0.552,3.876,9.258
2807,2024-09-05 09:19:26.879+00:00,-0.425,3.5,9.28
2807,2024-09-05 09:19:26.973+00:00,0.084,3.517,9.345
2807,2024-09-05 09:19:27.070+00:00,0.426,3.553,8.787
2807,2024-09-05 09:19:27.093+00:00,0.651,3.632,8.746
2807,2024-09-05 09:19:27.183+00:00,1.195,3.345,9.381
2807,2024-09-05 09:19:27.203+00:00,1.068,3.697,8.648
2807,2024-09-05 09:19:27.230+00:00,1.147,3.627,8.83
2807,2024-09-05 09:19:27.336+00:00,0.742,3.896,8.78
2807,2024-09-05 09:19:27.356+00:00,1.037,3.934,8.466
2807,2024-09-05 09:19:27.410+00:00,0.788,4.087,8.392
2807,2024-09-05 09:19:27.430+00:00,0.115,4.461,8.724
2807,2024-09-05 09:19:27.507+00:00,0.117,4.382,8.315
2807,2024-09-05 09:19:27.612+00:00,0.752,4.113,8.502
2807,2024-09-05 09:19:27.654+00:00,0.321,4.283,8.796
2807,2024-09-05 09:19:27.730+00:00,0.924,4.477,8.334
2807,2024-09-05 09:19:27.751+00:00,0.431,4.564,8.842
2807,2024-09-05 09:19:27.853+00:00,0.934,4.643,8.605
2807,2024-09-05 09:19:27.891+00:00,1.001,4.743,8.624
2807,2024-09-05 09:19:27.913+00:00,1.69,4.645,8.15
2807,2024-09-05 09:19:27.985+00:00,2.444,4.429,7.817
2807,2024-09-05 09:19:28.007+00:00,2.655,3.86,9.239
2807,2024-09-05 09:19:28.062+00:00,1.187,4.348,9.306
2807,2024-09-05 09:19:28.170+00:00,0.682,4.214,8.303
2807,2024-09-05 09:19:28.191+00:00,0.479,4.068,8.545
2807,2024-09-05 09:19:28.270+00:00,1.228,3.472,7.822
2807,2024-09-05 09:19:28.292+00:00,1.573,3.251,8.856
2807,2024-09-05 09:19:28.350+00:00,1.171,3.625,8.827
2807,2024-09-05 09:19:28.484+00:00,0.778,3.828,9.328
2807,2024-09-05 09:19:28.531+00:00,0.598,4.224,9.069
2807,2024-09-05 09:19:28.577+00:00,0.658,4.221,8.938
2807,2024-09-05 09:19:28.599+00:00,0.574,4.25,8.447
2807,2024-09-05 09:19:28.635+00:00,0.744,3.84,8.588
2807,2024-09-05 09:19:28.744+00:00,0.876,3.544,9.091
2807,2024-09-05 09:19:28.766+00:00,0.481,3.821,8.887
2807,2024-09-05 09:19:28.845+00:00,0.426,3.867,8.629
2807,2024-09-05 09:19:28.869+00:00,0.309,3.68,9.115
2807,2024-09-05 09:19:28.959+00:00,0.239,3.692,8.531
2807,2024-09-05 09:19:29.035+00:00,-0.076,3.828,8.933
2807,2024-09-05 09:19:29.059+00:00,0.493,4.07,8.983
2807,2024-09-05 09:19:29.150+00:00,0.335,4.465,8.871
2807,2024-09-05 09:19:29.172+00:00,0.495,4.173,9.44
2807,2024-09-05 09:19:29.207+00:00,0.306,4.022,9.416
2807,2024-09-05 09:19:29.310+00:00,0.926,3.843,8.873
2807,2024-09-05 09:19:29.333+00:00,0.536,4.056,8.454
2807,2024-09-05 09:19:29.418+00:00,0.871,3.917,8.238
2807,2024-09-05 09:19:29.442+00:00,0.144,4.293,8.701
2807,2024-09-05 09:19:29.506+00:00,0.584,4.233,8.475
2807,2024-09-05 09:19:29.609+00:00,0.201,4.54,9.766
2807,2024-09-05 09:19:29.632+00:00,0.306,4.427,8.959
2807,2024-09-05 09:19:29.685+00:00,0.553,4.226,8.296
2807,2024-09-05 09:19:29.709+00:00,0.62,4.159,8.31
2807,2024-09-05 09:19:29.790+00:00,0.567,4.276,8.188
2807,2024-09-05 09:19:29.876+00:00,0.395,4.439,8.746
2807,2024-09-05 09:19:29.900+00:00,-0.054,4.741,8.746
2807,2024-09-05 09:19:30.010+00:00,0.081,4.913,8.15
2807,2024-09-05 09:19:30.035+00:00,0.476,4.935,8.298
2807,2024-09-05 09:19:30.086+00:00,0.737,4.456,9.519
2807,2024-09-05 09:19:30.182+00:00,0.213,4.516,9.517
2807,2024-09-05 09:19:30.211+00:00,0.021,4.592,9.055
2807,2024-09-05 09:19:30.290+00:00,-0.337,4.506,8.164
2807,2024-09-05 09:19:30.317+00:00,0.536,4.532,7.585
2807,2024-09-05 09:19:30.410+00:00,0.464,4.762,7.616
2807,2024-09-05 09:19:30.490+00:00,0.651,4.824,8.061
2807,2024-09-05 09:19:30.515+00:00,0.134,5.16,8.724
2807,2024-09-05 09:19:30.614+00:00,0.146,5.066,8.612
2807,2024-09-05 09:19:30.635+00:00,-0.069,5.258,8.301
2807,2024-09-05 09:19:30.722+00:00,0.179,4.971,8.143
2807,2024-09-05 09:19:30.830+00:00,0.285,5.014,8.097
2807,2024-09-05 09:19:30.856+00:00,0.062,4.978,8.191
2807,2024-09-05 09:19:30.910+00:00,-0.014,5.196,7.913
2807,2024-09-05 09:19:30.933+00:00,-0.033,5.093,7.896
2807,2024-09-05 09:19:31.021+00:00,-0.219,5.073,7.795
2807,2024-09-05 09:19:31.098+00:00,-0.593,5.157,8.183
2807,2024-09-05 09:19:31.124+00:00,-0.404,5.057,7.592
2807,2024-09-05 09:19:31.190+00:00,0.689,4.006,7.365
2807,2024-09-05 09:19:31.216+00:00,1.796,3.139,5.068
2807,2024-09-05 09:19:31.308+00:00,2.777,2.526,4.551
2807,2024-09-05 09:19:31.370+00:00,2.837,2.193,6.673
2807,2024-09-05 09:19:31.395+00:00,3.041,2.866,9.637
2807,2024-09-05 09:19:31.480+00:00,1.949,2.971,12.151
2807,2024-09-05 09:19:31.505+00:00,2.224,3.35,11.011
2807,2024-09-05 09:19:31.556+00:00,1.934,2.282,10.235
2807,2024-09-05 09:19:31.671+00:00,1.86,1.106,11.176
2807,2024-09-05 09:19:31.698+00:00,1.8,1.288,11.272
2807,2024-09-05 09:19:31.725+00:00,0.546,1.223,10.719
2807,2024-09-05 09:19:31.747+00:00,0.903,1.176,8.806
2807,2024-09-05 09:19:31.823+00:00,1.542,0.79,7.781
2807,2024-09-05 09:19:31.909+00:00,2.957,-0.724,10.156
2807,2024-09-05 09:19:31.921+00:00,3.144,-0.935,9.641
2807,2024-09-05 09:19:32.010+00:00,2.085,-0.562,9.371
2807,2024-09-05 09:19:32.076+00:00,1.82,2.291,10.925
2807,2024-09-05 09:19:32.107+00:00,0.22,0.883,14.16
2807,2024-09-05 09:19:32.167+00:00,0.618,0.194,9.232
2807,2024-09-05 09:19:32.195+00:00,1.537,0.34,7.886
2807,2024-09-05 09:19:32.262+00:00,1.872,-0.595,9.732
2807,2024-09-05 09:19:32.289+00:00,1.044,-1.665,11.399
2807,2024-09-05 09:19:32.370+00:00,1.242,-1.043,9.551
2807,2024-09-05 09:19:32.490+00:00,0.63,-0.2,9.179
2807,2024-09-05 09:19:32.522+00:00,0.258,-0.521,10.91
2807,2024-09-05 09:19:32.549+00:00,0.931,-0.028,10.005
2807,2024-09-05 09:19:32.572+00:00,1.295,0.333,9.203
2807,2024-09-05 09:19:32.683+00:00,1.283,0.196,9.828
2807,2024-09-05 09:19:32.741+00:00,1.041,0.168,9.991
2807,2024-09-05 09:19:32.771+00:00,0.376,0.225,9.268
2807,2024-09-05 09:19:32.836+00:00,-0.272,-0.21,9.709
2807,2024-09-05 09:19:32.863+00:00,-0.081,-0.234,10.295
2807,2024-09-05 09:19:32.930+00:00,0.179,-0.502,10.032
2807,2024-09-05 09:19:33.026+00:00,0.531,-0.389,10.037
2807,2024-09-05 09:19:33.052+00:00,1.25,-0.169,9.663
2807,2024-09-05 09:19:33.121+00:00,1.657,0.18,9.021
2807,2024-09-05 09:19:33.148+00:00,1.195,0.682,9.618
2807,2024-09-05 09:19:33.217+00:00,1.542,0.316,9.802
2807,2024-09-05 09:19:33.312+00:00,2.231,-0.294,9.457
2807,2024-09-05 09:19:33.342+00:00,2.006,-0.413,10.242
2807,2024-09-05 09:19:33.409+00:00,1.355,-0.777,9.795
2807,2024-09-05 09:19:33.438+00:00,1.422,-1.093,9.831
2807,2024-09-05 09:19:33.503+00:00,0.823,-0.2,9.62
2807,2024-09-05 09:19:33.599+00:00,0.44,-0.073,9.742
2807,2024-09-05 09:19:33.642+00:00,1.606,-0.44,9.835
2807,2024-09-05 09:19:33.695+00:00,1.949,-0.42,10.14
2807,2024-09-05 09:19:33.724+00:00,2.095,0.163,8.799
2807,2024-09-05 09:19:33.790+00:00,1.98,-0.368,9.404
2807,2024-09-05 09:19:33.886+00:00,1.484,-0.574,10.154
2807,2024-09-05 09:19:33.919+00:00,1.197,-0.346,9.531
2807,2024-09-05 09:19:34.000+00:00,0.965,-0.289,9.879
2807,2024-09-05 09:19:34.031+00:00,1.029,-0.356,10.178
2807,2024-09-05 09:19:34.097+00:00,1.477,-0.133,9.268
2807,2024-09-05 09:19:34.210+00:00,1.513,-0.294,9.879
2807,2024-09-05 09:19:34.242+00:00,1.147,-0.305,9.61
2807,2024-09-05 09:19:34.304+00:00,1.07,-0.298,9.84
2807,2024-09-05 09:19:34.334+00:00,1.326,-0.454,9.653
2807,2024-09-05 09:19:34.383+00:00,1.135,-0.291,9.888
2807,2024-09-05 09:19:34.497+00:00,1.106,-0.267,9.756
2807,2024-09-05 09:19:34.528+00:00,1.168,-0.253,9.601
2807,2024-09-05 09:19:34.610+00:00,0.993,-0.27,9.783
2807,2024-09-05 09:19:34.645+00:00,0.778,-0.164,9.859
2807,2024-09-05 09:19:34.689+00:00,1.032,-0.219,9.718
2807,2024-09-05 09:19:34.810+00:00,1.523,-0.499,9.823
2807,2024-09-05 09:19:34.842+00:00,1.111,-0.258,9.618
2807,2024-09-05 09:19:34.910+00:00,0.685,-0.083,9.967
2807,2024-09-05 09:19:34.941+00:00,0.792,-0.114,9.582
2807,2024-09-05 09:19:34.993+00:00,1.077,-0.188,9.85
2807,2024-09-05 09:19:35.089+00:00,0.965,-0.222,9.706
2807,2024-09-05 09:19:35.123+00:00,0.993,-0.219,9.898
2807,2024-09-05 09:19:35.170+00:00,0.982,-0.135,9.656
2807,2024-09-05 09:19:35.203+00:00,0.922,-0.217,9.914
2807,2024-09-05 09:19:35.230+00:00,1.005,-0.174,9.721
2807,2024-09-05 09:19:35.357+00:00,0.903,-0.068,9.776
2807,2024-09-05 09:19:35.391+00:00,1.144,-0.131,9.558
2807,2024-09-05 09:19:35.432+00:00,1.046,-0.253,9.862
2807,2024-09-05 09:19:35.463+00:00,0.993,-0.337,10.094
2807,2024-09-05 09:19:35.509+00:00,1.029,-0.162,9.601
2807,2024-09-05 09:19:35.604+00:00,0.972,-0.071,9.531
2807,2024-09-05 09:19:35.639+00:00,0.943,-0.255,10.082
2807,2024-09-05 09:19:35.701+00:00,1.001,-0.15,9.756
2807,2024-09-05 09:19:35.736+00:00,1.214,-0.128,9.673
2807,2024-09-05 09:19:35.796+00:00,1.487,-0.267,10.106
2807,2024-09-05 09:19:35.890+00:00,0.428,0.065,9.385
2807,2024-09-05 09:19:35.926+00:00,0.797,0.204,9.689
2807,2024-09-05 09:19:36.005+00:00,1.214,-0.392,10.068
2807,2024-09-05 09:19:36.040+00:00,1.099,-0.147,9.421
2807,2024-09-05 09:19:36.110+00:00,0.871,-0.061,10.087
2807,2024-09-05 09:19:36.230+00:00,0.938,-0.135,9.682
2807,2024-09-05 09:19:36.263+00:00,1.307,-0.145,9.802
2807,2024-09-05 09:19:36.331+00:00,1.219,-0.183,9.773
2807,2024-09-05 09:19:36.368+00:00,1.106,-0.092,9.51
2807,2024-09-05 09:19:36.427+00:00,1.152,-0.179,9.823
2807,2024-09-05 09:19:36.540+00:00,1.173,-0.267,9.857
2807,2024-09-05 09:19:36.578+00:00,1.068,-0.133,9.773
2807,2024-09-05 09:19:36.616+00:00,1.276,-0.291,9.682
2807,2024-09-05 09:19:36.639+00:00,1.209,-0.102,9.754
2807,2024-09-05 09:19:36.693+00:00,1.609,-0.023,9.412
2807,2024-09-05 09:19:36.827+00:00,1.192,-0.27,10.096
2807,2024-09-05 09:19:36.866+00:00,1.116,-0.365,9.716
2807,2024-09-05 09:19:36.901+00:00,1.13,-0.301,9.804
2807,2024-09-05 09:19:36.921+00:00,1.262,-0.171,9.663
2807,2024-09-05 09:19:36.943+00:00,1.535,-0.243,9.627
2807,2024-09-05 09:19:37.050+00:00,1.046,-0.174,9.907
2807,2024-09-05 09:19:37.086+00:00,1.032,-0.37,9.855
2807,2024-09-05 09:19:37.171+00:00,1.192,-0.325,9.879
2807,2024-09-05 09:19:37.207+00:00,1.3,-0.157,9.586
2807,2024-09-05 09:19:37.235+00:00,1.336,-0.133,9.728
2807,2024-09-05 09:19:37.323+00:00,1.197,-0.289,9.826
2807,2024-09-05 09:19:37.343+00:00,1.056,-0.265,9.814
2807,2024-09-05 09:19:37.438+00:00,1.065,-0.277,9.732
2807,2024-09-05 09:19:37.476+00:00,1.365,-0.298,9.704
2807,2024-09-05 09:19:37.553+00:00,1.266,-0.114,9.898
2807,2024-09-05 09:19:37.650+00:00,1.025,-0.011,9.73
2807,2024-09-05 09:19:37.692+00:00,1.08,-0.241,10.068
2807,2024-09-05 09:19:37.727+00:00,1.089,-0.08,10.183
2807,2024-09-05 09:19:37.747+00:00,1.135,0.215,11.028
2807,2024-09-05 09:19:37.810+00:00,0.965,0.994,11.701
2807,2024-09-05 09:19:37.896+00:00,1.499,2.291,11.337
2807,2024-09-05 09:19:37.937+00:00,0.495,1.812,12.242
2807,2024-09-05 09:19:37.991+00:00,0.826,2.033,7.293
2807,2024-09-05 09:19:38.024+00:00,-0.035,1.911,8.047
2807,2024-09-05 09:19:38.087+00:00,1.219,0.594,7.494
2807,2024-09-05 09:19:38.201+00:00,-0.705,1.386,8.253
2807,2024-09-05 09:19:38.243+00:00,1.695,0.129,9.934
2807,2024-09-05 09:19:38.290+00:00,0.867,1.824,8.672
2807,2024-09-05 09:19:38.325+00:00,-0.04,2.6,7.882
2807,2024-09-05 09:19:38.410+00:00,-0.655,3.524,8.78
2807,2024-09-05 09:19:38.504+00:00,1.149,0.555,11.061
2807,2024-09-05 09:19:38.547+00:00,-1.546,2.064,11.08
2807,2024-09-05 09:19:38.610+00:00,-2.343,2.777,6.85
2807,2024-09-05 09:19:38.650+00:00,1.63,3.654,9.321
2807,2024-09-05 09:19:38.710+00:00,-1.005,4.077,8.6
2807,2024-09-05 09:19:38.812+00:00,-1.555,3.769,8.396
2807,2024-09-05 09:19:38.853+00:00,-0.998,3.534,7.8
2807,2024-09-05 09:19:38.891+00:00,-0.866,3.421,9.158
2807,2024-09-05 09:19:38.927+00:00,-1.199,3.184,8.413
2807,2024-09-05 09:19:38.985+00:00,-1.572,3.297,9.124
2807,2024-09-05 09:19:39.079+00:00,-0.741,3.522,9.539
2807,2024-09-05 09:19:39.120+00:00,-1.06,3.031,9.649
2807,2024-09-05 09:19:39.192+00:00,-0.878,3.424,8.902
2807,2024-09-05 09:19:39.230+00:00,-0.576,3.163,9.62
2807,2024-09-05 09:19:39.291+00:00,-1.484,2.301,9.704
2807,2024-09-05 09:19:39.386+00:00,-1.682,2.907,9.651
2807,2024-09-05 09:19:39.429+00:00,-1.481,2.94,9.194
2807,2024-09-05 09:19:39.470+00:00,-0.392,4.065,8.159
2807,2024-09-05 09:19:39.491+00:00,0.4,4.947,7.396
