ID,Timestamp,X,Y,Z
2807,2024-09-09 21:46:10.687+00:00,-0.04,4.068,5.72
2807,2024-09-09 21:46:10.693+00:00,-0.227,4.006,5.832
2807,2024-09-09 21:46:10.699+00:00,-0.392,3.704,6.656
2807,2024-09-09 21:46:10.770+00:00,-0.603,3.503,7.616
2807,2024-09-09 21:46:10.773+00:00,-0.823,3.397,8.152
2807,2024-09-09 21:46:10.775+00:00,-1.108,3.417,8.645
2807,2024-09-09 21:46:10.777+00:00,-1.311,3.443,9.033
2807,2024-09-09 21:46:10.779+00:00,-1.203,3.594,9.397
2807,2024-09-09 21:46:10.868+00:00,-0.907,3.807,9.768
2807,2024-09-09 21:46:10.871+00:00,-0.598,3.951,10.039
2807,2024-09-09 21:46:10.873+00:00,-0.552,3.998,10.314
2807,2024-09-09 21:46:10.876+00:00,-0.691,3.886,10.075
2807,2024-09-09 21:46:10.878+00:00,-0.914,3.807,9.318
2807,2024-09-09 21:46:10.963+00:00,-0.964,3.896,8.234
2807,2024-09-09 21:46:10.966+00:00,-0.777,4.054,7.125
2807,2024-09-09 21:46:10.968+00:00,-0.655,4.142,6.163
2807,2024-09-09 21:46:10.971+00:00,-0.693,4.101,5.473
2807,2024-09-09 21:46:10.973+00:00,-0.928,4.156,5.59
2807,2024-09-09 21:46:11.057+00:00,-0.806,4.231,7.266
2807,2024-09-09 21:46:11.060+00:00,-0.576,4.315,9.73
2807,2024-09-09 21:46:11.063+00:00,-0.409,4.2,11.954
2807,2024-09-09 21:46:11.065+00:00,-0.399,3.814,13.061
2807,2024-09-09 21:46:11.067+00:00,-0.605,3.472,12.979
2807,2024-09-09 21:46:11.154+00:00,-0.828,3.426,11.729
2807,2024-09-09 21:46:11.157+00:00,-0.789,3.651,9.826
2807,2024-09-09 21:46:11.160+00:00,-0.598,3.927,7.958
2807,2024-09-09 21:46:11.162+00:00,-0.342,4.226,6.081
2807,2024-09-09 21:46:11.164+00:00,-0.251,4.583,4.523
2807,2024-09-09 21:46:11.249+00:00,-0.389,4.786,3.392
2807,2024-09-09 21:46:11.252+00:00,-0.883,4.765,2.897
2807,2024-09-09 21:46:11.254+00:00,-1.496,4.513,4.575
2807,2024-09-09 21:46:11.257+00:00,-1.182,3.955,8.684
2807,2024-09-09 21:46:11.259+00:00,-0.715,3.86,14.732
2807,2024-09-09 21:46:11.345+00:00,-0.231,3.29,19.063
2807,2024-09-09 21:46:11.348+00:00,-0.428,2.447,18.745
2807,2024-09-09 21:46:11.351+00:00,-0.744,2.299,15.62
2807,2024-09-09 21:46:11.353+00:00,0.021,2.777,11.341
2807,2024-09-09 21:46:11.355+00:00,0.821,3.658,6.601
2807,2024-09-09 21:46:11.439+00:00,0.785,4.525,2.914
2807,2024-09-09 21:46:11.442+00:00,0.033,4.935,1.233
2807,2024-09-09 21:46:11.445+00:00,-0.6,5.076,0.696
2807,2024-09-09 21:46:11.447+00:00,-0.466,4.695,1.084
2807,2024-09-09 21:46:11.449+00:00,-1.077,4.731,1.779
2807,2024-09-09 21:46:11.535+00:00,-1.412,4.915,2.911
2807,2024-09-09 21:46:11.538+00:00,-2.123,5.332,5.231
2807,2024-09-09 21:46:11.540+00:00,-1.297,4.365,8.693
2807,2024-09-09 21:46:11.542+00:00,0.127,3.505,12.974
2807,2024-09-09 21:46:11.544+00:00,0.9,2.466,16.48
2807,2024-09-09 21:46:11.631+00:00,0.663,1.238,17.935
2807,2024-09-09 21:46:11.633+00:00,-0.325,0.828,16.425
2807,2024-09-09 21:46:11.636+00:00,-0.919,1.267,12.795
2807,2024-09-09 21:46:11.638+00:00,-1.065,2.418,8.942
2807,2024-09-09 21:46:11.640+00:00,-1.429,4.53,5.473
2807,2024-09-09 21:46:11.725+00:00,-2.027,6.728,2.734
2807,2024-09-09 21:46:11.728+00:00,-2.707,7.185,2.147
2807,2024-09-09 21:46:11.730+00:00,-3.473,6.524,3.469
2807,2024-09-09 21:46:11.732+00:00,-3.253,5.215,5.566
2807,2024-09-09 21:46:11.734+00:00,-2.999,4.19,8.114
2807,2024-09-09 21:46:11.821+00:00,-1.412,2.928,11.329
2807,2024-09-09 21:46:11.823+00:00,0.088,1.676,12.788
2807,2024-09-09 21:46:11.826+00:00,1.207,1.118,13.322
2807,2024-09-09 21:46:11.828+00:00,1.104,1.113,14.207
2807,2024-09-09 21:46:11.830+00:00,1.281,0.711,14.739
2807,2024-09-09 21:46:11.916+00:00,1.831,0.529,13.582
2807,2024-09-09 21:46:11.919+00:00,2.241,0.934,11.212
2807,2024-09-09 21:46:11.921+00:00,2.528,1.609,8.657
2807,2024-09-09 21:46:11.923+00:00,2.114,2.255,6.553
2807,2024-09-09 21:46:11.925+00:00,1.125,2.955,5.349
2807,2024-09-09 21:46:12.012+00:00,-0.33,4.106,4.848
2807,2024-09-09 21:46:12.014+00:00,-1.927,5.133,4.956
2807,2024-09-09 21:46:12.016+00:00,-3.31,4.951,6.175
2807,2024-09-09 21:46:12.019+00:00,-4.505,4.226,8.121
2807,2024-09-09 21:46:12.021+00:00,-5.058,3.544,9.981
2807,2024-09-09 21:46:12.107+00:00,-5.132,2.806,11.356
2807,2024-09-09 21:46:12.110+00:00,-4.192,2.002,12.306
2807,2024-09-09 21:46:12.112+00:00,-2.077,1.592,13.07
2807,2024-09-09 21:46:12.114+00:00,-0.14,1.753,13.666
2807,2024-09-09 21:46:12.117+00:00,1.338,1.805,14.488
2807,2024-09-09 21:46:12.205+00:00,2.16,1.484,14.607
2807,2024-09-09 21:46:12.207+00:00,2.239,1.343,13.008
2807,2024-09-09 21:46:12.210+00:00,1.978,1.544,10.563
2807,2024-09-09 21:46:12.212+00:00,1.879,1.947,7.994
2807,2024-09-09 21:46:12.214+00:00,1.604,2.691,5.954
2807,2024-09-09 21:46:12.299+00:00,1.008,3.474,4.635
2807,2024-09-09 21:46:12.301+00:00,0.275,4.149,3.957
2807,2024-09-09 21:46:12.303+00:00,-0.389,4.731,3.582
2807,2024-09-09 21:46:12.306+00:00,-0.593,4.88,3.778
2807,2024-09-09 21:46:12.308+00:00,-0.43,4.724,4.93
2807,2024-09-09 21:46:12.396+00:00,-0.248,4.113,6.665
2807,2024-09-09 21:46:12.398+00:00,0.0,3.213,8.665
2807,2024-09-09 21:46:12.400+00:00,0.728,2.272,11.449
2807,2024-09-09 21:46:12.403+00:00,1.87,1.451,14.483
2807,2024-09-09 21:46:12.405+00:00,2.799,0.752,16.214
2807,2024-09-09 21:46:12.490+00:00,2.763,0.218,15.656
2807,2024-09-09 21:46:12.492+00:00,1.7,0.541,13.654
2807,2024-09-09 21:46:12.495+00:00,0.993,0.56,11.624
2807,2024-09-09 21:46:12.497+00:00,0.189,0.802,9.687
2807,2024-09-09 21:46:12.499+00:00,-0.61,1.42,8.092
2807,2024-09-09 21:46:12.586+00:00,-1.395,2.394,6.929
2807,2024-09-09 21:46:12.588+00:00,-2.046,3.467,5.938
2807,2024-09-09 21:46:12.590+00:00,-2.547,4.468,5.109
2807,2024-09-09 21:46:12.593+00:00,-2.712,4.961,4.467
2807,2024-09-09 21:46:12.595+00:00,-2.132,4.228,4.25
2807,2024-09-09 21:46:12.680+00:00,-1.67,3.615,6.294
2807,2024-09-09 21:46:12.683+00:00,-0.528,2.679,10.204
2807,2024-09-09 21:46:12.685+00:00,0.661,1.631,14.155
2807,2024-09-09 21:46:12.687+00:00,1.535,0.812,17.569
2807,2024-09-09 21:46:12.689+00:00,1.99,0.043,18.788
2807,2024-09-09 21:46:12.777+00:00,1.501,-0.26,17.047
2807,2024-09-09 21:46:12.780+00:00,0.804,0.134,13.269
2807,2024-09-09 21:46:12.783+00:00,0.73,0.649,9.335
2807,2024-09-09 21:46:12.785+00:00,0.651,1.619,6.335
2807,2024-09-09 21:46:12.787+00:00,0.548,2.411,4.353
2807,2024-09-09 21:46:12.872+00:00,0.323,2.794,2.916
2807,2024-09-09 21:46:12.875+00:00,-0.306,2.871,2.102
2807,2024-09-09 21:46:12.878+00:00,-0.957,2.682,2.186
2807,2024-09-09 21:46:12.880+00:00,-0.521,2.502,3.735
2807,2024-09-09 21:46:12.882+00:00,0.445,2.806,7.262
2807,2024-09-09 21:46:12.969+00:00,1.027,2.818,11.583
2807,2024-09-09 21:46:12.972+00:00,1.142,2.521,15.704
2807,2024-09-09 21:46:12.974+00:00,0.668,1.939,19.183
2807,2024-09-09 21:46:12.976+00:00,0.041,1.334,19.288
2807,2024-09-09 21:46:12.979+00:00,-0.514,1.556,16.032
2807,2024-09-09 21:46:13.064+00:00,-0.337,2.107,12.306
2807,2024-09-09 21:46:13.067+00:00,0.194,2.682,8.962
2807,2024-09-09 21:46:13.069+00:00,0.584,3.0,6.618
2807,2024-09-09 21:46:13.071+00:00,0.675,2.964,5.025
2807,2024-09-09 21:46:13.073+00:00,0.596,2.897,3.735
2807,2024-09-09 21:46:13.160+00:00,0.144,2.691,2.966
2807,2024-09-09 21:46:13.163+00:00,-0.162,2.342,3.136
2807,2024-09-09 21:46:13.165+00:00,0.0,2.404,4.772
2807,2024-09-09 21:46:13.167+00:00,0.223,2.524,8.399
2807,2024-09-09 21:46:13.170+00:00,0.354,2.31,13.908
2807,2024-09-09 21:46:13.253+00:00,0.251,1.554,18.239
2807,2024-09-09 21:46:13.255+00:00,-0.476,0.939,18.893
2807,2024-09-09 21:46:13.257+00:00,-1.294,1.147,15.934
2807,2024-09-09 21:46:13.259+00:00,-1.115,1.719,11.904
2807,2024-09-09 21:46:13.262+00:00,-0.456,2.306,8.444
2807,2024-09-09 21:46:13.348+00:00,0.278,2.789,5.72
2807,2024-09-09 21:46:13.351+00:00,0.594,3.129,3.519
2807,2024-09-09 21:46:13.353+00:00,0.242,3.201,2.274
2807,2024-09-09 21:46:13.355+00:00,-0.229,2.706,2.114
2807,2024-09-09 21:46:13.358+00:00,-0.241,2.337,3.457
2807,2024-09-09 21:46:13.447+00:00,-0.057,2.435,6.524
2807,2024-09-09 21:46:13.450+00:00,0.065,2.289,11.159
2807,2024-09-09 21:46:13.452+00:00,0.122,1.762,15.663
2807,2024-09-09 21:46:13.454+00:00,0.043,1.209,17.849
2807,2024-09-09 21:46:13.456+00:00,-0.342,1.123,16.901
2807,2024-09-09 21:46:13.539+00:00,-0.433,1.501,13.616
2807,2024-09-09 21:46:13.541+00:00,-0.073,1.824,10.254
2807,2024-09-09 21:46:13.544+00:00,0.531,2.172,7.297
2807,2024-09-09 21:46:13.546+00:00,0.874,2.61,5.224
2807,2024-09-09 21:46:13.548+00:00,0.869,2.698,4.02
2807,2024-09-09 21:46:13.638+00:00,0.436,2.406,3.771
2807,2024-09-09 21:46:13.641+00:00,0.069,2.018,4.489
2807,2024-09-09 21:46:13.643+00:00,0.153,2.081,6.419
2807,2024-09-09 21:46:13.646+00:00,0.065,2.164,9.46
2807,2024-09-09 21:46:13.648+00:00,-0.057,2.088,13.195
2807,2024-09-09 21:46:13.730+00:00,0.067,1.765,16.223
2807,2024-09-09 21:46:13.733+00:00,0.002,1.413,16.899
2807,2024-09-09 21:46:13.735+00:00,-0.37,1.516,14.732
2807,2024-09-09 21:46:13.737+00:00,-0.466,1.784,11.672
2807,2024-09-09 21:46:13.739+00:00,-0.078,1.968,8.911
2807,2024-09-09 21:46:13.826+00:00,0.448,2.327,6.62
2807,2024-09-09 21:46:13.829+00:00,0.558,2.643,5.119
2807,2024-09-09 21:46:13.831+00:00,0.292,2.504,4.719
2807,2024-09-09 21:46:13.833+00:00,0.043,2.121,5.413
2807,2024-09-09 21:46:13.835+00:00,0.108,2.124,7.216
2807,2024-09-09 21:46:13.923+00:00,0.043,2.31,10.118
2807,2024-09-09 21:46:13.925+00:00,-0.26,2.241,14.128
2807,2024-09-09 21:46:13.927+00:00,-0.495,1.621,17.116
2807,2024-09-09 21:46:13.929+00:00,-0.761,1.094,17.037
2807,2024-09-09 21:46:13.931+00:00,-0.974,1.489,14.215
2807,2024-09-09 21:46:14.016+00:00,-0.634,1.942,11.145
2807,2024-09-09 21:46:14.019+00:00,-0.016,2.133,8.504
2807,2024-09-09 21:46:14.021+00:00,0.601,2.387,6.155
2807,2024-09-09 21:46:14.023+00:00,0.859,2.715,4.333
2807,2024-09-09 21:46:14.026+00:00,0.546,2.66,3.38
2807,2024-09-09 21:46:14.113+00:00,0.055,2.239,3.495
2807,2024-09-09 21:46:14.116+00:00,-0.143,2.167,4.803
2807,2024-09-09 21:46:14.118+00:00,0.201,2.437,7.35
2807,2024-09-09 21:46:14.120+00:00,0.177,2.627,12.069
2807,2024-09-09 21:46:14.122+00:00,0.17,2.152,17.1
2807,2024-09-09 21:46:14.211+00:00,-0.002,1.338,19.013
2807,2024-09-09 21:46:14.213+00:00,-0.732,1.099,17.43
2807,2024-09-09 21:46:14.215+00:00,-0.648,1.456,13.705
2807,2024-09-09 21:46:14.218+00:00,0.055,1.872,9.807
2807,2024-09-09 21:46:14.220+00:00,0.766,2.394,6.246
2807,2024-09-09 21:46:14.304+00:00,1.108,2.935,3.601
2807,2024-09-09 21:46:14.306+00:00,0.96,3.062,2.214
2807,2024-09-09 21:46:14.308+00:00,0.407,2.708,2.176
2807,2024-09-09 21:46:14.311+00:00,-0.124,2.215,3.388
2807,2024-09-09 21:46:14.313+00:00,-0.464,2.119,5.305
2807,2024-09-09 21:46:14.400+00:00,-0.562,1.959,7.915
2807,2024-09-09 21:46:14.402+00:00,-0.184,1.664,11.162
2807,2024-09-09 21:46:14.404+00:00,-0.356,1.434,15.168
2807,2024-09-09 21:46:14.407+00:00,-0.361,0.781,17.528
2807,2024-09-09 21:46:14.409+00:00,-0.492,-0.03,16.975
2807,2024-09-09 21:46:14.496+00:00,-1.098,0.084,14.772
2807,2024-09-09 21:46:14.498+00:00,-0.811,0.601,12.021
2807,2024-09-09 21:46:14.500+00:00,0.033,1.326,9.103
2807,2024-09-09 21:46:14.503+00:00,0.737,2.112,6.347
2807,2024-09-09 21:46:14.505+00:00,0.97,2.516,4.448
2807,2024-09-09 21:46:14.589+00:00,0.766,2.569,3.603
2807,2024-09-09 21:46:14.592+00:00,0.139,2.332,4.123
2807,2024-09-09 21:46:14.594+00:00,-0.373,2.152,6.445
2807,2024-09-09 21:46:14.596+00:00,-0.48,1.987,10.14
2807,2024-09-09 21:46:14.599+00:00,-0.765,1.666,14.698
2807,2024-09-09 21:46:14.684+00:00,-1.038,0.982,17.957
2807,2024-09-09 21:46:14.687+00:00,-0.895,0.072,18.103
2807,2024-09-09 21:46:14.689+00:00,-0.969,0.211,15.304
2807,2024-09-09 21:46:14.691+00:00,-0.646,0.905,11.519
2807,2024-09-09 21:46:14.694+00:00,0.249,1.563,7.87
2807,2024-09-09 21:46:14.780+00:00,0.735,2.222,5.102
2807,2024-09-09 21:46:14.783+00:00,0.912,2.442,3.321
2807,2024-09-09 21:46:14.785+00:00,0.615,2.413,2.514
2807,2024-09-09 21:46:14.787+00:00,0.203,1.997,2.767
2807,2024-09-09 21:46:14.790+00:00,-0.174,1.681,4.23
2807,2024-09-09 21:46:14.876+00:00,-0.212,1.695,6.898
2807,2024-09-09 21:46:14.879+00:00,-0.286,1.578,10.511
2807,2024-09-09 21:46:14.881+00:00,-0.634,1.401,14.291
2807,2024-09-09 21:46:14.883+00:00,-0.832,0.989,16.779
2807,2024-09-09 21:46:14.886+00:00,-0.897,0.661,17.148
2807,2024-09-09 21:46:14.972+00:00,-0.806,0.852,15.141
2807,2024-09-09 21:46:14.975+00:00,-0.507,1.348,12.393
2807,2024-09-09 21:46:14.978+00:00,0.055,1.611,9.613
2807,2024-09-09 21:46:14.980+00:00,0.474,1.877,7.161
2807,2024-09-09 21:46:14.982+00:00,0.565,2.152,5.339
2807,2024-09-09 21:46:15.069+00:00,0.436,2.243,4.171
2807,2024-09-09 21:46:15.072+00:00,-0.064,2.191,3.567
2807,2024-09-09 21:46:15.074+00:00,-0.538,2.064,4.027
2807,2024-09-09 21:46:15.077+00:00,-0.579,2.112,6.23
2807,2024-09-09 21:46:15.079+00:00,-0.636,2.157,10.305
2807,2024-09-09 21:46:15.164+00:00,-0.689,1.832,15.785
2807,2024-09-09 21:46:15.166+00:00,-0.741,0.883,18.915
2807,2024-09-09 21:46:15.168+00:00,-1.22,0.342,18.129
2807,2024-09-09 21:46:15.171+00:00,-1.215,0.656,14.837
2807,2024-09-09 21:46:15.173+00:00,-0.351,1.262,11.27
2807,2024-09-09 21:46:15.259+00:00,0.649,1.796,7.597
2807,2024-09-09 21:46:15.261+00:00,1.183,2.325,4.494
2807,2024-09-09 21:46:15.264+00:00,1.161,2.665,2.545
2807,2024-09-09 21:46:15.266+00:00,0.804,2.694,1.932
2807,2024-09-09 21:46:15.268+00:00,0.357,2.296,2.437
2807,2024-09-09 21:46:15.355+00:00,0.062,2.193,4.719
2807,2024-09-09 21:46:15.358+00:00,-0.243,2.32,9.115
2807,2024-09-09 21:46:15.361+00:00,-0.564,1.908,15.11
2807,2024-09-09 21:46:15.363+00:00,-0.655,0.893,19.573
2807,2024-09-09 21:46:15.365+00:00,-0.801,-0.116,19.86
2807,2024-09-09 21:46:15.448+00:00,-1.225,-0.018,16.334
2807,2024-09-09 21:46:15.450+00:00,-0.966,0.783,11.842
2807,2024-09-09 21:46:15.453+00:00,-0.052,1.451,7.798
2807,2024-09-09 21:46:15.455+00:00,0.706,2.148,4.712
2807,2024-09-09 21:46:15.457+00:00,0.943,2.591,2.837
2807,2024-09-09 21:46:15.547+00:00,0.637,2.703,2.269
2807,2024-09-09 21:46:15.549+00:00,0.266,2.279,2.894
2807,2024-09-09 21:46:15.552+00:00,0.16,2.066,5.116
2807,2024-09-09 21:46:15.554+00:00,-0.148,2.112,9.613
2807,2024-09-09 21:46:15.556+00:00,-0.251,1.513,15.651
2807,2024-09-09 21:46:15.643+00:00,-0.03,0.39,19.59
2807,2024-09-09 21:46:15.646+00:00,0.098,-0.667,18.728
2807,2024-09-09 21:46:15.648+00:00,-0.339,-0.21,14.626
2807,2024-09-09 21:46:15.650+00:00,0.175,0.668,10.118
2807,2024-09-09 21:46:15.653+00:00,1.075,1.623,6.112
2807,2024-09-09 21:46:15.735+00:00,1.532,2.524,3.524
2807,2024-09-09 21:46:15.737+00:00,1.559,2.801,2.372
2807,2024-09-09 21:46:15.739+00:00,1.137,2.763,2.236
2807,2024-09-09 21:46:15.741+00:00,0.601,2.457,2.961
2807,2024-09-09 21:46:15.744+00:00,0.232,2.416,4.977
2807,2024-09-09 21:46:15.829+00:00,0.132,2.382,9.062
2807,2024-09-09 21:46:15.832+00:00,-0.081,1.803,15.112
2807,2024-09-09 21:46:15.834+00:00,-0.191,0.666,20.356
2807,2024-09-09 21:46:15.836+00:00,-0.54,-0.811,21.053
2807,2024-09-09 21:46:15.839+00:00,-1.445,-0.923,16.879
2807,2024-09-09 21:46:15.928+00:00,-1.649,0.089,11.528
2807,2024-09-09 21:46:15.931+00:00,-0.873,1.188,6.855
2807,2024-09-09 21:46:15.933+00:00,0.086,2.227,3.929
2807,2024-09-09 21:46:15.935+00:00,0.713,2.665,2.784
2807,2024-09-09 21:46:15.937+00:00,0.79,2.559,2.988
2807,2024-09-09 21:46:16.024+00:00,0.785,2.119,4.499
2807,2024-09-09 21:46:16.027+00:00,0.563,2.121,7.46
2807,2024-09-09 21:46:16.029+00:00,0.141,1.97,12.009
2807,2024-09-09 21:46:16.031+00:00,0.1,1.212,16.527
2807,2024-09-09 21:46:16.033+00:00,0.122,0.328,17.787
2807,2024-09-09 21:46:16.116+00:00,-0.282,0.302,14.863
2807,2024-09-09 21:46:16.119+00:00,-0.44,0.924,10.784
2807,2024-09-09 21:46:16.121+00:00,0.007,1.439,7.324
2807,2024-09-09 21:46:16.123+00:00,0.742,1.824,4.736
2807,2024-09-09 21:46:16.125+00:00,1.089,2.224,3.531
2807,2024-09-09 21:46:16.212+00:00,1.14,2.284,4.388
2807,2024-09-09 21:46:16.215+00:00,1.099,1.99,7.863
2807,2024-09-09 21:46:16.217+00:00,0.9,1.844,12.314
2807,2024-09-09 21:46:16.219+00:00,0.551,1.319,15.46
2807,2024-09-09 21:46:16.221+00:00,-0.119,0.618,15.496
2807,2024-09-09 21:46:16.308+00:00,-0.619,0.606,12.871
2807,2024-09-09 21:46:16.310+00:00,-0.31,1.104,9.721
2807,2024-09-09 21:46:16.312+00:00,0.225,1.518,6.692
2807,2024-09-09 21:46:16.315+00:00,0.479,1.987,4.475
2807,2024-09-09 21:46:16.317+00:00,0.519,2.186,3.67
2807,2024-09-09 21:46:16.404+00:00,0.637,1.975,4.671
2807,2024-09-09 21:46:16.406+00:00,0.998,2.047,7.489
2807,2024-09-09 21:46:16.408+00:00,1.027,2.133,11.349
2807,2024-09-09 21:46:16.411+00:00,0.804,1.666,15.103
2807,2024-09-09 21:46:16.413+00:00,0.431,0.867,16.659
2807,2024-09-09 21:46:16.499+00:00,0.045,0.591,15.309
2807,2024-09-09 21:46:16.501+00:00,-0.097,1.13,12.467
2807,2024-09-09 21:46:16.503+00:00,0.237,1.554,10.056
2807,2024-09-09 21:46:16.506+00:00,0.613,1.602,8.004
2807,2024-09-09 21:46:16.508+00:00,0.73,1.621,6.361
2807,2024-09-09 21:46:16.595+00:00,0.574,1.736,5.547
2807,2024-09-09 21:46:16.598+00:00,0.404,1.54,6.136
2807,2024-09-09 21:46:16.600+00:00,0.393,1.291,7.554
2807,2024-09-09 21:46:16.602+00:00,0.404,1.267,8.756
2807,2024-09-09 21:46:16.604+00:00,0.335,1.3,9.584
2807,2024-09-09 21:46:16.689+00:00,0.299,1.302,10.283
2807,2024-09-09 21:46:16.692+00:00,0.548,1.286,10.578
2807,2024-09-09 21:46:16.694+00:00,0.771,1.35,10.29
2807,2024-09-09 21:46:16.696+00:00,0.831,1.458,9.687
2807,2024-09-09 21:46:16.699+00:00,0.859,1.518,9.165
2807,2024-09-09 21:46:16.785+00:00,0.864,1.48,9.045
2807,2024-09-09 21:46:16.788+00:00,0.859,1.384,9.175
2807,2024-09-09 21:46:16.790+00:00,0.778,1.317,9.471
2807,2024-09-09 21:46:16.792+00:00,0.656,1.295,9.768
2807,2024-09-09 21:46:16.794+00:00,0.634,1.291,10.46
2807,2024-09-09 21:46:16.882+00:00,0.591,1.212,11.159
2807,2024-09-09 21:46:16.885+00:00,0.505,1.061,11.442
2807,2024-09-09 21:46:16.887+00:00,0.409,0.864,10.937
2807,2024-09-09 21:46:16.889+00:00,0.373,0.872,9.448
2807,2024-09-09 21:46:16.892+00:00,0.44,0.955,7.913
2807,2024-09-09 21:46:16.977+00:00,0.479,0.982,6.843
2807,2024-09-09 21:46:16.981+00:00,0.529,0.953,6.886
2807,2024-09-09 21:46:16.984+00:00,0.663,0.972,8.478
2807,2024-09-09 21:46:16.987+00:00,1.046,1.121,10.949
2807,2024-09-09 21:46:16.992+00:00,1.333,1.214,13.444
2807,2024-09-09 21:46:17.072+00:00,1.195,1.073,14.531
2807,2024-09-09 21:46:17.075+00:00,1.032,0.843,13.709
2807,2024-09-09 21:46:17.077+00:00,0.97,0.946,11.538
2807,2024-09-09 21:46:17.080+00:00,0.996,1.166,9.311
2807,2024-09-09 21:46:17.082+00:00,1.092,1.35,7.276
2807,2024-09-09 21:46:17.166+00:00,1.082,1.59,6.167
2807,2024-09-09 21:46:17.169+00:00,1.104,1.642,6.443
2807,2024-09-09 21:46:17.171+00:00,1.084,1.496,7.709
2807,2024-09-09 21:46:17.173+00:00,0.919,1.343,9.057
2807,2024-09-09 21:46:17.175+00:00,0.675,1.178,10.08
2807,2024-09-09 21:46:17.263+00:00,0.5,0.994,10.709
2807,2024-09-09 21:46:17.266+00:00,0.397,0.852,10.891
2807,2024-09-09 21:46:17.269+00:00,0.505,0.874,10.353
2807,2024-09-09 21:46:17.271+00:00,0.694,1.14,9.433
2807,2024-09-09 21:46:17.274+00:00,0.795,1.331,8.696
2807,2024-09-09 21:46:17.359+00:00,0.831,1.413,8.344
2807,2024-09-09 21:46:17.362+00:00,0.835,1.547,8.277
2807,2024-09-09 21:46:17.365+00:00,0.606,1.666,8.49
2807,2024-09-09 21:46:17.367+00:00,0.484,1.801,8.954
2807,2024-09-09 21:46:17.369+00:00,0.354,1.968,9.328
2807,2024-09-09 21:46:17.457+00:00,0.242,2.318,9.776
2807,2024-09-09 21:46:17.461+00:00,0.536,2.452,10.74
2807,2024-09-09 21:46:17.463+00:00,0.862,3.065,12.096
2807,2024-09-09 21:46:17.465+00:00,1.142,3.579,15.443
2807,2024-09-09 21:46:17.467+00:00,1.661,2.806,17.78
2807,2024-09-09 21:46:17.549+00:00,0.68,2.368,17.658
2807,2024-09-09 21:46:17.552+00:00,-0.423,2.22,14.981
2807,2024-09-09 21:46:17.555+00:00,-1.048,2.677,11.619
2807,2024-09-09 21:46:17.557+00:00,-1.175,3.141,8.653
2807,2024-09-09 21:46:17.559+00:00,-0.761,3.69,6.342
2807,2024-09-09 21:46:17.646+00:00,-0.04,4.367,5.396
2807,2024-09-09 21:46:17.649+00:00,0.627,4.578,5.598
2807,2024-09-09 21:46:17.652+00:00,0.527,4.437,6.158
2807,2024-09-09 21:46:17.654+00:00,-0.21,4.207,6.752
2807,2024-09-09 21:46:17.656+00:00,-0.83,3.881,7.046
2807,2024-09-09 21:46:17.740+00:00,-1.134,3.682,7.652
2807,2024-09-09 21:46:17.743+00:00,-1.261,3.438,8.478
2807,2024-09-09 21:46:17.745+00:00,-1.261,3.316,9.029
2807,2024-09-09 21:46:17.747+00:00,-1.156,3.429,9.333
2807,2024-09-09 21:46:17.749+00:00,-0.969,3.546,9.802
2807,2024-09-09 21:46:17.834+00:00,-0.897,3.51,9.859
2807,2024-09-09 21:46:17.836+00:00,-0.926,3.503,9.297
2807,2024-09-09 21:46:17.839+00:00,-0.835,3.594,8.404
2807,2024-09-09 21:46:17.841+00:00,-0.938,3.886,6.965
2807,2024-09-09 21:46:17.843+00:00,-1.251,3.9,6.349
2807,2024-09-09 21:46:17.987+00:00,-0.682,3.663,8.243
2807,2024-09-09 21:46:17.990+00:00,-0.444,3.539,10.264
2807,2024-09-09 21:46:17.992+00:00,-0.363,3.498,10.64
2807,2024-09-09 21:46:17.995+00:00,-1.091,3.522,9.73
2807,2024-09-09 21:46:17.997+00:00,-1.666,3.599,9.335
2807,2024-09-09 21:46:18.024+00:00,-1.189,3.682,9.438
2807,2024-09-09 21:46:18.027+00:00,-0.624,3.867,9.381
2807,2024-09-09 21:46:18.029+00:00,-0.308,4.101,9.055
2807,2024-09-09 21:46:18.031+00:00,-0.26,4.216,8.701
2807,2024-09-09 21:46:18.033+00:00,-0.301,4.245,8.535
2807,2024-09-09 21:46:18.121+00:00,-0.464,4.221,8.648
2807,2024-09-09 21:46:18.123+00:00,-0.547,4.149,8.806
2807,2024-09-09 21:46:18.125+00:00,-0.629,4.092,8.906
2807,2024-09-09 21:46:18.128+00:00,-0.643,4.013,8.844
2807,2024-09-09 21:46:18.130+00:00,-0.753,3.963,8.88
2807,2024-09-09 21:46:18.219+00:00,-0.717,3.91,8.768
2807,2024-09-09 21:46:18.221+00:00,-0.773,3.864,8.65
2807,2024-09-09 21:46:18.223+00:00,-0.837,3.797,8.72
2807,2024-09-09 21:46:18.226+00:00,-0.67,3.747,8.715
2807,2024-09-09 21:46:18.228+00:00,-0.605,3.749,8.976
2807,2024-09-09 21:46:18.311+00:00,-0.433,3.639,9.167
2807,2024-09-09 21:46:18.313+00:00,-0.306,3.639,8.947
2807,2024-09-09 21:46:18.316+00:00,-0.289,3.752,8.882
2807,2024-09-09 21:46:18.318+00:00,-0.207,3.785,8.897
2807,2024-09-09 21:46:18.320+00:00,-0.069,3.812,8.878
2807,2024-09-09 21:46:18.406+00:00,-0.009,3.879,8.952
2807,2024-09-09 21:46:18.408+00:00,0.053,3.896,9.076
