ID,Timestamp,X,Y,Z
2811,2024-09-10 20:02:18.478+00:00,-2.753,3.292,2.672
2811,2024-09-10 20:02:18.577+00:00,-4.793,-0.203,10.446
2811,2024-09-10 20:02:18.598+00:00,0.795,4.197,13.757
2811,2024-09-10 20:02:18.663+00:00,2.478,6.326,5.315
2811,2024-09-10 20:02:18.670+00:00,-4.17,2.313,4.329
2811,2024-09-10 20:02:18.763+00:00,-1.929,1.52,12.663
2811,2024-09-10 20:02:18.860+00:00,2.653,5.136,11.298
2811,2024-09-10 20:02:18.881+00:00,-2.568,4.166,3.95
2811,2024-09-10 20:02:18.958+00:00,-2.559,2.33,10.228
2811,2024-09-10 20:02:18.980+00:00,2.772,4.02,12.754
2811,2024-09-10 20:02:19.049+00:00,-1.508,4.542,4.755
2811,2024-09-10 20:02:19.149+00:00,-6.011,1.719,7.511
2811,2024-09-10 20:02:19.170+00:00,2.607,1.094,14.298
2811,2024-09-10 20:02:19.244+00:00,0.706,4.92,6.222
2811,2024-09-10 20:02:19.267+00:00,-4.797,4.734,5.966
2811,2024-09-10 20:02:19.339+00:00,1.029,0.388,14.162
2811,2024-09-10 20:02:19.433+00:00,2.404,3.67,8.633
2811,2024-09-10 20:02:19.454+00:00,-5.207,4.128,3.984
2811,2024-09-10 20:02:19.530+00:00,-1.256,-0.109,13.111
2811,2024-09-10 20:02:19.551+00:00,2.813,2.82,10.918
2811,2024-09-10 20:02:19.632+00:00,-1.809,4.41,4.671
2811,2024-09-10 20:02:19.718+00:00,-2.994,1.54,10.197
2811,2024-09-10 20:02:19.740+00:00,1.403,1.753,13.068
2811,2024-09-10 20:02:19.815+00:00,0.218,4.329,5.765
2811,2024-09-10 20:02:19.837+00:00,-4.838,1.053,7.939
2811,2024-09-10 20:02:19.909+00:00,0.812,0.699,14.528
2811,2024-09-10 20:02:20.006+00:00,1.561,4.501,6.61
2811,2024-09-10 20:02:20.029+00:00,-3.48,2.095,6.558
2811,2024-09-10 20:02:20.102+00:00,-0.193,0.376,14.248
2811,2024-09-10 20:02:20.122+00:00,1.831,3.979,8.322
2811,2024-09-10 20:02:20.250+00:00,-3.169,1.35,6.251
2811,2024-09-10 20:02:20.286+00:00,-1.024,-0.744,12.467
2811,2024-09-10 20:02:20.292+00:00,3.349,3.857,10.166
2811,2024-09-10 20:02:20.383+00:00,-2.128,2.605,4.602
2811,2024-09-10 20:02:20.389+00:00,-3.775,-2.479,11.897
2811,2024-09-10 20:02:20.483+00:00,2.895,2.289,13.843
2811,2024-09-10 20:02:20.582+00:00,1.695,3.582,6.175
2811,2024-09-10 20:02:20.605+00:00,-3.478,-0.255,7.362
2811,2024-09-10 20:02:20.673+00:00,-1.414,-0.2,12.39
2811,2024-09-10 20:02:20.688+00:00,3.79,3.206,11.373
2811,2024-09-10 20:02:20.762+00:00,-0.119,1.774,6.785
2811,2024-09-10 20:02:20.865+00:00,-4.28,-1.754,9.871
2811,2024-09-10 20:02:20.886+00:00,2.009,0.824,13.084
2811,2024-09-10 20:02:20.959+00:00,3.141,2.844,8.159
2811,2024-09-10 20:02:20.977+00:00,-2.911,0.151,6.579
2811,2024-09-10 20:02:21.059+00:00,-1.769,-1.665,12.747
2811,2024-09-10 20:02:21.150+00:00,4.096,2.215,11.952
2811,2024-09-10 20:02:21.176+00:00,0.574,1.808,6.491
2811,2024-09-10 20:02:21.246+00:00,-3.303,-2.065,9.67
2811,2024-09-10 20:02:21.268+00:00,1.791,0.309,12.639
2811,2024-09-10 20:02:21.343+00:00,3.031,2.677,8.614
2811,2024-09-10 20:02:21.555+00:00,-3.081,-1.694,7.764
2811,2024-09-10 20:02:21.558+00:00,-0.579,-1.807,13.372
2811,2024-09-10 20:02:21.564+00:00,4.547,3.187,10.374
2811,2024-09-10 20:02:21.568+00:00,-1.448,0.445,6.699
2811,2024-09-10 20:02:21.623+00:00,-3.172,-2.87,12.012
2811,2024-09-10 20:02:21.717+00:00,4.008,1.901,12.725
2811,2024-09-10 20:02:21.724+00:00,-0.466,0.955,6.318
2811,2024-09-10 20:02:21.819+00:00,-3.071,-2.053,10.348
2811,2024-09-10 20:02:21.840+00:00,4.769,2.658,13.925
2811,2024-09-10 20:02:21.914+00:00,-0.471,0.886,6.342
2811,2024-09-10 20:02:22.009+00:00,-4.242,-2.144,9.184
2811,2024-09-10 20:02:22.030+00:00,2.823,2.208,13.173
2811,2024-09-10 20:02:22.106+00:00,-0.406,0.215,8.765
2811,2024-09-10 20:02:22.127+00:00,-0.641,-0.181,10.913
2811,2024-09-10 20:02:22.200+00:00,2.188,3.599,9.457
2811,2024-09-10 20:02:22.295+00:00,-2.638,-0.377,8.605
2811,2024-09-10 20:02:22.316+00:00,2.236,1.784,12.845
2811,2024-09-10 20:02:22.392+00:00,1.108,2.31,8.526
2811,2024-09-10 20:02:22.413+00:00,-0.784,0.388,9.009
2811,2024-09-10 20:02:22.482+00:00,-0.976,1.769,10.757
2811,2024-09-10 20:02:22.583+00:00,0.328,0.721,11.717
2811,2024-09-10 20:02:22.606+00:00,-0.071,1.425,10.216
2811,2024-09-10 20:02:22.672+00:00,1.42,2.785,9.105
2811,2024-09-10 20:02:22.679+00:00,0.177,1.966,10.013
2811,2024-09-10 20:02:22.773+00:00,0.002,1.985,10.314
2811,2024-09-10 20:02:22.869+00:00,-0.018,2.5,10.271
2811,2024-09-10 20:02:22.891+00:00,0.34,2.576,9.804
2811,2024-09-10 20:02:22.964+00:00,-0.061,3.093,9.072
2811,2024-09-10 20:02:22.981+00:00,-0.191,2.646,9.364
2811,2024-09-10 20:02:23.061+00:00,0.244,3.383,8.681
2811,2024-09-10 20:02:23.155+00:00,0.68,3.857,7.956
2811,2024-09-10 20:02:23.178+00:00,0.007,3.97,7.508
2811,2024-09-10 20:02:23.292+00:00,-1.271,2.734,9.287
2811,2024-09-10 20:02:23.294+00:00,-1.101,3.541,8.636
2811,2024-09-10 20:02:23.340+00:00,-0.998,3.903,8.677
2811,2024-09-10 20:02:23.436+00:00,-0.447,4.561,8.253
2811,2024-09-10 20:02:23.443+00:00,-0.713,4.444,8.794
2811,2024-09-10 20:02:23.536+00:00,-0.911,4.422,8.071
2811,2024-09-10 20:02:23.553+00:00,-0.856,4.554,8.554
2811,2024-09-10 20:02:23.632+00:00,-0.727,4.674,8.258
2811,2024-09-10 20:02:23.729+00:00,-0.923,4.532,8.43
2811,2024-09-10 20:02:23.749+00:00,-0.559,4.671,8.602
2811,2024-09-10 20:02:23.824+00:00,-0.849,4.382,8.203
2811,2024-09-10 20:02:23.845+00:00,-0.581,4.415,8.365
2811,2024-09-10 20:02:23.918+00:00,-0.82,4.681,7.846
2811,2024-09-10 20:02:24.015+00:00,-0.933,4.247,8.732
2811,2024-09-10 20:02:24.035+00:00,-0.631,4.702,8.499
2811,2024-09-10 20:02:24.101+00:00,-0.828,4.518,8.375
2811,2024-09-10 20:02:24.103+00:00,0.045,4.954,8.859
2811,2024-09-10 20:02:24.218+00:00,-1.122,4.24,8.55
2811,2024-09-10 20:02:24.293+00:00,-0.701,4.221,9.471
2811,2024-09-10 20:02:24.296+00:00,-1.01,4.02,8.327
2811,2024-09-10 20:02:24.389+00:00,-0.954,4.257,7.906
2811,2024-09-10 20:02:24.391+00:00,-0.923,4.209,8.662
2811,2024-09-10 20:02:24.484+00:00,-1.024,4.499,8.384
2811,2024-09-10 20:02:24.580+00:00,-0.729,4.461,9.191
2811,2024-09-10 20:02:24.582+00:00,-0.856,4.25,8.748
2811,2024-09-10 20:02:24.682+00:00,-0.598,4.336,8.442
2811,2024-09-10 20:02:24.704+00:00,-0.44,4.13,8.459
2811,2024-09-10 20:02:24.779+00:00,-0.691,3.838,8.176
2811,2024-09-10 20:02:24.874+00:00,-0.988,3.577,8.018
2811,2024-09-10 20:02:24.897+00:00,-0.562,2.598,9.426
2811,2024-09-10 20:02:24.973+00:00,-1.0,1.805,9.479
2811,2024-09-10 20:02:24.993+00:00,-0.313,1.384,10.69
2811,2024-09-10 20:02:25.068+00:00,-1.074,0.754,12.072
2811,2024-09-10 20:02:25.160+00:00,-1.053,1.128,9.558
2811,2024-09-10 20:02:25.183+00:00,-0.938,1.798,9.783
2811,2024-09-10 20:02:25.257+00:00,0.223,1.592,9.996
2811,2024-09-10 20:02:25.279+00:00,-1.043,1.161,9.546
2811,2024-09-10 20:02:25.350+00:00,-1.146,0.658,8.856
2811,2024-09-10 20:02:25.450+00:00,-1.079,1.03,8.593
2811,2024-09-10 20:02:25.471+00:00,-2.484,-1.057,10.427
2811,2024-09-10 20:02:25.545+00:00,-2.168,0.115,10.132
2811,2024-09-10 20:02:25.565+00:00,-3.03,-0.107,8.959
2811,2024-09-10 20:02:25.638+00:00,-2.286,-0.15,9.06
2811,2024-09-10 20:02:25.741+00:00,-1.393,0.713,10.108
2811,2024-09-10 20:02:25.762+00:00,-0.816,1.118,10.499
2811,2024-09-10 20:02:25.828+00:00,0.151,2.416,9.268
2811,2024-09-10 20:02:25.847+00:00,-0.26,2.744,9.11
2811,2024-09-10 20:02:25.924+00:00,-0.296,2.935,9.426
2811,2024-09-10 20:02:26.020+00:00,-0.045,3.192,9.172
2811,2024-09-10 20:02:26.041+00:00,0.44,3.668,8.897
2811,2024-09-10 20:02:26.114+00:00,0.311,3.601,8.94
2811,2024-09-10 20:02:26.136+00:00,0.17,3.52,9.299
2811,2024-09-10 20:02:26.210+00:00,0.498,3.8,8.59
2811,2024-09-10 20:02:26.308+00:00,0.088,3.668,8.851
2811,2024-09-10 20:02:26.333+00:00,0.155,3.795,8.892
2811,2024-09-10 20:02:26.400+00:00,0.155,3.836,8.842
2811,2024-09-10 20:02:26.418+00:00,0.17,3.783,9.359
2811,2024-09-10 20:02:26.497+00:00,0.048,3.661,8.851
2811,2024-09-10 20:02:26.589+00:00,-0.093,3.929,8.614
2811,2024-09-10 20:02:26.610+00:00,0.318,3.977,9.203
2811,2024-09-10 20:02:26.682+00:00,0.357,4.042,8.382
2811,2024-09-10 20:02:26.689+00:00,0.067,3.706,9.199
2811,2024-09-10 20:02:26.782+00:00,0.22,3.838,8.859
2811,2024-09-10 20:02:26.881+00:00,0.297,3.9,8.825
2811,2024-09-10 20:02:26.902+00:00,0.457,4.058,9.045
2811,2024-09-10 20:02:26.977+00:00,0.359,3.994,8.947
2811,2024-09-10 20:02:26.997+00:00,0.347,3.907,9.153
2811,2024-09-10 20:02:27.069+00:00,0.378,3.848,8.957
2811,2024-09-10 20:02:27.164+00:00,0.314,3.812,8.844
2811,2024-09-10 20:02:27.188+00:00,0.517,3.927,8.701
2811,2024-09-10 20:02:27.261+00:00,0.314,3.781,8.882
2811,2024-09-10 20:02:27.284+00:00,0.464,3.931,8.765
2811,2024-09-10 20:02:27.357+00:00,0.457,3.91,8.863
2811,2024-09-10 20:02:27.449+00:00,0.565,3.903,9.184
2811,2024-09-10 20:02:27.470+00:00,0.5,3.802,8.892
2811,2024-09-10 20:02:27.547+00:00,0.46,3.726,8.88
2811,2024-09-10 20:02:27.569+00:00,0.584,3.781,8.923
2811,2024-09-10 20:02:27.642+00:00,0.527,3.709,8.926
2811,2024-09-10 20:02:27.737+00:00,0.606,3.646,9.249
2811,2024-09-10 20:02:27.758+00:00,0.347,3.642,9.052
2811,2024-09-10 20:02:27.832+00:00,0.534,3.757,9.371
2811,2024-09-10 20:02:27.853+00:00,0.685,3.872,9.002
2811,2024-09-10 20:02:27.930+00:00,0.539,3.714,9.115
2811,2024-09-10 20:02:28.024+00:00,0.63,3.742,9.129
2811,2024-09-10 20:02:28.045+00:00,0.577,3.742,9.1
2811,2024-09-10 20:02:28.122+00:00,0.584,3.682,8.756
2811,2024-09-10 20:02:28.144+00:00,0.522,3.606,8.938
2811,2024-09-10 20:02:28.216+00:00,0.515,3.778,8.928
2811,2024-09-10 20:02:28.312+00:00,0.653,3.838,9.12
2811,2024-09-10 20:02:28.334+00:00,0.515,3.773,8.916
2811,2024-09-10 20:02:28.405+00:00,0.44,3.656,9.127
2811,2024-09-10 20:02:28.424+00:00,0.402,3.781,8.794
2811,2024-09-10 20:02:28.504+00:00,0.493,3.556,9.256
2811,2024-09-10 20:02:28.598+00:00,0.457,3.797,8.375
2811,2024-09-10 20:02:28.621+00:00,0.524,3.584,8.77
2811,2024-09-10 20:02:28.686+00:00,-0.119,3.158,8.487
2811,2024-09-10 20:02:28.693+00:00,-0.356,2.883,10.037
2811,2024-09-10 20:02:28.782+00:00,-0.346,2.279,10.52
2811,2024-09-10 20:02:28.888+00:00,-0.243,2.363,10.235
2811,2024-09-10 20:02:28.910+00:00,0.053,2.308,9.888
2811,2024-09-10 20:02:28.980+00:00,0.275,3.548,8.746
2811,2024-09-10 20:02:29.001+00:00,0.333,3.793,8.416
2811,2024-09-10 20:02:29.072+00:00,0.175,3.56,9.462
2811,2024-09-10 20:02:29.169+00:00,-0.009,3.302,8.954
2811,2024-09-10 20:02:29.196+00:00,0.39,3.18,9.471
2811,2024-09-10 20:02:29.266+00:00,-0.138,3.919,7.949
2811,2024-09-10 20:02:29.288+00:00,0.29,4.051,10.017
2811,2024-09-10 20:02:29.360+00:00,0.515,3.965,8.6
2811,2024-09-10 20:02:29.455+00:00,-0.162,3.867,8.449
2811,2024-09-10 20:02:29.476+00:00,-0.267,3.402,9.242
2811,2024-09-10 20:02:29.550+00:00,-0.296,3.589,9.474
2811,2024-09-10 20:02:29.572+00:00,-0.342,3.79,9.254
2811,2024-09-10 20:02:29.647+00:00,0.191,4.085,9.838
2811,2024-09-10 20:02:29.744+00:00,-0.054,4.348,8.942
2811,2024-09-10 20:02:29.769+00:00,0.539,4.202,8.909
2811,2024-09-10 20:02:29.838+00:00,-0.116,4.662,7.159
2811,2024-09-10 20:02:29.861+00:00,0.084,4.623,7.87
2811,2024-09-10 20:02:29.933+00:00,0.325,4.961,7.913
2811,2024-09-10 20:02:30.030+00:00,0.323,4.817,8.586
2811,2024-09-10 20:02:30.052+00:00,0.531,5.016,8.375
2811,2024-09-10 20:02:30.124+00:00,0.098,5.057,7.702
2811,2024-09-10 20:02:30.147+00:00,0.254,5.04,8.811
2811,2024-09-10 20:02:30.220+00:00,0.373,5.229,7.786
2811,2024-09-10 20:02:30.315+00:00,-0.093,4.633,8.37
2811,2024-09-10 20:02:30.338+00:00,0.124,4.652,8.423
2811,2024-09-10 20:02:30.410+00:00,0.22,4.791,8.167
2811,2024-09-10 20:02:30.432+00:00,0.165,4.961,8.351
2811,2024-09-10 20:02:30.508+00:00,0.256,4.99,8.547
2811,2024-09-10 20:02:30.601+00:00,0.428,5.033,8.566
2811,2024-09-10 20:02:30.622+00:00,0.287,4.791,8.631
2811,2024-09-10 20:02:30.697+00:00,0.393,4.86,8.327
2811,2024-09-10 20:02:30.719+00:00,0.364,4.659,7.91
2811,2024-09-10 20:02:30.786+00:00,0.254,4.839,7.793
2811,2024-09-10 20:02:30.889+00:00,0.062,4.489,7.896
2811,2024-09-10 20:02:30.912+00:00,0.041,4.178,8.49
2811,2024-09-10 20:02:30.984+00:00,0.124,4.647,8.135
2811,2024-09-10 20:02:31.005+00:00,0.299,4.451,9.06
2811,2024-09-10 20:02:31.079+00:00,0.517,4.281,9.771
2811,2024-09-10 20:02:31.174+00:00,0.862,4.475,10.381
2811,2024-09-10 20:02:31.196+00:00,0.826,4.065,9.668
2811,2024-09-10 20:02:31.270+00:00,0.96,3.915,8.593
2811,2024-09-10 20:02:31.293+00:00,0.677,3.445,9.23
2811,2024-09-10 20:02:31.367+00:00,0.536,3.546,9.412
2811,2024-09-10 20:02:31.464+00:00,0.548,3.74,9.333
2811,2024-09-10 20:02:31.486+00:00,0.239,4.133,8.54
2811,2024-09-10 20:02:31.558+00:00,0.067,4.623,8.337
2811,2024-09-10 20:02:31.581+00:00,-0.523,4.374,9.026
2811,2024-09-10 20:02:31.650+00:00,-0.409,4.156,9.586
2811,2024-09-10 20:02:31.747+00:00,-0.248,4.338,8.322
2811,2024-09-10 20:02:31.770+00:00,0.445,4.911,7.491
2811,2024-09-10 20:02:31.843+00:00,0.388,4.463,8.162
2811,2024-09-10 20:02:31.866+00:00,0.076,4.659,8.351
2811,2024-09-10 20:02:31.937+00:00,-0.545,4.722,8.361
2811,2024-09-10 20:02:32.033+00:00,0.594,5.677,8.916
2811,2024-09-10 20:02:32.055+00:00,0.019,4.549,8.557
2811,2024-09-10 20:02:32.132+00:00,-0.126,4.245,8.296
2811,2024-09-10 20:02:32.154+00:00,-0.184,4.396,7.913
2811,2024-09-10 20:02:32.224+00:00,-0.351,4.482,8.633
2811,2024-09-10 20:02:32.322+00:00,-0.212,4.913,8.578
2811,2024-09-10 20:02:32.345+00:00,0.05,5.073,8.468
2811,2024-09-10 20:02:32.415+00:00,0.144,4.978,8.571
2811,2024-09-10 20:02:32.436+00:00,-0.033,4.736,8.246
2811,2024-09-10 20:02:32.510+00:00,0.069,4.846,8.408
2811,2024-09-10 20:02:32.606+00:00,-0.061,4.748,8.346
2811,2024-09-10 20:02:32.628+00:00,-0.248,4.724,8.471
2811,2024-09-10 20:02:32.702+00:00,-0.16,4.769,8.456
2811,2024-09-10 20:02:32.724+00:00,-0.155,4.813,8.37
2811,2024-09-10 20:02:32.788+00:00,-0.425,5.064,6.871
2811,2024-09-10 20:02:32.897+00:00,0.093,4.774,8.945
2811,2024-09-10 20:02:32.900+00:00,-0.155,4.614,7.853
2811,2024-09-10 20:02:32.980+00:00,0.072,4.676,9.256
2811,2024-09-10 20:02:32.983+00:00,-0.195,4.528,8.267
2811,2024-09-10 20:02:33.077+00:00,-0.476,4.429,8.456
2811,2024-09-10 20:02:33.170+00:00,2.243,5.909,8.341
2811,2024-09-10 20:02:33.172+00:00,-2.31,2.267,7.609
2811,2024-09-10 20:02:33.265+00:00,0.819,4.444,10.805
2811,2024-09-10 20:02:33.268+00:00,2.318,5.895,7.312
2811,2024-09-10 20:02:33.369+00:00,-2.302,1.82,8.078
2811,2024-09-10 20:02:33.466+00:00,-0.921,2.765,10.611
2811,2024-09-10 20:02:33.486+00:00,3.347,6.187,7.695
2811,2024-09-10 20:02:33.561+00:00,-1.203,2.988,7.889
2811,2024-09-10 20:02:33.582+00:00,-0.672,2.258,11.655
2811,2024-09-10 20:02:33.650+00:00,3.654,6.034,8.399
2811,2024-09-10 20:02:33.749+00:00,-3.349,2.823,6.009
2811,2024-09-10 20:02:33.771+00:00,-0.006,1.669,13.247
2811,2024-09-10 20:02:33.841+00:00,4.908,5.653,8.842
2811,2024-09-10 20:02:33.848+00:00,-2.765,2.303,6.888
2811,2024-09-10 20:02:33.941+00:00,-1.421,0.589,12.218
2811,2024-09-10 20:02:34.039+00:00,5.009,5.004,10.379
2811,2024-09-10 20:02:34.063+00:00,-2.35,3.23,5.478
2811,2024-09-10 20:02:34.132+00:00,-3.588,-0.681,11.478
2811,2024-09-10 20:02:34.154+00:00,4.736,3.843,12.273
2811,2024-09-10 20:02:34.223+00:00,-0.928,4.487,5.114
2811,2024-09-10 20:02:34.325+00:00,-3.497,0.457,9.981
2811,2024-09-10 20:02:34.347+00:00,3.778,2.828,13.161
2811,2024-09-10 20:02:34.420+00:00,0.603,4.54,5.586
2811,2024-09-10 20:02:34.441+00:00,-4.383,1.891,8.234
2811,2024-09-10 20:02:34.515+00:00,-0.212,0.778,13.065
2811,2024-09-10 20:02:34.618+00:00,3.11,3.541,8.811
2811,2024-09-10 20:02:34.639+00:00,-0.504,4.307,6.483
2811,2024-09-10 20:02:34.704+00:00,-6.378,1.171,8.322
2811,2024-09-10 20:02:34.723+00:00,-0.004,0.67,14.353
2811,2024-09-10 20:02:34.803+00:00,4.573,4.2,8.713
2811,2024-09-10 20:02:34.897+00:00,0.151,4.022,6.893
2811,2024-09-10 20:02:34.918+00:00,-5.077,0.802,8.95
2811,2024-09-10 20:02:34.993+00:00,-0.241,0.764,13.3
2811,2024-09-10 20:02:35.014+00:00,3.225,3.498,9.682
2811,2024-09-10 20:02:35.091+00:00,1.867,3.943,7.896
2811,2024-09-10 20:02:35.183+00:00,-5.008,-0.023,8.066
2811,2024-09-10 20:02:35.206+00:00,-2.839,-0.825,13.53
2811,2024-09-10 20:02:35.273+00:00,4.336,3.144,10.645
2811,2024-09-10 20:02:35.277+00:00,2.763,3.295,7.139
2811,2024-09-10 20:02:35.374+00:00,-3.717,1.085,8.214
2811,2024-09-10 20:02:35.470+00:00,-3.875,-1.096,12.692
2811,2024-09-10 20:02:35.491+00:00,2.813,2.306,12.041
2811,2024-09-10 20:02:35.564+00:00,3.833,3.694,7.446
2811,2024-09-10 20:02:35.586+00:00,-2.403,1.259,7.628
2811,2024-09-10 20:02:35.659+00:00,-5.937,-2.151,11.909
2811,2024-09-10 20:02:35.756+00:00,1.147,1.348,12.677
2811,2024-09-10 20:02:35.777+00:00,4.01,3.852,7.398
2811,2024-09-10 20:02:35.849+00:00,0.96,2.703,8.033
2811,2024-09-10 20:02:35.870+00:00,-6.715,-0.942,10.221
2811,2024-09-10 20:02:35.946+00:00,-4.132,-1.007,13.515
2811,2024-09-10 20:02:36.042+00:00,3.491,3.168,9.436
2811,2024-09-10 20:02:36.063+00:00,3.589,3.728,7.032
2811,2024-09-10 20:02:36.138+00:00,-3.638,1.322,7.546
2811,2024-09-10 20:02:36.159+00:00,-6.32,-1.783,12.742
2811,2024-09-10 20:02:36.227+00:00,0.991,1.061,12.692
2811,2024-09-10 20:02:36.329+00:00,4.326,3.848,6.673
2811,2024-09-10 20:02:36.353+00:00,0.826,2.83,6.541
2811,2024-09-10 20:02:36.425+00:00,-7.658,-0.54,10.108
2811,2024-09-10 20:02:36.446+00:00,-3.871,-1.189,14.385
2811,2024-09-10 20:02:36.520+00:00,3.297,3.39,8.962
2811,2024-09-10 20:02:36.614+00:00,2.828,3.577,5.906
2811,2024-09-10 20:02:36.635+00:00,-4.606,0.682,9.294
2811,2024-09-10 20:02:36.709+00:00,-4.156,-0.705,13.19
2811,2024-09-10 20:02:36.730+00:00,2.183,3.192,9.488
2811,2024-09-10 20:02:36.806+00:00,0.733,2.322,5.246
2811,2024-09-10 20:02:36.902+00:00,-3.512,-1.175,10.973
2811,2024-09-10 20:02:36.922+00:00,-0.449,1.597,12.155
2811,2024-09-10 20:02:36.999+00:00,3.141,5.083,7.47
2811,2024-09-10 20:02:37.022+00:00,-3.136,1.164,8.43
2811,2024-09-10 20:02:37.090+00:00,-4.235,-1.361,13.228
2811,2024-09-10 20:02:37.188+00:00,2.397,3.805,9.512
2811,2024-09-10 20:02:37.210+00:00,2.689,4.405,5.928
2811,2024-09-10 20:02:37.284+00:00,-5.31,-1.649,11.164
2811,2024-09-10 20:02:37.308+00:00,-1.275,0.69,12.426
2811,2024-09-10 20:02:37.378+00:00,3.263,5.289,6.266
2811,2024-09-10 20:02:37.473+00:00,-2.796,1.654,7.585
2811,2024-09-10 20:02:37.494+00:00,-3.72,-0.473,13.851
2811,2024-09-10 20:02:37.569+00:00,2.99,4.609,8.909
2811,2024-09-10 20:02:37.590+00:00,-0.538,3.488,5.648
2811,2024-09-10 20:02:37.658+00:00,-3.993,0.153,11.906
2811,2024-09-10 20:02:37.759+00:00,2.282,4.25,11.085
2811,2024-09-10 20:02:37.780+00:00,1.02,4.722,5.382
2811,2024-09-10 20:02:37.856+00:00,-6.006,1.087,9.091
2811,2024-09-10 20:02:37.877+00:00,-0.703,2.277,12.914
2811,2024-09-10 20:02:37.951+00:00,3.175,4.365,7.058
2811,2024-09-10 20:02:38.047+00:00,-0.942,3.826,4.769
2811,2024-09-10 20:02:38.069+00:00,-5.322,2.21,9.68
2811,2024-09-10 20:02:38.145+00:00,-1.124,3.151,13.276
2811,2024-09-10 20:02:38.166+00:00,3.225,5.521,7.331
2811,2024-09-10 20:02:38.238+00:00,-0.959,4.281,3.864
2811,2024-09-10 20:02:38.332+00:00,-4.311,2.366,9.548
2811,2024-09-10 20:02:38.354+00:00,0.495,3.582,13.403
2811,2024-09-10 20:02:38.431+00:00,2.777,5.732,5.71
2811,2024-09-10 20:02:38.451+00:00,-3.107,4.293,4.235
2811,2024-09-10 20:02:38.525+00:00,-3.057,1.753,12.515
2811,2024-09-10 20:02:38.622+00:00,1.453,4.125,10.058
2811,2024-09-10 20:02:38.629+00:00,0.649,5.77,4.762
2811,2024-09-10 20:02:38.713+00:00,-4.4,2.593,8.112
2811,2024-09-10 20:02:38.732+00:00,1.281,2.227,13.877
2811,2024-09-10 20:02:38.804+00:00,2.643,5.782,5.346
2811,2024-09-10 20:02:38.909+00:00,-4.393,4.528,5.169
2811,2024-09-10 20:02:38.930+00:00,-1.512,0.632,14.626
2811,2024-09-10 20:02:39.000+00:00,2.686,2.895,8.418
2811,2024-09-10 20:02:39.021+00:00,-1.05,5.006,3.67
2811,2024-09-10 20:02:39.096+00:00,-3.612,1.937,11.509
2811,2024-09-10 20:02:39.191+00:00,1.812,1.317,14.533
2811,2024-09-10 20:02:39.213+00:00,1.623,5.181,4.127
2811,2024-09-10 20:02:39.290+00:00,-4.359,4.666,5.272
2811,2024-09-10 20:02:39.314+00:00,-3.887,-1.728,14.583
2811,2024-09-10 20:02:39.383+00:00,4.015,1.154,11.495
2811,2024-09-10 20:02:39.480+00:00,2.243,5.552,4.252
2811,2024-09-10 20:02:39.501+00:00,-6.437,4.587,6.577
2811,2024-09-10 20:02:39.572+00:00,-2.128,-3.068,18.17
2811,2024-09-10 20:02:39.594+00:00,4.355,1.81,9.079
2811,2024-09-10 20:02:39.670+00:00,0.812,5.703,4.02
2811,2024-09-10 20:02:39.765+00:00,-6.684,1.264,9.591
2811,2024-09-10 20:02:39.782+00:00,-0.804,-2.254,16.499
2811,2024-09-10 20:02:39.853+00:00,3.603,3.137,7.178
2811,2024-09-10 20:02:39.859+00:00,-1.716,4.698,5.164
2811,2024-09-10 20:02:39.951+00:00,-6.864,-1.127,11.052
2811,2024-09-10 20:02:40.050+00:00,0.828,-1.06,14.734
2811,2024-09-10 20:02:40.068+00:00,4.286,3.421,6.651
2811,2024-09-10 20:02:40.146+00:00,-1.373,4.384,5.916
2811,2024-09-10 20:02:40.168+00:00,-7.788,-0.258,10.345
2811,2024-09-10 20:02:40.240+00:00,-0.722,-1.548,14.255
2811,2024-09-10 20:02:40.338+00:00,4.884,3.081,7.879
2811,2024-09-10 20:02:40.361+00:00,0.108,4.647,5.784
2811,2024-09-10 20:02:40.433+00:00,-7.915,0.895,9.105
2811,2024-09-10 20:02:40.452+00:00,-3.528,-2.4,15.594
2811,2024-09-10 20:02:40.530+00:00,4.319,2.184,9.596
2811,2024-09-10 20:02:40.626+00:00,2.15,5.018,4.331
2811,2024-09-10 20:02:40.649+00:00,-5.403,2.368,7.271
2811,2024-09-10 20:02:40.720+00:00,-4.132,-2.104,16.259
2811,2024-09-10 20:02:40.738+00:00,2.265,2.66,8.557
2811,2024-09-10 20:02:40.814+00:00,1.262,4.008,5.693
2811,2024-09-10 20:02:40.911+00:00,-6.533,-1.227,9.709
2811,2024-09-10 20:02:40.932+00:00,0.134,-0.543,15.587
2811,2024-09-10 20:02:41.007+00:00,3.634,3.934,6.737
2811,2024-09-10 20:02:41.029+00:00,-4.431,2.672,4.944
2811,2024-09-10 20:02:41.103+00:00,-5.973,-2.76,13.053
2811,2024-09-10 20:02:41.197+00:00,3.263,1.379,12.725
2811,2024-09-10 20:02:41.219+00:00,1.954,4.556,4.661
2811,2024-09-10 20:02:41.293+00:00,-7.326,1.803,5.356
2811,2024-09-10 20:02:41.314+00:00,-3.701,-2.865,16.451
2811,2024-09-10 20:02:41.389+00:00,4.101,3.105,9.134
2811,2024-09-10 20:02:41.486+00:00,1.02,4.274,4.795
2811,2024-09-10 20:02:41.513+00:00,-6.119,-0.219,8.837
