2816,2024-09-12T20:29:15.772+0100,0.076,3.084,9.258
2816,2024-09-12T20:29:15.785+0100,0.194,3.129,9.287
2816,2024-09-12T20:29:15.795+0100,0.208,3.108,9.366
2816,2024-09-12T20:29:15.803+0100,0.081,2.895,9.426
2816,2024-09-12T20:29:15.850+0100,-0.011,2.837,9.39
2816,2024-09-12T20:29:15.857+0100,0.129,2.895,9.51
2816,2024-09-12T20:29:15.863+0100,0.239,3.005,9.586
2816,2024-09-12T20:29:15.870+0100,0.088,2.878,9.385
2816,2024-09-12T20:29:15.876+0100,0.024,2.835,9.143
2816,2024-09-12T20:29:15.891+0100,0.136,2.897,8.926
2816,2024-09-12T20:29:15.897+0100,0.16,2.998,8.842
2816,2024-09-12T20:29:15.904+0100,0.074,2.926,9.352
2816,2024-09-12T20:29:15.910+0100,-0.095,2.825,10.01
2816,2024-09-12T20:29:15.917+0100,-0.052,2.864,10.14
2816,2024-09-12T20:29:15.985+0100,0.081,2.962,9.809
2816,2024-09-12T20:29:15.992+0100,-0.066,3.01,9.443
2816,2024-09-12T20:29:15.998+0100,-0.191,2.911,9.187
2816,2024-09-12T20:29:16.004+0100,-0.265,2.952,8.844
2816,2024-09-12T20:29:16.011+0100,-0.279,3.01,8.643
2816,2024-09-12T20:29:16.081+0100,-0.282,3.017,8.878
2816,2024-09-12T20:29:16.088+0100,-0.236,3.005,9.297
2816,2024-09-12T20:29:16.094+0100,-0.215,2.983,9.474
2816,2024-09-12T20:29:16.101+0100,-0.167,2.974,9.445
2816,2024-09-12T20:29:16.107+0100,-0.078,2.957,9.452
2816,2024-09-12T20:29:16.191+0100,0.012,2.928,9.354
2816,2024-09-12T20:29:16.198+0100,0.024,2.921,9.378
2816,2024-09-12T20:29:16.204+0100,0.033,2.84,9.579
2816,2024-09-12T20:29:16.211+0100,-0.035,2.892,9.479
2816,2024-09-12T20:29:16.217+0100,-0.064,2.967,9.213
2816,2024-09-12T20:29:16.290+0100,-0.078,2.964,9.132
2816,2024-09-12T20:29:16.297+0100,-0.088,2.835,9.187
2816,2024-09-12T20:29:16.303+0100,-0.1,2.876,9.282
2816,2024-09-12T20:29:16.309+0100,-0.021,2.928,9.431
2816,2024-09-12T20:29:16.316+0100,-0.107,2.907,9.433
2816,2024-09-12T20:29:16.366+0100,-0.157,2.856,9.46
2816,2024-09-12T20:29:16.372+0100,-0.186,2.794,9.515
2816,2024-09-12T20:29:16.378+0100,-0.263,2.816,9.392
2816,2024-09-12T20:29:16.385+0100,-0.148,2.938,9.318
2816,2024-09-12T20:29:16.391+0100,-0.112,3.105,9.127
2816,2024-09-12T20:29:16.470+0100,-0.191,3.053,9.165
2816,2024-09-12T20:29:16.483+0100,-0.263,2.938,9.426
2816,2024-09-12T20:29:16.502+0100,-0.284,2.873,9.5
2816,2024-09-12T20:29:16.509+0100,-0.227,2.921,9.306
2816,2024-09-12T20:29:16.515+0100,-0.243,2.907,9.211
2816,2024-09-12T20:29:16.596+0100,-0.164,2.873,9.258
2816,2024-09-12T20:29:16.602+0100,-0.116,2.854,9.407
2816,2024-09-12T20:29:16.608+0100,-0.227,2.799,9.507
2816,2024-09-12T20:29:16.614+0100,-0.26,2.775,9.551
2816,2024-09-12T20:29:16.621+0100,-0.162,2.919,9.491
2816,2024-09-12T20:29:16.690+0100,-0.114,3.067,9.273
2816,2024-09-12T20:29:16.697+0100,-0.308,3.079,9.024
2816,2024-09-12T20:29:16.703+0100,-0.401,3.105,8.933
2816,2024-09-12T20:29:16.709+0100,-0.33,3.069,9.072
2816,2024-09-12T20:29:16.716+0100,-0.332,2.94,9.306
2816,2024-09-12T20:29:16.804+0100,-0.375,2.787,9.579
2816,2024-09-12T20:29:16.811+0100,-0.461,2.737,9.637
2816,2024-09-12T20:29:16.817+0100,-0.461,2.662,9.45
2816,2024-09-12T20:29:16.823+0100,-0.401,2.672,9.234
2816,2024-09-12T20:29:16.830+0100,-0.325,2.787,9.222
2816,2024-09-12T20:29:16.922+0100,-0.291,2.854,9.361
2816,2024-09-12T20:29:16.939+0100,-0.227,2.921,9.476
2816,2024-09-12T20:29:16.952+0100,-0.052,3.017,9.452
2816,2024-09-12T20:29:16.962+0100,0.179,3.055,9.414
2816,2024-09-12T20:29:16.971+0100,0.206,3.148,9.318
2816,2024-09-12T20:29:17.051+0100,-0.179,3.062,9.285
2816,2024-09-12T20:29:17.057+0100,-0.224,2.935,9.39
2816,2024-09-12T20:29:17.063+0100,-0.344,2.828,9.237
2816,2024-09-12T20:29:17.070+0100,-0.533,2.751,9.074
2816,2024-09-12T20:29:17.076+0100,-0.603,2.682,9.06
2816,2024-09-12T20:29:17.091+0100,-0.404,2.691,9.292
2816,2024-09-12T20:29:17.097+0100,-0.15,2.904,9.443
2816,2024-09-12T20:29:17.103+0100,0.057,3.041,9.517
2816,2024-09-12T20:29:17.109+0100,-0.081,3.058,9.558
2816,2024-09-12T20:29:17.116+0100,-0.157,3.007,9.637
2816,2024-09-12T20:29:17.207+0100,-0.198,2.978,9.33
2816,2024-09-12T20:29:17.213+0100,-0.198,2.983,9.05
2816,2024-09-12T20:29:17.219+0100,-0.217,2.904,9.038
2816,2024-09-12T20:29:17.225+0100,-0.449,2.792,9.225
2816,2024-09-12T20:29:17.232+0100,-0.48,2.746,9.46
2816,2024-09-12T20:29:17.239+0100,-0.377,2.811,9.416
2816,2024-09-12T20:29:17.245+0100,-0.356,2.832,9.378
2816,2024-09-12T20:29:17.251+0100,-0.239,2.797,9.44
2816,2024-09-12T20:29:17.257+0100,-0.174,2.749,9.562
2816,2024-09-12T20:29:17.263+0100,-0.191,2.813,9.493
2816,2024-09-12T20:29:17.372+0100,-0.279,2.785,9.345
2816,2024-09-12T20:29:17.378+0100,-0.231,2.792,9.285
2816,2024-09-12T20:29:17.384+0100,-0.231,2.828,9.244
2816,2024-09-12T20:29:17.391+0100,-0.081,2.806,9.373
2816,2024-09-12T20:29:17.397+0100,0.009,2.835,9.584
2816,2024-09-12T20:29:17.415+0100,-0.124,2.95,9.546
2816,2024-09-12T20:29:17.421+0100,-0.047,2.981,9.474
2816,2024-09-12T20:29:17.428+0100,-0.057,3.026,9.371
2816,2024-09-12T20:29:17.434+0100,-0.16,2.943,9.194
2816,2024-09-12T20:29:17.441+0100,-0.231,2.852,9.165
2816,2024-09-12T20:29:17.511+0100,-0.334,2.859,9.148
2816,2024-09-12T20:29:17.518+0100,-0.442,2.892,9.208
2816,2024-09-12T20:29:17.525+0100,-0.502,2.88,9.222
2816,2024-09-12T20:29:17.532+0100,-0.459,2.871,9.292
2816,2024-09-12T20:29:17.538+0100,-0.356,2.962,9.354
2816,2024-09-12T20:29:17.606+0100,-0.344,3.01,9.5
2816,2024-09-12T20:29:17.612+0100,-0.363,3.062,9.45
2816,2024-09-12T20:29:17.618+0100,-0.301,3.103,9.258
2816,2024-09-12T20:29:17.624+0100,-0.253,3.012,9.153
2816,2024-09-12T20:29:17.631+0100,-0.346,2.892,9.072
2816,2024-09-12T20:29:17.721+0100,-0.497,2.734,9.234
2816,2024-09-12T20:29:17.728+0100,-0.447,2.77,9.515
2816,2024-09-12T20:29:17.734+0100,-0.358,2.844,9.663
2816,2024-09-12T20:29:17.740+0100,-0.265,2.84,9.582
2816,2024-09-12T20:29:17.747+0100,-0.109,2.816,9.443
2816,2024-09-12T20:29:17.830+0100,-0.121,2.811,9.299
2816,2024-09-12T20:29:17.837+0100,-0.169,2.808,9.266
2816,2024-09-12T20:29:17.843+0100,-0.145,2.935,9.23
2816,2024-09-12T20:29:17.849+0100,-0.083,3.053,9.136
2816,2024-09-12T20:29:17.856+0100,-0.059,3.065,9.182
2816,2024-09-12T20:29:17.911+0100,-0.126,3.014,9.39
2816,2024-09-12T20:29:17.918+0100,-0.222,3.01,9.421
2816,2024-09-12T20:29:17.924+0100,-0.217,3.046,9.361
2816,2024-09-12T20:29:17.930+0100,-0.215,3.055,9.325
2816,2024-09-12T20:29:17.936+0100,-0.447,2.928,9.239
2816,2024-09-12T20:29:18.026+0100,-0.571,2.828,9.232
2816,2024-09-12T20:29:18.032+0100,-0.492,2.854,9.352
2816,2024-09-12T20:29:18.038+0100,-0.476,2.904,9.285
2816,2024-09-12T20:29:18.045+0100,-0.406,2.969,9.177
2816,2024-09-12T20:29:18.051+0100,-0.167,3.017,9.27
2816,2024-09-12T20:29:18.155+0100,-0.069,3.05,9.4
2816,2024-09-12T20:29:18.174+0100,-0.301,2.892,9.433
2816,2024-09-12T20:29:18.189+0100,-0.361,2.856,9.397
2816,2024-09-12T20:29:18.199+0100,-0.31,2.962,9.285
2816,2024-09-12T20:29:18.208+0100,-0.267,2.964,9.22
2816,2024-09-12T20:29:18.271+0100,-0.248,2.909,9.316
2816,2024-09-12T20:29:18.278+0100,-0.243,2.868,9.467
2816,2024-09-12T20:29:18.284+0100,-0.215,2.909,9.462
2816,2024-09-12T20:29:18.291+0100,-0.236,2.986,9.335
2816,2024-09-12T20:29:18.297+0100,-0.186,3.0,9.211
2816,2024-09-12T20:29:18.304+0100,-0.239,3.005,9.117
2816,2024-09-12T20:29:18.310+0100,-0.334,2.95,9.249
2816,2024-09-12T20:29:18.316+0100,-0.433,2.938,9.313
2816,2024-09-12T20:29:18.322+0100,-0.418,2.974,9.328
2816,2024-09-12T20:29:18.327+0100,-0.373,2.938,9.27
2816,2024-09-12T20:29:18.389+0100,-0.373,2.873,9.249
2816,2024-09-12T20:29:18.395+0100,-0.298,2.801,9.416
2816,2024-09-12T20:29:18.402+0100,-0.224,2.818,9.56
2816,2024-09-12T20:29:18.408+0100,-0.406,2.825,9.455
2816,2024-09-12T20:29:18.414+0100,-0.258,2.866,9.392
2816,2024-09-12T20:29:18.504+0100,-0.207,2.976,9.273
2816,2024-09-12T20:29:18.511+0100,-0.217,2.909,9.268
2816,2024-09-12T20:29:18.517+0100,-0.186,2.935,9.246
2816,2024-09-12T20:29:18.523+0100,-0.121,3.007,9.237
2816,2024-09-12T20:29:18.530+0100,-0.198,3.041,9.309
2816,2024-09-12T20:29:18.570+0100,-0.272,2.995,9.438
2816,2024-09-12T20:29:18.577+0100,-0.322,2.964,9.44
2816,2024-09-12T20:29:18.584+0100,-0.377,2.895,9.282
2816,2024-09-12T20:29:18.592+0100,-0.423,2.868,9.187
2816,2024-09-12T20:29:18.599+0100,-0.397,2.868,9.213
2816,2024-09-12T20:29:18.670+0100,-0.33,2.897,9.321
2816,2024-09-12T20:29:18.677+0100,-0.239,2.988,9.385
2816,2024-09-12T20:29:18.683+0100,-0.282,2.947,9.464
2816,2024-09-12T20:29:18.690+0100,-0.37,2.911,9.33
2816,2024-09-12T20:29:18.696+0100,-0.251,2.892,9.254
2816,2024-09-12T20:29:18.753+0100,-0.102,2.897,9.287
2816,2024-09-12T20:29:18.760+0100,-0.251,2.933,9.244
2816,2024-09-12T20:29:18.767+0100,-0.346,2.914,9.313
2816,2024-09-12T20:29:18.773+0100,-0.399,2.914,9.364
2816,2024-09-12T20:29:18.779+0100,-0.33,2.95,9.364
2816,2024-09-12T20:29:18.850+0100,-0.251,3.0,9.366
2816,2024-09-12T20:29:18.856+0100,-0.207,3.034,9.318
2816,2024-09-12T20:29:18.863+0100,-0.315,3.019,9.199
2816,2024-09-12T20:29:18.869+0100,-0.37,2.911,9.266
2816,2024-09-12T20:29:18.875+0100,-0.342,2.864,9.311
2816,2024-09-12T20:29:18.971+0100,-0.306,2.878,9.268
2816,2024-09-12T20:29:18.977+0100,-0.306,2.909,9.28
2816,2024-09-12T20:29:18.984+0100,-0.265,2.892,9.464
2816,2024-09-12T20:29:18.990+0100,-0.263,2.897,9.56
2816,2024-09-12T20:29:18.996+0100,-0.284,2.938,9.45
2816,2024-09-12T20:29:19.037+0100,-0.164,2.955,9.299
2816,2024-09-12T20:29:19.044+0100,-0.191,2.943,9.196
2816,2024-09-12T20:29:19.050+0100,-0.286,2.847,9.313
2816,2024-09-12T20:29:19.057+0100,-0.339,2.825,9.342
2816,2024-09-12T20:29:19.063+0100,-0.241,2.921,9.287
2816,2024-09-12T20:29:19.134+0100,-0.071,3.11,9.22
2816,2024-09-12T20:29:19.141+0100,-0.021,3.129,9.323
2816,2024-09-12T20:29:19.147+0100,-0.198,3.062,9.357
2816,2024-09-12T20:29:19.153+0100,-0.313,2.933,9.448
2816,2024-09-12T20:29:19.160+0100,-0.346,2.962,9.249
2816,2024-09-12T20:29:19.249+0100,-0.361,2.986,8.976
2816,2024-09-12T20:29:19.256+0100,-0.413,2.969,8.935
2816,2024-09-12T20:29:19.262+0100,-0.464,2.931,9.148
2816,2024-09-12T20:29:19.268+0100,-0.368,2.919,9.539
2816,2024-09-12T20:29:19.275+0100,-0.222,2.988,9.653
2816,2024-09-12T20:29:19.351+0100,-0.085,3.053,9.515
2816,2024-09-12T20:29:19.357+0100,0.002,3.069,9.234
2816,2024-09-12T20:29:19.364+0100,-0.088,2.957,9.064
2816,2024-09-12T20:29:19.370+0100,-0.222,2.82,9.184
2816,2024-09-12T20:29:19.376+0100,-0.193,2.844,9.371
2816,2024-09-12T20:29:19.420+0100,-0.021,2.983,9.436
2816,2024-09-12T20:29:19.426+0100,-0.049,3.01,9.388
2816,2024-09-12T20:29:19.432+0100,-0.107,2.964,9.392
2816,2024-09-12T20:29:19.439+0100,-0.279,2.885,9.431
2816,2024-09-12T20:29:19.445+0100,-0.444,2.895,9.29
2816,2024-09-12T20:29:19.516+0100,-0.411,2.971,9.167
2816,2024-09-12T20:29:19.523+0100,-0.181,3.005,9.148
2816,2024-09-12T20:29:19.529+0100,-0.157,3.086,9.057
2816,2024-09-12T20:29:19.535+0100,-0.303,2.998,9.215
2816,2024-09-12T20:29:19.542+0100,-0.306,2.993,9.503
2816,2024-09-12T20:29:19.630+0100,-0.246,2.971,9.634
2816,2024-09-12T20:29:19.636+0100,-0.037,3.005,9.539
2816,2024-09-12T20:29:19.643+0100,-0.04,3.026,9.199
2816,2024-09-12T20:29:19.649+0100,-0.049,2.995,9.055
2816,2024-09-12T20:29:19.655+0100,-0.064,3.01,9.151
2816,2024-09-12T20:29:19.744+0100,-0.102,2.993,9.266
2816,2024-09-12T20:29:19.751+0100,-0.1,3.031,9.34
2816,2024-09-12T20:29:19.757+0100,-0.121,2.964,9.373
2816,2024-09-12T20:29:19.763+0100,-0.15,2.885,9.333
2816,2024-09-12T20:29:19.770+0100,0.009,2.911,9.359
2816,2024-09-12T20:29:19.839+0100,-0.112,2.983,9.287
2816,2024-09-12T20:29:19.846+0100,-0.236,2.983,9.258
2816,2024-09-12T20:29:19.852+0100,-0.243,3.019,9.28
2816,2024-09-12T20:29:19.858+0100,-0.126,3.079,9.218
2816,2024-09-12T20:29:19.865+0100,0.031,3.096,9.301
2816,2024-09-12T20:29:19.954+0100,0.041,3.026,9.471
2816,2024-09-12T20:29:19.960+0100,-0.076,3.0,9.4
2816,2024-09-12T20:29:19.967+0100,-0.131,3.029,9.254
2816,2024-09-12T20:29:19.973+0100,-0.155,3.01,9.182
2816,2024-09-12T20:29:19.979+0100,-0.174,2.94,9.311
2816,2024-09-12T20:29:20.031+0100,-0.083,2.904,9.505
2816,2024-09-12T20:29:20.037+0100,-0.234,2.911,9.44
2816,2024-09-12T20:29:20.043+0100,-0.265,2.971,9.436
2816,2024-09-12T20:29:20.050+0100,-0.203,3.077,9.354
2816,2024-09-12T20:29:20.056+0100,-0.193,3.156,9.026
2816,2024-09-12T20:29:20.130+0100,-0.198,3.127,8.839
2816,2024-09-12T20:29:20.136+0100,-0.184,3.072,9.045
2816,2024-09-12T20:29:20.143+0100,-0.148,2.99,9.4
2816,2024-09-12T20:29:20.149+0100,-0.109,2.938,9.46
2816,2024-09-12T20:29:20.155+0100,-0.061,2.911,9.474
2816,2024-09-12T20:29:20.251+0100,-0.112,2.866,9.421
2816,2024-09-12T20:29:20.258+0100,-0.128,2.818,9.39
2816,2024-09-12T20:29:20.264+0100,-0.052,2.873,9.402
2816,2024-09-12T20:29:20.270+0100,-0.073,2.952,9.359
2816,2024-09-12T20:29:20.276+0100,-0.093,2.976,9.364
2816,2024-09-12T20:29:20.311+0100,-0.061,3.046,9.373
2816,2024-09-12T20:29:20.318+0100,-0.061,3.093,9.313
2816,2024-09-12T20:29:20.324+0100,-0.081,3.101,9.27
2816,2024-09-12T20:29:20.330+0100,-0.09,3.081,9.27
2816,2024-09-12T20:29:20.337+0100,-0.124,3.084,9.211
2816,2024-09-12T20:29:20.430+0100,-0.162,3.089,9.151
2816,2024-09-12T20:29:20.437+0100,-0.246,3.072,9.134
2816,2024-09-12T20:29:20.444+0100,-0.351,2.99,9.227
2816,2024-09-12T20:29:20.450+0100,-0.401,2.928,9.342
2816,2024-09-12T20:29:20.457+0100,-0.339,2.976,9.294
2816,2024-09-12T20:29:20.510+0100,-0.172,3.034,9.258
2816,2024-09-12T20:29:20.516+0100,-0.009,3.084,9.242
2816,2024-09-12T20:29:20.523+0100,0.057,3.158,9.141
2816,2024-09-12T20:29:20.529+0100,0.029,3.139,9.294
2816,2024-09-12T20:29:20.536+0100,-0.002,3.05,9.488
2816,2024-09-12T20:29:20.631+0100,-0.124,3.067,9.407
2816,2024-09-12T20:29:20.637+0100,-0.222,3.005,9.266
2816,2024-09-12T20:29:20.643+0100,-0.229,2.983,9.127
2816,2024-09-12T20:29:20.650+0100,-0.107,2.935,9.122
2816,2024-09-12T20:29:20.656+0100,-0.009,2.957,9.278
2816,2024-09-12T20:29:20.663+0100,0.129,2.933,9.486
2816,2024-09-12T20:29:20.669+0100,-0.081,2.955,9.464
2816,2024-09-12T20:29:20.675+0100,-0.14,2.914,9.471
2816,2024-09-12T20:29:20.681+0100,-0.133,2.902,9.424
2816,2024-09-12T20:29:20.687+0100,-0.152,2.923,9.349
2816,2024-09-12T20:29:20.770+0100,-0.164,2.947,9.333
2816,2024-09-12T20:29:20.777+0100,-0.083,3.038,9.304
2816,2024-09-12T20:29:20.784+0100,0.067,3.192,9.072
2816,2024-09-12T20:29:20.790+0100,0.088,3.309,9.024
2816,2024-09-12T20:29:20.796+0100,-0.054,3.177,9.349
2816,2024-09-12T20:29:20.871+0100,-0.217,3.019,9.438
2816,2024-09-12T20:29:20.877+0100,-0.298,2.947,9.297
2816,2024-09-12T20:29:20.883+0100,-0.188,2.871,9.211
2816,2024-09-12T20:29:20.890+0100,-0.061,2.835,9.27
2816,2024-09-12T20:29:20.896+0100,-0.037,2.876,9.27
2816,2024-09-12T20:29:20.967+0100,-0.267,2.888,9.313
2816,2024-09-12T20:29:20.974+0100,-0.385,2.859,9.627
2816,2024-09-12T20:29:20.980+0100,-0.157,2.89,9.706
2816,2024-09-12T20:29:20.989+0100,0.146,3.031,9.524
2816,2024-09-12T20:29:20.996+0100,0.165,3.189,9.256
2816,2024-09-12T20:29:21.081+0100,0.11,3.172,9.096
2816,2024-09-12T20:29:21.088+0100,0.146,3.115,9.29
2816,2024-09-12T20:29:21.094+0100,0.017,3.108,9.196
2816,2024-09-12T20:29:21.101+0100,-0.258,3.139,9.029
2816,2024-09-12T20:29:21.107+0100,-0.27,3.06,9.218
2816,2024-09-12T20:29:21.211+0100,-0.15,3.172,9.234
2816,2024-09-12T20:29:21.218+0100,-0.274,3.168,9.105
2816,2024-09-12T20:29:21.224+0100,-0.251,3.048,9.244
2816,2024-09-12T20:29:21.231+0100,-0.174,3.019,9.292
2816,2024-09-12T20:29:21.237+0100,-0.188,3.01,9.249
2816,2024-09-12T20:29:21.243+0100,-0.054,3.058,9.309
2816,2024-09-12T20:29:21.250+0100,-0.047,3.058,9.294
2816,2024-09-12T20:29:21.256+0100,0.1,3.113,9.304
2816,2024-09-12T20:29:21.262+0100,0.201,3.158,9.383
2816,2024-09-12T20:29:21.268+0100,-0.033,3.141,9.239
2816,2024-09-12T20:29:21.330+0100,-0.128,3.093,9.105
2816,2024-09-12T20:29:21.336+0100,-0.04,3.132,9.062
2816,2024-09-12T20:29:21.342+0100,-0.085,3.134,9.136
2816,2024-09-12T20:29:21.349+0100,-0.195,3.012,9.364
2816,2024-09-12T20:29:21.355+0100,-0.21,2.947,9.527
2816,2024-09-12T20:29:21.424+0100,-0.215,3.055,9.402
2816,2024-09-12T20:29:21.431+0100,-0.248,3.081,9.22
2816,2024-09-12T20:29:21.437+0100,-0.231,3.026,9.163
2816,2024-09-12T20:29:21.443+0100,-0.033,2.964,9.333
2816,2024-09-12T20:29:21.450+0100,0.033,3.072,9.361
2816,2024-09-12T20:29:21.557+0100,-0.076,3.074,9.407
2816,2024-09-12T20:29:21.564+0100,-0.126,3.058,9.443
2816,2024-09-12T20:29:21.570+0100,-0.241,3.05,9.309
2816,2024-09-12T20:29:21.576+0100,-0.097,3.002,9.282
2816,2024-09-12T20:29:21.583+0100,-0.054,3.122,9.242
2816,2024-09-12T20:29:21.670+0100,-0.052,3.048,9.653
2816,2024-09-12T20:29:21.672+0100,0.074,3.058,10.005
2816,2024-09-12T20:29:21.674+0100,-0.567,3.259,7.752
2816,2024-09-12T20:29:21.677+0100,-0.385,2.883,8.109
2816,2024-09-12T20:29:21.679+0100,-0.076,2.892,9.196
2816,2024-09-12T20:29:21.777+0100,-0.186,2.797,10.113
2816,2024-09-12T20:29:21.780+0100,-0.018,3.019,11.064
2816,2024-09-12T20:29:21.782+0100,0.129,3.211,11.504
2816,2024-09-12T20:29:21.785+0100,-0.516,3.005,10.159
2816,2024-09-12T20:29:21.787+0100,-1.321,3.012,7.348
2816,2024-09-12T20:29:21.804+0100,-1.184,2.706,6.811
2816,2024-09-12T20:29:21.806+0100,0.361,2.643,7.444
2816,2024-09-12T20:29:21.808+0100,1.197,3.031,8.006
2816,2024-09-12T20:29:21.811+0100,0.539,3.366,8.995
2816,2024-09-12T20:29:21.813+0100,1.163,3.405,10.748
2816,2024-09-12T20:29:21.899+0100,0.936,3.955,11.284
2816,2024-09-12T20:29:21.901+0100,0.294,3.781,11.327
2816,2024-09-12T20:29:21.904+0100,-0.653,2.715,10.377
2816,2024-09-12T20:29:21.906+0100,-1.622,2.057,8.837
2816,2024-09-12T20:29:21.908+0100,-2.374,1.765,7.518
2816,2024-09-12T20:29:21.994+0100,-2.99,1.721,7.274
2816,2024-09-12T20:29:21.997+0100,-2.951,1.824,8.238
2816,2024-09-12T20:29:21.999+0100,-2.219,2.265,9.991
2816,2024-09-12T20:29:22.001+0100,-1.031,2.71,10.87
2816,2024-09-12T20:29:22.003+0100,0.347,3.01,10.125
2816,2024-09-12T20:29:22.109+0100,1.879,3.189,9.84
2816,2024-09-12T20:29:22.111+0100,3.749,3.869,9.828
2816,2024-09-12T20:29:22.113+0100,5.365,4.906,9.024
2816,2024-09-12T20:29:22.115+0100,4.697,5.373,7.803
2816,2024-09-12T20:29:22.118+0100,0.105,4.295,7.994
2816,2024-09-12T20:29:22.232+0100,-5.891,1.48,8.748
2816,2024-09-12T20:29:22.254+0100,-8.863,-0.356,9.704
2816,2024-09-12T20:29:22.270+0100,-7.852,-0.775,10.604
2816,2024-09-12T20:29:22.282+0100,-4.383,-0.399,10.597
2816,2024-09-12T20:29:22.292+0100,0.345,1.271,9.728
2816,2024-09-12T20:29:22.331+0100,4.788,4.097,8.837
2816,2024-09-12T20:29:22.338+0100,6.247,6.038,8.423
2816,2024-09-12T20:29:22.344+0100,3.364,5.576,8.332
2816,2024-09-12T20:29:22.350+0100,-1.491,3.354,8.657
2816,2024-09-12T20:29:22.356+0100,-4.927,1.097,9.543
2816,2024-09-12T20:29:22.380+0100,-3.749,0.553,10.336
2816,2024-09-12T20:29:22.386+0100,0.543,2.421,10.132
2816,2024-09-12T20:29:22.392+0100,4.767,4.432,9.074
2816,2024-09-12T20:29:22.399+0100,5.816,5.964,8.061
2816,2024-09-12T20:29:22.405+0100,0.584,4.829,8.258
2816,2024-09-12T20:29:22.491+0100,-7.038,0.907,9.778
2816,2024-09-12T20:29:22.497+0100,-10.421,-1.938,10.379
2816,2024-09-12T20:29:22.504+0100,-4.651,-1.218,10.135
2816,2024-09-12T20:29:22.510+0100,2.636,3.01,8.258
2816,2024-09-12T20:29:22.516+0100,7.726,6.026,7.843
2816,2024-09-12T20:29:22.608+0100,8.289,6.814,9.292
2816,2024-09-12T20:29:22.614+0100,2.825,5.093,10.039
2816,2024-09-12T20:29:22.621+0100,-4.68,1.894,9.354
2816,2024-09-12T20:29:22.627+0100,-7.714,-0.657,8.796
2816,2024-09-12T20:29:22.633+0100,-3.117,0.441,8.775
2816,2024-09-12T20:29:22.728+0100,3.22,3.771,8.009
2816,2024-09-12T20:29:22.746+0100,7.305,6.177,7.949
2816,2024-09-12T20:29:22.760+0100,6.158,7.063,9.239
2816,2024-09-12T20:29:22.770+0100,-1.589,4.087,10.321
2816,2024-09-12T20:29:22.778+0100,-9.296,-0.581,9.8
2816,2024-09-12T20:29:22.830+0100,-7.879,-2.683,8.916
2816,2024-09-12T20:29:22.837+0100,-0.095,1.25,8.873
2816,2024-09-12T20:29:22.843+0100,6.287,4.738,8.696
2816,2024-09-12T20:29:22.850+0100,8.423,6.208,9.333
2816,2024-09-12T20:29:22.856+0100,3.249,5.674,9.622
2816,2024-09-12T20:29:22.912+0100,-6.076,1.844,9.024
2816,2024-09-12T20:29:22.919+0100,-10.357,-1.974,9.136
2816,2024-09-12T20:29:22.925+0100,-5.427,-1.287,9.354
2816,2024-09-12T20:29:22.933+0100,3.326,2.921,9.136
2816,2024-09-12T20:29:22.940+0100,9.991,6.208,8.997
2816,2024-09-12T20:29:22.971+0100,11.265,7.389,9.486
2816,2024-09-12T20:29:22.977+0100,3.783,5.686,9.424
2816,2024-09-12T20:29:22.983+0100,-7.333,1.231,8.346
2816,2024-09-12T20:29:22.990+0100,-11.602,-2.887,8.083
2816,2024-09-12T20:29:22.996+0100,-5.578,-1.926,9.524
2816,2024-09-12T20:29:23.084+0100,3.515,2.492,9.749
2816,2024-09-12T20:29:23.091+0100,9.022,6.036,9.182
2816,2024-09-12T20:29:23.097+0100,9.139,6.855,9.711
2816,2024-09-12T20:29:23.104+0100,1.709,4.801,9.63
2816,2024-09-12T20:29:23.110+0100,-8.736,0.781,7.913
2816,2024-09-12T20:29:23.204+0100,-10.848,-2.317,7.853
2816,2024-09-12T20:29:23.221+0100,-3.861,-0.918,9.349
2816,2024-09-12T20:29:23.234+0100,4.784,3.22,9.268
2816,2024-09-12T20:29:23.244+0100,10.415,6.783,9.503
2816,2024-09-12T20:29:23.253+0100,10.238,7.202,10.257
2816,2024-09-12T20:29:23.296+0100,1.956,4.64,8.99
2816,2024-09-12T20:29:23.303+0100,-8.604,0.462,6.998
2816,2024-09-12T20:29:23.309+0100,-11.528,-2.767,7.599
2816,2024-09-12T20:29:23.315+0100,-5.324,-1.692,9.979
2816,2024-09-12T20:29:23.321+0100,3.335,2.662,9.95
2816,2024-09-12T20:29:23.449+0100,9.354,6.443,9.383
2816,2024-09-12T20:29:23.456+0100,9.907,6.807,9.871
2816,2024-09-12T20:29:23.462+0100,2.804,4.602,9.017
2816,2024-09-12T20:29:23.468+0100,-6.995,0.982,7.491
2816,2024-09-12T20:29:23.475+0100,-10.11,-2.118,8.205
2816,2024-09-12T20:29:23.481+0100,-4.199,-1.213,10.254
2816,2024-09-12T20:29:23.487+0100,4.01,2.684,10.379
2816,2024-09-12T20:29:23.494+0100,9.254,5.988,9.031
2816,2024-09-12T20:29:23.500+0100,9.012,6.563,8.463
2816,2024-09-12T20:29:23.506+0100,2.928,4.561,8.516
2816,2024-09-12T20:29:23.525+0100,-5.896,1.31,8.349
2816,2024-09-12T20:29:23.530+0100,-10.022,-1.467,8.868
2816,2024-09-12T20:29:23.535+0100,-5.619,-1.369,10.393
2816,2024-09-12T20:29:23.539+0100,1.906,1.901,10.547
