2816,2024-09-12T20:30:15.942+0100,4.968,1.827,7.376
2816,2024-09-12T20:30:15.948+0100,0.589,-0.78,9.376
2816,2024-09-12T20:30:15.955+0100,-3.298,-3.815,11.895
2816,2024-09-12T20:30:15.961+0100,-2.633,-4.292,13.322
2816,2024-09-12T20:30:16.050+0100,1.875,-1.886,12.108
2816,2024-09-12T20:30:16.056+0100,5.995,0.838,8.727
2816,2024-09-12T20:30:16.063+0100,7.573,2.562,5.71
2816,2024-09-12T20:30:16.069+0100,5.964,2.272,4.685
2816,2024-09-12T20:30:16.075+0100,1.903,-0.028,6.488
2816,2024-09-12T20:30:16.188+0100,-2.243,-3.217,9.335
2816,2024-09-12T20:30:16.210+0100,-2.803,-4.357,11.215
2816,2024-09-12T20:30:16.227+0100,1.238,-1.871,10.58
2816,2024-09-12T20:30:16.238+0100,5.013,0.759,8.305
2816,2024-09-12T20:30:16.247+0100,6.63,2.22,6.467
2816,2024-09-12T20:30:16.277+0100,5.456,1.918,6.388
2816,2024-09-12T20:30:16.284+0100,1.824,-0.437,8.279
2816,2024-09-12T20:30:16.290+0100,-1.876,-3.282,11.217
2816,2024-09-12T20:30:16.297+0100,-1.33,-3.827,13.511
2816,2024-09-12T20:30:16.303+0100,2.49,-1.577,12.519
2816,2024-09-12T20:30:16.373+0100,5.564,0.67,9.685
2816,2024-09-12T20:30:16.379+0100,6.426,1.736,7.453
2816,2024-09-12T20:30:16.385+0100,5.09,1.472,7.728
2816,2024-09-12T20:30:16.392+0100,1.721,-0.382,9.785
2816,2024-09-12T20:30:16.398+0100,-2.094,-3.284,11.655
2816,2024-09-12T20:30:16.405+0100,-1.206,-3.631,12.203
2816,2024-09-12T20:30:16.411+0100,2.911,-0.78,10.405
2816,2024-09-12T20:30:16.417+0100,6.007,1.64,7.92
2816,2024-09-12T20:30:16.423+0100,6.661,2.306,6.586
2816,2024-09-12T20:30:16.429+0100,4.606,1.362,7.187
2816,2024-09-12T20:30:16.490+0100,0.855,-1.115,9.682
2816,2024-09-12T20:30:16.497+0100,-1.876,-3.389,12.093
2816,2024-09-12T20:30:16.503+0100,-1.029,-3.413,12.213
2816,2024-09-12T20:30:16.510+0100,2.667,-1.084,10.484
2816,2024-09-12T20:30:16.516+0100,6.077,1.47,8.315
2816,2024-09-12T20:30:16.610+0100,6.804,2.643,6.457
2816,2024-09-12T20:30:16.616+0100,4.992,1.985,5.973
2816,2024-09-12T20:30:16.623+0100,1.389,-0.44,7.69
2816,2024-09-12T20:30:16.629+0100,-1.953,-2.954,10.29
2816,2024-09-12T20:30:16.635+0100,-1.304,-3.102,12.194
2816,2024-09-12T20:30:16.679+0100,2.437,-1.139,11.777
2816,2024-09-12T20:30:16.685+0100,5.986,1.259,9.402
2816,2024-09-12T20:30:16.691+0100,7.405,2.909,6.756
2816,2024-09-12T20:30:16.698+0100,5.188,2.844,5.174
2816,2024-09-12T20:30:16.704+0100,0.16,-0.487,6.859
2816,2024-09-12T20:30:16.774+0100,-3.301,-4.093,11.152
2816,2024-09-12T20:30:16.781+0100,-1.213,-3.768,13.867
2816,2024-09-12T20:30:16.787+0100,3.297,-0.792,11.849
2816,2024-09-12T20:30:16.794+0100,6.864,1.872,8.066
2816,2024-09-12T20:30:16.800+0100,8.181,3.441,5.633
2816,2024-09-12T20:30:16.870+0100,5.787,2.933,5.27
2816,2024-09-12T20:30:16.876+0100,1.223,-0.246,7.41
2816,2024-09-12T20:30:16.883+0100,-1.982,-3.385,11.392
2816,2024-09-12T20:30:16.889+0100,-0.856,-3.516,13.458
2816,2024-09-12T20:30:16.895+0100,2.851,-1.055,11.801
2816,2024-09-12T20:30:16.990+0100,6.673,1.628,9.328
2816,2024-09-12T20:30:16.997+0100,8.227,3.445,6.838
2816,2024-09-12T20:30:17.003+0100,6.278,3.558,5.346
2816,2024-09-12T20:30:17.010+0100,2.205,1.18,6.682
2816,2024-09-12T20:30:17.016+0100,-1.053,-1.993,10.484
2816,2024-09-12T20:30:17.083+0100,-0.212,-2.53,13.168
2816,2024-09-12T20:30:17.090+0100,2.988,-0.495,11.887
2816,2024-09-12T20:30:17.096+0100,6.141,1.87,9.28
2816,2024-09-12T20:30:17.103+0100,6.881,3.251,6.862
2816,2024-09-12T20:30:17.110+0100,4.719,2.988,5.765
2816,2024-09-12T20:30:17.196+0100,1.082,0.759,7.357
2816,2024-09-12T20:30:17.202+0100,-1.352,-1.924,10.415
2816,2024-09-12T20:30:17.208+0100,-0.413,-2.326,12.072
2816,2024-09-12T20:30:17.215+0100,2.655,-0.547,10.865
2816,2024-09-12T20:30:17.221+0100,6.038,1.717,8.957
2816,2024-09-12T20:30:17.335+0100,7.863,3.376,7.137
2816,2024-09-12T20:30:17.354+0100,7.226,3.587,6.143
2816,2024-09-12T20:30:17.370+0100,4.307,2.088,6.361
2816,2024-09-12T20:30:17.381+0100,0.632,-0.313,8.214
2816,2024-09-12T20:30:17.390+0100,-0.825,-1.902,10.341
2816,2024-09-12T20:30:17.430+0100,0.778,-1.117,10.587
2816,2024-09-12T20:30:17.436+0100,3.349,0.642,9.407
2816,2024-09-12T20:30:17.442+0100,5.081,1.774,8.662
2816,2024-09-12T20:30:17.448+0100,5.26,2.179,8.516
2816,2024-09-12T20:30:17.455+0100,4.197,1.712,9.148
2816,2024-09-12T20:30:17.470+0100,2.907,1.14,9.469
2816,2024-09-12T20:30:17.476+0100,2.157,1.03,9.057
2816,2024-09-12T20:30:17.483+0100,2.26,1.015,8.863
2816,2024-09-12T20:30:17.489+0100,2.859,0.998,9.182
2816,2024-09-12T20:30:17.495+0100,3.194,1.137,9.586
2816,2024-09-12T20:30:17.571+0100,3.57,1.338,9.467
2816,2024-09-12T20:30:17.577+0100,4.13,1.801,8.959
2816,2024-09-12T20:30:17.584+0100,4.286,2.186,8.55
2816,2024-09-12T20:30:17.590+0100,2.835,1.307,9.136
2816,2024-09-12T20:30:17.596+0100,0.469,-0.452,10.247
2816,2024-09-12T20:30:17.696+0100,-0.435,-1.309,10.839
2816,2024-09-12T20:30:17.712+0100,1.752,-0.279,10.077
2816,2024-09-12T20:30:17.726+0100,5.217,1.767,8.298
2816,2024-09-12T20:30:17.738+0100,7.717,3.85,6.33
2816,2024-09-12T20:30:17.746+0100,6.994,3.831,5.492
2816,2024-09-12T20:30:17.823+0100,3.563,1.413,7.606
2816,2024-09-12T20:30:17.830+0100,-0.126,-1.266,10.709
2816,2024-09-12T20:30:17.836+0100,-1.57,-2.312,12.383
2816,2024-09-12T20:30:17.842+0100,0.115,-1.16,11.167
2816,2024-09-12T20:30:17.849+0100,3.182,0.766,9.246
2816,2024-09-12T20:30:17.881+0100,5.449,2.442,7.487
2816,2024-09-12T20:30:17.888+0100,6.108,3.323,6.4
2816,2024-09-12T20:30:17.894+0100,4.494,2.586,6.783
2816,2024-09-12T20:30:17.900+0100,1.314,0.572,9.007
2816,2024-09-12T20:30:17.906+0100,-1.759,-1.807,11.368
2816,2024-09-12T20:30:18.015+0100,-1.237,-2.609,12.493
2816,2024-09-12T20:30:18.032+0100,2.32,-0.619,11.001
2816,2024-09-12T20:30:18.044+0100,6.045,2.186,8.229
2816,2024-09-12T20:30:18.054+0100,7.767,3.884,5.832
2816,2024-09-12T20:30:18.061+0100,6.948,3.666,5.387
2816,2024-09-12T20:30:18.090+0100,4.08,1.595,7.53
2816,2024-09-12T20:30:18.097+0100,1.089,-0.598,10.537
2816,2024-09-12T20:30:18.103+0100,-0.567,-1.948,12.237
2816,2024-09-12T20:30:18.110+0100,0.378,-1.515,11.521
2816,2024-09-12T20:30:18.117+0100,2.71,-0.009,9.756
2816,2024-09-12T20:30:18.207+0100,4.786,1.482,8.313
2816,2024-09-12T20:30:18.213+0100,5.765,2.318,7.252
2816,2024-09-12T20:30:18.220+0100,5.756,2.559,6.718
2816,2024-09-12T20:30:18.227+0100,4.386,1.812,7.379
2816,2024-09-12T20:30:18.232+0100,1.463,-0.159,9.45
2816,2024-09-12T20:30:18.238+0100,-0.799,-2.058,12.0
2816,2024-09-12T20:30:18.245+0100,-0.303,-1.97,11.976
2816,2024-09-12T20:30:18.251+0100,2.725,0.129,10.113
2816,2024-09-12T20:30:18.257+0100,5.739,2.473,7.367
2816,2024-09-12T20:30:18.263+0100,7.176,3.778,5.238
2816,2024-09-12T20:30:18.350+0100,6.235,3.345,5.009
2816,2024-09-12T20:30:18.356+0100,3.316,1.18,7.381
2816,2024-09-12T20:30:18.363+0100,-0.152,-1.524,10.925
2816,2024-09-12T20:30:18.369+0100,-1.622,-2.726,13.252
2816,2024-09-12T20:30:18.376+0100,-0.255,-1.857,12.424
2816,2024-09-12T20:30:18.398+0100,2.543,-0.138,10.269
2816,2024-09-12T20:30:18.404+0100,4.896,1.585,8.401
2816,2024-09-12T20:30:18.411+0100,6.361,2.66,7.245
2816,2024-09-12T20:30:18.417+0100,6.273,2.694,6.871
2816,2024-09-12T20:30:18.423+0100,4.034,1.417,7.956
2816,2024-09-12T20:30:18.511+0100,0.905,-0.842,10.135
2816,2024-09-12T20:30:18.517+0100,-0.55,-1.972,11.66
2816,2024-09-12T20:30:18.524+0100,0.335,-1.306,11.262
2816,2024-09-12T20:30:18.530+0100,2.363,-0.253,9.977
2816,2024-09-12T20:30:18.536+0100,4.427,1.056,8.622
2816,2024-09-12T20:30:18.610+0100,5.931,2.148,7.427
2816,2024-09-12T20:30:18.616+0100,6.247,2.344,6.986
2816,2024-09-12T20:30:18.623+0100,4.288,1.166,7.669
2816,2024-09-12T20:30:18.629+0100,1.135,-1.057,9.946
2816,2024-09-12T20:30:18.635+0100,-1.045,-2.664,12.201
2816,2024-09-12T20:30:18.723+0100,-0.619,-2.518,12.227
2816,2024-09-12T20:30:18.729+0100,2.1,-1.026,10.688
2816,2024-09-12T20:30:18.735+0100,4.867,0.888,8.6
2816,2024-09-12T20:30:18.742+0100,6.551,2.243,6.907
2816,2024-09-12T20:30:18.748+0100,6.503,2.38,6.364
2816,2024-09-12T20:30:18.798+0100,3.96,0.773,8.04
2816,2024-09-12T20:30:18.804+0100,0.06,-2.015,11.104
2816,2024-09-12T20:30:18.811+0100,-1.946,-3.562,13.513
2816,2024-09-12T20:30:18.817+0100,-0.368,-2.81,13.02
2816,2024-09-12T20:30:18.824+0100,2.892,-0.753,10.685
2816,2024-09-12T20:30:18.892+0100,5.914,1.496,8.289
2816,2024-09-12T20:30:18.898+0100,7.511,2.888,6.828
2816,2024-09-12T20:30:18.904+0100,6.132,2.48,6.701
2816,2024-09-12T20:30:18.911+0100,2.698,0.144,8.715
2816,2024-09-12T20:30:18.917+0100,-0.756,-2.494,11.689
2816,2024-09-12T20:30:18.989+0100,-1.869,-3.432,13.223
2816,2024-09-12T20:30:18.996+0100,0.187,-2.195,12.072
2816,2024-09-12T20:30:19.002+0100,3.455,-0.088,10.001
2816,2024-09-12T20:30:19.008+0100,5.856,1.657,8.061
2816,2024-09-12T20:30:19.015+0100,6.845,2.557,6.926
2816,2024-09-12T20:30:19.091+0100,5.775,2.038,7.142
2816,2024-09-12T20:30:19.098+0100,3.007,0.105,9.282
2816,2024-09-12T20:30:19.104+0100,0.158,-2.056,11.895
2816,2024-09-12T20:30:19.110+0100,-1.115,-2.915,12.898
2816,2024-09-12T20:30:19.117+0100,-0.071,-2.037,11.808
2816,2024-09-12T20:30:19.222+0100,2.028,-0.648,10.084
2816,2024-09-12T20:30:19.240+0100,3.709,0.654,8.44
2816,2024-09-12T20:30:19.255+0100,4.693,1.403,7.637
2816,2024-09-12T20:30:19.264+0100,4.733,1.422,7.731
2816,2024-09-12T20:30:19.272+0100,3.752,0.577,8.576
2816,2024-09-12T20:30:19.294+0100,2.531,-0.282,9.565
2816,2024-09-12T20:30:19.300+0100,1.575,-0.861,10.432
2816,2024-09-12T20:30:19.306+0100,1.286,-0.935,10.717
2816,2024-09-12T20:30:19.313+0100,2.121,-0.588,10.463
2816,2024-09-12T20:30:19.319+0100,3.46,0.237,9.464
2816,2024-09-12T20:30:19.429+0100,4.757,1.116,8.31
2816,2024-09-12T20:30:19.435+0100,4.606,1.267,7.769
2816,2024-09-12T20:30:19.441+0100,2.32,0.014,8.38
2816,2024-09-12T20:30:19.448+0100,-0.418,-1.986,9.768
2816,2024-09-12T20:30:19.454+0100,-0.832,-2.587,10.999
2816,2024-09-12T20:30:19.481+0100,1.48,-1.5,10.863
2816,2024-09-12T20:30:19.488+0100,4.434,0.297,9.491
2816,2024-09-12T20:30:19.494+0100,5.942,1.836,7.654
2816,2024-09-12T20:30:19.500+0100,5.679,2.097,6.797
2816,2024-09-12T20:30:19.507+0100,4.02,0.972,7.882
2816,2024-09-12T20:30:19.615+0100,1.559,-0.736,10.202
2816,2024-09-12T20:30:19.633+0100,-0.495,-2.199,12.258
2816,2024-09-12T20:30:19.649+0100,-0.406,-2.288,12.709
2816,2024-09-12T20:30:19.660+0100,1.841,-1.074,11.598
2816,2024-09-12T20:30:19.668+0100,4.702,0.632,9.843
2816,2024-09-12T20:30:19.675+0100,6.23,2.102,7.676
2816,2024-09-12T20:30:19.682+0100,6.041,2.413,6.457
2816,2024-09-12T20:30:19.688+0100,3.986,1.231,7.463
2816,2024-09-12T20:30:19.695+0100,0.706,-1.143,10.207
2816,2024-09-12T20:30:19.701+0100,-1.153,-2.956,12.79
2816,2024-09-12T20:30:19.770+0100,-0.104,-2.458,12.582
2816,2024-09-12T20:30:19.777+0100,2.753,-0.487,10.468
2816,2024-09-12T20:30:19.783+0100,5.26,1.489,8.258
2816,2024-09-12T20:30:19.790+0100,6.12,2.423,6.802
2816,2024-09-12T20:30:19.796+0100,5.387,2.085,7.075
2816,2024-09-12T20:30:19.830+0100,3.522,0.675,8.732
2816,2024-09-12T20:30:19.836+0100,1.843,-0.612,10.333
2816,2024-09-12T20:30:19.842+0100,1.216,-0.971,11.124
2816,2024-09-12T20:30:19.849+0100,1.661,-0.487,10.853
2816,2024-09-12T20:30:19.855+0100,2.279,0.019,10.154
2816,2024-09-12T20:30:19.962+0100,2.703,0.33,9.591
2816,2024-09-12T20:30:19.971+0100,2.844,0.402,9.361
2816,2024-09-12T20:30:19.977+0100,2.514,0.285,9.694
2816,2024-09-12T20:30:19.984+0100,1.8,-0.068,10.008
2816,2024-09-12T20:30:19.990+0100,1.774,-0.399,9.895
2816,2024-09-12T20:30:20.050+0100,3.371,0.402,9.275
2816,2024-09-12T20:30:20.057+0100,4.796,1.566,8.198
2816,2024-09-12T20:30:20.064+0100,3.804,1.908,7.551
2816,2024-09-12T20:30:20.070+0100,0.491,-0.286,9.278
2816,2024-09-12T20:30:20.077+0100,-1.527,-2.494,12.031
2816,2024-09-12T20:30:20.150+0100,0.098,-2.139,12.838
2816,2024-09-12T20:30:20.157+0100,3.393,0.125,10.671
2816,2024-09-12T20:30:20.163+0100,5.808,2.375,8.068
2816,2024-09-12T20:30:20.170+0100,6.014,3.307,6.57
2816,2024-09-12T20:30:20.176+0100,3.876,2.313,7.104
2816,2024-09-12T20:30:20.251+0100,1.132,-0.102,9.515
2816,2024-09-12T20:30:20.257+0100,-0.433,-1.424,11.21
2816,2024-09-12T20:30:20.264+0100,0.079,-0.88,10.944
2816,2024-09-12T20:30:20.270+0100,1.705,0.405,9.656
2816,2024-09-12T20:30:20.276+0100,2.765,1.216,8.856
2816,2024-09-12T20:30:20.382+0100,2.648,1.099,8.813
2816,2024-09-12T20:30:20.389+0100,2.229,0.682,9.165
2816,2024-09-12T20:30:20.395+0100,2.519,0.515,9.483
2816,2024-09-12T20:30:20.405+0100,2.988,1.001,9.419
2816,2024-09-12T20:30:20.413+0100,3.062,1.178,9.536
2816,2024-09-12T20:30:20.439+0100,2.564,0.86,9.665
2816,2024-09-12T20:30:20.445+0100,1.82,0.565,9.555
2816,2024-09-12T20:30:20.452+0100,1.195,0.424,9.225
2816,2024-09-12T20:30:20.457+0100,1.056,0.232,9.069
2816,2024-09-12T20:30:20.463+0100,1.573,0.053,10.298
2816,2024-09-12T20:30:20.553+0100,2.004,0.151,11.073
2816,2024-09-12T20:30:20.560+0100,2.066,0.419,10.58
2816,2024-09-12T20:30:20.566+0100,2.222,0.9,9.651
2816,2024-09-12T20:30:20.572+0100,2.765,1.219,9.524
2816,2024-09-12T20:30:20.578+0100,1.978,1.226,9.934
2816,2024-09-12T20:30:20.670+0100,1.262,0.17,10.314
2816,2024-09-12T20:30:20.676+0100,2.289,0.536,10.343
2816,2024-09-12T20:30:20.682+0100,3.354,1.36,9.467
2816,2024-09-12T20:30:20.689+0100,2.626,1.47,9.29
2816,2024-09-12T20:30:20.695+0100,1.491,0.886,9.603
2816,2024-09-12T20:30:20.731+0100,0.713,0.764,9.292
2816,2024-09-12T20:30:20.738+0100,0.297,0.898,9.16
2816,2024-09-12T20:30:20.744+0100,0.244,0.354,9.591
2816,2024-09-12T20:30:20.750+0100,0.713,0.232,10.336
2816,2024-09-12T20:30:20.756+0100,1.041,0.728,11.018
2816,2024-09-12T20:30:20.850+0100,0.287,0.965,10.487
2816,2024-09-12T20:30:20.856+0100,0.201,1.063,9.993
2816,2024-09-12T20:30:20.863+0100,0.239,0.994,9.929
2816,2024-09-12T20:30:20.869+0100,0.292,1.209,10.338
2816,2024-09-12T20:30:20.876+0100,0.567,1.508,10.405
2816,2024-09-12T20:30:20.954+0100,0.706,1.578,9.929
2816,2024-09-12T20:30:20.961+0100,1.032,1.7,9.586
2816,2024-09-12T20:30:20.967+0100,1.075,1.834,9.515
2816,2024-09-12T20:30:20.973+0100,0.493,1.733,9.606
2816,2024-09-12T20:30:20.980+0100,0.424,1.178,9.833
2816,2024-09-12T20:30:21.049+0100,0.457,0.857,10.077
2816,2024-09-12T20:30:21.056+0100,0.323,0.955,10.094
2816,2024-09-12T20:30:21.063+0100,0.34,1.223,9.792
2816,2024-09-12T20:30:21.069+0100,0.325,1.568,9.404
2816,2024-09-12T20:30:21.076+0100,0.402,1.59,9.012
2816,2024-09-12T20:30:21.150+0100,0.179,1.489,9.127
2816,2024-09-12T20:30:21.157+0100,0.053,1.137,9.634
2816,2024-09-12T20:30:21.164+0100,-0.064,0.883,10.015
2816,2024-09-12T20:30:21.170+0100,-0.203,1.149,10.029
2816,2024-09-12T20:30:21.177+0100,0.1,1.346,9.766
2816,2024-09-12T20:30:21.242+0100,0.033,1.717,9.292
2816,2024-09-12T20:30:21.248+0100,0.033,1.721,9.062
2816,2024-09-12T20:30:21.254+0100,-0.028,1.777,9.34
2816,2024-09-12T20:30:21.261+0100,0.026,1.731,9.768
2816,2024-09-12T20:30:21.267+0100,0.057,1.52,10.259
2816,2024-09-12T20:30:21.279+0100,-0.26,1.872,10.29
2816,2024-09-12T20:30:21.281+0100,-0.078,1.791,9.917
2816,2024-09-12T20:30:21.283+0100,-0.028,1.985,9.433
2816,2024-09-12T20:30:21.285+0100,0.359,1.858,9.313
2816,2024-09-12T20:30:21.288+0100,-0.133,1.923,9.342
2816,2024-09-12T20:30:21.429+0100,-0.593,1.056,9.409
2816,2024-09-12T20:30:21.432+0100,-0.289,1.269,10.424
2816,2024-09-12T20:30:21.434+0100,0.079,1.566,10.283
2816,2024-09-12T20:30:21.437+0100,0.316,1.336,10.07
2816,2024-09-12T20:30:21.439+0100,-0.181,1.326,9.036
2816,2024-09-12T20:30:21.468+0100,-0.349,1.463,8.689
2816,2024-09-12T20:30:21.471+0100,-0.152,1.666,9.515
2816,2024-09-12T20:30:21.473+0100,0.45,1.247,9.95
2816,2024-09-12T20:30:21.475+0100,0.122,2.071,10.046
2816,2024-09-12T20:30:21.477+0100,0.725,2.124,9.821
2816,2024-09-12T20:30:21.564+0100,0.79,1.925,9.404
2816,2024-09-12T20:30:21.566+0100,0.175,2.042,8.933
2816,2024-09-12T20:30:21.569+0100,0.378,2.011,8.782
2816,2024-09-12T20:30:21.571+0100,0.412,2.119,9.038
2816,2024-09-12T20:30:21.574+0100,0.246,1.961,9.395
2816,2024-09-12T20:30:21.639+0100,0.11,1.738,9.603
2816,2024-09-12T20:30:21.642+0100,-0.04,1.733,9.4
2816,2024-09-12T20:30:21.644+0100,-0.023,1.815,9.002
2816,2024-09-12T20:30:21.646+0100,0.0,1.903,8.827
2816,2024-09-12T20:30:21.649+0100,0.062,1.887,9.012
2816,2024-09-12T20:30:21.735+0100,0.287,1.755,9.232
2816,2024-09-12T20:30:21.737+0100,0.328,1.908,9.404
2816,2024-09-12T20:30:21.739+0100,0.428,2.04,9.431
2816,2024-09-12T20:30:21.741+0100,0.488,2.193,9.407
2816,2024-09-12T20:30:21.744+0100,0.263,2.514,9.06
2816,2024-09-12T20:30:21.830+0100,-0.167,2.706,8.796
2816,2024-09-12T20:30:21.832+0100,-0.368,2.703,9.167
2816,2024-09-12T20:30:21.835+0100,-0.332,2.512,9.67
2816,2024-09-12T20:30:21.837+0100,-0.136,2.409,10.207
2816,2024-09-12T20:30:21.839+0100,0.12,2.296,10.642
2816,2024-09-12T20:30:21.936+0100,0.029,2.102,10.556
2816,2024-09-12T20:30:21.953+0100,-0.351,1.798,10.333
2816,2024-09-12T20:30:21.967+0100,-0.653,1.37,10.056
2816,2024-09-12T20:30:21.978+0100,-0.337,0.917,9.737
2816,2024-09-12T20:30:21.987+0100,-0.069,0.63,9.759
2816,2024-09-12T20:30:22.050+0100,-0.476,0.551,10.08
2816,2024-09-12T20:30:22.056+0100,-1.328,0.304,10.405
2816,2024-09-12T20:30:22.063+0100,-2.051,-0.143,10.357
2816,2024-09-12T20:30:22.069+0100,-2.034,-0.179,9.993
2816,2024-09-12T20:30:22.075+0100,-1.658,0.266,9.299
2816,2024-09-12T20:30:22.157+0100,-1.531,0.666,9.05
2816,2024-09-12T20:30:22.163+0100,-1.414,0.857,9.685
2816,2024-09-12T20:30:22.170+0100,-1.421,0.79,10.161
2816,2024-09-12T20:30:22.176+0100,-1.316,0.793,10.151
2816,2024-09-12T20:30:22.183+0100,-1.259,0.742,9.888
2816,2024-09-12T20:30:22.215+0100,-1.376,0.658,9.675
2816,2024-09-12T20:30:22.221+0100,-1.017,0.685,9.728
2816,2024-09-12T20:30:22.227+0100,-0.777,0.812,9.874
2816,2024-09-12T20:30:22.234+0100,-0.72,0.924,10.08
2816,2024-09-12T20:30:22.240+0100,-0.672,1.183,9.941
2816,2024-09-12T20:30:22.330+0100,-0.787,1.044,9.189
2816,2024-09-12T20:30:22.337+0100,-1.053,0.749,9.148
2816,2024-09-12T20:30:22.343+0100,-0.95,0.816,9.414
2816,2024-09-12T20:30:22.350+0100,-0.844,1.089,10.013
2816,2024-09-12T20:30:22.356+0100,-0.586,1.355,10.25
2816,2024-09-12T20:30:22.405+0100,-0.65,1.549,10.216
2816,2024-09-12T20:30:22.412+0100,-0.689,1.75,9.981
2816,2024-09-12T20:30:22.418+0100,-0.533,1.935,9.675
2816,2024-09-12T20:30:22.424+0100,-0.413,1.997,9.23
2816,2024-09-12T20:30:22.431+0100,-0.358,1.959,8.971
2816,2024-09-12T20:30:22.502+0100,-0.447,1.966,9.158
2816,2024-09-12T20:30:22.509+0100,-0.504,2.054,9.553
2816,2024-09-12T20:30:22.515+0100,-0.641,2.023,9.847
2816,2024-09-12T20:30:22.521+0100,-0.78,1.868,9.771
2816,2024-09-12T20:30:22.527+0100,-0.818,1.712,9.61
2816,2024-09-12T20:30:22.634+0100,-0.921,1.623,9.361
2816,2024-09-12T20:30:22.651+0100,-0.945,1.547,9.132
2816,2024-09-12T20:30:22.666+0100,-0.947,1.559,9.311
2816,2024-09-12T20:30:22.677+0100,-0.768,1.626,9.582
2816,2024-09-12T20:30:22.687+0100,-0.988,1.755,9.701
2816,2024-09-12T20:30:22.693+0100,-1.098,1.698,9.797
2816,2024-09-12T20:30:22.700+0100,-0.919,1.525,9.586
2816,2024-09-12T20:30:22.706+0100,-0.931,1.559,9.474
2816,2024-09-12T20:30:22.712+0100,-0.648,1.664,9.4
2816,2024-09-12T20:30:22.718+0100,-0.523,1.824,9.268
2816,2024-09-12T20:30:22.787+0100,-0.605,1.865,9.483
2816,2024-09-12T20:30:22.793+0100,-0.828,1.669,9.79
2816,2024-09-12T20:30:22.800+0100,-1.136,1.477,10.053
2816,2024-09-12T20:30:22.806+0100,-1.084,1.472,10.12
2816,2024-09-12T20:30:22.813+0100,-0.993,1.686,9.926
2816,2024-09-12T20:30:22.883+0100,-0.861,1.863,9.756
2816,2024-09-12T20:30:22.889+0100,-0.765,1.796,9.385
2816,2024-09-12T20:30:22.896+0100,-0.928,1.597,9.306
2816,2024-09-12T20:30:22.902+0100,-0.981,1.408,9.632
2816,2024-09-12T20:30:22.908+0100,-0.971,1.405,9.917
2816,2024-09-12T20:30:22.998+0100,-0.861,1.563,9.845
2816,2024-09-12T20:30:23.005+0100,-0.88,1.707,9.546
2816,2024-09-12T20:30:23.011+0100,-1.108,1.707,9.328
2816,2024-09-12T20:30:23.018+0100,-1.287,1.583,9.527
2816,2024-09-12T20:30:23.024+0100,-1.256,1.439,9.651
2816,2024-09-12T20:30:23.092+0100,-1.244,1.475,9.479
2816,2024-09-12T20:30:23.099+0100,-1.22,1.604,9.476
2816,2024-09-12T20:30:23.105+0100,-1.146,1.602,9.562
2816,2024-09-12T20:30:23.112+0100,-1.067,1.494,9.625
2816,2024-09-12T20:30:23.119+0100,-1.065,1.415,9.641
2816,2024-09-12T20:30:23.188+0100,-1.05,1.405,9.536
2816,2024-09-12T20:30:23.194+0100,-1.168,1.439,9.625
2816,2024-09-12T20:30:23.201+0100,-1.12,1.367,9.886
2816,2024-09-12T20:30:23.207+0100,-0.995,1.379,9.828
2816,2024-09-12T20:30:23.213+0100,-0.849,1.556,9.694
2816,2024-09-12T20:30:23.296+0100,-0.741,1.721,9.701
2816,2024-09-12T20:30:23.314+0100,-0.715,1.695,9.816
2816,2024-09-12T20:30:23.333+0100,-0.749,1.614,9.744
2816,2024-09-12T20:30:23.351+0100,-0.749,1.659,9.63
2816,2024-09-12T20:30:23.368+0100,-0.713,1.702,9.529
2816,2024-09-12T20:30:23.430+0100,-0.705,1.65,9.548
2816,2024-09-12T20:30:23.437+0100,-0.705,1.602,9.632
2816,2024-09-12T20:30:23.443+0100,-0.588,1.611,9.668
2816,2024-09-12T20:30:23.449+0100,-0.586,1.683,9.742
2816,2024-09-12T20:30:23.456+0100,-0.598,1.683,9.831
2816,2024-09-12T20:30:23.481+0100,-0.646,1.626,9.867
2816,2024-09-12T20:30:23.488+0100,-0.631,1.604,9.785
2816,2024-09-12T20:30:23.494+0100,-0.502,1.702,9.606
2816,2024-09-12T20:30:23.500+0100,-0.44,1.793,9.558
2816,2024-09-12T20:30:23.506+0100,-0.44,1.815,9.577
2816,2024-09-12T20:30:23.590+0100,-0.547,1.793,9.639
2816,2024-09-12T20:30:23.596+0100,-0.461,1.757,9.771
2816,2024-09-12T20:30:23.603+0100,-0.339,1.774,9.917
2816,2024-09-12T20:30:23.609+0100,-0.346,1.798,9.972
2816,2024-09-12T20:30:23.615+0100,-0.298,1.793,9.965
2816,2024-09-12T20:30:23.681+0100,-0.349,1.777,9.845
2816,2024-09-12T20:30:23.688+0100,-0.497,1.906,9.677
2816,2024-09-12T20:30:23.695+0100,-0.488,1.987,9.5
2816,2024-09-12T20:30:23.701+0100,-0.409,1.98,9.424
2816,2024-09-12T20:30:23.708+0100,-0.392,1.997,9.424
2816,2024-09-12T20:30:23.816+0100,-0.437,1.997,9.299
2816,2024-09-12T20:30:23.835+0100,-0.526,2.157,9.127
2816,2024-09-12T20:30:23.855+0100,-0.545,2.291,9.11
2816,2024-09-12T20:30:23.873+0100,-0.437,2.33,9.388
2816,2024-09-12T20:30:23.892+0100,-0.315,2.337,9.694
2816,2024-09-12T20:30:23.910+0100,-0.172,2.265,9.821
